L 563, 358, 35, 563, 360, 35, 118, 62, 36
L 580, 329, 43, 595, 329, 35, 150, 88, 56
L 521, 473, 46, 529, 473, 46, 150, 88, 56
L 691, 466, 59, 691, 472, 60, 213, 124, 79
L 527, 388, -3, 525, 388, -2, 118, 62, 36
L 407, 391, 7, 409, 371, 7, 118, 62, 36
L 725, 198, 60, 725, 198, 48, 183, 107, 68
L 965, 498, 45, 973, 509, 41, 150, 88, 56
L 617, 150, 36, 620, 155, 39, 150, 88, 56
L 842, 620, 51, 874, 622, 56, 183, 107, 68
L 1051, 273, 56, 1047, 275, 56, 213, 124, 79
L 1050, 179, 45, 1045, 179, 45, 150, 88, 56
L 898, 131, 62, 898, 133, 62, 213, 124, 79
L 562, 598, 40, 560, 601, 61, 183, 107, 68
L 569, 719, 40, 569, 717, 40, 150, 88, 56
L 1203, 223, 59, 1203, 233, 59, 213, 124, 79
L 598, 83, 39, 598, 85, 27, 118, 62, 36
L 599, 616, 50, 599, 602, 50, 183, 107, 68
L 831, 444, 45, 831, 446, 35, 150, 88, 56
L 339, 815, 41, 309, 815, 41, 150, 88, 56
L 546, 638, 52, 544, 638, 44, 183, 107, 68
L 455, 838, 45, 457, 838, 35, 150, 88, 56
L 857, 321, 23, 843, 321, 23, 118, 62, 36
L 928, 148, 72, 926, 146, 72, 213, 124, 79
L 682, 190, 38, 682, 197, 38, 150, 88, 56
L 1004, 386, 19, 993, 396, 20, 118, 62, 36
L 635, 369, 35, 633, 369, 35, 118, 62, 36
L 1120, 319, 33, 1120, 308, 33, 118, 62, 36
L 1098, 249, 50, 1104, 249, 50, 183, 107, 68
L 426, 719, 54, 426, 719, 64, 213, 124, 79
L 822, 614, 45, 819, 604, 45, 150, 88, 56
L 567, 705, 40, 567, 691, 40, 150, 88, 56
L 1049, 507, 57, 1049, 497, 65, 213, 124, 79
L 942, 176, 51, 944, 176, 51, 183, 107, 68
L 1132, 279, 33, 1132, 272, 33, 118, 62, 36
L 634, 487, 62, 634, 487, 64, 213, 124, 79
L 694, 525, 29, 699, 525, 29, 118, 62, 36
L 538, 954, 63, 532, 954, 63, 213, 124, 79
L 570, 683, 64, 572, 683, 57, 213, 124, 79
L 628, 506, 30, 622, 503, 35, 118, 62, 36
L 982, 230, 55, 982, 232, 57, 213, 124, 79
L 739, 242, 50, 737, 242, 50, 183, 107, 68
L 476, 862, 28, 471, 853, 28, 118, 62, 36
L 577, 596, 62, 592, 594, 40, 183, 107, 68
L 679, 505, 27, 678, 505, 38, 118, 62, 36
L 455, 798, 45, 455, 798, 58, 183, 107, 68
L 770, 420, 30, 769, 421, 36, 118, 62, 36
L 977, 487, 65, 977, 487, 45, 183, 107, 68
L 1035, 354, 37, 1034, 361, 49, 150, 88, 56
L 580, 283, 39, 580, 293, 39, 150, 88, 56
L 579, 644, 40, 579, 642, 40, 150, 88, 56
L 621, 690, 51, 607, 690, 51, 183, 107, 68
L 469, 798, 44, 455, 798, 44, 150, 88, 56
L 572, 997, 10, 577, 1002, -1, 118, 62, 36
L 376, 461, 38, 373, 461, 38, 150, 88, 56
L 472, 888, 21, 462, 888, 21, 118, 62, 36
L 765, 232, 35, 763, 232, 35, 118, 62, 36
L 1031, 313, 45, 1031, 310, 45, 150, 88, 56
L 725, 198, 48, 737, 202, 48, 183, 107, 68
L 541, 854, 57, 541, 858, 40, 183, 107, 68
L 864, 292, 38, 876, 286, 20, 118, 62, 36
L 1118, 495, 45, 1104, 495, 45, 150, 88, 56
L 1049, 221, 45, 1049, 231, 45, 150, 88, 56
L 1134, 279, 52, 1134, 272, 47, 183, 107, 68
L 988, 477, 76, 977, 483, 76, 213, 124, 79
L 708, 545, 65, 708, 550, 65, 213, 124, 79
L 651, 874, 54, 651, 876, 66, 213, 124, 79
L 328, 778, 57, 328, 802, 57, 213, 124, 79
L 528, 172, 26, 529, 163, 25, 118, 62, 36
L 664, -53, 44, 666, -53, 41, 150, 88, 56
L 630, 503, 52, 630, 506, 38, 150, 88, 56
L 462, 886, 21, 472, 886, 21, 118, 62, 36
L 1086, 272, 33, 1090, 272, 33, 118, 62, 36
L 999, 497, 45, 1005, 497, 65, 183, 107, 68
L 637, 146, 39, 635, 146, 39, 150, 88, 56
L 696, 466, 59, 701, 466, 60, 213, 124, 79
L 573, 329, 47, 571, 329, 47, 183, 107, 68
L 896, 357, 36, 910, 345, 57, 183, 107, 68
L 1134, 265, 50, 1134, 270, 50, 183, 107, 68
L 1005, 116, 60, 1005, 108, 51, 183, 107, 68
L 507, 476, 64, 514, 476, 64, 213, 124, 79
L 560, 315, 52, 560, 313, 52, 183, 107, 68
L 1028, 270, 47, 1031, 283, 47, 183, 107, 68
L 704, 384, 61, 711, 370, 61, 213, 124, 79
L 414, 708, -16, 412, 707, -6, 118, 62, 36
L 532, 864, 36, 538, 864, 63, 183, 107, 68
L 373, 542, 64, 394, 538, 64, 213, 124, 79
L 982, 232, 57, 982, 230, 57, 213, 124, 79
L 1092, 220, 47, 1065, 219, 59, 183, 107, 68
L 460, 522, 62, 460, 522, 65, 213, 124, 79
L 523, 466, 64, 520, 466, 47, 183, 107, 68
L 544, 327, 52, 558, 313, 52, 183, 107, 68
L 467, 838, 45, 469, 838, 45, 150, 88, 56
L 942, 138, 72, 946, 138, 70, 213, 124, 79
L 544, 360, 38, 546, 358, 39, 150, 88, 56
L 775, 539, 59, 775, 539, 47, 183, 107, 68
L 907, 400, 40, 909, 400, 40, 150, 88, 56
L 485, 719, 46, 485, 728, 65, 183, 107, 68
L 685, 937, 28, 699, 937, 28, 118, 62, 36
L 679, 129, 53, 689, 129, 51, 183, 107, 68
L 1045, 507, 43, 1045, 497, 43, 150, 88, 56
L 1004, 330, 39, 1004, 333, 39, 150, 88, 56
L 583, 808, 66, 580, 805, 49, 213, 124, 79
L 937, 133, 47, 937, 129, 47, 183, 107, 68
L 842, 321, 23, 840, 311, 23, 118, 62, 36
L 460, 503, 63, 458, 503, 29, 150, 88, 56
L 699, 931, 26, 699, 933, 26, 118, 62, 36
L 1140, 319, 33, 1140, 321, 33, 118, 62, 36
L 1092, 288, 73, 1068, 279, 47, 213, 124, 79
L 1011, 274, 57, 1014, 274, 57, 213, 124, 79
L 449, 750, 58, 430, 750, 58, 213, 124, 79
L 659, 436, 47, 659, 436, 28, 150, 88, 56
L 743, 51, 21, 750, 38, 21, 118, 62, 36
L 469, 719, 50, 467, 719, 51, 183, 107, 68
L 651, 87, 51, 651, 87, 41, 150, 88, 56
L 551, 912, 33, 549, 918, 14, 118, 62, 36
L 577, 373, 35, 571, 373, 47, 150, 88, 56
L 959, 346, 27, 954, 356, 27, 118, 62, 36
L 609, 744, 64, 619, 744, 66, 213, 124, 79
L 572, 646, 50, 570, 646, 50, 183, 107, 68
L 672, 741, 51, 672, 739, 50, 183, 107, 68
L 600, -12, 35, 594, -14, 47, 150, 88, 56
L 597, 1010, 56, 597, 1012, 56, 213, 124, 79
L 1118, 418, 46, 1108, 429, 46, 150, 88, 56
L 540, 494, 29, 540, 494, 11, 118, 62, 36
L 420, 840, 32, 418, 840, 47, 150, 88, 56
L 991, 158, 76, 977, 158, 76, 213, 124, 79
L 709, 950, 34, 704, 950, 34, 118, 62, 36
L 597, 602, 64, 599, 602, 51, 213, 124, 79
L 463, 705, 66, 461, 705, 66, 213, 124, 79
L 896, 333, 60, 894, 335, 57, 213, 124, 79
L 719, 177, 48, 721, 177, 57, 183, 107, 68
L 907, 75, 61, 897, 83, 60, 213, 124, 79
L 665, 874, 54, 665, 872, 54, 183, 107, 68
L 704, -63, 44, 702, -63, 44, 150, 88, 56
L 1104, 323, 50, 1104, 321, 50, 183, 107, 68
L 778, 18, 46, 783, 28, 45, 150, 88, 56
L 514, 479, 66, 509, 484, 66, 213, 124, 79
L 965, 483, 38, 967, 483, 43, 150, 88, 56
L 714, 370, 49, 718, 369, 48, 183, 107, 68
L 689, 452, 44, 689, 450, 59, 183, 107, 68
L 657, 196, 41, 657, 196, 27, 118, 62, 36
L 611, -51, 37, 618, -57, 37, 150, 88, 56
L 652, 454, 52, 652, 452, 62, 213, 124, 79
L 562, 638, 46, 574, 638, 46, 150, 88, 56
L 497, 374, 32, 501, 372, 32, 118, 62, 36
L 429, 546, 63, 429, 544, 63, 213, 124, 79
L 530, 473, 44, 533, 473, 44, 150, 88, 56
L 529, 404, 33, 543, 405, 33, 118, 62, 36
L 541, 869, 38, 541, 871, 36, 150, 88, 56
L 495, 513, 60, 491, 524, 60, 213, 124, 79
L 799, 28, 45, 801, 38, 45, 150, 88, 56
L 703, 496, 38, 702, 495, 64, 183, 107, 68
L 886, 321, 29, 886, 321, 25, 118, 62, 36
L 645, 383, 45, 647, 383, 47, 150, 88, 56
L 619, 340, 47, 619, 340, 28, 150, 88, 56
L 993, 458, 23, 990, 454, 26, 118, 62, 36
L 375, 371, 22, 375, 389, 22, 118, 62, 36
L 745, 468, 41, 744, 465, 41, 150, 88, 56
L 495, 524, 82, 491, 524, 82, 213, 124, 79
L 662, 457, 63, 664, 440, 63, 213, 124, 79
L 620, 523, 50, 628, 526, 38, 150, 88, 56
L 752, 441, 29, 752, 439, 29, 118, 62, 36
L 898, 571, 56, 907, 571, 56, 213, 124, 79
L 790, 487, 47, 796, 495, 47, 183, 107, 68
L 1190, 257, 36, 1190, 257, 59, 183, 107, 68
L 607, 705, 58, 605, 705, 46, 183, 107, 68
L 539, 717, 40, 539, 719, 40, 150, 88, 56
L 619, 978, 56, 621, 978, 44, 183, 107, 68
L 951, 301, 38, 932, 301, 45, 150, 88, 56
L 512, 788, 66, 512, 788, 54, 213, 124, 79
L 655, -28, 41, 655, -26, 52, 183, 107, 68
L 460, 507, 66, 460, 503, 70, 213, 124, 79
L 664, -53, 53, 666, -53, 45, 183, 107, 68
L 445, 780, 66, 443, 780, 48, 213, 124, 79
L 549, 3, 42, 563, 3, 42, 150, 88, 56
L 634, 746, 66, 621, 746, 71, 213, 124, 79
L 682, 190, 58, 682, 197, 58, 213, 124, 79
L 662, -28, 53, 662, -38, 53, 183, 107, 68
L 630, 429, 64, 620, 429, 66, 213, 124, 79
L 497, 746, 72, 499, 746, 71, 213, 124, 79
L 529, 958, 46, 529, 968, 48, 183, 107, 68
L 645, 978, 56, 643, 978, 56, 213, 124, 79
L 644, 951, -3, 646, 951, -3, 118, 62, 36
L 731, 474, 41, 731, 472, 41, 150, 88, 56
L 1013, 416, 49, 1023, 402, 38, 150, 88, 56
L 476, 507, 66, 475, 507, 64, 213, 124, 79
L 679, 884, 66, 691, 884, 54, 213, 124, 79
L 513, 1021, -1, 527, 1028, 6, 118, 62, 36
L 359, 504, 42, 367, 504, 52, 183, 107, 68
L 449, 746, 57, 449, 732, 54, 183, 107, 68
L 578, 502, 21, 580, 497, 20, 118, 62, 36
L 1122, 281, 33, 1122, 283, 33, 118, 62, 36
L 757, 230, 39, 755, 230, 39, 150, 88, 56
L 665, 870, 54, 667, 870, 54, 183, 107, 68
L 630, 547, 52, 628, 547, 64, 213, 124, 79
L 559, 79, 41, 559, 77, 30, 118, 62, 36
L 789, 579, 38, 772, 569, 25, 118, 62, 36
L 809, 441, 53, 806, 443, 53, 183, 107, 68
L 471, 1008, -18, 485, 1003, -32, 118, 62, 36
L 336, 804, 57, 330, 807, 57, 213, 124, 79
L 581, -24, 33, 583, -10, 33, 118, 62, 36
L 628, 506, 53, 630, 506, 52, 183, 107, 68
L 751, 228, 52, 751, 218, 41, 183, 107, 68
L 988, 193, 46, 984, 193, 42, 150, 88, 56
L 677, -75, 59, 666, -75, 53, 213, 124, 79
L 793, 406, 39, 785, 402, 33, 150, 88, 56
L 610, 365, 62, 600, 365, 62, 213, 124, 79
L 499, 735, 49, 485, 735, 49, 183, 107, 68
L 577, -24, 44, 581, -24, 33, 150, 88, 56
L 675, 424, 45, 675, 424, 47, 150, 88, 56
L 488, 493, 53, 488, 493, 62, 213, 124, 79
L 532, 954, 36, 546, 954, 36, 150, 88, 56
L 1182, 318, 33, 1178, 311, 33, 118, 62, 36
L 577, 1002, -1, 579, 1002, 10, 118, 62, 36
L 897, 311, 8, 897, 311, 20, 118, 62, 36
L 700, 295, 52, 700, 295, 39, 150, 88, 56
L 328, 814, 67, 328, 814, 57, 213, 124, 79
L 863, 311, 25, 863, 311, 49, 150, 88, 56
L 932, 301, 24, 931, 304, 48, 150, 88, 56
L 534, 683, 66, 534, 689, 54, 213, 124, 79
L 690, 507, 62, 678, 525, 62, 213, 124, 79
L 573, 173, 14, 573, 159, 14, 118, 62, 36
L 689, 131, 51, 679, 131, 51, 183, 107, 68
L 469, 814, 58, 469, 812, 38, 183, 107, 68
L 837, 571, 40, 853, 559, 40, 150, 88, 56
L 479, 559, 64, 464, 557, 64, 213, 124, 79
L 541, 862, 40, 541, 858, 40, 150, 88, 56
L 635, 767, 54, 635, 747, 54, 183, 107, 68
L 823, 540, 56, 828, 546, 56, 213, 124, 79
L 683, 907, 24, 685, 907, 24, 118, 62, 36
L 649, 998, 38, 661, 998, 50, 150, 88, 56
L 587, 16, 41, 592, 16, 41, 150, 88, 56
L 28, -14, 0, 28, 0, 0, 118, 62, 36
L 439, 794, 50, 441, 794, 66, 213, 124, 79
L 853, 433, 48, 858, 438, 37, 150, 88, 56
L 1201, 309, 47, 1197, 319, 47, 183, 107, 68
L 709, 988, 35, 709, 992, 34, 118, 62, 36
L 967, 180, 60, 961, 185, 52, 213, 124, 79
L 748, 497, 53, 744, 491, 53, 183, 107, 68
L 414, 692, -16, 398, 692, -26, 118, 62, 36
L 527, 364, 47, 538, 364, 38, 150, 88, 56
L 529, 494, 64, 530, 494, 58, 213, 124, 79
L 450, 551, 63, 450, 551, 51, 213, 124, 79
L 586, 823, 43, 586, 820, 44, 150, 88, 56
L 563, 360, 47, 563, 373, 35, 150, 88, 56
L 816, 448, 33, 816, 438, 33, 118, 62, 36
L 653, 844, 64, 663, 844, 64, 213, 124, 79
L 28, 28, 84, 28, 14, 84, 213, 124, 79
L 1090, 260, 45, 1090, 265, 45, 150, 88, 56
L 481, 520, 29, 481, 518, 61, 150, 88, 56
L 647, 295, 51, 636, 295, 39, 150, 88, 56
L 497, 717, 56, 499, 717, 46, 183, 107, 68
L 720, 562, 23, 734, 559, 23, 118, 62, 36
L 955, 443, 57, 955, 441, 57, 213, 124, 79
L 427, 826, 47, 426, 826, 35, 150, 88, 56
L 873, 431, 38, 862, 438, 49, 150, 88, 56
L 1052, 354, 37, 1052, 336, 37, 150, 88, 56
L 835, 336, 25, 842, 321, 39, 118, 62, 36
L 651, 1010, 41, 651, 1010, 38, 150, 88, 56
L 831, 526, 58, 829, 526, 58, 213, 124, 79
L 542, 362, 42, 540, 364, 51, 183, 107, 68
L 733, 539, 23, 734, 559, 22, 118, 62, 36
L 579, 1011, 11, 575, 1017, 22, 118, 62, 36
L 1108, 323, 41, 1110, 323, 45, 150, 88, 56
L 607, 997, 7, 607, 991, 5, 118, 62, 36
L 1043, 214, 61, 1045, 204, 60, 213, 124, 79
L 552, 275, 26, 546, 275, 37, 118, 62, 36
L 1036, 301, 41, 1039, 292, 45, 150, 88, 56
L 758, 443, 40, 758, 443, 42, 150, 88, 56
L 932, 326, 53, 929, 323, 53, 183, 107, 68
L 799, 565, 26, 785, 555, 38, 118, 62, 36
L 449, 514, 62, 447, 509, 67, 213, 124, 79
L 497, 719, 56, 497, 719, 58, 213, 124, 79
L 984, 132, 29, 988, 132, 30, 118, 62, 36
L 967, 445, 65, 967, 443, 57, 213, 124, 79
L 601, 592, 64, 601, 592, 52, 213, 124, 79
L 628, 523, 52, 620, 523, 52, 183, 107, 68
L 591, 642, 52, 591, 636, 40, 150, 88, 56
L 1009, 487, 76, 1000, 477, 72, 213, 124, 79
L 743, 81, 54, 741, 81, 56, 183, 107, 68
L 624, 1016, -3, 626, 1015, -3, 118, 62, 36
L 613, 573, 52, 613, 575, 52, 183, 107, 68
L 942, 156, 72, 931, 156, 47, 213, 124, 79
L 1004, 327, 34, 1004, 330, 34, 118, 62, 36
L 995, 86, 64, 995, 86, 74, 213, 124, 79
L 562, 588, 62, 562, 598, 62, 213, 124, 79
L 397, 826, 39, 397, 824, 39, 150, 88, 56
L 703, 202, 60, 701, 198, 60, 213, 124, 79
L 958, 344, 38, 947, 344, 38, 150, 88, 56
L 708, 692, 66, 708, 691, 60, 213, 124, 79
L 643, 502, 62, 643, 502, 38, 183, 107, 68
L 677, 197, 56, 682, 197, 56, 213, 124, 79
L 724, 421, 33, 719, 421, 21, 118, 62, 36
L 586, 829, 41, 586, 826, 41, 150, 88, 56
L 510, 962, -18, 512, 962, -18, 118, 62, 36
L 712, 484, 45, 705, 470, 45, 150, 88, 56
L 636, 991, 9, 639, 992, 9, 118, 62, 36
L 894, 155, 51, 891, 149, 51, 183, 107, 68
L 635, 1008, 56, 635, 980, 56, 213, 124, 79
L 560, 176, 33, 560, 176, 20, 118, 62, 36
L 461, 719, 54, 461, 705, 54, 183, 107, 68
L 1098, 279, 51, 1104, 279, 51, 183, 107, 68
L 520, 814, 46, 520, 811, 46, 150, 88, 56
L 661, 434, 45, 661, 436, 29, 150, 88, 56
L 1049, 497, 41, 1047, 497, 41, 150, 88, 56
L 660, 759, 66, 660, 761, 54, 213, 124, 79
L 637, 932, 56, 619, 932, 44, 183, 107, 68
L 399, 826, 41, 399, 826, 29, 118, 62, 36
L 926, 582, 66, 916, 592, 56, 213, 124, 79
L 705, 470, 45, 705, 468, 60, 183, 107, 68
L 558, 1059, -3, 553, 1057, -4, 118, 62, 36
L 897, 398, 40, 897, 400, 40, 150, 88, 56
L 485, 693, 49, 499, 693, 49, 183, 107, 68
L 582, 572, 52, 577, 572, 40, 150, 88, 56
L 624, 876, 66, 624, 897, 54, 213, 124, 79
L 572, 339, 35, 579, 339, 39, 150, 88, 56
L 534, 677, 57, 534, 671, 54, 183, 107, 68
L 508, 905, 20, 522, 909, 12, 118, 62, 36
L 464, 584, 37, 468, 589, 37, 150, 88, 56
L 988, 150, 52, 979, 156, 52, 183, 107, 68
L 524, 495, 55, 524, 495, 65, 213, 124, 79
L 897, 419, 52, 907, 419, 52, 183, 107, 68
L 910, 345, 53, 927, 339, 53, 183, 107, 68
L 486, 511, 29, 491, 512, 60, 150, 88, 56
L 1150, 289, 47, 1139, 292, 75, 213, 124, 79
L 724, 491, 31, 729, 494, 30, 118, 62, 36
L 945, 332, 35, 948, 332, 37, 150, 88, 56
L 688, 384, 45, 687, 383, 63, 183, 107, 68
L 605, 719, 46, 603, 719, 58, 183, 107, 68
L 522, 374, 50, 538, 374, 49, 183, 107, 68
L 414, 840, 46, 416, 840, 47, 183, 107, 68
L 655, 964, 56, 653, 964, 56, 213, 124, 79
L 430, 778, 54, 442, 778, 54, 183, 107, 68
L 503, 826, 35, 493, 826, 23, 118, 62, 36
L 663, 438, 52, 654, 440, 52, 183, 107, 68
L 621, 788, 54, 621, 788, 66, 213, 124, 79
L 370, 488, 52, 367, 488, 52, 183, 107, 68
L 654, 440, 64, 654, 442, 64, 213, 124, 79
L 485, 744, 66, 487, 744, 66, 213, 124, 79
L 455, 792, 46, 455, 794, 46, 150, 88, 56
L 938, 212, 47, 936, 212, 47, 183, 107, 68
L 1007, 313, 39, 1005, 320, 38, 150, 88, 56
L 724, 69, 23, 738, 73, 22, 118, 62, 36
L 932, 301, 24, 951, 301, 24, 118, 62, 36
L 708, 696, 60, 708, 696, 66, 213, 124, 79
L 646, 951, 11, 644, 951, -3, 118, 62, 36
L 567, 712, 52, 567, 707, 63, 213, 124, 79
L 755, 308, 52, 757, 308, 40, 150, 88, 56
L 868, 601, 38, 870, 595, 30, 118, 62, 36
L 1146, 317, 52, 1152, 315, 50, 183, 107, 68
L 752, 433, 36, 750, 433, 26, 118, 62, 36
L 731, 472, 53, 731, 474, 53, 183, 107, 68
L 1009, 326, 45, 1010, 328, 45, 150, 88, 56
L 586, 687, 54, 586, 689, 54, 183, 107, 68
L 1203, 307, 57, 1201, 307, 47, 183, 107, 68
L 674, 773, 64, 674, 775, 54, 213, 124, 79
L 462, 522, 62, 462, 522, 29, 150, 88, 56
L 484, 548, 64, 481, 554, 65, 213, 124, 79
L 548, 927, 34, 548, 921, 36, 118, 62, 36
L 609, 685, 54, 609, 687, 54, 183, 107, 68
L 1029, 337, 26, 1010, 335, 27, 118, 62, 36
L 619, 746, 54, 621, 746, 54, 183, 107, 68
L 649, 874, 66, 649, 874, 54, 213, 124, 79
L 1031, 221, 44, 1031, 231, 45, 150, 88, 56
L 1122, 293, 43, 1122, 283, 43, 150, 88, 56
L 639, 964, 44, 637, 964, 44, 150, 88, 56
L 718, 281, 52, 718, 283, 52, 183, 107, 68
L 416, 782, 66, 416, 792, 66, 213, 124, 79
L 884, 448, 51, 886, 448, 51, 183, 107, 68
L 574, 864, 64, 568, 870, 70, 213, 124, 79
L 530, 866, 63, 532, 864, 64, 213, 124, 79
L 882, 325, 57, 882, 311, 60, 213, 124, 79
L 779, 385, 40, 766, 385, 52, 150, 88, 56
L 1018, 434, 38, 1010, 442, 46, 150, 88, 56
L 982, 230, 47, 980, 230, 47, 183, 107, 68
L 522, 930, 31, 522, 916, 28, 118, 62, 36
L 950, 332, 26, 955, 332, 25, 118, 62, 36
L 1036, 188, 52, 1040, 182, 45, 183, 107, 68
L 864, 590, 53, 869, 595, 54, 183, 107, 68
L 394, 461, 52, 386, 461, 54, 183, 107, 68
L 377, 826, 41, 385, 826, 41, 150, 88, 56
L 699, 533, 70, 694, 525, 70, 213, 124, 79
L 897, 311, 25, 896, 301, 23, 118, 62, 36
L 706, 545, 38, 702, 545, 34, 150, 88, 56
L 636, 468, 64, 634, 468, 64, 213, 124, 79
L 601, 572, 64, 601, 565, 64, 213, 124, 79
L 651, 67, 51, 649, 67, 41, 150, 88, 56
L 651, 832, 64, 651, 830, 54, 213, 124, 79
L 1190, 241, 44, 1190, 239, 44, 150, 88, 56
L 580, 69, 29, 583, 79, 40, 118, 62, 36
L 619, 790, 66, 609, 790, 66, 213, 124, 79
L 536, 858, 50, 536, 854, 40, 150, 88, 56
L 471, 991, -4, 467, 991, -18, 118, 62, 36
L 575, 909, 7, 567, 918, 3, 118, 62, 36
L 520, 687, 66, 520, 689, 66, 213, 124, 79
L 1122, 323, 33, 1120, 323, 45, 150, 88, 56
L 896, 357, 36, 890, 335, 51, 150, 88, 56
L 620, 506, 54, 620, 511, 56, 183, 107, 68
L 828, 432, 37, 818, 429, 37, 150, 88, 56
L 1090, 258, 43, 1090, 258, 45, 150, 88, 56
L 958, 220, 57, 958, 216, 47, 183, 107, 68
L 532, 954, 65, 538, 948, 70, 213, 124, 79
L 719, 187, 48, 719, 177, 47, 183, 107, 68
L 841, 535, 43, 846, 544, 43, 150, 88, 56
L 685, 909, 24, 687, 909, 34, 118, 62, 36
L 509, 719, 58, 507, 719, 43, 183, 107, 68
L 598, 85, 39, 608, 85, 27, 118, 62, 36
L 704, -38, 51, 704, -38, 41, 150, 88, 56
L 688, 384, 16, 703, 384, 12, 118, 62, 36
L 616, 536, 52, 618, 536, 64, 213, 124, 79
L 574, 610, 42, 562, 610, 42, 150, 88, 56
L 480, 458, 84, 480, 472, 70, 213, 124, 79
L 1190, 275, 33, 1190, 261, 34, 118, 62, 36
L 801, 501, 57, 801, 501, 59, 213, 124, 79
L 741, 518, 38, 734, 529, 38, 150, 88, 56
L 977, 443, 65, 967, 443, 65, 213, 124, 79
L 628, 534, 52, 628, 536, 52, 183, 107, 68
L 502, 312, 34, 525, 321, 23, 118, 62, 36
L 765, 171, 59, 755, 171, 59, 213, 124, 79
L 606, 180, 28, 606, 180, 26, 118, 62, 36
L 779, -7, 43, 772, -16, 54, 183, 107, 68
L 596, 921, 30, 598, 921, 23, 118, 62, 36
L 663, 65, 41, 661, 65, 51, 150, 88, 56
L 1028, 316, 48, 1027, 326, 47, 183, 107, 68
L 507, 137, 10, 507, 137, -2, 118, 62, 36
L 1122, 279, 51, 1122, 281, 51, 183, 107, 68
L 1104, 483, 57, 1104, 483, 45, 183, 107, 68
L 545, 1077, 15, 545, 1077, -4, 118, 62, 36
L 607, 685, 54, 607, 685, 64, 213, 124, 79
L 335, 863, 6, 347, 863, 6, 118, 62, 36
L 691, 436, 35, 691, 434, 45, 150, 88, 56
L 558, 728, 66, 567, 728, 54, 213, 124, 79
L 472, 788, 54, 492, 788, 54, 183, 107, 68
L 763, 246, 34, 763, 244, 34, 118, 62, 36
L 1092, 237, 71, 1078, 239, 47, 213, 124, 79
L 972, 336, 31, 967, 348, 31, 118, 62, 36
L 653, 832, 54, 651, 832, 54, 183, 107, 68
L 470, 867, 27, 469, 869, 27, 118, 62, 36
L 389, 824, 54, 392, 824, 53, 183, 107, 68
L 360, 809, 54, 360, 808, 49, 183, 107, 68
L 816, 448, 51, 829, 446, 49, 183, 107, 68
L 1031, 203, 59, 1033, 195, 56, 213, 124, 79
L 907, 595, 14, 884, 601, 16, 118, 62, 36
L 750, 38, 44, 764, 38, 33, 150, 88, 56
L 767, 519, 45, 767, 526, 46, 150, 88, 56
L 430, 721, 54, 430, 729, 54, 183, 107, 68
L 598, 909, 21, 598, 907, 23, 118, 62, 36
L 862, 304, 24, 858, 311, 23, 118, 62, 36
L 597, 1008, 56, 597, 1010, 56, 213, 124, 79
L 534, 598, 65, 530, 597, 42, 183, 107, 68
L 1092, 319, 33, 1090, 319, 33, 118, 62, 36
L 958, 222, 47, 960, 222, 47, 183, 107, 68
L 832, 394, 51, 810, 394, 41, 150, 88, 56
L 609, 707, 56, 609, 705, 46, 183, 107, 68
L 635, 146, 27, 637, 146, 39, 118, 62, 36
L 499, 675, 64, 499, 673, 54, 213, 124, 79
L 890, 168, 58, 890, 168, 49, 183, 107, 68
L 702, 561, 48, 702, 555, 46, 183, 107, 68
L 663, 89, 53, 661, 89, 53, 183, 107, 68
L 731, 438, 40, 731, 448, 42, 150, 88, 56
L 773, 346, 40, 771, 346, 40, 150, 88, 56
L 979, 328, 45, 979, 324, 46, 150, 88, 56
L 964, 97, 47, 964, 97, 72, 213, 124, 79
L 465, 926, 20, 467, 926, 20, 118, 62, 36
L 587, 16, 42, 579, 6, 42, 150, 88, 56
L 677, 35, 53, 677, 23, 53, 183, 107, 68
L 982, 222, 55, 982, 230, 55, 183, 107, 68
L 675, 539, 48, 681, 561, 38, 150, 88, 56
L 418, 719, 54, 416, 719, 54, 183, 107, 68
L 689, -63, 61, 689, -53, 61, 213, 124, 79
L 558, 687, 60, 548, 687, 52, 213, 124, 79
L 603, 590, 64, 613, 590, 64, 213, 124, 79
L 430, 766, 66, 430, 778, 54, 213, 124, 79
L 633, 340, 27, 633, 330, 39, 118, 62, 36
L 1049, 221, 45, 1047, 221, 45, 150, 88, 56
L 1020, 272, 43, 1022, 272, 43, 150, 88, 56
L 1000, 465, 53, 1010, 465, 67, 213, 124, 79
L 1009, 84, 52, 1018, 70, 52, 183, 107, 68
L 731, 448, 30, 731, 450, 30, 118, 62, 36
L 633, 427, 28, 633, 436, 28, 118, 62, 36
L 554, 516, 64, 553, 504, 64, 213, 124, 79
L 375, 400, 22, 385, 397, 22, 118, 62, 36
L 602, 314, 37, 602, 316, 27, 118, 62, 36
L 699, 397, 63, 700, 397, 48, 183, 107, 68
L 567, 1035, 19, 561, 1027, 9, 118, 62, 36
L 472, 886, 21, 474, 886, 11, 118, 62, 36
L 623, 962, 54, 633, 962, 54, 183, 107, 68
L 777, 270, 30, 775, 270, 42, 150, 88, 56
L 565, 366, 4, 567, 358, 2, 118, 62, 36
L 1094, 281, 61, 1098, 281, 61, 213, 124, 79
L 897, 311, 8, 928, 313, 7, 118, 62, 36
L 794, 342, 40, 806, 342, 40, 150, 88, 56
L 806, 443, 30, 809, 441, 32, 118, 62, 36
