L -795.1845, -4827.9299, -1.0000, -773.8142, -4827.9299, -1.0000, 40, 92, 158
L -752.4440, -4827.9299, -1.0000, -731.0738, -4827.9299, -1.0000, 40, 92, 158
L -731.0738, -4827.9299, -1.0000, -709.7036, -4827.9299, -1.0000, 40, 92, 158
L -709.7036, -4827.9299, -1.0000, -688.3334, -4827.9299, -1.0000, 40, 92, 158
L -645.5929, -4827.9299, -1.0000, -624.2227, -4827.9299, -1.0000, 40, 92, 158
L -880.6653, -4806.5597, -1.0000, -859.2951, -4806.5597, -1.0000, 40, 92, 158
L -773.8142, -4806.5597, -1.0000, -752.4440, -4806.5597, -1.0000, 40, 92, 158
L -624.2227, -4806.5597, -1.0000, -602.8525, -4806.5597, -1.0000, 40, 92, 158
L -902.0356, -4785.1894, -1.0000, -880.6653, -4785.1894, -1.0000, 40, 92, 158
L -602.8525, -4785.1894, -1.0000, -581.4823, -4785.1894, -1.0000, 40, 92, 158
L 871.6925, -4785.1894, -1.0000, 893.0627, -4785.1894, -1.0000, 40, 92, 158
L 893.0627, -4785.1894, -1.0000, 914.4330, -4785.1894, -1.0000, 40, 92, 158
L -923.4058, -4763.8192, -1.0000, -902.0356, -4763.8192, -1.0000, 40, 92, 158
L -581.4823, -4763.8192, -1.0000, -560.1121, -4763.8192, -1.0000, 40, 92, 158
L 850.3223, -4763.8192, -1.0000, 871.6925, -4763.8192, -1.0000, 40, 92, 158
L 914.4330, -4763.8192, -1.0000, 935.8032, -4763.8192, -1.0000, 40, 92, 158
L -923.4058, -4742.4490, -1.0000, -902.0356, -4742.4490, -1.0000, 40, 92, 158
L -602.8525, -4742.4490, -1.0000, -581.4823, -4742.4490, -1.0000, 40, 92, 158
L 828.9521, -4742.4490, -1.0000, 850.3223, -4742.4490, -1.0000, 40, 92, 158
L 935.8032, -4742.4490, -1.0000, 957.1734, -4742.4490, -1.0000, 40, 92, 158
L -923.4058, -4721.0788, -1.0000, -902.0356, -4721.0788, -1.0000, 40, 92, 158
L -602.8525, -4721.0788, -1.0000, -581.4823, -4721.0788, -1.0000, 40, 92, 158
L 828.9521, -4721.0788, -1.0000, 850.3223, -4721.0788, -1.0000, 40, 92, 158
L 914.4330, -4721.0788, -1.0000, 935.8032, -4721.0788, -1.0000, 40, 92, 158
L -923.4058, -4699.7086, -1.0000, -902.0356, -4699.7086, -1.0000, 40, 92, 158
L -602.8525, -4699.7086, -1.0000, -581.4823, -4699.7086, -1.0000, 40, 92, 158
L 807.5819, -4699.7086, -1.0000, 828.9521, -4699.7086, -1.0000, 40, 92, 158
L 935.8032, -4699.7086, -1.0000, 957.1734, -4699.7086, -1.0000, 40, 92, 158
L 957.1734, -4699.7086, -1.0000, 978.5436, -4699.7086, -1.0000, 40, 92, 158
L -923.4058, -4678.3384, -1.0000, -902.0356, -4678.3384, -1.0000, 40, 92, 158
L -602.8525, -4678.3384, -1.0000, -581.4823, -4678.3384, -1.0000, 40, 92, 158
L 828.9521, -4678.3384, -1.0000, 850.3223, -4678.3384, -1.0000, 40, 92, 158
L 978.5436, -4678.3384, -1.0000, 999.9138, -4678.3384, -1.0000, 40, 92, 158
L -944.7760, -4656.9681, -1.0000, -923.4058, -4656.9681, -1.0000, 40, 92, 158
L -602.8525, -4656.9681, -1.0000, -581.4823, -4656.9681, -1.0000, 40, 92, 158
L 850.3223, -4656.9681, -1.0000, 871.6925, -4656.9681, -1.0000, 40, 92, 158
L 999.9138, -4656.9681, -1.0000, 1021.2840, -4656.9681, -1.0000, 40, 92, 158
L -966.1462, -4635.5979, -1.0000, -944.7760, -4635.5979, -1.0000, 40, 92, 158
L -624.2227, -4635.5979, -1.0000, -602.8525, -4635.5979, -1.0000, 40, 92, 158
L 871.6925, -4635.5979, -1.0000, 893.0627, -4635.5979, -1.0000, 40, 92, 158
L 978.5436, -4635.5979, -1.0000, 999.9138, -4635.5979, -1.0000, 40, 92, 158
L -645.5929, -4614.2277, -1.0000, -624.2227, -4614.2277, -1.0000, 40, 92, 158
L 893.0627, -4614.2277, -1.0000, 914.4330, -4614.2277, -1.0000, 40, 92, 158
L 914.4330, -4614.2277, -1.0000, 935.8032, -4614.2277, -1.0000, 40, 92, 158
L 957.1734, -4614.2277, -1.0000, 978.5436, -4614.2277, -1.0000, 40, 92, 158
L -666.9632, -4592.8575, -1.0000, -645.5929, -4592.8575, -1.0000, 40, 92, 158
L 935.8032, -4592.8575, -1.0000, 957.1734, -4592.8575, -1.0000, 40, 92, 158
L -688.3334, -4571.4873, -1.0000, -666.9632, -4571.4873, -1.0000, 40, 92, 158
L -688.3334, -4550.1171, -1.0000, -666.9632, -4550.1171, -1.0000, 40, 92, 158
L -709.7036, -4528.7468, -1.0000, -688.3334, -4528.7468, -1.0000, 40, 92, 158
L -731.0738, -4507.3766, -1.0000, -709.7036, -4507.3766, -1.0000, 40, 92, 158
L -752.4440, -4486.0064, -1.0000, -731.0738, -4486.0064, -1.0000, 40, 92, 158
L -773.8142, -4464.6362, -1.0000, -752.4440, -4464.6362, -1.0000, 40, 92, 158
L -773.8142, -4443.2660, -1.0000, -752.4440, -4443.2660, -1.0000, 40, 92, 158
L -795.1845, -4421.8957, -1.0000, -773.8142, -4421.8957, -1.0000, 40, 92, 158
L -837.9249, -4400.5255, -1.0000, -816.5547, -4400.5255, -1.0000, 40, 92, 158
L -816.5547, -4400.5255, -1.0000, -795.1845, -4400.5255, -1.0000, 40, 92, 158
L -859.2951, -4379.1553, -1.0000, -837.9249, -4379.1553, -1.0000, 40, 92, 158
L -880.6653, -4357.7851, -1.0000, -859.2951, -4357.7851, -1.0000, 40, 92, 158
L -902.0356, -4336.4149, -1.0000, -880.6653, -4336.4149, -1.0000, 40, 92, 158
L -923.4058, -4315.0447, -1.0000, -902.0356, -4315.0447, -1.0000, 40, 92, 158
L -944.7760, -4293.6744, -1.0000, -923.4058, -4293.6744, -1.0000, 40, 92, 158
L -944.7760, -4272.3042, -1.0000, -923.4058, -4272.3042, -1.0000, 40, 92, 158
L -944.7760, -4250.9340, -1.0000, -923.4058, -4250.9340, -1.0000, 40, 92, 158
L -944.7760, -4229.5638, -1.0000, -923.4058, -4229.5638, -1.0000, 40, 92, 158
L -923.4058, -4208.1936, -1.0000, -902.0356, -4208.1936, -1.0000, 40, 92, 158
L -923.4058, -4186.8234, -1.0000, -902.0356, -4186.8234, -1.0000, 40, 92, 158
L -923.4058, -4165.4531, -1.0000, -902.0356, -4165.4531, -1.0000, 40, 92, 158
L -923.4058, -4144.0829, -1.0000, -902.0356, -4144.0829, -1.0000, 40, 92, 158
L -923.4058, -4122.7127, -1.0000, -902.0356, -4122.7127, -1.0000, 40, 92, 158
L -902.0356, -4101.3425, -1.0000, -880.6653, -4101.3425, -1.0000, 40, 92, 158
L -902.0356, -4079.9723, -1.0000, -880.6653, -4079.9723, -1.0000, 40, 92, 158
L -902.0356, -4058.6020, -1.0000, -880.6653, -4058.6020, -1.0000, 40, 92, 158
L -902.0356, -4037.2318, -1.0000, -880.6653, -4037.2318, -1.0000, 40, 92, 158
L -923.4058, -4015.8616, -1.0000, -902.0356, -4015.8616, -1.0000, 40, 92, 158
L -923.4058, -3994.4914, -1.0000, -902.0356, -3994.4914, -1.0000, 40, 92, 158
L -923.4058, -3973.1212, -1.0000, -902.0356, -3973.1212, -1.0000, 40, 92, 158
L -923.4058, -3951.7510, -1.0000, -902.0356, -3951.7510, -1.0000, 40, 92, 158
L -923.4058, -3930.3807, -1.0000, -902.0356, -3930.3807, -1.0000, 40, 92, 158
L -902.0356, -3909.0105, -1.0000, -880.6653, -3909.0105, -1.0000, 40, 92, 158
L -902.0356, -3887.6403, -1.0000, -880.6653, -3887.6403, -1.0000, 40, 92, 158
L -902.0356, -3866.2701, -1.0000, -880.6653, -3866.2701, -1.0000, 40, 92, 158
L -902.0356, -3844.8999, -1.0000, -880.6653, -3844.8999, -1.0000, 40, 92, 158
L -902.0356, -3823.5296, -1.0000, -880.6653, -3823.5296, -1.0000, 40, 92, 158
L -923.4058, -3802.1594, -1.0000, -902.0356, -3802.1594, -1.0000, 40, 92, 158
L -944.7760, -3780.7892, -1.0000, -923.4058, -3780.7892, -1.0000, 40, 92, 158
L -923.4058, -3759.4190, -1.0000, -902.0356, -3759.4190, -1.0000, 40, 92, 158
L -923.4058, -3738.0488, -1.0000, -902.0356, -3738.0488, -1.0000, 40, 92, 158
L -944.7760, -3716.6786, -1.0000, -923.4058, -3716.6786, -1.0000, 40, 92, 158
L -944.7760, -3695.3083, -1.0000, -923.4058, -3695.3083, -1.0000, 40, 92, 158
L -944.7760, -3673.9381, -1.0000, -923.4058, -3673.9381, -1.0000, 40, 92, 158
L -944.7760, -3652.5679, -1.0000, -923.4058, -3652.5679, -1.0000, 40, 92, 158
L -944.7760, -3631.1977, -1.0000, -923.4058, -3631.1977, -1.0000, 40, 92, 158
L -944.7760, -3609.8275, -1.0000, -923.4058, -3609.8275, -1.0000, 40, 92, 158
L -944.7760, -3588.4573, -1.0000, -923.4058, -3588.4573, -1.0000, 40, 92, 158
L -966.1462, -3567.0870, -1.0000, -944.7760, -3567.0870, -1.0000, 40, 92, 158
L -263.8593, -1423.1755, 2.1692, -263.8726, -1364.7062, 0.4022, 64, 64, 64
L -315.8739, -1423.1509, 1.6723, -263.8593, -1423.1755, 2.3387, 64, 64, 64
L -315.9010, -1412.8423, 0.9148, -315.8739, -1423.1509, 1.5954, 64, 64, 64
L -318.4810, -1412.8490, 0.8576, -315.9010, -1412.8423, 0.9148, 64, 64, 64
L -318.4774, -1400.8485, -0.2613, -318.4810, -1412.8490, 0.1463, 64, 64, 64
L -315.8954, -1400.8383, -0.2447, -318.4774, -1400.8485, -0.3376, 64, 64, 64
L -315.8785, -1364.6382, -3.4944, -315.8954, -1400.8383, -0.2447, 64, 64, 64
L -263.8726, -1364.7062, -2.5335, -315.8785, -1364.6382, -3.6567, 64, 64, 64
L -266.4344, -1367.3579, 4.6919, -313.4231, -1367.3578, 4.6919, 64, 64, 64
L -266.4344, -1420.5454, 4.6919, -266.4344, -1367.3579, 4.6919, 64, 64, 64
L -313.4099, -1420.5453, 4.6919, -266.4344, -1420.5454, 4.6919, 64, 64, 64
L -313.4151, -1400.8722, 4.6919, -313.4099, -1420.5453, 4.6919, 64, 64, 64
L -313.4231, -1367.3578, 4.6919, -313.4151, -1400.8722, 4.6919, 64, 64, 64
L -293.5156, -1358.7915, -2.0151, -285.3496, -1358.7915, -2.0151, 64, 64, 64
L -285.4124, -1360.2915, -0.5307, -293.8383, -1360.2915, -0.5307, 64, 64, 64
L -293.6038, -1361.8228, 0.9693, -285.5092, -1361.8228, 0.9692, 64, 64, 64
L -293.5782, -1363.2681, 2.4693, -285.4564, -1363.2681, 2.4693, 64, 64, 64
L -285.6063, -1357.2798, -2.7648, -293.6060, -1357.2795, -3.1261, 64, 64, 64
L -285.4009, -1364.6571, 3.9693, -285.6063, -1357.2798, -2.7648, 64, 64, 64
L -293.5717, -1364.6578, 3.9693, -285.4009, -1364.6571, 3.9693, 64, 64, 64
L -293.6060, -1357.2795, -3.2098, -293.5717, -1364.6578, 3.9693, 64, 64, 64
L 853.0915, -1055.1011, 32.4901, 855.9427, -1055.1362, 32.4901, 64, 64, 64
L 853.2330, -1043.5708, 32.4530, 855.8136, -1043.6024, 32.4530, 64, 64, 64
L 853.0326, -1059.8943, 30.8468, 853.2842, -1039.4032, 33.0914, 64, 64, 64
L 871.8889, -1071.0923, 23.4735, 853.0326, -1059.8943, 29.6094, 64, 64, 64
L 891.0142, -1060.3606, 16.9767, 871.8889, -1071.0923, 21.4291, 64, 64, 64
L 891.0368, -1058.5242, 16.6278, 891.0142, -1060.3606, 16.4872, 64, 64, 64
L 912.7307, -1058.7903, 9.4647, 891.0368, -1058.5242, 16.6278, 64, 64, 64
L 912.9590, -1040.1666, 10.3001, 912.7307, -1058.7903, 8.8594, 64, 64, 64
L 891.2647, -1039.9005, 18.6065, 912.9590, -1040.1666, 11.4166, 64, 64, 64
L 891.2841, -1038.4354, 18.6874, 891.2647, -1039.9005, 18.6065, 64, 64, 64
L 872.4272, -1027.2372, 25.6576, 891.2841, -1038.4354, 19.3677, 64, 64, 64
L 853.3018, -1037.9688, 32.9171, 872.4272, -1027.2372, 27.9591, 64, 64, 64
L 853.2330, -1043.5708, 32.6024, 853.3018, -1037.9688, 33.1992, 64, 64, 64
L 888.4073, -1053.0930, 32.4012, 891.1031, -1053.1260, 32.4012, 64, 64, 64
L 888.2596, -1046.2313, 32.4012, 891.1871, -1046.2672, 32.4012, 64, 64, 64
L 891.2441, -1041.6309, 32.3466, 891.1871, -1046.2672, 32.3466, 64, 64, 64
L 910.9379, -1041.8726, 32.3466, 891.2441, -1041.6309, 32.3466, 64, 64, 64
L 910.7518, -1057.0355, 32.3466, 910.9379, -1041.8726, 32.3466, 64, 64, 64
L 891.0574, -1056.7938, 32.3466, 910.7518, -1057.0355, 32.3466, 64, 64, 64
L 891.1031, -1053.1260, 32.3466, 891.0574, -1056.7938, 32.3466, 64, 64, 64
L 856.5247, -1039.8812, 31.7228, 856.3015, -1058.0620, 31.2137, 64, 64, 64
L 872.3812, -1030.9821, 31.2137, 856.5247, -1039.8812, 31.7228, 64, 64, 64
L 888.0145, -1040.2657, 31.2137, 872.3812, -1030.9821, 31.2137, 64, 64, 64
L 887.7914, -1058.4478, 31.2137, 888.0145, -1040.2657, 31.2137, 64, 64, 64
L 871.9349, -1067.3475, 31.2137, 887.7914, -1058.4478, 31.2137, 64, 64, 64
L 856.3015, -1058.0620, 31.2137, 871.9349, -1067.3475, 31.2137, 64, 64, 64
L 1142.6808, -3424.8750, 0.6260, 1142.8041, -3440.4609, 0.6260, 150, 0, 200
L 1039.1978, -3410.8401, 0.4639, 1076.3724, -3410.2737, 0.9873, 64, 64, 64
L 1066.6565, -3399.0249, 1.1150, 1039.2023, -3398.4744, 0.4385, 64, 64, 64
L 1066.5015, -3359.5588, 1.0972, 1066.6565, -3399.0249, 1.1827, 64, 64, 64
L 1146.2816, -3358.7620, 0.8786, 1066.5015, -3359.5588, 1.0972, 64, 64, 64
L 1164.9124, -3375.8362, 0.8768, 1146.2816, -3358.7620, 0.8786, 64, 64, 64
L 1165.4060, -3440.4685, 0.6260, 1164.9124, -3375.8362, 0.8768, 64, 64, 64
L 1142.8041, -3440.4609, 0.6260, 1165.4060, -3440.4685, 0.6260, 64, 64, 64
L 1143.9906, -3424.8750, 0.6260, 1142.8021, -3424.8750, 0.6260, 64, 64, 64
L 1144.0577, -3402.0173, 0.6273, 1143.9906, -3424.8750, 0.6260, 64, 64, 64
L 1148.3783, -3375.9255, 0.8578, 1144.0577, -3402.0173, 0.6273, 64, 64, 64
L 1076.1885, -3370.7205, 1.1859, 1148.3783, -3375.9255, 0.9173, 64, 64, 64
L 1076.3724, -3410.2737, 1.0959, 1076.1885, -3370.7205, 1.1856, 64, 64, 64
L -69.0401, -5189.9814, -3.4677, -85.1787, -5173.8428, -3.4677, 64, 64, 64
L -94.1268, -5202.1538, -3.4677, -69.0401, -5189.9814, -3.4677, 150, 0, 200
L -120.3574, 333.6517, -7.2177, -115.9464, 343.2109, -7.2177, 64, 64, 64
L -116.7504, 320.9921, -7.2177, -120.3574, 333.6517, -7.2177, 64, 64, 64
L -112.8912, 313.6028, -7.2177, -116.7504, 320.9921, -7.2177, 64, 64, 64
L -113.0388, 298.1672, -7.2177, -112.8912, 313.6028, -7.2177, 64, 64, 64
L -112.0426, 291.9127, -7.2177, -113.0388, 298.1672, -7.2177, 64, 64, 64
L -110.0919, 285.0219, -7.2177, -112.0426, 291.9127, -7.2177, 64, 64, 64
L -112.4792, 276.7499, -7.2177, -110.0919, 285.0219, -7.2177, 64, 64, 64
L -117.6860, 251.7321, -7.2177, -112.4792, 276.7499, -7.2177, 64, 64, 64
L -117.7285, 249.3012, -7.2177, -117.6860, 251.7321, -7.2177, 64, 64, 64
L -117.3595, 227.3566, -7.2177, -117.7285, 249.3012, -7.2177, 64, 64, 64
L -117.2715, 225.0371, -7.2177, -117.3595, 227.3566, -7.2177, 64, 64, 64
L -114.8933, 212.4699, -7.2177, -117.2715, 225.0371, -7.2177, 64, 64, 64
L -112.7650, 200.9426, -7.2177, -114.8933, 212.4699, -7.2177, 64, 64, 64
L -113.3262, 191.9371, -7.2177, -112.7650, 200.9426, -7.2177, 64, 64, 64
L -113.2572, 174.2531, -7.2177, -113.3262, 191.9371, -7.2177, 64, 64, 64
L -117.5653, 157.2351, -7.2177, -113.2572, 174.2531, -7.2177, 64, 64, 64
L -115.5523, 141.7102, -7.2177, -117.5653, 157.2351, -7.2177, 64, 64, 64
L -120.5837, 128.0518, -7.2177, -115.5523, 141.7102, -7.2177, 64, 64, 64
L -116.5910, 115.4799, -7.2177, -120.5837, 128.0518, -7.2177, 64, 64, 64
L -115.7562, 98.8289, -7.2177, -116.5910, 115.4799, -7.2177, 64, 64, 64
L -111.2533, 83.7203, -7.2177, -115.7562, 98.8289, -7.2177, 64, 64, 64
L -113.9305, 69.8110, -7.2177, -111.2533, 83.7203, -7.2177, 64, 64, 64
L -116.6059, 59.6205, -7.2177, -113.9305, 69.8110, -7.2177, 64, 64, 64
L -118.5050, 33.5436, -7.2177, -116.6059, 59.6205, -7.2177, 64, 64, 64
L -116.2144, 20.4310, -7.2177, -118.5050, 33.5436, -7.2177, 64, 64, 64
L -113.3400, 7.6098, -7.2177, -116.2144, 20.4310, -7.2177, 64, 64, 64
L -109.8714, -12.2396, -7.2177, -113.3400, 7.6098, -7.2177, 64, 64, 64
L -114.7197, -27.5927, -7.2177, -109.8714, -12.2396, -7.2177, 64, 64, 64
L -117.6083, -45.4709, -7.2177, -114.7197, -27.5927, -7.2177, 64, 64, 64
L -117.1225, -60.5499, -7.2177, -117.6083, -45.4709, -7.2177, 64, 64, 64
L -118.3420, -69.6305, -7.2177, -117.1225, -60.5499, -7.2177, 64, 64, 64
L -117.6240, -85.3165, -7.2177, -118.3420, -69.6305, -7.2177, 64, 64, 64
L -113.0216, -102.7787, -7.2177, -117.6240, -85.3165, -7.2177, 64, 64, 64
L -111.5799, -119.6344, -7.2177, -113.0216, -102.7787, -7.2177, 64, 64, 64
L -113.3371, -128.1209, -7.2177, -111.5799, -119.6344, -7.2177, 64, 64, 64
L -116.0856, -144.9932, -7.2177, -113.3371, -128.1209, -7.2177, 64, 64, 64
L -118.3032, -164.5131, -7.2177, -116.0856, -144.9932, -7.2177, 64, 64, 64
L -114.8227, -178.1566, -7.2177, -118.3032, -164.5131, -7.2177, 64, 64, 64
L -113.6022, -192.4408, -7.2177, -114.8227, -178.1566, -7.2177, 64, 64, 64
L -111.3926, -214.0500, -7.2177, -113.6022, -192.4408, -7.2177, 64, 64, 64
L -113.2751, -229.4672, -7.2177, -111.3926, -214.0500, -7.2177, 64, 64, 64
L -117.8742, -249.9935, -7.0979, -113.2751, -229.4672, -7.2177, 64, 64, 64
L -118.2821, -264.3973, -5.6115, -117.8742, -249.9935, -7.0979, 64, 64, 64
L -115.7181, -283.1107, -3.7360, -118.2821, -264.3973, -5.6115, 64, 64, 64
L -111.8011, -307.5420, -1.4094, -115.7181, -283.1107, -3.7360, 64, 64, 64
L -112.9781, -321.8678, -0.0667, -111.8011, -307.5420, -1.4094, 64, 64, 64
L -115.0792, -335.0997, 1.0287, -112.9781, -321.8678, -0.0667, 64, 64, 64
L -116.7303, -354.9741, 2.0369, -115.0792, -335.0997, 1.0287, 64, 64, 64
L -116.0246, -380.6867, 2.0186, -116.7303, -354.9741, 2.0369, 64, 64, 64
L -111.8081, -397.2310, 1.9354, -116.0246, -380.6867, 2.0186, 64, 64, 64
L -111.8932, -420.6258, 1.3591, -111.8081, -397.2310, 1.9354, 64, 64, 64
L -114.5392, -430.1580, 0.8807, -111.8932, -420.6258, 1.3591, 64, 64, 64
L -118.5528, -446.4044, 0.0171, -114.5392, -430.1580, 0.8807, 64, 64, 64
L -110.7011, -457.5854, -1.3703, -118.5528, -446.4044, 0.0171, 64, 64, 64
L -107.7555, -474.6172, -2.4739, -110.7011, -457.5854, -1.3703, 64, 64, 64
L -106.8475, -489.8457, -3.2911, -107.7555, -474.6172, -2.4739, 64, 64, 64
L -111.6628, -506.6289, -3.6252, -106.8475, -489.8457, -3.2911, 64, 64, 64
L -111.4130, -528.3056, -3.9352, -111.6628, -506.6289, -3.6252, 64, 64, 64
L -109.5913, -546.3790, -4.0234, -111.4130, -528.3056, -3.9352, 64, 64, 64
L -109.8607, -570.2454, -4.4145, -109.5913, -546.3790, -4.0234, 64, 64, 64
L -110.8016, -595.6830, -4.8693, -109.8607, -570.2454, -4.4145, 64, 64, 64
L -110.0946, -614.2534, -5.2117, -110.8016, -595.6830, -4.8693, 64, 64, 64
L -113.4533, -629.3974, -5.1002, -110.0946, -614.2534, -5.2117, 64, 64, 64
L -115.4114, -646.5624, -5.0563, -113.4533, -629.3974, -5.1002, 64, 64, 64
L -117.2450, -660.3829, -5.2121, -115.4114, -646.5624, -5.0563, 64, 64, 64
L -116.9829, -675.9433, -5.5213, -117.2450, -660.3829, -5.2121, 64, 64, 64
L -109.3087, -695.2603, -6.1200, -116.9829, -675.9433, -5.5213, 64, 64, 64
L -109.6635, -705.2374, -6.3029, -109.3087, -695.2603, -6.1200, 64, 64, 64
L -111.0049, -718.3613, -6.1895, -109.6635, -705.2374, -6.3029, 64, 64, 64
L -116.4626, -743.2620, -5.6316, -111.0049, -718.3613, -6.1895, 64, 64, 64
L -116.6575, -757.3226, -5.2169, -116.4626, -743.2620, -5.6316, 64, 64, 64
L -116.7087, -765.1594, -5.0109, -116.6575, -757.3226, -5.2169, 64, 64, 64
L -115.3370, -777.2399, -4.5925, -116.7087, -765.1594, -5.0109, 64, 64, 64
L -109.8702, -788.0168, -4.2416, -115.3370, -777.2399, -4.5925, 64, 64, 64
L -114.2687, -802.7531, -3.8643, -109.8702, -788.0168, -4.2416, 64, 64, 64
L -106.9800, -812.6043, -3.5263, -114.2687, -802.7531, -3.8643, 64, 64, 64
L -110.3268, -822.8603, -3.3943, -106.9800, -812.6043, -3.5263, 64, 64, 64
L -116.4685, -846.3792, -3.0744, -110.3268, -822.8603, -3.3943, 64, 64, 64
L -114.5361, -864.0299, -3.0153, -116.4685, -846.3792, -3.0744, 64, 64, 64
L -114.5361, -864.0795, -3.0151, -114.5361, -864.0299, -3.0153, 64, 64, 64
L -116.3787, -871.0912, -2.9940, -114.5361, -864.0795, -3.0151, 64, 64, 64
L -113.6087, -882.6896, -2.9634, -116.3787, -871.0912, -2.9940, 64, 64, 64
L -108.0394, -891.5179, -2.9426, -113.6087, -882.6896, -2.9634, 64, 64, 64
L -111.6557, -902.6308, -2.9084, -108.0394, -891.5179, -2.9426, 64, 64, 64
L -109.8905, -915.8881, -2.6916, -111.6557, -902.6308, -2.9084, 64, 64, 64
L -109.1658, -925.7997, -2.2793, -109.8905, -915.8881, -2.6916, 64, 64, 64
L -115.3414, -938.9431, -1.9827, -109.1658, -925.7997, -2.2793, 64, 64, 64
L -114.1434, -951.2012, -1.5188, -115.3414, -938.9431, -1.9827, 64, 64, 64
L -114.2419, -951.4722, -1.5208, -114.1434, -951.2012, -1.5188, 64, 64, 64
L -118.2031, -972.3401, -1.5352, -114.2419, -951.4722, -1.5208, 64, 64, 64
L -113.4376, -985.1813, -1.2866, -118.2031, -972.3401, -1.5352, 64, 64, 64
L -109.1502, -1002.3209, -1.0275, -113.4376, -985.1813, -1.2866, 64, 64, 64
L -110.9387, -1010.9750, -1.0338, -109.1502, -1002.3209, -1.0275, 64, 64, 64
L -109.9554, -1017.1615, -0.9576, -110.9387, -1010.9750, -1.0338, 64, 64, 64
L -114.0639, -1024.9153, -1.0513, -109.9554, -1017.1615, -0.9576, 64, 64, 64
L -111.4949, -1033.3259, -0.8971, -114.0639, -1024.9153, -1.0513, 64, 64, 64
L -116.3921, -1040.1906, -1.0251, -111.4949, -1033.3259, -0.8971, 64, 64, 64
L -110.8358, -1058.0573, -0.7018, -116.3921, -1040.1906, -1.0251, 64, 64, 64
L -108.4480, -1067.3125, -0.6117, -110.8358, -1058.0573, -0.7018, 64, 64, 64
L -112.3388, -1077.3210, -0.7215, -108.4480, -1067.3125, -0.6117, 64, 64, 64
L -107.0936, -1084.0570, -0.5124, -112.3388, -1077.3210, -0.7215, 64, 64, 64
L -115.4901, -1092.8694, -0.7952, -107.0936, -1084.0570, -0.5124, 64, 64, 64
L -129.8840, -1105.5980, -1.2864, -115.4901, -1092.8694, -0.7952, 64, 64, 64
L -128.5456, -1116.0468, -1.2092, -129.8840, -1105.5980, -1.2864, 64, 64, 64
L -143.9610, -1127.8530, -1.7403, -128.5456, -1116.0468, -1.2092, 64, 64, 64
L -147.4864, -1134.1030, -1.8439, -143.9610, -1127.8530, -1.7403, 64, 64, 64
L -143.7738, -1141.9164, -1.6954, -147.4864, -1134.1030, -1.8439, 64, 64, 64
L -146.5784, -1148.4220, -1.6729, -143.7738, -1141.9164, -1.6954, 64, 64, 64
L -130.9311, -1143.4448, -0.7710, -146.5784, -1148.4220, -1.6729, 64, 64, 64
L -123.3394, -1137.6671, -0.4312, -130.9311, -1143.4448, -0.7710, 64, 64, 64
L -103.7699, -1127.7288, 0.5048, -123.3394, -1137.6671, -0.4312, 64, 64, 64
L -94.6676, -1121.5419, 0.9222, -103.7699, -1127.7288, 0.5048, 64, 64, 64
L -87.6939, -1113.6345, 1.1194, -94.6676, -1121.5419, 0.9222, 64, 64, 64
L -82.2785, -1099.2114, 0.9710, -87.6939, -1113.6345, 1.1194, 64, 64, 64
L -84.5624, -1086.6898, 0.3490, -82.2785, -1099.2114, 0.9710, 64, 64, 64
L -79.8354, -1059.0972, 0.4077, -84.5624, -1086.6898, 0.3490, 64, 64, 64
L -89.5733, -1050.1766, 0.0213, -79.8354, -1059.0972, 0.4077, 64, 64, 64
L -90.5275, -1040.3127, -0.0820, -89.5733, -1050.1766, 0.0213, 64, 64, 64
L -83.6183, -1036.3777, 0.1409, -90.5275, -1040.3127, -0.0820, 64, 64, 64
L -86.9731, -1020.5081, -0.0958, -83.6183, -1036.3777, 0.1409, 64, 64, 64
L -90.4883, -1009.7213, -0.2980, -86.9731, -1020.5081, -0.0958, 64, 64, 64
L -80.3164, -990.4655, -0.0616, -90.4883, -1009.7213, -0.2980, 64, 64, 64
L -81.5715, -967.0039, -0.2697, -80.3164, -990.4655, -0.0616, 64, 64, 64
L -86.8904, -957.8041, -0.5112, -81.5715, -967.0039, -0.2697, 64, 64, 64
L -90.2676, -949.8118, -0.6731, -86.8904, -957.8041, -0.5112, 64, 64, 64
L -84.2699, -942.1265, -0.7531, -90.2676, -949.8118, -0.6731, 64, 64, 64
L -86.5419, -919.0214, -1.7376, -84.2699, -942.1265, -0.7531, 64, 64, 64
L -82.9379, -892.4044, -2.6498, -86.5419, -919.0214, -1.7376, 64, 64, 64
L -79.4655, -878.3433, -2.9927, -82.9379, -892.4044, -2.6498, 64, 64, 64
L -81.6629, -866.8620, -3.0323, -79.4655, -878.3433, -2.9927, 64, 64, 64
L -89.1853, -847.1542, -3.1064, -81.6629, -866.8620, -3.0323, 64, 64, 64
L -83.4990, -839.3905, -3.2099, -89.1853, -847.1542, -3.1064, 64, 64, 64
L -86.1095, -817.0022, -3.4942, -83.4990, -839.3905, -3.2099, 64, 64, 64
L -83.9019, -804.9753, -3.6497, -86.1095, -817.0022, -3.4942, 64, 64, 64
L -83.4837, -791.0424, -3.8323, -83.9019, -804.9753, -3.6497, 64, 64, 64
L -78.0055, -778.3154, -4.0152, -83.4837, -791.0424, -3.8323, 64, 64, 64
L -83.1697, -765.8378, -4.4568, -78.0055, -778.3154, -4.0152, 64, 64, 64
