L 102.2500, -641.1000, 1.7400, 102.0600, -641.7500, 1.7800, 140, 118, 88
L 102.2500, -641.1000, 1.7400, 102.3400, -641.2400, 1.7100, 140, 118, 88
L 118.3300, -659.2700, 1.7500, 118.6900, -659.9600, 1.8500, 140, 118, 88
L 118.3300, -659.2700, 1.7500, 119.2000, -659.1400, 2.0000, 140, 118, 88
L 118.3300, -659.2700, 1.7500, 118.4500, -659.0800, 1.7900, 140, 118, 88
L 118.1100, -659.2700, 1.7500, 117.7200, -659.9300, 1.8500, 140, 118, 88
L 118.1100, -659.2700, 1.7500, 118.6900, -659.9600, 1.8500, 140, 118, 88
L 118.1100, -659.2700, 1.7500, 118.3300, -659.2700, 1.7500, 140, 118, 88
L 102.5000, -640.9600, 1.7600, 102.7800, -640.5000, 1.9900, 140, 118, 88
L 102.5000, -640.9600, 1.7600, 102.0500, -640.5099, 2.0000, 140, 118, 88
L 102.5000, -640.9600, 1.7600, 102.3400, -640.9600, 1.7600, 140, 118, 88
L 102.3400, -640.9600, 1.7600, 102.0500, -640.5099, 2.0000, 140, 118, 88
L 102.3400, -640.9600, 1.7600, 101.6900, -641.1400, 1.9000, 140, 118, 88
L 102.3400, -640.9600, 1.7600, 102.2500, -641.1000, 1.7400, 140, 118, 88
L 102.7900, -641.7500, 1.7800, 102.8000, -641.7599, 1.8300, 140, 118, 88
L 102.7900, -641.7500, 1.7800, 103.1500, -641.1299, 1.9300, 140, 118, 88
L 102.0600, -641.7500, 1.7800, 102.8000, -641.7599, 1.8300, 140, 118, 88
L 102.0600, -641.7500, 1.7800, 102.7900, -641.7500, 1.7800, 140, 118, 88
L 118.0000, -659.0699, 1.7900, 117.2500, -659.0900, 2.0000, 140, 118, 88
L 118.0000, -659.0699, 1.7900, 117.7200, -659.9300, 1.8500, 140, 118, 88
L 118.0000, -659.0699, 1.7900, 118.1100, -659.2700, 1.7500, 140, 118, 88
L 118.4500, -659.0800, 1.7900, 118.7300, -658.3000, 2.1400, 140, 118, 88
L 118.4500, -659.0800, 1.7900, 118.3400, -658.8900, 1.8200, 140, 118, 88
L 118.4500, -659.0800, 1.7900, 118.5400, -659.1400, 1.1900, 140, 118, 88
L 118.3400, -658.8900, 1.8200, 118.7300, -658.3000, 2.1400, 140, 118, 88
L 118.3400, -658.8900, 1.8200, 117.7600, -658.2700, 2.1400, 140, 118, 88
L 118.3400, -658.8900, 1.8200, 118.1200, -658.8900, 1.8200, 140, 118, 88
L 118.1200, -658.8900, 1.8200, 117.7600, -658.2700, 2.1400, 140, 118, 88
L 118.1200, -658.8900, 1.8200, 117.2500, -659.0900, 2.0000, 140, 118, 88
L 118.1200, -658.8900, 1.8200, 118.0000, -659.0699, 1.7900, 140, 118, 88
L 102.8000, -641.7599, 1.8300, 102.4300, -641.1899, 2.2300, 140, 118, 88
L 102.0700, -641.7599, 1.8400, 102.4300, -641.1899, 2.2300, 140, 118, 88
L 117.7200, -659.9300, 1.8500, 118.6900, -659.9700, 1.9200, 140, 118, 88
L 118.6900, -659.9600, 1.8500, 119.2000, -659.1500, 2.0700, 140, 118, 88
L 118.6900, -659.9600, 1.8500, 119.2000, -659.1400, 2.0000, 140, 118, 88
L 103.1500, -641.1200, 1.8800, 102.7800, -640.5099, 2.0500, 140, 118, 88
L 103.1500, -641.1200, 1.8800, 102.5900, -641.1000, 1.7300, 140, 118, 88
L 101.6900, -641.1400, 1.9000, 102.0700, -641.7599, 1.8400, 140, 118, 88
L 117.7200, -659.9500, 1.9200, 118.2200, -659.1899, 2.4500, 140, 118, 88
L 118.6900, -659.9700, 1.9200, 118.2200, -659.1899, 2.4500, 140, 118, 88
L 103.1500, -641.1299, 1.9300, 102.8000, -641.7599, 1.8300, 140, 118, 88
L 120.8800, -640.5500, 1.9400, 121.2600, -641.2300, 2.0400, 140, 118, 88
L 120.8800, -640.5500, 1.9400, 121.7400, -640.3900, 2.1900, 140, 118, 88
L 120.8800, -640.5500, 1.9400, 120.9900, -640.3600, 1.9800, 140, 118, 88
L 120.6600, -640.5600, 1.9400, 120.2900, -641.2400, 2.0400, 140, 118, 88
L 120.6600, -640.5600, 1.9400, 121.2600, -641.2300, 2.0400, 140, 118, 88
L 120.6600, -640.5600, 1.9400, 120.8800, -640.5500, 1.9400, 140, 118, 88
L 110.9200, -640.6700, 1.9400, 111.3000, -641.3500, 2.0400, 140, 118, 88
L 110.9200, -640.6700, 1.9400, 111.7800, -640.5099, 2.1900, 140, 118, 88
L 110.9200, -640.6700, 1.9400, 111.0200, -640.4800, 1.9800, 140, 118, 88
L 110.6900, -640.6800, 1.9400, 110.3300, -641.3600, 2.0400, 140, 118, 88
L 110.6900, -640.6800, 1.9400, 111.3000, -641.3500, 2.0400, 140, 118, 88
L 110.6900, -640.6800, 1.9400, 110.9200, -640.6700, 1.9400, 140, 118, 88
L 130.6700, -640.9300, 1.9400, 131.0500, -641.6100, 2.0400, 140, 118, 88
L 130.6700, -640.9300, 1.9400, 131.5300, -640.7700, 2.1900, 140, 118, 88
L 130.6700, -640.9300, 1.9400, 130.7800, -640.7400, 1.9800, 140, 118, 88
L 130.4500, -640.9399, 1.9400, 130.0800, -641.6200, 2.0400, 140, 118, 88
L 130.4500, -640.9399, 1.9400, 131.0500, -641.6100, 2.0400, 140, 118, 88
L 130.4500, -640.9399, 1.9400, 130.6700, -640.9300, 1.9400, 140, 118, 88
L 139.4900, -650.8199, 1.9400, 139.8300, -650.1200, 2.0400, 140, 118, 88
L 139.4900, -650.8199, 1.9400, 138.8600, -650.1700, 2.0400, 140, 118, 88
L 139.4900, -650.8199, 1.9400, 139.2600, -650.8300, 1.9400, 140, 118, 88
L 139.2600, -650.8300, 1.9400, 138.8600, -650.1700, 2.0400, 140, 118, 88
L 139.2600, -650.8300, 1.9400, 138.4100, -651.0200, 2.1900, 140, 118, 88
L 139.2600, -650.8300, 1.9400, 139.1600, -651.0200, 1.9800, 140, 118, 88
L 87.2000, -650.9600, 1.9400, 87.5700, -650.2800, 2.0400, 140, 118, 88
L 87.2000, -650.9600, 1.9400, 86.6000, -650.2800, 2.0400, 140, 118, 88
L 87.2000, -650.9600, 1.9400, 86.9700, -650.9600, 1.9400, 140, 118, 88
L 86.9700, -650.9600, 1.9400, 86.6000, -650.2800, 2.0400, 140, 118, 88
L 86.9700, -650.9600, 1.9400, 86.1100, -651.1100, 2.1900, 140, 118, 88
L 86.9700, -650.9600, 1.9400, 86.8600, -651.1500, 1.9800, 140, 118, 88
L 95.1500, -651.0600, 1.9400, 95.5300, -650.3799, 2.0400, 140, 118, 88
L 95.1500, -651.0600, 1.9400, 94.5600, -650.3799, 2.0400, 140, 118, 88
L 95.1500, -651.0600, 1.9400, 94.9300, -651.0600, 1.9400, 140, 118, 88
L 94.9300, -651.0600, 1.9400, 94.5600, -650.3799, 2.0400, 140, 118, 88
L 94.9300, -651.0600, 1.9400, 94.0700, -651.2100, 2.1900, 140, 118, 88
L 94.9300, -651.0600, 1.9400, 94.8200, -651.2500, 1.9800, 140, 118, 88
L 104.1100, -651.1700, 1.9400, 104.4800, -650.4900, 2.0400, 140, 118, 88
L 104.1100, -651.1700, 1.9400, 103.5100, -650.4900, 2.0400, 140, 118, 88
L 104.1100, -651.1700, 1.9400, 103.8900, -651.1700, 1.9400, 140, 118, 88
L 103.8900, -651.1700, 1.9400, 103.5100, -650.4900, 2.0400, 140, 118, 88
L 103.8900, -651.1700, 1.9400, 103.0200, -651.3199, 2.1900, 140, 118, 88
L 103.8900, -651.1700, 1.9400, 103.7700, -651.3600, 1.9800, 140, 118, 88
L 123.6800, -651.4100, 1.9400, 124.0600, -650.7300, 2.0400, 140, 118, 88
L 123.6800, -651.4100, 1.9400, 123.0800, -650.7300, 2.0400, 140, 118, 88
L 123.6800, -651.4100, 1.9400, 123.4600, -651.4100, 1.9400, 140, 118, 88
L 123.4600, -651.4100, 1.9400, 123.0800, -650.7300, 2.0400, 140, 118, 88
L 123.4600, -651.4100, 1.9400, 122.6000, -651.5600, 2.1900, 140, 118, 88
L 123.4600, -651.4100, 1.9400, 123.3500, -651.6000, 1.9800, 140, 118, 88
L 93.1600, -660.4100, 1.9400, 93.5700, -661.0699, 2.0400, 140, 118, 88
L 93.1600, -660.4100, 1.9400, 94.0100, -660.2200, 2.1900, 140, 118, 88
L 93.1600, -660.4100, 1.9400, 93.2600, -660.2200, 1.9800, 140, 118, 88
L 92.9400, -660.4200, 1.9400, 92.5900, -661.1200, 2.0400, 140, 118, 88
L 92.9400, -660.4200, 1.9400, 93.5700, -661.0699, 2.0400, 140, 118, 88
L 92.9400, -660.4200, 1.9400, 93.1600, -660.4100, 1.9400, 140, 118, 88
L 143.1100, -670.2400, 1.9400, 143.3900, -669.5200, 2.0400, 140, 118, 88
L 143.1100, -670.2400, 1.9400, 142.4300, -669.6500, 2.0400, 140, 118, 88
L 143.1100, -670.2400, 1.9400, 142.8900, -670.2700, 1.9400, 140, 118, 88
L 142.8900, -670.2700, 1.9400, 142.4300, -669.6500, 2.0400, 140, 118, 88
L 142.8900, -670.2700, 1.9400, 142.0600, -670.5400, 2.1900, 140, 118, 88
L 142.8900, -670.2700, 1.9400, 142.8100, -670.4700, 1.9800, 140, 118, 88
L 89.1200, -670.5699, 1.9400, 88.7700, -669.8799, 2.0400, 140, 118, 88
L 89.1200, -670.5699, 1.9400, 88.2500, -670.6899, 2.1900, 140, 118, 88
L 89.1200, -670.5699, 1.9400, 89.0000, -670.7500, 1.9800, 140, 118, 88
L 89.3400, -670.5800, 1.9400, 89.7400, -669.9100, 2.0400, 140, 118, 88
L 89.3400, -670.5800, 1.9400, 88.7700, -669.8799, 2.0400, 140, 118, 88
L 89.3400, -670.5800, 1.9400, 89.1200, -670.5699, 1.9400, 140, 118, 88
L 105.7300, -670.6299, 1.9400, 105.3800, -669.9399, 2.0400, 140, 118, 88
L 105.7300, -670.6299, 1.9400, 104.8600, -670.7599, 2.1900, 140, 118, 88
L 105.7300, -670.6299, 1.9400, 105.6100, -670.8199, 1.9800, 140, 118, 88
L 105.9500, -670.6400, 1.9400, 106.3500, -669.9800, 2.0400, 140, 118, 88
L 105.9500, -670.6400, 1.9400, 105.3800, -669.9399, 2.0400, 140, 118, 88
L 105.9500, -670.6400, 1.9400, 105.7300, -670.6299, 1.9400, 140, 118, 88
L 101.6900, -641.1500, 1.9500, 102.4300, -641.1899, 2.2300, 140, 118, 88
L 120.9900, -640.3600, 1.9800, 121.2400, -639.5699, 2.3300, 140, 118, 88
L 120.9900, -640.3600, 1.9800, 120.8700, -640.1800, 2.0100, 140, 118, 88
L 120.9900, -640.3600, 1.9800, 121.0800, -640.4200, 1.3800, 140, 118, 88
L 120.5400, -640.3700, 1.9800, 119.7900, -640.4200, 2.1900, 140, 118, 88
L 120.5400, -640.3700, 1.9800, 120.2900, -641.2400, 2.0400, 140, 118, 88
L 120.5400, -640.3700, 1.9800, 120.6600, -640.5600, 1.9400, 140, 118, 88
L 111.0200, -640.4800, 1.9800, 111.2800, -639.6899, 2.3300, 140, 118, 88
L 111.0200, -640.4800, 1.9800, 110.9100, -640.2900, 2.0100, 140, 118, 88
L 111.0200, -640.4800, 1.9800, 111.1200, -640.5400, 1.3800, 140, 118, 88
L 110.5800, -640.4900, 1.9800, 109.8300, -640.5300, 2.1900, 140, 118, 88
L 110.5800, -640.4900, 1.9800, 110.3300, -641.3600, 2.0400, 140, 118, 88
L 110.5800, -640.4900, 1.9800, 110.6900, -640.6800, 1.9400, 140, 118, 88
L 130.7800, -640.7400, 1.9800, 131.0300, -639.9500, 2.3300, 140, 118, 88
L 130.7800, -640.7400, 1.9800, 130.6600, -640.5600, 2.0100, 140, 118, 88
L 130.7800, -640.7400, 1.9800, 130.8700, -640.8000, 1.3800, 140, 118, 88
L 130.3300, -640.7500, 1.9800, 129.5800, -640.8000, 2.1900, 140, 118, 88
L 130.3300, -640.7500, 1.9800, 130.0800, -641.6200, 2.0400, 140, 118, 88
L 130.3300, -640.7500, 1.9800, 130.4500, -640.9399, 1.9400, 140, 118, 88
L 139.6100, -651.0000, 1.9800, 140.3500, -650.9300, 2.1900, 140, 118, 88
L 139.6100, -651.0000, 1.9800, 139.8300, -650.1200, 2.0400, 140, 118, 88
L 139.6100, -651.0000, 1.9800, 139.4900, -650.8199, 1.9400, 140, 118, 88
L 139.1600, -651.0200, 1.9800, 138.9400, -651.8300, 2.3300, 140, 118, 88
L 139.1600, -651.0200, 1.9800, 139.2800, -651.2100, 2.0100, 140, 118, 88
L 139.1600, -651.0200, 1.9800, 139.0600, -650.9700, 1.3800, 140, 118, 88
L 87.3100, -651.1500, 1.9800, 88.0600, -651.1100, 2.1900, 140, 118, 88
L 87.3100, -651.1500, 1.9800, 87.5700, -650.2800, 2.0400, 140, 118, 88
L 87.3100, -651.1500, 1.9800, 87.2000, -650.9600, 1.9400, 140, 118, 88
L 86.8600, -651.1500, 1.9800, 86.6000, -651.9399, 2.3300, 140, 118, 88
L 86.8600, -651.1500, 1.9800, 86.9700, -651.3400, 2.0100, 140, 118, 88
L 86.8600, -651.1500, 1.9800, 86.7700, -651.0900, 1.3800, 140, 118, 88
L 95.2700, -651.2500, 1.9800, 96.0200, -651.2100, 2.1900, 140, 118, 88
L 95.2700, -651.2500, 1.9800, 95.5300, -650.3799, 2.0400, 140, 118, 88
L 95.2700, -651.2500, 1.9800, 95.1500, -651.0600, 1.9400, 140, 118, 88
L 94.8200, -651.2500, 1.9800, 94.5600, -652.0400, 2.3300, 140, 118, 88
L 94.8200, -651.2500, 1.9800, 94.9300, -651.4399, 2.0100, 140, 118, 88
L 94.8200, -651.2500, 1.9800, 94.7200, -651.1899, 1.3800, 140, 118, 88
L 104.2200, -651.3600, 1.9800, 104.9700, -651.3199, 2.1900, 140, 118, 88
L 104.2200, -651.3600, 1.9800, 104.4800, -650.4900, 2.0400, 140, 118, 88
L 104.2200, -651.3600, 1.9800, 104.1100, -651.1700, 1.9400, 140, 118, 88
L 103.7700, -651.3600, 1.9800, 103.5100, -652.1500, 2.3300, 140, 118, 88
L 103.7700, -651.3600, 1.9800, 103.8900, -651.5500, 2.0100, 140, 118, 88
L 103.7700, -651.3600, 1.9800, 103.6800, -651.3000, 1.3800, 140, 118, 88
L 123.7900, -651.6000, 1.9800, 124.5400, -651.5600, 2.1900, 140, 118, 88
L 123.7900, -651.6000, 1.9800, 124.0600, -650.7300, 2.0400, 140, 118, 88
L 123.7900, -651.6000, 1.9800, 123.6800, -651.4100, 1.9400, 140, 118, 88
L 123.3500, -651.6000, 1.9800, 123.0800, -652.3900, 2.3300, 140, 118, 88
L 123.3500, -651.6000, 1.9800, 123.4600, -651.7900, 2.0100, 140, 118, 88
L 123.3500, -651.6000, 1.9800, 123.2500, -651.5400, 1.3800, 140, 118, 88
L 93.2600, -660.2200, 1.9800, 93.4800, -659.4100, 2.3300, 140, 118, 88
L 93.2600, -660.2200, 1.9800, 93.1400, -660.0300, 2.0100, 140, 118, 88
L 93.2600, -660.2200, 1.9800, 93.3600, -660.2700, 1.3800, 140, 118, 88
L 92.8100, -660.2400, 1.9800, 92.0700, -660.3100, 2.1900, 140, 118, 88
L 92.8100, -660.2400, 1.9800, 92.5900, -661.1200, 2.0400, 140, 118, 88
L 92.8100, -660.2400, 1.9800, 92.9400, -660.4200, 1.9400, 140, 118, 88
L 143.2500, -670.4100, 1.9800, 143.9900, -670.2700, 2.1900, 140, 118, 88
L 143.2500, -670.4100, 1.9800, 143.3900, -669.5200, 2.0400, 140, 118, 88
L 143.2500, -670.4100, 1.9800, 143.1100, -670.2400, 1.9400, 140, 118, 88
L 142.8100, -670.4700, 1.9800, 142.6500, -671.2900, 2.3300, 140, 118, 88
L 142.8100, -670.4700, 1.9800, 142.9400, -670.6400, 2.0100, 140, 118, 88
L 142.8100, -670.4700, 1.9800, 142.7100, -670.4300, 1.3800, 140, 118, 88
L 89.0000, -670.7500, 1.9800, 88.7100, -671.5400, 2.3300, 140, 118, 88
L 89.0000, -670.7500, 1.9800, 89.1100, -670.9500, 2.0100, 140, 118, 88
L 89.0000, -670.7500, 1.9800, 88.9100, -670.6899, 1.3800, 140, 118, 88
L 89.4500, -670.7700, 1.9800, 90.2000, -670.7599, 2.1900, 140, 118, 88
L 89.4500, -670.7700, 1.9800, 89.7400, -669.9100, 2.0400, 140, 118, 88
L 89.4500, -670.7700, 1.9800, 89.3400, -670.5800, 1.9400, 140, 118, 88
L 105.6100, -670.8199, 1.9800, 105.3200, -671.6000, 2.3300, 140, 118, 88
L 105.6100, -670.8199, 1.9800, 105.7100, -671.0099, 2.0100, 140, 118, 88
L 105.6100, -670.8199, 1.9800, 105.5200, -670.7599, 1.3800, 140, 118, 88
L 106.0500, -670.8400, 1.9800, 106.8100, -670.8300, 2.1900, 140, 118, 88
L 106.0500, -670.8400, 1.9800, 106.3500, -669.9800, 2.0400, 140, 118, 88
L 106.0500, -670.8400, 1.9800, 105.9500, -670.6400, 1.9400, 140, 118, 88
L -87.4900, -704.9900, 1.9800, -87.3400, -705.1299, 1.9800, 150, 110, 70
L -87.3400, -705.1299, 1.9800, -84.4300, -701.8500, 2.8300, 150, 110, 70
L -87.3400, -705.1299, 1.9800, -84.2800, -702.0000, 2.8300, 150, 110, 70
L -87.3400, -705.1299, 1.9800, -87.1400, -704.9300, 0.4900, 150, 110, 70
L -85.5000, -706.9300, 1.9800, -85.3500, -707.0699, 1.9800, 150, 110, 70
L -85.3500, -707.0699, 1.9800, -82.4400, -703.7900, 2.8300, 150, 110, 70
L -85.3500, -707.0699, 1.9800, -82.2900, -703.9399, 2.8300, 150, 110, 70
L -85.3500, -707.0699, 1.9800, -85.1500, -706.8700, 0.4900, 150, 110, 70
L 102.7800, -640.5000, 1.9900, 102.0500, -640.5200, 2.0600, 140, 118, 88
L -85.3500, -707.0699, 1.9900, -87.4900, -704.9800, 1.9900, 150, 110, 70
L -85.3500, -707.0699, 1.9900, -87.4100, -704.9000, 2.0100, 150, 110, 70
L -85.3500, -707.0699, 1.9900, -85.2700, -706.9900, 2.0100, 150, 110, 70
L 141.9400, -359.8400, 2.0000, 141.9400, -361.8400, 2.0000, 140, 118, 88
L 131.9400, -359.8400, 2.0000, 141.9400, -359.8400, 2.0000, 150, 110, 70
L 131.9400, -359.8400, 2.0000, 131.9400, -361.8400, 2.0000, 150, 110, 70
L 119.9400, -359.8400, 2.0000, 129.9400, -359.8400, 2.0000, 150, 110, 70
L 119.9400, -359.8400, 2.0000, 119.9400, -361.8400, 2.0000, 150, 110, 70
L 107.9700, -359.8400, 2.0000, 117.9400, -359.8400, 2.0000, 150, 110, 70
L 107.9700, -359.8400, 2.0000, 107.9700, -361.8400, 2.0000, 150, 110, 70
L 142.9400, -361.8400, 2.0000, 143.9400, -361.8400, 2.0000, 140, 118, 88
L 141.9400, -361.8400, 2.0000, 142.9400, -361.8400, 2.0000, 140, 118, 88
L 131.9400, -361.8400, 2.0000, 129.9400, -361.8400, 2.0000, 150, 110, 70
L 129.9400, -361.8400, 2.0000, 129.9400, -359.8400, 2.0000, 150, 110, 70
L 119.9400, -361.8400, 2.0000, 117.9400, -361.8400, 2.0000, 150, 110, 70
L 117.9400, -361.8400, 2.0000, 117.9400, -359.8400, 2.0000, 150, 110, 70
L 107.9700, -361.8400, 2.0000, 105.9700, -361.8400, 2.0000, 150, 110, 70
L 105.9700, -361.8400, 2.0000, 105.9700, -369.8400, 2.0000, 150, 110, 70
L 197.9100, -363.8400, 2.0000, 197.9100, -365.8400, 2.0000, 140, 118, 88
L 197.9100, -363.8400, 2.0000, 196.9100, -363.8400, 3.0000, 140, 118, 88
L 192.9400, -363.8400, 2.0000, 192.9400, -365.8400, 2.0000, 140, 118, 88
L 192.9400, -363.8400, 2.0000, 196.9100, -363.8400, 2.0000, 140, 118, 88
L 191.9400, -363.8400, 2.0000, 191.9400, -365.8400, 2.0000, 140, 118, 88
L 196.9100, -365.8400, 2.0000, 196.9100, -363.8400, 2.0000, 140, 118, 88
L 196.9100, -365.8400, 2.0000, 192.9400, -365.8400, 2.0000, 140, 118, 88
L 131.9400, -369.8400, 2.0000, 131.9400, -371.8400, 2.0000, 150, 110, 70
L 129.9400, -369.8400, 2.0000, 131.9400, -369.8400, 2.0000, 150, 110, 70
L 119.9400, -369.8400, 2.0000, 119.9400, -371.8400, 2.0000, 150, 110, 70
L 117.9400, -369.8400, 2.0000, 119.9400, -369.8400, 2.0000, 150, 110, 70
L 107.9700, -369.8400, 2.0000, 107.9700, -371.8400, 2.0000, 150, 110, 70
L 105.9700, -369.8400, 2.0000, 107.9700, -369.8400, 2.0000, 150, 110, 70
L 131.9400, -371.8400, 2.0000, 131.9400, -381.8400, 2.0000, 150, 110, 70
L 129.9400, -371.8400, 2.0000, 119.9400, -371.8400, 2.0000, 150, 110, 70
L 129.9400, -371.8400, 2.0000, 129.9400, -369.8400, 2.0000, 150, 110, 70
L 117.9400, -371.8400, 2.0000, 107.9700, -371.8400, 2.0000, 150, 110, 70
L 117.9400, -371.8400, 2.0000, 117.9400, -369.8400, 2.0000, 150, 110, 70
L 143.9400, -381.8400, 2.0000, 142.9400, -381.8400, 2.0000, 140, 118, 88
L 143.9400, -381.8400, 2.0000, 143.9400, -361.8400, 2.0000, 140, 118, 88
L 142.9400, -381.8400, 2.0000, 141.9400, -381.8400, 2.0000, 140, 118, 88
L 141.9400, -381.8400, 2.0000, 141.9400, -383.8400, 2.0000, 140, 118, 88
L 131.9400, -381.8400, 2.0000, 131.9400, -383.8400, 2.0000, 150, 110, 70
L 141.9400, -383.8400, 2.0000, 131.9400, -383.8400, 2.0000, 150, 110, 70
L 177.9400, -393.8400, 2.0000, 177.9400, -397.8400, 2.0000, 150, 110, 70
L 167.9400, -393.8400, 2.0000, 177.9400, -393.8400, 2.0000, 150, 110, 70
L 177.9400, -397.8400, 2.0000, 167.9400, -397.8400, 2.0000, 150, 110, 70
L 167.9400, -397.8400, 2.0000, 167.9400, -393.8400, 2.0000, 150, 110, 70
L 203.9100, -403.8400, 2.0000, 203.9100, -405.8400, 2.0000, 140, 118, 88
L 203.9100, -403.8400, 2.0000, 191.9400, -403.8400, 2.0000, 140, 118, 88
L 203.9100, -405.8400, 2.0000, 191.9400, -405.8400, 2.0000, 140, 118, 88
L 191.9400, -405.8400, 2.0000, 191.9400, -403.8400, 2.0000, 140, 118, 88
L 111.9700, -437.8100, 2.0000, 111.9700, -439.8100, 2.0000, 150, 110, 70
L 139.9400, -439.8100, 2.0000, 139.9400, -437.8100, 2.0000, 150, 110, 70
L 111.9700, -439.8100, 2.0000, 113.9700, -439.8100, 3.0000, 150, 110, 70
L 139.9400, -455.8100, 2.0000, 137.9400, -455.8100, 3.0000, 150, 110, 70
L 111.9700, -455.8100, 2.0000, 111.9700, -457.8100, 2.0000, 150, 110, 70
L 139.9400, -457.8100, 2.0000, 139.9400, -455.8100, 2.0000, 150, 110, 70
L 129.9400, -529.7800, 2.0000, 117.9400, -545.7800, 2.0000, 60, 104, 140
L 113.9700, -529.7800, 2.0000, 101.9700, -545.7800, 2.0000, 60, 104, 140
L 113.9700, -529.7800, 2.0000, 103.9700, -503.8100, 2.0000, 60, 104, 140
L 101.9700, -559.7800, 2.0000, 101.9700, -545.7800, 2.0000, 60, 104, 140
L 177.9400, -630.7500, 2.0000, 155.9400, -630.7500, 2.0000, 150, 110, 70
L 153.9400, -630.7500, 2.0000, 131.9400, -630.7500, 2.0000, 150, 110, 70
L 153.9400, -630.7500, 2.0000, 153.9400, -631.7500, 2.0000, 150, 110, 70
L 129.9400, -630.7500, 2.0000, 122.6600, -630.7500, 2.0000, 150, 110, 70
L 129.9400, -630.7500, 2.0000, 129.9400, -631.7500, 2.0000, 150, 110, 70
L 122.6600, -630.7500, 2.0000, 107.9700, -630.7500, 2.0000, 150, 110, 70
L 105.9700, -630.7500, 2.0000, 83.9700, -630.7500, 2.0000, 150, 110, 70
L 105.9700, -630.7500, 2.0000, 105.9700, -631.7500, 2.0000, 150, 110, 70
L 177.9400, -631.7500, 2.0000, 177.9400, -630.7500, 2.0000, 150, 110, 70
L 155.9400, -631.7500, 2.0000, 155.9400, -642.7500, 2.0000, 150, 110, 70
L 155.9400, -631.7500, 2.0000, 177.9400, -631.7500, 2.0000, 150, 110, 70
L 155.9400, -631.7500, 2.0000, 155.9400, -630.7500, 2.0000, 150, 110, 70
L 153.9400, -631.7500, 2.0000, 153.9400, -642.7500, 2.0000, 150, 110, 70
L 153.9400, -631.7500, 2.0000, 155.9400, -631.7500, 2.0000, 150, 110, 70
L 147.9400, -631.7500, 2.0000, 153.9400, -631.7500, 2.0000, 150, 110, 70
L 131.9400, -631.7500, 2.0000, 147.9400, -631.7500, 2.0000, 150, 110, 70
L 131.9400, -631.7500, 2.0000, 131.9400, -630.7500, 2.0000, 150, 110, 70
L 107.9700, -631.7500, 2.0000, 129.9400, -631.7500, 2.0000, 150, 110, 70
L 107.9700, -631.7500, 2.0000, 107.9700, -630.7500, 2.0000, 150, 110, 70
L 83.9700, -631.7500, 2.0000, 105.9700, -631.7500, 2.0000, 150, 110, 70
L 83.9700, -631.7500, 2.0000, 83.9700, -630.7500, 2.0000, 150, 110, 70
L 102.0500, -640.5099, 2.0000, 101.6900, -641.1500, 1.9500, 140, 118, 88
L 177.9400, -642.7500, 2.0000, 155.9400, -642.7500, 2.0000, 150, 110, 70
L 177.9400, -642.7500, 2.0000, 177.9400, -643.7500, 2.0000, 150, 110, 70
L 155.9400, -642.7500, 2.0000, 153.9400, -642.7500, 2.0000, 150, 110, 70
L 155.9400, -643.7500, 2.0000, 177.9400, -643.7500, 2.0000, 150, 110, 70
L 155.9400, -643.7500, 2.0000, 155.9400, -642.7500, 2.0000, 150, 110, 70
L 117.2500, -659.0900, 2.0000, 117.7200, -659.9500, 1.9200, 140, 118, 88
L 119.2000, -659.1400, 2.0000, 118.7300, -658.3100, 2.2100, 140, 118, 88
L 119.2000, -659.1400, 2.0000, 118.4500, -659.0800, 1.7900, 140, 118, 88
L 179.9400, -667.7200, 2.0000, 189.9400, -667.7200, 2.0000, 140, 118, 88
L 179.9400, -667.7200, 2.0000, 179.9400, -669.7200, 2.0000, 140, 118, 88
L 189.9400, -669.7200, 2.0000, 189.9400, -667.7200, 2.0000, 140, 118, 88
L 179.9400, -669.7200, 2.0000, 189.9400, -669.7200, 2.0000, 140, 118, 88
L -107.9700, -679.7200, 2.0000, -105.9700, -681.7200, 2.0000, 140, 118, 88
L -155.9400, -679.7200, 2.0000, -107.9700, -679.7200, 2.0000, 140, 118, 88
L -105.9700, -681.7200, 2.0000, -157.9400, -681.7200, 2.0000, 140, 118, 88
L -157.9400, -681.7200, 2.0000, -155.9400, -679.7200, 2.0000, 140, 118, 88
L -141.9400, -733.7200, 2.0000, -141.9400, -739.7200, 2.0000, 140, 118, 88
L -141.9400, -733.7200, 2.0000, -142.9400, -735.7200, 2.0000, 140, 118, 88
L -120.9400, -735.7200, 2.0000, -121.9400, -733.7200, 2.0000, 140, 118, 88
L -142.9400, -735.7200, 2.0000, -142.9400, -737.7200, 2.0000, 140, 118, 88
L -120.9400, -737.7200, 2.0000, -120.9400, -735.7200, 2.0000, 140, 118, 88
L -142.9400, -737.7200, 2.0000, -141.9400, -739.7200, 2.0000, 140, 118, 88
L -121.9400, -739.7200, 2.0000, -121.9400, -733.7200, 2.0000, 140, 118, 88
L -121.9400, -739.7200, 2.0000, -120.9400, -737.7200, 2.0000, 140, 118, 88
L -141.9400, -743.6899, 2.0000, -141.9400, -749.6899, 2.0000, 140, 118, 88
L -141.9400, -743.6899, 2.0000, -142.9400, -745.6899, 2.0000, 140, 118, 88
L -120.9400, -745.6899, 2.0000, -121.9400, -743.6899, 2.0000, 140, 118, 88
