L -38.0000, -24.0000, 0.0000, -38.0000, 24.0000, 0.0000, 70, 110, 120
L -38.0000, -24.0000, 0.0000, -28.0000, -14.0000, 0.0000, 70, 110, 120
L -38.0000, -24.0000, 0.0000, -28.0000, -14.0000, 10.5000, 70, 110, 120
L -38.0000, -24.0000, 0.0000, -24.0000, -38.0000, 0.0000, 70, 110, 120
L 14.0000, -28.0000, 0.0000, -14.0000, -28.0000, 0.0000, 70, 110, 120
L -14.0000, -28.0000, 0.0000, -24.0000, -38.0000, 0.0000, 70, 110, 120
L 24.0000, -38.0000, 0.0000, 14.0000, -28.0000, 0.0000, 70, 110, 120
L 24.0000, -38.0000, 0.0000, 14.0000, -28.0000, 10.5000, 70, 110, 120
L 24.0000, -38.0000, 0.0000, 38.0000, -24.0000, 0.0000, 70, 110, 120
L -24.0000, -38.0000, 0.0000, 24.0000, -38.0000, 0.0000, 70, 110, 120
L 153.9400, -97.9700, 0.0000, 167.9400, -111.9700, 0.0000, 70, 110, 120
L 167.9400, -111.9700, 0.0000, 167.9400, -125.9400, 0.0000, 70, 110, 120
L 125.9400, -111.9700, 0.0000, 139.9400, -97.9700, 0.0000, 70, 110, 120
L 167.9400, -125.9400, 0.0000, 153.9400, -139.9400, 0.0000, 70, 110, 120
L 139.9400, -139.9400, 0.0000, 125.9400, -125.9400, 0.0000, 70, 110, 120
L 181.9400, -153.9400, 0.0000, 181.9400, -209.9100, 0.0000, 70, 110, 120
L 153.9400, -153.9400, 0.0000, 181.9400, -153.9400, 0.0000, 70, 110, 120
L 111.9700, -153.9400, 0.0000, 139.9400, -153.9400, 0.0000, 70, 110, 120
L 181.9400, -209.9100, 0.0000, 111.9700, -209.9100, 0.0000, 70, 110, 120
L 111.9700, -209.9100, 0.0000, 111.9700, -153.9400, 0.0000, 70, 110, 120
L 193.9400, 169.9400, 2.0000, 193.9400, 167.9400, 2.0000, 70, 110, 120
L 183.9400, 169.9400, 2.0000, 193.9400, 169.9400, 2.0000, 70, 110, 120
L 183.9400, 169.9400, 2.0000, 183.9400, 167.9400, 2.0000, 70, 110, 120
L 193.9400, 167.9400, 2.0000, 183.9400, 167.9400, 2.0000, 70, 110, 120
L 197.9100, 165.9400, 2.0000, 197.9100, 155.9400, 2.0000, 70, 110, 120
L 197.9100, 165.9400, 2.0000, 195.9100, 165.9400, 2.0000, 70, 110, 120
L 181.9400, 165.9400, 2.0000, 181.9400, 155.9400, 2.0000, 70, 110, 120
L 181.9400, 165.9400, 2.0000, 179.9400, 165.9400, 2.0000, 70, 110, 120
L 195.9100, 155.9400, 2.0000, 195.9100, 165.9400, 2.0000, 70, 110, 120
L 195.9100, 155.9400, 2.0000, 197.9100, 155.9400, 2.0000, 70, 110, 120
L 179.9400, 155.9400, 2.0000, 179.9400, 165.9400, 2.0000, 70, 110, 120
L 179.9400, 155.9400, 2.0000, 181.9400, 155.9400, 2.0000, 70, 110, 120
L 183.9400, 153.9400, 2.0000, 193.9400, 153.9400, 2.0000, 70, 110, 120
L 183.9400, 153.9400, 2.0000, 183.9400, 151.9400, 2.0000, 70, 110, 120
L 193.9400, 151.9400, 2.0000, 183.9400, 151.9400, 2.0000, 70, 110, 120
L 193.9400, 151.9400, 2.0000, 193.9400, 153.9400, 2.0000, 70, 110, 120
L 28.0000, 41.9700, 2.0000, 41.9700, 28.0000, 2.0000, 70, 110, 120
L -28.0000, 41.9700, 2.0000, 28.0000, 41.9700, 2.0000, 70, 110, 120
L 24.0000, 38.0000, 2.0000, -24.0000, 38.0000, 2.0000, 70, 110, 120
L -24.0000, 38.0000, 2.0000, -38.0000, 24.0000, 2.0000, 70, 110, 120
L 41.9700, 28.0000, 2.0000, 41.9700, -28.0000, 2.0000, 70, 110, 120
L -41.9700, 28.0000, 2.0000, -41.9700, -28.0000, 2.0000, 70, 110, 120
L -41.9700, 28.0000, 2.0000, -28.0000, 41.9700, 2.0000, 70, 110, 120
L 38.0000, 24.0000, 2.0000, 24.0000, 38.0000, 2.0000, 70, 110, 120
L -38.0000, 24.0000, 2.0000, -38.0000, -24.0000, 2.0000, 70, 110, 120
L 38.0000, -24.0000, 2.0000, 38.0000, 24.0000, 2.0000, 70, 110, 120
L -38.0000, -24.0000, 2.0000, -24.0000, -38.0000, 2.0000, 70, 110, 120
L 41.9700, -28.0000, 2.0000, 28.0000, -41.9700, 2.0000, 70, 110, 120
L 24.0000, -38.0000, 2.0000, 38.0000, -24.0000, 2.0000, 70, 110, 120
L -24.0000, -38.0000, 2.0000, 24.0000, -38.0000, 2.0000, 70, 110, 120
L -28.0000, -41.9700, 2.0000, 28.0000, -41.9700, 2.0000, 70, 110, 120
L -28.0000, -41.9700, 2.0000, -41.9700, -28.0000, 2.0000, 70, 110, 120
L 14.0000, 28.0000, 10.5000, 24.0000, 38.0000, 0.0000, 70, 110, 120
L 14.0000, 28.0000, 10.5000, 28.0000, 14.0000, 10.5000, 70, 110, 120
L -28.0000, 14.0000, 10.5000, -38.0000, 24.0000, 0.0000, 70, 110, 120
L -28.0000, 14.0000, 10.5000, -14.0000, 28.0000, 10.5000, 70, 110, 120
L 28.0000, -14.0000, 10.5000, 38.0000, -24.0000, 0.0000, 70, 110, 120
L 28.0000, -14.0000, 10.5000, 14.0000, -28.0000, 10.5000, 70, 110, 120
L -14.0000, -28.0000, 10.5000, -24.0000, -38.0000, 0.0000, 70, 110, 120
L -14.0000, -28.0000, 10.5000, -28.0000, -14.0000, 10.5000, 70, 110, 120
L 13.4600, 139.2000, 11.5900, 2.5200, 139.2000, 11.5900, 70, 110, 120
L 2.5200, 139.2000, 11.5900, 2.5200, 128.2500, 11.5900, 70, 110, 120
L 10.1600, 136.1800, 11.5900, 10.6000, 134.7700, 11.5900, 70, 110, 120
L 10.1600, 136.1800, 11.5900, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 10.1600, 136.1800, 11.5900, 11.5100, 136.6400, 16.2300, 70, 110, 120
L 12.1800, 134.8400, 11.5900, 11.7800, 135.9800, 16.4700, 70, 110, 120
L 12.1800, 134.8400, 11.5900, 11.6800, 136.2800, 11.5900, 70, 110, 120
L 10.6000, 134.7700, 11.5900, 12.1800, 134.8400, 11.5900, 70, 110, 120
L 5.6500, 133.2600, 11.5900, 4.9300, 132.3100, 17.0000, 70, 110, 120
L 5.6500, 133.2600, 11.5900, 4.7200, 132.0400, 11.5900, 70, 110, 120
L 6.5900, 131.9900, 11.5900, 5.6500, 133.2600, 11.5900, 70, 110, 120
L 5.6500, 130.8300, 11.5900, 6.5900, 131.9900, 11.5900, 70, 110, 120
L 5.6500, 130.8300, 11.5900, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 5.6500, 130.8300, 11.5900, 4.5300, 131.7200, 16.7700, 70, 110, 120
L 13.4600, 128.2500, 11.5900, 13.4600, 139.2000, 11.5900, 70, 110, 120
L 2.5200, 128.2500, 11.5900, 13.4600, 128.2500, 11.5900, 70, 110, 120
L 193.9400, 169.9400, 12.0000, 183.9400, 169.9400, 12.0000, 70, 110, 120
L 195.9100, 167.9400, 12.0000, 195.9100, 165.9400, 12.0000, 70, 110, 120
L 193.9400, 167.9400, 12.0000, 195.9100, 167.9400, 12.0000, 70, 110, 120
L 193.9400, 167.9400, 12.0000, 193.9400, 169.9400, 12.0000, 70, 110, 120
L 183.9400, 167.9400, 12.0000, 183.9400, 169.9400, 12.0000, 70, 110, 120
L 181.9400, 167.9400, 12.0000, 183.9400, 167.9400, 12.0000, 70, 110, 120
L 195.9100, 165.9400, 12.0000, 197.9100, 165.9400, 12.0000, 70, 110, 120
L 181.9400, 165.9400, 12.0000, 181.9400, 167.9400, 12.0000, 70, 110, 120
L 179.9400, 165.9400, 12.0000, 179.9400, 155.9400, 12.0000, 70, 110, 120
L 179.9400, 165.9400, 12.0000, 181.9400, 165.9400, 12.0000, 70, 110, 120
L 197.9100, 155.9400, 12.0000, 197.9100, 165.9400, 12.0000, 70, 110, 120
L 197.9100, 155.9400, 12.0000, 195.9100, 155.9400, 12.0000, 70, 110, 120
L 195.9100, 155.9400, 12.0000, 195.9100, 153.9400, 12.0000, 70, 110, 120
L 181.9400, 155.9400, 12.0000, 181.9400, 153.9400, 12.0000, 70, 110, 120
L 181.9400, 155.9400, 12.0000, 179.9400, 155.9400, 12.0000, 70, 110, 120
L 193.9400, 153.9400, 12.0000, 195.9100, 153.9400, 12.0000, 70, 110, 120
L 193.9400, 153.9400, 12.0000, 193.9400, 151.9400, 12.0000, 70, 110, 120
L 183.9400, 153.9400, 12.0000, 181.9400, 153.9400, 12.0000, 70, 110, 120
L 183.9400, 151.9400, 12.0000, 193.9400, 151.9400, 12.0000, 70, 110, 120
L 183.9400, 151.9400, 12.0000, 183.9400, 153.9400, 12.0000, 70, 110, 120
L 28.0000, 41.9700, 13.7800, -28.0000, 41.9700, 13.7800, 70, 110, 120
L -28.0000, 41.9700, 13.7800, -14.0000, 55.9700, 28.0000, 70, 110, 120
L 41.9700, 28.0000, 13.7800, 55.9700, 14.0000, 28.0000, 70, 110, 120
L -41.9700, 28.0000, 13.7800, -41.9700, -28.0000, 13.7800, 70, 110, 120
L 41.9700, -28.0000, 13.7800, 41.9700, 28.0000, 13.7800, 70, 110, 120
L -41.9700, -28.0000, 13.7800, -55.9700, -14.0000, 28.0000, 70, 110, 120
L 28.0000, -41.9700, 13.7800, 14.0000, -55.9700, 28.0000, 70, 110, 120
L -28.0000, -41.9700, 13.7800, 28.0000, -41.9700, 13.7800, 70, 110, 120
L 41.9700, 195.9100, 14.0000, 28.0000, 195.9100, 14.0000, 70, 110, 120
L 41.9700, 181.9400, 14.0000, 41.9700, 195.9100, 14.0000, 70, 110, 120
L 28.0000, 181.9400, 14.0000, 41.9700, 181.9400, 14.0000, 70, 110, 120
L 28.0000, 181.9400, 14.0000, 28.0000, 195.9100, 14.0000, 70, 110, 120
L -14.0000, 181.9400, 14.0000, 0.0000, 181.9400, 14.0000, 70, 110, 120
L 195.9100, 169.9400, 14.0000, 195.9100, 167.9400, 14.0000, 70, 110, 120
L 193.9400, 169.9400, 14.0000, 195.9100, 169.9400, 14.0000, 70, 110, 120
L 183.9400, 169.9400, 14.0000, 193.9400, 169.9400, 14.0000, 70, 110, 120
L 181.9400, 169.9400, 14.0000, 183.9400, 169.9400, 14.0000, 70, 110, 120
L 197.9100, 167.9400, 14.0000, 197.9100, 165.9400, 14.0000, 70, 110, 120
L 195.9100, 167.9400, 14.0000, 197.9100, 167.9400, 14.0000, 70, 110, 120
L 181.9400, 167.9400, 14.0000, 181.9400, 169.9400, 14.0000, 70, 110, 120
L 179.9400, 167.9400, 14.0000, 181.9400, 167.9400, 14.0000, 70, 110, 120
L 0.0000, 167.9400, 14.0000, 0.0000, 181.9400, 14.0000, 70, 110, 120
L 0.0000, 167.9400, 14.0000, -14.0000, 167.9400, 14.0000, 70, 110, 120
L -14.0000, 167.9400, 14.0000, -14.0000, 181.9400, 14.0000, 70, 110, 120
L 197.9100, 165.9400, 14.0000, 197.9100, 155.9400, 14.0000, 70, 110, 120
L 179.9400, 165.9400, 14.0000, 179.9400, 167.9400, 14.0000, 70, 110, 120
L 197.9100, 155.9400, 14.0000, 197.9100, 153.9400, 14.0000, 70, 110, 120
L 179.9400, 155.9400, 14.0000, 179.9400, 165.9400, 14.0000, 70, 110, 120
L 197.9100, 153.9400, 14.0000, 195.9100, 153.9400, 14.0000, 70, 110, 120
L 195.9100, 153.9400, 14.0000, 195.9100, 151.9400, 14.0000, 70, 110, 120
L 181.9400, 153.9400, 14.0000, 179.9400, 153.9400, 14.0000, 70, 110, 120
L 179.9400, 153.9400, 14.0000, 179.9400, 155.9400, 14.0000, 70, 110, 120
L 111.9700, 153.9400, 14.0000, 97.9700, 153.9400, 14.0000, 70, 110, 120
L 111.9700, 153.9400, 14.0000, 111.9700, 111.9700, 14.0000, 70, 110, 120
L 97.9700, 153.9400, 14.0000, 97.9700, 111.9700, 14.0000, 70, 110, 120
L 195.9100, 151.9400, 14.0000, 193.9400, 151.9400, 14.0000, 70, 110, 120
L 193.9400, 151.9400, 14.0000, 183.9400, 151.9400, 14.0000, 70, 110, 120
L 183.9400, 151.9400, 14.0000, 181.9400, 151.9400, 14.0000, 70, 110, 120
L 181.9400, 151.9400, 14.0000, 181.9400, 153.9400, 14.0000, 70, 110, 120
L 14.9900, 140.7200, 14.0000, 13.4600, 139.2000, 14.0000, 70, 110, 120
L 14.9900, 140.7200, 14.0000, 0.9900, 140.7200, 14.0000, 70, 110, 120
L 0.9900, 140.7200, 14.0000, 0.9900, 126.7200, 14.0000, 70, 110, 120
L 13.4600, 139.2000, 14.0000, 0.9900, 140.7200, 14.0000, 70, 110, 120
L 2.5200, 139.2000, 14.0000, 0.9900, 126.7200, 14.0000, 70, 110, 120
L 2.5200, 139.2000, 14.0000, 0.9900, 140.7200, 14.0000, 70, 110, 120
L 13.4600, 128.2500, 14.0000, 0.9900, 126.7200, 14.0000, 70, 110, 120
L 2.5200, 128.2500, 14.0000, 0.9900, 126.7200, 14.0000, 70, 110, 120
L 14.9900, 126.7200, 14.0000, 13.4600, 128.2500, 14.0000, 70, 110, 120
L 14.9900, 126.7200, 14.0000, 13.4600, 139.2000, 14.0000, 70, 110, 120
L 14.9900, 126.7200, 14.0000, 14.9900, 140.7200, 14.0000, 70, 110, 120
L 0.9900, 126.7200, 14.0000, 14.9900, 126.7200, 14.0000, 70, 110, 120
L 111.9700, 111.9700, 14.0000, 111.9700, 97.9700, 14.0000, 70, 110, 120
L 97.9700, 111.9700, 14.0000, 83.9700, 111.9700, 14.0000, 70, 110, 120
L 83.9700, 111.9700, 14.0000, 83.9700, 97.9700, 14.0000, 70, 110, 120
L 111.9700, 97.9700, 14.0000, 97.9700, 97.9700, 14.0000, 70, 110, 120
L 83.9700, 97.9700, 14.0000, 97.9700, 97.9700, 14.0000, 70, 110, 120
L 97.9700, 69.9700, 14.0000, 83.9700, 69.9700, 14.0000, 70, 110, 120
L 83.9700, 69.9700, 14.0000, 83.9700, 55.9700, 14.0000, 70, 110, 120
L 97.9700, 55.9700, 14.0000, 97.9700, 69.9700, 14.0000, 70, 110, 120
L 97.9700, 55.9700, 14.0000, 97.9700, 41.9700, 14.0000, 70, 110, 120
L 97.9700, 41.9700, 14.0000, 83.9700, 41.9700, 14.0000, 70, 110, 120
L 83.9700, 41.9700, 14.0000, 83.9700, 55.9700, 14.0000, 70, 110, 120
L 12.2400, 136.7200, 15.8000, 11.7500, 138.2800, 20.2900, 70, 110, 120
L 12.2400, 136.7200, 15.8000, 14.1300, 136.7800, 20.6300, 70, 110, 120
L 12.2400, 136.7200, 15.8000, 11.5000, 138.3200, 20.2800, 70, 110, 120
L 12.2400, 136.7200, 15.8000, 11.5100, 136.6400, 16.2300, 70, 110, 120
L 12.2400, 136.7200, 15.8000, 11.6800, 136.2800, 11.5900, 70, 110, 120
L 12.2400, 136.7200, 15.8000, 12.1800, 134.8400, 11.5900, 70, 110, 120
L 12.2100, 135.9400, 15.9800, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 12.2100, 135.9400, 15.9800, 12.1800, 134.8400, 11.5900, 70, 110, 120
L 11.5100, 136.6400, 16.2300, 11.6900, 136.3500, 16.5100, 70, 110, 120
L 4.0600, 132.2900, 16.3400, 3.0500, 130.9700, 18.8100, 70, 110, 120
L 4.0600, 132.2900, 16.3400, 2.9800, 133.7900, 19.1400, 70, 110, 120
L 4.0600, 132.2900, 16.3400, 3.1600, 130.7500, 18.7900, 70, 110, 120
L 4.0600, 132.2900, 16.3400, 4.5300, 131.7200, 16.7700, 70, 110, 120
L 4.0600, 132.2900, 16.3400, 4.7200, 132.0400, 11.5900, 70, 110, 120
L 4.0600, 132.2900, 16.3400, 5.6500, 133.2600, 11.5900, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 11.9100, 138.0700, 20.4600, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 11.7500, 138.2800, 20.2900, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 11.2600, 137.1200, 20.5200, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 11.0900, 137.2000, 20.5500, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 11.7800, 135.9800, 16.4700, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 9.6600, 136.3300, 21.2900, 70, 110, 120
L 12.0700, 136.5500, 16.4300, 9.8800, 136.0200, 21.6500, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 9.6600, 136.3300, 21.2900, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 9.8500, 135.8600, 21.4600, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 10.6000, 134.7700, 11.5900, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 10.1600, 136.1800, 11.5900, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 14.3100, 136.3500, 20.6000, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 12.2100, 135.9400, 15.9800, 70, 110, 120
L 11.7800, 135.9800, 16.4700, 14.2200, 136.6000, 20.8900, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 11.9100, 138.0700, 20.4600, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 12.0700, 136.5500, 16.4300, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 11.0900, 137.2000, 20.5500, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 11.1100, 137.0400, 20.5500, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 11.6900, 136.3500, 16.5100, 70, 110, 120
L 11.6400, 136.7400, 16.5100, 11.5100, 136.6400, 16.2300, 70, 110, 120
L 11.6900, 136.3500, 16.5100, 11.7800, 135.9800, 16.4700, 70, 110, 120
L 11.6900, 136.3500, 16.5100, 11.2600, 137.1200, 20.5200, 70, 110, 120
L 11.6900, 136.3500, 16.5100, 12.0700, 136.5500, 16.4300, 70, 110, 120
L 11.6900, 136.3500, 16.5100, 10.1600, 136.1800, 11.5900, 70, 110, 120
L 4.7200, 132.6900, 16.5200, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 4.7200, 132.6900, 16.5200, 5.6500, 133.2600, 11.5900, 70, 110, 120
L 4.5300, 131.7200, 16.7700, 4.6700, 132.0400, 17.0400, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 3.1400, 131.2300, 18.9800, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 3.0500, 130.9700, 18.8100, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 4.2900, 131.2000, 19.0400, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 4.3200, 131.0200, 19.0600, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 4.9300, 132.3100, 17.0000, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 5.8400, 130.3200, 19.8100, 70, 110, 120
L 4.3000, 132.2400, 16.9700, 5.9700, 130.6700, 20.1700, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 5.8400, 130.3200, 19.8100, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 6.1300, 130.7300, 19.9700, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 6.5900, 131.9900, 11.5900, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 5.6500, 130.8300, 11.5900, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 3.2400, 134.1700, 19.1100, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 4.7200, 132.6900, 16.5200, 70, 110, 120
L 4.9300, 132.3100, 17.0000, 3.0900, 133.9700, 19.4000, 70, 110, 120
L 4.6700, 132.0400, 17.0400, 4.9300, 132.3100, 17.0000, 70, 110, 120
L 4.6700, 132.0400, 17.0400, 4.2900, 131.2000, 19.0400, 70, 110, 120
L 4.6700, 132.0400, 17.0400, 4.3000, 132.2400, 16.9700, 70, 110, 120
L 4.6700, 132.0400, 17.0400, 5.6500, 130.8300, 11.5900, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 3.1400, 131.2300, 18.9800, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 4.3000, 132.2400, 16.9700, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 4.3200, 131.0200, 19.0600, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 4.4400, 131.1200, 19.0600, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 4.6700, 132.0400, 17.0400, 70, 110, 120
L 4.3700, 131.7700, 17.0400, 4.5300, 131.7200, 16.7700, 70, 110, 120
L 3.1600, 130.7500, 18.7900, 3.1300, 130.9200, 18.9900, 70, 110, 120
L 3.1600, 130.7500, 18.7900, 4.3700, 131.7700, 17.0400, 70, 110, 120
L 3.1600, 130.7500, 18.7900, 4.5300, 131.7200, 16.7700, 70, 110, 120
L 3.0500, 130.9700, 18.8100, 2.6500, 129.8200, 19.7300, 70, 110, 120
L 3.0500, 130.9700, 18.8100, 3.1600, 130.7500, 18.7900, 70, 110, 120
L 3.1400, 131.2300, 18.9800, 2.4300, 130.8400, 20.1200, 70, 110, 120
L 3.1400, 131.2300, 18.9800, 3.0500, 130.9700, 18.8100, 70, 110, 120
L 3.1300, 130.9200, 18.9900, 2.6500, 129.8200, 19.7300, 70, 110, 120
L 3.1300, 130.9200, 18.9900, 3.0500, 130.9700, 18.8100, 70, 110, 120
L 3.1300, 130.9200, 18.9900, 2.4300, 130.8400, 20.1200, 70, 110, 120
L 3.1300, 130.9200, 18.9900, 3.1400, 131.2300, 18.9800, 70, 110, 120
L 3.1300, 130.9200, 18.9900, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 3.1300, 130.9200, 18.9900, 4.3700, 131.7700, 17.0400, 70, 110, 120
L 4.2900, 131.2000, 19.0400, 4.4400, 131.1200, 19.0600, 70, 110, 120
L 4.4400, 131.1200, 19.0600, 4.6700, 132.0400, 17.0400, 70, 110, 120
L 4.4400, 131.1200, 19.0600, 4.3200, 131.0200, 19.0600, 70, 110, 120
L 4.3200, 131.0200, 19.0600, 4.2900, 131.2000, 19.0400, 70, 110, 120
L 3.2400, 134.1700, 19.1100, 1.5600, 134.9200, 21.0000, 70, 110, 120
L 3.2400, 134.1700, 19.1100, 2.9800, 133.7900, 19.1400, 70, 110, 120
L 3.2400, 134.1700, 19.1100, 2.7500, 135.2000, 21.5100, 70, 110, 120
L 3.2400, 134.1700, 19.1100, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 3.2400, 134.1700, 19.1100, 4.7200, 132.6900, 16.5200, 70, 110, 120
L 2.9800, 133.7900, 19.1400, 1.6100, 134.7900, 21.0400, 70, 110, 120
L 2.9800, 133.7900, 19.1400, 3.0900, 133.9700, 19.4000, 70, 110, 120
L 3.0900, 133.9700, 19.4000, 3.2400, 134.1700, 19.1100, 70, 110, 120
L 3.0900, 133.9700, 19.4000, 2.7500, 135.2000, 21.5100, 70, 110, 120
L 3.0900, 133.9700, 19.4000, 3.2700, 134.0400, 19.4500, 70, 110, 120
L 3.0900, 133.9700, 19.4000, 4.0600, 132.2900, 16.3400, 70, 110, 120
L 3.2700, 134.0400, 19.4500, 2.9000, 135.2000, 21.5500, 70, 110, 120
L 3.2700, 134.0400, 19.4500, 2.8300, 135.3300, 21.5000, 70, 110, 120
L 3.2700, 134.0400, 19.4500, 3.2400, 134.1700, 19.1100, 70, 110, 120
L 3.2700, 134.0400, 19.4500, 4.9300, 132.3100, 17.0000, 70, 110, 120
L 2.6500, 129.8200, 19.7300, 3.1600, 130.7500, 18.7900, 70, 110, 120
L 5.8400, 130.3200, 19.8100, 4.6700, 132.0400, 17.0400, 70, 110, 120
L 5.8400, 130.3200, 19.8100, 5.0900, 130.0600, 22.7600, 70, 110, 120
L 5.8400, 130.3200, 19.8100, 5.9700, 130.6700, 20.1700, 70, 110, 120
L 5.8400, 130.3200, 19.8100, 6.6900, 130.2300, 21.8300, 70, 110, 120
L 6.1300, 130.7300, 19.9700, 5.8400, 130.3200, 19.8100, 70, 110, 120
L 6.1300, 130.7300, 19.9700, 6.6900, 130.2300, 21.8300, 70, 110, 120
L 6.1300, 130.7300, 19.9700, 5.9700, 130.6700, 20.1700, 70, 110, 120
L 5.7400, 130.5300, 20.1000, 4.9600, 130.1200, 22.7300, 70, 110, 120
L 5.7400, 130.5300, 20.1000, 4.9700, 129.9900, 22.6300, 70, 110, 120
L 5.7400, 130.5300, 20.1000, 5.8400, 130.3200, 19.8100, 70, 110, 120
L 5.7400, 130.5300, 20.1000, 4.3000, 132.2400, 16.9700, 70, 110, 120
L 2.4300, 130.8400, 20.1200, 3.0500, 130.9700, 18.8100, 70, 110, 120
L 5.9700, 130.6700, 20.1700, 5.7400, 130.5300, 20.1000, 70, 110, 120
L 5.9700, 130.6700, 20.1700, 6.5400, 130.2500, 21.8800, 70, 110, 120
L 5.9700, 130.6700, 20.1700, 4.9300, 132.3100, 17.0000, 70, 110, 120
L 11.5000, 138.3200, 20.2800, 11.6700, 138.2500, 20.4700, 70, 110, 120
L 11.5000, 138.3200, 20.2800, 11.6400, 136.7400, 16.5100, 70, 110, 120
L 11.5000, 138.3200, 20.2800, 11.5100, 136.6400, 16.2300, 70, 110, 120
L 11.7500, 138.2800, 20.2900, 11.0100, 139.2600, 21.2100, 70, 110, 120
L 11.7500, 138.2800, 20.2900, 11.5000, 138.3200, 20.2800, 70, 110, 120
L 11.9100, 138.0700, 20.4600, 11.9800, 138.8800, 21.6100, 70, 110, 120
L 11.9100, 138.0700, 20.4600, 11.7500, 138.2800, 20.2900, 70, 110, 120
L 11.6700, 138.2500, 20.4700, 11.0100, 139.2600, 21.2100, 70, 110, 120
L 11.6700, 138.2500, 20.4700, 11.7500, 138.2800, 20.2900, 70, 110, 120
L 11.6700, 138.2500, 20.4700, 11.9800, 138.8800, 21.6100, 70, 110, 120
L 11.6700, 138.2500, 20.4700, 11.9100, 138.0700, 20.4600, 70, 110, 120
L 11.6700, 138.2500, 20.4700, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 11.6700, 138.2500, 20.4700, 11.6400, 136.7400, 16.5100, 70, 110, 120
L 11.2600, 137.1200, 20.5200, 11.1100, 137.0400, 20.5500, 70, 110, 120
L 11.0900, 137.2000, 20.5500, 11.2600, 137.1200, 20.5200, 70, 110, 120
L 11.1100, 137.0400, 20.5500, 11.6900, 136.3500, 16.5100, 70, 110, 120
L 11.1100, 137.0400, 20.5500, 11.0900, 137.2000, 20.5500, 70, 110, 120
L 14.3100, 136.3500, 20.6000, 15.8600, 137.3400, 22.4900, 70, 110, 120
L 14.3100, 136.3500, 20.6000, 14.1300, 136.7800, 20.6300, 70, 110, 120
L 14.3100, 136.3500, 20.6000, 15.4500, 136.2000, 23.0000, 70, 110, 120
L 14.3100, 136.3500, 20.6000, 12.2400, 136.7200, 15.8000, 70, 110, 120
L 14.3100, 136.3500, 20.6000, 12.2100, 135.9400, 15.9800, 70, 110, 120
L 14.1300, 136.7800, 20.6300, 15.7300, 137.3700, 22.5300, 70, 110, 120
L 14.1300, 136.7800, 20.6300, 14.2200, 136.6000, 20.8900, 70, 110, 120
L 14.2200, 136.6000, 20.8900, 14.3100, 136.3500, 20.6000, 70, 110, 120
L 14.2200, 136.6000, 20.8900, 15.4500, 136.2000, 23.0000, 70, 110, 120
