L 297.8800, 723.7200, 61.9700, 301.8800, 719.7200, 61.9700, 96, 90, 80
L 301.8800, 719.7200, 61.9700, 301.8800, 696.7200, 61.9700, 96, 90, 80
L 257.9100, 719.7200, 61.9700, 257.9100, 717.7200, 61.9700, 96, 90, 80
L 257.9100, 719.7200, 61.9700, 257.9100, 733.7200, 61.9700, 96, 90, 80
L 257.9100, 705.7200, 61.9700, 257.9100, 703.7200, 61.9700, 96, 90, 80
L 301.8800, 696.7200, 61.9700, 301.8800, 689.7200, 61.9700, 96, 90, 80
L 257.9100, 696.7200, 61.9700, 257.9100, 703.7200, 61.9700, 96, 90, 80
L 281.8800, 691.7200, 61.9700, 277.8800, 691.7200, 61.9700, 96, 90, 80
L 277.8800, 691.7200, 61.9700, 275.8800, 689.7200, 61.9700, 96, 90, 80
L 257.9100, 691.7200, 61.9700, 257.9100, 696.7200, 61.9700, 96, 90, 80
L 301.8800, 689.7200, 61.9700, 297.8800, 689.7200, 61.9700, 96, 90, 80
L 297.8800, 689.7200, 61.9700, 287.8800, 689.7200, 61.9700, 96, 90, 80
L 287.8800, 689.7200, 61.9700, 283.8800, 689.7200, 61.9700, 96, 90, 80
L 283.8800, 689.7200, 61.9700, 281.8800, 691.7200, 61.9700, 96, 90, 80
L 275.8800, 689.7200, 61.9700, 271.9100, 689.7200, 61.9700, 96, 90, 80
L 271.9100, 689.7200, 61.9700, 257.9100, 689.7200, 61.9700, 96, 90, 80
L 257.9100, 689.7200, 61.9700, 257.9100, 691.7200, 61.9700, 96, 90, 80
L 187.9400, 675.7200, 61.9700, 205.9100, 675.7200, 61.9700, 96, 90, 80
L 187.9400, 675.7200, 61.9700, 187.9400, 673.7200, 61.9700, 96, 90, 80
L 161.9400, 675.7200, 61.9700, 179.9400, 675.7200, 61.9700, 96, 90, 80
L 161.9400, 675.7200, 61.9700, 161.9400, 673.7200, 61.9700, 96, 90, 80
L 205.9100, 673.7200, 61.9700, 205.9100, 675.7200, 61.9700, 96, 90, 80
L 187.9400, 673.7200, 61.9700, 205.9100, 673.7200, 61.9700, 96, 90, 80
L 179.9400, 673.7200, 61.9700, 179.9400, 675.7200, 61.9700, 96, 90, 80
L 161.9400, 673.7200, 61.9700, 179.9400, 673.7200, 61.9700, 96, 90, 80
L 399.8400, 1023.5900, 62.0900, 367.8400, 1023.5900, 47.9700, 96, 90, 80
L 289.8100, 1238.5298, 62.1200, 288.0300, 1239.4398, 62.9700, 96, 90, 80
L 257.9100, 1279.5000, 62.3100, 271.9100, 1279.5000, 50.5900, 96, 90, 80
L 221.9100, 1279.5000, 62.3100, 223.9100, 1279.5000, 63.9700, 96, 90, 80
L 257.9100, 1247.5000, 62.3100, 260.1900, 1247.5000, 60.4100, 96, 90, 80
L 221.9100, 1247.5000, 62.3100, 223.9100, 1247.5000, 63.9700, 96, 90, 80
L 279.5600, 1243.6598, 62.3100, 271.9100, 1247.5000, 53.8800, 96, 90, 80
L 279.5600, 1243.6598, 62.3100, 283.0000, 1241.9398, 64.0900, 96, 90, 80
L 109.9700, 1199.5298, 62.5900, 111.9700, 1199.5298, 62.3400, 96, 90, 80
L 108.9700, 1199.5298, 62.7200, 109.9700, 1199.5298, 62.5900, 96, 90, 80
L 234.9100, 1295.4700, 62.7800, 252.2200, 1295.4700, 65.2500, 96, 90, 80
L 287.8800, 1311.4700, 62.8800, 277.8100, 1301.4098, 66.7200, 96, 90, 80
L 205.9100, 681.7200, 62.9100, 205.9100, 683.7200, 61.8800, 96, 90, 80
L 161.9400, 681.7200, 62.9100, 161.9400, 679.7200, 63.9100, 96, 90, 80
L 93.9700, 1231.5000, 62.9700, 95.9700, 1231.5000, 62.9700, 96, 90, 80
L 63.9700, 1231.5000, 62.9700, 93.9700, 1231.5000, 62.9700, 96, 90, 80
L 61.9700, 1230.5000, 62.9700, 32.0000, 1215.5000, 62.9700, 96, 90, 80
L 61.9700, 1230.5000, 62.9700, 63.9700, 1231.5000, 62.9700, 96, 90, 80
L 32.0000, 1215.5000, 62.9700, 18.0000, 1201.5298, 62.9700, 96, 90, 80
L 18.0000, 1201.5298, 62.9700, 16.0000, 1199.5298, 62.9700, 96, 90, 80
L 106.9700, 1199.5298, 62.9700, 108.9700, 1199.5298, 62.7200, 96, 90, 80
L 93.9700, 1199.5298, 62.9700, 106.9700, 1199.5298, 62.9700, 96, 90, 80
L 66.9700, 1199.5298, 62.9700, 93.9700, 1199.5298, 62.9700, 96, 90, 80
L 64.9700, 1199.5298, 62.9700, 66.9700, 1199.5298, 62.9700, 96, 90, 80
L 63.9700, 1199.5298, 62.9700, 64.9700, 1199.5298, 62.9700, 96, 90, 80
L 61.9700, 1199.5298, 62.9700, 63.9700, 1199.5298, 62.9700, 96, 90, 80
L 21.0000, 1199.5298, 62.9700, 61.9700, 1199.5298, 62.9700, 96, 90, 80
L 19.0000, 1199.5298, 62.9700, 21.0000, 1199.5298, 62.9700, 96, 90, 80
L 18.0000, 1199.5298, 62.9700, 19.0000, 1199.5298, 62.9700, 96, 90, 80
L 16.0000, 1199.5298, 62.9700, 0.0000, 1183.5298, 66.4700, 96, 90, 80
L 16.0000, 1199.5298, 62.9700, 18.0000, 1199.5298, 62.9700, 96, 90, 80
L 121.9400, 1197.5298, 62.9700, 119.9400, 1197.5298, 63.9700, 96, 90, 80
L 113.9700, 1197.5298, 62.9700, 113.9700, 1169.5298, 62.9700, 96, 90, 80
L 113.9700, 1197.5298, 62.9700, 111.9700, 1197.5298, 62.9700, 96, 90, 80
L 111.9700, 1197.5298, 62.9700, 111.9700, 1196.5298, 62.9700, 96, 90, 80
L 16.0000, 1197.5298, 62.9700, 16.0000, 1199.5298, 62.9700, 96, 90, 80
L 111.9700, 1196.5298, 62.9700, 111.9700, 1194.5298, 62.9700, 96, 90, 80
L 16.0000, 1196.5298, 62.9700, 16.0000, 1197.5298, 62.9700, 96, 90, 80
L 111.9700, 1194.5298, 62.9700, 111.9700, 1169.5298, 62.9700, 96, 90, 80
L 16.0000, 1194.5298, 62.9700, 16.0000, 1196.5298, 62.9700, 96, 90, 80
L 365.8400, 1184.5298, 62.9700, 365.8400, 1183.5298, 62.9700, 96, 90, 80
L 365.8400, 1184.5298, 62.9700, 355.8400, 1184.5298, 62.9700, 96, 90, 80
L 365.8400, 1183.5298, 62.9700, 355.8400, 1183.5298, 62.9700, 96, 90, 80
L 355.8400, 1183.5298, 62.9700, 355.8400, 1184.5298, 62.9700, 96, 90, 80
L 303.8800, 1183.5298, 62.9700, 301.8800, 1183.5298, 62.9700, 96, 90, 80
L 301.8800, 1183.5298, 62.9700, 301.8800, 1181.5298, 62.9700, 96, 90, 80
L 16.0000, 1183.5298, 62.9700, 16.0000, 1194.5298, 62.9700, 96, 90, 80
L 303.8800, 1181.5298, 62.9700, 303.8800, 1183.5298, 62.9700, 96, 90, 80
L 301.8800, 1169.5298, 62.9700, 301.8800, 1167.5298, 62.9700, 96, 90, 80
L 121.9400, 1169.5298, 62.9700, 123.9400, 1169.5298, 61.9700, 96, 90, 80
L 111.9700, 1169.5298, 62.9700, 113.9700, 1169.5298, 62.9700, 96, 90, 80
L 303.8800, 1167.5298, 62.9700, 303.8800, 1169.5298, 62.9700, 96, 90, 80
L 301.8800, 1167.5298, 62.9700, 303.8800, 1167.5298, 62.9700, 96, 90, 80
L 111.9700, 1167.5298, 62.9700, 111.9700, 1166.5298, 62.9700, 96, 90, 80
L 111.9700, 1166.5298, 62.9700, 111.9700, 1164.5298, 62.9700, 96, 90, 80
L 111.9700, 1164.5298, 62.9700, 111.9700, 1145.5298, 62.9700, 96, 90, 80
L 111.9700, 1145.5298, 62.9700, 111.9700, 1122.5598, 62.9700, 96, 90, 80
L 111.9700, 1122.5598, 62.9700, 111.9700, 1120.5598, 62.9700, 96, 90, 80
L 463.8100, 1121.5598, 62.9700, 463.8100, 1119.5598, 62.9700, 96, 90, 80
L 461.8100, 1121.5598, 62.9700, 463.8100, 1121.5598, 62.9700, 96, 90, 80
L 449.8100, 1121.5598, 62.9700, 461.8100, 1121.5598, 62.9700, 96, 90, 80
L 447.8100, 1121.5598, 62.9700, 449.8100, 1121.5598, 62.9700, 96, 90, 80
L 111.9700, 1120.5598, 62.9700, 111.9700, 1119.5598, 62.9700, 96, 90, 80
L 461.8100, 1119.5598, 62.9700, 463.8100, 1119.5598, 62.9700, 96, 90, 80
L 449.8100, 1119.5598, 62.9700, 461.8100, 1119.5598, 62.9700, 96, 90, 80
L 447.8100, 1119.5598, 62.9700, 447.8100, 1121.5598, 62.9700, 96, 90, 80
L 447.8100, 1119.5598, 62.9700, 449.8100, 1119.5598, 62.9700, 96, 90, 80
L 111.9700, 1119.5598, 62.9700, 111.9700, 1117.5598, 62.9700, 96, 90, 80
L 227.9100, 1117.5598, 62.9700, 227.9100, 1103.5598, 62.9700, 96, 90, 80
L 227.9100, 1117.5598, 62.9700, 225.9100, 1117.5598, 62.9700, 96, 90, 80
L 111.9700, 1117.5598, 62.9700, 111.9700, 1092.5598, 62.9700, 96, 90, 80
L 225.9100, 1103.5598, 62.9700, 225.9100, 1117.5598, 62.9700, 96, 90, 80
L 225.9100, 1103.5598, 62.9700, 227.9100, 1103.5598, 62.9700, 96, 90, 80
L 111.9700, 1092.5598, 62.9700, 111.9700, 1090.5598, 62.9700, 96, 90, 80
L 111.9700, 1090.5598, 62.9700, 111.9700, 1089.5598, 62.9700, 96, 90, 80
L 111.9700, 1089.5598, 62.9700, 111.9700, 1087.5598, 62.9700, 96, 90, 80
L 433.8100, 1087.5598, 62.9700, 431.8100, 1087.5598, 62.9700, 96, 90, 80
L 431.8100, 1087.5598, 62.9700, 431.8100, 1085.5598, 62.9700, 96, 90, 80
L 463.8100, 1085.5598, 62.9700, 463.8100, 1073.5598, 62.9700, 96, 90, 80
L 461.8100, 1085.5598, 62.9700, 463.8100, 1085.5598, 62.9700, 96, 90, 80
L 433.8100, 1085.5598, 62.9700, 433.8100, 1087.5598, 62.9700, 96, 90, 80
L 431.8100, 1085.5598, 62.9700, 433.8100, 1085.5598, 62.9700, 96, 90, 80
L 289.8800, 1079.5598, 62.9700, 287.8800, 1079.5598, 62.9700, 96, 90, 80
L 287.8800, 1079.5598, 62.9700, 287.8800, 1077.5598, 62.9700, 96, 90, 80
L 191.9400, 1079.5598, 62.9700, 189.9400, 1079.5598, 62.9700, 96, 90, 80
L 189.9400, 1079.5598, 62.9700, 189.9400, 1077.5598, 62.9700, 96, 90, 80
L 289.8800, 1077.5598, 62.9700, 289.8800, 1079.5598, 62.9700, 96, 90, 80
L 191.9400, 1077.5598, 62.9700, 191.9400, 1079.5598, 62.9700, 96, 90, 80
L 463.8100, 1073.5598, 62.9700, 461.8100, 1073.5598, 62.9700, 96, 90, 80
L 461.8100, 1073.5598, 62.9700, 461.8100, 1085.5598, 62.9700, 96, 90, 80
L 433.8100, 1073.5598, 62.9700, 431.8100, 1073.5598, 62.9700, 96, 90, 80
L 431.8100, 1073.5598, 62.9700, 431.8100, 1071.5598, 62.9700, 96, 90, 80
L 433.8100, 1071.5598, 62.9700, 431.8100, 1071.5598, 62.9700, 96, 90, 80
L 433.8100, 1071.5598, 62.9700, 433.8100, 1073.5598, 62.9700, 96, 90, 80
L 287.8800, 1065.5598, 62.9700, 287.8800, 1063.5598, 62.9700, 96, 90, 80
L 189.9400, 1065.5598, 62.9700, 189.9400, 1063.5598, 62.9700, 96, 90, 80
L 289.8800, 1063.5598, 62.9700, 287.8800, 1063.5598, 62.9700, 96, 90, 80
L 289.8800, 1063.5598, 62.9700, 289.8800, 1065.5598, 62.9700, 96, 90, 80
L 191.9400, 1063.5598, 62.9700, 189.9400, 1063.5598, 62.9700, 96, 90, 80
L 191.9400, 1063.5598, 62.9700, 191.9400, 1065.5598, 62.9700, 96, 90, 80
L 349.8800, 1055.5598, 62.9700, 351.8400, 1055.5598, 62.9700, 96, 90, 80
L 351.8400, 1053.5900, 62.9700, 351.8400, 1055.5598, 62.9700, 96, 90, 80
L 349.8800, 1053.5900, 62.9700, 349.8800, 1055.5598, 62.9700, 96, 90, 80
L 351.8400, 1039.5900, 62.9700, 349.8800, 1039.5900, 62.9700, 96, 90, 80
L 351.8400, 1039.5900, 62.9700, 351.8400, 1041.5900, 62.9700, 96, 90, 80
L 349.8800, 1039.5900, 62.9700, 349.8800, 1041.5900, 62.9700, 96, 90, 80
L 253.9100, 1039.5900, 62.9700, 253.9100, 1025.5900, 62.9700, 96, 90, 80
L 253.9100, 1039.5900, 62.9700, 251.9100, 1039.5900, 62.9700, 96, 90, 80
L 251.9100, 1025.5900, 62.9700, 251.9100, 1039.5900, 62.9700, 96, 90, 80
L 251.9100, 1025.5900, 62.9700, 253.9100, 1025.5900, 62.9700, 96, 90, 80
L 367.8400, 959.6200, 62.9700, 383.8400, 943.6200, 62.9700, 96, 90, 80
L 351.8400, 959.6200, 62.9700, 367.8400, 959.6200, 62.9700, 96, 90, 80
L 335.8800, 959.6200, 62.9700, 351.8800, 959.6200, 62.9700, 96, 90, 80
L 335.8800, 957.6200, 62.9700, 335.8800, 959.6200, 62.9700, 96, 90, 80
L 383.8400, 943.6200, 62.9700, 399.8400, 911.6200, 62.9700, 96, 90, 80
L 335.8800, 941.6200, 62.9700, 335.8800, 957.6200, 62.9700, 176, 150, 104
L 301.8800, 941.6200, 62.9700, 299.8800, 941.6200, 62.9700, 96, 90, 80
L 291.8800, 941.6200, 62.9700, 289.8800, 941.6200, 61.9700, 96, 90, 80
L 112.9700, 941.6200, 62.9700, 111.9700, 941.6200, 62.9700, 96, 90, 80
L 112.9700, 929.6200, 62.9700, 112.9700, 941.6200, 62.9700, 96, 90, 80
L 111.9700, 929.6200, 62.9700, 111.9700, 941.6200, 62.9700, 96, 90, 80
L 111.9700, 929.6200, 62.9700, 112.9700, 929.6200, 62.9700, 96, 90, 80
L 335.8800, 927.6200, 62.9700, 335.8800, 941.6200, 62.9700, 176, 150, 104
L 303.8800, 927.6200, 62.9700, 335.8800, 927.6200, 62.9700, 176, 150, 104
L 301.8800, 927.6200, 62.9700, 301.8800, 941.6200, 62.9700, 96, 90, 80
L 299.8800, 927.6200, 62.9700, 299.8800, 941.6200, 62.9700, 96, 90, 80
L 299.8800, 927.6200, 62.9700, 301.8800, 927.6200, 62.9700, 96, 90, 80
L 335.8800, 911.6200, 62.9700, 303.8800, 927.6200, 62.9700, 96, 90, 80
L 399.8400, 831.6600, 62.9700, 399.8400, 815.6899, 60.3400, 96, 90, 80
L 253.9100, 719.7200, 62.9700, 255.9100, 719.7200, 62.9700, 96, 90, 80
L 253.9100, 719.7200, 62.9700, 253.9100, 717.7200, 62.9700, 96, 90, 80
L 255.9100, 717.7200, 62.9700, 255.9100, 719.7200, 62.9700, 96, 90, 80
L 253.9100, 705.7200, 62.9700, 253.9100, 703.7200, 62.9700, 96, 90, 80
L 255.9100, 703.7200, 62.9700, 255.9100, 705.7200, 62.9700, 96, 90, 80
L 253.9100, 703.7200, 62.9700, 255.9100, 703.7200, 62.9700, 96, 90, 80
L 187.9400, 673.7200, 62.9700, 205.9100, 673.7200, 62.9700, 96, 90, 80
L 187.9400, 673.7200, 62.9700, 187.9400, 671.7200, 62.9700, 96, 90, 80
L 161.9400, 673.7200, 62.9700, 179.9400, 673.7200, 62.9700, 96, 90, 80
L 161.9400, 673.7200, 62.9700, 161.9400, 671.7200, 62.9700, 96, 90, 80
L 205.9100, 671.7200, 62.9700, 205.9100, 673.7200, 62.9700, 96, 90, 80
L 187.9400, 671.7200, 62.9700, 205.9100, 671.7200, 62.9700, 96, 90, 80
L 179.9400, 671.7200, 62.9700, 179.9400, 673.7200, 62.9700, 96, 90, 80
L 161.9400, 671.7200, 62.9700, 179.9400, 671.7200, 62.9700, 96, 90, 80
L 363.8400, 1155.5298, 63.0000, 365.8400, 1155.5298, 63.0000, 96, 90, 80
L 355.8400, 1155.5298, 63.0000, 363.8400, 1155.5298, 63.0000, 96, 90, 80
L 355.8400, 1155.5298, 63.0000, 355.8400, 1159.5298, 67.2800, 96, 90, 80
L 175.9400, 1325.4700, 63.4400, 175.9400, 1327.4700, 64.4100, 96, 90, 80
L 275.8800, 1103.5598, 63.4400, 255.9100, 1103.5598, 77.9700, 96, 90, 80
L 203.9100, 1039.5900, 63.4400, 223.9100, 1039.5900, 77.9700, 96, 90, 80
L 191.9400, 1359.4700, 63.6900, 188.9400, 1353.5000, 62.0300, 96, 90, 80
L 205.9100, 679.7200, 63.9100, 205.9100, 681.7200, 62.9100, 96, 90, 80
L 161.9400, 679.7200, 63.9100, 161.9400, 677.7200, 64.9400, 96, 90, 80
L 255.9100, 1279.5000, 63.9700, 257.9100, 1279.5000, 62.3100, 96, 90, 80
L 249.9100, 1279.5000, 63.9700, 255.9100, 1279.5000, 63.9700, 96, 90, 80
L 238.9100, 1279.5000, 63.9700, 249.9100, 1279.5000, 63.9700, 96, 90, 80
L 230.9100, 1279.5000, 63.9700, 238.9100, 1279.5000, 63.9700, 96, 90, 80
L 227.9100, 1279.5000, 63.9700, 230.9100, 1279.5000, 63.9700, 96, 90, 80
L 225.9100, 1279.5000, 63.9700, 227.9100, 1279.5000, 63.9700, 96, 90, 80
L 223.9100, 1279.5000, 63.9700, 225.9100, 1279.5000, 63.9700, 96, 90, 80
L 223.9100, 1272.8098, 63.9700, 223.9100, 1279.5000, 63.9700, 96, 90, 80
L 223.9100, 1272.8098, 63.9700, 223.9100, 1271.5000, 63.9700, 96, 90, 80
L 255.9100, 1247.5000, 63.9700, 257.9100, 1247.5000, 62.3100, 96, 90, 80
L 249.9100, 1247.5000, 63.9700, 255.9100, 1247.5000, 63.9700, 96, 90, 80
L 227.9100, 1247.5000, 63.9700, 249.9100, 1247.5000, 63.9700, 96, 90, 80
L 223.9100, 1247.5000, 63.9700, 227.9100, 1247.5000, 63.9700, 96, 90, 80
L 335.8800, 1229.5000, 63.9700, 339.8800, 1227.5000, 63.9700, 96, 90, 80
L 307.8800, 1229.5000, 63.9700, 335.8800, 1229.5000, 63.9700, 96, 90, 80
L 339.8800, 1227.5000, 63.9700, 363.8400, 1215.5000, 63.9700, 96, 90, 80
L 307.8800, 1227.5000, 63.9700, 307.8800, 1229.5000, 63.9700, 96, 90, 80
L 305.8800, 1227.5000, 63.9700, 307.8800, 1227.5000, 63.9700, 96, 90, 80
L 363.8400, 1215.5000, 63.9700, 363.8400, 1213.5000, 63.9700, 96, 90, 80
L 365.8400, 1213.5000, 63.9700, 365.8400, 1187.5298, 63.9700, 96, 90, 80
L 363.8400, 1213.5000, 63.9700, 365.8400, 1213.5000, 63.9700, 96, 90, 80
L 243.9100, 1200.5298, 63.9700, 243.9100, 1198.5298, 63.9700, 96, 90, 80
L 235.9100, 1200.5298, 63.9700, 243.9100, 1200.5298, 63.9700, 96, 90, 80
L 106.9700, 1199.5298, 63.9700, 106.9700, 1197.5298, 63.9700, 96, 90, 80
L 99.0000, 1199.5298, 63.9700, 106.9700, 1199.5298, 63.9700, 96, 90, 80
L 93.9700, 1199.5298, 63.9700, 99.0000, 1199.5298, 63.9700, 96, 90, 80
L 66.9700, 1199.5298, 63.9700, 93.9700, 1199.5298, 63.9700, 96, 90, 80
L 61.9700, 1199.5298, 63.9700, 61.9700, 1197.5298, 63.9700, 96, 90, 80
L 21.0000, 1199.5298, 63.9700, 61.9700, 1199.5298, 63.9700, 96, 90, 80
L 235.9100, 1199.3098, 63.9700, 235.9100, 1200.5298, 63.9700, 96, 90, 80
L 243.9100, 1198.5298, 63.9700, 235.9100, 1198.5298, 63.9700, 96, 90, 80
L 235.9100, 1198.5298, 63.9700, 235.9100, 1199.3098, 63.9700, 96, 90, 80
L 119.9400, 1197.5298, 63.9700, 117.9400, 1197.5298, 64.9700, 96, 90, 80
L 106.9700, 1197.5298, 63.9700, 106.9700, 1196.5298, 63.9700, 96, 90, 80
L 66.9700, 1197.5298, 63.9700, 66.9700, 1199.5298, 63.9700, 96, 90, 80
L 61.9700, 1197.5298, 63.9700, 61.9700, 1196.5298, 63.9700, 96, 90, 80
L 21.0000, 1197.5298, 63.9700, 21.0000, 1199.5298, 63.9700, 96, 90, 80
L 106.9700, 1196.5298, 63.9700, 106.9700, 1194.5298, 63.9700, 96, 90, 80
L 66.9700, 1196.5298, 63.9700, 66.9700, 1197.5298, 63.9700, 96, 90, 80
L 61.9700, 1196.5298, 63.9700, 61.9700, 1194.5298, 63.9700, 96, 90, 80
L 21.0000, 1196.5298, 63.9700, 21.0000, 1197.5298, 63.9700, 96, 90, 80
L 111.9700, 1194.5298, 63.9700, 111.9700, 1169.5298, 63.9700, 96, 90, 80
L 109.9700, 1194.5298, 63.9700, 111.9700, 1194.5298, 63.9700, 96, 90, 80
L 108.9700, 1194.5298, 63.9700, 109.9700, 1194.5298, 63.9700, 96, 90, 80
L 106.9700, 1194.5298, 63.9700, 108.9700, 1194.5298, 63.9700, 96, 90, 80
L 66.9700, 1194.5298, 63.9700, 66.9700, 1196.5298, 63.9700, 96, 90, 80
L 64.9700, 1194.5298, 63.9700, 66.9700, 1194.5298, 63.9700, 96, 90, 80
L 63.9700, 1194.5298, 63.9700, 64.9700, 1194.5298, 63.9700, 96, 90, 80
L 61.9700, 1194.5298, 63.9700, 63.9700, 1194.5298, 63.9700, 96, 90, 80
L 21.0000, 1194.5298, 63.9700, 21.0000, 1196.5298, 63.9700, 96, 90, 80
L 19.0000, 1194.5298, 63.9700, 21.0000, 1194.5298, 63.9700, 96, 90, 80
L 18.0000, 1194.5298, 63.9700, 19.0000, 1194.5298, 63.9700, 96, 90, 80
L 16.0000, 1194.5298, 63.9700, 18.0000, 1194.5298, 63.9700, 96, 90, 80
L 365.8400, 1187.5298, 63.9700, 365.8400, 1185.5298, 63.9700, 96, 90, 80
L 355.8400, 1187.5298, 63.9700, 353.8400, 1187.5298, 63.9700, 96, 90, 80
L 353.8400, 1187.5298, 63.9700, 353.8400, 1180.5298, 63.9700, 96, 90, 80
L 365.8400, 1185.5298, 63.9700, 365.8400, 1184.5298, 63.9700, 96, 90, 80
L 355.8400, 1185.5298, 63.9700, 355.8400, 1187.5298, 63.9700, 96, 90, 80
L 63.9700, 1185.5298, 63.9700, 61.9700, 1185.5298, 63.9700, 96, 90, 80
L 61.9700, 1185.5298, 63.9700, 61.9700, 1183.5298, 63.9700, 96, 90, 80
L 49.9700, 1185.5298, 63.9700, 47.9700, 1185.5298, 63.9700, 96, 90, 80
L 47.9700, 1185.5298, 63.9700, 47.9700, 1183.5298, 63.9700, 96, 90, 80
L 365.8400, 1184.5298, 63.9700, 355.8400, 1184.5298, 63.9700, 96, 90, 80
L 355.8400, 1184.5298, 63.9700, 355.8400, 1185.5298, 63.9700, 96, 90, 80
L 95.9700, 1183.5298, 63.9700, 95.9700, 1167.5298, 63.9700, 96, 90, 80
L 93.9700, 1183.5298, 63.9700, 95.9700, 1183.5298, 63.9700, 96, 90, 80
L 79.9700, 1183.5298, 63.9700, 93.9700, 1183.5298, 63.9700, 96, 90, 80
L 63.9700, 1183.5298, 63.9700, 63.9700, 1185.5298, 63.9700, 96, 90, 80
L 63.9700, 1183.5298, 63.9700, 79.9700, 1183.5298, 63.9700, 96, 90, 80
L 61.9700, 1183.5298, 63.9700, 61.9700, 1181.5298, 63.9700, 96, 90, 80
L 49.9700, 1183.5298, 63.9700, 49.9700, 1185.5298, 63.9700, 96, 90, 80
L 32.0000, 1183.5298, 63.9700, 47.9700, 1183.5298, 63.9700, 96, 90, 80
L 18.0000, 1183.5298, 63.9700, 32.0000, 1183.5298, 63.9700, 96, 90, 80
L 16.0000, 1183.5298, 63.9700, 16.0000, 1194.5298, 63.9700, 96, 90, 80
L 16.0000, 1183.5298, 63.9700, 18.0000, 1183.5298, 63.9700, 96, 90, 80
L 93.9700, 1181.5298, 63.9700, 93.9700, 1167.5298, 63.9700, 96, 90, 80
L 79.9700, 1181.5298, 63.9700, 93.9700, 1181.5298, 63.9700, 96, 90, 80
L 63.9700, 1181.5298, 63.9700, 79.9700, 1181.5298, 63.9700, 96, 90, 80
L 61.9700, 1181.5298, 63.9700, 63.9700, 1181.5298, 63.9700, 96, 90, 80
L 49.9700, 1181.5298, 63.9700, 49.9700, 1183.5298, 63.9700, 96, 90, 80
L 47.9700, 1181.5298, 63.9700, 49.9700, 1181.5298, 63.9700, 96, 90, 80
L 34.0000, 1181.5298, 63.9700, 47.9700, 1181.5298, 63.9700, 96, 90, 80
L 32.0000, 1181.5298, 63.9700, 32.0000, 1167.5298, 63.9700, 96, 90, 80
L 2.0000, 1181.5298, 63.9700, 32.0000, 1181.5298, 63.9700, 96, 90, 80
L 353.8400, 1180.5298, 63.9700, 353.8400, 1157.5298, 63.9700, 96, 90, 80
L 119.9400, 1169.5298, 63.9700, 121.9400, 1169.5298, 62.9700, 96, 90, 80
L 111.9700, 1169.5298, 63.9700, 109.9700, 1169.5298, 63.9700, 96, 90, 80
L 109.9700, 1169.5298, 63.9700, 108.9700, 1169.5298, 63.9700, 96, 90, 80
L 108.9700, 1169.5298, 63.9700, 106.9700, 1169.5298, 63.9700, 96, 90, 80
L 106.9700, 1169.5298, 63.9700, 106.9700, 1167.5298, 63.9700, 96, 90, 80
L 119.9400, 1167.5298, 63.9700, 123.9400, 1167.5298, 61.9700, 96, 90, 80
L 106.9700, 1167.5298, 63.9700, 106.9700, 1166.5298, 63.9700, 96, 90, 80
L 95.9700, 1167.5298, 63.9700, 95.9700, 1151.5298, 63.9700, 96, 90, 80
L 93.9700, 1167.5298, 63.9700, 93.9700, 1151.5298, 63.9700, 96, 90, 80
L 34.0000, 1167.5298, 63.9700, 34.0000, 1181.5298, 63.9700, 96, 90, 80
L 32.0000, 1167.5298, 63.9700, 32.0000, 1165.5298, 63.9700, 96, 90, 80
L 106.9700, 1166.5298, 63.9700, 106.9700, 1164.5298, 63.9700, 96, 90, 80
L 79.9700, 1165.5298, 63.9700, 47.9700, 1165.5298, 63.9700, 96, 90, 80
L 47.9700, 1165.5298, 63.9700, 47.9700, 1161.5298, 63.9700, 96, 90, 80
L 34.0000, 1165.5298, 63.9700, 34.0000, 1167.5298, 63.9700, 96, 90, 80
L 32.0000, 1165.5298, 63.9700, 34.0000, 1165.5298, 63.9700, 96, 90, 80
L 111.9700, 1164.5298, 63.9700, 111.9700, 1145.5298, 63.9700, 96, 90, 80
L 109.9700, 1164.5298, 63.9700, 111.9700, 1164.5298, 63.9700, 96, 90, 80
L 108.9700, 1164.5298, 63.9700, 109.9700, 1164.5298, 63.9700, 96, 90, 80
L 106.9700, 1164.5298, 63.9700, 108.9700, 1164.5298, 63.9700, 96, 90, 80
L 75.9700, 1161.5298, 63.9700, 75.9700, 1151.5298, 63.9700, 96, 90, 80
L 47.9700, 1161.5298, 63.9700, 75.9700, 1161.5298, 63.9700, 96, 90, 80
L 353.8400, 1157.5298, 63.9700, 353.8400, 1153.5298, 63.9700, 96, 90, 80
L 307.8800, 1155.5298, 63.9700, 305.8800, 1155.5298, 63.9700, 96, 90, 80
L 353.8400, 1153.5298, 63.9700, 349.8800, 1153.5298, 63.9700, 96, 90, 80
L 349.8800, 1153.5298, 63.9700, 341.8800, 1153.5298, 63.9700, 96, 90, 80
L 341.8800, 1153.5298, 63.9700, 339.8800, 1153.5298, 63.9700, 96, 90, 80
L 331.8800, 1153.5298, 63.9700, 329.8800, 1153.5298, 63.9700, 96, 90, 80
L 329.8800, 1153.5298, 63.9700, 307.8800, 1153.5298, 63.9700, 96, 90, 80
L 307.8800, 1153.5298, 63.9700, 307.8800, 1155.5298, 63.9700, 96, 90, 80
L 34.0000, 1153.5298, 63.9700, 32.0000, 1153.5298, 63.9700, 96, 90, 80
L 32.0000, 1153.5298, 63.9700, 32.0000, 1151.5298, 63.9700, 96, 90, 80
