L 66.9688, -689.7188, 28.0000, 62.9688, -689.7188, 29.9062, 134, 112, 78
L -229.9062, -359.8438, 4.0000, -229.9062, -349.8750, 4.0000, 74, 106, 64
L -0.0000, -667.7188, 0.0000, -0.0000, -669.7188, -14.0000, 80, 98, 112
L 16.0000, -661.7500, 21.0000, 18.0000, -661.7500, 25.0000, 122, 100, 70
L 309.8750, -477.8125, 4.0000, 309.8750, -489.8125, 20.0000, 130, 140, 120
L -59.9688, -319.8750, 4.0000, -59.9688, -309.8750, 4.0000, 74, 106, 64
L 77.9688, -493.8125, 25.0000, 67.9688, -493.8125, 24.0000, 122, 100, 70
L 30.0000, -369.8438, 4.0000, 20.0000, -369.8438, 4.0000, 74, 106, 64
L -111.9688, -651.7500, 7.0000, -111.9688, -652.7500, 4.0000, 108, 88, 64
L 75.9688, -735.7188, 71.9688, 49.9688, -735.7188, 71.9688, 130, 82, 12
L 169.9375, -319.8750, 4.0000, 179.9375, -319.8750, 4.0000, 74, 106, 64
L -10.0000, -521.7812, 6.0000, -10.0000, -531.7812, 5.0000, 108, 88, 64
L -69.9688, -553.7812, 28.0000, -69.9688, -565.7812, 28.0000, 134, 112, 78
L 299.8750, -599.7500, 39.0000, 299.8750, -629.2188, 20.0000, 130, 140, 120
L 16.0000, -611.7500, 26.0000, 12.0000, -609.7500, 29.6875, 134, 112, 78
L 18.0000, -486.8125, 5.0000, 17.0000, -487.8125, 18.0000, 122, 100, 70
L -48.9688, -673.7188, 32.0000, -49.9688, -673.7188, 34.0000, 134, 112, 78
L 16.0000, -685.7188, 32.0000, 4.0000, -685.7188, 33.0000, 134, 112, 78
L -299.8750, -499.8125, 65.9688, -309.8750, -499.8125, 59.9688, 130, 82, 12
L -107.9688, -679.7188, -45.9688, -109.9688, -679.7188, -45.9688, 80, 98, 112
L 20.0000, -629.7500, 4.0000, 20.0000, -623.7500, 4.0000, 108, 88, 64
L -79.9688, -369.8438, 4.0000, -79.9688, -379.8438, 4.0000, 74, 106, 64
L 65.9688, -481.8125, 55.9688, 65.9688, -493.8125, 80.6250, 130, 82, 12
L 5.0000, -607.7500, 4.0000, 5.0000, -605.7500, 4.0000, 108, 88, 64
L 49.9688, -529.7812, 4.0000, 67.9688, -529.7812, 4.0000, 108, 88, 64
L -67.9688, -496.8125, 20.0000, -67.9688, -495.8125, 22.0000, 122, 100, 70
L 42.9688, -601.7500, 23.0000, 43.9688, -601.7500, 34.0000, 134, 112, 78
L -19.0000, -445.8125, 7.0000, -20.0000, -445.8125, 4.0000, 130, 140, 120
L -269.9062, -129.9375, 4.0000, -269.9062, -189.9375, 4.0000, 74, 106, 64
L -309.8750, -389.8438, 39.0000, -309.8750, -399.8438, 20.0000, 130, 140, 120
L 199.9062, -309.8750, 4.0000, 209.9062, -319.8750, 4.0000, 74, 106, 64
L 32.0000, -650.7500, -28.0000, 32.0000, -647.7500, -29.0000, 80, 98, 112
L 59.9688, -617.7500, 4.0000, 67.9688, -617.7500, 4.0000, 108, 88, 64
L 30.0000, -617.7500, 57.9688, 30.0000, -561.7812, 57.9688, 130, 82, 12
L -111.9688, -706.7188, 3.0000, -99.9688, -706.7188, 2.0000, 108, 88, 64
L 73.9688, -775.6875, 16.0000, 73.9688, -773.6875, 16.0000, 122, 100, 70
L 14.0000, -623.7500, -24.0000, -0.0000, -623.7500, -25.0000, 80, 98, 112
L 89.9688, -244.9062, 4.0000, 79.9688, -227.4062, 20.0000, 74, 106, 64
L -10.0000, -30.0000, 20.0000, -20.0000, -45.9062, 39.0000, 74, 106, 64
L 69.9688, -629.7500, 0.0000, 69.9688, -631.7500, 0.0000, 108, 88, 64
L -99.9688, -680.0625, 20.0000, -99.9688, -689.7188, 20.0000, 122, 100, 70
L 149.9375, -359.8438, 4.0000, 149.9375, -379.8438, 4.0000, 74, 106, 64
L -73.9688, -671.7188, 20.0000, -97.9688, -671.7188, 20.0000, 122, 100, 70
L 107.9688, -698.7188, 6.0000, 107.9688, -699.7188, 4.0000, 108, 88, 64
L 49.9688, -669.7188, 39.0000, 45.9688, -673.7188, 39.0000, 134, 112, 78
L -51.9688, -617.7500, 4.0000, -51.9688, -615.7500, 4.0000, 108, 88, 64
L -49.9688, -653.7500, 35.0000, -49.9688, -673.7188, 34.0000, 134, 112, 78
L 12.0000, -531.7812, 9.0000, 14.0000, -531.7812, 8.0000, 108, 88, 64
L 73.9688, -749.6875, 1.0000, 55.9688, -749.6875, 0.0000, 108, 88, 64
L 292.0312, -719.7188, 30.0000, 279.6875, -719.7188, 20.0000, 130, 140, 120
L -47.9688, -667.7188, 4.0000, -49.9688, -667.7188, 4.0000, 108, 88, 64
L 61.8750, -767.7500, 28.0000, 49.9688, -775.6875, 20.0000, 122, 100, 70
L 32.0000, -48.2500, 20.0000, 20.0000, -30.0000, 39.0000, 74, 106, 64
L -10.0000, -533.7812, 10.0000, -10.0000, -531.7812, 5.0000, 108, 88, 64
L -49.9688, -139.9375, 4.0000, -49.9688, -119.9375, 4.0000, 74, 106, 64
L -65.9688, -603.7500, 4.0000, -65.9688, -601.7500, 4.0000, 108, 88, 64
L -20.0000, -689.7188, 30.0000, -20.0000, -661.7500, 30.0000, 134, 112, 78
L 7.0000, -545.7812, 57.9688, 7.0000, -547.7812, 57.9688, 130, 82, 12
L -69.9688, -621.7500, 4.0000, -69.9688, -649.7500, 4.0000, 108, 88, 64
L -51.9688, -629.7500, -7.0000, -51.9688, -627.7500, -7.0000, 80, 98, 112
L 119.9375, -299.8750, 39.0000, 199.9062, -299.8750, 39.0000, 74, 106, 64
L 67.9688, -495.8125, 22.0000, 67.9688, -496.8125, 20.0000, 122, 100, 70
L -45.9688, -695.7188, 18.0000, -44.9688, -695.7188, 20.0000, 122, 100, 70
L -110.9688, -685.7188, -45.9688, -109.9688, -697.7188, -40.0000, 80, 98, 112
L -53.9688, -587.7500, 20.0000, -53.9688, -601.7500, 20.0000, 122, 100, 70
L -49.9688, -641.7500, -1.0000, -49.9688, -649.7500, -14.0000, 80, 98, 112
L -32.0000, -550.7812, 4.0000, -32.0000, -549.7812, 20.0000, 122, 100, 70
L 73.9688, -899.6250, 20.0000, 14.0000, -899.6250, 4.0000, 130, 140, 120
L 49.9688, -769.6875, 16.0000, 49.9688, -771.6875, 16.0000, 122, 100, 70
L -28.7812, -515.7812, 20.0000, -34.0000, -515.7812, 18.3750, 122, 100, 70
L -299.8750, -547.7812, 39.9688, -299.8750, -499.8125, 39.9688, 130, 140, 120
L 41.9688, -610.7500, 18.0000, 41.9688, -609.7500, 20.0000, 122, 100, 70
L 14.0000, -531.7812, 10.0938, 16.0000, -531.7812, 9.0000, 108, 88, 64
L -67.9688, -685.7188, -4.0000, -67.9688, -679.7188, -4.0000, 108, 88, 64
L 20.0000, -647.7500, 46.9688, 47.9688, -647.7500, 47.9688, 144, 124, 86
L -77.9688, -709.7188, 38.9688, -99.9688, -709.7188, 28.0000, 134, 112, 78
L -4.0000, -675.7188, 44.9688, -4.0000, -673.7188, 44.9688, 144, 124, 86
L -19.0000, -609.7500, 38.0000, -17.0000, -609.7500, 20.0000, 134, 112, 78
L -77.9688, -667.7188, 8.0000, -83.9688, -667.7188, 8.0000, 108, 88, 64
L -20.0000, -689.7188, 38.9688, -20.0000, -707.7188, 38.9688, 134, 112, 78
L 62.9688, -690.7188, 20.0000, 60.9688, -692.7188, 20.0000, 122, 100, 70
L 41.9688, -615.7500, -14.0000, 47.9688, -609.7500, -28.0000, 80, 98, 112
L -48.9688, -693.7188, 28.0000, -48.9688, -691.7188, 20.0000, 122, 100, 70
L -10.0000, -119.9375, 59.9688, -49.9688, -119.9375, 49.9688, 74, 106, 64
L 139.9375, -154.4688, 4.0000, 129.9375, -140.8438, 4.0000, 74, 106, 64
L -111.9688, -705.7188, 8.0000, -111.9688, -706.7188, 4.0000, 108, 88, 64
L -16.0000, -691.7188, 38.9688, -18.0000, -691.7188, 36.0000, 134, 112, 78
L -309.8750, -849.6562, 20.0000, -339.8750, -819.6875, 38.9688, 130, 140, 120
L 17.0000, -589.7500, 43.9688, 16.0000, -589.7500, 41.9688, 144, 124, 86
L -12.0000, -235.9062, 1.0000, -12.0000, -293.8750, 2.0000, 74, 106, 64
L -101.9688, -685.7188, -45.9688, -101.9688, -697.7188, -30.0000, 80, 98, 112
L -15.0000, -481.8125, 18.0000, -17.0000, -481.8125, 18.0000, 122, 100, 70
L 262.9062, -484.8125, 27.9375, 253.9062, -484.8125, 23.0000, 130, 140, 120
L -259.9062, -339.8750, 4.0000, -249.9062, -329.8750, 4.0000, 74, 106, 64
L 41.9688, -647.7500, 39.0000, 34.0000, -647.7500, 20.0000, 134, 112, 78
L -49.9688, -329.8750, 4.0000, -59.9688, -329.8750, 4.0000, 74, 106, 64
L 285.8750, -695.7188, 4.0000, 281.8750, -695.7188, 4.0000, 130, 140, 120
L 299.8750, -799.6875, 20.0000, 269.9062, -829.6562, 20.0000, 130, 140, 120
L 257.9062, -469.8125, 6.0000, 251.5000, -477.8125, 6.0000, 130, 140, 120
L -4.0000, -667.7188, 47.9688, -16.0000, -667.7188, 47.9688, 144, 124, 86
L -10.0000, -299.8750, 1.0000, -14.0000, -299.8750, 1.0000, 74, 106, 64
L 281.8750, -665.7188, -6.0938, 280.0938, -658.5938, -6.6562, 130, 140, 120
L 209.9062, -339.8750, 4.0000, 209.9062, -329.8750, 4.0000, 74, 106, 64
L 295.8750, -729.7188, 30.0000, 284.6562, -729.7188, 20.0000, 130, 140, 120
L 38.0000, -601.7500, 39.0000, 39.0000, -601.7500, 27.0000, 134, 112, 78
L 262.9062, -529.7812, 24.0000, 264.9062, -529.7812, 22.0000, 130, 140, 120
L -32.0000, -607.7500, 20.0000, -22.0000, -607.7500, 20.0000, 122, 100, 70
L 79.9688, -775.6875, 20.0000, 68.0625, -767.7500, 28.0000, 122, 100, 70
L -81.9688, -680.9375, -6.0312, -81.9688, -673.7188, -5.1875, 108, 88, 64
L -4.0000, -685.7188, 39.0000, -16.0000, -685.7188, 39.0000, 134, 112, 78
L -97.9688, -749.6875, -14.0000, -91.9688, -755.6875, -18.0000, 80, 98, 112
L -31.0000, -545.7812, 26.0000, -30.0000, -545.7812, 28.0000, 134, 112, 78
L -14.0000, -612.7500, 39.0000, -14.0000, -610.7500, 38.0000, 134, 112, 78
L 253.9062, -493.8125, 12.0000, 253.9062, -487.8125, 12.0000, 130, 140, 120
L -97.9688, -749.6875, -4.0000, -97.9688, -741.7188, -4.0000, 108, 88, 64
L -26.0000, -261.9062, 6.0000, -26.0000, -263.9062, 6.0000, 74, 106, 64
L 20.0000, -426.8438, 18.0000, 20.0000, -424.8438, 18.0000, 130, 140, 120
L 10.0000, -299.8750, 1.0625, 12.0000, -299.2188, 1.0000, 74, 106, 64
L 282.8750, -473.8125, 22.0000, 282.8750, -475.8125, 23.0000, 130, 140, 120
L -49.9688, -675.7188, 32.0000, -49.9688, -673.7188, 35.0000, 134, 112, 78
L -105.9688, -695.7188, -45.9688, -105.9688, -693.7188, -45.9688, 80, 98, 112
L -101.9688, -899.6250, 4.0000, -99.9688, -899.6250, 20.0000, 130, 140, 120
L -51.9688, -497.8125, 26.0000, -51.9688, -507.8125, 28.0000, 134, 112, 78
L -18.0000, -489.8125, 22.0000, -10.2812, -483.8125, 28.0000, 122, 100, 70
L 285.8750, -473.8125, 20.0000, 282.8750, -473.8125, 21.0000, 130, 140, 120
L 65.9688, -481.8125, 40.9688, 51.9688, -481.8125, 54.9688, 144, 124, 86
L 49.9688, -739.7188, 39.9688, 75.9688, -739.7188, 39.9688, 134, 112, 78
L 277.8750, -673.7188, 4.0000, 281.8750, -665.7188, 4.0000, 130, 140, 120
L 39.9688, -229.9062, 1.0000, 39.9688, -233.9062, 0.0000, 74, 106, 64
L 282.8750, -484.8125, 32.0000, 284.8750, -484.8125, 27.9375, 130, 140, 120
L 69.9688, -615.7500, 4.0000, 69.9688, -621.7500, 4.0000, 108, 88, 64
L -97.9688, -672.5312, -5.5625, -99.4688, -673.7188, -4.2500, 108, 88, 64
L -30.0938, -169.9375, 30.0000, -49.9688, -169.9375, 30.0000, 74, 106, 64
L -8.0000, -929.6250, 4.0000, -69.9688, -929.6250, 0.0000, 130, 140, 120
L -0.0000, -623.7500, 0.0000, -0.0000, -621.7500, -24.0000, 80, 98, 112
L -8.0000, -709.7188, 4.0000, -16.0000, -709.7188, 4.0000, 108, 88, 64
L -51.9688, -517.7812, 20.0000, -36.0000, -517.7812, 20.0000, 122, 100, 70
L 262.9062, -528.8125, 22.0000, 262.9062, -525.7812, 23.0000, 130, 140, 120
L 20.0000, -647.7500, 47.9688, 18.0000, -647.7500, 46.9688, 144, 124, 86
L 21.0000, -589.7500, 47.9688, 28.0000, -589.7500, 47.9688, 144, 124, 86
L 27.0000, -545.7812, 26.0000, 26.0000, -545.7812, 28.0000, 134, 112, 78
L -74.9688, -691.7188, -43.0000, -75.9688, -692.7188, -45.9688, 80, 98, 112
L 77.9688, -499.8125, 19.0000, 67.9688, -499.8125, 18.0000, 122, 100, 70
L 299.8750, -431.8125, 39.9688, 299.8750, -409.8438, 39.9688, 130, 140, 120
L 15.0000, -589.7500, 43.9688, -18.0000, -589.7500, 55.9688, 144, 124, 86
L -67.9688, -475.8125, -38.0000, -75.9688, -475.8125, -38.0000, 80, 98, 112
L -51.9688, -509.7812, 39.0000, -56.1875, -509.7812, 39.0000, 134, 112, 78
L 20.0000, -430.8125, 8.0000, 20.0000, -429.8125, 5.0000, 130, 140, 120
L 262.1250, -709.7188, 4.0000, 259.9062, -719.7188, 4.0000, 130, 140, 120
L -24.0000, -261.9062, 6.0000, -26.0000, -261.9062, 6.0000, 74, 106, 64
L -20.0000, -489.8125, 20.0000, -18.0000, -489.8125, 18.0000, 122, 100, 70
L 38.0000, -293.8750, 2.0000, 39.9688, -299.8750, 1.0000, 74, 106, 64
L 69.9688, -593.7500, 4.0000, 69.9688, -587.7500, 0.0000, 108, 88, 64
L -49.9688, -666.7188, 20.0000, -49.9688, -665.7188, 18.0000, 122, 100, 70
L -20.0000, -489.8125, 4.0000, -20.0000, -491.8125, 0.0000, 108, 88, 64
L 22.0000, -679.7188, 71.9688, 22.0000, -695.7188, 63.9688, 130, 82, 12
L -65.9688, -621.7500, 4.0000, -65.9688, -623.7500, 4.0000, 108, 88, 64
L -17.0000, -489.8125, 20.0000, -18.0000, -489.8125, 22.0000, 122, 100, 70
L -180.5938, -209.9062, 39.0000, -114.6250, -119.9375, 39.9688, 130, 140, 120
L 109.9688, -709.7188, 38.9688, 79.9688, -739.7188, 38.9688, 134, 112, 78
L 14.0000, -621.7500, 4.0000, 5.0000, -621.7500, 2.0000, 108, 88, 64
L -42.5312, -139.9375, 20.0000, -49.9688, -139.9375, 20.0000, 74, 106, 64
L 284.8750, -528.8438, 22.0000, 284.8750, -525.7812, 23.0000, 130, 140, 120
L 15.0000, -889.6562, 38.9688, 79.9688, -889.6562, 20.0000, 130, 140, 120
L 49.9688, -513.7812, 46.9688, 49.9688, -511.7812, 46.9688, 144, 124, 86
L 16.0000, -612.7500, 25.0000, 16.0000, -611.7500, 20.0000, 122, 100, 70
L 27.0000, -601.7500, 20.0000, 28.0000, -602.7500, 4.0000, 122, 100, 70
L -10.0000, -119.9375, 59.9688, -10.0000, -139.9375, 59.9688, 74, 106, 64
L -51.9688, -633.7500, -9.0000, -51.9688, -635.7500, -10.0000, 80, 98, 112
L 18.0000, -695.7188, 51.9688, 20.0000, -695.7188, 51.9688, 144, 124, 86
L -69.9688, -359.8438, 14.0000, -69.9688, -329.8750, 14.0000, 74, 106, 64
L -2.0000, -663.7500, 22.0000, -2.0000, -667.4688, 20.0000, 122, 100, 70
L -199.9062, -899.6250, 59.9688, -183.9375, -899.6250, 53.9688, 130, 82, 12
L 27.0000, -602.7500, 46.9688, 28.0000, -602.7500, 43.9688, 144, 124, 86
L 2.0000, -683.7188, 20.0000, 2.0000, -671.7188, 20.0000, 122, 100, 70
L -67.9688, -473.8125, -38.0000, -55.9688, -473.8125, -24.0000, 80, 98, 112
L 159.9375, -379.8438, 4.0000, 149.9375, -379.8438, 4.0000, 74, 106, 64
L -10.0000, -490.8125, 4.0000, -10.0000, -491.8125, 14.0000, 108, 88, 64
L -101.9688, -679.7188, 14.0000, -101.9688, -679.3750, 20.0000, 122, 100, 70
L 199.9062, -369.8438, 4.0000, 199.9062, -389.8438, 4.0000, 74, 106, 64
L 12.0000, -531.7812, 9.0000, 10.0000, -531.7812, 6.0000, 108, 88, 64
L 273.8750, -475.8125, 20.0312, 277.8750, -475.8125, 20.0000, 130, 140, 120
L 249.9062, -516.7812, 24.0000, 253.9062, -516.7812, 25.2188, 130, 140, 120
L 32.0000, -169.9375, 28.4688, 30.0938, -169.9375, 30.0000, 74, 106, 64
L -219.9062, -319.8750, 4.0000, -219.9062, -329.8750, 4.0000, 74, 106, 64
L -58.9688, -481.8125, 40.9688, -51.9688, -481.8125, 54.9688, 144, 124, 86
L 34.0000, -647.7500, 18.0000, 18.0000, -647.7500, 19.0000, 122, 100, 70
L 139.9375, -399.8438, 4.0000, 129.9375, -399.8438, 4.0000, 130, 140, 120
L -99.9688, -399.8438, 4.0000, -99.9688, -389.8438, 4.0000, 130, 140, 120
L 66.9688, -491.8125, 29.0000, 66.9688, -481.8125, 28.0000, 134, 112, 78
L 309.8750, -486.8125, 20.0000, 309.8750, -489.8125, 39.0000, 130, 140, 120
L -129.9375, -349.8750, 4.0000, -129.9375, -359.8438, 4.0000, 74, 106, 64
L 42.5312, -119.9375, 20.0000, 49.9688, -119.9375, 20.0000, 74, 106, 64
L 59.9688, -692.7188, 28.0000, 59.9688, -689.7188, 29.9062, 134, 112, 78
L -24.0000, -263.9062, 6.0000, -24.0000, -261.9062, 6.0000, 74, 106, 64
L 111.9688, -629.7500, -28.0000, 111.9688, -643.7500, -16.0000, 80, 98, 112
L 49.9688, -631.7500, 47.9688, 49.9688, -647.7500, 46.9688, 144, 124, 86
L 179.9375, -359.8438, 4.0000, 179.9375, -349.8750, 4.0000, 74, 106, 64
L 69.9688, -587.7500, 0.0000, 97.9688, -615.7500, 0.0000, 108, 88, 64
L 114.6250, -119.9375, 20.0000, 119.9375, -127.2188, 39.0000, 74, 106, 64
L -79.9688, -501.8125, -37.9375, -87.9688, -501.8125, -38.0000, 80, 98, 112
L -49.9688, -189.9375, 20.0000, -42.5312, -189.9375, 20.0000, 74, 106, 64
L 48.9688, -601.7500, 17.0000, 49.9688, -601.7500, 20.0000, 122, 100, 70
L 299.8750, -469.8125, 39.9688, 299.8750, -489.8125, 39.9688, 130, 140, 120
L 119.9375, -379.8438, 4.0000, 99.9688, -379.8438, 4.0000, 74, 106, 64
L -149.9375, -339.8750, 4.0000, -149.9375, -349.8750, 4.0000, 74, 106, 64
L -16.0000, -531.7812, 8.0000, -16.0000, -521.7812, 9.0000, 108, 88, 64
L 279.6875, -719.7188, 20.0000, 259.9062, -719.7188, 4.0000, 130, 140, 120
L 10.0000, -425.8438, 20.0000, 12.0000, -425.8438, 18.0000, 130, 140, 120
L 309.8750, -399.8438, 65.9688, 299.8750, -399.8438, 59.9688, 130, 82, 12
L -14.0000, -259.9062, -2.0000, -14.0000, -265.9062, 2.0000, 74, 106, 64
L -0.0000, -707.7188, -12.0000, -0.0000, -713.7188, -12.0000, 80, 98, 112
L 10.0000, -189.9375, 39.9688, -10.0000, -189.9375, 39.9688, 74, 106, 64
L -109.9688, -899.6250, 65.9688, -109.9688, -889.6562, 59.9688, 130, 82, 12
L 79.9688, -739.7188, 28.0000, 75.9688, -739.7188, 22.6875, 122, 100, 70
L 24.0000, -532.7812, 15.6562, 30.0000, -532.7812, 17.9688, 122, 100, 70
L -0.0000, -755.6875, -18.0000, 14.0000, -741.7188, -4.0000, 80, 98, 112
L 309.8750, -607.7500, 4.0000, 309.8750, -615.7500, 4.0000, 130, 140, 120
L -83.9688, -455.8125, -24.0000, -89.9688, -465.8125, -38.0000, 80, 98, 112
L -77.9688, -509.7812, 55.9688, -67.9688, -491.8125, 76.5312, 130, 82, 12
L 107.9688, -698.7188, 20.0000, 107.9688, -679.7188, 20.0000, 122, 100, 70
L 34.0000, -607.7500, 4.0000, 32.0000, -607.7500, 4.0000, 108, 88, 64
L 18.0000, -663.7500, 36.0000, 18.0000, -686.0000, 36.0000, 134, 112, 78
L 19.0000, -480.8125, 8.0000, 19.0000, -481.8125, 5.0000, 108, 88, 64
L 36.0000, -291.8750, 2.0000, 36.0000, -265.9062, -2.0000, 74, 106, 64
L -44.9688, -691.7188, 28.0000, -44.9688, -693.7188, 20.0000, 122, 100, 70
L 77.9688, -481.8125, 4.0000, 59.9688, -481.8125, 4.0000, 108, 88, 64
L 139.9375, -289.8750, 4.0000, 109.9688, -289.8750, 0.0000, 74, 106, 64
L 10.0000, -119.9375, 36.0000, 10.0000, -189.9375, 36.0000, 74, 106, 64
L -49.9688, -647.7500, 52.9688, -63.9688, -647.7500, 47.9688, 144, 124, 86
L -49.9688, -189.9375, 39.0000, -30.0000, -189.9375, 39.9688, 74, 106, 64
L -77.9688, -497.8125, 39.0000, -77.9688, -498.8125, 28.0000, 134, 112, 78
L -14.0000, -298.5625, 1.6875, -10.0000, -299.8750, 1.0000, 74, 106, 64
L 17.0000, -601.7500, 43.9688, 16.0000, -601.7500, 41.9688, 144, 124, 86
L -111.7812, -675.7188, -45.9688, -111.2812, -681.7188, -30.0000, 80, 98, 112
L 309.8750, -477.8125, 20.0000, 309.8750, -469.8125, 20.0000, 130, 140, 120
L -101.9688, -677.7188, -45.9688, -101.9688, -685.7188, -45.9688, 80, 98, 112
L 262.1250, -709.7188, 4.0000, 279.8750, -629.7500, 0.0000, 130, 140, 120
L 295.8750, -719.7188, 33.0938, 299.8750, -719.7188, 30.0000, 130, 140, 120
L 209.9062, -289.8750, 20.0000, 262.9062, -342.8750, 39.0000, 130, 140, 120
L -77.9688, -494.8125, 28.0000, -77.9688, -493.8125, 25.0000, 134, 112, 78
L -77.9688, -711.7188, 38.9688, -99.9688, -711.7188, 30.0000, 134, 112, 78
L 77.9688, -491.8125, 40.9688, 77.9688, -507.8125, 54.9688, 144, 124, 86
L 12.0000, -532.7812, 8.0000, 24.0000, -532.7812, 15.6562, 122, 100, 70
L 49.9688, -573.7812, 4.0000, 49.9688, -559.7812, 4.0000, 108, 88, 64
L 49.9688, -929.6250, 39.9688, 15.0000, -929.6250, 38.9688, 130, 140, 120
L -10.0000, -189.9375, 59.9688, -0.0000, -179.9375, 86.2812, 74, 106, 64
L -65.9688, -615.7500, 4.0000, -65.9688, -613.7500, 4.0000, 108, 88, 64
L 189.9375, -289.8750, 4.0000, 139.9375, -289.8750, 4.0000, 74, 106, 64
L 299.8750, -467.8125, 56.0312, 309.8750, -467.8125, 53.9688, 130, 140, 120
L 30.0000, -519.7812, 28.0000, 32.0000, -519.7812, 22.8125, 122, 100, 70
L 37.0000, -589.7500, 39.0000, 36.0000, -589.7500, 30.0000, 134, 112, 78
L 20.0000, -30.0000, 39.9688, 99.9688, -99.9688, 39.9688, 130, 140, 120
L 106.3125, -273.5000, 59.9688, 109.9688, -279.8750, 59.9688, 74, 106, 64
L -77.9688, -678.7188, -45.9688, -77.9688, -680.7188, -45.9688, 80, 98, 112
L 291.8750, -483.8125, 20.0000, 285.8750, -477.8125, 20.0000, 130, 140, 120
L 14.0000, -713.7188, -12.0000, 14.0000, -707.7188, -12.0000, 80, 98, 112
L -107.9688, -677.7188, -45.9688, -107.9688, -675.7188, -45.9688, 80, 98, 112
L 47.9688, -607.7500, 4.0000, 47.9688, -615.7500, 4.0000, 108, 88, 64
L -299.8750, -689.7188, 65.9688, -299.8750, -699.7188, 59.9688, 130, 82, 12
L 69.9688, -329.8750, 4.0000, 59.9688, -329.8750, 4.0000, 74, 106, 64
L -105.9688, -689.7188, -45.9688, -104.9688, -690.7188, -41.9688, 80, 98, 112
L -67.9688, -493.8125, 25.0000, -77.9688, -493.8125, 24.0000, 122, 100, 70
L 299.8750, -451.8125, 39.9688, 299.8750, -431.8125, 39.9688, 130, 140, 120
L 26.0000, -589.7500, 33.0000, 26.0000, -601.7500, 32.0000, 134, 112, 78
L -101.9688, -675.7188, -30.0000, -105.9688, -674.9375, -45.9688, 80, 98, 112
L -10.0000, -30.0000, 39.9688, -53.9688, -99.9688, 39.9688, 130, 140, 120
L -81.9688, -647.7500, 38.9688, -79.9688, -647.7500, 39.9688, 134, 112, 78
L -55.9688, -751.6875, -4.0000, -41.9688, -755.6875, -4.0000, 108, 88, 64
L 199.9062, -889.6562, 65.9688, 209.9062, -889.6562, 65.9688, 130, 82, 12
L 12.0000, -489.8125, 20.0000, 15.0000, -489.8125, 20.0000, 122, 100, 70
L 309.8750, -399.8438, 39.9688, 309.8750, -486.8125, 39.0000, 130, 140, 120
L 20.0000, -445.8125, 4.0000, 20.0000, -446.8125, 9.0000, 130, 140, 120
L -49.9688, -695.7188, 28.0000, -49.9688, -697.7188, 30.0000, 134, 112, 78
L -26.0000, -551.7812, 0.0000, -26.0000, -550.7812, 2.0000, 108, 88, 64
L 51.9688, -492.8125, 38.0000, 57.9688, -492.8125, 39.0000, 134, 112, 78
L 10.0000, -490.8125, 14.0000, 10.0000, -489.8125, 4.0000, 108, 88, 64
L -18.0000, -521.7812, 12.3125, -20.0000, -521.7812, 11.0000, 122, 100, 70
L -16.0000, -667.7188, 17.0000, -16.0000, -667.4688, 20.0000, 122, 100, 70
L 7.0000, -511.7812, 46.9688, 18.0000, -511.7812, 47.9688, 144, 124, 86
L -319.8750, -39.9688, 4.0000, -279.8750, -39.9688, 4.0000, 74, 106, 64
L 36.0000, -298.5625, 1.0000, 34.0000, -297.8750, 2.0000, 74, 106, 64
L -72.4375, -679.2188, -24.0000, -71.9688, -673.7188, -24.0000, 80, 98, 112
L -109.9688, -697.7188, -22.0000, -111.2812, -681.7188, -30.0000, 80, 98, 112
L -30.0000, -623.7500, 4.0000, -18.0000, -623.7500, 4.0000, 108, 88, 64
L 79.9688, -739.7188, 71.9688, 109.9688, -709.7188, 79.9688, 130, 82, 12
L 77.9688, -509.7812, 40.9688, 49.9688, -509.7812, 48.9688, 144, 124, 86
L -34.0000, -537.7812, 28.0000, -43.9688, -537.7812, 36.0000, 134, 112, 78
L 139.9375, -299.8750, 0.0000, 109.9688, -299.8750, 4.0000, 74, 106, 64
L 4.0000, -665.7188, 23.0000, 16.0000, -665.7188, 22.0000, 122, 100, 70
L 79.9688, -735.7188, 55.9688, 75.9688, -735.7188, 71.9688, 130, 82, 12
L 249.9062, -669.7188, 0.0000, 269.9062, -629.7500, 0.0000, 130, 140, 120
L -49.9688, -509.7812, 39.0000, -49.9688, -504.1562, 39.0000, 134, 112, 78
L 37.0000, -589.7500, 39.9688, 37.0000, -601.7500, 39.9688, 134, 112, 78
L 299.8750, -589.7500, 65.9688, 299.8750, -599.7500, 65.9688, 130, 82, 12
L 271.9062, -459.8125, 6.0000, 257.9062, -469.8125, 8.0000, 130, 140, 120
L -75.9688, -649.7500, 39.9688, -63.9688, -649.7500, 47.9688, 144, 124, 86
L 49.9688, -559.7812, 14.0000, 49.9688, -549.7812, 12.0000, 122, 100, 70
L -105.9688, -693.7188, -45.9688, -106.9688, -694.7188, -43.0000, 80, 98, 112
L 14.0000, -707.7188, -3.9375, 14.0000, -685.7188, 0.0000, 108, 88, 64
L 189.9375, -399.8438, 4.0000, 159.9375, -399.8438, 14.0000, 130, 140, 120
L -79.9688, -491.8125, -37.9375, -87.9688, -491.8125, -38.0000, 80, 98, 112
L -49.9688, -663.7500, 18.0000, -49.9688, -664.7188, 20.0000, 122, 100, 70
L -79.9688, -688.7188, -45.9688, -80.9688, -689.7188, -43.0000, 80, 98, 112
