L -97.9700, 177.9400, 0.0000, -93.9700, 177.9400, 0.0000, 150, 120, 70
L -115.9700, 177.9400, 0.0000, -115.9700, 181.9400, 0.0000, 150, 120, 70
L -119.9400, 177.9400, 0.0000, -115.9700, 177.9400, 0.0000, 150, 120, 70
L -119.9400, 177.9400, 0.0000, -115.9700, 177.9400, 0.0000, 150, 120, 70
L -331.8800, 177.9400, 0.0000, -348.2200, 159.9400, 0.0000, 150, 150, 110
L 101.9700, 169.9400, 0.0000, 101.9700, 165.9400, 0.0000, 150, 120, 70
L 101.9700, 169.9400, 0.0000, 97.9700, 169.9400, 0.0000, 150, 120, 70
L 101.9700, 169.9400, 0.0000, 97.9700, 169.9400, 0.0000, 150, 120, 70
L 97.9700, 169.9400, 0.0000, 97.9700, 165.9400, 0.0000, 150, 120, 70
L 75.9700, 169.9400, 0.0000, 71.9700, 169.9400, 0.0000, 150, 120, 70
L 75.9700, 169.9400, 0.0000, 75.9700, 165.9400, 0.0000, 150, 120, 70
L 75.9700, 169.9400, 0.0000, 71.9700, 169.9400, 0.0000, 150, 120, 70
L 71.9700, 169.9400, 0.0000, 71.9700, 165.9400, 0.0000, 150, 120, 70
L 101.9700, 165.9400, 0.0000, 101.9700, 169.9400, 0.0000, 150, 120, 70
L 97.9700, 165.9400, 0.0000, 97.9700, 169.9400, 0.0000, 150, 120, 70
L 97.9700, 165.9400, 0.0000, 101.9700, 165.9400, 0.0000, 150, 120, 70
L 97.9700, 165.9400, 0.0000, 101.9700, 165.9400, 0.0000, 150, 120, 70
L 75.9700, 165.9400, 0.0000, 75.9700, 169.9400, 0.0000, 150, 120, 70
L 71.9700, 165.9400, 0.0000, 75.9700, 165.9400, 0.0000, 150, 120, 70
L 71.9700, 165.9400, 0.0000, 71.9700, 169.9400, 0.0000, 150, 120, 70
L 71.9700, 165.9400, 0.0000, 75.9700, 165.9400, 0.0000, 150, 120, 70
L -93.9700, 165.9400, 0.0000, -97.9700, 165.9400, 0.0000, 150, 120, 70
L -93.9700, 165.9400, 0.0000, -93.9700, 161.9400, 0.0000, 150, 120, 70
L -93.9700, 165.9400, 0.0000, -97.9700, 165.9400, 0.0000, 150, 120, 70
L -97.9700, 165.9400, 0.0000, -97.9700, 161.9400, 0.0000, 150, 120, 70
L -115.9700, 165.9400, 0.0000, -119.9400, 165.9400, 0.0000, 150, 120, 70
L -115.9700, 165.9400, 0.0000, -115.9700, 161.9400, 0.0000, 150, 120, 70
L -115.9700, 165.9400, 0.0000, -119.9400, 165.9400, 0.0000, 150, 120, 70
L -119.9400, 165.9400, 0.0000, -119.9400, 161.9400, 0.0000, 150, 120, 70
L -119.9400, 165.9400, 0.0000, -119.9400, 161.9400, 0.0000, 150, 120, 70
L -208.8400, 163.9400, 0.0000, -219.9100, 181.9400, 0.0000, 40, 92, 158
L -208.8400, 163.9400, 0.0000, -219.9100, 181.9400, 0.0000, 40, 92, 158
L -93.9700, 161.9400, 0.0000, -93.9700, 165.9400, 0.0000, 150, 120, 70
L -97.9700, 161.9400, 0.0000, -93.9700, 161.9400, 0.0000, 150, 120, 70
L -97.9700, 161.9400, 0.0000, -97.9700, 165.9400, 0.0000, 150, 120, 70
L -97.9700, 161.9400, 0.0000, -93.9700, 161.9400, 0.0000, 150, 120, 70
L -115.9700, 161.9400, 0.0000, -115.9700, 165.9400, 0.0000, 150, 120, 70
L -119.9400, 161.9400, 0.0000, -115.9700, 161.9400, 0.0000, 150, 120, 70
L -119.9400, 161.9400, 0.0000, -115.9700, 161.9400, 0.0000, 150, 120, 70
L -206.3800, 159.9400, 0.0000, -208.8400, 163.9400, 0.0000, 40, 92, 158
L -206.3800, 159.9400, 0.0000, -208.8400, 163.9400, 0.0000, 40, 92, 158
L -348.2200, 159.9400, 0.0000, -351.8400, 155.9400, 0.0000, 150, 150, 110
L -253.9100, 155.9400, 0.0000, -255.9100, 155.9400, 0.0000, 150, 120, 70
L -255.9100, 155.9400, 0.0000, -283.8800, 155.9400, 0.0000, 150, 120, 70
L -283.8800, 155.9400, 0.0000, -283.8800, 127.9400, 0.0000, 150, 120, 70
L -351.8400, 155.9400, 0.0000, -358.0900, 127.9400, 0.0000, 150, 150, 110
L 101.9700, 149.9400, 0.0000, 101.9700, 145.9400, 0.0000, 150, 120, 70
L 101.9700, 149.9400, 0.0000, 97.9700, 149.9400, 0.0000, 150, 120, 70
L 101.9700, 149.9400, 0.0000, 97.9700, 149.9400, 0.0000, 150, 120, 70
L 97.9700, 149.9400, 0.0000, 97.9700, 145.9400, 0.0000, 150, 120, 70
L 97.9700, 149.9400, 0.0000, 97.9700, 145.9400, 0.0000, 150, 120, 70
L 75.9700, 149.9400, 0.0000, 71.9700, 149.9400, 0.0000, 150, 120, 70
L 75.9700, 149.9400, 0.0000, 71.9700, 149.9400, 0.0000, 150, 120, 70
L 71.9700, 149.9400, 0.0000, 71.9700, 145.9400, 0.0000, 150, 120, 70
L 71.9700, 149.9400, 0.0000, 71.9700, 145.9400, 0.0000, 150, 120, 70
L -93.9700, 149.9400, 0.0000, -97.9700, 149.9400, 0.0000, 150, 120, 70
L -93.9700, 149.9400, 0.0000, -93.9700, 145.9400, 0.0000, 150, 120, 70
L -93.9700, 149.9400, 0.0000, -97.9700, 149.9400, 0.0000, 150, 120, 70
L -97.9700, 149.9400, 0.0000, -97.9700, 145.9400, 0.0000, 150, 120, 70
L -115.9700, 149.9400, 0.0000, -119.9400, 149.9400, 0.0000, 150, 120, 70
L -115.9700, 149.9400, 0.0000, -115.9700, 145.9400, 0.0000, 150, 120, 70
L -115.9700, 149.9400, 0.0000, -119.9400, 149.9400, 0.0000, 150, 120, 70
L -119.9400, 149.9400, 0.0000, -119.9400, 145.9400, 0.0000, 150, 120, 70
L -119.9400, 149.9400, 0.0000, -119.9400, 145.9400, 0.0000, 150, 120, 70
L -251.9100, 149.9400, 0.0000, -253.9100, 149.9400, 0.0000, 150, 120, 70
L -253.9100, 149.9400, 0.0000, -253.9100, 155.9400, 0.0000, 150, 120, 70
L 101.9700, 145.9400, 0.0000, 101.9700, 149.9400, 0.0000, 150, 120, 70
L 97.9700, 145.9400, 0.0000, 101.9700, 145.9400, 0.0000, 150, 120, 70
L 97.9700, 145.9400, 0.0000, 101.9700, 145.9400, 0.0000, 150, 120, 70
L 75.9700, 145.9400, 0.0000, 75.9700, 149.9400, 0.0000, 150, 120, 70
L 75.9700, 145.9400, 0.0000, 75.9700, 149.9400, 0.0000, 150, 120, 70
L 71.9700, 145.9400, 0.0000, 75.9700, 145.9400, 0.0000, 150, 120, 70
L 71.9700, 145.9400, 0.0000, 75.9700, 145.9400, 0.0000, 150, 120, 70
L -93.9700, 145.9400, 0.0000, -93.9700, 149.9400, 0.0000, 150, 120, 70
L -97.9700, 145.9400, 0.0000, -93.9700, 145.9400, 0.0000, 150, 120, 70
L -97.9700, 145.9400, 0.0000, -97.9700, 149.9400, 0.0000, 150, 120, 70
L -97.9700, 145.9400, 0.0000, -93.9700, 145.9400, 0.0000, 150, 120, 70
L -115.9700, 145.9400, 0.0000, -115.9700, 149.9400, 0.0000, 150, 120, 70
L -119.9400, 145.9400, 0.0000, -115.9700, 145.9400, 0.0000, 150, 120, 70
L -119.9400, 145.9400, 0.0000, -115.9700, 145.9400, 0.0000, 150, 120, 70
L -93.9700, 133.9400, 0.0000, -97.9700, 133.9400, 0.0000, 150, 120, 70
L -93.9700, 133.9400, 0.0000, -93.9700, 131.9400, 0.0000, 150, 120, 70
L -93.9700, 133.9400, 0.0000, -97.9700, 133.9400, 0.0000, 150, 120, 70
L -97.9700, 133.9400, 0.0000, -97.9700, 129.9400, 0.0000, 150, 120, 70
L -115.9700, 133.9400, 0.0000, -119.9400, 133.9400, 0.0000, 150, 120, 70
L -115.9700, 133.9400, 0.0000, -115.9700, 129.9400, 0.0000, 150, 120, 70
L -115.9700, 133.9400, 0.0000, -119.9400, 133.9400, 0.0000, 150, 120, 70
L -119.9400, 133.9400, 0.0000, -119.9400, 131.9400, 0.0000, 150, 120, 70
L -119.9400, 133.9400, 0.0000, -119.9400, 131.9400, 0.0000, 150, 120, 70
L -251.9100, 133.9400, 0.0000, -251.9100, 127.9400, 0.0000, 150, 120, 70
L -253.9100, 133.9400, 0.0000, -251.9100, 133.9400, 0.0000, 150, 120, 70
L -93.9700, 131.9400, 0.0000, -93.9700, 129.9400, 0.0000, 150, 120, 70
L -93.9700, 131.9400, 0.0000, -93.9700, 133.9400, 0.0000, 150, 120, 70
L -119.9400, 131.9400, 0.0000, -119.9400, 129.9400, 0.0000, 150, 120, 70
L -119.9400, 131.9400, 0.0000, -119.9400, 129.9400, 0.0000, 150, 120, 70
L -188.6200, 131.0900, 0.0000, -206.3800, 159.9400, 0.0000, 40, 92, 158
L -188.6200, 131.0900, 0.0000, -206.3800, 159.9400, 0.0000, 40, 92, 158
L 101.9700, 129.9400, 0.0000, 101.9700, 125.9400, 0.0000, 150, 120, 70
L 101.9700, 129.9400, 0.0000, 97.9700, 129.9400, 0.0000, 150, 120, 70
L 101.9700, 129.9400, 0.0000, 97.9700, 129.9400, 0.0000, 150, 120, 70
L 97.9700, 129.9400, 0.0000, 97.9700, 125.9400, 0.0000, 150, 120, 70
L 97.9700, 129.9400, 0.0000, 97.9700, 125.9400, 0.0000, 150, 120, 70
L 75.9700, 129.9400, 0.0000, 71.9700, 129.9400, 0.0000, 150, 120, 70
L 75.9700, 129.9400, 0.0000, 71.9700, 129.9400, 0.0000, 150, 120, 70
L 71.9700, 129.9400, 0.0000, 71.9700, 125.9400, 0.0000, 150, 120, 70
L 71.9700, 129.9400, 0.0000, 71.9700, 125.9400, 0.0000, 150, 120, 70
L -93.9700, 129.9400, 0.0000, -93.9700, 131.9400, 0.0000, 150, 120, 70
L -97.9700, 129.9400, 0.0000, -93.9700, 129.9400, 0.0000, 150, 120, 70
L -97.9700, 129.9400, 0.0000, -97.9700, 133.9400, 0.0000, 150, 120, 70
L -97.9700, 129.9400, 0.0000, -93.9700, 129.9400, 0.0000, 150, 120, 70
L -115.9700, 129.9400, 0.0000, -115.9700, 133.9400, 0.0000, 150, 120, 70
L -119.9400, 129.9400, 0.0000, -115.9700, 129.9400, 0.0000, 150, 120, 70
L -119.9400, 129.9400, 0.0000, -115.9700, 129.9400, 0.0000, 150, 120, 70
L -253.9100, 127.9400, 0.0000, -253.9100, 133.9400, 0.0000, 150, 120, 70
L -255.9100, 127.9400, 0.0000, -253.9100, 127.9400, 0.0000, 150, 120, 70
L -283.8800, 127.9400, 0.0000, -255.9100, 127.9400, 0.0000, 150, 120, 70
L -358.0900, 127.9400, 0.0000, -359.8400, 119.9400, 0.0000, 150, 150, 110
L 101.9700, 125.9400, 0.0000, 101.9700, 129.9400, 0.0000, 150, 120, 70
L 97.9700, 125.9400, 0.0000, 101.9700, 125.9400, 0.0000, 150, 120, 70
L 97.9700, 125.9400, 0.0000, 101.9700, 125.9400, 0.0000, 150, 120, 70
L 75.9700, 125.9400, 0.0000, 75.9700, 129.9400, 0.0000, 150, 120, 70
L 75.9700, 125.9400, 0.0000, 75.9700, 129.9400, 0.0000, 150, 120, 70
L 71.9700, 125.9400, 0.0000, 75.9700, 125.9400, 0.0000, 150, 120, 70
L 71.9700, 125.9400, 0.0000, 75.9700, 125.9400, 0.0000, 150, 120, 70
L -283.8800, 123.9400, 0.0000, -287.8800, 123.9400, 0.0000, 150, 120, 70
L -287.8800, 123.9400, 0.0000, -287.8800, 127.9400, 0.0000, 150, 120, 70
L -359.8400, 119.9400, 0.0000, -359.8400, 97.9700, 0.0000, 150, 150, 110
L -93.9700, 117.9400, 0.0000, -97.9700, 117.9400, 0.0000, 150, 120, 70
L -93.9700, 117.9400, 0.0000, -97.9700, 117.9400, 0.0000, 150, 120, 70
L -97.9700, 117.9400, 0.0000, -97.9700, 113.9700, 0.0000, 150, 120, 70
L -115.9700, 117.9400, 0.0000, -119.9400, 117.9400, 0.0000, 150, 120, 70
L -115.9700, 117.9400, 0.0000, -115.9700, 113.9700, 0.0000, 150, 120, 70
L -115.9700, 117.9400, 0.0000, -119.9400, 117.9400, 0.0000, 150, 120, 70
L -119.9400, 117.9400, 0.0000, -119.9400, 113.9700, 0.0000, 150, 120, 70
L -119.9400, 117.9400, 0.0000, -119.9400, 113.9700, 0.0000, 150, 120, 70
L -179.9400, 116.9700, 0.0000, -188.6200, 131.0900, 0.0000, 40, 92, 158
L -179.9400, 116.9700, 0.0000, -188.6200, 131.0900, 0.0000, 40, 92, 158
L -93.9700, 113.9700, 0.0000, -93.9700, 117.9400, 0.0000, 150, 120, 70
L -93.9700, 113.9700, 0.0000, -93.9700, 117.9400, 0.0000, 150, 120, 70
L -97.9700, 113.9700, 0.0000, -93.9700, 113.9700, 0.0000, 150, 120, 70
L -97.9700, 113.9700, 0.0000, -97.9700, 117.9400, 0.0000, 150, 120, 70
L -97.9700, 113.9700, 0.0000, -115.9700, 113.9700, 0.0000, 150, 120, 70
L -115.9700, 113.9700, 0.0000, -115.9700, 117.9400, 0.0000, 150, 120, 70
L -119.9400, 113.9700, 0.0000, -119.9400, 109.9700, 0.0000, 150, 120, 70
L -119.9400, 113.9700, 0.0000, -115.9700, 113.9700, 0.0000, 150, 120, 70
L -119.9400, 113.9700, 0.0000, -119.9400, 109.9700, 0.0000, 150, 120, 70
L 101.9700, 109.9700, 0.0000, 101.9700, 105.9700, 0.0000, 150, 120, 70
L 101.9700, 109.9700, 0.0000, 97.9700, 109.9700, 0.0000, 150, 120, 70
L 101.9700, 109.9700, 0.0000, 97.9700, 109.9700, 0.0000, 150, 120, 70
L 97.9700, 109.9700, 0.0000, 97.9700, 105.9700, 0.0000, 150, 120, 70
L 97.9700, 109.9700, 0.0000, 97.9700, 105.9700, 0.0000, 150, 120, 70
L 75.9700, 109.9700, 0.0000, 71.9700, 109.9700, 0.0000, 150, 120, 70
L 75.9700, 109.9700, 0.0000, 71.9700, 109.9700, 0.0000, 150, 120, 70
L 71.9700, 109.9700, 0.0000, 71.9700, 105.9700, 0.0000, 150, 120, 70
L 71.9700, 109.9700, 0.0000, 71.9700, 105.9700, 0.0000, 150, 120, 70
L -93.9700, 109.9700, 0.0000, -93.9700, 113.9700, 0.0000, 150, 120, 70
L -93.9700, 109.9700, 0.0000, -97.9700, 109.9700, 0.0000, 150, 120, 70
L -93.9700, 109.9700, 0.0000, -93.9700, 113.9700, 0.0000, 150, 120, 70
L -97.9700, 109.9700, 0.0000, -119.9400, 109.9700, 0.0000, 150, 120, 70
L -119.9400, 109.9700, 0.0000, -155.9400, 105.9700, 0.0000, 40, 92, 158
L -119.9400, 109.9700, 0.0000, -155.9400, 105.9700, 0.0000, 40, 92, 158
L 339.8800, 107.9700, 0.0000, 493.8100, 243.9100, 0.0000, 40, 92, 158
L 339.8800, 107.9700, 0.0000, 339.8800, -22.0000, 0.0000, 40, 92, 158
L 101.9700, 105.9700, 0.0000, 101.9700, 109.9700, 0.0000, 150, 120, 70
L 97.9700, 105.9700, 0.0000, 101.9700, 105.9700, 0.0000, 150, 120, 70
L 97.9700, 105.9700, 0.0000, 101.9700, 105.9700, 0.0000, 150, 120, 70
L 75.9700, 105.9700, 0.0000, 75.9700, 109.9700, 0.0000, 150, 120, 70
L 75.9700, 105.9700, 0.0000, 75.9700, 109.9700, 0.0000, 150, 120, 70
L 71.9700, 105.9700, 0.0000, 75.9700, 105.9700, 0.0000, 150, 120, 70
L 71.9700, 105.9700, 0.0000, 75.9700, 105.9700, 0.0000, 150, 120, 70
L -155.9400, 105.9700, 0.0000, -179.9400, 116.9700, 0.0000, 40, 92, 158
L -155.9400, 105.9700, 0.0000, -179.9400, 116.9700, 0.0000, 40, 92, 158
L -359.8400, 97.9700, 0.0000, -359.8400, 95.9700, 0.0000, 150, 150, 110
L -359.8400, 95.9700, 0.0000, -301.8800, 59.0600, 0.0000, 150, 150, 110
L 101.9700, 89.9700, 0.0000, 101.9700, 85.9700, 0.0000, 150, 120, 70
L 101.9700, 89.9700, 0.0000, 97.9700, 89.9700, 0.0000, 150, 120, 70
L 101.9700, 89.9700, 0.0000, 97.9700, 89.9700, 0.0000, 150, 120, 70
L 97.9700, 89.9700, 0.0000, 97.9700, 85.9700, 0.0000, 150, 120, 70
L 97.9700, 89.9700, 0.0000, 97.9700, 85.9700, 0.0000, 150, 120, 70
L 75.9700, 89.9700, 0.0000, 71.9700, 89.9700, 0.0000, 150, 120, 70
L 75.9700, 89.9700, 0.0000, 71.9700, 89.9700, 0.0000, 150, 120, 70
L 71.9700, 89.9700, 0.0000, 71.9700, 85.9700, 0.0000, 150, 120, 70
L 71.9700, 89.9700, 0.0000, 71.9700, 85.9700, 0.0000, 150, 120, 70
L -26.0000, 87.9700, 0.0000, -93.9700, 109.9700, 0.0000, 40, 92, 158
L -26.0000, 87.9700, 0.0000, -93.9700, 109.9700, 0.0000, 40, 92, 158
L 101.9700, 85.9700, 0.0000, 101.9700, 89.9700, 0.0000, 150, 120, 70
L 97.9700, 85.9700, 0.0000, 75.9700, 85.9700, 0.0000, 150, 120, 70
L 75.9700, 85.9700, 0.0000, 75.9700, 89.9700, 0.0000, 150, 120, 70
L 75.9700, 85.9700, 0.0000, 75.9700, 89.9700, 0.0000, 150, 120, 70
L 71.9700, 85.9700, 0.0000, 71.1900, 85.5600, 0.0000, 40, 92, 158
L 71.9700, 85.9700, 0.0000, 71.1900, 85.5600, 0.0000, 40, 92, 158
L 71.1900, 85.5600, 0.0000, 22.0000, 59.9700, 0.0000, 40, 92, 158
L 71.1900, 85.5600, 0.0000, 22.0000, 59.9700, 0.0000, 40, 92, 158
L 71.9700, 83.9700, 0.0000, 71.9700, 85.9700, 0.0000, 150, 150, 110
L -8.0000, 63.9700, 0.0000, -26.0000, 87.9700, 0.0000, 40, 92, 158
L -8.0000, 63.9700, 0.0000, -26.0000, 87.9700, 0.0000, 40, 92, 158
L 130.9400, 62.9700, 0.0000, 101.9700, 85.9700, 0.0000, 40, 92, 158
L 22.0000, 59.9700, 0.0000, -8.0000, 63.9700, 0.0000, 40, 92, 158
L 22.0000, 59.9700, 0.0000, -8.0000, 63.9700, 0.0000, 40, 92, 158
L -301.8800, 59.0600, 0.0000, -276.6900, 43.0300, 0.0000, 150, 150, 110
L -276.6900, 43.0300, 0.0000, -227.9100, 12.0000, 0.0000, 150, 150, 110
L 145.9400, 28.0000, 0.0000, 130.9400, 62.9700, 0.0000, 40, 92, 158
L -227.9100, 12.0000, 0.0000, -223.9100, 10.0000, 0.0000, 150, 150, 110
L -223.9100, 10.0000, 0.0000, -155.9400, -24.0000, 0.0000, 150, 150, 110
L 339.8800, -22.0000, 0.0000, 339.8800, 107.9700, 0.0000, 40, 92, 158
L 339.8800, -22.0000, 0.0000, 357.8400, -57.9700, 0.0000, 40, 92, 158
L -155.9400, -24.0000, 0.0000, -155.9400, -103.9700, 0.0000, 150, 150, 110
L 127.9400, -28.0000, 0.0000, 145.9400, -32.0000, 0.0000, 150, 150, 110
L 183.9400, -30.0000, 0.0000, 233.9100, -67.9700, 0.0000, 40, 92, 158
L 183.9400, -30.0000, 0.0000, 145.9400, 28.0000, 0.0000, 40, 92, 158
L 145.9400, -32.0000, 0.0000, 183.9400, -67.9700, 0.0000, 150, 150, 110
L 127.9400, -45.9700, 0.0000, 127.9400, -28.0000, 0.0000, 150, 150, 110
L 357.8400, -57.9700, 0.0000, 500.7200, -233.1600, 0.0000, 40, 92, 158
L 357.8400, -57.9700, 0.0000, 339.8800, -22.0000, 0.0000, 40, 92, 158
L 357.8400, -57.9700, 0.0000, 500.7200, -233.1600, 0.0000, 40, 92, 158
L 233.9100, -67.9700, 0.0000, 295.8800, -99.9700, 0.0000, 40, 92, 158
L 233.9100, -67.9700, 0.0000, 183.9400, -30.0000, 0.0000, 40, 92, 158
L 183.9400, -67.9700, 0.0000, 205.7800, -110.8100, 3.2500, 150, 150, 110
L 295.8800, -99.9700, 0.0000, 329.8800, -159.9400, 0.0000, 40, 92, 158
L 295.8800, -99.9700, 0.0000, 233.9100, -67.9700, 0.0000, 40, 92, 158
L -141.9400, -101.9700, 0.0000, -139.9400, -101.9700, 0.0000, 150, 120, 70
L -139.9400, -103.9700, 0.0000, -139.9400, -119.9400, 0.0000, 150, 120, 70
L -141.9400, -103.9700, 0.0000, -141.9400, -101.9700, 0.0000, 150, 120, 70
L -155.9400, -103.9700, 0.0000, -155.9400, -119.9400, 0.0000, 150, 150, 110
L -121.9400, -119.9400, 0.0000, -115.9700, -119.9400, 0.9700, 150, 150, 110
L -123.9400, -119.9400, 0.0000, -121.9400, -119.9400, 0.0000, 150, 150, 110
L -139.9400, -119.9400, 0.0000, -123.9400, -119.9400, 0.0000, 150, 150, 110
L -141.9400, -119.9400, 0.0000, -141.9400, -103.9700, 0.0000, 150, 120, 70
L -155.9400, -119.9400, 0.0000, -195.5000, -178.6600, 0.0000, 150, 150, 110
L 329.8800, -159.9400, 0.0000, 339.8800, -164.2200, 0.0000, 40, 92, 158
L 329.8800, -159.9400, 0.0000, 295.8800, -99.9700, 0.0000, 40, 92, 158
L 339.8800, -164.2200, 0.0000, 357.8400, -171.9400, 0.0000, 40, 92, 158
L 339.8800, -164.2200, 0.0000, 329.8800, -159.9400, 0.0000, 40, 92, 158
L 357.8400, -171.9400, 0.0000, 339.8800, -164.2200, 0.0000, 40, 92, 158
L -195.5000, -178.6600, 0.0000, -217.9100, -211.9100, 0.0000, 150, 150, 110
L -217.9100, -211.9100, 0.0000, -191.9400, -241.9100, -0.0300, 150, 150, 110
L 397.8400, -212.9100, 0.0000, 357.8400, -171.9400, 0.0000, 40, 92, 158
L 397.8400, -212.9100, 0.0000, 357.8400, -171.9400, 0.0000, 40, 92, 158
L 500.7200, -233.1600, 0.0000, 525.7800, -263.9100, 0.0000, 40, 92, 158
L -191.9400, -242.0000, 0.0000, -217.9100, -211.9100, 0.0000, 150, 150, 110
L 525.7800, -263.9100, 0.0000, 500.7200, -233.1600, 0.0000, 40, 92, 158
L 525.7800, -263.9100, 0.0000, 612.7500, -437.8100, 0.0000, 40, 92, 158
L 451.8100, -263.9100, 0.0000, 397.8400, -212.9100, 0.0000, 40, 92, 158
L 451.8100, -263.9100, 0.0000, 523.9700, -437.8100, 0.0000, 40, 92, 158
L 451.8100, -263.9100, 0.0000, 397.8400, -212.9100, 0.0000, 40, 92, 158
L 103.9700, -337.8800, 0.0000, 105.9700, -317.8800, 0.0000, 150, 150, 110
L 287.8800, -363.8400, 0.0000, 287.8800, -383.8400, 0.0000, 150, 150, 110
L 223.9100, -363.8400, 0.0000, 287.8800, -363.8400, 0.0000, 150, 150, 110
L 257.9100, -364.2700, 0.0000, 257.9100, -364.4400, 0.0000, 150, 150, 110
L 241.9100, -364.2700, 0.0000, 241.9100, -364.4400, 0.0000, 150, 150, 110
L -39.9700, -365.8400, 0.0000, -18.0000, -391.8400, 0.0000, 150, 150, 110
L 287.8800, -383.8400, 0.0000, 287.8800, -413.8400, 0.0000, 150, 150, 110
L 279.8800, -383.8400, 0.0000, 287.8800, -383.8400, 0.0000, 150, 150, 110
L 59.9700, -385.8400, 0.0000, 103.9700, -337.8800, 0.0000, 150, 150, 110
L 197.9100, -387.8400, 0.0000, 197.9100, -389.8400, 0.0000, 150, 150, 110
L 197.9100, -387.8400, 0.0000, 223.9100, -363.8400, 0.0000, 150, 150, 110
L 195.9100, -387.8400, 0.0000, 167.9400, -391.8400, 0.0000, 150, 150, 110
L 273.8800, -389.8400, 0.0000, 279.8800, -383.8400, 0.0000, 150, 150, 110
L 197.9100, -389.8400, 0.0000, 195.9100, -389.8400, 0.0000, 150, 150, 110
L 195.9100, -389.8400, 0.0000, 195.9100, -387.8400, 0.0000, 150, 150, 110
L 167.9400, -391.8400, 0.0000, 167.9400, -393.8400, 0.0000, 150, 150, 110
L 165.9400, -391.8400, 0.0000, 139.9400, -391.8400, 0.0000, 150, 150, 110
L 139.9400, -391.8400, 0.0000, 105.9700, -399.8400, 0.0000, 150, 150, 110
L 2.0000, -391.8400, 0.0000, 24.0000, -401.8400, 0.0000, 150, 150, 110
L -18.0000, -391.8400, 0.0000, -16.0000, -395.8400, 0.0000, 150, 150, 110
L 46.1200, -392.0000, 0.0000, 59.9700, -385.8400, 0.0000, 150, 150, 110
L 167.9400, -393.8400, 0.0000, 165.9400, -393.8400, 0.0000, 150, 150, 110
L 165.9400, -393.8400, 0.0000, 165.9400, -391.8400, 0.0000, 150, 150, 110
L 0.0000, -395.8400, 0.0000, 2.0000, -391.8400, 0.0000, 150, 150, 110
L -16.0000, -395.8400, 0.0000, -16.0000, -421.8400, 0.0000, 150, 150, 110
L 105.9700, -399.8400, 0.0000, 91.9700, -399.8400, 0.0000, 150, 150, 110
L 91.9700, -399.8400, 0.0000, 91.9700, -413.8400, 0.0000, 150, 150, 110
L 24.0000, -401.8400, 0.0000, 46.1200, -392.0000, 0.0000, 150, 150, 110
L 167.9400, -403.8400, 0.0000, 167.9400, -405.8400, 0.0000, 150, 150, 110
L 165.9400, -403.8400, 0.0000, 167.9400, -403.8400, 0.0000, 150, 150, 110
L 167.9400, -405.8400, 0.0000, 195.9100, -409.8400, 0.0000, 150, 150, 110
L 165.9400, -405.8400, 0.0000, 165.9400, -403.8400, 0.0000, 150, 150, 110
L 139.9400, -405.8400, 0.0000, 165.9400, -405.8400, 0.0000, 150, 150, 110
L 273.8800, -407.8400, 0.0000, 273.8800, -389.8400, 0.0000, 150, 150, 110
L 197.9100, -407.8400, 0.0000, 197.9100, -409.8400, 0.0000, 150, 150, 110
L 195.9100, -407.8400, 0.0000, 197.9100, -407.8400, 0.0000, 150, 150, 110
L 197.9100, -409.8400, 0.0000, 223.9100, -433.8100, -5.2800, 150, 150, 110
L 195.9100, -409.8400, 0.0000, 195.9100, -407.8400, 0.0000, 150, 150, 110
L 287.8800, -413.8400, 0.0000, 279.8800, -413.8400, 0.0000, 150, 150, 110
L 287.8800, -413.8400, 0.0000, 287.8800, -433.8100, 0.0000, 150, 150, 110
L 279.8800, -413.8400, 0.0000, 273.8800, -407.8400, 0.0000, 150, 150, 110
L 105.9700, -413.8400, 0.0000, 139.9400, -405.8400, 0.0000, 150, 150, 110
L 91.9700, -413.8400, 0.0000, 91.9700, -421.8400, 0.0000, 150, 150, 110
L 105.9700, -421.8400, 0.0000, 105.9700, -413.8400, 0.0000, 150, 150, 110
L 91.9700, -421.8400, 0.0000, 59.9700, -421.8400, 0.0000, 150, 150, 110
L 59.9700, -421.8400, 0.0000, 0.0000, -421.8400, 0.0000, 150, 150, 110
L 0.0000, -421.8400, 0.0000, 0.0000, -395.8400, 0.0000, 150, 150, 110
L -16.0000, -421.8400, 0.0000, -16.0000, -437.8100, 0.0000, 150, 150, 110
L 224.4500, -431.8100, 0.0000, 224.5100, -431.8100, 0.0000, 150, 150, 110
L 223.9100, -433.4200, 0.0000, 223.9100, -433.2600, 0.0000, 150, 150, 110
L 287.8800, -433.8100, 0.0000, 223.9100, -433.8100, 0.0000, 150, 150, 110
L 223.9100, -433.8100, 0.0000, 197.9100, -409.8400, 0.0000, 150, 150, 110
L 612.7500, -437.8100, 0.0000, 525.7800, -263.9100, 0.0000, 40, 92, 158
L 612.7500, -437.8100, 0.0000, 623.7500, -459.8100, 0.0000, 40, 92, 158
L 523.9700, -437.8100, 0.0000, 451.8100, -263.9100, 0.0000, 40, 92, 158
L 105.9700, -437.8100, 0.0000, 105.9700, -421.8400, 0.0000, 150, 150, 110
L 91.9700, -437.8100, 0.0000, 105.9700, -437.8100, 0.0000, 150, 150, 110
L 71.9700, -437.8100, 0.0000, 71.9700, -457.8100, 0.0000, 150, 150, 110
L 59.9700, -437.8100, 0.0000, 71.9700, -437.8100, 0.0000, 150, 150, 110
