L -1833.0535, 1207.2622, 1.0000, -1747.2764, 1207.2622, 1.0000, 108, 158, 86
L -1832.6974, 1215.7622, 1.0000, -1747.2312, 1215.7622, 1.0000, 108, 158, 86
L -1828.5010, 1224.2622, 1.0000, -1749.9480, 1224.2622, 1.0000, 108, 158, 86
L -1823.7978, 1232.7622, 1.0000, -1753.6149, 1232.7622, 1.0000, 108, 158, 86
L -1819.0946, 1241.2622, 1.0000, -1757.2819, 1241.2622, 1.0000, 108, 158, 86
L -1798.0676, 1249.7622, 1.0000, -1773.2471, 1249.7622, 1.0000, 108, 158, 86
L -1795.3078, 1209.8035, 1.0000, -1789.3078, 1209.8035, 1.0000, 92, 60, 30
L -1792.3078, 1206.8035, 1.0000, -1792.3078, 1212.8035, 1.0000, 92, 60, 30
L -1616.3231, 1151.6733, 1.0000, -1596.5814, 1170.7138, 1.0000, 58, 104, 52
L -1596.5814, 1170.7138, 1.0000, -1597.3111, 1199.2436, 1.0000, 58, 104, 52
L -1597.3111, 1199.2436, 1.0000, -1644.6865, 1225.4725, 1.0000, 58, 104, 52
L -1644.6865, 1225.4725, 1.0000, -1668.7834, 1209.7267, 1.0000, 58, 104, 52
L -1668.7834, 1209.7267, 1.0000, -1669.4727, 1182.9234, 1.0000, 58, 104, 52
L -1669.4727, 1182.9234, 1.0000, -1661.6992, 1161.1554, 1.0000, 58, 104, 52
L -1661.6992, 1161.1554, 1.0000, -1641.2181, 1149.3899, 1.0000, 58, 104, 52
L -1641.2181, 1149.3899, 1.0000, -1616.3231, 1151.6733, 1.0000, 58, 104, 52
L -1646.4404, 1152.3899, 1.0000, -1615.5801, 1152.3899, 1.0000, 108, 158, 86
L -1661.2370, 1160.8899, 1.0000, -1606.7671, 1160.8899, 1.0000, 108, 158, 86
L -1664.6398, 1169.3899, 1.0000, -1597.9541, 1169.3899, 1.0000, 108, 158, 86
L -1667.6752, 1177.8899, 1.0000, -1596.7650, 1177.8899, 1.0000, 108, 158, 86
L -1669.3836, 1186.3899, 1.0000, -1596.9824, 1186.3899, 1.0000, 108, 158, 86
L -1669.1650, 1194.8899, 1.0000, -1597.1998, 1194.8899, 1.0000, 108, 158, 86
L -1668.9464, 1203.3899, 1.0000, -1603.8970, 1203.3899, 1.0000, 108, 158, 86
L -1665.4730, 1211.8899, 1.0000, -1617.3982, 1211.8899, 1.0000, 108, 158, 86
L -1652.4648, 1220.3899, 1.0000, -1634.1720, 1220.3899, 1.0000, 108, 158, 86
L -1639.1355, 1183.8620, 1.0000, -1633.1355, 1183.8620, 1.0000, 92, 60, 30
L -1636.1355, 1180.8620, 1.0000, -1636.1355, 1186.8620, 1.0000, 92, 60, 30
L -1494.3929, 1186.1240, 1.0000, -1487.9149, 1154.9619, 1.0000, 58, 104, 52
L -1487.9149, 1154.9619, 1.0000, -1430.6874, 1129.7003, 1.0000, 58, 104, 52
L -1430.6874, 1129.7003, 1.0000, -1401.8368, 1144.3809, 1.0000, 58, 104, 52
L -1401.8368, 1144.3809, 1.0000, -1379.3710, 1170.0868, 1.0000, 58, 104, 52
L -1379.3710, 1170.0868, 1.0000, -1401.4507, 1232.3484, 1.0000, 58, 104, 52
L -1401.4507, 1232.3484, 1.0000, -1431.5498, 1250.1038, 1.0000, 58, 104, 52
L -1431.5498, 1250.1038, 1.0000, -1464.9681, 1240.1555, 1.0000, 58, 104, 52
L -1464.9681, 1240.1555, 1.0000, -1485.9450, 1215.6814, 1.0000, 58, 104, 52
L -1485.9450, 1215.6814, 1.0000, -1494.3929, 1186.1240, 1.0000, 58, 104, 52
L -1438.0713, 1132.7003, 1.0000, -1424.7918, 1132.7003, 1.0000, 108, 158, 86
L -1458.9925, 1141.2003, 1.0000, -1408.0874, 1141.2003, 1.0000, 108, 158, 86
L -1476.8972, 1149.7003, 1.0000, -1397.1879, 1149.7003, 1.0000, 108, 158, 86
L -1488.5881, 1158.2003, 1.0000, -1389.7593, 1158.2003, 1.0000, 108, 158, 86
L -1490.3550, 1166.7003, 1.0000, -1382.3306, 1166.7003, 1.0000, 108, 158, 86
L -1492.1220, 1175.2003, 1.0000, -1380.4128, 1175.2003, 1.0000, 108, 158, 86
L -1493.8890, 1183.7003, 1.0000, -1382.1446, 1183.7003, 1.0000, 108, 158, 86
L -1492.6562, 1192.2003, 1.0000, -1383.8763, 1192.2003, 1.0000, 108, 158, 86
L -1490.2268, 1200.7003, 1.0000, -1385.6081, 1200.7003, 1.0000, 108, 158, 86
L -1487.7974, 1209.2003, 1.0000, -1389.2112, 1209.2003, 1.0000, 108, 158, 86
L -1484.2147, 1217.7003, 1.0000, -1393.7056, 1217.7003, 1.0000, 108, 158, 86
L -1476.9292, 1226.2003, 1.0000, -1398.1999, 1226.2003, 1.0000, 108, 158, 86
L -1469.6438, 1234.7003, 1.0000, -1405.4377, 1234.7003, 1.0000, 108, 158, 86
L -1454.7400, 1243.2003, 1.0000, -1419.8469, 1243.2003, 1.0000, 108, 158, 86
L -1442.7328, 1186.8926, 1.0000, -1436.7328, 1186.8926, 1.0000, 92, 60, 30
L -1439.7328, 1183.8926, 1.0000, -1439.7328, 1189.8926, 1.0000, 92, 60, 30
L -1272.3217, 1153.1000, 1.0000, -1292.7749, 1137.5053, 1.0000, 58, 104, 52
L -1292.7749, 1137.5053, 1.0000, -1294.8144, 1084.3398, 1.0000, 58, 104, 52
L -1294.8144, 1084.3398, 1.0000, -1240.0513, 1069.5432, 1.0000, 58, 104, 52
L -1240.0513, 1069.5432, 1.0000, -1220.4901, 1090.7727, 1.0000, 58, 104, 52
L -1220.4901, 1090.7727, 1.0000, -1228.3972, 1138.3483, 1.0000, 58, 104, 52
L -1228.3972, 1138.3483, 1.0000, -1244.7625, 1162.5765, 1.0000, 58, 104, 52
L -1244.7625, 1162.5765, 1.0000, -1272.3217, 1153.1000, 1.0000, 58, 104, 52
L -1266.8632, 1072.5432, 1.0000, -1237.2871, 1072.5432, 1.0000, 108, 158, 86
L -1287.3739, 1081.0432, 1.0000, -1229.4550, 1081.0432, 1.0000, 108, 158, 86
L -1295.1399, 1089.5432, 1.0000, -1221.6230, 1089.5432, 1.0000, 108, 158, 86
L -1295.6717, 1098.0432, 1.0000, -1220.5406, 1098.0432, 1.0000, 108, 158, 86
L -1296.2036, 1106.5432, 1.0000, -1220.5996, 1106.5432, 1.0000, 108, 158, 86
L -1296.2019, 1115.0432, 1.0000, -1220.6586, 1115.0432, 1.0000, 108, 158, 86
L -1294.9051, 1123.5432, 1.0000, -1223.1134, 1123.5432, 1.0000, 108, 158, 86
L -1293.6083, 1132.0432, 1.0000, -1226.1470, 1132.0432, 1.0000, 108, 158, 86
L -1288.7907, 1140.5432, 1.0000, -1229.8798, 1140.5432, 1.0000, 108, 158, 86
L -1277.6425, 1149.0432, 1.0000, -1235.6212, 1149.0432, 1.0000, 108, 158, 86
L -1259.4004, 1157.5432, 1.0000, -1241.3627, 1157.5432, 1.0000, 108, 158, 86
L -1260.4883, 1114.6923, 1.0000, -1254.4883, 1114.6923, 1.0000, 92, 60, 30
L -1257.4883, 1111.6923, 1.0000, -1257.4883, 1117.6923, 1.0000, 92, 60, 30
L -966.3730, 1204.2830, 1.0000, -979.5695, 1234.0921, 1.0000, 58, 104, 52
L -979.5695, 1234.0921, 1.0000, -1044.1754, 1231.9999, 1.0000, 58, 104, 52
L -1044.1754, 1231.9999, 1.0000, -1071.2019, 1208.7801, 1.0000, 58, 104, 52
L -1071.2019, 1208.7801, 1.0000, -1074.3042, 1172.4215, 1.0000, 58, 104, 52
L -1074.3042, 1172.4215, 1.0000, -1056.4271, 1141.9611, 1.0000, 58, 104, 52
L -1056.4271, 1141.9611, 1.0000, -1025.2677, 1130.9835, 1.0000, 58, 104, 52
L -1025.2677, 1130.9835, 1.0000, -958.7401, 1139.1083, 1.0000, 58, 104, 52
L -958.7401, 1139.1083, 1.0000, -954.1424, 1175.7004, 1.0000, 58, 104, 52
L -954.1424, 1175.7004, 1.0000, -966.3730, 1204.2830, 1.0000, 58, 104, 52
L -1033.7831, 1133.9835, 1.0000, -994.5020, 1133.9835, 1.0000, 108, 158, 86
L -1056.7337, 1142.4835, 1.0000, -958.3160, 1142.4835, 1.0000, 108, 158, 86
L -1061.7223, 1150.9835, 1.0000, -957.2480, 1150.9835, 1.0000, 108, 158, 86
L -1066.7110, 1159.4835, 1.0000, -956.1800, 1159.4835, 1.0000, 108, 158, 86
L -1071.6996, 1167.9835, 1.0000, -955.1120, 1167.9835, 1.0000, 108, 158, 86
L -1073.9576, 1176.4835, 1.0000, -954.4775, 1176.4835, 1.0000, 108, 158, 86
L -1073.2324, 1184.9835, 1.0000, -958.1147, 1184.9835, 1.0000, 108, 158, 86
L -1072.5071, 1193.4835, 1.0000, -961.7519, 1193.4835, 1.0000, 108, 158, 86
L -1071.7818, 1201.9835, 1.0000, -965.3891, 1201.9835, 1.0000, 108, 158, 86
L -1069.2192, 1210.4835, 1.0000, -969.1180, 1210.4835, 1.0000, 108, 158, 86
L -1059.3257, 1218.9835, 1.0000, -972.8809, 1218.9835, 1.0000, 108, 158, 86
L -1049.4322, 1227.4835, 1.0000, -976.6439, 1227.4835, 1.0000, 108, 158, 86
L -1024.0272, 1235.9835, 1.0000, -994.2081, 1235.9835, 1.0000, 108, 158, 86
L -1014.1565, 1182.7638, 1.0000, -1008.1565, 1182.7638, 1.0000, 92, 60, 30
L -1011.1565, 1179.7638, 1.0000, -1011.1565, 1185.7638, 1.0000, 92, 60, 30
L -899.5600, 1245.9640, 1.0000, -927.0357, 1236.2843, 1.0000, 58, 104, 52
L -927.0357, 1236.2843, 1.0000, -931.0733, 1207.2455, 1.0000, 58, 104, 52
L -931.0733, 1207.2455, 1.0000, -922.9575, 1180.4138, 1.0000, 58, 104, 52
L -922.9575, 1180.4138, 1.0000, -872.6717, 1153.6718, 1.0000, 58, 104, 52
L -872.6717, 1153.6718, 1.0000, -847.9856, 1170.8010, 1.0000, 58, 104, 52
L -847.9856, 1170.8010, 1.0000, -834.4127, 1195.1785, 1.0000, 58, 104, 52
L -834.4127, 1195.1785, 1.0000, -830.3873, 1224.0801, 1.0000, 58, 104, 52
L -830.3873, 1224.0801, 1.0000, -848.4220, 1247.6179, 1.0000, 58, 104, 52
L -848.4220, 1247.6179, 1.0000, -874.7758, 1261.2126, 1.0000, 58, 104, 52
L -874.7758, 1261.2126, 1.0000, -899.5600, 1245.9640, 1.0000, 58, 104, 52
L -879.8790, 1156.6718, 1.0000, -868.3482, 1156.6718, 1.0000, 108, 158, 86
L -900.2616, 1165.1718, 1.0000, -856.0983, 1165.1718, 1.0000, 108, 158, 86
L -912.9184, 1173.6718, 1.0000, -846.3872, 1173.6718, 1.0000, 108, 158, 86
L -923.4892, 1182.1718, 1.0000, -841.6546, 1182.1718, 1.0000, 108, 158, 86
L -926.0602, 1190.6718, 1.0000, -836.9219, 1190.6718, 1.0000, 108, 158, 86
L -928.6313, 1199.1718, 1.0000, -833.8565, 1199.1718, 1.0000, 108, 158, 86
L -931.0141, 1207.6718, 1.0000, -832.6726, 1207.6718, 1.0000, 108, 158, 86
L -929.8322, 1216.1718, 1.0000, -831.4888, 1216.1718, 1.0000, 108, 158, 86
L -928.6503, 1224.6718, 1.0000, -830.8407, 1224.6718, 1.0000, 108, 158, 86
L -927.4685, 1233.1718, 1.0000, -837.3534, 1233.1718, 1.0000, 108, 158, 86
L -911.7434, 1241.6718, 1.0000, -843.8661, 1241.6718, 1.0000, 108, 158, 86
L -892.7209, 1250.1718, 1.0000, -853.3728, 1250.1718, 1.0000, 108, 158, 86
L -878.9055, 1258.6718, 1.0000, -869.8504, 1258.6718, 1.0000, 108, 158, 86
L -884.4691, 1208.1096, 1.0000, -878.4691, 1208.1096, 1.0000, 92, 60, 30
L -881.4691, 1205.1096, 1.0000, -881.4691, 1211.1096, 1.0000, 92, 60, 30
L -736.3869, 1195.7972, 1.0000, -715.8295, 1168.2149, 1.0000, 58, 104, 52
L -715.8295, 1168.2149, 1.0000, -686.4225, 1153.0866, 1.0000, 58, 104, 52
L -686.4225, 1153.0866, 1.0000, -658.3030, 1168.8511, 1.0000, 58, 104, 52
L -658.3030, 1168.8511, 1.0000, -641.8546, 1193.2837, 1.0000, 58, 104, 52
L -641.8546, 1193.2837, 1.0000, -641.0798, 1225.1753, 1.0000, 58, 104, 52
L -641.0798, 1225.1753, 1.0000, -669.0906, 1239.3575, 1.0000, 58, 104, 52
L -669.0906, 1239.3575, 1.0000, -696.5581, 1241.5985, 1.0000, 58, 104, 52
L -696.5581, 1241.5985, 1.0000, -726.1809, 1229.3551, 1.0000, 58, 104, 52
L -726.1809, 1229.3551, 1.0000, -736.3869, 1195.7972, 1.0000, 58, 104, 52
L -692.2541, 1156.0866, 1.0000, -681.0714, 1156.0866, 1.0000, 108, 158, 86
L -708.7767, 1164.5866, 1.0000, -665.9097, 1164.5866, 1.0000, 108, 158, 86
L -719.4604, 1173.0866, 1.0000, -655.4516, 1173.0866, 1.0000, 108, 158, 86
L -725.7956, 1181.5866, 1.0000, -649.7293, 1181.5866, 1.0000, 108, 158, 86
L -732.1307, 1190.0866, 1.0000, -644.0069, 1190.0866, 1.0000, 108, 158, 86
L -735.5386, 1198.5866, 1.0000, -641.7258, 1198.5866, 1.0000, 108, 158, 86
L -732.9535, 1207.0866, 1.0000, -641.5193, 1207.0866, 1.0000, 108, 158, 86
L -730.3683, 1215.5866, 1.0000, -641.3128, 1215.5866, 1.0000, 108, 158, 86
L -727.7832, 1224.0866, 1.0000, -641.1063, 1224.0866, 1.0000, 108, 158, 86
L -718.3623, 1232.5866, 1.0000, -655.7176, 1232.5866, 1.0000, 108, 158, 86
L -697.7966, 1241.0866, 1.0000, -690.2839, 1241.0866, 1.0000, 108, 158, 86
L -687.2724, 1202.6742, 1.0000, -681.2724, 1202.6742, 1.0000, 92, 60, 30
L -684.2724, 1199.6742, 1.0000, -684.2724, 1205.6742, 1.0000, 92, 60, 30
L -484.6446, 1206.6009, 1.0000, -497.6940, 1193.2229, 1.0000, 58, 104, 52
L -497.6940, 1193.2229, 1.0000, -491.4053, 1155.9690, 1.0000, 58, 104, 52
L -491.4053, 1155.9690, 1.0000, -473.5066, 1147.5555, 1.0000, 58, 104, 52
L -473.5066, 1147.5555, 1.0000, -434.9254, 1157.3090, 1.0000, 58, 104, 52
L -434.9254, 1157.3090, 1.0000, -430.0010, 1178.0409, 1.0000, 58, 104, 52
L -430.0010, 1178.0409, 1.0000, -449.0800, 1210.9937, 1.0000, 58, 104, 52
L -449.0800, 1210.9937, 1.0000, -467.9054, 1214.2005, 1.0000, 58, 104, 52
L -467.9054, 1214.2005, 1.0000, -484.6446, 1206.6009, 1.0000, 58, 104, 52
L -479.8888, 1150.5555, 1.0000, -456.0880, 1150.5555, 1.0000, 108, 158, 86
L -492.4744, 1159.0555, 1.0000, -434.5106, 1159.0555, 1.0000, 108, 158, 86
L -495.4186, 1167.5555, 1.0000, -432.4916, 1167.5555, 1.0000, 108, 158, 86
L -497.7751, 1176.0555, 1.0000, -430.4726, 1176.0555, 1.0000, 108, 158, 86
L -497.7350, 1184.5555, 1.0000, -432.7462, 1184.5555, 1.0000, 108, 158, 86
L -497.6948, 1193.0555, 1.0000, -436.3280, 1193.0555, 1.0000, 108, 158, 86
L -489.5660, 1201.5555, 1.0000, -441.8237, 1201.5555, 1.0000, 108, 158, 86
L -477.0353, 1210.0555, 1.0000, -448.3587, 1210.0555, 1.0000, 108, 158, 86
L -468.8737, 1180.9789, 1.0000, -462.8737, 1180.9789, 1.0000, 92, 60, 30
L -465.8737, 1177.9789, 1.0000, -465.8737, 1183.9789, 1.0000, 92, 60, 30
L -355.1593, 1172.7763, 1.0000, -326.7516, 1150.4948, 1.0000, 58, 104, 52
L -326.7516, 1150.4948, 1.0000, -294.9742, 1145.6586, 1.0000, 58, 104, 52
L -294.9742, 1145.6586, 1.0000, -267.5129, 1161.4977, 1.0000, 58, 104, 52
L -267.5129, 1161.4977, 1.0000, -249.0662, 1191.0939, 1.0000, 58, 104, 52
L -249.0662, 1191.0939, 1.0000, -292.8953, 1245.1049, 1.0000, 58, 104, 52
L -292.8953, 1245.1049, 1.0000, -329.1844, 1238.0034, 1.0000, 58, 104, 52
L -329.1844, 1238.0034, 1.0000, -355.1593, 1172.7763, 1.0000, 58, 104, 52
L -314.6864, 1148.6586, 1.0000, -289.7729, 1148.6586, 1.0000, 108, 158, 86
L -335.2476, 1157.1586, 1.0000, -275.0358, 1157.1586, 1.0000, 108, 158, 86
L -346.0846, 1165.6586, 1.0000, -264.9194, 1165.6586, 1.0000, 108, 158, 86
L -354.8498, 1174.1586, 1.0000, -259.6216, 1174.1586, 1.0000, 108, 158, 86
L -352.9469, 1182.6586, 1.0000, -254.3237, 1182.6586, 1.0000, 108, 158, 86
L -351.0440, 1191.1586, 1.0000, -249.1116, 1191.1586, 1.0000, 108, 158, 86
L -349.1411, 1199.6586, 1.0000, -255.0648, 1199.6586, 1.0000, 108, 158, 86
L -347.1825, 1208.1586, 1.0000, -261.0180, 1208.1586, 1.0000, 108, 158, 86
L -342.0565, 1216.6586, 1.0000, -266.9712, 1216.6586, 1.0000, 108, 158, 86
L -336.9305, 1225.1586, 1.0000, -274.2616, 1225.1586, 1.0000, 108, 158, 86
L -331.8045, 1233.6586, 1.0000, -282.2023, 1233.6586, 1.0000, 108, 158, 86
L -307.9509, 1242.1586, 1.0000, -290.1429, 1242.1586, 1.0000, 108, 158, 86
L -305.7301, 1191.4575, 1.0000, -299.7301, 1191.4575, 1.0000, 92, 60, 30
L -302.7301, 1188.4575, 1.0000, -302.7301, 1194.4575, 1.0000, 92, 60, 30
L -97.3809, 1110.1209, 1.0000, -110.1706, 1142.5125, 1.0000, 58, 104, 52
L -110.1706, 1142.5125, 1.0000, -178.3557, 1160.5124, 1.0000, 58, 104, 52
L -178.3557, 1160.5124, 1.0000, -200.5993, 1128.3510, 1.0000, 58, 104, 52
L -200.5993, 1128.3510, 1.0000, -203.9841, 1089.2901, 1.0000, 58, 104, 52
L -203.9841, 1089.2901, 1.0000, -138.1152, 1052.0329, 1.0000, 58, 104, 52
L -138.1152, 1052.0329, 1.0000, -106.4154, 1074.7921, 1.0000, 58, 104, 52
L -106.4154, 1074.7921, 1.0000, -97.3809, 1110.1209, 1.0000, 58, 104, 52
L -143.7886, 1055.0329, 1.0000, -133.9367, 1055.0329, 1.0000, 108, 158, 86
L -159.8633, 1063.5329, 1.0000, -122.0976, 1063.5329, 1.0000, 108, 158, 86
L -175.3891, 1072.0329, 1.0000, -110.2585, 1072.0329, 1.0000, 108, 158, 86
L -189.4734, 1080.5329, 1.0000, -104.9473, 1080.5329, 1.0000, 108, 158, 86
L -203.5577, 1089.0329, 1.0000, -102.7736, 1089.0329, 1.0000, 108, 158, 86
L -203.2698, 1097.5329, 1.0000, -100.6000, 1097.5329, 1.0000, 108, 158, 86
L -202.5332, 1106.0329, 1.0000, -98.4263, 1106.0329, 1.0000, 108, 158, 86
L -201.7967, 1114.5329, 1.0000, -99.1229, 1114.5329, 1.0000, 108, 158, 86
L -201.0601, 1123.0329, 1.0000, -102.4791, 1123.0329, 1.0000, 108, 158, 86
L -198.3986, 1131.5329, 1.0000, -105.8353, 1131.5329, 1.0000, 108, 158, 86
L -192.5198, 1140.0329, 1.0000, -109.1915, 1140.0329, 1.0000, 108, 158, 86
L -186.6410, 1148.5329, 1.0000, -127.5768, 1148.5329, 1.0000, 108, 158, 86
L -180.7622, 1157.0329, 1.0000, -160.5384, 1157.0329, 1.0000, 108, 158, 86
L -151.6667, 1109.8076, 1.0000, -145.6667, 1109.8076, 1.0000, 92, 60, 30
L -148.6667, 1106.8076, 1.0000, -148.6667, 1112.8076, 1.0000, 92, 60, 30
L 41.7344, 1121.9168, 1.0000, 80.7390, 1166.3204, 1.0000, 58, 104, 52
L 80.7390, 1166.3204, 1.0000, 74.1496, 1198.9895, 1.0000, 58, 104, 52
L 74.1496, 1198.9895, 1.0000, 44.2761, 1215.5563, 1.0000, 58, 104, 52
L 44.2761, 1215.5563, 1.0000, -6.9155, 1183.4397, 1.0000, 58, 104, 52
L -6.9155, 1183.4397, 1.0000, 10.9127, 1127.9945, 1.0000, 58, 104, 52
L 10.9127, 1127.9945, 1.0000, 41.7344, 1121.9168, 1.0000, 58, 104, 52
L 26.5207, 1124.9168, 1.0000, 45.5047, 1124.9168, 1.0000, 108, 158, 86
L 8.5079, 1133.4168, 1.0000, 56.1873, 1133.4168, 1.0000, 108, 158, 86
L 4.7381, 1141.9168, 1.0000, 66.0046, 1141.9168, 1.0000, 108, 158, 86
L 0.9682, 1150.4168, 1.0000, 71.1367, 1150.4168, 1.0000, 108, 158, 86
L -1.8903, 1158.9168, 1.0000, 76.2689, 1158.9168, 1.0000, 108, 158, 86
L -3.6321, 1167.4168, 1.0000, 80.5179, 1167.4168, 1.0000, 108, 158, 86
L -5.3739, 1175.9168, 1.0000, 78.8034, 1175.9168, 1.0000, 108, 158, 86
L -5.7854, 1184.4168, 1.0000, 77.0890, 1184.4168, 1.0000, 108, 158, 86
L 4.0457, 1192.9168, 1.0000, 75.3745, 1192.9168, 1.0000, 108, 158, 86
L 13.8767, 1201.4168, 1.0000, 69.7726, 1201.4168, 1.0000, 108, 158, 86
L 31.6231, 1209.9168, 1.0000, 54.4453, 1209.9168, 1.0000, 108, 158, 86
L 31.7145, 1167.2884, 1.0000, 37.7145, 1167.2884, 1.0000, 92, 60, 30
L 34.7145, 1164.2884, 1.0000, 34.7145, 1170.2884, 1.0000, 92, 60, 30
L 227.4250, 1139.7523, 1.0000, 233.4048, 1115.8970, 1.0000, 58, 104, 52
L 233.4048, 1115.8970, 1.0000, 255.8248, 1105.8348, 1.0000, 58, 104, 52
L 255.8248, 1105.8348, 1.0000, 278.0768, 1111.4511, 1.0000, 58, 104, 52
L 278.0768, 1111.4511, 1.0000, 297.6863, 1126.5388, 1.0000, 58, 104, 52
L 297.6863, 1126.5388, 1.0000, 279.8575, 1170.6474, 1.0000, 58, 104, 52
L 279.8575, 1170.6474, 1.0000, 256.0391, 1173.2303, 1.0000, 58, 104, 52
L 256.0391, 1173.2303, 1.0000, 227.4250, 1139.7523, 1.0000, 58, 104, 52
L 249.1404, 1108.8348, 1.0000, 267.7108, 1108.8348, 1.0000, 108, 158, 86
L 233.0444, 1117.3348, 1.0000, 285.7238, 1117.3348, 1.0000, 108, 158, 86
L 230.9137, 1125.8348, 1.0000, 296.7712, 1125.8348, 1.0000, 108, 158, 86
L 228.7830, 1134.3348, 1.0000, 294.6292, 1134.3348, 1.0000, 108, 158, 86
L 229.5584, 1142.8348, 1.0000, 291.2960, 1142.8348, 1.0000, 108, 158, 86
L 235.4411, 1151.3348, 1.0000, 287.9137, 1151.3348, 1.0000, 108, 158, 86
L 241.9661, 1159.8348, 1.0000, 284.3680, 1159.8348, 1.0000, 108, 158, 86
L 250.8959, 1168.3348, 1.0000, 280.8222, 1168.3348, 1.0000, 108, 158, 86
L 258.8741, 1139.6702, 1.0000, 264.8741, 1139.6702, 1.0000, 92, 60, 30
L 261.8741, 1136.6702, 1.0000, 261.8741, 1142.6702, 1.0000, 92, 60, 30
L 414.5299, 1171.9773, 1.0000, 422.5305, 1090.1639, 1.0000, 58, 104, 52
L 422.5305, 1090.1639, 1.0000, 502.3543, 1094.6761, 1.0000, 58, 104, 52
L 502.3543, 1094.6761, 1.0000, 526.7589, 1127.3688, 1.0000, 58, 104, 52
L 526.7589, 1127.3688, 1.0000, 523.8486, 1170.5790, 1.0000, 58, 104, 52
L 523.8486, 1170.5790, 1.0000, 445.3031, 1204.4090, 1.0000, 58, 104, 52
L 445.3031, 1204.4090, 1.0000, 414.5299, 1171.9773, 1.0000, 58, 104, 52
L 422.4813, 1090.3543, 1.0000, 480.4045, 1090.3543, 1.0000, 108, 158, 86
L 420.2859, 1098.8543, 1.0000, 505.4732, 1098.8543, 1.0000, 108, 158, 86
L 418.0905, 1107.3543, 1.0000, 511.8183, 1107.3543, 1.0000, 108, 158, 86
L 415.8952, 1115.8543, 1.0000, 518.1634, 1115.8543, 1.0000, 108, 158, 86
L 413.6998, 1124.3543, 1.0000, 524.5086, 1124.3543, 1.0000, 108, 158, 86
L 411.8652, 1132.8543, 1.0000, 526.3894, 1132.8543, 1.0000, 108, 158, 86
L 412.4441, 1141.3543, 1.0000, 525.8169, 1141.3543, 1.0000, 108, 158, 86
L 413.0231, 1149.8543, 1.0000, 525.2444, 1149.8543, 1.0000, 108, 158, 86
L 413.6020, 1158.3543, 1.0000, 524.6720, 1158.3543, 1.0000, 108, 158, 86
L 414.1809, 1166.8543, 1.0000, 524.0995, 1166.8543, 1.0000, 108, 158, 86
L 417.7341, 1175.3543, 1.0000, 516.5282, 1175.3543, 1.0000, 108, 158, 86
L 425.7995, 1183.8543, 1.0000, 503.4978, 1183.8543, 1.0000, 108, 158, 86
L 433.8648, 1192.3543, 1.0000, 490.4675, 1192.3543, 1.0000, 108, 158, 86
L 441.9302, 1200.8543, 1.0000, 459.7262, 1200.8543, 1.0000, 108, 158, 86
L 463.7041, 1139.7815, 1.0000, 469.7041, 1139.7815, 1.0000, 92, 60, 30
L 466.7041, 1136.7815, 1.0000, 466.7041, 1142.7815, 1.0000, 92, 60, 30
L 873.8186, 1059.4948, 1.0000, 887.3088, 1093.8242, 1.0000, 58, 104, 52
L 887.3088, 1093.8242, 1.0000, 872.3387, 1155.8475, 1.0000, 58, 104, 52
L 872.3387, 1155.8475, 1.0000, 835.1644, 1167.4861, 1.0000, 58, 104, 52
L 835.1644, 1167.4861, 1.0000, 800.4150, 1147.0996, 1.0000, 58, 104, 52
L 800.4150, 1147.0996, 1.0000, 800.9611, 1072.2797, 1.0000, 58, 104, 52
L 800.9611, 1072.2797, 1.0000, 836.1406, 1058.2904, 1.0000, 58, 104, 52
L 836.1406, 1058.2904, 1.0000, 873.8186, 1059.4948, 1.0000, 58, 104, 52
L 828.5963, 1061.2904, 1.0000, 874.5242, 1061.2904, 1.0000, 108, 158, 86
L 807.2210, 1069.7904, 1.0000, 877.8644, 1069.7904, 1.0000, 108, 158, 86
L 800.1633, 1078.2904, 1.0000, 881.2046, 1078.2904, 1.0000, 108, 158, 86
L 799.0350, 1086.7904, 1.0000, 884.5448, 1086.7904, 1.0000, 108, 158, 86
L 797.9067, 1095.2904, 1.0000, 887.2372, 1095.2904, 1.0000, 108, 158, 86
L 796.7784, 1103.7904, 1.0000, 886.8221, 1103.7904, 1.0000, 108, 158, 86
L 796.3725, 1112.2904, 1.0000, 886.4069, 1112.2904, 1.0000, 108, 158, 86
L 797.3596, 1120.7904, 1.0000, 885.9918, 1120.7904, 1.0000, 108, 158, 86
L 798.3468, 1129.2904, 1.0000, 883.5609, 1129.2904, 1.0000, 108, 158, 86
L 799.3339, 1137.7904, 1.0000, 879.9690, 1137.7904, 1.0000, 108, 158, 86
L 800.3211, 1146.2904, 1.0000, 876.3772, 1146.2904, 1.0000, 108, 158, 86
L 813.5242, 1154.7904, 1.0000, 872.7854, 1154.7904, 1.0000, 108, 158, 86
L 828.0127, 1163.2904, 1.0000, 848.5658, 1163.2904, 1.0000, 108, 158, 86
L 842.2695, 1109.2545, 1.0000, 848.2695, 1109.2545, 1.0000, 92, 60, 30
L 845.2695, 1106.2545, 1.0000, 845.2695, 1112.2545, 1.0000, 92, 60, 30
L 910.8845, 1161.1495, 1.0000, 938.9350, 1136.2490, 1.0000, 58, 104, 52
L 938.9350, 1136.2490, 1.0000, 974.2670, 1136.2374, 1.0000, 58, 104, 52
L 974.2670, 1136.2374, 1.0000, 1004.0829, 1150.8989, 1.0000, 58, 104, 52
L 1004.0829, 1150.8989, 1.0000, 1012.1832, 1181.7363, 1.0000, 58, 104, 52
