L 307.0600, -1175.4700, 420.0000, 2274.0298, -1175.4700, 420.0000, 150, 150, 110
L -673.9100, -1201.8098, 420.0000, 14.0600, -1204.0298, 420.0000, 150, 150, 110
L 14.0600, -1204.0298, 420.0000, 64.0600, -1271.5900, 420.0000, 150, 150, 110
L 207.0000, -1211.1898, 420.0000, 307.0600, -1175.4700, 420.0000, 150, 150, 110
L 64.0600, -1271.5900, 420.0000, 114.3400, -1365.1598, 420.0000, 150, 150, 110
L 192.7200, -1300.1598, 420.0000, 207.0000, -1211.1898, 420.0000, 150, 150, 110
L 220.9700, -1356.4098, 420.0000, 192.7200, -1300.1598, 420.0000, 150, 150, 110
L 114.3400, -1365.1598, 420.0000, 123.7800, -1458.6898, 420.0000, 150, 150, 110
L 123.7800, -1458.6898, 420.0000, 90.9100, -1526.5298, 420.0000, 150, 150, 110
L 201.0600, -1486.2200, 420.0000, 220.9700, -1356.4098, 420.0000, 150, 150, 110
L -4.5700, -1531.8998, 420.0000, 10.0600, -1540.0298, 420.0000, 150, 150, 110
L -299.7500, -1535.5598, 420.0000, -279.4200, -1528.2500, 420.0000, 150, 150, 110
L 10.0600, -1540.0298, 420.0000, 41.9100, -1534.7200, 420.0000, 150, 150, 110
L -178.5000, -1540.0298, 420.0000, -196.5100, -1548.5099, 420.0000, 150, 150, 110
L -155.2000, -1543.2100, 420.0000, -178.5000, -1540.0298, 420.0000, 150, 150, 110
L -305.5200, -1579.7898, 420.0000, -299.7500, -1535.5598, 420.0000, 150, 150, 110
L 105.1600, -1597.5298, 420.0000, 201.0600, -1486.2200, 420.0000, 150, 150, 110
L -301.2500, -1684.2500, 420.0000, -290.7500, -1724.1200, 420.0000, 150, 150, 110
L -165.0300, -1724.1200, 420.0000, -204.9100, -1707.3400, 420.0000, 150, 150, 110
L -290.7500, -1724.1200, 420.0000, -227.9100, -1751.0598, 420.0000, 150, 150, 110
L -227.9100, -1751.0598, 420.0000, -226.3700, -1787.9298, 420.0000, 150, 150, 110
L -163.5200, -1770.2599, 420.0000, -165.0300, -1724.1200, 420.0000, 150, 150, 110
L -235.1700, -1884.0398, 420.0000, -254.8400, -1926.1898, 420.0000, 150, 150, 110
L -254.8400, -1926.1898, 420.0000, -380.5600, -1984.5598, 420.0000, 150, 150, 110
L -205.4700, -1957.6200, 420.0000, -173.3200, -1886.8998, 420.0000, 150, 150, 110
L -380.5600, -1984.5598, 420.0000, -483.8400, -2065.3799, 420.0000, 150, 150, 110
L -335.6600, -2029.4700, 420.0000, -205.4700, -1957.6200, 420.0000, 150, 150, 110
L -483.8400, -2065.3799, 420.0000, -515.2500, -2231.5000, 420.0000, 150, 150, 110
L -425.4700, -2096.8096, 420.0000, -335.6600, -2029.4700, 420.0000, 150, 150, 110
L -223.4100, -2209.0596, 420.0000, -299.7500, -2236.0000, 420.0000, 150, 150, 110
L -456.9100, -2209.0596, 420.0000, -425.4700, -2096.8096, 420.0000, 150, 150, 110
L -151.5600, -2218.0298, 420.0000, -223.4100, -2209.0596, 420.0000, 150, 150, 110
L -515.2500, -2231.5000, 420.0000, -488.3100, -2289.8799, 420.0000, 150, 150, 110
L -299.7500, -2236.0000, 420.0000, -371.5900, -2249.4700, 420.0000, 150, 150, 110
L -429.9400, -2240.4700, 420.0000, -456.9100, -2209.0596, 420.0000, 150, 150, 110
L -371.5900, -2249.4700, 420.0000, -429.9400, -2240.4700, 420.0000, 150, 150, 110
L -102.1900, -2280.9097, 420.0000, -151.5600, -2218.0298, 420.0000, 150, 150, 110
L -227.9100, -2285.3799, 420.0000, -187.5000, -2294.3799, 420.0000, 150, 150, 110
L -16.8800, -2289.8799, 420.0000, -102.1900, -2280.9097, 420.0000, 150, 150, 110
L -488.3100, -2289.8799, 420.0000, -398.5300, -2321.3096, 420.0000, 150, 150, 110
L -187.5000, -2294.3799, 420.0000, -151.5600, -2357.2200, 420.0000, 150, 150, 110
L -299.7500, -2307.8396, 420.0000, -227.9100, -2285.3799, 420.0000, 150, 150, 110
L -398.5300, -2321.3096, 420.0000, -299.7500, -2307.8396, 420.0000, 150, 150, 110
L 131.2800, -2348.2500, 420.0000, -16.8800, -2289.8799, 420.0000, 150, 150, 110
L -151.5600, -2357.2200, 420.0000, -21.3800, -2366.1897, 420.0000, 150, 150, 110
L -21.3800, -2366.1897, 420.0000, 81.9100, -2393.1597, 420.0000, 150, 150, 110
L 81.9100, -2393.1597, 420.0000, 90.8800, -2460.5000, 420.0000, 150, 150, 110
L 90.8800, -2460.5000, 420.0000, 68.4400, -2487.4397, 420.0000, 150, 150, 110
L 185.1900, -2487.4397, 420.0000, 131.2800, -2348.2500, 420.0000, 150, 150, 110
L 68.4400, -2487.4397, 420.0000, 1.0900, -2518.8799, 420.0000, 150, 150, 110
L 1.0900, -2518.8799, 420.0000, -79.9700, -2526.2400, 420.0000, 150, 150, 110
L 131.2800, -2541.3096, 420.0000, 185.1900, -2487.4397, 420.0000, 150, 150, 110
L 14.5600, -2563.7500, 420.0000, 131.2800, -2541.3096, 420.0000, 150, 150, 110
L -77.5700, -2574.8196, 420.0000, 14.5600, -2563.7500, 420.0000, 150, 150, 110
L -293.3400, -2816.0298, 420.0000, -289.0900, -2781.9397, 420.0000, 150, 150, 110
L -241.1900, -2844.0298, 420.0000, -293.3400, -2816.0298, 420.0000, 150, 150, 110
L -285.1600, -2854.4397, 420.0000, -288.6900, -2872.2200, 420.0000, 150, 150, 110
L -228.5000, -2871.5298, 420.0000, -241.1900, -2844.0298, 420.0000, 150, 150, 110
L -288.6900, -2872.2200, 420.0000, -228.5000, -2871.5298, 420.0000, 150, 150, 110
L -163.8100, -1761.5000, 421.7500, -160.5600, -1858.8400, 402.3100, 150, 150, 110
L -97.6900, -2527.8396, 422.3800, -169.5300, -2550.2798, 422.3800, 150, 150, 110
L -169.5300, -2550.2798, 422.3800, -254.8400, -2640.0896, 438.6900, 150, 150, 110
L -97.6900, -2577.2200, 422.3800, -68.3100, -2573.7200, 418.9100, 150, 150, 110
L -156.0600, -2604.1897, 422.3800, -97.6900, -2577.2200, 422.3800, 150, 150, 110
L -227.4700, -1761.5000, 426.5900, -227.9100, -1751.0598, 429.1900, 150, 150, 110
L -299.7500, -1535.5598, 427.8400, -187.5000, -1495.1598, 384.5300, 150, 150, 110
L 10.0600, -1540.0298, 427.8400, 90.8800, -1526.5598, 407.9400, 150, 150, 110
L -178.5000, -1540.0298, 427.8400, -254.8400, -1575.9700, 394.5900, 150, 150, 110
L -175.9800, -2305.1399, 428.4300, -196.0600, -2330.8599, 414.8800, 140, 124, 104
L -175.9800, -2305.1399, 428.4300, -197.9800, -2327.5796, 485.4000, 140, 124, 104
L -175.9800, -2305.1399, 428.4300, -183.7500, -2306.2400, 477.3300, 140, 124, 104
L -165.0300, -1724.1200, 429.1900, -163.8100, -1761.5000, 421.7500, 150, 150, 110
L -290.7500, -1724.1200, 429.1900, -313.2200, -1638.8098, 409.5300, 150, 150, 110
L -227.9100, -1751.0598, 429.1900, -290.7500, -1724.1200, 429.1900, 150, 150, 110
L 184.9800, -2509.4397, 429.8700, 194.7400, -2515.9097, 360.6000, 140, 124, 104
L 184.9800, -2509.4397, 429.8700, 160.2900, -2495.0496, 434.2500, 140, 124, 104
L 184.9800, -2509.4397, 429.8700, 156.7300, -2490.8196, 493.4300, 140, 124, 104
L 160.2900, -2495.0496, 434.2500, 158.1200, -2502.6099, 369.8400, 140, 124, 104
L 160.2900, -2495.0496, 434.2500, 172.7300, -2472.5596, 455.6800, 140, 124, 104
L 160.2900, -2495.0496, 434.2500, 165.7300, -2474.2798, 480.8500, 140, 124, 104
L -201.8400, -2646.6897, 434.2500, -156.0600, -2604.1897, 422.3800, 150, 150, 110
L 192.6400, -2473.0298, 435.8600, 205.7100, -2469.6897, 363.3300, 140, 124, 104
L 192.6400, -2473.0298, 435.8600, 184.9800, -2509.4397, 429.8700, 140, 124, 104
L 192.6400, -2473.0298, 435.8600, 177.9100, -2495.8499, 496.6700, 140, 124, 104
L -254.8400, -2640.0896, 438.6900, -260.5000, -2646.6897, 439.7800, 150, 150, 110
L -218.9400, -2662.5298, 438.6900, -201.8400, -2646.6897, 434.2500, 150, 150, 110
L -135.5900, -2364.1597, 439.0400, -140.2200, -2386.3899, 410.9600, 140, 124, 104
L -135.5900, -2364.1597, 439.0400, -146.4400, -2380.6897, 480.6000, 140, 124, 104
L -135.5900, -2364.1597, 439.0400, -137.4400, -2358.1597, 472.1200, 140, 124, 104
L -260.5000, -2646.6897, 439.7800, -308.7200, -2702.9397, 449.2500, 150, 150, 110
L -669.8400, 1781.2500, 440.0000, -673.9100, -1201.8098, 440.0000, 150, 150, 110
L -669.8400, 1781.2500, 440.0000, -669.8400, 1780.8600, 440.0000, 150, 150, 110
L 2266.9097, 1779.1898, 440.0000, -669.8400, 1781.2500, 440.0000, 150, 150, 110
L 2274.0298, -1175.4700, 440.0000, 2266.9097, 1779.1898, 440.0000, 150, 150, 110
L 307.0600, -1175.4700, 440.0000, 2274.0298, -1175.4700, 440.0000, 150, 150, 110
L -673.9100, -1201.8098, 440.0000, 14.0600, -1204.0298, 440.0000, 150, 150, 110
L 14.0600, -1204.0298, 440.0000, 64.0600, -1271.5900, 440.0000, 150, 150, 110
L 207.0000, -1211.1898, 440.0000, 307.0600, -1175.4700, 440.0000, 150, 150, 110
L 64.0600, -1271.5900, 440.0000, 114.3400, -1365.1598, 440.0000, 150, 150, 110
L 192.7200, -1300.1598, 440.0000, 207.0000, -1211.1898, 440.0000, 150, 150, 110
L 220.9700, -1356.4098, 440.0000, 192.7200, -1300.1598, 440.0000, 150, 150, 110
L 114.3400, -1365.1598, 440.0000, 123.7800, -1458.6898, 440.0000, 150, 150, 110
L 123.7800, -1458.6898, 440.0000, 90.9100, -1526.5298, 440.0000, 150, 150, 110
L 201.0600, -1486.2200, 440.0000, 220.9700, -1356.4098, 440.0000, 150, 150, 110
L 105.1600, -1597.5298, 440.0000, 201.0600, -1486.2200, 440.0000, 150, 150, 110
L -248.4600, -1912.5199, 440.0000, -254.8400, -1926.1898, 440.0000, 150, 150, 110
L -254.8400, -1926.1898, 440.0000, -380.5600, -1984.5598, 440.0000, 150, 150, 110
L -205.4700, -1957.6200, 440.0000, -187.7400, -1918.6200, 440.0000, 150, 150, 110
L -380.5600, -1984.5598, 440.0000, -483.8400, -2065.3799, 440.0000, 150, 150, 110
L -335.6600, -2029.4700, 440.0000, -205.4700, -1957.6200, 440.0000, 150, 150, 110
L -483.8400, -2065.3799, 440.0000, -515.2500, -2231.5000, 440.0000, 150, 150, 110
L -425.4700, -2096.8096, 440.0000, -335.6600, -2029.4700, 440.0000, 150, 150, 110
L -223.4100, -2209.0596, 440.0000, -299.7500, -2236.0000, 440.0000, 150, 150, 110
L -456.9100, -2209.0596, 440.0000, -425.4700, -2096.8096, 440.0000, 150, 150, 110
L -151.5600, -2218.0298, 440.0000, -223.4100, -2209.0596, 440.0000, 150, 150, 110
L -515.2500, -2231.5000, 440.0000, -488.3100, -2289.8799, 440.0000, 150, 150, 110
L -299.7500, -2236.0000, 440.0000, -371.5900, -2249.4700, 440.0000, 150, 150, 110
L -429.9400, -2240.4700, 440.0000, -456.9100, -2209.0596, 440.0000, 150, 150, 110
L -371.5900, -2249.4700, 440.0000, -429.9400, -2240.4700, 440.0000, 150, 150, 110
L -102.1900, -2280.9097, 440.0000, -151.5600, -2218.0298, 440.0000, 150, 150, 110
L -227.9100, -2285.3799, 440.0000, -187.5000, -2294.3799, 440.0000, 150, 150, 110
L -16.8800, -2289.8799, 440.0000, -102.1900, -2280.9097, 440.0000, 150, 150, 110
L -488.3100, -2289.8799, 440.0000, -398.5300, -2321.3096, 440.0000, 150, 150, 110
L -187.5000, -2294.3799, 440.0000, -151.5600, -2357.2200, 440.0000, 150, 150, 110
L -299.7500, -2307.8396, 440.0000, -227.9100, -2285.3799, 440.0000, 150, 150, 110
L -398.5300, -2321.3096, 440.0000, -299.7500, -2307.8396, 440.0000, 150, 150, 110
L 131.2800, -2348.2500, 440.0000, -16.8800, -2289.8799, 440.0000, 150, 150, 110
L -151.5600, -2357.2200, 440.0000, -21.3800, -2366.1897, 440.0000, 150, 150, 110
L -21.3800, -2366.1897, 440.0000, 81.9100, -2393.1597, 440.0000, 150, 150, 110
L 81.9100, -2393.1597, 440.0000, 90.8800, -2460.5000, 440.0000, 150, 150, 110
L 90.8800, -2460.5000, 440.0000, 68.4400, -2487.4397, 440.0000, 150, 150, 110
L 185.1900, -2487.4397, 440.0000, 131.2800, -2348.2500, 440.0000, 150, 150, 110
L 68.4400, -2487.4397, 440.0000, 1.0900, -2518.8799, 440.0000, 150, 150, 110
L 1.0900, -2518.8799, 440.0000, -97.6900, -2527.8396, 440.0000, 150, 150, 110
L -97.6900, -2527.8396, 440.0000, -169.5300, -2550.2798, 440.0000, 150, 150, 110
L 131.2800, -2541.3096, 440.0000, 185.1900, -2487.4397, 440.0000, 150, 150, 110
L -169.5300, -2550.2798, 440.0000, -261.6100, -2647.9900, 440.0000, 150, 150, 110
L 14.5600, -2563.7500, 440.0000, 131.2800, -2541.3096, 440.0000, 150, 150, 110
L -97.6900, -2577.2200, 440.0000, 14.5600, -2563.7500, 440.0000, 150, 150, 110
L -156.0600, -2604.1897, 440.0000, -97.6900, -2577.2200, 440.0000, 150, 150, 110
L -254.9900, -2640.2598, 440.0000, -255.1400, -2640.4397, 440.0000, 150, 150, 110
L -260.9400, -2647.2000, 440.0000, -260.8500, -2647.0896, 440.0000, 150, 150, 110
L -293.3400, -2816.0298, 440.0000, -289.0900, -2781.9397, 440.0000, 150, 150, 110
L -241.1900, -2844.0298, 440.0000, -293.3400, -2816.0298, 440.0000, 150, 150, 110
L -285.1600, -2854.4397, 440.0000, -288.6900, -2872.2200, 440.0000, 150, 150, 110
L -228.5000, -2871.5298, 440.0000, -241.1900, -2844.0298, 440.0000, 150, 150, 110
L -288.6900, -2872.2200, 440.0000, -228.5000, -2871.5298, 440.0000, 150, 150, 110
L -201.9300, -2271.7300, 441.4800, -197.6900, -2257.4397, 333.0900, 140, 124, 104
L -201.9300, -2271.7300, 441.4800, -175.9800, -2305.1399, 428.4300, 140, 124, 104
L -201.9300, -2271.7300, 441.4800, -183.7500, -2306.2400, 477.3300, 140, 124, 104
L -437.9700, -2111.0796, 443.4600, -427.7500, -2114.4600, 411.5000, 140, 124, 104
L -437.9700, -2111.0796, 443.4600, -489.9400, -2099.6497, 389.2300, 140, 124, 104
L 184.3100, -2359.3096, 443.4600, 196.9400, -2360.5098, 330.4300, 140, 124, 104
L 184.3100, -2359.3096, 443.4600, 133.2300, -2384.0198, 484.1000, 140, 124, 104
L 184.3100, -2359.3096, 443.4600, 141.7200, -2372.3096, 577.9600, 140, 124, 104
L -308.7200, -2702.9397, 449.2500, -330.5300, -2760.9397, 463.9700, 150, 150, 110
L -254.8400, -2729.9097, 449.2500, -218.9400, -2662.5298, 438.6900, 150, 150, 110
L -254.8400, -1926.1898, 449.5900, -223.4100, -1858.8400, 402.3100, 150, 150, 110
L -425.4700, -2096.8096, 452.1600, -456.9100, -2209.0596, 472.0000, 150, 150, 110
L 160.7900, -2313.5298, 454.2100, 168.7300, -2302.0796, 336.6700, 140, 124, 104
L 160.7900, -2313.5298, 454.2100, 184.3100, -2359.3096, 443.4600, 140, 124, 104
L 160.7900, -2313.5298, 454.2100, 172.8200, -2357.1299, 553.8799, 140, 124, 104
L -426.3100, -2233.8196, 455.0800, -392.2300, -2213.4900, 471.6900, 140, 124, 104
L -426.3100, -2233.8196, 455.0800, -396.6100, -2238.7798, 493.5700, 140, 124, 104
L 172.7300, -2472.5596, 455.6800, 192.6400, -2473.0298, 435.8600, 140, 124, 104
L 172.7300, -2472.5596, 455.6800, 183.5000, -2477.3096, 489.4900, 140, 124, 104
L 172.7300, -2472.5596, 455.6800, 165.7300, -2474.2798, 480.8500, 140, 124, 104
L -371.8100, -2056.5596, 459.5900, -425.4700, -2096.8096, 452.1600, 150, 150, 110
L -669.8400, 1781.2500, 460.0000, -673.9100, -1201.8098, 460.0000, 150, 150, 110
L -669.8400, 1781.2500, 460.0000, -669.8400, 1781.0199, 460.0000, 150, 150, 110
L 2266.9097, 1779.1898, 460.0000, -669.8400, 1781.2500, 460.0000, 150, 150, 110
L 2274.0298, -1175.4700, 460.0000, 2266.9097, 1779.1898, 460.0000, 150, 150, 110
L 307.0600, -1175.4700, 460.0000, 2274.0298, -1175.4700, 460.0000, 150, 150, 110
L -673.9100, -1201.8098, 460.0000, 14.0600, -1204.0298, 460.0000, 150, 150, 110
L 14.0600, -1204.0298, 460.0000, 64.0600, -1271.5900, 460.0000, 150, 150, 110
L 207.0000, -1211.1898, 460.0000, 307.0600, -1175.4700, 460.0000, 150, 150, 110
L 64.0600, -1271.5900, 460.0000, 114.3400, -1365.1598, 460.0000, 150, 150, 110
L 192.7200, -1300.1598, 460.0000, 207.0000, -1211.1898, 460.0000, 150, 150, 110
L 220.9700, -1356.4098, 460.0000, 192.7200, -1300.1598, 460.0000, 150, 150, 110
L 114.3400, -1365.1598, 460.0000, 123.7800, -1458.6898, 460.0000, 150, 150, 110
L 123.7800, -1458.6898, 460.0000, 90.9100, -1526.5298, 460.0000, 150, 150, 110
L 201.0600, -1486.2200, 460.0000, 220.9700, -1356.4098, 460.0000, 150, 150, 110
L 105.1600, -1597.5298, 460.0000, 201.0600, -1486.2200, 460.0000, 150, 150, 110
L -202.1600, -1950.3400, 460.0000, -205.4700, -1957.6200, 460.0000, 150, 150, 110
L -205.4700, -1957.6200, 460.0000, -335.6600, -2029.4700, 460.0000, 150, 150, 110
L -342.0200, -1966.6598, 460.0000, -380.5600, -1984.5598, 460.0000, 150, 150, 110
L -380.5600, -1984.5598, 460.0000, -483.8400, -2065.3799, 460.0000, 150, 150, 110
L -335.6600, -2029.4700, 460.0000, -368.8800, -2054.3599, 460.0000, 150, 150, 110
L -483.8400, -2065.3799, 460.0000, -515.2500, -2231.5000, 460.0000, 150, 150, 110
L -223.4100, -2209.0596, 460.0000, -299.7500, -2236.0000, 460.0000, 150, 150, 110
L -456.9100, -2209.0596, 460.0000, -437.9000, -2141.1797, 460.0000, 150, 150, 110
L -151.5600, -2218.0298, 460.0000, -223.4100, -2209.0596, 460.0000, 150, 150, 110
L -515.2500, -2231.5000, 460.0000, -488.3100, -2289.8799, 460.0000, 150, 150, 110
L -299.7500, -2236.0000, 460.0000, -371.5900, -2249.4700, 460.0000, 150, 150, 110
L -429.9400, -2240.4700, 460.0000, -456.9100, -2209.0596, 460.0000, 150, 150, 110
L -371.5900, -2249.4700, 460.0000, -429.9400, -2240.4700, 460.0000, 150, 150, 110
L -102.1900, -2280.9097, 460.0000, -151.5600, -2218.0298, 460.0000, 150, 150, 110
L -227.9100, -2285.3799, 460.0000, -187.5000, -2294.3799, 460.0000, 150, 150, 110
L -16.8800, -2289.8799, 460.0000, -102.1900, -2280.9097, 460.0000, 150, 150, 110
L -488.3100, -2289.8799, 460.0000, -398.5300, -2321.3096, 460.0000, 150, 150, 110
L -187.5000, -2294.3799, 460.0000, -151.5600, -2357.2200, 460.0000, 150, 150, 110
L -299.7500, -2307.8396, 460.0000, -227.9100, -2285.3799, 460.0000, 150, 150, 110
L -398.5300, -2321.3096, 460.0000, -299.7500, -2307.8396, 460.0000, 150, 150, 110
L 131.2800, -2348.2500, 460.0000, -16.8800, -2289.8799, 460.0000, 150, 150, 110
L -151.5600, -2357.2200, 460.0000, -21.3800, -2366.1897, 460.0000, 150, 150, 110
L -21.3800, -2366.1897, 460.0000, 81.9100, -2393.1597, 460.0000, 150, 150, 110
L 81.9100, -2393.1597, 460.0000, 90.8800, -2460.5000, 460.0000, 150, 150, 110
L 90.8800, -2460.5000, 460.0000, 68.4400, -2487.4397, 460.0000, 150, 150, 110
L 185.1900, -2487.4397, 460.0000, 131.2800, -2348.2500, 460.0000, 150, 150, 110
L 68.4400, -2487.4397, 460.0000, 1.0900, -2518.8799, 460.0000, 150, 150, 110
L 1.0900, -2518.8799, 460.0000, -97.6900, -2527.8396, 460.0000, 150, 150, 110
L -97.6900, -2527.8396, 460.0000, -169.5300, -2550.2798, 460.0000, 150, 150, 110
L 131.2800, -2541.3096, 460.0000, 185.1900, -2487.4397, 460.0000, 150, 150, 110
L 14.5600, -2563.7500, 460.0000, 131.2800, -2541.3096, 460.0000, 150, 150, 110
L -97.6900, -2577.2200, 460.0000, 14.5600, -2563.7500, 460.0000, 150, 150, 110
L -156.0600, -2604.1897, 460.0000, -97.6900, -2577.2200, 460.0000, 150, 150, 110
L -218.9400, -2662.5298, 460.0000, -156.0600, -2604.1897, 460.0000, 150, 150, 110
L -308.7200, -2702.9397, 460.0000, -324.6500, -2745.2996, 460.0000, 150, 150, 110
L -293.3400, -2816.0298, 460.0000, -289.0900, -2781.9397, 460.0000, 150, 150, 110
L -241.1900, -2844.0298, 460.0000, -293.3400, -2816.0298, 460.0000, 150, 150, 110
L -285.1600, -2854.4397, 460.0000, -288.6300, -2871.9197, 460.0000, 150, 150, 110
L -228.5000, -2871.5298, 460.0000, -241.1900, -2844.0298, 460.0000, 150, 150, 110
L -288.6300, -2871.9197, 460.0000, -228.5000, -2871.5298, 460.0000, 150, 150, 110
L -288.6900, -2872.2200, 460.0000, -288.6300, -2871.9197, 460.0000, 150, 150, 110
L -361.6600, -2048.9397, 461.0000, -371.8100, -2056.5596, 459.5900, 150, 150, 110
L -423.7900, -2208.0198, 462.2100, -426.3100, -2233.8196, 455.0800, 140, 124, 104
L -423.7900, -2208.0198, 462.2100, -427.4700, -2208.5896, 391.6800, 140, 124, 104
L -361.6600, -1975.7798, 462.3400, -254.8400, -1926.1898, 449.5900, 150, 150, 110
L -330.5300, -2760.9397, 463.9700, -338.5000, -2782.1199, 469.3400, 150, 150, 110
L -279.9100, -2767.9700, 463.9700, -254.8400, -2729.9097, 449.2500, 150, 150, 110
L -205.4700, -1957.6200, 464.5900, -335.6600, -2029.4700, 464.5900, 150, 150, 110
L -380.5600, -1984.5598, 464.5900, -361.6600, -1975.7798, 462.3400, 150, 150, 110
L -335.6600, -2029.4700, 464.5900, -361.6600, -2048.9397, 461.0000, 150, 150, 110
L 123.2800, -2331.8396, 468.6200, 160.7900, -2313.5298, 454.2100, 140, 124, 104
L 123.2800, -2331.8396, 468.6200, 156.3000, -2320.6399, 542.0900, 140, 124, 104
L 123.2800, -2331.8396, 468.6200, 129.2300, -2336.5198, 530.0500, 140, 124, 104
L -289.0600, -2781.9097, 469.3400, -279.9100, -2767.9700, 463.9700, 150, 150, 110
L -350.5600, -2826.0896, 469.3400, -299.0300, -2845.1597, 469.3400, 150, 150, 110
L -350.5600, -2826.0896, 469.3400, -338.5000, -2782.1199, 469.3400, 150, 150, 110
L -278.5000, -2852.7798, 469.3400, -278.5000, -2871.7729, 469.3400, 150, 150, 110
L -278.5000, -2852.7798, 469.3400, -299.0300, -2845.1597, 469.3400, 150, 150, 110
L -392.2300, -2213.4900, 471.6900, -423.7900, -2208.0198, 462.2100, 140, 124, 104
L -392.2300, -2213.4900, 471.6900, -386.9100, -2215.6299, 383.0400, 140, 124, 104
L -223.4100, -2209.0596, 472.0000, -151.5600, -2218.0298, 472.0000, 150, 150, 110
L -456.9100, -2209.0596, 472.0000, -439.5600, -2229.2798, 489.6200, 150, 150, 110
L -151.5600, -2218.0298, 472.0000, -131.0900, -2244.1199, 489.6200, 150, 150, 110
L -515.2500, -2231.5000, 472.0000, -483.8400, -2065.3799, 484.4100, 150, 150, 110
L -137.4400, -2358.1597, 472.1200, -168.7200, -2369.6399, 489.9400, 140, 124, 104
L -137.4400, -2358.1597, 472.1200, -156.6300, -2344.0796, 488.9000, 140, 124, 104
L -183.7500, -2306.2400, 477.3300, -223.0100, -2307.5999, 494.8800, 140, 124, 104
L -183.7500, -2306.2400, 477.3300, -206.7400, -2286.7500, 515.8000, 140, 124, 104
L -669.8400, 1781.2500, 480.0000, -673.9100, -1201.8098, 480.0000, 150, 150, 110
L -669.8400, 1781.2500, 480.0000, -669.8400, 1781.1698, 480.0000, 150, 150, 110
L 2266.9097, 1779.1898, 480.0000, -669.8400, 1781.2500, 480.0000, 150, 150, 110
L 2274.0298, -1175.4700, 480.0000, 2266.9097, 1779.1898, 480.0000, 150, 150, 110
L 2274.0298, -1175.4700, 480.0000, 2274.0298, -1175.3198, 480.0000, 150, 150, 110
L 307.0600, -1175.4700, 480.0000, 2274.0298, -1175.4700, 480.0000, 150, 150, 110
L -673.9100, -1201.8098, 480.0000, 14.0600, -1204.0298, 480.0000, 150, 150, 110
L 14.0600, -1204.0298, 480.0000, 64.0600, -1271.5900, 480.0000, 150, 150, 110
L 207.0000, -1211.1898, 480.0000, 307.0600, -1175.4700, 480.0000, 150, 150, 110
L 64.0600, -1271.5900, 480.0000, 114.3400, -1365.1598, 480.0000, 150, 150, 110
L 192.7200, -1300.1598, 480.0000, 207.0000, -1211.1898, 480.0000, 150, 150, 110
L 220.9700, -1356.4098, 480.0000, 192.7200, -1300.1598, 480.0000, 150, 150, 110
L 114.3400, -1365.1598, 480.0000, 123.7800, -1458.6898, 480.0000, 150, 150, 110
L 123.7800, -1458.6898, 480.0000, 90.9100, -1526.5298, 480.0000, 150, 150, 110
L 201.0600, -1486.2200, 480.0000, 220.9700, -1356.4098, 480.0000, 150, 150, 110
L 105.1600, -1597.5298, 480.0000, 201.0600, -1486.2200, 480.0000, 150, 150, 110
L -460.8400, -2047.3899, 480.0000, -483.8400, -2065.3799, 480.0000, 150, 150, 110
L -483.8400, -2065.3799, 480.0000, -495.0000, -2124.3799, 480.0000, 150, 150, 110
L -245.7000, -2216.9297, 480.0000, -299.7500, -2236.0000, 480.0000, 150, 150, 110
L -299.7500, -2236.0000, 480.0000, -371.5900, -2249.4700, 480.0000, 150, 150, 110
L -429.9400, -2240.4700, 480.0000, -449.0300, -2218.2400, 480.0000, 150, 150, 110
L -510.1900, -2242.4900, 480.0000, -488.3100, -2289.8799, 480.0000, 150, 150, 110
L -371.5900, -2249.4700, 480.0000, -429.9400, -2240.4700, 480.0000, 150, 150, 110
L -102.1900, -2280.9097, 480.0000, -142.2700, -2229.8799, 480.0000, 150, 150, 110
L -227.9100, -2285.3799, 480.0000, -187.5000, -2294.3799, 480.0000, 150, 150, 110
L -16.8800, -2289.8799, 480.0000, -102.1900, -2280.9097, 480.0000, 150, 150, 110
L -488.3100, -2289.8799, 480.0000, -398.5300, -2321.3096, 480.0000, 150, 150, 110
L -187.5000, -2294.3799, 480.0000, -151.5600, -2357.2200, 480.0000, 150, 150, 110
L -299.7500, -2307.8396, 480.0000, -227.9100, -2285.3799, 480.0000, 150, 150, 110
L -398.5300, -2321.3096, 480.0000, -299.7500, -2307.8396, 480.0000, 150, 150, 110
L 131.2800, -2348.2500, 480.0000, -16.8800, -2289.8799, 480.0000, 150, 150, 110
L -151.5600, -2357.2200, 480.0000, -21.3800, -2366.1897, 480.0000, 150, 150, 110
L -21.3800, -2366.1897, 480.0000, 81.9100, -2393.1597, 480.0000, 150, 150, 110
L 81.9100, -2393.1597, 480.0000, 90.8800, -2460.5000, 480.0000, 150, 150, 110
L 90.8800, -2460.5000, 480.0000, 68.4400, -2487.4397, 480.0000, 150, 150, 110
L 185.1900, -2487.4397, 480.0000, 131.2800, -2348.2500, 480.0000, 150, 150, 110
L 68.4400, -2487.4397, 480.0000, 1.0900, -2518.8799, 480.0000, 150, 150, 110
L 1.0900, -2518.8799, 480.0000, -97.6900, -2527.8396, 480.0000, 150, 150, 110
L -97.6900, -2527.8396, 480.0000, -169.5300, -2550.2798, 480.0000, 150, 150, 110
L 131.2800, -2541.3096, 480.0000, 185.1900, -2487.4397, 480.0000, 150, 150, 110
