L 369.8438, 648.7500, -22.0625, 369.8438, 648.7500, 4.0000, 180, 97, 63
L 809.6875, 1164.5312, 98.9688, 809.6875, 1168.5312, 98.9688, 210, 113, 73
L 21.0000, 670.7188, -91.9688, 39.0000, 670.7188, -91.9688, 114, 58, 34
L 248.9062, 606.7500, -82.9688, 258.9062, 608.7500, -83.9688, 114, 58, 34
L 229.9062, 737.7188, -65.9688, 219.9062, 744.6875, -65.9688, 148, 80, 52
L 487.8125, 1222.5000, 6.0000, 487.8125, 1222.5000, -15.0000, 180, 97, 63
L 142.9375, 732.7188, -92.9688, 151.9375, 738.7188, -92.9688, 114, 58, 34
L 356.8438, 1029.5938, -22.0000, 323.8750, 1037.5938, -31.5312, 180, 97, 63
L 126.9375, 637.7500, -68.4688, 144.9375, 637.7500, -62.9688, 148, 80, 52
L 433.8125, 134.9375, -3.0000, 444.8125, 136.9375, -3.0000, 180, 97, 63
L 547.7812, 1302.4688, -14.0000, 558.7812, 1271.5000, -13.8438, 180, 97, 63
L 374.8438, 552.7812, -54.4688, 374.8438, 552.7812, -97.9688, 148, 80, 52
L 261.9062, 688.7188, -79.9688, 261.9062, 680.7188, -80.9688, 114, 58, 34
L 339.8750, 289.8750, -42.9688, 339.8750, 285.8750, -42.9688, 148, 80, 52
L 535.7812, 1370.4375, 21.0000, 535.7812, 1370.4375, -5.0000, 180, 97, 63
L -246.9062, 644.7500, -67.9688, -246.9062, 644.7500, -78.9688, 148, 80, 52
L 300.8750, 483.8125, -101.9688, 308.8750, 487.8125, -101.9688, 114, 58, 34
L 276.8750, 649.7500, -72.9688, 273.8750, 638.7500, -72.9688, 148, 80, 52
L 148.9375, 951.6250, -54.5312, 139.9375, 968.6250, -58.5938, 148, 80, 52
L 521.7812, 258.9062, 34.0000, 521.7812, 258.9062, 22.0000, 210, 113, 73
L 434.8125, 924.6250, -42.9688, 436.7812, 937.6250, -36.1562, 148, 80, 52
L 839.6562, 1136.5312, 60.9688, 839.6562, 1128.5625, 98.9688, 210, 113, 73
L 349.8750, 508.7812, -119.1562, 349.8750, 512.7812, -97.9688, 114, 58, 34
L 448.8125, 652.7500, -6.0000, 448.8125, 652.7500, -16.0000, 180, 97, 63
L 572.7812, 1271.5000, 43.0938, 586.7500, 1271.5000, 28.2500, 210, 113, 73
L 431.7188, 350.0625, -74.9688, 433.8125, 351.8438, -74.9688, 148, 80, 52
L 434.8125, 924.6250, -42.9688, 439.8125, 915.6250, -42.9688, 148, 80, 52
L 415.8438, 1536.3750, 50.9688, 415.8438, 1542.3750, 50.9688, 210, 113, 73
L -309.8750, 488.8125, -81.9688, -297.8750, 488.8125, -81.9688, 114, 58, 34
L 669.7188, 1394.4375, 69.0000, 669.7188, 1394.4375, 73.9688, 210, 113, 73
L 363.8438, 522.7812, -104.1875, 363.8438, 516.7812, -97.9688, 114, 58, 34
L -288.8750, 604.7500, -64.9688, -283.8750, 604.7500, -77.9688, 148, 80, 52
L 58.9688, 781.6875, -117.9375, 50.9688, 762.6875, -110.6875, 114, 58, 34
L -121.9375, 521.7812, -108.9688, -121.9375, 521.7812, -131.3438, 114, 58, 34
L 303.8750, 1528.3750, 25.0000, 303.8750, 1524.3750, 25.0000, 210, 113, 73
L 509.7812, 1222.5000, -30.0000, 513.7812, 1222.5000, -30.0000, 148, 80, 52
L 50.9688, 986.5938, -59.9688, 50.9688, 986.5938, -67.9688, 148, 80, 52
L 235.9062, 516.7812, -119.1562, 235.9062, 516.7812, -124.3125, 114, 58, 34
L 515.7812, 156.9375, 10.0000, 515.7812, 156.9375, -2.0000, 180, 97, 63
L 441.8125, 1324.4688, -14.0000, 441.8125, 1294.4688, -15.0000, 180, 97, 63
L 360.8438, 151.9375, 1.7188, 359.8438, 156.9375, -10.0000, 180, 97, 63
L 481.8125, 1074.5625, 34.0000, 477.8125, 1074.5625, 34.0000, 210, 113, 73
L 811.6875, 1246.5000, 56.9688, 794.6875, 1246.5000, 65.0938, 210, 113, 73
L 514.7812, 262.0312, 34.0000, 514.7812, 262.0312, 22.0000, 210, 113, 73
L 537.7812, 87.9688, 10.0000, 512.7812, 77.9688, -3.0000, 180, 97, 63
L 379.8438, 356.8438, -58.9688, 320.8750, 368.8438, -54.9688, 148, 80, 52
L 631.7500, 1074.5625, 40.9688, 631.7500, 1099.5625, 44.9688, 210, 113, 73
L 292.8750, 540.7812, -55.8125, 319.8750, 541.7812, -64.9688, 148, 80, 52
L 138.9375, 745.6875, -93.9688, 124.9375, 749.6875, -86.1250, 114, 58, 34
L 353.8438, 142.9375, 1.1875, 358.0312, 130.0000, -10.0000, 180, 97, 63
L 441.8125, 1294.4688, -21.3750, 482.8125, 1294.4688, -18.0000, 180, 97, 63
L 536.7812, 1317.4688, -15.0000, 536.7812, 1317.4688, -18.0000, 180, 97, 63
L 430.8125, 585.7812, -36.0000, 430.8125, 585.7812, -33.1875, 148, 80, 52
L 168.6875, 1134.5312, -32.0000, 148.9375, 1134.5312, -32.0000, 148, 80, 52
L 214.9062, 525.7812, -103.9688, 229.9062, 523.7812, -103.9688, 114, 58, 34
L 203.9062, 489.8125, -96.9688, 197.9062, 498.8125, -108.9688, 114, 58, 34
L 429.8125, 332.8750, -66.2812, 441.8125, 341.8750, -60.7812, 148, 80, 52
L -273.8750, 590.7500, -64.9688, -273.8750, 590.7500, -75.9688, 148, 80, 52
L -38.0000, 596.7500, -125.9375, -27.5000, 596.7500, -127.6562, 114, 58, 34
L 259.9062, 898.8438, -43.8125, 266.9062, 908.6250, -45.7188, 148, 80, 52
L 379.8438, 1342.4688, 17.0000, 379.8438, 1342.4688, -5.0000, 180, 97, 63
L 509.7812, 1248.5000, -15.0000, 509.7812, 1252.5000, -15.0000, 180, 97, 63
L 252.9062, 1178.5312, -32.0000, 252.9062, 1178.5312, -28.0000, 148, 80, 52
L 300.8125, 663.7812, -55.9688, 302.8750, 666.7188, -69.9688, 148, 80, 52
L 818.6875, 1104.5625, 74.9688, 809.6875, 1104.5625, 52.9688, 210, 113, 73
L 447.8125, 1507.4062, 48.9688, 454.8125, 1506.4062, 28.9688, 210, 113, 73
L 407.8438, 497.8125, -61.3438, 407.8438, 497.8125, -51.9688, 148, 80, 52
L 728.7188, 1312.4688, 84.9688, 728.7188, 1344.4688, 84.9688, 210, 113, 73
L 453.8125, 1444.4375, 50.9688, 453.8125, 1485.4062, 50.9688, 210, 113, 73
L 509.7812, 1362.4688, 35.0000, 531.7812, 1362.4688, 35.0000, 210, 113, 73
L 487.8125, 1290.4688, -1.0000, 487.8125, 1276.5000, -15.0000, 180, 97, 63
L 256.9062, 1161.5312, -53.9688, 256.9062, 1157.5312, -28.0000, 148, 80, 52
L -325.8750, 460.8125, -68.9688, -309.8750, 474.8125, -67.9688, 148, 80, 52
L 266.9062, 1402.4375, 21.0000, 266.9062, 1402.4375, 39.7812, 210, 113, 73
L 813.6875, 1172.5312, 74.9688, 813.6875, 1172.5312, 92.9688, 210, 113, 73
L 572.7812, 1271.5000, 0.9375, 586.7500, 1271.5000, 4.6875, 180, 97, 63
L 439.8125, 504.8125, -40.4688, 447.8125, 480.8125, -51.9688, 148, 80, 52
L -8.0000, 813.6875, -108.9688, -8.0000, 813.6875, -127.0312, 114, 58, 34
L 100.0938, 742.2188, -101.8125, 85.9688, 744.6875, -106.0312, 114, 58, 34
L 38.0000, 749.6875, -95.9688, 48.9688, 741.7188, -107.9688, 114, 58, 34
L 7.0000, 749.6875, -108.9688, -8.0000, 758.6875, -126.1250, 114, 58, 34
L 509.7812, 1248.5000, 29.0000, 509.7812, 1248.5000, 14.0000, 180, 97, 63
L 313.8750, 628.7500, -69.9688, 299.8750, 631.7500, -70.9688, 148, 80, 52
L 472.8125, 687.7188, -16.0000, 472.5000, 691.7188, -16.0000, 180, 97, 63
L 835.6562, 1083.5625, 74.9688, 835.6562, 1095.5625, 74.9688, 210, 113, 73
L -176.9375, 540.7812, -124.0000, -161.9375, 521.7812, -108.9688, 114, 58, 34
L 330.8750, 1065.5625, -55.9688, 309.8750, 1075.5625, -71.9688, 148, 80, 52
L 312.8750, 561.7812, -61.9688, 312.8750, 561.7812, -74.9688, 148, 80, 52
L 370.8438, 1452.4062, 9.0000, 370.8438, 1456.4062, 9.0000, 180, 97, 63
L 163.3750, 1108.5625, -69.6562, 163.9375, 1107.5625, -87.3125, 114, 58, 34
L 384.8438, 370.8438, 20.0000, 392.8438, 372.8438, 20.0000, 180, 97, 63
L 600.7500, 172.9375, 26.0000, 594.7500, 158.9375, 26.0000, 210, 113, 73
L 389.8438, 213.9062, 4.0000, 389.8438, 213.9062, -8.0000, 180, 97, 63
L 549.7812, 380.8438, -14.0000, 574.7812, 380.8438, 1.0625, 180, 97, 63
L 399.8438, 1239.5000, 7.5312, 399.8438, 1229.5000, 7.2812, 180, 97, 63
L 402.8438, 241.9062, -6.0000, 431.8125, 241.9062, 12.0000, 180, 97, 63
L 148.9375, 591.7500, -93.9688, 146.9375, 591.7500, -93.9688, 114, 58, 34
L 17.0000, 655.7500, -91.9688, 21.0000, 670.7188, -91.9688, 114, 58, 34
L 318.8750, 1426.4375, 50.9688, 324.8750, 1426.4375, 46.9688, 210, 113, 73
L 433.8125, 134.9375, -3.0000, 437.8125, 119.9375, 8.0000, 180, 97, 63
L 289.8750, 1131.5625, -53.9688, 289.8750, 1141.5312, -53.9688, 148, 80, 52
L 165.4375, 716.2188, -82.9688, 162.9375, 718.7188, -91.9688, 114, 58, 34
L 375.8438, 990.5938, -42.9688, 386.8438, 990.5938, -46.2188, 148, 80, 52
L 467.8125, 1534.3750, 25.0000, 467.8125, 1507.4062, 25.0000, 210, 113, 73
L 351.8438, 1350.4688, -99.1250, 351.8438, 1350.4688, -67.9688, 114, 58, 34
L 303.8750, 460.8125, -102.9688, 303.8750, 469.8125, -103.5625, 114, 58, 34
L 713.7188, 1078.5625, 48.7500, 713.7188, 1074.5625, 31.0000, 210, 113, 73
L 316.8750, 1502.4062, 47.2500, 313.8750, 1501.4062, 48.9688, 210, 113, 73
L 839.6562, 1140.5312, 98.9688, 839.6562, 1140.5312, 62.9688, 210, 113, 73
L 336.8750, 1139.5312, -53.9688, 332.8750, 1139.5312, -53.9688, 148, 80, 52
L -77.9688, 594.7500, -125.9375, -83.9688, 584.7812, -125.9375, 114, 58, 34
L 769.6875, 1074.5625, 76.9688, 773.6875, 1074.5625, 37.0000, 210, 113, 73
L 363.8438, 926.6250, -38.0000, 364.8438, 926.6250, -49.9688, 148, 80, 52
L 533.7812, 1246.5000, 6.0000, 533.7812, 1248.5000, 10.0000, 180, 97, 63
L 446.8125, 293.8750, -62.9688, 440.8125, 302.8750, -63.9688, 148, 80, 52
L 457.8125, 341.8750, -74.9688, 452.8125, 341.8750, -74.9688, 148, 80, 52
L 457.8125, 1036.5938, 2.0000, 452.8125, 1024.5938, 3.7812, 180, 97, 63
L 332.8750, 561.7812, -52.2188, 324.8750, 558.7812, -74.9688, 148, 80, 52
L 829.6562, 1304.4688, 121.9375, 829.6562, 1294.4688, 121.9375, 210, 113, 73
L 491.8125, 1362.4688, -10.0000, 491.8125, 1368.4375, 4.0000, 180, 97, 63
L 353.8438, 1319.4688, -15.0000, 353.8438, 1350.4688, -18.9375, 180, 97, 63
L 238.9062, 918.6250, -71.9688, 236.9062, 918.6250, -83.9688, 148, 80, 52
L 375.8438, 1051.5938, -49.9688, 375.8438, 1051.5938, -54.1875, 148, 80, 52
L 422.8438, 557.7812, -36.0000, 401.8438, 547.7812, -33.0938, 148, 80, 52
L 517.7812, 300.8750, 35.0000, 529.7812, 300.8750, 35.0000, 210, 113, 73
L 152.9375, 679.7188, -90.9688, 152.9375, 679.7188, -76.5312, 114, 58, 34
L 485.8125, 1174.5312, -15.0000, 485.8125, 1174.5312, 58.9688, 180, 97, 63
L 431.8125, 703.7188, -30.0000, 424.8438, 691.7188, -28.8438, 148, 80, 52
L 506.8125, 97.3750, -3.0000, 513.7812, 104.9688, -3.0000, 180, 97, 63
L 645.7500, 1070.5625, 119.9375, 645.7500, 1079.5625, 119.9375, 210, 113, 73
L 263.9062, 504.8125, -64.9688, 269.9062, 515.7812, -64.9688, 148, 80, 52
L 463.8125, 1248.5000, -30.0000, 459.8125, 1248.5000, -30.0000, 148, 80, 52
L -49.9688, 790.6875, -93.9688, -53.9688, 803.6875, -94.9688, 114, 58, 34
L 370.8438, 1436.4375, 50.9688, 370.8438, 1444.4375, 50.9688, 210, 113, 73
L 547.7812, 1302.4688, -22.1562, 537.7812, 1317.4688, -18.4062, 180, 97, 63
L -145.9375, 521.7812, -91.4688, -117.9375, 521.7812, -79.9688, 114, 58, 34
L -81.9688, 549.7812, -108.9688, -81.9688, 549.7812, -125.9375, 114, 58, 34
L 353.8438, 1544.3750, 25.0000, 347.8750, 1544.3750, 25.0000, 210, 113, 73
L 320.8750, 474.8125, -103.9688, 320.8750, 474.8125, -105.9688, 114, 58, 34
L 759.6875, 1174.5312, 74.9688, 809.6875, 1174.5312, 152.9375, 210, 113, 73
L 431.8125, 714.7188, -30.0000, 470.8125, 714.7188, -36.0000, 148, 80, 52
L 300.8750, 917.6250, -48.9688, 300.8750, 917.6250, -58.9688, 148, 80, 52
L 482.8125, 152.9375, 14.0000, 480.8125, 170.9375, 19.2188, 180, 97, 63
L 597.7500, 1070.5625, 59.9688, 597.7500, 1070.5625, 25.0000, 210, 113, 73
L 395.8438, 1014.5938, -56.0938, 407.8438, 1000.5938, -59.9375, 148, 80, 52
L 466.8125, 990.5938, -3.0000, 466.8125, 990.5938, -18.0000, 180, 97, 63
L 225.9062, 654.7500, -71.9688, 217.9062, 668.7188, -69.9688, 148, 80, 52
L 32.0000, 609.7500, -128.9375, 23.0000, 591.7500, -112.5938, 114, 58, 34
L 442.8125, 308.8750, -63.9688, 426.8438, 315.8750, -52.9688, 148, 80, 52
L 749.6875, 1289.4688, 183.2188, 749.6875, 1289.4688, 192.7812, 210, 113, 73
L 292.8750, 502.8125, -78.9688, 289.8750, 515.7812, -78.9688, 114, 58, 34
L 616.7500, 155.9375, 25.0000, 594.7500, 155.9375, 25.0000, 210, 113, 73
L 20.0000, 832.6562, -107.9688, 53.9688, 806.6875, -107.9688, 114, 58, 34
L 533.7812, 1246.5000, 10.0000, 533.7812, 1222.5000, -15.0000, 180, 97, 63
L 258.9062, 857.6562, -54.8438, 245.9062, 830.6562, -74.9688, 148, 80, 52
L 428.8438, 241.9062, 0.0000, 402.8438, 241.9062, 5.0000, 180, 97, 63
L 92.9688, 469.8125, -125.3438, 101.9688, 490.8125, -131.7500, 114, 58, 34
L 789.6875, 1304.4688, 212.9062, 799.6875, 1294.4688, 212.8125, 210, 113, 73
L 400.8438, 1432.4375, -1.0000, 400.8438, 1408.4375, -5.0000, 180, 97, 63
L 479.8125, 120.9375, -5.0000, 482.8125, 122.9375, -4.0000, 180, 97, 63
L -357.8438, 474.8125, -69.9688, -357.8438, 474.8125, -83.9688, 148, 80, 52
L 369.5938, 258.9062, -41.9688, 368.8438, 250.9062, -40.9688, 148, 80, 52
L 319.8750, 862.6562, -64.9688, 319.8750, 862.6562, -50.0312, 148, 80, 52
L 193.9375, 880.6562, -53.9688, 216.9062, 864.6562, -61.4688, 148, 80, 52
L 899.6250, 1289.4688, 192.7812, 864.6562, 1254.5000, 192.7812, 210, 113, 73
L 191.9375, 1084.5625, -67.9688, 188.9375, 1084.5625, -87.9688, 148, 80, 52
L 444.8125, 136.9375, 8.0000, 456.8125, 123.9375, 8.0000, 180, 97, 63
L 64.9688, 619.7500, -92.8125, 66.9688, 619.7500, -92.8125, 114, 58, 34
L 359.9688, 512.9062, -82.9688, 363.8438, 516.7812, -82.9688, 114, 58, 34
L 330.8750, 393.8438, -43.9688, 318.8750, 393.8438, -44.8125, 148, 80, 52
L 487.8125, 1184.5312, -25.0000, 487.8125, 1218.5000, 14.0000, 180, 97, 63
L 159.9375, 742.6875, -66.8750, 154.9375, 738.7188, -66.1562, 148, 80, 52
L 847.6562, 1236.5000, 56.9688, 849.6562, 1254.5000, 76.9688, 210, 113, 73
L 354.8438, 527.7812, -63.9688, 340.8750, 527.7812, -49.9688, 148, 80, 52
L 531.7812, 1322.4688, -9.0000, 531.7812, 1322.4688, -5.0000, 180, 97, 63
L 462.8125, 358.8438, -74.9688, 462.8125, 358.8438, -62.9688, 148, 80, 52
L 98.9688, 557.7812, -81.9688, 101.9688, 577.7812, -81.9688, 114, 58, 34
L 354.8438, 1070.5625, -96.2188, 330.8750, 1065.5625, -89.9688, 114, 58, 34
L 63.7812, 1012.5938, -67.9688, 50.9688, 1004.5938, -67.9688, 148, 80, 52
L 217.9062, 532.7812, -91.9688, 214.9062, 525.7812, -92.9688, 114, 58, 34
L 69.9062, 694.7188, -92.9688, 69.9062, 694.7188, -106.9688, 114, 58, 34
L 211.9062, 859.6562, -79.9688, 211.9062, 859.6562, -63.8125, 148, 80, 52
L 481.8125, 1104.5625, 34.0000, 477.8125, 1104.5625, 34.0000, 210, 113, 73
L 506.8125, 155.9375, -3.0000, 506.8125, 141.9375, -2.0000, 180, 97, 63
L 335.3750, 666.3750, -52.4062, 354.8438, 652.7500, -49.2500, 148, 80, 52
L 899.6250, 1474.4062, 152.9375, 974.6250, 1399.4375, 113.9688, 210, 113, 73
L 527.7812, 171.9375, 26.0000, 529.7812, 188.9375, 26.0000, 210, 113, 73
L 431.7188, 350.0625, -72.6562, 431.7188, 350.0625, -74.9688, 148, 80, 52
L 355.8438, 508.7812, -97.9688, 349.8750, 508.7812, -124.3125, 114, 58, 34
L 428.8438, 652.7500, -16.0000, 453.0938, 687.7188, -16.0000, 180, 97, 63
L 318.8750, 1426.4375, 39.9375, 318.8750, 1426.4375, 50.9688, 210, 113, 73
L 315.8750, 1489.4062, 25.0000, 315.8750, 1489.4062, 50.9688, 210, 113, 73
L 127.0625, 598.9062, -92.9688, 128.9375, 607.7500, -92.9688, 114, 58, 34
L 572.7812, 158.9375, 29.0000, 572.7812, 158.9375, 15.2500, 180, 97, 63
L 444.8125, 158.5938, 10.0000, 444.8125, 136.9375, 9.0000, 180, 97, 63
L 290.8750, 508.7812, -114.0000, 290.8750, 508.7812, -119.1562, 114, 58, 34
L 246.9062, 862.6562, -53.1250, 246.9062, 874.6562, -42.9688, 148, 80, 52
L -14.0000, -28.0000, 0.0000, -28.0000, -28.0000, 0.0000, 180, 97, 63
L 152.9375, 968.6250, -58.1562, 152.9375, 968.6250, -56.1250, 148, 80, 52
L 506.8125, 141.9375, 10.0000, 506.8125, 155.9375, 10.0000, 180, 97, 63
L 368.8438, 250.9062, -41.9688, 380.8438, 250.9062, -41.9688, 148, 80, 52
L 598.7500, 369.8438, 12.4375, 610.7500, 367.8438, 19.0000, 180, 97, 63
L 769.6875, 1104.5625, 76.9688, 769.6875, 1104.5625, 35.0000, 210, 113, 73
L 564.7812, 365.8438, -14.0000, 567.7812, 352.8438, -14.0000, 180, 97, 63
L 493.8125, 1064.5625, 0.0000, 485.8125, 1059.5625, 2.3750, 180, 97, 63
L 785.6875, 1074.5625, 42.9688, 785.6875, 1074.5625, 40.9688, 210, 113, 73
L -91.9688, 549.7812, -61.5000, -91.9688, 549.7812, -63.9688, 148, 80, 52
L 726.7188, 1202.5312, 97.2188, 726.7188, 1202.5312, 73.9688, 210, 113, 73
L 259.9062, 874.6562, -46.4375, 263.9062, 882.6562, -42.9688, 148, 80, 52
L 483.8125, 1226.5000, 6.0000, 483.8125, 1226.5000, -15.0000, 180, 97, 63
L -238.9062, 526.7812, -75.9688, -247.9062, 521.7812, -75.9688, 148, 80, 52
L 244.9062, 453.8125, -108.7500, 252.9062, 461.8125, -106.4375, 114, 58, 34
L 417.8438, 1544.3750, 27.0000, 417.8438, 1544.3750, 25.0000, 210, 113, 73
L 475.8125, 1400.4375, 15.0000, 473.8125, 1400.4375, 15.0000, 180, 97, 63
L 617.7500, 1079.5625, 48.9688, 617.7500, 1070.5625, 119.9375, 210, 113, 73
L 269.9062, 515.7812, -62.9688, 251.9062, 515.7812, -63.9688, 148, 80, 52
L 537.7812, 1302.4688, 56.9688, 537.7812, 1324.4688, 57.9688, 210, 113, 73
L 849.6562, 1254.5000, 76.9688, 847.6562, 1246.5000, 76.9688, 210, 113, 73
L 271.9062, 561.7812, -60.9688, 271.9062, 561.7812, -74.9688, 148, 80, 52
L 341.8750, 1350.4688, -45.9688, 341.8750, 1350.4688, -67.9688, 148, 80, 52
L 477.8125, 85.9688, 7.0000, 472.8125, 98.9688, 7.0000, 180, 97, 63
L 232.9062, 1309.4688, -51.9688, 232.9062, 1309.4688, -53.9688, 148, 80, 52
L 567.5000, 174.1562, 17.0312, 559.7812, 175.9375, 19.6250, 180, 97, 63
L 847.6562, 1246.5000, 76.9688, 854.6562, 1246.5000, 76.9688, 210, 113, 73
L -19.0000, 596.7500, -108.9688, -11.0000, 591.7500, -116.3125, 114, 58, 34
L 410.8438, 644.7500, -36.0000, 405.8438, 645.8438, -7.0000, 180, 97, 63
L 192.9375, 503.8125, -95.9688, 192.9375, 503.8125, -107.9688, 114, 58, 34
L 28.0000, -0.0000, 0.0000, 28.0000, -14.0000, 0.0000, 180, 97, 63
L -262.9062, 590.7500, -60.6562, -271.9062, 590.7500, -60.8750, 148, 80, 52
L 459.8125, 1018.5938, 2.0000, 463.8125, 1018.5938, -3.0000, 180, 97, 63
L 116.9688, 653.7500, -88.9688, 116.9688, 653.7500, -70.0938, 114, 58, 34
L -258.9062, 644.7500, -121.7188, -258.9062, 644.7500, -108.9688, 114, 58, 34
L -0.0000, -28.0000, 0.0000, -0.0000, -28.0000, 83.9688, 210, 113, 73
L 421.8438, 409.8438, -81.9688, 405.8438, 407.8438, -81.9688, 114, 58, 34
L 509.7812, 1222.5000, 29.0000, 509.7812, 1222.5000, 14.0000, 180, 97, 63
L 844.6562, 1304.4688, 117.5625, 859.6562, 1304.4688, 84.9688, 210, 113, 73
L 162.9375, 718.7188, -78.5938, 169.9375, 711.7188, -91.9688, 114, 58, 34
L 510.7812, 1303.4688, 62.7188, 510.7812, 1298.5625, 62.9688, 210, 113, 73
L 110.9688, 686.7188, -78.0000, 114.9688, 686.7188, -73.7500, 148, 80, 52
L 432.8125, 1404.4375, 50.9688, 449.8125, 1404.4375, 50.9688, 210, 113, 73
L 167.9375, 637.7500, -83.9688, 162.9375, 649.7500, -83.9688, 114, 58, 34
L -65.8750, 693.7500, -85.9688, -72.9688, 718.7188, -72.0312, 114, 58, 34
L 513.7812, 1226.5000, -30.0000, 509.7812, 1226.5000, -30.0000, 148, 80, 52
L 405.8438, 608.7500, -117.9375, 420.8438, 613.7500, -103.7812, 114, 58, 34
L 404.8438, 233.9062, -8.0000, 394.8438, 228.9062, -8.0000, 180, 97, 63
L 479.8125, 1370.4375, 11.0000, 479.8125, 1370.4375, 9.0000, 180, 97, 63
L 447.8125, 1571.3750, 57.9688, 447.8125, 1571.3750, 55.9688, 210, 113, 73
L 92.9688, 469.8125, -102.9688, 92.9688, 460.8125, -102.9688, 114, 58, 34
L -190.9375, 540.7812, -64.9688, -202.9062, 526.7812, -64.9688, 148, 80, 52
L 151.9375, 738.7188, -65.9688, 151.9375, 738.7188, -80.9688, 148, 80, 52
L 784.6875, 1394.4375, 182.9375, 784.6875, 1394.4375, 192.9375, 210, 113, 73
L 509.7812, 1366.4688, 35.0000, 509.7812, 1370.4375, 21.0000, 210, 113, 73
L 157.9375, 1093.5625, -67.9688, 163.9375, 1107.5625, -87.9688, 148, 80, 52
L 201.9062, 617.7500, -91.9688, 199.9062, 615.7500, -91.9688, 114, 58, 34
L 339.8750, 458.8125, -96.4688, 339.8750, 458.8125, -105.0938, 114, 58, 34
L 809.6875, 1168.5312, 98.9688, 813.6875, 1168.5312, 98.9688, 210, 113, 73
L 214.9062, 525.7812, -103.9688, 214.9062, 525.7812, -92.9688, 114, 58, 34
L 367.8438, 470.8125, -12.0000, 367.8438, 470.8125, -24.0000, 180, 97, 63
L 396.8438, 602.7500, -58.5625, 392.8438, 602.7500, -61.6875, 148, 80, 52
L 457.8125, 1577.3750, 27.0000, 457.8125, 1574.7188, 25.0000, 210, 113, 73
L 784.6875, 1404.4375, 183.2188, 784.6875, 1404.4375, 192.7812, 210, 113, 73
L -46.9688, 562.7812, -107.9688, -43.9688, 562.7812, -101.7188, 114, 58, 34
L -205.2500, 557.7812, -75.9688, -224.9062, 557.7812, -78.9688, 148, 80, 52
L 555.7812, 1174.5312, 72.1875, 555.7812, 1174.5312, 56.9688, 210, 113, 73
L 379.8438, 263.9062, -31.0000, 379.8438, 263.9062, -41.9688, 148, 80, 52
L 44.9688, 476.8125, -97.9688, 67.9688, 476.8125, -108.9688, 114, 58, 34
L 234.9062, 604.7500, -82.9688, 258.9062, 608.7500, -72.9688, 148, 80, 52
L 847.6562, 1254.5000, 73.9688, 854.6562, 1254.5000, 84.9688, 210, 113, 73
L 566.7812, 335.8750, -14.0000, 551.7812, 352.8438, -14.0000, 180, 97, 63
L 195.9062, 1096.5625, -67.9688, 195.9062, 1096.5625, -56.6250, 148, 80, 52
L 162.9375, 587.7500, -93.9688, 162.9375, 587.7500, -81.9688, 114, 58, 34
L 183.9375, 552.7812, -101.9688, 186.9375, 542.7812, -89.9688, 114, 58, 34
L 477.8125, 1162.5312, 57.9688, 477.8125, 1162.5312, 34.0000, 210, 113, 73
L 391.8438, 1408.4375, 17.0000, 379.8438, 1408.4375, 21.0000, 180, 97, 63
L 517.7812, 300.8750, 24.0000, 522.7812, 278.8750, 24.0000, 180, 97, 63
L 413.8438, 691.7188, -26.0000, 411.8438, 706.7188, -16.0000, 180, 97, 63
L 839.6562, 1132.5625, 58.9688, 839.6562, 1132.5625, 98.9688, 210, 113, 73
L 290.8750, 917.6250, -40.9688, 290.8750, 917.6250, -52.9688, 148, 80, 52
L 250.9062, 758.6875, -65.9688, 238.9062, 770.6875, -76.9688, 148, 80, 52
L 29.0000, 749.6875, -108.9688, 29.0000, 749.6875, -128.9375, 114, 58, 34
L 304.8750, 1037.5938, -41.9688, 304.8750, 1037.5938, -36.4062, 148, 80, 52
L 572.7812, 172.9375, 29.8125, 572.7812, 158.9375, 29.0000, 210, 113, 73
L 435.8125, 407.8438, -66.9688, 432.8125, 395.8438, -66.9688, 148, 80, 52
L 152.9375, 711.7188, -81.2812, 152.9375, 718.7188, -81.9688, 114, 58, 34
L 340.6875, 492.5312, -86.2812, 326.8750, 508.7812, -81.9688, 114, 58, 34
L 839.6562, 1214.5000, 78.9688, 809.6875, 1214.5000, 78.9688, 210, 113, 73
L 729.7188, 1204.5312, 61.9688, 729.7188, 1204.5312, 73.9688, 210, 113, 73
L 839.6562, 1144.5312, 98.9688, 839.6562, 1144.5312, 64.9688, 210, 113, 73
L 361.8438, 557.7812, -74.9688, 332.8750, 561.7812, -52.2188, 148, 80, 52
L -314.8750, 474.8125, -69.9688, -314.8750, 491.8125, -83.9688, 148, 80, 52
L 436.8125, 1024.5938, -22.0000, 452.8125, 1024.5938, 3.7812, 180, 97, 63
L 435.8125, 976.5938, -9.0000, 435.8125, 976.5938, -21.0000, 180, 97, 63
L 186.9375, 1246.5000, -77.9688, 186.9375, 1246.5000, -82.4062, 114, 58, 34
L 362.8438, 874.6562, -49.9688, 370.8438, 874.6562, -49.9688, 148, 80, 52
L 193.9375, 980.5938, -52.3438, 184.9375, 1007.5938, -57.9688, 148, 80, 52
L 785.6875, 1104.5625, 76.9688, 785.6875, 1104.5625, 42.9688, 210, 113, 73
L 423.8438, 1544.3750, 27.0000, 425.8438, 1542.3750, 25.0000, 210, 113, 73
L 218.9062, 518.7812, -94.9688, 214.9062, 525.7812, -104.9688, 114, 58, 34
L 407.8438, 1000.5938, -8.0000, 407.8438, 1000.5938, -2.9688, 180, 97, 63
