L -124.7268, 279.8748, 0.0000, -119.5230, 279.8748, 0.0000, 60, 66, 56
L -124.7268, 283.5714, 0.0000, -120.3383, 283.5714, 0.0000, 60, 66, 56
L -124.7268, 287.3609, 0.0000, -121.1535, 287.3609, 0.0000, 60, 66, 56
L -124.7268, 291.9652, 0.0000, -122.0337, 291.9652, 0.0000, 60, 66, 56
L -124.7219, 303.0994, 0.0000, -122.9745, 303.0994, 0.0000, 60, 66, 56
L -124.2704, 305.9480, 0.0000, -120.9127, 305.9480, 0.0000, 60, 66, 56
L -123.7936, 310.4658, 0.0000, -117.7026, 310.4658, 0.0000, 60, 66, 56
L -123.1822, 313.6179, 0.0000, -110.2246, 313.6179, 0.0000, 60, 66, 56
L -111.1890, 312.7347, 0.0000, -108.6078, 314.0253, 0.0000, 92, 96, 86
L -108.7799, 312.7347, 0.0000, -106.1988, 314.0253, 0.0000, 92, 96, 86
L -106.3708, 312.7347, 0.0000, -103.7897, 314.0253, 0.0000, 92, 96, 86
L -114.6305, 273.4097, 0.0000, -109.4682, 262.8620, 0.0000, 92, 96, 86
L -109.4682, 263.1394, 0.0000, -111.1890, 252.9547, 0.0000, 92, 96, 86
L -111.1890, 252.6725, 0.0000, -119.7927, 247.0863, 0.0000, 92, 96, 86
L -119.7927, 246.9643, 0.0000, -130.1173, 250.8589, 0.0000, 92, 96, 86
L -130.1173, 250.5937, 0.0000, -137.8607, 261.1240, 0.0000, 92, 96, 86
L -137.8607, 261.2749, 0.0000, -139.5814, 269.5438, 0.0000, 92, 96, 86
L -139.5814, 269.9807, 0.0000, -135.2795, 274.8258, 0.0000, 92, 96, 86
L -135.2795, 274.9009, 0.0000, -126.6758, 276.9441, 0.0000, 92, 96, 86
L -126.6758, 276.8209, 0.0000, -119.7927, 275.7486, 0.0000, 92, 96, 86
L -119.7927, 275.2830, 0.0000, -114.6305, 273.3830, 0.0000, 92, 96, 86
L -128.6846, 249.6460, 0.0000, -126.9039, 249.6460, 0.0000, 92, 96, 86
L -132.3412, 254.7607, 0.0000, -126.9039, 254.7607, 0.0000, 92, 96, 86
L -135.6966, 257.8732, 0.0000, -126.9039, 257.8732, 0.0000, 92, 96, 86
L -138.0111, 263.4308, 0.0000, -126.9039, 263.4308, 0.0000, 92, 96, 86
L -138.9059, 267.8078, 0.0000, -126.9039, 267.8078, 0.0000, 92, 96, 86
L -137.4891, 272.4992, 0.0000, -126.9039, 272.4992, 0.0000, 92, 96, 86
L -123.2332, 249.5812, 0.0000, -116.9637, 249.5812, 0.0000, 60, 66, 56
L -126.4476, 253.5695, 0.0000, -111.3603, 253.5695, 0.0000, 60, 66, 56
L -126.4476, 256.3233, 0.0000, -110.7489, 256.3233, 0.0000, 60, 66, 56
L -126.4476, 260.4413, 0.0000, -110.1375, 260.4413, 0.0000, 60, 66, 56
L -126.4476, 264.4741, 0.0000, -110.2074, 264.4741, 0.0000, 60, 66, 56
L -126.4476, 267.4670, 0.0000, -112.0418, 267.4670, 0.0000, 60, 66, 56
L -126.4476, 270.7220, 0.0000, -113.8761, 270.7220, 0.0000, 60, 66, 56
L -126.4476, 274.5380, 0.0000, -118.2657, 274.5380, 0.0000, 60, 66, 56
L -112.0493, 254.2290, 0.0000, -109.4682, 249.0668, 0.0000, 60, 66, 56
L -112.0493, 254.2290, 0.0000, -112.9097, 249.9271, 0.0000, 60, 66, 56
L -118.0720, 249.0668, 0.0000, -115.4908, 243.9045, 0.0000, 60, 66, 56
L -118.0720, 249.0668, 0.0000, -118.9324, 244.7649, 0.0000, 60, 66, 56
L -124.9550, 249.9271, 0.0000, -122.3739, 244.7649, 0.0000, 60, 66, 56
L -124.9550, 249.9271, 0.0000, -125.8154, 245.6252, 0.0000, 60, 66, 56
L -131.8380, 254.2290, 0.0000, -129.2569, 249.0668, 0.0000, 60, 66, 56
L -131.8380, 254.2290, 0.0000, -132.6984, 249.9271, 0.0000, 60, 66, 56
L -137.0003, 261.1120, 0.0000, -134.4192, 255.9498, 0.0000, 60, 66, 56
L -137.0003, 261.1120, 0.0000, -137.8607, 256.8102, 0.0000, 60, 66, 56
L -127.5801, 271.6010, 0.0000, -125.8593, 272.1173, 0.0000, 60, 66, 56
L -131.7398, 263.5097, 0.0000, -130.0191, 264.0260, 0.0000, 60, 66, 56
L -122.6426, 271.7542, 0.0000, -120.9218, 272.2704, 0.0000, 60, 66, 56
L -127.9254, 257.1765, 0.0000, -126.2047, 257.6927, 0.0000, 60, 66, 56
L -118.3442, 269.1476, 0.0000, -116.6235, 269.6638, 0.0000, 60, 66, 56
L -125.6009, 262.3692, 0.0000, -123.8802, 262.8854, 0.0000, 60, 66, 56
L -113.7701, 254.4462, 0.0000, -106.0267, 250.5389, 0.0000, 92, 96, 86
L -106.0267, 250.5546, 0.0000, -102.5852, 252.7812, 0.0000, 92, 96, 86
L -102.5852, 252.7878, 0.0000, -109.4682, 259.5129, 0.0000, 92, 96, 86
L -109.4682, 259.5670, 0.0000, -114.6305, 261.3613, 0.0000, 92, 96, 86
L -114.6305, 260.7794, 0.0000, -113.7701, 254.2368, 0.0000, 92, 96, 86
L -110.1110, 252.5804, 0.0000, -102.9598, 252.5804, 0.0000, 92, 96, 86
L -113.8590, 257.0240, 0.0000, -106.7627, 257.0240, 0.0000, 92, 96, 86
L -114.3344, 260.8906, 0.0000, -112.3723, 260.8906, 0.0000, 92, 96, 86
L -106.0267, 250.6838, 0.0000, -99.1437, 247.4612, 0.0000, 92, 96, 86
L -99.1437, 247.6058, 0.0000, -90.5399, 249.3945, 0.0000, 92, 96, 86
L -90.5399, 249.1466, 0.0000, -83.6569, 252.2532, 0.0000, 92, 96, 86
L -83.6569, 252.7535, 0.0000, -77.6342, 254.4790, 0.0000, 92, 96, 86
L -77.6342, 254.4759, 0.0000, -76.3437, 256.3484, 0.0000, 92, 96, 86
L -76.3437, 256.5285, 0.0000, -83.6569, 257.0377, 0.0000, 92, 96, 86
L -83.6569, 256.9108, 0.0000, -92.2606, 256.2876, 0.0000, 92, 96, 86
L -92.2606, 256.1893, 0.0000, -99.1437, 255.4463, 0.0000, 92, 96, 86
L -99.1437, 255.7528, 0.0000, -106.0267, 254.3921, 0.0000, 92, 96, 86
L -106.0267, 254.3082, 0.0000, -106.0267, 250.5814, 0.0000, 92, 96, 86
L -102.6608, 249.5680, 0.0000, -95.8664, 249.5680, 0.0000, 92, 96, 86
L -105.8624, 252.4319, 0.0000, -95.8664, 252.4319, 0.0000, 92, 96, 86
L -97.7404, 255.8200, 0.0000, -95.8664, 255.8200, 0.0000, 92, 96, 86
L -95.5379, 248.6801, 0.0000, -90.6439, 248.6801, 0.0000, 60, 66, 56
L -95.5379, 252.1749, 0.0000, -85.3610, 252.1749, 0.0000, 60, 66, 56
L -95.5379, 253.9881, 0.0000, -78.5810, 253.9881, 0.0000, 60, 66, 56
L -92.2606, 256.3334, 0.0000, -77.6342, 256.6341, 0.0000, 92, 96, 86
L -77.6342, 256.3171, 0.0000, -77.2040, 257.9804, 0.0000, 92, 96, 86
L -77.2040, 258.0261, 0.0000, -85.3776, 258.0047, 0.0000, 92, 96, 86
L -85.3776, 258.0904, 0.0000, -92.2606, 257.6321, 0.0000, 92, 96, 86
L -92.2606, 257.7511, 0.0000, -92.2606, 256.5964, 0.0000, 92, 96, 86
L -89.4968, 257.8080, 0.0000, -77.4190, 257.8080, 0.0000, 92, 96, 86
L -99.1437, 247.7762, 0.0000, -77.6342, 254.6592, 0.0000, 60, 66, 56
L -100.8644, 250.3573, 0.0000, -97.4229, 250.9596, 0.0000, 60, 66, 56
L -80.2154, 256.8102, 0.0000, -78.9248, 260.2517, 0.0000, 150, 142, 120
L -106.0267, 249.4969, 0.0000, -113.7701, 245.6252, 0.0000, 60, 66, 56
L -108.6078, 249.4969, 0.0000, -116.3512, 245.6252, 0.0000, 60, 66, 56
L -116.3512, 256.1051, 0.0000, -107.7474, 261.1529, 0.0000, 92, 96, 86
L -107.7474, 260.7680, 0.0000, -100.8644, 262.4631, 0.0000, 92, 96, 86
L -100.8644, 262.9137, 0.0000, -99.1437, 264.3057, 0.0000, 92, 96, 86
L -99.1437, 264.6743, 0.0000, -106.0267, 265.9536, 0.0000, 92, 96, 86
L -106.0267, 266.4974, 0.0000, -112.9097, 262.6014, 0.0000, 92, 96, 86
L -112.9097, 262.4846, 0.0000, -118.0720, 259.1177, 0.0000, 92, 96, 86
L -118.0720, 259.3572, 0.0000, -116.3512, 256.0659, 0.0000, 92, 96, 86
L -117.1080, 258.2506, 0.0000, -114.6437, 258.2506, 0.0000, 92, 96, 86
L -114.4838, 261.5747, 0.0000, -111.3829, 261.5747, 0.0000, 92, 96, 86
L -110.9950, 260.5155, 0.0000, -108.2645, 260.5155, 0.0000, 60, 66, 56
L -109.6257, 264.1287, 0.0000, -100.1455, 264.1287, 0.0000, 60, 66, 56
L -99.1437, 263.6932, 0.0000, -71.6116, 267.1347, 0.0000, 150, 142, 120
L -71.6116, 267.1347, 0.0000, -64.7286, 264.9837, 0.0000, 92, 96, 86
L -71.6116, 267.1347, 0.0000, -64.7286, 269.2856, 0.0000, 92, 96, 86
L -64.7286, 264.9837, 0.0000, -64.7286, 269.2856, 0.0000, 92, 96, 86
L 95.1761, 271.4366, 0.0000, 99.0389, 266.4701, 0.0000, 110, 100, 92
L 99.0389, 266.4701, 0.0000, 108.4200, 265.9183, 0.0000, 110, 100, 92
L 108.4200, 265.9183, 0.0000, 113.9382, 269.7811, 0.0000, 110, 100, 92
L 113.9382, 269.7811, 0.0000, 117.2492, 271.9884, 0.0000, 110, 100, 92
L 117.2492, 271.9884, 0.0000, 112.2828, 273.6439, 0.0000, 110, 100, 92
L 112.2828, 273.6439, 0.0000, 99.5907, 274.1957, 0.0000, 110, 100, 92
L 99.5907, 274.1957, 0.0000, 95.1761, 271.4366, 0.0000, 110, 100, 92
L 109.7995, 265.3665, 0.0000, 109.0723, 266.8765, 0.0000, 110, 100, 92
L 109.0723, 266.8765, 0.0000, 107.4384, 267.2494, 0.0000, 110, 100, 92
L 107.4384, 267.2494, 0.0000, 106.1280, 266.2045, 0.0000, 110, 100, 92
L 106.1280, 266.2045, 0.0000, 106.1280, 264.5285, 0.0000, 110, 100, 92
L 106.1280, 264.5285, 0.0000, 107.4384, 263.4835, 0.0000, 110, 100, 92
L 107.4384, 263.4835, 0.0000, 109.0723, 263.8564, 0.0000, 110, 100, 92
L 109.0723, 263.8564, 0.0000, 109.7995, 265.3665, 0.0000, 110, 100, 92
L 100.1425, 273.6439, 0.0000, 99.3148, 278.6103, 0.0000, 110, 100, 92
L 105.1090, 273.6439, 0.0000, 104.2812, 278.6103, 0.0000, 110, 100, 92
L 110.0754, 273.6439, 0.0000, 109.2477, 278.6103, 0.0000, 110, 100, 92
L 95.1761, 271.4366, 0.0000, 93.4418, 272.6383, 0.0000, 110, 100, 92
L 93.4418, 272.6383, 0.0000, 91.7074, 273.6761, 0.0000, 110, 100, 92
L 91.7074, 273.6761, 0.0000, 89.9731, 274.4085, 0.0000, 110, 100, 92
L 89.9731, 274.4085, 0.0000, 88.2388, 274.7356, 0.0000, 110, 100, 92
L 88.2388, 274.7356, 0.0000, 86.5045, 274.6127, 0.0000, 110, 100, 92
L 86.5045, 274.6127, 0.0000, 84.7702, 274.0567, 0.0000, 110, 100, 92
L 84.7702, 274.0567, 0.0000, 83.0358, 273.1434, 0.0000, 110, 100, 92
L 322.0240, 272.8881, 0.0000, 309.9787, 276.6600, 0.0000, 92, 96, 86
L 309.9787, 276.5452, 0.0000, 296.2127, 285.1985, 0.0000, 92, 96, 86
L 296.2127, 284.8411, 0.0000, 284.1674, 298.7552, 0.0000, 92, 96, 86
L 284.1674, 299.0606, 0.0000, 279.0051, 309.3778, 0.0000, 92, 96, 86
L 279.0051, 308.9450, 0.0000, 282.4466, 310.6499, 0.0000, 92, 96, 86
L 282.4466, 311.3400, 0.0000, 291.0504, 300.3225, 0.0000, 92, 96, 86
L 291.0504, 300.6432, 0.0000, 303.0957, 288.3825, 0.0000, 92, 96, 86
L 303.0957, 288.6892, 0.0000, 315.1410, 280.0297, 0.0000, 92, 96, 86
L 315.1410, 279.8808, 0.0000, 322.0240, 278.0759, 0.0000, 92, 96, 86
L 322.0240, 278.3598, 0.0000, 322.0240, 273.5360, 0.0000, 92, 96, 86
L 304.8257, 279.7657, 0.0000, 308.0526, 279.7657, 0.0000, 92, 96, 86
L 299.1885, 283.4671, 0.0000, 306.1426, 283.4671, 0.0000, 92, 96, 86
L 294.6263, 287.8009, 0.0000, 303.7266, 287.8009, 0.0000, 92, 96, 86
L 291.1031, 291.1494, 0.0000, 300.2576, 291.1494, 0.0000, 92, 96, 86
L 287.5798, 294.8781, 0.0000, 296.2310, 294.8781, 0.0000, 92, 96, 86
L 284.1921, 298.9107, 0.0000, 292.2045, 298.9107, 0.0000, 92, 96, 86
L 282.1788, 302.9655, 0.0000, 288.6224, 302.9655, 0.0000, 92, 96, 86
L 280.1655, 306.9154, 0.0000, 285.2670, 306.9154, 0.0000, 92, 96, 86
L 316.4513, 274.8214, 0.0000, 321.8187, 274.8214, 0.0000, 60, 66, 56
L 309.8819, 278.4654, 0.0000, 321.8187, 278.4654, 0.0000, 60, 66, 56
L 309.2215, 281.8148, 0.0000, 313.8385, 281.8148, 0.0000, 60, 66, 56
L 308.5611, 284.9185, 0.0000, 311.1971, 284.9185, 0.0000, 60, 66, 56
L 327.1863, 275.1789, 0.0000, 318.5825, 278.6941, 0.0000, 60, 66, 56
L 318.5825, 278.6249, 0.0000, 316.8618, 291.7889, 0.0000, 60, 66, 56
L 316.8618, 292.3587, 0.0000, 311.6995, 303.8814, 0.0000, 60, 66, 56
L 311.6995, 303.8604, 0.0000, 315.1410, 310.9668, 0.0000, 60, 66, 56
L 315.1410, 311.1866, 0.0000, 308.2580, 312.5116, 0.0000, 60, 66, 56
L 308.2580, 313.1363, 0.0000, 307.3976, 314.5676, 0.0000, 60, 66, 56
L 307.3976, 314.7230, 0.0000, 321.1636, 314.4879, 0.0000, 60, 66, 56
L 321.1636, 314.2032, 0.0000, 322.0240, 309.5410, 0.0000, 60, 66, 56
L 322.0240, 308.9017, 0.0000, 320.3033, 302.7916, 0.0000, 60, 66, 56
L 320.3033, 302.2397, 0.0000, 325.4655, 290.4661, 0.0000, 60, 66, 56
L 325.4655, 290.2540, 0.0000, 327.1863, 274.7897, 0.0000, 60, 66, 56
L 322.3584, 276.5697, 0.0000, 326.7572, 276.5697, 0.0000, 60, 66, 56
L 318.4631, 281.2810, 0.0000, 326.3098, 281.2810, 0.0000, 60, 66, 56
L 317.9598, 284.6711, 0.0000, 325.8624, 284.6711, 0.0000, 60, 66, 56
L 317.4564, 289.0108, 0.0000, 325.4150, 289.0108, 0.0000, 60, 66, 56
L 316.6763, 293.6365, 0.0000, 324.1319, 293.6365, 0.0000, 60, 66, 56
L 314.9506, 297.5621, 0.0000, 322.4062, 297.5621, 0.0000, 60, 66, 56
L 313.2249, 301.1640, 0.0000, 320.6805, 301.1640, 0.0000, 60, 66, 56
L 312.3781, 305.5260, 0.0000, 320.7647, 305.5260, 0.0000, 60, 66, 56
L 314.3913, 308.4733, 0.0000, 321.7713, 308.4733, 0.0000, 60, 66, 56
L 308.2654, 313.2868, 0.0000, 321.1791, 313.2868, 0.0000, 60, 66, 56
L 340.9523, 275.1720, 0.0000, 332.3486, 276.7340, 0.0000, 92, 96, 86
L 332.3486, 276.4872, 0.0000, 331.4882, 292.2749, 0.0000, 92, 96, 86
L 331.4882, 292.0308, 0.0000, 336.6504, 304.2278, 0.0000, 92, 96, 86
L 336.6504, 304.0985, 0.0000, 342.6731, 310.8496, 0.0000, 92, 96, 86
L 342.6731, 310.8684, 0.0000, 348.6957, 312.6243, 0.0000, 92, 96, 86
L 348.6957, 312.2823, 0.0000, 349.5561, 314.5908, 0.0000, 92, 96, 86
L 349.5561, 314.8637, 0.0000, 335.7901, 314.2720, 0.0000, 92, 96, 86
L 335.7901, 314.8642, 0.0000, 334.9297, 308.8407, 0.0000, 92, 96, 86
L 334.9297, 309.3248, 0.0000, 333.2089, 302.0992, 0.0000, 92, 96, 86
L 333.2089, 302.7431, 0.0000, 337.5108, 290.2427, 0.0000, 92, 96, 86
L 337.5108, 290.0250, 0.0000, 340.9523, 274.9747, 0.0000, 92, 96, 86
L 332.2995, 281.4346, 0.0000, 333.8411, 281.4346, 0.0000, 92, 96, 86
L 332.0509, 285.9232, 0.0000, 333.8411, 285.9232, 0.0000, 92, 96, 86
L 331.8024, 290.7496, 0.0000, 333.8289, 290.7496, 0.0000, 92, 96, 86
L 334.2975, 276.3798, 0.0000, 340.3165, 276.3798, 0.0000, 60, 66, 56
L 334.2975, 281.1377, 0.0000, 339.5013, 281.1377, 0.0000, 60, 66, 56
L 334.2975, 283.6678, 0.0000, 338.6860, 283.6678, 0.0000, 60, 66, 56
L 334.2975, 287.1028, 0.0000, 337.8708, 287.1028, 0.0000, 60, 66, 56
L 334.2975, 290.9120, 0.0000, 336.9906, 290.9120, 0.0000, 60, 66, 56
L 334.3024, 303.1362, 0.0000, 336.0499, 303.1362, 0.0000, 60, 66, 56
L 334.7539, 305.6320, 0.0000, 338.1116, 305.6320, 0.0000, 60, 66, 56
L 335.2307, 309.1439, 0.0000, 341.3217, 309.1439, 0.0000, 60, 66, 56
L 335.8422, 313.0916, 0.0000, 348.7997, 313.0916, 0.0000, 60, 66, 56
L 347.8354, 312.7347, 0.0000, 350.4165, 314.0253, 0.0000, 92, 96, 86
L 350.2444, 312.7347, 0.0000, 352.8256, 314.0253, 0.0000, 92, 96, 86
L 352.6535, 312.7347, 0.0000, 355.2346, 314.0253, 0.0000, 92, 96, 86
L 344.3938, 273.1563, 0.0000, 349.5561, 263.0878, 0.0000, 92, 96, 86
L 349.5561, 262.5646, 0.0000, 347.8354, 252.8888, 0.0000, 92, 96, 86
L 347.8354, 252.0877, 0.0000, 339.2316, 247.2010, 0.0000, 92, 96, 86
L 339.2316, 247.3731, 0.0000, 328.9070, 251.2390, 0.0000, 92, 96, 86
L 328.9070, 251.1344, 0.0000, 321.1636, 260.8100, 0.0000, 92, 96, 86
L 321.1636, 261.2808, 0.0000, 319.4429, 269.8908, 0.0000, 92, 96, 86
L 319.4429, 270.1038, 0.0000, 323.7448, 274.7525, 0.0000, 92, 96, 86
L 323.7448, 275.3139, 0.0000, 332.3486, 276.1531, 0.0000, 92, 96, 86
L 332.3486, 276.5653, 0.0000, 339.2316, 276.0872, 0.0000, 92, 96, 86
L 339.2316, 275.3645, 0.0000, 344.3938, 273.5619, 0.0000, 92, 96, 86
L 330.3397, 250.1782, 0.0000, 332.1204, 250.1782, 0.0000, 92, 96, 86
L 326.6831, 254.5991, 0.0000, 332.1204, 254.5991, 0.0000, 92, 96, 86
L 323.3277, 258.7098, 0.0000, 332.1204, 258.7098, 0.0000, 92, 96, 86
L 321.0133, 263.4033, 0.0000, 332.1204, 263.4033, 0.0000, 92, 96, 86
L 320.1185, 267.8158, 0.0000, 332.1204, 267.8158, 0.0000, 92, 96, 86
L 321.5352, 272.0975, 0.0000, 332.1204, 272.0975, 0.0000, 92, 96, 86
L 335.7911, 248.7168, 0.0000, 342.0606, 248.7168, 0.0000, 60, 66, 56
L 332.5767, 253.1075, 0.0000, 347.6640, 253.1075, 0.0000, 60, 66, 56
L 332.5767, 256.8937, 0.0000, 348.2754, 256.8937, 0.0000, 60, 66, 56
L 332.5767, 260.3115, 0.0000, 348.8869, 260.3115, 0.0000, 60, 66, 56
L 332.5767, 264.1795, 0.0000, 348.8169, 264.1795, 0.0000, 60, 66, 56
L 332.5767, 267.5107, 0.0000, 346.9826, 267.5107, 0.0000, 60, 66, 56
L 332.5767, 270.6716, 0.0000, 345.1482, 270.6716, 0.0000, 60, 66, 56
L 332.5767, 275.5405, 0.0000, 340.7586, 275.5405, 0.0000, 60, 66, 56
L 346.9750, 254.2290, 0.0000, 349.5561, 249.0668, 0.0000, 60, 66, 56
L 346.9750, 254.2290, 0.0000, 346.1146, 249.9271, 0.0000, 60, 66, 56
L 340.9523, 249.0668, 0.0000, 343.5335, 243.9045, 0.0000, 60, 66, 56
L 340.9523, 249.0668, 0.0000, 340.0920, 244.7649, 0.0000, 60, 66, 56
L 334.0693, 249.9271, 0.0000, 336.6504, 244.7649, 0.0000, 60, 66, 56
L 334.0693, 249.9271, 0.0000, 333.2089, 245.6252, 0.0000, 60, 66, 56
L 327.1863, 254.2290, 0.0000, 329.7674, 249.0668, 0.0000, 60, 66, 56
L 327.1863, 254.2290, 0.0000, 326.3259, 249.9271, 0.0000, 60, 66, 56
L 322.0240, 261.1120, 0.0000, 324.6052, 255.9498, 0.0000, 60, 66, 56
L 322.0240, 261.1120, 0.0000, 321.1636, 256.8102, 0.0000, 60, 66, 56
L 338.8996, 258.9545, 0.0000, 340.6204, 259.4707, 0.0000, 60, 66, 56
L 327.3021, 260.2449, 0.0000, 329.0228, 260.7611, 0.0000, 60, 66, 56
L 330.0822, 259.7599, 0.0000, 331.8030, 260.2761, 0.0000, 60, 66, 56
L 332.4135, 265.9580, 0.0000, 334.1343, 266.4742, 0.0000, 60, 66, 56
L 328.8461, 264.6622, 0.0000, 330.5669, 265.1784, 0.0000, 60, 66, 56
L 326.9144, 262.4695, 0.0000, 328.6352, 262.9857, 0.0000, 60, 66, 56
L 345.2542, 254.1018, 0.0000, 352.9976, 250.9267, 0.0000, 92, 96, 86
L 352.9976, 251.0824, 0.0000, 356.4391, 252.3389, 0.0000, 92, 96, 86
L 356.4391, 252.3701, 0.0000, 349.5561, 259.3267, 0.0000, 92, 96, 86
L 349.5561, 259.0211, 0.0000, 344.3938, 261.4333, 0.0000, 92, 96, 86
L 344.3938, 261.4460, 0.0000, 345.2542, 253.9936, 0.0000, 92, 96, 86
L 348.9133, 252.1524, 0.0000, 356.0645, 252.1524, 0.0000, 92, 96, 86
L 345.1653, 256.0228, 0.0000, 352.2616, 256.0228, 0.0000, 92, 96, 86
L 344.6900, 259.9011, 0.0000, 346.6520, 259.9011, 0.0000, 92, 96, 86
L 352.9976, 250.6888, 0.0000, 359.8806, 247.5570, 0.0000, 92, 96, 86
L 359.8806, 247.8340, 0.0000, 368.4844, 249.2437, 0.0000, 92, 96, 86
L 368.4844, 249.2327, 0.0000, 375.3674, 252.5091, 0.0000, 92, 96, 86
L 375.3674, 252.4567, 0.0000, 381.3901, 254.7459, 0.0000, 92, 96, 86
L 381.3901, 254.7727, 0.0000, 382.6807, 256.1870, 0.0000, 92, 96, 86
L 382.6807, 256.2231, 0.0000, 375.3674, 256.6845, 0.0000, 92, 96, 86
L 375.3674, 256.8445, 0.0000, 366.7637, 256.1704, 0.0000, 92, 96, 86
L 366.7637, 256.5147, 0.0000, 359.8806, 255.4190, 0.0000, 92, 96, 86
L 359.8806, 255.4652, 0.0000, 352.9976, 254.2033, 0.0000, 92, 96, 86
L 352.9976, 254.4099, 0.0000, 352.9976, 250.7856, 0.0000, 92, 96, 86
L 356.3635, 249.8836, 0.0000, 363.1579, 249.8836, 0.0000, 92, 96, 86
L 353.1619, 252.8151, 0.0000, 363.1579, 252.8151, 0.0000, 92, 96, 86
L 361.2839, 255.3102, 0.0000, 363.1579, 255.3102, 0.0000, 92, 96, 86
L 363.4864, 249.6196, 0.0000, 368.3804, 249.6196, 0.0000, 60, 66, 56
L 363.4864, 251.8212, 0.0000, 373.6633, 251.8212, 0.0000, 60, 66, 56
L 363.4864, 254.6690, 0.0000, 380.4433, 254.6690, 0.0000, 60, 66, 56
L 366.7637, 256.3827, 0.0000, 381.3901, 256.2204, 0.0000, 92, 96, 86
L 381.3901, 256.3094, 0.0000, 381.8203, 257.8339, 0.0000, 92, 96, 86
L 381.8203, 257.8608, 0.0000, 373.6467, 257.8916, 0.0000, 92, 96, 86
L 373.6467, 258.2657, 0.0000, 366.7637, 257.4899, 0.0000, 92, 96, 86
L 366.7637, 257.7265, 0.0000, 366.7637, 256.6487, 0.0000, 92, 96, 86
L 369.5275, 257.6550, 0.0000, 381.6053, 257.6550, 0.0000, 92, 96, 86
L 359.8806, 247.7762, 0.0000, 381.3901, 254.6592, 0.0000, 60, 66, 56
L 358.1599, 250.3573, 0.0000, 361.6014, 250.9596, 0.0000, 60, 66, 56
L 378.8090, 256.8102, 0.0000, 380.0995, 260.2517, 0.0000, 150, 142, 120
L 352.9976, 249.4969, 0.0000, 345.2542, 245.6252, 0.0000, 60, 66, 56
L 350.4165, 249.4969, 0.0000, 342.6731, 245.6252, 0.0000, 60, 66, 56
L 342.6731, 255.8379, 0.0000, 351.2769, 260.8676, 0.0000, 92, 96, 86
L 351.2769, 261.1854, 0.0000, 358.1599, 262.9067, 0.0000, 92, 96, 86
L 358.1599, 263.0067, 0.0000, 359.8806, 264.5122, 0.0000, 92, 96, 86
L 359.8806, 264.9210, 0.0000, 352.9976, 266.1158, 0.0000, 92, 96, 86
L 352.9976, 266.1723, 0.0000, 346.1146, 263.0703, 0.0000, 92, 96, 86
L 346.1146, 263.0478, 0.0000, 340.9523, 259.4612, 0.0000, 92, 96, 86
L 340.9523, 259.3864, 0.0000, 342.6731, 255.9668, 0.0000, 92, 96, 86
L 341.9163, 258.4950, 0.0000, 344.3806, 258.4950, 0.0000, 92, 96, 86
L 344.5405, 261.4431, 0.0000, 347.6414, 261.4431, 0.0000, 92, 96, 86
L 348.0293, 260.5613, 0.0000, 350.7598, 260.5613, 0.0000, 60, 66, 56
L 349.3986, 263.5430, 0.0000, 358.8788, 263.5430, 0.0000, 60, 66, 56
L 359.8806, 263.6932, 0.0000, 387.4127, 267.1347, 0.0000, 150, 142, 120
L 387.4127, 267.1347, 0.0000, 394.2958, 264.9837, 0.0000, 92, 96, 86
L 387.4127, 267.1347, 0.0000, 394.2958, 269.2856, 0.0000, 92, 96, 86
L 394.2958, 264.9837, 0.0000, 394.2958, 269.2856, 0.0000, 92, 96, 86
L 554.2004, 271.4366, 0.0000, 558.0632, 266.4701, 0.0000, 110, 100, 92
L 558.0632, 266.4701, 0.0000, 567.4443, 265.9183, 0.0000, 110, 100, 92
L 567.4443, 265.9183, 0.0000, 572.9626, 269.7811, 0.0000, 110, 100, 92
L 572.9626, 269.7811, 0.0000, 576.2735, 271.9884, 0.0000, 110, 100, 92
L 576.2735, 271.9884, 0.0000, 571.3071, 273.6439, 0.0000, 110, 100, 92
L 571.3071, 273.6439, 0.0000, 558.6150, 274.1957, 0.0000, 110, 100, 92
L 558.6150, 274.1957, 0.0000, 554.2004, 271.4366, 0.0000, 110, 100, 92
L 568.8238, 265.3665, 0.0000, 568.0967, 266.8765, 0.0000, 110, 100, 92
L 568.0967, 266.8765, 0.0000, 566.4627, 267.2494, 0.0000, 110, 100, 92
L 566.4627, 267.2494, 0.0000, 565.1523, 266.2045, 0.0000, 110, 100, 92
L 565.1523, 266.2045, 0.0000, 565.1523, 264.5285, 0.0000, 110, 100, 92
L 565.1523, 264.5285, 0.0000, 566.4627, 263.4835, 0.0000, 110, 100, 92
L 566.4627, 263.4835, 0.0000, 568.0967, 263.8564, 0.0000, 110, 100, 92
L 568.0967, 263.8564, 0.0000, 568.8238, 265.3665, 0.0000, 110, 100, 92
L 559.1668, 273.6439, 0.0000, 558.3391, 278.6103, 0.0000, 110, 100, 92
L 564.1333, 273.6439, 0.0000, 563.3056, 278.6103, 0.0000, 110, 100, 92
L 569.0998, 273.6439, 0.0000, 568.2720, 278.6103, 0.0000, 110, 100, 92
L 554.2004, 271.4366, 0.0000, 552.4661, 272.6383, 0.0000, 110, 100, 92
L 552.4661, 272.6383, 0.0000, 550.7318, 273.6761, 0.0000, 110, 100, 92
L 550.7318, 273.6761, 0.0000, 548.9974, 274.4085, 0.0000, 110, 100, 92
