L 363.8400, 12.0000, 0.0000, 363.8400, 14.0000, 0.0000, 102, 99, 85
L 539.7800, 10.0000, 0.0000, 553.7800, 12.0000, 0.0000, 102, 99, 85
L 251.9100, 6.0000, 0.0000, 251.9100, 14.0000, 0.0000, 102, 99, 85
L 229.9100, 6.0000, 0.0000, 223.9100, 6.0000, 0.0000, 102, 99, 85
L 223.9100, 6.0000, 0.0000, 223.9100, 14.0000, 0.0000, 102, 99, 85
L -99.5300, 4.1600, 0.0000, -83.9700, -14.0000, 0.0000, 102, 99, 85
L 483.8100, 4.0000, 0.0000, 483.8100, -4.0000, 0.0000, 102, 99, 85
L 481.8100, 4.0000, 0.0000, 483.8100, 4.0000, 0.0000, 102, 99, 85
L 479.8100, 4.0000, 0.0000, 481.8100, 4.0000, 0.0000, 102, 99, 85
L 477.8100, 4.0000, 0.0000, 479.8100, 4.0000, 0.0000, 102, 99, 85
L 475.8100, 4.0000, 0.0000, 477.8100, 4.0000, 0.0000, 102, 99, 85
L 473.8100, 4.0000, 0.0000, 475.8100, 4.0000, 0.0000, 102, 99, 85
L 471.8100, 4.0000, 0.0000, 473.8100, 4.0000, 0.0000, 102, 99, 85
L 471.8100, 4.0000, 0.0000, 471.8100, -4.0000, 0.0000, 102, 99, 85
L 433.8100, 4.0000, 0.0000, 435.8100, 4.0000, 0.0000, 102, 99, 85
L 431.8100, 4.0000, 0.0000, 433.8100, 4.0000, 0.0000, 102, 99, 85
L 429.8100, 4.0000, 0.0000, 431.8100, 4.0000, 0.0000, 102, 99, 85
L 427.8400, 4.0000, 0.0000, 429.8100, 4.0000, 0.0000, 102, 99, 85
L 425.8400, 4.0000, 0.0000, 427.8400, 4.0000, 0.0000, 102, 99, 85
L 423.8400, 4.0000, 0.0000, 425.8400, 4.0000, 0.0000, 102, 99, 85
L 479.8100, 2.0000, 0.0000, 475.8100, 2.0000, 0.0000, 102, 99, 85
L 475.8100, 2.0000, 0.0000, 473.8100, 0.0000, 0.0000, 102, 99, 85
L 431.8100, 2.0000, 0.0000, 427.8400, 2.0000, 0.0000, 102, 99, 85
L 427.8400, 2.0000, 0.0000, 425.8400, 0.0000, 0.0000, 102, 99, 85
L 525.7800, 0.0000, 0.0000, 525.7800, -2.0000, 0.0000, 102, 99, 85
L 523.7800, 0.0000, 0.0000, 525.7800, 0.0000, 0.0000, 102, 99, 85
L 511.7800, 0.0000, 0.0000, 511.7800, -2.0000, 0.0000, 102, 99, 85
L 503.8100, 0.0000, 0.0000, 511.7800, 0.0000, 0.0000, 102, 99, 85
L 481.8100, 0.0000, 0.0000, 479.8100, 2.0000, 0.0000, 102, 99, 85
L 473.8100, 0.0000, 0.0000, 473.8100, -4.0000, 0.0000, 102, 99, 85
L 433.8100, 0.0000, 0.0000, 431.8100, 2.0000, 0.0000, 102, 99, 85
L 425.8400, 0.0000, 0.0000, 425.8400, -4.0000, 0.0000, 102, 99, 85
L 389.8400, 0.0000, 0.0000, 389.8400, 12.0000, 0.0000, 102, 99, 85
L 385.8400, 0.0000, 0.0000, 385.8400, -2.0000, 0.0000, 102, 99, 85
L 385.8400, 0.0000, 0.0000, 383.8400, 0.0000, 0.0000, 102, 99, 85
L 379.8400, 0.0000, 0.0000, 381.8400, 0.0000, 0.0000, 102, 99, 85
L 363.8400, 0.0000, 0.0000, 363.8400, 12.0000, 0.0000, 102, 99, 85
L 229.9100, 0.0000, 0.0000, 229.9100, 6.0000, 0.0000, 102, 99, 85
L 525.7800, -2.0000, 0.0000, 523.7800, -2.0000, 0.0000, 102, 99, 85
L 523.7800, -2.0000, 0.0000, 523.7800, 0.0000, 0.0000, 102, 99, 85
L 523.7800, -2.0000, 0.0000, 523.7800, -4.0000, 0.0000, 102, 99, 85
L 511.7800, -2.0000, 0.0000, 523.7800, -2.0000, 0.0000, 102, 99, 85
L 389.8400, -2.0000, 0.0000, 389.8400, 0.0000, 0.0000, 102, 99, 85
L 383.8400, -2.0000, 0.0000, 385.8400, -2.0000, 0.0000, 102, 99, 85
L 383.8400, -2.0000, 0.0000, 383.8400, 0.0000, 0.0000, 102, 99, 85
L 381.8400, -2.0000, 0.0000, 379.8400, -2.0000, 0.0000, 102, 99, 85
L 381.8400, -2.0000, 0.0000, 381.8400, 0.0000, 0.0000, 102, 99, 85
L 379.8400, -2.0000, 0.0000, 379.8400, 0.0000, 0.0000, 102, 99, 85
L 361.8400, -3.5600, 0.0000, 335.8800, 28.0000, 0.0000, 102, 99, 85
L 523.7800, -4.0000, 0.0000, 523.7800, -6.0000, 0.0000, 102, 99, 85
L 483.8100, -4.0000, 0.0000, 483.8100, -8.0000, 0.0000, 102, 99, 85
L 481.8100, -4.0000, 0.0000, 481.8100, 0.0000, 0.0000, 102, 99, 85
L 473.8100, -4.0000, 0.0000, 475.8100, -6.0000, 0.0000, 102, 99, 85
L 471.8100, -4.0000, 0.0000, 471.8100, -8.0000, 0.0000, 102, 99, 85
L 433.8100, -4.0000, 0.0000, 433.8100, 0.0000, 0.0000, 102, 99, 85
L 425.8400, -4.0000, 0.0000, 427.8400, -6.0000, 0.0000, 102, 99, 85
L 523.7800, -6.0000, 0.0000, 523.7800, -8.0000, 0.0000, 102, 99, 85
L 479.8100, -6.0000, 0.0000, 481.8100, -4.0000, 0.0000, 102, 99, 85
L 475.8100, -6.0000, 0.0000, 479.8100, -6.0000, 0.0000, 102, 99, 85
L 435.8100, -6.0000, 0.0000, 435.8100, 4.0000, 0.0000, 102, 99, 85
L 431.8100, -6.0000, 0.0000, 433.8100, -4.0000, 0.0000, 102, 99, 85
L 427.8400, -6.0000, 0.0000, 431.8100, -6.0000, 0.0000, 102, 99, 85
L 363.8400, -6.0000, 0.0000, 361.8400, -3.5600, 0.0000, 102, 99, 85
L 363.8400, -6.0000, 0.0000, 363.8400, 0.0000, 0.0000, 102, 99, 85
L 229.9100, -6.0000, 0.0000, 229.9100, 0.0000, 0.0000, 102, 99, 85
L 223.9100, -6.0000, 0.0000, 229.9100, -6.0000, 0.0000, 102, 99, 85
L 523.7800, -8.0000, 0.0000, 523.7800, -13.0000, 0.0000, 102, 99, 85
L 481.8100, -8.0000, 0.0000, 483.8100, -8.0000, 0.0000, 102, 99, 85
L 479.8100, -8.0000, 0.0000, 481.8100, -8.0000, 0.0000, 102, 99, 85
L 477.8100, -8.0000, 0.0000, 479.8100, -8.0000, 0.0000, 102, 99, 85
L 475.8100, -8.0000, 0.0000, 477.8100, -8.0000, 0.0000, 102, 99, 85
L 473.8100, -8.0000, 0.0000, 475.8100, -8.0000, 0.0000, 102, 99, 85
L 471.8100, -8.0000, 0.0000, 473.8100, -8.0000, 0.0000, 102, 99, 85
L 435.8100, -8.0000, 0.0000, 435.8100, -6.0000, 0.0000, 102, 99, 85
L 433.8100, -8.0000, 0.0000, 435.8100, -8.0000, 0.0000, 102, 99, 85
L 431.8100, -8.0000, 0.0000, 433.8100, -8.0000, 0.0000, 102, 99, 85
L 427.8400, -8.0000, 0.0000, 431.8100, -8.0000, 0.0000, 102, 99, 85
L 425.8400, -8.0000, 0.0000, 427.8400, -8.0000, 0.0000, 102, 99, 85
L 423.8400, -8.0000, 0.0000, 423.8400, 4.0000, 0.0000, 102, 99, 85
L 423.8400, -8.0000, 0.0000, 425.8400, -8.0000, 0.0000, 102, 99, 85
L 381.8400, -10.0000, 0.0000, 381.8400, -12.0000, 0.0000, 102, 99, 85
L 379.8400, -10.0000, 0.0000, 381.8400, -10.0000, 0.0000, 102, 99, 85
L 389.8400, -12.0000, 0.0000, 389.8400, -2.0000, 0.0000, 102, 99, 85
L 385.8400, -12.0000, 0.0000, 389.8400, -12.0000, 0.0000, 102, 99, 85
L 381.8400, -12.0000, 0.0000, 385.8400, -12.0000, 0.0000, 102, 99, 85
L 379.8400, -12.0000, 0.0000, 379.8400, -10.0000, 0.0000, 102, 99, 85
L 377.8400, -12.0000, 0.0000, 379.8400, -12.0000, 0.0000, 102, 99, 85
L 365.8400, -12.0000, 0.0000, 377.8400, -12.0000, 0.0000, 102, 99, 85
L 525.7800, -13.0000, 0.0000, 525.7800, -15.0000, 0.0000, 102, 99, 85
L 523.7800, -13.0000, 0.0000, 525.7800, -13.0000, 0.0000, 102, 99, 85
L 251.9100, -14.0000, 0.0000, 251.9100, 6.0000, 0.0000, 102, 99, 85
L 237.9100, -14.0000, 0.0000, 229.9100, -14.0000, 0.0000, 102, 99, 85
L 229.9100, -14.0000, 0.0000, 223.9100, -14.0000, 0.0000, 102, 99, 85
L 223.9100, -14.0000, 0.0000, 223.9100, -6.0000, 0.0000, 102, 99, 85
L 157.9400, -14.0000, 0.0000, 153.9400, -14.0000, 0.0000, 102, 99, 85
L 153.9400, -14.0000, 0.0000, 125.9400, -14.0000, 0.0000, 102, 99, 85
L 125.9400, -14.0000, 0.0000, 111.9700, -14.0000, 0.0000, 102, 99, 85
L 111.9700, -14.0000, 0.0000, 107.9700, -14.0000, 0.0000, 102, 99, 85
L 107.9700, -14.0000, 0.0000, 63.9700, -14.0000, 0.0000, 102, 99, 85
L 63.9700, -14.0000, 0.0000, 59.9700, -14.0000, 0.0000, 102, 99, 85
L 59.9700, -14.0000, 0.0000, 55.9700, -18.0000, 0.0000, 102, 99, 85
L 55.9700, -14.0000, 0.0000, 55.9700, -18.0000, 0.0000, 102, 99, 85
L -83.9700, -14.0000, 0.0000, -28.0000, -41.9700, 0.0000, 102, 99, 85
L 525.7800, -15.0000, 0.0000, 523.7800, -15.0000, 0.0000, 102, 99, 85
L 523.7800, -15.0000, 0.0000, 523.7800, -20.0000, 0.0000, 102, 99, 85
L 254.9100, -17.0000, 0.0000, 251.9100, -14.0000, 0.0000, 102, 99, 85
L 157.9400, -18.0000, 0.0000, 157.9400, -14.0000, 0.0000, 102, 99, 85
L 153.9400, -18.0000, 0.0000, 153.9400, -14.0000, -4.0000, 102, 99, 85
L 133.9400, -18.0000, 0.0000, 153.9400, -18.0000, 0.0000, 102, 99, 85
L 125.9400, -18.0000, 0.0000, 133.9400, -18.0000, 0.0000, 102, 99, 85
L 111.9700, -18.0000, 0.0000, 125.9400, -18.0000, 0.0000, 102, 99, 85
L 107.9700, -18.0000, 0.0000, 107.9700, -14.0000, -4.0000, 102, 99, 85
L 67.9700, -18.0000, 0.0000, 107.9700, -18.0000, 0.0000, 102, 99, 85
L 523.7800, -20.0000, 0.0000, 523.7800, -22.0000, 0.0000, 102, 99, 85
L 483.8100, -20.0000, 0.0000, 483.8100, -30.0000, 0.0000, 102, 99, 85
L 483.8100, -20.0000, 0.0000, 481.8100, -20.0000, 0.0000, 102, 99, 85
L 481.8100, -20.0000, 0.0000, 479.8100, -20.0000, 0.0000, 102, 99, 85
L 479.8100, -20.0000, 0.0000, 477.8100, -20.0000, 0.0000, 102, 99, 85
L 477.8100, -20.0000, 0.0000, 475.8100, -20.0000, 0.0000, 102, 99, 85
L 475.8100, -20.0000, 0.0000, 473.8100, -20.0000, 0.0000, 102, 99, 85
L 473.8100, -20.0000, 0.0000, 471.8100, -20.0000, 0.0000, 102, 99, 85
L 471.8100, -20.0000, 0.0000, 471.8100, -30.0000, 0.0000, 102, 99, 85
L 435.8100, -20.0000, 0.0000, 433.8100, -20.0000, 0.0000, 102, 99, 85
L 433.8100, -20.0000, 0.0000, 431.8100, -20.0000, 0.0000, 102, 99, 85
L 431.8100, -20.0000, 0.0000, 429.8100, -20.0000, 0.0000, 102, 99, 85
L 429.8100, -20.0000, 0.0000, 427.8400, -20.0000, 0.0000, 102, 99, 85
L 427.8400, -20.0000, 0.0000, 425.8400, -20.0000, 0.0000, 102, 99, 85
L 425.8400, -20.0000, 0.0000, 423.8400, -20.0000, 0.0000, 102, 99, 85
L 553.7800, -22.0000, 0.0000, 539.7800, -30.0000, 0.0000, 102, 99, 85
L 523.7800, -22.0000, 0.0000, 523.7800, -24.0000, 0.0000, 102, 99, 85
L 479.8100, -22.0000, 0.0000, 475.8100, -22.0000, 0.0000, 102, 99, 85
L 475.8100, -22.0000, 0.0000, 473.8100, -24.0000, 0.0000, 102, 99, 85
L 431.8100, -22.0000, 0.0000, 427.8400, -22.0000, 0.0000, 102, 99, 85
L 427.8400, -22.0000, 0.0000, 425.8400, -24.0000, 0.0000, 102, 99, 85
L 523.7800, -24.0000, 0.0000, 523.7800, -26.0000, 0.0000, 102, 99, 85
L 481.8100, -24.0000, 0.0000, 479.8100, -22.0000, 0.0000, 102, 99, 85
L 473.8100, -24.0000, 0.0000, 473.8100, -28.0000, 0.0000, 102, 99, 85
L 433.8100, -24.0000, 0.0000, 431.8100, -22.0000, 0.0000, 102, 99, 85
L 425.8400, -24.0000, 0.0000, 425.8400, -28.0000, 0.0000, 102, 99, 85
L 261.9100, -24.0000, 0.0000, 254.9100, -17.0000, 0.0000, 102, 99, 85
L 525.7800, -26.0000, 0.0000, 525.7800, -28.0000, 0.0000, 102, 99, 85
L 523.7800, -26.0000, 0.0000, 511.7800, -26.0000, 0.0000, 102, 99, 85
L 523.7800, -26.0000, 0.0000, 525.7800, -26.0000, 0.0000, 102, 99, 85
L 511.7800, -26.0000, 0.0000, 511.7800, -28.0000, 0.0000, 102, 99, 85
L 525.7800, -28.0000, 0.0000, 523.7800, -28.0000, 0.0000, 102, 99, 85
L 523.7800, -28.0000, 0.0000, 523.7800, -26.0000, 0.0000, 102, 99, 85
L 511.7800, -28.0000, 0.0000, 507.7800, -28.0000, 0.0000, 102, 99, 85
L 507.8100, -28.0000, 0.0000, 503.8100, -28.0000, 0.0000, 102, 99, 85
L 503.8100, -28.0000, 0.0000, 497.8100, -34.0000, 0.0000, 102, 99, 85
L 481.8100, -28.0000, 0.0000, 481.8100, -24.0000, 0.0000, 102, 99, 85
L 473.8100, -28.0000, 0.0000, 475.8100, -30.0000, 0.0000, 102, 99, 85
L 433.8100, -28.0000, 0.0000, 433.8100, -24.0000, 0.0000, 102, 99, 85
L 425.8400, -28.0000, 0.0000, 427.8400, -30.0000, 0.0000, 102, 99, 85
L 265.9100, -28.0000, 0.0000, 265.9100, -30.0000, 0.0000, 102, 99, 85
L 265.9100, -28.0000, 0.0000, 261.9100, -24.0000, 0.0000, 102, 99, 85
L 254.9100, -28.0000, 0.0000, 253.9100, -28.0000, 0.0000, 102, 99, 85
L 253.9100, -28.0000, 0.0000, 253.9100, -30.0000, 0.0000, 102, 99, 85
L 249.9100, -28.0000, 0.0000, 237.9100, -28.0000, 0.0000, 102, 99, 85
L 237.9100, -28.0000, 0.0000, 237.9100, -14.0000, 0.0000, 102, 99, 85
L 181.9400, -28.0000, 0.0000, 179.9400, -28.0000, 0.0000, 102, 99, 85
L 179.9400, -28.0000, 0.0000, 175.9400, -28.0000, 0.0000, 102, 99, 85
L 169.9400, -28.0000, 0.0000, 165.9400, -28.0000, 0.0000, 102, 99, 85
L 169.9400, -28.0000, 0.0000, 169.9400, -30.0000, 0.0000, 102, 99, 85
L 165.9400, -28.0000, 0.0000, 163.9400, -28.0000, 0.0000, 102, 99, 85
L 163.9400, -28.0000, 0.0000, 157.9400, -28.0000, 0.0000, 102, 99, 85
L 157.9400, -28.0000, 0.0000, 157.9400, -18.0000, 0.0000, 102, 99, 85
L -181.9400, -28.0000, 0.0000, -209.9100, -28.0000, 0.0000, 102, 99, 85
L -209.9100, -28.0000, 0.0000, -237.9100, -28.0000, 0.0000, 102, 99, 85
L -237.9100, -28.0000, 0.0000, -237.9100, 41.9700, 0.0000, 102, 99, 85
L 539.7800, -30.0000, 0.0000, 531.7800, -41.9700, 0.0000, 102, 99, 85
L 483.8100, -30.0000, 0.0000, 483.8100, -32.0000, 0.0000, 102, 99, 85
L 479.8100, -30.0000, 0.0000, 481.8100, -28.0000, 0.0000, 102, 99, 85
L 475.8100, -30.0000, 0.0000, 479.8100, -30.0000, 0.0000, 102, 99, 85
L 471.8100, -30.0000, 0.0000, 471.8100, -32.0000, 0.0000, 102, 99, 85
L 431.8100, -30.0000, 0.0000, 433.8100, -28.0000, 0.0000, 102, 99, 85
L 427.8400, -30.0000, 0.0000, 431.8100, -30.0000, 0.0000, 102, 99, 85
L 261.9100, -30.0000, 0.0000, 254.9100, -30.0000, 0.0000, 102, 99, 85
L 261.9100, -30.0000, 0.0000, 265.9100, -30.0000, 0.0000, 102, 99, 85
L 254.9100, -30.0000, 0.0000, 254.9100, -28.0000, 0.0000, 102, 99, 85
L 253.9100, -30.0000, 0.0000, 251.9100, -30.0000, 0.0000, 102, 99, 85
L 251.9100, -30.0000, 0.0000, 249.9100, -30.0000, 0.0000, 102, 99, 85
L 249.9100, -30.0000, 0.0000, 249.9100, -28.0000, 0.0000, 102, 99, 85
L 175.9400, -30.0000, 0.0000, 175.9400, -28.0000, 0.0000, 102, 99, 85
L 169.9400, -30.0000, 0.0000, 169.9400, -55.9700, 0.0000, 102, 99, 85
L 483.8100, -32.0000, 0.0000, 481.8100, -32.0000, 0.0000, 102, 99, 85
L 481.8100, -32.0000, 0.0000, 479.8100, -32.0000, 0.0000, 102, 99, 85
L 479.8100, -32.0000, 0.0000, 475.8100, -32.0000, 0.0000, 102, 99, 85
L 475.8100, -32.0000, 0.0000, 473.8100, -32.0000, 0.0000, 102, 99, 85
L 473.8100, -32.0000, 0.0000, 471.8100, -32.0000, 0.0000, 102, 99, 85
L 435.8100, -32.0000, 0.0000, 433.8100, -32.0000, 0.0000, 102, 99, 85
L 435.8100, -32.0000, 0.0000, 435.8100, -20.0000, 0.0000, 102, 99, 85
L 433.8100, -32.0000, 0.0000, 431.8100, -32.0000, 0.0000, 102, 99, 85
L 431.8100, -32.0000, 0.0000, 427.8400, -32.0000, 0.0000, 102, 99, 85
L 427.8400, -32.0000, 0.0000, 425.8400, -32.0000, 0.0000, 102, 99, 85
L 425.8400, -32.0000, 0.0000, 423.8400, -32.0000, 0.0000, 102, 99, 85
L 423.8400, -32.0000, 0.0000, 423.8400, -20.0000, 0.0000, 102, 99, 85
L 497.8100, -34.0000, 0.0000, 483.8100, -47.9700, 0.0000, 102, 99, 85
L 307.8800, -39.9700, 0.0000, 307.8800, -41.9700, 0.0000, 102, 99, 85
L 265.9100, -39.9700, 0.0000, 265.9100, -41.9700, 0.0000, 102, 99, 85
L 265.9100, -39.9700, 0.0000, 261.9100, -39.9700, 0.0000, 102, 99, 85
L 254.9100, -39.9700, 0.0000, 261.9100, -39.9700, 0.0000, 102, 99, 85
L 253.9100, -39.9700, 0.0000, 253.9100, -51.9700, 0.0000, 102, 99, 85
L 251.9100, -39.9700, 0.0000, 253.9100, -39.9700, 0.0000, 102, 99, 85
L 249.9100, -39.9700, 0.0000, 251.9100, -39.9700, 0.0000, 102, 99, 85
L 173.9400, -39.9700, 0.0000, 181.9400, -47.1900, 0.0000, 102, 99, 85
L 159.9400, -39.9700, 0.0000, 159.9400, -20.0000, 0.0300, 102, 99, 85
L 559.7800, -41.9700, 0.0000, 553.7800, -22.0000, 0.0000, 102, 99, 85
L 531.7800, -41.9700, 0.0000, 525.7800, -47.9700, 0.0000, 102, 99, 85
L 307.8800, -41.9700, 0.0000, 305.8800, -41.9700, 0.0000, 102, 99, 85
L 305.8800, -41.9700, 0.0000, 302.8800, -41.9700, 0.0000, 102, 99, 85
L 302.8800, -41.9700, 0.0000, 298.8800, -41.9700, 0.0000, 102, 99, 85
L 298.8800, -41.9700, 0.0000, 295.8800, -41.9700, 0.0000, 102, 99, 85
L 295.8800, -41.9700, 0.0000, 293.8800, -41.9700, 0.0000, 102, 99, 85
L 293.8800, -41.9700, 0.0000, 293.8800, -55.9700, 0.0000, 102, 99, 85
L 279.8800, -41.9700, 0.0000, 277.8800, -41.9700, 0.0000, 102, 99, 85
L 277.8800, -41.9700, 0.0000, 274.8800, -41.9700, 0.0000, 102, 99, 85
L 274.8800, -41.9700, 0.0000, 270.9100, -41.9700, 0.0000, 102, 99, 85
L 270.9100, -41.9700, 0.0000, 267.9100, -41.9700, 0.0000, 102, 99, 85
L 267.9100, -41.9700, 0.0000, 265.9100, -41.9700, 0.0000, 102, 99, 85
L 251.9100, -41.9700, 0.0000, 249.9100, -43.9700, 0.0000, 102, 99, 85
L 251.9100, -41.9700, 0.0000, 249.9100, -41.9700, 0.0000, 102, 99, 85
L 249.9100, -41.9700, 0.0000, 249.9100, -39.9700, 0.0000, 102, 99, 85
L 195.9100, -41.9700, 0.0000, 181.9400, -28.0000, 0.0000, 102, 99, 85
L 14.0000, -41.9700, 0.0000, 41.9700, -55.9700, 0.0000, 102, 99, 85
L -28.0000, -41.9700, 0.0000, 14.0000, -41.9700, 0.0000, 102, 99, 85
L 249.9100, -43.9700, 0.0000, 237.9100, -55.9700, 0.0000, 102, 99, 85
L 181.9400, -47.1900, 0.0000, 193.9400, -57.9700, 0.0000, 102, 99, 85
L 587.7500, -47.9700, 0.0000, 579.7800, -47.9700, 0.0000, 102, 99, 85
L 579.7800, -47.9700, 0.0000, 579.7800, -55.9700, 0.0000, 102, 99, 85
L 525.7800, -47.9700, 0.0000, 523.7800, -49.9700, 0.0000, 102, 99, 85
L 483.8100, -47.9700, 0.0000, 475.8100, -55.9700, 0.0000, 102, 99, 85
L 589.7500, -48.9700, 0.0000, 587.7500, -47.9700, 0.0000, 102, 99, 85
L 589.7500, -48.9700, 0.0000, 589.7500, 61.9700, 0.0000, 102, 99, 85
L 523.7800, -49.9700, 0.0000, 507.7800, -65.9700, 0.0000, 102, 99, 85
L 254.9100, -51.9700, 0.0000, 254.9100, -39.9700, 0.0000, 102, 99, 85
L 253.9100, -51.9700, 0.0000, 254.9100, -51.9700, 0.0000, 102, 99, 85
L 597.7500, -52.9700, 0.0000, 599.7500, -53.9700, -1.0000, 102, 99, 85
L 579.7800, -55.9700, 0.0000, 573.7800, -55.9700, 0.0000, 102, 99, 85
L 573.7800, -55.9700, 0.0000, 559.7800, -41.9700, 0.0000, 102, 99, 85
L 475.8100, -55.9700, 0.0000, 435.8100, -69.3100, 0.0000, 102, 99, 85
L 391.8400, -55.9700, 0.0000, 391.8400, -69.9700, 0.0000, 102, 99, 85
L 291.8800, -55.9700, 0.0000, 293.8800, -55.9700, 0.0000, 102, 99, 85
L 291.8800, -55.9700, 0.0000, 291.8800, -57.9700, 0.0000, 102, 99, 85
L 279.8800, -55.9700, 0.0000, 279.8800, -41.9700, 0.0000, 102, 99, 85
L 279.8800, -55.9700, 0.0000, 281.8800, -55.9700, 0.0000, 102, 99, 85
L 237.9100, -55.9700, 0.0000, 237.9100, -81.9700, 0.0000, 102, 99, 85
L 195.9100, -55.9700, 0.0000, 195.9100, -41.9700, 0.0000, 102, 99, 85
L 175.9400, -55.9700, 0.0000, 175.9400, -30.0000, 0.0000, 102, 99, 85
L 169.9400, -55.9700, 0.0000, 175.9400, -55.9700, 0.0000, 102, 99, 85
L 41.9700, -55.9700, 0.0000, 41.9700, -41.9700, 0.0000, 102, 99, 85
L -153.9400, -55.9700, 0.0000, -153.9400, 14.0000, 0.0000, 102, 99, 85
L -181.9400, -55.9700, 0.0000, -153.9400, -55.9700, 0.0000, 102, 99, 85
L -209.9100, -55.9700, 0.0000, -181.9400, -55.9700, 0.0000, 102, 99, 85
L -237.9100, -55.9700, 0.0000, -209.9100, -55.9700, 0.0000, 102, 99, 85
L -265.9100, -55.9700, 0.0000, -237.9100, -55.9700, 0.0000, 102, 99, 85
L 173.9400, -56.3100, 0.0000, 159.9400, -39.9700, 0.0000, 102, 99, 85
L 389.8400, -57.9700, 0.0000, 389.8400, -59.9700, 0.0000, 102, 99, 85
L 377.8400, -57.9700, 0.0000, 389.8400, -57.9700, 0.0000, 102, 99, 85
L 377.8400, -57.9700, 0.0000, 377.8400, -59.9700, 0.0000, 102, 99, 85
L 363.8400, -57.9700, 0.0000, 375.8400, -57.9700, 0.0000, 102, 99, 85
L 363.8400, -57.9700, 0.0000, 363.8400, -59.9700, 0.0000, 102, 99, 85
L 349.8800, -57.9700, 0.0000, 361.8400, -57.9700, 0.0000, 102, 99, 85
L 349.8800, -57.9700, 0.0000, 349.8800, -59.9700, 0.0000, 102, 99, 85
L 347.8800, -57.9700, 0.0000, 337.8800, -57.9700, 0.0000, 102, 99, 85
L 337.8800, -57.9700, 0.0000, 337.8800, -69.9700, 0.0000, 102, 99, 85
L 293.8800, -57.9700, 0.0000, 293.8800, -69.9700, 0.0000, 102, 99, 85
L 291.8800, -57.9700, 0.0000, 293.8800, -57.9700, 0.0000, 102, 99, 85
L 281.8800, -57.9700, 0.0000, 281.8800, -55.9700, 0.0000, 102, 99, 85
L 279.8800, -57.9700, 0.0000, 281.8800, -57.9700, 0.0000, 102, 99, 85
L 279.8800, -57.9700, 0.0000, 279.8800, -69.9700, 0.0000, 102, 99, 85
L 193.9400, -57.9700, 0.0000, 209.9100, -73.9700, 0.0000, 102, 99, 85
L 389.8400, -59.9700, 0.0000, 389.8400, -83.9700, 0.0000, 102, 99, 85
L 377.8400, -59.9700, 0.0000, 375.8400, -59.9700, 0.0000, 102, 99, 85
L 375.8400, -59.9700, 0.0000, 375.8400, -57.9700, 0.0000, 102, 99, 85
L 363.8400, -59.9700, 0.0000, 361.8400, -59.9700, 0.0000, 102, 99, 85
L 361.8400, -59.9700, 0.0000, 361.8400, -57.9700, 0.0000, 102, 99, 85
L 349.8800, -59.9700, 0.0000, 347.8800, -59.9700, 0.0000, 102, 99, 85
L 347.8800, -59.9700, 0.0000, 347.8800, -57.9700, 0.0000, 102, 99, 85
L 597.7500, -60.9700, 0.0000, 615.7500, -69.9700, -9.0000, 102, 99, 85
L 507.8100, -65.9700, 0.0000, 503.8100, -69.9700, 0.0000, 102, 99, 85
L 205.9100, -65.9700, 0.0000, 195.9100, -55.9700, 0.0000, 102, 99, 85
L 435.8100, -69.3100, 0.0000, 433.8100, -69.9700, 0.0000, 102, 99, 85
L 503.8100, -69.9700, 0.0000, 497.8100, -72.9700, 0.0000, 102, 99, 85
L 433.8100, -69.9700, 0.0000, 405.8400, -55.9700, 0.0000, 102, 99, 85
L 391.8400, -69.9700, 0.0000, 391.8400, -83.9700, 0.0000, 102, 99, 85
L 377.8400, -69.9700, 0.0000, 373.8400, -69.9700, 0.0000, 102, 99, 85
L 373.8400, -69.9700, 0.0000, 361.8400, -69.9700, 0.0000, 102, 99, 85
L 361.8400, -69.9700, 0.0000, 349.8800, -69.9700, 0.0000, 102, 99, 85
L 347.8800, -69.9700, 0.0000, 349.8800, -69.9700, 0.0000, 102, 99, 85
L 337.8800, -69.9700, 0.0000, 337.8800, -71.9700, 0.0000, 102, 99, 85
L 293.8800, -69.9700, 0.0000, 279.8800, -69.9700, 0.0000, 102, 99, 85
L 349.8800, -71.9700, 0.0000, 349.8800, -73.9700, 0.0000, 102, 99, 85
L 349.8800, -71.9700, 0.0000, 347.8800, -71.9700, 0.0000, 102, 99, 85
L 347.8800, -71.9700, 0.0000, 347.8800, -69.9700, 0.0000, 102, 99, 85
L 337.8800, -71.9700, 0.0000, 337.8800, -73.9700, 0.0000, 102, 99, 85
L 497.8100, -72.9700, 0.0000, 483.8100, -79.9700, 0.0000, 102, 99, 85
L 373.8400, -73.9700, 0.0000, 373.8400, -79.9700, 0.0000, 102, 99, 85
L 361.8400, -73.9700, 0.0000, 373.8400, -73.9700, 0.0000, 102, 99, 85
L 349.8800, -73.9700, 0.0000, 361.8400, -73.9700, 0.0000, 102, 99, 85
L 337.8800, -73.9700, 0.0000, 337.8800, -83.9700, 0.0000, 102, 99, 85
L 209.9100, -73.9700, 0.0000, 217.9100, -81.9700, 0.0000, 102, 99, 85
L 483.8100, -79.9700, 0.0000, 475.8100, -83.9700, 0.0000, 102, 99, 85
L 373.8400, -79.9700, 0.0000, 361.8400, -79.9700, 0.0000, 102, 99, 85
L 361.8400, -79.9700, 0.0000, 349.8800, -79.9700, 0.0000, 102, 99, 85
