L -361.8438, -350.8750, 13.0000, -361.8438, -350.8750, 0.0000, 112, 100, 84
L -469.8125, -69.9688, -1.0000, -490.8125, -43.9688, -17.0000, 84, 74, 62
L -135.9375, 388.8438, 623.7500, -219.9062, 329.8750, 623.7500, 159, 142, 119
L -374.8438, -213.9062, 2.0000, -378.8438, -204.9062, 0.0000, 112, 100, 84
L -478.8125, 95.9688, 13.0312, -478.8125, 95.9688, 36.8438, 136, 122, 102
L -360.8438, -252.9062, 10.0000, -369.8438, -252.9062, 13.1562, 136, 122, 102
L -373.8438, -323.8750, 21.0312, -394.8438, -323.8750, 13.1875, 136, 122, 102
L -1.0000, -312.8750, -12.0000, -1.0000, -298.8750, -12.0000, 84, 74, 62
L -800.6875, -26.0000, 0.0000, -836.6562, -31.0000, 0.0000, 112, 100, 84
L -555.7812, 11.0000, -1.0000, -555.7812, 3.0000, -2.0000, 112, 100, 84
L -190.5625, -323.8750, 13.1250, -216.9062, -316.8750, 27.4375, 136, 122, 102
L 269.9062, -225.9062, 625.7500, 301.8750, -196.9062, 625.7500, 159, 142, 119
L -298.8750, 124.9375, 12.9688, -298.8750, 73.9062, 12.9688, 136, 122, 102
L -631.7500, -226.9062, 45.9688, -602.6250, -226.9062, 13.2188, 136, 122, 102
L -634.7500, 49.9688, 623.7500, -634.7500, 49.9688, 625.7500, 159, 142, 119
L -337.8750, -419.4375, 13.2188, -337.8750, -419.4375, 0.0000, 112, 100, 84
L -686.7188, 90.9688, -31.0000, -692.7188, 90.9688, -31.0000, 84, 74, 62
L -402.8438, -429.8125, 17.0000, -368.8438, -429.8125, 17.0000, 136, 122, 102
L -1.0000, -312.8750, 67.9688, -1.0000, -312.8750, 13.0625, 159, 142, 119
L -336.8750, -303.8750, 12.0000, -336.8750, -303.8750, 0.0000, 112, 100, 84
L 18.0000, -55.9688, 55.9688, 18.0000, -55.9688, 50.9688, 159, 142, 119
L -780.6562, -136.9375, 13.2500, -780.6562, -136.9375, -1.0000, 112, 100, 84
L -10.0000, -196.9062, 59.2500, -10.0000, -170.9375, 59.2500, 159, 142, 119
L -572.7812, 202.9062, 79.7500, -608.6875, 168.8125, 70.9688, 159, 142, 119
L -571.7812, 124.9375, 13.0625, -558.7812, 124.9375, -1.0000, 112, 100, 84
L -713.7188, 15.0000, -31.0000, -713.7188, 21.0000, -31.0000, 84, 74, 62
L -741.7188, -88.9688, -1.0000, -741.7188, -78.9688, -3.0000, 112, 100, 84
L -412.8438, -422.5000, 16.0000, -412.8438, -422.5000, 13.2500, 136, 122, 102
L -43.4375, -46.9688, 15.0000, -46.9688, -49.0312, 15.0000, 136, 122, 102
L -285.8750, -276.8750, 67.9688, -303.8750, -285.8750, 67.9688, 159, 142, 119
L -379.1562, -273.8750, 13.1562, -373.8438, -273.8750, 0.0000, 112, 100, 84
L 274.8750, -131.9375, -2.0000, 274.8750, -99.9688, -1.0000, 112, 100, 84
L -18.0000, -80.9688, -1.0000, -0.0000, -84.9688, -1.0000, 112, 100, 84
L -562.7812, 13.0000, -12.7812, -562.7812, 13.0000, -19.6562, 84, 74, 62
L 64.9688, -182.9375, 0.0000, 50.9688, -196.9062, 0.0000, 112, 100, 84
L 181.9375, -70.9688, 0.0000, 181.9375, -48.9688, 11.0000, 112, 100, 84
L -316.8750, -53.9688, 0.0000, -305.8750, -73.9688, 12.0000, 112, 100, 84
L -414.8438, -364.8438, 13.2188, -414.8438, -347.8750, 13.2188, 136, 122, 102
L -412.8438, -345.8750, 10.0000, -394.8438, -335.8750, 0.0000, 112, 100, 84
L -425.8438, -371.8438, 0.0000, -425.8438, -370.8438, 10.0000, 112, 100, 84
L -754.6875, -118.9375, -31.0000, -747.6875, -123.9375, -35.0000, 84, 74, 62
L -0.0000, 436.8125, 12.6875, -17.0000, 436.8125, 12.7188, 136, 122, 102
L -754.6875, -140.9375, 28.0000, -754.6875, -140.9375, 22.0000, 136, 122, 102
L -290.8750, 19.0000, 63.7812, -175.9375, 19.0000, 12.9688, 159, 142, 119
L -274.8750, 567.7812, 12.7500, -274.8750, 623.7500, 40.9688, 136, 122, 102
L -220.9062, 462.8125, 12.7812, -219.9062, 404.8438, 0.0000, 112, 100, 84
L -518.7812, -89.9688, -19.0000, -518.7812, -99.9688, -19.0000, 84, 74, 62
L -761.6875, -37.0000, -7.0000, -761.6875, -37.0000, -31.0000, 84, 74, 62
L -21.0000, -130.9375, 26.0000, -11.5625, -136.9375, 12.9688, 136, 122, 102
L 136.9375, -249.9062, -44.9688, 158.9375, -261.9062, -23.4375, 84, 74, 62
L 231.9062, -99.9688, -1.0000, 274.8750, -99.9688, 0.0000, 112, 100, 84
L -574.7812, -22.8438, -1.0000, -576.7812, -25.0000, -20.9375, 84, 74, 62
L -312.8750, -268.9062, 13.1562, -322.8750, -257.9062, 0.0000, 112, 100, 84
L 247.9062, -196.9062, 12.9062, 232.9062, -226.9062, 12.9375, 136, 122, 102
L -478.8125, 105.0000, 74.5938, -478.8125, 107.9688, 72.1250, 159, 142, 119
L 19.0000, -27.0000, 4.0000, 21.0000, -29.0000, 4.0000, 112, 100, 84
L 32.1875, 10.0000, 624.7500, 19.0000, -12.0000, 625.7500, 159, 142, 119
L -139.9375, -98.9688, 46.9688, -139.9375, -98.9688, 34.0000, 159, 142, 119
L -62.9688, -118.9375, 48.9688, -60.9688, -118.9375, 19.0000, 159, 142, 119
L -371.8438, -273.8750, 16.0000, -373.8438, -273.8750, 16.0000, 136, 122, 102
L 13.0000, -85.9688, 12.9375, 20.0000, -82.9688, 12.9375, 136, 122, 102
L -62.9688, -212.9062, 48.9688, -62.9688, -214.9062, 19.0000, 159, 142, 119
L -39.9688, -44.9688, 12.9375, -50.9688, -51.3438, 2.0000, 136, 122, 102
L -550.7812, -10.0000, -1.0000, -529.7812, -14.0000, 0.0000, 112, 100, 84
L -425.8438, -337.8750, 0.0000, -425.8438, -338.8750, 10.0000, 112, 100, 84
L -772.6875, 107.9688, 67.9688, -769.6875, 124.9375, 95.9688, 159, 142, 119
L -518.7812, -85.9688, 0.0000, -518.7812, -43.9688, 0.0000, 112, 100, 84
L -186.9375, 672.7188, 12.6562, -186.9375, 677.7188, 40.9688, 136, 122, 102
L 77.4062, -95.8438, 58.9688, 72.9688, -86.9688, 67.0312, 159, 142, 119
L 13.0000, -18.0000, 625.7500, 15.0000, -18.0000, 625.7500, 159, 142, 119
L 35.0000, -108.9688, 26.0000, 23.0000, -104.9688, 26.0000, 136, 122, 102
L -786.6875, -62.9688, -31.0000, -786.6875, -62.9688, -35.0000, 84, 74, 62
L -372.8438, 57.9688, -12.0000, -388.8438, 57.9688, -12.0000, 84, 74, 62
L -25.5625, -85.8125, 16.0000, -25.5625, -85.8125, 46.9688, 159, 142, 119
L -741.7188, -64.9688, -3.0000, -741.7188, -77.9688, -3.0000, 112, 100, 84
L -769.6875, 124.9375, -31.0000, -764.6875, 164.9375, -35.0000, 84, 74, 62
L -526.7812, 9.0000, 13.0000, -529.7812, 13.0000, 13.0000, 136, 122, 102
L -271.9062, -8.0000, 13.0000, -241.9062, -53.9688, 13.0312, 136, 122, 102
L 76.9688, -203.9688, -1.0000, 50.9688, -226.9062, -1.0000, 112, 100, 84
L -714.7188, 25.0000, -17.0000, -698.7188, 25.0000, -15.0000, 84, 74, 62
L -755.6875, -52.9688, -5.0625, -760.6875, -62.9688, -6.0000, 84, 74, 62
L -373.8438, -273.8750, 13.1562, -373.8438, -273.8750, 0.0000, 112, 100, 84
L -152.9375, -323.8750, 37.5312, -152.9375, -333.8750, 33.5000, 159, 142, 119
L -637.7500, 252.9062, 11.0000, -658.7500, 252.9062, 11.0000, 136, 122, 102
L -861.6562, -12.0000, 67.9688, -861.6562, -12.0000, 32.0000, 159, 142, 119
L 79.9688, -76.9688, 67.9688, 73.9688, -84.9688, 67.8438, 159, 142, 119
L -880.4688, 29.0000, 132.1250, -824.6562, 29.0000, 115.9688, 159, 142, 119
L 25.0000, -37.0000, 12.9062, 25.0000, -37.0000, 28.0000, 136, 122, 102
L -236.9062, -239.9062, 13.0938, -236.9062, -239.9062, 11.0000, 136, 122, 102
L -683.7188, -241.9062, 25.0000, -704.7188, -214.9062, 29.0000, 136, 122, 102
L -569.6562, -107.9688, -24.0000, -568.7812, -105.9688, -24.0000, 84, 74, 62
L -27.0000, -90.9688, 0.0000, -21.0000, -80.9688, 12.9688, 112, 100, 84
L -702.7188, 78.9688, -30.0000, -692.7188, 90.9688, -17.0000, 84, 74, 62
L 21.0000, -44.9688, 50.9688, 25.7812, -38.9688, 12.9062, 159, 142, 119
L -223.9062, -196.9062, -12.0000, -223.9062, -173.9375, -12.0000, 84, 74, 62
L -184.9375, -53.9688, -12.0000, -196.4062, -76.9688, -12.0000, 84, 74, 62
L 181.9375, -31.0000, 1.0000, 181.9375, -21.0000, 7.0000, 112, 100, 84
L -15.0000, -170.9375, 24.0000, -15.0000, -170.9375, 19.7812, 136, 122, 102
L -754.6875, -93.4688, -21.0000, -761.6875, -89.9688, -21.0000, 84, 74, 62
L -412.8438, -345.8750, 13.2188, -414.8438, -347.8750, 10.0000, 136, 122, 102
L -665.7188, -20.0000, -31.0000, -660.7500, -25.0000, -31.0000, 84, 74, 62
L -525.7812, -245.9062, 6.6250, -525.7812, -245.9062, -0.0312, 112, 100, 84
L -741.7188, -88.9688, 0.0000, -741.7188, -78.9688, 0.0000, 112, 100, 84
L -90.9688, -288.8750, 43.9688, -90.9688, -288.8750, 41.5938, 159, 142, 119
L -594.7500, 389.8438, -1.0000, -618.7500, 437.8125, -1.0000, 112, 100, 84
L -880.6562, -48.9688, -1.0000, -880.6562, -76.9688, -1.0000, 112, 100, 84
L -334.8750, -265.9062, 13.1562, -334.8750, -265.9062, 15.6562, 136, 122, 102
L -15.0000, -25.0000, 28.0000, -13.0000, -23.0000, 28.0000, 136, 122, 102
L -494.1250, -129.9688, -17.0000, -481.8125, -131.9375, -12.0000, 84, 74, 62
L 13.0000, -85.9688, 16.0000, 7.0000, -85.9688, 48.9688, 159, 142, 119
L -699.7188, 15.0000, -31.0000, -699.7188, 21.0000, -31.0000, 84, 74, 62
L -742.6875, -89.9688, -2.8750, -742.6875, -77.9688, -2.8750, 112, 100, 84
L -754.6875, -27.0000, -8.0000, -762.6875, -27.0000, -8.0000, 84, 74, 62
L -37.0000, -78.9688, 16.0000, -37.0000, -78.9688, 46.9688, 159, 142, 119
L -576.7812, -254.9062, 13.2188, -631.7500, -265.9062, 45.9688, 136, 122, 102
L -400.8438, -205.9062, 0.0000, -400.8438, -203.9062, 13.1562, 112, 100, 84
L -342.8750, 71.0938, -1.0000, -342.8750, 71.0938, -12.0000, 84, 74, 62
L -743.6875, -77.9688, -21.0000, -741.7188, -78.9688, -9.0000, 84, 74, 62
L -580.7812, -312.8750, 67.9688, -569.7812, -371.8438, 67.9688, 159, 142, 119
L -505.8125, -312.8750, 13.2188, -481.8125, -371.8438, 67.9688, 159, 142, 119
L -126.3125, -68.9688, 19.0000, -129.0625, -70.9688, 48.9688, 159, 142, 119
L -292.8750, -41.9688, -12.0000, -292.8750, -41.9688, -24.0000, 84, 74, 62
L -333.8750, -335.8750, 13.1875, -333.8750, -335.8750, 0.0000, 112, 100, 84
L -220.9062, 567.7812, 40.9688, -186.9375, 567.7812, 40.9688, 159, 142, 119
L -290.8750, -8.0000, -1.0000, -290.8750, -40.9688, 0.0000, 112, 100, 84
L -78.9688, -315.8750, 13.0938, -90.9688, -323.8750, 0.0000, 112, 100, 84
L -428.8438, -410.7500, 0.0000, -425.8438, -412.9375, 0.0000, 112, 100, 84
L -600.7500, -39.9688, 623.7500, -600.7500, -73.9688, 625.7500, 159, 142, 119
L -724.7188, -18.0000, -31.0000, -724.7188, -18.0000, -15.0000, 84, 74, 62
L -15.0000, -156.9375, 19.7812, -16.4375, -153.8438, 19.5625, 136, 122, 102
L 38.0000, 494.8125, 113.9688, -36.0000, 494.8125, 113.9688, 159, 142, 119
L 64.9688, -226.9062, 10.0000, 112.9688, -196.9062, 10.0000, 136, 122, 102
L 15.0000, -23.0000, 12.9062, 17.0000, -25.0000, 2.0000, 136, 122, 102
L -314.8750, -39.9688, -12.0000, -292.8750, -41.9688, -12.0000, 84, 74, 62
L -354.8438, -209.9062, 2.0000, -354.8438, -209.9062, 0.0000, 112, 100, 84
L -36.0000, -370.5625, 128.1562, -20.0000, -379.8438, 625.7500, 159, 142, 119
L -47.9688, -120.9375, 19.0000, -47.9688, -120.9375, 34.0000, 136, 122, 102
L -196.4062, -76.9688, -1.0000, -207.9062, -99.9688, -12.0000, 84, 74, 62
L 102.9688, 136.9375, 45.9688, 130.3750, 136.9375, 67.9688, 159, 142, 119
L -46.9688, -281.8750, -24.0000, -21.0000, -266.9062, -12.0000, 84, 74, 62
L -555.7812, 3.0000, -2.0000, -558.7812, 3.0000, -2.0000, 112, 100, 84
L -429.8125, -199.7812, 13.1562, -429.8125, -187.9375, 0.0000, 112, 100, 84
L -352.8438, -198.9062, 0.0000, -352.8438, -204.9062, 2.0000, 112, 100, 84
L -13.0625, -67.9688, 56.0312, -10.0000, -62.9688, 55.9688, 159, 142, 119
L -676.7188, 21.0000, -30.0000, -698.7188, 21.0000, -31.0000, 84, 74, 62
L -634.7500, 521.7812, 623.7500, -636.7500, 437.8125, 623.7500, 159, 142, 119
L 46.9688, -79.9688, 27.5000, 46.9688, -79.9688, 48.9688, 159, 142, 119
L 8.0000, 307.8750, 12.7500, 38.0000, 288.8750, 0.0000, 112, 100, 84
L -531.7812, -109.9688, -18.0000, -531.7812, -113.9688, -1.0000, 84, 74, 62
L -805.9375, -37.0000, -31.0000, -811.6875, -48.9688, -30.0000, 84, 74, 62
L -399.8438, -148.9375, -24.0000, -399.8438, -148.9375, -1.0000, 84, 74, 62
L -510.9062, -263.9375, 13.2188, -525.7812, -285.8750, 13.2188, 136, 122, 102
L 64.9688, -99.9688, 55.9688, 78.9688, -99.9688, 55.9688, 159, 142, 119
L 39.0000, -104.9688, 46.9688, 35.0000, -108.9688, 46.9688, 159, 142, 119
L 64.9688, -150.9375, -12.0000, 64.9688, -162.9375, -12.0000, 84, 74, 62
L 31.0000, -172.9375, 39.9688, 23.0000, -178.9375, 39.9688, 159, 142, 119
L -173.9375, -162.9375, 19.0000, -172.9375, -160.9375, 19.0000, 136, 122, 102
L -600.7500, 274.8750, -1.0000, -615.7500, 274.8750, -1.0000, 112, 100, 84
L 25.7812, -39.0000, 12.9062, 29.0000, -35.0000, 12.9062, 136, 122, 102
L -683.7188, -241.9062, 29.0000, -683.7188, -201.9062, 25.0000, 136, 122, 102
L -763.6875, -5.8438, -31.0000, -747.6875, 21.0000, -31.0000, 84, 74, 62
L -323.8750, -34.8750, -3.0000, -344.7500, -23.0000, -17.0000, 84, 74, 62
L -303.8750, -179.9375, -1.0000, -313.8750, -179.9375, -1.0000, 112, 100, 84
L -754.6875, -173.9375, -1.0000, -741.7188, -180.9375, -1.0000, 112, 100, 84
L -425.8438, -370.8438, 0.0000, -424.8438, -370.8438, 10.0000, 112, 100, 84
L -550.7812, 13.0000, 2.0000, -550.7812, 13.0000, 0.0000, 112, 100, 84
L -687.7188, -25.0000, -9.7188, -687.7188, -22.5312, -7.8750, 84, 74, 62
L -0.0000, 87.1562, 46.9688, -36.0000, 57.9688, 46.9688, 159, 142, 119
L -683.7188, -201.9062, 25.0000, -704.7188, -176.9375, 13.2500, 136, 122, 102
L 158.9375, -277.8750, 67.9688, 103.9688, -277.8750, 67.9688, 159, 142, 119
L -775.6875, -173.9375, -15.3438, -754.6875, -173.9375, -17.0312, 84, 74, 62
L -298.8750, 230.9062, 43.9688, -219.9062, 307.8750, 13.0625, 136, 122, 102
L -660.8438, 164.9375, -1.0000, -723.7188, 164.9375, -30.9688, 84, 74, 62
L -90.9688, -323.8750, 78.5000, -90.9688, -330.8750, 142.0938, 159, 142, 119
L -371.8438, -249.9062, 15.1250, -370.0625, -250.0625, 13.1562, 136, 122, 102
L 31.7500, -114.3438, 26.0000, 29.5000, -117.9375, 24.0000, 136, 122, 102
L 29.0000, -35.0000, 12.9062, 15.0000, -21.0000, 11.0000, 136, 122, 102
L -0.0000, -313.4688, 13.0625, -0.0000, -313.4688, 67.9688, 159, 142, 119
L -27.0000, -130.9375, 46.9688, -11.0000, -138.9375, 26.0000, 159, 142, 119
L -314.8750, -235.9062, 0.1875, -314.8750, -235.9062, 12.0000, 112, 100, 84
L -62.9688, -110.9688, 624.7500, -62.9688, -102.9688, 624.7500, 159, 142, 119
L -754.6875, -118.9375, 28.0000, -754.6875, -136.9375, 22.0000, 136, 122, 102
L -1.0000, -182.9375, 0.0000, 2.0000, -177.9375, 13.0000, 112, 100, 84
L -152.9375, -124.9375, 54.9688, -155.9375, -128.9375, 54.9688, 159, 142, 119
L 104.9688, -31.0000, -24.0000, 117.9375, -48.9688, -24.0000, 84, 74, 62
L -306.7188, 31.0000, -12.0000, -323.8750, 41.9688, -12.0000, 84, 74, 62
L -285.8750, 524.7812, 144.9375, -221.9062, 519.9375, 67.9688, 159, 142, 119
L -100.2812, -76.9688, 16.0000, -102.9688, -76.9688, 16.0000, 136, 122, 102
L -386.8438, -252.9062, 11.0000, -386.8438, -271.9062, 0.0000, 112, 100, 84
L -724.7188, -199.9062, -1.0000, -704.7188, -234.9062, -1.0000, 112, 100, 84
L -271.9062, -8.0000, -24.0000, -280.8750, -32.0000, -24.0000, 84, 74, 62
L -683.7188, -100.9688, -184.9375, -660.7500, -100.9688, -184.9375, 84, 74, 62
L -21.0000, -287.8750, 0.0000, -46.9688, -302.8750, 10.0000, 112, 100, 84
L -414.8438, -364.8438, 17.0000, -413.8438, -365.8438, 13.2188, 136, 122, 102
L -731.7188, -48.9688, -3.0000, -731.7188, -33.0000, -3.0000, 112, 100, 84
L -402.8438, -429.8125, 13.2500, -402.8438, -429.8125, 0.0000, 112, 100, 84
L -1.0000, -287.8750, -24.0000, 25.0000, -287.8750, -27.1562, 84, 74, 62
L -600.7500, -158.9375, -31.0000, -631.7500, -128.9688, -31.0000, 84, 74, 62
L 31.0000, -156.9375, 39.9688, 23.0000, -150.9375, 39.9688, 159, 142, 119
L -27.0000, -130.9375, 16.0000, -11.0000, -138.9375, 16.0000, 136, 122, 102
L -698.7188, 49.9688, 623.7500, -698.7188, 49.9688, 625.7500, 159, 142, 119
L 136.9375, -226.9062, -28.0000, 124.4375, -198.0312, -2.0000, 84, 74, 62
L -388.8438, 57.9688, -1.0000, -417.8438, 71.9688, 0.0000, 112, 100, 84
L -152.9375, -307.8750, -1.0000, -190.8438, -286.5625, -12.0000, 84, 74, 62
L -518.7812, -89.9688, -3.0000, -504.8125, -89.9688, -17.0000, 84, 74, 62
L -772.6875, 107.9688, -35.0000, -772.6875, 62.9688, -46.9688, 84, 74, 62
L -742.6875, -7.4062, -1.0000, -742.6875, -3.0000, -1.0000, 112, 100, 84
L -331.8750, -323.8750, 13.1875, -331.8750, -323.8750, 17.4688, 136, 122, 102
L -763.1875, -48.9688, -8.0000, -765.6875, -47.9688, -21.0000, 84, 74, 62
L 13.0000, -84.9688, -1.0000, 13.0000, -82.9688, 12.9375, 112, 100, 84
L 187.9375, -144.9375, 0.0000, 184.9375, -146.9375, 10.0000, 112, 100, 84
L -791.6875, -89.9688, -31.0000, -792.6875, -81.9688, -35.0000, 84, 74, 62
L -135.9375, -102.9688, 13.0000, -139.9375, -98.9688, 0.0000, 112, 100, 84
L 64.9688, -99.9688, 29.0000, 64.9688, -99.9688, 34.0000, 159, 142, 119
L -634.7500, 49.9688, -31.0000, -634.7500, 21.0000, -31.0000, 84, 74, 62
L -724.7188, 15.0000, -31.0000, -741.7188, 15.0000, -15.0000, 84, 74, 62
L -236.9062, -173.9375, -12.0000, -236.9062, -173.9375, -1.0000, 84, 74, 62
L -2.9375, 114.0938, 67.9688, -0.0000, 114.3750, 66.4688, 159, 142, 119
L -368.8438, -288.8750, 17.4062, -368.8438, -288.8750, 13.1875, 136, 122, 102
L -216.9062, -271.9062, -12.0000, -216.9062, -271.9062, -24.0000, 84, 74, 62
L -503.8125, 145.9375, 82.7812, -503.8125, 164.9375, 68.9688, 159, 142, 119
L -431.8125, -204.9062, 13.1562, -429.8125, -203.9062, 18.0000, 136, 122, 102
L 54.9688, -93.9688, 34.0000, 54.9688, -93.9688, 30.0000, 159, 142, 119
L 34.0000, 13.0000, -12.0000, 34.0000, 13.0000, -24.0000, 84, 74, 62
L 38.0000, 436.8125, 40.9688, 38.0000, 474.1562, 67.9688, 159, 142, 119
L -481.8125, -131.9375, -1.0000, -481.8125, -113.9688, 0.0000, 112, 100, 84
L -226.9062, 773.6875, 40.9688, -226.9062, 848.6562, 40.9688, 159, 142, 119
L 20.0000, -82.9688, 0.0000, 23.0000, -81.4688, 0.0000, 112, 100, 84
L -339.8750, -223.9062, 13.1250, -337.8750, -223.9062, 15.0000, 136, 122, 102
L -737.7188, -38.0000, -6.0000, -739.7188, -39.9688, -6.7500, 84, 74, 62
L 24.0000, -80.9688, 50.9688, 23.0000, -81.4688, 15.0000, 159, 142, 119
L -432.9375, 286.8750, 621.7500, -432.9375, 286.8750, 623.7500, 159, 142, 119
L -248.9062, -165.9375, 3.0000, -248.9062, -155.9375, 13.0625, 136, 122, 102
L 172.9375, -99.9688, -24.0000, 172.9375, -99.9688, -12.0000, 84, 74, 62
L 94.7500, 5.9688, -1.0000, 126.9375, -21.0000, 0.0000, 112, 100, 84
L -21.0000, -266.9062, -1.0000, -1.0000, -255.7812, -1.0000, 112, 100, 84
L -274.8750, 567.7812, 628.7500, -220.9062, 567.7812, 628.7500, 159, 142, 119
L -481.8125, -131.9375, -12.0000, -475.8125, -132.9375, -9.7812, 84, 74, 62
L 130.9375, -99.9688, -1.0000, 88.2188, -136.9375, -1.0000, 112, 100, 84
L -712.7188, 78.9688, -18.0000, -702.7188, 78.9688, -31.0000, 84, 74, 62
L 326.8750, -101.9688, 71.9688, 351.8438, -70.9688, 99.5000, 159, 142, 119
L -364.8438, -147.9375, 12.0000, -364.8438, -163.9375, 13.0000, 136, 122, 102
L -743.6875, -63.9688, -21.0000, -741.7188, -62.9688, -22.0000, 84, 74, 62
L -506.8125, -127.9375, -19.0000, -506.8125, -127.9375, -22.0000, 84, 74, 62
L -562.7812, -39.9688, 6.5938, -529.7812, -39.9688, 5.0000, 112, 100, 84
L -677.5312, 263.9062, 29.9062, -658.7500, 274.8750, 13.0000, 136, 122, 102
L -46.9688, -98.9688, 46.9688, -33.0000, -96.9688, 46.9688, 159, 142, 119
L -558.7812, 3.0000, -1.0000, -555.7812, 3.0000, 0.0000, 112, 100, 84
L -628.7500, 286.8750, -1.0000, -658.7500, 274.8750, -12.0000, 84, 74, 62
L -658.7500, 274.8750, 149.9375, -658.7500, 274.8750, 67.9688, 159, 142, 119
L -676.7188, 49.9688, 625.7500, -676.7188, 49.9688, 623.7500, 159, 142, 119
L -529.7812, 21.4062, -12.0000, -529.7812, 13.0000, -31.0000, 84, 74, 62
L -285.8750, -276.8750, 13.1250, -297.8750, -282.8750, 13.1562, 136, 122, 102
L 181.9375, -48.9688, 11.0000, 181.9375, -48.9688, 0.0000, 112, 100, 84
L 177.9375, -288.8750, 174.9375, 220.9062, -249.9062, 174.9375, 159, 142, 119
L -723.7188, 236.9062, 91.9688, -764.6875, 164.9375, 91.9688, 159, 142, 119
L -811.6875, -48.9688, -35.0000, -805.9375, -37.0000, -31.0000, 84, 74, 62
L -550.7812, -0.0000, -1.0000, -550.7812, 3.0000, -1.0000, 112, 100, 84
L -61.9688, -211.9062, 19.0000, -78.9688, -200.9062, 46.9688, 159, 142, 119
L -560.7812, -217.9062, -21.5000, -560.7812, -217.9062, -17.2500, 84, 74, 62
L -62.9688, -200.9062, 51.9688, -62.9688, -200.9062, 48.9688, 159, 142, 119
L -226.9062, -73.9688, 0.0000, -226.9062, -101.9688, 0.0000, 112, 100, 84
L -492.8125, 124.9375, 62.9688, -503.8125, 145.9375, 67.9688, 159, 142, 119
L 104.9688, -31.0000, -12.0000, 104.9688, -31.0000, -24.0000, 84, 74, 62
L -478.8125, 43.9688, -1.0000, -478.8125, 43.9688, 13.0625, 112, 100, 84
L 10.0000, -76.9688, 15.0000, 3.0000, -76.9688, 12.9375, 136, 122, 102
L -505.8125, -312.8750, 67.9688, -551.7812, -312.8750, 67.9688, 159, 142, 119
L 64.9688, -162.9375, -24.0000, 64.9688, -150.9375, -24.0000, 84, 74, 62
L -135.9375, 459.8125, 67.9688, -135.9375, 459.8125, 96.9688, 159, 142, 119
L 161.9375, 387.8438, 623.7500, 161.9375, 387.8438, 77.9688, 159, 142, 119
L -15.0000, -25.0000, 3.0000, -13.0000, -23.0000, 2.0000, 112, 100, 84
L -380.8438, -136.9375, 1.0000, -400.8438, -136.9375, 1.0000, 112, 100, 84
L -346.8750, 57.9688, -24.0000, -346.8750, 57.9688, -12.0000, 84, 74, 62
L -226.9062, -101.9688, -24.0000, -228.5625, -99.9688, -12.0000, 84, 74, 62
L -62.9688, -318.8750, 0.0000, -46.9688, -302.8750, 0.0000, 112, 100, 84
L -27.0000, 436.8125, 12.7188, -17.0000, 436.8125, 0.0000, 112, 100, 84
L 54.9688, -93.9688, 34.0000, 46.9688, -93.9688, 48.9688, 159, 142, 119
L -357.8438, -195.9062, 0.0000, -354.8438, -199.9062, 0.0000, 112, 100, 84
L -339.8750, -221.9062, 15.2812, -339.8750, -221.9062, 17.8438, 136, 122, 102
L 78.9688, -70.9688, 2.0000, 88.9688, -86.9688, 12.9062, 136, 122, 102
L -49.6562, -76.9688, 12.9688, -46.9688, -80.9688, 12.9688, 136, 122, 102
L -335.8750, -271.9062, 12.0000, -325.8750, -281.8750, 0.0000, 112, 100, 84
L -658.7500, 217.1562, -1.0000, -658.7500, 197.8750, -12.0000, 84, 74, 62
L -764.6875, 164.9375, 67.9688, -769.6875, 124.9375, 67.9688, 159, 142, 119
L 13.0000, -84.9688, 12.9375, 13.0000, -84.9688, 15.0000, 136, 122, 102
L -412.8438, -345.8750, 18.0000, -415.8438, -345.8750, 13.2188, 136, 122, 102
L -731.7188, -48.9688, -28.0000, -731.7188, -33.0000, -28.0000, 84, 74, 62
L -660.7500, 49.9688, -30.0000, -676.7188, 49.9688, -30.0000, 84, 74, 62
L -58.9688, -55.9688, 48.9688, -50.9688, -62.9688, 48.9688, 159, 142, 119
L -698.7188, 21.0000, 623.7500, -698.7188, 21.0000, 625.7500, 159, 142, 119
L -343.8750, -287.8750, 0.0000, -343.8750, -291.8750, 0.0000, 112, 100, 84
L 54.9688, -93.9688, 12.9375, 54.9688, -93.9688, 0.0000, 112, 100, 84
L -448.4688, -136.9375, -1.0000, -444.8125, -136.9375, 0.0000, 112, 100, 84
L 54.9688, -93.9688, 58.9688, 60.9688, -86.9688, 63.3125, 159, 142, 119
L 247.9062, -196.9062, 67.9688, 283.8750, -164.9375, 113.9688, 159, 142, 119
L -786.6875, -62.9688, -31.0000, -780.6875, -76.9688, -31.0000, 84, 74, 62
L 158.9375, -277.8750, -1.0000, 158.9375, -277.8750, -12.1875, 84, 74, 62
L -102.9688, 57.9688, 12.9062, -135.9375, 57.9688, 0.0000, 112, 100, 84
L -172.9375, -160.9375, 37.0000, -173.9375, -162.9375, 37.0000, 159, 142, 119
L -572.7812, 230.9062, 0.0000, -572.7812, 238.9062, 0.0000, 112, 100, 84
L -323.8750, -360.8438, 17.0000, -323.8750, -360.8438, 15.0000, 136, 122, 102
L -691.7188, 91.9688, -30.0000, -688.7188, 91.9688, -30.0000, 84, 74, 62
L -753.6875, -95.9688, -8.0000, -753.6875, -93.9688, -21.0000, 84, 74, 62
L -62.9688, -116.9688, 624.7500, -62.9688, -118.9375, 625.7500, 159, 142, 119
