L 177.4774, -1649.1323, 1.0000, 159.7150, -1624.4466, 1.0000, 48, 86, 52
L 159.7150, -1624.4466, 1.0000, 132.1413, -1638.7641, 1.0000, 48, 86, 52
L 132.1413, -1638.7641, 1.0000, 105.4106, -1644.0970, 1.0000, 48, 86, 52
L 137.1836, -1726.9059, 1.0000, 153.2550, -1726.9059, 1.0000, 74, 116, 72
L 124.3897, -1717.9059, 1.0000, 175.8526, -1717.9059, 1.0000, 74, 116, 72
L 114.4750, -1708.9059, 1.0000, 186.9999, -1708.9059, 1.0000, 74, 116, 72
L 107.0562, -1699.9059, 1.0000, 194.5373, -1699.9059, 1.0000, 74, 116, 72
L 102.3386, -1690.9059, 1.0000, 195.1299, -1690.9059, 1.0000, 74, 116, 72
L 100.9450, -1681.9059, 1.0000, 195.7225, -1681.9059, 1.0000, 74, 116, 72
L 99.5513, -1672.9059, 1.0000, 196.3151, -1672.9059, 1.0000, 74, 116, 72
L 100.7744, -1663.9059, 1.0000, 190.0058, -1663.9059, 1.0000, 74, 116, 72
L 102.8808, -1654.9059, 1.0000, 182.3736, -1654.9059, 1.0000, 74, 116, 72
L 104.9872, -1645.9059, 1.0000, 175.1559, -1645.9059, 1.0000, 74, 116, 72
L 135.7200, -1636.9059, 1.0000, 168.6800, -1636.9059, 1.0000, 74, 116, 72
L 153.0528, -1627.9059, 1.0000, 162.2041, -1627.9059, 1.0000, 74, 116, 72
L 139.6561, -1677.9166, 1.0000, 145.6561, -1677.9166, 1.0000, 74, 56, 34
L 308.4390, -1744.1331, 1.0000, 325.2230, -1724.7399, 1.0000, 48, 86, 52
L 325.2230, -1724.7399, 1.0000, 347.1593, -1709.9352, 1.0000, 48, 86, 52
L 347.1593, -1709.9352, 1.0000, 336.3106, -1686.1154, 1.0000, 48, 86, 52
L 336.3106, -1686.1154, 1.0000, 322.3857, -1667.7053, 1.0000, 48, 86, 52
L 322.3857, -1667.7053, 1.0000, 298.5808, -1657.8090, 1.0000, 48, 86, 52
L 298.5808, -1657.8090, 1.0000, 275.0193, -1669.9808, 1.0000, 48, 86, 52
L 275.0193, -1669.9808, 1.0000, 271.7927, -1694.6222, 1.0000, 48, 86, 52
L 271.7927, -1694.6222, 1.0000, 267.5239, -1717.4849, 1.0000, 48, 86, 52
L 267.5239, -1717.4849, 1.0000, 287.1754, -1729.9772, 1.0000, 48, 86, 52
L 287.1754, -1729.9772, 1.0000, 308.4390, -1744.1331, 1.0000, 48, 86, 52
L 303.9327, -1741.1331, 1.0000, 311.0354, -1741.1331, 1.0000, 74, 116, 72
L 290.4137, -1732.1331, 1.0000, 318.8245, -1732.1331, 1.0000, 74, 116, 72
L 276.4089, -1723.1331, 1.0000, 327.6039, -1723.1331, 1.0000, 74, 116, 72
L 268.1498, -1714.1331, 1.0000, 340.9393, -1714.1331, 1.0000, 74, 116, 72
L 269.8302, -1705.1331, 1.0000, 344.9721, -1705.1331, 1.0000, 74, 116, 72
L 271.5106, -1696.1331, 1.0000, 340.8731, -1696.1331, 1.0000, 74, 116, 72
L 272.7733, -1687.1331, 1.0000, 336.7741, -1687.1331, 1.0000, 74, 116, 72
L 273.9518, -1678.1331, 1.0000, 330.2730, -1678.1331, 1.0000, 74, 116, 72
L 276.6603, -1669.1331, 1.0000, 323.4656, -1669.1331, 1.0000, 74, 116, 72
L 294.0821, -1660.1331, 1.0000, 304.1711, -1660.1331, 1.0000, 74, 116, 72
L 300.5211, -1701.0688, 1.0000, 306.5211, -1701.0688, 1.0000, 74, 56, 34
L 520.8324, -1761.6161, 1.0000, 524.8545, -1738.2876, 1.0000, 48, 86, 52
L 524.8545, -1738.2876, 1.0000, 520.2499, -1715.7033, 1.0000, 48, 86, 52
L 520.2499, -1715.7033, 1.0000, 500.2236, -1705.4290, 1.0000, 48, 86, 52
L 500.2236, -1705.4290, 1.0000, 478.9255, -1690.4852, 1.0000, 48, 86, 52
L 478.9255, -1690.4852, 1.0000, 458.7711, -1706.3861, 1.0000, 48, 86, 52
L 458.7711, -1706.3861, 1.0000, 442.5790, -1724.3506, 1.0000, 48, 86, 52
L 442.5790, -1724.3506, 1.0000, 443.6161, -1748.8967, 1.0000, 48, 86, 52
L 443.6161, -1748.8967, 1.0000, 460.6165, -1764.5625, 1.0000, 48, 86, 52
L 460.6165, -1764.5625, 1.0000, 478.4591, -1777.0375, 1.0000, 48, 86, 52
L 478.4591, -1777.0375, 1.0000, 499.7327, -1771.7626, 1.0000, 48, 86, 52
L 499.7327, -1771.7626, 1.0000, 520.8324, -1761.6161, 1.0000, 48, 86, 52
L 474.1683, -1774.0375, 1.0000, 490.5579, -1774.0375, 1.0000, 74, 116, 72
L 461.2960, -1765.0375, 1.0000, 513.7175, -1765.0375, 1.0000, 74, 116, 72
L 451.3653, -1756.0375, 1.0000, 521.7942, -1756.0375, 1.0000, 74, 116, 72
L 443.5376, -1747.0375, 1.0000, 523.3459, -1747.0375, 1.0000, 74, 116, 72
L 443.1573, -1738.0375, 1.0000, 524.8035, -1738.0375, 1.0000, 74, 116, 72
L 442.7771, -1729.0375, 1.0000, 522.9685, -1729.0375, 1.0000, 74, 116, 72
L 446.4666, -1720.0375, 1.0000, 521.1335, -1720.0375, 1.0000, 74, 116, 72
L 454.5786, -1711.0375, 1.0000, 511.1555, -1711.0375, 1.0000, 74, 116, 72
L 464.2829, -1702.0375, 1.0000, 495.3901, -1702.0375, 1.0000, 74, 116, 72
L 475.6903, -1693.0375, 1.0000, 482.5632, -1693.0375, 1.0000, 74, 116, 72
L 481.8474, -1737.5791, 1.0000, 487.8474, -1737.5791, 1.0000, 74, 56, 34
L 1211.7537, -1719.7542, 1.0000, 1216.1468, -1748.4328, 1.0000, 48, 86, 52
L 1216.1468, -1748.4328, 1.0000, 1237.6903, -1766.5912, 1.0000, 48, 86, 52
L 1237.6903, -1766.5912, 1.0000, 1263.4952, -1777.2653, 1.0000, 48, 86, 52
L 1263.4952, -1777.2653, 1.0000, 1294.0045, -1773.4103, 1.0000, 48, 86, 52
L 1294.0045, -1773.4103, 1.0000, 1309.3739, -1746.7783, 1.0000, 48, 86, 52
L 1309.3739, -1746.7783, 1.0000, 1324.2541, -1716.5324, 1.0000, 48, 86, 52
L 1324.2541, -1716.5324, 1.0000, 1302.9140, -1690.4402, 1.0000, 48, 86, 52
L 1302.9140, -1690.4402, 1.0000, 1276.3317, -1677.3341, 1.0000, 48, 86, 52
L 1276.3317, -1677.3341, 1.0000, 1247.7402, -1677.9094, 1.0000, 48, 86, 52
L 1247.7402, -1677.9094, 1.0000, 1215.2534, -1686.3874, 1.0000, 48, 86, 52
L 1215.2534, -1686.3874, 1.0000, 1211.7537, -1719.7542, 1.0000, 48, 86, 52
L 1256.2426, -1774.2653, 1.0000, 1287.2383, -1774.2653, 1.0000, 74, 116, 72
L 1236.1172, -1765.2653, 1.0000, 1298.7051, -1765.2653, 1.0000, 74, 116, 72
L 1225.4394, -1756.2653, 1.0000, 1303.8990, -1756.2653, 1.0000, 74, 116, 72
L 1215.9680, -1747.2653, 1.0000, 1309.0929, -1747.2653, 1.0000, 74, 116, 72
L 1214.5893, -1738.2653, 1.0000, 1313.5621, -1738.2653, 1.0000, 74, 116, 72
L 1213.2106, -1729.2653, 1.0000, 1317.9899, -1729.2653, 1.0000, 74, 116, 72
L 1211.8320, -1720.2653, 1.0000, 1322.4177, -1720.2653, 1.0000, 74, 116, 72
L 1212.6440, -1711.2653, 1.0000, 1319.9463, -1711.2653, 1.0000, 74, 116, 72
L 1213.5880, -1702.2653, 1.0000, 1312.5854, -1702.2653, 1.0000, 74, 116, 72
L 1214.5320, -1693.2653, 1.0000, 1305.2246, -1693.2653, 1.0000, 74, 116, 72
L 1223.3851, -1684.2653, 1.0000, 1290.3897, -1684.2653, 1.0000, 74, 116, 72
L 1259.7378, -1726.3126, 1.0000, 1265.7378, -1726.3126, 1.0000, 74, 56, 34
L 1377.0235, -1748.8125, 1.0000, 1405.0034, -1742.4929, 1.0000, 48, 86, 52
L 1405.0034, -1742.4929, 1.0000, 1414.3283, -1716.2866, 1.0000, 48, 86, 52
L 1414.3283, -1716.2866, 1.0000, 1416.4017, -1689.1067, 1.0000, 48, 86, 52
L 1416.4017, -1689.1067, 1.0000, 1396.0683, -1667.9587, 1.0000, 48, 86, 52
L 1396.0683, -1667.9587, 1.0000, 1368.4931, -1673.8599, 1.0000, 48, 86, 52
L 1368.4931, -1673.8599, 1.0000, 1349.6664, -1689.2052, 1.0000, 48, 86, 52
L 1349.6664, -1689.2052, 1.0000, 1344.0655, -1712.5870, 1.0000, 48, 86, 52
L 1344.0655, -1712.5870, 1.0000, 1347.5015, -1742.2069, 1.0000, 48, 86, 52
L 1347.5015, -1742.2069, 1.0000, 1377.0235, -1748.8125, 1.0000, 48, 86, 52
L 1363.6157, -1745.8125, 1.0000, 1390.3061, -1745.8125, 1.0000, 74, 116, 72
L 1346.8757, -1736.8125, 1.0000, 1407.0247, -1736.8125, 1.0000, 74, 116, 72
L 1345.8317, -1727.8125, 1.0000, 1410.2271, -1727.8125, 1.0000, 74, 116, 72
L 1344.7877, -1718.8125, 1.0000, 1413.4295, -1718.8125, 1.0000, 74, 116, 72
L 1344.7302, -1709.8125, 1.0000, 1414.8222, -1709.8125, 1.0000, 74, 116, 72
L 1346.8860, -1700.8125, 1.0000, 1415.5087, -1700.8125, 1.0000, 74, 116, 72
L 1349.0419, -1691.8125, 1.0000, 1416.1953, -1691.8125, 1.0000, 74, 116, 72
L 1357.5095, -1682.8125, 1.0000, 1410.3499, -1682.8125, 1.0000, 74, 116, 72
L 1368.7150, -1673.8125, 1.0000, 1401.6966, -1673.8125, 1.0000, 74, 116, 72
L 1376.0713, -1708.2194, 1.0000, 1382.0713, -1708.2194, 1.0000, 74, 56, 34
L 1652.8393, -1713.8986, 1.0000, 1631.1605, -1691.0647, 1.0000, 48, 86, 52
L 1631.1605, -1691.0647, 1.0000, 1600.9969, -1693.4962, 1.0000, 48, 86, 52
L 1600.9969, -1693.4962, 1.0000, 1567.2043, -1689.1192, 1.0000, 48, 86, 52
L 1567.2043, -1689.1192, 1.0000, 1555.0429, -1720.3713, 1.0000, 48, 86, 52
L 1555.0429, -1720.3713, 1.0000, 1559.2669, -1748.1474, 1.0000, 48, 86, 52
L 1559.2669, -1748.1474, 1.0000, 1570.7038, -1770.7629, 1.0000, 48, 86, 52
L 1570.7038, -1770.7629, 1.0000, 1589.1354, -1798.4113, 1.0000, 48, 86, 52
L 1589.1354, -1798.4113, 1.0000, 1621.9781, -1793.2343, 1.0000, 48, 86, 52
L 1621.9781, -1793.2343, 1.0000, 1650.2687, -1776.3682, 1.0000, 48, 86, 52
L 1650.2687, -1776.3682, 1.0000, 1649.1941, -1743.8627, 1.0000, 48, 86, 52
L 1649.1941, -1743.8627, 1.0000, 1652.8393, -1713.8986, 1.0000, 48, 86, 52
L 1587.1355, -1795.4113, 1.0000, 1608.1673, -1795.4113, 1.0000, 74, 116, 72
L 1581.1357, -1786.4113, 1.0000, 1633.4228, -1786.4113, 1.0000, 74, 116, 72
L 1575.1359, -1777.4113, 1.0000, 1648.5191, -1777.4113, 1.0000, 74, 116, 72
L 1569.5146, -1768.4113, 1.0000, 1650.0057, -1768.4113, 1.0000, 74, 116, 72
L 1564.9632, -1759.4113, 1.0000, 1649.7082, -1759.4113, 1.0000, 74, 116, 72
L 1560.4118, -1750.4113, 1.0000, 1649.4106, -1750.4113, 1.0000, 74, 116, 72
L 1558.2425, -1741.4113, 1.0000, 1649.4923, -1741.4113, 1.0000, 74, 116, 72
L 1556.8739, -1732.4113, 1.0000, 1650.5872, -1732.4113, 1.0000, 74, 116, 72
L 1555.5052, -1723.4113, 1.0000, 1651.6820, -1723.4113, 1.0000, 74, 116, 72
L 1557.3622, -1714.4113, 1.0000, 1652.7769, -1714.4113, 1.0000, 74, 116, 72
L 1560.8644, -1705.4113, 1.0000, 1644.7813, -1705.4113, 1.0000, 74, 116, 72
L 1564.3667, -1696.4113, 1.0000, 1636.2366, -1696.4113, 1.0000, 74, 116, 72
L 1600.2846, -1739.5720, 1.0000, 1606.2846, -1739.5720, 1.0000, 74, 56, 34
L 1797.2222, -1795.1762, 1.0000, 1819.9866, -1778.1669, 1.0000, 48, 86, 52
L 1819.9866, -1778.1669, 1.0000, 1833.2699, -1751.6707, 1.0000, 48, 86, 52
L 1833.2699, -1751.6707, 1.0000, 1828.8701, -1720.7373, 1.0000, 48, 86, 52
L 1828.8701, -1720.7373, 1.0000, 1798.7341, -1712.2050, 1.0000, 48, 86, 52
L 1798.7341, -1712.2050, 1.0000, 1775.8257, -1701.8906, 1.0000, 48, 86, 52
L 1775.8257, -1701.8906, 1.0000, 1753.8859, -1714.4266, 1.0000, 48, 86, 52
L 1753.8859, -1714.4266, 1.0000, 1740.5659, -1733.8642, 1.0000, 48, 86, 52
L 1740.5659, -1733.8642, 1.0000, 1740.2499, -1756.8362, 1.0000, 48, 86, 52
L 1740.2499, -1756.8362, 1.0000, 1745.0330, -1782.8198, 1.0000, 48, 86, 52
L 1745.0330, -1782.8198, 1.0000, 1767.8094, -1802.6906, 1.0000, 48, 86, 52
L 1767.8094, -1802.6906, 1.0000, 1797.2222, -1795.1762, 1.0000, 48, 86, 52
L 1764.3707, -1799.6906, 1.0000, 1779.5520, -1799.6906, 1.0000, 74, 116, 72
L 1754.0547, -1790.6906, 1.0000, 1803.2256, -1790.6906, 1.0000, 74, 116, 72
L 1744.8252, -1781.6906, 1.0000, 1815.2707, -1781.6906, 1.0000, 74, 116, 72
L 1743.1684, -1772.6906, 1.0000, 1822.7320, -1772.6906, 1.0000, 74, 116, 72
L 1741.5117, -1763.6906, 1.0000, 1827.2440, -1763.6906, 1.0000, 74, 116, 72
L 1740.2794, -1754.6906, 1.0000, 1831.7560, -1754.6906, 1.0000, 74, 116, 72
L 1740.4032, -1745.6906, 1.0000, 1832.4193, -1745.6906, 1.0000, 74, 116, 72
L 1740.5271, -1736.6906, 1.0000, 1831.1392, -1736.6906, 1.0000, 74, 116, 72
L 1744.7965, -1727.6906, 1.0000, 1829.8591, -1727.6906, 1.0000, 74, 116, 72
L 1750.9640, -1718.6906, 1.0000, 1821.6412, -1718.6906, 1.0000, 74, 116, 72
L 1762.1746, -1709.6906, 1.0000, 1793.1496, -1709.6906, 1.0000, 74, 116, 72
L 1776.3790, -1748.1053, 1.0000, 1782.3790, -1748.1053, 1.0000, 74, 56, 34
L -3604.2027, -1474.4905, 1.0000, -3590.8102, -1502.0333, 1.0000, 48, 86, 52
L -3590.8102, -1502.0333, 1.0000, -3570.6342, -1517.7393, 1.0000, 48, 86, 52
L -3570.6342, -1517.7393, 1.0000, -3541.1187, -1531.2863, 1.0000, 48, 86, 52
L -3541.1187, -1531.2863, 1.0000, -3519.7283, -1506.3310, 1.0000, 48, 86, 52
L -3519.7283, -1506.3310, 1.0000, -3511.2963, -1476.3122, 1.0000, 48, 86, 52
L -3511.2963, -1476.3122, 1.0000, -3532.5229, -1454.9007, 1.0000, 48, 86, 52
L -3532.5229, -1454.9007, 1.0000, -3556.5818, -1432.7049, 1.0000, 48, 86, 52
L -3556.5818, -1432.7049, 1.0000, -3580.4066, -1455.2788, 1.0000, 48, 86, 52
L -3580.4066, -1455.2788, 1.0000, -3604.2027, -1474.4905, 1.0000, 48, 86, 52
L -3547.6550, -1528.2863, 1.0000, -3538.5472, -1528.2863, 1.0000, 74, 116, 72
L -3567.2638, -1519.2863, 1.0000, -3530.8329, -1519.2863, 1.0000, 74, 116, 72
L -3580.2084, -1510.2863, 1.0000, -3523.1185, -1510.2863, 1.0000, 74, 116, 72
L -3591.1734, -1501.2863, 1.0000, -3518.3113, -1501.2863, 1.0000, 74, 116, 72
L -3595.5496, -1492.2863, 1.0000, -3515.7832, -1492.2863, 1.0000, 74, 116, 72
L -3599.9258, -1483.2863, 1.0000, -3513.2552, -1483.2863, 1.0000, 74, 116, 72
L -3603.9498, -1474.2863, 1.0000, -3513.3046, -1474.2863, 1.0000, 74, 116, 72
L -3592.8022, -1465.2863, 1.0000, -3522.2269, -1465.2863, 1.0000, 74, 116, 72
L -3581.6546, -1456.2863, 1.0000, -3531.1492, -1456.2863, 1.0000, 74, 116, 72
L -3571.9712, -1447.2863, 1.0000, -3540.7765, -1447.2863, 1.0000, 74, 116, 72
L -3562.4725, -1438.2863, 1.0000, -3550.5319, -1438.2863, 1.0000, 74, 116, 72
L -3560.5035, -1483.5996, 1.0000, -3554.5035, -1483.5996, 1.0000, 74, 56, 34
L -3360.0962, -1519.2293, 1.0000, -3349.1851, -1492.1712, 1.0000, 48, 86, 52
L -3349.1851, -1492.1712, 1.0000, -3370.2800, -1471.8078, 1.0000, 48, 86, 52
L -3370.2800, -1471.8078, 1.0000, -3395.2689, -1467.4479, 1.0000, 48, 86, 52
L -3395.2689, -1467.4479, 1.0000, -3417.5450, -1476.8578, 1.0000, 48, 86, 52
L -3417.5450, -1476.8578, 1.0000, -3432.6303, -1498.0485, 1.0000, 48, 86, 52
L -3432.6303, -1498.0485, 1.0000, -3426.4205, -1524.5138, 1.0000, 48, 86, 52
L -3426.4205, -1524.5138, 1.0000, -3403.4228, -1536.8679, 1.0000, 48, 86, 52
L -3403.4228, -1536.8679, 1.0000, -3375.2984, -1544.0529, 1.0000, 48, 86, 52
L -3375.2984, -1544.0529, 1.0000, -3360.0962, -1519.2293, 1.0000, 48, 86, 52
L -3387.0414, -1541.0529, 1.0000, -3373.4612, -1541.0529, 1.0000, 74, 116, 72
L -3412.3861, -1532.0529, 1.0000, -3367.9495, -1532.0529, 1.0000, 74, 116, 72
L -3426.7633, -1523.0529, 1.0000, -3362.4378, -1523.0529, 1.0000, 74, 116, 72
L -3428.8750, -1514.0529, 1.0000, -3358.0088, -1514.0529, 1.0000, 74, 116, 72
L -3430.9868, -1505.0529, 1.0000, -3354.3796, -1505.0529, 1.0000, 74, 116, 72
L -3431.2096, -1496.0529, 1.0000, -3350.7504, -1496.0529, 1.0000, 74, 116, 72
L -3424.8027, -1487.0529, 1.0000, -3354.4872, -1487.0529, 1.0000, 74, 116, 72
L -3418.3957, -1478.0529, 1.0000, -3363.8106, -1478.0529, 1.0000, 74, 116, 72
L -3399.0683, -1469.0529, 1.0000, -3386.0700, -1469.0529, 1.0000, 74, 116, 72
L -3396.1971, -1502.6320, 1.0000, -3390.1971, -1502.6320, 1.0000, 74, 56, 34
L -3264.3755, -1470.5170, 1.0000, -3288.3326, -1454.8685, 1.0000, 48, 86, 52
L -3288.3326, -1454.8685, 1.0000, -3312.9493, -1469.5597, 1.0000, 48, 86, 52
L -3312.9493, -1469.5597, 1.0000, -3335.3744, -1487.9147, 1.0000, 48, 86, 52
L -3335.3744, -1487.9147, 1.0000, -3332.5015, -1516.8217, 1.0000, 48, 86, 52
L -3332.5015, -1516.8217, 1.0000, -3320.0361, -1540.6319, 1.0000, 48, 86, 52
L -3320.0361, -1540.6319, 1.0000, -3298.4799, -1561.2546, 1.0000, 48, 86, 52
L -3298.4799, -1561.2546, 1.0000, -3267.8608, -1558.5225, 1.0000, 48, 86, 52
L -3267.8608, -1558.5225, 1.0000, -3242.6758, -1541.2165, 1.0000, 48, 86, 52
L -3242.6758, -1541.2165, 1.0000, -3241.6001, -1511.7049, 1.0000, 48, 86, 52
L -3241.6001, -1511.7049, 1.0000, -3241.0210, -1484.4514, 1.0000, 48, 86, 52
L -3241.0210, -1484.4514, 1.0000, -3264.3755, -1470.5170, 1.0000, 48, 86, 52
L -3301.6157, -1558.2546, 1.0000, -3267.4710, -1558.2546, 1.0000, 74, 116, 72
L -3311.0231, -1549.2546, 1.0000, -3254.3735, -1549.2546, 1.0000, 74, 116, 72
L -3320.2336, -1540.2546, 1.0000, -3242.6407, -1540.2546, 1.0000, 74, 116, 72
L -3324.9454, -1531.2546, 1.0000, -3242.3127, -1531.2546, 1.0000, 74, 116, 72
L -3329.6572, -1522.2546, 1.0000, -3241.9847, -1522.2546, 1.0000, 74, 116, 72
L -3332.8560, -1513.2546, 1.0000, -3241.6566, -1513.2546, 1.0000, 74, 116, 72
L -3333.7505, -1504.2546, 1.0000, -3241.4418, -1504.2546, 1.0000, 74, 116, 72
L -3334.6449, -1495.2546, 1.0000, -3241.2506, -1495.2546, 1.0000, 74, 116, 72
L -3333.3463, -1486.2546, 1.0000, -3241.0593, -1486.2546, 1.0000, 74, 116, 72
L -3322.3506, -1477.2546, 1.0000, -3253.0830, -1477.2546, 1.0000, 74, 116, 72
L -3310.7625, -1468.2546, 1.0000, -3267.8391, -1468.2546, 1.0000, 74, 116, 72
L -3295.6820, -1459.2546, 1.0000, -3281.6176, -1459.2546, 1.0000, 74, 116, 72
L -3288.6519, -1507.6387, 1.0000, -3282.6519, -1507.6387, 1.0000, 74, 56, 34
L -3042.7151, -1435.8870, 1.0000, -3059.0329, -1453.3651, 1.0000, 48, 86, 52
L -3059.0329, -1453.3651, 1.0000, -3056.7987, -1477.1775, 1.0000, 48, 86, 52
L -3056.7987, -1477.1775, 1.0000, -3049.4992, -1501.2404, 1.0000, 48, 86, 52
L -3049.4992, -1501.2404, 1.0000, -3027.9375, -1522.5280, 1.0000, 48, 86, 52
L -3027.9375, -1522.5280, 1.0000, -3002.2022, -1505.3957, 1.0000, 48, 86, 52
L -3002.2022, -1505.3957, 1.0000, -2971.7989, -1499.7271, 1.0000, 48, 86, 52
L -2971.7989, -1499.7271, 1.0000, -2972.0241, -1469.3900, 1.0000, 48, 86, 52
L -2972.0241, -1469.3900, 1.0000, -2974.6641, -1442.3554, 1.0000, 48, 86, 52
L -2974.6641, -1442.3554, 1.0000, -2993.2215, -1419.5153, 1.0000, 48, 86, 52
L -2993.2215, -1419.5153, 1.0000, -3021.7807, -1426.1717, 1.0000, 48, 86, 52
L -3021.7807, -1426.1717, 1.0000, -3042.7151, -1435.8870, 1.0000, 48, 86, 52
L -3030.9761, -1519.5280, 1.0000, -3023.4310, -1519.5280, 1.0000, 74, 116, 72
L -3040.0920, -1510.5280, 1.0000, -3009.9117, -1510.5280, 1.0000, 74, 116, 72
L -3049.2078, -1501.5280, 1.0000, -2981.4581, -1501.5280, 1.0000, 74, 116, 72
L -3052.1421, -1492.5280, 1.0000, -2971.8524, -1492.5280, 1.0000, 74, 116, 72
L -3054.8723, -1483.5280, 1.0000, -2971.9192, -1483.5280, 1.0000, 74, 116, 72
L -3057.0473, -1474.5280, 1.0000, -2971.9860, -1474.5280, 1.0000, 74, 116, 72
L -3057.8917, -1465.5280, 1.0000, -2972.4012, -1465.5280, 1.0000, 74, 116, 72
L -3058.7362, -1456.5280, 1.0000, -2973.2801, -1456.5280, 1.0000, 74, 116, 72
L -3053.5834, -1447.5280, 1.0000, -2974.1590, -1447.5280, 1.0000, 74, 116, 72
L -3045.1808, -1438.5280, 1.0000, -2977.7738, -1438.5280, 1.0000, 74, 116, 72
L -3029.0130, -1429.5280, 1.0000, -2985.0863, -1429.5280, 1.0000, 74, 116, 72
L -2997.5666, -1420.5280, 1.0000, -2992.3987, -1420.5280, 1.0000, 74, 116, 72
L -3020.6210, -1467.4563, 1.0000, -3014.6210, -1467.4563, 1.0000, 74, 56, 34
L -2781.8894, -1524.9512, 1.0000, -2800.7835, -1540.3708, 1.0000, 48, 86, 52
L -2800.7835, -1540.3708, 1.0000, -2802.1808, -1564.7760, 1.0000, 48, 86, 52
L -2802.1808, -1564.7760, 1.0000, -2796.8129, -1589.2769, 1.0000, 48, 86, 52
L -2796.8129, -1589.2769, 1.0000, -2774.5299, -1601.2795, 1.0000, 48, 86, 52
L -2774.5299, -1601.2795, 1.0000, -2751.0139, -1599.0968, 1.0000, 48, 86, 52
L -2751.0139, -1599.0968, 1.0000, -2726.0093, -1592.8383, 1.0000, 48, 86, 52
L -2726.0093, -1592.8383, 1.0000, -2708.4871, -1569.8101, 1.0000, 48, 86, 52
L -2708.4871, -1569.8101, 1.0000, -2712.6513, -1540.3703, 1.0000, 48, 86, 52
L -2712.6513, -1540.3703, 1.0000, -2732.4988, -1519.4577, 1.0000, 48, 86, 52
L -2732.4988, -1519.4577, 1.0000, -2759.0217, -1508.0705, 1.0000, 48, 86, 52
L -2759.0217, -1508.0705, 1.0000, -2781.8894, -1524.9512, 1.0000, 48, 86, 52
L -2780.0994, -1598.2795, 1.0000, -2747.7483, -1598.2795, 1.0000, 74, 116, 72
L -2796.8080, -1589.2795, 1.0000, -2723.3013, -1589.2795, 1.0000, 74, 116, 72
L -2798.7841, -1580.2795, 1.0000, -2716.4533, -1580.2795, 1.0000, 74, 116, 72
L -2800.7559, -1571.2795, 1.0000, -2709.6052, -1571.2795, 1.0000, 74, 116, 72
L -2802.0378, -1562.2795, 1.0000, -2709.5523, -1562.2795, 1.0000, 74, 116, 72
L -2801.5226, -1553.2795, 1.0000, -2710.8253, -1553.2795, 1.0000, 74, 116, 72
L -2801.0073, -1544.2795, 1.0000, -2712.0984, -1544.2795, 1.0000, 74, 116, 72
L -2794.5450, -1535.2795, 1.0000, -2717.4828, -1535.2795, 1.0000, 74, 116, 72
L -2783.5170, -1526.2795, 1.0000, -2726.0245, -1526.2795, 1.0000, 74, 116, 72
L -2771.4968, -1517.2795, 1.0000, -2737.5723, -1517.2795, 1.0000, 74, 116, 72
L -2763.8977, -1560.3448, 1.0000, -2757.8977, -1560.3448, 1.0000, 74, 56, 34
L -2476.6127, -1542.2352, 1.0000, -2485.1448, -1511.5018, 1.0000, 48, 86, 52
L -2485.1448, -1511.5018, 1.0000, -2517.4880, -1501.0157, 1.0000, 48, 86, 52
L -2517.4880, -1501.0157, 1.0000, -2542.9861, -1521.7064, 1.0000, 48, 86, 52
L -2542.9861, -1521.7064, 1.0000, -2554.7821, -1546.0292, 1.0000, 48, 86, 52
L -2554.7821, -1546.0292, 1.0000, -2560.2113, -1574.3298, 1.0000, 48, 86, 52
L -2560.2113, -1574.3298, 1.0000, -2538.1510, -1593.1319, 1.0000, 48, 86, 52
L -2538.1510, -1593.1319, 1.0000, -2512.2097, -1601.6490, 1.0000, 48, 86, 52
L -2512.2097, -1601.6490, 1.0000, -2482.1729, -1596.7979, 1.0000, 48, 86, 52
L -2482.1729, -1596.7979, 1.0000, -2469.6122, -1568.8465, 1.0000, 48, 86, 52
L -2469.6122, -1568.8465, 1.0000, -2476.6127, -1542.2352, 1.0000, 48, 86, 52
L -2521.3471, -1598.6490, 1.0000, -2493.6343, -1598.6490, 1.0000, 74, 116, 72
L -2542.2375, -1589.6490, 1.0000, -2478.9603, -1589.6490, 1.0000, 74, 116, 72
L -2552.7971, -1580.6490, 1.0000, -2474.9159, -1580.6490, 1.0000, 74, 116, 72
L -2559.6970, -1571.6490, 1.0000, -2470.8716, -1571.6490, 1.0000, 74, 116, 72
L -2557.9705, -1562.6490, 1.0000, -2471.2426, -1562.6490, 1.0000, 74, 116, 72
L -2556.2439, -1553.6490, 1.0000, -2473.6101, -1553.6490, 1.0000, 74, 116, 72
L -2554.1127, -1544.6490, 1.0000, -2475.9777, -1544.6490, 1.0000, 74, 116, 72
L -2549.7479, -1535.6490, 1.0000, -2478.4411, -1535.6490, 1.0000, 74, 116, 72
L -2545.3832, -1526.6490, 1.0000, -2480.9397, -1526.6490, 1.0000, 74, 116, 72
L -2537.9860, -1517.6490, 1.0000, -2483.4382, -1517.6490, 1.0000, 74, 116, 72
L -2526.8949, -1508.6490, 1.0000, -2493.9439, -1508.6490, 1.0000, 74, 116, 72
L -2517.5619, -1556.8043, 1.0000, -2511.5619, -1556.8043, 1.0000, 74, 56, 34
L -2344.2107, -1563.0082, 1.0000, -2319.5380, -1575.3973, 1.0000, 48, 86, 52
L -2319.5380, -1575.3973, 1.0000, -2293.1013, -1577.6271, 1.0000, 48, 86, 52
