L -37.6200, -226.7700, 3.3400, -34.9800, -226.8900, 4.0800, 150, 140, 70
L -37.6200, -226.7700, 3.3400, -34.9800, -226.7700, 3.3400, 150, 140, 70
L -37.6200, -226.7700, 3.3400, -37.6200, -226.5200, 3.9800, 150, 140, 70
L 36.6200, -226.7900, 3.3400, 36.6100, -226.9000, 4.0800, 150, 140, 70
L 349.8800, 28.0000, 3.3800, 363.8400, 21.0000, 1.6900, 58, 58, 42
L 335.8800, 28.0000, 3.3800, 349.8800, 28.0000, 3.3800, 58, 58, 42
L 153.9400, 14.0000, 3.3800, 146.9400, 28.0000, 0.0000, 58, 58, 42
L 363.8400, -97.9700, 3.3800, 366.1900, -93.2800, 2.2500, 58, 58, 42
L 118.9400, -188.9400, 3.4100, 118.9400, -202.9100, 2.5600, 58, 58, 42
L 81.7700, -1.9200, 3.4200, 81.7500, -2.7200, 3.4200, 120, 96, 54
L 82.0700, -2.0500, 3.4200, 82.0600, -2.0500, 5.2000, 120, 96, 54
L 81.4800, -2.6100, 3.4200, 82.0700, -2.0500, 3.4200, 120, 96, 54
L -13.3900, -191.9500, 3.4200, -12.5800, -191.9400, 3.4200, 120, 96, 54
L -56.7500, -432.3500, 3.4200, -56.7500, -432.3500, 5.2000, 120, 96, 54
L -56.7800, -433.1600, 3.4200, -56.7500, -432.3500, 3.4200, 120, 96, 54
L -29.9500, -484.4700, 3.4200, -29.9300, -485.2800, 3.4200, 120, 96, 54
L -30.2100, -485.1700, 3.4200, -29.6500, -484.5800, 5.2000, 120, 96, 54
L 17.3200, -504.1300, 3.4200, 16.5200, -504.0500, 3.4200, 120, 96, 54
L -44.9300, -518.3500, 3.4200, -45.0200, -519.1500, 3.4200, 120, 96, 54
L -45.0200, -519.1500, 3.4200, -45.0200, -519.1500, 5.2000, 120, 96, 54
L 81.4600, -2.0000, 3.4600, 82.0500, -2.6200, 5.2000, 120, 96, 54
L -12.1400, -25.4200, 3.4600, -11.4600, -25.9500, 3.4600, 120, 96, 54
L 81.9900, -81.2500, 3.4600, 81.9900, -81.2500, 5.2000, 120, 96, 54
L -55.2100, -138.4400, 3.4600, -54.4500, -138.8500, 3.4600, 120, 96, 54
L -9.4100, -408.6200, 3.4600, -8.5500, -408.7100, 3.4600, 120, 96, 54
L -8.5500, -408.7100, 3.4600, -8.5500, -408.7100, 5.2000, 120, 96, 54
L -8.8500, -476.7900, 3.4600, -8.2000, -477.3500, 3.4600, 120, 96, 54
L -8.2000, -477.3500, 3.4600, -8.2000, -477.3500, 5.2000, 120, 96, 54
L 247.0100, 50.5200, 3.4900, 248.0300, 53.4700, 2.1000, 84, 80, 58
L 247.0100, 50.5200, 3.4900, 251.5900, 50.5300, 6.1600, 84, 80, 58
L 247.0100, 50.5200, 3.4900, 250.3900, 48.8800, 4.5200, 84, 80, 58
L 377.8400, -97.9700, 3.5000, 377.8400, -111.9700, 0.0000, 58, 58, 42
L 307.8800, 83.9700, 3.5900, 300.8800, 69.9700, 0.0000, 58, 58, 42
L 125.9400, -454.8100, 3.6200, 111.9700, -496.8100, 0.0000, 58, 58, 42
L 426.8400, -7.0000, 3.7200, 433.8100, 7.0000, 1.8400, 58, 58, 42
L 426.8400, -14.0000, 3.7200, 426.8400, -7.0000, 3.7200, 58, 58, 42
L 209.9100, -153.9400, 3.7200, 223.9100, -160.9400, 3.7200, 58, 58, 42
L 181.9400, -153.9400, 3.7200, 167.9400, -139.9400, 0.0000, 58, 58, 42
L 328.8800, -202.9100, 3.7200, 335.8800, -216.9100, 0.0000, 58, 58, 42
L 314.8800, -202.9100, 3.7200, 311.3800, -195.9100, 1.8400, 58, 58, 42
L 237.9100, 21.0000, 3.7800, 237.9100, 7.0000, 1.2500, 58, 58, 42
L 223.9100, 21.0000, 3.7800, 230.9100, 41.9700, 0.0000, 58, 58, 42
L 265.9100, -90.9700, 3.8100, 265.9100, -76.9700, 0.0000, 58, 58, 42
L 244.9100, -202.9100, 3.8100, 250.5000, -205.7200, 2.2800, 58, 58, 42
L 216.9100, -202.9100, 3.8100, 230.9100, -209.9100, 0.0000, 58, 58, 42
L 202.9100, -454.8100, 3.8100, 188.9400, -461.8100, 1.9100, 58, 58, 42
L 174.9400, -454.8100, 3.8100, 188.9400, -440.8100, 0.0000, 58, 58, 42
L 160.9400, -454.8100, 3.8100, 174.9400, -454.8100, 3.8100, 58, 58, 42
L 460.9400, -34.3100, 3.8200, 460.5700, -38.0100, 3.8200, 120, 96, 54
L 460.5700, -38.0100, 3.8200, 443.4700, -36.3300, 0.6200, 120, 96, 54
L 460.5700, -38.0100, 3.8200, 443.4000, -36.3200, 1.0100, 120, 96, 54
L 146.9400, -76.9700, 3.9400, 139.9400, -97.9700, 0.0000, 58, 58, 42
L 279.8800, -90.9700, 3.9400, 286.8800, -111.9700, 0.0000, 58, 58, 42
L 188.9400, -286.8800, 3.9400, 216.9100, -272.9100, 0.0000, 58, 58, 42
L 4.5300, -375.0900, 3.9400, 4.5300, -374.7200, 4.0400, 150, 140, 70
L 4.5300, -375.0900, 3.9400, 1.9000, -374.8200, 3.3000, 150, 140, 70
L 1.9000, -375.0900, 3.9400, 4.5300, -375.0900, 3.9400, 150, 140, 70
L 1.9000, -375.0900, 3.9400, 1.9000, -374.8200, 3.3000, 150, 140, 70
L 33.9800, -226.5000, 3.9800, 33.9800, -226.8700, 4.0800, 150, 140, 70
L 33.9800, -226.5000, 3.9800, 36.6200, -226.7900, 3.3400, 150, 140, 70
L -34.9800, -226.5200, 3.9800, -37.6200, -226.5200, 3.9800, 150, 140, 70
L -34.9800, -226.5200, 3.9800, -34.9800, -226.7700, 3.3400, 150, 140, 70
L -37.6200, -226.5200, 3.9800, -37.6200, -226.8900, 4.0800, 150, 140, 70
L -37.6200, -226.5200, 3.9800, -34.9800, -226.7700, 3.3400, 150, 140, 70
L 36.6200, -226.5300, 3.9800, 33.9800, -226.5000, 3.9800, 150, 140, 70
L 36.6200, -226.5300, 3.9800, 36.6200, -226.7900, 3.3400, 150, 140, 70
L -209.9100, -244.9100, 4.0000, -216.9100, -244.9100, 4.0000, 58, 58, 42
L -216.9100, -244.9100, 4.0000, -223.9100, -244.9100, 4.0000, 58, 58, 42
L -223.9100, -244.9100, 4.0000, -230.9100, -244.9100, 4.0000, 58, 58, 42
L -258.9100, -244.9100, 4.0000, -230.9100, -244.9100, 4.0000, 58, 58, 42
L -258.9100, -244.9100, 4.0000, -258.9100, -265.9100, 4.0000, 58, 58, 42
L -216.9100, -251.9100, 4.0000, -216.9100, -258.9100, 4.0000, 58, 58, 42
L -223.9100, -251.9100, 4.0000, -216.9100, -251.9100, 4.0000, 58, 58, 42
L -216.9100, -258.9100, 4.0000, -223.9100, -258.9100, 4.0000, 58, 58, 42
L -223.9100, -258.9100, 4.0000, -223.9100, -251.9100, 4.0000, 58, 58, 42
L -230.9100, -265.9100, 4.0000, -230.9100, -272.9100, 4.0000, 58, 58, 42
L -258.9100, -265.9100, 4.0000, -230.9100, -265.9100, 4.0000, 58, 58, 42
L -230.9100, -272.9100, 4.0000, -230.9100, -279.8800, 4.0000, 58, 58, 42
L -230.9100, -279.8800, 4.0000, -230.9100, -321.8800, 4.0000, 58, 58, 42
L -230.9100, -321.8800, 4.0000, -230.9100, -328.8800, 4.0000, 58, 58, 42
L -230.9100, -328.8800, 4.0000, -230.9100, -335.8800, 4.0000, 58, 58, 42
L -230.9100, -335.8800, 4.0000, -258.9100, -335.8800, 4.0000, 58, 58, 42
L -258.9100, -335.8800, 4.0000, -258.9100, -356.8400, 4.0000, 58, 58, 42
L -216.9100, -342.8800, 4.0000, -216.9100, -349.8800, 4.0000, 58, 58, 42
L -223.9100, -342.8800, 4.0000, -216.9100, -342.8800, 4.0000, 58, 58, 42
L -216.9100, -349.8800, 4.0000, -223.9100, -349.8800, 4.0000, 58, 58, 42
L -223.9100, -349.8800, 4.0000, -223.9100, -342.8800, 4.0000, 58, 58, 42
L -209.9100, -356.8400, 4.0000, -209.9100, -244.9100, 4.0000, 58, 58, 42
L -216.9100, -356.8400, 4.0000, -209.9100, -356.8400, 4.0000, 58, 58, 42
L -223.9100, -356.8400, 4.0000, -216.9100, -356.8400, 4.0000, 58, 58, 42
L -230.9100, -356.8400, 4.0000, -223.9100, -356.8400, 4.0000, 58, 58, 42
L -230.9100, -356.8400, 4.0000, -258.9100, -356.8400, 4.0000, 58, 58, 42
L 265.9100, -687.7200, 4.0000, 293.8800, -687.7200, 4.0000, 58, 58, 42
L 265.9100, -687.7200, 4.0000, 265.9100, -689.7200, 4.0000, 58, 58, 42
L 293.8800, -689.7200, 4.0000, 293.8800, -687.7200, 4.0000, 58, 58, 42
L 265.9100, -689.7200, 4.0000, 293.8800, -689.7200, 4.0000, 58, 58, 42
L -594.7500, -960.6200, 4.0000, -580.7800, -960.6200, 4.0000, 58, 58, 42
L -594.7500, -960.6200, 4.0000, -594.7500, -963.6200, 4.0000, 58, 58, 42
L -580.7800, -963.6200, 4.0000, -580.7800, -960.6200, 4.0000, 58, 58, 42
L -594.7500, -963.6200, 4.0000, -580.7800, -963.6200, 4.0000, 58, 58, 42
L 463.0500, -35.5600, 4.0300, 462.0000, -33.8000, 4.8400, 84, 80, 58
L 459.4000, -36.0800, 4.0300, 460.7300, -35.4200, 6.7200, 84, 80, 58
L 460.1100, -37.3100, 4.0300, 461.1100, -37.5300, 4.0300, 84, 80, 58
L 461.9800, -37.4200, 4.0300, 461.3900, -36.3300, 6.0500, 84, 80, 58
L 461.9800, -37.4200, 4.0300, 462.7000, -36.9600, 4.8400, 84, 80, 58
L 461.1100, -37.5300, 4.0300, 461.3900, -36.3300, 6.0500, 84, 80, 58
L 461.1100, -37.5300, 4.0300, 461.9800, -37.4200, 4.0300, 84, 80, 58
L 223.9100, -286.8800, 4.0300, 205.2500, -296.2200, 1.3400, 58, 58, 42
L 4.5300, -374.7200, 4.0400, 1.9000, -375.0900, 3.9400, 150, 140, 70
L 4.5300, -374.7200, 4.0400, 1.9000, -374.7200, 4.0400, 150, 140, 70
L 4.5300, -374.7200, 4.0400, 4.5300, -374.8200, 3.3000, 150, 140, 70
L 1.9000, -374.7200, 4.0400, 1.9000, -375.0900, 3.9400, 150, 140, 70
L 33.9800, -226.8700, 4.0800, 36.6200, -226.5300, 3.9800, 150, 140, 70
L 33.9800, -226.8700, 4.0800, 36.6100, -226.9000, 4.0800, 150, 140, 70
L 33.9800, -226.8700, 4.0800, 33.9800, -226.7600, 3.3400, 150, 140, 70
L -34.9800, -226.8900, 4.0800, -34.9800, -226.5200, 3.9800, 150, 140, 70
L -37.6200, -226.8900, 4.0800, -34.9800, -226.5200, 3.9800, 150, 140, 70
L -37.6200, -226.8900, 4.0800, -34.9800, -226.8900, 4.0800, 150, 140, 70
L -37.6200, -226.8900, 4.0800, -37.6200, -226.7700, 3.3400, 150, 140, 70
L 36.6100, -226.9000, 4.0800, 36.6200, -226.5300, 3.9800, 150, 140, 70
L 460.5000, -38.0000, 4.2100, 460.8700, -34.3100, 4.2100, 120, 96, 54
L 460.5000, -38.0000, 4.2100, 460.5700, -38.0100, 3.8200, 120, 96, 54
L 230.9100, -223.9100, 4.2200, 216.9100, -216.9100, 0.0000, 58, 58, 42
L 506.1300, 90.9800, 4.2400, 474.2800, 87.8400, 4.2400, 58, 58, 42
L 474.2800, 87.8400, 4.2400, 477.4200, 55.9900, 4.2400, 58, 58, 42
L 509.2600, 59.1300, 4.2400, 506.1300, 90.9800, 4.2400, 58, 58, 42
L 477.4200, 55.9900, 4.2400, 509.2600, 59.1300, 4.2400, 58, 58, 42
L 132.9400, -174.9400, 4.2500, 153.9400, -181.9400, 2.1200, 58, 58, 42
L 118.9400, -174.9400, 4.2500, 132.9400, -174.9400, 4.2500, 58, 58, 42
L 118.9400, -14.0000, 4.3100, 118.9400, -21.0000, 0.0000, 58, 58, 42
L 104.9700, -14.0000, 4.3100, 97.9700, 0.0000, 0.0000, 58, 58, 42
L 461.8100, -35.0000, 4.3800, 461.8100, -35.3400, 4.2500, 58, 58, 42
L 461.8100, -35.0000, 4.3800, 440.8100, -35.0000, 0.0000, 58, 58, 42
L -405.8400, -783.6900, 4.4100, -419.8400, -769.6900, 13.1900, 58, 58, 42
L 132.9400, -76.9700, 4.4400, 146.9400, -55.9700, 0.0000, 58, 58, 42
L 139.9400, 55.9700, 4.4700, 153.9400, 41.9700, 0.0000, 58, 58, 42
L 125.9400, 55.9700, 4.4700, 139.9400, 55.9700, 4.4700, 58, 58, 42
L 461.8100, -35.0000, 4.4700, 475.8100, -41.9700, 0.0000, 58, 58, 42
L 461.8100, -35.0000, 4.4700, 461.8100, -35.3400, 4.2500, 58, 58, 42
L 419.8400, -90.9700, 4.4700, 412.8400, -83.9700, 2.2800, 58, 58, 42
L 377.8400, -244.9100, 4.4700, 377.8400, -258.9100, 0.0000, 58, 58, 42
L 363.8400, -244.9100, 4.4700, 356.8400, -230.9100, 0.0000, 58, 58, 42
L 250.3900, 48.8800, 4.5200, 251.5900, 50.5300, 6.1600, 84, 80, 58
L 250.3900, 48.8800, 4.5200, 252.6100, 49.2500, 5.5500, 84, 80, 58
L 250.3900, 48.8800, 4.5200, 252.3900, 48.0900, -0.4700, 84, 80, 58
L 250.3900, 48.8800, 4.5200, 250.0200, 46.7600, 1.4100, 84, 80, 58
L 489.8100, 90.9700, 4.8100, 510.7800, 83.9700, 2.4100, 58, 58, 42
L 475.8100, 90.9700, 4.8100, 489.8100, 90.9700, 4.8100, 58, 58, 42
L 111.9700, -35.0000, 4.8100, 104.9700, -21.0000, 0.0000, 58, 58, 42
L 462.0000, -33.8000, 4.8400, 461.5900, -35.3000, 6.7200, 84, 80, 58
L 462.0000, -33.8000, 4.8400, 460.0000, -34.5500, 6.0500, 84, 80, 58
L 462.7000, -36.9600, 4.8400, 463.0500, -35.5600, 4.0300, 84, 80, 58
L 181.9400, -41.9700, 4.9100, 202.9100, -48.9700, 2.4700, 58, 58, 42
L 125.9400, -35.0000, 4.9400, 153.9400, -35.0000, 0.0000, 58, 58, 42
L -158.1400, -593.7800, 4.9600, -158.3000, -593.7800, 5.2500, 58, 58, 42
L -158.1400, -593.7800, 4.9600, -158.4600, -601.3700, 4.9600, 58, 58, 42
L -158.4600, -593.7800, 4.9600, -158.4600, -601.3700, 4.9600, 58, 58, 42
L -158.4600, -593.7800, 4.9600, -158.1400, -593.7800, 4.9600, 58, 58, 42
L -165.4300, -593.7800, 4.9600, -165.5900, -593.7800, 5.2500, 58, 58, 42
L -165.4300, -593.7800, 4.9600, -165.7500, -601.3700, 4.9600, 58, 58, 42
L -165.7500, -593.7800, 4.9600, -165.7500, -601.3700, 4.9600, 58, 58, 42
L -165.7500, -593.7800, 4.9600, -165.4300, -593.7800, 4.9600, 58, 58, 42
L -158.1400, -601.3700, 4.9600, -158.1400, -593.7800, 4.9600, 58, 58, 42
L -158.1400, -601.3700, 4.9600, -158.4600, -601.3700, 4.9600, 58, 58, 42
L -158.4600, -601.3700, 4.9600, -158.3000, -601.3700, 5.2500, 58, 58, 42
L -165.4300, -601.3700, 4.9600, -165.4300, -593.7800, 4.9600, 58, 58, 42
L -165.4300, -601.3700, 4.9600, -165.7500, -601.3700, 4.9600, 58, 58, 42
L -165.7500, -601.3700, 4.9600, -165.5900, -601.3700, 5.2500, 58, 58, 42
L 460.1100, -37.3100, 4.9700, 459.4000, -36.0800, 4.0300, 84, 80, 58
L 460.1100, -37.3100, 4.9700, 460.7300, -35.4200, 6.7200, 84, 80, 58
L 460.1100, -37.3100, 4.9700, 461.3900, -36.3300, 6.0500, 84, 80, 58
L 490.0000, -279.7300, 5.1500, 487.7100, -285.1000, -0.0400, 58, 58, 42
L 490.0000, -279.7300, 5.1500, 489.6000, -285.2400, 5.1500, 58, 58, 42
L 490.0000, -279.7300, 5.1500, 472.3400, -274.3100, 1.7000, 58, 58, 42
L 490.0000, -279.7300, 5.1500, 472.4600, -272.6600, 1.7000, 58, 58, 42
L 489.6000, -285.2400, 5.1500, 487.7100, -285.1000, -0.0400, 58, 58, 42
L 489.6000, -285.2400, 5.1500, 471.7800, -274.2700, 0.1500, 58, 58, 42
L 104.9700, -454.8100, 5.1900, 111.9700, -433.8100, 0.0000, 58, 58, 42
L 81.7700, -1.9200, 5.2000, 81.7500, -2.7200, 3.4200, 120, 96, 54
L 82.0600, -2.0500, 5.2000, 81.4800, -2.6100, 3.4200, 120, 96, 54
L 82.1700, -2.3400, 5.2000, 81.3100, -2.3100, 3.4600, 120, 96, 54
L 82.0500, -2.6200, 5.2000, 82.0500, -2.6200, 3.4600, 120, 96, 54
L 82.0500, -2.6300, 5.2000, 81.4600, -2.0000, 3.4600, 120, 96, 54
L -12.1400, -25.4200, 5.2000, -11.4600, -25.9500, 3.4600, 120, 96, 54
L -12.2100, -25.7200, 5.2000, -11.3600, -25.6200, 3.4600, 120, 96, 54
L -12.0600, -25.9900, 5.2000, -11.5700, -25.3500, 3.4200, 120, 96, 54
L -11.7600, -26.0800, 5.2000, -11.8600, -25.2800, 3.4200, 120, 96, 54
L -11.6500, -57.7700, 5.2000, -11.6800, -58.6300, 3.4600, 120, 96, 54
L -11.9400, -57.8800, 5.2000, -11.3900, -58.4700, 3.4200, 120, 96, 54
L -11.3600, -57.9000, 5.2000, -11.9900, -58.4800, 3.4600, 120, 96, 54
L -12.0700, -58.1700, 5.2000, -11.2700, -58.2000, 3.4200, 120, 96, 54
L 81.9900, -81.2500, 5.2000, 81.3200, -81.8000, 5.2000, 120, 96, 54
L 82.0400, -81.5700, 5.2000, 81.2400, -81.4900, 3.4200, 120, 96, 54
L 81.3200, -81.8000, 5.2000, 81.9800, -81.2500, 3.4600, 120, 96, 54
L 81.8900, -81.8500, 5.2000, 81.3800, -81.2300, 3.4200, 120, 96, 54
L 81.6000, -81.9400, 5.2000, 81.6800, -81.0800, 3.4600, 120, 96, 54
L 29.3200, -126.9900, 5.2000, 29.3000, -127.8500, 3.4600, 120, 96, 54
L 29.3200, -126.9900, 5.2000, 29.3000, -127.8500, 5.2000, 120, 96, 54
L 29.0400, -127.1000, 5.2000, 29.5900, -127.6800, 3.4200, 120, 96, 54
L 29.6100, -127.1100, 5.2000, 28.9900, -127.7000, 3.4600, 120, 96, 54
L 28.9100, -127.3900, 5.2000, 29.7100, -127.4100, 3.4200, 120, 96, 54
L 29.3000, -127.8500, 5.2000, 29.3000, -127.8500, 3.4600, 120, 96, 54
L -30.4800, -127.8700, 5.2000, -30.4100, -128.6700, 3.4200, 120, 96, 54
L -30.1700, -127.9600, 5.2000, -30.6900, -128.5800, 3.4200, 120, 96, 54
L -30.0300, -128.2400, 5.2000, -30.8900, -128.3100, 3.4600, 120, 96, 54
L -30.1200, -128.5400, 5.2000, -30.7800, -127.9800, 3.4600, 120, 96, 54
L -55.2100, -138.4400, 5.2000, -54.4600, -138.8500, 3.4600, 120, 96, 54
L 54.5500, -138.5300, 5.2000, 53.7500, -138.4400, 3.4200, 120, 96, 54
L 53.8200, -138.7400, 5.2000, 54.5000, -138.2100, 3.4600, 120, 96, 54
L -55.2400, -138.7500, 5.2000, -54.4100, -138.5000, 3.4600, 120, 96, 54
L 54.3900, -138.8100, 5.2000, 53.9000, -138.1800, 3.4200, 120, 96, 54
L 54.1000, -138.8900, 5.2000, 54.2000, -138.0400, 3.4600, 120, 96, 54
L -55.0500, -138.9900, 5.2000, -54.6700, -138.2800, 3.4200, 120, 96, 54
L -54.7300, -139.0300, 5.2000, -54.9600, -138.2500, 3.4200, 120, 96, 54
L -12.9800, -191.5400, 5.2000, -12.9700, -192.3900, 3.4600, 120, 96, 54
L -13.2700, -191.6700, 5.2000, -12.6500, -192.2700, 3.4600, 120, 96, 54
L -13.3800, -191.9500, 5.2000, -12.5800, -191.9400, 3.4200, 120, 96, 54
L 12.9800, -192.0500, 5.2000, 12.9800, -192.0500, 3.4600, 120, 96, 54
L 13.2700, -192.2100, 5.2000, 12.6900, -192.7700, 3.4200, 120, 96, 54
L -13.2600, -192.2400, 5.2000, -12.7000, -191.6700, 3.4200, 120, 96, 54
L 13.3800, -192.5100, 5.2000, 12.5800, -192.5000, 3.4200, 120, 96, 54
L 13.2600, -192.7800, 5.2000, 12.6600, -192.1700, 3.4600, 120, 96, 54
L 12.9700, -192.9100, 5.2000, 12.9800, -192.0500, 3.4600, 120, 96, 54
L 12.9700, -192.9100, 5.2000, 12.9800, -192.0500, 5.2000, 120, 96, 54
L -109.7100, -293.9900, 5.2000, -109.6700, -294.7900, 3.4200, 120, 96, 54
L -109.4200, -294.0900, 5.2000, -110.0000, -294.7300, 3.4600, 120, 96, 54
L -110.0000, -294.1200, 5.2000, -109.4000, -294.6600, 3.4200, 120, 96, 54
L -109.2800, -294.3800, 5.2000, -110.1400, -294.4200, 3.4600, 120, 96, 54
L -8.9100, -408.2600, 5.2000, -9.0000, -409.0600, 3.4200, 120, 96, 54
L -75.4200, -408.3800, 5.2000, -75.3700, -409.2300, 3.4600, 120, 96, 54
L -8.6300, -408.4200, 5.2000, -9.2600, -408.9200, 3.4200, 120, 96, 54
L -75.1200, -408.4700, 5.2000, -75.6900, -409.1100, 3.4600, 120, 96, 54
L -75.7000, -408.5100, 5.2000, -75.0900, -409.0400, 3.4200, 120, 96, 54
L -8.5500, -408.7100, 5.2000, -9.4100, -408.6200, 3.4600, 120, 96, 54
L -75.8000, -408.8100, 5.2000, -75.0000, -408.7600, 3.4200, 120, 96, 54
L -8.7000, -408.9900, 5.2000, -9.2300, -408.3200, 3.4600, 120, 96, 54
L -56.7500, -432.3500, 5.2000, -56.7800, -433.1600, 5.2000, 120, 96, 54
L -57.0500, -432.4400, 5.2000, -56.4700, -433.0700, 3.4600, 120, 96, 54
L -57.1800, -432.7300, 5.2000, -56.3200, -432.7600, 3.4600, 120, 96, 54
L -30.4100, -432.8700, 5.2000, -31.2200, -432.8700, 3.4200, 120, 96, 54
L -57.0700, -433.0200, 5.2000, -56.4900, -432.4700, 3.4200, 120, 96, 54
L -56.7800, -433.1500, 5.2000, -56.7600, -432.3500, 3.4200, 120, 96, 54
L -30.5300, -433.1700, 5.2000, -31.1000, -432.6000, 3.4200, 120, 96, 54
L -31.1100, -433.1700, 5.2000, -30.5000, -432.5600, 3.4600, 120, 96, 54
L -30.8200, -433.2800, 5.2000, -30.8200, -432.4200, 3.4600, 120, 96, 54
L -76.3800, -446.5400, 5.2000, -75.6600, -447.0000, 3.4600, 120, 96, 54
L -76.4300, -446.8500, 5.2000, -75.5900, -446.6600, 3.4600, 120, 96, 54
L -76.2600, -447.1000, 5.2000, -75.8300, -446.4200, 3.4200, 120, 96, 54
L -75.9400, -447.1500, 5.2000, -76.1200, -446.3700, 3.4200, 120, 96, 54
L 17.3100, -462.9900, 5.2000, 17.2700, -463.7900, 3.4200, 120, 96, 54
L 17.6000, -463.1200, 5.2000, 17.0000, -463.6700, 3.4200, 120, 96, 54
L 17.7000, -463.4100, 5.2000, 16.8400, -463.3700, 3.4600, 120, 96, 54
L 17.5700, -463.7000, 5.2000, 16.9900, -463.0600, 3.4600, 120, 96, 54
L -8.2500, -476.7700, 5.2000, -8.7700, -477.3900, 3.4200, 120, 96, 54
L -8.1000, -477.0600, 5.2000, -8.9100, -477.1200, 3.4200, 120, 96, 54
L -8.2000, -477.3500, 5.2000, -8.8500, -476.7900, 3.4600, 120, 96, 54
L -8.4800, -477.5000, 5.2000, -8.5400, -476.6400, 3.4600, 120, 96, 54
L -73.8700, -484.3500, 5.2000, -73.9200, -485.2100, 3.4600, 120, 96, 54
L -74.1600, -484.4500, 5.2000, -73.6200, -485.0500, 3.4200, 120, 96, 54
L -29.9500, -484.4700, 5.2000, -29.9200, -485.2800, 3.4200, 120, 96, 54
L -73.5800, -484.4900, 5.2000, -74.2200, -485.0500, 3.4600, 120, 96, 54
L -29.6500, -484.5800, 5.2000, -29.6500, -484.5800, 3.4200, 120, 96, 54
L -29.6500, -484.5900, 5.2000, -30.2000, -485.1700, 3.4200, 120, 96, 54
L -74.3000, -484.7400, 5.2000, -73.4900, -484.7900, 3.4200, 120, 96, 54
L -29.5300, -484.8700, 5.2000, -30.3900, -484.8900, 3.4600, 120, 96, 54
L -29.6300, -485.1700, 5.2000, -30.2600, -484.5700, 3.4600, 120, 96, 54
L -8.4800, -488.6600, 5.2000, -9.0400, -489.2400, 3.4200, 120, 96, 54
L -8.3600, -488.9600, 5.2000, -9.1600, -488.9700, 3.4200, 120, 96, 54
L -8.4700, -489.2400, 5.2000, -9.0900, -488.6400, 3.4600, 120, 96, 54
L -8.7600, -489.3700, 5.2000, -8.7700, -488.5100, 3.4600, 120, 96, 54
L 17.3200, -504.1300, 5.2000, 16.5200, -504.0500, 3.4200, 120, 96, 54
L 16.5900, -504.3600, 5.2000, 17.2600, -503.8100, 3.4600, 120, 96, 54
L 17.1700, -504.4100, 5.2000, 16.6500, -503.7900, 3.4200, 120, 96, 54
L 16.8700, -504.5000, 5.2000, 16.9600, -503.6400, 3.4600, 120, 96, 54
L -56.8700, -517.9300, 5.2000, -57.0100, -518.7200, 3.4200, 120, 96, 54
L -57.1800, -517.9900, 5.2000, -56.7200, -518.6500, 3.4200, 120, 96, 54
L -56.6100, -518.1000, 5.2000, -57.3200, -518.5800, 3.4600, 120, 96, 54
L -153.1100, -518.3400, 5.2000, -153.1200, -519.2000, 3.4600, 120, 96, 54
L -44.9300, -518.3500, 5.2000, -45.0100, -519.1500, 3.4200, 120, 96, 54
L -56.5400, -518.4000, 5.2000, -57.3800, -518.2400, 3.4600, 120, 96, 54
L -45.2300, -518.4400, 5.2000, -44.7300, -519.0700, 3.4200, 120, 96, 54
L -152.8200, -518.4500, 5.2000, -153.4300, -519.0500, 3.4600, 120, 96, 54
L -153.3900, -518.4500, 5.2000, -152.8300, -519.0200, 3.4200, 120, 96, 54
L -44.6600, -518.5000, 5.2000, -45.3300, -519.0400, 3.4600, 120, 96, 54
L -153.5200, -518.7400, 5.2000, -152.7100, -518.7500, 3.4200, 120, 96, 54
L -153.5200, -518.7400, 5.2000, -152.7100, -518.7500, 5.2000, 120, 96, 54
L -152.7100, -518.7500, 5.2000, -152.7100, -518.7500, 3.4200, 120, 96, 54
L -44.5600, -518.8000, 5.2000, -45.4200, -518.7100, 3.4600, 120, 96, 54
L -45.0200, -519.1500, 5.2000, -44.9300, -518.3500, 5.2000, 120, 96, 54
L -8.6700, -530.8300, 5.2000, -9.4700, -530.8400, 3.4200, 120, 96, 54
L -8.7900, -531.1200, 5.2000, -9.3600, -530.5600, 3.4200, 120, 96, 54
L -9.3600, -531.1300, 5.2000, -8.7600, -530.5200, 3.4600, 120, 96, 54
L -9.0700, -531.2400, 5.2000, -9.0800, -530.3800, 3.4600, 120, 96, 54
L -172.6200, -564.5700, 5.2000, -172.5900, -565.4200, 3.4600, 120, 96, 54
L -172.3200, -564.6700, 5.2000, -172.9100, -565.3000, 3.4600, 120, 96, 54
L -172.9000, -564.6900, 5.2000, -172.3100, -565.2400, 3.4200, 120, 96, 54
L -173.0100, -564.9900, 5.2000, -172.2100, -564.9600, 3.4200, 120, 96, 54
L -153.1300, -574.5000, 5.2000, -153.2000, -575.3600, 3.4600, 120, 96, 54
L -153.4300, -574.6100, 5.2000, -152.8700, -575.2600, 3.4600, 120, 96, 54
L -153.5700, -574.8800, 5.2000, -152.7700, -574.9300, 3.4200, 120, 96, 54
L -153.4700, -575.1800, 5.2000, -152.8600, -574.6500, 3.4200, 120, 96, 54
L -153.0100, -586.5600, 5.2000, -153.2100, -587.4000, 3.4600, 120, 96, 54
L -153.3100, -586.6100, 5.2000, -152.8900, -587.2900, 3.4200, 120, 96, 54
L -152.7500, -586.7400, 5.2000, -153.4800, -587.1900, 3.4600, 120, 96, 54
