L -172.6900, -281.2100, -0.5300, -162.0600, -271.3700, 4.1700, 104, 88, 68
L -146.3700, -283.5400, -0.5300, -158.0000, -293.1800, -0.5300, 104, 88, 68
L -146.3700, -283.5400, -0.5300, -158.1100, -285.4300, 4.7100, 104, 88, 68
L -146.3700, -283.5400, -0.5300, -151.0100, -283.7500, 5.7800, 104, 88, 68
L -158.0000, -293.1800, -0.5300, -158.7400, -291.3700, -7.2500, 104, 88, 68
L -158.0000, -293.1800, -0.5300, -172.6900, -281.2100, -0.5300, 104, 88, 68
L -158.0000, -293.1800, -0.5300, -164.5300, -280.7100, 6.1800, 104, 88, 68
L 572.3400, -1293.6000, -0.5000, 559.9900, -1317.2899, 13.5900, 104, 88, 68
L 572.3400, -1293.6000, -0.5000, 554.6400, -1299.7999, 17.5000, 104, 88, 68
L 572.3400, -1293.6000, -0.5000, 566.1400, -1291.3500, 13.7200, 104, 88, 68
L 1835.4800, -667.0600, -0.4200, 1832.6899, -666.2300, 5.1100, 104, 88, 68
L 1835.4800, -667.0600, -0.4200, 1836.5900, -666.3700, -2.3400, 104, 88, 68
L 645.1200, 7.1600, -0.4100, 713.8100, 7.4400, 26.5600, 116, 108, 72
L 538.9700, -30.3100, -0.4100, 557.9399, -18.9400, 5.2200, 116, 108, 72
L 832.4700, -42.7800, -0.4100, 853.8799, -78.6200, -7.2200, 116, 108, 72
L 1076.0000, -49.0300, -0.4100, 1019.7800, -49.0300, -8.1900, 116, 108, 72
L 214.2800, -49.0300, -0.4100, 164.3100, -49.0300, -0.4100, 116, 108, 72
L 164.3100, -49.0300, -0.4100, 135.5300, -117.5300, -0.4100, 116, 108, 72
L 382.8800, -55.2800, -0.4100, 289.1900, -56.3800, 12.8100, 116, 108, 72
L 1269.5599, -86.5000, -0.4100, 1225.8400, -49.0300, 7.7200, 116, 108, 72
L 969.8400, -86.5000, -0.4100, 1007.3100, -99.0000, -8.1900, 116, 108, 72
L 1213.3799, -99.0000, -0.4100, 1238.3400, -130.2200, -0.4100, 116, 108, 72
L 1051.0000, -99.0000, -0.4100, 1100.9700, -99.0000, 5.1600, 116, 108, 72
L 135.5300, -117.5300, -0.4100, 80.8355, -135.7915, -0.4100, 116, 108, 72
L 1238.3400, -130.2200, -0.4100, 1249.2500, -141.1200, -3.3100, 116, 108, 72
L -124.5600, -242.3100, -0.4100, -172.8800, -279.2200, -5.7800, 116, 108, 72
L 1456.8799, -261.3400, -0.4100, 1488.1200, -286.3100, 12.7800, 116, 108, 72
L 87.5900, -262.4700, -0.4100, 81.4100, -210.4400, 10.6900, 116, 108, 72
L 1556.8099, -273.8400, -0.4100, 1506.8400, -186.4100, -10.3400, 116, 108, 72
L 151.8100, -298.8100, -0.4100, 87.5900, -262.4700, -0.4100, 116, 108, 72
L -129.1900, -323.7800, -0.4100, -34.0000, -278.4400, -2.1900, 116, 108, 72
L 98.5600, -373.3800, -0.4100, 73.8100, -426.8400, 3.0300, 116, 108, 72
L 1400.6899, -386.2500, -0.4100, 1356.9700, -355.0000, -10.7500, 116, 108, 72
L 1588.0299, -417.4700, -0.4100, 1684.0387, -408.7343, -0.4100, 116, 108, 72
L 1456.8799, -511.1200, -0.4100, 1488.1200, -511.1200, 7.6900, 116, 108, 72
L -218.3800, -536.1899, -0.4100, -213.4400, -522.0300, -0.5900, 116, 108, 72
L 1762.8799, -623.5300, -0.4100, 1775.3799, -698.4700, -4.2800, 116, 108, 72
L 1613.0000, -629.7500, -0.4100, 1488.1200, -604.7800, 8.3100, 116, 108, 72
L 1132.4399, -636.0900, -0.4100, 1082.4700, -679.8100, -0.4100, 116, 108, 72
L 158.0600, -648.5000, -0.4100, 195.5300, -679.7200, -0.4100, 116, 108, 72
L 1600.5000, -679.7200, -0.4100, 1657.9399, -712.5300, -5.0600, 116, 108, 72
L 195.5300, -679.7200, -0.4100, 219.4400, -712.5300, 6.5600, 116, 108, 72
L 1082.4700, -679.8100, -0.4100, 1061.8400, -712.5300, 2.5600, 116, 108, 72
L 1837.5900, -679.8400, -0.4100, 1819.0599, -604.7800, 1.5000, 116, 108, 72
L -404.3100, -706.1200, -0.4100, -366.4700, -635.9700, -12.0600, 116, 108, 72
L 1843.9399, -712.5300, -0.4100, 1837.5900, -679.8400, -0.4100, 116, 108, 72
L 1232.3400, -748.5000, -0.4100, 1189.4700, -712.5300, -2.6200, 116, 108, 72
L 1750.3799, -760.9100, -0.4100, 1787.2799, -793.3799, -0.4100, 116, 108, 72
L 314.1900, -760.9100, -0.4100, 270.4700, -722.5900, 8.6900, 116, 108, 72
L 257.9700, -779.6200, -0.4100, 261.9700, -782.1200, 0.1600, 116, 108, 72
L 1787.2799, -793.3799, -0.4100, 1803.1599, -849.8799, -0.4100, 116, 108, 72
L 407.8400, -798.3799, -0.4100, 364.1200, -766.9100, 6.0600, 116, 108, 72
L 601.4100, -804.5900, -0.4100, 557.9399, -809.7200, -2.6200, 116, 108, 72
L 1038.5299, -810.8400, -0.4100, 1126.1599, -723.4700, 1.1600, 116, 108, 72
L 1863.1599, -811.4399, -0.4100, 1843.9399, -712.5300, -0.4100, 116, 108, 72
L 695.0900, -848.3100, -0.4100, 601.4100, -804.5900, -0.4100, 116, 108, 72
L 985.8400, -849.4700, -0.4100, 1038.5299, -810.8400, -0.4100, 116, 108, 72
L 1803.1599, -849.8799, -0.4100, 1863.1200, -855.2800, -0.4100, 116, 108, 72
L 882.4100, -854.5600, -0.4100, 853.8799, -856.4700, -0.4100, 116, 108, 72
L -610.0000, -854.5600, -0.4100, -625.9100, -864.1200, 2.1200, 116, 108, 72
L 1863.1200, -855.2800, -0.4100, 1871.8400, -856.0600, -0.4100, 116, 108, 72
L 1871.8400, -856.0600, -0.4100, 1863.1599, -811.4399, -0.4100, 116, 108, 72
L 853.8799, -856.4700, -0.4100, 788.7500, -860.8100, -0.4100, 116, 108, 72
L 788.7500, -860.8100, -0.4100, 738.7800, -860.8100, -0.4100, 116, 108, 72
L 738.7800, -860.8100, -0.4100, 695.0900, -848.3100, -0.4100, 116, 108, 72
L 588.9399, -867.0600, -0.4100, 661.1200, -893.1600, -0.4100, 116, 108, 72
L 935.8799, -874.4399, -0.4100, 985.8400, -849.4700, -0.4100, 116, 108, 72
L 135.1600, -888.3400, -0.4100, 41.5000, -907.0600, -0.4100, 116, 108, 72
L 661.1200, -893.1600, -0.4100, 723.5600, -911.9100, -0.4100, 116, 108, 72
L 41.5000, -907.0600, -0.4100, -2.2200, -937.7500, -11.3400, 116, 108, 72
L 910.9100, -911.9100, -0.4100, 935.8799, -874.4399, -0.4100, 116, 108, 72
L 853.8799, -911.9100, -0.4100, 910.9100, -911.9100, -0.4100, 116, 108, 72
L 723.5600, -911.9100, -0.4100, 853.8799, -911.9100, -0.4100, 116, 108, 72
L 276.7200, -923.2500, -0.4100, 261.9700, -921.5000, 5.7500, 116, 108, 72
L 26.5000, -973.1200, -0.4100, 58.1600, -998.0300, 5.3100, 116, 108, 72
L 332.9100, -979.4399, -0.4100, 414.0900, -934.1200, -12.7800, 116, 108, 72
L -48.0000, -979.4399, -0.4100, -110.4400, -979.2800, 6.7800, 116, 108, 72
L 133.0900, -998.1899, -0.4100, 120.7500, -948.1899, -0.4100, 116, 108, 72
L 520.2500, -1023.1600, -0.4100, 476.5300, -1023.1600, -0.4100, 116, 108, 72
L 476.5300, -1023.1600, -0.4100, 445.1900, -1024.7799, -0.4100, 116, 108, 72
L 445.1900, -1024.7799, -0.4100, 420.0900, -1029.3799, -0.4100, 116, 108, 72
L 420.0900, -1029.3799, -0.4100, 390.9872, -1039.7048, -0.4100, 116, 108, 72
L 819.9700, -1029.4099, -0.4100, 751.2800, -1079.3400, 6.0600, 116, 108, 72
L 1234.9399, -1047.6599, -0.4100, 1232.8799, -998.2200, 13.9400, 116, 108, 72
L 1076.2500, -1054.4700, -0.4100, 1045.0299, -1029.5000, 4.5900, 116, 108, 72
L -622.4700, -1060.6200, -0.4100, -560.0300, -1060.3400, -6.5300, 116, 108, 72
L 557.9399, -1065.0299, -0.4100, 520.2500, -1023.1600, -0.4100, 116, 108, 72
L 368.2715, -1058.5448, -0.4100, 351.6600, -1079.3400, -0.4100, 116, 108, 72
L 351.6600, -1079.3400, -0.4100, 332.9100, -1110.5599, -0.4100, 116, 108, 72
L 1237.3099, -1081.5299, -0.4100, 1234.9399, -1047.6599, -0.4100, 116, 108, 72
L 576.4399, -1085.5900, -0.4100, 557.9399, -1065.0299, -0.4100, 116, 108, 72
L 1023.7200, -1093.7200, -0.4100, 1035.3400, -1101.7500, -7.2500, 116, 108, 72
L 332.9100, -1110.5599, -0.4100, 282.9700, -1135.2799, 17.0000, 116, 108, 72
L 1107.4700, -1110.6899, -0.4100, 1076.2500, -1054.4700, -0.4100, 116, 108, 72
L 1149.8400, -1115.3799, -0.4100, 1107.4700, -1110.6899, -0.4100, 116, 108, 72
L 526.4700, -1116.8099, -0.4100, 557.9399, -1155.2500, -0.4100, 116, 108, 72
L 1160.1486, -1116.5212, -0.4100, 1149.8400, -1115.3799, -0.4100, 116, 108, 72
L 1051.2500, -1141.9099, -0.4100, 1082.4700, -1191.8400, -0.4100, 116, 108, 72
L 557.9399, -1155.2500, -0.4100, 582.6899, -1185.5000, -0.4100, 116, 108, 72
L 638.8799, -1166.7799, -0.4100, 576.4399, -1085.5900, -0.4100, 116, 108, 72
L 582.6899, -1185.5000, -0.4100, 557.9399, -1213.5900, -0.4100, 116, 108, 72
L 1082.4700, -1191.8400, -0.4100, 1144.9399, -1198.0900, 9.0300, 116, 108, 72
L 557.9399, -1213.5900, -0.4100, 552.4700, -1219.7500, -0.4100, 116, 108, 72
L 696.3400, -1214.8400, -0.4100, 738.7800, -1179.2500, -6.5000, 116, 108, 72
L 552.4700, -1219.7500, -0.4100, 517.3799, -1246.5599, 9.0000, 116, 108, 72
L 120.5900, -1247.9700, -0.4100, 170.5600, -1239.8099, -5.2200, 116, 108, 72
L 627.3100, -1263.9099, -0.4100, 647.7500, -1242.9099, -5.0300, 116, 108, 72
L 617.7200, -1273.0900, -0.4100, 627.3100, -1263.9099, -0.4100, 116, 108, 72
L 666.9200, -892.4800, -0.4000, 682.8400, -917.2100, -7.7800, 104, 88, 68
L 666.9200, -892.4800, -0.4000, 688.4700, -898.7300, -5.9400, 104, 88, 68
L 666.9200, -892.4800, -0.4000, 687.7400, -900.6299, 29.2300, 104, 88, 68
L 666.9200, -892.4800, -0.4000, 676.2700, -897.3100, 34.7100, 104, 88, 68
L 661.5400, -911.0300, -0.4000, 666.9200, -892.4800, -0.4000, 104, 88, 68
L 661.5400, -911.0300, -0.4000, 676.2700, -897.3100, 34.7100, 104, 88, 68
L -590.4700, -873.5900, -0.3400, -585.8700, -876.4600, -9.6000, 104, 88, 68
L -590.4700, -873.5900, -0.3400, -568.9700, -875.0300, -2.8900, 104, 88, 68
L -590.4700, -873.5900, -0.3400, -572.3500, -878.2200, 3.4300, 104, 88, 68
L -205.9000, -975.9100, -0.3200, -215.9600, -986.5400, -1.1600, 104, 88, 68
L -205.9000, -975.9100, -0.3200, -215.0800, -985.6600, 20.4500, 104, 88, 68
L -329.9700, -897.7800, -0.3100, -397.6900, -897.2200, -9.7200, 116, 108, 72
L -434.2500, -960.5800, -0.3000, -442.8000, -953.0400, 4.4000, 104, 88, 68
L -434.2500, -960.5800, -0.3000, -438.7400, -952.8900, 23.9800, 104, 88, 68
L 402.6800, -1031.2599, -0.3000, 414.5300, -1022.6500, -1.0500, 104, 88, 68
L 402.6800, -1031.2599, -0.3000, 420.8800, -1034.1100, 16.1800, 104, 88, 68
L 1025.1100, -97.8500, -0.2700, 1024.0599, -90.9000, -2.0500, 104, 88, 68
L 1025.1100, -97.8500, -0.2700, 1026.5499, -86.8600, 2.5700, 104, 88, 68
L 968.9900, -735.1899, -0.2500, 984.6200, -746.5300, -2.0900, 104, 88, 68
L 968.9900, -735.1899, -0.2500, 983.0600, -745.3199, 31.7000, 104, 88, 68
L 63.6500, -568.3100, -0.2400, 53.5500, -575.6000, -10.2900, 104, 88, 68
L 63.6500, -568.3100, -0.2400, 55.0600, -584.2900, -1.3600, 104, 88, 68
L -393.6400, -899.3000, -0.2200, -399.2900, -903.9300, 0.8600, 104, 88, 68
L -393.6400, -899.3000, -0.2200, -397.1400, -892.3900, -5.4600, 104, 88, 68
L 476.2200, -1081.4500, -0.2200, 483.8300, -1093.2000, -0.2200, 104, 88, 68
L 476.2200, -1081.4500, -0.2200, 488.0300, -1093.6100, 6.4900, 104, 88, 68
L 470.3800, -1088.3799, -0.2200, 476.2200, -1081.4500, -0.2200, 104, 88, 68
L 470.3800, -1088.3799, -0.2200, 475.5100, -1076.0699, 9.0400, 104, 88, 68
L 483.8300, -1093.2000, -0.2200, 470.3800, -1088.3799, -0.2200, 104, 88, 68
L 483.8300, -1093.2000, -0.2200, 474.5100, -1099.2000, -0.2200, 104, 88, 68
L 483.8300, -1093.2000, -0.2200, 474.9300, -1101.1100, 6.4900, 104, 88, 68
L 483.8300, -1093.2000, -0.2200, 488.0300, -1093.6100, 6.4900, 104, 88, 68
L 474.5100, -1099.2000, -0.2200, 470.3800, -1088.3799, -0.2200, 104, 88, 68
L 474.5100, -1099.2000, -0.2200, 462.5100, -1086.8099, 6.4900, 104, 88, 68
L 1493.8600, -182.7200, -0.1900, 1496.2000, -190.3500, -1.6600, 104, 88, 68
L 1493.8600, -182.7200, -0.1900, 1487.0099, -178.2700, -6.9000, 104, 88, 68
L 1031.7799, -95.1300, -0.1700, 1033.9700, -97.5900, -3.4800, 104, 88, 68
L 1031.7799, -95.1300, -0.1700, 1027.6599, -98.7800, 1.9800, 104, 88, 68
L 136.4900, -899.2200, -0.1500, 134.8000, -896.8400, 5.3800, 104, 88, 68
L 136.4900, -899.2200, -0.1500, 137.7900, -899.3500, -2.0700, 104, 88, 68
L 67.5000, -111.3600, -0.1100, 72.9700, -113.3300, 2.9800, 104, 88, 68
L 67.5000, -111.3600, -0.1100, 74.5200, -114.8700, -1.1600, 104, 88, 68
L 1674.9299, -311.2600, -0.1100, 1682.4900, -314.1900, 0.1400, 104, 88, 68
L 1674.9299, -311.2600, -0.1100, 1672.4700, -304.5800, -7.9300, 104, 88, 68
L 656.6500, 11.9400, -0.0900, 653.6100, 9.9100, 8.7400, 104, 88, 68
L 656.6500, 11.9400, -0.0900, 653.3300, 15.4200, 6.5900, 104, 88, 68
L 656.6500, 11.9400, -0.0900, 656.6200, 15.5900, 3.2800, 104, 88, 68
L 1203.0000, -1071.5099, -0.0700, 1190.3400, -1074.2599, -1.7700, 104, 88, 68
L 1203.0000, -1071.5099, -0.0700, 1192.6399, -1065.6000, 25.6800, 104, 88, 68
L 646.3900, 21.0600, -0.0500, 645.3700, 14.3600, -0.5300, 104, 88, 68
L 646.3900, 21.0600, -0.0500, 656.6500, 11.9400, -0.0900, 104, 88, 68
L 646.3900, 21.0600, -0.0500, 656.6200, 15.5900, 3.2800, 104, 88, 68
L 1217.0900, -89.9700, -0.0500, 1216.0900, -92.7000, 5.4700, 104, 88, 68
L 1217.0900, -89.9700, -0.0500, 1216.4600, -88.8200, -1.9800, 104, 88, 68
L -6.9300, -931.9100, -0.0500, 6.7000, -934.4500, 0.3500, 104, 88, 68
L -6.9300, -931.9100, -0.0500, 4.5700, -943.8799, -1.6600, 104, 88, 68
L 1217.5199, -870.8100, -0.0400, 1212.6899, -876.2700, 1.0400, 104, 88, 68
L 1217.5199, -870.8100, -0.0400, 1212.9800, -864.5400, -5.2800, 104, 88, 68
L -625.9100, -1056.6599, -0.0300, -622.4700, -1060.6200, -0.4100, 116, 108, 72
L 1166.3700, -736.3400, -0.0100, 1171.8700, -740.7200, -1.7800, 104, 88, 68
L 1166.3700, -736.3400, -0.0100, 1172.7999, -745.3700, 2.8300, 104, 88, 68
L 1319.7300, -155.7100, 0.0000, 1321.4299, -141.9500, 0.4000, 104, 88, 68
L 1319.7300, -155.7100, 0.0000, 1330.9700, -143.5000, -1.6100, 104, 88, 68
L 1829.5599, -852.3400, 0.0000, 1830.1599, -870.9100, 0.0000, 116, 108, 72
L 1849.1599, -870.8799, 0.0000, 1849.1599, -894.8799, 0.0000, 116, 108, 72
L 1849.1599, -870.8799, 0.0000, 1849.5599, -854.1200, 0.0000, 116, 108, 72
L 1898.1599, -894.8400, 0.0000, 1868.7200, -894.8799, 0.0000, 116, 108, 72
L 1863.0900, -894.8799, 0.0000, 1849.2200, -894.9100, 0.0000, 116, 108, 72
L 1863.0900, -894.8799, 0.0000, 1868.7200, -894.8799, 0.0000, 116, 108, 72
L 1830.1599, -894.9100, 0.0000, 1830.1899, -910.9100, 0.0000, 116, 108, 72
L 1830.1599, -894.9100, 0.0000, 1830.1599, -870.9100, 0.0000, 116, 108, 72
L 1898.1599, -910.8400, 0.0000, 1898.1599, -894.8400, 0.0000, 116, 108, 72
L 1868.7200, -910.8799, 0.0000, 1877.1899, -910.8799, 0.0000, 116, 108, 72
L 1863.0900, -910.8799, 0.0000, 1868.7200, -910.8799, 0.0000, 116, 108, 72
L 1830.1899, -910.9100, 0.0000, 1863.0900, -910.8799, 0.0000, 116, 108, 72
L 1163.3400, -742.8700, 0.0900, 1160.0599, -742.5600, -3.2200, 104, 88, 68
L 1163.3400, -742.8700, 0.0900, 1163.8799, -737.3900, 2.2400, 104, 88, 68
L 1682.4900, -314.1900, 0.1400, 1686.5499, -315.5300, 6.1500, 104, 88, 68
L 1682.4900, -314.1900, 0.1400, 1688.5199, -314.6100, -7.0000, 104, 88, 68
L -265.8400, -565.7400, 0.1400, -259.2600, -576.9000, -1.5600, 104, 88, 68
L -265.8400, -565.7400, 0.1400, -268.2100, -577.4300, 25.9000, 104, 88, 68
L -615.9000, -980.8000, 0.1400, -614.8300, -982.9600, 8.8800, 104, 88, 68
L -615.9000, -980.8000, 0.1400, -606.9800, -977.0400, 13.1800, 104, 88, 68
L 1225.7999, -680.7000, 0.1600, 1231.4500, -694.2100, -0.6700, 104, 88, 68
L 1225.7999, -680.7000, 0.1600, 1231.0000, -693.0500, 20.9400, 104, 88, 68
L 261.9700, -782.1200, 0.1600, 339.1600, -830.7500, 11.0600, 116, 108, 72
L 652.4900, 9.1400, 0.2000, 645.2100, 12.0300, 4.7100, 104, 88, 68
L 652.4900, 9.1400, 0.2000, 651.2900, 8.5100, 6.4900, 104, 88, 68
L 652.4900, 9.1400, 0.2000, 653.6100, 9.9100, 8.7400, 104, 88, 68
L 652.4900, 9.1400, 0.2000, 656.6500, 11.9400, -0.0900, 104, 88, 68
L 767.7800, -1171.8899, 0.2000, 773.2100, -1171.7799, -9.0700, 104, 88, 68
L 767.7800, -1171.8899, 0.2000, 786.5900, -1161.3799, -2.3500, 104, 88, 68
L 767.7800, -1171.8899, 0.2000, 785.5000, -1165.8899, 3.9600, 104, 88, 68
L -349.1300, -622.1000, 0.2400, -362.9300, -620.7300, 0.6400, 104, 88, 68
L -349.1300, -622.1000, 0.2400, -361.6200, -611.1600, -1.3700, 104, 88, 68
L -329.9700, -559.5000, 0.2500, -399.2800, -579.0900, -6.9100, 116, 108, 72
L 105.3500, -470.5700, 0.3000, 107.9200, -466.7800, -0.6200, 104, 88, 68
L 105.3500, -470.5700, 0.3000, 108.7500, -475.1500, -1.2700, 104, 88, 68
L 308.9200, -903.7400, 0.3000, 315.6500, -905.7599, -1.4800, 104, 88, 68
L 308.9200, -903.7400, 0.3000, 318.2400, -909.7400, 3.1400, 104, 88, 68
L 1417.9600, -374.8400, 0.3300, 1412.3300, -394.2500, -11.3900, 104, 88, 68
L 1417.9600, -374.8400, 0.3300, 1403.2400, -418.3100, 20.1500, 104, 88, 68
L 853.8799, -1029.4099, 0.3400, 819.9700, -1029.4099, -0.4100, 116, 108, 72
L 6.7000, -934.4500, 0.3500, 0.1100, -929.9600, -1.1300, 104, 88, 68
L 6.7000, -934.4500, 0.3500, 14.8300, -933.6500, -6.3700, 104, 88, 68
L 1321.4299, -141.9500, 0.4000, 1317.3600, -148.8100, -1.0700, 104, 88, 68
L 1321.4299, -141.9500, 0.4000, 1320.1299, -133.8800, -6.3100, 104, 88, 68
L 308.5300, -910.9300, 0.4000, 305.3700, -911.8600, -2.9100, 104, 88, 68
L 308.5300, -910.9300, 0.4000, 306.9900, -905.6400, 2.5500, 104, 88, 68
L 1545.5900, -276.3700, 0.4100, 1552.6000, -273.0700, 4.5400, 104, 88, 68
L 1545.5900, -276.3700, 0.4100, 1555.5099, -273.0500, -0.9900, 104, 88, 68
L 1789.8600, -751.8300, 0.4500, 1788.2400, -759.4100, 4.5700, 104, 88, 68
L 1789.8600, -751.8300, 0.4500, 1786.4900, -761.7300, -0.9600, 104, 88, 68
L 1149.8400, -633.4399, 0.5000, 1132.4399, -636.0900, -0.4100, 116, 108, 72
L 1801.7599, -496.9100, 0.5100, 1811.4299, -491.2800, 3.4800, 104, 88, 68
L 1801.7599, -496.9100, 0.5100, 1815.8400, -485.9000, -4.3400, 104, 88, 68
L 57.2600, -1190.1699, 0.5200, 62.3300, -1217.6899, 0.5200, 104, 88, 68
L 57.2600, -1190.1699, 0.5200, 69.7900, -1221.6699, 13.9400, 104, 88, 68
L 41.1600, -1198.5000, 0.5200, 57.2600, -1190.1699, 0.5200, 104, 88, 68
L 41.1600, -1198.5000, 0.5200, 60.0800, -1179.6899, 19.0400, 104, 88, 68
L 62.3300, -1217.6899, 0.5200, 41.1600, -1198.5000, 0.5200, 104, 88, 68
L 62.3300, -1217.6899, 0.5200, 40.5200, -1221.6599, 0.5200, 104, 88, 68
L 62.3300, -1217.6899, 0.5200, 39.8400, -1225.5099, 13.9400, 104, 88, 68
L 62.3300, -1217.6899, 0.5200, 69.7900, -1221.6699, 13.9400, 104, 88, 68
L 40.5200, -1221.6599, 0.5200, 41.1600, -1198.5000, 0.5200, 104, 88, 68
L 40.5200, -1221.6599, 0.5200, 27.8200, -1189.5699, 13.9400, 104, 88, 68
L -425.8600, -948.5900, 0.5300, -434.2500, -960.5800, -0.3000, 104, 88, 68
L -425.8600, -948.5900, 0.5300, -433.5000, -959.5800, 21.3100, 104, 88, 68
L -194.1200, -998.2200, 0.5300, -179.1200, -1010.9100, -2.3400, 116, 108, 72
L 1011.3100, -85.7400, 0.5400, 1002.6200, -89.9600, 2.5500, 104, 88, 68
L 1011.3100, -85.7400, 0.5400, 1013.7800, -84.0700, -1.6200, 104, 88, 68
L -548.1400, -1021.3600, 0.6000, -545.3400, -1008.9500, 15.6900, 104, 88, 68
L -548.1400, -1021.3600, 0.6000, -546.5099, -1024.4199, -5.8900, 104, 88, 68
L 1032.1000, -90.0700, 0.6400, 1031.7799, -95.1300, -0.1700, 104, 88, 68
L 1032.1000, -90.0700, 0.6400, 1026.5499, -86.8600, 2.5700, 104, 88, 68
L -362.9300, -620.7300, 0.6400, -355.9800, -624.6400, -0.8400, 104, 88, 68
L -362.9300, -620.7300, 0.6400, -370.9600, -622.2300, -6.0800, 104, 88, 68
L 224.1900, -1146.8400, 0.6400, 229.6600, -1138.8799, 2.6500, 104, 88, 68
L 224.1900, -1146.8400, 0.6400, 222.8600, -1149.5000, -1.5100, 104, 88, 68
L 597.8100, -831.6100, 0.7000, 597.8199, -829.4200, 4.8400, 104, 88, 68
L 597.8100, -831.6100, 0.7000, 598.5400, -832.2599, -0.7500, 104, 88, 68
L 1709.9900, -677.9500, 0.7700, 1711.1599, -677.5099, -20.8400, 104, 88, 68
L 1709.9900, -677.9500, 0.7700, 1710.7300, -686.4100, 3.4400, 104, 88, 68
L 1709.9900, -677.9500, 0.7700, 1709.2000, -685.3700, 21.6600, 104, 88, 68
L 1218.0199, -1162.7799, 0.7800, 1225.6699, -1167.6399, 0.7800, 104, 88, 68
L 1218.0199, -1162.7799, 0.7800, 1230.9099, -1166.2200, 10.0500, 104, 88, 68
L 1225.6699, -1167.6399, 0.7800, 1215.0599, -1176.7599, 0.7800, 104, 88, 68
L 1225.6699, -1167.6399, 0.7800, 1215.2200, -1180.9800, 7.5000, 104, 88, 68
L 1207.8500, -1168.3400, 0.7800, 1218.0199, -1162.7799, 0.7800, 104, 88, 68
L 1207.8500, -1168.3400, 0.7800, 1218.5199, -1154.7699, 7.5000, 104, 88, 68
L 1215.0599, -1176.7599, 0.7800, 1218.0199, -1162.7799, 0.7800, 104, 88, 68
L 1215.0599, -1176.7599, 0.7800, 1207.8500, -1168.3400, 0.7800, 104, 88, 68
L 1215.0599, -1176.7599, 0.7800, 1206.0199, -1169.0099, 7.5000, 104, 88, 68
L 1215.0599, -1176.7599, 0.7800, 1215.2200, -1180.9800, 7.5000, 104, 88, 68
L 374.8700, -1174.5599, 0.7900, 375.0300, -1183.9399, 11.1700, 104, 88, 68
L 374.8700, -1174.5599, 0.7900, 409.6800, -1189.4500, -0.6700, 104, 88, 68
L 374.8700, -1174.5599, 0.7900, 405.4500, -1168.7300, -1.2400, 104, 88, 68
L 544.7800, 39.7100, 0.8600, 559.4500, 61.0000, 13.0200, 104, 88, 68
L 544.7800, 39.7100, 0.8600, 538.8600, 51.8600, 18.4300, 104, 88, 68
L 544.7800, 39.7100, 0.8600, 541.4200, 41.8900, 27.9000, 104, 88, 68
L 544.7800, 39.7100, 0.8600, 548.1200, 24.5400, 4.1100, 104, 88, 68
L -399.2900, -903.9300, 0.8600, -385.8000, -900.7300, 1.2600, 104, 88, 68
L -399.2900, -903.9300, 0.8600, -383.9300, -910.2100, -0.7500, 104, 88, 68
L 299.0300, -914.9800, 0.8900, 300.4100, -916.3600, -5.8200, 104, 88, 68
L 299.0300, -914.9800, 0.8900, 317.1800, -920.4100, 0.8900, 104, 88, 68
L 299.0300, -914.9800, 0.8900, 309.8400, -924.0000, 7.6100, 104, 88, 68
L 317.1800, -920.4100, 0.8900, 309.6900, -923.2900, -5.8200, 104, 88, 68
L 317.1800, -920.4100, 0.8900, 311.9400, -936.4399, 3.4400, 104, 88, 68
L 317.1800, -920.4100, 0.8900, 311.1300, -933.5800, 5.6000, 104, 88, 68
L 291.9800, -928.3199, 0.8900, 299.0300, -914.9800, 0.8900, 104, 88, 68
L 291.9800, -928.3199, 0.8900, 302.1000, -922.0900, 6.1300, 104, 88, 68
L 291.9800, -928.3199, 0.8900, 296.1800, -926.3600, 7.2100, 104, 88, 68
L 1166.5499, -746.7900, 0.9000, 1163.3400, -742.8700, 0.0900, 104, 88, 68
L 1166.5499, -746.7900, 0.9000, 1172.7999, -745.3700, 2.8300, 104, 88, 68
L 283.1400, -988.4300, 0.9300, 295.2100, -1003.5099, 0.9300, 104, 88, 68
L 283.1400, -988.4300, 0.9300, 285.8800, -1008.3700, 36.0400, 104, 88, 68
L 295.2100, -1003.5099, 0.9300, 265.8300, -1002.2800, -6.4500, 104, 88, 68
L 295.2100, -1003.5099, 0.9300, 277.6900, -1017.5300, -4.6100, 104, 88, 68
L 295.2100, -1003.5099, 0.9300, 276.5600, -1015.8400, 30.5600, 104, 88, 68
L 295.2100, -1003.5099, 0.9300, 285.8800, -1008.3700, 36.0400, 104, 88, 68
L 555.1299, -1320.7799, 0.9600, 535.9700, -1308.1399, -2.2400, 104, 88, 68
L 555.1299, -1320.7799, 0.9600, 523.5099, -1307.0900, 14.5300, 104, 88, 68
L 1825.0299, -667.3600, 0.9900, 1832.6899, -666.2300, 5.1100, 104, 88, 68
L 1825.0299, -667.3600, 0.9900, 1835.4800, -667.0600, -0.4200, 104, 88, 68
L 1898.1599, -894.8400, 1.0000, 1898.1899, -910.8400, 1.0000, 116, 108, 72
L 1868.7200, -894.8799, 1.0000, 1898.1599, -894.8400, 1.0000, 116, 108, 72
L 1868.7200, -894.8799, 1.0000, 1863.0900, -894.8799, 1.0000, 116, 108, 72
