L -2253.2698, -2463.0598, -37.0900, -2253.2698, -2465.9299, -37.0900, 150, 120, 70
L -2273.3699, -2465.7598, -37.0900, -2273.3699, -2462.8799, -37.0900, 150, 120, 70
L -2275.7300, -2465.7598, -37.0900, -2273.3699, -2462.8799, -37.0900, 150, 120, 70
L -2275.7300, -2465.7598, -37.0900, -2273.3699, -2465.7598, -37.0900, 150, 120, 70
L -2250.9099, -2465.9299, -37.0900, -2250.9099, -2463.0598, -37.0900, 150, 120, 70
L -2253.2698, -2465.9299, -37.0900, -2250.9099, -2463.0598, -37.0900, 150, 120, 70
L -2253.2698, -2465.9299, -37.0900, -2250.9099, -2465.9299, -37.0900, 150, 120, 70
L -2184.8699, -798.6700, -36.8600, -2178.7000, -789.1899, -23.6000, 150, 150, 110
L -2184.8699, -798.6700, -36.8600, -2180.3699, -790.4100, -23.6000, 150, 150, 110
L -2184.8699, -798.6700, -36.8600, -2182.9700, -799.5099, -36.8600, 150, 150, 110
L -2184.9900, -799.1500, -36.8600, -2194.0398, -796.3799, -23.6000, 150, 150, 110
L -2184.9900, -799.1500, -36.8600, -2193.1699, -794.5000, -23.6000, 150, 150, 110
L -2184.9900, -799.1500, -36.8600, -2185.4800, -800.1000, -40.6100, 150, 150, 110
L -2182.9700, -799.5099, -36.8600, -2180.3699, -790.4100, -23.6000, 150, 150, 110
L -2182.9700, -799.5099, -36.8600, -2178.4700, -791.2400, -23.6000, 150, 150, 110
L -2182.9700, -799.5099, -36.8600, -2183.9399, -799.0300, -40.6100, 150, 150, 110
L -2183.5999, -799.5099, -36.8600, -2174.1099, -805.6899, -23.6000, 150, 150, 110
L -2183.5999, -799.5099, -36.8600, -2175.3298, -804.0200, -23.6000, 150, 150, 110
L -2183.5999, -799.5099, -36.8600, -2184.4299, -801.4100, -36.8600, 150, 150, 110
L -2186.0798, -800.4900, -36.8600, -2188.6899, -809.5900, -23.6000, 150, 150, 110
L -2186.0798, -800.4900, -36.8600, -2190.5798, -808.7599, -23.6000, 150, 150, 110
L -2186.0798, -800.4900, -36.8600, -2185.1199, -800.9700, -40.6100, 150, 150, 110
L -2185.8499, -801.0300, -36.8600, -2195.2400, -794.6899, -23.6000, 150, 150, 110
L -2185.8499, -801.0300, -36.8600, -2194.0398, -796.3799, -23.6000, 150, 150, 110
L -2185.8499, -801.0300, -36.8600, -2184.9900, -799.1500, -36.8600, 150, 150, 110
L -2184.1899, -801.3300, -36.8600, -2190.3599, -810.8199, -23.6000, 150, 150, 110
L -2184.1899, -801.3300, -36.8600, -2188.6899, -809.5900, -23.6000, 150, 150, 110
L -2184.1899, -801.3300, -36.8600, -2186.0798, -800.4900, -36.8600, 150, 150, 110
L -2184.4299, -801.4100, -36.8600, -2175.3298, -804.0200, -23.6000, 150, 150, 110
L -2184.4299, -801.4100, -36.8600, -2176.1599, -805.9100, -23.6000, 150, 150, 110
L -2184.4299, -801.4100, -36.8600, -2183.9500, -800.4500, -40.6100, 150, 150, 110
L -2468.1099, 931.7200, -36.5900, -2470.4700, 928.8400, -36.5900, 150, 120, 70
L -2468.1099, 931.7200, -36.5900, -2470.4700, 931.7200, -36.5900, 150, 120, 70
L -2470.4700, 931.7200, -36.5900, -2470.4700, 928.8400, -36.5900, 150, 120, 70
L -2445.6499, 931.5400, -36.5900, -2448.0098, 928.6700, -36.5900, 150, 120, 70
L -2445.6499, 931.5400, -36.5900, -2448.0098, 931.5400, -36.5900, 150, 120, 70
L -2448.0098, 931.5400, -36.5900, -2448.0098, 928.6700, -36.5900, 150, 120, 70
L -2468.1099, 928.8400, -36.5900, -2468.1099, 931.7200, -36.5900, 150, 120, 70
L -2470.4700, 928.8400, -36.5900, -2468.1099, 928.8400, -36.5900, 150, 120, 70
L -2445.6499, 928.6700, -36.5900, -2445.6499, 931.5400, -36.5900, 150, 120, 70
L -2448.0098, 928.6700, -36.5900, -2445.6499, 928.6700, -36.5900, 150, 120, 70
L -2468.1099, 912.0600, -36.5900, -2470.4700, 909.1800, -36.5900, 150, 120, 70
L -2468.1099, 912.0600, -36.5900, -2470.4700, 912.0600, -36.5900, 150, 120, 70
L -2470.4700, 912.0600, -36.5900, -2470.4700, 909.1800, -36.5900, 150, 120, 70
L -2445.6499, 911.9500, -36.5900, -2448.0098, 909.0699, -36.5900, 150, 120, 70
L -2445.6499, 911.9500, -36.5900, -2448.0098, 911.9500, -36.5900, 150, 120, 70
L -2448.0098, 911.9500, -36.5900, -2448.0098, 909.0699, -36.5900, 150, 120, 70
L -2468.1099, 909.1800, -36.5900, -2468.1099, 912.0600, -36.5900, 150, 120, 70
L -2470.4700, 909.1800, -36.5900, -2468.1099, 909.1800, -36.5900, 150, 120, 70
L -2445.6499, 909.0699, -36.5900, -2445.6499, 911.9500, -36.5900, 150, 120, 70
L -2448.0098, 909.0699, -36.5900, -2445.6499, 909.0699, -36.5900, 150, 120, 70
L -2445.6499, 890.0099, -36.5900, -2448.0098, 887.1400, -36.5900, 150, 120, 70
L -2445.6499, 890.0099, -36.5900, -2448.0098, 890.0099, -36.5900, 150, 120, 70
L -2448.0098, 890.0099, -36.5900, -2448.0098, 887.1400, -36.5900, 150, 120, 70
L -2468.1099, 890.0099, -36.5900, -2470.4700, 887.1400, -36.5900, 150, 120, 70
L -2468.1099, 890.0099, -36.5900, -2470.4700, 890.0099, -36.5900, 150, 120, 70
L -2470.4700, 890.0099, -36.5900, -2470.4700, 887.1400, -36.5900, 150, 120, 70
L -2445.6499, 887.1400, -36.5900, -2445.6499, 890.0099, -36.5900, 150, 120, 70
L -2448.0098, 887.1400, -36.5900, -2445.6499, 887.1400, -36.5900, 150, 120, 70
L -2468.1099, 887.1400, -36.5900, -2468.1099, 890.0099, -36.5900, 150, 120, 70
L -2470.4700, 887.1400, -36.5900, -2468.1099, 887.1400, -36.5900, 150, 120, 70
L -2149.5598, -733.2700, -36.3100, -2149.0198, -733.6100, -36.3100, 150, 120, 70
L -2149.0198, -733.6100, -36.3100, -2148.5098, -733.5400, -37.2200, 150, 120, 70
L -2149.0198, -733.6100, -36.3100, -2149.3098, -734.0600, -36.3100, 150, 120, 70
L -2149.8499, -733.7200, -36.3100, -2150.3599, -733.7900, -37.2200, 150, 120, 70
L -2149.8499, -733.7200, -36.3100, -2149.5598, -733.2700, -36.3100, 150, 120, 70
L -2149.3098, -734.0600, -36.3100, -2149.1499, -734.5600, -37.2200, 150, 120, 70
L -2149.3098, -734.0600, -36.3100, -2149.8499, -733.7200, -36.3100, 150, 120, 70
L -2295.9900, -721.0600, -36.1500, -2294.4099, -726.0600, -36.1500, 150, 150, 110
L -2290.8699, -722.1899, -36.1500, -2295.9900, -721.0600, -36.1500, 150, 150, 110
L -2294.4099, -726.0600, -36.1500, -2290.8699, -722.1899, -36.1500, 150, 150, 110
L -1023.1700, -2220.0999, -36.1100, -1022.1600, -2240.0398, -27.8800, 140, 124, 104
L -1023.1700, -2220.0999, -36.1100, -1027.3199, -2235.1399, 6.3800, 140, 124, 104
L -281.9200, 330.0600, -34.8400, -284.7400, 329.5000, -34.8400, 150, 120, 70
L -284.7400, 329.5000, -34.8400, -281.4600, 327.7400, -34.8400, 150, 120, 70
L -284.7400, 329.5000, -34.8400, -284.2800, 327.1700, -34.8400, 150, 120, 70
L -281.4600, 327.7400, -34.8400, -281.9200, 330.0600, -34.8400, 150, 120, 70
L -284.2800, 327.1700, -34.8400, -281.4600, 327.7400, -34.8400, 150, 120, 70
L -303.4400, 325.7800, -34.8400, -306.2600, 325.2200, -34.8400, 150, 120, 70
L -306.2600, 325.2200, -34.8400, -302.9700, 323.4600, -34.8400, 150, 120, 70
L -306.2600, 325.2200, -34.8400, -305.7900, 322.9000, -34.8400, 150, 120, 70
L -302.9700, 323.4600, -34.8400, -303.4400, 325.7800, -34.8400, 150, 120, 70
L -305.7900, 322.9000, -34.8400, -302.9700, 323.4600, -34.8400, 150, 120, 70
L -322.6500, 321.9600, -34.8400, -325.4700, 321.3900, -34.8400, 150, 120, 70
L -325.4700, 321.3900, -34.8400, -322.1900, 319.6300, -34.8400, 150, 120, 70
L -325.4700, 321.3900, -34.8400, -325.0100, 319.0700, -34.8400, 150, 120, 70
L -322.1900, 319.6300, -34.8400, -322.6500, 321.9600, -34.8400, 150, 120, 70
L -325.0100, 319.0700, -34.8400, -322.1900, 319.6300, -34.8400, 150, 120, 70
L -277.5400, 308.0300, -34.8400, -280.3600, 307.4700, -34.8400, 150, 120, 70
L -280.3600, 307.4700, -34.8400, -277.0800, 305.7100, -34.8400, 150, 120, 70
L -280.3600, 307.4700, -34.8400, -279.9000, 305.1500, -34.8400, 150, 120, 70
L -277.0800, 305.7100, -34.8400, -277.5400, 308.0300, -34.8400, 150, 120, 70
L -279.9000, 305.1500, -34.8400, -277.0800, 305.7100, -34.8400, 150, 120, 70
L -299.1700, 303.7300, -34.8400, -301.9900, 303.1700, -34.8400, 150, 120, 70
L -301.9900, 303.1700, -34.8400, -298.7000, 301.4000, -34.8400, 150, 120, 70
L -301.9900, 303.1700, -34.8400, -301.5200, 300.8400, -34.8400, 150, 120, 70
L -298.7000, 301.4000, -34.8400, -299.1700, 303.7300, -34.8400, 150, 120, 70
L -301.5200, 300.8400, -34.8400, -298.7000, 301.4000, -34.8400, 150, 120, 70
L -318.4400, 299.8900, -34.8400, -321.2600, 299.3300, -34.8400, 150, 120, 70
L -321.2600, 299.3300, -34.8400, -317.9800, 297.5700, -34.8400, 150, 120, 70
L -321.2600, 299.3300, -34.8400, -320.8000, 297.0100, -34.8400, 150, 120, 70
L -317.9800, 297.5700, -34.8400, -318.4400, 299.8900, -34.8400, 150, 120, 70
L -320.8000, 297.0100, -34.8400, -317.9800, 297.5700, -34.8400, 150, 120, 70
L -1048.4500, -2224.2598, -34.6600, -1023.1700, -2220.0999, -36.1100, 140, 124, 104
L -1048.4500, -2224.2598, -34.6600, -1025.3400, -2220.3999, 1.7000, 140, 124, 104
L 1721.7100, -2766.0698, -34.6200, 1722.6899, -2767.2798, -33.3200, 150, 120, 70
L 1721.7100, -2766.0698, -34.6200, 1721.9299, -2766.7898, -33.3200, 150, 120, 70
L 1723.4299, -2767.1899, -34.6200, 1721.7100, -2766.0698, -34.6200, 150, 120, 70
L 1723.4299, -2767.1899, -34.6200, 1722.2699, -2767.9199, -33.3200, 150, 120, 70
L 1720.7699, -2767.5198, -34.6200, 1722.4900, -2768.6299, -34.6200, 150, 120, 70
L 1720.7699, -2767.5198, -34.6200, 1721.9299, -2766.7898, -33.3200, 150, 120, 70
L 1722.4900, -2768.6299, -34.6200, 1723.4299, -2767.1899, -34.6200, 150, 120, 70
L 1722.4900, -2768.6299, -34.6200, 1721.5099, -2767.4299, -33.3200, 150, 120, 70
L 1681.9299, -2738.9500, -34.5000, 1681.6699, -2741.2998, -34.5000, 150, 120, 70
L 1684.7899, -2739.2598, -34.5000, 1681.9299, -2738.9500, -34.5000, 150, 120, 70
L 1681.6699, -2741.2998, -34.5000, 1684.5299, -2741.6199, -34.5000, 150, 120, 70
L 1703.8500, -2741.3799, -34.5000, 1703.5900, -2743.7300, -34.5000, 150, 120, 70
L 1684.5299, -2741.6199, -34.5000, 1681.9299, -2738.9500, -34.5000, 150, 120, 70
L 1684.5299, -2741.6199, -34.5000, 1684.7899, -2739.2598, -34.5000, 150, 120, 70
L 1706.7000, -2741.6899, -34.5000, 1703.8500, -2741.3799, -34.5000, 150, 120, 70
L 1723.3799, -2743.5398, -34.5000, 1723.1200, -2745.8999, -34.5000, 150, 120, 70
L 1703.5900, -2743.7300, -34.5000, 1706.4399, -2744.0498, -34.5000, 150, 120, 70
L 1726.2400, -2743.8599, -34.5000, 1723.3799, -2743.5398, -34.5000, 150, 120, 70
L 1706.4399, -2744.0498, -34.5000, 1703.8500, -2741.3799, -34.5000, 150, 120, 70
L 1706.4399, -2744.0498, -34.5000, 1706.7000, -2741.6899, -34.5000, 150, 120, 70
L 1723.1200, -2745.8999, -34.5000, 1725.9800, -2746.2100, -34.5000, 150, 120, 70
L 1725.9800, -2746.2100, -34.5000, 1723.3799, -2743.5398, -34.5000, 150, 120, 70
L 1725.9800, -2746.2100, -34.5000, 1726.2400, -2743.8599, -34.5000, 150, 120, 70
L 1679.4600, -2761.2698, -34.5000, 1679.2000, -2763.6199, -34.5000, 150, 120, 70
L 1682.3199, -2761.5898, -34.5000, 1679.4600, -2761.2698, -34.5000, 150, 120, 70
L 1679.2000, -2763.6199, -34.5000, 1682.0599, -2763.9399, -34.5000, 150, 120, 70
L 1701.2599, -2763.6899, -34.5000, 1701.0000, -2766.0398, -34.5000, 150, 120, 70
L 1682.0599, -2763.9399, -34.5000, 1679.4600, -2761.2698, -34.5000, 150, 120, 70
L 1682.0599, -2763.9399, -34.5000, 1682.3199, -2761.5898, -34.5000, 150, 120, 70
L 1704.1200, -2764.0098, -34.5000, 1701.2599, -2763.6899, -34.5000, 150, 120, 70
L 1720.7300, -2765.8499, -34.5000, 1720.4700, -2768.2000, -34.5000, 150, 120, 70
L 1701.0000, -2766.0398, -34.5000, 1703.8600, -2766.3599, -34.5000, 150, 120, 70
L 1723.5900, -2766.1699, -34.5000, 1720.7300, -2765.8499, -34.5000, 150, 120, 70
L 1703.8600, -2766.3599, -34.5000, 1701.2599, -2763.6899, -34.5000, 150, 120, 70
L 1703.8600, -2766.3599, -34.5000, 1704.1200, -2764.0098, -34.5000, 150, 120, 70
L 1720.4700, -2768.2000, -34.5000, 1723.3300, -2768.5198, -34.5000, 150, 120, 70
L 1723.3300, -2768.5198, -34.5000, 1720.7300, -2765.8499, -34.5000, 150, 120, 70
L 1723.3300, -2768.5198, -34.5000, 1723.5900, -2766.1699, -34.5000, 150, 120, 70
L -1181.9700, -2632.5498, -34.2100, -1169.9800, -2646.1399, -34.2100, 140, 124, 104
L -1181.9700, -2632.5498, -34.2100, -1159.1299, -2646.3298, -15.6900, 140, 124, 104
L -1204.5900, -2637.5598, -34.2100, -1181.9700, -2632.5498, -34.2100, 140, 124, 104
L -1204.5900, -2637.5598, -34.2100, -1176.5499, -2617.4500, -20.7800, 140, 124, 104
L -1169.9800, -2646.1399, -34.2100, -1195.4500, -2657.7500, -34.2100, 140, 124, 104
L -1169.9800, -2646.1399, -34.2100, -1197.4900, -2665.9600, -20.7800, 140, 124, 104
L -1195.4500, -2657.7500, -34.2100, -1181.9700, -2632.5498, -34.2100, 140, 124, 104
L -1195.4500, -2657.7500, -34.2100, -1204.5900, -2637.5598, -34.2100, 140, 124, 104
L -1195.4500, -2657.7500, -34.2100, -1208.4900, -2637.8298, -20.7800, 140, 124, 104
L -1195.4500, -2657.7500, -34.2100, -1197.4900, -2665.9600, -20.7800, 140, 124, 104
L 623.9700, -3487.0000, -33.9300, 614.7000, -3488.0298, -33.9300, 150, 150, 110
L 623.9700, -3487.0000, -33.9300, 629.9000, -3491.7400, -33.9100, 150, 150, 110
L 623.8400, -3487.7698, -33.9300, 616.7700, -3491.6599, -15.4100, 150, 150, 110
L 623.8400, -3487.7698, -33.9300, 622.9100, -3490.9800, -15.4100, 150, 150, 110
L 623.8400, -3487.7698, -33.9300, 630.6600, -3493.2200, -33.9300, 150, 150, 110
L 623.8400, -3487.7698, -33.9300, 624.7900, -3488.5298, -33.9100, 150, 150, 110
L 614.7000, -3488.0298, -33.9300, 608.8700, -3495.3198, -33.9300, 150, 150, 110
L 615.1600, -3488.7300, -33.9300, 612.9100, -3496.4800, -15.4100, 150, 150, 110
L 615.1600, -3488.7300, -33.9300, 616.7700, -3491.6599, -15.4100, 150, 150, 110
L 615.1600, -3488.7300, -33.9300, 623.8400, -3487.7698, -33.9300, 150, 150, 110
L 631.2599, -3492.8298, -33.9300, 628.1299, -3494.5498, -14.3600, 150, 150, 110
L 631.2599, -3492.8298, -33.9300, 623.9700, -3487.0000, -33.9300, 150, 150, 110
L 630.6600, -3493.2200, -33.9300, 631.6299, -3501.9099, -33.9300, 150, 150, 110
L 630.6600, -3493.2200, -33.9300, 629.4700, -3492.2798, -33.9100, 150, 150, 110
L 608.8700, -3495.3198, -33.9300, 609.9000, -3504.5898, -33.9300, 150, 150, 110
L 609.7000, -3495.5498, -33.9300, 613.5900, -3502.6199, -15.4100, 150, 150, 110
L 609.7000, -3495.5498, -33.9300, 612.9100, -3496.4800, -15.4100, 150, 150, 110
L 609.7000, -3495.5498, -33.9300, 615.1600, -3488.7300, -33.9300, 150, 150, 110
L 631.6299, -3501.9099, -33.9300, 627.7300, -3494.8398, -15.4100, 150, 150, 110
L 631.6299, -3501.9099, -33.9300, 628.4100, -3500.9800, -15.4100, 150, 150, 110
L 631.6299, -3501.9099, -33.9300, 626.1700, -3508.7300, -33.9300, 150, 150, 110
L 632.2900, -3502.1099, -33.9300, 631.2599, -3492.8298, -33.9300, 150, 150, 110
L 610.6600, -3504.2300, -33.9300, 618.4200, -3506.4800, -15.4100, 150, 150, 110
L 610.6600, -3504.2300, -33.9300, 613.5900, -3502.6199, -15.4100, 150, 150, 110
L 610.6600, -3504.2300, -33.9300, 609.7000, -3495.5498, -33.9300, 150, 150, 110
L 609.9000, -3504.5898, -33.9300, 617.1899, -3510.4199, -33.9300, 150, 150, 110
L 626.1700, -3508.7300, -33.9300, 617.4900, -3509.6899, -33.9300, 150, 150, 110
L 626.1700, -3508.7300, -33.9300, 628.4100, -3500.9800, -15.4100, 150, 150, 110
L 626.4600, -3509.3899, -33.9300, 624.7400, -3506.2698, -14.3600, 150, 150, 110
L 626.4600, -3509.3899, -33.9300, 632.2900, -3502.1099, -33.9300, 150, 150, 110
L 617.4900, -3509.6899, -33.9300, 624.5600, -3505.7998, -15.4100, 150, 150, 110
L 617.4900, -3509.6899, -33.9300, 618.4200, -3506.4800, -15.4100, 150, 150, 110
L 617.4900, -3509.6899, -33.9300, 610.6600, -3504.2300, -33.9300, 150, 150, 110
L 617.1899, -3510.4199, -33.9300, 626.4600, -3509.3899, -33.9300, 150, 150, 110
L 625.2100, -3488.0000, -33.9100, 623.9700, -3487.0000, -33.9300, 150, 150, 110
L 625.2100, -3488.0000, -33.9100, 629.9000, -3491.7400, -33.9100, 150, 150, 110
L 625.2100, -3488.0000, -33.9100, 629.4700, -3492.2798, -33.9100, 150, 150, 110
L 625.2100, -3488.0000, -33.9100, 624.7900, -3488.5298, -33.9100, 150, 150, 110
L 624.7900, -3488.5298, -33.9100, 622.9100, -3490.9800, -15.4100, 150, 150, 110
L 624.7900, -3488.5298, -33.9100, 624.3600, -3491.1299, -19.3200, 150, 150, 110
L 629.9000, -3491.7400, -33.9100, 631.2599, -3492.8298, -33.9300, 150, 150, 110
L 629.9000, -3491.7400, -33.9100, 628.1299, -3494.5498, -14.3600, 150, 150, 110
L 629.9000, -3491.7400, -33.9100, 627.4500, -3492.7300, -19.3200, 150, 150, 110
L 629.9000, -3491.7400, -33.9100, 627.0300, -3493.2598, -19.3200, 150, 150, 110
L 629.4700, -3492.2798, -33.9100, 623.8400, -3487.7698, -33.9300, 150, 150, 110
L 629.4700, -3492.2798, -33.9100, 624.7900, -3488.5298, -33.9100, 150, 150, 110
L 629.4700, -3492.2798, -33.9100, 629.9000, -3491.7400, -33.9100, 150, 150, 110
L 647.8700, -3480.5598, -33.5800, 648.3700, -3480.7100, -32.8500, 150, 150, 110
L 647.8700, -3480.5598, -33.5800, 647.5500, -3480.4700, -32.5800, 150, 150, 110
L 647.8700, -3480.5598, -33.5800, 645.7900, -3487.7500, -33.5800, 150, 150, 110
L 643.5400, -3483.6499, -33.5800, 643.6800, -3483.1599, -32.8500, 150, 150, 110
L 643.5400, -3483.6499, -33.5800, 643.4399, -3483.9700, -32.5800, 150, 150, 110
L 643.5400, -3483.6499, -33.5800, 650.7200, -3485.7400, -33.5800, 150, 150, 110
L 650.7200, -3485.7400, -33.5800, 651.0200, -3484.7300, -33.5700, 150, 150, 110
L 645.7900, -3487.7500, -33.5800, 646.8000, -3488.0398, -33.5700, 150, 150, 110
L 648.8799, -3480.8499, -33.5700, 648.3700, -3480.7100, -32.8500, 150, 150, 110
L 648.8799, -3480.8499, -33.5700, 647.8700, -3480.5598, -33.5800, 150, 150, 110
L 643.8300, -3482.6499, -33.5700, 643.6800, -3483.1599, -32.8500, 150, 150, 110
L 643.8300, -3482.6499, -33.5700, 643.5400, -3483.6499, -33.5800, 150, 150, 110
L 651.0200, -3484.7300, -33.5700, 651.1000, -3484.4299, -32.5700, 150, 150, 110
L 651.0200, -3484.7300, -33.5700, 643.9200, -3482.3398, -32.5700, 150, 150, 110
L 651.0200, -3484.7300, -33.5700, 643.8300, -3482.6499, -33.5700, 150, 150, 110
L 646.8000, -3488.0398, -33.5700, 647.1000, -3488.1299, -32.5700, 150, 150, 110
L 646.8000, -3488.0398, -33.5700, 649.1800, -3480.9399, -32.5700, 150, 150, 110
L 646.8000, -3488.0398, -33.5700, 648.8799, -3480.8499, -33.5700, 150, 150, 110
L 1721.9299, -2766.7898, -33.3200, 1722.6899, -2767.2798, -33.3200, 150, 120, 70
L 1722.6899, -2767.2798, -33.3200, 1723.4299, -2767.1899, -34.6200, 150, 120, 70
L 1722.6899, -2767.2798, -33.3200, 1722.2699, -2767.9199, -33.3200, 150, 120, 70
L 1721.5099, -2767.4299, -33.3200, 1720.7699, -2767.5198, -34.6200, 150, 120, 70
L 1721.5099, -2767.4299, -33.3200, 1721.9299, -2766.7898, -33.3200, 150, 120, 70
L 1722.2699, -2767.9199, -33.3200, 1722.4900, -2768.6299, -34.6200, 150, 120, 70
L 1722.2699, -2767.9199, -33.3200, 1721.5099, -2767.4299, -33.3200, 150, 120, 70
L -2149.7000, -732.7700, -32.8900, -2149.3198, -734.4600, -32.8900, 150, 120, 70
L -2149.7000, -732.7700, -32.8900, -2148.6599, -733.4300, -32.8900, 150, 120, 70
L -2149.7000, -732.7700, -32.8900, -2148.3198, -733.3500, -31.6700, 150, 120, 70
L -2149.7000, -732.7700, -32.8900, -2149.7698, -732.4300, -31.6700, 150, 120, 70
L -2148.6599, -733.4300, -32.8900, -2149.3198, -734.4600, -32.8900, 150, 120, 70
L -2148.6599, -733.4300, -32.8900, -2149.2400, -734.8100, -31.6700, 150, 120, 70
L -2150.3499, -733.8100, -32.8900, -2149.7000, -732.7700, -32.8900, 150, 120, 70
L -2150.3499, -733.8100, -32.8900, -2149.7698, -732.4300, -31.6700, 150, 120, 70
L -2149.3198, -734.4600, -32.8900, -2150.3499, -733.8100, -32.8900, 150, 120, 70
L -2149.3198, -734.4600, -32.8900, -2150.7000, -733.8799, -31.6700, 150, 120, 70
L 650.8700, -3485.2400, -32.8500, 651.0200, -3484.7300, -33.5700, 150, 150, 110
L 650.8700, -3485.2400, -32.8500, 650.7200, -3485.7400, -33.5800, 150, 150, 110
L 646.2900, -3487.8899, -32.8500, 646.8000, -3488.0398, -33.5700, 150, 150, 110
L 646.2900, -3487.8899, -32.8500, 645.7900, -3487.7500, -33.5800, 150, 150, 110
L 647.5500, -3480.4700, -32.5800, 648.3600, -3480.7000, -31.9600, 150, 150, 110
L 647.5500, -3480.4700, -32.5800, 645.4700, -3487.6599, -32.5800, 150, 150, 110
L 643.4399, -3483.9700, -32.5800, 643.6800, -3483.1599, -31.9600, 150, 150, 110
L 643.4399, -3483.9700, -32.5800, 650.6299, -3486.0598, -32.5800, 150, 150, 110
L 650.6299, -3486.0598, -32.5800, 650.7200, -3485.7400, -33.5800, 150, 150, 110
L 650.6299, -3486.0598, -32.5800, 643.5400, -3483.6499, -33.5800, 150, 150, 110
L 645.4700, -3487.6599, -32.5800, 645.7900, -3487.7500, -33.5800, 150, 150, 110
L 645.4700, -3487.6599, -32.5800, 647.8700, -3480.5598, -33.5800, 150, 150, 110
L 649.1800, -3480.9399, -32.5700, 648.8799, -3480.8499, -33.5700, 150, 150, 110
L 643.9200, -3482.3398, -32.5700, 643.8300, -3482.6499, -33.5700, 150, 150, 110
L 651.1000, -3484.4299, -32.5700, 650.8700, -3485.2500, -31.9600, 150, 150, 110
L 651.1000, -3484.4299, -32.5700, 643.6800, -3483.1599, -31.9600, 150, 150, 110
L 651.1000, -3484.4299, -32.5700, 643.9200, -3482.3398, -32.5700, 150, 150, 110
L 647.1000, -3488.1299, -32.5700, 646.2800, -3487.8899, -31.9600, 150, 150, 110
L 647.1000, -3488.1299, -32.5700, 648.3600, -3480.7000, -31.9600, 150, 150, 110
L 647.1000, -3488.1299, -32.5700, 649.1800, -3480.9399, -32.5700, 150, 150, 110
L 648.4200, -3480.7798, -32.5400, 646.3700, -3487.8599, -32.5400, 150, 150, 110
L 650.9100, -3485.2698, -32.5400, 643.8300, -3483.2300, -32.5400, 150, 150, 110
L 648.3600, -3480.7000, -31.9600, 649.1800, -3480.9399, -32.5700, 150, 150, 110
L 643.6800, -3483.1599, -31.9600, 643.9200, -3482.3398, -32.5700, 150, 150, 110
L 650.8700, -3485.2500, -31.9600, 650.6299, -3486.0598, -32.5800, 150, 150, 110
L 650.8700, -3485.2500, -31.9600, 643.4399, -3483.9700, -32.5800, 150, 150, 110
L 650.8700, -3485.2500, -31.9600, 643.6800, -3483.1599, -31.9600, 150, 150, 110
L 646.2800, -3487.8899, -31.9600, 645.4700, -3487.6599, -32.5800, 150, 150, 110
L 646.2800, -3487.8899, -31.9600, 647.5500, -3480.4700, -32.5800, 150, 150, 110
L 646.2800, -3487.8899, -31.9600, 648.3600, -3480.7000, -31.9600, 150, 150, 110
L -2149.7698, -732.4300, -31.6700, -2148.3198, -733.3500, -31.6700, 150, 120, 70
L -2149.7698, -732.4300, -31.6700, -2148.6599, -733.4300, -31.1400, 150, 120, 70
L -2148.3198, -733.3500, -31.6700, -2148.6599, -733.4300, -32.8900, 150, 120, 70
L -2148.3198, -733.3500, -31.6700, -2149.2400, -734.8100, -31.6700, 150, 120, 70
L -2148.3198, -733.3500, -31.6700, -2149.3198, -734.4600, -31.1400, 150, 120, 70
L -2150.7000, -733.8799, -31.6700, -2150.3499, -733.8100, -32.8900, 150, 120, 70
L -2150.7000, -733.8799, -31.6700, -2149.7698, -732.4300, -31.6700, 150, 120, 70
L -2150.7000, -733.8799, -31.6700, -2149.7000, -732.7700, -31.1400, 150, 120, 70
L -2149.2400, -734.8100, -31.6700, -2149.3198, -734.4600, -32.8900, 150, 120, 70
L -2149.2400, -734.8100, -31.6700, -2150.7000, -733.8799, -31.6700, 150, 120, 70
L -2149.2400, -734.8100, -31.6700, -2150.3499, -733.8100, -31.1400, 150, 120, 70
L 673.8700, -3494.5198, -31.5500, 670.6600, -3494.5198, -31.5500, 150, 150, 110
L 670.6600, -3494.5198, -31.5500, 669.0600, -3497.2998, -31.5500, 150, 150, 110
L 675.4800, -3497.2998, -31.5500, 675.1100, -3497.2998, -21.6300, 150, 150, 110
L 675.4800, -3497.2998, -31.5500, 673.8700, -3494.5198, -31.5500, 150, 150, 110
L 669.0600, -3497.2998, -31.5500, 670.6600, -3500.0798, -31.5500, 150, 150, 110
L 673.8700, -3500.0798, -31.5500, 675.4800, -3497.2998, -31.5500, 150, 150, 110
L 670.6600, -3500.0798, -31.5500, 670.8500, -3499.7598, -21.6300, 150, 150, 110
L 670.6600, -3500.0798, -31.5500, 673.8700, -3500.0798, -31.5500, 150, 150, 110
L -2150.1399, -733.4200, -31.2400, -2148.9500, -734.1700, -31.2400, 150, 120, 70
L -2148.8499, -733.6100, -31.2400, -2150.2200, -733.9200, -31.2400, 150, 120, 70
L -2148.9500, -734.1700, -31.2400, -2148.9500, -734.1700, -28.1100, 150, 120, 70
L -1043.5499, -2247.5198, -30.8500, -1023.1700, -2220.0999, -36.1100, 140, 124, 104
L -1043.5499, -2247.5198, -30.8500, -1048.4500, -2224.2598, -34.6600, 140, 124, 104
L -1043.5499, -2247.5198, -30.8500, -1045.1000, -2223.8198, 4.9800, 140, 124, 104
