P -312.8700, -387.0299, 0.0000, 70, 86, 92, 3, N
P -312.8700, -294.6501, 0.0000, 84, 92, 96, 1, S
P -266.6801, -340.8400, 0.0000, 84, 92, 96, 1, E
P -359.0599, -340.8400, 0.0000, 84, 92, 96, 1, W
L  423.7378, 429.8323, 0.0000, 454.3794, 429.8323, 0.0000, 72, 62, 54
L  457.4889, 429.8323, 0.0000, 469.0380, 429.8323, 0.0000, 72, 62, 54
L  474.4056, 429.8323, 0.0000, 493.5968, 429.8323, 0.0000, 72, 62, 54
L  499.0118, 429.8323, 0.0000, 528.0168, 429.8323, 0.0000, 72, 62, 54
L  -347.2001, 435.5802, 0.0000, -314.5648, 435.5802, 0.0000, 72, 62, 54
L  -309.2330, 435.5802, 0.0000, -295.0175, 435.5802, 0.0000, 72, 62, 54
L  -290.7624, 435.5802, 0.0000, -263.5964, 435.5802, 0.0000, 72, 62, 54
L  -260.9444, 435.5802, 0.0000, -237.6937, 435.5802, 0.0000, 72, 62, 54
L  -233.7608, 435.5802, 0.0000, -210.6318, 435.5802, 0.0000, 72, 62, 54
L  -206.7604, 435.5802, 0.0000, -185.6139, 435.5802, 0.0000, 72, 62, 54
L  -182.5383, 435.5802, 0.0000, -148.4898, 435.5802, 0.0000, 72, 62, 54
L  -143.8500, 435.5802, 0.0000, -117.0885, 435.5802, 0.0000, 72, 62, 54
L  -112.8719, 435.5802, 0.0000, -90.2419, 435.5802, 0.0000, 72, 62, 54
L  -87.7066, 435.5802, 0.0000, -68.1111, 435.5802, 0.0000, 72, 62, 54
L  -65.4263, 435.5802, 0.0000, -36.7270, 435.5802, 0.0000, 72, 62, 54
L  -31.6141, 435.5802, 0.0000, -13.3440, 435.5802, 0.0000, 72, 62, 54
L  -9.8945, 435.5802, 0.0000, 7.8675, 435.5802, 0.0000, 72, 62, 54
L  10.3190, 435.5802, 0.0000, 30.5994, 435.5802, 0.0000, 72, 62, 54
L  32.5139, 435.5802, 0.0000, 50.7077, 435.5802, 0.0000, 72, 62, 54
L  54.4313, 435.5802, 0.0000, 67.0385, 435.5802, 0.0000, 72, 62, 54
L  69.1922, 435.5802, 0.0000, 95.8687, 435.5802, 0.0000, 72, 62, 54
L  99.6501, 435.5802, 0.0000, 130.7968, 435.5802, 0.0000, 72, 62, 54
L  133.1153, 435.5802, 0.0000, 151.2013, 435.5802, 0.0000, 72, 62, 54
L  154.2081, 435.5802, 0.0000, 185.1698, 435.5802, 0.0000, 72, 62, 54
L  187.9280, 435.5802, 0.0000, 214.7711, 435.5802, 0.0000, 72, 62, 54
L  216.7533, 435.5802, 0.0000, 231.4751, 435.5802, 0.0000, 72, 62, 54
L  235.9336, 435.5802, 0.0000, 257.6639, 435.5802, 0.0000, 72, 62, 54
L  260.2730, 435.5802, 0.0000, 282.4073, 435.5802, 0.0000, 72, 62, 54
L  327.9380, 435.5802, 0.0000, 358.6053, 435.5802, 0.0000, 72, 62, 54
L  362.9358, 435.5802, 0.0000, 394.9125, 435.5802, 0.0000, 72, 62, 54
L  399.7168, 435.5802, 0.0000, 430.7019, 435.5802, 0.0000, 72, 62, 54
L  436.0845, 435.5802, 0.0000, 458.3482, 435.5802, 0.0000, 72, 62, 54
L  461.3452, 435.5802, 0.0000, 479.9431, 435.5802, 0.0000, 72, 62, 54
L  484.8073, 435.5802, 0.0000, 515.1881, 435.5802, 0.0000, 72, 62, 54
L  519.0621, 435.5802, 0.0000, 547.8242, 435.5802, 0.0000, 72, 62, 54
L  550.0713, 435.5802, 0.0000, 577.2289, 435.5802, 0.0000, 72, 62, 54
L  579.3029, 435.5802, 0.0000, 594.8264, 435.5802, 0.0000, 72, 62, 54
L  599.5161, 435.5802, 0.0000, 611.8727, 435.5802, 0.0000, 72, 62, 54
L  -346.5998, 441.3281, 0.0000, -314.1112, 441.3281, 0.0000, 72, 62, 54
L  -310.9573, 441.3281, 0.0000, -297.7467, 441.3281, 0.0000, 72, 62, 54
L  -293.3980, 441.3281, 0.0000, -277.9954, 441.3281, 0.0000, 72, 62, 54
L  -274.6415, 441.3281, 0.0000, -256.4216, 441.3281, 0.0000, 72, 62, 54
L  -252.2636, 441.3281, 0.0000, -234.1517, 441.3281, 0.0000, 72, 62, 54
L  -228.8863, 441.3281, 0.0000, -208.4375, 441.3281, 0.0000, 72, 62, 54
L  -203.1741, 441.3281, 0.0000, -177.6906, 441.3281, 0.0000, 72, 62, 54
L  -174.9035, 441.3281, 0.0000, -143.1595, 441.3281, 0.0000, 72, 62, 54
L  -138.5543, 441.3281, 0.0000, -121.1285, 441.3281, 0.0000, 72, 62, 54
L  -116.4415, 441.3281, 0.0000, -106.1350, 441.3281, 0.0000, 72, 62, 54
L  -102.5426, 441.3281, 0.0000, -79.4915, 441.3281, 0.0000, 72, 62, 54
L  -77.5447, 441.3281, 0.0000, -66.5101, 441.3281, 0.0000, 72, 62, 54
L  -63.3071, 441.3281, 0.0000, -34.5763, 441.3281, 0.0000, 72, 62, 54
L  -31.9928, 441.3281, 0.0000, -10.6294, 441.3281, 0.0000, 72, 62, 54
L  -5.3555, 441.3281, 0.0000, 4.9227, 441.3281, 0.0000, 72, 62, 54
L  10.2221, 441.3281, 0.0000, 25.1853, 441.3281, 0.0000, 72, 62, 54
L  28.8952, 441.3281, 0.0000, 61.2473, 441.3281, 0.0000, 72, 62, 54
L  63.5539, 441.3281, 0.0000, 79.6870, 441.3281, 0.0000, 72, 62, 54
L  81.6039, 441.3281, 0.0000, 105.1218, 441.3281, 0.0000, 72, 62, 54
L  108.0262, 441.3281, 0.0000, 126.3492, 441.3281, 0.0000, 72, 62, 54
L  128.2360, 441.3281, 0.0000, 139.8925, 441.3281, 0.0000, 72, 62, 54
L  143.6348, 441.3281, 0.0000, 168.3426, 441.3281, 0.0000, 72, 62, 54
L  172.2124, 441.3281, 0.0000, 191.6317, 441.3281, 0.0000, 72, 62, 54
L  195.9805, 441.3281, 0.0000, 208.6321, 441.3281, 0.0000, 72, 62, 54
L  213.7374, 441.3281, 0.0000, 225.0760, 441.3281, 0.0000, 72, 62, 54
L  229.8040, 441.3281, 0.0000, 242.0624, 441.3281, 0.0000, 72, 62, 54
L  245.4725, 441.3281, 0.0000, 258.5678, 441.3281, 0.0000, 72, 62, 54
L  345.8835, 441.3281, 0.0000, 373.5159, 441.3281, 0.0000, 72, 62, 54
L  378.9334, 441.3281, 0.0000, 412.5178, 441.3281, 0.0000, 72, 62, 54
L  417.3827, 441.3281, 0.0000, 438.0314, 441.3281, 0.0000, 72, 62, 54
L  441.3463, 441.3281, 0.0000, 453.6225, 441.3281, 0.0000, 72, 62, 54
L  456.4251, 441.3281, 0.0000, 472.1501, 441.3281, 0.0000, 72, 62, 54
L  477.5929, 441.3281, 0.0000, 510.1262, 441.3281, 0.0000, 72, 62, 54
L  585.7309, 441.3281, 0.0000, 595.3902, 441.3281, 0.0000, 72, 62, 54
L  597.8799, 441.3281, 0.0000, 610.9495, 441.3281, 0.0000, 72, 62, 54
L  614.9013, 441.3281, 0.0000, 629.5084, 441.3281, 0.0000, 72, 62, 54
L  -331.9867, 447.0760, 0.0000, -302.2171, 447.0760, 0.0000, 72, 62, 54
L  -298.3782, 447.0760, 0.0000, -266.5175, 447.0760, 0.0000, 72, 62, 54
L  -262.0005, 447.0760, 0.0000, -236.5234, 447.0760, 0.0000, 72, 62, 54
L  -232.3235, 447.0760, 0.0000, -203.1790, 447.0760, 0.0000, 72, 62, 54
L  -199.6572, 447.0760, 0.0000, -177.0161, 447.0760, 0.0000, 72, 62, 54
L  -171.7323, 447.0760, 0.0000, -158.2226, 447.0760, 0.0000, 72, 62, 54
L  -155.3773, 447.0760, 0.0000, -125.1817, 447.0760, 0.0000, 72, 62, 54
L  -122.9248, 447.0760, 0.0000, -101.6984, 447.0760, 0.0000, 72, 62, 54
L  -96.6061, 447.0760, 0.0000, -70.8887, 447.0760, 0.0000, 72, 62, 54
L  -65.8322, 447.0760, 0.0000, -37.5836, 447.0760, 0.0000, 72, 62, 54
L  -34.1575, 447.0760, 0.0000, -14.1867, 447.0760, 0.0000, 72, 62, 54
L  -10.9106, 447.0760, 0.0000, 22.0855, 447.0760, 0.0000, 72, 62, 54
L  26.9485, 447.0760, 0.0000, 41.1223, 447.0760, 0.0000, 72, 62, 54
L  45.2367, 447.0760, 0.0000, 60.0805, 447.0760, 0.0000, 72, 62, 54
L  106.5455, 447.0760, 0.0000, 118.7296, 447.0760, 0.0000, 72, 62, 54
L  122.5847, 447.0760, 0.0000, 150.6332, 447.0760, 0.0000, 72, 62, 54
L  155.4199, 447.0760, 0.0000, 170.0626, 447.0760, 0.0000, 72, 62, 54
L  173.2417, 447.0760, 0.0000, 191.8947, 447.0760, 0.0000, 72, 62, 54
L  194.2795, 447.0760, 0.0000, 204.3805, 447.0760, 0.0000, 72, 62, 54
L  207.3371, 447.0760, 0.0000, 217.9443, 447.0760, 0.0000, 72, 62, 54
L  222.8203, 447.0760, 0.0000, 240.7201, 447.0760, 0.0000, 72, 62, 54
L  245.7039, 447.0760, 0.0000, 261.7383, 447.0760, 0.0000, 72, 62, 54
L  383.3159, 447.0760, 0.0000, 415.0444, 447.0760, 0.0000, 72, 62, 54
L  418.0689, 447.0760, 0.0000, 441.1957, 447.0760, 0.0000, 72, 62, 54
L  443.3776, 447.0760, 0.0000, 472.4649, 447.0760, 0.0000, 72, 62, 54
L  474.7335, 447.0760, 0.0000, 496.3128, 447.0760, 0.0000, 72, 62, 54
L  607.3664, 447.0760, 0.0000, 616.9559, 447.0760, 0.0000, 72, 62, 54
L  -305.1272, 452.8239, 0.0000, -276.7061, 452.8239, 0.0000, 72, 62, 54
L  -274.3612, 452.8239, 0.0000, -241.0078, 452.8239, 0.0000, 72, 62, 54
L  -237.2232, 452.8239, 0.0000, -213.6375, 452.8239, 0.0000, 72, 62, 54
L  -211.3432, 452.8239, 0.0000, -198.7503, 452.8239, 0.0000, 72, 62, 54
L  -91.0235, 452.8239, 0.0000, -81.6866, 452.8239, 0.0000, 72, 62, 54
L  -79.3623, 452.8239, 0.0000, -59.0754, 452.8239, 0.0000, 72, 62, 54
L  -54.4241, 452.8239, 0.0000, -25.0344, 452.8239, 0.0000, 72, 62, 54
L  -20.1118, 452.8239, 0.0000, -4.3279, 452.8239, 0.0000, 72, 62, 54
L  -1.1988, 452.8239, 0.0000, 29.8210, 452.8239, 0.0000, 72, 62, 54
L  153.9684, 452.8239, 0.0000, 169.6990, 452.8239, 0.0000, 72, 62, 54
L  174.2601, 452.8239, 0.0000, 185.0819, 452.8239, 0.0000, 72, 62, 54
L  187.2528, 452.8239, 0.0000, 219.3593, 452.8239, 0.0000, 72, 62, 54
L  221.9736, 452.8239, 0.0000, 235.5915, 452.8239, 0.0000, 72, 62, 54
L  301.8792, 452.8239, 0.0000, 313.2991, 452.8239, 0.0000, 72, 62, 54
L  315.7286, 452.8239, 0.0000, 339.6801, 452.8239, 0.0000, 72, 62, 54
L  392.9897, 452.8239, 0.0000, 421.5658, 452.8239, 0.0000, 72, 62, 54
L  425.4390, 452.8239, 0.0000, 437.1673, 452.8239, 0.0000, 72, 62, 54
L  439.0543, 452.8239, 0.0000, 467.4791, 452.8239, 0.0000, 72, 62, 54
L  617.5673, 452.8239, 0.0000, 646.4987, 452.8239, 0.0000, 72, 62, 54
L  -262.0013, 458.5718, 0.0000, -234.5002, 458.5718, 0.0000, 72, 62, 54
L  -44.4357, 458.5718, 0.0000, -14.6282, 458.5718, 0.0000, 72, 62, 54
L  275.2177, 458.5718, 0.0000, 300.2324, 458.5718, 0.0000, 72, 62, 54
L  304.8744, 458.5718, 0.0000, 319.4726, 458.5718, 0.0000, 72, 62, 54
L  323.7966, 458.5718, 0.0000, 343.8525, 458.5718, 0.0000, 72, 62, 54
L  346.1710, 458.5718, 0.0000, 356.4923, 458.5718, 0.0000, 72, 62, 54
L  513.2993, 458.5718, 0.0000, 537.7909, 458.5718, 0.0000, 72, 62, 54
L  541.4003, 458.5718, 0.0000, 554.9402, 458.5718, 0.0000, 72, 62, 54
L  -206.6353, -484.9585, 0.0000, -207.0995, -476.3831, 0.0000, 72, 62, 54
L  263.5912, 347.4590, 0.0000, 264.7053, 358.2641, 0.0000, 72, 62, 54
L  283.3858, -398.0706, 0.0000, 281.6613, -389.2015, 0.0000, 72, 62, 54
L  -253.5095, -209.7203, 0.0000, -252.7499, -204.1715, 0.0000, 72, 62, 54
L  -321.9667, 341.6033, 0.0000, -320.4281, 347.7212, 0.0000, 72, 62, 54
L  290.2424, -479.3620, 0.0000, 288.9894, -472.4975, 0.0000, 72, 62, 54
L  213.0131, -395.7203, 0.0000, 214.4115, -384.6494, 0.0000, 72, 62, 54
L  -21.5335, -472.5425, 0.0000, -20.8974, -462.5065, 0.0000, 72, 62, 54
L  -255.7912, 409.0686, 0.0000, -256.0334, 418.6122, 0.0000, 72, 62, 54
L  170.0470, 325.7217, 0.0000, 169.5316, 334.1610, 0.0000, 72, 62, 54
L  -340.5009, 356.1696, 0.0000, -341.3906, 367.5928, 0.0000, 72, 62, 54
L  379.5589, 382.7782, 0.0000, 380.7331, 393.2432, 0.0000, 72, 62, 54
L  249.3884, 327.2854, 0.0000, 248.2585, 334.8185, 0.0000, 72, 62, 54
L  -342.8122, 430.8260, 0.0000, -342.1619, 441.8310, 0.0000, 72, 62, 54
L  -364.5526, -268.1500, 0.0000, -365.7819, -261.7034, 0.0000, 72, 62, 54
L  191.8845, -410.4475, 0.0000, 191.6085, -404.8021, 0.0000, 72, 62, 54
L  -291.4921, 183.7444, 0.0000, -292.5166, 191.8913, 0.0000, 72, 62, 54
L  -22.9492, -481.9211, 0.0000, -21.7309, -471.6801, 0.0000, 72, 62, 54
L  -262.2090, -303.7019, 0.0000, -261.7521, -297.9336, 0.0000, 72, 62, 54
L  569.2264, 18.0467, 0.0000, 569.6432, 29.4907, 0.0000, 72, 62, 54
L  644.6515, 281.0095, 0.0000, 643.2656, 291.6363, 0.0000, 72, 62, 54
L  445.6096, 331.7358, 0.0000, 444.2984, 338.2675, 0.0000, 72, 62, 54
L  -261.0877, -145.5834, 0.0000, -261.6626, -139.8782, 0.0000, 72, 62, 54
L  579.0915, 201.8782, 0.0000, 578.3677, 211.9828, 0.0000, 72, 62, 54
L  107.2100, -490.2341, 0.0000, 108.7733, -480.4465, 0.0000, 72, 62, 54
L  -289.4764, -39.7091, 0.0000, -290.0371, -28.8741, 0.0000, 72, 62, 54
L  -305.2637, -344.3977, 0.0000, -303.5599, -336.9951, 0.0000, 72, 62, 54
L  635.2774, 166.6581, 0.0000, 636.3974, 175.9280, 0.0000, 72, 62, 54
L  -341.0455, 300.7216, 0.0000, -342.6728, 306.0801, 0.0000, 72, 62, 54
L  -4.9413, 355.8620, 0.0000, -6.3030, 365.5822, 0.0000, 72, 62, 54
L  497.3790, 407.1068, 0.0000, 498.8301, 412.7650, 0.0000, 72, 62, 54
L  139.6191, -485.7343, 0.0000, 138.2285, -480.7143, 0.0000, 72, 62, 54
L  -301.0435, -276.4382, 0.0000, -300.8393, -268.3899, 0.0000, 72, 62, 54
L  581.7535, 395.5775, 0.0000, 580.7447, 406.7141, 0.0000, 72, 62, 54
L  424.9172, 359.6996, 0.0000, 424.0962, 369.6600, 0.0000, 72, 62, 54
L  565.9277, 13.6509, 0.0000, 566.7724, 21.7936, 0.0000, 72, 62, 54
L  -115.1926, 380.3653, 0.0000, -114.8631, 387.1654, 0.0000, 72, 62, 54
L  518.6480, 341.4029, 0.0000, 518.7129, 349.3668, 0.0000, 72, 62, 54
L  262.4367, -482.5483, 0.0000, 264.1623, -470.8966, 0.0000, 72, 62, 54
L  -146.4099, -419.0768, 0.0000, -145.7223, -411.5862, 0.0000, 72, 62, 54
L  561.7836, -216.0109, 0.0000, 563.3443, -208.5627, 0.0000, 72, 62, 54
L  571.3983, -118.6227, 0.0000, 573.1555, -109.9828, 0.0000, 72, 62, 54
L  557.6089, -111.8084, 0.0000, 558.2594, -100.3689, 0.0000, 72, 62, 54
L  -309.0899, 101.0598, 0.0000, -309.4685, 110.2445, 0.0000, 72, 62, 54
L  569.6821, -71.8306, 0.0000, 569.0476, -61.8310, 0.0000, 72, 62, 54
L  -355.1142, 394.1187, 0.0000, -356.6208, 405.8046, 0.0000, 72, 62, 54
L  -244.1591, 212.9685, 0.0000, -243.1130, 219.7669, 0.0000, 72, 62, 54
L  -301.2487, -222.1383, 0.0000, -300.0459, -213.8955, 0.0000, 72, 62, 54
L  187.9277, -386.9147, 0.0000, 189.7210, -379.9785, 0.0000, 72, 62, 54
L  242.3131, -472.2321, 0.0000, 242.3743, -463.3371, 0.0000, 72, 62, 54
L  604.0193, 345.0297, 0.0000, 604.4957, 354.7291, 0.0000, 72, 62, 54
L  482.8240, -446.9700, 0.0000, 481.1366, -435.2734, 0.0000, 72, 62, 54
L  576.3492, -41.2293, 0.0000, 576.4435, -30.8991, 0.0000, 72, 62, 54
L  591.0436, 140.2602, 0.0000, 589.5431, 149.6830, 0.0000, 72, 62, 54
L  586.9258, 52.2977, 0.0000, 588.0782, 62.9867, 0.0000, 72, 62, 54
L  593.5618, -95.3837, 0.0000, 594.1076, -88.4786, 0.0000, 72, 62, 54
L  308.9777, -417.6086, 0.0000, 309.2658, -412.0216, 0.0000, 72, 62, 54
L  551.0623, -450.0264, 0.0000, 552.6948, -444.9142, 0.0000, 72, 62, 54
L  596.7616, -136.7364, 0.0000, 595.6182, -125.8180, 0.0000, 72, 62, 54
L  -273.7424, -92.9851, 0.0000, -275.4968, -82.4180, 0.0000, 72, 62, 54
L  -340.2777, -172.3680, 0.0000, -340.3865, -160.4523, 0.0000, 72, 62, 54
L  -345.5054, 100.6083, 0.0000, -344.1015, 111.7628, 0.0000, 72, 62, 54
L  62.3481, 329.6084, 0.0000, 61.4859, 340.7360, 0.0000, 72, 62, 54
L  604.2810, -194.5252, 0.0000, 603.7030, -184.1783, 0.0000, 72, 62, 54
L  -346.6844, 177.4295, 0.0000, -347.1497, 184.4924, 0.0000, 72, 62, 54
L  73.8406, -496.4480, 0.0000, 75.2207, -489.9014, 0.0000, 72, 62, 54
L  262.9155, 346.2592, 0.0000, 264.1438, 353.9721, 0.0000, 72, 62, 54
L  -289.0261, -268.0268, 0.0000, -288.5270, -259.0421, 0.0000, 72, 62, 54
L  423.1445, 388.1885, 0.0000, 424.4219, 399.2517, 0.0000, 72, 62, 54
L  -339.8299, 13.6239, 0.0000, -341.1606, 24.1269, 0.0000, 72, 62, 54
L  372.9921, -487.1485, 0.0000, 373.4830, -479.3946, 0.0000, 72, 62, 54
L  -69.8332, -459.7804, 0.0000, -68.7046, -448.7397, 0.0000, 72, 62, 54
L  553.5263, 353.7610, 0.0000, 553.9743, 365.2990, 0.0000, 72, 62, 54
L  253.2989, -393.8469, 0.0000, 251.8632, -384.9135, 0.0000, 72, 62, 54
L  568.7510, 18.1896, 0.0000, 569.0684, 25.9443, 0.0000, 72, 62, 54
L  561.6067, 177.0097, 0.0000, 561.1649, 188.7011, 0.0000, 72, 62, 54
L  565.5407, -27.2774, 0.0000, 564.3829, -19.9054, 0.0000, 72, 62, 54
L  216.1149, -449.6375, 0.0000, 217.7357, -441.5225, 0.0000, 72, 62, 54
L  626.0198, -16.1632, 0.0000, 624.1765, -8.9799, 0.0000, 72, 62, 54
L  605.1893, -458.1463, 0.0000, 606.2907, -453.0883, 0.0000, 72, 62, 54
L  386.8915, -413.2064, 0.0000, 387.9789, -407.1572, 0.0000, 72, 62, 54
L  505.9261, -445.6666, 0.0000, 506.7061, -434.2988, 0.0000, 72, 62, 54
L  489.2174, 402.0958, 0.0000, 487.8598, 410.2940, 0.0000, 72, 62, 54
L  -246.1071, -203.3172, 0.0000, -244.7532, -195.0737, 0.0000, 72, 62, 54
L  422.9332, 382.9492, 0.0000, 421.4202, 391.5440, 0.0000, 72, 62, 54
L  63.1660, -494.3833, 0.0000, 61.7979, -482.5121, 0.0000, 72, 62, 54
L  -49.8557, 377.1467, 0.0000, -48.5161, 387.7793, 0.0000, 72, 62, 54
L  570.0250, -117.7745, 0.0000, 571.3519, -109.4763, 0.0000, 72, 62, 54
L  -266.2672, 142.3022, 0.0000, -265.6442, 150.3215, 0.0000, 72, 62, 54
L  403.6829, 387.0701, 0.0000, 404.2610, 393.8612, 0.0000, 72, 62, 54
L  603.3517, -169.6542, 0.0000, 604.8818, -159.7946, 0.0000, 72, 62, 54
L  -271.1078, -333.5810, 0.0000, -272.2619, -321.7291, 0.0000, 72, 62, 54
L  -169.4056, -472.6726, 0.0000, -169.1489, -464.5728, 0.0000, 72, 62, 54
L  -268.5138, 227.6570, 0.0000, -269.8762, 233.1970, 0.0000, 72, 62, 54
L  162.7971, -382.8812, 0.0000, 161.2392, -375.1769, 0.0000, 72, 62, 54
L  542.0120, 107.5976, 0.0000, 540.9335, 115.6285, 0.0000, 72, 62, 54
L  -158.4737, 384.5547, 0.0000, -159.7868, 392.8046, 0.0000, 72, 62, 54
L  568.6604, -201.5985, 0.0000, 569.4910, -195.0112, 0.0000, 72, 62, 54
L  -250.3132, 227.3517, 0.0000, -251.8174, 236.3155, 0.0000, 72, 62, 54
L  -239.5783, 78.0361, 0.0000, -238.0874, 85.3253, 0.0000, 72, 62, 54
L  627.7144, 2.0303, 0.0000, 628.5158, 8.5095, 0.0000, 72, 62, 54
L  -288.1442, -346.6608, 0.0000, -287.0923, -336.5626, 0.0000, 72, 62, 54
L  591.5351, -433.5588, 0.0000, 593.2078, -422.1044, 0.0000, 72, 62, 54
L  -357.7554, 199.8174, 0.0000, -359.1112, 206.5796, 0.0000, 72, 62, 54
L  230.6652, 386.1742, 0.0000, 229.3002, 396.9128, 0.0000, 72, 62, 54
L  605.6054, -19.8140, 0.0000, 606.3621, -8.7157, 0.0000, 72, 62, 54
L  350.0657, -450.7021, 0.0000, 350.9611, -442.2390, 0.0000, 72, 62, 54
L  282.7642, 385.6480, 0.0000, 282.3318, 393.6070, 0.0000, 72, 62, 54
L  592.6156, -148.6978, 0.0000, 593.6133, -143.4702, 0.0000, 72, 62, 54
L  -360.2690, -57.6719, 0.0000, -359.3114, -47.4287, 0.0000, 72, 62, 54
L  -253.4841, 64.9872, 0.0000, -252.9091, 70.5377, 0.0000, 72, 62, 54
L  -247.5489, 437.6018, 0.0000, -246.9420, 445.6167, 0.0000, 72, 62, 54
L  -316.1906, 73.7642, 0.0000, -316.6664, 83.9754, 0.0000, 72, 62, 54
L  45.0262, 343.8685, 0.0000, 45.1197, 350.8070, 0.0000, 72, 62, 54
L  -245.8927, -349.4859, 0.0000, -246.2957, -337.7850, 0.0000, 72, 62, 54
L  -317.2937, 79.0547, 0.0000, -318.7160, 89.5234, 0.0000, 72, 62, 54
L  -339.7471, 319.9958, 0.0000, -341.4615, 325.9935, 0.0000, 72, 62, 54
L  601.9615, -331.2008, 0.0000, 601.4818, -325.5640, 0.0000, 72, 62, 54
L  233.3351, -478.2577, 0.0000, 234.6024, -467.2187, 0.0000, 72, 62, 54
L  -358.8314, -114.8089, 0.0000, -357.0381, -105.2779, 0.0000, 72, 62, 54
L  -296.6894, -89.7771, 0.0000, -295.7400, -78.4387, 0.0000, 72, 62, 54
L  92.9884, 333.9459, 0.0000, 94.2299, 342.3659, 0.0000, 72, 62, 54
L  154.8809, -409.1336, 0.0000, 155.5135, -399.2608, 0.0000, 72, 62, 54
L  556.2011, 340.9348, 0.0000, 557.0828, 350.8197, 0.0000, 72, 62, 54
L  601.4275, 283.2591, 0.0000, 600.9902, 291.7477, 0.0000, 72, 62, 54
L  -313.4563, 386.9378, 0.0000, -311.6997, 397.4506, 0.0000, 72, 62, 54
L  4.4728, 331.9276, 0.0000, 5.2412, 339.1182, 0.0000, 72, 62, 54
L  524.4222, 368.8786, 0.0000, 524.9929, 375.7506, 0.0000, 72, 62, 54
L  -350.6290, 388.0186, 0.0000, -351.5355, 398.8558, 0.0000, 72, 62, 54
L  -10.1216, 444.9961, 0.0000, -8.3440, 456.0767, 0.0000, 72, 62, 54
L  577.0542, 432.5255, 0.0000, 576.8117, 440.7248, 0.0000, 72, 62, 54
L  -292.1177, -245.5380, 0.0000, -290.7603, -234.7132, 0.0000, 72, 62, 54
L  577.7984, 25.4948, 0.0000, 579.1120, 32.5053, 0.0000, 72, 62, 54
L  -120.6529, 370.8694, 0.0000, -119.8812, 380.1038, 0.0000, 72, 62, 54
L  -241.2887, 241.9409, 0.0000, -239.8083, 252.3105, 0.0000, 72, 62, 54
L  460.9334, -473.9498, 0.0000, 462.7037, -466.1345, 0.0000, 72, 62, 54
L  141.5575, 335.4021, 0.0000, 142.8147, 345.8697, 0.0000, 72, 62, 54
L  -309.5402, -125.4981, 0.0000, -308.0554, -120.0872, 0.0000, 72, 62, 54
L  534.3737, -39.8575, 0.0000, 533.9400, -33.9896, 0.0000, 72, 62, 54
L  639.5933, 307.7918, 0.0000, 641.0375, 319.3835, 0.0000, 72, 62, 54
L  -51.8997, 349.8783, 0.0000, -50.8030, 357.0328, 0.0000, 72, 62, 54
L  540.7151, 79.1434, 0.0000, 541.7283, 87.6630, 0.0000, 72, 62, 54
L  -152.0961, 350.4360, 0.0000, -151.5851, 361.8494, 0.0000, 72, 62, 54
L  502.7627, 427.3006, 0.0000, 502.2091, 434.4195, 0.0000, 72, 62, 54
L  -277.0505, 250.5197, 0.0000, -275.5930, 259.8285, 0.0000, 72, 62, 54
L  554.4735, 142.3717, 0.0000, 555.8532, 149.4393, 0.0000, 72, 62, 54
L  -289.9022, -110.3507, 0.0000, -291.3534, -98.4649, 0.0000, 72, 62, 54
L  -299.1534, -9.8192, 0.0000, -300.9504, -0.0328, 0.0000, 72, 62, 54
L  202.5952, -396.0368, 0.0000, 203.1369, -384.7011, 0.0000, 72, 62, 54
L  396.8863, 364.1436, 0.0000, 395.7549, 374.1404, 0.0000, 72, 62, 54
L  551.0646, 88.6114, 0.0000, 552.3460, 99.4705, 0.0000, 72, 62, 54
L  -153.5177, 359.8550, 0.0000, -154.1271, 369.6258, 0.0000, 72, 62, 54
L  223.8016, 350.0094, 0.0000, 222.4266, 359.0618, 0.0000, 72, 62, 54
L  579.1733, -80.3378, 0.0000, 577.3595, -71.2236, 0.0000, 72, 62, 54
L  -247.2999, 327.3796, 0.0000, -245.5423, 334.2645, 0.0000, 72, 62, 54
L  610.5378, 193.5580, 0.0000, 610.2009, 199.2827, 0.0000, 72, 62, 54
L  -250.0470, 446.1058, 0.0000, -248.4700, 451.5173, 0.0000, 72, 62, 54
L  535.5515, 325.5683, 0.0000, 534.4198, 334.5681, 0.0000, 72, 62, 54
L  -59.1131, 331.0545, 0.0000, -58.6462, 340.2205, 0.0000, 72, 62, 54
L  564.2806, -426.6774, 0.0000, 562.5978, -416.0689, 0.0000, 72, 62, 54
L  -354.2314, 429.1036, 0.0000, -354.3609, 434.4340, 0.0000, 72, 62, 54
L  -20.3413, 408.1849, 0.0000, -20.9191, 418.0449, 0.0000, 72, 62, 54
L  -0.4407, 382.7203, 0.0000, -2.0551, 393.4920, 0.0000, 72, 62, 54
L  -118.8368, 400.7180, 0.0000, -118.1502, 412.5279, 0.0000, 72, 62, 54
L  636.6744, 371.2569, 0.0000, 637.4503, 377.2979, 0.0000, 72, 62, 54
L  -265.0302, -351.8948, 0.0000, -265.0174, -344.0958, 0.0000, 72, 62, 54
L  179.1983, -473.8805, 0.0000, 180.7719, -468.5608, 0.0000, 72, 62, 54
L  572.9326, -77.0743, 0.0000, 573.0055, -68.0980, 0.0000, 72, 62, 54
L  -256.1348, 338.6344, 0.0000, -255.1491, 348.1990, 0.0000, 72, 62, 54
L  118.0448, 364.4404, 0.0000, 119.2423, 375.1697, 0.0000, 72, 62, 54
