L 133.1928, -1662.4392, 0.0000, 178.7775, -1616.8545, 0.0000, 66, 88, 118
L 178.7775, -1616.8545, 0.0000, 178.7775, -1423.1195, 0.0000, 66, 88, 118
L 178.7775, -1423.1195, 0.0000, 133.1928, -1377.5347, 0.0000, 66, 88, 118
L 133.1928, -1377.5347, 0.0000, 64.8158, -1377.5347, 0.0000, 66, 88, 118
L 64.8158, -1377.5347, 0.0000, 19.2310, -1423.1195, 0.0000, 66, 88, 118
L 19.2310, -1423.1195, 0.0000, 19.2310, -1616.8545, 0.0000, 66, 88, 118
L 19.2310, -1616.8545, 0.0000, 64.8158, -1662.4392, 0.0000, 66, 88, 118
L 116.0986, -1445.9118, 0.0000, 190.1737, -1343.3462, 0.0000, 66, 88, 118
L 369.6635, -1662.4392, 0.0000, 227.2113, -1662.4392, 0.0000, 66, 88, 118
L 227.2113, -1662.4392, 0.0000, 227.2113, -1377.5347, 0.0000, 66, 88, 118
L 227.2113, -1377.5347, 0.0000, 369.6635, -1377.5347, 0.0000, 66, 88, 118
L 227.2113, -1525.6851, 0.0000, 341.1731, -1525.6851, 0.0000, 66, 88, 118
L 418.0973, -1662.4392, 0.0000, 492.1724, -1514.2889, 0.0000, 66, 88, 118
L 492.1724, -1514.2889, 0.0000, 566.2476, -1662.4392, 0.0000, 66, 88, 118
L 492.1724, -1514.2889, 0.0000, 492.1724, -1377.5347, 0.0000, 66, 88, 118
L 614.6813, -1377.5347, 0.0000, 614.6813, -1662.4392, 0.0000, 66, 88, 118
L 614.6813, -1662.4392, 0.0000, 762.8316, -1377.5347, 0.0000, 66, 88, 118
L 762.8316, -1377.5347, 0.0000, 762.8316, -1662.4392, 0.0000, 66, 88, 118
L 856.8501, -1662.4392, 0.0000, 925.2272, -1662.4392, 0.0000, 66, 88, 118
L 925.2272, -1662.4392, 0.0000, 970.8119, -1616.8545, 0.0000, 66, 88, 118
L 970.8119, -1616.8545, 0.0000, 970.8119, -1423.1195, 0.0000, 66, 88, 118
L 970.8119, -1423.1195, 0.0000, 925.2272, -1377.5347, 0.0000, 66, 88, 118
L 925.2272, -1377.5347, 0.0000, 856.8501, -1377.5347, 0.0000, 66, 88, 118
L 856.8501, -1377.5347, 0.0000, 811.2654, -1423.1195, 0.0000, 66, 88, 118
L 811.2654, -1423.1195, 0.0000, 811.2654, -1616.8545, 0.0000, 66, 88, 118
L 811.2654, -1616.8545, 0.0000, 856.8501, -1662.4392, 0.0000, 66, 88, 118
L 1167.3960, -1622.5526, 0.0000, 1127.5093, -1662.4392, 0.0000, 66, 88, 118
L 1127.5093, -1662.4392, 0.0000, 1059.1323, -1662.4392, 0.0000, 66, 88, 118
L 1059.1323, -1662.4392, 0.0000, 1019.2456, -1622.5526, 0.0000, 66, 88, 118
L 1019.2456, -1622.5526, 0.0000, 1019.2456, -1559.8736, 0.0000, 66, 88, 118
L 1019.2456, -1559.8736, 0.0000, 1059.1323, -1525.6851, 0.0000, 66, 88, 118
L 1059.1323, -1525.6851, 0.0000, 1127.5093, -1525.6851, 0.0000, 66, 88, 118
L 1127.5093, -1525.6851, 0.0000, 1167.3960, -1491.4965, 0.0000, 66, 88, 118
L 1167.3960, -1491.4965, 0.0000, 1167.3960, -1417.4214, 0.0000, 66, 88, 118
L 1167.3960, -1417.4214, 0.0000, 1127.5093, -1377.5347, 0.0000, 66, 88, 118
L 1127.5093, -1377.5347, 0.0000, 1059.1323, -1377.5347, 0.0000, 66, 88, 118
L 1059.1323, -1377.5347, 0.0000, 1019.2456, -1417.4214, 0.0000, 66, 88, 118
L -1180.2167, -1377.5347, 0.0000, -1128.9339, -1377.5347, 0.0000, 66, 88, 118
L -1032.0663, -1662.4392, 0.0000, -980.7835, -1662.4392, 0.0000, 66, 88, 118
L -775.6523, -1377.5347, 0.0000, -724.3695, -1377.5347, 0.0000, 66, 88, 118
L -718.6715, -1514.2889, 0.0000, -667.3887, -1514.2889, 0.0000, 66, 88, 118
L -627.5020, -1377.5347, 0.0000, -576.2192, -1377.5347, 0.0000, 66, 88, 118
L -499.2950, -1662.4392, 0.0000, -448.0122, -1662.4392, 0.0000, 66, 88, 118
L -499.2950, -1377.5347, 0.0000, -448.0122, -1377.5347, 0.0000, 66, 88, 118
L -371.0880, -1377.5347, 0.0000, -319.8052, -1377.5347, 0.0000, 66, 88, 118
L -371.0880, -1662.4392, 0.0000, -319.8052, -1662.4392, 0.0000, 66, 88, 118
L -222.9377, -1377.5347, 0.0000, -171.6549, -1377.5347, 0.0000, 66, 88, 118
L -222.9377, -1662.4392, 0.0000, -171.6549, -1662.4392, 0.0000, 66, 88, 118
L 90.4572, -1445.9118, 0.0000, 141.7400, -1445.9118, 0.0000, 66, 88, 118
L 164.5323, -1343.3462, 0.0000, 215.8151, -1343.3462, 0.0000, 66, 88, 118
L 392.4559, -1662.4392, 0.0000, 443.7387, -1662.4392, 0.0000, 66, 88, 118
L 540.6062, -1662.4392, 0.0000, 591.8890, -1662.4392, 0.0000, 66, 88, 118
L 466.5310, -1514.2889, 0.0000, 517.8138, -1514.2889, 0.0000, 66, 88, 118
L 466.5310, -1377.5347, 0.0000, 517.8138, -1377.5347, 0.0000, 66, 88, 118
L 589.0399, -1377.5347, 0.0000, 640.3227, -1377.5347, 0.0000, 66, 88, 118
L 737.1902, -1662.4392, 0.0000, 788.4730, -1662.4392, 0.0000, 66, 88, 118
P -1220.19, 282.93, 0.0000, 70, 86, 92, 3, N
P -1220.19, 462.13, 0.0000, 84, 92, 96, 1, S
P -1130.59, 372.53, 0.0000, 84, 92, 96, 1, E
P -1309.79, 372.53, 0.0000, 84, 92, 96, 1, W
L -840.00, -1396.26, 0.0000, -840.00, 251.53, 0.0000, 150, 150, 140
L -560.00, -1396.26, 0.0000, -560.00, 251.53, 0.0000, 150, 150, 140
L -280.00, -1396.26, 0.0000, -280.00, 251.53, 0.0000, 150, 150, 140
L 0.00, -1396.26, 0.0000, 0.00, 251.53, 0.0000, 150, 150, 140
L 280.00, -1396.26, 0.0000, 280.00, 251.53, 0.0000, 150, 150, 140
L 560.00, -1396.26, 0.0000, 560.00, 251.53, 0.0000, 150, 150, 140
L 840.00, -1396.26, 0.0000, 840.00, 251.53, 0.0000, 150, 150, 140
L -1099.19, -1120.00, 0.0000, 1099.19, -1120.00, 0.0000, 150, 150, 140
L -1099.19, -840.00, 0.0000, 1099.19, -840.00, 0.0000, 150, 150, 140
L -1099.19, -560.00, 0.0000, 1099.19, -560.00, 0.0000, 150, 150, 140
L -1099.19, -280.00, 0.0000, 1099.19, -280.00, 0.0000, 150, 150, 140
L -1099.19, 0.00, 0.0000, 1099.19, 0.00, 0.0000, 150, 150, 140
L -1099.19, 251.53, 0.0000, 1099.19, 251.53, 0.0000, 150, 150, 140
L -1099.19, -1396.26, 0.0000, -1099.19, 251.53, 0.0000, 150, 150, 140
L 1099.19, -1396.26, 0.0000, 1099.19, 251.53, 0.0000, 150, 150, 140
L 1450.19, -1470.81, 0.0000, 1427.42, -1332.59, 0.0000, 84, 92, 96
L 1427.42, -1332.59, 0.0000, 1450.19, -1194.37, 0.0000, 84, 92, 96
L 1450.19, -1194.37, 0.0000, 1424.10, -1056.14, 0.0000, 84, 92, 96
L 1424.10, -1056.14, 0.0000, 1450.19, -917.92, 0.0000, 84, 92, 96
L 1450.19, -917.92, 0.0000, 1410.99, -779.70, 0.0000, 84, 92, 96
L 1410.99, -779.70, 0.0000, 1450.19, -641.48, 0.0000, 84, 92, 96
L 1450.19, -641.48, 0.0000, 1434.11, -503.25, 0.0000, 84, 92, 96
L 1434.11, -503.25, 0.0000, 1450.19, -365.03, 0.0000, 84, 92, 96
L 1450.19, -365.03, 0.0000, 1422.44, -226.81, 0.0000, 84, 92, 96
L 1422.44, -226.81, 0.0000, 1450.19, -88.58, 0.0000, 84, 92, 96
L 1450.19, -88.58, 0.0000, 1409.65, 49.64, 0.0000, 84, 92, 96
L 1409.65, 49.64, 0.0000, 1450.19, 187.86, 0.0000, 84, 92, 96
L 1450.19, 187.86, 0.0000, 1428.44, 326.09, 0.0000, 84, 92, 96
L 1428.44, 326.09, 0.0000, 1450.19, 464.31, 0.0000, 84, 92, 96
L 1450.19, 464.31, 0.0000, 1410.77, 602.53, 0.0000, 84, 92, 96
L 1450.19, 602.53, 0.0000, 1318.35, 567.33, 0.0000, 84, 92, 96
L 1318.35, 567.33, 0.0000, 1186.52, 602.53, 0.0000, 84, 92, 96
L 1186.52, 602.53, 0.0000, 1054.68, 567.68, 0.0000, 84, 92, 96
L 1054.68, 567.68, 0.0000, 922.85, 602.53, 0.0000, 84, 92, 96
L 922.85, 602.53, 0.0000, 791.01, 562.31, 0.0000, 84, 92, 96
L 791.01, 562.31, 0.0000, 659.18, 602.53, 0.0000, 84, 92, 96
L 659.18, 602.53, 0.0000, 527.34, 567.56, 0.0000, 84, 92, 96
L 527.34, 567.56, 0.0000, 395.51, 602.53, 0.0000, 84, 92, 96
L 395.51, 602.53, 0.0000, 263.67, 561.66, 0.0000, 84, 92, 96
L 263.67, 561.66, 0.0000, 131.84, 602.53, 0.0000, 84, 92, 96
L 131.84, 602.53, 0.0000, 0.00, 567.74, 0.0000, 84, 92, 96
L 0.00, 567.74, 0.0000, -131.84, 602.53, 0.0000, 84, 92, 96
L -131.84, 602.53, 0.0000, -263.67, 560.03, 0.0000, 84, 92, 96
L -263.67, 560.03, 0.0000, -395.51, 602.53, 0.0000, 84, 92, 96
L -395.51, 602.53, 0.0000, -527.34, 583.24, 0.0000, 84, 92, 96
L -527.34, 583.24, 0.0000, -659.18, 602.53, 0.0000, 84, 92, 96
L -659.18, 602.53, 0.0000, -791.01, 561.25, 0.0000, 84, 92, 96
L -791.01, 561.25, 0.0000, -922.85, 602.53, 0.0000, 84, 92, 96
L -922.85, 602.53, 0.0000, -1054.68, 567.95, 0.0000, 84, 92, 96
L -1054.68, 567.95, 0.0000, -1186.52, 602.53, 0.0000, 84, 92, 96
L -1186.52, 602.53, 0.0000, -1318.35, 579.52, 0.0000, 84, 92, 96
L -1318.35, 579.52, 0.0000, -1450.19, 602.53, 0.0000, 84, 92, 96
L -1450.19, 602.53, 0.0000, -1435.09, 464.31, 0.0000, 84, 92, 96
L -1435.09, 464.31, 0.0000, -1450.19, 326.09, 0.0000, 84, 92, 96
L -1450.19, 326.09, 0.0000, -1434.81, 187.86, 0.0000, 84, 92, 96
L -1434.81, 187.86, 0.0000, -1450.19, 49.64, 0.0000, 84, 92, 96
L -1450.19, 49.64, 0.0000, -1420.36, -88.58, 0.0000, 84, 92, 96
L -1420.36, -88.58, 0.0000, -1450.19, -226.81, 0.0000, 84, 92, 96
L -1450.19, -226.81, 0.0000, -1426.40, -365.03, 0.0000, 84, 92, 96
L -1426.40, -365.03, 0.0000, -1450.19, -503.25, 0.0000, 84, 92, 96
L -1450.19, -503.25, 0.0000, -1415.87, -641.48, 0.0000, 84, 92, 96
L -1415.87, -641.48, 0.0000, -1450.19, -779.70, 0.0000, 84, 92, 96
L -1450.19, -779.70, 0.0000, -1419.47, -917.92, 0.0000, 84, 92, 96
L -1419.47, -917.92, 0.0000, -1450.19, -1056.14, 0.0000, 84, 92, 96
L -1450.19, -1056.14, 0.0000, -1412.91, -1194.37, 0.0000, 84, 92, 96
L -1412.91, -1194.37, 0.0000, -1450.19, -1332.59, 0.0000, 84, 92, 96
L -1450.19, -1332.59, 0.0000, -1426.81, -1470.81, 0.0000, 84, 92, 96
L 1331.17, -1460.61, 0.0000, 1341.19, -1282.96, 0.0000, 150, 164, 168
L 1341.19, -1282.96, 0.0000, 1320.56, -1105.31, 0.0000, 150, 164, 168
L 1320.56, -1105.31, 0.0000, 1341.19, -927.66, 0.0000, 150, 164, 168
L 1341.19, -927.66, 0.0000, 1319.05, -750.01, 0.0000, 150, 164, 168
L 1319.05, -750.01, 0.0000, 1341.19, -572.36, 0.0000, 150, 164, 168
L 1341.19, -572.36, 0.0000, 1330.05, -394.71, 0.0000, 150, 164, 168
L 1330.05, -394.71, 0.0000, 1341.19, -217.07, 0.0000, 150, 164, 168
L 1341.19, -217.07, 0.0000, 1330.01, -39.42, 0.0000, 150, 164, 168
L 1330.01, -39.42, 0.0000, 1341.19, 138.23, 0.0000, 150, 164, 168
L 1341.19, 138.23, 0.0000, 1326.66, 315.88, 0.0000, 150, 164, 168
L 1326.66, 315.88, 0.0000, 1341.19, 493.53, 0.0000, 150, 164, 168
L 1341.19, 493.53, 0.0000, 1162.36, 483.06, 0.0000, 150, 164, 168
L 1162.36, 483.06, 0.0000, 983.54, 493.53, 0.0000, 150, 164, 168
L 983.54, 493.53, 0.0000, 804.71, 472.98, 0.0000, 150, 164, 168
L 804.71, 472.98, 0.0000, 625.89, 493.53, 0.0000, 150, 164, 168
L 625.89, 493.53, 0.0000, 447.06, 475.76, 0.0000, 150, 164, 168
L 447.06, 475.76, 0.0000, 268.24, 493.53, 0.0000, 150, 164, 168
L 268.24, 493.53, 0.0000, 89.41, 472.08, 0.0000, 150, 164, 168
L 89.41, 472.08, 0.0000, -89.41, 493.53, 0.0000, 150, 164, 168
L -89.41, 493.53, 0.0000, -268.24, 481.35, 0.0000, 150, 164, 168
L -268.24, 481.35, 0.0000, -447.06, 493.53, 0.0000, 150, 164, 168
L -447.06, 493.53, 0.0000, -625.89, 471.25, 0.0000, 150, 164, 168
L -625.89, 471.25, 0.0000, -804.71, 493.53, 0.0000, 150, 164, 168
L -804.71, 493.53, 0.0000, -983.54, 480.67, 0.0000, 150, 164, 168
L -983.54, 480.67, 0.0000, -1162.36, 493.53, 0.0000, 150, 164, 168
L -1162.36, 493.53, 0.0000, -1341.19, 470.13, 0.0000, 150, 164, 168
L -1341.19, 493.53, 0.0000, -1320.69, 315.88, 0.0000, 150, 164, 168
L -1320.69, 315.88, 0.0000, -1341.19, 138.23, 0.0000, 150, 164, 168
L -1341.19, 138.23, 0.0000, -1319.48, -39.42, 0.0000, 150, 164, 168
L -1319.48, -39.42, 0.0000, -1341.19, -217.07, 0.0000, 150, 164, 168
L -1341.19, -217.07, 0.0000, -1322.45, -394.71, 0.0000, 150, 164, 168
L -1322.45, -394.71, 0.0000, -1341.19, -572.36, 0.0000, 150, 164, 168
L -1341.19, -572.36, 0.0000, -1322.43, -750.01, 0.0000, 150, 164, 168
L -1322.43, -750.01, 0.0000, -1341.19, -927.66, 0.0000, 150, 164, 168
L -1341.19, -927.66, 0.0000, -1325.88, -1105.31, 0.0000, 150, 164, 168
L -1325.88, -1105.31, 0.0000, -1341.19, -1282.96, 0.0000, 150, 164, 168
L -1341.19, -1282.96, 0.0000, -1318.63, -1460.61, 0.0000, 150, 164, 168
L -1150.19, 372.53, 0.0000, -1151.25, 384.69, 0.0000, 84, 92, 96
L -1151.25, 384.69, 0.0000, -1154.41, 396.47, 0.0000, 84, 92, 96
L -1154.41, 396.47, 0.0000, -1159.57, 407.53, 0.0000, 84, 92, 96
L -1159.57, 407.53, 0.0000, -1166.56, 417.53, 0.0000, 84, 92, 96
L -1166.56, 417.53, 0.0000, -1175.19, 426.15, 0.0000, 84, 92, 96
L -1175.19, 426.15, 0.0000, -1185.19, 433.15, 0.0000, 84, 92, 96
L -1185.19, 433.15, 0.0000, -1196.25, 438.31, 0.0000, 84, 92, 96
L -1196.25, 438.31, 0.0000, -1208.03, 441.47, 0.0000, 84, 92, 96
L -1208.03, 441.47, 0.0000, -1220.19, 442.53, 0.0000, 84, 92, 96
L -1220.19, 442.53, 0.0000, -1232.34, 441.47, 0.0000, 84, 92, 96
L -1232.34, 441.47, 0.0000, -1244.13, 438.31, 0.0000, 84, 92, 96
L -1244.13, 438.31, 0.0000, -1255.19, 433.15, 0.0000, 84, 92, 96
L -1255.19, 433.15, 0.0000, -1265.18, 426.15, 0.0000, 84, 92, 96
L -1265.18, 426.15, 0.0000, -1273.81, 417.53, 0.0000, 84, 92, 96
L -1273.81, 417.53, 0.0000, -1280.81, 407.53, 0.0000, 84, 92, 96
L -1280.81, 407.53, 0.0000, -1285.97, 396.47, 0.0000, 84, 92, 96
L -1285.97, 396.47, 0.0000, -1289.12, 384.69, 0.0000, 84, 92, 96
L -1289.12, 384.69, 0.0000, -1290.19, 372.53, 0.0000, 84, 92, 96
L -1290.19, 372.53, 0.0000, -1289.12, 360.38, 0.0000, 84, 92, 96
L -1289.12, 360.38, 0.0000, -1285.97, 348.59, 0.0000, 84, 92, 96
L -1285.97, 348.59, 0.0000, -1280.81, 337.53, 0.0000, 84, 92, 96
L -1280.81, 337.53, 0.0000, -1273.81, 327.54, 0.0000, 84, 92, 96
L -1273.81, 327.54, 0.0000, -1265.18, 318.91, 0.0000, 84, 92, 96
L -1265.18, 318.91, 0.0000, -1255.19, 311.91, 0.0000, 84, 92, 96
L -1255.19, 311.91, 0.0000, -1244.13, 306.75, 0.0000, 84, 92, 96
L -1244.13, 306.75, 0.0000, -1232.34, 303.59, 0.0000, 84, 92, 96
L -1232.34, 303.59, 0.0000, -1220.19, 302.53, 0.0000, 84, 92, 96
L -1220.19, 302.53, 0.0000, -1208.03, 303.59, 0.0000, 84, 92, 96
L -1208.03, 303.59, 0.0000, -1196.25, 306.75, 0.0000, 84, 92, 96
L -1196.25, 306.75, 0.0000, -1185.19, 311.91, 0.0000, 84, 92, 96
L -1185.19, 311.91, 0.0000, -1175.19, 318.91, 0.0000, 84, 92, 96
L -1175.19, 318.91, 0.0000, -1166.56, 327.54, 0.0000, 84, 92, 96
L -1166.56, 327.54, 0.0000, -1159.57, 337.53, 0.0000, 84, 92, 96
L -1159.57, 337.53, 0.0000, -1154.41, 348.59, 0.0000, 84, 92, 96
L -1154.41, 348.59, 0.0000, -1151.25, 360.38, 0.0000, 84, 92, 96
L -1151.25, 360.38, 0.0000, -1150.19, 372.53, 0.0000, 84, 92, 96
L -1141.09, 372.53, 0.0000, -1142.29, 386.27, 0.0000, 150, 164, 168
L -1142.29, 386.27, 0.0000, -1145.86, 399.59, 0.0000, 150, 164, 168
L -1145.86, 399.59, 0.0000, -1151.68, 412.08, 0.0000, 150, 164, 168
L -1151.68, 412.08, 0.0000, -1159.59, 423.38, 0.0000, 150, 164, 168
L -1159.59, 423.38, 0.0000, -1169.34, 433.13, 0.0000, 150, 164, 168
L -1169.34, 433.13, 0.0000, -1180.64, 441.03, 0.0000, 150, 164, 168
L -1180.64, 441.03, 0.0000, -1193.13, 446.86, 0.0000, 150, 164, 168
L -1193.13, 446.86, 0.0000, -1206.45, 450.43, 0.0000, 150, 164, 168
L -1206.45, 450.43, 0.0000, -1220.19, 451.63, 0.0000, 150, 164, 168
L -1220.19, 451.63, 0.0000, -1233.92, 450.43, 0.0000, 150, 164, 168
L -1233.92, 450.43, 0.0000, -1247.24, 446.86, 0.0000, 150, 164, 168
L -1247.24, 446.86, 0.0000, -1259.74, 441.03, 0.0000, 150, 164, 168
L -1259.74, 441.03, 0.0000, -1271.03, 433.13, 0.0000, 150, 164, 168
L -1271.03, 433.13, 0.0000, -1280.78, 423.38, 0.0000, 150, 164, 168
L -1280.78, 423.38, 0.0000, -1288.69, 412.08, 0.0000, 150, 164, 168
L -1288.69, 412.08, 0.0000, -1294.52, 399.59, 0.0000, 150, 164, 168
L -1294.52, 399.59, 0.0000, -1298.09, 386.27, 0.0000, 150, 164, 168
L -1298.09, 386.27, 0.0000, -1299.29, 372.53, 0.0000, 150, 164, 168
L -1299.29, 372.53, 0.0000, -1298.09, 358.80, 0.0000, 150, 164, 168
L -1298.09, 358.80, 0.0000, -1294.52, 345.48, 0.0000, 150, 164, 168
L -1294.52, 345.48, 0.0000, -1288.69, 332.98, 0.0000, 150, 164, 168
L -1288.69, 332.98, 0.0000, -1280.78, 321.69, 0.0000, 150, 164, 168
L -1280.78, 321.69, 0.0000, -1271.03, 311.94, 0.0000, 150, 164, 168
L -1271.03, 311.94, 0.0000, -1259.74, 304.03, 0.0000, 150, 164, 168
L -1259.74, 304.03, 0.0000, -1247.24, 298.20, 0.0000, 150, 164, 168
L -1247.24, 298.20, 0.0000, -1233.92, 294.63, 0.0000, 150, 164, 168
L -1233.92, 294.63, 0.0000, -1220.19, 293.43, 0.0000, 150, 164, 168
L -1220.19, 293.43, 0.0000, -1206.45, 294.63, 0.0000, 150, 164, 168
L -1206.45, 294.63, 0.0000, -1193.13, 298.20, 0.0000, 150, 164, 168
L -1193.13, 298.20, 0.0000, -1180.64, 304.03, 0.0000, 150, 164, 168
L -1180.64, 304.03, 0.0000, -1169.34, 311.94, 0.0000, 150, 164, 168
L -1169.34, 311.94, 0.0000, -1159.59, 321.69, 0.0000, 150, 164, 168
L -1159.59, 321.69, 0.0000, -1151.68, 332.98, 0.0000, 150, 164, 168
L -1151.68, 332.98, 0.0000, -1145.86, 345.48, 0.0000, 150, 164, 168
L -1145.86, 345.48, 0.0000, -1142.29, 358.80, 0.0000, 150, 164, 168
L -1142.29, 358.80, 0.0000, -1141.09, 372.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1220.19, 302.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1190.49, 342.83, 0.0000, 150, 150, 140
L -1220.19, 372.53, 0.0000, -1150.19, 372.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1190.49, 402.23, 0.0000, 150, 150, 140
L -1220.19, 372.53, 0.0000, -1220.19, 442.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1249.89, 402.23, 0.0000, 150, 150, 140
L -1220.19, 372.53, 0.0000, -1290.19, 372.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1249.89, 342.83, 0.0000, 150, 150, 140
L -1220.19, 337.53, 0.0000, -1220.19, 309.53, 0.0000, 70, 86, 92
L -1228.19, 316.53, 0.0000, -1220.19, 306.73, 0.0000, 70, 86, 92
L -1212.19, 316.53, 0.0000, -1220.19, 306.73, 0.0000, 70, 86, 92
L -1011.7831, -1365.7047, 0.0000, -925.4698, -1365.7047, 0.0000, 70, 86, 92
L -925.4698, -1365.7047, 0.0000, -882.3132, -1444.1713, 0.0000, 70, 86, 92
L -1054.9397, -1444.1713, 0.0000, -1011.7831, -1365.7047, 0.0000, 70, 86, 92
L -779.2701, -1509.5601, 0.0000, -667.0629, -1365.7047, 0.0000, 70, 86, 92
L 64.4685, -1365.7047, 0.0000, 150.7818, -1365.7047, 0.0000, 70, 86, 92
L 150.7818, -1365.7047, 0.0000, 193.9384, -1444.1713, 0.0000, 70, 86, 92
L 21.3119, -1444.1713, 0.0000, 64.4685, -1365.7047, 0.0000, 70, 86, 92
L 124.8878, -1444.1713, 0.0000, 193.9384, -1352.6269, 0.0000, 70, 86, 92
L 236.5622, -1365.7047, 0.0000, 409.1887, -1365.7047, 0.0000, 70, 86, 92
L 538.1258, -1496.4824, 0.0000, 538.1258, -1365.7047, 0.0000, 70, 86, 92
L 925.4698, -1365.7047, 0.0000, 1011.7831, -1365.7047, 0.0000, 70, 86, 92
L 1011.7831, -1365.7047, 0.0000, 1054.9397, -1444.1713, 0.0000, 70, 86, 92
L 882.3132, -1444.1713, 0.0000, 925.4698, -1365.7047, 0.0000, 70, 86, 92
L 1270.1900, -1465.0957, 0.0000, 1270.1900, -1407.5536, 0.0000, 70, 86, 92
L 1270.1900, -1407.5536, 0.0000, 1235.6647, -1365.7047, 0.0000, 70, 86, 92
L 1235.6647, -1365.7047, 0.0000, 1132.0888, -1365.7047, 0.0000, 70, 86, 92
L 1132.0888, -1365.7047, 0.0000, 1097.5635, -1407.5536, 0.0000, 70, 86, 92
L -1048.7508, 448.0913, 0.0000, -1043.3114, 448.0913, 0.0000, 96, 78, 54
L -1048.5269, 450.3402, 0.0000, -1042.7612, 450.3402, 0.0000, 96, 78, 54
L -1048.3031, 452.5892, 0.0000, -1042.2109, 452.5892, 0.0000, 96, 78, 54
L -1048.5136, 454.8381, 0.0000, -1042.0949, 454.8381, 0.0000, 96, 78, 54
L -1048.7710, 457.0871, 0.0000, -1042.0258, 457.0871, 0.0000, 96, 78, 54
L -1049.1002, 459.3360, 0.0000, -1042.0286, 459.3360, 0.0000, 96, 78, 54
L -1049.5931, 461.5849, 0.0000, -1042.1950, 461.5849, 0.0000, 96, 78, 54
L -1050.0859, 463.8339, 0.0000, -1042.3613, 463.8339, 0.0000, 96, 78, 54
L -1050.0444, 466.0828, 0.0000, -1041.9934, 466.0828, 0.0000, 96, 78, 54
L -1049.7824, 468.3317, 0.0000, -1041.4049, 468.3317, 0.0000, 96, 78, 54
L -1049.6096, 470.5807, 0.0000, -1040.9057, 470.5807, 0.0000, 96, 78, 54
L -1050.1566, 472.8296, 0.0000, -1041.1262, 472.8296, 0.0000, 96, 78, 54
L -1050.7036, 475.0786, 0.0000, -1041.3468, 475.0786, 0.0000, 96, 78, 54
L -1050.9434, 477.3275, 0.0000, -1041.2601, 477.3275, 0.0000, 96, 78, 54
L -1050.8915, 479.5764, 0.0000, -1040.8818, 479.5764, 0.0000, 96, 78, 54
L -1050.8397, 481.8254, 0.0000, -1040.5035, 481.8254, 0.0000, 96, 78, 54
L -1050.8815, 484.0743, 0.0000, -1040.2189, 484.0743, 0.0000, 96, 78, 54
L -1050.9320, 486.3232, 0.0000, -1039.9429, 486.3232, 0.0000, 96, 78, 54
L -1050.9664, 487.8566, 0.0000, -1050.8353, 482.0152, 0.0000, 70, 56, 38
L -1039.7547, 487.8566, 0.0000, -1040.4716, 482.0152, 0.0000, 96, 78, 54
L -1050.8353, 482.0152, 0.0000, -1050.9700, 476.1738, 0.0000, 70, 56, 38
L -1040.4716, 482.0152, 0.0000, -1041.4542, 476.1738, 0.0000, 96, 78, 54
L -1050.9700, 476.1738, 0.0000, -1049.5493, 470.3324, 0.0000, 70, 56, 38
L -1041.4542, 476.1738, 0.0000, -1040.8814, 470.3324, 0.0000, 96, 78, 54
L -1049.5493, 470.3324, 0.0000, -1050.2299, 464.4910, 0.0000, 70, 56, 38
L -1040.8814, 470.3324, 0.0000, -1042.4100, 464.4910, 0.0000, 96, 78, 54
L -1050.2299, 464.4910, 0.0000, -1048.9498, 458.6496, 0.0000, 70, 56, 38
L -1042.4100, 464.4910, 0.0000, -1041.9778, 458.6496, 0.0000, 96, 78, 54
L -1048.9498, 458.6496, 0.0000, -1048.2813, 452.8082, 0.0000, 70, 56, 38
L -1041.9778, 458.6496, 0.0000, -1042.1573, 452.8082, 0.0000, 96, 78, 54
L -1048.2813, 452.8082, 0.0000, -1048.8627, 446.9668, 0.0000, 70, 56, 38
L -1042.1573, 452.8082, 0.0000, -1043.5866, 446.9668, 0.0000, 96, 78, 54
L -1050.8353, 482.0152, 0.0000, -1046.1716, 482.8330, 0.0000, 70, 56, 38
L -1049.5493, 470.3324, 0.0000, -1045.6487, 471.1502, 0.0000, 70, 56, 38
L -1048.9498, 458.6496, 0.0000, -1045.8124, 459.4674, 0.0000, 70, 56, 38
L -1045.7984, 451.5834, 0.0000, -1060.0824, 434.2982, 0.0000, 96, 78, 54
L -1060.0824, 434.2982, 0.0000, -1066.8043, 426.1640, 0.0000, 70, 56, 38
L -1045.7984, 451.5834, 0.0000, -1055.8568, 431.5425, 0.0000, 96, 78, 54
L -1055.8568, 431.5425, 0.0000, -1060.5901, 422.1115, 0.0000, 70, 56, 38
L -1045.7984, 451.5834, 0.0000, -1050.7763, 429.7195, 0.0000, 96, 78, 54
L -1050.7763, 429.7195, 0.0000, -1053.1188, 419.4306, 0.0000, 70, 56, 38
L -1038.9450, 409.6496, 0.0000, -1019.7052, 409.6496, 0.0000, 70, 96, 58
L -1045.7024, 412.9471, 0.0000, -1006.6114, 412.9471, 0.0000, 70, 96, 58
L -1046.4138, 416.2447, 0.0000, -1006.2493, 416.2447, 0.0000, 70, 96, 58
