L 1194.5800, -790.9000, -81.1000, 1195.4700, -791.8600, -82.5000, 122, 108, 148
L 1194.5800, -792.8199, -81.1000, 1193.4098, -791.8600, -83.9000, 122, 108, 148
L 1194.5800, -792.8199, -81.1000, 1194.5800, -790.9000, -81.1000, 122, 108, 148
L 1200.7400, -794.6299, -81.1000, 1200.5000, -796.1299, -83.9000, 122, 108, 148
L 1200.7400, -794.6299, -81.1000, 1199.0800, -795.6000, -81.1000, 122, 108, 148
L 1199.0800, -795.6000, -81.1000, 1199.4600, -794.3500, -82.5000, 122, 108, 148
L 1545.2300, -1141.9398, -81.0500, 1540.2898, -1134.7500, -82.7500, 120, 120, 150
L 1540.3500, -1145.2798, -81.0500, 1545.2300, -1141.9398, -81.0500, 120, 120, 150
L 1607.7898, -786.3400, -80.9900, 1607.2000, -786.5300, -82.4800, 120, 120, 150
L 1607.7898, -786.3400, -80.9900, 1608.6299, -786.0699, -81.8600, 120, 120, 150
L 1607.9098, -786.7100, -80.9900, 1606.6000, -786.7100, -80.9800, 120, 120, 150
L 1607.9098, -786.7100, -80.9900, 1607.7898, -786.3400, -80.9900, 120, 120, 150
L 1607.9098, -786.7100, -80.9900, 1608.7400, -786.4399, -81.8600, 120, 120, 150
L 1609.5698, -791.9600, -80.9900, 1608.9800, -792.1500, -82.4800, 120, 120, 150
L 1609.5698, -791.9600, -80.9900, 1610.4098, -791.7000, -81.8600, 120, 120, 150
L 1609.6898, -792.3300, -80.9900, 1608.3899, -792.3400, -80.9800, 120, 120, 150
L 1609.6898, -792.3300, -80.9900, 1609.5698, -791.9600, -80.9900, 120, 120, 150
L 1609.6898, -792.3300, -80.9900, 1610.5199, -792.0699, -81.8600, 120, 120, 150
L 1509.6299, -828.6299, -80.9900, 1503.0598, -828.2300, -79.7100, 120, 120, 150
L 1509.6299, -828.6299, -80.9900, 1503.1000, -827.9100, -79.7100, 120, 120, 150
L 1509.6299, -828.6299, -80.9900, 1509.2000, -828.5900, -83.2300, 120, 120, 150
L 1509.6200, -828.6299, -80.9900, 1509.1299, -833.0900, -80.9900, 120, 120, 150
L 1509.6200, -828.6299, -80.9900, 1508.9600, -833.0699, -80.9600, 120, 120, 150
L 1509.6200, -828.6299, -80.9900, 1509.4500, -828.6100, -80.9600, 120, 120, 150
L 1509.5900, -828.9500, -80.9900, 1509.6299, -828.6299, -80.9900, 120, 120, 150
L 1509.1698, -832.7700, -80.9900, 1502.6000, -832.3700, -79.7100, 120, 120, 150
L 1509.1698, -832.7700, -80.9900, 1502.6399, -832.0500, -79.7100, 120, 120, 150
L 1509.1698, -832.7700, -80.9900, 1508.7400, -832.7300, -83.2300, 120, 120, 150
L 1509.1299, -833.0900, -80.9900, 1509.1698, -832.7700, -80.9900, 120, 120, 150
L 1606.6000, -786.7100, -80.9800, 1607.2000, -786.5300, -82.4800, 120, 120, 150
L 1606.6000, -786.7100, -80.9800, 1607.7898, -786.3400, -80.9900, 120, 120, 150
L 1606.7200, -787.0800, -80.9800, 1605.7699, -786.9800, -81.8600, 120, 120, 150
L 1606.7200, -787.0800, -80.9800, 1606.6000, -786.7100, -80.9800, 120, 120, 150
L 1606.7200, -787.0800, -80.9800, 1607.9098, -786.7100, -80.9900, 120, 120, 150
L 1608.3899, -792.3400, -80.9800, 1608.9800, -792.1500, -82.4800, 120, 120, 150
L 1608.3899, -792.3400, -80.9800, 1609.5698, -791.9600, -80.9900, 120, 120, 150
L 1608.5000, -792.7100, -80.9800, 1607.5498, -792.6000, -81.8600, 120, 120, 150
L 1608.5000, -792.7100, -80.9800, 1608.3899, -792.3400, -80.9800, 120, 120, 150
L 1608.5000, -792.7100, -80.9800, 1609.6898, -792.3300, -80.9900, 120, 120, 150
L 1330.4700, -626.7500, -80.9700, 1342.4700, -626.7500, -80.9700, 122, 108, 148
L 1330.4700, -626.7500, -80.9700, 1330.4700, -627.7500, -80.9700, 122, 108, 148
L 1342.4700, -627.7500, -80.9700, 1342.4700, -626.7500, -80.9700, 122, 108, 148
L 1330.4700, -627.7500, -80.9700, 1342.4700, -627.7500, -80.9700, 122, 108, 148
L 1258.5000, -696.7200, -80.9700, 1258.5000, -697.7200, -80.9700, 122, 108, 148
L 1258.5000, -696.7200, -80.9700, 1246.5000, -696.7200, -80.9700, 122, 108, 148
L 1258.5000, -697.7200, -80.9700, 1246.5000, -697.7200, -80.9700, 122, 108, 148
L 1246.5000, -697.7200, -80.9700, 1246.5000, -696.7200, -80.9700, 122, 108, 148
L 1759.2798, -713.7200, -80.9700, 1760.2798, -713.7200, -80.9700, 122, 108, 148
L 1759.2798, -713.7200, -80.9700, 1759.2798, -725.7200, -80.9700, 122, 108, 148
L 1760.2798, -725.7200, -80.9700, 1759.2798, -725.7200, -80.9700, 122, 108, 148
L 1760.2798, -725.7200, -80.9700, 1760.2798, -713.7200, -80.9700, 122, 108, 148
L 1453.4098, -733.7200, -80.9700, 1443.4398, -733.7200, -80.9700, 122, 108, 148
L 1443.4398, -733.7200, -80.9700, 1443.4398, -734.7200, -80.9700, 122, 108, 148
L 1453.4098, -734.7200, -80.9700, 1443.4398, -734.7200, -80.9700, 122, 108, 148
L 1453.4098, -734.7200, -80.9700, 1453.4098, -733.7200, -80.9700, 122, 108, 148
L 1383.4398, -743.6899, -80.9700, 1383.4398, -745.6899, -80.9700, 122, 108, 148
L 1383.4398, -743.6899, -80.9700, 1380.4398, -743.6899, -80.9700, 122, 108, 148
L 1380.4398, -743.6899, -80.9700, 1376.4398, -743.6899, -80.9700, 122, 108, 148
L 1376.4398, -743.6899, -80.9700, 1373.4398, -743.6899, -80.9700, 122, 108, 148
L 1373.4398, -743.6899, -80.9700, 1373.4398, -745.6899, -80.9700, 122, 108, 148
L 1383.4398, -745.6899, -80.9700, 1383.4398, -746.6899, -80.9700, 122, 108, 148
L 1380.4398, -745.6899, -80.9700, 1376.4398, -745.6899, -80.9700, 122, 108, 148
L 1376.4398, -745.6899, -80.9700, 1375.4398, -746.6899, -80.9700, 122, 108, 148
L 1373.4398, -745.6899, -80.9700, 1373.4398, -746.6899, -80.9700, 122, 108, 148
L 1383.4398, -746.6899, -80.9700, 1383.4398, -748.6899, -80.9700, 122, 108, 148
L 1381.4398, -746.6899, -80.9700, 1380.4398, -745.6899, -80.9700, 122, 108, 148
L 1375.4398, -746.6899, -80.9700, 1375.4398, -750.6899, -80.9700, 122, 108, 148
L 1373.4398, -746.6899, -80.9700, 1373.4398, -748.6899, -80.9700, 122, 108, 148
L 1497.4098, -747.6899, -80.9700, 1483.4098, -747.6899, -80.9700, 122, 108, 148
L 1383.4398, -748.6899, -80.9700, 1383.4398, -750.6899, -80.9700, 122, 108, 148
L 1373.4398, -748.6899, -80.9700, 1373.4398, -750.6899, -80.9700, 122, 108, 148
L 1497.4098, -749.6899, -80.9700, 1483.4098, -749.6899, -80.9700, 122, 108, 148
L 1497.4098, -749.6899, -80.9700, 1497.4098, -747.6899, -80.9700, 122, 108, 148
L 1483.4098, -749.6899, -80.9700, 1483.4098, -747.6899, -80.9700, 122, 108, 148
L 1383.4398, -750.6899, -80.9700, 1383.4398, -753.6899, -80.9700, 122, 108, 148
L 1381.4398, -750.6899, -80.9700, 1381.4398, -746.6899, -80.9700, 122, 108, 148
L 1375.4398, -750.6899, -80.9700, 1376.4398, -751.6899, -80.9700, 122, 108, 148
L 1373.4398, -750.6899, -80.9700, 1373.4398, -751.6899, -80.9700, 122, 108, 148
L 1380.4398, -751.6899, -80.9700, 1381.4398, -750.6899, -80.9700, 122, 108, 148
L 1376.4398, -751.6899, -80.9700, 1380.4398, -751.6899, -80.9700, 122, 108, 148
L 1373.4398, -751.6899, -80.9700, 1373.4398, -753.6899, -80.9700, 122, 108, 148
L 1383.4398, -753.6899, -80.9700, 1381.4398, -753.6899, -80.9700, 122, 108, 148
L 1381.4398, -753.6899, -80.9700, 1380.4398, -753.6899, -80.9700, 122, 108, 148
L 1380.4398, -753.6899, -80.9700, 1378.4398, -753.6899, -80.9700, 122, 108, 148
L 1378.4398, -753.6899, -80.9700, 1376.4398, -753.6899, -80.9700, 122, 108, 148
L 1376.4398, -753.6899, -80.9700, 1373.4398, -753.6899, -80.9700, 122, 108, 148
L 1383.4398, -771.6899, -80.9700, 1383.4398, -774.6899, -80.9700, 122, 108, 148
L 1383.4398, -771.6899, -80.9700, 1381.4398, -771.6899, -80.9700, 122, 108, 148
L 1381.4398, -771.6899, -80.9700, 1380.4398, -771.6899, -80.9700, 122, 108, 148
L 1380.4398, -771.6899, -80.9700, 1378.4398, -771.6899, -80.9700, 122, 108, 148
L 1378.4398, -771.6899, -80.9700, 1376.4398, -771.6899, -80.9700, 122, 108, 148
L 1376.4398, -771.6899, -80.9700, 1375.4398, -771.6899, -80.9700, 122, 108, 148
L 1375.4398, -771.6899, -80.9700, 1373.4398, -771.6899, -80.9700, 122, 108, 148
L 1373.4398, -771.6899, -80.9700, 1373.4398, -774.6899, -80.9700, 122, 108, 148
L 1380.4398, -773.6899, -80.9700, 1376.4398, -773.6899, -80.9700, 122, 108, 148
L 1376.4398, -773.6899, -80.9700, 1375.4398, -774.6899, -80.9700, 122, 108, 148
L 1383.4398, -774.6899, -80.9700, 1383.4398, -776.6899, -80.9700, 122, 108, 148
L 1381.4398, -774.6899, -80.9700, 1380.4398, -773.6899, -80.9700, 122, 108, 148
L 1375.4398, -774.6899, -80.9700, 1375.4398, -778.6899, -80.9700, 122, 108, 148
L 1373.4398, -774.6899, -80.9700, 1373.4398, -776.6899, -80.9700, 122, 108, 148
L 1383.4398, -776.6899, -80.9700, 1383.4398, -778.6899, -80.9700, 122, 108, 148
L 1373.4398, -776.6899, -80.9700, 1373.4398, -778.6899, -80.9700, 122, 108, 148
L 1383.4398, -778.6899, -80.9700, 1383.4398, -779.6899, -80.9700, 122, 108, 148
L 1381.4398, -778.6899, -80.9700, 1381.4398, -774.6899, -80.9700, 122, 108, 148
L 1375.4398, -778.6899, -80.9700, 1376.4398, -779.6899, -80.9700, 122, 108, 148
L 1373.4398, -778.6899, -80.9700, 1373.4398, -779.6899, -80.9700, 122, 108, 148
L 1383.4398, -779.6899, -80.9700, 1383.4398, -781.6899, -80.9700, 122, 108, 148
L 1380.4398, -779.6899, -80.9700, 1381.4398, -778.6899, -80.9700, 122, 108, 148
L 1376.4398, -779.6899, -80.9700, 1380.4398, -779.6899, -80.9700, 122, 108, 148
L 1373.4398, -779.6899, -80.9700, 1373.4398, -781.6899, -80.9700, 122, 108, 148
L 1380.4398, -781.6899, -80.9700, 1383.4398, -781.6899, -80.9700, 122, 108, 148
L 1376.4398, -781.6899, -80.9700, 1380.4398, -781.6899, -80.9700, 122, 108, 148
L 1373.4398, -781.6899, -80.9700, 1376.4398, -781.6899, -80.9700, 122, 108, 148
L 1469.4098, -797.6899, -80.9700, 1469.4098, -799.6899, -80.9700, 122, 108, 148
L 1457.4098, -797.6899, -80.9700, 1469.4098, -797.6899, -80.9700, 122, 108, 148
L 1457.4098, -797.6899, -80.9700, 1455.4098, -797.6899, -80.9700, 122, 108, 148
L 1469.4098, -799.6899, -80.9700, 1469.4098, -814.6899, -80.9700, 122, 108, 148
L 1467.4098, -799.6899, -80.9700, 1457.4098, -799.6899, -80.9700, 40, 52, 84
L 1457.4098, -799.6899, -80.9700, 1457.4098, -808.6899, -80.9700, 40, 52, 84
L 1455.4098, -799.6899, -80.9700, 1455.4098, -797.6899, -80.9700, 122, 108, 148
L 1467.4098, -808.6899, -80.9700, 1467.4098, -799.6899, -80.9700, 40, 52, 84
L 1457.4098, -808.6899, -80.9700, 1457.4098, -814.6899, -80.9700, 40, 52, 84
L 1455.4098, -811.6899, -80.9700, 1455.4098, -799.6899, -80.9700, 122, 108, 148
L 1433.4398, -811.6899, -80.9700, 1433.4398, -814.6899, -80.9700, 122, 108, 148
L 1427.4398, -811.6899, -80.9700, 1433.4398, -811.6899, -80.9700, 122, 108, 148
L 1421.4398, -811.6899, -80.9700, 1421.4398, -814.6899, -80.9700, 122, 108, 148
L 1415.4398, -811.6899, -80.9700, 1421.4398, -811.6899, -80.9700, 122, 108, 148
L 1409.4398, -811.6899, -80.9700, 1409.4398, -814.6899, -80.9700, 122, 108, 148
L 1403.4398, -811.6899, -80.9700, 1409.4398, -811.6899, -80.9700, 122, 108, 148
L 1469.4098, -814.6899, -80.9700, 1469.4098, -823.6600, -80.9700, 122, 108, 148
L 1467.4098, -814.6899, -80.9700, 1467.4098, -808.6899, -80.9700, 40, 52, 84
L 1457.4098, -814.6899, -80.9700, 1457.4098, -823.6600, -80.9700, 40, 52, 84
L 1433.4398, -814.6899, -80.9700, 1427.4398, -814.6899, -80.9700, 122, 108, 148
L 1427.4398, -814.6899, -80.9700, 1427.4398, -811.6899, -80.9700, 122, 108, 148
L 1421.4398, -814.6899, -80.9700, 1415.4398, -814.6899, -80.9700, 122, 108, 148
L 1415.4398, -814.6899, -80.9700, 1415.4398, -811.6899, -80.9700, 122, 108, 148
L 1409.4398, -814.6899, -80.9700, 1403.4398, -814.6899, -80.9700, 122, 108, 148
L 1403.4398, -814.6899, -80.9700, 1403.4398, -811.6899, -80.9700, 122, 108, 148
L 1469.4098, -823.6600, -80.9700, 1469.4098, -825.6600, -80.9700, 122, 108, 148
L 1467.4098, -823.6600, -80.9700, 1467.4098, -814.6899, -80.9700, 40, 52, 84
L 1457.4098, -823.6600, -80.9700, 1467.4098, -823.6600, -80.9700, 40, 52, 84
L 1455.4098, -823.6600, -80.9700, 1455.4098, -811.6899, -80.9700, 122, 108, 148
L 1469.4098, -825.6600, -80.9700, 1457.4098, -825.6600, -80.9700, 122, 108, 148
L 1457.4098, -825.6600, -80.9700, 1455.4098, -825.6600, -80.9700, 122, 108, 148
L 1455.4098, -825.6600, -80.9700, 1455.4098, -823.6600, -80.9700, 122, 108, 148
L 1258.5000, -827.6600, -80.9700, 1258.5000, -828.6600, -80.9700, 122, 108, 148
L 1246.5000, -827.6600, -80.9700, 1258.5000, -827.6600, -80.9700, 122, 108, 148
L 1246.5000, -828.6600, -80.9700, 1246.5000, -827.6600, -80.9700, 122, 108, 148
L 1246.5000, -828.6600, -80.9700, 1258.5000, -828.6600, -80.9700, 122, 108, 148
L 1335.4700, -831.6600, -80.9700, 1337.4700, -833.6600, -80.9700, 122, 108, 148
L 1335.4700, -831.6600, -80.9700, 1295.4700, -831.6600, -80.9700, 122, 108, 148
L 1337.4700, -833.6600, -80.9700, 1293.4700, -833.6600, -80.9700, 122, 108, 148
L 1293.4700, -833.6600, -80.9700, 1295.4700, -831.6600, -80.9700, 122, 108, 148
L 1577.3799, -878.6600, -80.9700, 1577.3799, -880.6600, -80.9700, 122, 108, 148
L 1567.3799, -878.6600, -80.9700, 1577.3799, -878.6600, -80.9700, 122, 108, 148
L 1567.3799, -880.6600, -80.9700, 1567.3799, -878.6600, -80.9700, 122, 108, 148
L 1567.3799, -880.6600, -80.9700, 1577.3799, -880.6600, -80.9700, 122, 108, 148
L 1728.3098, -882.6600, -80.9700, 1728.3098, -883.6600, -80.9700, 122, 108, 148
L 1714.3098, -882.6600, -80.9700, 1728.3098, -882.6600, -80.9700, 122, 108, 148
L 1714.3098, -883.6600, -80.9700, 1714.3098, -882.6600, -80.9700, 122, 108, 148
L 1714.3098, -883.6600, -80.9700, 1728.3098, -883.6600, -80.9700, 122, 108, 148
L 1277.5000, -1301.4700, -80.9700, 1277.5000, -1313.4700, -80.9700, 122, 108, 148
L 1277.5000, -1301.4700, -80.9700, 1276.5000, -1301.4700, -80.9700, 122, 108, 148
L 1276.5000, -1301.4700, -80.9700, 1276.5000, -1313.4700, -80.9700, 122, 108, 148
L 1228.5000, -1301.4700, -80.9700, 1227.5000, -1301.4700, -80.9700, 122, 108, 148
L 1276.5000, -1313.4700, -80.9700, 1277.5000, -1313.4700, -80.9700, 122, 108, 148
L 1228.5000, -1313.4700, -80.9700, 1228.5000, -1301.4700, -80.9700, 122, 108, 148
L 1227.5000, -1313.4700, -80.9700, 1227.5000, -1301.4700, -80.9700, 122, 108, 148
L 1227.5000, -1313.4700, -80.9700, 1228.5000, -1313.4700, -80.9700, 122, 108, 148
L 1315.4700, -1321.4700, -80.9700, 1329.4700, -1321.4700, -80.9700, 122, 108, 148
L 1315.4700, -1321.4700, -80.9700, 1315.4700, -1323.4700, -80.9700, 122, 108, 148
L 1175.5298, -1321.4700, -80.9700, 1189.5298, -1321.4700, -80.9700, 122, 108, 148
L 1175.5298, -1321.4700, -80.9700, 1175.5298, -1323.4700, -80.9700, 122, 108, 148
L 1329.4700, -1323.4700, -80.9700, 1315.4700, -1323.4700, -80.9700, 122, 108, 148
L 1329.4700, -1323.4700, -80.9700, 1329.4700, -1321.4700, -80.9700, 122, 108, 148
L 1189.5298, -1323.4700, -80.9700, 1175.5298, -1323.4700, -80.9700, 122, 108, 148
L 1189.5298, -1323.4700, -80.9700, 1189.5298, -1321.4700, -80.9700, 122, 108, 148
L 1666.3400, -1392.4398, -80.9700, 1666.3400, -1403.4398, -80.9700, 122, 108, 148
L 1665.3400, -1392.4398, -80.9700, 1666.3400, -1392.4398, -80.9700, 122, 108, 148
L 1665.3400, -1392.4398, -80.9700, 1665.3400, -1403.4398, -80.9700, 122, 108, 148
L 1666.3400, -1403.4398, -80.9700, 1665.3400, -1403.4398, -80.9700, 122, 108, 148
L 1509.4500, -828.6100, -80.9600, 1509.0199, -828.5699, -83.2000, 120, 120, 150
L 1508.9600, -833.0699, -80.9600, 1509.4500, -828.6100, -80.9600, 120, 120, 150
L 1508.9600, -833.0699, -80.9600, 1509.1299, -833.0900, -80.9900, 120, 120, 150
L 1200.1698, -731.0300, -80.9400, 1196.4198, -732.0900, -82.6300, 122, 108, 148
L 1200.1698, -731.0300, -80.9400, 1199.5598, -732.0900, -82.6300, 122, 108, 148
L 1195.7998, -731.0300, -80.9400, 1194.8500, -734.8100, -82.6300, 122, 108, 148
L 1195.7998, -731.0300, -80.9400, 1196.4198, -732.0900, -82.6300, 122, 108, 148
L 1195.7998, -731.0300, -80.9400, 1200.1698, -731.0300, -80.9400, 122, 108, 148
L 1202.3600, -734.8100, -80.9400, 1200.1698, -738.6000, -80.9400, 122, 108, 148
L 1202.3600, -734.8100, -80.9400, 1199.5598, -732.0900, -82.6300, 122, 108, 148
L 1193.6200, -734.8100, -80.9400, 1196.4198, -737.5300, -82.6300, 122, 108, 148
L 1193.6200, -734.8100, -80.9400, 1194.8500, -734.8100, -82.6300, 122, 108, 148
L 1200.1698, -738.6000, -80.9400, 1201.1299, -734.8100, -82.6300, 122, 108, 148
L 1200.1698, -738.6000, -80.9400, 1199.5598, -737.5300, -82.6300, 122, 108, 148
L 1195.7998, -738.6000, -80.9400, 1199.5598, -737.5300, -82.6300, 122, 108, 148
L 1195.7998, -738.6000, -80.9400, 1196.4198, -737.5300, -82.6300, 122, 108, 148
L 1195.7998, -738.6000, -80.9400, 1193.6200, -734.8100, -80.9400, 122, 108, 148
L 1198.2400, -787.4900, -80.9400, 1202.0298, -789.6700, -80.9400, 122, 108, 148
L 1198.2400, -787.4900, -80.9400, 1195.5199, -790.2900, -82.6300, 122, 108, 148
L 1202.0298, -789.6700, -80.9400, 1198.2400, -788.7200, -82.6300, 122, 108, 148
L 1202.0298, -789.6700, -80.9400, 1200.9600, -790.2900, -82.6300, 122, 108, 148
L 1194.4600, -789.6700, -80.9400, 1195.5199, -793.4300, -82.6300, 122, 108, 148
L 1194.4600, -789.6700, -80.9400, 1195.5199, -790.2900, -82.6300, 122, 108, 148
L 1202.0298, -794.0400, -80.9400, 1200.9600, -790.2900, -82.6300, 122, 108, 148
L 1202.0298, -794.0400, -80.9400, 1200.9600, -793.4300, -82.6300, 122, 108, 148
L 1202.0298, -794.0400, -80.9400, 1198.2400, -796.2300, -80.9400, 122, 108, 148
L 1194.4600, -794.0400, -80.9400, 1198.2400, -795.0000, -82.6300, 122, 108, 148
L 1194.4600, -794.0400, -80.9400, 1195.5199, -793.4300, -82.6300, 122, 108, 148
L 1194.4600, -794.0400, -80.9400, 1194.4600, -789.6700, -80.9400, 122, 108, 148
L 1198.2400, -796.2300, -80.9400, 1200.9600, -793.4300, -82.6300, 122, 108, 148
L 1198.2400, -796.2300, -80.9400, 1198.2400, -795.0000, -82.6300, 122, 108, 148
L 1194.4900, -707.6800, -80.9200, 1191.8998, -707.4300, -79.3600, 120, 120, 150
L 1194.4900, -707.6800, -80.9200, 1194.6399, -708.3799, -80.2400, 120, 120, 150
L 1194.4900, -707.6800, -80.9200, 1203.9098, -709.2200, -83.1700, 120, 120, 150
L 1200.3799, -732.4300, -80.9200, 1195.7599, -737.0500, -80.9200, 122, 108, 148
L 1195.7599, -732.4700, -80.9200, 1200.3799, -737.0900, -80.9200, 122, 108, 148
L 1194.8300, -734.8300, -80.9200, 1201.3600, -734.8300, -80.9200, 122, 108, 148
L 1200.4198, -737.0500, -80.9200, 1195.7998, -732.4300, -80.9200, 122, 108, 148
L 1195.7998, -737.0900, -80.9200, 1200.4198, -732.4700, -80.9200, 122, 108, 148
L 1198.1299, -738.0600, -80.9200, 1198.1299, -731.5300, -80.9200, 122, 108, 148
L 1198.2000, -788.4800, -80.9200, 1198.2000, -795.0200, -80.9200, 122, 108, 148
L 1200.4800, -789.4300, -80.9200, 1195.8600, -794.0500, -80.9200, 122, 108, 148
L 1195.8600, -789.4700, -80.9200, 1200.4800, -794.0900, -80.9200, 122, 108, 148
L 1201.4900, -791.7200, -80.9200, 1194.9600, -791.7200, -80.9200, 122, 108, 148
L 1194.9600, -791.7700, -80.9200, 1201.4900, -791.7700, -80.9200, 122, 108, 148
L 1200.5199, -794.0500, -80.9200, 1195.8998, -789.4300, -80.9200, 122, 108, 148
L 1195.8998, -794.0900, -80.9200, 1200.5199, -789.4700, -80.9200, 122, 108, 148
L 1198.2599, -795.0200, -80.9200, 1198.2599, -788.4800, -80.9200, 122, 108, 148
L 1191.7798, -803.2000, -80.9200, 1189.1898, -802.9500, -79.3600, 120, 120, 150
L 1191.7798, -803.2000, -80.9200, 1191.9298, -803.9000, -80.2400, 120, 120, 150
L 1191.7798, -803.2000, -80.9200, 1201.2000, -804.7400, -83.1700, 120, 120, 150
L 1199.7500, -731.7599, -80.8900, 1196.2300, -731.7599, -80.8900, 122, 108, 148
L 1196.2300, -731.7599, -80.8900, 1194.4600, -734.8100, -80.8900, 122, 108, 148
L 1201.5199, -734.8100, -80.8900, 1197.9900, -734.8100, -80.0800, 122, 108, 148
L 1201.5199, -734.8100, -80.8900, 1199.7500, -731.7599, -80.8900, 122, 108, 148
L 1194.4600, -734.8100, -80.8900, 1196.2300, -737.8700, -80.8900, 122, 108, 148
L 1199.7500, -737.8700, -80.8900, 1201.5199, -734.8100, -80.8900, 122, 108, 148
L 1196.2300, -737.8700, -80.8900, 1199.7500, -737.8700, -80.8900, 122, 108, 148
L 1198.2400, -788.3300, -80.8900, 1198.2400, -791.8600, -80.0800, 122, 108, 148
L 1198.2400, -788.3300, -80.8900, 1195.1898, -790.1000, -80.8900, 122, 108, 148
L 1201.2998, -790.1000, -80.8900, 1198.2400, -788.3300, -80.8900, 122, 108, 148
L 1195.1898, -790.1000, -80.8900, 1195.1898, -793.6200, -80.8900, 122, 108, 148
L 1201.2998, -793.6200, -80.8900, 1201.2998, -790.1000, -80.8900, 122, 108, 148
L 1195.1898, -793.6200, -80.8900, 1198.2400, -795.3799, -80.8900, 122, 108, 148
L 1198.2400, -795.3799, -80.8900, 1201.2998, -793.6200, -80.8900, 122, 108, 148
L 1194.4500, -721.2800, -80.8700, 1203.7200, -721.1700, -84.0700, 120, 120, 150
L 1194.4500, -721.2800, -80.8700, 1203.8500, -720.4600, -83.4000, 120, 120, 150
L 1194.4500, -721.2800, -80.8700, 1194.6898, -721.9600, -80.1900, 120, 120, 150
L 1194.5800, -722.6800, -80.8700, 1204.0900, -721.1400, -82.7200, 120, 120, 150
L 1194.5800, -722.6800, -80.8700, 1203.9700, -721.8500, -83.4000, 120, 120, 150
L 1194.5800, -722.6800, -80.8700, 1194.3300, -721.9900, -81.5500, 120, 120, 150
L 1191.7500, -816.8000, -80.8700, 1201.0199, -816.6899, -84.0700, 120, 120, 150
L 1191.7500, -816.8000, -80.8700, 1201.1399, -815.9800, -83.4000, 120, 120, 150
L 1191.7500, -816.8000, -80.8700, 1191.9900, -817.4800, -80.1900, 120, 120, 150
L 1191.8700, -818.2000, -80.8700, 1201.3799, -816.6600, -82.7200, 120, 120, 150
L 1191.8700, -818.2000, -80.8700, 1201.2599, -817.3700, -83.4000, 120, 120, 150
L 1191.8700, -818.2000, -80.8700, 1191.6299, -817.5099, -81.5500, 120, 120, 150
L 825.6600, -535.7800, -80.8100, 821.6600, -535.7800, -80.8100, 122, 108, 148
L 821.6600, -535.7800, -80.8100, 821.6600, -531.7800, -76.6600, 122, 108, 148
L 801.6899, -535.7800, -80.8100, 797.6899, -535.7800, -80.8100, 122, 108, 148
L 797.6899, -535.7800, -80.8100, 797.6899, -531.7800, -76.6600, 122, 108, 148
L 825.6600, -555.7800, -80.8100, 825.6600, -559.7800, -76.6600, 122, 108, 148
L 821.6600, -555.7800, -80.8100, 825.6600, -555.7800, -80.8100, 122, 108, 148
L 801.6899, -555.7800, -80.8100, 801.6899, -559.7800, -76.6600, 122, 108, 148
L 797.6899, -555.7800, -80.8100, 801.6899, -555.7800, -80.8100, 122, 108, 148
L 1477.1698, -756.1899, -80.7900, 1472.5598, -757.4700, -80.7900, 120, 120, 150
L 1477.1698, -756.1899, -80.7900, 1472.5099, -757.3000, -80.7500, 120, 120, 150
L 1477.1698, -756.1899, -80.7900, 1477.1200, -756.0200, -80.7500, 120, 120, 150
L 1477.1698, -756.2000, -80.7900, 1474.9700, -749.5400, -79.4300, 120, 120, 150
L 1477.1698, -756.2000, -80.7900, 1475.2998, -749.4500, -79.4300, 120, 120, 150
L 1477.1698, -756.2000, -80.7900, 1477.0498, -755.7599, -83.1900, 120, 120, 150
L 1476.8400, -756.2900, -80.7900, 1477.1698, -756.2000, -80.7900, 120, 120, 150
L 1472.8899, -757.3900, -80.7900, 1470.6898, -750.7200, -79.4300, 120, 120, 150
L 1472.8899, -757.3900, -80.7900, 1471.0199, -750.6299, -79.4300, 120, 120, 150
L 1472.8899, -757.3900, -80.7900, 1472.7599, -756.9399, -83.1900, 120, 120, 150
L 1472.5598, -757.4800, -80.7900, 1472.8899, -757.3900, -80.7900, 120, 120, 150
L 1477.1200, -756.0200, -80.7500, 1477.0000, -755.5699, -83.1500, 120, 120, 150
L 1472.5099, -757.3000, -80.7500, 1477.1200, -756.0200, -80.7500, 120, 120, 150
L 1472.5099, -757.3000, -80.7500, 1472.5598, -757.4700, -80.7900, 120, 120, 150
L 1259.5000, -1216.5000, -80.6900, 1259.5000, -1215.5000, -81.6200, 122, 108, 148
L 1245.5000, -1216.5000, -80.6900, 1245.5000, -1217.5000, -79.7200, 122, 108, 148
L 1542.8899, -1137.6000, -80.6500, 1543.2798, -1138.1698, -82.3200, 120, 120, 150
L 1542.8899, -1137.6000, -80.6500, 1543.6698, -1138.7400, -80.6500, 120, 120, 150
L 1542.5398, -1137.8400, -80.6500, 1542.3400, -1136.7898, -81.6300, 120, 120, 150
L 1542.5398, -1137.8400, -80.6500, 1542.8899, -1137.6000, -80.6500, 120, 120, 150
L 1542.5398, -1137.8400, -80.6500, 1543.3198, -1138.9800, -80.6500, 120, 120, 150
L 1543.6698, -1138.7400, -80.6500, 1543.2798, -1138.1698, -82.3200, 120, 120, 150
L 1543.6698, -1138.7400, -80.6500, 1544.2300, -1139.5398, -81.6300, 120, 120, 150
L 1543.3198, -1138.9800, -80.6500, 1542.8899, -1137.6000, -80.6500, 120, 120, 150
