L 483.9995, 935.2471, 0.0000, 491.7154, 937.3187, 0.0000, 84, 52, 36
L 61.8646, 942.5253, 0.0000, 69.0628, 941.2229, 0.0000, 84, 52, 36
L 447.6085, 942.5253, 0.0000, 453.2642, 940.9375, 0.0000, 84, 52, 36
L 483.9995, 942.5253, 0.0000, 491.5710, 942.4361, 0.0000, 84, 52, 36
L 491.2777, 942.5253, 0.0000, 498.9173, 942.0820, 0.0000, 84, 52, 36
L 498.5558, 942.5253, 0.0000, 504.7700, 943.6990, 0.0000, 84, 52, 36
L 69.1428, 949.8035, 0.0000, 74.7376, 948.5782, 0.0000, 84, 52, 36
L 476.7213, 949.8035, 0.0000, 482.8354, 950.9101, 0.0000, 84, 52, 36
L 483.9995, 949.8035, 0.0000, 491.8595, 951.2284, 0.0000, 84, 52, 36
L 491.2777, 949.8035, 0.0000, 495.5543, 948.9192, 0.0000, 84, 52, 36
L 498.5558, 949.8035, 0.0000, 505.0630, 951.6136, 0.0000, 84, 52, 36
L 505.8340, 949.8035, 0.0000, 514.2372, 948.8049, 0.0000, 84, 52, 36
L 513.1122, 949.8035, 0.0000, 517.9739, 948.7407, 0.0000, 84, 52, 36
L 54.5864, 957.0817, 0.0000, 60.2248, 956.7595, 0.0000, 84, 52, 36
L 69.1428, 957.0817, 0.0000, 73.8422, 957.8094, 0.0000, 84, 52, 36
L 454.8867, 957.0817, 0.0000, 460.7072, 958.4385, 0.0000, 84, 52, 36
L 498.5558, 957.0817, 0.0000, 503.7431, 955.6614, 0.0000, 84, 52, 36
L 40.0300, 964.3598, 0.0000, 46.4481, 964.4374, 0.0000, 84, 52, 36
L 47.3082, 964.3598, 0.0000, 54.6567, 965.7533, 0.0000, 84, 52, 36
L 54.5864, 964.3598, 0.0000, 61.3154, 965.5110, 0.0000, 84, 52, 36
L 61.8646, 964.3598, 0.0000, 66.7896, 964.1258, 0.0000, 84, 52, 36
L 447.6085, 964.3598, 0.0000, 456.3379, 962.0244, 0.0000, 84, 52, 36
L 462.1649, 964.3598, 0.0000, 471.3552, 963.5105, 0.0000, 84, 52, 36
L 527.6686, 964.3598, 0.0000, 533.0520, 965.7277, 0.0000, 84, 52, 36
L 47.3082, 971.6380, 0.0000, 52.8232, 970.4220, 0.0000, 84, 52, 36
L 447.6085, 971.6380, 0.0000, 454.4264, 970.6427, 0.0000, 84, 52, 36
L 462.1649, 971.6380, 0.0000, 470.7304, 974.2159, 0.0000, 84, 52, 36
L 520.3904, 971.6380, 0.0000, 529.4306, 973.2695, 0.0000, 84, 52, 36
L 534.9468, 971.6380, 0.0000, 540.5436, 970.8233, 0.0000, 84, 52, 36
L 542.2250, 971.6380, 0.0000, 548.0962, 970.8372, 0.0000, 84, 52, 36
L 40.0300, 978.9162, 0.0000, 48.1499, 977.8070, 0.0000, 84, 52, 36
L 454.8867, 978.9162, 0.0000, 461.4266, 977.3645, 0.0000, 84, 52, 36
L 462.1649, 978.9162, 0.0000, 468.5178, 977.2879, 0.0000, 84, 52, 36
L 520.3904, 978.9162, 0.0000, 525.3552, 979.5898, 0.0000, 84, 52, 36
L 527.6686, 978.9162, 0.0000, 535.5394, 981.2994, 0.0000, 84, 52, 36
L 534.9468, 978.9162, 0.0000, 541.6307, 977.1502, 0.0000, 84, 52, 36
L 549.5032, 978.9162, 0.0000, 556.5999, 978.1759, 0.0000, 84, 52, 36
L 32.7518, 986.1944, 0.0000, 38.1942, 986.5596, 0.0000, 84, 52, 36
L 40.0300, 986.1944, 0.0000, 48.7943, 987.8012, 0.0000, 84, 52, 36
L 447.6085, 986.1944, 0.0000, 453.8641, 986.1490, 0.0000, 84, 52, 36
L 454.8867, 986.1944, 0.0000, 463.3757, 987.2186, 0.0000, 84, 52, 36
L 520.3904, 986.1944, 0.0000, 525.1716, 986.0487, 0.0000, 84, 52, 36
L 527.6686, 986.1944, 0.0000, 535.9309, 985.7820, 0.0000, 84, 52, 36
L 40.0300, 993.4726, 0.0000, 46.6584, 992.2079, 0.0000, 84, 52, 36
L 47.3082, 993.4726, 0.0000, 53.1122, 993.9186, 0.0000, 84, 52, 36
L 491.2777, 993.4726, 0.0000, 497.9134, 995.3376, 0.0000, 84, 52, 36
L 564.0595, 993.4726, 0.0000, 571.6957, 991.7222, 0.0000, 84, 52, 36
L 32.7518, 1000.7508, 0.0000, 37.3077, 999.6337, 0.0000, 84, 52, 36
L 40.0300, 1000.7508, 0.0000, 45.8655, 999.8940, 0.0000, 84, 52, 36
L 491.2777, 1000.7508, 0.0000, 499.5855, 1003.1295, 0.0000, 84, 52, 36
L 491.2777, 1008.0290, 0.0000, 496.1296, 1007.9677, 0.0000, 84, 52, 36
L 54.5864, 1015.3072, 0.0000, 60.8417, 1016.7336, 0.0000, 84, 52, 36
L 476.7213, 1015.3072, 0.0000, 482.9237, 1014.5899, 0.0000, 84, 52, 36
L 483.9995, 1015.3072, 0.0000, 489.7001, 1013.6827, 0.0000, 84, 52, 36
L 636.8414, 1015.3072, 0.0000, 643.4130, 1017.2614, 0.0000, 84, 52, 36
L 658.6760, 1015.3072, 0.0000, 664.2711, 1016.7581, 0.0000, 84, 52, 36
L 673.2323, 1015.3072, 0.0000, 682.2216, 1015.0101, 0.0000, 84, 52, 36
L 695.0669, 1015.3072, 0.0000, 702.2511, 1013.9875, 0.0000, 84, 52, 36
L 716.9015, 1015.3072, 0.0000, 723.3857, 1013.4578, 0.0000, 84, 52, 36
L 47.3082, 1022.5853, 0.0000, 52.4313, 1023.0596, 0.0000, 84, 52, 36
L 54.5864, 1022.5853, 0.0000, 59.7741, 1021.2012, 0.0000, 84, 52, 36
L 61.8646, 1022.5853, 0.0000, 70.5041, 1024.2909, 0.0000, 84, 52, 36
L 462.1649, 1022.5853, 0.0000, 469.9560, 1021.1989, 0.0000, 84, 52, 36
L 476.7213, 1022.5853, 0.0000, 483.1840, 1022.1963, 0.0000, 84, 52, 36
L 483.9995, 1022.5853, 0.0000, 489.9530, 1022.5572, 0.0000, 84, 52, 36
L 556.7813, 1022.5853, 0.0000, 565.0984, 1022.3900, 0.0000, 84, 52, 36
L 615.0068, 1022.5853, 0.0000, 624.2766, 1024.3387, 0.0000, 84, 52, 36
L 644.1196, 1022.5853, 0.0000, 651.1063, 1023.5395, 0.0000, 84, 52, 36
L 680.5105, 1022.5853, 0.0000, 685.4329, 1022.5082, 0.0000, 84, 52, 36
L 702.3451, 1022.5853, 0.0000, 708.6716, 1023.1895, 0.0000, 84, 52, 36
L 709.6233, 1022.5853, 0.0000, 717.7099, 1022.3039, 0.0000, 84, 52, 36
L 716.9015, 1022.5853, 0.0000, 721.8532, 1021.5016, 0.0000, 84, 52, 36
L 724.1797, 1022.5853, 0.0000, 730.1817, 1020.8779, 0.0000, 84, 52, 36
L 731.4578, 1022.5853, 0.0000, 740.7041, 1023.0056, 0.0000, 84, 52, 36
L 47.3082, 1029.8635, 0.0000, 52.1043, 1028.9149, 0.0000, 84, 52, 36
L 61.8646, 1029.8635, 0.0000, 66.2131, 1030.5939, 0.0000, 84, 52, 36
L 69.1428, 1029.8635, 0.0000, 77.3581, 1027.5970, 0.0000, 84, 52, 36
L 76.4210, 1029.8635, 0.0000, 82.7687, 1028.3336, 0.0000, 84, 52, 36
L 83.6992, 1029.8635, 0.0000, 88.5461, 1029.5913, 0.0000, 84, 52, 36
L 520.3904, 1029.8635, 0.0000, 528.1737, 1030.9123, 0.0000, 84, 52, 36
L 549.5032, 1029.8635, 0.0000, 556.0249, 1028.9769, 0.0000, 84, 52, 36
L 556.7813, 1029.8635, 0.0000, 565.1948, 1030.2000, 0.0000, 84, 52, 36
L 607.7287, 1029.8635, 0.0000, 612.8186, 1030.3454, 0.0000, 84, 52, 36
L 615.0068, 1029.8635, 0.0000, 620.7414, 1030.0670, 0.0000, 84, 52, 36
L 629.5632, 1029.8635, 0.0000, 637.3151, 1028.3840, 0.0000, 84, 52, 36
L 673.2323, 1029.8635, 0.0000, 681.4093, 1029.0248, 0.0000, 84, 52, 36
L 687.7887, 1029.8635, 0.0000, 693.2153, 1029.5674, 0.0000, 84, 52, 36
L 702.3451, 1029.8635, 0.0000, 708.6714, 1031.7803, 0.0000, 84, 52, 36
L 716.9015, 1029.8635, 0.0000, 725.4777, 1028.5379, 0.0000, 84, 52, 36
L 724.1797, 1029.8635, 0.0000, 729.7538, 1028.9728, 0.0000, 84, 52, 36
L 731.4578, 1029.8635, 0.0000, 739.4248, 1028.2135, 0.0000, 84, 52, 36
L 61.8646, 1037.1417, 0.0000, 67.0457, 1038.1301, 0.0000, 84, 52, 36
L 69.1428, 1037.1417, 0.0000, 74.6892, 1035.5816, 0.0000, 84, 52, 36
L 98.2555, 1037.1417, 0.0000, 103.8530, 1037.9141, 0.0000, 84, 52, 36
L 505.8340, 1037.1417, 0.0000, 514.9202, 1037.2000, 0.0000, 84, 52, 36
L 534.9468, 1037.1417, 0.0000, 540.2931, 1037.4747, 0.0000, 84, 52, 36
L 556.7813, 1037.1417, 0.0000, 564.2684, 1035.6387, 0.0000, 84, 52, 36
L 564.0595, 1037.1417, 0.0000, 570.4227, 1036.0257, 0.0000, 84, 52, 36
L 593.1723, 1037.1417, 0.0000, 601.0461, 1038.6617, 0.0000, 84, 52, 36
L 607.7287, 1037.1417, 0.0000, 612.3972, 1035.7439, 0.0000, 84, 52, 36
L 90.9773, 1044.4199, 0.0000, 95.7134, 1045.2285, 0.0000, 84, 52, 36
L 98.2555, 1044.4199, 0.0000, 107.1572, 1044.6366, 0.0000, 84, 52, 36
L 520.3904, 1044.4199, 0.0000, 526.0434, 1042.6917, 0.0000, 84, 52, 36
L 527.6686, 1044.4199, 0.0000, 535.9692, 1044.3878, 0.0000, 84, 52, 36
L 534.9468, 1044.4199, 0.0000, 542.3223, 1046.2141, 0.0000, 84, 52, 36
L 731.4578, 1044.4199, 0.0000, 739.0176, 1045.3356, 0.0000, 84, 52, 36
L 738.7360, 1044.4199, 0.0000, 745.2945, 1044.0655, 0.0000, 84, 52, 36
L 90.9773, 1051.6981, 0.0000, 99.0232, 1051.4516, 0.0000, 84, 52, 36
L 98.2555, 1051.6981, 0.0000, 102.5948, 1050.3914, 0.0000, 84, 52, 36
L 105.5337, 1051.6981, 0.0000, 114.0021, 1052.4845, 0.0000, 84, 52, 36
L 542.2250, 1051.6981, 0.0000, 547.5226, 1052.6517, 0.0000, 84, 52, 36
L 571.3377, 1051.6981, 0.0000, 577.5332, 1050.3502, 0.0000, 84, 52, 36
L 585.8941, 1051.6981, 0.0000, 594.8685, 1051.1944, 0.0000, 84, 52, 36
L 593.1723, 1051.6981, 0.0000, 598.5424, 1051.8125, 0.0000, 84, 52, 36
L 600.4505, 1051.6981, 0.0000, 606.6634, 1052.9058, 0.0000, 84, 52, 36
L 724.1797, 1051.6981, 0.0000, 731.5151, 1052.4041, 0.0000, 84, 52, 36
L 731.4578, 1051.6981, 0.0000, 738.5676, 1052.6836, 0.0000, 84, 52, 36
L 738.7360, 1051.6981, 0.0000, 743.7103, 1052.7020, 0.0000, 84, 52, 36
L 767.8488, 1051.6981, 0.0000, 775.0650, 1049.6553, 0.0000, 84, 52, 36
L 782.4052, 1051.6981, 0.0000, 787.7293, 1053.3281, 0.0000, 84, 52, 36
L 818.7961, 1051.6981, 0.0000, 823.8610, 1050.5037, 0.0000, 84, 52, 36
L 527.6686, 1058.9763, 0.0000, 532.7028, 1060.3498, 0.0000, 84, 52, 36
L 542.2250, 1058.9763, 0.0000, 551.0294, 1057.0702, 0.0000, 84, 52, 36
L 571.3377, 1058.9763, 0.0000, 578.6521, 1058.9568, 0.0000, 84, 52, 36
L 593.1723, 1058.9763, 0.0000, 599.9321, 1060.5521, 0.0000, 84, 52, 36
L 731.4578, 1058.9763, 0.0000, 740.2425, 1061.4987, 0.0000, 84, 52, 36
L 760.5706, 1058.9763, 0.0000, 767.1210, 1059.0999, 0.0000, 84, 52, 36
L 789.6833, 1058.9763, 0.0000, 794.4724, 1058.7141, 0.0000, 84, 52, 36
L 818.7961, 1058.9763, 0.0000, 824.0698, 1059.6676, 0.0000, 84, 52, 36
L 826.0743, 1058.9763, 0.0000, 833.6472, 1060.3240, 0.0000, 84, 52, 36
L 98.2555, 1066.2545, 0.0000, 105.1046, 1067.0265, 0.0000, 84, 52, 36
L 105.5337, 1066.2545, 0.0000, 113.3806, 1063.8964, 0.0000, 84, 52, 36
L 112.8119, 1066.2545, 0.0000, 118.9427, 1065.1766, 0.0000, 84, 52, 36
L 571.3377, 1066.2545, 0.0000, 575.6554, 1067.0531, 0.0000, 84, 52, 36
L 746.0142, 1066.2545, 0.0000, 750.7997, 1066.2011, 0.0000, 84, 52, 36
L 767.8488, 1066.2545, 0.0000, 773.2371, 1064.7536, 0.0000, 84, 52, 36
L 775.1270, 1066.2545, 0.0000, 783.8946, 1066.1784, 0.0000, 84, 52, 36
L 796.9615, 1066.2545, 0.0000, 801.6047, 1065.4901, 0.0000, 84, 52, 36
L 804.2397, 1066.2545, 0.0000, 809.5308, 1067.4911, 0.0000, 84, 52, 36
L 818.7961, 1066.2545, 0.0000, 824.0967, 1064.9489, 0.0000, 84, 52, 36
L 833.3525, 1066.2545, 0.0000, 838.4457, 1065.9538, 0.0000, 84, 52, 36
L 840.6307, 1066.2545, 0.0000, 847.2585, 1066.6977, 0.0000, 84, 52, 36
L 855.1870, 1066.2545, 0.0000, 862.8272, 1066.2505, 0.0000, 84, 52, 36
L 98.2555, 1073.5327, 0.0000, 103.3902, 1073.8114, 0.0000, 84, 52, 36
L 847.9088, 1073.5327, 0.0000, 853.7118, 1072.2281, 0.0000, 84, 52, 36
L 855.1870, 1073.5327, 0.0000, 862.1811, 1072.2641, 0.0000, 84, 52, 36
L 105.5337, 1080.8108, 0.0000, 113.8618, 1081.3099, 0.0000, 84, 52, 36
L 120.0901, 1080.8108, 0.0000, 127.6924, 1079.0981, 0.0000, 84, 52, 36
L 127.3683, 1080.8108, 0.0000, 136.5559, 1081.9323, 0.0000, 84, 52, 36
L 847.9088, 1080.8108, 0.0000, 853.1364, 1082.1663, 0.0000, 84, 52, 36
L 855.1870, 1080.8108, 0.0000, 862.0812, 1081.9341, 0.0000, 84, 52, 36
L 120.0901, 1088.0890, 0.0000, 125.8930, 1089.1807, 0.0000, 84, 52, 36
L 127.3683, 1088.0890, 0.0000, 135.3525, 1087.2789, 0.0000, 84, 52, 36
L 855.1870, 1088.0890, 0.0000, 859.8342, 1088.2980, 0.0000, 84, 52, 36
L 127.3683, 1095.3672, 0.0000, 136.5445, 1096.5396, 0.0000, 84, 52, 36
L 855.1870, 1095.3672, 0.0000, 861.9465, 1097.0825, 0.0000, 84, 52, 36
L 862.4652, 1095.3672, 0.0000, 866.7484, 1096.4940, 0.0000, 84, 52, 36
L 127.3683, 1102.6454, 0.0000, 131.9605, 1101.3893, 0.0000, 84, 52, 36
L 134.6465, 1102.6454, 0.0000, 142.6604, 1104.2392, 0.0000, 84, 52, 36
L 847.9088, 1102.6454, 0.0000, 854.9306, 1100.5337, 0.0000, 84, 52, 36
L 120.0901, 1109.9236, 0.0000, 125.7915, 1108.3940, 0.0000, 84, 52, 36
L 127.3683, 1109.9236, 0.0000, 134.2101, 1108.5324, 0.0000, 84, 52, 36
L 855.1870, 1109.9236, 0.0000, 862.3144, 1111.7332, 0.0000, 84, 52, 36
L 862.4652, 1109.9236, 0.0000, 870.9658, 1108.9641, 0.0000, 84, 52, 36
L 120.0901, 1117.2018, 0.0000, 126.5497, 1117.7542, 0.0000, 84, 52, 36
L 134.6465, 1117.2018, 0.0000, 142.5138, 1119.4891, 0.0000, 84, 52, 36
L 847.9088, 1117.2018, 0.0000, 856.1408, 1118.9451, 0.0000, 84, 52, 36
L 127.3683, 1124.4800, 0.0000, 134.0632, 1123.0957, 0.0000, 84, 52, 36
L 127.3683, 1131.7582, 0.0000, 136.7181, 1131.8492, 0.0000, 84, 52, 36
L 134.6465, 1131.7582, 0.0000, 143.6782, 1131.7076, 0.0000, 84, 52, 36
L 127.3683, 1139.0363, 0.0000, 134.0522, 1137.6098, 0.0000, 84, 52, 36
L 134.6465, 1139.0363, 0.0000, 140.8020, 1137.5156, 0.0000, 84, 52, 36
L 847.9088, 1139.0363, 0.0000, 852.8496, 1140.2520, 0.0000, 84, 52, 36
L 855.1870, 1139.0363, 0.0000, 864.2372, 1138.5366, 0.0000, 84, 52, 36
L 120.0901, 1146.3145, 0.0000, 124.9990, 1147.6757, 0.0000, 84, 52, 36
L 855.1870, 1146.3145, 0.0000, 860.9185, 1147.9206, 0.0000, 84, 52, 36
L 120.0901, 1153.5927, 0.0000, 128.7747, 1152.0205, 0.0000, 84, 52, 36
L 855.1870, 1153.5927, 0.0000, 864.0010, 1151.6625, 0.0000, 84, 52, 36
L 891.5780, 1153.5927, 0.0000, 898.5695, 1153.8836, 0.0000, 84, 52, 36
L 127.3683, 1160.8709, 0.0000, 136.3213, 1162.1833, 0.0000, 84, 52, 36
L 847.9088, 1160.8709, 0.0000, 856.1412, 1160.3218, 0.0000, 84, 52, 36
L 862.4652, 1160.8709, 0.0000, 868.9260, 1160.7719, 0.0000, 84, 52, 36
L 869.7434, 1160.8709, 0.0000, 875.6502, 1160.0898, 0.0000, 84, 52, 36
L 891.5780, 1160.8709, 0.0000, 900.7097, 1158.5584, 0.0000, 84, 52, 36
L 869.7434, 1168.1491, 0.0000, 877.6474, 1167.8164, 0.0000, 84, 52, 36
L 877.0216, 1168.1491, 0.0000, 885.1553, 1167.5519, 0.0000, 84, 52, 36
L 891.5780, 1168.1491, 0.0000, 899.4046, 1167.7446, 0.0000, 84, 52, 36
L 120.0901, 1175.4273, 0.0000, 127.3597, 1175.5090, 0.0000, 84, 52, 36
L 134.6465, 1175.4273, 0.0000, 140.0729, 1176.0653, 0.0000, 84, 52, 36
L 578.6159, 1175.4273, 0.0000, 584.1441, 1175.6366, 0.0000, 84, 52, 36
L 585.8941, 1175.4273, 0.0000, 592.7459, 1174.3832, 0.0000, 84, 52, 36
L 906.1343, 1175.4273, 0.0000, 911.8877, 1174.5047, 0.0000, 84, 52, 36
L 920.6907, 1175.4273, 0.0000, 929.8646, 1175.0324, 0.0000, 84, 52, 36
L 120.0901, 1182.7055, 0.0000, 125.0765, 1181.4991, 0.0000, 84, 52, 36
L 585.8941, 1182.7055, 0.0000, 593.4703, 1184.8755, 0.0000, 84, 52, 36
L 920.6907, 1182.7055, 0.0000, 929.8264, 1180.6046, 0.0000, 84, 52, 36
L 927.9689, 1182.7055, 0.0000, 934.3080, 1183.2824, 0.0000, 84, 52, 36
L 120.0901, 1189.9837, 0.0000, 127.8572, 1190.8859, 0.0000, 84, 52, 36
L 134.6465, 1189.9837, 0.0000, 139.6423, 1190.8662, 0.0000, 84, 52, 36
L 607.7287, 1189.9837, 0.0000, 616.2447, 1189.1883, 0.0000, 84, 52, 36
L 622.2850, 1189.9837, 0.0000, 630.6480, 1188.6875, 0.0000, 84, 52, 36
L 920.6907, 1189.9837, 0.0000, 926.4926, 1189.8006, 0.0000, 84, 52, 36
L 935.2471, 1189.9837, 0.0000, 940.6473, 1190.4346, 0.0000, 84, 52, 36
L 593.1723, 1197.2618, 0.0000, 599.1608, 1195.6606, 0.0000, 84, 52, 36
L 607.7287, 1197.2618, 0.0000, 612.4806, 1196.3179, 0.0000, 84, 52, 36
L 629.5632, 1197.2618, 0.0000, 637.4442, 1196.4837, 0.0000, 84, 52, 36
L 607.7287, 1204.5400, 0.0000, 615.1869, 1206.2791, 0.0000, 84, 52, 36
L 622.2850, 1204.5400, 0.0000, 627.1914, 1204.8849, 0.0000, 84, 52, 36
L 629.5632, 1204.5400, 0.0000, 636.5849, 1203.6045, 0.0000, 84, 52, 36
L 651.3978, 1204.5400, 0.0000, 658.1175, 1203.1503, 0.0000, 84, 52, 36
L 658.6760, 1204.5400, 0.0000, 665.9897, 1202.3664, 0.0000, 84, 52, 36
L 665.9542, 1204.5400, 0.0000, 672.9956, 1205.9966, 0.0000, 84, 52, 36
L 927.9689, 1204.5400, 0.0000, 935.0260, 1205.7978, 0.0000, 84, 52, 36
L 935.2471, 1204.5400, 0.0000, 943.7768, 1202.0860, 0.0000, 84, 52, 36
L 942.5253, 1204.5400, 0.0000, 948.0163, 1204.4800, 0.0000, 84, 52, 36
L 120.0901, 1211.8182, 0.0000, 127.9451, 1214.0928, 0.0000, 84, 52, 36
L 127.3683, 1211.8182, 0.0000, 134.2015, 1213.8947, 0.0000, 84, 52, 36
L 600.4505, 1211.8182, 0.0000, 608.9397, 1213.4411, 0.0000, 84, 52, 36
L 607.7287, 1211.8182, 0.0000, 615.5778, 1211.6121, 0.0000, 84, 52, 36
L 644.1196, 1211.8182, 0.0000, 651.8249, 1213.2191, 0.0000, 84, 52, 36
L 680.5105, 1211.8182, 0.0000, 686.8908, 1212.5348, 0.0000, 84, 52, 36
L 687.7887, 1211.8182, 0.0000, 695.9871, 1212.5085, 0.0000, 84, 52, 36
L 942.5253, 1211.8182, 0.0000, 951.4773, 1209.6938, 0.0000, 84, 52, 36
L 127.3683, 1219.0964, 0.0000, 134.1501, 1217.6378, 0.0000, 84, 52, 36
L 607.7287, 1219.0964, 0.0000, 613.2664, 1218.1925, 0.0000, 84, 52, 36
L 615.0068, 1219.0964, 0.0000, 621.6423, 1219.0041, 0.0000, 84, 52, 36
L 658.6760, 1219.0964, 0.0000, 665.1449, 1220.9303, 0.0000, 84, 52, 36
L 687.7887, 1219.0964, 0.0000, 692.7034, 1220.2609, 0.0000, 84, 52, 36
L 702.3451, 1219.0964, 0.0000, 707.1860, 1220.3390, 0.0000, 84, 52, 36
L 964.3598, 1219.0964, 0.0000, 973.4259, 1217.7714, 0.0000, 84, 52, 36
L 607.7287, 1226.3746, 0.0000, 612.9920, 1225.1885, 0.0000, 84, 52, 36
L 615.0068, 1226.3746, 0.0000, 623.4761, 1224.7086, 0.0000, 84, 52, 36
L 673.2323, 1226.3746, 0.0000, 680.4994, 1226.6943, 0.0000, 84, 52, 36
L 687.7887, 1226.3746, 0.0000, 695.5034, 1224.0041, 0.0000, 84, 52, 36
L 957.0817, 1226.3746, 0.0000, 966.4413, 1226.1586, 0.0000, 84, 52, 36
L 607.7287, 1233.6528, 0.0000, 614.5140, 1234.4904, 0.0000, 84, 52, 36
L 615.0068, 1233.6528, 0.0000, 620.4223, 1233.3561, 0.0000, 84, 52, 36
L 622.2850, 1233.6528, 0.0000, 631.1919, 1232.2755, 0.0000, 84, 52, 36
L 665.9542, 1233.6528, 0.0000, 671.0839, 1232.9205, 0.0000, 84, 52, 36
L 673.2323, 1233.6528, 0.0000, 681.2489, 1235.7308, 0.0000, 84, 52, 36
L 687.7887, 1233.6528, 0.0000, 694.4402, 1235.3995, 0.0000, 84, 52, 36
L 957.0817, 1233.6528, 0.0000, 966.0955, 1232.2482, 0.0000, 84, 52, 36
L 964.3598, 1233.6528, 0.0000, 971.1324, 1232.6454, 0.0000, 84, 52, 36
L 105.5337, 1240.9310, 0.0000, 110.2672, 1240.2252, 0.0000, 84, 52, 36
L 971.6380, 1240.9310, 0.0000, 976.2569, 1240.2058, 0.0000, 84, 52, 36
L 978.9162, 1240.9310, 0.0000, 985.3326, 1242.0220, 0.0000, 84, 52, 36
L 112.8119, 1248.2092, 0.0000, 119.7372, 1250.3162, 0.0000, 84, 52, 36
L 658.6760, 1248.2092, 0.0000, 667.8934, 1247.1385, 0.0000, 84, 52, 36
L 105.5337, 1255.4873, 0.0000, 111.1473, 1255.8847, 0.0000, 84, 52, 36
L 600.4505, 1255.4873, 0.0000, 607.4911, 1254.2761, 0.0000, 84, 52, 36
L 658.6760, 1255.4873, 0.0000, 665.7692, 1254.0733, 0.0000, 84, 52, 36
L 665.9542, 1255.4873, 0.0000, 673.0772, 1253.8860, 0.0000, 84, 52, 36
L 986.1944, 1255.4873, 0.0000, 995.0313, 1252.7779, 0.0000, 84, 52, 36
L 120.0901, 1262.7655, 0.0000, 126.9404, 1261.6460, 0.0000, 84, 52, 36
L 651.3978, 1262.7655, 0.0000, 657.1426, 1263.6459, 0.0000, 84, 52, 36
L 658.6760, 1262.7655, 0.0000, 666.9690, 1262.0334, 0.0000, 84, 52, 36
L 1000.7508, 1262.7655, 0.0000, 1006.4229, 1263.3928, 0.0000, 84, 52, 36
L 127.3683, 1270.0437, 0.0000, 132.4978, 1271.4826, 0.0000, 84, 52, 36
L 658.6760, 1270.0437, 0.0000, 664.9604, 1269.4743, 0.0000, 84, 52, 36
L 120.0901, 1277.3219, 0.0000, 126.5272, 1276.0690, 0.0000, 84, 52, 36
L 651.3978, 1277.3219, 0.0000, 656.5773, 1277.9453, 0.0000, 84, 52, 36
L 658.6760, 1277.3219, 0.0000, 665.5747, 1275.4874, 0.0000, 84, 52, 36
L 1000.7508, 1277.3219, 0.0000, 1009.4309, 1275.4463, 0.0000, 84, 52, 36
L 112.8119, 1284.6001, 0.0000, 119.7846, 1285.4942, 0.0000, 84, 52, 36
L 120.0901, 1284.6001, 0.0000, 129.0949, 1287.2999, 0.0000, 84, 52, 36
L 127.3683, 1284.6001, 0.0000, 132.7950, 1283.6293, 0.0000, 84, 52, 36
L 651.3978, 1284.6001, 0.0000, 658.0341, 1284.1014, 0.0000, 84, 52, 36
L 658.6760, 1284.6001, 0.0000, 666.6958, 1282.8494, 0.0000, 84, 52, 36
L 993.4726, 1284.6001, 0.0000, 998.5828, 1285.7805, 0.0000, 84, 52, 36
L 1000.7508, 1284.6001, 0.0000, 1009.7380, 1283.8429, 0.0000, 84, 52, 36
L 658.6760, 1291.8783, 0.0000, 664.3421, 1293.5551, 0.0000, 84, 52, 36
L 651.3978, 1299.1565, 0.0000, 657.1921, 1298.2886, 0.0000, 84, 52, 36
L 986.1944, 1299.1565, 0.0000, 993.5619, 1297.2273, 0.0000, 84, 52, 36
L 1000.7508, 1299.1565, 0.0000, 1005.4125, 1298.1781, 0.0000, 84, 52, 36
L 549.5032, 1306.4347, 0.0000, 558.0172, 1309.0446, 0.0000, 84, 52, 36
L 571.3377, 1306.4347, 0.0000, 576.7193, 1304.8615, 0.0000, 84, 52, 36
L 593.1723, 1306.4347, 0.0000, 602.1138, 1308.7019, 0.0000, 84, 52, 36
L 665.9542, 1306.4347, 0.0000, 672.1529, 1305.2253, 0.0000, 84, 52, 36
L 120.0901, 1313.7128, 0.0000, 126.9575, 1315.0029, 0.0000, 84, 52, 36
L 549.5032, 1313.7128, 0.0000, 557.4920, 1313.8271, 0.0000, 84, 52, 36
L 564.0595, 1313.7128, 0.0000, 569.7677, 1313.2159, 0.0000, 84, 52, 36
L 571.3377, 1313.7128, 0.0000, 575.7942, 1312.9946, 0.0000, 84, 52, 36
L 578.6159, 1313.7128, 0.0000, 585.4744, 1312.5902, 0.0000, 84, 52, 36
L 658.6760, 1313.7128, 0.0000, 665.4726, 1312.6870, 0.0000, 84, 52, 36
L 986.1944, 1313.7128, 0.0000, 991.4435, 1315.2309, 0.0000, 84, 52, 36
L 120.0901, 1320.9910, 0.0000, 128.2681, 1321.2098, 0.0000, 84, 52, 36
L 542.2250, 1320.9910, 0.0000, 551.3630, 1322.8851, 0.0000, 84, 52, 36
L 549.5032, 1320.9910, 0.0000, 555.7936, 1321.6929, 0.0000, 84, 52, 36
L 665.9542, 1320.9910, 0.0000, 672.2700, 1321.7829, 0.0000, 84, 52, 36
L 673.2323, 1320.9910, 0.0000, 680.8780, 1323.0403, 0.0000, 84, 52, 36
L 680.5105, 1320.9910, 0.0000, 688.2460, 1321.6964, 0.0000, 84, 52, 36
L 695.0669, 1320.9910, 0.0000, 701.8677, 1321.4237, 0.0000, 84, 52, 36
L 957.0817, 1320.9910, 0.0000, 963.5692, 1320.9305, 0.0000, 84, 52, 36
