L -915.0515, -370.8890, 0.0000, -909.8080, -372.2006, 0.0000, 86, 132, 70
L -909.8080, -372.2006, 0.0000, -905.1588, -368.9375, 0.0000, 86, 132, 70
L -905.1588, -368.9375, 0.0000, -900.4252, -367.9699, 0.0000, 86, 132, 70
L -900.4252, -367.9699, 0.0000, -894.6432, -367.0135, 0.0000, 86, 132, 70
L -894.6432, -367.0135, 0.0000, -893.1316, -362.1412, 0.0000, 86, 132, 70
L -893.1316, -362.1412, 0.0000, -892.7021, -357.7020, 0.0000, 86, 132, 70
L -892.7021, -357.7020, 0.0000, -889.1079, -353.6685, 0.0000, 86, 132, 70
L -909.8080, -337.6689, 0.0000, -909.8080, -323.8270, 0.0000, 62, 104, 56
L 456.2766, -365.9077, 0.0000, 452.3848, -360.7634, 0.0000, 86, 132, 70
L 452.3848, -360.7634, 0.0000, 449.1526, -356.4654, 0.0000, 86, 132, 70
L 449.1526, -356.4654, 0.0000, 448.3624, -350.2485, 0.0000, 86, 132, 70
L 448.3624, -350.2485, 0.0000, 442.7548, -347.3323, 0.0000, 86, 132, 70
L 442.7548, -347.3323, 0.0000, 436.0233, -347.9910, 0.0000, 86, 132, 70
L 436.0233, -347.9910, 0.0000, 430.5679, -345.1613, 0.0000, 86, 132, 70
L 430.5679, -345.1613, 0.0000, 423.9476, -344.1655, 0.0000, 86, 132, 70
L 423.9476, -344.1655, 0.0000, 419.5457, -349.1077, 0.0000, 86, 132, 70
L 419.5457, -349.1077, 0.0000, 415.1030, -352.2986, 0.0000, 86, 132, 70
L 415.1030, -352.2986, 0.0000, 408.4887, -354.6900, 0.0000, 86, 132, 70
L 408.4887, -354.6900, 0.0000, 407.5862, -360.4887, 0.0000, 86, 132, 70
L 407.5862, -360.4887, 0.0000, 409.5184, -365.9077, 0.0000, 86, 132, 70
L 409.5184, -365.9077, 0.0000, 407.2197, -371.4131, 0.0000, 86, 132, 70
L 407.2197, -371.4131, 0.0000, 408.6587, -377.0390, 0.0000, 86, 132, 70
L 408.6587, -377.0390, 0.0000, 415.2993, -379.3440, 0.0000, 86, 132, 70
L 415.2993, -379.3440, 0.0000, 419.3757, -382.9669, 0.0000, 86, 132, 70
L 419.3757, -382.9669, 0.0000, 423.9213, -387.7363, 0.0000, 86, 132, 70
L 423.9213, -387.7363, 0.0000, 430.5679, -386.3085, 0.0000, 86, 132, 70
L 430.5679, -386.3085, 0.0000, 436.0496, -383.9107, 0.0000, 86, 132, 70
L 436.0496, -383.9107, 0.0000, 442.9249, -384.7423, 0.0000, 86, 132, 70
L 442.9249, -384.7423, 0.0000, 448.1661, -381.3941, 0.0000, 86, 132, 70
L 448.1661, -381.3941, 0.0000, 448.9825, -375.2636, 0.0000, 86, 132, 70
L 448.9825, -375.2636, 0.0000, 452.7512, -371.1384, 0.0000, 86, 132, 70
L 452.7512, -371.1384, 0.0000, 456.2766, -365.9077, 0.0000, 86, 132, 70
L 430.5679, -346.7368, 0.0000, 430.5679, -330.1514, 0.0000, 62, 104, 56
L 368.6489, 261.8105, 0.0000, 365.3541, 265.6806, 0.0000, 86, 132, 70
L 365.3541, 265.6806, 0.0000, 365.3061, 270.1249, 0.0000, 86, 132, 70
L 365.3061, 270.1249, 0.0000, 363.5264, 274.6453, 0.0000, 86, 132, 70
L 363.5264, 274.6453, 0.0000, 357.8545, 275.3958, 0.0000, 86, 132, 70
L 357.8545, 275.3958, 0.0000, 353.4826, 276.7246, 0.0000, 86, 132, 70
L 353.4826, 276.7246, 0.0000, 348.9414, 279.8426, 0.0000, 86, 132, 70
L 348.9414, 279.8426, 0.0000, 343.9600, 278.1706, 0.0000, 86, 132, 70
L 343.9600, 278.1706, 0.0000, 340.4687, 274.7247, 0.0000, 86, 132, 70
L 340.4687, 274.7247, 0.0000, 335.2371, 273.8704, 0.0000, 86, 132, 70
L 335.2371, 273.8704, 0.0000, 331.2559, 270.7960, 0.0000, 86, 132, 70
L 331.2559, 270.7960, 0.0000, 332.0885, 265.7844, 0.0000, 86, 132, 70
L 332.0885, 265.7844, 0.0000, 330.9951, 261.8105, 0.0000, 86, 132, 70
L 330.9951, 261.8105, 0.0000, 328.9833, 257.1045, 0.0000, 86, 132, 70
L 328.9833, 257.1045, 0.0000, 332.6970, 253.5573, 0.0000, 86, 132, 70
L 332.6970, 253.5573, 0.0000, 336.9011, 251.2151, 0.0000, 86, 132, 70
L 336.9011, 251.2151, 0.0000, 339.0276, 246.6998, 0.0000, 86, 132, 70
L 339.0276, 246.6998, 0.0000, 343.7371, 244.7183, 0.0000, 86, 132, 70
L 343.7371, 244.7183, 0.0000, 348.9414, 246.7073, 0.0000, 86, 132, 70
L 348.9414, 246.7073, 0.0000, 353.7055, 246.1643, 0.0000, 86, 132, 70
L 353.7055, 246.1643, 0.0000, 359.2956, 246.0287, 0.0000, 86, 132, 70
L 359.2956, 246.0287, 0.0000, 361.8623, 250.4402, 0.0000, 86, 132, 70
L 361.8623, 250.4402, 0.0000, 363.8650, 254.2284, 0.0000, 86, 132, 70
L 363.8650, 254.2284, 0.0000, 368.4593, 257.2083, 0.0000, 86, 132, 70
L 368.4593, 257.2083, 0.0000, 368.6489, 261.8105, 0.0000, 86, 132, 70
L 348.9414, 277.2486, 0.0000, 348.9414, 290.6046, 0.0000, 62, 104, 56
L 465.4363, 105.1898, 0.0000, 464.1374, 110.2797, 0.0000, 86, 132, 70
L 464.1374, 110.2797, 0.0000, 465.1879, 116.6907, 0.0000, 86, 132, 70
L 465.1879, 116.6907, 0.0000, 460.0265, 120.5679, 0.0000, 86, 132, 70
L 460.0265, 120.5679, 0.0000, 453.3815, 121.6970, 0.0000, 86, 132, 70
L 453.3815, 121.6970, 0.0000, 448.9354, 126.1559, 0.0000, 86, 132, 70
L 448.9354, 126.1559, 0.0000, 442.5515, 128.2134, 0.0000, 86, 132, 70
L 442.5515, 128.2134, 0.0000, 436.7584, 124.2153, 0.0000, 86, 132, 70
L 436.7584, 124.2153, 0.0000, 431.1305, 122.5977, 0.0000, 86, 132, 70
L 431.1305, 122.5977, 0.0000, 423.8946, 121.6078, 0.0000, 86, 132, 70
L 423.8946, 121.6078, 0.0000, 421.6877, 115.7901, 0.0000, 86, 132, 70
L 421.6877, 115.7901, 0.0000, 421.5564, 110.1404, 0.0000, 86, 132, 70
L 421.5564, 110.1404, 0.0000, 417.3030, 105.1898, 0.0000, 86, 132, 70
L 417.3030, 105.1898, 0.0000, 417.6442, 99.3168, 0.0000, 86, 132, 70
L 417.6442, 99.3168, 0.0000, 423.5033, 95.5121, 0.0000, 86, 132, 70
L 423.5033, 95.5121, 0.0000, 425.9911, 90.6168, 0.0000, 86, 132, 70
L 425.9911, 90.6168, 0.0000, 429.3149, 85.0146, 0.0000, 86, 132, 70
L 429.3149, 85.0146, 0.0000, 436.4776, 85.2419, 0.0000, 86, 132, 70
L 436.4776, 85.2419, 0.0000, 442.5515, 85.8561, 0.0000, 86, 132, 70
L 442.5515, 85.8561, 0.0000, 449.2162, 83.3013, 0.0000, 86, 132, 70
L 449.2162, 83.3013, 0.0000, 455.1971, 85.9152, 0.0000, 86, 132, 70
L 455.1971, 85.9152, 0.0000, 457.9300, 91.6567, 0.0000, 86, 132, 70
L 457.9300, 91.6567, 0.0000, 463.3723, 94.6114, 0.0000, 86, 132, 70
L 463.3723, 94.6114, 0.0000, 468.0496, 99.1775, 0.0000, 86, 132, 70
L 468.0496, 99.1775, 0.0000, 465.4363, 105.1898, 0.0000, 86, 132, 70
L 442.5515, 124.9245, 0.0000, 442.5515, 141.9976, 0.0000, 62, 104, 56
L -956.4425, 117.5876, 0.0000, -954.5145, 122.8364, 0.0000, 86, 132, 70
L -954.5145, 122.8364, 0.0000, -955.4662, 128.4137, 0.0000, 86, 132, 70
L -955.4662, 128.4137, 0.0000, -961.8657, 130.7074, 0.0000, 86, 132, 70
L -961.8657, 130.7074, 0.0000, -966.1010, 133.8563, 0.0000, 86, 132, 70
L -966.1010, 133.8563, 0.0000, -970.3736, 138.6098, 0.0000, 86, 132, 70
L -970.3736, 138.6098, 0.0000, -976.7746, 137.5785, 0.0000, 86, 132, 70
L -976.7746, 137.5785, 0.0000, -982.0481, 134.9069, 0.0000, 86, 132, 70
L -982.0481, 134.9069, 0.0000, -988.5757, 135.5749, 0.0000, 86, 132, 70
L -988.5757, 135.5749, 0.0000, -993.9385, 132.6918, 0.0000, 86, 132, 70
L -993.9385, 132.6918, 0.0000, -994.7006, 126.6952, 0.0000, 86, 132, 70
L -994.7006, 126.6952, 0.0000, -997.9072, 122.5706, 0.0000, 86, 132, 70
L -997.9072, 122.5706, 0.0000, -1001.6166, 117.5876, 0.0000, 86, 132, 70
L -1001.6166, 117.5876, 0.0000, -998.1494, 112.5475, 0.0000, 86, 132, 70
L -998.1494, 112.5475, 0.0000, -994.5881, 108.5371, 0.0000, 86, 132, 70
L -994.5881, 108.5371, 0.0000, -993.8086, 102.5976, 0.0000, 86, 132, 70
L -993.8086, 102.5976, 0.0000, -988.6881, 99.4290, 0.0000, 86, 132, 70
L -988.6881, 99.4290, 0.0000, -982.0655, 100.2111, 0.0000, 86, 132, 70
L -982.0655, 100.2111, 0.0000, -976.7746, 97.8252, 0.0000, 86, 132, 70
L -976.7746, 97.8252, 0.0000, -970.3562, 96.5083, 0.0000, 86, 132, 70
L -970.3562, 96.5083, 0.0000, -965.9886, 101.1475, 0.0000, 86, 132, 70
L -965.9886, 101.1475, 0.0000, -961.9955, 104.5820, 0.0000, 86, 132, 70
L -961.9955, 104.5820, 0.0000, -955.5786, 106.8186, 0.0000, 86, 132, 70
L -955.5786, 106.8186, 0.0000, -954.2723, 112.2817, 0.0000, 86, 132, 70
L -954.2723, 112.2817, 0.0000, -956.4425, 117.5876, 0.0000, 86, 132, 70
L -976.7746, 136.1090, 0.0000, -976.7746, 152.1325, 0.0000, 62, 104, 56
L -223.2639, 911.7703, 0.0000, -220.6714, 917.3899, 0.0000, 86, 132, 70
L -220.6714, 917.3899, 0.0000, -224.7565, 921.8033, 0.0000, 86, 132, 70
L -224.7565, 921.8033, 0.0000, -230.1230, 924.4254, 0.0000, 86, 132, 70
L -230.1230, 924.4254, 0.0000, -232.7617, 929.6677, 0.0000, 86, 132, 70
L -232.7617, 929.6677, 0.0000, -238.2093, 932.4427, 0.0000, 86, 132, 70
L -238.2093, 932.4427, 0.0000, -244.5037, 930.0221, 0.0000, 86, 132, 70
L -244.5037, 930.0221, 0.0000, -250.1350, 930.2646, 0.0000, 86, 132, 70
L -250.1350, 930.2646, 0.0000, -256.9090, 930.6785, 0.0000, 86, 132, 70
L -256.9090, 930.6785, 0.0000, -260.2109, 925.5926, 0.0000, 86, 132, 70
L -260.2109, 925.5926, 0.0000, -262.2614, 920.7924, 0.0000, 86, 132, 70
L -262.2614, 920.7924, 0.0000, -267.6729, 917.2335, 0.0000, 86, 132, 70
L -267.6729, 917.2335, 0.0000, -268.3964, 911.7703, 0.0000, 86, 132, 70
L -268.3964, 911.7703, 0.0000, -264.2661, 907.1105, 0.0000, 86, 132, 70
L -264.2661, 907.1105, 0.0000, -263.8425, 901.9449, 0.0000, 86, 132, 70
L -263.8425, 901.9449, 0.0000, -262.0365, 896.3415, 0.0000, 86, 132, 70
L -262.0365, 896.3415, 0.0000, -255.3279, 895.2721, 0.0000, 86, 132, 70
L -255.3279, 895.2721, 0.0000, -249.8904, 894.0793, 0.0000, 86, 132, 70
L -249.8904, 894.0793, 0.0000, -244.5037, 890.3054, 0.0000, 86, 132, 70
L -244.5037, 890.3054, 0.0000, -238.4539, 891.9013, 0.0000, 86, 132, 70
L -238.4539, 891.9013, 0.0000, -234.3427, 896.2829, 0.0000, 86, 132, 70
L -234.3427, 896.2829, 0.0000, -228.2973, 897.5087, 0.0000, 86, 132, 70
L -228.2973, 897.5087, 0.0000, -223.1755, 900.9341, 0.0000, 86, 132, 70
L -223.1755, 900.9341, 0.0000, -224.0782, 906.9541, 0.0000, 86, 132, 70
L -224.0782, 906.9541, 0.0000, -223.2639, 911.7703, 0.0000, 86, 132, 70
L -244.5037, 930.2747, 0.0000, -244.5037, 946.2835, 0.0000, 62, 104, 56
L 482.8508, -210.8582, 0.0000, 482.8508, -223.1662, 0.0000, 62, 104, 56
L 459.7733, -220.8584, 0.0000, 482.8508, -239.1281, 0.0000, 86, 132, 70
L 482.8508, -239.1281, 0.0000, 505.9283, -220.8584, 0.0000, 86, 132, 70
L 459.7733, -220.8584, 0.0000, 505.9283, -220.8584, 0.0000, 86, 132, 70
L 463.3503, -236.2434, 0.0000, 482.8508, -254.5131, 0.0000, 86, 132, 70
L 482.8508, -254.5131, 0.0000, 502.3513, -236.2434, 0.0000, 86, 132, 70
L 463.3503, -236.2434, 0.0000, 502.3513, -236.2434, 0.0000, 86, 132, 70
L 466.9274, -251.6284, 0.0000, 482.8508, -269.8981, 0.0000, 86, 132, 70
L 482.8508, -269.8981, 0.0000, 498.7743, -251.6284, 0.0000, 86, 132, 70
L 466.9274, -251.6284, 0.0000, 498.7743, -251.6284, 0.0000, 86, 132, 70
L 470.5044, -267.0134, 0.0000, 482.8508, -285.2830, 0.0000, 86, 132, 70
L 482.8508, -285.2830, 0.0000, 495.1973, -267.0134, 0.0000, 86, 132, 70
L 470.5044, -267.0134, 0.0000, 495.1973, -267.0134, 0.0000, 86, 132, 70
L 313.6869, 151.4360, 0.0000, 310.5467, 156.5807, 0.0000, 86, 132, 70
L 310.5467, 156.5807, 0.0000, 306.5477, 160.4895, 0.0000, 86, 132, 70
L 306.5477, 160.4895, 0.0000, 305.6904, 166.3628, 0.0000, 86, 132, 70
L 305.6904, 166.3628, 0.0000, 300.8452, 169.9048, 0.0000, 86, 132, 70
L 300.8452, 169.9048, 0.0000, 294.0844, 169.0268, 0.0000, 86, 132, 70
L 294.0844, 169.0268, 0.0000, 288.7282, 171.0433, 0.0000, 86, 132, 70
L 288.7282, 171.0433, 0.0000, 282.2580, 172.6857, 0.0000, 86, 132, 70
L 282.2580, 172.6857, 0.0000, 277.7253, 168.2067, 0.0000, 86, 132, 70
L 277.7253, 168.2067, 0.0000, 273.9942, 164.4020, 0.0000, 86, 132, 70
L 273.9942, 164.4020, 0.0000, 267.5666, 162.1876, 0.0000, 86, 132, 70
L 267.5666, 162.1876, 0.0000, 265.7957, 156.8434, 0.0000, 86, 132, 70
L 265.7957, 156.8434, 0.0000, 268.2258, 151.4360, 0.0000, 86, 132, 70
L 268.2258, 151.4360, 0.0000, 266.6346, 146.2265, 0.0000, 86, 132, 70
L 266.6346, 146.2265, 0.0000, 267.1772, 140.4867, 0.0000, 86, 132, 70
L 267.1772, 140.4867, 0.0000, 273.5446, 138.0745, 0.0000, 86, 132, 70
L 273.5446, 138.0745, 0.0000, 278.1147, 135.2588, 0.0000, 86, 132, 70
L 278.1147, 135.2588, 0.0000, 282.3182, 130.3842, 0.0000, 86, 132, 70
L 282.3182, 130.3842, 0.0000, 288.7282, 131.0375, 0.0000, 86, 132, 70
L 288.7282, 131.0375, 0.0000, 294.0242, 134.0431, 0.0000, 86, 132, 70
L 294.0242, 134.0431, 0.0000, 300.4559, 133.5607, 0.0000, 86, 132, 70
L 300.4559, 133.5607, 0.0000, 306.1400, 136.1137, 0.0000, 86, 132, 70
L 306.1400, 136.1137, 0.0000, 306.9370, 142.1847, 0.0000, 86, 132, 70
L 306.9370, 142.1847, 0.0000, 309.7078, 146.4892, 0.0000, 86, 132, 70
L 309.7078, 146.4892, 0.0000, 313.6869, 151.4360, 0.0000, 86, 132, 70
L 288.7282, 170.0751, 0.0000, 288.7282, 186.2004, 0.0000, 62, 104, 56
L -137.7292, 129.8796, 0.0000, -137.7292, 120.0124, 0.0000, 62, 104, 56
L -156.2302, 121.8625, 0.0000, -137.7292, 107.2158, 0.0000, 86, 132, 70
L -137.7292, 107.2158, 0.0000, -119.2282, 121.8625, 0.0000, 86, 132, 70
L -156.2302, 121.8625, 0.0000, -119.2282, 121.8625, 0.0000, 86, 132, 70
L -153.3625, 109.5285, 0.0000, -137.7292, 94.8818, 0.0000, 86, 132, 70
L -137.7292, 94.8818, 0.0000, -122.0958, 109.5285, 0.0000, 86, 132, 70
L -153.3625, 109.5285, 0.0000, -122.0958, 109.5285, 0.0000, 86, 132, 70
L -150.4949, 97.1945, 0.0000, -137.7292, 82.5478, 0.0000, 86, 132, 70
L -137.7292, 82.5478, 0.0000, -124.9635, 97.1945, 0.0000, 86, 132, 70
L -150.4949, 97.1945, 0.0000, -124.9635, 97.1945, 0.0000, 86, 132, 70
L -147.6272, 84.8605, 0.0000, -137.7292, 70.2138, 0.0000, 86, 132, 70
L -137.7292, 70.2138, 0.0000, -127.8312, 84.8605, 0.0000, 86, 132, 70
L -147.6272, 84.8605, 0.0000, -127.8312, 84.8605, 0.0000, 86, 132, 70
L -659.4555, 606.3467, 0.0000, -659.4555, 595.6371, 0.0000, 62, 104, 56
L -679.5359, 597.6452, 0.0000, -659.4555, 581.7482, 0.0000, 86, 132, 70
L -659.4555, 581.7482, 0.0000, -639.3751, 597.6452, 0.0000, 86, 132, 70
L -679.5359, 597.6452, 0.0000, -639.3751, 597.6452, 0.0000, 86, 132, 70
L -676.4235, 584.2582, 0.0000, -659.4555, 568.3612, 0.0000, 86, 132, 70
L -659.4555, 568.3612, 0.0000, -642.4875, 584.2582, 0.0000, 86, 132, 70
L -676.4235, 584.2582, 0.0000, -642.4875, 584.2582, 0.0000, 86, 132, 70
L -673.3110, 570.8713, 0.0000, -659.4555, 554.9743, 0.0000, 86, 132, 70
L -659.4555, 554.9743, 0.0000, -645.6000, 570.8713, 0.0000, 86, 132, 70
L -673.3110, 570.8713, 0.0000, -645.6000, 570.8713, 0.0000, 86, 132, 70
L -670.1985, 557.4843, 0.0000, -659.4555, 541.5873, 0.0000, 86, 132, 70
L -659.4555, 541.5873, 0.0000, -648.7125, 557.4843, 0.0000, 86, 132, 70
L -670.1985, 557.4843, 0.0000, -648.7125, 557.4843, 0.0000, 86, 132, 70
L 213.8886, 301.5632, 0.0000, 215.0146, 306.4036, 0.0000, 86, 132, 70
L 215.0146, 306.4036, 0.0000, 214.8619, 311.9153, 0.0000, 86, 132, 70
L 214.8619, 311.9153, 0.0000, 208.9819, 314.3191, 0.0000, 86, 132, 70
L 208.9819, 314.3191, 0.0000, 204.3824, 316.6465, 0.0000, 86, 132, 70
L 204.3824, 316.6465, 0.0000, 200.4875, 321.2716, 0.0000, 86, 132, 70
L 200.4875, 321.2716, 0.0000, 194.4865, 321.0436, 0.0000, 86, 132, 70
L 194.4865, 321.0436, 0.0000, 189.4950, 317.9563, 0.0000, 86, 132, 70
L 189.4950, 317.9563, 0.0000, 183.5811, 318.1852, 0.0000, 86, 132, 70
L 183.5811, 318.1852, 0.0000, 177.9721, 316.0958, 0.0000, 86, 132, 70
L 177.9721, 316.0958, 0.0000, 177.1396, 310.3766, 0.0000, 86, 132, 70
L 177.1396, 310.3766, 0.0000, 174.9678, 306.1656, 0.0000, 86, 132, 70
L 174.9678, 306.1656, 0.0000, 171.0464, 301.5632, 0.0000, 86, 132, 70
L 171.0464, 301.5632, 0.0000, 173.6322, 296.6458, 0.0000, 86, 132, 70
L 173.6322, 296.6458, 0.0000, 177.7594, 293.0647, 0.0000, 86, 132, 70
L 177.7594, 293.0647, 0.0000, 178.6879, 287.6604, 0.0000, 86, 132, 70
L 178.6879, 287.6604, 0.0000, 182.9613, 283.9963, 0.0000, 86, 132, 70
L 182.9613, 283.9963, 0.0000, 189.3991, 284.8551, 0.0000, 86, 132, 70
L 189.3991, 284.8551, 0.0000, 194.4865, 283.3424, 0.0000, 86, 132, 70
L 194.4865, 283.3424, 0.0000, 200.5834, 281.5397, 0.0000, 86, 132, 70
L 200.5834, 281.5397, 0.0000, 205.0022, 285.5350, 0.0000, 86, 132, 70
L 205.0022, 285.5350, 0.0000, 208.2661, 289.4371, 0.0000, 86, 132, 70
L 208.2661, 289.4371, 0.0000, 214.2420, 291.5260, 0.0000, 86, 132, 70
L 214.2420, 291.5260, 0.0000, 216.3503, 296.4078, 0.0000, 86, 132, 70
L 216.3503, 296.4078, 0.0000, 213.8886, 301.5632, 0.0000, 86, 132, 70
L 194.4865, 319.1285, 0.0000, 194.4865, 334.3249, 0.0000, 62, 104, 56
L -963.9262, 1064.1115, 0.0000, -960.9787, 1070.0582, 0.0000, 86, 132, 70
L -960.9787, 1070.0582, 0.0000, -964.4625, 1075.1547, 0.0000, 86, 132, 70
L -964.4625, 1075.1547, 0.0000, -970.7943, 1077.6669, 0.0000, 86, 132, 70
L -970.7943, 1077.6669, 0.0000, -973.9428, 1082.7911, 0.0000, 86, 132, 70
L -973.9428, 1082.7911, 0.0000, -979.3619, 1086.5631, 0.0000, 86, 132, 70
L -979.3619, 1086.5631, 0.0000, -986.1981, 1084.0893, 0.0000, 86, 132, 70
L -986.1981, 1084.0893, 0.0000, -992.0786, 1083.4243, 0.0000, 86, 132, 70
L -992.0786, 1083.4243, 0.0000, -999.4091, 1084.2479, 0.0000, 86, 132, 70
L -999.4091, 1084.2479, 0.0000, -1003.5134, 1079.3490, 0.0000, 86, 132, 70
L -1003.5134, 1079.3490, 0.0000, -1005.0664, 1073.6979, 0.0000, 86, 132, 70
L -1005.0664, 1073.6979, 0.0000, -1010.4617, 1069.8328, 0.0000, 86, 132, 70
L -1010.4617, 1069.8328, 0.0000, -1012.2930, 1064.1115, 0.0000, 86, 132, 70
L -1012.2930, 1064.1115, 0.0000, -1007.6974, 1059.0421, 0.0000, 86, 132, 70
L -1007.6974, 1059.0421, 0.0000, -1006.3494, 1053.8733, 0.0000, 86, 132, 70
L -1006.3494, 1053.8733, 0.0000, -1004.9948, 1047.5705, 0.0000, 86, 132, 70
L -1004.9948, 1047.5705, 0.0000, -998.1262, 1045.9307, 0.0000, 86, 132, 70
L -998.1262, 1045.9307, 0.0000, -991.8801, 1045.4507, 0.0000, 86, 132, 70
L -991.8801, 1045.4507, 0.0000, -986.1981, 1041.5265, 0.0000, 86, 132, 70
L -986.1981, 1041.5265, 0.0000, -979.5603, 1042.3118, 0.0000, 86, 132, 70
L -979.5603, 1042.3118, 0.0000, -975.2257, 1047.3874, 0.0000, 86, 132, 70
L -975.2257, 1047.3874, 0.0000, -969.3129, 1049.2526, 0.0000, 86, 132, 70
L -969.3129, 1049.2526, 0.0000, -963.1796, 1052.4166, 0.0000, 86, 132, 70
L -963.1796, 1052.4166, 0.0000, -963.7430, 1058.8167, 0.0000, 86, 132, 70
L -963.7430, 1058.8167, 0.0000, -963.9262, 1064.1115, 0.0000, 86, 132, 70
L -986.1981, 1083.9419, 0.0000, -986.1981, 1101.0979, 0.0000, 62, 104, 56
L -34.9503, 796.0535, 0.0000, -33.9738, 801.1420, 0.0000, 86, 132, 70
L -33.9738, 801.1420, 0.0000, -38.8833, 804.5233, 0.0000, 86, 132, 70
L -38.8833, 804.5233, 0.0000, -42.0395, 807.9461, 0.0000, 86, 132, 70
L -42.0395, 807.9461, 0.0000, -44.4163, 813.0294, 0.0000, 86, 132, 70
L -44.4163, 813.0294, 0.0000, -50.1768, 813.7127, 0.0000, 86, 132, 70
L -50.1768, 813.7127, 0.0000, -55.5538, 812.2356, 0.0000, 86, 132, 70
L -55.5538, 812.2356, 0.0000, -61.0211, 814.0091, 0.0000, 86, 132, 70
L -61.0211, 814.0091, 0.0000, -66.6011, 812.8918, 0.0000, 86, 132, 70
L -66.6011, 812.8918, 0.0000, -68.8877, 807.7873, 0.0000, 86, 132, 70
L -68.8877, 807.7873, 0.0000, -72.4952, 804.6609, 0.0000, 86, 132, 70
L -72.4952, 804.6609, 0.0000, -77.2241, 801.1632, 0.0000, 86, 132, 70
L -77.2241, 801.1632, 0.0000, -75.7963, 796.0535, 0.0000, 86, 132, 70
L -75.7963, 796.0535, 0.0000, -73.4281, 791.8388, 0.0000, 86, 132, 70
L -73.4281, 791.8388, 0.0000, -74.2570, 786.5510, 0.0000, 86, 132, 70
L -74.2570, 786.5510, 0.0000, -70.9220, 782.5295, 0.0000, 86, 132, 70
L -70.9220, 782.5295, 0.0000, -64.8393, 781.9005, 0.0000, 86, 132, 70
L -64.8393, 781.9005, 0.0000, -60.7486, 778.9929, 0.0000, 86, 132, 70
L -60.7486, 778.9929, 0.0000, -55.5538, 776.2910, 0.0000, 86, 132, 70
L -55.5538, 776.2910, 0.0000, -50.4494, 779.2894, 0.0000, 86, 132, 70
L -50.4494, 779.2894, 0.0000, -46.1781, 781.7629, 0.0000, 86, 132, 70
L -46.1781, 781.7629, 0.0000, -40.0052, 782.3706, 0.0000, 86, 132, 70
L -40.0052, 782.3706, 0.0000, -37.1215, 786.6886, 0.0000, 86, 132, 70
L -37.1215, 786.6886, 0.0000, -37.7699, 791.8601, 0.0000, 86, 132, 70
L -37.7699, 791.8601, 0.0000, -34.9503, 796.0535, 0.0000, 86, 132, 70
L -55.5538, 812.8004, 0.0000, -55.5538, 827.2887, 0.0000, 62, 104, 56
L -877.2035, 517.6275, 0.0000, -877.2035, 508.6488, 0.0000, 62, 104, 56
L -894.0384, 510.3323, 0.0000, -877.2035, 497.0047, 0.0000, 86, 132, 70
L -877.2035, 497.0047, 0.0000, -860.3686, 510.3323, 0.0000, 86, 132, 70
L -894.0384, 510.3323, 0.0000, -860.3686, 510.3323, 0.0000, 86, 132, 70
L -891.4290, 499.1091, 0.0000, -877.2035, 485.7814, 0.0000, 86, 132, 70
L -877.2035, 485.7814, 0.0000, -862.9780, 499.1091, 0.0000, 86, 132, 70
L -891.4290, 499.1091, 0.0000, -862.9780, 499.1091, 0.0000, 86, 132, 70
L -888.8196, 487.8858, 0.0000, -877.2035, 474.5582, 0.0000, 86, 132, 70
L -877.2035, 474.5582, 0.0000, -865.5874, 487.8858, 0.0000, 86, 132, 70
L -888.8196, 487.8858, 0.0000, -865.5874, 487.8858, 0.0000, 86, 132, 70
L -886.2102, 476.6625, 0.0000, -877.2035, 463.3349, 0.0000, 86, 132, 70
L -877.2035, 463.3349, 0.0000, -868.1968, 476.6625, 0.0000, 86, 132, 70
L -886.2102, 476.6625, 0.0000, -868.1968, 476.6625, 0.0000, 86, 132, 70
L 401.7952, 948.6549, 0.0000, 401.7952, 939.1830, 0.0000, 62, 104, 56
L 384.0353, 940.9590, 0.0000, 401.7952, 926.8992, 0.0000, 86, 132, 70
L 401.7952, 926.8992, 0.0000, 419.5550, 940.9590, 0.0000, 86, 132, 70
L 384.0353, 940.9590, 0.0000, 419.5550, 940.9590, 0.0000, 86, 132, 70
L 386.7881, 929.1191, 0.0000, 401.7952, 915.0593, 0.0000, 86, 132, 70
L 401.7952, 915.0593, 0.0000, 416.8022, 929.1191, 0.0000, 86, 132, 70
L 386.7881, 929.1191, 0.0000, 416.8022, 929.1191, 0.0000, 86, 132, 70
L 389.5409, 917.2792, 0.0000, 401.7952, 903.2194, 0.0000, 86, 132, 70
L 401.7952, 903.2194, 0.0000, 414.0495, 917.2792, 0.0000, 86, 132, 70
L 389.5409, 917.2792, 0.0000, 414.0495, 917.2792, 0.0000, 86, 132, 70
L 392.2937, 905.4394, 0.0000, 401.7952, 891.3795, 0.0000, 86, 132, 70
L 401.7952, 891.3795, 0.0000, 411.2967, 905.4394, 0.0000, 86, 132, 70
L 392.2937, 905.4394, 0.0000, 411.2967, 905.4394, 0.0000, 86, 132, 70
L 499.4309, -607.0648, 0.0000, 499.4309, -614.4809, 0.0000, 62, 104, 56
L 485.5258, -613.0904, 0.0000, 499.4309, -624.0987, 0.0000, 86, 132, 70
L 499.4309, -624.0987, 0.0000, 513.3362, -613.0904, 0.0000, 86, 132, 70
L 485.5258, -613.0904, 0.0000, 513.3362, -613.0904, 0.0000, 86, 132, 70
