L -2366.7634, -1447.6797, 0.0000, -1210.8216, -1447.6797, 0.0000, 52, 92, 148
L -2366.7634, -1438.9225, 0.0000, -1210.8216, -1438.9225, 0.0000, 52, 92, 148
L -2366.7634, -1430.1654, 0.0000, -1202.0645, -1430.1654, 0.0000, 52, 92, 148
L -2366.7634, -1421.4083, 0.0000, -1202.0645, -1421.4083, 0.0000, 52, 92, 148
L -2366.7634, -1412.6511, 0.0000, -1202.0645, -1412.6511, 0.0000, 52, 92, 148
L -2375.5205, -1403.8940, 0.0000, -1202.0645, -1403.8940, 0.0000, 52, 92, 148
L -2375.5205, -1395.1368, 0.0000, -1202.0645, -1395.1368, 0.0000, 52, 92, 148
L -2375.5205, -1386.3797, 0.0000, -1202.0645, -1386.3797, 0.0000, 52, 92, 148
L -2366.7634, -1377.6226, 0.0000, -1202.0645, -1377.6226, 0.0000, 52, 92, 148
L -2366.7634, -1368.8654, 0.0000, -1202.0645, -1368.8654, 0.0000, 52, 92, 148
L -2366.7634, -1360.1083, 0.0000, -1193.3073, -1360.1083, 0.0000, 52, 92, 148
L -2366.7634, -1351.3512, 0.0000, -1193.3073, -1351.3512, 0.0000, 52, 92, 148
L -2366.7634, -1342.5940, 0.0000, -1193.3073, -1342.5940, 0.0000, 52, 92, 148
L -2366.7634, -1333.8369, 0.0000, -1193.3073, -1333.8369, 0.0000, 52, 92, 148
L -2366.7634, -1325.0798, 0.0000, -1193.3073, -1325.0798, 0.0000, 52, 92, 148
L -2366.7634, -1316.3226, 0.0000, -1193.3073, -1316.3226, 0.0000, 52, 92, 148
L -2358.0063, -1307.5655, 0.0000, -1184.5502, -1307.5655, 0.0000, 52, 92, 148
L -2349.2491, -1298.8084, 0.0000, -1184.5502, -1298.8084, 0.0000, 52, 92, 148
L -2358.0063, -1290.0512, 0.0000, -1184.5502, -1290.0512, 0.0000, 52, 92, 148
L -2358.0063, -1281.2941, 0.0000, -1184.5502, -1281.2941, 0.0000, 52, 92, 148
L -2358.0063, -1272.5370, 0.0000, -1184.5502, -1272.5370, 0.0000, 52, 92, 148
L -2358.0063, -1263.7798, 0.0000, -1184.5502, -1263.7798, 0.0000, 52, 92, 148
L -2358.0063, -1255.0227, 0.0000, -1184.5502, -1255.0227, 0.0000, 52, 92, 148
L -2358.0063, -1246.2656, 0.0000, -1184.5502, -1246.2656, 0.0000, 52, 92, 148
L -2358.0063, -1237.5084, 0.0000, -1175.7931, -1237.5084, 0.0000, 52, 92, 148
L -2358.0063, -1228.7513, 0.0000, -1175.7931, -1228.7513, 0.0000, 52, 92, 148
L -2358.0063, -1219.9941, 0.0000, -1175.7931, -1219.9941, 0.0000, 52, 92, 148
L -2358.0063, -1211.2370, 0.0000, -1175.7931, -1211.2370, 0.0000, 52, 92, 148
L -2366.7634, -1202.4799, 0.0000, -1175.7931, -1202.4799, 0.0000, 52, 92, 148
L -2375.5205, -1193.7227, 0.0000, -1175.7931, -1193.7227, 0.0000, 52, 92, 148
L -2375.5205, -1184.9656, 0.0000, -1175.7931, -1184.9656, 0.0000, 52, 92, 148
L -2375.5205, -1176.2085, 0.0000, -1175.7931, -1176.2085, 0.0000, 52, 92, 148
L -2375.5205, -1167.4513, 0.0000, -1175.7931, -1167.4513, 0.0000, 52, 92, 148
L -2375.5205, -1158.6942, 0.0000, -1175.7931, -1158.6942, 0.0000, 52, 92, 148
L -2375.5205, -1149.9371, 0.0000, -1175.7931, -1149.9371, 0.0000, 52, 92, 148
L -2375.5205, -1141.1799, 0.0000, -1175.7931, -1141.1799, 0.0000, 52, 92, 148
L 995.9764, -1141.1799, 0.0000, 1013.4906, -1141.1799, 0.0000, 52, 92, 148
L -2375.5205, -1132.4228, 0.0000, -1175.7931, -1132.4228, 0.0000, 52, 92, 148
L 995.9764, -1132.4228, 0.0000, 1048.5192, -1132.4228, 0.0000, 52, 92, 148
L -2375.5205, -1123.6657, 0.0000, -1175.7931, -1123.6657, 0.0000, 52, 92, 148
L 995.9764, -1123.6657, 0.0000, 1074.7906, -1123.6657, 0.0000, 52, 92, 148
L -2375.5205, -1114.9085, 0.0000, -1175.7931, -1114.9085, 0.0000, 52, 92, 148
L 995.9764, -1114.9085, 0.0000, 1109.8191, -1114.9085, 0.0000, 52, 92, 148
L -2375.5205, -1106.1514, 0.0000, -1175.7931, -1106.1514, 0.0000, 52, 92, 148
L 995.9764, -1106.1514, 0.0000, 1136.0905, -1106.1514, 0.0000, 52, 92, 148
L -2384.2777, -1097.3943, 0.0000, -1175.7931, -1097.3943, 0.0000, 52, 92, 148
L 995.9764, -1097.3943, 0.0000, 1144.8477, -1097.3943, 0.0000, 52, 92, 148
L -2375.5205, -1088.6371, 0.0000, -1175.7931, -1088.6371, 0.0000, 52, 92, 148
L 978.4621, -1088.6371, 0.0000, 1153.6048, -1088.6371, 0.0000, 52, 92, 148
L -2375.5205, -1079.8800, 0.0000, -1175.7931, -1079.8800, 0.0000, 52, 92, 148
L 864.6193, -1079.8800, 0.0000, 1153.6048, -1079.8800, 0.0000, 52, 92, 148
L -2375.5205, -1071.1229, 0.0000, -1175.7931, -1071.1229, 0.0000, 52, 92, 148
L 864.6193, -1071.1229, 0.0000, 1153.6048, -1071.1229, 0.0000, 52, 92, 148
L -2375.5205, -1062.3657, 0.0000, -1175.7931, -1062.3657, 0.0000, 52, 92, 148
L 855.8622, -1062.3657, 0.0000, 1153.6048, -1062.3657, 0.0000, 52, 92, 148
L -2375.5205, -1053.6086, 0.0000, -1175.7931, -1053.6086, 0.0000, 52, 92, 148
L 855.8622, -1053.6086, 0.0000, 1153.6048, -1053.6086, 0.0000, 52, 92, 148
L -2375.5205, -1044.8515, 0.0000, -1175.7931, -1044.8515, 0.0000, 52, 92, 148
L 794.5623, -1044.8515, 0.0000, 1153.6048, -1044.8515, 0.0000, 52, 92, 148
L -2375.5205, -1036.0943, 0.0000, -1175.7931, -1036.0943, 0.0000, 52, 92, 148
L 794.5623, -1036.0943, 0.0000, 1153.6048, -1036.0943, 0.0000, 52, 92, 148
L -2375.5205, -1027.3372, 0.0000, -1175.7931, -1027.3372, 0.0000, 52, 92, 148
L 794.5623, -1027.3372, 0.0000, 1153.6048, -1027.3372, 0.0000, 52, 92, 148
L -2366.7634, -1018.5800, 0.0000, -1175.7931, -1018.5800, 0.0000, 52, 92, 148
L 794.5623, -1018.5800, 0.0000, 1153.6048, -1018.5800, 0.0000, 52, 92, 148
L -2358.0063, -1009.8229, 0.0000, -1175.7931, -1009.8229, 0.0000, 52, 92, 148
L 794.5623, -1009.8229, 0.0000, 1153.6048, -1009.8229, 0.0000, 52, 92, 148
L -2358.0063, -1001.0658, 0.0000, -1175.7931, -1001.0658, 0.0000, 52, 92, 148
L 794.5623, -1001.0658, 0.0000, 1153.6048, -1001.0658, 0.0000, 52, 92, 148
L -2358.0063, -992.3086, 0.0000, -1175.7931, -992.3086, 0.0000, 52, 92, 148
L 785.8051, -992.3086, 0.0000, 1153.6048, -992.3086, 0.0000, 52, 92, 148
L -2358.0063, -983.5515, 0.0000, -1175.7931, -983.5515, 0.0000, 52, 92, 148
L 768.2909, -983.5515, 0.0000, 1153.6048, -983.5515, 0.0000, 52, 92, 148
L -2358.0063, -974.7944, 0.0000, -1184.5502, -974.7944, 0.0000, 52, 92, 148
L 768.2909, -974.7944, 0.0000, 1153.6048, -974.7944, 0.0000, 52, 92, 148
L -2358.0063, -966.0372, 0.0000, -1184.5502, -966.0372, 0.0000, 52, 92, 148
L 768.2909, -966.0372, 0.0000, 1153.6048, -966.0372, 0.0000, 52, 92, 148
L -2358.0063, -957.2801, 0.0000, -1193.3073, -957.2801, 0.0000, 52, 92, 148
L 768.2909, -957.2801, 0.0000, 1153.6048, -957.2801, 0.0000, 52, 92, 148
L -2358.0063, -948.5230, 0.0000, -1193.3073, -948.5230, 0.0000, 52, 92, 148
L 768.2909, -948.5230, 0.0000, 1153.6048, -948.5230, 0.0000, 52, 92, 148
L -2358.0063, -939.7658, 0.0000, -1202.0645, -939.7658, 0.0000, 52, 92, 148
L 768.2909, -939.7658, 0.0000, 1153.6048, -939.7658, 0.0000, 52, 92, 148
L -2358.0063, -931.0087, 0.0000, -1202.0645, -931.0087, 0.0000, 52, 92, 148
L 768.2909, -931.0087, 0.0000, 1153.6048, -931.0087, 0.0000, 52, 92, 148
L -2366.7634, -922.2516, 0.0000, -1202.0645, -922.2516, 0.0000, 52, 92, 148
L 768.2909, -922.2516, 0.0000, 1153.6048, -922.2516, 0.0000, 52, 92, 148
L -2366.7634, -913.4944, 0.0000, -1202.0645, -913.4944, 0.0000, 52, 92, 148
L 759.5337, -913.4944, 0.0000, 1144.8477, -913.4944, 0.0000, 52, 92, 148
L -2375.5205, -904.7373, 0.0000, -1202.0645, -904.7373, 0.0000, 52, 92, 148
L 759.5337, -904.7373, 0.0000, 1083.5477, -904.7373, 0.0000, 52, 92, 148
L -2375.5205, -895.9802, 0.0000, -1202.0645, -895.9802, 0.0000, 52, 92, 148
L 759.5337, -895.9802, 0.0000, 1057.2763, -895.9802, 0.0000, 52, 92, 148
L -2375.5205, -887.2230, 0.0000, -1202.0645, -887.2230, 0.0000, 52, 92, 148
L 759.5337, -887.2230, 0.0000, 1039.7620, -887.2230, 0.0000, 52, 92, 148
L -2375.5205, -878.4659, 0.0000, -1202.0645, -878.4659, 0.0000, 52, 92, 148
L 750.7766, -878.4659, 0.0000, 1031.0049, -878.4659, 0.0000, 52, 92, 148
L -2375.5205, -869.7088, 0.0000, -1202.0645, -869.7088, 0.0000, 52, 92, 148
L 733.2623, -869.7088, 0.0000, 1031.0049, -869.7088, 0.0000, 52, 92, 148
L -2375.5205, -860.9516, 0.0000, -1202.0645, -860.9516, 0.0000, 52, 92, 148
L 724.5052, -860.9516, 0.0000, 1022.2478, -860.9516, 0.0000, 52, 92, 148
L -2375.5205, -852.1945, 0.0000, -1202.0645, -852.1945, 0.0000, 52, 92, 148
L 706.9909, -852.1945, 0.0000, 1022.2478, -852.1945, 0.0000, 52, 92, 148
L -2375.5205, -843.4374, 0.0000, -1202.0645, -843.4374, 0.0000, 52, 92, 148
L 698.2338, -843.4374, 0.0000, 1022.2478, -843.4374, 0.0000, 52, 92, 148
L -2375.5205, -834.6802, 0.0000, -1202.0645, -834.6802, 0.0000, 52, 92, 148
L 698.2338, -834.6802, 0.0000, 1013.4906, -834.6802, 0.0000, 52, 92, 148
L -2375.5205, -825.9231, 0.0000, -1202.0645, -825.9231, 0.0000, 52, 92, 148
L 698.2338, -825.9231, 0.0000, 995.9764, -825.9231, 0.0000, 52, 92, 148
L -2375.5205, -817.1659, 0.0000, -1202.0645, -817.1659, 0.0000, 52, 92, 148
L 698.2338, -817.1659, 0.0000, 978.4621, -817.1659, 0.0000, 52, 92, 148
L -2375.5205, -808.4088, 0.0000, -1202.0645, -808.4088, 0.0000, 52, 92, 148
L 689.4767, -808.4088, 0.0000, 952.1907, -808.4088, 0.0000, 52, 92, 148
L -2375.5205, -799.6517, 0.0000, -1202.0645, -799.6517, 0.0000, 52, 92, 148
L 689.4767, -799.6517, 0.0000, 934.6764, -799.6517, 0.0000, 52, 92, 148
L -2375.5205, -790.8945, 0.0000, -1202.0645, -790.8945, 0.0000, 52, 92, 148
L 689.4767, -790.8945, 0.0000, 934.6764, -790.8945, 0.0000, 52, 92, 148
L -2375.5205, -782.1374, 0.0000, -1202.0645, -782.1374, 0.0000, 52, 92, 148
L 164.0486, -782.1374, 0.0000, 251.6199, -782.1374, 0.0000, 52, 92, 148
L 680.7195, -782.1374, 0.0000, 934.6764, -782.1374, 0.0000, 52, 92, 148
L -2375.5205, -773.3803, 0.0000, -1202.0645, -773.3803, 0.0000, 52, 92, 148
L 67.7201, -773.3803, 0.0000, 356.7055, -773.3803, 0.0000, 52, 92, 148
L 680.7195, -773.3803, 0.0000, 934.6764, -773.3803, 0.0000, 52, 92, 148
L -2375.5205, -764.6231, 0.0000, -1202.0645, -764.6231, 0.0000, 52, 92, 148
L 58.9629, -764.6231, 0.0000, 365.4627, -764.6231, 0.0000, 52, 92, 148
L 671.9624, -764.6231, 0.0000, 934.6764, -764.6231, 0.0000, 52, 92, 148
L -2375.5205, -755.8660, 0.0000, -1202.0645, -755.8660, 0.0000, 52, 92, 148
L -11.0941, -755.8660, 0.0000, 400.4912, -755.8660, 0.0000, 52, 92, 148
L 671.9624, -755.8660, 0.0000, 925.9193, -755.8660, 0.0000, 52, 92, 148
L -2375.5205, -747.1089, 0.0000, -1202.0645, -747.1089, 0.0000, 52, 92, 148
L -11.0941, -747.1089, 0.0000, 444.2769, -747.1089, 0.0000, 52, 92, 148
L 671.9624, -747.1089, 0.0000, 925.9193, -747.1089, 0.0000, 52, 92, 148
L -2375.5205, -738.3517, 0.0000, -1202.0645, -738.3517, 0.0000, 52, 92, 148
L -11.0941, -738.3517, 0.0000, 453.0340, -738.3517, 0.0000, 52, 92, 148
L 671.9624, -738.3517, 0.0000, 925.9193, -738.3517, 0.0000, 52, 92, 148
L -2375.5205, -729.5946, 0.0000, -1202.0645, -729.5946, 0.0000, 52, 92, 148
L -11.0941, -729.5946, 0.0000, 470.5483, -729.5946, 0.0000, 52, 92, 148
L 671.9624, -729.5946, 0.0000, 925.9193, -729.5946, 0.0000, 52, 92, 148
L -2375.5205, -720.8375, 0.0000, -1202.0645, -720.8375, 0.0000, 52, 92, 148
L -11.0941, -720.8375, 0.0000, 479.3054, -720.8375, 0.0000, 52, 92, 148
L 663.2052, -720.8375, 0.0000, 925.9193, -720.8375, 0.0000, 52, 92, 148
L -2384.2777, -712.0803, 0.0000, -1202.0645, -712.0803, 0.0000, 52, 92, 148
L -11.0941, -712.0803, 0.0000, 488.0626, -712.0803, 0.0000, 52, 92, 148
L 663.2052, -712.0803, 0.0000, 925.9193, -712.0803, 0.0000, 52, 92, 148
L -2384.2777, -703.3232, 0.0000, -1202.0645, -703.3232, 0.0000, 52, 92, 148
L -11.0941, -703.3232, 0.0000, 505.5768, -703.3232, 0.0000, 52, 92, 148
L 663.2052, -703.3232, 0.0000, 917.1622, -703.3232, 0.0000, 52, 92, 148
L -2393.0348, -694.5661, 0.0000, -1202.0645, -694.5661, 0.0000, 52, 92, 148
L -19.8513, -694.5661, 0.0000, 514.3340, -694.5661, 0.0000, 52, 92, 148
L 663.2052, -694.5661, 0.0000, 917.1622, -694.5661, 0.0000, 52, 92, 148
L -2393.0348, -685.8089, 0.0000, -1193.3073, -685.8089, 0.0000, 52, 92, 148
L -46.1227, -685.8089, 0.0000, 917.1622, -685.8089, 0.0000, 52, 92, 148
L -2393.0348, -677.0518, 0.0000, -1193.3073, -677.0518, 0.0000, 52, 92, 148
L -98.6655, -677.0518, 0.0000, 917.1622, -677.0518, 0.0000, 52, 92, 148
L -2393.0348, -668.2947, 0.0000, -1193.3073, -668.2947, 0.0000, 52, 92, 148
L -124.9369, -668.2947, 0.0000, 917.1622, -668.2947, 0.0000, 52, 92, 148
L -2393.0348, -659.5375, 0.0000, -1193.3073, -659.5375, 0.0000, 52, 92, 148
L -124.9369, -659.5375, 0.0000, 917.1622, -659.5375, 0.0000, 52, 92, 148
L -2393.0348, -650.7804, 0.0000, -1184.5502, -650.7804, 0.0000, 52, 92, 148
L -124.9369, -650.7804, 0.0000, 917.1622, -650.7804, 0.0000, 52, 92, 148
L -2393.0348, -642.0233, 0.0000, -1184.5502, -642.0233, 0.0000, 52, 92, 148
L -124.9369, -642.0233, 0.0000, 917.1622, -642.0233, 0.0000, 52, 92, 148
L -2393.0348, -633.2661, 0.0000, -1184.5502, -633.2661, 0.0000, 52, 92, 148
L -124.9369, -633.2661, 0.0000, 917.1622, -633.2661, 0.0000, 52, 92, 148
L -2393.0348, -624.5090, 0.0000, -1175.7931, -624.5090, 0.0000, 52, 92, 148
L -124.9369, -624.5090, 0.0000, 908.4050, -624.5090, 0.0000, 52, 92, 148
L -2393.0348, -615.7518, 0.0000, -1175.7931, -615.7518, 0.0000, 52, 92, 148
L -124.9369, -615.7518, 0.0000, 882.1336, -615.7518, 0.0000, 52, 92, 148
L -2393.0348, -606.9947, 0.0000, -1175.7931, -606.9947, 0.0000, 52, 92, 148
L -124.9369, -606.9947, 0.0000, 855.8622, -606.9947, 0.0000, 52, 92, 148
L -2393.0348, -598.2376, 0.0000, -1175.7931, -598.2376, 0.0000, 52, 92, 148
L -124.9369, -598.2376, 0.0000, 838.3479, -598.2376, 0.0000, 52, 92, 148
L -2393.0348, -589.4804, 0.0000, -1175.7931, -589.4804, 0.0000, 52, 92, 148
L -124.9369, -589.4804, 0.0000, 838.3479, -589.4804, 0.0000, 52, 92, 148
L -2393.0348, -580.7233, 0.0000, -1175.7931, -580.7233, 0.0000, 52, 92, 148
L -133.6940, -580.7233, 0.0000, 838.3479, -580.7233, 0.0000, 52, 92, 148
L -2393.0348, -571.9662, 0.0000, -1175.7931, -571.9662, 0.0000, 52, 92, 148
L -133.6940, -571.9662, 0.0000, 838.3479, -571.9662, 0.0000, 52, 92, 148
L -2393.0348, -563.2090, 0.0000, -1175.7931, -563.2090, 0.0000, 52, 92, 148
L -133.6940, -563.2090, 0.0000, 838.3479, -563.2090, 0.0000, 52, 92, 148
L -2393.0348, -554.4519, 0.0000, -1175.7931, -554.4519, 0.0000, 52, 92, 148
L -133.6940, -554.4519, 0.0000, 829.5908, -554.4519, 0.0000, 52, 92, 148
L -2393.0348, -545.6948, 0.0000, -1175.7931, -545.6948, 0.0000, 52, 92, 148
L -142.4512, -545.6948, 0.0000, 234.1056, -545.6948, 0.0000, 52, 92, 148
L 312.9199, -545.6948, 0.0000, 829.5908, -545.6948, 0.0000, 52, 92, 148
L -2393.0348, -536.9376, 0.0000, -1175.7931, -536.9376, 0.0000, 52, 92, 148
L -142.4512, -536.9376, 0.0000, 207.8342, -536.9376, 0.0000, 52, 92, 148
L 347.9484, -536.9376, 0.0000, 829.5908, -536.9376, 0.0000, 52, 92, 148
L -2393.0348, -528.1805, 0.0000, -1175.7931, -528.1805, 0.0000, 52, 92, 148
L -142.4512, -528.1805, 0.0000, 155.2914, -528.1805, 0.0000, 52, 92, 148
L 382.9769, -528.1805, 0.0000, 829.5908, -528.1805, 0.0000, 52, 92, 148
L -2393.0348, -519.4234, 0.0000, -1175.7931, -519.4234, 0.0000, 52, 92, 148
L -142.4512, -519.4234, 0.0000, 120.2629, -519.4234, 0.0000, 52, 92, 148
L 409.2483, -519.4234, 0.0000, 829.5908, -519.4234, 0.0000, 52, 92, 148
L -2384.2777, -510.6662, 0.0000, -1175.7931, -510.6662, 0.0000, 52, 92, 148
L -151.2083, -510.6662, 0.0000, 111.5058, -510.6662, 0.0000, 52, 92, 148
L 435.5197, -510.6662, 0.0000, 812.0765, -510.6662, 0.0000, 52, 92, 148
L -2384.2777, -501.9091, 0.0000, -1175.7931, -501.9091, 0.0000, 52, 92, 148
L -159.9654, -501.9091, 0.0000, 102.7486, -501.9091, 0.0000, 52, 92, 148
L 461.7911, -501.9091, 0.0000, 759.5337, -501.9091, 0.0000, 52, 92, 148
L -2384.2777, -493.1520, 0.0000, -1175.7931, -493.1520, 0.0000, 52, 92, 148
L -168.7226, -493.1520, 0.0000, 85.2344, -493.1520, 0.0000, 52, 92, 148
L 470.5483, -493.1520, 0.0000, 759.5337, -493.1520, 0.0000, 52, 92, 148
L -2384.2777, -484.3948, 0.0000, -1184.5502, -484.3948, 0.0000, 52, 92, 148
L -168.7226, -484.3948, 0.0000, 76.4772, -484.3948, 0.0000, 52, 92, 148
L 479.3054, -484.3948, 0.0000, 742.0195, -484.3948, 0.0000, 52, 92, 148
L -2384.2777, -475.6377, 0.0000, -1193.3073, -475.6377, 0.0000, 52, 92, 148
L -177.4797, -475.6377, 0.0000, 67.7201, -475.6377, 0.0000, 52, 92, 148
L 488.0626, -475.6377, 0.0000, 733.2623, -475.6377, 0.0000, 52, 92, 148
L -2384.2777, -466.8806, 0.0000, -1193.3073, -466.8806, 0.0000, 52, 92, 148
L -177.4797, -466.8806, 0.0000, 58.9629, -466.8806, 0.0000, 52, 92, 148
L 505.5768, -466.8806, 0.0000, 733.2623, -466.8806, 0.0000, 52, 92, 148
L -2384.2777, -458.1234, 0.0000, -1202.0645, -458.1234, 0.0000, 52, 92, 148
L -186.2368, -458.1234, 0.0000, 58.9629, -458.1234, 0.0000, 52, 92, 148
L 514.3340, -458.1234, 0.0000, 724.5052, -458.1234, 0.0000, 52, 92, 148
L -2384.2777, -449.3663, 0.0000, -1210.8216, -449.3663, 0.0000, 52, 92, 148
L -186.2368, -449.3663, 0.0000, 58.9629, -449.3663, 0.0000, 52, 92, 148
L 523.0911, -449.3663, 0.0000, 724.5052, -449.3663, 0.0000, 52, 92, 148
L -2384.2777, -440.6092, 0.0000, -1210.8216, -440.6092, 0.0000, 52, 92, 148
L -194.9940, -440.6092, 0.0000, 50.2058, -440.6092, 0.0000, 52, 92, 148
L 531.8482, -440.6092, 0.0000, 724.5052, -440.6092, 0.0000, 52, 92, 148
L -2384.2777, -431.8520, 0.0000, -1210.8216, -431.8520, 0.0000, 52, 92, 148
L -194.9940, -431.8520, 0.0000, 50.2058, -431.8520, 0.0000, 52, 92, 148
L 540.6054, -431.8520, 0.0000, 715.7481, -431.8520, 0.0000, 52, 92, 148
L -2375.5205, -423.0949, 0.0000, -1210.8216, -423.0949, 0.0000, 52, 92, 148
L -203.7511, -423.0949, 0.0000, 50.2058, -423.0949, 0.0000, 52, 92, 148
L -2375.5205, -414.3377, 0.0000, -1210.8216, -414.3377, 0.0000, 52, 92, 148
L -203.7511, -414.3377, 0.0000, 41.4487, -414.3377, 0.0000, 52, 92, 148
L -2366.7634, -405.5806, 0.0000, -1210.8216, -405.5806, 0.0000, 52, 92, 148
L -203.7511, -405.5806, 0.0000, 41.4487, -405.5806, 0.0000, 52, 92, 148
L -2366.7634, -396.8235, 0.0000, -1210.8216, -396.8235, 0.0000, 52, 92, 148
L -212.5082, -396.8235, 0.0000, 41.4487, -396.8235, 0.0000, 52, 92, 148
L -2366.7634, -388.0663, 0.0000, -1210.8216, -388.0663, 0.0000, 52, 92, 148
L -212.5082, -388.0663, 0.0000, 41.4487, -388.0663, 0.0000, 52, 92, 148
L -2366.7634, -379.3092, 0.0000, -1202.0645, -379.3092, 0.0000, 52, 92, 148
L -212.5082, -379.3092, 0.0000, 32.6915, -379.3092, 0.0000, 52, 92, 148
L -2358.0063, -370.5521, 0.0000, -1202.0645, -370.5521, 0.0000, 52, 92, 148
L -212.5082, -370.5521, 0.0000, 32.6915, -370.5521, 0.0000, 52, 92, 148
L -2358.0063, -361.7949, 0.0000, -1202.0645, -361.7949, 0.0000, 52, 92, 148
L -212.5082, -361.7949, 0.0000, 32.6915, -361.7949, 0.0000, 52, 92, 148
L -2358.0063, -353.0378, 0.0000, -1193.3073, -353.0378, 0.0000, 52, 92, 148
L -212.5082, -353.0378, 0.0000, 32.6915, -353.0378, 0.0000, 52, 92, 148
L -2358.0063, -344.2807, 0.0000, -1193.3073, -344.2807, 0.0000, 52, 92, 148
L -212.5082, -344.2807, 0.0000, 32.6915, -344.2807, 0.0000, 52, 92, 148
L -2358.0063, -335.5235, 0.0000, -1184.5502, -335.5235, 0.0000, 52, 92, 148
L -212.5082, -335.5235, 0.0000, 32.6915, -335.5235, 0.0000, 52, 92, 148
L -2358.0063, -326.7664, 0.0000, -1184.5502, -326.7664, 0.0000, 52, 92, 148
L -212.5082, -326.7664, 0.0000, 32.6915, -326.7664, 0.0000, 52, 92, 148
L -2358.0063, -318.0093, 0.0000, -1184.5502, -318.0093, 0.0000, 52, 92, 148
L -212.5082, -318.0093, 0.0000, 32.6915, -318.0093, 0.0000, 52, 92, 148
L -2358.0063, -309.2521, 0.0000, -1184.5502, -309.2521, 0.0000, 52, 92, 148
L -212.5082, -309.2521, 0.0000, 23.9344, -309.2521, 0.0000, 52, 92, 148
L -2375.5205, -300.4950, 0.0000, -1184.5502, -300.4950, 0.0000, 52, 92, 148
L -212.5082, -300.4950, 0.0000, 23.9344, -300.4950, 0.0000, 52, 92, 148
L -2375.5205, -291.7379, 0.0000, -1184.5502, -291.7379, 0.0000, 52, 92, 148
L -212.5082, -291.7379, 0.0000, 23.9344, -291.7379, 0.0000, 52, 92, 148
L -2375.5205, -282.9807, 0.0000, -1184.5502, -282.9807, 0.0000, 52, 92, 148
L -212.5082, -282.9807, 0.0000, 32.6915, -282.9807, 0.0000, 52, 92, 148
L -2375.5205, -274.2236, 0.0000, -1184.5502, -274.2236, 0.0000, 52, 92, 148
L -212.5082, -274.2236, 0.0000, 32.6915, -274.2236, 0.0000, 52, 92, 148
L -2366.7634, -265.4665, 0.0000, -1184.5502, -265.4665, 0.0000, 52, 92, 148
L -212.5082, -265.4665, 0.0000, 32.6915, -265.4665, 0.0000, 52, 92, 148
L -2366.7634, -256.7093, 0.0000, -1184.5502, -256.7093, 0.0000, 52, 92, 148
L -212.5082, -256.7093, 0.0000, 32.6915, -256.7093, 0.0000, 52, 92, 148
L -2366.7634, -247.9522, 0.0000, -1175.7931, -247.9522, 0.0000, 52, 92, 148
L -212.5082, -247.9522, 0.0000, 32.6915, -247.9522, 0.0000, 52, 92, 148
L -2358.0063, -239.1951, 0.0000, -1175.7931, -239.1951, 0.0000, 52, 92, 148
L -212.5082, -239.1951, 0.0000, 32.6915, -239.1951, 0.0000, 52, 92, 148
L -2358.0063, -230.4379, 0.0000, -1175.7931, -230.4379, 0.0000, 52, 92, 148
L -212.5082, -230.4379, 0.0000, 32.6915, -230.4379, 0.0000, 52, 92, 148
L -2358.0063, -221.6808, 0.0000, -1175.7931, -221.6808, 0.0000, 52, 92, 148
L -212.5082, -221.6808, 0.0000, 32.6915, -221.6808, 0.0000, 52, 92, 148
L -2384.2777, -212.9236, 0.0000, -2366.7634, -212.9236, 0.0000, 52, 92, 148
L -2349.2491, -212.9236, 0.0000, -1175.7931, -212.9236, 0.0000, 52, 92, 148
L -212.5082, -212.9236, 0.0000, 32.6915, -212.9236, 0.0000, 52, 92, 148
L -2384.2777, -204.1665, 0.0000, -2366.7634, -204.1665, 0.0000, 52, 92, 148
L -2349.2491, -204.1665, 0.0000, -1175.7931, -204.1665, 0.0000, 52, 92, 148
L -212.5082, -204.1665, 0.0000, 32.6915, -204.1665, 0.0000, 52, 92, 148
L -2384.2777, -195.4094, 0.0000, -2366.7634, -195.4094, 0.0000, 52, 92, 148
L -2349.2491, -195.4094, 0.0000, -1175.7931, -195.4094, 0.0000, 52, 92, 148
L -212.5082, -195.4094, 0.0000, 32.6915, -195.4094, 0.0000, 52, 92, 148
L -2384.2777, -186.6522, 0.0000, -2366.7634, -186.6522, 0.0000, 52, 92, 148
L -2349.2491, -186.6522, 0.0000, -1175.7931, -186.6522, 0.0000, 52, 92, 148
L -221.2654, -186.6522, 0.0000, 32.6915, -186.6522, 0.0000, 52, 92, 148
L -2384.2777, -177.8951, 0.0000, -2366.7634, -177.8951, 0.0000, 52, 92, 148
L -2349.2491, -177.8951, 0.0000, -1175.7931, -177.8951, 0.0000, 52, 92, 148
L -221.2654, -177.8951, 0.0000, 32.6915, -177.8951, 0.0000, 52, 92, 148
L -2349.2491, -169.1380, 0.0000, -1175.7931, -169.1380, 0.0000, 52, 92, 148
L -221.2654, -169.1380, 0.0000, 32.6915, -169.1380, 0.0000, 52, 92, 148
L -2358.0063, -160.3808, 0.0000, -1175.7931, -160.3808, 0.0000, 52, 92, 148
L -221.2654, -160.3808, 0.0000, 32.6915, -160.3808, 0.0000, 52, 92, 148
L -2358.0063, -151.6237, 0.0000, -1175.7931, -151.6237, 0.0000, 52, 92, 148
L -221.2654, -151.6237, 0.0000, 41.4487, -151.6237, 0.0000, 52, 92, 148
