L 213.8800, -1849.3198, -31.6000, 213.7800, -1849.2798, -31.6000, 92, 132, 66
L -1240.7599, -1853.5800, -31.6000, -1242.3500, -1849.0900, -31.6000, 92, 132, 66
L -1240.7599, -1853.5800, -31.6000, -1236.2400, -1859.4398, -31.6000, 92, 132, 66
L 254.6100, -1858.2000, -31.6000, 213.8800, -1849.3198, -31.6000, 92, 132, 66
L 254.6100, -1858.2000, -31.6000, 263.7400, -1863.6299, -31.6000, 92, 132, 66
L -1236.1200, -1859.5900, -31.6000, -1236.2400, -1859.4398, -31.6000, 92, 132, 66
L -797.1800, -1860.0298, -31.6000, -786.1200, -1855.4800, -31.6000, 92, 132, 66
L -797.1800, -1860.0298, -31.6000, -797.4700, -1860.1898, -31.6000, 92, 132, 66
L -1398.2200, -1861.0698, -31.6000, -1386.1200, -1887.7000, -31.6000, 92, 132, 66
L -1398.2200, -1861.0698, -31.6000, -1410.3500, -1848.9700, -31.6000, 92, 132, 66
L -1699.2898, -1862.1100, -31.6000, -1707.3799, -1849.0298, -31.6000, 92, 132, 66
L -1699.2898, -1862.1100, -31.6000, -1686.1898, -1885.5199, -31.6000, 92, 132, 66
L -249.5200, -1862.3300, -31.6000, -246.5400, -1848.9700, -31.6000, 92, 132, 66
L -249.5200, -1862.3300, -31.6000, -249.8100, -1862.8700, -31.6000, 92, 132, 66
L 263.8800, -1863.7100, -31.6000, 264.0700, -1863.4800, -31.6000, 92, 132, 66
L 263.8800, -1863.7100, -31.6000, 263.7400, -1863.6299, -31.6000, 92, 132, 66
L -1052.2599, -1865.1100, -31.6000, -1036.1200, -1868.3500, -31.6000, 92, 132, 66
L -1052.2599, -1865.1100, -31.6000, -1052.3098, -1864.6498, -31.6000, 92, 132, 66
L -1036.1200, -1868.3500, -31.6000, -1020.2599, -1881.0298, -31.6000, 92, 132, 66
L -1209.8799, -1872.7300, -31.6000, -1236.1200, -1859.5900, -31.6000, 92, 132, 66
L -1209.8799, -1872.7300, -31.6000, -1200.3500, -1898.9700, -31.6000, 92, 132, 66
L 587.4100, -1875.4298, -31.6000, 583.3700, -1848.9700, -31.6000, 92, 132, 66
L 587.4100, -1875.4298, -31.6000, 587.3100, -1875.6399, -31.6000, 92, 132, 66
L 483.2200, -1879.5900, -31.6000, 483.2200, -1879.6399, -31.6000, 92, 132, 66
L 483.2200, -1879.5900, -31.6000, 479.8900, -1849.5900, -31.6000, 92, 132, 66
L -1020.0600, -1881.1898, -31.6000, -1019.9200, -1881.2998, -31.6000, 92, 132, 66
L -1020.0600, -1881.1898, -31.6000, -1020.2599, -1881.0298, -31.6000, 92, 132, 66
L -1019.1100, -1881.9600, -31.6000, -986.1200, -1886.0598, -31.6000, 92, 132, 66
L -1019.1100, -1881.9600, -31.6000, -1019.9200, -1881.2998, -31.6000, 92, 132, 66
L -836.1200, -1882.7998, -31.6000, -797.4700, -1860.1898, -31.6000, 92, 132, 66
L -1686.1200, -1885.6200, -31.6000, -1686.1898, -1885.5199, -31.6000, 92, 132, 66
L -986.1200, -1886.0598, -31.6000, -985.9600, -1886.1000, -31.6000, 92, 132, 66
L -1386.1200, -1887.7000, -31.6000, -1385.9900, -1888.0800, -31.6000, 92, 132, 66
L -936.1200, -1888.1200, -31.6000, -936.0300, -1888.1798, -31.6000, 92, 132, 66
L -975.2800, -1888.1200, -31.6000, -936.1200, -1888.1200, -31.6000, 92, 132, 66
L -975.2800, -1888.1200, -31.6000, -985.9600, -1886.1000, -31.6000, 92, 132, 66
L -876.3700, -1889.2200, -31.6000, -836.1200, -1882.7998, -31.6000, 92, 132, 66
L -876.3700, -1889.2200, -31.6000, -876.4900, -1889.2400, -31.6000, 92, 132, 66
L -886.1200, -1890.8600, -31.6000, -876.4900, -1889.2400, -31.6000, 92, 132, 66
L -1678.6299, -1891.4800, -31.6000, -1686.1200, -1885.6200, -31.6000, 92, 132, 66
L -1678.6299, -1891.4800, -31.6000, -1674.8198, -1898.9700, -31.6000, 92, 132, 66
L -929.3900, -1892.2300, -31.6000, -886.1200, -1890.8600, -31.6000, 92, 132, 66
L -929.3900, -1892.2300, -31.6000, -936.0300, -1888.1798, -31.6000, 92, 132, 66
L -1383.3098, -1896.1598, -31.6000, -1385.9900, -1888.0800, -31.6000, 92, 132, 66
L -1383.3098, -1896.1598, -31.6000, -1383.0000, -1898.8400, -31.6000, 92, 132, 66
L 575.6400, -1898.9700, -31.6000, 575.8900, -1902.5900, -31.6000, 92, 132, 66
L 575.6400, -1898.9700, -31.6000, 587.3100, -1875.6399, -31.6000, 92, 132, 66
L -269.0500, -1898.9700, -31.6000, -249.8100, -1862.8700, -31.6000, 92, 132, 66
L -269.0500, -1898.9700, -31.6000, -267.3400, -1902.5800, -31.6000, 92, 132, 66
L -1200.3500, -1898.9700, -31.6000, -1198.3600, -1902.5698, -31.6000, 92, 132, 66
L -1382.9900, -1898.9700, -31.6000, -1383.0000, -1898.8400, -31.6000, 92, 132, 66
L -1382.9900, -1898.9700, -31.6000, -1382.9800, -1898.9800, -31.6000, 92, 132, 66
L -1674.8198, -1898.9700, -31.6000, -1676.4298, -1902.5598, -31.6000, 92, 132, 66
L 575.8900, -1902.5900, -31.6000, 575.8900, -1902.5900, -31.6000, 92, 132, 66
L 481.1500, -1902.5900, -31.6000, 483.2200, -1879.6399, -31.6000, 92, 132, 66
L 481.1500, -1902.5900, -31.6000, 481.0800, -1903.3799, -31.6000, 92, 132, 66
L -267.3400, -1902.5900, -31.6000, -267.3400, -1902.5800, -31.6000, 92, 132, 66
L -1198.3500, -1902.5900, -31.6000, -1198.3600, -1902.5698, -31.6000, 92, 132, 66
L -1198.3500, -1902.5900, -31.6000, -1198.2599, -1902.7599, -31.6000, 92, 132, 66
L -1381.5800, -1902.5900, -31.6000, -1382.9800, -1898.9800, -31.6000, 92, 132, 66
L -1676.4500, -1902.5900, -31.6000, -1676.4298, -1902.5598, -31.6000, 92, 132, 66
L -1676.4500, -1902.5900, -31.6000, -1686.1200, -1924.0498, -31.6000, 92, 132, 66
L -1198.2599, -1902.7599, -31.6000, -1186.2998, -1924.7100, -31.6000, 92, 132, 66
L -236.1200, -1921.4198, -31.6000, -235.9900, -1921.4800, -31.6000, 92, 132, 66
L -236.1200, -1921.4198, -31.6000, -236.1500, -1921.4198, -31.6000, 92, 132, 66
L -258.5800, -1921.4198, -31.6000, -267.3400, -1902.5900, -31.6000, 92, 132, 66
L -258.5800, -1921.4198, -31.6000, -236.1500, -1921.4198, -31.6000, 92, 132, 66
L -1686.2300, -1924.3300, -31.6000, -1686.1200, -1924.0498, -31.6000, 92, 132, 66
L -1186.1200, -1925.0398, -31.6000, -1186.2998, -1924.7100, -31.6000, 92, 132, 66
L -217.1700, -1930.0199, -31.6000, -235.9900, -1921.4800, -31.6000, 92, 132, 66
L -217.1700, -1930.0199, -31.6000, -192.9900, -1948.8400, -31.6000, 92, 132, 66
L -1369.8700, -1932.7100, -31.6000, -1381.5800, -1902.5900, -31.6000, 92, 132, 66
L -1369.8700, -1932.7100, -31.6000, -1369.8400, -1932.8700, -31.6000, 92, 132, 66
L 578.0099, -1934.7998, -31.6000, 613.8700, -1942.9700, -31.6000, 92, 132, 66
L 578.0099, -1934.7998, -31.6000, 575.8900, -1902.5900, -31.6000, 92, 132, 66
L -1173.0698, -1935.9098, -31.6000, -1186.1200, -1925.0398, -31.6000, 92, 132, 66
L -1173.0698, -1935.9098, -31.6000, -1165.6100, -1948.9700, -31.6000, 92, 132, 66
L 613.8799, -1942.9700, -31.6000, 613.8700, -1942.9700, -31.6000, 92, 132, 66
L 613.8799, -1942.9700, -31.6000, 613.9000, -1943.0398, -31.6000, 92, 132, 66
L 615.3400, -1947.5099, -31.6000, 616.6500, -1948.9500, -31.6000, 92, 132, 66
L 615.3400, -1947.5099, -31.6000, 613.9000, -1943.0398, -31.6000, 92, 132, 66
L -192.9800, -1948.8500, -31.6000, -192.9900, -1948.8400, -31.6000, 92, 132, 66
L 616.6700, -1948.9700, -31.6000, 616.6500, -1948.9500, -31.6000, 92, 132, 66
L 476.9300, -1948.9700, -31.6000, 481.0800, -1903.3799, -31.6000, 92, 132, 66
L 476.9300, -1948.9700, -31.6000, 468.9100, -1993.0800, -31.6000, 92, 132, 66
L -192.8200, -1948.9700, -31.6000, -192.9800, -1948.8500, -31.6000, 92, 132, 66
L -1165.6100, -1948.9700, -31.6000, -1165.3198, -1949.1498, -31.6000, 92, 132, 66
L -1695.2400, -1948.9700, -31.6000, -1701.4500, -1964.1598, -31.6000, 92, 132, 66
L -1695.2400, -1948.9700, -31.6000, -1686.2300, -1924.3300, -31.6000, 92, 132, 66
L -188.5900, -1951.4298, -31.6000, -155.2600, -1966.8098, -31.6000, 92, 132, 66
L -188.5900, -1951.4298, -31.6000, -192.8200, -1948.9700, -31.6000, 92, 132, 66
L -1147.6100, -1960.4198, -31.6000, -1165.3198, -1949.1498, -31.6000, 92, 132, 66
L -1147.6100, -1960.4198, -31.6000, -1136.2998, -1969.4500, -31.6000, 92, 132, 66
L -1701.5199, -1964.3300, -31.6000, -1701.4500, -1964.1598, -31.6000, 92, 132, 66
L -1701.5199, -1964.3300, -31.6000, -1704.8799, -1998.9700, -31.6000, 92, 132, 66
L -154.3700, -1967.2200, -31.6000, -155.2600, -1966.8098, -31.6000, 92, 132, 66
L -154.3700, -1967.2200, -31.6000, -144.4100, -1982.5199, -31.6000, 92, 132, 66
L -1136.1200, -1969.5900, -31.6000, -1136.2998, -1969.4500, -31.6000, 92, 132, 66
L -1361.8700, -1974.7100, -31.6000, -1355.8600, -1998.7798, -31.6000, 92, 132, 66
L -1361.8700, -1974.7100, -31.6000, -1369.8400, -1932.8700, -31.6000, 92, 132, 66
L 13.8800, -1976.3198, -31.6000, 14.0100, -1976.3300, -31.6000, 92, 132, 66
L -1113.5298, -1976.3799, -31.6000, -1136.1200, -1969.5900, -31.6000, 92, 132, 66
L -1113.5298, -1976.3799, -31.6000, -1087.1898, -1998.9700, -31.6000, 92, 132, 66
L 34.3900, -1978.4500, -31.6000, 14.0100, -1976.3300, -31.6000, 92, 132, 66
L 34.3900, -1978.4500, -31.6000, 63.8800, -1993.9098, -31.6000, 92, 132, 66
L -144.4100, -1982.5199, -31.6000, -136.1800, -1995.1299, -31.6000, 92, 132, 66
L 620.2900, -1992.5498, -31.6000, 616.6700, -1948.9700, -31.6000, 92, 132, 66
L 620.2900, -1992.5498, -31.6000, 630.0900, -1998.9198, -31.6000, 92, 132, 66
L -30.2400, -1993.0498, -31.6000, -85.6000, -1998.6000, -31.6000, 92, 132, 66
L -30.2400, -1993.0498, -31.6000, 13.8800, -1976.3198, -31.6000, 92, 132, 66
L 63.8800, -1993.9098, -31.6000, 63.9700, -1993.9500, -31.6000, 92, 132, 66
L 468.7300, -1994.1200, -31.6000, 466.6000, -1998.9700, -31.6000, 92, 132, 66
L 468.7300, -1994.1200, -31.6000, 468.9100, -1993.0800, -31.6000, 92, 132, 66
L -136.1200, -1995.2100, -31.6000, -136.1800, -1995.1299, -31.6000, 92, 132, 66
L -136.1200, -1995.2100, -31.6000, -86.3000, -1998.5398, -31.6000, 92, 132, 66
L 67.5200, -1995.2898, -31.6000, 68.6800, -1998.8799, -31.6000, 92, 132, 66
L 67.5200, -1995.2898, -31.6000, 63.9700, -1993.9500, -31.6000, 92, 132, 66
L -86.1200, -1998.5498, -31.6000, -85.9900, -1998.5800, -31.6000, 92, 132, 66
L -86.1200, -1998.5498, -31.6000, -86.3000, -1998.5398, -31.6000, 92, 132, 66
L -85.7700, -1998.6100, -31.6000, -85.9900, -1998.5800, -31.6000, 92, 132, 66
L -85.7700, -1998.6100, -31.6000, -85.6000, -1998.6000, -31.6000, 92, 132, 66
L 630.1700, -1998.9700, -31.6000, 630.0900, -1998.9198, -31.6000, 92, 132, 66
L 466.6000, -1998.9700, -31.6000, 463.8800, -2004.4098, -31.6000, 92, 132, 66
L 68.7100, -1998.9700, -31.6000, 68.6800, -1998.8799, -31.6000, 92, 132, 66
L -1087.1898, -1998.9700, -31.6000, -1086.8998, -1999.0900, -31.6000, 92, 132, 66
L -1355.8098, -1998.9700, -31.6000, -1355.8600, -1998.7798, -31.6000, 92, 132, 66
L -1704.8799, -1998.9700, -31.6000, -1704.8799, -2017.5199, -31.6000, 92, 132, 66
L -1086.4298, -1999.2699, -31.6000, -1086.8998, -1999.0900, -31.6000, 92, 132, 66
L -1086.4298, -1999.2699, -31.6000, -1086.2400, -1999.3400, -31.6000, 92, 132, 66
L -1086.1200, -1999.3700, -31.6000, -1086.2400, -1999.3400, -31.6000, 92, 132, 66
L 463.8800, -2004.4098, -31.6000, 463.7300, -2004.8300, -31.6000, 92, 132, 66
L 463.5900, -2005.2400, -31.6000, 463.7300, -2004.8300, -31.6000, 92, 132, 66
L -1051.6399, -2014.4500, -31.6000, -1086.1200, -1999.3700, -31.6000, 92, 132, 66
L -1051.6399, -2014.4500, -31.6000, -1036.5298, -2048.9700, -31.6000, 92, 132, 66
L -1704.8799, -2017.7200, -31.6000, -1704.8799, -2017.5199, -31.6000, 92, 132, 66
L -1704.8799, -2017.7200, -31.6000, -1703.1399, -2048.9700, -31.6000, 92, 132, 66
L 94.7700, -2018.0800, -31.6000, 113.8800, -2048.6597, -31.6000, 92, 132, 66
L 94.7700, -2018.0800, -31.6000, 68.7100, -1998.9700, -31.6000, 92, 132, 66
L -1357.9900, -2020.8300, -31.6000, -1336.1200, -2048.1597, -31.6000, 92, 132, 66
L -1357.9900, -2020.8300, -31.6000, -1355.8098, -1998.9700, -31.6000, 92, 132, 66
L 629.2900, -2033.5498, -31.6000, 630.1700, -1998.9700, -31.6000, 92, 132, 66
L 629.2900, -2033.5498, -31.6000, 629.2800, -2033.7000, -31.6000, 92, 132, 66
L -329.8900, -2042.7300, -31.6000, -336.1200, -2036.9900, -31.6000, 92, 132, 66
L -329.8900, -2042.7300, -31.6000, -300.2200, -2048.9700, -31.6000, 92, 132, 66
L -1336.1200, -2048.1597, -31.6000, -1336.0099, -2048.3499, -31.6000, 92, 132, 66
L 113.8800, -2048.6597, -31.6000, 114.0000, -2048.6897, -31.6000, 92, 132, 66
L -1335.8198, -2048.6597, -31.6000, -1335.6598, -2048.8499, -31.6000, 92, 132, 66
L -1335.8198, -2048.6597, -31.6000, -1336.0099, -2048.3499, -31.6000, 92, 132, 66
L 114.0900, -2048.7200, -31.6000, 114.3100, -2048.8799, -31.6000, 92, 132, 66
L 114.0900, -2048.7200, -31.6000, 114.0000, -2048.6897, -31.6000, 92, 132, 66
L 627.6600, -2048.9700, -31.6000, 629.2800, -2033.7000, -31.6000, 92, 132, 66
L 627.6600, -2048.9700, -31.6000, 614.0099, -2074.0298, -31.6000, 92, 132, 66
L 448.3600, -2048.9700, -31.6000, 439.3400, -2062.7996, -31.6000, 92, 132, 66
L 448.3600, -2048.9700, -31.6000, 463.5900, -2005.2400, -31.6000, 92, 132, 66
L 114.4400, -2048.9700, -31.6000, 114.3100, -2048.8799, -31.6000, 92, 132, 66
L 114.4400, -2048.9700, -31.6000, 114.5200, -2049.1199, -31.6000, 92, 132, 66
L -300.2200, -2048.9700, -31.6000, -299.7000, -2049.1099, -31.6000, 92, 132, 66
L -384.0100, -2048.9700, -31.6000, -336.1200, -2036.9900, -31.6000, 92, 132, 66
L -384.0100, -2048.9700, -31.6000, -384.8500, -2049.1597, -31.6000, 92, 132, 66
L -1036.5298, -2048.9700, -31.6000, -1036.5000, -2049.0896, -31.6000, 92, 132, 66
L -1335.5598, -2048.9700, -31.6000, -1335.6598, -2048.8499, -31.6000, 92, 132, 66
L -1335.5598, -2048.9700, -31.6000, -1335.2400, -2049.5596, -31.6000, 92, 132, 66
L -1703.1399, -2048.9700, -31.6000, -1703.0498, -2049.0398, -31.6000, 92, 132, 66
L -1036.4398, -2049.2798, -31.6000, -1036.5000, -2049.0896, -31.6000, 92, 132, 66
L -1036.4398, -2049.2798, -31.6000, -1036.2500, -2049.8699, -31.6000, 92, 132, 66
L -386.1200, -2049.4397, -31.6000, -384.8500, -2049.1597, -31.6000, 92, 132, 66
L -386.1200, -2049.4397, -31.6000, -386.9000, -2049.9297, -31.6000, 92, 132, 66
L -387.4000, -2050.2400, -31.6000, -436.1200, -2073.8499, -31.6000, 92, 132, 66
L -387.4000, -2050.2400, -31.6000, -386.9000, -2049.9297, -31.6000, 92, 132, 66
L -1036.1200, -2050.2400, -31.6000, -1035.3700, -2051.3096, -31.6000, 92, 132, 66
L -1036.1200, -2050.2400, -31.6000, -1036.2500, -2049.8699, -31.6000, 92, 132, 66
L -289.2000, -2052.0398, -31.6000, -299.7000, -2049.1099, -31.6000, 92, 132, 66
L -289.2000, -2052.0398, -31.6000, -286.2700, -2052.6299, -31.6000, 92, 132, 66
L -286.1200, -2052.6597, -31.6000, -286.2700, -2052.6299, -31.6000, 92, 132, 66
L -1694.0598, -2056.9097, -31.6000, -1703.0498, -2049.0398, -31.6000, 92, 132, 66
L -1694.0598, -2056.9097, -31.6000, -1690.7300, -2098.9700, -31.6000, 92, 132, 66
L 439.3400, -2062.7996, -31.6000, 439.2600, -2062.9297, -31.6000, 92, 132, 66
L 439.2600, -2062.9297, -31.6000, 419.6100, -2093.0496, -31.6000, 92, 132, 66
L -258.1300, -2070.9397, -31.6000, -286.1200, -2052.6597, -31.6000, 92, 132, 66
L -258.1300, -2070.9397, -31.6000, -239.8200, -2098.9700, -31.6000, 92, 132, 66
L -1020.0600, -2072.7200, -31.6000, -1035.3700, -2051.3096, -31.6000, 92, 132, 66
L -436.1200, -2073.8499, -31.6000, -436.3100, -2074.0298, -31.6000, 92, 132, 66
L -436.3100, -2074.0398, -31.6000, -436.3100, -2074.0298, -31.6000, 92, 132, 66
L 613.8799, -2074.2698, -31.6000, 614.0099, -2074.0298, -31.6000, 92, 132, 66
L -1015.8300, -2078.6797, -31.6000, -1020.0600, -2072.7200, -31.6000, 92, 132, 66
L -1015.8300, -2078.6797, -31.6000, -1011.9300, -2098.2100, -31.6000, 92, 132, 66
L 131.8900, -2080.9500, -31.6000, 114.5200, -2049.1199, -31.6000, 92, 132, 66
L 131.8900, -2080.9500, -31.6000, 147.4700, -2085.7500, -31.6000, 92, 132, 66
L -1318.1100, -2080.9500, -31.6000, -1335.2400, -2049.5596, -31.6000, 92, 132, 66
L -1318.1100, -2080.9500, -31.6000, -1311.9700, -2084.3096, -31.6000, 92, 132, 66
L -1311.9700, -2084.3096, -31.6000, -1286.7200, -2098.0796, -31.6000, 92, 132, 66
L 147.4700, -2085.7500, -31.6000, 147.5400, -2085.7698, -31.6000, 92, 132, 66
L 163.8800, -2090.7798, -31.6000, 147.5400, -2085.7698, -31.6000, 92, 132, 66
L 163.8800, -2090.7798, -31.6000, 163.9700, -2090.8899, -31.6000, 92, 132, 66
L 419.3200, -2093.5000, -31.6000, 416.1500, -2098.9700, -31.6000, 92, 132, 66
L 419.3200, -2093.5000, -31.6000, 419.6100, -2093.0496, -31.6000, 92, 132, 66
L 167.6800, -2095.1597, -31.6000, 175.4800, -2098.8699, -31.6000, 92, 132, 66
L 167.6800, -2095.1597, -31.6000, 163.9700, -2090.8899, -31.6000, 92, 132, 66
L -1286.1200, -2098.3997, -31.6000, -1286.7200, -2098.0796, -31.6000, 92, 132, 66
L -1286.1200, -2098.3997, -31.6000, -1286.0000, -2098.5000, -31.6000, 92, 132, 66
L -1285.8098, -2098.6597, -31.6000, -1285.4700, -2098.8396, -31.6000, 92, 132, 66
L -1285.8098, -2098.6597, -31.6000, -1286.0000, -2098.5000, -31.6000, 92, 132, 66
L 600.9000, -2098.9700, -31.6000, 613.8799, -2074.2698, -31.6000, 92, 132, 66
L 416.1500, -2098.9700, -31.6000, 413.8800, -2101.3899, -31.6000, 92, 132, 66
L 175.6800, -2098.9700, -31.6000, 175.4800, -2098.8699, -31.6000, 92, 132, 66
L -239.8200, -2098.9700, -31.6000, -239.7600, -2099.0796, -31.6000, 92, 132, 66
L -458.2800, -2098.9700, -31.6000, -484.8500, -2147.6897, -31.6000, 92, 132, 66
L -458.2800, -2098.9700, -31.6000, -436.3100, -2074.0398, -31.6000, 92, 132, 66
L -1011.7700, -2098.9700, -31.6000, -1017.9399, -2129.7798, -31.6000, 92, 132, 66
L -1011.7700, -2098.9700, -31.6000, -1011.9300, -2098.2100, -31.6000, 92, 132, 66
L -1285.2400, -2098.9700, -31.6000, -1285.4700, -2098.8396, -31.6000, 92, 132, 66
L -1690.7300, -2098.9700, -31.6000, -1690.6898, -2099.0098, -31.6000, 92, 132, 66
L -238.4500, -2101.2898, -31.6000, -239.7600, -2099.0796, -31.6000, 92, 132, 66
L -238.4500, -2101.2898, -31.6000, -236.2300, -2109.8296, -31.6000, 92, 132, 66
L -1688.6898, -2101.5098, -31.6000, -1690.6898, -2099.0098, -31.6000, 92, 132, 66
L -1688.6898, -2101.5098, -31.6000, -1686.1698, -2108.6299, -31.6000, 92, 132, 66
L 409.0200, -2103.8196, -31.6000, 413.8800, -2101.3899, -31.6000, 92, 132, 66
L 409.0200, -2103.8196, -31.6000, 408.4700, -2104.0596, -31.6000, 92, 132, 66
L -1686.1200, -2108.7400, -31.6000, -1686.1698, -2108.6299, -31.6000, 92, 132, 66
L -236.1200, -2110.2400, -31.6000, -218.5400, -2131.3499, -31.6000, 92, 132, 66
L -236.1200, -2110.2400, -31.6000, -236.2300, -2109.8296, -31.6000, 92, 132, 66
L -1654.8300, -2117.6797, -31.6000, -1686.1200, -2108.7400, -31.6000, 92, 132, 66
L -1654.8300, -2117.6797, -31.6000, -1654.8300, -2148.9700, -31.6000, 92, 132, 66
L 593.3600, -2119.4800, -31.6000, 600.9000, -2098.9700, -31.6000, 92, 132, 66
L 593.3600, -2119.4800, -31.6000, 596.4000, -2148.6199, -31.6000, 92, 132, 66
L 190.9500, -2121.8699, -31.6000, 213.8800, -2123.5098, -31.6000, 92, 132, 66
L 190.9500, -2121.8699, -31.6000, 175.6800, -2098.9700, -31.6000, 92, 132, 66
L -1259.0498, -2121.8699, -31.6000, -1236.1200, -2123.5098, -31.6000, 92, 132, 66
L -1259.0498, -2121.8699, -31.6000, -1285.2400, -2098.9700, -31.6000, 92, 132, 66
L 213.8800, -2123.5098, -31.6000, 214.0900, -2123.5796, -31.6000, 92, 132, 66
L -1236.1200, -2123.5098, -31.6000, -1235.8998, -2123.5796, -31.6000, 92, 132, 66
L 363.8800, -2123.5596, -31.6000, 408.4700, -2104.0596, -31.6000, 92, 132, 66
L 337.6300, -2125.2100, -31.6000, 337.5200, -2125.2300, -31.6000, 92, 132, 66
L 337.6300, -2125.2100, -31.6000, 363.8800, -2123.5596, -31.6000, 92, 132, 66
L 313.9700, -2129.1597, -31.6000, 337.5200, -2125.2300, -31.6000, 92, 132, 66
L 313.8800, -2129.1797, -31.6000, 313.9700, -2129.1597, -31.6000, 92, 132, 66
L 283.6700, -2129.1797, -31.6000, 313.8800, -2129.1797, -31.6000, 92, 132, 66
L 283.6700, -2129.1797, -31.6000, 283.4400, -2129.1797, -31.6000, 92, 132, 66
L -1216.3300, -2129.1797, -31.6000, -1186.1200, -2132.9397, -31.6000, 92, 132, 66
L -1216.3300, -2129.1797, -31.6000, -1235.8998, -2123.5796, -31.6000, 92, 132, 66
L 263.8800, -2129.4900, -31.6000, 283.4400, -2129.1797, -31.6000, 92, 132, 66
L 233.3500, -2129.4900, -31.6000, 263.8800, -2129.4900, -31.6000, 92, 132, 66
L 233.3500, -2129.4900, -31.6000, 214.0900, -2123.5796, -31.6000, 92, 132, 66
L -1018.1700, -2130.9800, -31.6000, -1017.9399, -2129.7798, -31.6000, 92, 132, 66
L -1018.1700, -2130.9800, -31.6000, -1018.1700, -2133.1199, -31.6000, 92, 132, 66
L -218.5400, -2131.3499, -31.6000, -216.7800, -2148.9700, -31.6000, 92, 132, 66
L -1186.1200, -2132.9397, -31.6000, -1185.9900, -2133.0000, -31.6000, 92, 132, 66
L -1175.4600, -2138.2698, -31.6000, -1160.6898, -2148.8396, -31.6000, 92, 132, 66
L -1175.4600, -2138.2698, -31.6000, -1185.9900, -2133.0000, -31.6000, 92, 132, 66
L -484.8500, -2147.7000, -31.6000, -485.2200, -2148.1897, -31.6000, 92, 132, 66
L -484.8500, -2147.7000, -31.6000, -484.8500, -2147.6897, -31.6000, 92, 132, 66
L 596.4399, -2148.9700, -31.6000, 596.4000, -2148.6199, -31.6000, 92, 132, 66
L -216.7800, -2148.9700, -31.6000, -217.1800, -2150.3196, -31.6000, 92, 132, 66
L -485.8100, -2148.9700, -31.6000, -485.2200, -2148.1897, -31.6000, 92, 132, 66
L -485.8100, -2148.9700, -31.6000, -485.9900, -2149.6199, -31.6000, 92, 132, 66
L -1018.1700, -2148.9700, -31.6000, -1020.0600, -2151.1597, -31.6000, 92, 132, 66
L -1018.1700, -2148.9700, -31.6000, -1018.1700, -2133.1199, -31.6000, 92, 132, 66
L -1160.5000, -2148.9700, -31.6000, -1160.6898, -2148.8396, -31.6000, 92, 132, 66
L -1654.8300, -2148.9700, -31.6000, -1686.1200, -2186.8599, -31.6000, 92, 132, 66
L -485.9900, -2149.6199, -31.6000, -485.9900, -2149.6199, -31.6000, 92, 132, 66
L -486.1200, -2150.0298, -31.6000, -485.9900, -2149.6199, -31.6000, 92, 132, 66
L -1020.0600, -2151.1597, -31.6000, -1020.3400, -2151.4600, -31.6000, 92, 132, 66
L -1156.4500, -2169.2598, -31.6000, -1136.1200, -2176.0398, -31.6000, 92, 132, 66
L -1156.4500, -2169.2598, -31.6000, -1160.5000, -2148.9700, -31.6000, 92, 132, 66
L -1036.1200, -2169.4900, -31.6000, -1020.3400, -2151.4600, -31.6000, 92, 132, 66
L 592.2900, -2170.5496, -31.6000, 613.8799, -2181.8296, -31.6000, 92, 132, 66
L 592.2900, -2170.5496, -31.6000, 596.4399, -2148.9700, -31.6000, 92, 132, 66
L -86.1200, -2174.5896, -31.6000, -85.9600, -2174.6099, -31.6000, 92, 132, 66
L -1136.1200, -2176.0398, -31.6000, -1136.0000, -2176.1199, -31.6000, 92, 132, 66
L -63.9700, -2176.8196, -31.6000, -41.7400, -2189.5298, -31.6000, 92, 132, 66
L -63.9700, -2176.8196, -31.6000, -85.9600, -2174.6099, -31.6000, 92, 132, 66
L 613.8799, -2181.8296, -31.6000, 613.9300, -2182.0896, -31.6000, 92, 132, 66
L 613.9300, -2182.0896, -31.6000, 615.4300, -2189.4900, -31.6000, 92, 132, 66
L -1072.0298, -2184.8799, -31.6000, -1036.1200, -2169.4900, -31.6000, 92, 132, 66
L -1072.0298, -2184.8799, -31.6000, -1072.7200, -2185.3296, -31.6000, 92, 132, 66
L -1122.4398, -2185.1597, -31.6000, -1136.0000, -2176.1199, -31.6000, 92, 132, 66
L -1122.3700, -2185.2100, -31.6000, -1122.4398, -2185.1597, -31.6000, 92, 132, 66
L -1122.3700, -2185.2100, -31.6000, -1105.8799, -2189.3499, -31.6000, 92, 132, 66
L -1686.1200, -2186.8599, -31.6000, -1686.2000, -2187.0000, -31.6000, 92, 132, 66
L -1078.7200, -2189.3499, -31.6000, -1072.7200, -2185.3296, -31.6000, 92, 132, 66
L 615.4399, -2189.5298, -31.6000, 615.4300, -2189.4900, -31.6000, 92, 132, 66
L -41.7400, -2189.5298, -31.6000, -41.5700, -2189.6299, -31.6000, 92, 132, 66
L -123.4100, -2189.5298, -31.6000, -86.1200, -2174.5896, -31.6000, 92, 132, 66
L -123.4100, -2189.5298, -31.6000, -123.6500, -2189.6299, -31.6000, 92, 132, 66
L -228.9400, -2189.5298, -31.6000, -217.1800, -2150.3196, -31.6000, 92, 132, 66
L -228.9400, -2189.5298, -31.6000, -229.7500, -2192.2798, -31.6000, 92, 132, 66
