P -834.9300, 938.7760, 0.0000, 74, 68, 62, 3, N
P -834.9300, 1117.9760, 0.0000, 80, 58, 34, 1, S
P -745.3300, 1028.3760, 0.0000, 80, 58, 34, 1, E
P -924.5300, 1028.3760, 0.0000, 80, 58, 34, 1, W
L  321.8807, 1101.8850, 0.0000, 284.2188, 1117.7877, 0.0000, 108, 80, 48
L  449.2474, 1076.3607, 0.0000, 409.5942, 1085.5607, 0.0000, 80, 58, 34
L  409.5942, 1085.5607, 0.0000, 366.5297, 1105.4417, 0.0000, 80, 58, 34
L  366.5297, 1105.4417, 0.0000, 323.6123, 1104.0471, 0.0000, 80, 58, 34
L  323.6123, 1104.0471, 0.0000, 285.9504, 1119.9498, 0.0000, 80, 58, 34
L  407.8626, 1083.3985, 0.0000, 395.6636, 1127.0417, 0.0000, 80, 58, 34
L  364.7981, 1103.2796, 0.0000, 343.7420, 1132.8471, 0.0000, 80, 58, 34
L  284.2188, 1117.7877, 0.0000, 270.2536, 1105.0093, 0.0000, 96, 138, 70
L  284.2188, 1117.7877, 0.0000, 275.2925, 1099.2688, 0.0000, 96, 138, 70
L  -621.3479, -974.6325, 0.0000, 426.7368, -974.6325, 0.0000, 198, 162, 70
L  426.7368, -974.6325, 0.0000, 426.7368, 1048.2526, 0.0000, 198, 162, 70
L  426.7368, 1048.2526, 0.0000, -621.3479, 1048.2526, 0.0000, 198, 162, 70
L  -621.3479, 1048.2526, 0.0000, -621.3479, -974.6325, 0.0000, 198, 162, 70
L  -414.0686, -988.6866, 0.0000, -416.4495, -990.2758, 0.0000, 96, 92, 86
L  -416.4495, -990.2758, 0.0000, -418.1984, -994.6325, 0.0000, 96, 92, 86
L  -418.1984, -994.6325, 0.0000, -418.8304, -1000.5784, 0.0000, 96, 92, 86
L  -418.8304, -1000.5784, 0.0000, -418.1984, -1006.5244, 0.0000, 96, 92, 86
L  -418.1984, -1006.5244, 0.0000, -416.4495, -1010.8811, 0.0000, 96, 92, 86
L  -416.4495, -1010.8811, 0.0000, -414.0686, -1012.4703, 0.0000, 96, 92, 86
L  -414.0686, -1012.4703, 0.0000, -411.6877, -1010.8811, 0.0000, 96, 92, 86
L  -411.6877, -1010.8811, 0.0000, -409.9474, -1006.5244, 0.0000, 96, 92, 86
L  -409.9474, -1006.5244, 0.0000, -409.3067, -1000.5784, 0.0000, 96, 92, 86
L  -409.3067, -1000.5784, 0.0000, -409.9474, -994.6325, 0.0000, 96, 92, 86
L  -409.9474, -994.6325, 0.0000, -411.6877, -990.2758, 0.0000, 96, 92, 86
L  -411.6877, -990.2758, 0.0000, -414.0686, -988.6866, 0.0000, 96, 92, 86
L  -414.0686, -988.6866, 0.0000, -414.0686, -988.6866, 0.0000, 96, 92, 86
L  -382.4239, -1000.5784, 0.0000, -383.6966, -997.6055, 0.0000, 96, 92, 86
L  -383.6966, -997.6055, 0.0000, -387.1857, -995.4325, 0.0000, 96, 92, 86
L  -387.1857, -995.4325, 0.0000, -391.9476, -994.6325, 0.0000, 96, 92, 86
L  -391.9476, -994.6325, 0.0000, -396.7094, -995.4325, 0.0000, 96, 92, 86
L  -396.7094, -995.4325, 0.0000, -400.1899, -997.6055, 0.0000, 96, 92, 86
L  -400.1899, -997.6055, 0.0000, -401.4713, -1000.5784, 0.0000, 96, 92, 86
L  -401.4713, -1000.5784, 0.0000, -400.1899, -1003.5514, 0.0000, 96, 92, 86
L  -400.1899, -1003.5514, 0.0000, -396.7094, -1005.7244, 0.0000, 96, 92, 86
L  -396.7094, -1005.7244, 0.0000, -391.9476, -1006.5244, 0.0000, 96, 92, 86
L  -391.9476, -1006.5244, 0.0000, -387.1857, -1005.7244, 0.0000, 96, 92, 86
L  -387.1857, -1005.7244, 0.0000, -383.6966, -1003.5514, 0.0000, 96, 92, 86
L  -383.6966, -1003.5514, 0.0000, -382.4239, -1000.5784, 0.0000, 96, 92, 86
L  -382.4239, -1000.5784, 0.0000, -382.4239, -1000.5784, 0.0000, 96, 92, 86
L  -369.8179, -988.6866, 0.0000, -372.1989, -990.2758, 0.0000, 96, 92, 86
L  -372.1989, -990.2758, 0.0000, -373.9391, -994.6325, 0.0000, 96, 92, 86
L  -373.9391, -994.6325, 0.0000, -374.5798, -1000.5784, 0.0000, 96, 92, 86
L  -374.5798, -1000.5784, 0.0000, -373.9391, -1006.5244, 0.0000, 96, 92, 86
L  -373.9391, -1006.5244, 0.0000, -372.1989, -1010.8811, 0.0000, 96, 92, 86
L  -372.1989, -1010.8811, 0.0000, -369.8179, -1012.4703, 0.0000, 96, 92, 86
L  -369.8179, -1012.4703, 0.0000, -367.4370, -1010.8811, 0.0000, 96, 92, 86
L  -367.4370, -1010.8811, 0.0000, -365.6968, -1006.5244, 0.0000, 96, 92, 86
L  -365.6968, -1006.5244, 0.0000, -365.0561, -1000.5784, 0.0000, 96, 92, 86
L  -365.0561, -1000.5784, 0.0000, -365.6968, -994.6325, 0.0000, 96, 92, 86
L  -365.6968, -994.6325, 0.0000, -367.4370, -990.2758, 0.0000, 96, 92, 86
L  -367.4370, -990.2758, 0.0000, -369.8179, -988.6866, 0.0000, 96, 92, 86
L  -369.8179, -988.6866, 0.0000, -369.8179, -988.6866, 0.0000, 96, 92, 86
L  -338.1732, -1000.5784, 0.0000, -339.4460, -997.6055, 0.0000, 96, 92, 86
L  -339.4460, -997.6055, 0.0000, -342.9351, -995.4325, 0.0000, 96, 92, 86
L  -342.9351, -995.4325, 0.0000, -347.6970, -994.6325, 0.0000, 96, 92, 86
L  -347.6970, -994.6325, 0.0000, -352.4588, -995.4325, 0.0000, 96, 92, 86
L  -352.4588, -995.4325, 0.0000, -355.9393, -997.6055, 0.0000, 96, 92, 86
L  -355.9393, -997.6055, 0.0000, -357.2207, -1000.5784, 0.0000, 96, 92, 86
L  -357.2207, -1000.5784, 0.0000, -355.9393, -1003.5514, 0.0000, 96, 92, 86
L  -355.9393, -1003.5514, 0.0000, -352.4588, -1005.7244, 0.0000, 96, 92, 86
L  -352.4588, -1005.7244, 0.0000, -347.6970, -1006.5244, 0.0000, 96, 92, 86
L  -347.6970, -1006.5244, 0.0000, -342.9351, -1005.7244, 0.0000, 96, 92, 86
L  -342.9351, -1005.7244, 0.0000, -339.4460, -1003.5514, 0.0000, 96, 92, 86
L  -339.4460, -1003.5514, 0.0000, -338.1732, -1000.5784, 0.0000, 96, 92, 86
L  -338.1732, -1000.5784, 0.0000, -338.1732, -1000.5784, 0.0000, 96, 92, 86
L  -293.9139, -1000.5784, 0.0000, -295.1953, -997.6055, 0.0000, 96, 92, 86
L  -295.1953, -997.6055, 0.0000, -298.6758, -995.4325, 0.0000, 96, 92, 86
L  -298.6758, -995.4325, 0.0000, -303.4377, -994.6325, 0.0000, 96, 92, 86
L  -303.4377, -994.6325, 0.0000, -308.1995, -995.4325, 0.0000, 96, 92, 86
L  -308.1995, -995.4325, 0.0000, -311.6887, -997.6055, 0.0000, 96, 92, 86
L  -311.6887, -997.6055, 0.0000, -312.9614, -1000.5784, 0.0000, 96, 92, 86
L  -312.9614, -1000.5784, 0.0000, -311.6887, -1003.5514, 0.0000, 96, 92, 86
L  -311.6887, -1003.5514, 0.0000, -308.1995, -1005.7244, 0.0000, 96, 92, 86
L  -308.1995, -1005.7244, 0.0000, -303.4377, -1006.5244, 0.0000, 96, 92, 86
L  -303.4377, -1006.5244, 0.0000, -298.6758, -1005.7244, 0.0000, 96, 92, 86
L  -298.6758, -1005.7244, 0.0000, -295.1953, -1003.5514, 0.0000, 96, 92, 86
L  -295.1953, -1003.5514, 0.0000, -293.9139, -1000.5784, 0.0000, 96, 92, 86
L  -293.9139, -1000.5784, 0.0000, -293.9139, -1000.5784, 0.0000, 96, 92, 86
L  -281.3167, -988.6866, 0.0000, -283.6976, -990.2758, 0.0000, 96, 92, 86
L  -283.6976, -990.2758, 0.0000, -285.4378, -994.6325, 0.0000, 96, 92, 86
L  -285.4378, -994.6325, 0.0000, -286.0785, -1000.5784, 0.0000, 96, 92, 86
L  -286.0785, -1000.5784, 0.0000, -285.4378, -1006.5244, 0.0000, 96, 92, 86
L  -285.4378, -1006.5244, 0.0000, -283.6976, -1010.8811, 0.0000, 96, 92, 86
L  -283.6976, -1010.8811, 0.0000, -281.3167, -1012.4703, 0.0000, 96, 92, 86
L  -281.3167, -1012.4703, 0.0000, -278.9357, -1010.8811, 0.0000, 96, 92, 86
L  -278.9357, -1010.8811, 0.0000, -277.1955, -1006.5244, 0.0000, 96, 92, 86
L  -277.1955, -1006.5244, 0.0000, -276.5548, -1000.5784, 0.0000, 96, 92, 86
L  -276.5548, -1000.5784, 0.0000, -277.1955, -994.6325, 0.0000, 96, 92, 86
L  -277.1955, -994.6325, 0.0000, -278.9357, -990.2758, 0.0000, 96, 92, 86
L  -278.9357, -990.2758, 0.0000, -281.3167, -988.6866, 0.0000, 96, 92, 86
L  -281.3167, -988.6866, 0.0000, -281.3167, -988.6866, 0.0000, 96, 92, 86
L  -249.6633, -1000.5784, 0.0000, -250.9447, -997.6055, 0.0000, 96, 92, 86
L  -250.9447, -997.6055, 0.0000, -254.4252, -995.4325, 0.0000, 96, 92, 86
L  -254.4252, -995.4325, 0.0000, -259.1870, -994.6325, 0.0000, 96, 92, 86
L  -259.1870, -994.6325, 0.0000, -263.9489, -995.4325, 0.0000, 96, 92, 86
L  -263.9489, -995.4325, 0.0000, -267.4380, -997.6055, 0.0000, 96, 92, 86
L  -267.4380, -997.6055, 0.0000, -268.7107, -1000.5784, 0.0000, 96, 92, 86
L  -268.7107, -1000.5784, 0.0000, -267.4380, -1003.5514, 0.0000, 96, 92, 86
L  -267.4380, -1003.5514, 0.0000, -263.9489, -1005.7244, 0.0000, 96, 92, 86
L  -263.9489, -1005.7244, 0.0000, -259.1870, -1006.5244, 0.0000, 96, 92, 86
L  -259.1870, -1006.5244, 0.0000, -254.4252, -1005.7244, 0.0000, 96, 92, 86
L  -254.4252, -1005.7244, 0.0000, -250.9447, -1003.5514, 0.0000, 96, 92, 86
L  -250.9447, -1003.5514, 0.0000, -249.6633, -1000.5784, 0.0000, 96, 92, 86
L  -249.6633, -1000.5784, 0.0000, -249.6633, -1000.5784, 0.0000, 96, 92, 86
L  -237.0660, -988.6866, 0.0000, -239.4470, -990.2758, 0.0000, 96, 92, 86
L  -239.4470, -990.2758, 0.0000, -241.1872, -994.6325, 0.0000, 96, 92, 86
L  -241.1872, -994.6325, 0.0000, -241.8279, -1000.5784, 0.0000, 96, 92, 86
L  -241.8279, -1000.5784, 0.0000, -241.1872, -1006.5244, 0.0000, 96, 92, 86
L  -241.1872, -1006.5244, 0.0000, -239.4470, -1010.8811, 0.0000, 96, 92, 86
L  -239.4470, -1010.8811, 0.0000, -237.0660, -1012.4703, 0.0000, 96, 92, 86
L  -237.0660, -1012.4703, 0.0000, -234.6851, -1010.8811, 0.0000, 96, 92, 86
L  -234.6851, -1010.8811, 0.0000, -232.9362, -1006.5244, 0.0000, 96, 92, 86
L  -232.9362, -1006.5244, 0.0000, -232.3042, -1000.5784, 0.0000, 96, 92, 86
L  -232.3042, -1000.5784, 0.0000, -232.9362, -994.6325, 0.0000, 96, 92, 86
L  -232.9362, -994.6325, 0.0000, -234.6851, -990.2758, 0.0000, 96, 92, 86
L  -234.6851, -990.2758, 0.0000, -237.0660, -988.6866, 0.0000, 96, 92, 86
L  -237.0660, -988.6866, 0.0000, -237.0660, -988.6866, 0.0000, 96, 92, 86
L  -414.0686, 1086.0904, 0.0000, -416.4495, 1084.5012, 0.0000, 96, 92, 86
L  -416.4495, 1084.5012, 0.0000, -418.1984, 1080.1444, 0.0000, 96, 92, 86
L  -418.1984, 1080.1444, 0.0000, -418.8304, 1074.1985, 0.0000, 96, 92, 86
L  -418.8304, 1074.1985, 0.0000, -418.1984, 1068.2526, 0.0000, 96, 92, 86
L  -418.1984, 1068.2526, 0.0000, -416.4495, 1063.8958, 0.0000, 96, 92, 86
L  -416.4495, 1063.8958, 0.0000, -414.0686, 1062.3066, 0.0000, 96, 92, 86
L  -414.0686, 1062.3066, 0.0000, -411.6877, 1063.8958, 0.0000, 96, 92, 86
L  -411.6877, 1063.8958, 0.0000, -409.9474, 1068.2526, 0.0000, 96, 92, 86
L  -409.9474, 1068.2526, 0.0000, -409.3067, 1074.1985, 0.0000, 96, 92, 86
L  -409.3067, 1074.1985, 0.0000, -409.9474, 1080.1444, 0.0000, 96, 92, 86
L  -409.9474, 1080.1444, 0.0000, -411.6877, 1084.5012, 0.0000, 96, 92, 86
L  -411.6877, 1084.5012, 0.0000, -414.0686, 1086.0904, 0.0000, 96, 92, 86
L  -414.0686, 1086.0904, 0.0000, -414.0686, 1086.0904, 0.0000, 96, 92, 86
L  -382.4239, 1074.1985, 0.0000, -383.6966, 1077.1715, 0.0000, 96, 92, 86
L  -383.6966, 1077.1715, 0.0000, -387.1857, 1079.3444, 0.0000, 96, 92, 86
L  -387.1857, 1079.3444, 0.0000, -391.9476, 1080.1444, 0.0000, 96, 92, 86
L  -391.9476, 1080.1444, 0.0000, -396.7094, 1079.3444, 0.0000, 96, 92, 86
L  -396.7094, 1079.3444, 0.0000, -400.1899, 1077.1715, 0.0000, 96, 92, 86
L  -400.1899, 1077.1715, 0.0000, -401.4713, 1074.1985, 0.0000, 96, 92, 86
L  -401.4713, 1074.1985, 0.0000, -400.1899, 1071.2255, 0.0000, 96, 92, 86
L  -400.1899, 1071.2255, 0.0000, -396.7094, 1069.0526, 0.0000, 96, 92, 86
L  -396.7094, 1069.0526, 0.0000, -391.9476, 1068.2526, 0.0000, 96, 92, 86
L  -391.9476, 1068.2526, 0.0000, -387.1857, 1069.0526, 0.0000, 96, 92, 86
L  -387.1857, 1069.0526, 0.0000, -383.6966, 1071.2255, 0.0000, 96, 92, 86
L  -383.6966, 1071.2255, 0.0000, -382.4239, 1074.1985, 0.0000, 96, 92, 86
L  -382.4239, 1074.1985, 0.0000, -382.4239, 1074.1985, 0.0000, 96, 92, 86
L  -369.8179, 1086.0904, 0.0000, -372.1989, 1084.5012, 0.0000, 96, 92, 86
L  -372.1989, 1084.5012, 0.0000, -373.9391, 1080.1444, 0.0000, 96, 92, 86
L  -373.9391, 1080.1444, 0.0000, -374.5798, 1074.1985, 0.0000, 96, 92, 86
L  -374.5798, 1074.1985, 0.0000, -373.9391, 1068.2526, 0.0000, 96, 92, 86
L  -373.9391, 1068.2526, 0.0000, -372.1989, 1063.8958, 0.0000, 96, 92, 86
L  -372.1989, 1063.8958, 0.0000, -369.8179, 1062.3066, 0.0000, 96, 92, 86
L  -369.8179, 1062.3066, 0.0000, -367.4370, 1063.8958, 0.0000, 96, 92, 86
L  -367.4370, 1063.8958, 0.0000, -365.6968, 1068.2526, 0.0000, 96, 92, 86
L  -365.6968, 1068.2526, 0.0000, -365.0561, 1074.1985, 0.0000, 96, 92, 86
L  -365.0561, 1074.1985, 0.0000, -365.6968, 1080.1444, 0.0000, 96, 92, 86
L  -365.6968, 1080.1444, 0.0000, -367.4370, 1084.5012, 0.0000, 96, 92, 86
L  -367.4370, 1084.5012, 0.0000, -369.8179, 1086.0904, 0.0000, 96, 92, 86
L  -369.8179, 1086.0904, 0.0000, -369.8179, 1086.0904, 0.0000, 96, 92, 86
L  -338.1732, 1074.1985, 0.0000, -339.4460, 1077.1715, 0.0000, 96, 92, 86
L  -339.4460, 1077.1715, 0.0000, -342.9351, 1079.3444, 0.0000, 96, 92, 86
L  -342.9351, 1079.3444, 0.0000, -347.6970, 1080.1444, 0.0000, 96, 92, 86
L  -347.6970, 1080.1444, 0.0000, -352.4588, 1079.3444, 0.0000, 96, 92, 86
L  -352.4588, 1079.3444, 0.0000, -355.9393, 1077.1715, 0.0000, 96, 92, 86
L  -355.9393, 1077.1715, 0.0000, -357.2207, 1074.1985, 0.0000, 96, 92, 86
L  -357.2207, 1074.1985, 0.0000, -355.9393, 1071.2255, 0.0000, 96, 92, 86
L  -355.9393, 1071.2255, 0.0000, -352.4588, 1069.0526, 0.0000, 96, 92, 86
L  -352.4588, 1069.0526, 0.0000, -347.6970, 1068.2526, 0.0000, 96, 92, 86
L  -347.6970, 1068.2526, 0.0000, -342.9351, 1069.0526, 0.0000, 96, 92, 86
L  -342.9351, 1069.0526, 0.0000, -339.4460, 1071.2255, 0.0000, 96, 92, 86
L  -339.4460, 1071.2255, 0.0000, -338.1732, 1074.1985, 0.0000, 96, 92, 86
L  -338.1732, 1074.1985, 0.0000, -338.1732, 1074.1985, 0.0000, 96, 92, 86
L  -293.9139, 1074.1985, 0.0000, -295.1953, 1077.1715, 0.0000, 96, 92, 86
L  -295.1953, 1077.1715, 0.0000, -298.6758, 1079.3444, 0.0000, 96, 92, 86
L  -298.6758, 1079.3444, 0.0000, -303.4377, 1080.1444, 0.0000, 96, 92, 86
L  -303.4377, 1080.1444, 0.0000, -308.1995, 1079.3444, 0.0000, 96, 92, 86
L  -308.1995, 1079.3444, 0.0000, -311.6887, 1077.1715, 0.0000, 96, 92, 86
L  -311.6887, 1077.1715, 0.0000, -312.9614, 1074.1985, 0.0000, 96, 92, 86
L  -312.9614, 1074.1985, 0.0000, -311.6887, 1071.2255, 0.0000, 96, 92, 86
L  -311.6887, 1071.2255, 0.0000, -308.1995, 1069.0526, 0.0000, 96, 92, 86
L  -308.1995, 1069.0526, 0.0000, -303.4377, 1068.2526, 0.0000, 96, 92, 86
L  -303.4377, 1068.2526, 0.0000, -298.6758, 1069.0526, 0.0000, 96, 92, 86
L  -298.6758, 1069.0526, 0.0000, -295.1953, 1071.2255, 0.0000, 96, 92, 86
L  -295.1953, 1071.2255, 0.0000, -293.9139, 1074.1985, 0.0000, 96, 92, 86
L  -293.9139, 1074.1985, 0.0000, -293.9139, 1074.1985, 0.0000, 96, 92, 86
L  -281.3167, 1086.0904, 0.0000, -283.6976, 1084.5012, 0.0000, 96, 92, 86
L  -283.6976, 1084.5012, 0.0000, -285.4378, 1080.1444, 0.0000, 96, 92, 86
L  -285.4378, 1080.1444, 0.0000, -286.0785, 1074.1985, 0.0000, 96, 92, 86
L  -286.0785, 1074.1985, 0.0000, -285.4378, 1068.2526, 0.0000, 96, 92, 86
L  -285.4378, 1068.2526, 0.0000, -283.6976, 1063.8958, 0.0000, 96, 92, 86
L  -283.6976, 1063.8958, 0.0000, -281.3167, 1062.3066, 0.0000, 96, 92, 86
L  -281.3167, 1062.3066, 0.0000, -278.9357, 1063.8958, 0.0000, 96, 92, 86
L  -278.9357, 1063.8958, 0.0000, -277.1955, 1068.2526, 0.0000, 96, 92, 86
L  -277.1955, 1068.2526, 0.0000, -276.5548, 1074.1985, 0.0000, 96, 92, 86
L  -276.5548, 1074.1985, 0.0000, -277.1955, 1080.1444, 0.0000, 96, 92, 86
L  -277.1955, 1080.1444, 0.0000, -278.9357, 1084.5012, 0.0000, 96, 92, 86
L  -278.9357, 1084.5012, 0.0000, -281.3167, 1086.0904, 0.0000, 96, 92, 86
L  -281.3167, 1086.0904, 0.0000, -281.3167, 1086.0904, 0.0000, 96, 92, 86
L  -249.6633, 1074.1985, 0.0000, -250.9447, 1077.1715, 0.0000, 96, 92, 86
L  -250.9447, 1077.1715, 0.0000, -254.4252, 1079.3444, 0.0000, 96, 92, 86
L  -254.4252, 1079.3444, 0.0000, -259.1870, 1080.1444, 0.0000, 96, 92, 86
L  -259.1870, 1080.1444, 0.0000, -263.9489, 1079.3444, 0.0000, 96, 92, 86
L  -263.9489, 1079.3444, 0.0000, -267.4380, 1077.1715, 0.0000, 96, 92, 86
L  -267.4380, 1077.1715, 0.0000, -268.7107, 1074.1985, 0.0000, 96, 92, 86
L  -268.7107, 1074.1985, 0.0000, -267.4380, 1071.2255, 0.0000, 96, 92, 86
L  -267.4380, 1071.2255, 0.0000, -263.9489, 1069.0526, 0.0000, 96, 92, 86
L  -263.9489, 1069.0526, 0.0000, -259.1870, 1068.2526, 0.0000, 96, 92, 86
L  -259.1870, 1068.2526, 0.0000, -254.4252, 1069.0526, 0.0000, 96, 92, 86
L  -254.4252, 1069.0526, 0.0000, -250.9447, 1071.2255, 0.0000, 96, 92, 86
L  -250.9447, 1071.2255, 0.0000, -249.6633, 1074.1985, 0.0000, 96, 92, 86
L  -249.6633, 1074.1985, 0.0000, -249.6633, 1074.1985, 0.0000, 96, 92, 86
L  -237.0660, 1086.0904, 0.0000, -239.4470, 1084.5012, 0.0000, 96, 92, 86
L  -239.4470, 1084.5012, 0.0000, -241.1872, 1080.1444, 0.0000, 96, 92, 86
L  -241.1872, 1080.1444, 0.0000, -241.8279, 1074.1985, 0.0000, 96, 92, 86
L  -241.8279, 1074.1985, 0.0000, -241.1872, 1068.2526, 0.0000, 96, 92, 86
L  -241.1872, 1068.2526, 0.0000, -239.4470, 1063.8958, 0.0000, 96, 92, 86
L  -239.4470, 1063.8958, 0.0000, -237.0660, 1062.3066, 0.0000, 96, 92, 86
L  -237.0660, 1062.3066, 0.0000, -234.6851, 1063.8958, 0.0000, 96, 92, 86
L  -234.6851, 1063.8958, 0.0000, -232.9362, 1068.2526, 0.0000, 96, 92, 86
L  -232.9362, 1068.2526, 0.0000, -232.3042, 1074.1985, 0.0000, 96, 92, 86
L  -232.3042, 1074.1985, 0.0000, -232.9362, 1080.1444, 0.0000, 96, 92, 86
L  -232.9362, 1080.1444, 0.0000, -234.6851, 1084.5012, 0.0000, 96, 92, 86
L  -234.6851, 1084.5012, 0.0000, -237.0660, 1086.0904, 0.0000, 96, 92, 86
L  -237.0660, 1086.0904, 0.0000, -237.0660, 1086.0904, 0.0000, 96, 92, 86
L  -154.3309, -988.6866, 0.0000, -156.7119, -990.2758, 0.0000, 96, 92, 86
L  -156.7119, -990.2758, 0.0000, -158.4608, -994.6325, 0.0000, 96, 92, 86
L  -158.4608, -994.6325, 0.0000, -159.0928, -1000.5784, 0.0000, 96, 92, 86
L  -159.0928, -1000.5784, 0.0000, -158.4608, -1006.5244, 0.0000, 96, 92, 86
L  -158.4608, -1006.5244, 0.0000, -156.7119, -1010.8811, 0.0000, 96, 92, 86
L  -156.7119, -1010.8811, 0.0000, -154.3309, -1012.4703, 0.0000, 96, 92, 86
L  -154.3309, -1012.4703, 0.0000, -151.9500, -1010.8811, 0.0000, 96, 92, 86
L  -151.9500, -1010.8811, 0.0000, -150.2098, -1006.5244, 0.0000, 96, 92, 86
L  -150.2098, -1006.5244, 0.0000, -149.5691, -1000.5784, 0.0000, 96, 92, 86
L  -149.5691, -1000.5784, 0.0000, -150.2098, -994.6325, 0.0000, 96, 92, 86
L  -150.2098, -994.6325, 0.0000, -151.9500, -990.2758, 0.0000, 96, 92, 86
L  -151.9500, -990.2758, 0.0000, -154.3309, -988.6866, 0.0000, 96, 92, 86
L  -154.3309, -988.6866, 0.0000, -154.3309, -988.6866, 0.0000, 96, 92, 86
L  -122.6862, -1000.5784, 0.0000, -123.9589, -997.6055, 0.0000, 96, 92, 86
L  -123.9589, -997.6055, 0.0000, -127.4481, -995.4325, 0.0000, 96, 92, 86
L  -127.4481, -995.4325, 0.0000, -132.2099, -994.6325, 0.0000, 96, 92, 86
L  -132.2099, -994.6325, 0.0000, -136.9718, -995.4325, 0.0000, 96, 92, 86
L  -136.9718, -995.4325, 0.0000, -140.4523, -997.6055, 0.0000, 96, 92, 86
L  -140.4523, -997.6055, 0.0000, -141.7336, -1000.5784, 0.0000, 96, 92, 86
L  -141.7336, -1000.5784, 0.0000, -140.4523, -1003.5514, 0.0000, 96, 92, 86
L  -140.4523, -1003.5514, 0.0000, -136.9718, -1005.7244, 0.0000, 96, 92, 86
L  -136.9718, -1005.7244, 0.0000, -132.2099, -1006.5244, 0.0000, 96, 92, 86
L  -132.2099, -1006.5244, 0.0000, -127.4481, -1005.7244, 0.0000, 96, 92, 86
L  -127.4481, -1005.7244, 0.0000, -123.9589, -1003.5514, 0.0000, 96, 92, 86
L  -123.9589, -1003.5514, 0.0000, -122.6862, -1000.5784, 0.0000, 96, 92, 86
L  -122.6862, -1000.5784, 0.0000, -122.6862, -1000.5784, 0.0000, 96, 92, 86
L  -110.0803, -988.6866, 0.0000, -112.4612, -990.2758, 0.0000, 96, 92, 86
L  -112.4612, -990.2758, 0.0000, -114.2015, -994.6325, 0.0000, 96, 92, 86
L  -114.2015, -994.6325, 0.0000, -114.8421, -1000.5784, 0.0000, 96, 92, 86
L  -114.8421, -1000.5784, 0.0000, -114.2015, -1006.5244, 0.0000, 96, 92, 86
L  -114.2015, -1006.5244, 0.0000, -112.4612, -1010.8811, 0.0000, 96, 92, 86
L  -112.4612, -1010.8811, 0.0000, -110.0803, -1012.4703, 0.0000, 96, 92, 86
L  -110.0803, -1012.4703, 0.0000, -107.6994, -1010.8811, 0.0000, 96, 92, 86
L  -107.6994, -1010.8811, 0.0000, -105.9591, -1006.5244, 0.0000, 96, 92, 86
L  -105.9591, -1006.5244, 0.0000, -105.3184, -1000.5784, 0.0000, 96, 92, 86
L  -105.3184, -1000.5784, 0.0000, -105.9591, -994.6325, 0.0000, 96, 92, 86
L  -105.9591, -994.6325, 0.0000, -107.6994, -990.2758, 0.0000, 96, 92, 86
L  -107.6994, -990.2758, 0.0000, -110.0803, -988.6866, 0.0000, 96, 92, 86
L  -110.0803, -988.6866, 0.0000, -110.0803, -988.6866, 0.0000, 96, 92, 86
L  -78.4356, -1000.5784, 0.0000, -79.7083, -997.6055, 0.0000, 96, 92, 86
L  -79.7083, -997.6055, 0.0000, -83.1974, -995.4325, 0.0000, 96, 92, 86
L  -83.1974, -995.4325, 0.0000, -87.9593, -994.6325, 0.0000, 96, 92, 86
L  -87.9593, -994.6325, 0.0000, -92.7212, -995.4325, 0.0000, 96, 92, 86
L  -92.7212, -995.4325, 0.0000, -96.2016, -997.6055, 0.0000, 96, 92, 86
L  -96.2016, -997.6055, 0.0000, -97.4830, -1000.5784, 0.0000, 96, 92, 86
L  -97.4830, -1000.5784, 0.0000, -96.2016, -1003.5514, 0.0000, 96, 92, 86
L  -96.2016, -1003.5514, 0.0000, -92.7212, -1005.7244, 0.0000, 96, 92, 86
L  -92.7212, -1005.7244, 0.0000, -87.9593, -1006.5244, 0.0000, 96, 92, 86
L  -87.9593, -1006.5244, 0.0000, -83.1974, -1005.7244, 0.0000, 96, 92, 86
L  -83.1974, -1005.7244, 0.0000, -79.7083, -1003.5514, 0.0000, 96, 92, 86
L  -79.7083, -1003.5514, 0.0000, -78.4356, -1000.5784, 0.0000, 96, 92, 86
L  -78.4356, -1000.5784, 0.0000, -78.4356, -1000.5784, 0.0000, 96, 92, 86
L  -34.1763, -1000.5784, 0.0000, -35.4577, -997.6055, 0.0000, 96, 92, 86
L  -35.4577, -997.6055, 0.0000, -38.9381, -995.4325, 0.0000, 96, 92, 86
L  -38.9381, -995.4325, 0.0000, -43.7000, -994.6325, 0.0000, 96, 92, 86
L  -43.7000, -994.6325, 0.0000, -48.4619, -995.4325, 0.0000, 96, 92, 86
L  -48.4619, -995.4325, 0.0000, -51.9510, -997.6055, 0.0000, 96, 92, 86
L  -51.9510, -997.6055, 0.0000, -53.2237, -1000.5784, 0.0000, 96, 92, 86
L  -53.2237, -1000.5784, 0.0000, -51.9510, -1003.5514, 0.0000, 96, 92, 86
L  -51.9510, -1003.5514, 0.0000, -48.4619, -1005.7244, 0.0000, 96, 92, 86
L  -48.4619, -1005.7244, 0.0000, -43.7000, -1006.5244, 0.0000, 96, 92, 86
L  -43.7000, -1006.5244, 0.0000, -38.9381, -1005.7244, 0.0000, 96, 92, 86
L  -38.9381, -1005.7244, 0.0000, -35.4577, -1003.5514, 0.0000, 96, 92, 86
L  -35.4577, -1003.5514, 0.0000, -34.1763, -1000.5784, 0.0000, 96, 92, 86
L  -34.1763, -1000.5784, 0.0000, -34.1763, -1000.5784, 0.0000, 96, 92, 86
