L 103.0000, 287.0000, 0.0000, 103.0000, 289.0000, 0.0000,  120, 100, 70
L -37.0000, 285.0000, 0.0000, -37.0000, 283.0000, 0.0000,  120, 100, 70
L -61.0000, 285.0000, 0.0000, -61.0000, 304.6600, 0.0000,  120, 100, 70
L 227.0000, 283.0000, 0.0000, 227.0000, 288.0000, 0.0000,  120, 100, 70
L 108.0000, 283.0000, 0.0000, 108.0000, 282.0000, 0.0000,  120, 100, 70
L 107.0000, 283.0000, 0.0000, 108.0000, 283.0000, 0.0000,  120, 100, 70
L 103.0000, 283.0000, 0.0000, 103.0000, 287.0000, 0.0000,  120, 100, 70
L 102.0000, 283.0000, 0.0000, 103.0000, 283.0000, 0.0000,  120, 100, 70
L -32.0000, 283.0000, 0.0000, -33.0000, 283.0000, 0.0000,  120, 100, 70
L -32.0000, 283.0000, 0.0000, -32.0000, 282.0000, 0.0000,  120, 100, 70
L -33.0000, 283.0000, 0.0000, -33.0000, 289.0000, 0.0000,  120, 100, 70
L -37.0000, 283.0000, 0.0000, -38.0000, 283.0000, 0.0000,  120, 100, 70
L -60.0000, 283.0000, 0.0000, -60.0000, 282.0000, 0.0000,  120, 100, 70
L -60.0000, 283.0000, 0.0000, -61.0000, 283.0000, 0.0000,  120, 100, 70
L -61.0000, 283.0000, 0.0000, -61.0000, 285.0000, 0.0000,  120, 100, 70
L -65.0000, 283.0000, 0.0000, -65.0000, 289.0000, 0.0000,  120, 100, 70
L -66.0000, 283.0000, 0.0000, -65.0000, 283.0000, 0.0000,  120, 100, 70
L 227.0000, 282.0000, 0.0000, 227.0000, 283.0000, 0.0000,  120, 100, 70
L 108.0000, 282.0000, 0.0000, 107.0000, 282.0000, 0.0000,  120, 100, 70
L 107.0000, 282.0000, 0.0000, 105.0000, 282.0000, 0.0000,  120, 100, 70
L 105.0000, 282.0000, 0.0000, 103.0000, 282.0000, 0.0000,  120, 100, 70
L 103.0000, 282.0000, 0.0000, 102.0000, 282.0000, 0.0000,  120, 100, 70
L 102.0000, 282.0000, 0.0000, 102.0000, 283.0000, 0.0000,  120, 100, 70
L -32.0000, 282.0000, 0.0000, -33.0000, 282.0000, 0.0000,  120, 100, 70
L -35.0000, 282.0000, 0.0000, -33.0000, 282.0000, 0.0000,  120, 100, 70
L -37.0000, 282.0000, 0.0000, -35.0000, 282.0000, 0.0000,  120, 100, 70
L -38.0000, 282.0000, 0.0000, -38.0000, 283.0000, 0.0000,  120, 100, 70
L -38.0000, 282.0000, 0.0000, -37.0000, 282.0000, 0.0000,  120, 100, 70
L -61.0000, 282.0000, 0.0000, -60.0000, 282.0000, 0.0000,  120, 100, 70
L -61.0000, 282.0000, 0.0000, -63.0000, 282.0000, 0.0000,  120, 100, 70
L -63.0000, 282.0000, 0.0000, -65.0000, 282.0000, 0.0000,  120, 100, 70
L -65.0000, 282.0000, 0.0000, -66.0000, 282.0000, 0.0000,  120, 100, 70
L -66.0000, 282.0000, 0.0000, -66.0000, 283.0000, 0.0000,  120, 100, 70
L -373.0000, 277.0000, 0.0000, -373.0000, 245.0000, 0.0000,  120, 100, 70
L -445.0000, 277.0000, 0.0000, -451.0000, 277.0000, 0.0000,  120, 100, 70
L -451.0000, 277.0000, 0.0000, -453.0000, 277.0000, 0.0000,  120, 100, 70
L -453.0000, 277.0000, 0.0000, -461.0000, 277.0000, 0.0000,  120, 100, 70
L -461.0000, 277.0000, 0.0000, -463.0000, 277.0000, 0.0000,  120, 100, 70
L -467.3400, 277.0000, 0.0000, -463.0000, 277.0000, 0.0000,  120, 100, 70
L -467.3400, 277.0000, 0.0000, -469.0000, 277.0000, 0.0000,  120, 100, 70
L -469.0000, 277.0000, 0.0000, -469.0000, 215.0000, 0.0000,  120, 100, 70
L 227.0000, 272.0000, 0.0000, 227.0000, 282.0000, 0.0000,  120, 100, 70
L 108.0000, 272.0000, 0.0000, 108.0000, 271.0000, 0.0000,  120, 100, 70
L 107.0000, 272.0000, 0.0000, 108.0000, 272.0000, 0.0000,  120, 100, 70
L 105.0000, 272.0000, 0.0000, 107.0000, 272.0000, 0.0000,  120, 100, 70
L 103.0000, 272.0000, 0.0000, 105.0000, 272.0000, 0.0000,  120, 100, 70
L 102.0000, 272.0000, 0.0000, 103.0000, 272.0000, 0.0000,  120, 100, 70
L 102.0000, 272.0000, 0.0000, 102.0000, 271.0000, 0.0000,  120, 100, 70
L -32.0000, 272.0000, 0.0000, -32.0000, 271.0000, 0.0000,  120, 100, 70
L -33.0000, 272.0000, 0.0000, -32.0000, 272.0000, 0.0000,  120, 100, 70
L -33.0000, 272.0000, 0.0000, -35.0000, 272.0000, 0.0000,  120, 100, 70
L -35.0000, 272.0000, 0.0000, -37.0000, 272.0000, 0.0000,  120, 100, 70
L -37.0000, 272.0000, 0.0000, -38.0000, 272.0000, 0.0000,  120, 100, 70
L -60.0000, 272.0000, 0.0000, -60.0000, 271.0000, 0.0000,  120, 100, 70
L -60.0000, 272.0000, 0.0000, -61.0000, 272.0000, 0.0000,  120, 100, 70
L -63.0000, 272.0000, 0.0000, -61.0000, 272.0000, 0.0000,  120, 100, 70
L -65.0000, 272.0000, 0.0000, -63.0000, 272.0000, 0.0000,  120, 100, 70
L -66.0000, 272.0000, 0.0000, -65.0000, 272.0000, 0.0000,  120, 100, 70
L -261.0000, 272.0000, 0.0000, -279.5900, 292.0000, 0.0000,  120, 100, 70
L 227.0000, 271.0000, 0.0000, 227.0000, 272.0000, 0.0000,  120, 100, 70
L 108.0000, 271.0000, 0.0000, 107.0000, 271.0000, 0.0000,  120, 100, 70
L 107.0000, 271.0000, 0.0000, 107.0000, 264.0000, 0.0000,  120, 100, 70
L 103.0000, 271.0000, 0.0000, 103.0000, 265.0000, 0.0000,  120, 100, 70
L 102.0000, 271.0000, 0.0000, 103.0000, 271.0000, 0.0000,  120, 100, 70
L -32.0000, 271.0000, 0.0000, -33.0000, 271.0000, 0.0000,  120, 100, 70
L -33.0000, 271.0000, 0.0000, -33.0000, 267.0000, 0.0000,  120, 100, 70
L -37.0000, 271.0000, 0.0000, -37.0000, 269.0000, 0.0000,  120, 100, 70
L -38.0000, 271.0000, 0.0000, -38.0000, 272.0000, 0.0000,  120, 100, 70
L -38.0000, 271.0000, 0.0000, -37.0000, 271.0000, 0.0000,  120, 100, 70
L -61.0000, 271.0000, 0.0000, -60.0000, 271.0000, 0.0000,  120, 100, 70
L -65.0000, 271.0000, 0.0000, -66.0000, 271.0000, 0.0000,  120, 100, 70
L -66.0000, 271.0000, 0.0000, -66.0000, 272.0000, 0.0000,  120, 100, 70
L -37.0000, 269.0000, 0.0000, -37.0000, 267.0000, 0.0000,  120, 100, 70
L -61.0000, 269.0000, 0.0000, -61.0000, 271.0000, 0.0000,  120, 100, 70
L -37.0000, 267.0000, 0.0000, -37.0000, 237.0000, 0.0000,  120, 100, 70
L -65.0000, 267.0000, 0.0000, -65.0000, 271.0000, 0.0000,  120, 100, 70
L 103.0000, 265.0000, 0.0000, 47.0000, 265.0000, 0.0000,  120, 100, 70
L 47.0000, 265.0000, 0.0000, 47.0000, 237.0000, 0.0000,  120, 100, 70
L 23.0000, 265.0000, 0.0000, -33.0000, 265.0000, 0.0000,  120, 100, 70
L -33.0000, 265.0000, 0.0000, -33.0000, 267.0000, 0.0000,  120, 100, 70
L -65.0000, 265.0000, 0.0000, -65.0000, 267.0000, 0.0000,  120, 100, 70
L -66.0000, 265.0000, 0.0000, -65.0000, 265.0000, 0.0000,  120, 100, 70
L -117.0000, 265.0000, 0.0000, -66.0000, 265.0000, 0.0000,  120, 100, 70
L -137.0000, 265.0000, 0.0000, -117.0000, 265.0000, 0.0000,  120, 100, 70
L -153.0000, 265.0000, 0.0000, -137.0000, 265.0000, 0.0000,  120, 100, 70
L -154.0000, 265.0000, 0.0000, -153.0000, 265.0000, 0.0000,  120, 100, 70
L -193.0000, 265.0000, 0.0000, -154.0000, 265.0000, 0.0000,  120, 100, 70
L -193.0000, 265.0000, 0.0000, -193.0000, 225.0000, 0.0000,  120, 100, 70
L 227.0000, 264.0000, 0.0000, 227.0000, 271.0000, 0.0000,  120, 100, 70
L 108.0000, 264.0000, 0.0000, 227.0000, 264.0000, 0.0000,  120, 100, 70
L 107.0000, 264.0000, 0.0000, 108.0000, 264.0000, 0.0000,  120, 100, 70
L -373.0000, 245.0000, 0.0000, -393.0000, 245.0000, 0.0000,  120, 100, 70
L -393.0000, 245.0000, 0.0000, -393.0000, 221.0000, 0.0000,  120, 100, 70
L -445.0000, 245.0000, 0.0000, -445.0000, 277.0000, 0.0000,  120, 100, 70
L -390.9300, 244.9800, 0.0000, -391.0900, 244.8200, 0.0000,  120, 100, 70
L -391.0900, 244.8200, 0.0000, -390.5500, 244.2900, 0.0000,  120, 100, 70
L -391.0900, 244.8200, 0.0000, -390.8300, 244.5700, 0.0000,  120, 100, 70
L -390.6500, 244.7500, 0.0000, -390.9300, 244.9800, 0.0000,  120, 100, 70
L -390.8300, 244.5700, 0.0000, -390.6500, 244.7500, 0.0000,  120, 100, 70
L -393.3300, 242.5800, 0.0000, -393.4800, 242.4300, 0.0000,  120, 100, 70
L -393.3300, 242.5800, 0.0000, -392.5100, 241.7600, 0.0000,  120, 100, 70
L -393.4800, 242.4300, 0.0000, -392.7900, 242.0400, 0.0000,  120, 100, 70
L -393.4800, 242.4300, 0.0000, -393.0800, 241.7600, 0.0000,  120, 100, 70
L -393.4800, 242.4300, 0.0000, -393.2600, 242.1400, 0.0000,  120, 100, 70
L -393.0800, 242.3300, 0.0000, -392.8200, 241.4400, 0.0000,  120, 100, 70
L -393.0800, 242.3300, 0.0000, -392.5100, 241.7600, 0.0000,  120, 100, 70
L -393.0800, 242.3300, 0.0000, -393.3300, 242.5800, 0.0000,  120, 100, 70
L -393.2600, 242.1400, 0.0000, -393.0800, 241.7600, 0.0000,  120, 100, 70
L -393.2600, 242.1400, 0.0000, -392.8200, 241.4400, 0.0000,  120, 100, 70
L -393.2600, 242.1400, 0.0000, -393.0800, 242.3300, 0.0000,  120, 100, 70
L -384.4400, 238.5400, 0.0000, -384.6200, 238.9300, 0.0000,  120, 100, 70
L -384.4400, 238.5400, 0.0000, -384.8800, 239.2400, 0.0000,  120, 100, 70
L -384.4400, 238.5400, 0.0000, -384.6300, 238.3600, 0.0000,  120, 100, 70
L -384.6300, 238.3600, 0.0000, -384.8800, 239.2400, 0.0000,  120, 100, 70
L -384.6300, 238.3600, 0.0000, -385.1900, 238.9300, 0.0000,  120, 100, 70
L -384.6300, 238.3600, 0.0000, -384.3700, 238.1100, 0.0000,  120, 100, 70
L -384.2200, 238.2600, 0.0000, -384.9100, 238.6400, 0.0000,  120, 100, 70
L -384.2200, 238.2600, 0.0000, -384.6200, 238.9300, 0.0000,  120, 100, 70
L -384.2200, 238.2600, 0.0000, -384.4400, 238.5400, 0.0000,  120, 100, 70
L -384.3700, 238.1100, 0.0000, -384.2200, 238.2600, 0.0000,  120, 100, 70
L -384.3700, 238.1100, 0.0000, -385.1900, 238.9300, 0.0000,  120, 100, 70
L 47.0000, 237.0000, 0.0000, 47.0000, 217.0000, 0.0000,  120, 100, 70
L 23.0000, 237.0000, 0.0000, 23.0000, 217.0000, 0.0000,  120, 100, 70
L 23.0000, 237.0000, 0.0000, 23.0000, 265.0000, 0.0000,  120, 100, 70
L -37.0000, 237.0000, 0.0000, -37.0000, 213.0000, 0.0000,  120, 100, 70
L -61.0000, 237.0000, 0.0000, -61.0000, 269.0000, 0.0000,  120, 100, 70
L -386.8700, 236.1200, 0.0000, -387.0500, 235.9300, 0.0000,  120, 100, 70
L -387.0500, 235.9300, 0.0000, -386.7700, 235.7100, 0.0000,  120, 100, 70
L -386.6100, 235.8700, 0.0000, -387.1500, 236.4000, 0.0000,  120, 100, 70
L -386.6100, 235.8700, 0.0000, -386.8700, 236.1200, 0.0000,  120, 100, 70
L -386.7700, 235.7100, 0.0000, -386.6100, 235.8700, 0.0000,  120, 100, 70
L -193.0000, 225.0000, 0.0000, -193.0000, 209.0000, 0.0000,  120, 100, 70
L -217.0000, 225.0000, 0.0000, -217.0000, 223.0000, 0.0000,  120, 100, 70
L -261.0000, 225.0000, 0.0000, -261.0000, 215.0000, 0.0000,  120, 100, 70
L -261.0000, 225.0000, 0.0000, -261.0000, 272.0000, 0.0000,  120, 100, 70
L -217.0000, 223.0000, 0.0000, -217.0000, 211.0000, 0.0000,  120, 100, 70
L -393.0000, 221.0000, 0.0000, -393.0000, 215.0000, 0.0000,  120, 100, 70
L -397.0000, 221.0000, 0.0000, -397.0000, 219.0000, 0.0000,  120, 100, 70
L -398.0000, 221.0000, 0.0000, -397.0000, 221.0000, 0.0000,  120, 100, 70
L -419.0000, 221.0000, 0.0000, -398.0000, 221.0000, 0.0000,  120, 100, 70
L -445.0000, 221.0000, 0.0000, -419.0000, 221.0000, 0.0000,  120, 100, 70
L -445.0000, 221.0000, 0.0000, -445.0000, 245.0000, 0.0000,  120, 100, 70
L 41.0000, 218.0000, 0.0000, 40.0000, 218.0000, 0.0000,  120, 100, 70
L 40.0000, 218.0000, 0.0000, 40.0000, 217.0000, 0.0000,  120, 100, 70
L 30.0000, 218.0000, 0.0000, 29.0000, 218.0000, 0.0000,  120, 100, 70
L 47.0000, 217.0000, 0.0000, 45.0000, 217.0000, 0.0000,  120, 100, 70
L 45.0000, 217.0000, 0.0000, 41.0000, 217.0000, 0.0000,  120, 100, 70
L 41.0000, 217.0000, 0.0000, 41.0000, 218.0000, 0.0000,  120, 100, 70
L 40.0000, 217.0000, 0.0000, 40.0000, 215.0000, 0.0000,  120, 100, 70
L 30.0000, 217.0000, 0.0000, 30.0000, 218.0000, 0.0000,  120, 100, 70
L 29.0000, 217.0000, 0.0000, 29.0000, 218.0000, 0.0000,  120, 100, 70
L 23.0000, 217.0000, 0.0000, 29.0000, 217.0000, 0.0000,  120, 100, 70
L 30.0000, 215.0000, 0.0000, 30.0000, 217.0000, 0.0000,  120, 100, 70
L -261.0000, 215.0000, 0.0000, -261.0000, 213.0000, 0.0000,  120, 100, 70
L -393.0000, 215.0000, 0.0000, -392.0000, 215.0000, 0.0000,  120, 100, 70
L -397.0000, 215.0000, 0.0000, -397.0000, 219.0000, 0.0000,  120, 100, 70
L -398.0000, 215.0000, 0.0000, -398.0000, 214.0000, 0.0000,  120, 100, 70
L -398.0000, 215.0000, 0.0000, -397.0000, 215.0000, 0.0000,  120, 100, 70
L -469.0000, 215.0000, 0.0000, -469.0000, 209.0000, 0.0000,  120, 100, 70
L -392.0000, 214.0000, 0.0000, -392.0000, 215.0000, 0.0000,  120, 100, 70
L -392.0000, 214.0000, 0.0000, -393.0000, 214.0000, 0.0000,  120, 100, 70
L -393.0000, 214.0000, 0.0000, -395.0000, 214.0000, 0.0000,  120, 100, 70
L -395.0000, 214.0000, 0.0000, -397.0000, 214.0000, 0.0000,  120, 100, 70
L -397.0000, 214.0000, 0.0000, -398.0000, 214.0000, 0.0000,  120, 100, 70
L 64.0000, 213.0000, 0.0000, 55.5000, 213.0000, 0.0000,  120, 100, 70
L 55.5000, 213.0000, 0.0000, 41.0000, 213.0000, 0.0000,  120, 100, 70
L 41.0000, 213.0000, 0.0000, 41.0000, 212.0000, 0.0000,  120, 100, 70
L 40.0000, 213.0000, 0.0000, 40.0000, 215.0000, 0.0000,  120, 100, 70
L 30.0000, 213.0000, 0.0000, 30.0000, 215.0000, 0.0000,  120, 100, 70
L 30.0000, 213.0000, 0.0000, 30.0000, 212.0000, 0.0000,  120, 100, 70
L 29.0000, 213.0000, 0.0000, 14.5000, 213.0000, 0.0000,  120, 100, 70
L 14.5000, 213.0000, 0.0000, 6.0000, 213.0000, 0.0000,  120, 100, 70
L 6.0000, 213.0000, 0.0000, 7.0000, 206.0000, 0.0000,  120, 100, 70
L -37.0000, 213.0000, 0.0000, -43.0000, 213.0000, 0.0000,  120, 100, 70
L -43.0000, 213.0000, 0.0000, -45.0000, 213.0000, 0.0000,  120, 100, 70
L -45.0000, 213.0000, 0.0000, -53.0000, 213.0000, 0.0000,  120, 100, 70
L -53.0000, 213.0000, 0.0000, -55.0000, 213.0000, 0.0000,  120, 100, 70
L -55.0000, 213.0000, 0.0000, -61.0000, 213.0000, 0.0000,  120, 100, 70
L -61.0000, 213.0000, 0.0000, -61.0000, 237.0000, 0.0000,  120, 100, 70
L 63.8400, 212.0000, 0.0000, 64.0000, 213.0000, 0.0000,  120, 100, 70
L 41.0000, 212.0000, 0.0000, 40.0000, 212.0000, 0.0000,  120, 100, 70
L 40.0000, 212.0000, 0.0000, 40.0000, 213.0000, 0.0000,  120, 100, 70
L 30.0000, 212.0000, 0.0000, 29.0000, 212.0000, 0.0000,  120, 100, 70
L 29.0000, 212.0000, 0.0000, 29.0000, 213.0000, 0.0000,  120, 100, 70
L -217.0000, 211.0000, 0.0000, -217.0000, 209.0000, 0.0000,  120, 100, 70
L -193.0000, 209.0000, 0.0000, -193.0000, 138.0000, 0.0000,  120, 100, 70
L -217.0000, 209.0000, 0.0000, -217.0000, 138.0000, 0.0000,  120, 100, 70
L -469.0000, 209.0000, 0.0000, -469.0000, 203.0000, 0.0000,  120, 100, 70
L 63.0000, 206.0000, 0.0000, 63.8400, 212.0000, 0.0000,  120, 100, 70
L 7.0000, 206.0000, 0.0000, 10.0000, 200.0000, 0.0000,  120, 100, 70
L -261.0000, 205.0000, 0.0000, -261.0000, 213.0000, 0.0000,  120, 100, 70
L -261.0000, 205.0000, 0.0000, -261.0000, 203.0000, 0.0000,  120, 100, 70
L -317.0000, 205.0000, 0.0000, -322.0600, 204.7200, 0.0000,  120, 100, 70
L -322.0600, 204.7200, 0.0000, -326.0000, 204.5000, 0.0000,  120, 100, 70
L -308.0000, 204.5000, 0.0000, -317.0000, 205.0000, 0.0000,  120, 100, 70
L -393.0000, 204.0000, 0.0000, -392.0000, 204.0000, 0.0000,  120, 100, 70
L -395.0000, 204.0000, 0.0000, -393.0000, 204.0000, 0.0000,  120, 100, 70
L -397.0000, 204.0000, 0.0000, -395.0000, 204.0000, 0.0000,  120, 100, 70
L -398.0000, 204.0000, 0.0000, -398.0000, 203.0000, 0.0000,  120, 100, 70
L -398.0000, 204.0000, 0.0000, -397.0000, 204.0000, 0.0000,  120, 100, 70
L -261.0000, 203.0000, 0.0000, -261.0000, 173.0000, 0.0000,  120, 100, 70
L -392.0000, 203.0000, 0.0000, -392.0000, 204.0000, 0.0000,  120, 100, 70
L -392.0000, 203.0000, 0.0000, -393.0000, 203.0000, 0.0000,  120, 100, 70
L -393.0000, 203.0000, 0.0000, -393.0000, 200.7800, 0.0000,  120, 100, 70
L -397.0000, 203.0000, 0.0000, -398.0000, 203.0000, 0.0000,  120, 100, 70
L -469.0000, 203.0000, 0.0000, -469.0000, 141.0000, 0.0000,  120, 100, 70
L -301.4100, 201.7800, 0.0000, -308.0000, 204.5000, 0.0000,  120, 100, 70
L -299.5000, 201.0000, 0.0000, -301.4100, 201.7800, 0.0000,  120, 100, 70
L -334.5000, 201.0000, 0.0000, -326.0000, 204.5000, 0.0000,  120, 100, 70
L -393.0000, 200.7800, 0.0000, -393.0000, 176.9100, 0.0000,  120, 100, 70
L 60.0000, 200.0000, 0.0000, 63.0000, 206.0000, 0.0000,  120, 100, 70
L 10.0000, 200.0000, 0.0000, 14.5000, 194.5000, 0.0000,  120, 100, 70
L -397.0000, 197.0000, 0.0000, -397.0000, 203.0000, 0.0000,  120, 100, 70
L -398.0000, 197.0000, 0.0000, -419.0000, 197.0000, 0.0000,  120, 100, 70
L -398.0000, 197.0000, 0.0000, -397.0000, 197.0000, 0.0000,  120, 100, 70
L -419.0000, 197.0000, 0.0000, -445.0000, 197.0000, 0.0000,  120, 100, 70
L -445.0000, 197.0000, 0.0000, -445.0000, 141.0000, 0.0000,  120, 100, 70
L -292.5000, 196.0000, 0.0000, -299.5000, 201.0000, 0.0000,  120, 100, 70
L -341.5000, 196.0000, 0.0000, -334.5000, 201.0000, 0.0000,  120, 100, 70
L 55.5000, 194.5000, 0.0000, 60.0000, 200.0000, 0.0000,  120, 100, 70
L 14.5000, 194.5000, 0.0000, 20.5000, 190.5000, 0.0000,  120, 100, 70
L -291.0600, 194.4400, 0.0000, -292.5000, 196.0000, 0.0000,  120, 100, 70
L 49.5000, 190.5000, 0.0000, 55.5000, 194.5000, 0.0000,  120, 100, 70
L 20.5000, 190.5000, 0.0000, 27.5000, 188.0000, 0.0000,  120, 100, 70
L -286.5000, 189.5000, 0.0000, -291.0600, 194.4400, 0.0000,  120, 100, 70
L -347.5000, 189.0000, 0.0000, -341.5000, 196.0000, 0.0000,  120, 100, 70
L 42.5000, 188.0000, 0.0000, 49.5000, 190.5000, 0.0000,  120, 100, 70
L 27.5000, 188.0000, 0.0000, 29.0000, 187.8100, 0.0000,  120, 100, 70
L 41.0000, 187.8100, 0.0000, 42.5000, 188.0000, 0.0000,  120, 100, 70
L 40.0000, 187.6600, 0.0000, 41.0000, 187.8100, 0.0000,  120, 100, 70
L 30.0000, 187.6600, 0.0000, 29.0000, 187.8100, 0.0000,  120, 100, 70
L 35.0000, 187.0000, 0.0000, 30.0000, 187.6600, 0.0000,  120, 100, 70
L 35.0000, 187.0000, 0.0000, 40.0000, 187.6600, 0.0000,  120, 100, 70
L -348.8100, 186.2200, 0.0000, -347.5000, 189.0000, 0.0000,  120, 100, 70
L -348.8100, 186.2200, 0.0000, -351.0000, 181.5000, 0.0000,  120, 100, 70
L -283.0000, 181.5000, 0.0000, -286.5000, 189.5000, 0.0000,  120, 100, 70
L -351.0000, 181.5000, 0.0000, -352.0000, 173.0000, 0.0000,  120, 100, 70
L -393.0000, 176.9100, 0.0000, -393.0000, 173.0000, 0.0000,  120, 100, 70
L -261.0000, 173.0000, 0.0000, -281.3800, 173.0000, 0.0000,  120, 100, 70
L -281.3800, 173.0000, 0.0000, -282.0000, 173.0000, 0.0000,  120, 100, 70
L -282.0000, 173.0000, 0.0000, -283.0000, 181.5000, 0.0000,  120, 100, 70
L -352.0000, 173.0000, 0.0000, -352.6200, 173.0000, 0.0000,  120, 100, 70
L -352.6200, 173.0000, 0.0000, -354.9700, 173.0000, 0.0000,  120, 100, 70
L -354.9700, 173.0000, 0.0000, -361.2200, 173.0000, 0.0000,  120, 100, 70
L -361.2200, 173.0000, 0.0000, -367.8800, 173.0000, 0.0000,  120, 100, 70
L -373.6900, 173.0000, 0.0000, -367.8800, 173.0000, 0.0000,  120, 100, 70
L -392.0000, 173.0000, 0.0000, -373.6900, 173.0000, 0.0000,  120, 100, 70
L -393.0000, 173.0000, 0.0000, -392.0000, 173.0000, 0.0000,  120, 100, 70
L -241.0000, 169.0000, 0.0000, -260.3100, 169.0000, 0.0000,  120, 100, 70
L -260.3100, 169.0000, 0.0000, -266.1200, 169.0000, 0.0000,  120, 100, 70
L -266.1200, 169.0000, 0.0000, -272.7800, 169.0000, 0.0000,  120, 100, 70
L -272.7800, 169.0000, 0.0000, -279.0300, 169.0000, 0.0000,  120, 100, 70
L -279.0300, 169.0000, 0.0000, -281.3800, 169.0000, 0.0000,  120, 100, 70
L -281.3800, 169.0000, 0.0000, -282.0000, 169.0000, 0.0000,  120, 100, 70
L -282.0000, 169.0000, 0.0000, -283.0000, 160.5000, 0.0000,  120, 100, 70
L -352.0000, 169.0000, 0.0000, -351.0000, 160.5000, 0.0000,  120, 100, 70
L -352.6200, 169.0000, 0.0000, -352.0000, 169.0000, 0.0000,  120, 100, 70
L -370.5900, 169.0000, 0.0000, -352.6200, 169.0000, 0.0000,  120, 100, 70
L -373.0000, 169.0000, 0.0000, -370.5900, 169.0000, 0.0000,  120, 100, 70
L -241.0000, 165.0900, 0.0000, -241.0000, 169.0000, 0.0000,  120, 100, 70
L -283.0000, 160.5000, 0.0000, -285.1900, 155.7800, 0.0000,  120, 100, 70
L -351.0000, 160.5000, 0.0000, -347.5000, 152.5000, 0.0000,  120, 100, 70
L -285.1900, 155.7800, 0.0000, -286.5000, 153.0000, 0.0000,  120, 100, 70
L -286.5000, 153.0000, 0.0000, -292.5000, 146.0000, 0.0000,  120, 100, 70
L -347.5000, 152.5000, 0.0000, -341.5000, 146.0000, 0.0000,  120, 100, 70
L -292.5000, 146.0000, 0.0000, -298.5600, 141.6600, 0.0000,  120, 100, 70
L -341.5000, 146.0000, 0.0000, -334.5000, 141.0000, 0.0000,  120, 100, 70
L -452.0000, 142.0000, 0.0000, -451.0000, 142.0000, 0.0000,  120, 100, 70
L -452.0000, 142.0000, 0.0000, -452.0000, 141.0000, 0.0000,  120, 100, 70
L -463.0000, 142.0000, 0.0000, -463.0000, 141.0000, 0.0000,  120, 100, 70
L -463.0000, 142.0000, 0.0000, -462.0000, 142.0000, 0.0000,  120, 100, 70
L -241.0000, 141.2200, 0.0000, -241.0000, 165.0900, 0.0000,  120, 100, 70
L -299.5000, 141.0000, 0.0000, -298.5600, 141.6600, 0.0000,  120, 100, 70
L -334.5000, 141.0000, 0.0000, -327.1900, 138.0000, 0.0000,  120, 100, 70
L -445.0000, 141.0000, 0.0000, -451.0000, 141.0000, 0.0000,  120, 100, 70
L -451.0000, 141.0000, 0.0000, -451.0000, 142.0000, 0.0000,  120, 100, 70
L -452.0000, 141.0000, 0.0000, -452.0000, 139.0000, 0.0000,  120, 100, 70
L -462.0000, 141.0000, 0.0000, -462.0000, 142.0000, 0.0000,  120, 100, 70
L -462.0000, 141.0000, 0.0000, -462.0000, 139.0000, 0.0000,  120, 100, 70
L -463.0000, 141.0000, 0.0000, -467.3400, 141.0000, 0.0000,  120, 100, 70
L -469.0000, 141.0000, 0.0000, -467.3400, 141.0000, 0.0000,  120, 100, 70
L -241.0000, 139.0000, 0.0000, -241.0000, 141.2200, 0.0000,  120, 100, 70
L -373.0000, 139.0000, 0.0000, -373.0000, 169.0000, 0.0000,  120, 100, 70
L -452.0000, 139.0000, 0.0000, -452.0000, 137.0000, 0.0000,  120, 100, 70
L -199.0000, 138.0000, 0.0000, -200.0000, 138.0000, 0.0000,  120, 100, 70
L -199.0000, 138.0000, 0.0000, -199.0000, 137.0000, 0.0000,  120, 100, 70
L -210.0000, 138.0000, 0.0000, -210.0000, 137.0000, 0.0000,  120, 100, 70
L -211.0000, 138.0000, 0.0000, -210.0000, 138.0000, 0.0000,  120, 100, 70
L -217.0000, 138.0000, 0.0000, -217.0000, 137.0000, 0.0000,  120, 100, 70
L -327.1900, 138.0000, 0.0000, -326.0000, 137.5000, 0.0000,  120, 100, 70
L -308.0000, 137.5000, 0.0000, -299.5000, 141.0000, 0.0000,  120, 100, 70
L -326.0000, 137.5000, 0.0000, -317.0000, 137.0000, 0.0000,  120, 100, 70
L -193.0000, 137.0000, 0.0000, -193.0000, 138.0000, 0.0000,  120, 100, 70
L -199.0000, 137.0000, 0.0000, -193.0000, 137.0000, 0.0000,  120, 100, 70
L -200.0000, 137.0000, 0.0000, -200.0000, 138.0000, 0.0000,  120, 100, 70
L -200.0000, 137.0000, 0.0000, -200.0000, 135.0000, 0.0000,  120, 100, 70
L -211.0000, 137.0000, 0.0000, -211.0000, 138.0000, 0.0000,  120, 100, 70
L -217.0000, 137.0000, 0.0000, -211.0000, 137.0000, 0.0000,  120, 100, 70
L -241.0000, 137.0000, 0.0000, -241.0000, 139.0000, 0.0000,  120, 100, 70
L -317.0000, 137.0000, 0.0000, -308.0000, 137.5000, 0.0000,  120, 100, 70
L -373.0000, 137.0000, 0.0000, -373.0000, 129.0000, 0.0000,  120, 100, 70
L -373.0000, 137.0000, 0.0000, -373.0000, 139.0000, 0.0000,  120, 100, 70
L -405.0000, 137.0000, 0.0000, -409.0000, 137.0000, 0.0000,  120, 100, 70
L -412.5000, 137.0000, 0.0000, -409.0000, 137.0000, 0.0000,  120, 100, 70
