L 1540.0604, 368.3980, 0.0000, 1543.5420, 368.3980, 0.0000, 62, 72, 56
L -1085.5420, 385.7492, 0.0000, -1055.2364, 385.7492, 0.0000, 62, 72, 56
L -1065.3365, 385.7492, 0.0000, -1034.2965, 385.7492, 0.0000, 62, 72, 56
L -1038.8794, 385.7492, 0.0000, -1017.1599, 385.7492, 0.0000, 62, 72, 56
L -1021.2915, 385.7492, 0.0000, -1009.6261, 385.7492, 0.0000, 62, 72, 56
L -1002.4755, 385.7492, 0.0000, -973.7332, 385.7492, 0.0000, 62, 72, 56
L -963.9754, 385.7492, 0.0000, -950.3921, 385.7492, 0.0000, 62, 72, 56
L -947.6613, 385.7492, 0.0000, -922.6092, 385.7492, 0.0000, 82, 92, 74
L -903.5686, 385.7492, 0.0000, -885.9058, 385.7492, 0.0000, 82, 92, 74
L -882.1680, 385.7492, 0.0000, -853.2756, 385.7492, 0.0000, 82, 92, 74
L -864.1090, 385.7492, 0.0000, -848.2122, 385.7492, 0.0000, 82, 92, 74
L -847.2546, 385.7492, 0.0000, -817.6065, 385.7492, 0.0000, 82, 92, 74
L -826.5061, 385.7492, 0.0000, -796.6079, 385.7492, 0.0000, 82, 92, 74
L -799.4689, 385.7492, 0.0000, -775.7597, 385.7492, 0.0000, 82, 92, 74
L -771.8094, 385.7492, 0.0000, -745.4872, 385.7492, 0.0000, 82, 92, 74
L -756.6279, 385.7492, 0.0000, -727.4693, 385.7492, 0.0000, 82, 92, 74
L -702.1754, 385.7492, 0.0000, -670.6472, 385.7492, 0.0000, 82, 92, 74
L -679.4641, 385.7492, 0.0000, -643.3890, 385.7492, 0.0000, 82, 92, 74
L -650.5752, 385.7492, 0.0000, -615.5729, 385.7492, 0.0000, 82, 92, 74
L -585.5192, 385.7492, 0.0000, -554.3221, 385.7492, 0.0000, 82, 92, 74
L -447.7922, 385.7492, 0.0000, -426.9879, 385.7492, 0.0000, 82, 92, 74
L -418.0407, 385.7492, 0.0000, -403.7127, 385.7492, 0.0000, 82, 92, 74
L -291.6831, 385.7492, 0.0000, -268.3603, 385.7492, 0.0000, 82, 92, 74
L -262.3687, 385.7492, 0.0000, -235.9668, 385.7492, 0.0000, 82, 92, 74
L -222.8435, 385.7492, 0.0000, -208.0902, 385.7492, 0.0000, 82, 92, 74
L -194.9959, 385.7492, 0.0000, -173.2421, 385.7492, 0.0000, 82, 92, 74
L -173.8620, 385.7492, 0.0000, -152.6811, 385.7492, 0.0000, 82, 92, 74
L -63.9092, 385.7492, 0.0000, -40.5983, 385.7492, 0.0000, 82, 92, 74
L -34.3464, 385.7492, 0.0000, -16.4669, 385.7492, 0.0000, 82, 92, 74
L -14.5101, 385.7492, 0.0000, -0.2685, 385.7492, 0.0000, 82, 92, 74
L 6.0688, 385.7492, 0.0000, 27.9707, 385.7492, 0.0000, 82, 92, 74
L 109.6499, 385.7492, 0.0000, 141.7502, 385.7492, 0.0000, 82, 92, 74
L 165.1983, 385.7492, 0.0000, 190.0675, 385.7492, 0.0000, 82, 92, 74
L 273.3414, 385.7492, 0.0000, 301.2133, 385.7492, 0.0000, 82, 92, 74
L 295.1826, 385.7492, 0.0000, 314.5855, 385.7492, 0.0000, 82, 92, 74
L 323.9327, 385.7492, 0.0000, 335.2640, 385.7492, 0.0000, 82, 92, 74
L 346.9137, 385.7492, 0.0000, 362.2367, 385.7492, 0.0000, 82, 92, 74
L 371.8580, 385.7492, 0.0000, 395.1005, 385.7492, 0.0000, 82, 92, 74
L 393.7934, 385.7492, 0.0000, 429.8813, 385.7492, 0.0000, 82, 92, 74
L 584.3285, 385.7492, 0.0000, 611.4635, 385.7492, 0.0000, 82, 92, 74
L 603.4625, 385.7492, 0.0000, 630.2448, 385.7492, 0.0000, 82, 92, 74
L 700.7795, 385.7492, 0.0000, 735.5587, 385.7492, 0.0000, 82, 92, 74
L 807.2487, 385.7492, 0.0000, 839.1081, 385.7492, 0.0000, 82, 92, 74
L 825.8114, 385.7492, 0.0000, 857.9874, 385.7492, 0.0000, 82, 92, 74
L 920.4904, 385.7492, 0.0000, 947.2294, 385.7492, 0.0000, 82, 92, 74
L 1021.1797, 385.7492, 0.0000, 1051.9611, 385.7492, 0.0000, 82, 92, 74
L 1101.1051, 385.7492, 0.0000, 1128.7491, 385.7492, 0.0000, 82, 92, 74
L 1123.9849, 385.7492, 0.0000, 1157.6150, 385.7492, 0.0000, 82, 92, 74
L 1140.5732, 385.7492, 0.0000, 1161.5313, 385.7492, 0.0000, 82, 92, 74
L 1200.3914, 385.7492, 0.0000, 1236.0935, 385.7492, 0.0000, 82, 92, 74
L 1273.3824, 385.7492, 0.0000, 1294.6138, 385.7492, 0.0000, 82, 92, 74
L 1301.5934, 385.7492, 0.0000, 1324.0027, 385.7492, 0.0000, 82, 92, 74
L 1318.2378, 385.7492, 0.0000, 1338.4940, 385.7492, 0.0000, 82, 92, 74
L 1342.6543, 385.7492, 0.0000, 1367.3987, 385.7492, 0.0000, 82, 92, 74
L 1368.2195, 385.7492, 0.0000, 1381.4880, 385.7492, 0.0000, 82, 92, 74
L 1394.7626, 385.7492, 0.0000, 1425.0911, 385.7492, 0.0000, 82, 92, 74
L 1468.2984, 385.7492, 0.0000, 1488.7780, 385.7492, 0.0000, 62, 72, 56
L 1496.7680, 385.7492, 0.0000, 1533.5815, 385.7492, 0.0000, 62, 72, 56
L 1521.7715, 385.7492, 0.0000, 1540.1917, 385.7492, 0.0000, 62, 72, 56
L 1537.7447, 385.7492, 0.0000, 1543.5420, 385.7492, 0.0000, 62, 72, 56
L -1085.5420, 403.1004, 0.0000, -1066.0145, 403.1004, 0.0000, 62, 72, 56
L -1066.8592, 403.1004, 0.0000, -1048.5458, 403.1004, 0.0000, 62, 72, 56
L -1043.0679, 403.1004, 0.0000, -1006.4676, 403.1004, 0.0000, 62, 72, 56
L -1017.8332, 403.1004, 0.0000, -981.5099, 403.1004, 0.0000, 62, 72, 56
L -968.2709, 403.1004, 0.0000, -950.2293, 403.1004, 0.0000, 62, 72, 56
L -855.8992, 403.1004, 0.0000, -839.1731, 403.1004, 0.0000, 62, 72, 56
L -829.1583, 403.1004, 0.0000, -799.7483, 403.1004, 0.0000, 62, 72, 56
L -799.8016, 403.1004, 0.0000, -763.7430, 403.1004, 0.0000, 62, 72, 56
L -777.6879, 403.1004, 0.0000, -761.0191, 403.1004, 0.0000, 62, 72, 56
L -757.2670, 403.1004, 0.0000, -719.7218, 403.1004, 0.0000, 62, 72, 56
L -449.6559, 403.1004, 0.0000, -416.9458, 403.1004, 0.0000, 62, 72, 56
L -432.0329, 403.1004, 0.0000, -414.3772, 403.1004, 0.0000, 62, 72, 56
L -406.0600, 403.1004, 0.0000, -388.0582, 403.1004, 0.0000, 62, 72, 56
L -387.1746, 403.1004, 0.0000, -362.8220, 403.1004, 0.0000, 62, 72, 56
L -342.0021, 403.1004, 0.0000, -323.0440, 403.1004, 0.0000, 62, 72, 56
L -54.4659, 403.1004, 0.0000, -36.9877, 403.1004, 0.0000, 62, 72, 56
L -26.5041, 403.1004, 0.0000, -8.6432, 403.1004, 0.0000, 62, 72, 56
L 183.5069, 403.1004, 0.0000, 208.7304, 403.1004, 0.0000, 62, 72, 56
L 293.2373, 403.1004, 0.0000, 310.7061, 403.1004, 0.0000, 62, 72, 56
L 308.6087, 403.1004, 0.0000, 346.2446, 403.1004, 0.0000, 62, 72, 56
L 323.9864, 403.1004, 0.0000, 352.3145, 403.1004, 0.0000, 62, 72, 56
L 349.3192, 403.1004, 0.0000, 384.1864, 403.1004, 0.0000, 62, 72, 56
L 364.5176, 403.1004, 0.0000, 392.1630, 403.1004, 0.0000, 62, 72, 56
L 598.5997, 403.1004, 0.0000, 628.9856, 403.1004, 0.0000, 62, 72, 56
L 618.3505, 403.1004, 0.0000, 650.7521, 403.1004, 0.0000, 62, 72, 56
L 789.2487, 403.1004, 0.0000, 802.8780, 403.1004, 0.0000, 62, 72, 56
L 814.8424, 403.1004, 0.0000, 844.9408, 403.1004, 0.0000, 62, 72, 56
L 1102.3051, 403.1004, 0.0000, 1133.9442, 403.1004, 0.0000, 62, 72, 56
L 1121.8899, 403.1004, 0.0000, 1142.2126, 403.1004, 0.0000, 62, 72, 56
L 1136.9977, 403.1004, 0.0000, 1171.2995, 403.1004, 0.0000, 62, 72, 56
L 1323.3147, 403.1004, 0.0000, 1351.2844, 403.1004, 0.0000, 62, 72, 56
L 1503.9214, 403.1004, 0.0000, 1536.8719, 403.1004, 0.0000, 62, 72, 56
L 1529.4814, 403.1004, 0.0000, 1543.5420, 403.1004, 0.0000, 62, 72, 56
L -1085.5420, 420.4516, 0.0000, -1055.9983, 420.4516, 0.0000, 62, 72, 56
L -1060.3168, 420.4516, 0.0000, -1044.9084, 420.4516, 0.0000, 62, 72, 56
L -869.1894, 420.4516, 0.0000, -837.0426, 420.4516, 0.0000, 62, 72, 56
L -741.6430, 420.4516, 0.0000, -729.4776, 420.4516, 0.0000, 62, 72, 56
L -718.9322, 420.4516, 0.0000, -681.8689, 420.4516, 0.0000, 62, 72, 56
L -692.3515, 420.4516, 0.0000, -680.7074, 420.4516, 0.0000, 62, 72, 56
L -663.0831, 420.4516, 0.0000, -633.6360, 420.4516, 0.0000, 62, 72, 56
L -644.9504, 420.4516, 0.0000, -621.8988, 420.4516, 0.0000, 62, 72, 56
L -441.5227, 420.4516, 0.0000, -407.2940, 420.4516, 0.0000, 62, 72, 56
L -417.0654, 420.4516, 0.0000, -393.3046, 420.4516, 0.0000, 62, 72, 56
L -392.1965, 420.4516, 0.0000, -354.9439, 420.4516, 0.0000, 62, 72, 56
L -373.5217, 420.4516, 0.0000, -354.9246, 420.4516, 0.0000, 62, 72, 56
L -345.4421, 420.4516, 0.0000, -316.9169, 420.4516, 0.0000, 62, 72, 56
L -326.9219, 420.4516, 0.0000, -293.8272, 420.4516, 0.0000, 62, 72, 56
L -124.4376, 420.4516, 0.0000, -99.8875, 420.4516, 0.0000, 62, 72, 56
L -107.8396, 420.4516, 0.0000, -83.8499, 420.4516, 0.0000, 62, 72, 56
L -79.0172, 420.4516, 0.0000, -60.3366, 420.4516, 0.0000, 62, 72, 56
L -49.5556, 420.4516, 0.0000, -32.7904, 420.4516, 0.0000, 62, 72, 56
L -33.3281, 420.4516, 0.0000, -5.6940, 420.4516, 0.0000, 62, 72, 56
L -12.9048, 420.4516, 0.0000, 13.1001, 420.4516, 0.0000, 62, 72, 56
L 102.9796, 420.4516, 0.0000, 120.9042, 420.4516, 0.0000, 62, 72, 56
L 195.3428, 420.4516, 0.0000, 212.0360, 420.4516, 0.0000, 62, 72, 56
L 212.8278, 420.4516, 0.0000, 227.4974, 420.4516, 0.0000, 62, 72, 56
L 240.8481, 420.4516, 0.0000, 252.2731, 420.4516, 0.0000, 62, 72, 56
L 258.9186, 420.4516, 0.0000, 286.5990, 420.4516, 0.0000, 62, 72, 56
L 276.9359, 420.4516, 0.0000, 295.5340, 420.4516, 0.0000, 62, 72, 56
L 305.3771, 420.4516, 0.0000, 322.7507, 420.4516, 0.0000, 62, 72, 56
L 412.6144, 420.4516, 0.0000, 437.6459, 420.4516, 0.0000, 62, 72, 56
L 441.2165, 420.4516, 0.0000, 466.3107, 420.4516, 0.0000, 62, 72, 56
L 467.4329, 420.4516, 0.0000, 485.3434, 420.4516, 0.0000, 62, 72, 56
L 487.6888, 420.4516, 0.0000, 500.6993, 420.4516, 0.0000, 62, 72, 56
L 507.4741, 420.4516, 0.0000, 535.8152, 420.4516, 0.0000, 62, 72, 56
L 522.7699, 420.4516, 0.0000, 560.3897, 420.4516, 0.0000, 62, 72, 56
L 552.2327, 420.4516, 0.0000, 583.1641, 420.4516, 0.0000, 62, 72, 56
L 580.3103, 420.4516, 0.0000, 606.8226, 420.4516, 0.0000, 62, 72, 56
L 602.7580, 420.4516, 0.0000, 620.4654, 420.4516, 0.0000, 62, 72, 56
L 627.4422, 420.4516, 0.0000, 658.9516, 420.4516, 0.0000, 62, 72, 56
L 651.9933, 420.4516, 0.0000, 679.8824, 420.4516, 0.0000, 62, 72, 56
L 678.8508, 420.4516, 0.0000, 700.8850, 420.4516, 0.0000, 62, 72, 56
L 694.9652, 420.4516, 0.0000, 708.4624, 420.4516, 0.0000, 62, 72, 56
L 794.2920, 420.4516, 0.0000, 830.7846, 420.4516, 0.0000, 62, 72, 56
L 813.9633, 420.4516, 0.0000, 851.4368, 420.4516, 0.0000, 62, 72, 56
L 838.1228, 420.4516, 0.0000, 869.7242, 420.4516, 0.0000, 62, 72, 56
L 854.6691, 420.4516, 0.0000, 891.2514, 420.4516, 0.0000, 62, 72, 56
L 875.5443, 420.4516, 0.0000, 907.5887, 420.4516, 0.0000, 62, 72, 56
L 900.3439, 420.4516, 0.0000, 923.2430, 420.4516, 0.0000, 62, 72, 56
L 1102.3509, 420.4516, 0.0000, 1122.0452, 420.4516, 0.0000, 62, 72, 56
L 1119.2971, 420.4516, 0.0000, 1134.4007, 420.4516, 0.0000, 62, 72, 56
L 1140.8585, 420.4516, 0.0000, 1162.1383, 420.4516, 0.0000, 62, 72, 56
L 1327.7600, 420.4516, 0.0000, 1360.1544, 420.4516, 0.0000, 62, 72, 56
L 1518.3864, 420.4516, 0.0000, 1531.4326, 420.4516, 0.0000, 62, 72, 56
L 1542.8547, 420.4516, 0.0000, 1543.5420, 420.4516, 0.0000, 62, 72, 56
L -1085.5420, 437.8028, 0.0000, -1056.9093, 437.8028, 0.0000, 62, 72, 56
L -1065.7211, 437.8028, 0.0000, -1047.1725, 437.8028, 0.0000, 62, 72, 56
L -1038.6556, 437.8028, 0.0000, -1012.7246, 437.8028, 0.0000, 62, 72, 56
L -864.8745, 437.8028, 0.0000, -829.1072, 437.8028, 0.0000, 62, 72, 56
L -748.1904, 437.8028, 0.0000, -726.6489, 437.8028, 0.0000, 62, 72, 56
L -732.5672, 437.8028, 0.0000, -709.2783, 437.8028, 0.0000, 62, 72, 56
L -702.5417, 437.8028, 0.0000, -672.4703, 437.8028, 0.0000, 62, 72, 56
L -674.5517, 437.8028, 0.0000, -650.1337, 437.8028, 0.0000, 62, 72, 56
L -658.2526, 437.8028, 0.0000, -625.8863, 437.8028, 0.0000, 62, 72, 56
L -628.9291, 437.8028, 0.0000, -605.6030, 437.8028, 0.0000, 62, 72, 56
L -605.3025, 437.8028, 0.0000, -579.0205, 437.8028, 0.0000, 62, 72, 56
L -575.8572, 437.8028, 0.0000, -557.4026, 437.8028, 0.0000, 62, 72, 56
L -546.7511, 437.8028, 0.0000, -513.4911, 437.8028, 0.0000, 62, 72, 56
L -529.2983, 437.8028, 0.0000, -494.8081, 437.8028, 0.0000, 62, 72, 56
L -514.1174, 437.8028, 0.0000, -490.2138, 437.8028, 0.0000, 62, 72, 56
L -486.5687, 437.8028, 0.0000, -456.8400, 437.8028, 0.0000, 62, 72, 56
L -469.9801, 437.8028, 0.0000, -444.9415, 437.8028, 0.0000, 62, 72, 56
L -454.6541, 437.8028, 0.0000, -421.9676, 437.8028, 0.0000, 62, 72, 56
L -426.1904, 437.8028, 0.0000, -399.7980, 437.8028, 0.0000, 62, 72, 56
L -405.8719, 437.8028, 0.0000, -381.2173, 437.8028, 0.0000, 62, 72, 56
L -383.1217, 437.8028, 0.0000, -361.6970, 437.8028, 0.0000, 62, 72, 56
L -353.2412, 437.8028, 0.0000, -330.8857, 437.8028, 0.0000, 62, 72, 56
L -329.6418, 437.8028, 0.0000, -298.8264, 437.8028, 0.0000, 62, 72, 56
L -114.1836, 437.8028, 0.0000, -80.7091, 437.8028, 0.0000, 62, 72, 56
L -89.5738, 437.8028, 0.0000, -52.7331, 437.8028, 0.0000, 62, 72, 56
L -64.1344, 437.8028, 0.0000, -51.2304, 437.8028, 0.0000, 62, 72, 56
L -46.1724, 437.8028, 0.0000, -9.9270, 437.8028, 0.0000, 62, 72, 56
L -20.3489, 437.8028, 0.0000, -8.6819, 437.8028, 0.0000, 62, 72, 56
L -4.4822, 437.8028, 0.0000, 13.5752, 437.8028, 0.0000, 62, 72, 56
L 16.5375, 437.8028, 0.0000, 45.0320, 437.8028, 0.0000, 62, 72, 56
L 36.4113, 437.8028, 0.0000, 62.1605, 437.8028, 0.0000, 62, 72, 56
L 65.4297, 437.8028, 0.0000, 84.6929, 437.8028, 0.0000, 62, 72, 56
L 81.4575, 437.8028, 0.0000, 110.7234, 437.8028, 0.0000, 62, 72, 56
L 99.2199, 437.8028, 0.0000, 121.7848, 437.8028, 0.0000, 62, 72, 56
L 119.6236, 437.8028, 0.0000, 153.1874, 437.8028, 0.0000, 62, 72, 56
L 148.1905, 437.8028, 0.0000, 184.5418, 437.8028, 0.0000, 62, 72, 56
L 167.8619, 437.8028, 0.0000, 183.3820, 437.8028, 0.0000, 62, 72, 56
L 190.7466, 437.8028, 0.0000, 210.2083, 437.8028, 0.0000, 62, 72, 56
L 208.1050, 437.8028, 0.0000, 234.1858, 437.8028, 0.0000, 62, 72, 56
L 235.5291, 437.8028, 0.0000, 261.8004, 437.8028, 0.0000, 62, 72, 56
L 260.4809, 437.8028, 0.0000, 292.4907, 437.8028, 0.0000, 62, 72, 56
L 285.9117, 437.8028, 0.0000, 311.2772, 437.8028, 0.0000, 62, 72, 56
L 304.4832, 437.8028, 0.0000, 339.2925, 437.8028, 0.0000, 62, 72, 56
L 404.7148, 437.8028, 0.0000, 436.9040, 437.8028, 0.0000, 62, 72, 56
L 427.6919, 437.8028, 0.0000, 459.6470, 437.8028, 0.0000, 62, 72, 56
L 449.4367, 437.8028, 0.0000, 472.2728, 437.8028, 0.0000, 62, 72, 56
L 469.3214, 437.8028, 0.0000, 495.6476, 437.8028, 0.0000, 62, 72, 56
L 498.5702, 437.8028, 0.0000, 510.0931, 437.8028, 0.0000, 62, 72, 56
L 521.1380, 437.8028, 0.0000, 533.8574, 437.8028, 0.0000, 62, 72, 56
L 537.9581, 437.8028, 0.0000, 564.7596, 437.8028, 0.0000, 62, 72, 56
L 554.3308, 437.8028, 0.0000, 566.2756, 437.8028, 0.0000, 62, 72, 56
L 583.0646, 437.8028, 0.0000, 618.5594, 437.8028, 0.0000, 62, 72, 56
L 599.3602, 437.8028, 0.0000, 618.4191, 437.8028, 0.0000, 62, 72, 56
L 614.6716, 437.8028, 0.0000, 630.8746, 437.8028, 0.0000, 62, 72, 56
L 644.4527, 437.8028, 0.0000, 672.5966, 437.8028, 0.0000, 62, 72, 56
L 661.3098, 437.8028, 0.0000, 693.2678, 437.8028, 0.0000, 62, 72, 56
L 689.1653, 437.8028, 0.0000, 718.9501, 437.8028, 0.0000, 62, 72, 56
L 716.4961, 437.8028, 0.0000, 749.3378, 437.8028, 0.0000, 62, 72, 56
L 734.6647, 437.8028, 0.0000, 771.0571, 437.8028, 0.0000, 62, 72, 56
L 752.1521, 437.8028, 0.0000, 785.0598, 437.8028, 0.0000, 62, 72, 56
L 770.6840, 437.8028, 0.0000, 803.5001, 437.8028, 0.0000, 62, 72, 56
L 796.0208, 437.8028, 0.0000, 810.2826, 437.8028, 0.0000, 62, 72, 56
L 824.7221, 437.8028, 0.0000, 850.6978, 437.8028, 0.0000, 62, 72, 56
L 840.7087, 437.8028, 0.0000, 856.4389, 437.8028, 0.0000, 62, 72, 56
L 859.2805, 437.8028, 0.0000, 884.3082, 437.8028, 0.0000, 62, 72, 56
L 884.4413, 437.8028, 0.0000, 910.7548, 437.8028, 0.0000, 62, 72, 56
L 914.4237, 437.8028, 0.0000, 945.1406, 437.8028, 0.0000, 62, 72, 56
L 944.4967, 437.8028, 0.0000, 977.7072, 437.8028, 0.0000, 62, 72, 56
L 970.4931, 437.8028, 0.0000, 998.6835, 437.8028, 0.0000, 62, 72, 56
L 990.7604, 437.8028, 0.0000, 1027.7200, 437.8028, 0.0000, 62, 72, 56
L 1123.3163, 437.8028, 0.0000, 1156.4931, 437.8028, 0.0000, 62, 72, 56
L 1141.3859, 437.8028, 0.0000, 1178.4476, 437.8028, 0.0000, 62, 72, 56
L 1162.5262, 437.8028, 0.0000, 1192.8283, 437.8028, 0.0000, 62, 72, 56
L 1183.3712, 437.8028, 0.0000, 1217.7020, 437.8028, 0.0000, 62, 72, 56
L 1201.9689, 437.8028, 0.0000, 1231.4046, 437.8028, 0.0000, 62, 72, 56
L 1324.5258, 437.8028, 0.0000, 1341.5325, 437.8028, 0.0000, 62, 72, 56
L 1503.1077, 437.8028, 0.0000, 1532.3284, 437.8028, 0.0000, 62, 72, 56
L 1524.4720, 437.8028, 0.0000, 1543.5420, 437.8028, 0.0000, 62, 72, 56
L -1085.5420, 455.1540, 0.0000, -1065.4312, 455.1540, 0.0000, 62, 72, 56
L -1058.2023, 455.1540, 0.0000, -1036.8618, 455.1540, 0.0000, 62, 72, 56
L -751.9144, 455.1540, 0.0000, -735.1726, 455.1540, 0.0000, 62, 72, 56
L -730.9131, 455.1540, 0.0000, -696.3951, 455.1540, 0.0000, 62, 72, 56
L -706.0390, 455.1540, 0.0000, -670.9191, 455.1540, 0.0000, 62, 72, 56
L -681.3101, 455.1540, 0.0000, -664.9836, 455.1540, 0.0000, 62, 72, 56
L -664.3075, 455.1540, 0.0000, -652.9257, 455.1540, 0.0000, 62, 72, 56
L -639.3537, 455.1540, 0.0000, -620.9986, 455.1540, 0.0000, 62, 72, 56
L -622.4077, 455.1540, 0.0000, -587.6681, 455.1540, 0.0000, 62, 72, 56
L -605.0842, 455.1540, 0.0000, -572.1867, 455.1540, 0.0000, 62, 72, 56
L -587.1266, 455.1540, 0.0000, -570.0155, 455.1540, 0.0000, 62, 72, 56
L -565.4159, 455.1540, 0.0000, -546.0040, 455.1540, 0.0000, 62, 72, 56
L -542.6909, 455.1540, 0.0000, -516.2377, 455.1540, 0.0000, 62, 72, 56
L -525.5938, 455.1540, 0.0000, -488.9061, 455.1540, 0.0000, 62, 72, 56
L -497.9497, 455.1540, 0.0000, -460.2780, 455.1540, 0.0000, 62, 72, 56
L -472.3163, 455.1540, 0.0000, -445.6478, 455.1540, 0.0000, 62, 72, 56
L -452.9012, 455.1540, 0.0000, -434.0825, 455.1540, 0.0000, 62, 72, 56
L -431.0954, 455.1540, 0.0000, -407.1736, 455.1540, 0.0000, 62, 72, 56
L -408.2476, 455.1540, 0.0000, -392.1355, 455.1540, 0.0000, 62, 72, 56
L -390.4724, 455.1540, 0.0000, -355.1981, 455.1540, 0.0000, 62, 72, 56
L -374.8851, 455.1540, 0.0000, -358.2509, 455.1540, 0.0000, 62, 72, 56
L -351.6291, 455.1540, 0.0000, -339.6328, 455.1540, 0.0000, 62, 72, 56
L -335.5122, 455.1540, 0.0000, -316.8680, 455.1540, 0.0000, 62, 72, 56
L -308.8286, 455.1540, 0.0000, -296.3343, 455.1540, 0.0000, 62, 72, 56
L -286.0014, 455.1540, 0.0000, -260.9109, 455.1540, 0.0000, 62, 72, 56
L -260.3605, 455.1540, 0.0000, -237.5485, 455.1540, 0.0000, 62, 72, 56
L -243.5695, 455.1540, 0.0000, -224.9879, 455.1540, 0.0000, 62, 72, 56
L -228.4501, 455.1540, 0.0000, -212.5492, 455.1540, 0.0000, 62, 72, 56
L -210.5876, 455.1540, 0.0000, -187.3424, 455.1540, 0.0000, 62, 72, 56
L -187.2361, 455.1540, 0.0000, -161.6746, 455.1540, 0.0000, 62, 72, 56
L -161.5032, 455.1540, 0.0000, -129.5403, 455.1540, 0.0000, 62, 72, 56
L -145.1061, 455.1540, 0.0000, -115.8810, 455.1540, 0.0000, 62, 72, 56
L -125.3806, 455.1540, 0.0000, -112.2811, 455.1540, 0.0000, 62, 72, 56
L -105.8307, 455.1540, 0.0000, -73.6855, 455.1540, 0.0000, 62, 72, 56
L -88.5066, 455.1540, 0.0000, -65.2626, 455.1540, 0.0000, 62, 72, 56
L -58.8900, 455.1540, 0.0000, -27.8583, 455.1540, 0.0000, 62, 72, 56
L -32.6042, 455.1540, 0.0000, 5.0948, 455.1540, 0.0000, 62, 72, 56
L -17.2751, 455.1540, 0.0000, 12.1528, 455.1540, 0.0000, 62, 72, 56
L 0.3392, 455.1540, 0.0000, 24.9196, 455.1540, 0.0000, 62, 72, 56
L 20.0226, 455.1540, 0.0000, 48.4280, 455.1540, 0.0000, 62, 72, 56
L 36.5731, 455.1540, 0.0000, 57.5262, 455.1540, 0.0000, 62, 72, 56
L 54.7128, 455.1540, 0.0000, 80.5848, 455.1540, 0.0000, 62, 72, 56
L 73.9091, 455.1540, 0.0000, 103.3786, 455.1540, 0.0000, 62, 72, 56
L 97.8299, 455.1540, 0.0000, 129.8528, 455.1540, 0.0000, 62, 72, 56
L 124.8389, 455.1540, 0.0000, 136.3263, 455.1540, 0.0000, 62, 72, 56
L 151.2445, 455.1540, 0.0000, 164.3400, 455.1540, 0.0000, 62, 72, 56
L 179.0758, 455.1540, 0.0000, 205.0228, 455.1540, 0.0000, 62, 72, 56
L 200.1796, 455.1540, 0.0000, 232.3704, 455.1540, 0.0000, 62, 72, 56
L 230.1409, 455.1540, 0.0000, 251.8965, 455.1540, 0.0000, 62, 72, 56
L 259.4776, 455.1540, 0.0000, 289.8684, 455.1540, 0.0000, 62, 72, 56
L 286.6627, 455.1540, 0.0000, 309.2322, 455.1540, 0.0000, 62, 72, 56
L 307.5713, 455.1540, 0.0000, 325.7839, 455.1540, 0.0000, 62, 72, 56
L 402.0751, 455.1540, 0.0000, 414.0035, 455.1540, 0.0000, 62, 72, 56
L 422.5368, 455.1540, 0.0000, 454.9882, 455.1540, 0.0000, 62, 72, 56
L 441.4760, 455.1540, 0.0000, 463.0893, 455.1540, 0.0000, 62, 72, 56
L 470.1291, 455.1540, 0.0000, 505.4621, 455.1540, 0.0000, 62, 72, 56
L 493.7673, 455.1540, 0.0000, 521.4119, 455.1540, 0.0000, 62, 72, 56
L 521.4769, 455.1540, 0.0000, 537.9745, 455.1540, 0.0000, 62, 72, 56
L 545.2293, 455.1540, 0.0000, 582.7255, 455.1540, 0.0000, 62, 72, 56
L 562.9380, 455.1540, 0.0000, 593.3206, 455.1540, 0.0000, 62, 72, 56
L 582.9155, 455.1540, 0.0000, 618.5963, 455.1540, 0.0000, 62, 72, 56
L 603.9239, 455.1540, 0.0000, 629.4601, 455.1540, 0.0000, 62, 72, 56
L 623.9997, 455.1540, 0.0000, 645.3844, 455.1540, 0.0000, 62, 72, 56
L 645.8895, 455.1540, 0.0000, 666.5965, 455.1540, 0.0000, 62, 72, 56
L 673.7638, 455.1540, 0.0000, 699.3841, 455.1540, 0.0000, 62, 72, 56
L 698.5242, 455.1540, 0.0000, 714.5646, 455.1540, 0.0000, 62, 72, 56
L 715.7818, 455.1540, 0.0000, 735.3754, 455.1540, 0.0000, 62, 72, 56
L 733.2289, 455.1540, 0.0000, 754.4501, 455.1540, 0.0000, 62, 72, 56
L 757.6776, 455.1540, 0.0000, 784.3553, 455.1540, 0.0000, 62, 72, 56
L 781.1859, 455.1540, 0.0000, 797.1637, 455.1540, 0.0000, 62, 72, 56
L 799.0064, 455.1540, 0.0000, 810.9982, 455.1540, 0.0000, 62, 72, 56
L 824.6688, 455.1540, 0.0000, 845.3155, 455.1540, 0.0000, 62, 72, 56
L 845.0179, 455.1540, 0.0000, 867.3519, 455.1540, 0.0000, 62, 72, 56
L 869.0565, 455.1540, 0.0000, 886.4723, 455.1540, 0.0000, 62, 72, 56
L 891.1206, 455.1540, 0.0000, 914.6874, 455.1540, 0.0000, 62, 72, 56
L 908.9527, 455.1540, 0.0000, 936.9120, 455.1540, 0.0000, 62, 72, 56
L 938.8837, 455.1540, 0.0000, 959.6015, 455.1540, 0.0000, 62, 72, 56
L 959.0554, 455.1540, 0.0000, 990.2872, 455.1540, 0.0000, 62, 72, 56
L 982.0623, 455.1540, 0.0000, 1003.4346, 455.1540, 0.0000, 62, 72, 56
