L -39.7328, -143.0344, 0.0000, -38.7886, -143.0344, 0.0000, 58, 88, 48
L -39.6765, -142.4344, 0.0000, -38.6949, -142.4344, 0.0000, 58, 88, 48
L -39.6203, -141.8344, 0.0000, -38.6011, -141.8344, 0.0000, 58, 88, 48
L -39.0315, -146.6344, 0.0000, -38.9516, -144.0774, 0.0000, 58, 88, 48
L -38.9516, -144.0774, 0.0000, -38.5521, -141.5204, 0.0000, 58, 88, 48
L -38.5521, -141.5204, 0.0000, -39.5909, -141.5204, 0.0000, 58, 88, 48
L -39.5909, -141.5204, 0.0000, -39.8306, -144.0774, 0.0000, 58, 88, 48
L -39.8306, -144.0774, 0.0000, -40.3100, -146.6344, 0.0000, 58, 88, 48
L -39.7507, -141.5204, 0.0000, -38.3923, -141.5204, 0.0000, 58, 88, 48
L -39.8007, -140.9204, 0.0000, -37.7423, -140.9204, 0.0000, 58, 88, 48
L -38.3923, -141.5204, 0.0000, -37.3535, -140.5616, 0.0000, 58, 88, 48
L -37.3535, -140.5616, 0.0000, -39.8306, -140.5616, 0.0000, 58, 88, 48
L -39.8306, -140.5616, 0.0000, -39.7507, -141.5204, 0.0000, 58, 88, 48
L -42.1478, -146.6344, 0.0000, -40.8693, -146.6344, 0.0000, 88, 122, 70
L -42.1291, -146.0344, 0.0000, -40.9068, -146.0344, 0.0000, 88, 122, 70
L -42.1103, -145.4344, 0.0000, -40.9443, -145.4344, 0.0000, 88, 122, 70
L -42.0916, -144.8344, 0.0000, -40.9818, -144.8344, 0.0000, 88, 122, 70
L -42.0728, -144.2344, 0.0000, -41.0193, -144.2344, 0.0000, 88, 122, 70
L -42.0402, -143.6344, 0.0000, -40.9876, -143.6344, 0.0000, 88, 122, 70
L -42.0027, -143.0344, 0.0000, -40.9314, -143.0344, 0.0000, 88, 122, 70
L -41.9652, -142.4344, 0.0000, -40.8751, -142.4344, 0.0000, 88, 122, 70
L -41.9277, -141.8344, 0.0000, -40.8189, -141.8344, 0.0000, 88, 122, 70
L -42.1478, -146.6344, 0.0000, -40.8693, -146.6344, 0.0000, 58, 88, 48
L -40.8693, -146.6344, 0.0000, -41.0292, -144.0774, 0.0000, 58, 88, 48
L -41.0292, -144.0774, 0.0000, -40.7894, -141.5204, 0.0000, 58, 88, 48
L -40.7894, -141.5204, 0.0000, -41.9081, -141.5204, 0.0000, 58, 88, 48
L -41.9081, -141.5204, 0.0000, -42.0679, -144.0774, 0.0000, 58, 88, 48
L -42.0679, -144.0774, 0.0000, -42.1478, -146.6344, 0.0000, 58, 88, 48
L -42.1478, -141.5204, 0.0000, -40.6296, -141.5204, 0.0000, 88, 122, 70
L -43.4504, -140.9204, 0.0000, -40.5796, -140.9204, 0.0000, 88, 122, 70
L -42.1478, -141.5204, 0.0000, -40.6296, -141.5204, 0.0000, 58, 88, 48
L -40.6296, -141.5204, 0.0000, -40.5497, -140.5616, 0.0000, 58, 88, 48
L -40.5497, -140.5616, 0.0000, -44.0656, -140.5616, 0.0000, 58, 88, 48
L -44.0656, -140.5616, 0.0000, -43.1067, -141.1209, 0.0000, 58, 88, 48
L -43.1067, -141.1209, 0.0000, -42.1478, -141.5204, 0.0000, 58, 88, 48
L -43.7460, -140.6415, 0.0000, -43.1067, -141.2008, 0.0000, 58, 88, 48
L -42.7871, -140.5616, 0.0000, -42.3876, -141.2008, 0.0000, 58, 88, 48
L -41.5997, -150.3695, 0.0000, -39.7937, -150.3695, 0.0000, 150, 148, 140
L -42.2181, -149.9495, 0.0000, -39.1003, -149.9495, 0.0000, 150, 148, 140
L -42.3651, -149.5295, 0.0000, -38.9857, -149.5295, 0.0000, 150, 148, 140
L -42.5121, -149.1095, 0.0000, -38.8712, -149.1095, 0.0000, 150, 148, 140
L -42.6591, -148.6895, 0.0000, -38.7566, -148.6895, 0.0000, 150, 148, 140
L -42.6668, -148.2695, 0.0000, -38.6421, -148.2695, 0.0000, 150, 148, 140
L -42.6068, -147.8495, 0.0000, -38.6799, -147.8495, 0.0000, 150, 148, 140
L -42.5468, -147.4295, 0.0000, -38.7324, -147.4295, 0.0000, 150, 148, 140
L -42.4868, -147.0095, 0.0000, -38.7849, -147.0095, 0.0000, 150, 148, 140
L -42.4268, -146.5895, 0.0000, -38.8374, -146.5895, 0.0000, 150, 148, 140
L -42.3876, -146.3148, 0.0000, -42.7072, -148.5522, 0.0000, 58, 88, 48
L -42.7072, -148.5522, 0.0000, -42.1478, -150.1503, 0.0000, 58, 88, 48
L -42.1478, -150.1503, 0.0000, -40.5497, -150.7895, 0.0000, 58, 88, 48
L -40.5497, -150.7895, 0.0000, -39.1114, -149.9905, 0.0000, 58, 88, 48
L -39.1114, -149.9905, 0.0000, -38.6320, -148.2325, 0.0000, 58, 88, 48
L -38.6320, -148.2325, 0.0000, -38.8717, -146.3148, 0.0000, 58, 88, 48
L -38.8717, -146.3148, 0.0000, -42.3876, -146.3148, 0.0000, 58, 88, 48
L -42.4675, -146.9540, 0.0000, -38.7918, -147.1138, 0.0000, 120, 96, 52
L -41.2689, -147.1938, 0.0000, -40.5497, -146.8741, 0.0000, 168, 138, 70
L -42.6880, -148.9110, 0.0000, -41.6130, -148.9110, 0.0000, 88, 122, 70
L -43.1821, -148.3110, 0.0000, -42.2053, -148.3110, 0.0000, 88, 122, 70
L -43.3696, -147.7110, 0.0000, -42.6622, -147.7110, 0.0000, 88, 122, 70
L -41.9880, -149.5110, 0.0000, -43.1067, -148.5522, 0.0000, 58, 88, 48
L -43.1067, -148.5522, 0.0000, -43.5062, -147.2737, 0.0000, 58, 88, 48
L -43.5062, -147.2737, 0.0000, -43.0268, -147.0339, 0.0000, 58, 88, 48
L -43.0268, -147.0339, 0.0000, -42.4675, -148.0727, 0.0000, 58, 88, 48
L -42.4675, -148.0727, 0.0000, -41.5885, -148.8718, 0.0000, 58, 88, 48
L -41.5885, -148.8718, 0.0000, -41.9880, -149.5110, 0.0000, 58, 88, 48
L -43.3304, -146.8741, 0.0000, -43.3540, -146.9532, 0.0000, 88, 122, 70
L -43.3540, -146.9532, 0.0000, -43.4183, -147.0111, 0.0000, 88, 122, 70
L -43.4183, -147.0111, 0.0000, -43.5062, -147.0323, 0.0000, 88, 122, 70
L -43.5062, -147.0323, 0.0000, -43.5941, -147.0111, 0.0000, 88, 122, 70
L -43.5941, -147.0111, 0.0000, -43.6585, -146.9532, 0.0000, 88, 122, 70
L -43.6585, -146.9532, 0.0000, -43.6820, -146.8741, 0.0000, 88, 122, 70
L -43.6820, -146.8741, 0.0000, -43.6585, -146.7950, 0.0000, 88, 122, 70
L -43.6585, -146.7950, 0.0000, -43.5941, -146.7371, 0.0000, 88, 122, 70
L -43.5941, -146.7371, 0.0000, -43.5062, -146.7159, 0.0000, 88, 122, 70
L -43.5062, -146.7159, 0.0000, -43.4183, -146.7371, 0.0000, 88, 122, 70
L -43.4183, -146.7371, 0.0000, -43.3540, -146.7950, 0.0000, 88, 122, 70
L -43.3540, -146.7950, 0.0000, -43.3304, -146.8741, 0.0000, 88, 122, 70
L -43.5702, -146.6824, 0.0000, -43.5937, -146.7615, 0.0000, 88, 122, 70
L -43.5937, -146.7615, 0.0000, -43.6581, -146.8194, 0.0000, 88, 122, 70
L -43.6581, -146.8194, 0.0000, -43.7460, -146.8406, 0.0000, 88, 122, 70
L -43.7460, -146.8406, 0.0000, -43.8339, -146.8194, 0.0000, 88, 122, 70
L -43.8339, -146.8194, 0.0000, -43.8982, -146.7615, 0.0000, 88, 122, 70
L -43.8982, -146.7615, 0.0000, -43.9218, -146.6824, 0.0000, 88, 122, 70
L -43.9218, -146.6824, 0.0000, -43.8982, -146.6033, 0.0000, 88, 122, 70
L -43.8982, -146.6033, 0.0000, -43.8339, -146.5453, 0.0000, 88, 122, 70
L -43.8339, -146.5453, 0.0000, -43.7460, -146.5241, 0.0000, 88, 122, 70
L -43.7460, -146.5241, 0.0000, -43.6581, -146.5453, 0.0000, 88, 122, 70
L -43.6581, -146.5453, 0.0000, -43.5937, -146.6033, 0.0000, 88, 122, 70
L -43.5937, -146.6033, 0.0000, -43.5702, -146.6824, 0.0000, 88, 122, 70
L -43.8099, -146.4906, 0.0000, -43.8334, -146.5697, 0.0000, 88, 122, 70
L -43.8334, -146.5697, 0.0000, -43.8978, -146.6276, 0.0000, 88, 122, 70
L -43.8978, -146.6276, 0.0000, -43.9857, -146.6488, 0.0000, 88, 122, 70
L -43.9857, -146.6488, 0.0000, -44.0736, -146.6276, 0.0000, 88, 122, 70
L -44.0736, -146.6276, 0.0000, -44.1379, -146.5697, 0.0000, 88, 122, 70
L -44.1379, -146.5697, 0.0000, -44.1615, -146.4906, 0.0000, 88, 122, 70
L -44.1615, -146.4906, 0.0000, -44.1379, -146.4115, 0.0000, 88, 122, 70
L -44.1379, -146.4115, 0.0000, -44.0736, -146.3536, 0.0000, 88, 122, 70
L -44.0736, -146.3536, 0.0000, -43.9857, -146.3324, 0.0000, 88, 122, 70
L -43.9857, -146.3324, 0.0000, -43.8978, -146.3536, 0.0000, 88, 122, 70
L -43.8978, -146.3536, 0.0000, -43.8334, -146.4115, 0.0000, 88, 122, 70
L -43.8334, -146.4115, 0.0000, -43.8099, -146.4906, 0.0000, 88, 122, 70
L -39.6019, -148.9110, 0.0000, -38.8962, -148.9110, 0.0000, 58, 88, 48
L -39.2590, -148.3110, 0.0000, -38.5212, -148.3110, 0.0000, 58, 88, 48
L -38.9594, -147.7110, 0.0000, -38.3418, -147.7110, 0.0000, 58, 88, 48
L -38.7451, -147.1110, 0.0000, -38.1918, -147.1110, 0.0000, 58, 88, 48
L -39.2712, -149.5110, 0.0000, -38.4722, -148.2325, 0.0000, 58, 88, 48
L -38.4722, -148.2325, 0.0000, -38.1525, -146.9540, 0.0000, 58, 88, 48
L -38.1525, -146.9540, 0.0000, -38.6320, -146.7942, 0.0000, 58, 88, 48
L -38.6320, -146.7942, 0.0000, -39.0315, -147.9129, 0.0000, 58, 88, 48
L -39.0315, -147.9129, 0.0000, -39.6708, -149.0316, 0.0000, 58, 88, 48
L -39.6708, -149.0316, 0.0000, -39.2712, -149.5110, 0.0000, 58, 88, 48
L -43.7460, -152.3876, 0.0000, -37.9927, -152.3876, 0.0000, 88, 122, 70
L -44.6460, -151.7876, 0.0000, -37.2727, -151.7876, 0.0000, 88, 122, 70
L -44.5179, -151.1876, 0.0000, -37.2744, -151.1876, 0.0000, 88, 122, 70
L -43.4162, -150.5876, 0.0000, -38.2401, -150.5876, 0.0000, 88, 122, 70
L -44.3852, -150.7895, 0.0000, -44.7048, -151.7484, 0.0000, 58, 88, 48
L -44.7048, -151.7484, 0.0000, -43.7460, -152.3876, 0.0000, 58, 88, 48
L -43.7460, -152.3876, 0.0000, -37.9927, -152.3876, 0.0000, 58, 88, 48
L -37.9927, -152.3876, 0.0000, -37.0339, -151.5886, 0.0000, 58, 88, 48
L -37.0339, -151.5886, 0.0000, -37.5133, -150.7895, 0.0000, 58, 88, 48
L -37.5133, -150.7895, 0.0000, -38.9516, -150.3900, 0.0000, 58, 88, 48
L -38.9516, -150.3900, 0.0000, -42.4675, -150.3900, 0.0000, 58, 88, 48
L -42.4675, -150.3900, 0.0000, -44.3852, -150.7895, 0.0000, 58, 88, 48
L -44.3053, -151.0292, 0.0000, -37.7530, -151.0292, 0.0000, 58, 88, 48
L -43.9760, -152.1680, 0.0000, -43.0364, -152.1680, 0.0000, 88, 122, 70
L -42.9948, -152.3077, 0.0000, -43.0634, -152.5379, 0.0000, 88, 122, 70
L -43.0634, -152.5379, 0.0000, -43.2505, -152.7063, 0.0000, 88, 122, 70
L -43.2505, -152.7063, 0.0000, -43.5062, -152.7680, 0.0000, 88, 122, 70
L -43.5062, -152.7680, 0.0000, -43.7619, -152.7063, 0.0000, 88, 122, 70
L -43.7619, -152.7063, 0.0000, -43.9491, -152.5379, 0.0000, 88, 122, 70
L -43.9491, -152.5379, 0.0000, -44.0176, -152.3077, 0.0000, 88, 122, 70
L -44.0176, -152.3077, 0.0000, -43.9491, -152.0776, 0.0000, 88, 122, 70
L -43.9491, -152.0776, 0.0000, -43.7619, -151.9091, 0.0000, 88, 122, 70
L -43.7619, -151.9091, 0.0000, -43.5062, -151.8475, 0.0000, 88, 122, 70
L -43.5062, -151.8475, 0.0000, -43.2505, -151.9091, 0.0000, 88, 122, 70
L -43.2505, -151.9091, 0.0000, -43.0634, -152.0776, 0.0000, 88, 122, 70
L -43.0634, -152.0776, 0.0000, -42.9948, -152.3077, 0.0000, 88, 122, 70
L -43.2825, -152.3397, 0.0000, -43.3125, -152.4404, 0.0000, 150, 40, 30
L -43.3125, -152.4404, 0.0000, -43.3944, -152.5141, 0.0000, 150, 40, 30
L -43.3944, -152.5141, 0.0000, -43.5062, -152.5411, 0.0000, 150, 40, 30
L -43.5062, -152.5411, 0.0000, -43.6181, -152.5141, 0.0000, 150, 40, 30
L -43.6181, -152.5141, 0.0000, -43.7000, -152.4404, 0.0000, 150, 40, 30
L -43.7000, -152.4404, 0.0000, -43.7300, -152.3397, 0.0000, 150, 40, 30
L -43.7300, -152.3397, 0.0000, -43.7000, -152.2390, 0.0000, 150, 40, 30
L -43.7000, -152.2390, 0.0000, -43.6181, -152.1653, 0.0000, 150, 40, 30
L -43.6181, -152.1653, 0.0000, -43.5062, -152.1383, 0.0000, 150, 40, 30
L -43.5062, -152.1383, 0.0000, -43.3944, -152.1653, 0.0000, 150, 40, 30
L -43.3944, -152.1653, 0.0000, -43.3125, -152.2390, 0.0000, 150, 40, 30
L -43.3125, -152.2390, 0.0000, -43.2825, -152.3397, 0.0000, 150, 40, 30
L -39.0219, -152.1680, 0.0000, -38.0823, -152.1680, 0.0000, 88, 122, 70
L -38.0407, -152.3077, 0.0000, -38.1092, -152.5379, 0.0000, 88, 122, 70
L -38.1092, -152.5379, 0.0000, -38.2964, -152.7063, 0.0000, 88, 122, 70
L -38.2964, -152.7063, 0.0000, -38.5521, -152.7680, 0.0000, 88, 122, 70
L -38.5521, -152.7680, 0.0000, -38.8078, -152.7063, 0.0000, 88, 122, 70
L -38.8078, -152.7063, 0.0000, -38.9950, -152.5379, 0.0000, 88, 122, 70
L -38.9950, -152.5379, 0.0000, -39.0635, -152.3077, 0.0000, 88, 122, 70
L -39.0635, -152.3077, 0.0000, -38.9950, -152.0776, 0.0000, 88, 122, 70
L -38.9950, -152.0776, 0.0000, -38.8078, -151.9091, 0.0000, 88, 122, 70
L -38.8078, -151.9091, 0.0000, -38.5521, -151.8475, 0.0000, 88, 122, 70
L -38.5521, -151.8475, 0.0000, -38.2964, -151.9091, 0.0000, 88, 122, 70
L -38.2964, -151.9091, 0.0000, -38.1092, -152.0776, 0.0000, 88, 122, 70
L -38.1092, -152.0776, 0.0000, -38.0407, -152.3077, 0.0000, 88, 122, 70
L -38.3283, -152.3397, 0.0000, -38.3583, -152.4404, 0.0000, 150, 40, 30
L -38.3583, -152.4404, 0.0000, -38.4402, -152.5141, 0.0000, 150, 40, 30
L -38.4402, -152.5141, 0.0000, -38.5521, -152.5411, 0.0000, 150, 40, 30
L -38.5521, -152.5411, 0.0000, -38.6639, -152.5141, 0.0000, 150, 40, 30
L -38.6639, -152.5141, 0.0000, -38.7458, -152.4404, 0.0000, 150, 40, 30
L -38.7458, -152.4404, 0.0000, -38.7758, -152.3397, 0.0000, 150, 40, 30
L -38.7758, -152.3397, 0.0000, -38.7458, -152.2390, 0.0000, 150, 40, 30
L -38.7458, -152.2390, 0.0000, -38.6639, -152.1653, 0.0000, 150, 40, 30
L -38.6639, -152.1653, 0.0000, -38.5521, -152.1383, 0.0000, 150, 40, 30
L -38.5521, -152.1383, 0.0000, -38.4402, -152.1653, 0.0000, 150, 40, 30
L -38.4402, -152.1653, 0.0000, -38.3583, -152.2390, 0.0000, 150, 40, 30
L -38.3583, -152.2390, 0.0000, -38.3283, -152.3397, 0.0000, 150, 40, 30
L -9.6481, -145.0755, 0.0000, -8.3981, -145.0755, 0.0000, 74, 60, 46
L -10.6981, -144.4755, 0.0000, -8.6402, -144.4755, 0.0000, 74, 60, 46
L -11.2080, -143.8755, 0.0000, -9.5402, -143.8755, 0.0000, 74, 60, 46
L -11.6366, -143.2755, 0.0000, -10.3318, -143.2755, 0.0000, 74, 60, 46
L -12.0651, -142.6755, 0.0000, -10.8318, -142.6755, 0.0000, 74, 60, 46
L -12.3495, -142.0755, 0.0000, -11.3318, -142.0755, 0.0000, 74, 60, 46
L -8.5981, -145.6755, 0.0000, -10.8355, -144.3971, 0.0000, 74, 60, 46
L -10.8355, -144.3971, 0.0000, -12.4336, -142.1597, 0.0000, 74, 60, 46
L -12.4336, -142.1597, 0.0000, -11.7943, -141.5204, 0.0000, 74, 60, 46
L -11.7943, -141.5204, 0.0000, -10.1962, -143.4382, 0.0000, 74, 60, 46
L -10.1962, -143.4382, 0.0000, -8.2785, -144.7167, 0.0000, 74, 60, 46
L -8.2785, -144.7167, 0.0000, -8.5981, -145.6755, 0.0000, 74, 60, 46
L -8.6482, -146.3540, 0.0000, -7.3809, -146.3540, 0.0000, 74, 60, 46
L -8.7553, -145.7540, 0.0000, -7.5221, -145.7540, 0.0000, 74, 60, 46
L -8.8625, -145.1540, 0.0000, -7.6632, -145.1540, 0.0000, 74, 60, 46
L -8.9696, -144.5540, 0.0000, -7.8044, -144.5540, 0.0000, 74, 60, 46
L -8.9054, -143.9540, 0.0000, -7.9397, -143.9540, 0.0000, 74, 60, 46
L -8.7804, -143.3540, 0.0000, -8.0682, -143.3540, 0.0000, 74, 60, 46
L -8.6554, -142.7540, 0.0000, -8.1968, -142.7540, 0.0000, 74, 60, 46
L -8.8014, -142.1540, 0.0000, -8.3254, -142.1540, 0.0000, 74, 60, 46
L -9.1764, -141.5540, 0.0000, -8.5318, -141.5540, 0.0000, 74, 60, 46
L -9.7057, -140.9540, 0.0000, -8.7651, -140.9540, 0.0000, 74, 60, 46
L -7.2397, -146.9540, 0.0000, -8.5981, -146.6344, 0.0000, 74, 60, 46
L -8.5981, -146.6344, 0.0000, -8.9976, -144.3971, 0.0000, 74, 60, 46
L -8.9976, -144.3971, 0.0000, -8.5981, -142.4793, 0.0000, 74, 60, 46
L -8.5981, -142.4793, 0.0000, -9.3972, -141.2008, 0.0000, 74, 60, 46
L -9.3972, -141.2008, 0.0000, -10.1962, -140.5616, 0.0000, 74, 60, 46
L -10.1962, -140.5616, 0.0000, -8.9177, -140.5616, 0.0000, 74, 60, 46
L -8.9177, -140.5616, 0.0000, -8.3584, -141.9999, 0.0000, 74, 60, 46
L -8.3584, -141.9999, 0.0000, -7.8790, -144.2372, 0.0000, 74, 60, 46
L -7.8790, -144.2372, 0.0000, -7.2397, -146.9540, 0.0000, 74, 60, 46
L -6.7603, -146.9540, 0.0000, -5.4019, -146.9540, 0.0000, 104, 88, 70
L -6.6853, -146.3540, 0.0000, -5.3352, -146.3540, 0.0000, 104, 88, 70
L -6.6103, -145.7540, 0.0000, -5.2686, -145.7540, 0.0000, 104, 88, 70
L -6.5353, -145.1540, 0.0000, -5.2019, -145.1540, 0.0000, 104, 88, 70
L -6.4603, -144.5540, 0.0000, -5.1352, -144.5540, 0.0000, 104, 88, 70
L -6.3484, -143.9540, 0.0000, -5.0955, -143.9540, 0.0000, 104, 88, 70
L -6.2234, -143.3540, 0.0000, -5.1598, -143.3540, 0.0000, 104, 88, 70
L -6.0984, -142.7540, 0.0000, -5.2241, -142.7540, 0.0000, 104, 88, 70
L -6.1559, -142.1540, 0.0000, -5.2883, -142.1540, 0.0000, 104, 88, 70
L -6.3677, -141.5540, 0.0000, -5.3756, -141.5540, 0.0000, 104, 88, 70
L -5.9007, -140.9540, 0.0000, -5.4881, -140.9540, 0.0000, 104, 88, 70
L -5.4019, -146.9540, 0.0000, -6.7603, -146.9540, 0.0000, 74, 60, 46
L -6.7603, -146.9540, 0.0000, -6.4407, -144.3971, 0.0000, 74, 60, 46
L -6.4407, -144.3971, 0.0000, -6.0411, -142.4793, 0.0000, 74, 60, 46
L -6.0411, -142.4793, 0.0000, -6.5206, -141.1209, 0.0000, 74, 60, 46
L -6.5206, -141.1209, 0.0000, -4.4430, -140.5616, 0.0000, 74, 60, 46
L -4.4430, -140.5616, 0.0000, -5.5617, -140.5616, 0.0000, 74, 60, 46
L -5.5617, -140.5616, 0.0000, -5.3220, -141.8401, 0.0000, 74, 60, 46
L -5.3220, -141.8401, 0.0000, -5.0823, -144.0774, 0.0000, 74, 60, 46
L -5.0823, -144.0774, 0.0000, -5.4019, -146.9540, 0.0000, 74, 60, 46
L -6.5206, -141.1209, 0.0000, -4.3631, -140.7214, 0.0000, 74, 60, 46
L -4.3631, -140.7214, 0.0000, -4.4430, -140.5616, 0.0000, 74, 60, 46
L -4.4430, -140.5616, 0.0000, -6.0411, -140.5616, 0.0000, 74, 60, 46
L -6.0411, -140.5616, 0.0000, -6.3608, -140.8812, 0.0000, 74, 60, 46
L -6.3608, -140.8812, 0.0000, -6.5206, -141.1209, 0.0000, 74, 60, 46
L -8.6780, -147.1938, 0.0000, -5.2421, -147.1938, 0.0000, 104, 88, 70
L -8.6180, -146.5938, 0.0000, -5.3621, -146.5938, 0.0000, 104, 88, 70
L -5.4019, -146.3947, 0.0000, -5.2421, -147.1938, 0.0000, 74, 60, 46
L -5.2421, -147.1938, 0.0000, -8.6780, -147.1938, 0.0000, 74, 60, 46
L -8.6780, -147.1938, 0.0000, -8.5981, -146.3947, 0.0000, 74, 60, 46
L -8.5981, -146.3947, 0.0000, -5.4019, -146.3947, 0.0000, 74, 60, 46
L -8.0000, -150.1895, 0.0000, -5.2000, -150.1895, 0.0000, 104, 88, 70
L -8.6584, -149.5895, 0.0000, -4.8019, -149.5895, 0.0000, 104, 88, 70
L -8.8084, -148.9895, 0.0000, -4.5019, -148.9895, 0.0000, 104, 88, 70
L -8.9584, -148.3895, 0.0000, -4.3239, -148.3895, 0.0000, 104, 88, 70
L -9.0313, -147.7895, 0.0000, -4.4739, -147.7895, 0.0000, 104, 88, 70
L -8.8063, -147.1895, 0.0000, -4.6239, -147.1895, 0.0000, 104, 88, 70
L -4.7626, -146.6344, 0.0000, -4.2832, -148.5522, 0.0000, 74, 60, 46
L -4.2832, -148.5522, 0.0000, -5.0823, -150.1503, 0.0000, 74, 60, 46
L -5.0823, -150.1503, 0.0000, -7.0000, -150.7895, 0.0000, 74, 60, 46
L -7.0000, -150.7895, 0.0000, -8.5981, -149.8306, 0.0000, 74, 60, 46
L -8.5981, -149.8306, 0.0000, -9.0776, -147.9129, 0.0000, 74, 60, 46
L -9.0776, -147.9129, 0.0000, -8.5981, -146.6344, 0.0000, 74, 60, 46
L -8.5981, -146.6344, 0.0000, -4.7626, -146.6344, 0.0000, 74, 60, 46
L -5.0841, -149.9498, 0.0000, -1.4971, -149.9498, 0.0000, 104, 88, 70
L -5.5087, -149.3498, 0.0000, -2.1721, -149.3498, 0.0000, 104, 88, 70
L -5.4019, -149.8306, 0.0000, -3.4841, -150.5498, 0.0000, 74, 60, 46
L -3.4841, -150.5498, 0.0000, -1.7262, -150.1503, 0.0000, 74, 60, 46
L -1.7262, -150.1503, 0.0000, -1.0870, -149.5909, 0.0000, 74, 60, 46
L -1.0870, -149.5909, 0.0000, -2.5253, -149.2713, 0.0000, 74, 60, 46
L -2.5253, -149.2713, 0.0000, -4.4430, -149.2713, 0.0000, 74, 60, 46
L -4.4430, -149.2713, 0.0000, -5.5617, -149.1115, 0.0000, 74, 60, 46
L -5.5617, -149.1115, 0.0000, -5.4019, -149.8306, 0.0000, 74, 60, 46
L -6.4517, -151.1484, 0.0000, -5.2793, -151.1484, 0.0000, 104, 88, 70
L -6.1088, -150.5484, 0.0000, -4.9970, -150.5484, 0.0000, 104, 88, 70
L -4.9224, -150.3900, 0.0000, -5.5617, -151.7484, 0.0000, 74, 60, 46
L -5.5617, -151.7484, 0.0000, -6.5206, -151.2690, 0.0000, 74, 60, 46
L -6.5206, -151.2690, 0.0000, -5.8813, -150.1503, 0.0000, 74, 60, 46
L -5.8813, -150.1503, 0.0000, -4.9224, -150.3900, 0.0000, 74, 60, 46
L -3.4841, -150.0704, 0.0000, -3.0047, -149.9585, 0.0000, 40, 34, 24
L -7.3196, -148.2325, 0.0000, -4.4430, -153.6661, 0.0000, 120, 96, 64
L -4.4430, -153.6661, 0.0000, -2.8449, -153.0269, 0.0000, 150, 150, 160
L -4.4430, -153.6661, 0.0000, -5.6416, -154.3853, 0.0000, 150, 150, 160
L 24.4056, -160.7599, 0.0000, 27.0297, -160.7599, 0.0000, 182, 176, 158
L 23.9476, -160.1599, 0.0000, 27.4494, -160.1599, 0.0000, 182, 176, 158
L 24.1876, -159.5599, 0.0000, 27.3110, -159.5599, 0.0000, 182, 176, 158
L 24.7318, -158.9599, 0.0000, 27.1725, -158.9599, 0.0000, 182, 176, 158
L 26.0931, -158.5061, 0.0000, 24.3809, -159.0769, 0.0000, 96, 90, 78
L 24.3809, -159.0769, 0.0000, 23.9242, -160.2184, 0.0000, 96, 90, 78
L 23.9242, -160.2184, 0.0000, 24.8375, -161.2458, 0.0000, 96, 90, 78
L 24.8375, -161.2458, 0.0000, 26.5497, -161.3599, 0.0000, 96, 90, 78
L 26.5497, -161.3599, 0.0000, 27.4629, -160.2184, 0.0000, 96, 90, 78
L 27.4629, -160.2184, 0.0000, 27.1205, -158.7344, 0.0000, 96, 90, 78
L 27.1205, -158.7344, 0.0000, 26.0931, -158.5061, 0.0000, 96, 90, 78
L 25.0658, -160.1499, 0.0000, 24.3809, -159.9673, 0.0000, 40, 36, 30
L 24.2667, -159.2367, 0.0000, 25.4082, -159.0997, 0.0000, 40, 36, 30
L 26.4356, -158.5061, 0.0000, 26.6639, -150.2873, 0.0000, 96, 90, 78
L 24.2667, -157.1363, 0.0000, 28.8327, -157.1363, 0.0000, 182, 176, 158
L 24.1167, -156.5363, 0.0000, 28.9827, -156.5363, 0.0000, 182, 176, 158
L 23.9667, -155.9363, 0.0000, 29.1327, -155.9363, 0.0000, 182, 176, 158
L 23.8167, -155.3363, 0.0000, 29.2827, -155.3363, 0.0000, 182, 176, 158
L 23.6667, -154.7363, 0.0000, 29.4327, -154.7363, 0.0000, 182, 176, 158
L 23.6859, -154.1363, 0.0000, 29.4135, -154.1363, 0.0000, 182, 176, 158
L 23.9259, -153.5363, 0.0000, 29.1735, -153.5363, 0.0000, 182, 176, 158
L 24.1659, -152.9363, 0.0000, 28.9335, -152.9363, 0.0000, 182, 176, 158
L 24.4059, -152.3363, 0.0000, 28.6935, -152.3363, 0.0000, 182, 176, 158
L 24.2667, -157.1363, 0.0000, 23.5818, -154.3967, 0.0000, 96, 90, 78
L 23.5818, -154.3967, 0.0000, 24.4950, -152.1137, 0.0000, 96, 90, 78
L 24.4950, -152.1137, 0.0000, 28.6044, -152.1137, 0.0000, 96, 90, 78
L 28.6044, -152.1137, 0.0000, 29.5177, -154.3967, 0.0000, 96, 90, 78
L 29.5177, -154.3967, 0.0000, 28.8327, -157.1363, 0.0000, 96, 90, 78
L 28.8327, -157.1363, 0.0000, 24.2667, -157.1363, 0.0000, 96, 90, 78
L 24.2667, -156.2231, 0.0000, 28.8327, -155.9492, 0.0000, 96, 90, 78
L 24.4493, -155.0816, 0.0000, 28.6501, -154.8076, 0.0000, 96, 90, 78
L 24.6320, -153.9401, 0.0000, 28.4675, -153.6661, 0.0000, 96, 90, 78
L 24.8146, -152.7986, 0.0000, 28.2848, -152.5246, 0.0000, 96, 90, 78
L 24.9516, -150.7439, 0.0000, 28.1478, -150.7439, 0.0000, 182, 176, 158
L 24.8016, -150.1439, 0.0000, 28.2978, -150.1439, 0.0000, 182, 176, 158
L 24.6516, -149.5439, 0.0000, 28.4478, -149.5439, 0.0000, 182, 176, 158
