L 2399.1297, -2186.3623, -1.0000, 2493.3465, -2337.1092, -1.0000, 120, 112, 100
L 2587.5633, -2186.3623, -1.0000, 2493.3465, -2337.1092, -1.0000, 120, 112, 100
L 2399.1297, -2186.3623, -1.0000, 2587.5633, -2186.3623, -1.0000, 120, 112, 100
L 2463.1971, -2257.0249, -1.0000, 2493.3465, -2337.1092, -1.0000, 224, 228, 232
L 2523.4959, -2257.0249, -1.0000, 2493.3465, -2337.1092, -1.0000, 224, 228, 232
L -1237.5711, -2159.6624, -1.0000, -1151.6809, -2297.0867, -1.0000, 120, 112, 100
L -1065.7907, -2159.6624, -1.0000, -1151.6809, -2297.0867, -1.0000, 120, 112, 100
L -1237.5711, -2159.6624, -1.0000, -1065.7907, -2159.6624, -1.0000, 120, 112, 100
L -1179.1657, -2224.0800, -1.0000, -1151.6809, -2297.0867, -1.0000, 224, 228, 232
L -1124.1960, -2224.0800, -1.0000, -1151.6809, -2297.0867, -1.0000, 224, 228, 232
L 1625.6041, -2165.9894, -1.0000, 1700.9492, -2286.5416, -1.0000, 120, 112, 100
L 1776.2944, -2165.9894, -1.0000, 1700.9492, -2286.5416, -1.0000, 120, 112, 100
L 1625.6041, -2165.9894, -1.0000, 1776.2944, -2165.9894, -1.0000, 120, 112, 100
L 1676.8388, -2222.4983, -1.0000, 1700.9492, -2286.5416, -1.0000, 224, 228, 232
L 1725.0597, -2222.4983, -1.0000, 1700.9492, -2286.5416, -1.0000, 224, 228, 232
L -1986.6148, -2134.9611, -1.0000, -1912.3823, -2253.7331, -1.0000, 120, 112, 100
L -1838.1497, -2134.9611, -1.0000, -1912.3823, -2253.7331, -1.0000, 120, 112, 100
L -1986.6148, -2134.9611, -1.0000, -1838.1497, -2134.9611, -1.0000, 120, 112, 100
L -1936.1367, -2190.6355, -1.0000, -1912.3823, -2253.7331, -1.0000, 224, 228, 232
L -1888.6279, -2190.6355, -1.0000, -1912.3823, -2253.7331, -1.0000, 224, 228, 232
L 844.8887, -2122.2852, -1.0000, 940.2479, -2274.8597, -1.0000, 120, 112, 100
L 1035.6070, -2122.2852, -1.0000, 940.2479, -2274.8597, -1.0000, 120, 112, 100
L 844.8887, -2122.2852, -1.0000, 1035.6070, -2122.2852, -1.0000, 120, 112, 100
L 909.7329, -2193.8045, -1.0000, 940.2479, -2274.8597, -1.0000, 224, 228, 232
L 970.7628, -2193.8045, -1.0000, 940.2479, -2274.8597, -1.0000, 224, 228, 232
L -2738.3381, -2108.6520, -1.0000, -2673.0836, -2213.0592, -1.0000, 120, 112, 100
L -2607.8291, -2108.6520, -1.0000, -2673.0836, -2213.0592, -1.0000, 120, 112, 100
L -2738.3381, -2108.6520, -1.0000, -2607.8291, -2108.6520, -1.0000, 120, 112, 100
L -2693.9651, -2157.5929, -1.0000, -2673.0836, -2213.0592, -1.0000, 224, 228, 232
L -2652.2022, -2157.5929, -1.0000, -2673.0836, -2213.0592, -1.0000, 224, 228, 232
L 75.9945, -2085.6735, -1.0000, 179.5465, -2251.3568, -1.0000, 120, 112, 100
L 283.0985, -2085.6735, -1.0000, 179.5465, -2251.3568, -1.0000, 120, 112, 100
L 75.9945, -2085.6735, -1.0000, 283.0985, -2085.6735, -1.0000, 120, 112, 100
L 146.4099, -2163.3375, -1.0000, 179.5465, -2251.3568, -1.0000, 224, 228, 232
L 212.6832, -2163.3375, -1.0000, 179.5465, -2251.3568, -1.0000, 224, 228, 232
L 2974.5304, -2113.2170, -1.0000, 3032.1766, -2205.4509, -1.0000, 120, 112, 100
L 3089.8228, -2113.2170, -1.0000, 3032.1766, -2205.4509, -1.0000, 120, 112, 100
L 2974.5304, -2113.2170, -1.0000, 3089.8228, -2113.2170, -1.0000, 120, 112, 100
L 3013.7299, -2156.4517, -1.0000, 3032.1766, -2205.4509, -1.0000, 224, 228, 232
L 3050.6234, -2156.4517, -1.0000, 3032.1766, -2205.4509, -1.0000, 224, 228, 232
L 1387.3456, -2029.3735, -1.0000, 1479.0780, -2176.1454, -1.0000, 120, 112, 100
L 1570.8104, -2029.3735, -1.0000, 1479.0780, -2176.1454, -1.0000, 120, 112, 100
L 1387.3456, -2029.3735, -1.0000, 1570.8104, -2029.3735, -1.0000, 120, 112, 100
L 1449.7236, -2098.1728, -1.0000, 1479.0780, -2176.1454, -1.0000, 224, 228, 232
L 1508.4324, -2098.1728, -1.0000, 1479.0780, -2176.1454, -1.0000, 224, 228, 232
L -2227.8132, -2015.5988, -1.0000, -2165.9494, -2114.5809, -1.0000, 120, 112, 100
L -2104.0856, -2015.5988, -1.0000, -2165.9494, -2114.5809, -1.0000, 120, 112, 100
L -2227.8132, -2015.5988, -1.0000, -2104.0856, -2015.5988, -1.0000, 120, 112, 100
L -2185.7458, -2061.9966, -1.0000, -2165.9494, -2114.5809, -1.0000, 224, 228, 232
L -2146.1530, -2061.9966, -1.0000, -2165.9494, -2114.5809, -1.0000, 224, 228, 232
L -204.7070, -1961.6269, -1.0000, -105.7165, -2120.0116, -1.0000, 120, 112, 100
L -6.7261, -1961.6269, -1.0000, -105.7165, -2120.0116, -1.0000, 120, 112, 100
L -204.7070, -1961.6269, -1.0000, -6.7261, -1961.6269, -1.0000, 120, 112, 100
L -137.3935, -2035.8697, -1.0000, -105.7165, -2120.0116, -1.0000, 224, 228, 232
L -74.0396, -2035.8697, -1.0000, -105.7165, -2120.0116, -1.0000, 224, 228, 232
L 2676.4929, -1978.7687, -1.0000, 2746.9136, -2091.4419, -1.0000, 120, 112, 100
L 2817.3343, -1978.7687, -1.0000, 2746.9136, -2091.4419, -1.0000, 120, 112, 100
L 2676.4929, -1978.7687, -1.0000, 2817.3343, -1978.7687, -1.0000, 120, 112, 100
L 2724.3790, -2031.5843, -1.0000, 2746.9136, -2091.4419, -1.0000, 224, 228, 232
L 2769.4482, -2031.5843, -1.0000, 2746.9136, -2091.4419, -1.0000, 224, 228, 232
L -961.6659, -1951.1940, -1.0000, -898.1138, -2052.8774, -1.0000, 120, 112, 100
L -834.5616, -1951.1940, -1.0000, -898.1138, -2052.8774, -1.0000, 120, 112, 100
L -961.6659, -1951.1940, -1.0000, -834.5616, -1951.1940, -1.0000, 120, 112, 100
L -918.4505, -1998.8581, -1.0000, -898.1138, -2052.8774, -1.0000, 224, 228, 232
L -877.7771, -1998.8581, -1.0000, -898.1138, -2052.8774, -1.0000, 224, 228, 232
L 1863.7249, -1934.8504, -1.0000, 1954.5164, -2080.1168, -1.0000, 120, 112, 100
L 2045.3078, -1934.8504, -1.0000, 1954.5164, -2080.1168, -1.0000, 120, 112, 100
L 1863.7249, -1934.8504, -1.0000, 2045.3078, -1934.8504, -1.0000, 120, 112, 100
L 1925.4631, -2002.9440, -1.0000, 1954.5164, -2080.1168, -1.0000, 224, 228, 232
L 1983.5696, -2002.9440, -1.0000, 1954.5164, -2080.1168, -1.0000, 224, 228, 232
L -1755.0137, -1918.9278, -1.0000, -1690.5110, -2022.1320, -1.0000, 120, 112, 100
L -1626.0084, -1918.9278, -1.0000, -1690.5110, -2022.1320, -1.0000, 120, 112, 100
L -1755.0137, -1918.9278, -1.0000, -1626.0084, -1918.9278, -1.0000, 120, 112, 100
L -1711.1519, -1967.3048, -1.0000, -1690.5110, -2022.1320, -1.0000, 224, 228, 232
L -1669.8702, -1967.3048, -1.0000, -1690.5110, -2022.1320, -1.0000, 224, 228, 232
L 1091.5210, -1915.2705, -1.0000, 1162.1191, -2028.2275, -1.0000, 120, 112, 100
L 1232.7172, -1915.2705, -1.0000, 1162.1191, -2028.2275, -1.0000, 120, 112, 100
L 1091.5210, -1915.2705, -1.0000, 1232.7172, -1915.2705, -1.0000, 120, 112, 100
L 1139.5277, -1968.2191, -1.0000, 1162.1191, -2028.2275, -1.0000, 224, 228, 232
L 1184.7105, -1968.2191, -1.0000, 1162.1191, -2028.2275, -1.0000, 224, 228, 232
L 309.6054, -1889.8636, -1.0000, 369.7218, -1986.0499, -1.0000, 120, 112, 100
L 429.8383, -1889.8636, -1.0000, 369.7218, -1986.0499, -1.0000, 120, 112, 100
L 309.6054, -1889.8636, -1.0000, 429.8383, -1889.8636, -1.0000, 120, 112, 100
L 350.4846, -1934.9510, -1.0000, 369.7218, -1986.0499, -1.0000, 224, 228, 232
L 388.9591, -1934.9510, -1.0000, 369.7218, -1986.0499, -1.0000, 224, 228, 232
L -3357.1179, -1845.1502, -1.0000, -3275.3055, -1976.0499, -1.0000, 120, 112, 100
L -3193.4932, -1845.1502, -1.0000, -3275.3055, -1976.0499, -1.0000, 120, 112, 100
L -3357.1179, -1845.1502, -1.0000, -3193.4932, -1845.1502, -1.0000, 120, 112, 100
L -3301.4855, -1906.5095, -1.0000, -3275.3055, -1976.0499, -1.0000, 224, 228, 232
L -3249.1256, -1906.5095, -1.0000, -3275.3055, -1976.0499, -1.0000, 224, 228, 232
L -504.0539, -1845.4105, -1.0000, -422.6754, -1975.6161, -1.0000, 120, 112, 100
L -341.2969, -1845.4105, -1.0000, -422.6754, -1975.6161, -1.0000, 120, 112, 100
L -504.0539, -1845.4105, -1.0000, -341.2969, -1845.4105, -1.0000, 120, 112, 100
L -448.7165, -1906.4444, -1.0000, -422.6754, -1975.6161, -1.0000, 224, 228, 232
L -396.6343, -1906.4444, -1.0000, -422.6754, -1975.6161, -1.0000, 224, 228, 232
L 2334.9193, -1837.2164, -1.0000, 2429.9547, -1989.2730, -1.0000, 120, 112, 100
L 2524.9901, -1837.2164, -1.0000, 2429.9547, -1989.2730, -1.0000, 120, 112, 100
L 2334.9193, -1837.2164, -1.0000, 2524.9901, -1837.2164, -1.0000, 120, 112, 100
L 2399.5434, -1908.4929, -1.0000, 2429.9547, -1989.2730, -1.0000, 224, 228, 232
L 2460.3660, -1908.4929, -1.0000, 2429.9547, -1989.2730, -1.0000, 224, 228, 232
L -1301.8501, -1810.4752, -1.0000, -1215.0727, -1949.3192, -1.0000, 120, 112, 100
L -1128.2952, -1810.4752, -1.0000, -1215.0727, -1949.3192, -1.0000, 120, 112, 100
L -1301.8501, -1810.4752, -1.0000, -1128.2952, -1810.4752, -1.0000, 120, 112, 100
L -1242.8415, -1875.5583, -1.0000, -1215.0727, -1949.3192, -1.0000, 224, 228, 232
L -1187.3039, -1875.5583, -1.0000, -1215.0727, -1949.3192, -1.0000, 224, 228, 232
L 1550.8541, -1810.5197, -1.0000, 1637.5575, -1949.2450, -1.0000, 120, 112, 100
L 1724.2608, -1810.5197, -1.0000, 1637.5575, -1949.2450, -1.0000, 120, 112, 100
L 1550.8541, -1810.5197, -1.0000, 1724.2608, -1810.5197, -1.0000, 120, 112, 100
L 1609.8124, -1875.5472, -1.0000, 1637.5575, -1949.2450, -1.0000, 224, 228, 232
L 1665.3025, -1875.5472, -1.0000, 1637.5575, -1949.2450, -1.0000, 224, 228, 232
L -2083.2134, -1785.3998, -1.0000, -2007.4699, -1906.5893, -1.0000, 120, 112, 100
L -1931.7265, -1785.3998, -1.0000, -2007.4699, -1906.5893, -1.0000, 120, 112, 100
L -2083.2134, -1785.3998, -1.0000, -1931.7265, -1785.3998, -1.0000, 120, 112, 100
L -2031.7078, -1842.2073, -1.0000, -2007.4699, -1906.5893, -1.0000, 224, 228, 232
L -1983.2320, -1842.2073, -1.0000, -2007.4699, -1906.5893, -1.0000, 224, 228, 232
L 754.4096, -1776.3955, -1.0000, 845.1602, -1921.5964, -1.0000, 120, 112, 100
L 935.9108, -1776.3955, -1.0000, 845.1602, -1921.5964, -1.0000, 120, 112, 100
L 754.4096, -1776.3955, -1.0000, 935.9108, -1776.3955, -1.0000, 120, 112, 100
L 816.1200, -1844.4584, -1.0000, 845.1602, -1921.5964, -1.0000, 224, 228, 232
L 874.2004, -1844.4584, -1.0000, 845.1602, -1921.5964, -1.0000, 224, 228, 232
L -2901.1103, -1738.4041, -1.0000, -2799.8672, -1900.3931, -1.0000, 120, 112, 100
L -2698.6241, -1738.4041, -1.0000, -2799.8672, -1900.3931, -1.0000, 120, 112, 100
L -2901.1103, -1738.4041, -1.0000, -2698.6241, -1738.4041, -1.0000, 120, 112, 100
L -2832.2650, -1814.3364, -1.0000, -2799.8672, -1900.3931, -1.0000, 224, 228, 232
L -2767.4694, -1814.3364, -1.0000, -2799.8672, -1900.3931, -1.0000, 224, 228, 232
L -45.0125, -1740.4847, -1.0000, 52.7629, -1896.9254, -1.0000, 120, 112, 100
L 150.5384, -1740.4847, -1.0000, 52.7629, -1896.9254, -1.0000, 120, 112, 100
L -45.0125, -1740.4847, -1.0000, 150.5384, -1740.4847, -1.0000, 120, 112, 100
L 21.4748, -1813.8163, -1.0000, 52.7629, -1896.9254, -1.0000, 224, 228, 232
L 84.0511, -1813.8163, -1.0000, 52.7629, -1896.9254, -1.0000, 224, 228, 232
L 2802.5767, -1737.4601, -1.0000, 2905.3931, -1901.9663, -1.0000, 120, 112, 100
L 3008.2095, -1737.4601, -1.0000, 2905.3931, -1901.9663, -1.0000, 120, 112, 100
L 2802.5767, -1737.4601, -1.0000, 3008.2095, -1737.4601, -1.0000, 120, 112, 100
L 2872.4918, -1814.5724, -1.0000, 2905.3931, -1901.9663, -1.0000, 224, 228, 232
L 2938.2943, -1814.5724, -1.0000, 2905.3931, -1901.9663, -1.0000, 224, 228, 232
L -815.9760, -1721.6490, -1.0000, -739.6343, -1843.7957, -1.0000, 120, 112, 100
L -663.2926, -1721.6490, -1.0000, -739.6343, -1843.7957, -1.0000, 120, 112, 100
L -815.9760, -1721.6490, -1.0000, -663.2926, -1721.6490, -1.0000, 120, 112, 100
L -764.0637, -1778.9053, -1.0000, -739.6343, -1843.7957, -1.0000, 224, 228, 232
L -715.2050, -1778.9053, -1.0000, -739.6343, -1843.7957, -1.0000, 224, 228, 232
L 2027.6118, -1716.2236, -1.0000, 2112.9958, -1852.8381, -1.0000, 120, 112, 100
L 2198.3799, -1716.2236, -1.0000, 2112.9958, -1852.8381, -1.0000, 120, 112, 100
L 2027.6118, -1716.2236, -1.0000, 2198.3799, -1716.2236, -1.0000, 120, 112, 100
L 2085.6729, -1780.2617, -1.0000, 2112.9958, -1852.8381, -1.0000, 224, 228, 232
L 2140.3187, -1780.2617, -1.0000, 2112.9958, -1852.8381, -1.0000, 224, 228, 232
L -2382.5481, -1669.1907, -1.0000, -2324.4288, -1762.1816, -1.0000, 120, 112, 100
L -2266.3095, -1669.1907, -1.0000, -2324.4288, -1762.1816, -1.0000, 120, 112, 100
L -2382.5481, -1669.1907, -1.0000, -2266.3095, -1669.1907, -1.0000, 120, 112, 100
L -2343.0270, -1712.7802, -1.0000, -2324.4288, -1762.1816, -1.0000, 224, 228, 232
L -2305.8307, -1712.7802, -1.0000, -2324.4288, -1762.1816, -1.0000, 224, 228, 232
L 468.9891, -1668.5349, -1.0000, 528.2013, -1763.2745, -1.0000, 120, 112, 100
L 587.4135, -1668.5349, -1.0000, 528.2013, -1763.2745, -1.0000, 120, 112, 100
L 468.9891, -1668.5349, -1.0000, 587.4135, -1668.5349, -1.0000, 120, 112, 100
L 509.2534, -1712.9441, -1.0000, 528.2013, -1763.2745, -1.0000, 224, 228, 232
L 547.1492, -1712.9441, -1.0000, 528.2013, -1763.2745, -1.0000, 224, 228, 232
L -3172.2462, -1639.1143, -1.0000, -3116.8261, -1727.7865, -1.0000, 120, 112, 100
L -3061.4059, -1639.1143, -1.0000, -3116.8261, -1727.7865, -1.0000, 120, 112, 100
L -3172.2462, -1639.1143, -1.0000, -3061.4059, -1639.1143, -1.0000, 120, 112, 100
L -3134.5605, -1680.6794, -1.0000, -3116.8261, -1727.7865, -1.0000, 224, 228, 232
L -3099.0916, -1680.6794, -1.0000, -3116.8261, -1727.7865, -1.0000, 224, 228, 232
L -324.8547, -1635.9712, -1.0000, -264.1960, -1733.0251, -1.0000, 120, 112, 100
L -203.5373, -1635.9712, -1.0000, -264.1960, -1733.0251, -1.0000, 120, 112, 100
L -324.8547, -1635.9712, -1.0000, -203.5373, -1635.9712, -1.0000, 120, 112, 100
L -283.6067, -1681.4652, -1.0000, -264.1960, -1733.0251, -1.0000, 224, 228, 232
L -244.7852, -1681.4652, -1.0000, -264.1960, -1733.0251, -1.0000, 224, 228, 232
L 2502.6435, -1620.8920, -1.0000, 2588.4342, -1758.1570, -1.0000, 120, 112, 100
L 2674.2248, -1620.8920, -1.0000, 2588.4342, -1758.1570, -1.0000, 120, 112, 100
L 2502.6435, -1620.8920, -1.0000, 2674.2248, -1620.8920, -1.0000, 120, 112, 100
L 2560.9812, -1685.2350, -1.0000, 2588.4342, -1758.1570, -1.0000, 224, 228, 232
L 2615.8872, -1685.2350, -1.0000, 2588.4342, -1758.1570, -1.0000, 224, 228, 232
L -2707.7847, -1537.4405, -1.0000, -2641.3877, -1643.6757, -1.0000, 120, 112, 100
L -2574.9908, -1537.4405, -1.0000, -2641.3877, -1643.6757, -1.0000, 120, 112, 100
L -2707.7847, -1537.4405, -1.0000, -2574.9908, -1537.4405, -1.0000, 120, 112, 100
L -2662.6348, -1587.2383, -1.0000, -2641.3877, -1643.6757, -1.0000, 224, 228, 232
L -2620.1407, -1587.2383, -1.0000, -2641.3877, -1643.6757, -1.0000, 224, 228, 232
L 3157.0224, -1538.0810, -1.0000, 3222.3520, -1642.6082, -1.0000, 120, 112, 100
L 3287.6815, -1538.0810, -1.0000, 3222.3520, -1642.6082, -1.0000, 120, 112, 100
L 3157.0224, -1538.0810, -1.0000, 3287.6815, -1538.0810, -1.0000, 120, 112, 100
L 3201.4465, -1587.0781, -1.0000, 3222.3520, -1642.6082, -1.0000, 224, 228, 232
L 3243.2574, -1587.0781, -1.0000, 3222.3520, -1642.6082, -1.0000, 224, 228, 232
L 2189.3206, -1496.2900, -1.0000, 2271.4753, -1627.7375, -1.0000, 120, 112, 100
L 2353.6299, -1496.2900, -1.0000, 2271.4753, -1627.7375, -1.0000, 120, 112, 100
L 2189.3206, -1496.2900, -1.0000, 2353.6299, -1496.2900, -1.0000, 120, 112, 100
L 2245.1858, -1557.9060, -1.0000, 2271.4753, -1627.7375, -1.0000, 224, 228, 232
L 2297.7648, -1557.9060, -1.0000, 2271.4753, -1627.7375, -1.0000, 224, 228, 232
L -1440.6382, -1473.6353, -1.0000, -1373.5521, -1580.9730, -1.0000, 120, 112, 100
L -1306.4661, -1473.6353, -1.0000, -1373.5521, -1580.9730, -1.0000, 120, 112, 100
L -1440.6382, -1473.6353, -1.0000, -1306.4661, -1473.6353, -1.0000, 120, 112, 100
L -1395.0197, -1523.9498, -1.0000, -1373.5521, -1580.9730, -1.0000, 224, 228, 232
L -1352.0846, -1523.9498, -1.0000, -1373.5521, -1580.9730, -1.0000, 224, 228, 232
L 1393.7354, -1462.6813, -1.0000, 1479.0780, -1599.2296, -1.0000, 120, 112, 100
L 1564.4206, -1462.6813, -1.0000, 1479.0780, -1599.2296, -1.0000, 120, 112, 100
L 1393.7354, -1462.6813, -1.0000, 1564.4206, -1462.6813, -1.0000, 120, 112, 100
L 1451.7684, -1526.6883, -1.0000, 1479.0780, -1599.2296, -1.0000, 224, 228, 232
L 1506.3876, -1526.6883, -1.0000, 1479.0780, -1599.2296, -1.0000, 224, 228, 232
L 2677.0048, -1408.5499, -1.0000, 2746.9136, -1520.4040, -1.0000, 120, 112, 100
L 2816.8224, -1408.5499, -1.0000, 2746.9136, -1520.4040, -1.0000, 120, 112, 100
L 2677.0048, -1408.5499, -1.0000, 2816.8224, -1408.5499, -1.0000, 120, 112, 100
L 2724.5428, -1460.9815, -1.0000, 2746.9136, -1520.4040, -1.0000, 224, 228, 232
L 2769.2844, -1460.9815, -1.0000, 2746.9136, -1520.4040, -1.0000, 224, 228, 232
L 1866.0612, -1365.7262, -1.0000, 1954.5164, -1507.2544, -1.0000, 120, 112, 100
L 2042.9715, -1365.7262, -1.0000, 1954.5164, -1507.2544, -1.0000, 120, 112, 100
L 1866.0612, -1365.7262, -1.0000, 2042.9715, -1365.7262, -1.0000, 120, 112, 100
L 1926.2107, -1432.0675, -1.0000, 1954.5164, -1507.2544, -1.0000, 224, 228, 232
L 1982.8220, -1432.0675, -1.0000, 1954.5164, -1507.2544, -1.0000, 224, 228, 232
L -1756.9376, -1347.2474, -1.0000, -1690.5110, -1453.5299, -1.0000, 120, 112, 100
L -1624.0844, -1347.2474, -1.0000, -1690.5110, -1453.5299, -1.0000, 120, 112, 100
L -1756.9376, -1347.2474, -1.0000, -1624.0844, -1347.2474, -1.0000, 120, 112, 100
L -1711.7675, -1397.0674, -1.0000, -1690.5110, -1453.5299, -1.0000, 224, 228, 232
L -1669.2545, -1397.0674, -1.0000, -1690.5110, -1453.5299, -1.0000, 224, 228, 232
L 1070.5692, -1332.1734, -1.0000, 1162.1191, -1478.6533, -1.0000, 120, 112, 100
L 1253.6690, -1332.1734, -1.0000, 1162.1191, -1478.6533, -1.0000, 120, 112, 100
L 1070.5692, -1332.1734, -1.0000, 1253.6690, -1332.1734, -1.0000, 120, 112, 100
L 1132.8231, -1400.8359, -1.0000, 1162.1191, -1478.6533, -1.0000, 224, 228, 232
L 1191.4151, -1400.8359, -1.0000, 1162.1191, -1478.6533, -1.0000, 224, 228, 232
L -3317.6910, -1279.2628, -1.0000, -3243.6097, -1397.7929, -1.0000, 120, 112, 100
L -3169.5283, -1279.2628, -1.0000, -3243.6097, -1397.7929, -1.0000, 120, 112, 100
L -3317.6910, -1279.2628, -1.0000, -3169.5283, -1279.2628, -1.0000, 120, 112, 100
L -3267.3157, -1334.8238, -1.0000, -3243.6097, -1397.7929, -1.0000, 224, 228, 232
L -3219.9036, -1334.8238, -1.0000, -3243.6097, -1397.7929, -1.0000, 224, 228, 232
L -1248.1151, -1253.1727, -1.0000, -1183.3768, -1356.7541, -1.0000, 120, 112, 100
L -1118.6384, -1253.1727, -1.0000, -1183.3768, -1356.7541, -1.0000, 120, 112, 100
L -1248.1151, -1253.1727, -1.0000, -1118.6384, -1253.1727, -1.0000, 120, 112, 100
L -1204.0931, -1301.7264, -1.0000, -1183.3768, -1356.7541, -1.0000, 224, 228, 232
L -1162.6605, -1301.7264, -1.0000, -1183.3768, -1356.7541, -1.0000, 224, 228, 232
L 1587.4571, -1242.9380, -1.0000, 1669.2533, -1373.8119, -1.0000, 120, 112, 100
L 1751.0496, -1242.9380, -1.0000, 1669.2533, -1373.8119, -1.0000, 120, 112, 100
L 1587.4571, -1242.9380, -1.0000, 1751.0496, -1242.9380, -1.0000, 120, 112, 100
L 1643.0786, -1304.2851, -1.0000, 1669.2533, -1373.8119, -1.0000, 224, 228, 232
L 1695.4281, -1304.2851, -1.0000, 1669.2533, -1373.8119, -1.0000, 224, 228, 232
L -2042.2996, -1220.4045, -1.0000, -1975.7740, -1326.8453, -1.0000, 120, 112, 100
L -1909.2485, -1220.4045, -1.0000, -1975.7740, -1326.8453, -1.0000, 120, 112, 100
L -2042.2996, -1220.4045, -1.0000, -1909.2485, -1220.4045, -1.0000, 120, 112, 100
L -1997.0622, -1270.2986, -1.0000, -1975.7740, -1326.8453, -1.0000, 224, 228, 232
L -1954.4859, -1270.2986, -1.0000, -1975.7740, -1326.8453, -1.0000, 224, 228, 232
L 791.2362, -1208.9478, -1.0000, 876.8561, -1345.9397, -1.0000, 120, 112, 100
L 962.4760, -1208.9478, -1.0000, 876.8561, -1345.9397, -1.0000, 120, 112, 100
L 791.2362, -1208.9478, -1.0000, 962.4760, -1208.9478, -1.0000, 120, 112, 100
L 849.4577, -1273.1628, -1.0000, 876.8561, -1345.9397, -1.0000, 224, 228, 232
L 904.2545, -1273.1628, -1.0000, 876.8561, -1345.9397, -1.0000, 224, 228, 232
L -2850.2178, -1179.3960, -1.0000, -2768.1713, -1310.6704, -1.0000, 120, 112, 100
L -2686.1248, -1179.3960, -1.0000, -2768.1713, -1310.6704, -1.0000, 120, 112, 100
L -2850.2178, -1179.3960, -1.0000, -2686.1248, -1179.3960, -1.0000, 120, 112, 100
L -2794.4262, -1240.9309, -1.0000, -2768.1713, -1310.6704, -1.0000, 224, 228, 232
L -2741.9164, -1240.9309, -1.0000, -2768.1713, -1310.6704, -1.0000, 224, 228, 232
L -783.8623, -1151.3737, -1.0000, -707.9384, -1272.8519, -1.0000, 120, 112, 100
L -632.0145, -1151.3737, -1.0000, -707.9384, -1272.8519, -1.0000, 120, 112, 100
L -783.8623, -1151.3737, -1.0000, -632.0145, -1151.3737, -1.0000, 120, 112, 100
L -732.2341, -1208.3166, -1.0000, -707.9384, -1272.8519, -1.0000, 224, 228, 232
L -683.6428, -1208.3166, -1.0000, -707.9384, -1272.8519, -1.0000, 224, 228, 232
L 2052.8391, -1141.8164, -1.0000, 2144.6917, -1288.7807, -1.0000, 120, 112, 100
L 2236.5443, -1141.8164, -1.0000, 2144.6917, -1288.7807, -1.0000, 120, 112, 100
L 2052.8391, -1141.8164, -1.0000, 2236.5443, -1141.8164, -1.0000, 120, 112, 100
L 2115.2989, -1210.7059, -1.0000, 2144.6917, -1288.7807, -1.0000, 224, 228, 232
L 2174.0845, -1210.7059, -1.0000, 2144.6917, -1288.7807, -1.0000, 224, 228, 232
L -1563.9768, -1127.0474, -1.0000, -1500.3357, -1228.8733, -1.0000, 120, 112, 100
L -1436.6945, -1127.0474, -1.0000, -1500.3357, -1228.8733, -1.0000, 120, 112, 100
L -1563.9768, -1127.0474, -1.0000, -1436.6945, -1127.0474, -1.0000, 120, 112, 100
L -1520.7009, -1174.7783, -1.0000, -1500.3357, -1228.8733, -1.0000, 224, 228, 232
L -1479.9705, -1174.7783, -1.0000, -1500.3357, -1228.8733, -1.0000, 224, 228, 232
L 1267.5017, -1114.3565, -1.0000, 1352.2944, -1250.0249, -1.0000, 120, 112, 100
L 1437.0872, -1114.3565, -1.0000, 1352.2944, -1250.0249, -1.0000, 120, 112, 100
L 1267.5017, -1114.3565, -1.0000, 1437.0872, -1114.3565, -1.0000, 120, 112, 100
L 1325.1608, -1177.9510, -1.0000, 1352.2944, -1250.0249, -1.0000, 224, 228, 232
L 1379.4281, -1177.9510, -1.0000, 1352.2944, -1250.0249, -1.0000, 224, 228, 232
L -2366.6527, -1089.1844, -1.0000, -2292.7329, -1207.4560, -1.0000, 120, 112, 100
L -2218.8132, -1089.1844, -1.0000, -2292.7329, -1207.4560, -1.0000, 120, 112, 100
L -2366.6527, -1089.1844, -1.0000, -2218.8132, -1089.1844, -1.0000, 120, 112, 100
L -2316.3873, -1144.6242, -1.0000, -2292.7329, -1207.4560, -1.0000, 224, 228, 232
L -2269.0786, -1144.6242, -1.0000, -2292.7329, -1207.4560, -1.0000, 224, 228, 232
L 487.1550, -1089.8909, -1.0000, 559.8972, -1206.2785, -1.0000, 120, 112, 100
L 632.6394, -1089.8909, -1.0000, 559.8972, -1206.2785, -1.0000, 120, 112, 100
L 487.1550, -1089.8909, -1.0000, 632.6394, -1089.8909, -1.0000, 120, 112, 100
L 536.6197, -1144.4476, -1.0000, 559.8972, -1206.2785, -1.0000, 224, 228, 232
L 583.1747, -1144.4476, -1.0000, 559.8972, -1206.2785, -1.0000, 224, 228, 232
L -312.6236, -1053.7662, -1.0000, -232.5001, -1181.9639, -1.0000, 120, 112, 100
L -152.3765, -1053.7662, -1.0000, -232.5001, -1181.9639, -1.0000, 120, 112, 100
L -312.6236, -1053.7662, -1.0000, -152.3765, -1053.7662, -1.0000, 120, 112, 100
L -258.1396, -1113.8589, -1.0000, -232.5001, -1181.9639, -1.0000, 224, 228, 232
L -206.8605, -1113.8589, -1.0000, -232.5001, -1181.9639, -1.0000, 224, 228, 232
L 2556.4795, -1063.6500, -1.0000, 2620.1301, -1165.4909, -1.0000, 120, 112, 100
L 2683.7806, -1063.6500, -1.0000, 2620.1301, -1165.4909, -1.0000, 120, 112, 100
