L 28.0000, -364.0000, 8.0000, -18.0000, -364.0000, 14.0000, 104, 132, 90
L 238.0000, -10.0000, -3.0000, 238.0000, -38.0000, -3.0000, 104, 132, 90
L -460.0000, -820.0000, -67.0000, -462.0000, -820.0000, -68.0000, 82, 102, 68
L 0.0000, -228.0000, -50.0000, 0.0000, -230.0000, -50.0000, 94, 118, 80
L 140.0000, 14.0000, -13.0000, 112.0000, 28.0000, -14.0000, 104, 132, 90
L 140.0000, -295.0000, -84.0000, 140.0000, -307.0000, -84.0000, 82, 102, 68
L -448.0000, -820.0000, -40.0000, -448.0000, -824.0000, -39.0000, 94, 118, 80
L 412.0000, -212.0000, -28.0000, 398.0000, -212.0000, -30.0000, 94, 118, 80
L -588.0000, -1162.0000, -84.0000, -574.0000, -1176.0000, -84.0000, 82, 102, 68
L -232.0000, -974.0000, -99.0000, -242.0000, -988.0000, -85.0000, 66, 86, 56
L -490.0000, -588.0000, -52.0000, -504.0000, -602.0000, -71.0000, 94, 118, 80
L 56.0000, -532.0000, -70.0000, 56.0000, -495.0000, -70.0000, 82, 102, 68
L -56.0000, -322.0000, 0.0000, -42.0000, -308.0000, -14.0000, 104, 132, 90
L 42.0000, -826.0000, -126.0000, 42.0000, -824.0000, -168.0000, 66, 86, 56
L 322.0000, -392.0000, -70.0000, 322.0000, -378.0000, -56.0000, 94, 118, 80
L -448.0000, -1681.0000, -78.0000, -470.0000, -1699.0000, -78.0000, 82, 102, 68
L -448.0000, -1553.0000, -63.0000, -448.0000, -1553.0000, -61.0000, 94, 118, 80
L -196.0000, -1236.0000, -93.0000, -196.0000, -1240.0000, -70.0000, 82, 102, 68
L -62.0000, -1455.0000, -84.0000, -56.0000, -1445.0000, -83.0000, 82, 102, 68
L -284.0000, -1176.0000, -76.0000, -284.0000, -1204.0000, -77.0000, 82, 102, 68
L -140.0000, -196.0000, -98.0000, -142.0000, -196.0000, -98.0000, 66, 86, 56
L -156.0000, -1445.0000, -112.0000, -156.0000, -1445.0000, -85.0000, 66, 86, 56
L -82.0000, -952.0000, -68.0000, -82.0000, -958.0000, -68.0000, 82, 102, 68
L 458.0000, -192.0000, -26.0000, 458.0000, -184.0000, -26.0000, 94, 118, 80
L 190.0000, -1266.0000, -80.0000, 180.0000, -1280.0000, -70.0000, 82, 102, 68
L -574.0000, -1315.0000, -85.0000, -574.0000, -1337.0000, -105.0000, 66, 86, 56
L 86.0000, -390.0000, -14.0000, 86.0000, -386.0000, -39.0000, 94, 118, 80
L -98.0000, -1054.0000, -84.0000, -98.0000, -1050.0000, -84.0000, 82, 102, 68
L -56.0000, -770.0000, -48.0000, -56.0000, -770.0000, -85.0000, 82, 102, 68
L -448.0000, -1391.0000, -68.0000, -434.0000, -1399.0000, -64.0000, 82, 102, 68
L 56.0000, -603.0000, -17.0000, 56.0000, -588.0000, -20.0000, 94, 118, 80
L 72.0000, -334.0000, -84.0000, 68.0000, -334.0000, -84.0000, 82, 102, 68
L -156.0000, -1445.0000, -67.0000, -156.0000, -1419.0000, -67.0000, 82, 102, 68
L 236.0000, 68.0000, 23.0000, 232.0000, 64.0000, 24.0000, 104, 132, 90
L -15.0000, -224.0000, 19.0000, -42.0000, -224.0000, 19.0000, 104, 132, 90
L -124.0000, -344.0000, 0.0000, -124.0000, -362.0000, -14.0000, 104, 132, 90
L -70.0000, -1445.0000, -83.0000, -70.0000, -1455.0000, -69.0000, 82, 102, 68
L 238.0000, -378.0000, -56.0000, 238.0000, -364.0000, -56.0000, 94, 118, 80
L 210.0000, -336.0000, -73.0000, 196.0000, -294.0000, -53.0000, 94, 118, 80
L -448.0000, -770.0000, -70.0000, -434.0000, -770.0000, -70.0000, 82, 102, 68
L -126.0000, -252.0000, -68.0000, -126.0000, -280.0000, -98.0000, 82, 102, 68
L -336.0000, -1129.0000, -73.0000, -344.0000, -1129.0000, -73.0000, 82, 102, 68
L 64.0000, -406.0000, -99.0000, 43.0000, -399.0000, -99.0000, 66, 86, 56
L 112.0000, -406.0000, -56.0000, 84.0000, -420.0000, -56.0000, 94, 118, 80
L 64.0000, -490.0000, -69.0000, 56.0000, -490.0000, -70.0000, 82, 102, 68
L -250.0000, -84.0000, -98.0000, -252.0000, -84.0000, -98.0000, 66, 86, 56
L 260.0000, 102.0000, 19.0000, 260.0000, 102.0000, -2.0000, 104, 132, 90
L -28.0000, -154.0000, 2.0000, -42.0000, -168.0000, -14.0000, 104, 132, 90
L -140.0000, -1455.0000, -86.0000, -140.0000, -1463.0000, -86.0000, 66, 86, 56
L 16.0000, -208.0000, -28.0000, 16.0000, -208.0000, -30.0000, 94, 118, 80
L -303.0000, -1124.0000, -77.0000, -303.0000, -1088.0000, -77.0000, 82, 102, 68
L -142.0000, -196.0000, 0.0000, -154.0000, -196.0000, 14.0000, 104, 132, 90
L 156.0000, -532.0000, -8.0000, 156.0000, -560.0000, -8.0000, 104, 132, 90
L 98.0000, -574.0000, 4.0000, 98.0000, -546.0000, 5.0000, 104, 132, 90
L -334.0000, -1032.0000, -224.0000, -350.0000, -1046.0000, -224.0000, 66, 86, 56
L 98.0000, -420.0000, -28.0000, 86.0000, -390.0000, -14.0000, 94, 118, 80
L -406.0000, -1637.0000, -84.0000, -364.0000, -1654.0000, -74.0000, 82, 102, 68
L -322.0000, -630.0000, -85.0000, -336.0000, -630.0000, -84.0000, 66, 86, 56
L 96.0000, -124.0000, -252.0000, 86.0000, -124.0000, -236.0000, 66, 86, 56
L -168.0000, -1337.0000, -66.0000, -168.0000, -1345.0000, -64.0000, 94, 118, 80
L 424.0000, -173.0000, -28.0000, 426.0000, -173.0000, -28.0000, 94, 118, 80
L 238.0000, 70.0000, 24.0000, 238.0000, 28.0000, -3.0000, 104, 132, 90
L 98.0000, -994.0000, -70.0000, 116.0000, -1004.0000, -70.0000, 82, 102, 68
L 350.0000, -182.0000, -28.0000, 322.0000, -182.0000, -14.0000, 94, 118, 80
L -418.0000, -770.0000, -58.0000, -418.0000, -770.0000, -56.0000, 94, 118, 80
L -598.0000, -1419.0000, -103.0000, -616.0000, -1411.0000, -99.0000, 66, 86, 56
L 160.0000, -1575.0000, -90.0000, 160.0000, -1551.0000, -94.0000, 66, 86, 56
L -254.0000, -630.0000, -8.0000, -254.0000, -630.0000, -6.0000, 104, 132, 90
L -6.0000, -1373.0000, -84.0000, 2.0000, -1383.0000, -84.0000, 82, 102, 68
L 14.0000, -200.0000, 16.0000, 14.0000, -208.0000, 17.0000, 104, 132, 90
L -90.0000, -1361.0000, -112.0000, -84.0000, -1371.0000, -112.0000, 66, 86, 56
L -38.0000, -1401.0000, -84.0000, -38.0000, -1423.0000, -82.0000, 82, 102, 68
L 134.0000, -114.0000, 4.0000, 132.0000, -124.0000, 4.0000, 104, 132, 90
L -336.0000, -812.0000, -244.0000, -364.0000, -830.0000, -238.0000, 66, 86, 56
L -420.0000, -1064.0000, -224.0000, -420.0000, -1062.0000, -224.0000, 66, 86, 56
L 490.0000, -210.0000, 0.0000, 490.0000, -212.0000, 4.0000, 104, 132, 90
L -112.0000, -1353.0000, -70.0000, -98.0000, -1363.0000, -70.0000, 82, 102, 68
L 392.0000, -266.0000, -14.0000, 396.0000, -266.0000, -14.0000, 104, 132, 90
L 154.0000, -532.0000, 0.0000, 156.0000, -532.0000, -8.0000, 104, 132, 90
L 700.0000, -1120.0000, -126.0000, 686.0000, -1120.0000, -126.0000, 66, 86, 56
L -518.0000, -1385.0000, -69.0000, -518.0000, -1385.0000, -59.0000, 94, 118, 80
L 770.0000, -616.0000, -182.0000, 770.0000, -630.0000, -182.0000, 66, 86, 56
L -210.0000, -560.0000, -14.0000, -212.0000, -560.0000, -14.0000, 104, 132, 90
L -168.0000, -686.0000, -70.0000, -140.0000, -644.0000, -70.0000, 82, 102, 68
L -334.0000, -1118.0000, -81.0000, -334.0000, -1120.0000, -80.0000, 82, 102, 68
L 73.0000, -153.0000, 4.0000, 73.0000, -141.0000, -1.0000, 104, 132, 90
L 6.0000, -252.0000, -14.0000, 6.0000, -250.0000, -14.0000, 104, 132, 90
L -242.0000, -1010.0000, -80.0000, -242.0000, -1034.0000, -80.0000, 82, 102, 68
L -212.0000, -602.0000, -14.0000, -210.0000, -602.0000, -14.0000, 104, 132, 90
L -127.0000, -449.0000, -42.0000, -127.0000, -449.0000, -28.0000, 94, 118, 80
L -532.0000, -686.0000, -56.0000, -532.0000, -686.0000, -70.0000, 94, 118, 80
L 60.0000, -322.0000, -72.0000, 60.0000, -326.0000, -72.0000, 82, 102, 68
L 84.0000, -1114.0000, -70.0000, 84.0000, -1114.0000, -66.0000, 82, 102, 68
L -161.0000, -784.0000, -85.0000, -168.0000, -798.0000, -60.0000, 82, 102, 68
L 210.0000, -112.0000, 4.0000, 196.0000, -98.0000, 3.0000, 104, 132, 90
L -70.0000, -238.0000, 0.0000, -44.0000, -238.0000, -1.0000, 104, 132, 90
L -490.0000, -588.0000, -70.0000, -490.0000, -616.0000, -70.0000, 82, 102, 68
L -98.0000, -1225.0000, -85.0000, -74.0000, -1260.0000, -104.0000, 66, 86, 56
L -84.0000, -1357.0000, -84.0000, -70.0000, -1343.0000, -86.0000, 66, 86, 56
L 224.0000, -406.0000, -13.0000, 196.0000, -384.0000, 16.0000, 104, 132, 90
L -490.0000, -616.0000, -70.0000, -462.0000, -616.0000, -54.0000, 94, 118, 80
L -14.0000, -812.0000, -84.0000, 0.0000, -798.0000, -84.0000, 82, 102, 68
L -420.0000, -1064.0000, -238.0000, -420.0000, -1062.0000, -238.0000, 66, 86, 56
L -112.0000, -782.0000, -77.0000, -112.0000, -784.0000, -78.0000, 82, 102, 68
L -372.0000, -1118.0000, -65.0000, -372.0000, -1120.0000, -42.0000, 94, 118, 80
L 602.0000, -630.0000, -168.0000, 616.0000, -630.0000, -168.0000, 66, 86, 56
L 0.0000, -228.0000, -50.0000, 2.0000, -228.0000, -50.0000, 94, 118, 80
L 436.0000, -255.0000, -14.0000, 436.0000, -252.0000, -14.0000, 104, 132, 90
L -532.0000, -1371.0000, -85.0000, -518.0000, -1385.0000, -86.0000, 66, 86, 56
L -42.0000, -742.0000, -99.0000, -56.0000, -770.0000, -113.0000, 66, 86, 56
L -4.0000, -896.0000, -58.0000, -12.0000, -910.0000, -57.0000, 94, 118, 80
L 288.0000, -102.0000, -15.0000, 280.0000, -102.0000, -15.0000, 104, 132, 90
L -244.0000, -1519.0000, -72.0000, -274.0000, -1527.0000, -82.0000, 82, 102, 68
L -250.0000, -82.0000, -112.0000, -240.0000, -82.0000, -98.0000, 66, 86, 56
L -12.0000, -1501.0000, -84.0000, -14.0000, -1511.0000, -84.0000, 82, 102, 68
L -276.0000, -1092.0000, -42.0000, -272.0000, -1092.0000, -66.0000, 94, 118, 80
L -182.0000, -826.0000, -103.0000, -196.0000, -868.0000, -85.0000, 66, 86, 56
L 2.0000, -824.0000, -168.0000, -14.0000, -820.0000, -126.0000, 66, 86, 56
L 360.0000, -6.0000, 12.0000, 346.0000, -20.0000, 3.0000, 104, 132, 90
L -168.0000, -1441.0000, -112.0000, -196.0000, -1413.0000, -112.0000, 66, 86, 56
L 368.0000, -128.0000, -2.0000, 366.0000, -128.0000, -14.0000, 104, 132, 90
L 60.0000, -296.0000, -28.0000, 84.0000, -294.0000, -28.0000, 94, 118, 80
L 412.0000, -116.0000, -14.0000, 412.0000, -108.0000, -14.0000, 104, 132, 90
L 122.0000, -1078.0000, -70.0000, 140.0000, -1078.0000, -69.0000, 82, 102, 68
L -308.0000, -588.0000, -83.0000, -298.0000, -574.0000, -82.0000, 82, 102, 68
L 398.0000, -198.0000, -30.0000, 398.0000, -198.0000, -33.0000, 94, 118, 80
L 165.0000, -156.0000, 0.0000, 140.0000, -154.0000, 4.0000, 104, 132, 90
L 241.0000, -151.0000, -18.0000, 252.0000, -140.0000, -18.0000, 94, 118, 80
L -126.0000, -308.0000, -14.0000, -144.0000, -308.0000, -14.0000, 104, 132, 90
L 84.0000, -327.0000, -50.0000, 70.0000, -330.0000, -48.0000, 94, 118, 80
L 322.0000, -252.0000, -44.0000, 336.0000, -252.0000, -44.0000, 94, 118, 80
L 392.0000, -254.0000, -16.0000, 392.0000, -260.0000, -16.0000, 94, 118, 80
L 2.0000, -1485.0000, -70.0000, 2.0000, -1501.0000, -70.0000, 82, 102, 68
L -28.0000, -952.0000, -70.0000, -2.0000, -936.0000, -82.0000, 82, 102, 68
L 72.0000, -338.0000, -84.0000, 72.0000, -334.0000, -72.0000, 82, 102, 68
L 323.0000, -462.0000, -70.0000, 308.0000, -448.0000, -70.0000, 82, 102, 68
L -154.0000, -462.0000, -28.0000, -140.0000, -462.0000, -42.0000, 94, 118, 80
L 420.0000, -128.0000, -16.0000, 420.0000, -130.0000, -28.0000, 94, 118, 80
L -374.0000, -1501.0000, -84.0000, -374.0000, -1477.0000, -81.0000, 82, 102, 68
L 182.0000, -294.0000, 2.0000, 200.0000, -284.0000, 14.0000, 104, 132, 90
L -226.0000, -68.0000, -112.0000, -226.0000, -82.0000, -112.0000, 66, 86, 56
L 56.0000, -782.0000, -68.0000, 56.0000, -798.0000, -84.0000, 82, 102, 68
L 458.0000, -202.0000, -27.0000, 452.0000, -202.0000, -27.0000, 94, 118, 80
L 430.0000, -159.0000, -29.0000, 430.0000, -173.0000, -29.0000, 94, 118, 80
L -42.0000, -546.0000, -56.0000, -42.0000, -546.0000, -52.0000, 94, 118, 80
L 754.0000, -886.0000, -196.0000, 752.0000, -884.0000, -196.0000, 66, 86, 56
L 134.0000, -96.0000, -14.0000, 134.0000, -96.0000, 4.0000, 104, 132, 90
L -462.0000, -588.0000, -69.0000, -462.0000, -588.0000, -54.0000, 94, 118, 80
L -368.0000, -1120.0000, -67.0000, -368.0000, -1092.0000, -67.0000, 82, 102, 68
L 210.0000, -392.0000, 14.0000, 224.0000, -406.0000, 20.0000, 104, 132, 90
L -448.0000, -882.0000, -56.0000, -420.0000, -882.0000, -70.0000, 94, 118, 80
L 154.0000, -1216.0000, -70.0000, 154.0000, -1192.0000, -70.0000, 82, 102, 68
L 100.0000, -136.0000, -15.0000, 106.0000, -136.0000, -1.0000, 104, 132, 90
L 280.0000, 54.0000, 20.0000, 280.0000, 70.0000, 18.0000, 104, 132, 90
L 100.0000, -236.0000, -84.0000, 110.0000, -247.0000, -84.0000, 82, 102, 68
L 132.0000, -124.0000, 4.0000, 132.0000, -124.0000, -15.0000, 104, 132, 90
L -418.0000, -895.0000, -58.0000, -420.0000, -895.0000, -58.0000, 94, 118, 80
L -166.0000, -1441.0000, -84.0000, -168.0000, -1441.0000, -85.0000, 66, 86, 56
L -326.0000, -1102.0000, -78.0000, -324.0000, -1102.0000, -78.0000, 82, 102, 68
L 349.0000, 36.0000, -13.0000, 346.0000, 42.0000, -13.0000, 104, 132, 90
L 392.0000, -173.0000, 0.0000, 392.0000, -198.0000, 4.0000, 104, 132, 90
L 112.0000, -378.0000, -41.0000, 98.0000, -378.0000, -42.0000, 94, 118, 80
L -490.0000, -1695.0000, -78.0000, -502.0000, -1687.0000, -56.0000, 82, 102, 68
L 42.0000, -644.0000, -70.0000, 42.0000, -644.0000, -54.0000, 94, 118, 80
L -48.0000, -1381.0000, -84.0000, -38.0000, -1373.0000, -84.0000, 82, 102, 68
L -262.0000, -658.0000, -210.0000, -262.0000, -656.0000, -210.0000, 66, 86, 56
L 450.0000, -266.0000, 13.0000, 490.0000, -266.0000, -14.0000, 104, 132, 90
L 322.0000, -308.0000, -42.0000, 308.0000, -308.0000, -70.0000, 94, 118, 80
L -250.0000, -56.0000, -96.0000, -250.0000, -58.0000, -96.0000, 66, 86, 56
L -14.0000, -364.0000, 13.0000, 28.0000, -364.0000, 14.0000, 104, 132, 90
L 496.0000, -210.0000, 0.0000, 496.0000, -212.0000, -22.0000, 104, 132, 90
L -266.0000, -1441.0000, -98.0000, -266.0000, -1399.0000, -98.0000, 66, 86, 56
L -490.0000, -1571.0000, -99.0000, -490.0000, -1571.0000, -85.0000, 66, 86, 56
L 44.0000, -602.0000, -11.0000, 44.0000, -588.0000, -12.0000, 104, 132, 90
L 42.0000, -1086.0000, -70.0000, 0.0000, -1074.0000, -84.0000, 82, 102, 68
L -560.0000, -1190.0000, -84.0000, -570.0000, -1190.0000, -84.0000, 82, 102, 68
L -310.0000, -1092.0000, -78.0000, -310.0000, -1092.0000, -80.0000, 82, 102, 68
L 112.0000, -336.0000, -42.0000, 112.0000, -322.0000, -48.0000, 94, 118, 80
L 182.0000, -50.0000, -13.0000, 188.0000, -34.0000, -12.0000, 104, 132, 90
L 476.0000, -230.0000, -29.0000, 476.0000, -229.0000, -26.0000, 94, 118, 80
L -38.0000, -186.0000, 0.0000, -28.0000, -182.0000, -14.0000, 104, 132, 90
L -308.0000, -1050.0000, -70.0000, -308.0000, -1062.0000, -70.0000, 82, 102, 68
L -142.0000, -196.0000, -84.0000, -142.0000, -196.0000, -68.0000, 82, 102, 68
L -84.0000, -1371.0000, -84.0000, -70.0000, -1371.0000, -84.0000, 82, 102, 68
L 412.0000, -196.0000, 4.0000, 412.0000, -198.0000, 4.0000, 104, 132, 90
L -600.0000, -1313.0000, -85.0000, -634.0000, -1347.0000, -99.0000, 66, 86, 56
L -98.0000, -630.0000, -56.0000, -98.0000, -686.0000, -54.0000, 94, 118, 80
L 222.0000, -384.0000, 1.0000, 222.0000, -384.0000, -2.0000, 104, 132, 90
L -140.0000, -442.0000, -66.0000, -140.0000, -476.0000, -56.0000, 94, 118, 80
L -284.0000, -1176.0000, -76.0000, -288.0000, -1176.0000, -76.0000, 82, 102, 68
L 210.0000, -378.0000, -54.0000, 202.0000, -382.0000, -52.0000, 94, 118, 80
L -244.0000, -1535.0000, -70.0000, -224.0000, -1539.0000, -70.0000, 82, 102, 68
L -210.0000, -140.0000, -98.0000, -210.0000, -182.0000, -98.0000, 66, 86, 56
L -56.0000, -406.0000, -42.0000, -42.0000, -420.0000, -42.0000, 94, 118, 80
L -146.0000, -1449.0000, -85.0000, -140.0000, -1455.0000, -85.0000, 66, 86, 56
L -126.0000, -602.0000, -84.0000, -126.0000, -574.0000, -98.0000, 82, 102, 68
L -112.0000, -378.0000, 0.0000, -112.0000, -392.0000, 0.0000, 104, 132, 90
L 412.0000, -185.0000, -29.0000, 414.0000, -185.0000, -29.0000, 94, 118, 80
L -544.0000, -1695.0000, -84.0000, -544.0000, -1609.0000, -84.0000, 82, 102, 68
L -378.0000, -644.0000, -52.0000, -392.0000, -658.0000, -84.0000, 82, 102, 68
L -394.0000, -824.0000, -70.0000, -394.0000, -826.0000, -70.0000, 82, 102, 68
L -108.0000, -1260.0000, -106.0000, -98.0000, -1260.0000, -106.0000, 66, 86, 56
L 30.0000, -378.0000, -15.0000, 28.0000, -378.0000, -15.0000, 104, 132, 90
L -98.0000, -518.0000, -96.0000, -70.0000, -514.0000, -56.0000, 82, 102, 68
L -252.0000, -756.0000, -56.0000, -266.0000, -756.0000, -56.0000, 94, 118, 80
L 6.0000, -1373.0000, -72.0000, 26.0000, -1375.0000, -70.0000, 82, 102, 68
L 120.0000, -326.0000, -238.0000, 120.0000, -326.0000, -252.0000, 66, 86, 56
L 20.0000, -880.0000, -126.0000, 30.0000, -878.0000, -168.0000, 66, 86, 56
L -84.0000, -1008.0000, -69.0000, -84.0000, -1022.0000, -70.0000, 82, 102, 68
L 76.0000, -258.0000, -70.0000, 71.0000, -264.0000, -84.0000, 82, 102, 68
L 368.0000, -114.0000, 10.0000, 368.0000, -116.0000, 10.0000, 104, 132, 90
L -84.0000, -1371.0000, -70.0000, -84.0000, -1445.0000, -70.0000, 82, 102, 68
L 162.0000, 44.0000, -14.0000, 162.0000, 24.0000, -14.0000, 104, 132, 90
L -298.0000, -574.0000, -70.0000, -308.0000, -588.0000, -83.0000, 82, 102, 68
L 266.0000, -126.0000, -18.0000, 266.0000, -140.0000, -18.0000, 94, 118, 80
L 482.0000, -198.0000, 0.0000, 480.0000, -199.0000, 4.0000, 104, 132, 90
L 28.0000, -406.0000, -42.0000, 28.0000, -406.0000, -46.0000, 94, 118, 80
L -84.0000, -1445.0000, -84.0000, -70.0000, -1445.0000, -83.0000, 82, 102, 68
L -132.0000, -1367.0000, -65.0000, -126.0000, -1367.0000, -64.0000, 94, 118, 80
L -618.0000, -1264.0000, -68.0000, -622.0000, -1254.0000, -70.0000, 82, 102, 68
L 20.0000, -1024.0000, -84.0000, 28.0000, -1022.0000, -84.0000, 82, 102, 68
L -196.0000, -1357.0000, -84.0000, -196.0000, -1357.0000, -98.0000, 66, 86, 56
L 708.0000, -602.0000, -126.0000, 708.0000, -602.0000, -144.0000, 66, 86, 56
L -42.0000, -266.0000, -50.0000, -42.0000, -252.0000, -30.0000, 94, 118, 80
L -238.0000, -928.0000, -85.0000, -232.0000, -942.0000, -99.0000, 66, 86, 56
L 414.0000, -114.0000, -28.0000, 414.0000, -108.0000, -14.0000, 94, 118, 80
L -532.0000, -1288.0000, -84.0000, -532.0000, -1291.0000, -84.0000, 82, 102, 68
L 34.0000, -378.0000, 0.0000, 32.0000, -378.0000, -16.0000, 104, 132, 90
L 74.0000, -364.0000, -42.0000, 74.0000, -350.0000, -42.0000, 94, 118, 80
L -256.0000, -1100.0000, -66.0000, -256.0000, -1102.0000, -62.0000, 94, 118, 80
L -374.0000, -1501.0000, -67.0000, -374.0000, -1477.0000, -67.0000, 82, 102, 68
L 476.0000, -240.0000, -20.0000, 474.0000, -240.0000, -16.0000, 94, 118, 80
L -112.0000, -772.0000, -112.0000, -112.0000, -782.0000, -112.0000, 66, 86, 56
L -210.0000, -602.0000, -14.0000, -210.0000, -616.0000, -14.0000, 104, 132, 90
L -280.0000, -1120.0000, -42.0000, -276.0000, -1120.0000, -67.0000, 94, 118, 80
L 130.0000, -206.0000, -18.0000, 130.0000, -164.0000, -18.0000, 94, 118, 80
L 140.0000, -168.0000, -19.0000, 140.0000, -182.0000, -20.0000, 94, 118, 80
L -306.0000, -1092.0000, -80.0000, -306.0000, -1104.0000, -80.0000, 82, 102, 68
L -168.0000, -574.0000, -84.0000, -140.0000, -574.0000, -98.0000, 66, 86, 56
L 266.0000, -126.0000, -18.0000, 252.0000, -112.0000, -18.0000, 94, 118, 80
L 280.0000, -102.0000, -22.0000, 280.0000, -102.0000, -20.0000, 94, 118, 80
L 182.0000, -420.0000, 14.0000, 196.0000, -420.0000, 16.0000, 104, 132, 90
L -252.0000, -686.0000, -14.0000, -252.0000, -686.0000, 14.0000, 104, 132, 90
L 202.0000, -371.0000, -52.0000, 202.0000, -350.0000, -52.0000, 94, 118, 80
L 98.0000, -924.0000, -84.0000, 70.0000, -924.0000, -68.0000, 82, 102, 68
L -80.0000, -1070.0000, -70.0000, -80.0000, -1070.0000, -84.0000, 82, 102, 68
L 464.0000, -173.0000, -29.0000, 466.0000, -173.0000, -29.0000, 94, 118, 80
L -22.0000, -908.0000, -168.0000, -32.0000, -908.0000, -126.0000, 66, 86, 56
L 96.0000, -1260.0000, -72.0000, 66.0000, -1278.0000, -84.0000, 82, 102, 68
L 70.0000, -330.0000, -15.0000, 112.0000, -322.0000, -24.0000, 94, 118, 80
L -224.0000, -1539.0000, -70.0000, -224.0000, -1511.0000, -66.0000, 82, 102, 68
L 45.0000, -602.0000, -70.0000, 45.0000, -602.0000, -56.0000, 94, 118, 80
L -196.0000, -798.0000, -56.0000, -224.0000, -798.0000, -70.0000, 94, 118, 80
L 146.0000, -136.0000, 2.0000, 148.0000, -142.0000, 4.0000, 104, 132, 90
L -502.0000, -1687.0000, -79.0000, -490.0000, -1695.0000, -79.0000, 82, 102, 68
L 126.0000, -109.0000, -20.0000, 126.0000, -116.0000, -20.0000, 94, 118, 80
L 182.0000, -84.0000, 2.0000, 190.0000, -88.0000, 5.0000, 104, 132, 90
L 42.0000, -210.0000, -14.0000, 40.0000, -222.0000, -28.0000, 94, 118, 80
L 42.0000, -1106.0000, -71.0000, 42.0000, -1106.0000, -84.0000, 82, 102, 68
L -406.0000, -768.0000, -56.0000, -406.0000, -756.0000, -56.0000, 94, 118, 80
L 14.0000, -728.0000, -66.0000, 14.0000, -700.0000, -81.0000, 82, 102, 68
L 496.0000, -212.0000, -28.0000, 496.0000, -210.0000, -29.0000, 94, 118, 80
L 140.0000, -90.0000, -18.0000, 134.0000, -96.0000, -15.0000, 94, 118, 80
L 346.0000, -20.0000, 18.0000, 360.0000, -6.0000, 18.0000, 104, 132, 90
L -140.0000, -434.0000, -69.0000, -182.0000, -418.0000, -74.0000, 82, 102, 68
L -224.0000, -68.0000, -96.0000, -224.0000, -72.0000, -96.0000, 66, 86, 56
L 42.0000, -420.0000, 0.0000, 28.0000, -406.0000, 0.0000, 104, 132, 90
L -518.0000, -854.0000, -56.0000, -532.0000, -868.0000, -56.0000, 94, 118, 80
L 168.0000, -308.0000, 14.0000, 182.0000, -308.0000, 14.0000, 104, 132, 90
L 238.0000, -322.0000, 3.0000, 238.0000, -308.0000, 0.0000, 104, 132, 90
L -336.0000, -1118.0000, -74.0000, -334.0000, -1118.0000, -74.0000, 82, 102, 68
L 414.0000, -175.0000, -27.0000, 412.0000, -179.0000, -27.0000, 94, 118, 80
L -70.0000, -1455.0000, -83.0000, -84.0000, -1469.0000, -84.0000, 82, 102, 68
L -258.0000, -1102.0000, -64.0000, -258.0000, -1102.0000, -66.0000, 94, 118, 80
L -308.0000, -1062.0000, -56.0000, -308.0000, -1050.0000, -70.0000, 94, 118, 80
L -140.0000, -504.0000, -13.0000, -140.0000, -476.0000, -13.0000, 104, 132, 90
L -508.0000, -1297.0000, -70.0000, -508.0000, -1297.0000, -66.0000, 82, 102, 68
L 0.0000, -1270.0000, -84.0000, 0.0000, -1270.0000, -70.0000, 82, 102, 68
L 60.0000, -602.0000, 0.0000, 62.0000, -602.0000, -3.0000, 104, 132, 90
L 14.0000, -280.0000, -31.0000, 14.0000, -308.0000, -30.0000, 94, 118, 80
L -14.0000, -228.0000, -50.0000, -14.0000, -230.0000, -50.0000, 94, 118, 80
L 38.0000, -154.0000, -15.0000, 38.0000, -162.0000, -29.0000, 94, 118, 80
L -292.0000, -1204.0000, -75.0000, -292.0000, -1176.0000, -74.0000, 82, 102, 68
L -456.0000, -826.0000, -67.0000, -456.0000, -824.0000, -68.0000, 82, 102, 68
L -588.0000, -1288.0000, -104.0000, -574.0000, -1301.0000, -96.0000, 66, 86, 56
L 202.0000, 26.0000, -13.0000, 188.0000, 12.0000, -12.0000, 104, 132, 90
L -324.0000, -1104.0000, -81.0000, -324.0000, -1102.0000, -83.0000, 82, 102, 68
L -282.0000, -844.0000, -224.0000, -284.0000, -840.0000, -224.0000, 66, 86, 56
L -322.0000, -112.0000, -98.0000, -322.0000, -84.0000, -84.0000, 66, 86, 56
L -182.0000, -392.0000, -14.0000, -182.0000, -406.0000, -14.0000, 104, 132, 90
L 38.0000, -906.0000, -74.0000, 30.0000, -906.0000, -74.0000, 82, 102, 68
L 700.0000, -602.0000, -141.0000, 700.0000, -588.0000, -141.0000, 66, 86, 56
L -264.0000, -1110.0000, -62.0000, -264.0000, -1112.0000, -66.0000, 94, 118, 80
L 154.0000, -448.0000, 5.0000, 140.0000, -462.0000, -14.0000, 104, 132, 90
L 454.0000, -192.0000, -27.0000, 454.0000, -192.0000, -40.0000, 94, 118, 80
L 48.0000, -850.0000, -60.0000, 52.0000, -854.0000, -62.0000, 94, 118, 80
L 118.0000, -140.0000, -3.0000, 118.0000, -188.0000, 4.0000, 104, 132, 90
L -196.0000, -1228.0000, -90.0000, -196.0000, -1232.0000, -91.0000, 66, 86, 56
L 28.0000, -588.0000, -70.0000, 42.0000, -588.0000, -70.0000, 82, 102, 68
L 148.0000, -142.0000, 4.0000, 180.0000, -142.0000, 4.0000, 104, 132, 90
