L 15255.0791, 3442.3398, -0.3500, 15256.3291, 3443.1799, -2.6400, 150, 120, 70
L 15254.3594, 3442.0999, -0.3500, 15255.8193, 3440.1099, -0.7700, 150, 120, 70
L 15254.3594, 3442.0999, -0.3500, 15255.0996, 3439.8699, -0.7700, 150, 120, 70
L 15400.3096, 3653.2698, -0.3400, 15400.6592, 3652.8599, -3.3300, 150, 120, 70
L 15296.0996, 3579.5198, -0.3400, 15295.7891, 3579.2300, -0.2700, 150, 120, 70
L 15296.0996, 3579.5198, -0.3400, 15295.5000, 3579.3899, -3.3300, 150, 120, 70
L 15397.4697, 3577.2100, -0.3400, 15390.6494, 3584.0198, -2.1900, 150, 120, 70
L 15397.4697, 3577.2100, -0.3400, 15391.2998, 3584.3398, -2.8700, 150, 120, 70
L 15397.4697, 3577.2100, -0.3400, 15397.0596, 3576.6199, -1.0200, 150, 120, 70
L 15396.4092, 3576.2998, -0.3400, 15390.8896, 3583.7500, -3.5400, 150, 120, 70
L 15396.4092, 3576.2998, -0.3400, 15390.2393, 3583.4299, -2.8700, 150, 120, 70
L 15396.4092, 3576.2998, -0.3400, 15396.8193, 3576.8899, 0.3400, 150, 120, 70
L 15315.5391, 3544.3699, -0.3400, 15306.3594, 3547.2698, -2.1900, 150, 120, 70
L 15315.5391, 3544.3699, -0.3400, 15306.7891, 3547.8599, -2.8700, 150, 120, 70
L 15315.5391, 3544.3699, -0.3400, 15315.4492, 3543.6499, -1.0200, 150, 120, 70
L 15315.0293, 3543.0698, -0.3400, 15306.6992, 3547.1399, -3.5400, 150, 120, 70
L 15315.0293, 3543.0698, -0.3400, 15306.2695, 3546.5598, -2.8700, 150, 120, 70
L 15315.0293, 3543.0698, -0.3400, 15315.1191, 3543.7798, 0.3400, 150, 120, 70
L 15247.0098, 3484.2698, -0.3400, 15238.0195, 3480.7998, -2.1900, 150, 120, 70
L 15247.0098, 3484.2698, -0.3400, 15237.9893, 3481.5298, -2.8700, 150, 120, 70
L 15247.0098, 3484.2698, -0.3400, 15247.3799, 3483.6599, -1.0200, 150, 120, 70
L 15247.4092, 3482.9399, -0.3400, 15238.3691, 3480.9099, -3.5400, 150, 120, 70
L 15247.4092, 3482.9399, -0.3400, 15238.3994, 3480.1899, -2.8700, 150, 120, 70
L 15247.4092, 3482.9399, -0.3400, 15247.0391, 3483.5498, 0.3400, 150, 120, 70
L 15494.4600, 3413.3198, -0.3400, 15500.5098, 3406.2998, -3.5400, 150, 120, 70
L 15494.4600, 3413.3198, -0.3400, 15501.1299, 3406.6599, -2.8700, 150, 120, 70
L 15494.4600, 3413.3198, -0.3400, 15494.0898, 3412.7000, 0.3300, 150, 120, 70
L 15493.4697, 3412.3298, -0.3400, 15500.7695, 3406.0398, -2.1900, 150, 120, 70
L 15493.4697, 3412.3298, -0.3400, 15500.1396, 3405.6699, -2.8700, 150, 120, 70
L 15493.4697, 3412.3298, -0.3400, 15493.8398, 3412.9500, -1.0200, 150, 120, 70
L 15448.6592, 3359.9700, -0.3400, 15456.0293, 3354.3499, -3.5400, 150, 120, 70
L 15448.6592, 3359.9700, -0.3400, 15456.5693, 3354.8298, -2.8700, 150, 120, 70
L 15448.6592, 3359.9700, -0.3400, 15448.4297, 3359.2798, 0.3300, 150, 120, 70
L 15447.8994, 3358.7898, -0.3400, 15456.3398, 3354.1499, -2.1900, 150, 120, 70
L 15447.8994, 3358.7898, -0.3400, 15455.7998, 3353.6599, -2.8700, 150, 120, 70
L 15447.8994, 3358.7898, -0.3400, 15448.1191, 3359.4800, -1.0200, 150, 120, 70
L 15400.5293, 3653.3599, -0.3200, 15392.4199, 3649.6299, -0.7700, 150, 120, 70
L 15400.5293, 3653.3599, -0.3200, 15392.2695, 3650.0198, -0.8400, 150, 120, 70
L 15400.5293, 3653.3599, -0.3200, 15400.8896, 3652.9500, -3.3200, 150, 120, 70
L 15400.5195, 3653.3599, -0.3200, 15402.6699, 3647.8699, 0.6800, 150, 120, 70
L 15400.5195, 3653.3599, -0.3200, 15402.4600, 3647.7898, 0.6700, 150, 120, 70
L 15400.5195, 3653.3599, -0.3200, 15400.3096, 3653.2698, -0.3400, 150, 120, 70
L 15308.0498, 3628.5000, -0.3200, 15308.5293, 3627.4099, -0.3200, 150, 120, 70
L 15308.0498, 3628.5000, -0.3200, 15315.2695, 3631.7000, 9.0900, 150, 120, 70
L 15308.5293, 3627.4099, -0.3200, 15307.1592, 3628.1099, 0.4900, 150, 120, 70
L 15308.5293, 3627.4099, -0.3200, 15307.6396, 3627.0198, 0.4900, 150, 120, 70
L 15307.0498, 3650.0898, -0.3000, 15301.7891, 3645.2798, -2.9600, 150, 120, 70
L 15307.0498, 3650.0898, -0.3000, 15307.6592, 3649.9099, -1.1700, 150, 120, 70
L 15308.5098, 3648.4900, -0.3000, 15307.8994, 3648.6699, 0.5800, 150, 120, 70
L 8976.0391, 1932.5299, -0.3000, 8967.1992, 1932.5299, -0.3000, 150, 150, 110
L 8967.1992, 1932.5299, -0.3000, 8967.1992, 1931.0299, -0.3000, 150, 150, 110
L 8976.0391, 1931.0299, -0.3000, 8976.0391, 1932.5299, -0.3000, 150, 150, 110
L 8967.1992, 1931.0299, -0.3000, 8976.0391, 1931.0299, -0.3000, 150, 150, 110
L 15297.9893, 3569.1799, -0.2900, 15291.7695, 3575.5198, 0.6900, 150, 120, 70
L 15297.9893, 3569.1799, -0.2900, 15292.0791, 3575.8098, 0.6200, 150, 120, 70
L 15297.9893, 3569.1799, -0.2900, 15297.3896, 3569.0498, -3.2700, 150, 120, 70
L 15295.7891, 3579.2300, -0.2700, 15301.6992, 3572.5999, -1.1800, 150, 120, 70
L 15295.7891, 3579.2300, -0.2700, 15295.1992, 3579.1099, -3.2500, 150, 120, 70
L 15400.6895, 3652.9700, -0.2500, 15400.5293, 3653.3599, -0.3200, 150, 120, 70
L 15297.6797, 3568.8899, -0.2200, 15297.9893, 3569.1799, -0.2900, 150, 120, 70
L 2093.3499, -1016.2900, -0.2000, 2093.3499, -1022.4300, 9.6300, 150, 150, 110
L 2081.9900, -1016.2900, -0.2000, 2081.9700, -1022.4300, -0.2000, 150, 150, 110
L 2093.3398, -1022.4300, -0.2000, 2093.3499, -1016.2900, -0.2000, 150, 150, 110
L 2081.9700, -1022.4300, -0.2000, 2093.3398, -1022.4300, -0.2000, 150, 150, 110
L 15297.5195, 3569.0698, -0.1900, 15301.8496, 3573.0698, -1.2200, 150, 120, 70
L 15297.5195, 3569.0698, -0.1900, 15297.6699, 3568.8999, -0.2100, 150, 120, 70
L 12851.9795, 1491.6499, -0.1700, 12843.1396, 1491.6499, -0.1700, 150, 150, 110
L 12843.1396, 1491.6499, -0.1700, 12843.1396, 1482.7200, -0.1700, 150, 150, 110
L 12851.9795, 1482.7200, -0.1700, 12851.9795, 1491.6499, -0.1700, 150, 150, 110
L 15481.6592, 3338.4500, -0.1100, 15481.4697, 3340.4600, -0.0700, 150, 120, 70
L 15481.6592, 3338.4500, -0.1100, 15481.9697, 3340.2200, 0.3300, 150, 120, 70
L 15481.4697, 3340.4600, -0.0700, 15482.3096, 3340.7898, -1.8300, 150, 120, 70
L 15481.4697, 3340.4600, -0.0700, 15481.8799, 3342.1799, 0.4500, 150, 120, 70
L 15481.4697, 3340.4600, -0.0700, 15482.3896, 3341.9399, 0.8500, 150, 120, 70
L 15482.5195, 3381.8999, -0.0300, 15485.8193, 3380.7798, 1.0000, 140, 124, 104
L 15482.5195, 3381.8999, -0.0300, 15483.2695, 3376.8398, -2.0900, 140, 124, 104
L 15489.3291, 3375.3298, -0.0300, 15489.2393, 3379.7798, -4.2600, 140, 124, 104
L 15489.3291, 3375.3298, -0.0300, 15490.2793, 3376.3098, -4.3800, 140, 124, 104
L 15489.3291, 3375.3298, -0.0300, 15485.7197, 3375.4700, -4.3600, 140, 124, 104
L 15489.3291, 3375.3298, -0.0300, 15485.2197, 3374.9600, -2.0900, 140, 124, 104
L 1335.0900, 4448.1597, 0.0000, 1215.0000, 108.4100, 0.0000, 150, 150, 110
L 14553.2793, 4440.4097, 0.0000, 1335.0900, 4448.1597, 0.0000, 150, 150, 110
L 16049.6191, 4439.5298, 0.0000, 14553.2500, 4440.4097, 0.0000, 150, 150, 110
L 299.7500, 307.8400, 0.0000, -82.0300, -20.1600, 0.0000, 150, 150, 110
L 434.1900, 216.4400, 0.0000, 299.7500, 307.8400, 0.0000, 150, 150, 110
L 289.0000, 135.7800, 0.0000, 547.1200, -79.3100, 0.0000, 150, 150, 110
L 1215.0000, 108.4100, 0.0000, 853.6200, 60.5000, 0.0000, 150, 150, 110
L 853.6200, 60.5000, 0.0000, 541.7500, 55.1200, 0.0000, 150, 150, 110
L 541.7500, 55.1200, 0.0000, 434.1900, 216.4400, 0.0000, 150, 150, 110
L 170.6900, 1.3400, 0.0000, 289.0000, 135.7800, 0.0000, 150, 150, 110
L 41.6200, -14.7800, 0.0000, 170.6900, 1.3400, 0.0000, 150, 150, 110
L -82.0300, -20.1600, 0.0000, -76.6600, -143.8400, 0.0000, 150, 150, 110
L 547.1200, -79.3100, 0.0000, 918.1600, -111.5900, 0.0000, 150, 150, 110
L 918.1600, -111.5900, 0.0000, 1183.9099, -143.5900, 0.0000, 150, 150, 110
L 1183.9099, -143.5900, 0.0000, 1194.9099, -1491.6599, 0.0000, 150, 150, 110
L -76.6600, -143.8400, 0.0000, 41.6200, -14.7800, 0.0000, 150, 150, 110
L 16061.7500, -1478.2200, 0.0000, 16049.6191, 4439.5298, 0.0000, 150, 150, 110
L 14553.2500, -1479.5900, 0.0000, 16061.7500, -1478.2200, 0.0000, 150, 150, 110
L 1194.9099, -1491.6599, 0.0000, 14553.2793, -1479.5900, 0.0000, 150, 150, 110
L 4361.8496, -385.6000, 0.0700, 4353.0098, -385.6000, 0.0700, 150, 150, 110
L 4353.0098, -385.6000, 0.0700, 4353.0098, -391.5800, 0.0700, 150, 150, 110
L 4361.8496, -391.5800, 0.0700, 4361.8496, -385.6000, 0.0700, 150, 150, 110
L 4219.1099, -439.9600, 0.0700, 4210.2695, -439.9600, 0.0700, 150, 150, 110
L 4210.2695, -439.9600, 0.0700, 4210.2695, -445.9300, 0.0700, 150, 150, 110
L 4219.1099, -445.9300, 0.0700, 4219.1099, -439.9600, 0.0700, 150, 150, 110
L 15496.5000, 3478.3799, 0.0800, 15495.2295, 3478.5098, 0.1500, 150, 120, 70
L 15496.5000, 3478.3799, 0.0800, 15496.3291, 3480.5698, -1.4200, 150, 120, 70
L 15496.5000, 3478.3799, 0.0800, 15497.2598, 3480.4800, -1.4700, 150, 120, 70
L 15496.5000, 3478.3799, 0.0800, 15496.4697, 3477.9700, -0.5000, 150, 120, 70
L 15254.5000, 3441.1299, 0.0900, 15255.7695, 3441.0298, 0.1500, 150, 120, 70
L 15254.5000, 3441.1299, 0.0900, 15254.7100, 3438.9399, -1.4200, 150, 120, 70
L 15254.5000, 3441.1299, 0.0900, 15253.7793, 3439.0000, -1.4700, 150, 120, 70
L 15254.5000, 3441.1299, 0.0900, 15254.5098, 3441.5398, -0.5000, 150, 120, 70
L 15394.2695, 3644.9299, 0.1000, 15394.4297, 3644.5398, 0.1700, 150, 120, 70
L 15394.2695, 3644.9299, 0.1000, 15394.6299, 3644.5198, -2.9000, 150, 120, 70
L 7929.9697, 3566.8198, 0.1200, 7932.5396, 3561.4500, 0.2000, 168, 140, 86
L 13441.0293, 1662.9299, 0.1200, 13443.8896, 1668.3099, -0.7400, 168, 140, 86
L 15310.9092, 3655.8599, 0.1400, 15311.6797, 3654.0000, 0.1900, 150, 120, 70
L 15310.9092, 3655.8599, 0.1400, 15311.1191, 3654.0798, 0.5800, 150, 120, 70
L 15495.2295, 3478.5098, 0.1500, 15496.0996, 3476.2598, 1.6000, 150, 120, 70
L 15495.2295, 3478.5098, 0.1500, 15495.1992, 3478.0000, -0.5800, 150, 120, 70
L 15255.7695, 3441.0298, 0.1500, 15254.8398, 3443.2598, 1.6100, 150, 120, 70
L 15255.7695, 3441.0298, 0.1500, 15255.7793, 3441.5398, -0.5800, 150, 120, 70
L 2047.8500, -998.8300, 0.1600, 2047.8500, -1019.8400, -2.3300, 150, 150, 110
L 2045.7699, -998.8300, 0.1600, 2047.8500, -998.8300, 0.1600, 150, 150, 110
L 15394.4297, 3644.5398, 0.1700, 15402.6895, 3647.8799, 0.6800, 150, 120, 70
L 15394.4297, 3644.5398, 0.1700, 15394.7793, 3644.1299, -2.8300, 150, 120, 70
L 4048.2998, 2205.4199, 0.1700, 4049.0000, 2205.0398, 1.4700, 150, 120, 70
L 4048.2998, 2205.4199, 0.1700, 4048.7598, 2204.8098, 0.2000, 150, 120, 70
L 4048.2998, 2205.4199, 0.1700, 4064.4700, 2216.2998, -4.9600, 150, 120, 70
L 4048.2998, 2205.4199, 0.1700, 4064.0198, 2216.9099, -4.9800, 150, 120, 70
L 4077.2400, 2204.0398, 0.1700, 4077.6199, 2204.7400, 1.4700, 150, 120, 70
L 4077.2400, 2204.0398, 0.1700, 4077.8499, 2204.4900, 0.2000, 150, 120, 70
L 4077.2400, 2204.0398, 0.1700, 4066.3599, 2220.2000, -4.9600, 150, 120, 70
L 4077.2400, 2204.0398, 0.1700, 4065.7500, 2219.7500, -4.9800, 150, 120, 70
L 2047.8500, -988.8000, 0.1800, 2045.7699, -988.8000, 0.1800, 150, 150, 110
L 2045.7699, -988.8000, 0.1800, 2045.7799, -968.4200, -2.3400, 150, 150, 110
L 2045.7699, -988.8000, 0.1800, 2045.7699, -968.5099, 9.7900, 150, 150, 110
L 15311.6797, 3654.0000, 0.1900, 15310.9697, 3653.4399, -1.5800, 150, 120, 70
L 15311.6797, 3654.0000, 0.1900, 15311.7793, 3652.2300, 0.7100, 150, 120, 70
L 15311.6797, 3654.0000, 0.1900, 15311.2295, 3652.3098, 1.1000, 150, 120, 70
L 7932.5396, 3561.4500, 0.2000, 7936.4497, 3556.0798, 0.2700, 168, 140, 86
L 4048.7598, 2204.8098, 0.2000, 4049.0000, 2205.0398, 1.4700, 150, 120, 70
L 4048.7598, 2204.8098, 0.2000, 4064.7100, 2216.5298, -3.6900, 150, 120, 70
L 4077.8499, 2204.4900, 0.2000, 4077.6199, 2204.7400, 1.4700, 150, 120, 70
L 4077.8499, 2204.4900, 0.2000, 4066.1299, 2220.4500, -3.6900, 150, 120, 70
L 4049.1199, 2204.8799, 0.2100, 4048.6199, 2205.4500, 0.2100, 150, 120, 70
L 4049.1199, 2204.8799, 0.2100, 4034.0398, 2191.5498, 0.2100, 150, 120, 70
L 4078.0999, 2204.4299, 0.2100, 4077.5398, 2203.9299, 0.2100, 150, 120, 70
L 4078.0999, 2204.4299, 0.2100, 4091.4399, 2189.3499, 0.2100, 150, 120, 70
L 4033.5398, 2192.1099, 0.2100, 4049.1199, 2204.8799, 0.2100, 150, 120, 70
L 4033.5398, 2192.1099, 0.2100, 4048.6199, 2205.4500, 0.2100, 150, 120, 70
L 4033.0198, 2191.7698, 0.2100, 4032.4600, 2191.2698, 0.2100, 150, 120, 70
L 4033.0198, 2191.7698, 0.2100, 4046.3599, 2176.6799, 0.2100, 150, 120, 70
L 4090.8699, 2188.8499, 0.2100, 4078.0999, 2204.4299, 0.2100, 150, 120, 70
L 4090.8699, 2188.8499, 0.2100, 4077.5398, 2203.9299, 0.2100, 150, 120, 70
L 4091.6499, 2187.4199, 0.2100, 4091.1499, 2187.9900, 0.2100, 150, 120, 70
L 4091.6499, 2187.4199, 0.2100, 4076.5598, 2174.0798, 0.2100, 150, 120, 70
L 4046.5198, 2176.5000, 0.2100, 4045.9500, 2176.0000, 0.2100, 150, 120, 70
L 4046.5198, 2176.5000, 0.2100, 4059.8599, 2161.4199, 0.2100, 150, 120, 70
L 4045.7998, 2176.1799, 0.2100, 4033.0198, 2191.7698, 0.2100, 150, 120, 70
L 4045.7998, 2176.1799, 0.2100, 4032.4600, 2191.2698, 0.2100, 150, 120, 70
L 4076.0598, 2174.6499, 0.2100, 4091.6499, 2187.4199, 0.2100, 150, 120, 70
L 4076.0598, 2174.6499, 0.2100, 4091.1499, 2187.9900, 0.2100, 150, 120, 70
L 4076.4500, 2173.9800, 0.2100, 4075.9500, 2174.5398, 0.2100, 150, 120, 70
L 4076.4500, 2173.9800, 0.2100, 4061.3599, 2160.6399, 0.2100, 150, 120, 70
L 4060.8599, 2161.2100, 0.2100, 4076.4500, 2173.9800, 0.2100, 150, 120, 70
L 4060.8599, 2161.2100, 0.2100, 4075.9500, 2174.5398, 0.2100, 150, 120, 70
L 4059.2898, 2160.9199, 0.2100, 4046.5198, 2176.5000, 0.2100, 150, 120, 70
L 4059.2898, 2160.9199, 0.2100, 4045.9500, 2176.0000, 0.2100, 150, 120, 70
L 15314.2793, 3618.3499, 0.2300, 15315.6592, 3614.1199, -4.0100, 140, 124, 104
L 15314.2793, 3618.3499, 0.2300, 15313.6592, 3617.1299, -4.1300, 140, 124, 104
L 15314.2793, 3618.3499, 0.2300, 15317.7793, 3619.2698, -4.1100, 140, 124, 104
L 15314.2793, 3618.3499, 0.2300, 15318.0996, 3619.8999, -1.8400, 140, 124, 104
L 15322.6992, 3614.0398, 0.2300, 15319.2197, 3614.1599, 1.2500, 140, 124, 104
L 15322.6992, 3614.0398, 0.2300, 15320.5195, 3618.6599, -1.8400, 140, 124, 104
L 15493.1592, 3365.0999, 0.2400, 15493.3096, 3363.9299, 0.2400, 150, 120, 70
L 15493.1592, 3365.0999, 0.2400, 15485.3096, 3364.1399, 9.6500, 150, 120, 70
L 15493.3096, 3363.9299, 0.2400, 15492.3496, 3363.8098, -0.5800, 150, 120, 70
L 15493.3096, 3363.9299, 0.2400, 15485.4600, 3362.9600, 9.6500, 150, 120, 70
L 15388.8691, 3571.0398, 0.2500, 15388.1592, 3570.8298, 0.9100, 150, 120, 70
L 15388.8691, 3571.0398, 0.2500, 15383.9199, 3579.0798, -2.4300, 150, 120, 70
L 15388.8691, 3571.0398, 0.2500, 15390.3496, 3568.9900, 1.9200, 150, 120, 70
L 15310.7500, 3534.9299, 0.2500, 15310.2197, 3534.4099, 0.9100, 150, 120, 70
L 15310.7500, 3534.9299, 0.2500, 15302.6592, 3539.7898, -2.4300, 150, 120, 70
L 15310.7500, 3534.9299, 0.2500, 15313.0098, 3533.7898, 1.9200, 150, 120, 70
L 15249.1592, 3473.9099, 0.2500, 15249.0693, 3473.1799, 0.9100, 150, 120, 70
L 15249.1592, 3473.9099, 0.2500, 15239.8096, 3472.6499, -2.4300, 150, 120, 70
L 15249.1592, 3473.9099, 0.2500, 15251.6396, 3474.4399, 1.9200, 150, 120, 70
L 15501.5898, 3419.1099, 0.2500, 15502.2793, 3419.3799, 0.9100, 150, 120, 70
L 15501.5898, 3419.1099, 0.2500, 15507.1094, 3411.4600, -2.4300, 150, 120, 70
L 15501.5898, 3419.1099, 0.2500, 15499.9600, 3421.0498, 1.9100, 150, 120, 70
L 15454.4395, 3367.1099, 0.2500, 15455.0596, 3367.5198, 0.9100, 150, 120, 70
L 15454.4395, 3367.1099, 0.2500, 15461.4199, 3360.7698, -2.4300, 150, 120, 70
L 15454.4395, 3367.1099, 0.2500, 15452.4395, 3368.6699, 1.9100, 150, 120, 70
L 15391.7793, 3573.2100, 0.2600, 15391.0791, 3572.9299, 0.9100, 150, 120, 70
L 15391.7793, 3573.2100, 0.2600, 15386.1895, 3580.8098, -2.4200, 150, 120, 70
L 15391.7793, 3573.2100, 0.2600, 15393.4092, 3571.2698, 1.9300, 150, 120, 70
L 15312.3398, 3538.1899, 0.2600, 15311.8496, 3537.6199, 0.9100, 150, 120, 70
L 15312.3398, 3538.1899, 0.2600, 15303.8799, 3542.3699, -2.4200, 150, 120, 70
L 15312.3398, 3538.1899, 0.2600, 15314.6797, 3537.2300, 1.9300, 150, 120, 70
L 15248.3594, 3477.4500, 0.2600, 15248.3398, 3476.7000, 0.9100, 150, 120, 70
L 15248.3594, 3477.4500, 0.2600, 15239.1396, 3475.4299, -2.4200, 150, 120, 70
L 15248.3594, 3477.4500, 0.2600, 15250.7891, 3478.1599, 1.9300, 150, 120, 70
L 15498.8496, 3416.7400, 0.2600, 15499.5195, 3417.0698, 0.9100, 150, 120, 70
L 15498.8496, 3416.7400, 0.2600, 15504.9795, 3409.5698, -2.4200, 150, 120, 70
L 15498.8496, 3416.7400, 0.2600, 15497.0791, 3418.5498, 1.9300, 150, 120, 70
L 15452.2500, 3364.2200, 0.2600, 15452.8291, 3364.6899, 0.9100, 150, 120, 70
L 15452.2500, 3364.2200, 0.2600, 15459.7295, 3358.4700, -2.4200, 150, 120, 70
L 15452.2500, 3364.2200, 0.2600, 15450.1396, 3365.6199, 1.9300, 150, 120, 70
L 15384.6494, 3568.1699, 0.2700, 15385.3594, 3568.3499, -0.3900, 150, 120, 70
L 15384.6494, 3568.1699, 0.2700, 15380.6094, 3576.3599, -3.3200, 150, 120, 70
L 15384.6494, 3568.1699, 0.2700, 15379.8896, 3576.1799, -2.6600, 150, 120, 70
L 7936.4497, 3556.0798, 0.2700, 7938.9497, 3550.7100, 0.3500, 168, 140, 86
L 15308.3291, 3530.4399, 0.2700, 15308.8799, 3530.9299, -0.3900, 150, 120, 70
L 15308.3291, 3530.4399, 0.2700, 15300.9697, 3535.8499, -3.3200, 150, 120, 70
L 15308.3291, 3530.4399, 0.2700, 15300.4199, 3535.3599, -2.6600, 150, 120, 70
L 15250.0791, 3468.8899, 0.2700, 15250.1992, 3469.6199, -0.3900, 150, 120, 70
L 15250.0791, 3468.8899, 0.2700, 15240.9492, 3468.5198, -3.3200, 150, 120, 70
L 15250.0791, 3468.8899, 0.2700, 15240.8291, 3467.7898, -2.6600, 150, 120, 70
L 15505.5898, 3422.2898, 0.2700, 15504.8896, 3422.0498, -0.3900, 150, 120, 70
L 15505.5898, 3422.2898, 0.2700, 15510.2197, 3414.4199, -3.3200, 150, 120, 70
L 15505.5898, 3422.2898, 0.2700, 15510.9199, 3414.6599, -2.6600, 150, 120, 70
L 15457.6895, 3371.0398, 0.2700, 15457.0596, 3370.6699, -0.3900, 150, 120, 70
L 15457.6895, 3371.0398, 0.2700, 15463.8496, 3364.2998, -3.3200, 150, 120, 70
L 15457.6895, 3371.0398, 0.2700, 15464.4893, 3364.6799, -2.6600, 150, 120, 70
L 15482.1592, 3338.2200, 0.2800, 15483.0000, 3338.5498, -1.4900, 150, 120, 70
L 15482.1592, 3338.2200, 0.2800, 15481.6592, 3338.4500, -0.1100, 150, 120, 70
L 5601.2695, 3915.5898, 0.2900, 5601.2695, 3904.4800, -1.0200, 150, 150, 110
L 5558.5596, 3915.5898, 0.2900, 5601.2695, 3915.5898, 0.2900, 150, 150, 110
L 5558.5596, 3915.5898, 0.2900, 5558.5596, 3909.3298, -11.0500, 150, 150, 110
L 15385.8496, 3568.8899, 0.2900, 15385.1299, 3568.7100, 0.9500, 150, 120, 70
L 15385.8496, 3568.8899, 0.2900, 15380.3799, 3576.7100, -1.9800, 150, 120, 70
L 15385.8496, 3568.8899, 0.2900, 15381.0996, 3576.8999, -2.6400, 150, 120, 70
L 15309.0596, 3531.6299, 0.2900, 15308.5098, 3531.1399, 0.9500, 150, 120, 70
L 15309.0596, 3531.6299, 0.2900, 15300.6094, 3536.0498, -1.9800, 150, 120, 70
L 15309.0596, 3531.6299, 0.2900, 15301.1592, 3536.5498, -2.6400, 150, 120, 70
L 15249.9092, 3470.2798, 0.2900, 15249.7793, 3469.5498, 0.9500, 150, 120, 70
L 15249.9092, 3470.2798, 0.2900, 15240.5391, 3468.4500, -1.9800, 150, 120, 70
L 15249.9092, 3470.2798, 0.2900, 15240.6592, 3469.1799, -2.6400, 150, 120, 70
L 15504.4492, 3421.4800, 0.2900, 15505.1396, 3421.7200, 0.9500, 150, 120, 70
L 15504.4492, 3421.4800, 0.2900, 15510.4697, 3414.0898, -1.9800, 150, 120, 70
L 15504.4492, 3421.4800, 0.2900, 15509.7695, 3413.8499, -2.6400, 150, 120, 70
L 15456.7393, 3370.0198, 0.2900, 15457.3691, 3370.3899, 0.9500, 150, 120, 70
L 15456.7393, 3370.0198, 0.2900, 15464.1699, 3364.0298, -1.9800, 150, 120, 70
L 15456.7393, 3370.0198, 0.2900, 15463.5293, 3363.6499, -2.6400, 150, 120, 70
L 15486.6299, 3344.4600, 0.3200, 15487.0898, 3343.4900, 0.3200, 150, 120, 70
L 15487.0898, 3343.4900, 0.3200, 15487.0293, 3342.8599, -0.5500, 150, 120, 70
L 15494.0898, 3412.7000, 0.3300, 15501.1299, 3406.6599, -2.8700, 150, 120, 70
L 15494.0898, 3412.7000, 0.3300, 15500.7695, 3406.0398, -2.1900, 150, 120, 70
L 15494.0898, 3412.7000, 0.3300, 15493.4697, 3412.3298, -0.3400, 150, 120, 70
L 15448.4297, 3359.2798, 0.3300, 15456.5693, 3354.8298, -2.8700, 150, 120, 70
L 15448.4297, 3359.2798, 0.3300, 15456.3398, 3354.1499, -2.1900, 150, 120, 70
L 15448.4297, 3359.2798, 0.3300, 15447.8994, 3358.7898, -0.3400, 150, 120, 70
L 15481.9697, 3340.2200, 0.3300, 15482.1592, 3338.2200, 0.2800, 150, 120, 70
L 15481.9697, 3340.2200, 0.3300, 15481.4697, 3340.4600, -0.0700, 150, 120, 70
L 15396.8193, 3576.8899, 0.3400, 15390.2393, 3583.4299, -2.8700, 150, 120, 70
L 15396.8193, 3576.8899, 0.3400, 15390.6494, 3584.0198, -2.1900, 150, 120, 70
L 15396.8193, 3576.8899, 0.3400, 15397.4697, 3577.2100, -0.3400, 150, 120, 70
L 15315.1191, 3543.7798, 0.3400, 15306.2695, 3546.5598, -2.8700, 150, 120, 70
L 15315.1191, 3543.7798, 0.3400, 15306.3594, 3547.2698, -2.1900, 150, 120, 70
L 15315.1191, 3543.7798, 0.3400, 15315.5391, 3544.3699, -0.3400, 150, 120, 70
L 15247.0391, 3483.5498, 0.3400, 15238.3994, 3480.1899, -2.8700, 150, 120, 70
L 15247.0391, 3483.5498, 0.3400, 15238.0195, 3480.7998, -2.1900, 150, 120, 70
L 15247.0391, 3483.5498, 0.3400, 15247.0098, 3484.2698, -0.3400, 150, 120, 70
L 8967.7793, 1992.7699, 0.3800, 8956.3994, 1992.7699, 0.3800, 150, 150, 110
L 8956.3994, 1992.7699, 0.3800, 8956.3994, 1986.6299, 0.3800, 150, 150, 110
L 8956.3994, 1992.7699, 0.3800, 8956.4199, 1992.7400, -9.4200, 150, 150, 110
L 8967.7793, 1986.6299, 0.3800, 8967.7793, 1992.7699, 0.3800, 150, 150, 110
L 9229.5596, 3657.6799, 0.4200, 9229.5693, 3658.4700, 1.7200, 150, 120, 70
L 9229.5596, 3657.6799, 0.4200, 9229.8896, 3658.3599, 0.4500, 150, 120, 70
L 9229.5596, 3657.6799, 0.4200, 9212.4600, 3667.0098, -4.7100, 150, 120, 70
L 9229.5596, 3657.6799, 0.4200, 9212.1299, 3666.3398, -4.7300, 150, 120, 70
L 9203.2393, 3645.5698, 0.4200, 9204.0293, 3645.5698, 1.7200, 150, 120, 70
L 9203.2393, 3645.5698, 0.4200, 9203.9199, 3645.2400, 0.4500, 150, 120, 70
L 9203.2393, 3645.5698, 0.4200, 9212.5693, 3662.6799, -4.7100, 150, 120, 70
L 9203.2393, 3645.5698, 0.4200, 9211.8896, 3663.0098, -4.7300, 150, 120, 70
L 9441.5000, 3582.9700, 0.4200, 9440.7197, 3583.0898, 1.7200, 150, 120, 70
L 9441.5000, 3582.9700, 0.4200, 9440.8799, 3583.3899, 0.4500, 150, 120, 70
L 9441.5000, 3582.9700, 0.4200, 9429.7598, 3567.4199, -4.7100, 150, 120, 70
L 9441.5000, 3582.9700, 0.4200, 9430.3799, 3566.9900, -4.7300, 150, 120, 70
