L -1732.3196, -958.0900, 253.2500, -1744.9098, -951.2100, 253.2500, 110, 72, 44
L -1744.5800, -965.5600, 253.2500, -1732.3196, -958.0900, 253.2500, 110, 72, 44
L -1748.6698, -967.9000, 253.2500, -1743.0398, -992.4100, 253.2500, 110, 72, 44
L -1708.1399, -971.4900, 253.2500, -1727.1000, -954.9700, 253.2500, 110, 72, 44
L -1716.6797, -991.8799, 253.2500, -1697.7997, -997.8799, 253.4100, 110, 72, 44
L -1743.0398, -992.4100, 253.2500, -1717.9900, -994.6299, 253.2500, 110, 72, 44
L -1737.8600, -992.9399, 253.2500, -1731.8097, -1005.9500, 253.2500, 110, 72, 44
L -1723.5696, -994.2000, 253.2500, -1737.8600, -992.9399, 253.2500, 110, 72, 44
L -1717.9900, -994.6299, 253.2500, -1720.2400, -990.8799, 286.1400, 110, 72, 44
L -1717.9900, -994.6299, 253.2500, -1708.1399, -971.4900, 253.2500, 110, 72, 44
L -1731.8097, -1005.9500, 253.2500, -1730.9098, -991.2300, 269.5800, 110, 72, 44
L -1731.8097, -1005.9500, 253.2500, -1723.5696, -994.2000, 253.2500, 110, 72, 44
L -1697.7997, -997.8799, 253.4100, -1716.1000, -984.7300, 275.4600, 110, 72, 44
L -1697.7997, -997.8799, 253.4100, -1709.7000, -975.0900, 253.0600, 110, 72, 44
L -1999.2997, 466.9500, 253.5300, -1998.4500, 468.5200, 244.9300, 90, 80, 64
L -1999.2997, 458.7200, 253.5300, -1998.4500, 457.1600, 244.9300, 90, 80, 64
L -2003.7500, 458.7200, 253.5300, -2004.6000, 457.1600, 244.9300, 90, 80, 64
L -2002.8700, 411.9100, 253.9700, -2004.3400, 425.7200, 223.1900, 110, 72, 44
L -2002.8700, 411.9100, 253.9700, -1821.9198, 388.7000, 227.3400, 110, 72, 44
L -2002.8700, 411.9100, 253.9700, -2026.8998, 389.8600, 262.6700, 110, 72, 44
L -2005.1200, 391.6400, 253.9700, -2032.6598, 371.2600, 225.5400, 110, 72, 44
L -2005.1200, 391.6400, 253.9700, -2026.8998, 389.8600, 262.6700, 110, 72, 44
L -2005.1200, 391.6400, 253.9700, -2002.8700, 411.9100, 253.9700, 110, 72, 44
L -1962.7300, 492.4200, 254.4500, -1962.7300, 489.4200, 254.4500, 90, 80, 64
L -1962.7300, 492.4200, 254.4500, -1986.4800, 492.4200, 258.2000, 90, 80, 64
L -1990.5497, 492.4200, 254.4500, -1962.7300, 492.4200, 254.4500, 90, 80, 64
L -1990.5497, 492.4200, 254.4500, -1986.4800, 492.4200, 258.2000, 90, 80, 64
L -1962.7300, 489.4200, 254.4500, -1990.5497, 489.4200, 254.4500, 90, 80, 64
L -1962.7300, 489.4200, 254.4500, -1966.6598, 489.4200, 258.2000, 90, 80, 64
L -1990.5497, 489.4200, 254.4500, -1990.5497, 492.4200, 254.4500, 90, 80, 64
L -1962.7300, 464.3400, 254.4500, -1962.7300, 461.3400, 254.4500, 90, 80, 64
L -1962.7300, 464.3400, 254.4500, -1986.4800, 464.3400, 258.2000, 90, 80, 64
L -1990.5497, 464.3400, 254.4500, -1962.7300, 464.3400, 254.4500, 90, 80, 64
L -1990.5497, 464.3400, 254.4500, -1986.4800, 464.3400, 258.2000, 90, 80, 64
L -1962.7300, 461.3400, 254.4500, -1990.5497, 461.3400, 254.4500, 90, 80, 64
L -1962.7300, 461.3400, 254.4500, -1966.6598, 461.3400, 258.2000, 90, 80, 64
L -1990.5497, 461.3400, 254.4500, -1990.5497, 464.3400, 254.4500, 90, 80, 64
L -1966.6598, 492.4200, 258.2000, -1962.7300, 492.4200, 254.4500, 90, 80, 64
L -1986.4800, 492.4200, 258.2000, -1966.6598, 492.4200, 258.2000, 90, 80, 64
L -1986.4800, 492.4200, 258.2000, -1986.4800, 489.4200, 258.2000, 90, 80, 64
L -1966.6598, 489.4200, 258.2000, -1966.6598, 492.4200, 258.2000, 90, 80, 64
L -1966.6598, 489.4200, 258.2000, -1990.5497, 489.4200, 254.4500, 90, 80, 64
L -1986.4800, 489.4200, 258.2000, -1966.6598, 489.4200, 258.2000, 90, 80, 64
L -1986.4800, 489.4200, 258.2000, -1990.5497, 489.4200, 254.4500, 90, 80, 64
L -1966.6598, 464.3400, 258.2000, -1962.7300, 464.3400, 254.4500, 90, 80, 64
L -1986.4800, 464.3400, 258.2000, -1966.6598, 464.3400, 258.2000, 90, 80, 64
L -1986.4800, 464.3400, 258.2000, -1986.4800, 461.3400, 258.2000, 90, 80, 64
L -1966.6598, 461.3400, 258.2000, -1966.6598, 464.3400, 258.2000, 90, 80, 64
L -1966.6598, 461.3400, 258.2000, -1990.5497, 461.3400, 254.4500, 90, 80, 64
L -1986.4800, 461.3400, 258.2000, -1966.6598, 461.3400, 258.2000, 90, 80, 64
L -1986.4800, 461.3400, 258.2000, -1990.5497, 461.3400, 254.4500, 90, 80, 64
L -2013.6100, -863.3900, 258.7700, -2035.2798, -872.4900, 225.8900, 110, 72, 44
L -2013.6100, -863.3900, 258.7700, -2013.2200, -860.4200, 225.8900, 110, 72, 44
L -2013.6100, -863.3900, 258.7700, -2000.1698, -877.1400, 258.7700, 110, 72, 44
L -2031.3400, -874.3600, 258.7700, -2013.6100, -863.3900, 258.7700, 110, 72, 44
L -2031.3400, -874.3600, 258.7700, -2030.6200, -897.2000, 225.8900, 110, 72, 44
L -2031.3400, -874.3600, 258.7700, -2015.9500, -881.6400, 258.7700, 110, 72, 44
L -2000.1698, -877.1400, 258.7700, -2013.2200, -860.4200, 225.8900, 110, 72, 44
L -2000.1698, -877.1400, 258.7700, -1994.9297, -877.6700, 225.8900, 110, 72, 44
L -2000.1698, -877.1400, 258.7700, -2009.4198, -896.6899, 258.7700, 110, 72, 44
L -2015.9500, -881.6400, 258.7700, -2013.6100, -863.3900, 258.7700, 110, 72, 44
L -2015.9500, -881.6400, 258.7700, -2000.1698, -877.1400, 258.7700, 110, 72, 44
L -2015.9500, -881.6400, 258.7700, -2009.4198, -896.6899, 258.7700, 110, 72, 44
L -2015.9500, -881.6400, 258.7700, -2028.5696, -895.0300, 258.7700, 110, 72, 44
L -2028.5696, -895.0300, 258.7700, -2005.6797, -900.4100, 225.8900, 110, 72, 44
L -2028.5696, -895.0300, 258.7700, -2030.6200, -897.2000, 225.8900, 110, 72, 44
L -2028.5696, -895.0300, 258.7700, -2031.3400, -874.3600, 258.7700, 110, 72, 44
L -2009.4198, -896.6899, 258.7700, -1994.9297, -877.6700, 225.8900, 110, 72, 44
L -2009.4198, -896.6899, 258.7700, -2005.6797, -900.4100, 225.8900, 110, 72, 44
L -2009.4198, -896.6899, 258.7700, -2028.5696, -895.0300, 258.7700, 110, 72, 44
L -1450.8196, 563.4600, 258.8400, -1452.8700, 544.0900, 239.0100, 110, 72, 44
L -1450.8196, 563.4600, 258.8400, -1453.4600, 568.3300, 239.0100, 110, 72, 44
L -1450.8196, 563.4600, 258.8400, -1271.3097, 584.1400, 214.1800, 110, 72, 44
L -1450.8196, 563.4600, 258.8400, -1267.1399, 570.6700, 244.8600, 110, 72, 44
L -1450.4700, 548.9000, 258.8400, -1450.8196, 563.4600, 258.8400, 110, 72, 44
L -1450.4700, 548.9000, 258.8400, -1267.1399, 570.6700, 244.8600, 110, 72, 44
L -4702.7188, 906.9700, 260.0000, 932.2500, 883.1200, 260.0000, 90, 80, 64
L 932.2500, 883.1200, 260.0000, 908.0900, -1221.2200, 260.0000, 90, 80, 64
L -4702.7188, -255.2800, 260.0000, -4702.7188, 906.9700, 260.0000, 90, 80, 64
L 908.0900, -1221.2200, 260.0000, 1035.8097, -1294.9098, 260.0000, 90, 80, 64
L 1114.4700, -1283.7798, 260.0000, 1160.3400, -1347.9098, 260.0000, 90, 80, 64
L 1035.8097, -1294.9098, 260.0000, 1114.4700, -1283.7798, 260.0000, 90, 80, 64
L 1087.2500, -1333.8400, 260.0000, 907.6899, -1531.2500, 260.0000, 90, 80, 64
L 1101.6200, -1335.4397, 260.0000, 1087.2500, -1333.8400, 260.0000, 90, 80, 64
L 1160.3400, -1347.9098, 260.0000, 1152.7798, -1416.8097, 260.0000, 90, 80, 64
L 1118.7798, -1362.9098, 260.0000, 1101.6200, -1335.4397, 260.0000, 90, 80, 64
L 1118.5000, -1363.6100, 260.0000, 1118.5398, -1363.5099, 260.0000, 90, 80, 64
L 1103.0298, -1401.9098, 260.0000, 1118.7798, -1362.9098, 260.0000, 90, 80, 64
L 1152.7798, -1416.8097, 260.0000, 1104.6897, -1449.1598, 260.0000, 90, 80, 64
L 1071.5000, -1442.5298, 260.0000, 1103.0298, -1401.9098, 260.0000, 90, 80, 64
L 1104.6897, -1449.1598, 260.0000, 1104.6897, -1469.8799, 260.0000, 90, 80, 64
L 1104.6897, -1469.8799, 260.0000, 1134.5298, -1493.0900, 260.0000, 90, 80, 64
L 1106.9198, -1471.6100, 260.0000, 1107.0900, -1471.7400, 260.0000, 90, 80, 64
L 1134.5298, -1493.0900, 260.0000, 1134.5298, -1527.0900, 260.0000, 90, 80, 64
L 1080.6200, -1498.0900, 260.0000, 1071.5000, -1442.5298, 260.0000, 90, 80, 64
L 1134.5298, -1527.0900, 260.0000, 1080.6200, -1498.0900, 260.0000, 90, 80, 64
L 907.6899, -1531.2500, 260.0000, 896.5000, -1988.0298, 260.0000, 90, 80, 64
L -4714.6187, -1987.9397, 260.0000, -4732.2798, -569.2500, 260.0000, 90, 80, 64
L 896.5000, -1988.0298, 260.0000, -3756.1897, -1993.0298, 260.0000, 90, 80, 64
L -3855.8396, -1988.2798, 260.0000, -4714.6187, -1987.9397, 260.0000, 90, 80, 64
L -2023.7300, 418.4400, 262.6700, -2032.6598, 371.2600, 225.5400, 110, 72, 44
L -2023.7300, 418.4400, 262.6700, -2025.2699, 437.8400, 225.5400, 110, 72, 44
L -2023.7300, 418.4400, 262.6700, -2002.8700, 411.9100, 253.9700, 110, 72, 44
L -2026.8998, 389.8600, 262.6700, -2023.7300, 418.4400, 262.6700, 110, 72, 44
L -1737.2400, -963.0900, 264.6100, -1732.3196, -958.0900, 253.2500, 110, 72, 44
L -1737.2400, -963.0900, 264.6100, -1744.5800, -965.5600, 253.2500, 110, 72, 44
L -2350.5098, -656.8799, 264.9300, -2338.7798, -642.9900, 265.1200, 110, 72, 44
L -2320.1099, -634.1500, 265.1200, -2325.4097, -647.9100, 281.4500, 110, 72, 44
L -2320.1099, -634.1500, 265.1200, -2331.5098, -642.8600, 265.1200, 110, 72, 44
L -2336.7000, -640.7700, 265.1200, -2335.6897, -645.0200, 298.0100, 110, 72, 44
L -2336.7000, -640.7700, 265.1200, -2353.0796, -659.8500, 265.1200, 110, 72, 44
L -2331.5098, -642.8600, 265.1200, -2318.2698, -648.3700, 265.1200, 110, 72, 44
L -2338.7798, -642.9900, 265.1200, -2354.9700, -631.5699, 265.2800, 110, 72, 44
L -2318.2698, -648.3700, 265.1200, -2320.1099, -634.1500, 265.1200, 110, 72, 44
L -2313.4900, -650.4500, 265.1200, -2336.7000, -640.7700, 265.1200, 110, 72, 44
L -2353.0796, -659.8500, 265.1200, -2339.9900, -681.3199, 265.1200, 110, 72, 44
L -2315.5198, -675.5099, 265.1200, -2313.4900, -650.4500, 265.1200, 110, 72, 44
L -2320.1399, -676.5099, 265.1200, -2334.0696, -679.9200, 265.1200, 110, 72, 44
L -2334.0696, -679.9200, 265.1200, -2324.1497, -690.2800, 265.1200, 110, 72, 44
L -2339.9900, -681.3199, 265.1200, -2315.5198, -675.5099, 265.1200, 110, 72, 44
L -2324.1497, -690.2800, 265.1200, -2327.8799, -676.6400, 276.4800, 110, 72, 44
L -2324.1497, -690.2800, 265.1200, -2320.1399, -676.5099, 265.1200, 110, 72, 44
L -2354.9700, -631.5699, 265.2800, -2341.4900, -649.6299, 287.3300, 110, 72, 44
L -2354.9700, -631.5699, 265.2800, -2350.5098, -656.8799, 264.9300, 110, 72, 44
L -2319.4197, -790.6000, 265.8200, -2314.9297, -836.2400, 268.8200, 90, 80, 64
L -2280.7400, -832.8700, 265.8200, -2285.2400, -787.2300, 268.8200, 90, 80, 64
L -2314.9297, -836.2400, 265.8200, -2280.7400, -832.8700, 268.8200, 90, 80, 64
L -1976.3600, 446.8500, 266.4500, -2000.1299, 446.8500, 244.4700, 90, 80, 64
L -1999.2997, 466.9500, 268.1400, -2003.7500, 466.9500, 268.1400, 90, 80, 64
L -2003.7500, 466.9500, 268.1400, -2003.7500, 458.7200, 268.1400, 90, 80, 64
L -1999.2997, 458.7200, 268.1400, -1999.2997, 466.9500, 268.1400, 90, 80, 64
L -2003.7500, 458.7200, 268.1400, -1999.2997, 458.7200, 268.1400, 90, 80, 64
L -1976.3600, 448.8500, 268.4500, -1950.6797, 448.8500, 245.0900, 90, 80, 64
L -1976.3600, 446.8500, 268.4500, -1950.6797, 446.8500, 245.0900, 90, 80, 64
L -2253.4197, -1221.9700, 268.4800, -2291.4297, -1261.7500, 279.0600, 150, 120, 72
L -2291.4297, -1261.7500, 279.0600, -2317.4297, -1263.9297, 280.6200, 150, 120, 72
L -2253.3196, -1224.7599, 269.2200, -2291.3296, -1264.5497, 279.8000, 150, 120, 72
L -2304.4397, -1265.3400, 280.0100, -2541.2300, -1261.2997, 295.1700, 150, 120, 72
L -2541.2300, -1261.2997, 295.1700, -2587.4800, -1215.4800, 300.8400, 150, 120, 72
L -2306.2898, -1265.8899, 280.1600, -2304.4397, -1265.3400, 280.0100, 150, 120, 72
L -2308.1497, -1266.3799, 280.2900, -2306.2898, -1265.8899, 280.1600, 150, 120, 72
L -2310.0298, -1266.6000, 280.3200, -2308.1497, -1266.3799, 280.2900, 150, 120, 72
L -2322.9600, -1263.6698, 281.1400, -2358.0298, -1260.2300, 284.1000, 150, 120, 72
L -2359.8699, -1260.3097, 284.2900, -2541.2300, -1265.0497, 295.1700, 150, 120, 72
L -2541.2300, -1265.0497, 295.1700, -2587.4800, -1219.2300, 300.8400, 150, 120, 72
L -2319.4500, -790.5900, 268.7900, -2319.5398, -790.6000, 281.0400, 90, 80, 64
L -2319.4500, -790.5900, 268.7900, -2315.0198, -836.5000, 281.0400, 90, 80, 64
L -2319.4500, -790.5900, 268.7900, -2314.9297, -836.4900, 268.7900, 90, 80, 64
L -2314.9297, -836.4900, 268.7900, -2280.6797, -833.1200, 268.9700, 90, 80, 64
L -2286.2400, -789.0000, 269.3000, -2286.2996, -789.0000, 280.7400, 90, 80, 64
L -2286.2400, -789.0000, 269.3000, -2282.0496, -831.5000, 269.3000, 90, 80, 64
L -2282.0496, -831.5000, 269.3000, -2286.2996, -789.0000, 280.7400, 90, 80, 64
L -1730.9098, -991.2300, 269.5800, -1737.8600, -992.9399, 253.2500, 110, 72, 44
L -1730.9098, -991.2300, 269.5800, -1723.5696, -994.2000, 253.2500, 110, 72, 44
L -1716.1000, -984.7300, 275.4600, -1716.6797, -991.8799, 253.2500, 110, 72, 44
L -1716.1000, -984.7300, 275.4600, -1709.7000, -975.0900, 253.0600, 110, 72, 44
L -2507.2698, 320.1300, 276.4200, -2522.5999, 349.9200, 293.1200, 110, 72, 44
L -2327.8799, -676.6400, 276.4800, -2334.0696, -679.9200, 265.1200, 110, 72, 44
L -2327.8799, -676.6400, 276.4800, -2320.1399, -676.5099, 265.1200, 110, 72, 44
L -2297.2500, -788.4000, 279.1500, -2297.0796, -790.0699, 279.1500, 90, 80, 64
L -2307.1697, -789.3799, 279.1500, -2319.5398, -790.6000, 281.0400, 90, 80, 64
L -2307.1697, -789.3799, 279.1500, -2319.4500, -790.5900, 268.7900, 90, 80, 64
L -2297.0796, -790.0699, 279.1500, -2286.2996, -789.0000, 280.7400, 90, 80, 64
L -2297.0796, -790.0699, 279.1500, -2286.2400, -789.0000, 269.3000, 90, 80, 64
L -2307.0098, -791.0400, 279.1500, -2307.1697, -789.3799, 279.1500, 90, 80, 64
L -4702.7188, 906.9700, 280.0000, -4702.7188, 906.8400, 280.0000, 90, 80, 64
L -4702.7188, 906.8400, 280.0000, 932.1600, 883.1299, 280.0000, 90, 80, 64
L 932.2500, 883.1200, 280.0000, 908.0900, -1221.2200, 280.0000, 90, 80, 64
L 928.5300, 558.2500, 280.0000, 928.5300, 557.7500, 280.0000, 90, 80, 64
L -4702.7188, 558.2500, 280.0000, -4702.7188, 557.7500, 280.0000, 90, 80, 64
L -4702.7188, -255.2800, 280.0000, -4702.7500, -255.3000, 280.0000, 90, 80, 64
L -4702.7500, -255.3000, 280.0000, -4702.7188, 906.8400, 280.0000, 90, 80, 64
L -4726.6895, -268.8400, 280.0000, -4726.6685, -268.8400, 280.0000, 90, 80, 64
L -4769.3799, -544.5300, 280.0000, -4769.3096, -544.5800, 280.0000, 90, 80, 64
L -4729.1597, -820.2200, 280.0000, -4729.1597, -819.7700, 280.0000, 90, 80, 64
L 909.5300, -1095.9098, 280.0000, 909.5300, -1096.1299, 280.0000, 90, 80, 64
L 908.0900, -1221.2200, 280.0000, 1035.8097, -1294.9098, 280.0000, 90, 80, 64
L 1114.4700, -1283.7798, 280.0000, 1160.2599, -1347.7898, 280.0000, 90, 80, 64
L 1035.8097, -1294.9098, 280.0000, 1114.4700, -1283.7798, 280.0000, 90, 80, 64
L 1035.8097, -1294.9098, 280.0000, 1035.9500, -1294.8899, 280.0000, 90, 80, 64
L 1087.2500, -1333.8400, 280.0000, 907.6899, -1531.2500, 280.0000, 90, 80, 64
L 1087.1797, -1333.9198, 280.0000, 1087.2500, -1333.8400, 280.0000, 90, 80, 64
L 1101.6598, -1335.4900, 280.0000, 1087.2500, -1333.8400, 280.0000, 90, 80, 64
L 1160.3400, -1347.9098, 280.0000, 1160.3400, -1347.9500, 280.0000, 90, 80, 64
L 1118.7798, -1362.9098, 280.0000, 1118.7699, -1362.9198, 280.0000, 90, 80, 64
L 1118.7699, -1362.9198, 280.0000, 1101.6598, -1335.4900, 280.0000, 90, 80, 64
L 1103.0298, -1401.9098, 280.0000, 1103.0597, -1401.8400, 280.0000, 90, 80, 64
L 1152.7798, -1416.8097, 280.0000, 1104.6897, -1449.1598, 280.0000, 90, 80, 64
L 1104.6897, -1449.1598, 280.0000, 1104.6897, -1469.8300, 280.0000, 90, 80, 64
L 1104.7300, -1469.9098, 280.0000, 1104.7000, -1469.8899, 280.0000, 90, 80, 64
L 1134.5298, -1493.0900, 280.0000, 1134.5298, -1527.0900, 280.0000, 90, 80, 64
L 1134.5298, -1493.0900, 280.0000, 1134.5298, -1493.1598, 280.0000, 90, 80, 64
L 1080.6200, -1498.0900, 280.0000, 1071.5000, -1442.5597, 280.0000, 90, 80, 64
L 1134.5298, -1527.0900, 280.0000, 1080.6200, -1498.0900, 280.0000, 90, 80, 64
L 907.6899, -1531.2500, 280.0000, 896.5000, -1987.9098, 280.0000, 90, 80, 64
L -4718.8799, -1647.2798, 280.0000, -4718.8687, -1647.3300, 280.0000, 90, 80, 64
L 898.1100, -1922.3899, 280.0000, 898.1100, -1922.4700, 280.0000, 90, 80, 64
L 896.5000, -1987.9098, 280.0000, -3755.7996, -1993.0298, 280.0000, 90, 80, 64
L -4714.6187, -1987.9397, 280.0000, -4732.2798, -569.2500, 280.0000, 90, 80, 64
L -4714.6187, -1987.9397, 280.0000, -4714.6299, -1987.8196, 280.0000, 90, 80, 64
L 896.5000, -1988.0298, 280.0000, 896.5000, -1987.9098, 280.0000, 90, 80, 64
L -3855.8396, -1988.2798, 280.0000, -3855.7996, -1988.3500, 280.0000, 90, 80, 64
L -3855.7996, -1988.3500, 280.0000, -4714.6187, -1987.9397, 280.0000, 90, 80, 64
L -3756.1897, -1993.0298, 280.0000, -3755.7996, -1993.0298, 280.0000, 90, 80, 64
L -2318.0696, -792.1299, 280.4700, -2307.0098, -791.0400, 279.1500, 90, 80, 64
L -2318.0696, -792.1299, 280.4700, -2313.8799, -834.6299, 280.4700, 90, 80, 64
L -2313.8799, -834.6299, 280.4700, -2298.0999, -833.0800, 293.0600, 90, 80, 64
L -2282.1199, -831.5099, 280.7400, -2313.8799, -834.6299, 280.4700, 90, 80, 64
L -2315.0198, -836.5000, 281.0400, -2280.7100, -833.1200, 281.3300, 90, 80, 64
L -2315.0198, -836.5000, 281.0400, -2314.9297, -836.4900, 268.7900, 90, 80, 64
L -2315.0198, -836.5000, 281.0400, -2319.5398, -790.6000, 281.0400, 90, 80, 64
L -2285.2300, -787.2200, 281.3300, -2297.2500, -788.4000, 279.1500, 90, 80, 64
L -2285.2300, -787.2200, 281.3300, -2280.6797, -833.1200, 268.9700, 90, 80, 64
L -2280.7100, -833.1200, 281.3300, -2297.9700, -834.8199, 295.1500, 90, 80, 64
L -2325.4097, -647.9100, 281.4500, -2318.2698, -648.3700, 265.1200, 110, 72, 44
L -2325.4097, -647.9100, 281.4500, -2331.5098, -642.8600, 265.1200, 110, 72, 44
L -1726.0597, -960.1400, 286.1400, -1748.6698, -967.9000, 253.2500, 110, 72, 44
L -1726.0597, -960.1400, 286.1400, -1727.1000, -954.9700, 253.2500, 110, 72, 44
L -1726.0597, -960.1400, 286.1400, -1711.0597, -972.1600, 286.1400, 110, 72, 44
L -1744.6100, -971.2599, 286.1400, -1743.0398, -992.4100, 253.2500, 110, 72, 44
L -1744.6100, -971.2599, 286.1400, -1748.6698, -967.9000, 253.2500, 110, 72, 44
L -1744.6100, -971.2599, 286.1400, -1726.0597, -960.1400, 286.1400, 110, 72, 44
L -1711.0597, -972.1600, 286.1400, -1727.1000, -954.9700, 253.2500, 110, 72, 44
L -1711.0597, -972.1600, 286.1400, -1708.1399, -971.4900, 253.2500, 110, 72, 44
L -1711.0597, -972.1600, 286.1400, -1720.2400, -990.8799, 286.1400, 110, 72, 44
L -1728.9900, -976.2800, 286.1400, -1741.0800, -990.1500, 286.1400, 110, 72, 44
L -1728.9900, -976.2800, 286.1400, -1744.6100, -971.2599, 286.1400, 110, 72, 44
L -1728.9900, -976.2800, 286.1400, -1726.0597, -960.1400, 286.1400, 110, 72, 44
L -1728.9900, -976.2800, 286.1400, -1711.0597, -972.1600, 286.1400, 110, 72, 44
L -1741.0800, -990.1500, 286.1400, -1717.9900, -994.6299, 253.2500, 110, 72, 44
L -1741.0800, -990.1500, 286.1400, -1743.0398, -992.4100, 253.2500, 110, 72, 44
L -1741.0800, -990.1500, 286.1400, -1744.6100, -971.2599, 286.1400, 110, 72, 44
L -1720.2400, -990.8799, 286.1400, -1741.0800, -990.1500, 286.1400, 110, 72, 44
L -1720.2400, -990.8799, 286.1400, -1708.1399, -971.4900, 253.2500, 110, 72, 44
L -1720.2400, -990.8799, 286.1400, -1728.9900, -976.2800, 286.1400, 110, 72, 44
L -2691.9297, 227.4200, 286.9300, -2686.6199, 216.6300, 292.7300, 110, 72, 44
L -2341.4900, -649.6299, 287.3300, -2338.7798, -642.9900, 265.1200, 110, 72, 44
L -2341.4900, -649.6299, 287.3300, -2350.5098, -656.8799, 264.9300, 110, 72, 44
L -2361.8196, -1425.7997, 290.6100, -2405.7000, -1439.1000, 295.9900, 90, 80, 64
L -2395.7300, -1471.9800, 290.6100, -2351.8396, -1458.6698, 295.9800, 90, 80, 64
L -2404.2996, -1438.6797, 290.6400, -2448.1897, -1452.0000, 290.6400, 90, 80, 64
L -2448.1897, -1452.0000, 290.6400, -2448.3096, -1452.0199, 296.0000, 90, 80, 64
L -2448.1897, -1452.0000, 290.6400, -2438.3296, -1484.9297, 296.0900, 90, 80, 64
L -2448.1897, -1452.0000, 290.6400, -2438.2100, -1484.8700, 290.6400, 90, 80, 64
L -2438.2100, -1484.8700, 290.6400, -2394.3196, -1471.5800, 296.0900, 90, 80, 64
L -2247.0098, -1439.2100, 292.0400, -2292.8699, -1439.1897, 295.1200, 90, 80, 64
L -2247.0098, -1473.5696, 292.0400, -2246.8799, -1473.5800, 295.0300, 90, 80, 64
L -2247.0098, -1473.5696, 292.0400, -2246.8799, -1439.1897, 295.1200, 90, 80, 64
L -2247.0098, -1473.5696, 292.0400, -2247.0098, -1439.2100, 292.0400, 90, 80, 64
L -2292.8699, -1473.5696, 292.0400, -2247.0098, -1473.5696, 292.0400, 90, 80, 64
L -2477.5696, -1324.5199, 292.4000, -2461.8799, -1333.7000, 292.5800, 110, 72, 44
L -2480.9297, -1322.5000, 292.5800, -2499.8499, -1339.0696, 292.5800, 110, 72, 44
L -2461.8799, -1333.7000, 292.5800, -2453.3899, -1315.7997, 292.7400, 110, 72, 44
L -2459.3296, -1335.3799, 292.5800, -2463.3396, -1337.1000, 325.4700, 110, 72, 44
L -2459.3296, -1335.3799, 292.5800, -2480.9297, -1322.5000, 292.5800, 110, 72, 44
L -2499.8499, -1339.0696, 292.5800, -2489.9397, -1362.1797, 292.5800, 110, 72, 44
L -2460.5000, -1340.8400, 292.5800, -2463.6697, -1354.8300, 292.5800, 110, 72, 44
L -2497.4600, -1344.6598, 292.5800, -2505.9700, -1356.2100, 292.5800, 110, 72, 44
L -2449.9700, -1350.5900, 292.5800, -2464.4397, -1347.7200, 308.9200, 110, 72, 44
L -2449.9700, -1350.5900, 292.5800, -2460.5000, -1340.8400, 292.5800, 110, 72, 44
L -2463.6697, -1354.8300, 292.5800, -2449.9700, -1350.5900, 292.5800, 110, 72, 44
L -2505.9700, -1356.2100, 292.5800, -2493.1697, -1350.2000, 303.9400, 110, 72, 44
L -2505.9700, -1356.2100, 292.5800, -2491.7100, -1357.7997, 292.5800, 110, 72, 44
L -2491.7100, -1357.7997, 292.5800, -2497.4600, -1344.6598, 292.5800, 110, 72, 44
L -2464.8997, -1359.8998, 292.5800, -2459.3296, -1335.3799, 292.5800, 110, 72, 44
L -2489.9397, -1362.1797, 292.5800, -2464.8997, -1359.8998, 292.5800, 110, 72, 44
L -2333.2598, -1489.6299, 292.6400, -2333.2598, -1535.4900, 292.6400, 90, 80, 64
L -2298.9097, -1535.4900, 292.6400, -2298.8899, -1489.6200, 295.7200, 90, 80, 64
L -2333.2598, -1535.4900, 292.6400, -2333.2698, -1535.6100, 295.6300, 90, 80, 64
L -2333.2598, -1535.4900, 292.6400, -2298.8899, -1535.6100, 295.7200, 90, 80, 64
L -2333.2598, -1535.4900, 292.6400, -2298.9097, -1535.4900, 292.6400, 90, 80, 64
L -2538.1099, 331.2100, 292.6800, -2532.2996, 318.9500, 323.6000, 110, 72, 44
L -2538.1099, 331.2100, 292.6800, -2697.5198, 238.2900, 292.7300, 110, 72, 44
L -2516.7400, 288.7700, 292.6800, -2501.4900, 306.9500, 330.4300, 110, 72, 44
L -2516.7400, 288.7700, 292.6800, -2492.4800, 290.0900, 293.1200, 110, 72, 44
L -2697.5198, 238.2900, 292.7300, -2686.6199, 216.6300, 292.7300, 110, 72, 44
L -2697.5198, 238.2900, 292.7300, -2691.9297, 227.4200, 286.9300, 110, 72, 44
L -2686.6199, 216.6300, 292.7300, -2688.9097, 220.7900, 312.7100, 110, 72, 44
L -2686.6199, 216.6300, 292.7300, -2523.1299, 300.7400, 323.6000, 110, 72, 44
L -2686.6199, 216.6300, 292.7300, -2516.7400, 288.7700, 292.6800, 110, 72, 44
L -2453.3899, -1315.7997, 292.7400, -2468.8799, -1332.1698, 314.7900, 110, 72, 44
L -2453.3899, -1315.7997, 292.7400, -2477.5696, -1324.5199, 292.4000, 110, 72, 44
L -2298.0999, -833.0800, 293.0600, -2282.1199, -831.5099, 280.7400, 90, 80, 64
L -2522.5999, 349.9200, 293.1200, -2514.4197, 332.6300, 330.4300, 110, 72, 44
L -2522.5999, 349.9200, 293.1200, -2538.1099, 331.2100, 292.6800, 110, 72, 44
L -2492.4800, 290.0900, 293.1200, -2522.5999, 349.9200, 293.1200, 110, 72, 44
L -2492.4800, 290.0900, 293.1200, -2507.2698, 320.1300, 276.4200, 110, 72, 44
L -2242.8396, -1451.8899, 294.9600, -2242.8396, -1460.2100, 294.9600, 90, 80, 64
