L -301.2700, -892.2100, -0.4700, -301.4600, -893.2500, -0.6600, 154, 126, 74
L -1198.5597, -946.2500, -0.4400, -1196.5597, -948.6700, -16.1100, 70, 80, 58
L -1181.7000, -986.9399, -0.4400, -1179.7100, -989.3600, -16.1100, 70, 80, 58
L -1180.5597, -989.7100, -0.4400, -1181.7000, -986.9399, -0.4400, 70, 80, 58
L -2823.5999, 602.4300, -0.4300, -2830.8799, 600.3000, -3.5200, 70, 80, 58
L -2823.5999, 602.4300, -0.4300, -2822.3196, 611.9800, 3.8900, 70, 80, 58
L -2823.5999, 602.4300, -0.4300, -2821.8196, 615.2000, -9.7700, 70, 80, 58
L 560.6000, -442.1500, -0.4200, 559.3799, -443.1900, -0.8100, 154, 126, 74
L -299.8200, -891.1700, -0.4200, -299.8400, -892.2100, -0.6400, 154, 126, 74
L 2700.5298, -1095.7500, -0.4000, 2705.3499, -1090.6598, -0.2500, 70, 80, 58
L -2669.4600, -1239.3700, -0.3700, -2679.3799, -1236.1200, -1.2300, 70, 80, 58
L -2669.4600, -1239.3700, -0.3700, -2662.4600, -1223.8998, 1.0000, 70, 80, 58
L -2830.6099, 602.8300, -0.3600, -2823.5999, 602.4300, -0.4300, 70, 80, 58
L 2845.2400, -1218.8500, -0.3200, 2852.5000, -1219.4198, -5.6700, 70, 80, 58
L 2845.2400, -1218.8500, -0.3200, 2842.6797, -1225.7500, 1.8100, 70, 80, 58
L 2845.2400, -1218.8500, -0.3200, 2841.8396, -1227.9800, -2.6700, 70, 80, 58
L -273.6900, 367.8300, -0.3100, -260.1100, 353.5800, -0.3100, 70, 80, 58
L -273.6900, 367.8300, -0.3100, -260.6100, 353.5900, 24.6900, 70, 80, 58
L -287.9400, 354.2600, -0.3100, -273.6900, 367.8300, -0.3100, 70, 80, 58
L -287.9400, 354.2600, -0.3100, -273.6900, 367.3300, 24.6900, 70, 80, 58
L -260.1100, 353.5800, -0.3100, -287.9400, 354.2600, -0.3100, 70, 80, 58
L -260.1100, 353.5800, -0.3100, -274.3700, 340.0000, -0.3100, 70, 80, 58
L -274.3700, 340.0000, -0.3100, -287.9400, 354.2600, -0.3100, 70, 80, 58
L -274.3700, 340.0000, -0.3100, -287.4400, 354.2500, 24.6900, 70, 80, 58
L -1196.3600, -948.8600, -0.3100, -1199.7898, -950.2800, -0.3100, 70, 80, 58
L -1196.3600, -948.8600, -0.3100, -1195.7997, -950.2000, -19.1000, 70, 80, 58
L -1196.3600, -948.8600, -0.3100, -1180.8700, -986.2400, -19.4900, 70, 80, 58
L -1199.7898, -950.2800, -0.3100, -1195.7997, -950.2000, -19.1000, 70, 80, 58
L 2680.0198, -1139.5697, -0.3100, 2690.1399, -1144.2500, 8.0800, 70, 80, 58
L -301.2500, -891.1700, -0.2500, -301.2700, -892.2100, -0.4700, 154, 126, 74
L 2705.3499, -1090.6598, -0.2500, 2692.9900, -1080.0298, -6.6500, 70, 80, 58
L -2878.6099, -1260.6200, -0.2400, -2877.9700, -1267.7599, 5.6700, 70, 80, 58
L -2879.4700, -1267.5697, -0.2400, -2872.3296, -1268.4600, 3.0100, 70, 80, 58
L -2879.4700, -1267.5697, -0.2400, -2873.0298, -1268.3700, -4.2900, 70, 80, 58
L 28.0900, 531.2599, -0.2300, 26.4000, 532.9900, -33.0800, 70, 80, 58
L 28.0900, 531.2599, -0.2300, 67.8300, 489.0100, -36.4700, 70, 80, 58
L 28.0900, 531.2599, -0.2300, 69.4100, 487.3900, -5.7400, 70, 80, 58
L 4.5200, 508.2500, -0.2300, 28.0900, 531.2599, -0.2300, 70, 80, 58
L 619.7700, -298.0100, -0.2000, 618.7300, -298.0100, -0.7300, 154, 126, 74
L 561.0300, -443.1900, -0.1500, 559.6800, -444.2300, -0.5900, 154, 126, 74
L 561.5800, -441.1100, -0.1300, 560.6000, -442.1500, -0.4200, 154, 126, 74
L -2706.5896, -1182.2500, -0.1000, -2711.3997, -1175.8799, -1.2700, 70, 80, 58
L -2706.5896, -1182.2500, -0.1000, -2707.7500, -1183.0497, -5.5300, 70, 80, 58
L 620.8199, -296.5900, -0.0600, 619.7700, -296.5900, -0.5900, 154, 126, 74
L 2781.3599, -1066.4297, -0.0100, 2778.3997, -1058.7898, 5.3200, 70, 80, 58
L 2781.3599, -1066.4297, -0.0100, 2778.6897, -1059.5298, -6.6700, 70, 80, 58
L 2773.9197, -1069.3097, -0.0100, 2780.7400, -1064.8300, 9.6900, 70, 80, 58
L -2450.2200, 2575.1199, 0.0000, -2301.0000, 2396.0298, 0.0000, 70, 80, 58
L -2540.2500, 2573.3396, 0.0000, -2450.2200, 2575.1199, 0.0000, 70, 80, 58
L -2619.3396, 2571.8096, 0.0000, -2450.2200, 2575.1199, 133.3400, 70, 80, 58
L -2798.4397, 2475.6199, 0.0000, -2619.3396, 2571.8096, 0.4400, 70, 80, 58
L -2301.0000, 2396.0298, 0.0000, -2294.3799, 2187.1199, 0.0000, 70, 80, 58
L -2834.6199, 2364.2200, 0.0000, -2798.4397, 2475.6199, 0.0000, 70, 80, 58
L -2841.5298, 2343.0000, 0.0000, -2798.4397, 2475.6199, 133.3400, 70, 80, 58
L -2854.3799, 2325.5596, 0.0000, -2798.4397, 2475.6199, 20.0000, 70, 80, 58
L -2887.9700, 2279.9700, 0.0000, -2798.4397, 2475.6199, 40.0000, 70, 80, 58
L -2294.3799, 2187.1199, 0.0000, -2413.7500, 2117.5000, 0.0000, 70, 80, 58
L -2868.0596, 2170.5298, 0.0000, -2887.9700, 2279.9700, 0.0000, 70, 80, 58
L -2834.6199, 2151.9700, 0.0000, -2868.0596, 2170.5298, 0.0000, 70, 80, 58
L -2509.9097, 2140.6897, 0.0000, -2553.8799, 2101.8396, 0.0000, 70, 80, 58
L -2808.3799, 2137.3799, 0.0000, -2868.0596, 2170.5298, 133.3400, 70, 80, 58
L -2711.7500, 2132.0596, 0.0000, -2808.3799, 2137.3799, 0.0000, 70, 80, 58
L -2413.7500, 2117.5000, 0.0000, -2509.9097, 2140.6897, 0.0000, 70, 80, 58
L -2654.6597, 2107.0896, 0.0000, -2868.0596, 2170.5298, 20.0000, 70, 80, 58
L -2553.8799, 2101.8396, 0.0000, -2536.3799, 2064.6597, 0.0000, 70, 80, 58
L -2536.3799, 2064.6597, 0.0000, -2560.6897, 1916.6200, 0.0000, 70, 80, 58
L -2589.4097, 2060.2500, 0.0000, -2711.7500, 2132.0596, 20.0000, 70, 80, 58
L -2583.7200, 2033.7500, 0.0000, -2589.4097, 2060.2500, 0.0000, 70, 80, 58
L -2691.0298, 2002.8097, 0.0000, -2651.2500, 1943.1598, 0.0000, 70, 80, 58
L -2576.1199, 1998.3799, 0.0000, -2583.7200, 2033.7500, 0.0000, 70, 80, 58
L -2713.1199, 1971.8799, 0.0000, -2744.0596, 1839.3097, 10.6600, 70, 80, 58
L -2746.2500, 1969.6598, 0.0000, -2819.1897, 1940.9397, 0.0000, 70, 80, 58
L -2971.6199, 1960.8097, 0.0000, -2914.1897, 1943.1598, 0.0000, 70, 80, 58
L -2584.9700, 1945.3400, 0.0000, -2576.1199, 1998.3799, 0.0000, 70, 80, 58
L -2651.2500, 1943.1598, 0.0000, -2584.9700, 1945.3400, 0.0000, 70, 80, 58
L -2914.1897, 1943.1598, 0.0000, -2839.0596, 1978.5000, -15.4400, 70, 80, 58
L -2967.2200, 1932.0900, 0.0000, -3051.1597, 1912.2200, 0.0000, 70, 80, 58
L -2845.6897, 1929.8799, 0.0000, -2903.1199, 1921.0597, 0.0000, 70, 80, 58
L -2903.1199, 1921.0597, 0.0000, -2894.2798, 1879.0597, -14.0600, 70, 80, 58
L -3077.6897, 1921.0597, 0.0000, -2971.6199, 1960.8097, 0.0000, 70, 80, 58
L -2560.6897, 1916.6200, 0.0000, -2649.0596, 1910.0000, 0.0000, 70, 80, 58
L -2942.9097, 1916.6200, 0.0000, -2967.2200, 1932.0900, 0.0000, 70, 80, 58
L -2790.4700, 1914.4397, 0.0000, -2783.8096, 1885.6897, 0.0000, 70, 80, 58
L -3051.1597, 1912.2200, 0.0000, -3066.6199, 1865.8097, 0.0000, 70, 80, 58
L -2649.0596, 1910.0000, 0.0000, -2713.1199, 1971.8799, 0.0000, 70, 80, 58
L -2956.1597, 1907.7798, 0.0000, -3022.4397, 1834.8799, 0.0000, 70, 80, 58
L -3040.1199, 1890.1200, 0.0000, -3013.5896, 1872.4397, 0.0000, 70, 80, 58
L -2783.8096, 1885.6897, 0.0000, -2797.0896, 1830.4700, 0.0000, 70, 80, 58
L -2821.3799, 1879.0597, 0.0000, -2845.6897, 1852.5597, 0.0000, 70, 80, 58
L -3013.5896, 1872.4397, 0.0000, -2971.6199, 1916.6200, 0.0000, 70, 80, 58
L -3066.6199, 1865.8097, 0.0000, -3040.1199, 1890.1200, 0.0000, 70, 80, 58
L -3040.1199, 1863.5900, 0.0000, -3066.6199, 1839.3097, 0.0000, 70, 80, 58
L -2816.9700, 1856.9700, 0.0000, -2790.4700, 1914.4397, 0.0000, 70, 80, 58
L -3066.6199, 1839.3097, 0.0000, -3022.4397, 1686.8400, 0.0000, 70, 80, 58
L -3022.4397, 1834.8799, 0.0000, -3040.1199, 1863.5900, 0.0000, 70, 80, 58
L -2797.0896, 1830.4700, 0.0000, -2910.8799, 1741.9397, -11.8400, 70, 80, 58
L -3099.7798, 1828.2500, 0.0000, -3077.6897, 1921.0597, 0.0000, 70, 80, 58
L -2797.0896, 1801.7500, 0.0000, -2761.7200, 1786.2798, 0.0000, 70, 80, 58
L -2761.7200, 1786.2798, 0.0000, -2775.0000, 1724.4098, 0.0000, 70, 80, 58
L -3057.7798, 1784.0597, 0.0000, -3099.7798, 1828.2500, 0.0000, 70, 80, 58
L -2819.1897, 1781.8400, 0.0000, -2797.0896, 1801.7500, 0.0000, 70, 80, 58
L -2934.0596, 1764.1897, 0.0000, -2867.7798, 1812.7798, 0.0000, 70, 80, 58
L -2803.7200, 1753.1200, 0.0000, -2834.6597, 1724.4098, 0.0000, 70, 80, 58
L -2978.2500, 1750.9397, 0.0000, -2934.0596, 1764.1897, 0.0000, 70, 80, 58
L -2872.1897, 1742.0900, 0.0000, -2834.6199, 1770.2500, 0.0000, 70, 80, 58
L -3049.5298, 1741.9397, 0.0000, -3057.7798, 1784.0597, 0.0000, 70, 80, 58
L -2923.0298, 1733.2500, 0.0000, -2797.0896, 1830.4700, 20.0000, 70, 80, 58
L -2775.0000, 1724.4098, 0.0000, -2801.5000, 1697.9098, 0.0000, 70, 80, 58
L -2858.9397, 1717.7798, 0.0000, -2889.8799, 1684.6598, 0.0000, 70, 80, 58
L -2914.1897, 1713.3799, 0.0000, -2872.2598, 1742.0497, 20.0000, 70, 80, 58
L -2821.3799, 1697.9098, 0.0000, -2803.7200, 1731.0298, 0.0000, 70, 80, 58
L -3022.4397, 1686.8400, 0.0000, -2980.4700, 1651.5000, 0.0000, 70, 80, 58
L -2889.8799, 1684.6598, 0.0000, -2775.0000, 1675.8097, 0.0000, 70, 80, 58
L -2920.8096, 1682.4397, 0.0000, -2914.1897, 1713.3799, 0.0000, 70, 80, 58
L -2698.6199, 1668.0298, 0.0000, -2696.0896, 1640.7798, 0.0000, 70, 80, 58
L -3033.5000, 1660.3400, 0.0000, -3049.5298, 1741.9397, 0.0000, 70, 80, 58
L -2896.5000, 1658.1200, 0.0000, -2920.8096, 1682.4397, 0.0000, 70, 80, 58
L -2980.4700, 1651.5000, 0.0000, -2858.9397, 1644.8799, 0.0000, 70, 80, 58
L -2770.5596, 1649.2798, 0.0000, -2973.8396, 1622.7798, 0.0000, 70, 80, 58
L -2858.9397, 1644.8799, 0.0000, -2896.5000, 1658.1200, 0.0000, 70, 80, 58
L -2696.0896, 1640.7798, 0.0000, -2659.4397, 1611.8097, 0.0000, 70, 80, 58
L -2973.8396, 1622.7798, 0.0000, -3033.5000, 1660.3400, 0.0000, 70, 80, 58
L -2731.8396, 1607.5597, 0.0000, -2713.9700, 1627.1598, 0.0000, 70, 80, 58
L -2664.5596, 1576.9098, 0.0000, -2687.5596, 1560.7200, 0.0000, 70, 80, 58
L 1986.7400, 1474.4700, 0.0000, 925.8100, 1473.4700, 0.0000, 70, 80, 58
L 2916.6897, 1469.3097, 0.0000, 1986.7400, 1474.4700, 0.0000, 70, 80, 58
L 478.5900, 1455.9397, 0.0000, -97.1600, 1385.1897, 0.0000, 70, 80, 58
L -385.0300, 1455.9397, 0.0000, -672.9100, 1267.3197, 0.0000, 70, 80, 58
L -97.1600, 1385.1897, 0.0000, -385.0300, 1455.9397, 0.0000, 70, 80, 58
L 152.4100, 1384.5298, 0.0000, 152.4100, 1262.6698, 0.0000, 70, 80, 58
L -32.8800, 1384.5298, 0.0000, -32.8800, 1262.6698, 0.0000, 70, 80, 58
L -276.6900, 1326.3400, 0.0000, -266.8100, 1326.3400, 0.0000, 70, 80, 58
L -259.9100, 1317.7798, 0.0000, -265.8400, 1328.0597, 0.0000, 70, 80, 58
L -261.8800, 1317.7798, 0.0000, -267.4700, 1307.6299, 0.0000, 70, 80, 58
L -281.6200, 1317.7798, 0.0000, -276.6900, 1326.3400, 0.0000, 70, 80, 58
L -283.6200, 1317.7798, 0.0000, -277.6900, 1307.5298, 0.0000, 70, 80, 58
L -276.0300, 1309.2500, 0.0000, -276.0300, 1309.1498, 0.0000, 70, 80, 58
L -276.6900, 1309.2500, 0.0000, -276.6500, 1309.2500, 0.0000, 70, 80, 58
L -267.4700, 1307.6299, 0.0000, -259.9100, 1317.7798, 0.0000, 70, 80, 58
L -265.8400, 1307.5298, 0.0000, -265.9300, 1307.5298, 0.0000, 70, 80, 58
L -267.4700, 1307.5298, 0.0000, -267.4700, 1307.6299, 0.0000, 70, 80, 58
L -277.6900, 1307.5298, 0.0000, -281.6200, 1317.7798, 0.0000, 70, 80, 58
L -277.6900, 1307.5298, 0.0000, -277.6000, 1307.5298, 0.0000, 70, 80, 58
L 766.4700, 1267.3197, 0.0000, 766.4700, 1267.6698, 0.0000, 70, 80, 58
L -672.9100, 1267.3197, 0.0000, -672.9100, 1291.5900, 0.0000, 70, 80, 58
L 152.4400, 1263.6299, 0.0000, 152.4400, 1248.7200, 0.0000, 70, 80, 58
L 141.4100, 1263.6299, 0.0000, 141.4100, 1248.7200, 0.0000, 70, 80, 58
L -21.8400, 1263.6299, 0.0000, -21.8400, 1248.7200, 0.0000, 70, 80, 58
L -32.8800, 1263.6299, 0.0000, -32.8800, 1248.7200, 0.0000, 70, 80, 58
L 3136.9097, 1166.0900, 0.0000, 3136.8899, 1165.8600, 0.0000, 70, 80, 58
L 3130.2798, 1161.4098, 0.0000, 3130.4800, 1161.5497, 0.0000, 70, 80, 58
L -107.5600, 1106.5298, 0.0000, -107.5600, 1026.5298, 0.0000, 70, 80, 58
L -187.5600, 1106.5298, 0.0000, -107.5600, 1106.5298, 0.0000, 70, 80, 58
L -127.5300, 1075.9700, 0.0000, -105.8900, 1075.9700, 0.0000, 70, 80, 58
L 191.0300, 1067.8097, 0.0000, 191.0300, 987.8100, 0.0000, 70, 80, 58
L 111.0300, 1067.8097, 0.0000, 191.0300, 1067.8097, 0.0000, 70, 80, 58
L 2961.1199, 1059.0000, 0.0000, 2961.0999, 1059.2100, 0.0000, 70, 80, 58
L -105.8900, 1056.6598, 0.0000, -127.5300, 1056.6598, 0.0000, 70, 80, 58
L 107.0200, 1037.6897, 0.0000, 131.0000, 1037.6897, 0.0000, 70, 80, 58
L -107.5600, 1026.5298, 0.0000, -187.4600, 1026.5298, 0.0000, 70, 80, 58
L -187.4600, 1026.5298, 0.0000, -187.5600, 1106.5298, 0.0000, 70, 80, 58
L 131.0000, 1018.3799, 0.0000, 107.0200, 1018.3799, 0.0000, 70, 80, 58
L 191.0300, 987.8100, 0.0000, 111.0300, 987.8100, 0.0000, 70, 80, 58
L 111.0300, 987.8100, 0.0000, 111.0300, 1067.8097, 0.0000, 70, 80, 58
L 2984.5896, 866.4700, 0.0000, 2984.5696, 866.4399, 0.0000, 70, 80, 58
L -57.2800, 808.1299, 0.0000, -57.2800, 792.4100, 0.0000, 70, 80, 58
L -76.5900, 808.1299, 0.0000, -76.5900, 792.4100, 0.0000, 70, 80, 58
L -37.1600, 802.3799, 0.0000, -97.1600, 802.3799, 0.0000, 70, 80, 58
L -97.1600, 802.3799, 0.0000, -97.1600, 742.3799, 0.0000, 70, 80, 58
L -37.1600, 742.3799, 0.0000, -37.1600, 802.3799, 0.0000, 70, 80, 58
L -97.1600, 742.3799, 0.0000, -37.1600, 742.3799, 0.0000, 70, 80, 58
L -3434.0999, -226.4000, 0.0000, -3458.0298, -300.7800, 0.0000, 70, 80, 58
L -3183.6299, -300.7700, 0.0000, -3186.5000, -294.3100, 0.0000, 70, 80, 58
L -3109.9397, -467.0600, 0.0000, -3129.0000, -424.0300, 0.0000, 70, 80, 58
L -3142.0000, -592.6100, 0.0000, -2945.9397, -675.5900, 0.0000, 70, 80, 58
L 2902.1897, -1379.6897, 0.0000, 2901.8799, -1379.6897, 0.0000, 70, 80, 58
L -1363.4500, -1404.0199, 0.0000, -1363.4198, -1404.0199, 0.0000, 70, 80, 58
L -850.3799, -1468.0298, 0.0000, -850.4300, -1468.0800, 0.0000, 70, 80, 58
L -972.0000, -1468.0298, 0.0000, -971.9200, -1468.0800, 0.0000, 70, 80, 58
L -299.7800, -889.0900, 0.0100, -299.8200, -891.1700, -0.4200, 154, 126, 74
L 562.2500, -440.0700, 0.0400, 561.5800, -441.1100, -0.1300, 154, 126, 74
L 2669.3499, -1116.7699, 0.0600, 2676.4900, -1118.0497, 6.8200, 70, 80, 58
L 2676.3799, -1117.1698, 0.0900, 2669.3499, -1116.7699, 0.0600, 70, 80, 58
L 2676.3799, -1117.1698, 0.0900, 2676.4900, -1118.0497, 6.8200, 70, 80, 58
L 2676.3799, -1117.1698, 0.0900, 2676.2100, -1112.3799, 7.7500, 70, 80, 58
L 2676.3799, -1117.1698, 0.0900, 2676.1497, -1111.1000, 5.0800, 70, 80, 58
L 562.7400, -439.0200, 0.1300, 562.2500, -440.0700, 0.0400, 154, 126, 74
L 2877.4900, -929.0200, 0.1300, 2869.6299, -924.3100, 0.2800, 70, 80, 58
L -301.2000, -889.0800, 0.1800, -301.2500, -891.1700, -0.2500, 154, 126, 74
L -2571.3599, 2358.5098, 0.1900, -2575.8096, 2340.4297, 10.6300, 70, 80, 58
L -2571.3599, 2358.5098, 0.1900, -2566.2100, 2353.5696, 0.1900, 70, 80, 58
L -2578.2100, 2356.5198, 0.1900, -2564.7798, 2343.6299, 10.6300, 70, 80, 58
L -2578.2100, 2356.5198, 0.1900, -2571.3599, 2358.5098, 0.1900, 70, 80, 58
L -2632.6399, 2354.3699, 0.1900, -2640.4700, 2337.4800, 10.6300, 70, 80, 58
L -2632.6399, 2354.3699, 0.1900, -2628.5398, 2348.5398, 0.1900, 70, 80, 58
L -2639.7500, 2353.7300, 0.1900, -2632.6399, 2354.3699, 0.1900, 70, 80, 58
L -2639.7500, 2353.7300, 0.1900, -2642.2500, 2357.2898, 10.6300, 70, 80, 58
L -2566.2100, 2353.5696, 0.1900, -2584.0896, 2348.3899, 10.6300, 70, 80, 58
L -2566.2100, 2353.5696, 0.1900, -2567.9197, 2346.6399, 0.1900, 70, 80, 58
L -2579.9197, 2349.5999, 0.1900, -2578.2100, 2356.5198, 0.1900, 70, 80, 58
L -2628.5398, 2348.5398, 0.1900, -2647.0796, 2346.8699, 10.6300, 70, 80, 58
L -195.3900, 415.1900, 0.2100, -223.2200, 415.8800, 0.2100, 70, 80, 58
L -2592.4097, 2515.2200, 0.4400, -2597.1199, 2487.1199, 124.1900, 70, 80, 58
L -2809.8799, 2398.5896, 0.4400, -2781.7500, 2393.8396, 124.1900, 70, 80, 58
L -2687.5000, 1560.5900, 0.4400, -2671.2200, 1533.2500, 101.6600, 70, 80, 58
L 152.4400, 1264.5000, 0.4400, 152.4400, 1216.5597, -23.5900, 70, 80, 58
L -21.8400, 1264.5000, 0.4400, -21.8400, 1216.5597, -23.5900, 70, 80, 58
L -32.8800, 1263.5298, 0.4400, -32.8800, 1216.6200, -23.2800, 70, 80, 58
L 141.4100, 1249.5900, 0.4400, 141.4100, 1216.5597, -16.1200, 70, 80, 58
L -32.8800, 1249.5900, 0.4400, -32.8800, 1216.5597, -16.1200, 70, 80, 58
L -2636.3799, 2354.0796, 0.4900, -2638.7300, 2355.8997, 3.6700, 70, 80, 58
L -2579.1497, 2352.8899, 0.4900, -2581.6299, 2351.2598, 3.6700, 70, 80, 58
L -2571.3196, 2345.5496, 0.4900, -2568.6597, 2344.2100, 3.6700, 70, 80, 58
L -2630.1299, 2344.8699, 0.4900, -2627.3899, 2346.0098, 3.6700, 70, 80, 58
L -2640.7798, 2344.2898, 0.4900, -2641.1797, 2341.3396, 3.6700, 70, 80, 58
L 621.8600, -296.6800, 0.5000, 620.8199, -296.5900, -0.0600, 154, 126, 74
L 563.2400, -441.1100, 0.5300, 562.2599, -442.1500, 0.2300, 154, 126, 74
L -598.9399, -1094.2798, 0.6300, -601.9399, -1094.2798, 0.6300, 70, 80, 58
L -601.9399, -1094.2798, 0.6300, -601.9399, -1107.5800, -10.3000, 70, 80, 58
L -601.9399, -1094.2798, 0.6300, -601.9399, -1104.2997, -13.0600, 70, 80, 58
L -601.9399, -1094.2798, 0.6300, -601.9399, -1091.0800, -3.0300, 70, 80, 58
L -601.9399, -1094.2798, 0.6300, -598.9399, -1091.0800, -3.0300, 70, 80, 58
L -642.9800, -1094.2798, 0.6300, -645.9800, -1094.2798, 0.6300, 70, 80, 58
L -645.9800, -1094.2798, 0.6300, -645.9800, -1107.5800, -10.3000, 70, 80, 58
L -645.9800, -1094.2798, 0.6300, -645.9800, -1104.2997, -13.0600, 70, 80, 58
L -645.9800, -1094.2798, 0.6300, -645.9800, -1091.0800, -3.0300, 70, 80, 58
L -645.9800, -1094.2798, 0.6300, -642.9800, -1091.0800, -3.0300, 70, 80, 58
L -560.6700, -1112.9900, 0.6300, -570.4100, -1122.0398, -10.3100, 70, 80, 58
L -560.6700, -1112.9900, 0.6300, -568.0099, -1119.8097, -13.0600, 70, 80, 58
L -560.6700, -1112.9900, 0.6300, -558.3199, -1110.8097, -3.0300, 70, 80, 58
L -560.6700, -1112.9900, 0.6300, -556.2800, -1113.0099, -3.0300, 70, 80, 58
L -558.6299, -1115.1897, 0.6300, -560.6700, -1112.9900, 0.6300, 70, 80, 58
L -537.6899, -1137.7300, 0.6300, -547.4200, -1146.7798, -10.3100, 70, 80, 58
L -537.6899, -1137.7300, 0.6300, -545.0200, -1144.5497, -13.0600, 70, 80, 58
L -537.6899, -1137.7300, 0.6300, -535.3400, -1135.5497, -3.0300, 70, 80, 58
L -537.6899, -1137.7300, 0.6300, -533.3000, -1137.7500, -3.0300, 70, 80, 58
L -535.6400, -1139.9297, 0.6300, -537.6899, -1137.7300, 0.6300, 70, 80, 58
L 2593.6399, -61.6400, 0.6400, 2593.3799, -61.9700, 0.6400, 70, 80, 58
L 2585.2500, -72.6500, 0.6400, 2585.0000, -72.9800, 0.6400, 70, 80, 58
L -884.9800, 317.9500, 0.6800, -884.4399, 317.3300, -5.0700, 70, 80, 58
L -885.1100, 317.5500, 0.6800, -884.9800, 317.9500, 0.6800, 70, 80, 58
L -893.9399, 270.8700, 0.6800, -894.0200, 270.4600, 0.6800, 70, 80, 58
L -894.0200, 270.4600, 0.6800, -894.6299, 271.0100, -5.0700, 70, 80, 58
L -898.1200, 257.1600, 0.6800, -898.0400, 257.5700, 0.6800, 70, 80, 58
L 2597.0596, -15.4700, 0.6800, 2597.1299, -15.8800, 0.6800, 70, 80, 58
L 2599.4297, -29.1100, 0.6800, 2599.5000, -29.5200, 0.6800, 70, 80, 58
L 2598.0198, -29.3600, 0.6800, 2598.7898, -29.6400, -5.0700, 70, 80, 58
L 2573.8499, -39.2700, 0.6800, 2574.2598, -39.3700, 0.6800, 70, 80, 58
L 2573.5098, -40.6500, 0.6800, 2574.0796, -40.0600, -5.0700, 70, 80, 58
L 2573.9097, -40.7500, 0.6800, 2573.5098, -40.6500, 0.6800, 70, 80, 58
L -438.5400, -367.3400, 0.6800, -438.1400, -367.4200, 0.6800, 70, 80, 58
L -438.1400, -367.4200, 0.6800, -438.6800, -368.0300, -5.0700, 70, 80, 58
L -438.4200, -368.8200, 0.6800, -438.8200, -368.7300, 0.6800, 70, 80, 58
L -424.9700, -370.0500, 0.6800, -424.5600, -370.1300, 0.6800, 70, 80, 58
L -451.5700, -385.5000, 0.6800, -451.4000, -385.8700, 0.6800, 70, 80, 58
L -452.6900, -386.4600, 0.6800, -452.8600, -386.0900, 0.6800, 70, 80, 58
L -473.9700, -386.6600, 0.6800, -474.2900, -386.9300, 0.6800, 70, 80, 58
L -474.2900, -386.9300, 0.6800, -474.4300, -386.1200, -5.0700, 70, 80, 58
L -484.4600, -395.6900, 0.6800, -484.7700, -395.9600, 0.6800, 70, 80, 58
L -445.8100, -398.0900, 0.6800, -445.6400, -398.4600, 0.6800, 70, 80, 58
L 881.0200, -876.4000, 0.6800, 880.8799, -877.2100, -5.0700, 70, 80, 58
L 881.5099, -877.7400, 0.6800, 881.1299, -877.8799, 0.6800, 70, 80, 58
L 857.5800, -908.0000, 0.6800, 857.7000, -908.4000, 0.6800, 70, 80, 58
L 857.7000, -908.4000, 0.6800, 856.9000, -908.2100, -5.0700, 70, 80, 58
L 856.3400, -908.8100, 0.6800, 856.2200, -908.4200, 0.6800, 70, 80, 58
L -115.5600, 484.1400, 0.7000, -143.4000, 484.4800, 0.7000, 70, 80, 58
L 35.7000, 631.7300, 0.9100, 7.8600, 632.0699, 0.9100, 70, 80, 58
L -2662.4600, -1223.8998, 1.0000, -2662.9800, -1225.0199, -4.1300, 70, 80, 58
L -187.5600, 1106.5298, 1.0600, -187.5600, 1026.5298, 1.0600, 70, 80, 58
L -185.2800, 1026.5298, 1.0600, -107.5600, 1026.5298, 1.0600, 70, 80, 58
L -187.5600, 1026.5298, 1.0600, -185.2800, 1026.5298, 1.0600, 70, 80, 58
L -301.3100, -884.9200, 1.0600, -301.2500, -888.0400, 0.4000, 154, 126, 74
L -300.0000, -883.8799, 1.1200, -299.8800, -884.9200, 0.8900, 154, 126, 74
L 2838.6399, -1086.6399, 1.1700, 2847.9600, -1071.3500, 4.9300, 70, 80, 58
L 2838.6399, -1086.6399, 1.1700, 2846.0796, -1074.4700, 22.8100, 70, 80, 58
L -2725.6099, -1185.7200, 1.2000, -2724.7400, -1185.1100, -5.4500, 70, 80, 58
L -2725.6099, -1185.7200, 1.2000, -2717.9700, -1190.2200, 23.6300, 70, 80, 58
L -2721.6399, -1192.6698, 1.2300, -2725.6099, -1185.7200, 1.2000, 70, 80, 58
L -2721.6399, -1192.6698, 1.2300, -2706.0999, -1181.9098, 11.4600, 70, 80, 58
L -2721.6399, -1192.6698, 1.2300, -2708.4397, -1183.6100, 16.6600, 70, 80, 58
L -2721.6399, -1192.6698, 1.2300, -2706.5896, -1182.2500, -0.1000, 70, 80, 58
L -2027.7798, -1111.5900, 1.2400, -2028.1797, -1111.7100, 1.2400, 70, 80, 58
L -2027.7798, -1111.5900, 1.2400, -2027.2500, -1113.3500, -3.2000, 70, 80, 58
L -2028.1797, -1111.7100, 1.2400, -2027.5497, -1113.7699, -2.9700, 70, 80, 58
L -2041.0298, -1115.6000, 1.2400, -2041.4297, -1115.7200, 1.2400, 70, 80, 58
L -2041.0298, -1115.6000, 1.2400, -2040.5000, -1117.3700, -3.2000, 70, 80, 58
L -2041.4297, -1115.7200, 1.2400, -2040.4098, -1117.6698, -2.9700, 70, 80, 58
L -2026.9198, -1115.8500, 1.2400, -2026.5298, -1115.7300, 1.2400, 70, 80, 58
