L 309.7325, 1611.0112, -1.0000, 335.1640, 1620.6367, -1.0000, 202, 180, 120
L 380.5564, 1620.6367, -1.0000, 423.0555, 1611.0112, -1.0000, 202, 180, 120
L 423.0555, 1611.0112, -1.0000, 465.5546, 1620.6367, -1.0000, 202, 180, 120
L 476.8118, 1620.6367, -1.0000, 511.8993, 1611.0112, -1.0000, 202, 180, 120
L 511.8993, 1611.0112, -1.0000, 546.9867, 1620.6367, -1.0000, 202, 180, 120
L -967.0193, 1684.8070, -1.0000, -923.8184, 1675.1815, -1.0000, 202, 180, 120
L -923.8184, 1675.1815, -1.0000, -880.6174, 1684.8070, -1.0000, 202, 180, 120
L -196.9760, 1684.8070, -1.0000, -151.6274, 1675.1815, -1.0000, 202, 180, 120
L -151.6274, 1675.1815, -1.0000, -106.2787, 1684.8070, -1.0000, 202, 180, 120
L -4.4652, 1684.8070, -1.0000, 21.1886, 1675.1815, -1.0000, 202, 180, 120
L 21.1886, 1675.1815, -1.0000, 46.8423, 1684.8070, -1.0000, 202, 180, 120
L 188.0456, 1684.8070, -1.0000, 220.9975, 1675.1815, -1.0000, 202, 180, 120
L 220.9975, 1675.1815, -1.0000, 253.9494, 1684.8070, -1.0000, 202, 180, 120
L 284.3010, 1684.8070, -1.0000, 313.6635, 1675.1815, -1.0000, 202, 180, 120
L 313.6635, 1675.1815, -1.0000, 343.0260, 1684.8070, -1.0000, 202, 180, 120
L 380.5564, 1684.8070, -1.0000, 414.9358, 1675.1815, -1.0000, 202, 180, 120
L 414.9358, 1675.1815, -1.0000, 449.3151, 1684.8070, -1.0000, 202, 180, 120
L -1159.5302, 1748.9773, -1.0000, -1112.5239, 1739.3517, -1.0000, 202, 180, 120
L -1112.5239, 1739.3517, -1.0000, -1065.5177, 1748.9773, -1.0000, 202, 180, 120
L -870.7639, 1748.9773, -1.0000, -837.0115, 1739.3517, -1.0000, 202, 180, 120
L -837.0115, 1739.3517, -1.0000, -803.2590, 1748.9773, -1.0000, 202, 180, 120
L -581.9977, 1748.9773, -1.0000, -546.9678, 1739.3517, -1.0000, 202, 180, 120
L -546.9678, 1739.3517, -1.0000, -511.9378, 1748.9773, -1.0000, 202, 180, 120
L -1063.2748, 1813.1476, -1.0000, -1031.3309, 1803.5220, -1.0000, 202, 180, 120
L -1031.3309, 1803.5220, -1.0000, -999.3870, 1813.1476, -1.0000, 202, 180, 120
L -967.0193, 1813.1476, -1.0000, -926.5461, 1803.5220, -1.0000, 202, 180, 120
L -926.5461, 1803.5220, -1.0000, -886.0728, 1813.1476, -1.0000, 202, 180, 120
L -774.5085, 1813.1476, -1.0000, -737.6072, 1803.5220, -1.0000, 202, 180, 120
L -737.6072, 1803.5220, -1.0000, -700.7060, 1813.1476, -1.0000, 202, 180, 120
L -485.7423, 1813.1476, -1.0000, -447.1053, 1803.5220, -1.0000, 202, 180, 120
L -447.1053, 1803.5220, -1.0000, -408.4683, 1813.1476, -1.0000, 202, 180, 120
L -293.2315, 1813.1476, -1.0000, -262.2367, 1803.5220, -1.0000, 202, 180, 120
L -262.2367, 1803.5220, -1.0000, -231.2419, 1813.1476, -1.0000, 202, 180, 120
L -196.9760, 1813.1476, -1.0000, -169.3295, 1803.5220, -1.0000, 202, 180, 120
L -169.3295, 1803.5220, -1.0000, -141.6830, 1813.1476, -1.0000, 202, 180, 120
L -4.4652, 1813.1476, -1.0000, 19.7431, 1803.5220, -1.0000, 202, 180, 120
L 19.7431, 1803.5220, -1.0000, 43.9514, 1813.1476, -1.0000, 202, 180, 120
L 573.0673, 1813.1476, -1.0000, 600.7508, 1803.5220, -1.0000, 202, 180, 120
L 600.7508, 1803.5220, -1.0000, 628.4344, 1813.1476, -1.0000, 202, 180, 120
L -1255.7856, 1877.3178, -1.0000, -1230.3144, 1867.6923, -1.0000, 202, 180, 120
L -1230.3144, 1867.6923, -1.0000, -1204.8432, 1877.3178, -1.0000, 202, 180, 120
L -389.4869, 1877.3178, -1.0000, -355.1597, 1867.6923, -1.0000, 202, 180, 120
L -355.1597, 1867.6923, -1.0000, -320.8325, 1877.3178, -1.0000, 202, 180, 120
L -100.7206, 1877.3178, -1.0000, -69.5662, 1867.6923, -1.0000, 202, 180, 120
L -69.5662, 1867.6923, -1.0000, -38.4118, 1877.3178, -1.0000, 202, 180, 120
L 91.7902, 1877.3178, -1.0000, 128.7756, 1867.6923, -1.0000, 202, 180, 120
L 128.7756, 1867.6923, -1.0000, 165.7610, 1877.3178, -1.0000, 202, 180, 120
L 188.0456, 1877.3178, -1.0000, 228.1161, 1867.6923, -1.0000, 202, 180, 120
L 228.1161, 1867.6923, -1.0000, 268.1867, 1877.3178, -1.0000, 202, 180, 120
L 380.5564, 1877.3178, -1.0000, 422.1928, 1867.6923, -1.0000, 202, 180, 120
L 422.1928, 1867.6923, -1.0000, 463.8293, 1877.3178, -1.0000, 202, 180, 120
L -870.7639, 1941.4881, -1.0000, -834.2138, 1931.8626, -1.0000, 202, 180, 120
L -834.2138, 1931.8626, -1.0000, -797.6637, 1941.4881, -1.0000, 202, 180, 120
L -774.5085, 1941.4881, -1.0000, -735.0254, 1931.8626, -1.0000, 202, 180, 120
L -735.0254, 1931.8626, -1.0000, -695.5424, 1941.4881, -1.0000, 202, 180, 120
L -485.7423, 1941.4881, -1.0000, -449.3305, 1931.8626, -1.0000, 202, 180, 120
L -449.3305, 1931.8626, -1.0000, -412.9187, 1941.4881, -1.0000, 202, 180, 120
L -196.9760, 1941.4881, -1.0000, -166.2171, 1931.8626, -1.0000, 202, 180, 120
L -166.2171, 1931.8626, -1.0000, -135.4582, 1941.4881, -1.0000, 202, 180, 120
L -4.4652, 1941.4881, -1.0000, 35.8269, 1931.8626, -1.0000, 202, 180, 120
L 35.8269, 1931.8626, -1.0000, 76.1190, 1941.4881, -1.0000, 202, 180, 120
L 91.7902, 1941.4881, -1.0000, 122.8392, 1931.8626, -1.0000, 202, 180, 120
L 122.8392, 1931.8626, -1.0000, 153.8882, 1941.4881, -1.0000, 202, 180, 120
L 188.0456, 1941.4881, -1.0000, 219.3914, 1931.8626, -1.0000, 202, 180, 120
L 219.3914, 1931.8626, -1.0000, 250.7373, 1941.4881, -1.0000, 202, 180, 120
L 380.5564, 1941.4881, -1.0000, 406.9290, 1931.8626, -1.0000, 202, 180, 120
L 406.9290, 1931.8626, -1.0000, 433.3016, 1941.4881, -1.0000, 202, 180, 120
L -1255.7856, 2005.6584, -1.0000, -1223.4806, 1996.0328, -1.0000, 202, 180, 120
L -1223.4806, 1996.0328, -1.0000, -1191.1756, 2005.6584, -1.0000, 202, 180, 120
L -1159.5302, 2005.6584, -1.0000, -1119.0592, 1996.0328, -1.0000, 202, 180, 120
L -1119.0592, 1996.0328, -1.0000, -1078.5882, 2005.6584, -1.0000, 202, 180, 120
L -967.0193, 2005.6584, -1.0000, -922.2058, 1996.0328, -1.0000, 202, 180, 120
L -922.2058, 1996.0328, -1.0000, -877.3923, 2005.6584, -1.0000, 202, 180, 120
L -485.7423, 2005.6584, -1.0000, -456.1900, 1996.0328, -1.0000, 202, 180, 120
L -456.1900, 1996.0328, -1.0000, -426.6376, 2005.6584, -1.0000, 202, 180, 120
L -389.4869, 2005.6584, -1.0000, -359.0620, 1996.0328, -1.0000, 202, 180, 120
L -359.0620, 1996.0328, -1.0000, -328.6371, 2005.6584, -1.0000, 202, 180, 120
L -1159.5302, 2069.8287, -1.0000, -1124.9005, 2060.2031, -1.0000, 202, 180, 120
L -1124.9005, 2060.2031, -1.0000, -1090.2708, 2069.8287, -1.0000, 202, 180, 120
L -581.9977, 2069.8287, -1.0000, -547.2035, 2060.2031, -1.0000, 202, 180, 120
L -547.2035, 2060.2031, -1.0000, -512.4093, 2069.8287, -1.0000, 202, 180, 120
L -389.4869, 2069.8287, -1.0000, -362.8056, 2060.2031, -1.0000, 202, 180, 120
L -362.8056, 2060.2031, -1.0000, -336.1244, 2069.8287, -1.0000, 202, 180, 120
L -100.7206, 2069.8287, -1.0000, -74.6970, 2060.2031, -1.0000, 202, 180, 120
L -74.6970, 2060.2031, -1.0000, -48.6734, 2069.8287, -1.0000, 202, 180, 120
L 91.7902, 2069.8287, -1.0000, 131.6525, 2060.2031, -1.0000, 202, 180, 120
L 131.6525, 2060.2031, -1.0000, 171.5147, 2069.8287, -1.0000, 202, 180, 120
L 188.0456, 2069.8287, -1.0000, 223.0959, 2060.2031, -1.0000, 202, 180, 120
L 223.0959, 2060.2031, -1.0000, 258.1463, 2069.8287, -1.0000, 202, 180, 120
L 284.3010, 2069.8287, -1.0000, 316.3586, 2060.2031, -1.0000, 202, 180, 120
L 316.3586, 2060.2031, -1.0000, 348.4161, 2069.8287, -1.0000, 202, 180, 120
L -967.0193, 2133.9989, -1.0000, -931.5370, 2124.3734, -1.0000, 202, 180, 120
L -931.5370, 2124.3734, -1.0000, -896.0547, 2133.9989, -1.0000, 202, 180, 120
L -678.2531, 2133.9989, -1.0000, -632.8864, 2124.3734, -1.0000, 202, 180, 120
L -632.8864, 2124.3734, -1.0000, -587.5196, 2133.9989, -1.0000, 202, 180, 120
L 91.7902, 2133.9989, -1.0000, 133.8410, 2124.3734, -1.0000, 202, 180, 120
L 133.8410, 2124.3734, -1.0000, 175.8919, 2133.9989, -1.0000, 202, 180, 120
L 380.5564, 2133.9989, -1.0000, 408.7924, 2124.3734, -1.0000, 202, 180, 120
L 408.7924, 2124.3734, -1.0000, 437.0285, 2133.9989, -1.0000, 202, 180, 120
L -1159.5302, 2198.1692, -1.0000, -1120.5602, 2188.5437, -1.0000, 202, 180, 120
L -1120.5602, 2188.5437, -1.0000, -1081.5903, 2198.1692, -1.0000, 202, 180, 120
L -774.5085, 2198.1692, -1.0000, -749.5906, 2188.5437, -1.0000, 202, 180, 120
L -749.5906, 2188.5437, -1.0000, -724.6726, 2198.1692, -1.0000, 202, 180, 120
L -485.7423, 2198.1692, -1.0000, -449.6624, 2188.5437, -1.0000, 202, 180, 120
L -449.6624, 2188.5437, -1.0000, -413.5824, 2198.1692, -1.0000, 202, 180, 120
L 284.3010, 2198.1692, -1.0000, 330.8443, 2188.5437, -1.0000, 202, 180, 120
L 330.8443, 2188.5437, -1.0000, 377.3876, 2198.1692, -1.0000, 202, 180, 120
L 380.5564, 2198.1692, -1.0000, 416.6407, 2188.5437, -1.0000, 202, 180, 120
L 416.6407, 2188.5437, -1.0000, 452.7250, 2198.1692, -1.0000, 202, 180, 120
L 476.8118, 2198.1692, -1.0000, 513.5347, 2188.5437, -1.0000, 202, 180, 120
L 513.5347, 2188.5437, -1.0000, 550.2575, 2198.1692, -1.0000, 202, 180, 120
L 573.0673, 2198.1692, -1.0000, 602.5268, 2188.5437, -1.0000, 202, 180, 120
L 602.5268, 2188.5437, -1.0000, 631.9864, 2198.1692, -1.0000, 202, 180, 120
L -1063.2748, 2262.3395, -1.0000, -1028.2366, 2252.7139, -1.0000, 202, 180, 120
L -1028.2366, 2252.7139, -1.0000, -993.1985, 2262.3395, -1.0000, 202, 180, 120
L -967.0193, 2262.3395, -1.0000, -940.0194, 2252.7139, -1.0000, 202, 180, 120
L -940.0194, 2252.7139, -1.0000, -913.0194, 2262.3395, -1.0000, 202, 180, 120
L -870.7639, 2262.3395, -1.0000, -823.0142, 2252.7139, -1.0000, 202, 180, 120
L -823.0142, 2252.7139, -1.0000, -775.2645, 2262.3395, -1.0000, 202, 180, 120
L -678.2531, 2262.3395, -1.0000, -652.6175, 2252.7139, -1.0000, 202, 180, 120
L -652.6175, 2252.7139, -1.0000, -626.9818, 2262.3395, -1.0000, 202, 180, 120
L -581.9977, 2262.3395, -1.0000, -533.9821, 2252.7139, -1.0000, 202, 180, 120
L -533.9821, 2252.7139, -1.0000, -485.9665, 2262.3395, -1.0000, 202, 180, 120
L -100.7206, 2262.3395, -1.0000, -72.5877, 2252.7139, -1.0000, 202, 180, 120
L -72.5877, 2252.7139, -1.0000, -44.4547, 2262.3395, -1.0000, 202, 180, 120
L -4.4652, 2262.3395, -1.0000, 21.1731, 2252.7139, -1.0000, 202, 180, 120
L 21.1731, 2252.7139, -1.0000, 46.8114, 2262.3395, -1.0000, 202, 180, 120
L 91.7902, 2262.3395, -1.0000, 133.1773, 2252.7139, -1.0000, 202, 180, 120
L 133.1773, 2252.7139, -1.0000, 174.5643, 2262.3395, -1.0000, 202, 180, 120
L 284.3010, 2262.3395, -1.0000, 315.6977, 2252.7139, -1.0000, 202, 180, 120
L 315.6977, 2252.7139, -1.0000, 347.0943, 2262.3395, -1.0000, 202, 180, 120
L -774.5085, 2326.5098, -1.0000, -749.5673, 2316.8842, -1.0000, 202, 180, 120
L -749.5673, 2316.8842, -1.0000, -724.6261, 2326.5098, -1.0000, 202, 180, 120
L -678.2531, 2326.5098, -1.0000, -643.1777, 2316.8842, -1.0000, 202, 180, 120
L -643.1777, 2316.8842, -1.0000, -608.1023, 2326.5098, -1.0000, 202, 180, 120
L -581.9977, 2326.5098, -1.0000, -555.9941, 2316.8842, -1.0000, 202, 180, 120
L -555.9941, 2316.8842, -1.0000, -529.9905, 2326.5098, -1.0000, 202, 180, 120
L -485.7423, 2326.5098, -1.0000, -452.8194, 2316.8842, -1.0000, 202, 180, 120
L -452.8194, 2316.8842, -1.0000, -419.8965, 2326.5098, -1.0000, 202, 180, 120
L -1255.7856, 2390.6800, -1.0000, -1228.1232, 2381.0545, -1.0000, 202, 180, 120
L -1228.1232, 2381.0545, -1.0000, -1200.4607, 2390.6800, -1.0000, 202, 180, 120
L -1159.5302, 2390.6800, -1.0000, -1121.4005, 2381.0545, -1.0000, 202, 180, 120
L -1121.4005, 2381.0545, -1.0000, -1083.2708, 2390.6800, -1.0000, 202, 180, 120
L -1063.2748, 2390.6800, -1.0000, -1039.0775, 2381.0545, -1.0000, 202, 180, 120
L -1039.0775, 2381.0545, -1.0000, -1014.8803, 2390.6800, -1.0000, 202, 180, 120
L -870.7639, 2390.6800, -1.0000, -841.7603, 2381.0545, -1.0000, 202, 180, 120
L -841.7603, 2381.0545, -1.0000, -812.7567, 2390.6800, -1.0000, 202, 180, 120
L -581.9977, 2390.6800, -1.0000, -540.3522, 2381.0545, -1.0000, 202, 180, 120
L -540.3522, 2381.0545, -1.0000, -498.7067, 2390.6800, -1.0000, 202, 180, 120
L -485.7423, 2390.6800, -1.0000, -439.5098, 2381.0545, -1.0000, 202, 180, 120
L -439.5098, 2381.0545, -1.0000, -393.2774, 2390.6800, -1.0000, 202, 180, 120
L -389.4869, 2390.6800, -1.0000, -351.1772, 2381.0545, -1.0000, 202, 180, 120
L -351.1772, 2381.0545, -1.0000, -312.8675, 2390.6800, -1.0000, 202, 180, 120
L 284.3010, 2390.6800, -1.0000, 312.8578, 2381.0545, -1.0000, 202, 180, 120
L 312.8578, 2381.0545, -1.0000, 341.4147, 2390.6800, -1.0000, 202, 180, 120
L 573.0673, 2390.6800, -1.0000, 614.9792, 2381.0545, -1.0000, 202, 180, 120
L 614.9792, 2381.0545, -1.0000, 656.8911, 2390.6800, -1.0000, 202, 180, 120
L -389.4869, 2454.8503, -1.0000, -354.1033, 2445.2248, -1.0000, 202, 180, 120
L -354.1033, 2445.2248, -1.0000, -318.7198, 2454.8503, -1.0000, 202, 180, 120
L -100.7206, 2454.8503, -1.0000, -65.9211, 2445.2248, -1.0000, 202, 180, 120
L -65.9211, 2445.2248, -1.0000, -31.1215, 2454.8503, -1.0000, 202, 180, 120
L 91.7902, 2454.8503, -1.0000, 118.3129, 2445.2248, -1.0000, 202, 180, 120
L 118.3129, 2445.2248, -1.0000, 144.8356, 2454.8503, -1.0000, 202, 180, 120
L 284.3010, 2454.8503, -1.0000, 320.3643, 2445.2248, -1.0000, 202, 180, 120
L 320.3643, 2445.2248, -1.0000, 356.4277, 2454.8503, -1.0000, 202, 180, 120
L 380.5564, 2454.8503, -1.0000, 405.3688, 2445.2248, -1.0000, 202, 180, 120
L 405.3688, 2445.2248, -1.0000, 430.1811, 2454.8503, -1.0000, 202, 180, 120
L 476.8118, 2454.8503, -1.0000, 504.7605, 2445.2248, -1.0000, 202, 180, 120
L 504.7605, 2445.2248, -1.0000, 532.7091, 2454.8503, -1.0000, 202, 180, 120
L -1159.5302, 2519.0206, -1.0000, -1127.0036, 2509.3950, -1.0000, 202, 180, 120
L -1127.0036, 2509.3950, -1.0000, -1094.4771, 2519.0206, -1.0000, 202, 180, 120
L -870.7639, 2519.0206, -1.0000, -841.1948, 2509.3950, -1.0000, 202, 180, 120
L -841.1948, 2509.3950, -1.0000, -811.6256, 2519.0206, -1.0000, 202, 180, 120
L -774.5085, 2519.0206, -1.0000, -728.9084, 2509.3950, -1.0000, 202, 180, 120
L -728.9084, 2509.3950, -1.0000, -683.3083, 2519.0206, -1.0000, 202, 180, 120
L -581.9977, 2519.0206, -1.0000, -546.3787, 2509.3950, -1.0000, 202, 180, 120
L -546.3787, 2509.3950, -1.0000, -510.7597, 2519.0206, -1.0000, 202, 180, 120
L -389.4869, 2519.0206, -1.0000, -349.3707, 2509.3950, -1.0000, 202, 180, 120
L -349.3707, 2509.3950, -1.0000, -309.2546, 2519.0206, -1.0000, 202, 180, 120
L 284.3010, 2519.0206, -1.0000, 320.5199, 2509.3950, -1.0000, 202, 180, 120
L 320.5199, 2509.3950, -1.0000, 356.7387, 2519.0206, -1.0000, 202, 180, 120
L -485.7423, 2583.1909, -1.0000, -446.9003, 2573.5653, -1.0000, 202, 180, 120
L -446.9003, 2573.5653, -1.0000, -408.0584, 2583.1909, -1.0000, 202, 180, 120
L -293.2315, 2583.1909, -1.0000, -251.0163, 2573.5653, -1.0000, 202, 180, 120
L -251.0163, 2573.5653, -1.0000, -208.8012, 2583.1909, -1.0000, 202, 180, 120
L -196.9760, 2583.1909, -1.0000, -161.0702, 2573.5653, -1.0000, 202, 180, 120
L -161.0702, 2573.5653, -1.0000, -125.1643, 2583.1909, -1.0000, 202, 180, 120
L -967.0193, 2647.3611, -1.0000, -924.2534, 2637.7356, -1.0000, 202, 180, 120
L -924.2534, 2637.7356, -1.0000, -881.4874, 2647.3611, -1.0000, 202, 180, 120
L -485.7423, 2647.3611, -1.0000, -449.9702, 2637.7356, -1.0000, 202, 180, 120
L -449.9702, 2637.7356, -1.0000, -414.1981, 2647.3611, -1.0000, 202, 180, 120
L 91.7902, 2647.3611, -1.0000, 126.1133, 2637.7356, -1.0000, 202, 180, 120
L 126.1133, 2637.7356, -1.0000, 160.4364, 2647.3611, -1.0000, 202, 180, 120
L -293.2315, 2711.5314, -1.0000, -246.0838, 2701.9059, -1.0000, 202, 180, 120
L -246.0838, 2701.9059, -1.0000, -198.9361, 2711.5314, -1.0000, 202, 180, 120
L -4.4652, 2711.5314, -1.0000, 24.1792, 2701.9059, -1.0000, 202, 180, 120
L 24.1792, 2701.9059, -1.0000, 52.8237, 2711.5314, -1.0000, 202, 180, 120
L 188.0456, 2711.5314, -1.0000, 219.2952, 2701.9059, -1.0000, 202, 180, 120
L 219.2952, 2701.9059, -1.0000, 250.5448, 2711.5314, -1.0000, 202, 180, 120
L 380.5564, 2711.5314, -1.0000, 420.6824, 2701.9059, -1.0000, 202, 180, 120
L 420.6824, 2701.9059, -1.0000, 460.8084, 2711.5314, -1.0000, 202, 180, 120
L -1063.2748, 2775.7017, -1.0000, -1030.4561, 2766.0761, -1.0000, 202, 180, 120
L -1030.4561, 2766.0761, -1.0000, -997.6375, 2775.7017, -1.0000, 202, 180, 120
L -967.0193, 2775.7017, -1.0000, -940.0799, 2766.0761, -1.0000, 202, 180, 120
L -940.0799, 2766.0761, -1.0000, -913.1404, 2775.7017, -1.0000, 202, 180, 120
L -870.7639, 2775.7017, -1.0000, -839.1300, 2766.0761, -1.0000, 202, 180, 120
L -839.1300, 2766.0761, -1.0000, -807.4960, 2775.7017, -1.0000, 202, 180, 120
L -485.7423, 2775.7017, -1.0000, -454.6210, 2766.0761, -1.0000, 202, 180, 120
L -454.6210, 2766.0761, -1.0000, -423.4997, 2775.7017, -1.0000, 202, 180, 120
L -196.9760, 2775.7017, -1.0000, -160.3081, 2766.0761, -1.0000, 202, 180, 120
L -160.3081, 2766.0761, -1.0000, -123.6402, 2775.7017, -1.0000, 202, 180, 120
L -100.7206, 2775.7017, -1.0000, -73.1907, 2766.0761, -1.0000, 202, 180, 120
L -73.1907, 2766.0761, -1.0000, -45.6607, 2775.7017, -1.0000, 202, 180, 120
L 91.7902, 2775.7017, -1.0000, 126.4257, 2766.0761, -1.0000, 202, 180, 120
L 126.4257, 2766.0761, -1.0000, 161.0613, 2775.7017, -1.0000, 202, 180, 120
L -1255.7856, 2839.8720, -1.0000, -1210.1797, 2830.2464, -1.0000, 202, 180, 120
L -1210.1797, 2830.2464, -1.0000, -1164.5738, 2839.8720, -1.0000, 202, 180, 120
L -1063.2748, 2839.8720, -1.0000, -1032.9672, 2830.2464, -1.0000, 202, 180, 120
L -1032.9672, 2830.2464, -1.0000, -1002.6597, 2839.8720, -1.0000, 202, 180, 120
L -581.9977, 2839.8720, -1.0000, -550.5488, 2830.2464, -1.0000, 202, 180, 120
L -550.5488, 2830.2464, -1.0000, -519.0999, 2839.8720, -1.0000, 202, 180, 120
L -196.9760, 2839.8720, -1.0000, -149.1527, 2830.2464, -1.0000, 202, 180, 120
L -149.1527, 2830.2464, -1.0000, -101.3294, 2839.8720, -1.0000, 202, 180, 120
L 91.7902, 2839.8720, -1.0000, 126.1222, 2830.2464, -1.0000, 202, 180, 120
L 126.1222, 2830.2464, -1.0000, 160.4543, 2839.8720, -1.0000, 202, 180, 120
L -1063.2748, 2904.0422, -1.0000, -1029.0371, 2894.4167, -1.0000, 202, 180, 120
L -1029.0371, 2894.4167, -1.0000, -994.7995, 2904.0422, -1.0000, 202, 180, 120
L -967.0193, 2904.0422, -1.0000, -937.2275, 2894.4167, -1.0000, 202, 180, 120
L -937.2275, 2894.4167, -1.0000, -907.4356, 2904.0422, -1.0000, 202, 180, 120
L -196.9760, 2904.0422, -1.0000, -172.2037, 2894.4167, -1.0000, 202, 180, 120
L -172.2037, 2894.4167, -1.0000, -147.4314, 2904.0422, -1.0000, 202, 180, 120
L -100.7206, 2904.0422, -1.0000, -66.9042, 2894.4167, -1.0000, 202, 180, 120
L -66.9042, 2894.4167, -1.0000, -33.0878, 2904.0422, -1.0000, 202, 180, 120
L -4.4652, 2904.0422, -1.0000, 35.8324, 2894.4167, -1.0000, 202, 180, 120
L 35.8324, 2894.4167, -1.0000, 76.1301, 2904.0422, -1.0000, 202, 180, 120
L 188.0456, 2904.0422, -1.0000, 219.6570, 2894.4167, -1.0000, 202, 180, 120
L 219.6570, 2894.4167, -1.0000, 251.2683, 2904.0422, -1.0000, 202, 180, 120
L 380.5564, 2904.0422, -1.0000, 425.1317, 2894.4167, -1.0000, 202, 180, 120
L 425.1317, 2894.4167, -1.0000, 469.7071, 2904.0422, -1.0000, 202, 180, 120
L 573.0673, 2904.0422, -1.0000, 599.1817, 2894.4167, -1.0000, 202, 180, 120
L 599.1817, 2894.4167, -1.0000, 625.2961, 2904.0422, -1.0000, 202, 180, 120
L -1063.2748, 2968.2125, -1.0000, -1022.0519, 2958.5870, -1.0000, 202, 180, 120
L -1022.0519, 2958.5870, -1.0000, -980.8291, 2968.2125, -1.0000, 202, 180, 120
L -967.0193, 2968.2125, -1.0000, -921.5650, 2958.5870, -1.0000, 202, 180, 120
L -921.5650, 2958.5870, -1.0000, -876.1107, 2968.2125, -1.0000, 202, 180, 120
L -678.2531, 2968.2125, -1.0000, -643.9436, 2958.5870, -1.0000, 202, 180, 120
L -643.9436, 2958.5870, -1.0000, -609.6341, 2968.2125, -1.0000, 202, 180, 120
L -389.4869, 2968.2125, -1.0000, -359.7815, 2958.5870, -1.0000, 202, 180, 120
L -359.7815, 2958.5870, -1.0000, -330.0761, 2968.2125, -1.0000, 202, 180, 120
L -293.2315, 2968.2125, -1.0000, -256.6104, 2958.5870, -1.0000, 202, 180, 120
L -256.6104, 2958.5870, -1.0000, -219.9894, 2968.2125, -1.0000, 202, 180, 120
L -196.9760, 2968.2125, -1.0000, -162.1913, 2958.5870, -1.0000, 202, 180, 120
L -162.1913, 2958.5870, -1.0000, -127.4066, 2968.2125, -1.0000, 202, 180, 120
L 284.3010, 2968.2125, -1.0000, 331.1715, 2958.5870, -1.0000, 202, 180, 120
L 331.1715, 2958.5870, -1.0000, 378.0420, 2968.2125, -1.0000, 202, 180, 120
L -1063.2748, 3032.3828, -1.0000, -1015.6173, 3022.7572, -1.0000, 202, 180, 120
L -1015.6173, 3022.7572, -1.0000, -967.9598, 3032.3828, -1.0000, 202, 180, 120
L -332.3153, 2111.6909, -22.5462, -332.3153, 2111.6909, -22.5462, 180, 160, 120
L -326.0266, 2115.4812, -22.4661, -336.1683, 2109.3687, -22.5462, 180, 160, 120
L -328.3851, 2119.7009, -21.9465, -328.3851, 2119.7009, -21.9465, 180, 160, 120
L -331.1561, 2124.6587, -21.6868, -326.0266, 2115.4812, -21.9465, 180, 160, 120
L -335.8245, 2121.8818, -21.7075, -335.8245, 2121.8818, -21.7075, 180, 160, 120
L -341.4316, 2118.5464, -21.8937, -331.1561, 2124.6587, -21.7075, 180, 160, 120
L -338.9652, 2120.0137, -21.8937, -338.9652, 2120.0137, -21.8937, 180, 160, 120
L -339.9265, 2115.9219, -22.3132, -339.9265, 2115.9219, -22.3132, 180, 160, 120
L -336.1683, 2109.3687, -22.5113, -341.4316, 2118.5464, -22.3132, 180, 160, 120
L -337.8325, 2112.2705, -22.5113, -337.8325, 2112.2705, -22.5113, 180, 160, 120
L -282.5151, 2058.5588, -24.8104, -284.2358, 2061.7004, -24.6867, 180, 160, 120
L -281.0597, 2056.1318, -24.9042, -282.5151, 2058.5588, -24.8104, 180, 160, 120
L -278.8382, 2052.4294, -24.9466, -281.0597, 2056.1318, -24.9042, 180, 160, 120
L -273.7821, 2055.4697, -24.9227, -278.8382, 2052.4294, -24.9844, 180, 160, 120
L -269.7910, 2057.8706, -24.8956, -273.7821, 2055.4697, -24.9227, 180, 160, 120
L -270.9193, 2060.0789, -24.7399, -269.7910, 2057.8706, -24.8480, 180, 160, 120
L -273.0230, 2063.5752, -24.6044, -270.9193, 2060.0789, -24.7399, 180, 160, 120
L -275.1695, 2067.1416, -24.5905, -273.0230, 2063.5752, -24.6044, 180, 160, 120
L -279.4953, 2064.5454, -24.5753, -279.4953, 2064.5454, -24.5753, 180, 160, 120
L -280.7059, 2063.8188, -24.6040, -275.1695, 2067.1416, -24.5753, 180, 160, 120
L -284.2358, 2061.7004, -24.6373, -280.7059, 2063.8188, -24.6040, 180, 160, 120
L -339.9382, 2056.5427, -24.8674, -330.3572, 2052.1165, -24.9355, 180, 160, 120
L -337.1180, 2055.2400, -24.8674, -337.1180, 2055.2400, -24.8674, 180, 160, 120
L -337.7141, 2060.6357, -24.6401, -337.7141, 2060.6357, -24.6401, 180, 160, 120
L -334.9174, 2065.7820, -24.5126, -339.9382, 2056.5427, -24.6401, 180, 160, 120
L -336.0455, 2063.7063, -24.5126, -336.0455, 2063.7063, -24.5126, 180, 160, 120
L -332.0914, 2064.2593, -24.4929, -332.0914, 2064.2593, -24.4929, 180, 160, 120
L -325.9945, 2060.9739, -24.5305, -334.9174, 2065.7820, -24.4929, 180, 160, 120
L -330.0661, 2063.1680, -24.5305, -330.0661, 2063.1680, -24.5305, 180, 160, 120
L -339.2085, 2057.8860, -24.7520, -339.2085, 2057.8860, -24.7520, 180, 160, 120
L -336.6418, 2062.6089, -24.5592, -336.6418, 2062.6089, -24.5592, 180, 160, 120
L -338.7109, 2058.8018, -24.7166, -338.7109, 2058.8018, -24.7166, 180, 160, 120
L -325.9945, 2060.9739, -24.6495, -330.3572, 2052.1165, -25.0327, 180, 160, 120
