P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
L  333.1333, -1144.3840, 0.0000, 364.5500, -1144.3840, 0.0000, 72, 62, 54
L  369.0703, -1144.3840, 0.0000, 379.0468, -1144.3840, 0.0000, 72, 62, 54
L  381.6084, -1144.3840, 0.0000, 402.1918, -1144.3840, 0.0000, 72, 62, 54
L  405.0335, -1144.3840, 0.0000, 433.3633, -1144.3840, 0.0000, 72, 62, 54
L  436.6088, -1144.3840, 0.0000, 453.7574, -1144.3840, 0.0000, 72, 62, 54
L  456.0842, -1144.3840, 0.0000, 468.0062, -1144.3840, 0.0000, 72, 62, 54
L  470.4705, -1144.3840, 0.0000, 497.4645, -1144.3840, 0.0000, 72, 62, 54
L  -499.1542, -1139.2982, 0.0000, -482.8654, -1139.2982, 0.0000, 72, 62, 54
L  -479.1040, -1139.2982, 0.0000, -449.9317, -1139.2982, 0.0000, 72, 62, 54
L  -446.1645, -1139.2982, 0.0000, -435.4518, -1139.2982, 0.0000, 72, 62, 54
L  -431.6448, -1139.2982, 0.0000, -417.7028, -1139.2982, 0.0000, 72, 62, 54
L  -414.4360, -1139.2982, 0.0000, -389.9613, -1139.2982, 0.0000, 72, 62, 54
L  -385.4072, -1139.2982, 0.0000, -364.5107, -1139.2982, 0.0000, 72, 62, 54
L  -361.2692, -1139.2982, 0.0000, -346.2073, -1139.2982, 0.0000, 72, 62, 54
L  -343.7711, -1139.2982, 0.0000, -319.9490, -1139.2982, 0.0000, 72, 62, 54
L  -317.5362, -1139.2982, 0.0000, -288.3896, -1139.2982, 0.0000, 72, 62, 54
L  -284.4422, -1139.2982, 0.0000, -262.7762, -1139.2982, 0.0000, 72, 62, 54
L  -258.0626, -1139.2982, 0.0000, -228.4308, -1139.2982, 0.0000, 72, 62, 54
L  -226.3338, -1139.2982, 0.0000, -203.0038, -1139.2982, 0.0000, 72, 62, 54
L  -200.8385, -1139.2982, 0.0000, -190.4297, -1139.2982, 0.0000, 72, 62, 54
L  -188.4296, -1139.2982, 0.0000, -170.3067, -1139.2982, 0.0000, 72, 62, 54
L  -165.8198, -1139.2982, 0.0000, -152.3973, -1139.2982, 0.0000, 72, 62, 54
L  -148.9611, -1139.2982, 0.0000, -133.0669, -1139.2982, 0.0000, 72, 62, 54
L  -130.0937, -1139.2982, 0.0000, -114.0158, -1139.2982, 0.0000, 72, 62, 54
L  -111.1525, -1139.2982, 0.0000, -88.3629, -1139.2982, 0.0000, 72, 62, 54
L  -83.6545, -1139.2982, 0.0000, -65.6490, -1139.2982, 0.0000, 72, 62, 54
L  -61.9429, -1139.2982, 0.0000, -45.9817, -1139.2982, 0.0000, 72, 62, 54
L  -42.5804, -1139.2982, 0.0000, -11.2030, -1139.2982, 0.0000, 72, 62, 54
L  -7.5689, -1139.2982, 0.0000, 18.1027, -1139.2982, 0.0000, 72, 62, 54
L  20.4823, -1139.2982, 0.0000, 40.9326, -1139.2982, 0.0000, 72, 62, 54
L  46.0138, -1139.2982, 0.0000, 59.9006, -1139.2982, 0.0000, 72, 62, 54
L  62.3504, -1139.2982, 0.0000, 76.0690, -1139.2982, 0.0000, 72, 62, 54
L  80.4226, -1139.2982, 0.0000, 99.6066, -1139.2982, 0.0000, 72, 62, 54
L  104.3443, -1139.2982, 0.0000, 113.1670, -1139.2982, 0.0000, 72, 62, 54
L  118.0499, -1139.2982, 0.0000, 132.7054, -1139.2982, 0.0000, 72, 62, 54
L  135.7737, -1139.2982, 0.0000, 165.8854, -1139.2982, 0.0000, 72, 62, 54
L  170.3647, -1139.2982, 0.0000, 197.6470, -1139.2982, 0.0000, 72, 62, 54
L  200.1444, -1139.2982, 0.0000, 208.7889, -1139.2982, 0.0000, 72, 62, 54
L  211.0576, -1139.2982, 0.0000, 241.0192, -1139.2982, 0.0000, 72, 62, 54
L  245.3868, -1139.2982, 0.0000, 264.0327, -1139.2982, 0.0000, 72, 62, 54
L  267.3851, -1139.2982, 0.0000, 293.5976, -1139.2982, 0.0000, 72, 62, 54
L  298.0817, -1139.2982, 0.0000, 318.0591, -1139.2982, 0.0000, 72, 62, 54
L  322.4161, -1139.2982, 0.0000, 348.9511, -1139.2982, 0.0000, 72, 62, 54
L  350.8535, -1139.2982, 0.0000, 364.7612, -1139.2982, 0.0000, 72, 62, 54
L  366.8745, -1139.2982, 0.0000, 392.8534, -1139.2982, 0.0000, 72, 62, 54
L  394.8442, -1139.2982, 0.0000, 409.1723, -1139.2982, 0.0000, 72, 62, 54
L  414.0549, -1139.2982, 0.0000, 428.6144, -1139.2982, 0.0000, 72, 62, 54
L  430.5361, -1139.2982, 0.0000, 444.8481, -1139.2982, 0.0000, 72, 62, 54
L  447.7082, -1139.2982, 0.0000, 461.6658, -1139.2982, 0.0000, 72, 62, 54
L  463.6395, -1139.2982, 0.0000, 491.6955, -1139.2982, 0.0000, 72, 62, 54
L  -478.7278, -1134.2123, 0.0000, -469.2469, -1134.2123, 0.0000, 72, 62, 54
L  -467.3583, -1134.2123, 0.0000, -447.0212, -1134.2123, 0.0000, 72, 62, 54
L  -445.0154, -1134.2123, 0.0000, -428.4168, -1134.2123, 0.0000, 72, 62, 54
L  -425.1614, -1134.2123, 0.0000, -411.7864, -1134.2123, 0.0000, 72, 62, 54
L  -407.0645, -1134.2123, 0.0000, -385.6990, -1134.2123, 0.0000, 72, 62, 54
L  -381.6802, -1134.2123, 0.0000, -358.4642, -1134.2123, 0.0000, 72, 62, 54
L  -355.8210, -1134.2123, 0.0000, -324.4786, -1134.2123, 0.0000, 72, 62, 54
L  -321.3796, -1134.2123, 0.0000, -297.1187, -1134.2123, 0.0000, 72, 62, 54
L  -293.0031, -1134.2123, 0.0000, -273.4264, -1134.2123, 0.0000, 72, 62, 54
L  -271.5369, -1134.2123, 0.0000, -242.6397, -1134.2123, 0.0000, 72, 62, 54
L  -240.3904, -1134.2123, 0.0000, -211.4272, -1134.2123, 0.0000, 72, 62, 54
L  -209.1718, -1134.2123, 0.0000, -177.9795, -1134.2123, 0.0000, 72, 62, 54
L  -175.6838, -1134.2123, 0.0000, -166.9748, -1134.2123, 0.0000, 72, 62, 54
L  -163.9969, -1134.2123, 0.0000, -135.2341, -1134.2123, 0.0000, 72, 62, 54
L  -131.7512, -1134.2123, 0.0000, -113.9091, -1134.2123, 0.0000, 72, 62, 54
L  -111.1091, -1134.2123, 0.0000, -98.9562, -1134.2123, 0.0000, 72, 62, 54
L  -97.2162, -1134.2123, 0.0000, -78.7024, -1134.2123, 0.0000, 72, 62, 54
L  -76.5987, -1134.2123, 0.0000, -52.2166, -1134.2123, 0.0000, 72, 62, 54
L  -49.2446, -1134.2123, 0.0000, -28.1550, -1134.2123, 0.0000, 72, 62, 54
L  -23.7076, -1134.2123, 0.0000, 4.5698, -1134.2123, 0.0000, 72, 62, 54
L  7.8130, -1134.2123, 0.0000, 38.7176, -1134.2123, 0.0000, 72, 62, 54
L  43.3683, -1134.2123, 0.0000, 63.4020, -1134.2123, 0.0000, 72, 62, 54
L  65.2595, -1134.2123, 0.0000, 96.8956, -1134.2123, 0.0000, 72, 62, 54
L  101.6920, -1134.2123, 0.0000, 122.8302, -1134.2123, 0.0000, 72, 62, 54
L  125.1332, -1134.2123, 0.0000, 148.9730, -1134.2123, 0.0000, 72, 62, 54
L  153.3422, -1134.2123, 0.0000, 175.2219, -1134.2123, 0.0000, 72, 62, 54
L  178.7088, -1134.2123, 0.0000, 202.4906, -1134.2123, 0.0000, 72, 62, 54
L  206.5971, -1134.2123, 0.0000, 230.6519, -1134.2123, 0.0000, 72, 62, 54
L  234.3386, -1134.2123, 0.0000, 252.8477, -1134.2123, 0.0000, 72, 62, 54
L  256.5614, -1134.2123, 0.0000, 271.2621, -1134.2123, 0.0000, 72, 62, 54
L  273.6839, -1134.2123, 0.0000, 298.5457, -1134.2123, 0.0000, 72, 62, 54
L  300.7690, -1134.2123, 0.0000, 328.5251, -1134.2123, 0.0000, 72, 62, 54
L  330.8224, -1134.2123, 0.0000, 348.5685, -1134.2123, 0.0000, 72, 62, 54
L  352.9604, -1134.2123, 0.0000, 365.0738, -1134.2123, 0.0000, 72, 62, 54
L  368.3270, -1134.2123, 0.0000, 391.1324, -1134.2123, 0.0000, 72, 62, 54
L  396.0849, -1134.2123, 0.0000, 415.9364, -1134.2123, 0.0000, 72, 62, 54
L  420.5671, -1134.2123, 0.0000, 437.3830, -1134.2123, 0.0000, 72, 62, 54
L  440.4398, -1134.2123, 0.0000, 450.4708, -1134.2123, 0.0000, 72, 62, 54
L  453.4020, -1134.2123, 0.0000, 484.1221, -1134.2123, 0.0000, 72, 62, 54
L  -482.0944, -1129.1264, 0.0000, -462.1923, -1129.1264, 0.0000, 72, 62, 54
L  -458.3141, -1129.1264, 0.0000, -444.3023, -1129.1264, 0.0000, 72, 62, 54
L  -440.8777, -1129.1264, 0.0000, -412.3199, -1129.1264, 0.0000, 72, 62, 54
L  -408.5277, -1129.1264, 0.0000, -380.7264, -1129.1264, 0.0000, 72, 62, 54
L  -376.8818, -1129.1264, 0.0000, -352.7478, -1129.1264, 0.0000, 72, 62, 54
L  -350.1130, -1129.1264, 0.0000, -336.2519, -1129.1264, 0.0000, 72, 62, 54
L  -331.3521, -1129.1264, 0.0000, -302.9173, -1129.1264, 0.0000, 72, 62, 54
L  -297.8633, -1129.1264, 0.0000, -274.2965, -1129.1264, 0.0000, 72, 62, 54
L  -269.6115, -1129.1264, 0.0000, -241.0788, -1129.1264, 0.0000, 72, 62, 54
L  -237.9200, -1129.1264, 0.0000, -206.7147, -1129.1264, 0.0000, 72, 62, 54
L  -202.6517, -1129.1264, 0.0000, -190.4146, -1129.1264, 0.0000, 72, 62, 54
L  -187.4937, -1129.1264, 0.0000, -173.3041, -1129.1264, 0.0000, 72, 62, 54
L  -170.8560, -1129.1264, 0.0000, -144.6436, -1129.1264, 0.0000, 72, 62, 54
L  -142.2573, -1129.1264, 0.0000, -116.1516, -1129.1264, 0.0000, 72, 62, 54
L  -112.9203, -1129.1264, 0.0000, -93.0089, -1129.1264, 0.0000, 72, 62, 54
L  -90.4114, -1129.1264, 0.0000, -62.8614, -1129.1264, 0.0000, 72, 62, 54
L  -60.8661, -1129.1264, 0.0000, -44.1901, -1129.1264, 0.0000, 72, 62, 54
L  -39.1771, -1129.1264, 0.0000, -21.3171, -1129.1264, 0.0000, 72, 62, 54
L  -17.8675, -1129.1264, 0.0000, 8.7047, -1129.1264, 0.0000, 72, 62, 54
L  11.2328, -1129.1264, 0.0000, 26.7553, -1129.1264, 0.0000, 72, 62, 54
L  30.5494, -1129.1264, 0.0000, 43.9020, -1129.1264, 0.0000, 72, 62, 54
L  48.4592, -1129.1264, 0.0000, 78.4612, -1129.1264, 0.0000, 72, 62, 54
L  82.4345, -1129.1264, 0.0000, 91.9147, -1129.1264, 0.0000, 72, 62, 54
L  95.3556, -1129.1264, 0.0000, 121.9978, -1129.1264, 0.0000, 72, 62, 54
L  124.0496, -1129.1264, 0.0000, 142.0818, -1129.1264, 0.0000, 72, 62, 54
L  146.8163, -1129.1264, 0.0000, 157.0592, -1129.1264, 0.0000, 72, 62, 54
L  161.7882, -1129.1264, 0.0000, 179.4139, -1129.1264, 0.0000, 72, 62, 54
L  182.1563, -1129.1264, 0.0000, 202.8546, -1129.1264, 0.0000, 72, 62, 54
L  205.0907, -1129.1264, 0.0000, 234.8148, -1129.1264, 0.0000, 72, 62, 54
L  239.4372, -1129.1264, 0.0000, 260.9062, -1129.1264, 0.0000, 72, 62, 54
L  263.0790, -1129.1264, 0.0000, 272.2046, -1129.1264, 0.0000, 72, 62, 54
L  276.2261, -1129.1264, 0.0000, 307.6544, -1129.1264, 0.0000, 72, 62, 54
L  310.4107, -1129.1264, 0.0000, 322.1665, -1129.1264, 0.0000, 72, 62, 54
L  325.8808, -1129.1264, 0.0000, 357.4268, -1129.1264, 0.0000, 72, 62, 54
L  360.3368, -1129.1264, 0.0000, 390.3298, -1129.1264, 0.0000, 72, 62, 54
L  394.5183, -1129.1264, 0.0000, 417.7087, -1129.1264, 0.0000, 72, 62, 54
L  419.9907, -1129.1264, 0.0000, 437.7909, -1129.1264, 0.0000, 72, 62, 54
L  439.9596, -1129.1264, 0.0000, 456.3127, -1129.1264, 0.0000, 72, 62, 54
L  460.9319, -1129.1264, 0.0000, 491.7074, -1129.1264, 0.0000, 72, 62, 54
L  -497.8782, -1124.0404, 0.0000, -472.3743, -1124.0404, 0.0000, 72, 62, 54
L  -430.2349, -1124.0404, 0.0000, -412.5623, -1124.0404, 0.0000, 72, 62, 54
L  -408.1391, -1124.0404, 0.0000, -392.2574, -1124.0404, 0.0000, 72, 62, 54
L  -390.4597, -1124.0404, 0.0000, -366.7440, -1124.0404, 0.0000, 72, 62, 54
L  -361.9902, -1124.0404, 0.0000, -332.2924, -1124.0404, 0.0000, 72, 62, 54
L  -329.3889, -1124.0404, 0.0000, -319.1896, -1124.0404, 0.0000, 72, 62, 54
L  -316.1244, -1124.0404, 0.0000, -296.6998, -1124.0404, 0.0000, 72, 62, 54
L  -292.1235, -1124.0404, 0.0000, -279.3728, -1124.0404, 0.0000, 72, 62, 54
L  -276.2120, -1124.0404, 0.0000, -264.2943, -1124.0404, 0.0000, 72, 62, 54
L  -260.6397, -1124.0404, 0.0000, -241.3158, -1124.0404, 0.0000, 72, 62, 54
L  -238.2756, -1124.0404, 0.0000, -224.8599, -1124.0404, 0.0000, 72, 62, 54
L  -220.7753, -1124.0404, 0.0000, -198.2410, -1124.0404, 0.0000, 72, 62, 54
L  -194.5567, -1124.0404, 0.0000, -165.4198, -1124.0404, 0.0000, 72, 62, 54
L  -162.3711, -1124.0404, 0.0000, -146.3344, -1124.0404, 0.0000, 72, 62, 54
L  -144.2126, -1124.0404, 0.0000, -126.1882, -1124.0404, 0.0000, 72, 62, 54
L  -121.2127, -1124.0404, 0.0000, -109.9496, -1124.0404, 0.0000, 72, 62, 54
L  -107.6749, -1124.0404, 0.0000, -99.0668, -1124.0404, 0.0000, 72, 62, 54
L  -96.8620, -1124.0404, 0.0000, -72.3188, -1124.0404, 0.0000, 72, 62, 54
L  -69.9855, -1124.0404, 0.0000, -61.1724, -1124.0404, 0.0000, 72, 62, 54
L  -58.6188, -1124.0404, 0.0000, -39.1912, -1124.0404, 0.0000, 72, 62, 54
L  -36.8172, -1124.0404, 0.0000, -19.3254, -1124.0404, 0.0000, 72, 62, 54
L  -17.2313, -1124.0404, 0.0000, 13.6289, -1124.0404, 0.0000, 72, 62, 54
L  15.5573, -1124.0404, 0.0000, 25.0156, -1124.0404, 0.0000, 72, 62, 54
L  27.9091, -1124.0404, 0.0000, 46.8018, -1124.0404, 0.0000, 72, 62, 54
L  50.9889, -1124.0404, 0.0000, 67.0790, -1124.0404, 0.0000, 72, 62, 54
L  69.3682, -1124.0404, 0.0000, 97.6348, -1124.0404, 0.0000, 72, 62, 54
L  99.6808, -1124.0404, 0.0000, 131.4522, -1124.0404, 0.0000, 72, 62, 54
L  134.0922, -1124.0404, 0.0000, 165.7930, -1124.0404, 0.0000, 72, 62, 54
L  169.9739, -1124.0404, 0.0000, 194.5627, -1124.0404, 0.0000, 72, 62, 54
L  199.3729, -1124.0404, 0.0000, 221.7052, -1124.0404, 0.0000, 72, 62, 54
L  223.4985, -1124.0404, 0.0000, 251.8342, -1124.0404, 0.0000, 72, 62, 54
L  256.8276, -1124.0404, 0.0000, 275.4093, -1124.0404, 0.0000, 72, 62, 54
L  280.1431, -1124.0404, 0.0000, 308.9403, -1124.0404, 0.0000, 72, 62, 54
L  310.7945, -1124.0404, 0.0000, 341.3823, -1124.0404, 0.0000, 72, 62, 54
L  343.1531, -1124.0404, 0.0000, 365.6594, -1124.0404, 0.0000, 72, 62, 54
L  369.0257, -1124.0404, 0.0000, 387.6304, -1124.0404, 0.0000, 72, 62, 54
L  390.0469, -1124.0404, 0.0000, 409.0423, -1124.0404, 0.0000, 72, 62, 54
L  412.4002, -1124.0404, 0.0000, 430.6737, -1124.0404, 0.0000, 72, 62, 54
L  433.0889, -1124.0404, 0.0000, 451.3805, -1124.0404, 0.0000, 72, 62, 54
L  471.7184, -1124.0404, 0.0000, 487.8738, -1124.0404, 0.0000, 72, 62, 54
L  -497.3094, -1118.9546, 0.0000, -475.3539, -1118.9546, 0.0000, 72, 62, 54
L  -432.2878, -1118.9546, 0.0000, -423.6875, -1118.9546, 0.0000, 72, 62, 54
L  -420.3702, -1118.9546, 0.0000, -391.3163, -1118.9546, 0.0000, 72, 62, 54
L  -386.2499, -1118.9546, 0.0000, -365.4806, -1118.9546, 0.0000, 72, 62, 54
L  -363.6519, -1118.9546, 0.0000, -341.1201, -1118.9546, 0.0000, 72, 62, 54
L  -337.9828, -1118.9546, 0.0000, -311.5025, -1118.9546, 0.0000, 72, 62, 54
L  -307.1303, -1118.9546, 0.0000, -288.7205, -1118.9546, 0.0000, 72, 62, 54
L  -285.9490, -1118.9546, 0.0000, -263.0992, -1118.9546, 0.0000, 72, 62, 54
L  -258.9370, -1118.9546, 0.0000, -242.5509, -1118.9546, 0.0000, 72, 62, 54
L  -238.1388, -1118.9546, 0.0000, -207.9123, -1118.9546, 0.0000, 72, 62, 54
L  -205.9053, -1118.9546, 0.0000, -195.8237, -1118.9546, 0.0000, 72, 62, 54
L  -193.3127, -1118.9546, 0.0000, -176.8387, -1118.9546, 0.0000, 72, 62, 54
L  -171.7469, -1118.9546, 0.0000, -140.1221, -1118.9546, 0.0000, 72, 62, 54
L  -138.1857, -1118.9546, 0.0000, -123.5953, -1118.9546, 0.0000, 72, 62, 54
L  -120.7503, -1118.9546, 0.0000, -107.3440, -1118.9546, 0.0000, 72, 62, 54
L  -104.7642, -1118.9546, 0.0000, -75.4035, -1118.9546, 0.0000, 72, 62, 54
L  -70.7754, -1118.9546, 0.0000, -38.9818, -1118.9546, 0.0000, 72, 62, 54
L  -36.3953, -1118.9546, 0.0000, -13.2288, -1118.9546, 0.0000, 72, 62, 54
L  -9.0000, -1118.9546, 0.0000, 9.7130, -1118.9546, 0.0000, 72, 62, 54
L  11.9601, -1118.9546, 0.0000, 36.1722, -1118.9546, 0.0000, 72, 62, 54
L  40.8594, -1118.9546, 0.0000, 56.7929, -1118.9546, 0.0000, 72, 62, 54
L  60.3616, -1118.9546, 0.0000, 80.5896, -1118.9546, 0.0000, 72, 62, 54
L  82.5717, -1118.9546, 0.0000, 96.0772, -1118.9546, 0.0000, 72, 62, 54
L  100.5497, -1118.9546, 0.0000, 130.4710, -1118.9546, 0.0000, 72, 62, 54
L  134.8805, -1118.9546, 0.0000, 154.9210, -1118.9546, 0.0000, 72, 62, 54
L  157.5968, -1118.9546, 0.0000, 177.4755, -1118.9546, 0.0000, 72, 62, 54
L  180.5933, -1118.9546, 0.0000, 204.9599, -1118.9546, 0.0000, 72, 62, 54
L  209.3105, -1118.9546, 0.0000, 240.9109, -1118.9546, 0.0000, 72, 62, 54
L  243.7149, -1118.9546, 0.0000, 274.7117, -1118.9546, 0.0000, 72, 62, 54
L  277.9578, -1118.9546, 0.0000, 301.4390, -1118.9546, 0.0000, 72, 62, 54
L  304.9947, -1118.9546, 0.0000, 328.3586, -1118.9546, 0.0000, 72, 62, 54
L  332.4316, -1118.9546, 0.0000, 364.0374, -1118.9546, 0.0000, 72, 62, 54
L  368.6486, -1118.9546, 0.0000, 383.5178, -1118.9546, 0.0000, 72, 62, 54
L  388.2317, -1118.9546, 0.0000, 414.2083, -1118.9546, 0.0000, 72, 62, 54
L  417.6031, -1118.9546, 0.0000, 446.5757, -1118.9546, 0.0000, 72, 62, 54
L  451.0775, -1118.9546, 0.0000, 475.1258, -1118.9546, 0.0000, 72, 62, 54
L  -431.7555, -1113.8687, 0.0000, -400.3979, -1113.8687, 0.0000, 72, 62, 54
L  -395.3445, -1113.8687, 0.0000, -366.9394, -1113.8687, 0.0000, 72, 62, 54
L  -363.2857, -1113.8687, 0.0000, -347.4627, -1113.8687, 0.0000, 72, 62, 54
L  -343.0431, -1113.8687, 0.0000, -317.0544, -1113.8687, 0.0000, 72, 62, 54
L  -313.4612, -1113.8687, 0.0000, -300.8250, -1113.8687, 0.0000, 72, 62, 54
L  -298.4201, -1113.8687, 0.0000, -276.8029, -1113.8687, 0.0000, 72, 62, 54
L  -273.7672, -1113.8687, 0.0000, -258.1106, -1113.8687, 0.0000, 72, 62, 54
L  -256.0070, -1113.8687, 0.0000, -237.2962, -1113.8687, 0.0000, 72, 62, 54
L  -233.5554, -1113.8687, 0.0000, -206.5192, -1113.8687, 0.0000, 72, 62, 54
L  -202.6611, -1113.8687, 0.0000, -185.4850, -1113.8687, 0.0000, 72, 62, 54
L  -180.7643, -1113.8687, 0.0000, -167.4353, -1113.8687, 0.0000, 72, 62, 54
L  -165.6080, -1113.8687, 0.0000, -152.7859, -1113.8687, 0.0000, 72, 62, 54
L  -149.8464, -1113.8687, 0.0000, -121.2816, -1113.8687, 0.0000, 72, 62, 54
L  -119.0864, -1113.8687, 0.0000, -98.0358, -1113.8687, 0.0000, 72, 62, 54
L  -93.5915, -1113.8687, 0.0000, -79.4488, -1113.8687, 0.0000, 72, 62, 54
L  -76.9150, -1113.8687, 0.0000, -66.2085, -1113.8687, 0.0000, 72, 62, 54
L  -61.8414, -1113.8687, 0.0000, -52.0739, -1113.8687, 0.0000, 72, 62, 54
L  -49.6590, -1113.8687, 0.0000, -40.9904, -1113.8687, 0.0000, 72, 62, 54
L  -38.0707, -1113.8687, 0.0000, -27.6698, -1113.8687, 0.0000, 72, 62, 54
L  -24.5615, -1113.8687, 0.0000, 0.4006, -1113.8687, 0.0000, 72, 62, 54
L  2.2132, -1113.8687, 0.0000, 25.4287, -1113.8687, 0.0000, 72, 62, 54
L  30.2623, -1113.8687, 0.0000, 53.0345, -1113.8687, 0.0000, 72, 62, 54
L  55.1421, -1113.8687, 0.0000, 75.7269, -1113.8687, 0.0000, 72, 62, 54
L  80.1343, -1113.8687, 0.0000, 98.7243, -1113.8687, 0.0000, 72, 62, 54
L  102.2526, -1113.8687, 0.0000, 112.0835, -1113.8687, 0.0000, 72, 62, 54
L  116.0395, -1113.8687, 0.0000, 137.3483, -1113.8687, 0.0000, 72, 62, 54
L  141.9623, -1113.8687, 0.0000, 157.3511, -1113.8687, 0.0000, 72, 62, 54
L  160.2669, -1113.8687, 0.0000, 178.8482, -1113.8687, 0.0000, 72, 62, 54
L  183.3177, -1113.8687, 0.0000, 204.3749, -1113.8687, 0.0000, 72, 62, 54
L  207.9274, -1113.8687, 0.0000, 238.8111, -1113.8687, 0.0000, 72, 62, 54
L  243.1373, -1113.8687, 0.0000, 269.8518, -1113.8687, 0.0000, 72, 62, 54
L  273.9201, -1113.8687, 0.0000, 293.3593, -1113.8687, 0.0000, 72, 62, 54
L  298.4459, -1113.8687, 0.0000, 318.4046, -1113.8687, 0.0000, 72, 62, 54
L  323.4563, -1113.8687, 0.0000, 338.9335, -1113.8687, 0.0000, 72, 62, 54
L  343.2931, -1113.8687, 0.0000, 364.6019, -1113.8687, 0.0000, 72, 62, 54
L  368.6516, -1113.8687, 0.0000, 380.4460, -1113.8687, 0.0000, 72, 62, 54
L  383.1770, -1113.8687, 0.0000, 399.8777, -1113.8687, 0.0000, 72, 62, 54
L  402.2181, -1113.8687, 0.0000, 423.8329, -1113.8687, 0.0000, 72, 62, 54
L  425.6587, -1113.8687, 0.0000, 438.4789, -1113.8687, 0.0000, 72, 62, 54
L  443.1652, -1113.8687, 0.0000, 458.6430, -1113.8687, 0.0000, 72, 62, 54
L  -495.0658, -1108.7829, 0.0000, -477.7777, -1108.7829, 0.0000, 72, 62, 54
L  -475.3978, -1108.7829, 0.0000, -447.5968, -1108.7829, 0.0000, 72, 62, 54
L  -443.3693, -1108.7829, 0.0000, -425.1660, -1108.7829, 0.0000, 72, 62, 54
L  -423.3361, -1108.7829, 0.0000, -396.9526, -1108.7829, 0.0000, 72, 62, 54
L  -394.3097, -1108.7829, 0.0000, -363.1100, -1108.7829, 0.0000, 72, 62, 54
L  -358.6013, -1108.7829, 0.0000, -339.6977, -1108.7829, 0.0000, 72, 62, 54
L  -337.1144, -1108.7829, 0.0000, -305.4620, -1108.7829, 0.0000, 72, 62, 54
L  -300.9518, -1108.7829, 0.0000, -271.9549, -1108.7829, 0.0000, 72, 62, 54
L  -268.8437, -1108.7829, 0.0000, -241.1732, -1108.7829, 0.0000, 72, 62, 54
L  -239.4086, -1108.7829, 0.0000, -210.9561, -1108.7829, 0.0000, 72, 62, 54
L  -208.6283, -1108.7829, 0.0000, -191.8496, -1108.7829, 0.0000, 72, 62, 54
L  -187.3313, -1108.7829, 0.0000, -175.7652, -1108.7829, 0.0000, 72, 62, 54
L  -173.9323, -1108.7829, 0.0000, -150.0002, -1108.7829, 0.0000, 72, 62, 54
L  -144.9833, -1108.7829, 0.0000, -118.3653, -1108.7829, 0.0000, 72, 62, 54
L  -114.3248, -1108.7829, 0.0000, -91.9230, -1108.7829, 0.0000, 72, 62, 54
L  -88.5779, -1108.7829, 0.0000, -76.5293, -1108.7829, 0.0000, 72, 62, 54
L  -71.7695, -1108.7829, 0.0000, -53.7284, -1108.7829, 0.0000, 72, 62, 54
L  -48.8384, -1108.7829, 0.0000, -34.0300, -1108.7829, 0.0000, 72, 62, 54
L  -29.5395, -1108.7829, 0.0000, -13.1885, -1108.7829, 0.0000, 72, 62, 54
L  -8.5680, -1108.7829, 0.0000, 14.1388, -1108.7829, 0.0000, 72, 62, 54
L  17.4473, -1108.7829, 0.0000, 44.0407, -1108.7829, 0.0000, 72, 62, 54
L  46.4949, -1108.7829, 0.0000, 75.8805, -1108.7829, 0.0000, 72, 62, 54
L  80.3037, -1108.7829, 0.0000, 107.0855, -1108.7829, 0.0000, 72, 62, 54
L  110.7551, -1108.7829, 0.0000, 129.4910, -1108.7829, 0.0000, 72, 62, 54
L  133.4772, -1108.7829, 0.0000, 164.5124, -1108.7829, 0.0000, 72, 62, 54
L  166.6176, -1108.7829, 0.0000, 175.3836, -1108.7829, 0.0000, 72, 62, 54
L  178.8569, -1108.7829, 0.0000, 188.5679, -1108.7829, 0.0000, 72, 62, 54
L  191.3380, -1108.7829, 0.0000, 213.6732, -1108.7829, 0.0000, 72, 62, 54
L  218.3938, -1108.7829, 0.0000, 240.4193, -1108.7829, 0.0000, 72, 62, 54
L  244.4215, -1108.7829, 0.0000, 275.7834, -1108.7829, 0.0000, 72, 62, 54
L  279.6266, -1108.7829, 0.0000, 296.1769, -1108.7829, 0.0000, 72, 62, 54
L  300.9996, -1108.7829, 0.0000, 316.3972, -1108.7829, 0.0000, 72, 62, 54
L  319.3893, -1108.7829, 0.0000, 347.4767, -1108.7829, 0.0000, 72, 62, 54
L  350.5353, -1108.7829, 0.0000, 361.4668, -1108.7829, 0.0000, 72, 62, 54
L  366.0259, -1108.7829, 0.0000, 378.5938, -1108.7829, 0.0000, 72, 62, 54
L  381.4469, -1108.7829, 0.0000, 408.5069, -1108.7829, 0.0000, 72, 62, 54
L  412.0008, -1108.7829, 0.0000, 435.5045, -1108.7829, 0.0000, 72, 62, 54
L  438.6853, -1108.7829, 0.0000, 452.6459, -1108.7829, 0.0000, 72, 62, 54
L  -493.0051, -1103.6969, 0.0000, -473.5191, -1103.6969, 0.0000, 72, 62, 54
L  -445.0053, -1103.6969, 0.0000, -414.6232, -1103.6969, 0.0000, 72, 62, 54
L  -410.9545, -1103.6969, 0.0000, -392.9206, -1103.6969, 0.0000, 72, 62, 54
