L -662.8799, 1502.3799, -4.2800, -676.7100, 1496.8500, -4.5200, 90, 84, 74
L -662.8799, 1502.3799, -4.2800, -672.9000, 1498.3700, -4.2800, 90, 84, 74
L -662.8799, 1502.3799, -4.2800, -663.1200, 1502.9900, -4.2800, 90, 84, 74
L -673.1500, 1498.9800, -4.2800, -663.1200, 1502.9900, -4.2800, 90, 84, 74
L -673.1500, 1498.9800, -4.2800, -662.8799, 1502.3799, -4.2800, 90, 84, 74
L -673.1500, 1498.9800, -4.2800, -672.9000, 1498.3700, -4.2800, 90, 84, 74
L -672.9000, 1498.3700, -4.2800, -676.7100, 1496.8500, -4.5200, 90, 84, 74
L -692.1200, 1782.8099, -1.9700, -654.6899, 1782.7799, -1.9700, 150, 110, 64
L -692.1200, 1782.8099, -1.9700, -714.6899, 1782.8099, -1.9700, 150, 110, 64
L -774.8100, 1782.8099, -1.9700, -774.8400, 1762.8099, -1.9700, 150, 110, 64
L -714.8100, 1782.7799, -1.9700, -774.8100, 1782.8099, -1.9700, 150, 110, 64
L -692.1200, 1762.8099, -1.9700, -654.6899, 1762.7799, -1.9700, 150, 110, 64
L -692.1200, 1762.8099, -1.9700, -714.6899, 1762.8099, -1.9700, 150, 110, 64
L -714.6899, 1762.8099, -1.9700, -714.6899, 1782.8099, -1.9700, 150, 110, 64
L -774.8400, 1762.8099, -1.9700, -714.8400, 1762.7799, -1.9700, 150, 110, 64
L -654.6899, 1762.7799, -1.9700, -654.6899, 1782.7799, -1.9700, 150, 110, 64
L -714.8400, 1762.7799, -1.9700, -714.8100, 1782.7799, -1.9700, 150, 110, 64
L 2727.6899, 4640.0298, 0.0000, -4804.6899, 4640.0298, 0.0000, 70, 140, 196
L -4804.6899, 4640.0298, 0.0000, -4804.6899, -2750.7200, 0.0000, 70, 140, 196
L 2727.6899, 4224.9697, 0.0000, 2727.6899, 4640.0298, 0.0000, 90, 84, 74
L -664.3100, 1785.2200, 0.0000, -661.4399, 1782.8400, 0.0000, 150, 110, 64
L -705.8400, 1782.8799, 0.0000, -705.8400, 1783.2100, 0.0000, 150, 110, 64
L -661.4399, 1782.8400, 0.0000, -664.3100, 1785.2200, 0.0000, 150, 110, 64
L -774.8100, 1782.8099, 0.0000, -714.8100, 1782.7799, 0.0000, 150, 110, 64
L -654.6899, 1782.7799, 0.0000, -654.6899, 1763.0900, 0.0000, 150, 110, 64
L -714.8100, 1782.7799, 0.0000, -714.8400, 1763.0900, 0.0000, 150, 110, 64
L -774.8400, 1762.8099, 0.0000, -774.8100, 1782.8099, 0.0000, 150, 110, 64
L -654.6899, 1762.7799, 0.0000, -714.3300, 1762.8099, 0.0000, 150, 110, 64
L -661.4700, 1760.3799, 0.0000, -661.4700, 1760.7100, 0.0000, 150, 110, 64
L -2140.7200, 1218.7599, 0.0000, -2143.9299, 1218.7500, 0.0000, 90, 84, 74
L -2038.5499, 1218.4700, 0.0000, -2048.3499, 1218.4700, 0.0000, 90, 84, 74
L -2143.9299, 1213.3400, 0.0000, -2140.7200, 1213.3400, 0.0000, 90, 84, 74
L 2727.6899, -2750.7200, 0.0000, 2727.6899, 4224.9697, 0.0000, 70, 140, 196
L -4804.6899, -2750.7200, 0.0000, 2727.6899, -2750.7200, 0.0000, 70, 140, 196
L -692.1200, 1782.8099, 0.0300, -714.6899, 1782.8099, 0.0300, 150, 110, 64
L -714.6899, 1782.8099, 0.0300, -714.6899, 1762.8099, 0.0300, 150, 110, 64
L -774.8100, 1782.8099, 0.0300, -774.8400, 1762.8099, 0.0300, 150, 110, 64
L -654.6899, 1782.7799, 0.0300, -654.6899, 1762.7799, 0.0300, 150, 110, 64
L -654.6899, 1782.7799, 0.0300, -692.1200, 1782.8099, 0.0300, 150, 110, 64
L -714.8100, 1782.7799, 0.0300, -774.8100, 1782.8099, 0.0300, 150, 110, 64
L -714.6899, 1762.8099, 0.0300, -692.1200, 1762.8099, 0.0300, 150, 110, 64
L -774.8400, 1762.8099, 0.0300, -714.8400, 1762.7799, 0.0300, 150, 110, 64
L -654.6899, 1762.7799, 0.0300, -692.1200, 1762.8099, 0.0300, 150, 110, 64
L -714.8400, 1762.7799, 0.0300, -714.8100, 1782.7799, 0.0300, 150, 110, 64
L -2035.4099, 1218.4700, 0.8400, -2110.0298, 1218.4700, -19.1600, 90, 84, 74
L -2026.8799, 1218.4700, 3.1200, -2035.4099, 1218.4700, 0.8400, 90, 84, 74
L -663.2599, 1785.1200, 3.2000, -663.5600, 1783.5099, 3.2000, 150, 110, 64
L -663.2599, 1785.1200, 3.2000, -662.3700, 1784.4900, 4.2300, 150, 110, 64
L -661.9100, 1784.8700, 3.2000, -663.2599, 1785.1200, 3.2000, 150, 110, 64
L -661.9100, 1784.8700, 3.2000, -662.5000, 1783.7799, 4.2300, 150, 110, 64
L -663.5600, 1783.5099, 3.2000, -662.9700, 1784.6000, 4.2300, 150, 110, 64
L -663.5600, 1783.5099, 3.2000, -663.1000, 1783.8899, 4.2300, 150, 110, 64
L -662.2100, 1783.2599, 3.2000, -661.9100, 1784.8700, 3.2000, 150, 110, 64
L -662.2100, 1783.2599, 3.2000, -663.1000, 1783.8899, 4.2300, 150, 110, 64
L -662.5400, 1762.4299, 3.3300, -662.1800, 1761.2500, 4.3700, 150, 110, 64
L -662.5400, 1762.4299, 3.3300, -662.5900, 1761.8400, 4.3700, 150, 110, 64
L -663.6700, 1761.6399, 3.3300, -662.7300, 1760.2999, 3.3300, 150, 110, 64
L -663.6700, 1761.6399, 3.3300, -662.5900, 1761.8400, 4.3700, 150, 110, 64
L -661.6000, 1761.1000, 3.3300, -662.5400, 1762.4299, 3.3300, 150, 110, 64
L -661.6000, 1761.1000, 3.3300, -662.6800, 1760.8999, 4.3700, 150, 110, 64
L -662.7300, 1760.2999, 3.3300, -661.6000, 1761.1000, 3.3300, 150, 110, 64
L -662.7300, 1760.2999, 3.3300, -663.0900, 1761.4900, 4.3700, 150, 110, 64
L -702.9700, 1785.2500, 3.3400, -702.9700, 1782.8799, 3.3400, 150, 110, 64
L -702.9700, 1785.2500, 3.3400, -705.8400, 1785.2500, 3.3400, 150, 110, 64
L -763.0900, 1785.2500, 3.3400, -765.9700, 1785.2500, 3.3400, 150, 110, 64
L -765.9700, 1785.2500, 3.3400, -765.9700, 1782.8799, 3.3400, 150, 110, 64
L -661.4399, 1785.2200, 3.3400, -661.4399, 1782.8400, 3.3400, 150, 110, 64
L -661.4399, 1785.2200, 3.3400, -664.3100, 1785.2200, 3.3400, 150, 110, 64
L -664.3100, 1785.2200, 3.3400, -664.3100, 1782.8400, 3.3400, 150, 110, 64
L -683.3799, 1785.2200, 3.3400, -686.2500, 1785.2200, 3.3400, 150, 110, 64
L -686.2500, 1785.2200, 3.3400, -686.2500, 1782.8799, 3.3400, 150, 110, 64
L -721.5600, 1785.2200, 3.3400, -724.4399, 1785.2200, 3.3400, 150, 110, 64
L -724.4399, 1785.2200, 3.3400, -724.4399, 1782.8400, 3.3400, 150, 110, 64
L -743.5000, 1785.2200, 3.3400, -743.5000, 1782.8400, 3.3400, 150, 110, 64
L -743.5000, 1785.2200, 3.3400, -746.3799, 1785.2200, 3.3400, 150, 110, 64
L -686.2500, 1782.8799, 3.3400, -683.3799, 1782.8400, 3.3400, 150, 110, 64
L -702.9700, 1782.8799, 3.3400, -705.8400, 1782.8799, 3.3400, 150, 110, 64
L -705.8400, 1782.8799, 3.3400, -705.8400, 1785.2500, 3.3400, 150, 110, 64
L -746.3799, 1782.8799, 3.3400, -746.3799, 1785.2200, 3.3400, 150, 110, 64
L -746.3799, 1782.8799, 3.3400, -743.5000, 1782.8400, 3.3400, 150, 110, 64
L -763.0900, 1782.8799, 3.3400, -763.0900, 1785.2500, 3.3400, 150, 110, 64
L -765.9700, 1782.8799, 3.3400, -763.0900, 1782.8799, 3.3400, 150, 110, 64
L -661.4399, 1782.8400, 3.3400, -664.3100, 1782.8400, 3.3400, 150, 110, 64
L -683.3799, 1782.8400, 3.3400, -683.3799, 1785.2200, 3.3400, 150, 110, 64
L -721.5600, 1782.8400, 3.3400, -721.5600, 1785.2200, 3.3400, 150, 110, 64
L -724.4399, 1782.8400, 3.3400, -721.5600, 1782.8400, 3.3400, 150, 110, 64
L -703.1600, 1762.7799, 3.3400, -706.0300, 1762.7799, 3.3400, 150, 110, 64
L -706.0300, 1762.7799, 3.3400, -706.0300, 1760.4099, 3.3400, 150, 110, 64
L -763.2800, 1762.7799, 3.3400, -766.1600, 1762.7799, 3.3400, 150, 110, 64
L -766.1600, 1762.7799, 3.3400, -766.1600, 1760.4099, 3.3400, 150, 110, 64
L -664.3400, 1762.7500, 3.3400, -661.4700, 1762.7500, 3.3400, 150, 110, 64
L -664.3400, 1762.7500, 3.3400, -664.3400, 1760.3799, 3.3400, 150, 110, 64
L -683.5000, 1762.7500, 3.3400, -686.3799, 1762.7500, 3.3400, 150, 110, 64
L -686.3799, 1762.7500, 3.3400, -686.3799, 1760.4099, 3.3400, 150, 110, 64
L -721.5900, 1762.7500, 3.3400, -721.5900, 1760.3799, 3.3400, 150, 110, 64
L -724.4700, 1762.7500, 3.3400, -721.5900, 1762.7500, 3.3400, 150, 110, 64
L -724.4700, 1762.7500, 3.3400, -724.4700, 1760.3799, 3.3400, 150, 110, 64
L -743.6200, 1762.7500, 3.3400, -746.5000, 1762.7500, 3.3400, 150, 110, 64
L -746.5000, 1762.7500, 3.3400, -746.5000, 1760.4099, 3.3400, 150, 110, 64
L -683.5000, 1760.4099, 3.3400, -683.5000, 1762.7500, 3.3400, 150, 110, 64
L -686.3799, 1760.4099, 3.3400, -683.5000, 1760.4099, 3.3400, 150, 110, 64
L -703.1600, 1760.4099, 3.3400, -703.1600, 1762.7799, 3.3400, 150, 110, 64
L -706.0300, 1760.4099, 3.3400, -703.1600, 1760.4099, 3.3400, 150, 110, 64
L -743.6200, 1760.4099, 3.3400, -743.6200, 1762.7500, 3.3400, 150, 110, 64
L -746.5000, 1760.4099, 3.3400, -743.6200, 1760.4099, 3.3400, 150, 110, 64
L -763.2800, 1760.4099, 3.3400, -763.2800, 1762.7799, 3.3400, 150, 110, 64
L -766.1600, 1760.4099, 3.3400, -763.2800, 1760.4099, 3.3400, 150, 110, 64
L -661.4700, 1760.3799, 3.3400, -664.3400, 1760.3799, 3.3400, 150, 110, 64
L -661.4700, 1760.3799, 3.3400, -661.4700, 1762.7500, 3.3400, 150, 110, 64
L -724.4700, 1760.3799, 3.3400, -721.5900, 1760.3799, 3.3400, 150, 110, 64
L -662.9700, 1784.6000, 4.2300, -663.2599, 1785.1200, 3.2000, 150, 110, 64
L -662.9700, 1784.6000, 4.2300, -662.3700, 1784.4900, 4.2300, 150, 110, 64
L -662.3700, 1784.4900, 4.2300, -661.9100, 1784.8700, 3.2000, 150, 110, 64
L -662.3700, 1784.4900, 4.2300, -662.5000, 1783.7799, 4.2300, 150, 110, 64
L -663.1000, 1783.8899, 4.2300, -662.9700, 1784.6000, 4.2300, 150, 110, 64
L -662.5000, 1783.7799, 4.2300, -662.2100, 1783.2599, 3.2000, 150, 110, 64
L -662.5000, 1783.7799, 4.2300, -663.1000, 1783.8899, 4.2300, 150, 110, 64
L -662.5900, 1761.8400, 4.3700, -662.1800, 1761.2500, 4.3700, 150, 110, 64
L -663.0900, 1761.4900, 4.3700, -663.6700, 1761.6399, 3.3300, 150, 110, 64
L -663.0900, 1761.4900, 4.3700, -662.5900, 1761.8400, 4.3700, 150, 110, 64
L -662.1800, 1761.2500, 4.3700, -661.6000, 1761.1000, 3.3300, 150, 110, 64
L -662.1800, 1761.2500, 4.3700, -662.6800, 1760.8999, 4.3700, 150, 110, 64
L -662.6800, 1760.8999, 4.3700, -662.7300, 1760.2999, 3.3300, 150, 110, 64
L -662.6800, 1760.8999, 4.3700, -663.0900, 1761.4900, 4.3700, 150, 110, 64
L -796.8300, 1522.7100, 5.0200, -796.0800, 1522.3700, 6.1800, 90, 84, 74
L -796.8300, 1522.7100, 5.0200, -797.3199, 1522.9299, 6.6100, 90, 84, 74
L -796.8300, 1522.7100, 5.0200, -801.8100, 1511.8199, 5.0200, 90, 84, 74
L -804.4200, 1518.8300, 5.0200, -804.0699, 1519.5900, 6.1800, 90, 84, 74
L -804.4200, 1518.8300, 5.0200, -804.6400, 1518.3500, 6.6100, 90, 84, 74
L -804.4200, 1518.8300, 5.0200, -793.5300, 1513.8500, 5.0200, 90, 84, 74
L -793.5300, 1513.8500, 5.0200, -792.8300, 1515.3700, 5.0300, 90, 84, 74
L -801.8100, 1511.8199, 5.0200, -800.2800, 1511.1200, 5.0300, 90, 84, 74
L -795.3100, 1522.0099, 5.0300, -796.0800, 1522.3700, 6.1800, 90, 84, 74
L -795.3100, 1522.0099, 5.0300, -796.8300, 1522.7100, 5.0200, 90, 84, 74
L -803.7200, 1520.3600, 5.0300, -804.0699, 1519.5900, 6.1800, 90, 84, 74
L -803.7200, 1520.3600, 5.0300, -804.4200, 1518.8300, 5.0200, 90, 84, 74
L -792.8300, 1515.3700, 5.0300, -792.6200, 1515.8300, 6.6300, 90, 84, 74
L -792.8300, 1515.3700, 5.0300, -803.5099, 1520.8199, 6.6300, 90, 84, 74
L -792.8300, 1515.3700, 5.0300, -803.7200, 1520.3600, 5.0300, 90, 84, 74
L -800.2800, 1511.1200, 5.0300, -799.8199, 1510.9099, 6.6300, 90, 84, 74
L -800.2800, 1511.1200, 5.0300, -794.8500, 1521.7999, 6.6300, 90, 84, 74
L -800.2800, 1511.1200, 5.0300, -795.3100, 1522.0099, 5.0300, 90, 84, 74
L -2027.5299, 1218.4700, 5.5900, -2035.4099, 1218.4700, 3.4700, 90, 84, 74
L -2027.5299, 1218.4700, 5.5900, -2026.8799, 1218.4700, 3.1200, 90, 84, 74
L -793.1899, 1514.6000, 6.1800, -792.8300, 1515.3700, 5.0300, 90, 84, 74
L -793.1899, 1514.6000, 6.1800, -793.5300, 1513.8500, 5.0200, 90, 84, 74
L -801.0600, 1511.4800, 6.1800, -800.2800, 1511.1200, 5.0300, 90, 84, 74
L -801.0600, 1511.4800, 6.1800, -801.8100, 1511.8199, 5.0200, 90, 84, 74
L -797.3199, 1522.9299, 6.6100, -796.0900, 1522.3700, 7.6100, 90, 84, 74
L -797.3199, 1522.9299, 6.6100, -802.2900, 1512.0399, 6.6100, 90, 84, 74
L -804.6400, 1518.3500, 6.6100, -804.0800, 1519.5800, 7.6100, 90, 84, 74
L -804.6400, 1518.3500, 6.6100, -793.7599, 1513.3600, 6.6100, 90, 84, 74
L -793.7599, 1513.3600, 6.6100, -793.5300, 1513.8500, 5.0200, 90, 84, 74
L -793.7599, 1513.3600, 6.6100, -804.4200, 1518.8300, 5.0200, 90, 84, 74
L -802.2900, 1512.0399, 6.6100, -801.8100, 1511.8199, 5.0200, 90, 84, 74
L -802.2900, 1512.0399, 6.6100, -796.8300, 1522.7100, 5.0200, 90, 84, 74
L -794.8500, 1521.7999, 6.6300, -795.3100, 1522.0099, 5.0300, 90, 84, 74
L -803.5099, 1520.8199, 6.6300, -803.7200, 1520.3600, 5.0300, 90, 84, 74
L -792.6200, 1515.8300, 6.6300, -793.1899, 1514.5900, 7.6100, 90, 84, 74
L -792.6200, 1515.8300, 6.6300, -804.0800, 1519.5800, 7.6100, 90, 84, 74
L -792.6200, 1515.8300, 6.6300, -803.5099, 1520.8199, 6.6300, 90, 84, 74
L -799.8199, 1510.9099, 6.6300, -801.0699, 1511.4800, 7.6100, 90, 84, 74
L -799.8199, 1510.9099, 6.6300, -796.0900, 1522.3700, 7.6100, 90, 84, 74
L -799.8199, 1510.9099, 6.6300, -794.8500, 1521.7999, 6.6300, 90, 84, 74
L -796.0099, 1522.2400, 6.6800, -800.9200, 1511.5199, 6.6800, 90, 84, 74
L -793.1299, 1514.5399, 6.6800, -803.8500, 1519.4399, 6.6800, 90, 84, 74
L -845.1200, 1491.7699, 7.2000, -846.3500, 1491.1499, 7.2000, 150, 110, 64
L -845.1200, 1491.7699, 7.2000, -844.9399, 1490.5399, 8.2400, 150, 110, 64
L -846.3500, 1491.1499, 7.2000, -845.6200, 1489.6899, 7.2000, 150, 110, 64
L -846.3500, 1491.1499, 7.2000, -845.2599, 1491.1899, 8.2400, 150, 110, 64
L -844.3900, 1490.3099, 7.2000, -845.1200, 1491.7699, 7.2000, 150, 110, 64
L -844.3900, 1490.3099, 7.2000, -845.4800, 1490.2699, 8.2400, 150, 110, 64
L -845.6200, 1489.6899, 7.2000, -845.8100, 1490.9199, 8.2400, 150, 110, 64
L -845.6200, 1489.6899, 7.2000, -845.4800, 1490.2699, 8.2400, 150, 110, 64
L -2029.1200, 1217.2200, 7.4700, -2027.9399, 1217.2200, 8.7200, 90, 84, 74
L -2029.1200, 1217.2200, 7.4700, -2035.4099, 1217.2200, 9.0600, 90, 84, 74
L -796.0900, 1522.3700, 7.6100, -794.8500, 1521.7999, 6.6300, 90, 84, 74
L -804.0800, 1519.5800, 7.6100, -803.5099, 1520.8199, 6.6300, 90, 84, 74
L -793.1899, 1514.5900, 7.6100, -793.7599, 1513.3600, 6.6100, 90, 84, 74
L -793.1899, 1514.5900, 7.6100, -804.6400, 1518.3500, 6.6100, 90, 84, 74
L -793.1899, 1514.5900, 7.6100, -804.0800, 1519.5800, 7.6100, 90, 84, 74
L -801.0699, 1511.4800, 7.6100, -802.2900, 1512.0399, 6.6100, 90, 84, 74
L -801.0699, 1511.4800, 7.6100, -797.3199, 1522.9299, 6.6100, 90, 84, 74
L -801.0699, 1511.4800, 7.6100, -796.0900, 1522.3700, 7.6100, 90, 84, 74
L -663.3199, 1784.9099, 8.1500, -661.9399, 1784.6499, 8.1500, 150, 110, 64
L -663.3199, 1784.9099, 8.1500, -661.6100, 1784.8799, 9.5400, 150, 110, 64
L -661.9399, 1784.6499, 8.1500, -662.2000, 1783.2799, 8.1500, 150, 110, 64
L -661.9399, 1784.6499, 8.1500, -661.9700, 1782.9399, 9.5400, 150, 110, 64
L -663.5699, 1783.5299, 8.1500, -661.9399, 1784.6499, 8.1500, 150, 110, 64
L -663.5699, 1783.5299, 8.1500, -663.3199, 1784.9099, 8.1500, 150, 110, 64
L -663.5699, 1783.5299, 8.1500, -663.5500, 1785.2400, 9.5400, 150, 110, 64
L -663.5699, 1783.5299, 8.1500, -663.9100, 1783.2999, 9.5400, 150, 110, 64
L -662.2000, 1783.2799, 8.1500, -663.5699, 1783.5299, 8.1500, 150, 110, 64
L -662.2000, 1783.2799, 8.1500, -663.9100, 1783.2999, 9.5400, 150, 110, 64
L -845.2599, 1491.1899, 8.2400, -845.1200, 1491.7699, 7.2000, 150, 110, 64
L -845.2599, 1491.1899, 8.2400, -844.9399, 1490.5399, 8.2400, 150, 110, 64
L -845.8100, 1490.9199, 8.2400, -846.3500, 1491.1499, 7.2000, 150, 110, 64
L -845.8100, 1490.9199, 8.2400, -845.2599, 1491.1899, 8.2400, 150, 110, 64
L -844.9399, 1490.5399, 8.2400, -844.3900, 1490.3099, 7.2000, 150, 110, 64
L -844.9399, 1490.5399, 8.2400, -845.4800, 1490.2699, 8.2400, 150, 110, 64
L -845.4800, 1490.2699, 8.2400, -845.8100, 1490.9199, 8.2400, 150, 110, 64
L -662.5200, 1762.4299, 8.2800, -662.8600, 1760.4800, 8.2800, 150, 110, 64
L -662.5200, 1762.4299, 8.2800, -661.7100, 1761.2899, 8.2800, 150, 110, 64
L -662.5200, 1762.4299, 8.2800, -661.3100, 1761.2200, 9.6700, 150, 110, 64
L -662.5200, 1762.4299, 8.2800, -662.4500, 1762.8300, 9.6700, 150, 110, 64
L -663.6600, 1761.6200, 8.2800, -662.5200, 1762.4299, 8.2800, 150, 110, 64
L -663.6600, 1761.6200, 8.2800, -662.4500, 1762.8300, 9.6700, 150, 110, 64
L -661.7100, 1761.2899, 8.2800, -662.8600, 1760.4800, 8.2800, 150, 110, 64
L -661.7100, 1761.2899, 8.2800, -662.9300, 1760.0800, 9.6700, 150, 110, 64
L -662.8600, 1760.4800, 8.2800, -663.6600, 1761.6200, 8.2800, 150, 110, 64
L -662.8600, 1760.4800, 8.2800, -664.0600, 1761.6899, 9.6700, 150, 110, 64
L -916.0900, 1480.1799, 8.5900, -884.5600, 1504.7899, 13.5900, 90, 84, 74
L -2035.4099, 1217.2200, 9.0600, -2037.7200, 1217.2200, 9.6200, 90, 84, 74
L -663.5500, 1785.2400, 9.5400, -663.3199, 1784.9099, 8.1500, 150, 110, 64
L -663.5500, 1785.2400, 9.5400, -661.6100, 1784.8799, 9.5400, 150, 110, 64
L -663.5500, 1785.2400, 9.5400, -661.9399, 1784.6499, 10.1500, 150, 110, 64
L -661.6100, 1784.8799, 9.5400, -661.9399, 1784.6499, 8.1500, 150, 110, 64
L -661.6100, 1784.8799, 9.5400, -661.9700, 1782.9399, 9.5400, 150, 110, 64
L -661.6100, 1784.8799, 9.5400, -662.2000, 1783.2799, 10.1500, 150, 110, 64
L -663.9100, 1783.2999, 9.5400, -663.5500, 1785.2400, 9.5400, 150, 110, 64
L -663.9100, 1783.2999, 9.5400, -663.3199, 1784.9099, 10.1500, 150, 110, 64
L -661.9700, 1782.9399, 9.5400, -662.2000, 1783.2799, 8.1500, 150, 110, 64
L -661.9700, 1782.9399, 9.5400, -663.9100, 1783.2999, 9.5400, 150, 110, 64
L -661.9700, 1782.9399, 9.5400, -663.5699, 1783.5299, 10.1500, 150, 110, 64
L -2143.3799, 1218.6200, 9.6200, -2159.2798, 1217.8400, 67.3100, 90, 84, 74
L -2143.3799, 1218.6200, 9.6200, -2135.1899, 1219.0299, -20.0600, 90, 84, 74
L -2146.4399, 1218.6200, 9.6200, -2161.4399, 1217.8400, 67.3100, 90, 84, 74
L -2037.7200, 1217.2200, 9.6200, -2110.0298, 1217.2200, 27.9100, 90, 84, 74
L -2143.3799, 1213.4700, 9.6200, -2135.1899, 1213.0599, -20.0600, 90, 84, 74
L -2146.4399, 1213.4700, 9.6200, -2138.7200, 1213.0599, -20.0600, 90, 84, 74
L -662.4500, 1762.8300, 9.6700, -661.3100, 1761.2200, 9.6700, 150, 110, 64
L -662.4500, 1762.8300, 9.6700, -661.7100, 1761.2899, 10.2800, 150, 110, 64
L -664.0600, 1761.6899, 9.6700, -663.6600, 1761.6200, 8.2800, 150, 110, 64
L -664.0600, 1761.6899, 9.6700, -662.4500, 1762.8300, 9.6700, 150, 110, 64
L -664.0600, 1761.6899, 9.6700, -662.5200, 1762.4299, 10.2800, 150, 110, 64
L -661.3100, 1761.2200, 9.6700, -661.7100, 1761.2899, 8.2800, 150, 110, 64
L -661.3100, 1761.2200, 9.6700, -662.9300, 1760.0800, 9.6700, 150, 110, 64
L -661.3100, 1761.2200, 9.6700, -662.8600, 1760.4800, 10.2800, 150, 110, 64
L -662.9300, 1760.0800, 9.6700, -662.8600, 1760.4800, 8.2800, 150, 110, 64
L -662.9300, 1760.0800, 9.6700, -664.0600, 1761.6899, 9.6700, 150, 110, 64
L -662.9300, 1760.0800, 9.6700, -663.6600, 1761.6200, 10.2800, 150, 110, 64
L -847.3799, 1489.7200, 10.0200, -844.9300, 1469.8700, 10.0200, 90, 84, 74
L -867.2300, 1487.2699, 10.0200, -847.3799, 1489.7200, 10.0200, 90, 84, 74
L -867.2300, 1487.2699, 10.0200, -851.8000, 1489.1799, 10.5800, 90, 84, 74
L -867.2300, 1487.2699, 10.0200, -862.5099, 1487.8500, 10.5800, 90, 84, 74
L -844.9300, 1469.8700, 10.0200, -864.7800, 1467.4199, 10.0200, 90, 84, 74
L -864.7800, 1467.4199, 10.0200, -867.2300, 1487.2699, 10.0200, 90, 84, 74
L -663.4500, 1784.2899, 10.1200, -663.4500, 1784.2899, 13.5900, 150, 110, 64
L -663.4399, 1784.2799, 10.1200, -661.7500, 1783.9700, 10.1200, 150, 110, 64
L -661.7500, 1783.9700, 10.1200, -661.7500, 1783.9700, 13.5900, 150, 110, 64
L -895.4600, 1525.8999, 10.1600, -894.3300, 1525.3700, 11.2000, 150, 110, 64
L -895.4600, 1525.8999, 10.1600, -895.0500, 1525.4600, 11.2000, 150, 110, 64
L -895.4600, 1525.8999, 10.1600, -895.6299, 1524.5299, 10.1600, 150, 110, 64
L -893.8300, 1525.6899, 10.1600, -895.4600, 1525.8999, 10.1600, 150, 110, 64
L -893.8300, 1525.6899, 10.1600, -894.4100, 1524.7699, 11.2000, 150, 110, 64
L -895.6299, 1524.5299, 10.1600, -894.0000, 1524.3300, 10.1600, 150, 110, 64
L -895.6299, 1524.5299, 10.1600, -895.0500, 1525.4600, 11.2000, 150, 110, 64
L -894.0000, 1524.3300, 10.1600, -893.8300, 1525.6899, 10.1600, 150, 110, 64
L -894.0000, 1524.3300, 10.1600, -895.1299, 1524.8500, 11.2000, 150, 110, 64
L -847.9500, 1488.9900, 10.3400, -851.7200, 1488.5299, 10.5800, 90, 84, 74
L -851.8000, 1489.1799, 10.5800, -851.7200, 1488.5299, 10.5800, 90, 84, 74
L -851.8000, 1489.1799, 10.5800, -847.3799, 1489.7200, 10.0200, 90, 84, 74
L -851.7200, 1488.5299, 10.5800, -866.5000, 1486.7100, 10.3400, 90, 84, 74
L -851.7200, 1488.5299, 10.5800, -862.4300, 1487.2100, 10.5800, 90, 84, 74
L -862.5099, 1487.8500, 10.5800, -851.8000, 1489.1799, 10.5800, 90, 84, 74
L -862.5099, 1487.8500, 10.5800, -851.7200, 1488.5299, 10.5800, 90, 84, 74
L -862.5099, 1487.8500, 10.5800, -862.4300, 1487.2100, 10.5800, 90, 84, 74
L -862.4300, 1487.2100, 10.5800, -866.5000, 1486.7100, 10.3400, 90, 84, 74
L -895.0500, 1525.4600, 11.2000, -894.3300, 1525.3700, 11.2000, 150, 110, 64
L -894.3300, 1525.3700, 11.2000, -893.8300, 1525.6899, 10.1600, 150, 110, 64
L -894.3300, 1525.3700, 11.2000, -894.4100, 1524.7699, 11.2000, 150, 110, 64
L -895.1299, 1524.8500, 11.2000, -895.6299, 1524.5299, 10.1600, 150, 110, 64
L -895.1299, 1524.8500, 11.2000, -895.0500, 1525.4600, 11.2000, 150, 110, 64
L -894.4100, 1524.7699, 11.2000, -894.0000, 1524.3300, 10.1600, 150, 110, 64
L -894.4100, 1524.7699, 11.2000, -895.1299, 1524.8500, 11.2000, 150, 110, 64
L -845.0200, 1491.5800, 12.1500, -844.3900, 1490.3300, 12.1500, 150, 110, 64
L -845.0200, 1491.5800, 12.1500, -844.0099, 1490.2000, 13.5500, 150, 110, 64
L -846.2700, 1490.9500, 12.1500, -845.0200, 1491.5800, 12.1500, 150, 110, 64
L -846.2700, 1490.9500, 12.1500, -844.8900, 1491.9600, 13.5500, 150, 110, 64
L -844.3900, 1490.3300, 12.1500, -845.6400, 1489.7000, 12.1500, 150, 110, 64
L -844.3900, 1490.3300, 12.1500, -845.7700, 1489.3099, 13.5500, 150, 110, 64
L -845.6400, 1489.7000, 12.1500, -845.0200, 1491.5800, 12.1500, 150, 110, 64
L -845.6400, 1489.7000, 12.1500, -846.2700, 1490.9500, 12.1500, 150, 110, 64
L -845.6400, 1489.7000, 12.1500, -846.6600, 1491.0699, 13.5500, 150, 110, 64
L -845.6400, 1489.7000, 12.1500, -845.7700, 1489.3099, 13.5500, 150, 110, 64
L -844.8900, 1491.9600, 13.5500, -845.0200, 1491.5800, 12.1500, 150, 110, 64
L -844.8900, 1491.9600, 13.5500, -844.0099, 1490.2000, 13.5500, 150, 110, 64
L -844.8900, 1491.9600, 13.5500, -844.3900, 1490.3300, 14.1500, 150, 110, 64
L -846.6600, 1491.0699, 13.5500, -846.2700, 1490.9500, 12.1500, 150, 110, 64
L -846.6600, 1491.0699, 13.5500, -844.8900, 1491.9600, 13.5500, 150, 110, 64
