L 752, -884, -196, 746, -884, -196, 76, 94, 64
L 378, -614, -212, 378, -616, -219, 60, 78, 52
L -538, -808, -196, -524, -804, -196, 76, 94, 64
L 909, -896, -182, 908, -896, -196, 88, 108, 74
L 770, -630, -168, 770, -616, -168, 88, 108, 74
L -336, -812, -243, -336, -784, -243, 60, 78, 52
L 812, -868, -168, 812, -854, -182, 88, 108, 74
L 1064, -1048, -200, 1064, -1050, -200, 76, 94, 64
L 480, -1409, -126, 452, -1401, -126, 98, 124, 86
L -196, -210, -112, -210, -196, -112, 98, 124, 86
L 598, -604, -196, 588, -604, -196, 76, 94, 64
L 724, -840, -182, 724, -850, -172, 88, 108, 74
L 502, -1114, -132, 502, -1118, -132, 98, 124, 86
L 882, -896, -168, 868, -896, -182, 88, 108, 74
L 728, -1343, -188, 742, -1343, -188, 88, 108, 74
L 644, -1120, -192, 630, -1134, -183, 88, 108, 74
L 154, -1190, -70, 154, -1192, -84, 98, 124, 86
L -376, -1048, -223, -392, -1050, -223, 60, 78, 52
L 1162, -828, -210, 1172, -828, -186, 76, 94, 64
L 294, -336, -223, 308, -336, -210, 60, 78, 52
L 1076, -1040, -194, 1076, -1042, -194, 88, 108, 74
L 658, -712, -182, 658, -714, -196, 88, 108, 74
L 716, -826, -172, 716, -816, -172, 88, 108, 74
L 350, -638, -232, 334, -640, -224, 60, 78, 52
L 1060, -1024, -194, 1058, -1024, -192, 88, 108, 74
L 714, -1246, -168, 714, -1246, -196, 88, 108, 74
L 294, -350, -224, 294, -336, -224, 60, 78, 52
L 898, -966, -196, 896, -966, -196, 76, 94, 64
L 458, -1473, -130, 468, -1447, -139, 98, 124, 86
L 392, -910, -128, 392, -910, -139, 98, 124, 86
L 470, -254, -224, 470, -252, -216, 60, 78, 52
L 742, -1106, -196, 742, -1120, -230, 60, 78, 52
L -252, -844, -203, -266, -844, -204, 76, 94, 64
L 1038, -1040, -192, 1038, -1038, -192, 88, 108, 74
L -42, -704, -210, -42, -714, -211, 76, 94, 64
L 658, -574, -182, 672, -574, -182, 88, 108, 74
L 584, -930, -196, 584, -906, -194, 88, 108, 74
L 294, -308, -222, 280, -280, -223, 60, 78, 52
L 448, -1545, -126, 448, -1543, -140, 98, 124, 86
L 460, -1551, -106, 460, -1539, -107, 98, 124, 86
L 466, -1599, -87, 462, -1599, -87, 98, 124, 86
L 532, -252, -208, 546, -252, -208, 76, 94, 64
L 336, -924, -196, 322, -924, -210, 76, 94, 64
L -19, 101, -235, -19, 109, -235, 60, 78, 52
L 336, -108, -240, 372, -92, -240, 60, 78, 52
L 294, -350, -238, 294, -364, -239, 60, 78, 52
L -182, -842, -223, -182, -822, -202, 60, 78, 52
L 63, -413, -222, 58, -412, -224, 60, 78, 52
L 754, -1555, -150, 754, -1553, -140, 98, 124, 86
L 1056, -1054, -196, 1058, -1054, -194, 88, 108, 74
L 16, -962, -194, 28, -972, -211, 76, 94, 64
L 93, -341, -214, 93, -342, -210, 60, 78, 52
L 126, -126, -236, 126, -112, -236, 60, 78, 52
L 672, -602, -168, 672, -604, -168, 88, 108, 74
L -354, -930, -224, -354, -932, -224, 60, 78, 52
L 556, -933, -115, 556, -954, -112, 98, 124, 86
L 1106, -784, -210, 1106, -770, -210, 76, 94, 64
L 390, -656, -205, 384, -654, -205, 76, 94, 64
L -14, 124, -232, -12, 124, -238, 60, 78, 52
L -172, -878, -196, -144, -886, -196, 76, 94, 64
L -19, 101, -235, -19, 100, -238, 60, 78, 52
L -210, -532, -14, -212, -532, -14, 98, 124, 86
L -589, -870, -154, -592, -864, -154, 98, 124, 86
L 148, 29, -215, 148, 29, -221, 60, 78, 52
L -116, -1471, -99, -116, -1455, -86, 98, 124, 86
L 672, -598, -188, 658, -598, -188, 88, 108, 74
L 744, -1076, -194, 742, -1076, -195, 88, 108, 74
L 80, -120, -223, 78, -116, -223, 60, 78, 52
L 766, -1547, -182, 770, -1547, -182, 88, 108, 74
L -106, -818, -196, -102, -796, -196, 76, 94, 64
L 728, -602, -155, 728, -588, -155, 98, 124, 86
L -242, -1036, -196, -238, -1036, -195, 76, 94, 64
L 276, -144, -222, 296, -138, -239, 60, 78, 52
L 730, -840, -196, 732, -840, -196, 76, 94, 64
L 238, -350, -207, 210, -350, -227, 60, 78, 52
L -68, -948, -217, -68, -932, -218, 60, 78, 52
L 96, -760, -210, 96, -752, -210, 76, 94, 64
L 1162, -826, -196, 1148, -826, -186, 88, 108, 74
L -288, -1010, -222, -280, -1010, -221, 60, 78, 52
L -288, -1010, -210, -280, -978, -203, 76, 94, 64
L 724, -602, -152, 722, -602, -152, 98, 124, 86
L 550, -242, -252, 550, -240, -252, 60, 78, 52
L 478, -984, -124, 486, -984, -126, 98, 124, 86
L 370, -1066, -121, 360, -1084, -140, 98, 124, 86
L 1054, -1024, -194, 1054, -1022, -194, 88, 108, 74
L 1050, -826, -196, 1064, -826, -182, 88, 108, 74
L 162, 35, -239, 162, 34, -242, 60, 78, 52
L -362, -1142, -224, -364, -1148, -224, 60, 78, 52
L 532, -266, -232, 546, -268, -232, 60, 78, 52
L 120, -336, -252, 120, -326, -252, 60, 78, 52
L -140, -204, -100, -132, -206, -100, 98, 124, 86
L -336, -784, -243, -336, -784, -224, 60, 78, 52
L 718, -602, -149, 716, -602, -149, 98, 124, 86
L 742, -1483, -168, 728, -1483, -182, 88, 108, 74
L -682, -1102, -98, -698, -1114, -98, 98, 124, 86
L 450, -640, -182, 434, -658, -196, 88, 108, 74
L 98, -214, -240, 98, -220, -241, 60, 78, 52
L 446, -260, -222, 452, -260, -222, 60, 78, 52
L 425, -238, -247, 425, -224, -248, 60, 78, 52
L 1054, -1044, -174, 1052, -1044, -174, 88, 108, 74
L 223, 16, -226, 220, 30, -226, 60, 78, 52
L 660, -796, -144, 630, -796, -144, 98, 124, 86
L 566, -972, -141, 572, -988, -142, 98, 124, 86
L 1050, -1078, -182, 1052, -1078, -182, 88, 108, 74
L 292, -1593, -78, 292, -1546, -78, 98, 124, 86
L 178, 30, -195, 178, 24, -197, 76, 94, 64
L 798, -1176, -196, 784, -1176, -182, 88, 108, 74
L 754, -1496, -154, 756, -1496, -154, 98, 124, 86
L 742, -966, -168, 742, -980, -168, 88, 108, 74
L 848, -602, -207, 850, -602, -182, 88, 108, 74
L -376, -1066, -196, -376, -1048, -189, 88, 108, 74
L 448, -1587, -69, 448, -1561, -67, 98, 124, 86
L 728, -1533, -153, 728, -1531, -154, 98, 124, 86
L 490, -1641, -74, 490, -1657, -89, 98, 124, 86
L 1162, -834, -196, 1148, -834, -196, 76, 94, 64
L 372, -1088, -140, 360, -1088, -140, 98, 124, 86
L -498, -842, -238, -510, -842, -238, 60, 78, 52
L 700, -756, -84, 700, -728, -78, 98, 124, 86
L 644, -672, -126, 630, -672, -126, 98, 124, 86
L 618, -940, -117, 614, -946, -116, 98, 124, 86
L 560, -714, -126, 560, -701, -140, 98, 124, 86
L -266, -1090, -210, -266, -1100, -210, 76, 94, 64
L 62, -250, -224, 62, -240, -224, 60, 78, 52
L -224, -676, -211, -224, -662, -212, 60, 78, 52
L 726, -833, -121, 732, -844, -141, 98, 124, 86
L 136, -336, -238, 136, -350, -231, 60, 78, 52
L -334, -1010, -193, -334, -1008, -192, 88, 108, 74
L 462, -604, -183, 464, -490, -190, 88, 108, 74
L -252, -844, -236, -254, -836, -236, 60, 78, 52
L 490, -1579, -68, 488, -1575, -68, 98, 124, 86
L 1092, -784, -182, 1078, -784, -196, 88, 108, 74
L 602, -894, -196, 602, -896, -208, 76, 94, 64
L -70, 140, -224, -70, 128, -229, 60, 78, 52
L 440, -854, -126, 424, -866, -140, 98, 124, 86
L 154, -1218, -70, 154, -1218, -84, 98, 124, 86
L 106, -844, -190, 106, -840, -210, 76, 94, 64
L 1062, -1048, -198, 1064, -1048, -198, 76, 94, 64
L 454, -960, -126, 452, -964, -126, 98, 124, 86
L 630, -1134, -182, 644, -1120, -192, 88, 108, 74
L 832, -644, -199, 832, -644, -182, 88, 108, 74
L 4, -854, -194, 4, -864, -194, 88, 108, 74
L 30, -760, -194, 40, -762, -195, 88, 108, 74
L 632, -588, -170, 630, -588, -176, 88, 108, 74
L 734, -850, -194, 734, -850, -172, 88, 108, 74
L 429, -238, -226, 429, -238, -243, 60, 78, 52
L -456, -864, -238, -428, -876, -238, 60, 78, 52
L 86, -126, -225, 96, -126, -225, 60, 78, 52
L 350, -266, -242, 380, -266, -240, 60, 78, 52
L 672, -714, -196, 672, -700, -196, 76, 94, 64
L 744, -886, -194, 746, -884, -195, 88, 108, 74
L 2, 42, 14, 28, 42, 14, 98, 124, 86
L 162, 31, -215, 162, 30, -239, 60, 78, 52
L 742, -1252, -193, 728, -1252, -193, 88, 108, 74
L -568, -1092, -141, -570, -1108, -154, 98, 124, 86
L 434, -1553, -70, 438, -1549, -70, 98, 124, 86
L 42, 84, -210, 42, 98, -210, 76, 94, 64
L 468, -1447, -141, 486, -1447, -141, 98, 124, 86
L 486, -1000, -124, 470, -1004, -124, 98, 124, 86
L 844, -602, -182, 842, -602, -182, 88, 108, 74
L 770, -1385, -168, 770, -1399, -168, 88, 108, 74
L 448, -1222, -163, 442, -1222, -161, 88, 108, 74
L 242, -696, -196, 260, -688, -213, 76, 94, 64
L 830, -630, -196, 828, -630, -198, 76, 94, 64
L 462, -1599, -87, 462, -1611, -87, 98, 124, 86
L -326, -882, -209, -334, -892, -209, 76, 94, 64
L 490, -254, -240, 532, -254, -225, 60, 78, 52
L 196, -1008, -210, 182, -1022, -196, 76, 94, 64
L 658, -574, -154, 644, -574, -154, 98, 124, 86
L 202, -1571, -85, 160, -1575, -90, 98, 124, 86
L -300, -1010, -191, -324, -1010, -196, 88, 108, 74
L 700, -644, -182, 700, -630, -196, 88, 108, 74
L 90, -326, -222, 98, -320, -222, 60, 78, 52
L 742, -1553, -140, 742, -1539, -142, 98, 124, 86
L 192, -10, -217, 192, -10, -223, 60, 78, 52
L 32, -1629, -122, -42, -1593, -85, 98, 124, 86
L -366, -692, -194, -355, -672, -192, 88, 108, 74
L 616, -609, -168, 616, -616, -168, 88, 108, 74
L 868, -1134, -196, 868, -1134, -198, 76, 94, 64
L 602, -336, -196, 599, -344, -195, 76, 94, 64
L 416, -638, -182, 412, -636, -182, 88, 108, 74
L 754, -1557, -169, 752, -1557, -170, 88, 108, 74
L 572, -988, -126, 584, -1002, -126, 98, 124, 86
L 430, -202, -222, 436, -202, -222, 60, 78, 52
L 106, -356, -214, 93, -356, -214, 60, 78, 52
L -280, -978, -238, -288, -1010, -245, 60, 78, 52
L 194, -626, -193, 196, -610, -192, 88, 108, 74
L 896, -854, -196, 896, -866, -196, 76, 94, 64
L 602, -906, -126, 614, -910, -116, 98, 124, 86
L 120, -370, -210, 106, -370, -210, 76, 94, 64
L 66, -356, -224, 62, -372, -224, 60, 78, 52
L 784, -896, -196, 798, -896, -196, 76, 94, 64
L 672, -592, -184, 658, -592, -185, 88, 108, 74
L -362, -1052, -220, -362, -1048, -223, 60, 78, 52
L 604, -882, -208, 602, -882, -208, 76, 94, 64
L 242, -680, -210, 242, -680, -212, 76, 94, 64
L 476, -196, -239, 476, -126, -244, 60, 78, 52
L -86, -644, -210, -94, -630, -210, 76, 94, 64
L 166, 16, -200, 166, 24, -196, 76, 94, 64
L 700, -728, -142, 698, -728, -140, 98, 124, 86
L 462, -728, -196, 462, -756, -196, 76, 94, 64
L 158, -680, -192, 158, -718, -194, 88, 108, 74
L 486, -1587, -94, 496, -1587, -94, 98, 124, 86
L 770, -1190, -182, 770, -1204, -182, 88, 108, 74
L 100, -126, -236, 102, -126, -236, 60, 78, 52
L -300, -1010, -191, -288, -1010, -189, 88, 108, 74
L 406, -202, -205, 406, -208, -205, 76, 94, 64
L -362, -1066, -219, -362, -1062, -218, 60, 78, 52
L 672, -706, -106, 672, -710, -106, 98, 124, 86
L 350, -560, -179, 378, -532, -182, 88, 108, 74
L -224, -686, -196, -220, -718, -193, 88, 108, 74
L 120, -326, -209, 106, -326, -209, 76, 94, 64
L 228, -682, -192, 218, -682, -193, 88, 108, 74
L 384, -652, -206, 380, -650, -206, 76, 94, 64
L 334, -622, -211, 334, -640, -224, 60, 78, 52
L 23, 154, -229, 23, 142, -229, 60, 78, 52
L 658, -1148, -196, 644, -1148, -198, 76, 94, 64
L -512, -906, -177, -526, -906, -180, 88, 108, 74
L -84, 128, -228, -84, 140, -224, 60, 78, 52
L 42, 112, -210, 42, 98, -210, 76, 94, 64
L 1078, -854, -210, 1050, -854, -210, 76, 94, 64
L 712, -588, -146, 714, -588, -126, 98, 124, 86
L 52, -914, -210, 70, -916, -211, 76, 94, 64
L 106, -946, -193, 116, -944, -192, 88, 108, 74
L 672, -658, -161, 658, -658, -168, 88, 108, 74
L -282, -868, -210, -282, -874, -210, 76, 94, 64
L 448, -220, -210, 452, -220, -209, 76, 94, 64
L 620, -934, -118, 618, -940, -117, 98, 124, 86
L 140, -382, -228, 140, -392, -238, 60, 78, 52
L 202, -1549, -99, 202, -1571, -99, 98, 124, 86
L -314, -972, -210, -292, -946, -210, 76, 94, 64
L -658, -1148, -80, -658, -1106, -90, 98, 124, 86
L 200, 24, -210, 200, 16, -210, 76, 94, 64
L 662, -714, -196, 660, -714, -196, 76, 94, 64
L 742, -630, -112, 742, -616, -112, 98, 124, 86
L -224, -676, -196, -224, -662, -196, 76, 94, 64
L 112, -420, -224, 106, -419, -224, 60, 78, 52
L 700, -588, -140, 702, -588, -126, 98, 124, 86
L 556, -933, -115, 556, -912, -115, 98, 124, 86
L 754, -892, -183, 754, -894, -183, 88, 108, 74
L 714, -882, -196, 714, -868, -196, 76, 94, 64
L 490, -208, -208, 476, -208, -206, 76, 94, 64
L 742, -588, -182, 742, -602, -196, 88, 108, 74
L 594, -742, -196, 616, -742, -196, 76, 94, 64
L 202, 16, -224, 200, 16, -224, 60, 78, 52
L 428, -224, -244, 427, -224, -226, 60, 78, 52
L 360, -966, -201, 360, -966, -182, 88, 108, 74
L 770, -1363, -184, 756, -1363, -184, 88, 108, 74
L -12, 70, -210, -14, 70, -209, 76, 94, 64
L 746, -884, -183, 744, -886, -182, 88, 108, 74
L 664, -616, -154, 658, -616, -168, 88, 108, 74
L 742, -628, -167, 742, -626, -167, 88, 108, 74
L 518, -1036, -159, 498, -1038, -155, 98, 124, 86
L 14, 98, -207, 14, 98, -209, 76, 94, 64
L 746, -1557, -172, 746, -1555, -172, 88, 108, 74
L 432, -239, -263, 433, -239, -240, 60, 78, 52
L 470, -224, -253, 470, -238, -252, 60, 78, 52
L -516, -792, -196, -506, -782, -210, 76, 94, 64
L 106, -352, -210, 106, -354, -210, 76, 94, 64
L 162, 26, -210, 160, 26, -210, 76, 94, 64
L 728, -1517, -151, 728, -1519, -151, 98, 124, 86
L 630, -672, -154, 616, -672, -154, 98, 124, 86
L 154, -504, -210, 140, -546, -195, 76, 94, 64
L 109, -350, -210, 120, -336, -210, 76, 94, 64
L 698, -714, -182, 688, -714, -196, 88, 108, 74
L 2, 154, -220, -12, 154, -223, 60, 78, 52
L 100, -84, -224, 112, -84, -224, 60, 78, 52
L 162, 50, -242, 162, 37, -239, 60, 78, 52
L 14, 140, -224, 2, 140, -238, 60, 78, 52
L 868, -644, -210, 868, -657, -196, 76, 94, 64
L 476, -196, -238, 476, -126, -243, 60, 78, 52
L 742, -1134, -230, 756, -1134, -224, 60, 78, 52
L 433, -224, -239, 432, -224, -226, 60, 78, 52
L 1032, -1042, -193, 1032, -1040, -193, 88, 108, 74
L 106, -904, -193, 104, -908, -192, 88, 108, 74
L -102, -764, -211, -124, -756, -210, 76, 94, 64
L 336, -350, -210, 322, -350, -204, 76, 94, 64
L 784, -1246, -168, 770, -1246, -194, 88, 108, 74
L 1060, -1044, -174, 1060, -1042, -180, 88, 108, 74
L 634, -588, -178, 634, -574, -178, 88, 108, 74
L 732, -840, -172, 732, -850, -172, 88, 108, 74
L -514, -888, -180, -532, -888, -182, 88, 108, 74
L 896, -630, -206, 882, -630, -210, 76, 94, 64
L 91, 98, -239, 84, 98, -239, 60, 78, 52
L 1022, -1046, -182, 1022, -1048, -154, 88, 108, 74
L 86, -266, -219, 84, -266, -220, 60, 78, 52
L 430, -220, -222, 434, -220, -222, 60, 78, 52
L 852, -644, -182, 854, -644, -182, 88, 108, 74
L 106, -354, -252, 109, -350, -252, 60, 78, 52
L 54, -820, -210, 22, -822, -210, 76, 94, 64
L -506, -830, -211, -506, -826, -211, 76, 94, 64
L 1104, -854, -196, 1106, -854, -196, 76, 94, 64
L 472, -1553, -105, 472, -1545, -105, 98, 124, 86
L 424, -251, -256, 424, -239, -256, 60, 78, 52
L 448, -238, -224, 434, -238, -222, 60, 78, 52
L -550, -1070, -181, -568, -1072, -167, 88, 108, 74
L 294, -392, -238, 280, -406, -238, 60, 78, 52
L 70, -154, -238, 82, -166, -238, 60, 78, 52
L 434, -1537, -98, 420, -1547, -70, 98, 124, 86
L -14, 70, -207, -28, 70, -206, 76, 94, 64
L -68, -932, -217, -102, -914, -210, 60, 78, 52
L 392, -910, -141, 392, -924, -139, 98, 124, 86
L 476, -252, -216, 476, -254, -240, 60, 78, 52
L 714, -658, -182, 714, -672, -182, 88, 108, 74
L -474, -880, -186, -472, -884, -204, 88, 108, 74
L 1106, -812, -196, 1120, -812, -196, 76, 94, 64
L 726, -588, -153, 724, -588, -153, 98, 124, 86
L 223, 16, -205, 224, 14, -204, 76, 94, 64
L 315, -350, -225, 322, -350, -225, 60, 78, 52
L -266, -844, -204, -282, -844, -201, 76, 94, 64
L 324, -108, -240, 336, -108, -241, 60, 78, 52
L -308, -28, -84, -308, -26, -84, 98, 124, 86
L -602, -854, -224, -570, -832, -237, 60, 78, 52
L 1064, -1038, -180, 1062, -1038, -180, 88, 108, 74
L 838, -616, -202, 836, -616, -202, 76, 94, 64
L 686, -1162, -112, 700, -1162, -112, 98, 124, 86
L 542, -976, -150, 542, -992, -150, 98, 124, 86
L 770, -644, -182, 770, -630, -182, 88, 108, 74
L 106, -356, -237, 106, -370, -232, 60, 78, 52
L -362, -1068, -215, -362, -1066, -215, 60, 78, 52
L 322, -980, -210, 336, -972, -211, 76, 94, 64
L 126, 0, -206, 126, 10, -238, 60, 78, 52
L 332, -1144, -87, 346, -1144, -90, 98, 124, 86
L 1092, -1024, -196, 1076, -1008, -196, 76, 94, 64
L 742, -1190, -182, 742, -1176, -196, 88, 108, 74
L 378, -594, -219, 378, -596, -217, 60, 78, 52
L 332, -1140, -88, 332, -1144, -112, 98, 124, 86
L 756, -1176, -196, 742, -1176, -196, 76, 94, 64
L -466, -902, -178, -464, -906, -179, 88, 108, 74
L 138, 24, -224, 138, 28, -223, 60, 78, 52
L 52, -896, -212, 52, -902, -213, 60, 78, 52
L 204, -736, -194, 204, -786, -196, 88, 108, 74
L 1078, -1048, -193, 1076, -1048, -193, 88, 108, 74
L 476, -242, -218, 470, -242, -218, 60, 78, 52
L 896, -910, -224, 896, -896, -224, 60, 78, 52
L -95, -770, -210, -102, -770, -211, 76, 94, 64
L 628, -1000, -130, 624, -992, -129, 98, 124, 86
L 56, 112, -210, 56, 98, -210, 76, 94, 64
L -362, -1046, -215, -360, -1046, -214, 60, 78, 52
L 48, -664, -196, 66, -658, -212, 76, 94, 64
L 682, -920, -122, 682, -906, -122, 98, 124, 86
L 1044, -1008, -196, 1050, -1008, -196, 76, 94, 64
L -512, -926, -211, -512, -912, -197, 76, 94, 64
L -48, -734, -211, -48, -734, -196, 76, 94, 64
L 2, -718, -196, 2, -712, -210, 76, 94, 64
L 28, -14, 0, 28, -42, 0, 98, 124, 86
L 756, -1280, -189, 756, -1274, -190, 88, 108, 74
L 106, -364, -42, 100, -364, -28, 98, 124, 86
L -324, -1092, -237, -324, -1080, -237, 60, 78, 52
L 652, -832, -125, 647, -832, -120, 98, 124, 86
L -512, -912, -197, -484, -912, -198, 76, 94, 64
L 744, -1539, -127, 754, -1553, -150, 98, 124, 86
L 1030, -840, -182, 1028, -840, -200, 88, 108, 74
L 1162, -818, -210, 1172, -818, -210, 76, 94, 64
L 550, -242, -266, 560, -252, -252, 60, 78, 52
L 93, -342, -228, 93, -341, -238, 60, 78, 52
L 448, -1266, -163, 448, -1266, -168, 88, 108, 74
L 588, -644, -182, 588, -616, -182, 88, 108, 74
L 28, -428, -98, 28, -442, -98, 98, 124, 86
L 480, -1595, -92, 486, -1603, -92, 98, 124, 86
L 644, -574, -182, 658, -574, -154, 88, 108, 74
L 700, -616, -126, 700, -630, -126, 98, 124, 86
L 496, -452, -182, 440, -458, -185, 88, 108, 74
L 1076, -1038, -192, 1074, -1038, -194, 88, 108, 74
L 742, -1329, -168, 742, -1315, -188, 88, 108, 74
L 424, -900, -121, 424, -946, -121, 98, 124, 86
L 70, -154, -238, 56, -154, -238, 60, 78, 52
L 560, -392, -196, 546, -392, -211, 76, 94, 64
L 68, 112, -224, 70, 112, -238, 60, 78, 52
L -516, -794, -210, -492, -794, -210, 76, 94, 64
L 574, -604, -182, 564, -604, -172, 88, 108, 74
L -266, -658, -8, -266, -630, -8, 98, 124, 86
L 446, -202, -209, 446, -199, -210, 76, 94, 64
L -106, -832, -196, -122, -844, -193, 88, 108, 74
L 412, -202, -214, 412, -202, -224, 60, 78, 52
L 728, -966, -168, 742, -966, -168, 88, 108, 74
L 406, -170, -240, 406, -196, -242, 60, 78, 52
L -28, 98, -234, -16, 96, -234, 60, 78, 52
L -308, -882, -209, -322, -876, -208, 76, 94, 64
L 438, -384, -192, 462, -392, -187, 88, 108, 74
L 840, -894, -182, 840, -882, -182, 88, 108, 74
L 784, -602, -182, 784, -616, -182, 88, 108, 74
L -482, -890, -182, -484, -888, -182, 88, 108, 74
L 210, -1190, -84, 196, -1190, -84, 98, 124, 86
L 452, -266, -242, 458, -266, -242, 60, 78, 52
L -512, -934, -211, -512, -926, -211, 76, 94, 64
L 126, 70, -238, 112, 74, -238, 60, 78, 52
L 1062, -1048, -198, 1062, -1050, -198, 76, 94, 64
L -19, 110, -235, -18, 110, -238, 60, 78, 52
L -330, -650, -210, -290, -658, -211, 76, 94, 64
L 882, -896, -182, 882, -910, -182, 88, 108, 74
L 570, -210, -208, 546, -210, -205, 76, 94, 64
L -352, -1064, -195, -360, -1066, -196, 76, 94, 64
L 408, -882, -142, 424, -868, -142, 98, 124, 86
L 604, -986, -145, 590, -982, -150, 98, 124, 86
L 0, 70, -207, -12, 70, -206, 76, 94, 64
L -228, -850, -223, -228, -830, -223, 60, 78, 52
L -70, 154, -224, -84, 154, -238, 60, 78, 52
L 470, -202, -209, 464, -202, -210, 76, 94, 64
L 80, -104, -223, 78, -108, -223, 60, 78, 52
L -12, 70, -207, -12, 98, -207, 76, 94, 64
L -308, -882, -210, -318, -898, -224, 60, 78, 52
L 588, -280, -252, 560, -280, -252, 60, 78, 52
L -254, -836, -223, -252, -844, -223, 60, 78, 52
L -498, -838, -211, -499, -834, -211, 76, 94, 64
L 756, -1078, -194, 756, -1092, -182, 88, 108, 74
L 28, 84, -224, 14, 72, -238, 60, 78, 52
L 783, -1371, -168, 770, -1371, -185, 88, 108, 74
L -580, -884, -151, -586, -884, -151, 98, 124, 86
L 728, -1246, -193, 728, -1240, -168, 88, 108, 74
L 252, -952, -209, 252, -994, -209, 76, 94, 64
L 434, -649, -180, 434, -658, -182, 88, 108, 74
L 628, -784, -126, 630, -784, -126, 98, 124, 86
L 686, -840, -182, 672, -839, -182, 88, 108, 74
L 40, -948, -226, 40, -958, -224, 60, 78, 52
L 438, -1317, -155, 438, -1311, -155, 98, 124, 86
L 1060, -1042, -174, 1062, -1042, -174, 88, 108, 74
L 602, -713, -80, 602, -700, -84, 98, 124, 86
L -284, -812, -200, -308, -812, -206, 76, 94, 64
L 1064, -1078, -194, 1064, -1092, -196, 88, 108, 74
L 610, -1008, -210, 578, -1002, -194, 76, 94, 64
L 238, -902, -194, 238, -882, -191, 88, 108, 74
L -488, -902, -179, -484, -908, -178, 88, 108, 74
L 728, -1252, -192, 728, -1260, -196, 88, 108, 74
L 658, -590, -183, 658, -592, -168, 88, 108, 74
L 424, -946, -140, 410, -946, -140, 98, 124, 86
L -116, -1495, -85, -132, -1481, -99, 98, 124, 86
L 724, -588, -152, 724, -602, -152, 98, 124, 86
L -290, -656, -202, -290, -646, -202, 76, 94, 64
L 136, -350, -238, 136, -350, -231, 60, 78, 52
L -282, -868, -210, -252, -868, -206, 76, 94, 64
L 86, -668, -214, 106, -668, -214, 60, 78, 52
L -308, -26, -98, -294, -26, -98, 98, 124, 86
L -584, -896, -168, -588, -896, -224, 76, 94, 64
L 720, -602, -150, 718, -602, -149, 98, 124, 86
L 426, -698, -206, 426, -680, -207, 76, 94, 64
L 618, -588, -169, 616, -588, -169, 88, 108, 74
L -532, -820, -224, -518, -812, -238, 60, 78, 52
L -482, -900, -176, -482, -902, -198, 88, 108, 74
L 532, -1148, -141, 532, -1144, -126, 98, 124, 86
L 406, -260, -208, 412, -260, -208, 76, 94, 64
L 622, -588, -144, 622, -598, -166, 98, 124, 86
L 702, -602, -126, 700, -602, -141, 98, 124, 86
L -488, -852, -238, -472, -856, -224, 60, 78, 52
L 1092, -798, -196, 1078, -798, -182, 88, 108, 74
L 736, -840, -196, 742, -840, -196, 76, 94, 64
L 744, -1567, -154, 742, -1567, -159, 98, 124, 86
L 728, -622, -140, 728, -616, -126, 98, 124, 86
L 1092, -1062, -154, 1092, -1060, -154, 98, 124, 86
L 622, -574, -154, 622, -564, -144, 98, 124, 86
L 238, -952, -194, 224, -930, -196, 88, 108, 74
L -308, -784, -244, -284, -786, -244, 60, 78, 52
L 910, -910, -224, 924, -910, -224, 60, 78, 52
L 770, -1537, -167, 770, -1531, -164, 88, 108, 74
L 630, -792, -142, 660, -792, -143, 98, 124, 86
L 623, -266, -214, 616, -252, -196, 76, 94, 64
L 682, -906, -125, 682, -920, -122, 98, 124, 86
L 742, -608, -157, 728, -608, -157, 98, 124, 86
L 846, -644, -207, 846, -602, -207, 76, 94, 64
L 770, -1541, -182, 770, -1547, -182, 88, 108, 74
L 424, -946, -121, 410, -946, -123, 98, 124, 86
L -38, -1498, -98, -38, -1501, -98, 98, 124, 86
L 702, -874, -125, 702, -900, -125, 98, 124, 86
L 480, -838, -140, 480, -824, -140, 98, 124, 86
L -48, -750, -210, -48, -738, -211, 76, 94, 64
L 182, 0, -224, 196, 0, -225, 60, 78, 52
L 726, -840, -194, 728, -840, -196, 88, 108, 74
L 92, -912, -194, 92, -904, -194, 88, 108, 74
L -232, -812, -205, -238, -812, -204, 76, 94, 64
L 128, -902, -196, 144, -902, -196, 76, 94, 64
L 42, 112, -224, 42, 126, -224, 60, 78, 52
L 1148, -838, -196, 1138, -838, -186, 88, 108, 74
L -262, -672, -196, -290, -672, -210, 76, 94, 64
L 322, -336, -225, 308, -336, -210, 60, 78, 52
L 784, -616, -98, 784, -630, -112, 98, 124, 86
L 602, -782, -182, 628, -782, -84, 98, 124, 86
L 56, -98, -236, 56, -96, -238, 60, 78, 52
L 532, -254, -226, 546, -254, -225, 60, 78, 52
L 192, -692, -210, 168, -702, -196, 76, 94, 64
L 718, -840, -194, 716, -840, -182, 88, 108, 74
L 462, -605, -196, 462, -604, -182, 88, 108, 74
L 122, -866, -210, 122, -872, -210, 76, 94, 64
L 756, -1078, -238, 756, -1106, -238, 60, 78, 52
L -490, -844, -212, -488, -852, -224, 60, 78, 52
L 798, -868, -168, 812, -868, -182, 88, 108, 74
L -58, -790, -212, -58, -774, -210, 76, 94, 64
L 672, -882, -196, 672, -868, -196, 76, 94, 64
L 378, -92, -238, 392, -92, -240, 60, 78, 52
L 280, -616, -211, 302, -608, -211, 76, 94, 64
L 436, -202, -216, 436, -196, -222, 60, 78, 52
