L -1122.8401, -91.2052, 0.0000, -1082.8071, -91.2052, 0.0000, 52, 44, 54
L -1121.1184, -80.3622, 0.0000, -1084.3830, -80.3622, 0.0000, 52, 44, 54
L -1117.3575, -70.8358, 0.0000, -1103.1846, -70.8358, 0.0000, 52, 44, 54
L -1102.4868, -70.7328, 0.0000, -1087.8020, -70.7328, 0.0000, 52, 44, 54
L -1113.5967, -61.4168, 0.0000, -1107.3633, -61.4168, 0.0000, 52, 44, 54
L -1098.9050, -60.4488, 0.0000, -1091.2210, -60.4488, 0.0000, 52, 44, 54
L -1109.8605, -245.8688, 0.0000, -1114.7575, -195.0867, 0.0000, 52, 44, 54
L -1102.8088, -245.8688, 0.0000, -1107.7058, -195.0867, 0.0000, 52, 44, 54
L -1095.7572, -245.8688, 0.0000, -1100.6542, -195.0867, 0.0000, 52, 44, 54
L 416.3774, -343.0421, 0.0000, 533.9051, -343.0421, 0.0000, 150, 120, 70
L 416.3774, -349.2069, 0.0000, 533.9051, -349.2069, 0.0000, 150, 120, 70
L 426.1714, -343.0421, 0.0000, 524.1111, -343.0421, 0.0000, 150, 120, 70
L 524.1111, -343.0421, 0.0000, 524.1111, -77.9553, 0.0000, 150, 120, 70
L 524.1111, -77.9553, 0.0000, 475.1413, -34.8016, 0.0000, 150, 120, 70
L 475.1413, -34.8016, 0.0000, 426.1714, -77.9553, 0.0000, 150, 120, 70
L 426.1714, -77.9553, 0.0000, 426.1714, -343.0421, 0.0000, 150, 120, 70
L 426.1714, -334.4240, 0.0000, 524.1111, -334.4240, 0.0000, 176, 150, 104
L 426.1714, -319.0284, 0.0000, 524.1111, -319.0284, 0.0000, 176, 150, 104
L 426.1714, -305.3989, 0.0000, 524.1111, -305.3989, 0.0000, 176, 150, 104
L 426.1714, -289.9303, 0.0000, 524.1111, -289.9303, 0.0000, 176, 150, 104
L 426.1714, -273.0170, 0.0000, 524.1111, -273.0170, 0.0000, 176, 150, 104
L 426.1714, -257.8040, 0.0000, 524.1111, -257.8040, 0.0000, 176, 150, 104
L 426.1714, -242.5245, 0.0000, 524.1111, -242.5245, 0.0000, 176, 150, 104
L 426.1714, -227.8356, 0.0000, 524.1111, -227.8356, 0.0000, 176, 150, 104
L 426.1714, -211.8280, 0.0000, 524.1111, -211.8280, 0.0000, 176, 150, 104
L 426.1714, -196.4143, 0.0000, 524.1111, -196.4143, 0.0000, 176, 150, 104
L 426.1714, -181.0534, 0.0000, 524.1111, -181.0534, 0.0000, 176, 150, 104
L 426.1714, -166.4870, 0.0000, 524.1111, -166.4870, 0.0000, 176, 150, 104
L 426.1714, -150.5304, 0.0000, 524.1111, -150.5304, 0.0000, 176, 150, 104
L 426.1714, -135.1927, 0.0000, 524.1111, -135.1927, 0.0000, 176, 150, 104
L 426.1714, -119.1217, 0.0000, 524.1111, -119.1217, 0.0000, 176, 150, 104
L 426.1714, -103.1661, 0.0000, 524.1111, -103.1661, 0.0000, 176, 150, 104
L 426.1714, -87.8449, 0.0000, 524.1111, -87.8449, 0.0000, 176, 150, 104
L 431.4181, -73.2433, 0.0000, 518.8644, -73.2433, 0.0000, 176, 150, 104
L 448.9074, -58.0299, 0.0000, 501.3751, -58.0299, 0.0000, 176, 150, 104
L 466.3966, -42.9711, 0.0000, 483.8859, -42.9711, 0.0000, 176, 150, 104
L 507.6625, -287.9579, 0.0000, 501.7208, -282.7818, 0.0000, 210, 205, 185
L 501.7208, -282.7818, 0.0000, 494.0111, -281.1521, 0.0000, 210, 205, 185
L 494.0111, -281.1521, 0.0000, 486.4830, -283.4808, 0.0000, 210, 205, 185
L 486.4830, -283.4808, 0.0000, 481.0401, -289.1791, 0.0000, 210, 205, 185
L 481.0401, -289.1791, 0.0000, 479.0588, -296.8060, 0.0000, 210, 205, 185
L 479.0588, -296.8060, 0.0000, 481.0401, -304.4329, 0.0000, 210, 205, 185
L 481.0401, -304.4329, 0.0000, 486.4830, -310.1312, 0.0000, 210, 205, 185
L 486.4830, -310.1312, 0.0000, 494.0111, -312.4599, 0.0000, 210, 205, 185
L 494.0111, -312.4599, 0.0000, 501.7208, -310.8302, 0.0000, 210, 205, 185
L 501.7208, -310.8302, 0.0000, 507.6625, -305.6542, 0.0000, 210, 205, 185
L 497.4983, -281.9772, 0.0000, 491.9626, -285.2664, 0.0000, 210, 205, 185
L 491.9626, -285.2664, 0.0000, 488.2170, -290.5042, 0.0000, 210, 205, 185
L 488.2170, -290.5042, 0.0000, 486.8940, -296.8060, 0.0000, 210, 205, 185
L 486.8940, -296.8060, 0.0000, 488.2170, -303.1079, 0.0000, 210, 205, 185
L 488.2170, -303.1079, 0.0000, 491.9626, -308.3456, 0.0000, 210, 205, 185
L 491.9626, -308.3456, 0.0000, 497.4983, -311.6349, 0.0000, 210, 205, 185
L 482.9764, -250.5700, 0.0000, 481.8125, -245.4706, 0.0000, 52, 44, 54
L 481.8125, -245.4706, 0.0000, 478.5514, -241.3813, 0.0000, 52, 44, 54
L 478.5514, -241.3813, 0.0000, 473.8389, -239.1118, 0.0000, 52, 44, 54
L 473.8389, -239.1118, 0.0000, 468.6084, -239.1118, 0.0000, 52, 44, 54
L 468.6084, -239.1118, 0.0000, 463.8959, -241.3813, 0.0000, 52, 44, 54
L 463.8959, -241.3813, 0.0000, 460.6348, -245.4706, 0.0000, 52, 44, 54
L 460.6348, -245.4706, 0.0000, 459.4709, -250.5700, 0.0000, 52, 44, 54
L 459.4709, -250.5700, 0.0000, 460.6348, -255.6693, 0.0000, 52, 44, 54
L 460.6348, -255.6693, 0.0000, 463.8959, -259.7586, 0.0000, 52, 44, 54
L 463.8959, -259.7586, 0.0000, 468.6084, -262.0281, 0.0000, 52, 44, 54
L 468.6084, -262.0281, 0.0000, 473.8389, -262.0281, 0.0000, 52, 44, 54
L 473.8389, -262.0281, 0.0000, 478.5514, -259.7586, 0.0000, 52, 44, 54
L 478.5514, -259.7586, 0.0000, 481.8125, -255.6693, 0.0000, 52, 44, 54
L 481.8125, -255.6693, 0.0000, 482.9764, -250.5700, 0.0000, 52, 44, 54
L 459.4709, -243.5183, 0.0000, 445.7593, -170.4274, 0.0000, 52, 44, 54
L 445.7593, -170.4274, 0.0000, 451.6357, -84.1201, 0.0000, 52, 44, 54
L 451.6357, -84.1201, 0.0000, 463.3885, -53.2960, 0.0000, 52, 44, 54
L 463.3885, -53.2960, 0.0000, 471.2237, -71.7904, 0.0000, 52, 44, 54
L 471.2237, -71.7904, 0.0000, 479.0588, -50.2136, 0.0000, 52, 44, 54
L 479.0588, -50.2136, 0.0000, 490.8116, -84.1201, 0.0000, 52, 44, 54
L 490.8116, -84.1201, 0.0000, 496.6880, -176.5922, 0.0000, 52, 44, 54
L 496.6880, -176.5922, 0.0000, 482.9764, -243.5183, 0.0000, 52, 44, 54
L 458.5457, -239.1433, 0.0000, 483.9869, -239.1433, 0.0000, 52, 44, 54
L 456.6953, -229.2898, 0.0000, 486.0077, -229.2898, 0.0000, 52, 44, 54
L 454.8449, -218.9012, 0.0000, 488.0285, -218.9012, 0.0000, 52, 44, 54
L 452.9945, -209.2132, 0.0000, 490.0494, -209.2132, 0.0000, 52, 44, 54
L 451.1441, -199.2756, 0.0000, 492.0702, -199.2756, 0.0000, 52, 44, 54
L 449.2937, -188.7978, 0.0000, 494.0910, -188.7978, 0.0000, 52, 44, 54
L 447.4433, -179.3734, 0.0000, 496.1119, -179.3734, 0.0000, 52, 44, 54
L 445.8197, -169.4680, 0.0000, 496.2399, -169.4680, 0.0000, 52, 44, 54
L 446.4913, -159.9935, 0.0000, 495.6131, -159.9935, 0.0000, 52, 44, 54
L 447.1629, -150.3845, 0.0000, 494.9863, -150.3845, 0.0000, 52, 44, 54
L 447.8345, -140.1593, 0.0000, 494.3594, -140.1593, 0.0000, 52, 44, 54
L 448.5060, -130.5217, 0.0000, 493.7326, -130.5217, 0.0000, 52, 44, 54
L 449.1776, -120.2098, 0.0000, 493.1058, -120.2098, 0.0000, 52, 44, 54
L 449.8492, -109.7600, 0.0000, 492.4790, -109.7600, 0.0000, 52, 44, 54
L 450.5208, -100.2853, 0.0000, 491.8522, -100.2853, 0.0000, 52, 44, 54
L 451.1924, -91.0128, 0.0000, 491.2254, -91.0128, 0.0000, 52, 44, 54
L 452.9141, -80.2950, 0.0000, 489.6495, -80.2950, 0.0000, 52, 44, 54
L 456.6750, -70.5475, 0.0000, 470.8479, -70.5475, 0.0000, 52, 44, 54
L 471.5457, -70.6223, 0.0000, 486.2305, -70.6223, 0.0000, 52, 44, 54
L 460.4358, -60.5520, 0.0000, 466.6692, -60.5520, 0.0000, 52, 44, 54
L 475.1275, -60.7244, 0.0000, 482.8115, -60.7244, 0.0000, 52, 44, 54
L 464.1720, -245.8688, 0.0000, 459.2750, -195.0867, 0.0000, 52, 44, 54
L 471.2237, -245.8688, 0.0000, 466.3267, -195.0867, 0.0000, 52, 44, 54
L 478.2753, -245.8688, 0.0000, 473.3783, -195.0867, 0.0000, 52, 44, 54
L -925.4682, 293.8806, 0.0000, -918.7316, 298.9694, 0.0000, 72, 58, 96
L -918.7316, 299.2284, 0.0000, -914.6897, 313.8181, 0.0000, 72, 58, 96
L -914.6897, 313.6189, 0.0000, -911.9950, 331.4809, 0.0000, 72, 58, 96
L -911.9950, 331.4889, 0.0000, -907.9531, 342.3071, 0.0000, 72, 58, 96
L -907.9531, 341.9523, 0.0000, -917.3843, 341.8813, 0.0000, 72, 58, 96
L -917.3843, 342.3342, 0.0000, -921.4263, 328.6223, 0.0000, 72, 58, 96
L -921.4263, 328.7250, 0.0000, -925.4682, 312.5873, 0.0000, 72, 58, 96
L -925.4682, 312.6520, 0.0000, -929.5102, 299.2394, 0.0000, 72, 58, 96
L -929.5102, 299.1989, 0.0000, -925.4682, 293.7871, 0.0000, 72, 58, 96
L -929.0855, 298.6194, 0.0000, -926.9707, 298.6194, 0.0000, 72, 58, 96
L -928.8160, 301.9117, 0.0000, -926.9707, 301.9117, 0.0000, 72, 58, 96
L -928.1693, 305.3472, 0.0000, -926.9707, 305.3472, 0.0000, 72, 58, 96
L -925.6444, 294.4656, 0.0000, -923.9662, 294.4656, 0.0000, 60, 54, 82
L -926.3073, 297.6390, 0.0000, -920.6518, 297.6390, 0.0000, 60, 54, 82
L -926.5364, 300.7387, 0.0000, -918.5488, 300.7387, 0.0000, 60, 54, 82
L -926.2712, 302.9306, 0.0000, -917.8256, 302.9306, 0.0000, 60, 54, 82
L -926.0061, 305.0718, 0.0000, -917.1025, 305.0718, 0.0000, 60, 54, 82
L -925.7409, 308.6548, 0.0000, -916.3793, 308.6548, 0.0000, 60, 54, 82
L -925.4758, 310.5027, 0.0000, -915.6562, 310.5027, 0.0000, 60, 54, 82
L -925.0570, 313.5544, 0.0000, -914.9331, 313.5544, 0.0000, 60, 54, 82
L -924.3941, 316.0211, 0.0000, -914.4867, 316.0211, 0.0000, 60, 54, 82
L -923.7313, 319.0909, 0.0000, -914.0788, 319.0909, 0.0000, 60, 54, 82
L -923.0684, 321.1610, 0.0000, -913.6708, 321.1610, 0.0000, 60, 54, 82
L -922.4055, 323.9148, 0.0000, -913.2629, 323.9148, 0.0000, 60, 54, 82
L -921.7426, 326.6530, 0.0000, -912.8550, 326.6530, 0.0000, 60, 54, 82
L -921.0415, 329.8555, 0.0000, -912.4471, 329.8555, 0.0000, 60, 54, 82
L -920.2460, 332.0950, 0.0000, -911.8794, 332.0950, 0.0000, 60, 54, 82
L -919.4505, 334.5206, 0.0000, -910.8851, 334.5206, 0.0000, 60, 54, 82
L -918.6551, 337.3598, 0.0000, -909.8908, 337.3598, 0.0000, 60, 54, 82
L -917.8596, 339.8214, 0.0000, -908.8965, 339.8214, 0.0000, 60, 54, 82
L -926.8155, 312.4310, 0.0000, -921.4263, 312.2201, 0.0000, 60, 54, 82
L -921.4263, 312.4717, 0.0000, -921.4263, 327.5548, 0.0000, 60, 54, 82
L -921.4263, 327.4649, 0.0000, -920.0789, 341.9318, 0.0000, 60, 54, 82
L -920.0789, 342.0836, 0.0000, -924.7946, 342.2157, 0.0000, 60, 54, 82
L -924.7946, 341.9678, 0.0000, -925.4682, 327.2765, 0.0000, 60, 54, 82
L -925.4682, 327.1085, 0.0000, -929.5102, 314.0451, 0.0000, 60, 54, 82
L -929.5102, 313.9307, 0.0000, -926.8155, 312.4119, 0.0000, 60, 54, 82
L -929.3382, 313.6481, 0.0000, -921.5659, 313.6481, 0.0000, 60, 54, 82
L -928.4651, 316.3964, 0.0000, -921.5659, 316.3964, 0.0000, 60, 54, 82
L -927.5920, 319.8674, 0.0000, -921.5659, 319.8674, 0.0000, 60, 54, 82
L -926.7190, 322.7324, 0.0000, -921.5659, 322.7324, 0.0000, 60, 54, 82
L -925.8459, 325.2075, 0.0000, -921.5659, 325.2075, 0.0000, 60, 54, 82
L -925.2746, 328.0856, 0.0000, -921.4582, 328.0856, 0.0000, 60, 54, 82
L -925.1424, 331.3699, 0.0000, -921.1936, 331.3699, 0.0000, 60, 54, 82
L -925.0101, 334.5476, 0.0000, -920.9290, 334.5476, 0.0000, 60, 54, 82
L -924.8778, 336.7677, 0.0000, -920.6645, 336.7677, 0.0000, 60, 54, 82
L -924.7455, 340.4141, 0.0000, -920.3999, 340.4141, 0.0000, 60, 54, 82
L -934.8995, 311.2048, 0.0000, -929.5102, 310.8405, 0.0000, 92, 84, 116
L -929.5102, 311.1608, 0.0000, -930.1838, 327.1573, 0.0000, 92, 84, 116
L -930.1838, 327.0468, 0.0000, -932.2048, 341.7194, 0.0000, 92, 84, 116
L -932.2048, 341.5525, 0.0000, -938.9414, 342.1993, 0.0000, 92, 84, 116
L -938.9414, 342.1071, 0.0000, -939.6151, 343.4392, 0.0000, 92, 84, 116
L -939.6151, 343.7200, 0.0000, -931.5312, 343.5708, 0.0000, 92, 84, 116
L -931.5312, 343.5703, 0.0000, -929.5102, 342.3630, 0.0000, 92, 84, 116
L -929.5102, 341.9362, 0.0000, -926.8155, 327.2133, 0.0000, 92, 84, 116
L -926.8155, 327.5853, 0.0000, -930.8575, 312.4805, 0.0000, 92, 84, 116
L -930.8575, 312.6499, 0.0000, -934.8995, 311.0854, 0.0000, 92, 84, 116
L -929.9613, 325.2805, 0.0000, -928.6120, 325.2805, 0.0000, 92, 84, 116
L -930.2596, 329.1305, 0.0000, -928.4650, 329.1305, 0.0000, 92, 84, 116
L -930.7215, 332.1208, 0.0000, -928.7590, 332.1208, 0.0000, 92, 84, 116
L -931.1835, 335.3974, 0.0000, -929.0530, 335.3974, 0.0000, 92, 84, 116
L -931.6454, 338.3905, 0.0000, -929.3469, 338.3905, 0.0000, 92, 84, 116
L -936.0916, 341.7224, 0.0000, -929.6409, 341.7224, 0.0000, 92, 84, 116
L -928.0076, 325.9759, 0.0000, -927.1148, 325.9759, 0.0000, 60, 54, 82
L -928.0076, 328.4118, 0.0000, -927.0678, 328.4118, 0.0000, 60, 54, 82
L -933.5521, 312.7588, 0.0000, -936.2468, 304.6830, 0.0000, 92, 84, 116
L -936.2468, 304.6711, 0.0000, -934.8995, 296.4130, 0.0000, 92, 84, 116
L -934.8995, 296.4709, 0.0000, -929.5102, 292.0723, 0.0000, 92, 84, 116
L -929.5102, 292.4333, 0.0000, -924.1209, 293.3899, 0.0000, 92, 84, 116
L -924.1209, 293.3787, 0.0000, -920.0789, 301.4551, 0.0000, 92, 84, 116
L -920.0789, 301.9890, 0.0000, -920.0789, 309.5722, 0.0000, 92, 84, 116
L -920.0789, 309.5312, 0.0000, -924.1209, 314.0781, 0.0000, 92, 84, 116
L -924.1209, 313.9944, 0.0000, -929.5102, 314.4267, 0.0000, 92, 84, 116
L -929.5102, 314.5139, 0.0000, -933.5521, 312.2090, 0.0000, 92, 84, 116
L -931.5107, 294.3845, 0.0000, -928.3181, 294.3845, 0.0000, 92, 84, 116
L -934.8790, 297.6163, 0.0000, -928.3181, 297.6163, 0.0000, 92, 84, 116
L -935.4179, 300.5926, 0.0000, -928.3181, 300.5926, 0.0000, 92, 84, 116
L -935.9568, 303.3363, 0.0000, -928.3181, 303.3363, 0.0000, 92, 84, 116
L -935.2832, 306.9866, 0.0000, -928.3181, 306.9866, 0.0000, 92, 84, 116
L -934.2053, 310.2142, 0.0000, -928.3181, 310.2142, 0.0000, 92, 84, 116
L -931.7801, 313.0945, 0.0000, -928.3181, 313.0945, 0.0000, 92, 84, 116
L -928.0076, 293.1758, 0.0000, -924.3408, 293.1758, 0.0000, 60, 54, 82
L -928.0076, 296.2305, 0.0000, -922.9611, 296.2305, 0.0000, 60, 54, 82
L -928.0076, 298.8094, 0.0000, -921.6354, 298.8094, 0.0000, 60, 54, 82
L -928.0076, 301.8744, 0.0000, -920.3096, 301.8744, 0.0000, 60, 54, 82
L -928.0076, 304.1463, 0.0000, -920.2341, 304.1463, 0.0000, 60, 54, 82
L -928.0076, 306.8976, 0.0000, -920.2341, 306.8976, 0.0000, 60, 54, 82
L -928.0076, 309.8637, 0.0000, -920.2341, 309.8637, 0.0000, 60, 54, 82
L -928.0076, 311.8741, 0.0000, -922.6054, 311.8741, 0.0000, 60, 54, 82
L -934.2258, 311.1421, 0.0000, -920.7526, 309.7948, 0.0000, 60, 54, 82
L -932.2048, 299.0162, 0.0000, -926.8155, 301.7108, 0.0000, 60, 54, 82
L -932.2048, 293.4226, 0.0000, -934.8995, 290.7487, 0.0000, 92, 84, 116
L -934.8995, 290.7757, 0.0000, -932.2048, 289.5024, 0.0000, 92, 84, 116
L -932.2048, 289.3368, 0.0000, -929.5102, 292.1820, 0.0000, 92, 84, 116
L -929.5102, 292.3060, 0.0000, -932.2048, 293.4485, 0.0000, 92, 84, 116
L -934.6675, 290.6444, 0.0000, -931.0356, 290.6444, 0.0000, 92, 84, 116
L -932.2048, 289.7599, 0.0000, -936.2468, 286.5564, 0.0000, 92, 84, 116
L -936.2468, 286.3999, 0.0000, -938.9414, 286.7202, 0.0000, 92, 84, 116
L -938.9414, 286.4670, 0.0000, -940.9624, 288.5610, 0.0000, 92, 84, 116
L -940.9624, 288.4702, 0.0000, -939.6151, 290.2906, 0.0000, 92, 84, 116
L -939.6151, 290.3693, 0.0000, -941.6361, 290.8478, 0.0000, 92, 84, 116
L -941.6361, 290.8588, 0.0000, -938.2678, 291.8371, 0.0000, 92, 84, 116
L -938.2678, 291.9965, 0.0000, -933.5521, 291.1641, 0.0000, 92, 84, 116
L -933.5521, 291.4023, 0.0000, -932.2048, 289.4351, 0.0000, 92, 84, 116
L -939.8476, 287.3739, 0.0000, -935.8975, 287.3739, 0.0000, 92, 84, 116
L -940.0772, 289.2903, 0.0000, -935.0065, 289.2903, 0.0000, 92, 84, 116
L -939.4290, 291.7114, 0.0000, -936.4777, 291.7114, 0.0000, 92, 84, 116
L -934.8032, 287.6094, 0.0000, -934.2650, 287.6094, 0.0000, 60, 54, 82
L -934.8032, 288.8661, 0.0000, -932.8038, 288.8661, 0.0000, 60, 54, 82
L -934.8032, 290.5783, 0.0000, -933.1638, 290.5783, 0.0000, 60, 54, 82
L -938.2678, 288.5745, 0.0000, -940.6256, 289.2481, 0.0000, 60, 54, 82
L -938.9414, 290.9323, 0.0000, -941.6361, 291.2691, 0.0000, 60, 54, 82
L -933.5521, 287.7224, 0.0000, -928.1629, 284.2888, 0.0000, 92, 84, 116
L -928.1629, 284.2575, 0.0000, -924.7946, 285.1962, 0.0000, 92, 84, 116
L -924.7946, 285.3124, 0.0000, -931.5312, 288.7316, 0.0000, 92, 84, 116
L -931.5312, 288.6739, 0.0000, -933.5521, 287.6203, 0.0000, 92, 84, 116
L -929.6218, 285.1395, 0.0000, -925.0224, 285.1395, 0.0000, 92, 84, 116
L -932.7261, 287.4049, 0.0000, -928.6871, 287.4049, 0.0000, 92, 84, 116
L -930.8575, 288.2376, 0.0000, -924.1209, 296.3216, 0.0000, 60, 54, 82
L -929.5102, 288.9113, 0.0000, -922.7736, 297.6689, 0.0000, 60, 54, 82
L -928.1629, 289.5850, 0.0000, -921.4263, 299.0162, 0.0000, 60, 54, 82
L -926.8155, 290.2586, 0.0000, -920.0789, 300.3635, 0.0000, 60, 54, 82
L -926.8155, 296.2907, 0.0000, -922.7736, 298.8741, 0.0000, 60, 54, 82
L -922.7736, 298.8432, 0.0000, -923.4472, 308.2580, 0.0000, 60, 54, 82
L -923.4472, 308.2874, 0.0000, -921.4263, 316.7926, 0.0000, 60, 54, 82
L -921.4263, 316.4008, 0.0000, -924.1209, 316.7803, 0.0000, 60, 54, 82
L -924.1209, 316.7547, 0.0000, -926.8155, 308.5764, 0.0000, 60, 54, 82
L -926.8155, 308.2925, 0.0000, -929.5102, 298.7546, 0.0000, 60, 54, 82
L -929.5102, 299.0117, 0.0000, -926.8155, 296.0903, 0.0000, 60, 54, 82
L -928.0579, 297.2983, 0.0000, -924.8861, 297.2983, 0.0000, 60, 54, 82
L -928.9702, 300.0949, 0.0000, -923.0075, 300.0949, 0.0000, 60, 54, 82
L -928.1849, 302.9810, 0.0000, -923.2038, 302.9810, 0.0000, 60, 54, 82
L -927.3996, 306.1654, 0.0000, -923.4002, 306.1654, 0.0000, 60, 54, 82
L -926.6028, 309.0476, 0.0000, -923.5185, 309.0476, 0.0000, 60, 54, 82
L -925.6866, 311.5224, 0.0000, -922.8314, 311.5224, 0.0000, 60, 54, 82
L -924.7704, 314.5395, 0.0000, -922.1443, 314.5395, 0.0000, 60, 54, 82
L -932.2048, 296.2732, 0.0000, -938.9414, 297.5731, 0.0000, 92, 84, 116
L -938.9414, 297.8091, 0.0000, -944.3307, 293.7920, 0.0000, 92, 84, 116
L -944.3307, 293.4616, 0.0000, -942.9834, 290.8795, 0.0000, 92, 84, 116
L -942.9834, 290.9893, 0.0000, -937.5941, 294.7814, 0.0000, 92, 84, 116
L -937.5941, 294.9100, 0.0000, -932.2048, 299.1104, 0.0000, 92, 84, 116
L -932.2048, 298.8964, 0.0000, -932.2048, 296.3071, 0.0000, 92, 84, 116
L -943.5386, 292.1172, 0.0000, -941.2830, 292.1172, 0.0000, 92, 84, 116
L -942.2946, 294.8354, 0.0000, -937.7260, 294.8354, 0.0000, 92, 84, 116
L -937.4622, 296.8818, 0.0000, -935.6027, 296.8818, 0.0000, 60, 54, 82
L -933.0537, 296.3755, 0.0000, -932.3367, 296.3755, 0.0000, 60, 54, 82
L -942.9834, 292.3186, 0.0000, -948.3727, 281.6794, 0.0000, 150, 150, 160
L -948.3727, 281.6467, 0.0000, -955.1093, 274.7469, 0.0000, 150, 150, 160
L -955.1093, 274.6296, 0.0000, -956.4566, 275.9279, 0.0000, 150, 150, 160
L -956.4566, 276.2897, 0.0000, -951.0673, 282.7223, 0.0000, 150, 150, 160
L -951.0673, 282.9087, 0.0000, -945.6780, 292.0535, 0.0000, 150, 150, 160
L -945.6780, 292.1836, 0.0000, -942.9834, 292.1136, 0.0000, 150, 150, 160
L -942.9834, 294.9742, 0.0000, -943.9939, 289.5849, 0.0000, 60, 54, 82
L -523.7818, 325.4522, 0.0000, -518.5998, 309.9912, 0.0000, 98, 84, 58
L -518.5998, 309.5238, 0.0000, -513.4178, 299.3157, 0.0000, 98, 84, 58
L -513.4178, 299.1572, 0.0000, -504.3493, 295.1961, 0.0000, 98, 84, 58
L -504.3493, 295.8144, 0.0000, -497.8718, 300.9592, 0.0000, 98, 84, 58
L -497.8718, 300.3923, 0.0000, -500.4628, 311.1262, 0.0000, 98, 84, 58
L -500.4628, 311.2260, 0.0000, -510.8268, 319.8409, 0.0000, 98, 84, 58
L -510.8268, 320.3633, 0.0000, -516.0088, 326.8605, 0.0000, 98, 84, 58
L -516.0088, 326.8805, 0.0000, -523.7818, 325.1487, 0.0000, 98, 84, 58
L -508.3133, 297.2138, 0.0000, -502.3150, 297.2138, 0.0000, 76, 82, 62
L -513.9541, 301.3082, 0.0000, -498.1047, 301.3082, 0.0000, 76, 82, 62
L -515.7354, 304.2525, 0.0000, -498.9953, 304.2525, 0.0000, 76, 82, 62
L -517.5167, 308.3006, 0.0000, -499.8860, 308.3006, 0.0000, 76, 82, 62
L -519.0012, 311.7954, 0.0000, -501.2104, 311.7954, 0.0000, 76, 82, 62
L -520.1887, 315.5006, 0.0000, -505.2820, 315.5006, 0.0000, 98, 84, 58
L -521.3763, 318.1908, 0.0000, -509.3535, 318.1908, 0.0000, 98, 84, 58
L -522.5638, 322.7629, 0.0000, -512.7033, 322.7629, 0.0000, 98, 84, 58
L -520.6745, 325.5520, 0.0000, -515.5534, 325.5520, 0.0000, 98, 84, 58
L -516.0088, 326.6786, 0.0000, -512.6405, 329.6526, 0.0000, 98, 84, 58
L -512.6405, 330.2313, 0.0000, -509.2722, 323.7940, 0.0000, 98, 84, 58
L -509.2722, 324.2527, 0.0000, -505.9039, 327.3701, 0.0000, 98, 84, 58
L -505.9039, 327.2256, 0.0000, -502.5356, 321.4002, 0.0000, 98, 84, 58
L -502.5356, 321.6228, 0.0000, -499.1673, 324.8320, 0.0000, 98, 84, 58
L -500.4628, 291.4544, 0.0000, -493.9853, 289.1349, 0.0000, 112, 116, 92
L -493.9853, 289.0384, 0.0000, -488.8033, 293.1023, 0.0000, 112, 116, 92
L -488.8033, 292.8872, 0.0000, -490.0988, 299.2219, 0.0000, 112, 116, 92
L -490.0988, 299.2445, 0.0000, -496.5763, 302.1197, 0.0000, 112, 116, 92
L -496.5763, 302.1664, 0.0000, -501.1105, 297.8665, 0.0000, 112, 116, 92
L -501.1105, 298.4402, 0.0000, -500.4628, 291.8911, 0.0000, 112, 116, 92
L -497.3940, 289.9970, 0.0000, -492.2391, 289.9970, 0.0000, 112, 116, 92
L -500.4773, 292.9785, 0.0000, -489.0349, 292.9785, 0.0000, 112, 116, 92
L -500.7623, 295.8241, 0.0000, -489.6049, 295.8241, 0.0000, 112, 116, 92
L -499.8986, 298.7199, 0.0000, -490.1750, 298.7199, 0.0000, 112, 116, 92
L -490.0988, 299.4307, 0.0000, -493.9853, 303.9650, 0.0000, 112, 116, 92
L -493.9853, 303.9650, 0.0000, -497.2240, 302.6695, 0.0000, 112, 116, 92
L -492.6898, 294.2488, 0.0000, -494.6330, 294.8965, 0.0000, 76, 82, 62
L -501.7583, 303.4627, 0.0000, -495.2808, 316.3393, 0.0000, 112, 116, 92
L -495.2808, 316.2653, 0.0000, -492.6898, 330.8955, 0.0000, 112, 116, 92
L -492.6898, 330.2780, 0.0000, -491.3943, 340.5347, 0.0000, 112, 116, 92
L -491.3943, 340.5279, 0.0000, -493.9853, 341.8259, 0.0000, 112, 116, 92
L -493.9853, 342.0410, 0.0000, -495.9285, 331.8699, 0.0000, 112, 116, 92
L -495.9285, 332.0713, 0.0000, -499.1673, 318.6788, 0.0000, 112, 116, 92
L -499.1673, 318.5994, 0.0000, -505.6448, 307.2112, 0.0000, 112, 116, 92
L -505.6448, 306.9048, 0.0000, -501.7583, 303.4079, 0.0000, 112, 116, 92
L -503.3472, 305.1653, 0.0000, -501.0600, 305.1653, 0.0000, 112, 116, 92
L -504.6427, 308.0956, 0.0000, -499.2787, 308.0956, 0.0000, 112, 116, 92
L -502.6635, 312.4688, 0.0000, -497.4974, 312.4688, 0.0000, 112, 116, 92
L -500.6842, 316.4109, 0.0000, -495.7161, 316.4109, 0.0000, 112, 116, 92
L -498.8535, 319.0935, 0.0000, -494.9137, 319.0935, 0.0000, 112, 116, 92
L -497.9628, 322.8809, 0.0000, -494.2660, 322.8809, 0.0000, 76, 82, 62
L -497.0721, 326.3491, 0.0000, -493.6182, 326.3491, 0.0000, 76, 82, 62
L -496.1815, 329.8834, 0.0000, -492.9705, 329.8834, 0.0000, 76, 82, 62
L -495.4022, 333.9365, 0.0000, -492.4976, 333.9365, 0.0000, 76, 82, 62
