L -3648.3984, -278.7054, -54.4365,  -3648.8613, -318.1467, -54.4365,  60, 40, 0
L -3648.8613, -318.1467, -54.4365,  -3653.0403, -423.7577, -54.4365,  60, 40, 0
L -3653.0403, -423.7577, -54.4365,  -3647.5049, -456.5431, -54.4365,  60, 40, 0
L -3647.5049, -456.5431, -54.4365,  -3648.4270, -477.8907, -54.4365,  60, 40, 0
L -3648.4270, -477.8907, -54.4365,  -3646.8904, -498.8958, -54.4365,  60, 40, 0
L -3646.8904, -498.8958, -54.4365,  -3652.3735, -525.6768, -54.4365,  60, 40, 0
L -3652.3735, -525.6768, -54.4365,  -3650.2551, -555.4000, -54.4365,  60, 40, 0
L -3650.2551, -555.4000, -54.4365,  -3650.1333, -577.2176, -54.4365,  60, 40, 0
L -3650.1333, -577.2176, -54.4365,  -3653.9536, -611.3941, -54.4365,  60, 40, 0
L -3653.9536, -611.3941, -54.4365,  -3650.5994, -633.1447, -54.4365,  60, 40, 0
L -3650.5994, -633.1447, -54.4365,  -3649.6257, -655.1432, -54.4365,  60, 40, 0
L -3649.6257, -655.1432, -54.4365,  -3646.7053, -679.6691, -54.4365,  60, 40, 0
L -3646.7053, -679.6691, -54.4365,  -3646.3723, -696.5515, -54.4365,  60, 40, 0
L -3646.3723, -696.5515, -54.4365,  -3649.7810, -727.3878, -54.4365,  60, 40, 0
L -3649.7810, -727.3878, -54.4365,  -3648.6255, -745.7115, -54.4365,  60, 40, 0
L -3648.6255, -745.7115, -54.4365,  -3651.8660, -766.9244, -54.4365,  60, 40, 0
L -3651.8660, -766.9244, -54.4365,  -3651.7568, -778.4719, -54.4365,  60, 40, 0
L -3651.7568, -778.4719, -54.4365,  -3648.3792, -800.9754, -54.4365,  60, 40, 0
L -3648.3792, -800.9754, -54.4365,  -3649.8293, -828.3657, -54.4365,  60, 40, 0
L -3649.8293, -828.3657, -54.4365,  -3647.4202, -880.8050, -54.4365,  60, 40, 0
L -3647.4202, -880.8050, -54.4365,  -3651.6448, -907.5236, -54.4365,  60, 40, 0
L -3651.6448, -907.5236, -54.4365,  -3649.5781, -933.0436, -54.4365,  60, 40, 0
L -3649.5781, -933.0436, -54.4365,  -3653.0149, -968.4312, -53.5519,  60, 40, 0
L -3653.0149, -968.4312, -53.5519,  -3664.2505, -1003.6866, -50.1373,  60, 40, 0
L -3664.2505, -1003.6866, -50.1373,  -3677.4341, -1011.6137, -49.3882,  60, 40, 0
L -3677.4341, -1011.6137, -49.3882,  -3703.3267, -1012.4728, -49.5553,  60, 40, 0
L -3703.3267, -1012.4728, -49.5553,  -3722.0513, -1008.4593, -50.4168,  60, 40, 0
L -3722.0513, -1008.4593, -50.4168,  -3745.6719, -1008.8344, -51.0547,  60, 40, 0
L -3745.6719, -1008.8344, -51.0547,  -3762.1846, -1014.4025, -51.1335,  60, 40, 0
L -3762.1846, -1014.4025, -51.1335,  -3779.0339, -1014.3952, -51.5728,  60, 40, 0
L -3779.0339, -1014.3952, -51.5728,  -3803.5461, -1010.8210, -52.5685,  60, 40, 0
L -3803.5461, -1010.8210, -52.5685,  -3821.9319, -1013.8589, -53.1690,  60, 40, 0
L -3821.9319, -1013.8589, -53.1690,  -3843.0618, -1013.8793, -53.9522,  60, 40, 0
L -3843.0618, -1013.8793, -53.9522,  -3863.6516, -1008.4843, -54.1175,  60, 40, 0
L -3863.6516, -1008.4843, -54.1175,  -3879.3406, -1011.0022, -53.8088,  60, 40, 0
L -3879.3406, -1011.0022, -53.8088,  -3890.7053, -1013.1336, -53.5924,  60, 40, 0
L -3890.7053, -1013.1336, -53.5924,  -3913.4890, -1013.2887, -53.0051,  60, 40, 0
L -3913.4890, -1013.2887, -53.0051,  -3927.2744, -1016.2059, -52.6901,  60, 40, 0
L -3927.2744, -1016.2059, -52.6901,  -3945.6868, -1013.0971, -52.1053,  60, 40, 0
L -3945.6868, -1013.0971, -52.1053,  -3970.2065, -1009.5303, -51.8095,  60, 40, 0
L -3970.2065, -1009.5303, -51.8095,  -3988.3530, -1012.0950, -51.7358,  60, 40, 0
L -3988.3530, -1012.0950, -51.7358,  -4008.4250, -1010.8229, -51.6444,  60, 40, 0
L -4008.4250, -1010.8229, -51.6444,  -4028.2488, -1020.5889, -51.5392,  60, 40, 0
L -4028.2488, -1020.5889, -51.5392,  -4030.8240, -1022.3001, -51.5262,  60, 40, 0
L -447.6383, -9.1698, -54.4365,  -449.1744, -82.2688, -54.4365,  60, 40, 0
L -449.1744, -82.2688, -54.4365,  -444.1266, -101.3390, -54.4365,  60, 40, 0
L -444.1266, -101.3390, -54.4365,  -446.7665, -122.9541, -54.4365,  60, 40, 0
L -446.7665, -122.9541, -54.4365,  -474.1133, -140.9580, -54.4365,  60, 40, 0
L -474.1133, -140.9580, -54.4365,  -505.1351, -163.0002, -54.4365,  60, 40, 0
L -505.1351, -163.0002, -54.4365,  -518.6894, -197.5014, -54.4365,  60, 40, 0
L -518.6894, -197.5014, -54.4365,  -546.5660, -218.9641, -54.4365,  60, 40, 0
L -546.5660, -218.9641, -54.4365,  -586.6396, -236.4178, -54.4365,  60, 40, 0
L -586.6396, -236.4178, -54.4365,  -607.6545, -267.9497, -54.4365,  60, 40, 0
L -607.6545, -267.9497, -54.4365,  -623.2933, -288.3526, -54.4365,  60, 40, 0
L -623.2933, -288.3526, -54.4365,  -637.3939, -317.0089, -54.4365,  60, 40, 0
L -637.3939, -317.0089, -54.4365,  -668.6015, -323.2529, -54.4365,  60, 40, 0
L -668.6015, -323.2529, -54.4365,  -693.4393, -352.4550, -54.4365,  60, 40, 0
L -693.4393, -352.4550, -54.4365,  -728.6345, -401.8979, -54.4365,  60, 40, 0
L -728.6345, -401.8979, -54.4365,  -742.5281, -413.1406, -54.4365,  60, 40, 0
L -742.5281, -413.1406, -54.4365,  -762.8284, -414.3325, -54.4365,  60, 40, 0
L -762.8284, -414.3325, -54.4365,  -803.1106, -406.2192, -54.4365,  60, 40, 0
L -803.1106, -406.2192, -54.4365,  -833.1670, -413.5169, -54.4365,  60, 40, 0
L -833.1670, -413.5169, -54.4365,  -852.1475, -415.9096, -54.4365,  60, 40, 0
L -852.1475, -415.9096, -54.4365,  -852.1860, -415.9028, -54.4365,  60, 40, 0
L -234.9275, -17.5594, -54.4818,  -208.3504, -7.1656, -54.4929,  60, 40, 0
L -208.3504, -7.1656, -54.4929,  -188.7276, -12.1294, -54.5098,  60, 40, 0
L -188.7276, -12.1294, -54.5098,  -177.3636, -10.1970, -54.5202,  60, 40, 0
L -177.3636, -10.1970, -54.5202,  -164.9914, -5.7122, -54.5321,  60, 40, 0
L -164.9914, -5.7122, -54.5321,  -144.6956, -7.0863, -54.5510,  60, 40, 0
L -144.6956, -7.0863, -54.5510,  -128.3498, -11.1962, -54.5665,  60, 40, 0
L -128.3498, -11.1962, -54.5665,  -110.7049, -7.7972, -54.5820,  60, 40, 0
L -110.7049, -7.7972, -54.5820,  -87.6250, -12.1391, -54.5927,  60, 40, 0
L -87.6250, -12.1391, -54.5927,  -67.8662, -7.4417, -54.5927,  60, 40, 0
L -67.8662, -7.4417, -54.5927,  -27.5794, -10.4358, -54.5927,  60, 40, 0
L -27.5794, -10.4358, -54.5927,  1.6438, -9.1113, -54.5927,  60, 40, 0
L 1.6438, -9.1113, -54.5927,  39.0988, -7.1764, -54.5927,  60, 40, 0
L 39.0988, -7.1764, -54.5927,  63.3007, -10.1526, -54.5927,  60, 40, 0
L 63.3007, -10.1526, -54.5927,  85.8868, -10.8728, -54.5927,  60, 40, 0
L 85.8868, -10.8728, -54.5927,  111.1104, -13.0704, -55.3485,  60, 40, 0
L 111.1104, -13.0704, -55.3485,  138.5280, -15.6098, -57.3306,  60, 40, 0
L 138.5280, -15.6098, -57.3306,  154.3706, -49.9437, -55.2436,  60, 40, 0
L 154.3706, -49.9437, -55.2436,  153.4863, -88.9342, -54.5927,  60, 40, 0
L 153.4863, -88.9342, -54.5927,  149.1176, -125.0011, -54.5927,  60, 40, 0
L 149.1176, -125.0011, -54.5927,  151.0879, -155.2182, -54.5927,  60, 40, 0
L 151.0879, -155.2182, -54.5927,  152.2204, -192.1956, -54.5927,  60, 40, 0
L 152.2204, -192.1956, -54.5927,  147.2085, -221.9397, -54.5927,  60, 40, 0
L 147.2085, -221.9397, -54.5927,  149.0723, -249.5805, -54.5927,  60, 40, 0
L 149.0723, -249.5805, -54.5927,  149.2438, -277.4854, -54.5927,  60, 40, 0
L 149.2438, -277.4854, -54.5927,  148.8456, -303.6553, -54.5927,  60, 40, 0
L 148.8456, -303.6553, -54.5927,  146.7249, -325.7258, -54.5927,  60, 40, 0
L 146.7249, -325.7258, -54.5927,  149.0310, -351.4459, -54.5927,  60, 40, 0
L 149.0310, -351.4459, -54.5927,  141.8248, -401.6325, -54.5927,  60, 40, 0
L -3564.8025, 895.9220, -50.3198,  -3556.7292, 911.7178, -50.0391,  100, 50, 0
L -3556.7292, 911.7178, -49.2739,  -3572.3652, 919.6584, -49.0972,  100, 50, 0
L -3572.3652, 919.6584, -49.1507,  -3580.5029, 904.1997, -49.4694,  100, 50, 0
L -3580.5029, 904.1997, -50.1131,  -3564.8025, 895.9220, -50.3114,  100, 50, 0
L -3650.9634, 903.2251, -50.8428,  -3664.6353, 914.5129, -51.3021,  100, 50, 0
L -3664.6353, 914.5129, -51.4639,  -3677.1055, 900.7385, -51.6283,  100, 50, 0
L -3677.1055, 900.7385, -51.7484,  -3661.9944, 889.2589, -51.0241,  100, 50, 0
L -3661.9944, 889.2589, -50.6008,  -3650.9634, 903.2251, -50.3665,  100, 50, 0
L -3613.4851, 840.6158, -54.1733,  -3618.8965, 840.3999, -54.0765,  100, 50, 0
L -3618.8965, 840.3999, -54.1083,  -3618.1858, 819.8069, -54.1820,  100, 50, 0
L -3618.1858, 819.8069, -54.4365,  -3597.5447, 820.5723, -54.4185,  100, 50, 0
L -3597.5447, 820.5723, -54.4365,  -3598.3059, 841.2131, -54.4328,  100, 50, 0
L -3603.6887, 841.0006, -54.3698,  -3598.3059, 841.2131, -54.4142,  100, 50, 0
L -3133.7393, -995.8680, -54.4365,  -3126.3416, -997.3461, -54.4085,  100, 50, 0
L -3122.2385, -1001.0305, -54.4365,  -3124.4795, -1012.2654, -54.4096,  100, 50, 0
L -3128.4019, -1015.2557, -54.4348,  -3139.4844, -1013.0423, -54.3970,  100, 50, 0
L -3142.2014, -1009.2782, -54.4204,  -3140.3552, -999.9948, -54.4220,  100, 50, 0
L -3161.5935, -1037.0775, -54.4365,  -3156.2312, -1036.7485, -54.4365,  100, 50, 0
L -3156.2312, -1036.7485, -54.4252,  -3154.9648, -1057.3622, -54.4244,  100, 50, 0
L -3154.9648, -1057.3622, -54.4184,  -3175.5776, -1058.6287, -54.4205,  100, 50, 0
L -3175.5776, -1058.6287, -54.4216,  -3176.8469, -1038.0129, -54.4243,  100, 50, 0
L -3171.6633, -1037.6968, -54.4365,  -3176.8469, -1038.0129, -54.4365,  100, 50, 0
L -3142.8213, -1012.3851, -54.4283,  -3139.3137, -994.7548, -54.4268,  100, 50, 0
L -3139.3137, -994.7548, -54.4365,  -3121.6897, -998.2731, -54.4146,  100, 50, 0
L -3121.6897, -998.2731, -54.4365,  -3125.1956, -1015.8931, -54.4337,  100, 50, 0
L -3125.1956, -1015.8931, -54.4314,  -3142.8213, -1012.3851, -54.4278,  100, 50, 0
L 823.4442, -1032.2628, -54.5927,  811.2305, -1045.4507, -54.5413,  100, 50, 0
L 811.2305, -1045.4507, -54.5902,  824.3893, -1057.6622, -54.5694,  100, 50, 0
L 824.3893, -1057.6622, -54.5837,  836.6116, -1044.4939, -54.5655,  100, 50, 0
L 836.6116, -1044.4939, -54.5927,  823.4442, -1032.2628, -54.5921,  100, 50, 0
L 874.1509, -1038.0228, -54.5927,  870.5655, -1042.0793, -54.5927,  100, 50, 0
L 870.5655, -1042.0793, -54.5909,  886.0364, -1055.7583, -54.5924,  100, 50, 0
L 886.0364, -1055.7583, -54.5705,  899.7246, -1040.2893, -54.5830,  100, 50, 0
L 899.7246, -1040.2893, -54.5916,  884.2487, -1026.6039, -54.5927,  100, 50, 0
L 880.9015, -1030.3912, -54.5927,  884.2487, -1026.6039, -54.5927,  100, 50, 0
L 1701.1598, -11.7700, 0.0000, 1698.0398, -7.1900, 0.0000, 120, 86, 54
L 1702.7200, -12.0200, 0.0000, 1701.1598, -11.7700, 0.0000, 120, 86, 54
L 1701.1598, -13.6000, 0.0000, 1698.0398, -9.0200, 0.0000, 120, 86, 54
L 1704.2798, -11.8000, 0.0000, 1702.7200, -12.0200, 0.0000, 120, 86, 54
L 1702.7200, -13.8500, 0.0000, 1701.1598, -13.6000, 0.0000, 120, 86, 54
L 1705.8400, -11.6200, 0.0000, 1704.2798, -11.8000, 0.0000, 120, 86, 54
L 1704.2798, -13.6300, 0.0000, 1702.7200, -13.8500, 0.0000, 120, 86, 54
L 1707.3998, -11.4600, 0.0000, 1705.8400, -11.6200, 0.0000, 120, 86, 54
L 1705.8400, -13.4500, 0.0000, 1704.2798, -13.6300, 0.0000, 120, 86, 54
L 1707.3998, -13.2900, 0.0000, 1705.8400, -13.4500, 0.0000, 120, 86, 54
L 1710.5298, -11.3300, 0.0000, 1707.3998, -11.4600, 0.0000, 120, 86, 54
L 1710.5298, -13.1600, 0.0000, 1707.3998, -13.2900, 0.0000, 120, 86, 54
L 1712.0900, -11.1600, 0.0000, 1710.5298, -11.3300, 0.0000, 120, 86, 54
L 1712.0900, -12.9900, 0.0000, 1710.5298, -13.1600, 0.0000, 120, 86, 54
L 1715.2100, -10.9200, 0.0000, 1712.0900, -11.1600, 0.0000, 120, 86, 54
L 1716.7699, -10.4700, 0.0000, 1715.2100, -10.9200, 0.0000, 120, 86, 54
L 1715.2100, -12.7500, 0.0000, 1712.0900, -12.9900, 0.0000, 120, 86, 54
L 1718.3400, -10.1500, 0.0000, 1716.7699, -10.4700, 0.0000, 120, 86, 54
L 1716.7699, -12.3000, 0.0000, 1715.2100, -12.7500, 0.0000, 120, 86, 54
L 1718.3400, -11.9800, 0.0000, 1716.7699, -12.3000, 0.0000, 120, 86, 54
L 1723.0199, -9.6900, 0.0000, 1718.3400, -10.1500, 0.0000, 120, 86, 54
L 1724.5800, -9.3700, 0.0000, 1723.0199, -9.6900, 0.0000, 120, 86, 54
L 1723.0199, -11.5200, 0.0000, 1718.3400, -11.9800, 0.0000, 120, 86, 54
L 1726.1498, -9.0500, 0.0000, 1724.5800, -9.3700, 0.0000, 120, 86, 54
L 1724.5800, -11.2000, 0.0000, 1723.0199, -11.5200, 0.0000, 120, 86, 54
L 1727.7100, -8.4900, 0.0000, 1726.1498, -9.0500, 0.0000, 120, 86, 54
L 1726.1498, -10.8800, 0.0000, 1724.5800, -11.2000, 0.0000, 120, 86, 54
L 1729.2699, -8.0800, 0.0000, 1727.7100, -8.4900, 0.0000, 120, 86, 54
L 1727.7100, -10.3300, 0.0000, 1726.1498, -10.8800, 0.0000, 120, 86, 54
L 1729.2699, -9.9100, 0.0000, 1727.7100, -10.3300, 0.0000, 120, 86, 54
L 1732.3899, -7.8000, 0.0000, 1729.2699, -8.0800, 0.0000, 120, 86, 54
L 1732.3899, -9.6400, 0.0000, 1729.2699, -9.9100, 0.0000, 120, 86, 54
L 1735.5199, -7.5100, 0.0000, 1732.3899, -7.8000, 0.0000, 120, 86, 54
L 1737.0900, -7.3700, 0.0000, 1735.5199, -7.5100, 0.0000, 120, 86, 54
L 1735.5199, -9.3400, 0.0000, 1732.3899, -9.6400, 0.0000, 120, 86, 54
L 1738.6598, -7.0900, 0.0000, 1737.0900, -7.3700, 0.0000, 120, 86, 54
L 1737.0900, -9.2000, 0.0000, 1735.5199, -9.3400, 0.0000, 120, 86, 54
L 1740.2200, -7.1300, 0.0000, 1738.6598, -7.0900, 0.0000, 120, 86, 54
L 1738.6498, -8.9200, 0.0000, 1737.0900, -9.2000, 0.0000, 120, 86, 54
L 1740.2200, -8.9700, 0.0000, 1738.6498, -8.9200, 0.0000, 120, 86, 54
L 1641.7300, -7.2700, 0.0000, 1640.1797, -7.1800, 0.0000, 120, 86, 54
L 1641.7400, -9.1000, 0.0000, 1640.1797, -9.0000, 0.0000, 120, 86, 54
L 1640.1797, -7.1800, 0.0000, 1638.6200, -7.1200, 0.0000, 120, 86, 54
L 1640.1797, -9.0000, 0.0000, 1638.6200, -8.9500, 0.0000, 120, 86, 54
L 1698.0398, -7.1900, 0.0000, 1641.7300, -7.2700, 0.0000, 146, 112, 72
L 1698.0398, -9.0200, 0.0000, 1641.7400, -9.1000, 0.0000, 146, 112, 72
L -41.3600, -191.7500, 0.0000, -11.4700, -254.2500, 0.0000, 146, 112, 72
L -203.5600, -33.3900, 0.0000, -202.0000, -32.6400, 0.0000, 146, 112, 72
L -841.1800, -400.1000, 0.0000, -842.7400, -399.9500, 0.0000, 146, 112, 72
L -2486.9613, -341.4725, 0.0000, -2442.9613, -341.4725, 0.0000, 112, 150, 168
L -2427.5613, -341.4725, 0.0000, -2383.5613, -341.4725, 0.0000, 112, 150, 168
L -2368.1613, -341.4725, 0.0000, -2324.1613, -341.4725, 0.0000, 112, 150, 168
L -2308.7613, -341.4725, 0.0000, -2296.2144, -341.4725, 0.0000, 112, 150, 168
L -2877.7009, -328.4725, 0.0000, -2833.7009, -328.4725, 0.0000, 112, 150, 168
L -2818.3009, -328.4725, 0.0000, -2792.5013, -328.4725, 0.0000, 112, 150, 168
L -2486.9588, -328.4725, 0.0000, -2442.9588, -328.4725, 0.0000, 112, 150, 168
L -2427.5588, -328.4725, 0.0000, -2383.5588, -328.4725, 0.0000, 112, 150, 168
L -2368.1588, -328.4725, 0.0000, -2324.1588, -328.4725, 0.0000, 112, 150, 168
L -2308.7588, -328.4725, 0.0000, -2283.2379, -328.4725, 0.0000, 112, 150, 168
L -2877.7793, -315.4725, 0.0000, -2833.7793, -315.4725, 0.0000, 112, 150, 168
L -2818.3793, -315.4725, 0.0000, -2779.4604, -315.4725, 0.0000, 112, 150, 168
L -2486.9563, -315.4725, 0.0000, -2442.9563, -315.4725, 0.0000, 112, 150, 168
L -2427.5563, -315.4725, 0.0000, -2383.5563, -315.4725, 0.0000, 112, 150, 168
L -2368.1563, -315.4725, 0.0000, -2324.1563, -315.4725, 0.0000, 112, 150, 168
L -2308.7563, -315.4725, 0.0000, -2270.2614, -315.4725, 0.0000, 112, 150, 168
L -2877.8576, -302.4725, 0.0000, -2833.8576, -302.4725, 0.0000, 112, 150, 168
L -2818.4576, -302.4725, 0.0000, -2774.4576, -302.4725, 0.0000, 112, 150, 168
L -2486.9539, -302.4725, 0.0000, -2442.9539, -302.4725, 0.0000, 112, 150, 168
L -2427.5539, -302.4725, 0.0000, -2383.5539, -302.4725, 0.0000, 112, 150, 168
L -2368.1539, -302.4725, 0.0000, -2324.1539, -302.4725, 0.0000, 112, 150, 168
L -2308.7539, -302.4725, 0.0000, -2264.7539, -302.4725, 0.0000, 112, 150, 168
L -2877.9360, -289.4725, 0.0000, -2833.9360, -289.4725, 0.0000, 112, 150, 168
L -2818.5360, -289.4725, 0.0000, -2774.5360, -289.4725, 0.0000, 112, 150, 168
L -2759.1360, -289.4725, 0.0000, -2753.3784, -289.4725, 0.0000, 112, 150, 168
L -2486.9514, -289.4725, 0.0000, -2442.9514, -289.4725, 0.0000, 112, 150, 168
L -2427.5514, -289.4725, 0.0000, -2383.5514, -289.4725, 0.0000, 112, 150, 168
L -2368.1514, -289.4725, 0.0000, -2324.1514, -289.4725, 0.0000, 112, 150, 168
L -2308.7514, -289.4725, 0.0000, -2264.7514, -289.4725, 0.0000, 112, 150, 168
L -2249.3514, -289.4725, 0.0000, -2244.3085, -289.4725, 0.0000, 112, 150, 168
L -2878.0143, -276.4725, 0.0000, -2834.0143, -276.4725, 0.0000, 112, 150, 168
L -2818.6143, -276.4725, 0.0000, -2774.6143, -276.4725, 0.0000, 112, 150, 168
L -2759.2143, -276.4725, 0.0000, -2740.3374, -276.4725, 0.0000, 112, 150, 168
L -2486.9489, -276.4725, 0.0000, -2442.9489, -276.4725, 0.0000, 112, 150, 168
L -2427.5489, -276.4725, 0.0000, -2383.5489, -276.4725, 0.0000, 112, 150, 168
L -2368.1489, -276.4725, 0.0000, -2324.1489, -276.4725, 0.0000, 112, 150, 168
L -2308.7489, -276.4725, 0.0000, -2264.7489, -276.4725, 0.0000, 112, 150, 168
L -2249.3489, -276.4725, 0.0000, -2231.3320, -276.4725, 0.0000, 112, 150, 168
L -2878.0927, -263.4725, 0.0000, -2834.0927, -263.4725, 0.0000, 112, 150, 168
L -2818.6927, -263.4725, 0.0000, -2774.6927, -263.4725, 0.0000, 112, 150, 168
L -2759.2927, -263.4725, 0.0000, -2727.2964, -263.4725, 0.0000, 112, 150, 168
L -2486.9465, -263.4725, 0.0000, -2442.9465, -263.4725, 0.0000, 112, 150, 168
L -2427.5465, -263.4725, 0.0000, -2383.5465, -263.4725, 0.0000, 112, 150, 168
L -2368.1465, -263.4725, 0.0000, -2324.1465, -263.4725, 0.0000, 112, 150, 168
L -2308.7465, -263.4725, 0.0000, -2264.7465, -263.4725, 0.0000, 112, 150, 168
L -2249.3465, -263.4725, 0.0000, -2218.3555, -263.4725, 0.0000, 112, 150, 168
L -2992.3418, -250.4725, 0.0000, -2948.3418, -250.4725, 0.0000, 112, 150, 168
L -2932.9418, -250.4725, 0.0000, -2888.9418, -250.4725, 0.0000, 112, 150, 168
L -2873.5418, -250.4725, 0.0000, -2829.5418, -250.4725, 0.0000, 112, 150, 168
L -2814.1418, -250.4725, 0.0000, -2770.1418, -250.4725, 0.0000, 112, 150, 168
L -2754.7418, -250.4725, 0.0000, -2710.7418, -250.4725, 0.0000, 112, 150, 168
L -2589.7125, -250.4725, 0.0000, -2545.7125, -250.4725, 0.0000, 112, 150, 168
L -2530.3125, -250.4725, 0.0000, -2486.3125, -250.4725, 0.0000, 112, 150, 168
L -2470.9125, -250.4725, 0.0000, -2426.9125, -250.4725, 0.0000, 112, 150, 168
L -2411.5125, -250.4725, 0.0000, -2367.5125, -250.4725, 0.0000, 112, 150, 168
L -2352.1125, -250.4725, 0.0000, -2308.1125, -250.4725, 0.0000, 112, 150, 168
L -2292.7125, -250.4725, 0.0000, -2248.7125, -250.4725, 0.0000, 112, 150, 168
L -2233.3125, -250.4725, 0.0000, -2213.2702, -250.4725, 0.0000, 112, 150, 168
L -2993.8477, -237.4725, 0.0000, -2949.8477, -237.4725, 0.0000, 112, 150, 168
L -2934.4477, -237.4725, 0.0000, -2890.4477, -237.4725, 0.0000, 112, 150, 168
L -2875.0477, -237.4725, 0.0000, -2831.0477, -237.4725, 0.0000, 112, 150, 168
L -2815.6477, -237.4725, 0.0000, -2771.6477, -237.4725, 0.0000, 112, 150, 168
L -2756.2477, -237.4725, 0.0000, -2712.2477, -237.4725, 0.0000, 112, 150, 168
L -2696.8477, -237.4725, 0.0000, -2684.4724, -237.4725, 0.0000, 112, 150, 168
L -2595.2687, -237.4725, 0.0000, -2551.2687, -237.4725, 0.0000, 112, 150, 168
L -2535.8687, -237.4725, 0.0000, -2491.8687, -237.4725, 0.0000, 112, 150, 168
L -2476.4687, -237.4725, 0.0000, -2432.4687, -237.4725, 0.0000, 112, 150, 168
L -2417.0687, -237.4725, 0.0000, -2373.0687, -237.4725, 0.0000, 112, 150, 168
L -2357.6687, -237.4725, 0.0000, -2313.6687, -237.4725, 0.0000, 112, 150, 168
L -2298.2687, -237.4725, 0.0000, -2254.2687, -237.4725, 0.0000, 112, 150, 168
L -2238.8687, -237.4725, 0.0000, -2213.2537, -237.4725, 0.0000, 112, 150, 168
L -2995.3536, -224.4725, 0.0000, -2951.3536, -224.4725, 0.0000, 112, 150, 168
L -2935.9536, -224.4725, 0.0000, -2891.9536, -224.4725, 0.0000, 112, 150, 168
L -2876.5536, -224.4725, 0.0000, -2832.5536, -224.4725, 0.0000, 112, 150, 168
L -2817.1536, -224.4725, 0.0000, -2773.1536, -224.4725, 0.0000, 112, 150, 168
L -2757.7536, -224.4725, 0.0000, -2713.7536, -224.4725, 0.0000, 112, 150, 168
L -2698.3536, -224.4725, 0.0000, -2654.3536, -224.4725, 0.0000, 112, 150, 168
L -2638.9536, -224.4725, 0.0000, -2594.9536, -224.4725, 0.0000, 112, 150, 168
L -2579.5536, -224.4725, 0.0000, -2535.5536, -224.4725, 0.0000, 112, 150, 168
L -2520.1536, -224.4725, 0.0000, -2476.1536, -224.4725, 0.0000, 112, 150, 168
L -2460.7536, -224.4725, 0.0000, -2416.7536, -224.4725, 0.0000, 112, 150, 168
L -2401.3536, -224.4725, 0.0000, -2357.3536, -224.4725, 0.0000, 112, 150, 168
L -2341.9536, -224.4725, 0.0000, -2297.9536, -224.4725, 0.0000, 112, 150, 168
L -2282.5536, -224.4725, 0.0000, -2238.5536, -224.4725, 0.0000, 112, 150, 168
L -2223.1536, -224.4725, 0.0000, -2213.2371, -224.4725, 0.0000, 112, 150, 168
L -2996.8596, -211.4725, 0.0000, -2952.8596, -211.4725, 0.0000, 112, 150, 168
L -2937.4596, -211.4725, 0.0000, -2893.4596, -211.4725, 0.0000, 112, 150, 168
L -2878.0596, -211.4725, 0.0000, -2834.0596, -211.4725, 0.0000, 112, 150, 168
L -2818.6596, -211.4725, 0.0000, -2774.6596, -211.4725, 0.0000, 112, 150, 168
L -2759.2596, -211.4725, 0.0000, -2715.2596, -211.4725, 0.0000, 112, 150, 168
L -2699.8596, -211.4725, 0.0000, -2655.8596, -211.4725, 0.0000, 112, 150, 168
L -2640.4596, -211.4725, 0.0000, -2596.4596, -211.4725, 0.0000, 112, 150, 168
L -2581.0596, -211.4725, 0.0000, -2537.0596, -211.4725, 0.0000, 112, 150, 168
L -2521.6596, -211.4725, 0.0000, -2477.6596, -211.4725, 0.0000, 112, 150, 168
L -2462.2596, -211.4725, 0.0000, -2418.2596, -211.4725, 0.0000, 112, 150, 168
L -2402.8596, -211.4725, 0.0000, -2358.8596, -211.4725, 0.0000, 112, 150, 168
L -2343.4596, -211.4725, 0.0000, -2299.4596, -211.4725, 0.0000, 112, 150, 168
L -2284.0596, -211.4725, 0.0000, -2240.0596, -211.4725, 0.0000, 112, 150, 168
L -2224.6596, -211.4725, 0.0000, -2213.2206, -211.4725, 0.0000, 112, 150, 168
L -3039.3778, -198.4725, 0.0000, -2995.3778, -198.4725, 0.0000, 112, 150, 168
L -2979.9778, -198.4725, 0.0000, -2935.9778, -198.4725, 0.0000, 112, 150, 168
L -2920.5778, -198.4725, 0.0000, -2876.5778, -198.4725, 0.0000, 112, 150, 168
L -2861.1778, -198.4725, 0.0000, -2817.1778, -198.4725, 0.0000, 112, 150, 168
L -2801.7778, -198.4725, 0.0000, -2757.7778, -198.4725, 0.0000, 112, 150, 168
L -2742.3778, -198.4725, 0.0000, -2698.3778, -198.4725, 0.0000, 112, 150, 168
L -2682.9778, -198.4725, 0.0000, -2638.9778, -198.4725, 0.0000, 112, 150, 168
L -2623.5778, -198.4725, 0.0000, -2579.5778, -198.4725, 0.0000, 112, 150, 168
L -2564.1778, -198.4725, 0.0000, -2520.1778, -198.4725, 0.0000, 112, 150, 168
L -2504.7778, -198.4725, 0.0000, -2460.7778, -198.4725, 0.0000, 112, 150, 168
L -2445.3778, -198.4725, 0.0000, -2401.3778, -198.4725, 0.0000, 112, 150, 168
L -2385.9778, -198.4725, 0.0000, -2341.9778, -198.4725, 0.0000, 112, 150, 168
L -2326.5778, -198.4725, 0.0000, -2282.5778, -198.4725, 0.0000, 112, 150, 168
L -2267.1778, -198.4725, 0.0000, -2223.1778, -198.4725, 0.0000, 112, 150, 168
L -3039.2895, -185.4725, 0.0000, -2995.2895, -185.4725, 0.0000, 112, 150, 168
