L  1394.4064, -734.6124, 0.0000, 1402.2280, -734.6124, 0.0000, 190, 176, 132
L  1495.0600, -732.0823, 0.0000, 1508.1716, -732.0823, 0.0000, 190, 176, 132
L  1510.9492, -719.5076, 0.0000, 1528.0260, -719.5076, 0.0000, 190, 176, 132
L  1479.0347, -735.1971, 0.0000, 1491.7051, -735.1971, 0.0000, 190, 176, 132
L  1465.3653, -722.5661, 0.0000, 1483.2867, -722.5661, 0.0000, 190, 176, 132
L  1490.2081, -725.7941, 0.0000, 1504.8628, -725.7941, 0.0000, 190, 176, 132
L  1529.7511, -735.9681, 0.0000, 1528.2213, -738.3616, 0.0000, 168, 152, 96
L  1528.2213, -738.3616, 0.0000, 1530.4686, -740.2478, 0.0000, 168, 152, 96
L  1530.4686, -740.2478, 0.0000, 1534.2631, -740.8140, 0.0000, 168, 152, 96
L  1534.2631, -740.8140, 0.0000, 1536.5051, -741.7344, 0.0000, 168, 152, 96
L  1536.5051, -741.7344, 0.0000, 1538.2648, -743.9504, 0.0000, 168, 152, 96
L  1538.2648, -743.9504, 0.0000, 1541.4266, -745.2579, 0.0000, 168, 152, 96
L  1541.4266, -745.2579, 0.0000, 1544.5699, -743.9034, 0.0000, 168, 152, 96
L  1544.5699, -743.9034, 0.0000, 1546.3295, -741.7126, 0.0000, 168, 152, 96
L  1546.3295, -741.7126, 0.0000, 1548.6274, -740.8392, 0.0000, 168, 152, 96
L  1548.6274, -740.8392, 0.0000, 1552.4406, -740.2696, 0.0000, 168, 152, 96
L  1552.4406, -740.2696, 0.0000, 1554.6133, -738.3582, 0.0000, 168, 152, 96
L  1554.6133, -738.3582, 0.0000, 1553.0277, -735.9681, 0.0000, 168, 152, 96
L  1529.7883, -735.9681, 0.0000, 1553.0649, -735.9681, 0.0000, 168, 152, 96
L  1557.3139, -735.0831, 0.0000, 1575.8655, -735.0831, 0.0000, 190, 176, 132
L  1552.0439, -739.4711, 0.0000, 1560.5614, -739.4711, 0.0000, 190, 176, 132
L  1521.2400, -720.8062, 0.0000, 1535.0181, -720.8062, 0.0000, 190, 176, 132
L  1554.8221, -720.0916, 0.0000, 1562.4549, -720.0916, 0.0000, 190, 176, 132
L  1589.9115, -744.7047, 0.0000, 1598.8207, -744.7047, 0.0000, 190, 176, 132
L  1607.0387, -751.2546, 0.0000, 1616.9410, -751.2546, 0.0000, 190, 176, 132
L  1621.3181, -732.5199, 0.0000, 1638.1820, -732.5199, 0.0000, 190, 176, 132
L  1631.9542, -724.2183, 0.0000, 1635.4110, -726.7287, 0.0000, 168, 152, 96
L  1635.4110, -726.7287, 0.0000, 1638.6592, -728.3590, 0.0000, 168, 152, 96
L  1638.6592, -728.3590, 0.0000, 1639.2734, -730.9747, 0.0000, 168, 152, 96
L  1639.2734, -730.9747, 0.0000, 1640.6631, -734.2926, 0.0000, 168, 152, 96
L  1640.6631, -734.2926, 0.0000, 1644.8865, -735.2633, 0.0000, 168, 152, 96
L  1644.8865, -735.2633, 0.0000, 1649.2614, -733.4727, 0.0000, 168, 152, 96
L  1649.2614, -733.4727, 0.0000, 1652.4462, -732.2586, 0.0000, 168, 152, 96
L  1652.4462, -732.2586, 0.0000, 1656.6695, -732.8981, 0.0000, 168, 152, 96
L  1656.6695, -732.8981, 0.0000, 1661.6295, -732.5849, 0.0000, 168, 152, 96
L  1661.6295, -732.5849, 0.0000, 1663.4339, -729.7535, 0.0000, 168, 152, 96
L  1663.4339, -729.7535, 0.0000, 1661.9216, -726.5130, 0.0000, 168, 152, 96
L  1661.9216, -726.5130, 0.0000, 1661.8080, -724.2183, 0.0000, 168, 152, 96
L  1634.3345, -724.2183, 0.0000, 1664.1881, -724.2183, 0.0000, 168, 152, 96
L  1639.8344, -731.1780, 0.0000, 1650.6705, -731.1780, 0.0000, 190, 176, 132
L  1649.4994, -727.1142, 0.0000, 1664.1270, -727.1142, 0.0000, 190, 176, 132
L  1653.5643, -719.7064, 0.0000, 1668.8995, -719.7064, 0.0000, 190, 176, 132
L  1635.6943, -710.8689, 0.0000, 1647.4697, -710.8689, 0.0000, 190, 176, 132
L  1648.9406, -735.5546, 0.0000, 1664.5289, -735.5546, 0.0000, 190, 176, 132
L  1694.0757, -734.7061, 0.0000, 1694.2038, -737.0048, 0.0000, 168, 152, 96
L  1694.2038, -737.0048, 0.0000, 1697.5095, -738.3681, 0.0000, 168, 152, 96
L  1697.5095, -738.3681, 0.0000, 1700.2985, -739.1622, 0.0000, 168, 152, 96
L  1700.2985, -739.1622, 0.0000, 1701.4677, -741.0543, 0.0000, 168, 152, 96
L  1701.4677, -741.0543, 0.0000, 1703.4864, -743.2881, 0.0000, 168, 152, 96
L  1703.4864, -743.2881, 0.0000, 1706.8858, -743.3671, 0.0000, 168, 152, 96
L  1706.8858, -743.3671, 0.0000, 1709.5605, -741.4587, 0.0000, 168, 152, 96
L  1709.5605, -741.4587, 0.0000, 1711.5792, -740.2052, 0.0000, 168, 152, 96
L  1711.5792, -740.2052, 0.0000, 1714.9225, -740.1427, 0.0000, 168, 152, 96
L  1714.9225, -740.1427, 0.0000, 1718.4361, -739.2172, 0.0000, 168, 152, 96
L  1718.4361, -739.2172, 0.0000, 1718.8431, -736.8734, 0.0000, 168, 152, 96
L  1718.8431, -736.8734, 0.0000, 1716.7972, -734.7061, 0.0000, 168, 152, 96
L  1695.5250, -734.7061, 0.0000, 1718.2466, -734.7061, 0.0000, 168, 152, 96
L  1724.8977, -735.0499, 0.0000, 1738.9160, -735.0499, 0.0000, 190, 176, 132
L  1700.5544, -741.7829, 0.0000, 1719.1513, -741.7829, 0.0000, 190, 176, 132
L  1681.7833, -719.4334, 0.0000, 1691.2522, -719.4334, 0.0000, 190, 176, 132
L  1702.6089, -728.0955, 0.0000, 1714.1539, -728.0955, 0.0000, 190, 176, 132
L  1691.1576, -750.0925, 0.0000, 1698.6765, -750.0925, 0.0000, 190, 176, 132
L  1706.4686, -720.9754, 0.0000, 1715.0465, -720.9754, 0.0000, 190, 176, 132
L  1715.8626, -731.5081, 0.0000, 1732.7731, -731.5081, 0.0000, 190, 176, 132
L  -5581.5176, -675.7341, 0.0000, -5585.4179, -704.7654, 0.0000, 96, 124, 78
L  -5575.5709, -675.7341, 0.0000, -5572.2419, -692.7348, 0.0000, 96, 124, 78
L  -5569.6241, -675.7341, 0.0000, -5570.1391, -705.1444, 0.0000, 96, 124, 78
L  -5563.6774, -675.7341, 0.0000, -5567.6321, -700.6727, 0.0000, 96, 124, 78
L  -5557.7307, -675.7341, 0.0000, -5562.4269, -705.9550, 0.0000, 96, 124, 78
L  -4979.7363, -665.5009, 0.0000, -4976.9204, -700.0242, 0.0000, 96, 124, 78
L  -4973.7896, -665.5009, 0.0000, -4974.8575, -685.4400, 0.0000, 96, 124, 78
L  -4967.8428, -665.5009, 0.0000, -4963.4207, -699.6228, 0.0000, 96, 124, 78
L  -4617.0976, -651.7826, 0.0000, -4618.6684, -676.1375, 0.0000, 96, 124, 78
L  -4611.1509, -651.7826, 0.0000, -4610.7305, -669.4524, 0.0000, 96, 124, 78
L  -4605.2042, -651.7826, 0.0000, -4603.4525, -671.3144, 0.0000, 96, 124, 78
L  -4163.3825, -653.1662, 0.0000, -4163.1136, -685.8177, 0.0000, 96, 124, 78
L  -3995.4376, -682.0246, 0.0000, -3993.7428, -703.8629, 0.0000, 96, 124, 78
L  -3618.4955, -675.9032, 0.0000, -3618.4778, -697.3501, 0.0000, 96, 124, 78
L  -3612.5488, -675.9032, 0.0000, -3612.4633, -710.2414, 0.0000, 96, 124, 78
L  -3606.6020, -675.9032, 0.0000, -3603.0076, -697.0114, 0.0000, 96, 124, 78
L  -3600.6553, -675.9032, 0.0000, -3602.4965, -696.2003, 0.0000, 96, 124, 78
L  -3493.6863, -664.3673, 0.0000, -3489.3591, -696.9175, 0.0000, 96, 124, 78
L  -3487.7396, -664.3673, 0.0000, -3486.1008, -695.8812, 0.0000, 96, 124, 78
L  -3481.7928, -664.3673, 0.0000, -3485.8555, -684.6629, 0.0000, 96, 124, 78
L  -3475.8461, -664.3673, 0.0000, -3474.8753, -686.1280, 0.0000, 96, 124, 78
L  -3233.3142, -650.9362, 0.0000, -3230.1370, -682.6916, 0.0000, 96, 124, 78
L  -3227.3675, -650.9362, 0.0000, -3222.5856, -681.0609, 0.0000, 96, 124, 78
L  -2856.9078, -671.9748, 0.0000, -2856.5256, -692.6926, 0.0000, 96, 124, 78
L  -2850.9611, -671.9748, 0.0000, -2851.2317, -690.7431, 0.0000, 96, 124, 78
L  -2845.0143, -671.9748, 0.0000, -2843.8938, -688.3634, 0.0000, 96, 124, 78
L  -2839.0676, -671.9748, 0.0000, -2840.6840, -691.6164, 0.0000, 96, 124, 78
L  -2615.7022, -675.2161, 0.0000, -2611.9654, -695.4571, 0.0000, 96, 124, 78
L  -2609.7555, -675.2161, 0.0000, -2614.2247, -698.8425, 0.0000, 96, 124, 78
L  -2603.8088, -675.2161, 0.0000, -2602.0862, -700.5891, 0.0000, 96, 124, 78
L  -2597.8620, -675.2161, 0.0000, -2600.7822, -694.2169, 0.0000, 96, 124, 78
L  -2556.6047, -681.9118, 0.0000, -2558.5816, -698.4383, 0.0000, 96, 124, 78
L  -2550.6579, -681.9118, 0.0000, -2550.9830, -697.4734, 0.0000, 96, 124, 78
L  -2438.6502, -659.7958, 0.0000, -2435.8718, -675.3318, 0.0000, 96, 124, 78
L  -2432.7034, -659.7958, 0.0000, -2428.2058, -677.0166, 0.0000, 96, 124, 78
L  -2426.7567, -659.7958, 0.0000, -2430.3432, -685.6845, 0.0000, 96, 124, 78
L  -2420.8100, -659.7958, 0.0000, -2423.6512, -690.9467, 0.0000, 96, 124, 78
L  -2119.7005, -663.2061, 0.0000, -2117.8358, -680.2186, 0.0000, 96, 124, 78
L  -2113.7537, -663.2061, 0.0000, -2115.9314, -687.1235, 0.0000, 96, 124, 78
L  -2107.8070, -663.2061, 0.0000, -2105.4671, -678.6763, 0.0000, 96, 124, 78
L  -2101.8603, -663.2061, 0.0000, -2098.7242, -683.1295, 0.0000, 96, 124, 78
L  -1637.5131, -651.6410, 0.0000, -1642.9604, -670.1449, 0.0000, 132, 132, 86
L  -1631.5664, -651.6410, 0.0000, -1635.9971, -677.5661, 0.0000, 132, 132, 86
L  -1625.6196, -651.6410, 0.0000, -1625.4820, -673.0012, 0.0000, 132, 132, 86
L  -532.5857, -667.8210, 0.0000, -535.7983, -671.4218, 0.0000, 168, 152, 96
L  -535.7983, -671.4218, 0.0000, -536.2091, -675.7403, 0.0000, 168, 152, 96
L  -536.2091, -675.7403, 0.0000, -530.7632, -677.8536, 0.0000, 168, 152, 96
L  -530.7632, -677.8536, 0.0000, -524.3644, -677.7008, 0.0000, 168, 152, 96
L  -524.3644, -677.7008, 0.0000, -520.3778, -679.0445, 0.0000, 168, 152, 96
L  -520.3778, -679.0445, 0.0000, -515.9322, -682.3299, 0.0000, 168, 152, 96
L  -515.9322, -682.3299, 0.0000, -509.8894, -683.0763, 0.0000, 168, 152, 96
L  -509.8894, -683.0763, 0.0000, -505.9029, -679.5718, 0.0000, 168, 152, 96
L  -505.9029, -679.5718, 0.0000, -504.2950, -675.6931, 0.0000, 168, 152, 96
L  -504.2950, -675.6931, 0.0000, -500.4460, -673.8692, 0.0000, 168, 152, 96
L  -535.7797, -667.8210, 0.0000, -496.0846, -667.8210, 0.0000, 168, 152, 96
L  -399.9414, -678.7336, 0.0000, -402.5862, -696.4385, 0.0000, 132, 132, 86
L  -393.9946, -678.7336, 0.0000, -392.9355, -695.5720, 0.0000, 132, 132, 86
L  -324.0940, -658.2322, 0.0000, -324.6207, -680.7713, 0.0000, 168, 152, 96
L  -318.1473, -658.2322, 0.0000, -314.9987, -669.8576, 0.0000, 168, 152, 96
L  -312.2005, -658.2322, 0.0000, -310.7510, -672.7890, 0.0000, 168, 152, 96
L  -340.6088, -641.7043, 0.0000, -329.7574, -641.7043, 0.0000, 190, 176, 132
L  -329.7685, -669.3635, 0.0000, -315.8305, -669.3635, 0.0000, 190, 176, 132
L  -278.5926, -665.0783, 0.0000, -284.1088, -680.5626, 0.0000, 168, 152, 96
L  -272.6458, -665.0783, 0.0000, -279.1541, -684.1928, 0.0000, 168, 152, 96
L  -282.7899, -660.6428, 0.0000, -269.5026, -660.6428, 0.0000, 190, 176, 132
L  -265.4425, -677.0253, 0.0000, -249.5743, -677.0253, 0.0000, 190, 176, 132
L  -266.8313, -672.4261, 0.0000, -257.5029, -672.4261, 0.0000, 190, 176, 132
L  -296.1337, -666.6923, 0.0000, -283.8068, -666.6923, 0.0000, 190, 176, 132
L  -248.2137, -658.2586, 0.0000, -232.0533, -658.2586, 0.0000, 190, 176, 132
L  -296.1446, -678.5721, 0.0000, -284.9041, -678.5721, 0.0000, 190, 176, 132
L  -191.5335, -649.3375, 0.0000, -184.4995, -670.6929, 0.0000, 168, 152, 96
L  -185.5868, -649.3375, 0.0000, -185.0182, -668.1944, 0.0000, 168, 152, 96
L  -17.9828, -654.2418, 0.0000, -15.8430, -656.8694, 0.0000, 168, 152, 96
L  -15.8430, -656.8694, 0.0000, -17.0232, -660.3644, 0.0000, 168, 152, 96
L  -17.0232, -660.3644, 0.0000, -16.4305, -664.4454, 0.0000, 168, 152, 96
L  -16.4305, -664.4454, 0.0000, -11.3017, -665.9055, 0.0000, 168, 152, 96
L  -11.3017, -665.9055, 0.0000, -5.4734, -664.6595, 0.0000, 168, 152, 96
L  -5.4734, -664.6595, 0.0000, -1.3470, -664.6001, 0.0000, 168, 152, 96
L  -1.3470, -664.6001, 0.0000, 3.5581, -666.6253, 0.0000, 168, 152, 96
L  3.5581, -666.6253, 0.0000, 9.3864, -666.8179, 0.0000, 168, 152, 96
L  9.3864, -666.8179, 0.0000, 12.1793, -663.3920, 0.0000, 168, 152, 96
L  12.1793, -663.3920, 0.0000, 11.9934, -659.4521, 0.0000, 168, 152, 96
L  11.9934, -659.4521, 0.0000, 13.9278, -657.0106, 0.0000, 168, 152, 96
L  13.9278, -657.0106, 0.0000, 18.4034, -654.2418, 0.0000, 168, 152, 96
L  -19.5401, -654.2418, 0.0000, 16.8462, -654.2418, 0.0000, 168, 152, 96
L  1.5196, -650.6533, 0.0000, 11.4716, -650.6533, 0.0000, 190, 176, 132
L  3.2711, -663.7079, 0.0000, 19.4521, -663.7079, 0.0000, 190, 176, 132
L  -7.0004, -655.2652, 0.0000, 4.7611, -655.2652, 0.0000, 190, 176, 132
L  -8.0677, -656.3953, 0.0000, 9.8203, -656.3953, 0.0000, 190, 176, 132
L  24.1653, -640.0170, 0.0000, 38.0184, -640.0170, 0.0000, 190, 176, 132
L  20.1383, -659.8005, 0.0000, 35.7548, -659.8005, 0.0000, 190, 176, 132
L  -6.0428, -661.0910, 0.0000, 11.2262, -661.0910, 0.0000, 190, 176, 132
L  330.7681, -664.8578, 0.0000, 343.8379, -664.8578, 0.0000, 190, 176, 132
L  356.3546, -664.0357, 0.0000, 366.1611, -664.0357, 0.0000, 190, 176, 132
L  365.1045, -659.6625, 0.0000, 381.5194, -659.6625, 0.0000, 190, 176, 132
L  373.3668, -648.6818, 0.0000, 387.4496, -648.6818, 0.0000, 190, 176, 132
L  369.4799, -670.3876, 0.0000, 385.0847, -670.3876, 0.0000, 190, 176, 132
L  376.3821, -668.0542, 0.0000, 394.4890, -668.0542, 0.0000, 190, 176, 132
L  347.6039, -648.6778, 0.0000, 358.3309, -648.6778, 0.0000, 190, 176, 132
L  391.0827, -642.4284, 0.0000, 406.0575, -642.4284, 0.0000, 190, 176, 132
L  439.3793, -639.8217, 0.0000, 456.5762, -639.8217, 0.0000, 190, 176, 132
L  414.1084, -659.2138, 0.0000, 432.2675, -659.2138, 0.0000, 190, 176, 132
L  437.4777, -639.9018, 0.0000, 452.3773, -639.9018, 0.0000, 190, 176, 132
L  478.4482, -647.9702, 0.0000, 496.0653, -647.9702, 0.0000, 190, 176, 132
L  511.8155, -661.2379, 0.0000, 529.7032, -661.2379, 0.0000, 190, 176, 132
L  516.7590, -649.6225, 0.0000, 524.0613, -649.6225, 0.0000, 190, 176, 132
L  512.1315, -664.9241, 0.0000, 528.2940, -664.9241, 0.0000, 190, 176, 132
L  482.9423, -648.0342, 0.0000, 490.7679, -648.0342, 0.0000, 190, 176, 132
L  520.0268, -675.1799, 0.0000, 537.1957, -675.1799, 0.0000, 190, 176, 132
L  496.1749, -651.1418, 0.0000, 503.6016, -651.1418, 0.0000, 190, 176, 132
L  519.4642, -673.3602, 0.0000, 518.5426, -675.5368, 0.0000, 168, 152, 96
L  518.5426, -675.5368, 0.0000, 517.2845, -678.5415, 0.0000, 168, 152, 96
L  517.2845, -678.5415, 0.0000, 519.6136, -680.7589, 0.0000, 168, 152, 96
L  519.6136, -680.7589, 0.0000, 524.2219, -680.7758, 0.0000, 168, 152, 96
L  524.2219, -680.7758, 0.0000, 527.6898, -680.5836, 0.0000, 168, 152, 96
L  527.6898, -680.5836, 0.0000, 530.5510, -682.1775, 0.0000, 168, 152, 96
L  530.5510, -682.1775, 0.0000, 534.6048, -683.5944, 0.0000, 168, 152, 96
L  534.6048, -683.5944, 0.0000, 538.0727, -682.1732, 0.0000, 168, 152, 96
L  538.0727, -682.1732, 0.0000, 539.1033, -679.1454, 0.0000, 168, 152, 96
L  539.1033, -679.1454, 0.0000, 540.2397, -677.1442, 0.0000, 168, 152, 96
L  540.2397, -677.1442, 0.0000, 543.7520, -675.7529, 0.0000, 168, 152, 96
L  543.7520, -675.7529, 0.0000, 546.4081, -673.3602, 0.0000, 168, 152, 96
L  517.0791, -673.3602, 0.0000, 544.0229, -673.3602, 0.0000, 168, 152, 96
L  614.9479, -656.2300, 0.0000, 617.1998, -665.3233, 0.0000, 168, 152, 96
L  620.8946, -656.2300, 0.0000, 621.4797, -669.9802, 0.0000, 168, 152, 96
L  646.0227, -654.7680, 0.0000, 661.1873, -654.7680, 0.0000, 190, 176, 132
L  615.4472, -647.6179, 0.0000, 631.1424, -647.6179, 0.0000, 190, 176, 132
L  631.8848, -650.3841, 0.0000, 648.2903, -650.3841, 0.0000, 190, 176, 132
L  595.6963, -655.7771, 0.0000, 608.3695, -655.7771, 0.0000, 190, 176, 132
L  610.8538, -667.0944, 0.0000, 619.5808, -667.0944, 0.0000, 190, 176, 132
L  604.2069, -657.6141, 0.0000, 612.5750, -657.6141, 0.0000, 190, 176, 132
L  603.7453, -650.2238, 0.0000, 619.2387, -650.2238, 0.0000, 190, 176, 132
L  646.7619, -697.1618, 0.0000, 661.5715, -697.1618, 0.0000, 190, 176, 132
L  682.2477, -689.6502, 0.0000, 695.9047, -689.6502, 0.0000, 190, 176, 132
L  676.7629, -695.2798, 0.0000, 688.9852, -695.2798, 0.0000, 190, 176, 132
L  679.7635, -667.8892, 0.0000, 695.2866, -667.8892, 0.0000, 190, 176, 132
L  673.2157, -672.3602, 0.0000, 686.0719, -672.3602, 0.0000, 190, 176, 132
L  644.1826, -694.7009, 0.0000, 658.2839, -694.7009, 0.0000, 190, 176, 132
L  712.7145, -650.3304, 0.0000, 704.1623, -663.0000, 0.0000, 168, 152, 96
L  718.6612, -650.3304, 0.0000, 714.7685, -663.4002, 0.0000, 168, 152, 96
L  724.6079, -650.3304, 0.0000, 727.3425, -662.8010, 0.0000, 168, 152, 96
L  713.1721, -662.4019, 0.0000, 722.1626, -662.4019, 0.0000, 190, 176, 132
L  695.7564, -642.3021, 0.0000, 710.7432, -642.3021, 0.0000, 190, 176, 132
L  726.4151, -655.0313, 0.0000, 739.7504, -655.0313, 0.0000, 190, 176, 132
L  834.8476, -671.5859, 0.0000, 832.4253, -674.1844, 0.0000, 168, 152, 96
L  832.4253, -674.1844, 0.0000, 833.2725, -676.8540, 0.0000, 168, 152, 96
L  833.2725, -676.8540, 0.0000, 837.5496, -677.8171, 0.0000, 168, 152, 96
L  837.5496, -677.8171, 0.0000, 841.2739, -678.0149, 0.0000, 168, 152, 96
L  841.2739, -678.0149, 0.0000, 843.5362, -679.7273, 0.0000, 168, 152, 96
L  843.5362, -679.7273, 0.0000, 846.7610, -681.9234, 0.0000, 168, 152, 96
L  846.7610, -681.9234, 0.0000, 850.7097, -681.5548, 0.0000, 168, 152, 96
L  850.7097, -681.5548, 0.0000, 852.9718, -678.8631, 0.0000, 168, 152, 96
L  852.9718, -678.8631, 0.0000, 854.5247, -676.8378, 0.0000, 168, 152, 96
L  854.5247, -676.8378, 0.0000, 858.0778, -676.0058, 0.0000, 168, 152, 96
L  858.0778, -676.0058, 0.0000, 861.8206, -674.3156, 0.0000, 168, 152, 96
L  861.8206, -674.3156, 0.0000, 861.5699, -671.5859, 0.0000, 168, 152, 96
L  833.3998, -671.5859, 0.0000, 860.1221, -671.5859, 0.0000, 168, 152, 96
L  870.9420, -666.8323, 0.0000, 884.6734, -666.8323, 0.0000, 190, 176, 132
L  863.6898, -656.4977, 0.0000, 871.1596, -656.4977, 0.0000, 190, 176, 132
L  863.3010, -664.3999, 0.0000, 876.8213, -664.3999, 0.0000, 190, 176, 132
L  868.4533, -660.8717, 0.0000, 881.1515, -660.8717, 0.0000, 190, 176, 132
L  846.9388, -669.0403, 0.0000, 862.5348, -669.0403, 0.0000, 190, 176, 132
L  840.4113, -669.2942, 0.0000, 848.8100, -669.2942, 0.0000, 190, 176, 132
L  862.7344, -687.8980, 0.0000, 874.8268, -687.8980, 0.0000, 190, 176, 132
L  892.6899, -679.8333, 0.0000, 892.1813, -681.9915, 0.0000, 168, 152, 96
L  892.1813, -681.9915, 0.0000, 890.8110, -685.0188, 0.0000, 168, 152, 96
L  890.8110, -685.0188, 0.0000, 892.8044, -687.4662, 0.0000, 168, 152, 96
L  892.8044, -687.4662, 0.0000, 897.4492, -687.6117, 0.0000, 168, 152, 96
L  897.4492, -687.6117, 0.0000, 901.1726, -687.1932, 0.0000, 168, 152, 96
L  901.1726, -687.1932, 0.0000, 904.0878, -688.5606, 0.0000, 168, 152, 96
L  904.0878, -688.5606, 0.0000, 908.1675, -690.1329, 0.0000, 168, 152, 96
L  908.1675, -690.1329, 0.0000, 911.8909, -688.9760, 0.0000, 168, 152, 96
L  911.8909, -688.9760, 0.0000, 913.0424, -685.8909, 0.0000, 168, 152, 96
L  913.0424, -685.8909, 0.0000, 913.8715, -683.6545, 0.0000, 168, 152, 96
L  913.8715, -683.6545, 0.0000, 917.1589, -682.2026, 0.0000, 168, 152, 96
L  917.1589, -682.2026, 0.0000, 920.1434, -679.8333, 0.0000, 168, 152, 96
L  890.3611, -679.8333, 0.0000, 917.8145, -679.8333, 0.0000, 168, 152, 96
L  879.6301, -682.8257, 0.0000, 898.6222, -682.8257, 0.0000, 190, 176, 132
L  922.7912, -673.7359, 0.0000, 936.6864, -673.7359, 0.0000, 190, 176, 132
L  891.9578, -692.9188, 0.0000, 903.7861, -692.9188, 0.0000, 190, 176, 132
L  904.8549, -668.8849, 0.0000, 923.6018, -668.8849, 0.0000, 190, 176, 132
L  1006.1311, -692.3591, 0.0000, 1016.2954, -692.3591, 0.0000, 190, 176, 132
L  988.9735, -695.9644, 0.0000, 998.3359, -695.9644, 0.0000, 190, 176, 132
L  1017.7049, -687.5571, 0.0000, 1036.3285, -687.5571, 0.0000, 190, 176, 132
L  1038.4362, -655.6438, 0.0000, 1034.9714, -659.4143, 0.0000, 168, 152, 96
L  1034.9714, -659.4143, 0.0000, 1036.4609, -663.1863, 0.0000, 168, 152, 96
L  1036.4609, -663.1863, 0.0000, 1042.6939, -664.4914, 0.0000, 168, 152, 96
L  1042.6939, -664.4914, 0.0000, 1047.8910, -664.8789, 0.0000, 168, 152, 96
L  1047.8910, -664.8789, 0.0000, 1051.0749, -667.5048, 0.0000, 168, 152, 96
L  1051.0749, -667.5048, 0.0000, 1055.7729, -670.6082, 0.0000, 168, 152, 96
L  1055.7729, -670.6082, 0.0000, 1061.4120, -669.8802, 0.0000, 168, 152, 96
L  1061.4120, -669.8802, 0.0000, 1064.5957, -665.9813, 0.0000, 168, 152, 96
L  1064.5957, -665.9813, 0.0000, 1066.9703, -663.2184, 0.0000, 168, 152, 96
L  1066.9703, -663.2184, 0.0000, 1072.2623, -662.0839, 0.0000, 168, 152, 96
L  1072.2623, -662.0839, 0.0000, 1077.5154, -659.5848, 0.0000, 168, 152, 96
L  1077.5154, -659.5848, 0.0000, 1076.8732, -655.6438, 0.0000, 168, 152, 96
L  1036.5544, -655.6438, 0.0000, 1074.9914, -655.6438, 0.0000, 168, 152, 96
L  1081.7310, -670.5645, 0.0000, 1091.5667, -670.5645, 0.0000, 190, 176, 132
L  1051.9116, -657.3900, 0.0000, 1067.0653, -657.3900, 0.0000, 190, 176, 132
L  1037.5514, -646.9372, 0.0000, 1047.4593, -646.9372, 0.0000, 190, 176, 132
L  1077.7959, -654.2452, 0.0000, 1074.7708, -657.5193, 0.0000, 168, 152, 96
L  1074.7708, -657.5193, 0.0000, 1074.7462, -661.3096, 0.0000, 168, 152, 96
L  1074.7462, -661.3096, 0.0000, 1079.8550, -663.0252, 0.0000, 168, 152, 96
L  1079.8550, -663.0252, 0.0000, 1085.4045, -662.9506, 0.0000, 168, 152, 96
L  1085.4045, -662.9506, 0.0000, 1088.8017, -664.4261, 0.0000, 168, 152, 96
L  1088.8017, -664.4261, 0.0000, 1092.8343, -667.4026, 0.0000, 168, 152, 96
L  1092.8343, -667.4026, 0.0000, 1098.2001, -667.7916, 0.0000, 168, 152, 96
L  1098.2001, -667.7916, 0.0000, 1101.5972, -664.5125, 0.0000, 168, 152, 96
L  1101.5972, -664.5125, 0.0000, 1103.1474, -661.2216, 0.0000, 168, 152, 96
L  1103.1474, -661.2216, 0.0000, 1106.9231, -659.7477, 0.0000, 168, 152, 96
L  1106.9231, -659.7477, 0.0000, 1112.2308, -657.7609, 0.0000, 168, 152, 96
L  1112.2308, -657.7609, 0.0000, 1113.2050, -654.2452, 0.0000, 168, 152, 96
L  1075.1298, -654.2452, 0.0000, 1110.5389, -654.2452, 0.0000, 168, 152, 96
L  1090.3532, -645.2098, 0.0000, 1109.2470, -645.2098, 0.0000, 190, 176, 132
L  1107.7738, -668.8748, 0.0000, 1118.4112, -668.8748, 0.0000, 190, 176, 132
L  1099.4085, -649.1272, 0.0000, 1113.7903, -649.1272, 0.0000, 190, 176, 132
L  1108.3774, -659.5894, 0.0000, 1117.8091, -659.5894, 0.0000, 190, 176, 132
L  1114.7787, -643.8502, 0.0000, 1122.0674, -643.8502, 0.0000, 190, 176, 132
L  1078.9076, -669.2360, 0.0000, 1090.1548, -669.2360, 0.0000, 190, 176, 132
L  1097.4645, -638.5735, 0.0000, 1109.1544, -638.5735, 0.0000, 190, 176, 132
L  1150.0753, -679.5759, 0.0000, 1153.1740, -681.5202, 0.0000, 168, 152, 96
L  1153.1740, -681.5202, 0.0000, 1154.9543, -683.0699, 0.0000, 168, 152, 96
L  1154.9543, -683.0699, 0.0000, 1154.9560, -685.6267, 0.0000, 168, 152, 96
L  1154.9560, -685.6267, 0.0000, 1156.5881, -688.1438, 0.0000, 168, 152, 96
L  1156.5881, -688.1438, 0.0000, 1160.4511, -688.2847, 0.0000, 168, 152, 96
L  1160.4511, -688.2847, 0.0000, 1163.9007, -686.8015, 0.0000, 168, 152, 96
L  1163.9007, -686.8015, 0.0000, 1166.6463, -686.5076, 0.0000, 168, 152, 96
L  1166.6463, -686.5076, 0.0000, 1170.5093, -687.3190, 0.0000, 168, 152, 96
L  1170.5093, -687.3190, 0.0000, 1174.2532, -686.5790, 0.0000, 168, 152, 96
L  1174.2532, -686.5790, 0.0000, 1174.9588, -683.8947, 0.0000, 168, 152, 96
L  1174.9588, -683.8947, 0.0000, 1173.9234, -681.3925, 0.0000, 168, 152, 96
