L 85.9700, 363.8400, 26.0000, 85.9700, 364.8400, 26.0000, 150, 150, 110
L -321.8800, 363.8400, 26.0000, -307.8800, 349.8800, 26.0000, 150, 150, 110
L 97.9700, 362.8400, 26.0000, 97.9700, 361.8400, 26.0000, 150, 150, 110
L 85.9700, 362.8400, 26.0000, 85.9700, 363.8400, 26.0000, 150, 150, 110
L 97.9700, 361.8400, 26.0000, 97.9700, 360.8400, 26.0000, 150, 150, 110
L 85.9700, 361.8400, 26.0000, 85.9700, 362.8400, 26.0000, 150, 150, 110
L 97.9700, 360.8400, 26.0000, 97.9700, 359.8400, 26.0000, 150, 150, 110
L 85.9700, 360.8400, 26.0000, 85.9700, 361.8400, 26.0000, 150, 150, 110
L 97.9700, 359.8400, 26.0000, 97.9700, 358.8400, 26.0000, 150, 150, 110
L 85.9700, 359.8400, 26.0000, 85.9700, 360.8400, 26.0000, 150, 150, 110
L 97.9700, 358.8400, 26.0000, 97.9700, 357.8400, 26.0000, 150, 150, 110
L 85.9700, 358.8400, 26.0000, 85.9700, 359.8400, 26.0000, 150, 150, 110
L 97.9700, 357.8400, 26.0000, 97.9700, 356.8400, 26.0000, 150, 150, 110
L 85.9700, 357.8400, 26.0000, 85.9700, 358.8400, 26.0000, 150, 150, 110
L 97.9700, 356.8400, 26.0000, 97.9700, 345.8800, 26.0000, 150, 150, 110
L 85.9700, 356.8400, 26.0000, 85.9700, 357.8400, 26.0000, 150, 150, 110
L 137.9400, 349.8800, 26.0000, 137.9400, 337.8800, 26.0000, 150, 150, 110
L 113.9700, 349.8800, 26.0000, 113.9700, 383.8400, 26.0000, 150, 150, 110
L 111.9700, 349.8800, 26.0000, 113.9700, 349.8800, 26.0000, 150, 150, 110
L -181.9400, 349.8800, 26.0000, -153.9400, 377.8400, 26.0000, 150, 150, 110
L -307.8800, 349.8800, 26.0000, -321.8800, 335.8800, 26.0000, 150, 150, 110
L 97.9700, 345.8800, 26.0000, 85.9700, 345.8800, 26.0000, 150, 150, 110
L 85.9700, 345.8800, 26.0000, 85.9700, 356.8400, 26.0000, 150, 150, 110
L 137.9400, 337.8800, 26.0000, 125.9400, 337.8800, 26.0000, 150, 150, 110
L 125.9400, 337.8800, 26.0000, 111.9700, 337.8800, 26.0000, 150, 150, 110
L 111.9700, 337.8800, 26.0000, 99.9700, 337.8800, 26.0000, 150, 150, 110
L 99.9700, 337.8800, 26.0000, 99.9700, 372.8400, 26.0000, 150, 150, 110
L 137.9400, 335.8800, 26.0000, 137.9400, 311.8800, 26.0000, 150, 150, 110
L 125.9400, 335.8800, 26.0000, 137.9400, 335.8800, 26.0000, 150, 150, 110
L 111.9700, 335.8800, 26.0000, 125.9400, 335.8800, 26.0000, 150, 150, 110
L 85.9700, 335.8800, 26.0000, 111.9700, 335.8800, 26.0000, 150, 150, 110
L -321.8800, 335.8800, 26.0000, -333.8800, 335.8800, 26.0000, 150, 150, 110
L -333.8800, 335.8800, 26.0000, -349.8800, 335.8800, 26.0000, 150, 150, 110
L -349.8800, 335.8800, 26.0000, -363.8400, 335.8800, 26.0000, 150, 150, 110
L 137.9400, 311.8800, 26.0000, 137.9400, 309.8800, 26.0000, 150, 150, 110
L 111.9700, 311.8800, 26.0000, 111.9700, 309.8800, 26.0000, 140, 124, 104
L 105.9700, 311.8800, 26.0000, 111.9700, 311.8800, 26.0000, 140, 124, 104
L 85.9700, 311.8800, 26.0000, 85.9700, 335.8800, 26.0000, 150, 150, 110
L 137.9400, 309.8800, 26.0000, 117.9400, 309.8800, 26.0000, 150, 150, 110
L 117.9400, 309.8800, 26.0000, 111.9700, 309.8800, 26.0000, 150, 150, 110
L 105.9700, 309.8800, 26.0000, 105.9700, 311.8800, 26.0000, 140, 124, 104
L 105.9700, 309.8800, 26.0000, 99.9700, 309.8800, 26.0000, 150, 150, 110
L 99.9700, 309.8800, 26.0000, 85.9700, 309.8800, 26.0000, 150, 150, 110
L 85.9700, 309.8800, 26.0000, 85.9700, 311.8800, 26.0000, 150, 150, 110
L -349.8800, 307.8800, 26.0000, -349.8800, 279.8800, 26.0000, 40, 92, 158
L -321.8800, 293.8800, 26.0000, -321.8800, 307.8800, 26.0000, 150, 150, 110
L -349.8800, 279.8800, 26.0000, -337.8800, 265.9100, 24.4100, 40, 92, 158
L -321.8800, 273.8800, 26.0000, -321.8800, 271.9100, 26.0000, 150, 120, 70
L -323.8800, 273.8800, 26.0000, -321.8800, 273.8800, 26.0000, 150, 120, 70
L -333.8800, 273.8800, 26.0000, -323.8800, 273.8800, 26.0000, 150, 120, 70
L -333.8800, 273.8800, 26.0000, -335.8800, 273.8800, 26.0000, 150, 120, 70
L -321.8800, 271.9100, 26.0000, -321.8800, 265.9100, 26.0000, 150, 120, 70
L -323.8800, 265.9100, 26.0000, -323.8800, 263.9100, 26.0000, 150, 120, 70
L -323.8800, 263.9100, 26.0000, -321.8800, 263.9100, 26.0000, 150, 120, 70
L -333.8800, 263.9100, 26.0000, -333.8800, 265.9100, 26.0000, 150, 120, 70
L -333.8800, 263.9100, 26.0000, -335.8800, 263.9100, 26.0000, 150, 120, 70
L -335.8800, 263.9100, 26.0000, -335.8800, 249.9100, 26.0000, 150, 120, 70
L -321.8800, 249.9100, 26.0000, -321.8800, 263.9100, 26.0000, 150, 120, 70
L -321.8800, 249.9100, 26.0000, -323.8800, 249.9100, 26.0000, 150, 120, 70
L -323.8800, 249.9100, 26.0000, -323.8800, 247.9100, 26.0000, 150, 120, 70
L -335.8800, 249.9100, 26.0000, -333.8800, 249.9100, 26.0000, 150, 120, 70
L -343.8800, 249.9100, 26.0000, -337.8800, 237.9100, 26.0000, 40, 92, 158
L -351.8400, 249.9100, 26.0000, -343.8800, 249.9100, 26.0000, 40, 92, 158
L -351.8400, 249.9100, 26.0000, -349.8800, 237.9100, 26.0000, 150, 150, 110
L -323.8800, 247.9100, 26.0000, -321.8800, 247.9100, 26.0000, 150, 120, 70
L -333.8800, 247.9100, 26.0000, -333.8800, 249.9100, 26.0000, 150, 120, 70
L -335.8800, 247.9100, 26.0000, -335.8800, 237.9100, 26.0000, 150, 120, 70
L -335.8800, 247.9100, 26.0000, -333.8800, 247.9100, 26.0000, 150, 120, 70
L -333.8800, 237.9100, 26.0000, -327.8800, 231.9100, 26.0000, 40, 92, 158
L -335.8800, 237.9100, 26.0000, -333.8800, 237.9100, 26.0000, 40, 92, 158
L -337.8800, 237.9100, 26.0000, -335.8800, 237.9100, 26.0000, 40, 92, 158
L -349.8800, 237.9100, 26.0000, -349.8800, 229.9100, 26.0000, 150, 150, 110
L -321.8800, 233.9100, 26.0000, -321.8800, 247.9100, 26.0000, 150, 120, 70
L -321.8800, 233.9100, 26.0000, -323.8800, 233.9100, 26.0000, 150, 120, 70
L -323.8800, 233.9100, 26.0000, -323.8800, 231.9100, 26.0000, 150, 120, 70
L -335.8800, 233.9100, 26.0000, -335.8800, 237.9100, 26.0000, 150, 120, 70
L -321.8800, 231.9100, 26.0000, -323.8800, 231.9100, 26.0000, 150, 120, 70
L -327.8800, 231.9100, 26.0000, -323.8800, 229.9100, 26.0000, 40, 92, 158
L -321.8800, 229.9100, 26.0000, -315.8800, 223.9100, 26.0000, 40, 92, 158
L -321.8800, 229.9100, 26.0000, -321.8800, 231.9100, 26.0000, 150, 120, 70
L -321.8800, 229.9100, 26.0000, -321.8800, 225.9100, 26.0000, 150, 120, 70
L -323.8800, 229.9100, 26.0000, -321.8800, 229.9100, 26.0000, 40, 92, 158
L -335.8800, 229.9100, 26.0000, -335.8800, 231.9100, 26.0000, 150, 120, 70
L -349.8800, 229.9100, 26.0000, -349.8800, 223.9100, 27.5900, 150, 150, 110
L -321.8800, 225.9100, 26.0000, -321.8800, 223.9100, 26.0000, 150, 120, 70
L -335.8800, 225.9100, 26.0000, -335.8800, 229.9100, 26.0000, 150, 120, 70
L -307.8800, 223.9100, 26.0000, -289.8800, 209.9100, 31.5300, 40, 92, 158
L -307.8800, 223.9100, 26.0000, -315.8800, 223.9100, 26.0000, 40, 92, 158
L -321.8800, 223.9100, 26.0000, -323.8800, 223.9100, 26.0000, 150, 120, 70
L -323.8800, 223.9100, 26.0000, -327.8800, 223.9100, 26.0000, 150, 120, 70
L -327.8800, 223.9100, 26.0000, -333.8800, 223.9100, 26.0000, 150, 120, 70
L -333.8800, 223.9100, 26.0000, -335.8800, 223.9100, 26.0000, 150, 120, 70
L -335.8800, 223.9100, 26.0000, -335.8800, 225.9100, 26.0000, 150, 120, 70
L -325.8800, 207.9100, 26.0000, -311.8800, 207.9100, 26.0000, 150, 150, 110
L -473.8100, 165.9400, 26.0000, -475.8100, 165.9400, 26.0000, 150, 150, 110
L -475.8100, 165.9400, 26.0000, -476.8100, 165.9400, 26.0000, 150, 150, 110
L -476.8100, 165.9400, 26.0000, -477.8100, 165.9400, 26.0000, 150, 150, 110
L -477.8100, 165.9400, 26.0000, -478.8100, 165.9400, 26.0000, 150, 150, 110
L -478.8100, 165.9400, 26.0000, -479.8100, 165.9400, 26.0000, 150, 150, 110
L -479.8100, 165.9400, 26.0000, -480.8100, 165.9400, 26.0000, 150, 150, 110
L -480.8100, 165.9400, 26.0000, -481.8100, 165.9400, 26.0000, 150, 150, 110
L -481.8100, 165.9400, 26.0000, -482.8100, 165.9400, 26.0000, 150, 150, 110
L -482.8100, 165.9400, 26.0000, -483.8100, 165.9400, 26.0000, 150, 150, 110
L -483.8100, 165.9400, 26.0000, -484.8100, 165.9400, 26.0000, 150, 150, 110
L -484.8100, 165.9400, 26.0000, -485.8100, 165.9400, 26.0000, 150, 150, 110
L -485.8100, 165.9400, 26.0000, -486.8100, 165.9400, 26.0000, 150, 150, 110
L -486.8100, 165.9400, 26.0000, -487.8100, 165.9400, 26.0000, 150, 150, 110
L -487.8100, 165.9400, 26.0000, -488.8100, 165.9400, 26.0000, 150, 150, 110
L -488.8100, 165.9400, 26.0000, -488.8100, 155.9400, 26.0000, 150, 150, 110
L -473.8100, 155.9400, 26.0000, -473.8100, 165.9400, 26.0000, 150, 150, 110
L -473.8100, 155.9400, 26.0000, -475.8100, 155.9400, 26.0000, 150, 150, 110
L -476.8100, 155.9400, 26.0000, -475.8100, 155.9400, 26.0000, 150, 150, 110
L -477.8100, 155.9400, 26.0000, -476.8100, 155.9400, 26.0000, 150, 150, 110
L -478.8100, 155.9400, 26.0000, -477.8100, 155.9400, 26.0000, 150, 150, 110
L -479.8100, 155.9400, 26.0000, -478.8100, 155.9400, 26.0000, 150, 150, 110
L -480.8100, 155.9400, 26.0000, -479.8100, 155.9400, 26.0000, 150, 150, 110
L -481.8100, 155.9400, 26.0000, -480.8100, 155.9400, 26.0000, 150, 150, 110
L -482.8100, 155.9400, 26.0000, -481.8100, 155.9400, 26.0000, 150, 150, 110
L -483.8100, 155.9400, 26.0000, -482.8100, 155.9400, 26.0000, 150, 150, 110
L -484.8100, 155.9400, 26.0000, -483.8100, 155.9400, 26.0000, 150, 150, 110
L -485.8100, 155.9400, 26.0000, -484.8100, 155.9400, 26.0000, 150, 150, 110
L -486.8100, 155.9400, 26.0000, -485.8100, 155.9400, 26.0000, 150, 150, 110
L -487.8100, 155.9400, 26.0000, -486.8100, 155.9400, 26.0000, 150, 150, 110
L -488.8100, 155.9400, 26.0000, -487.8100, 155.9400, 26.0000, 150, 150, 110
L -465.8100, 153.9400, 26.0000, -465.8100, 127.9400, 26.0000, 150, 150, 110
L -480.8100, 153.9400, 26.0000, -465.8100, 153.9400, 26.0000, 150, 150, 110
L -489.8100, 153.9400, 26.0000, -480.8100, 153.9400, 26.0000, 150, 150, 110
L -489.8100, 151.9400, 26.0000, -489.8100, 141.9400, 26.0000, 150, 150, 110
L -489.8100, 151.9400, 26.0000, -489.8100, 153.9400, 26.0000, 150, 150, 110
L -465.8100, 127.9400, 26.0000, -480.8100, 127.9400, 26.0000, 150, 150, 110
L -480.8100, 127.9400, 26.0000, -489.8100, 127.9400, 26.0000, 150, 150, 110
L -489.8100, 127.9400, 26.0000, -489.8100, 141.9400, 26.0000, 150, 150, 110
L -321.8800, -125.9400, 26.0000, -321.8800, -139.9400, 26.0000, 150, 150, 110
L -321.8800, -125.9400, 26.0000, -335.8800, -139.9400, 26.0000, 150, 150, 110
L -321.8800, -139.9400, 26.0000, -321.8800, -167.9400, 26.0000, 150, 150, 110
L -335.8800, -139.9400, 26.0000, -363.8400, -139.9400, 26.0000, 150, 150, 110
L -363.8400, -139.9400, 26.0000, -377.8400, -125.9400, 26.0000, 150, 150, 110
L -405.8400, -153.9400, 26.0000, -391.8400, -167.9400, 26.0000, 150, 150, 110
L -321.8800, -167.9400, 26.0000, -297.8800, -191.9400, 16.4400, 150, 150, 110
L -377.8400, -167.9400, 26.0000, -363.8400, -181.9400, 26.0000, 150, 150, 110
L -391.8400, -167.9400, 26.0000, -377.8400, -167.9400, 26.0000, 150, 150, 110
L -335.8800, -181.9400, 26.0000, -331.8800, -191.9400, 26.0000, 150, 150, 110
L -363.8400, -181.9400, 26.0000, -335.8800, -181.9400, 26.0000, 150, 150, 110
L -321.8800, -191.9400, 26.0000, -303.8800, -205.9100, 18.8100, 150, 150, 110
L -331.8800, -191.9400, 26.0000, -321.8800, -191.9400, 26.0000, 150, 150, 110
L -83.9700, -461.8100, 26.0000, -83.9700, -447.8100, 26.0000, 150, 150, 110
L -83.9700, -489.8100, 26.0000, -83.9700, -461.8100, 26.0000, 150, 150, 110
L -167.9400, -503.8100, 26.0300, -181.9400, -517.7800, 28.0000, 150, 150, 110
L -167.9400, -503.8100, 26.0300, -181.9400, -489.8100, 24.0600, 150, 150, 110
L 111.9700, -349.8800, 26.1200, 111.9700, -363.8400, 16.6900, 150, 150, 110
L 111.9700, -349.8800, 26.1200, 97.9700, -335.8800, 44.9700, 150, 150, 110
L 97.9700, -363.8400, 26.1200, 83.9700, -349.8800, 44.9700, 150, 150, 110
L 97.9700, -363.8400, 26.1200, 111.9700, -363.8400, 16.6900, 150, 150, 110
L -323.8800, 125.9400, 26.3100, -333.8800, 125.9400, 26.3100, 150, 120, 70
L -323.8800, 125.9400, 26.3100, -321.8800, 125.9400, 26.3100, 150, 120, 70
L -335.8800, 125.9400, 26.3100, -335.8800, 111.9700, 19.7500, 150, 120, 70
L -335.8800, 125.9400, 26.3100, -333.8800, 125.9400, 26.3100, 150, 120, 70
L -288.3400, 285.0700, 26.4700, -295.2800, 288.0300, 24.9400, 140, 124, 104
L -288.3400, 285.0700, 26.4700, -282.1500, 290.6600, 23.4400, 140, 124, 104
L -43.0100, 6.4000, 26.5400, -43.4300, 12.2000, 29.6300, 140, 124, 104
L -43.0100, 6.4000, 26.5400, -42.6500, 14.2400, 25.4900, 140, 124, 104
L -105.6800, 124.2100, 26.5500, -105.9200, 121.3700, 25.4900, 150, 120, 70
L -105.6800, 124.2100, 26.5500, -106.8700, 121.8500, 26.5500, 150, 120, 70
L -106.8700, 121.8500, 26.5500, -105.9200, 121.3700, 25.4900, 150, 120, 70
L -106.8700, 121.8500, 26.5500, -111.7900, 124.3300, 21.3400, 150, 120, 70
L -41.9700, 0.0000, 26.7200, -28.0000, 0.0000, 28.9700, 150, 150, 110
L -265.9100, -139.9400, 26.8400, -293.8800, -111.9700, 48.9400, 150, 150, 110
L -184.3600, 116.9200, 26.8700, -197.5100, 121.2100, 21.5700, 140, 124, 104
L -184.3600, 116.9200, 26.8700, -196.3900, 130.0600, 27.2000, 140, 124, 104
L -186.9400, 517.7800, 26.8800, -181.9400, 531.7800, 0.0000, 150, 150, 110
L -209.9100, 405.8400, 26.9100, -209.9100, 393.4400, 10.1600, 150, 150, 110
L -341.9200, 2.2400, 26.9300, -344.6300, 4.5400, 23.9800, 140, 124, 104
L -341.9200, 2.2400, 26.9300, -338.1900, 16.1800, 25.3600, 140, 124, 104
L -341.9200, 2.2400, 26.9300, -332.4800, 10.9300, 25.1700, 140, 124, 104
L -502.3500, -108.7200, 26.9400, -502.5400, -118.6500, 27.7500, 140, 124, 104
L -502.3500, -108.7200, 26.9400, -497.2700, -120.6600, 27.4300, 140, 124, 104
L -69.9700, -335.8800, 26.9400, -69.9700, -349.8800, 39.4700, 150, 150, 110
L -153.9400, 537.7800, 27.0000, -163.9400, 533.7800, 27.0000, 150, 150, 110
L -163.9400, 533.7800, 27.0000, -167.9400, 517.7800, 27.0000, 150, 150, 110
L -153.9400, 529.7800, 27.0000, -153.9400, 525.7800, 27.0000, 150, 150, 110
L -153.9400, 525.7800, 27.0000, -153.9400, 521.7800, 27.0000, 150, 150, 110
L -153.9400, 521.7800, 27.0000, -153.9400, 517.7800, 27.0000, 150, 150, 110
L -153.9400, 377.8400, 27.0000, -181.9400, 349.8800, 27.0000, 150, 150, 110
L -307.8800, 321.8800, 27.0000, -293.8800, 321.8800, 36.2800, 150, 150, 110
L -321.8800, 307.8800, 27.0000, -307.8800, 321.8800, 27.0000, 150, 150, 110
L -321.8800, 307.8800, 27.0000, -321.8800, 293.8800, 27.0000, 150, 150, 110
L -323.8800, 127.9400, 27.0000, -331.8800, 127.9400, 27.0000, 150, 120, 70
L -323.8800, 127.9400, 27.0000, -323.8800, 125.9400, 27.0000, 150, 120, 70
L -331.8800, 127.9400, 27.0000, -333.8800, 127.9400, 27.0000, 150, 120, 70
L -323.8800, 125.9400, 27.0000, -333.8800, 125.9400, 27.0000, 150, 120, 70
L -333.8800, 125.9400, 27.0000, -333.8800, 127.9400, 27.0000, 150, 120, 70
L -83.9700, -503.8100, 27.0000, -83.9700, -489.8100, 27.0000, 150, 150, 110
L -111.9700, -517.7800, 27.0000, -111.9700, -461.8100, 27.0000, 150, 150, 110
L -311.8800, 431.8100, 27.0300, -314.8800, 419.8400, 19.1600, 150, 150, 110
L -209.9100, -167.9400, 27.0600, -223.9100, -167.9400, 38.0000, 150, 150, 110
L -196.3900, 130.0600, 27.2000, -197.5100, 121.2100, 21.5700, 140, 124, 104
L -196.3900, 130.0600, 27.2000, -195.6400, 133.8800, 27.6900, 140, 124, 104
L -121.9400, 539.7800, 27.2500, -113.9700, 547.7800, 30.0000, 150, 150, 110
L -129.9400, 539.7800, 27.2500, -151.9400, 539.7800, 27.2500, 150, 150, 110
L -129.9400, 539.7800, 27.2500, -121.9400, 539.7800, 27.2500, 150, 150, 110
L -351.4500, 339.8800, 27.3400, -353.2900, 337.1800, 33.5500, 140, 124, 104
L -351.4500, 339.8800, 27.3400, -351.8200, 341.3100, 25.1700, 140, 124, 104
L -497.2700, -120.6600, 27.4300, -501.1100, -119.1800, 37.3700, 140, 124, 104
L -497.2700, -120.6600, 27.4300, -496.2300, -115.3600, 34.9400, 140, 124, 104
L -497.2700, -120.6600, 27.4300, -493.9400, -118.2700, 31.2200, 140, 124, 104
L 69.9700, -349.8800, 27.4400, 83.9700, -349.8800, 37.9400, 150, 150, 110
L -495.5300, -105.3100, 27.4700, -502.3500, -108.7200, 26.9400, 140, 124, 104
L -495.5300, -105.3100, 27.4700, -497.2700, -120.6600, 27.4300, 140, 124, 104
L -495.5300, -105.3100, 27.4700, -493.9400, -118.2700, 31.2200, 140, 124, 104
L -500.8100, 3.0000, 27.6600, -480.8100, 2.0000, 22.3400, 150, 150, 110
L -195.6400, 133.8800, 27.6900, -188.1800, 135.0900, 19.0600, 140, 124, 104
L -195.6400, 133.8800, 27.6900, -176.9500, 120.4100, 25.1900, 140, 124, 104
L -195.6400, 133.8800, 27.6900, -184.3600, 116.9200, 26.8700, 140, 124, 104
L -502.5400, -118.6500, 27.7500, -504.6100, -109.3100, 35.7400, 140, 124, 104
L -502.5400, -118.6500, 27.7500, -503.9000, -117.9600, 34.8300, 140, 124, 104
L -502.5400, -118.6500, 27.7500, -501.1100, -119.1800, 37.3700, 140, 124, 104
L -502.5400, -118.6500, 27.7500, -497.2700, -120.6600, 27.4300, 140, 124, 104
L -349.8800, 223.9100, 27.8800, -349.8800, 215.9100, 29.7800, 150, 150, 110
L -333.8800, 207.9100, 27.8800, -325.8800, 207.9100, 26.0000, 150, 150, 110
L -111.0700, 123.7400, 27.9100, -109.6900, 126.4900, 27.9100, 150, 120, 70
L -111.0700, 123.7400, 27.9100, -102.4700, 122.8600, 27.9200, 150, 120, 70
L -186.9400, 517.7800, 27.9400, -195.9100, 517.7800, 7.0000, 150, 150, 110
L -279.8800, 839.6600, 28.0000, -279.8800, 811.6899, 28.0000, 150, 150, 110
L -181.9400, 573.7800, 28.0000, -181.9400, 559.7800, 28.0000, 140, 124, 104
L -181.9400, 573.7800, 28.0000, -189.9400, 573.7800, 28.0000, 140, 124, 104
L -189.9400, 573.7800, 28.0000, -195.9100, 573.7800, 28.0000, 140, 124, 104
L -195.9100, 573.7800, 28.0000, -197.9100, 573.7800, 28.0000, 140, 124, 104
L -197.9100, 573.7800, 28.0000, -205.9100, 573.7800, 28.0000, 140, 124, 104
L -205.9100, 573.7800, 28.0000, -213.9100, 573.7800, 28.0000, 140, 124, 104
L -213.9100, 573.7800, 28.0000, -221.9100, 573.7800, 28.0000, 140, 124, 104
L -221.9100, 573.7800, 28.0000, -223.9100, 573.7800, 28.0000, 140, 124, 104
L -223.9100, 573.7800, 28.0000, -229.9100, 573.7800, 28.0000, 140, 124, 104
L -229.9100, 573.7800, 28.0000, -237.9100, 573.7800, 28.0000, 140, 124, 104
L -237.9100, 573.7800, 28.0000, -237.9100, 559.7800, 28.0000, 140, 124, 104
L -181.9400, 559.7800, 28.0000, -189.9400, 559.7800, 28.0000, 140, 124, 104
L -189.9400, 559.7800, 28.0000, -195.9100, 559.7800, 28.0000, 140, 124, 104
L -195.9100, 559.7800, 28.0000, -223.9100, 559.7800, 28.0000, 140, 124, 104
L -223.9100, 559.7800, 28.0000, -229.9100, 559.7800, 28.0000, 140, 124, 104
L -229.9100, 559.7800, 28.0000, -237.9100, 559.7800, 28.0000, 140, 124, 104
L -167.9400, 517.7800, 28.0000, -167.9400, 509.0900, 28.0000, 150, 150, 110
L -149.9400, 515.7800, 28.0000, -153.9400, 517.7800, 28.0000, 150, 150, 110
L -149.9400, 511.7800, 28.0000, -149.9400, 515.7800, 28.0000, 150, 150, 110
L -167.9400, 509.0900, 28.0000, -167.9400, 503.8100, 28.0000, 150, 150, 110
L -149.9400, 507.8100, 28.0000, -139.9400, 501.8100, 28.0000, 150, 150, 110
L -149.9400, 507.8100, 28.0000, -149.9400, 511.7800, 28.0000, 150, 150, 110
L -167.9400, 503.8100, 28.0000, -166.7200, 501.8100, 28.0000, 150, 150, 110
L -139.9400, 501.8100, 28.0000, -151.9400, 493.8100, 28.0000, 150, 150, 110
L -166.7200, 501.8100, 28.0000, -161.9400, 493.8100, 28.0000, 150, 150, 110
L -161.9400, 493.8100, 28.0000, -151.9400, 493.8100, 28.0000, 150, 150, 110
L -335.8800, 273.8800, 28.0000, -335.8800, 271.9100, 28.0000, 150, 120, 70
L -321.8800, 271.9100, 28.0000, -321.8800, 265.9100, 28.0000, 150, 120, 70
L -335.8800, 271.9100, 28.0000, -335.8800, 265.9100, 28.0000, 150, 120, 70
L -323.8800, 265.9100, 28.0000, -321.8800, 265.9100, 28.0000, 150, 120, 70
L -323.8800, 265.9100, 28.0000, -323.8800, 263.9100, 28.0000, 150, 120, 70
L -335.8800, 265.9100, 28.0000, -333.8800, 265.9100, 28.0000, 150, 120, 70
L -321.8800, 263.9100, 28.0000, -321.8800, 249.9100, 28.0000, 150, 120, 70
L -321.8800, 263.9100, 28.0000, -323.8800, 263.9100, 28.0000, 150, 120, 70
L -333.8800, 263.9100, 28.0000, -333.8800, 265.9100, 28.0000, 150, 120, 70
L -333.8800, 263.9100, 28.0000, -335.8800, 263.9100, 28.0000, 150, 120, 70
L -323.8800, 249.9100, 28.0000, -321.8800, 249.9100, 28.0000, 150, 120, 70
L -323.8800, 249.9100, 28.0000, -323.8800, 247.9100, 28.0000, 150, 120, 70
L -335.8800, 249.9100, 28.0000, -335.8800, 263.9100, 28.0000, 150, 120, 70
L -335.8800, 249.9100, 28.0000, -333.8800, 249.9100, 28.0000, 150, 120, 70
L -321.8800, 247.9100, 28.0000, -321.8800, 233.9100, 28.0000, 150, 120, 70
L -323.8800, 247.9100, 28.0000, -321.8800, 247.9100, 28.0000, 150, 120, 70
L -333.8800, 247.9100, 28.0000, -333.8800, 249.9100, 28.0000, 150, 120, 70
L -333.8800, 247.9100, 28.0000, -335.8800, 247.9100, 28.0000, 150, 120, 70
L -335.8800, 237.9100, 28.0000, -335.8800, 247.9100, 28.0000, 150, 120, 70
L -321.8800, 233.9100, 28.0000, -323.8800, 233.9100, 28.0000, 150, 120, 70
L -323.8800, 233.9100, 28.0000, -323.8800, 231.9100, 28.0000, 150, 120, 70
L -335.8800, 233.9100, 28.0000, -335.8800, 237.9100, 28.0000, 150, 120, 70
L -335.8800, 233.9100, 28.0000, -333.8800, 233.9100, 28.0000, 150, 120, 70
L -321.8800, 231.9100, 28.0000, -321.8800, 229.9100, 28.0000, 150, 120, 70
L -323.8800, 231.9100, 28.0000, -321.8800, 231.9100, 28.0000, 150, 120, 70
L -333.8800, 231.9100, 28.0000, -333.8800, 233.9100, 28.0000, 150, 120, 70
L -335.8800, 231.9100, 28.0000, -333.8800, 231.9100, 28.0000, 150, 120, 70
L -321.8800, 229.9100, 28.0000, -321.8800, 225.9100, 28.0000, 150, 120, 70
L -335.8800, 229.9100, 28.0000, -335.8800, 231.9100, 28.0000, 150, 120, 70
L -335.8800, 225.9100, 28.0000, -335.8800, 229.9100, 28.0000, 150, 120, 70
L -237.9100, 111.9700, 28.0000, -251.9100, 111.9700, 28.0000, 150, 150, 110
L -251.9100, 111.9700, 28.0000, -265.9100, 97.9700, 20.8800, 150, 150, 110
L -209.9100, 97.9700, 28.0000, -223.9100, 97.9700, 28.0000, 150, 150, 110
L -223.9100, 97.9700, 28.0000, -237.9100, 111.9700, 28.0000, 150, 150, 110
L -209.9100, 83.9700, 28.0000, -209.9100, 97.9700, 28.0000, 150, 150, 110
L -237.9100, 83.9700, 28.0000, -237.9100, 69.9700, 28.0000, 150, 150, 110
L -251.9100, 83.9700, 28.0000, -237.9100, 83.9700, 28.0000, 150, 150, 110
L -223.9100, 69.9700, 28.0000, -209.9100, 83.9700, 28.0000, 150, 150, 110
L -237.9100, 69.9700, 28.0000, -251.9100, 55.9700, 28.0000, 150, 150, 110
L -223.9100, 55.9700, 28.0000, -223.9100, 69.9700, 28.0000, 150, 150, 110
L -251.9100, 55.9700, 28.0000, -251.9100, 41.9700, 28.0000, 150, 150, 110
L -237.9100, 41.9700, 28.0000, -223.9100, 41.9700, 28.0000, 150, 150, 110
L -209.9100, -14.0000, 28.0000, -223.9100, -14.0000, 28.0000, 150, 150, 110
L -251.9100, -28.0000, 28.0000, -265.9100, -41.9700, 34.6600, 150, 150, 110
L -181.9400, -41.9700, 28.0000, -209.9100, -14.0000, 28.0000, 150, 150, 110
L -251.9100, -97.9700, 28.0000, -237.9100, -111.9700, 28.0000, 150, 150, 110
L -181.9400, -111.9700, 28.0000, -167.9400, -111.9700, 31.1600, 150, 150, 110
L -237.9100, -111.9700, 28.0000, -181.9400, -111.9700, 28.0000, 150, 150, 110
L -461.8100, -111.9700, 28.0000, -503.8100, -111.9700, 28.0000, 150, 150, 110
L -447.8100, -139.9400, 28.0000, -461.8100, -111.9700, 28.0000, 150, 150, 110
L -447.8100, -167.9400, 28.0000, -447.8100, -139.9400, 28.0000, 150, 150, 110
L -461.8100, -167.9400, 28.0000, -447.8100, -167.9400, 28.0000, 150, 150, 110
L -475.8100, -167.9400, 28.0000, -461.8100, -167.9400, 28.0000, 150, 150, 110
L -489.8100, -167.9400, 28.0000, -475.8100, -167.9400, 28.0000, 150, 150, 110
L -503.8100, -167.9400, 28.0000, -489.8100, -167.9400, 28.0000, 150, 150, 110
