L 33.0000, -234.9062, -14.0000, 26.2188, -232.5625, -14.0000, 96, 80, 116
L -137.9375, -14.0000, 0.0000, -141.9375, -14.0000, 0.0000, 126, 108, 146
L 101.9688, 16.0000, -29.0000, 99.9688, 16.0000, -26.0000, 72, 58, 92
L 167.9375, 28.0000, -16.0000, 165.9375, 28.0000, -16.0000, 96, 80, 116
L 69.9688, -77.9688, -10.1562, 67.9688, -81.9688, -14.0000, 96, 80, 116
L 145.9375, -113.9688, 7.4375, 145.9375, -115.9688, 0.0000, 126, 108, 146
L 221.9062, -117.9375, -4.0000, 221.9062, -117.9375, 0.0000, 126, 108, 146
L 81.9688, -43.9688, -8.6875, 85.9688, -43.9688, -1.0000, 126, 108, 146
L 127.9375, 38.0000, -16.0000, 127.9375, 39.9688, -29.0000, 72, 58, 92
L 69.9688, 49.9688, -28.0000, 69.9688, 49.9688, -26.0000, 72, 58, 92
L -55.9688, -377.8438, 14.0000, -69.9688, -363.8438, 37.6250, 150, 132, 168
L 57.9688, -41.9688, -2.5000, 55.9688, -41.9688, -2.0000, 126, 108, 146
L 167.9375, 45.9688, -26.0000, 167.9375, 45.9688, -28.0000, 72, 58, 92
L 145.9375, -115.9688, -1.0000, 145.9375, -113.9688, -1.0000, 126, 108, 146
L 71.9688, 49.9688, -16.0000, 69.9688, 49.9688, -26.0000, 96, 80, 116
L 111.9688, 41.9688, -28.0000, 111.9688, 41.9688, -26.0000, 72, 58, 92
L -221.9062, -195.9062, 0.0000, -221.9062, -195.9062, -22.0000, 96, 80, 116
L 71.9688, 51.9688, -26.0000, 71.9688, 49.9688, -29.0000, 72, 58, 92
L 71.9688, 26.0000, -14.0000, 71.9688, 28.0000, -14.0000, 96, 80, 116
L -869.6562, -0.0000, 49.9688, -869.6562, -0.0000, 0.0000, 150, 132, 168
L -309.8750, -43.9688, 0.0000, -309.8750, -43.9688, 10.0000, 126, 108, 146
L 153.9375, 59.9688, 14.0000, 153.9375, 59.9688, 0.0000, 150, 132, 168
L -253.9062, -39.9688, -1.0000, -249.9062, -39.9688, -1.0000, 126, 108, 146
L 53.9688, -43.9688, -20.0000, 55.9688, -43.9688, -14.0000, 96, 80, 116
L 70.9688, -125.9375, -12.0000, 63.1250, -125.9375, -12.0000, 96, 80, 116
L 141.9375, 67.9688, -18.0000, 141.9375, 67.9688, -28.0000, 72, 58, 92
L -30.0000, -184.9375, -27.7500, -63.9688, -185.9375, -27.8438, 72, 58, 92
L 99.9688, 14.0000, -28.0000, 101.9688, 14.0000, -16.0000, 72, 58, 92
L 31.1875, -82.7188, -0.2188, 34.2500, -95.0312, -3.0938, 126, 108, 146
L 149.9375, 30.0000, -26.0000, 149.9375, 30.0000, -29.0000, 72, 58, 92
L -347.8750, -69.9688, 17.0000, -347.8750, -69.9688, 20.0000, 150, 132, 168
L 137.9375, -109.9688, -3.0000, 137.9375, -109.9688, 1.0000, 126, 108, 146
L -28.0000, -363.8438, 0.0000, -41.9688, -377.8438, 0.0000, 126, 108, 146
L -265.9062, -43.9688, 0.0000, -267.9062, -43.9688, -8.0000, 126, 108, 146
L 195.9062, -139.9375, 4.0000, 209.9062, -139.9375, -14.0000, 126, 108, 146
L 69.9688, 18.0000, -26.0000, 69.9688, 18.0000, -16.0000, 96, 80, 116
L -743.6875, 30.0000, 40.6562, -743.6875, 30.0000, 49.9688, 150, 132, 168
L 95.9688, 53.9688, -18.0000, 95.9688, 53.9688, -14.0000, 96, 80, 116
L 107.9688, 55.9688, -26.0000, 107.9688, 55.9688, -28.0000, 72, 58, 92
L 69.9688, 117.9375, -12.0000, 69.9688, 117.9375, -27.0000, 96, 80, 116
L -229.9062, -195.9062, 0.0000, -231.9062, -195.9062, -17.0000, 96, 80, 116
L -309.8750, -57.9688, -8.0000, -305.8750, -57.9688, 0.0000, 126, 108, 146
L 135.9375, 69.9688, -26.0000, 133.9375, 69.9688, -26.0000, 72, 58, 92
L -117.9375, -0.0000, 14.0938, -117.9375, 4.0000, 10.0000, 150, 132, 168
L -347.8750, -67.9688, 10.0000, -347.8750, -67.9688, 14.0000, 150, 132, 168
L -337.8750, -69.9688, 17.0000, -337.8750, -69.9688, 14.0000, 150, 132, 168
L -167.9375, -69.9688, -14.0000, -167.9375, -69.9688, -28.0000, 96, 80, 116
L 1.1250, -258.3438, -16.0000, 10.5625, -253.6250, -16.0000, 96, 80, 116
L 153.9375, -2.0000, 14.0000, 153.9375, -0.0000, -1.0000, 126, 108, 146
L 83.9688, -125.9375, -11.0000, 83.9688, -125.9375, -14.0000, 96, 80, 116
L -279.8750, -167.9375, 14.0000, -321.8750, -167.9375, 14.0000, 150, 132, 168
L -223.9062, -55.9688, 0.0000, -201.0000, -55.9688, 0.0000, 126, 108, 146
L 127.9375, 65.9688, -14.0000, 127.9375, 67.9688, -16.0000, 96, 80, 116
L 57.9688, -43.9688, 14.0000, 57.9688, -43.9688, 28.0000, 150, 132, 168
L -195.9062, -307.8750, -28.0000, -181.9375, -321.8750, -29.0000, 72, 58, 92
L -97.9688, -433.8125, 0.0000, -97.9688, -461.8125, 0.0000, 126, 108, 146
L -97.9688, 28.0000, 28.0000, -97.9688, 24.0000, 28.0000, 150, 132, 168
L -141.9375, 38.0000, 13.4688, -141.9375, 28.0000, 22.0000, 150, 132, 168
L 69.9688, 45.9688, -16.0000, 69.9688, 45.9688, -14.0000, 96, 80, 116
L 251.9062, -28.0000, -14.0000, 251.9062, -55.9688, -14.0000, 96, 80, 116
L 99.9688, -20.0000, 10.0000, 99.9688, -20.0000, 14.0000, 150, 132, 168
L -731.7188, 92.9688, 2.0000, -731.7188, 59.9688, 0.0000, 126, 108, 146
L 165.9375, -28.0000, -14.0000, 163.9375, -28.0000, -14.0000, 96, 80, 116
L 223.9062, 111.9688, -14.0000, 209.9062, 111.9688, -14.0000, 96, 80, 116
L 38.0000, -109.9688, 19.0000, 22.0000, -119.9375, 14.0000, 150, 132, 168
L -731.7188, 119.9375, 0.0000, -731.7188, 119.9375, 2.0000, 126, 108, 146
L 57.9688, -41.9688, -20.0000, 57.9688, -41.9688, -14.0000, 96, 80, 116
L 111.9688, 32.0000, -16.0000, 109.9688, 32.0000, -16.0000, 96, 80, 116
L -355.8438, -72.9688, 20.0000, -351.8438, -70.9688, 0.1875, 150, 132, 168
L -83.9688, -209.9062, -52.5000, -69.9688, -223.9062, -42.6562, 72, 58, 92
L 55.9688, -39.9688, 38.0000, 53.9688, -39.9688, 28.0000, 150, 132, 168
L 53.9688, -43.9688, -14.0000, 55.9688, -43.9688, -14.0000, 96, 80, 116
L 103.9688, 53.9688, -26.0000, 105.9688, 53.9688, -29.0000, 72, 58, 92
L -517.7812, 97.9688, 13.9688, -517.7812, 97.9688, 1.0938, 150, 132, 168
L -321.8750, -139.9375, 0.0000, -321.8750, -153.9375, 0.0000, 126, 108, 146
L 71.9688, 39.9688, -14.0000, 71.9688, 41.9688, -16.0000, 96, 80, 116
L 159.9375, 67.9688, -26.0000, 161.9375, 67.9688, -14.0000, 96, 80, 116
L 165.9375, 67.9688, -26.0000, 165.9375, 67.9688, -16.0000, 96, 80, 116
L 145.9375, -115.9688, 0.0000, 145.9375, -113.9688, 0.0000, 126, 108, 146
L 153.9375, 28.0000, 14.0000, 153.9375, 28.0000, 0.0000, 150, 132, 168
L -167.9375, -349.8750, 14.0000, -167.9375, -363.8438, -21.0000, 126, 108, 146
L -19.5312, -254.8438, -44.9688, -23.8750, -246.1250, -44.9688, 72, 58, 92
L 209.9062, -83.9688, 0.0000, 209.9062, -111.9688, -14.0000, 126, 108, 146
L -351.8438, -67.9688, -8.0000, -351.8438, -71.9688, 0.1875, 126, 108, 146
L 14.0000, -251.9062, -44.9688, 14.0000, -251.9062, -16.0000, 72, 58, 92
L -267.9062, -39.9688, 13.8750, -267.9062, -39.9688, 20.0000, 150, 132, 168
L 87.9688, -105.9688, -8.0000, 87.9688, -105.9688, -14.0000, 96, 80, 116
L 28.0000, -14.0000, 14.0000, 28.0000, -14.0000, 20.0000, 150, 132, 168
L 167.9375, 38.0000, -14.0000, 167.9375, 6.0000, 0.0000, 126, 108, 146
L -263.9062, -41.9688, 20.0000, -265.9062, -41.9688, 20.0000, 150, 132, 168
L 69.1875, -79.5312, -5.4062, 69.9688, -77.9688, -7.5625, 126, 108, 146
L 129.9375, 67.9688, -16.0000, 129.9375, 69.9688, -16.0000, 96, 80, 116
L -125.9375, -195.9062, -28.0000, -125.9375, -209.9062, -28.0000, 72, 58, 92
L -137.9375, 18.0000, 26.0625, -141.9375, 18.0000, 26.0000, 150, 132, 168
L 83.9688, -279.8750, 0.0000, 83.9688, -265.9062, 3.0625, 126, 108, 146
L 83.9688, 55.9688, -16.0000, 85.9688, 55.9688, -14.0000, 96, 80, 116
L -217.9062, -209.9062, 0.0000, -219.9062, -209.9062, -23.0000, 96, 80, 116
L 139.9375, 28.0000, -16.0000, 139.9375, 28.0000, -14.0000, 96, 80, 116
L 127.9375, 51.9688, -14.0000, 127.9375, 53.9688, -16.0000, 96, 80, 116
L 71.9688, 26.0000, -26.0000, 71.9688, 26.0000, -29.0000, 72, 58, 92
L -153.9375, 41.9688, 0.0000, -153.9375, 41.9688, 28.0000, 150, 132, 168
L -267.9062, -39.9688, 10.0000, -265.9062, -41.9688, 10.0000, 150, 132, 168
L -223.9062, -321.8750, -1.0000, -223.9062, -321.8750, 14.0000, 126, 108, 146
L -237.9062, 55.9688, 0.0000, -237.9062, 55.9688, 12.5000, 126, 108, 146
L 1.1250, -258.3438, -16.0000, 10.5625, -253.6250, -16.0000, 96, 80, 116
L -253.9062, -39.9688, 10.0000, -263.9062, -39.9688, 14.0000, 150, 132, 168
L 69.9688, 97.9688, -13.0000, 69.9688, 111.9688, -27.0000, 96, 80, 116
L 125.9375, 34.0000, -28.0000, 125.9375, 34.0000, -26.0000, 72, 58, 92
L -69.9688, -335.8750, 14.0000, -69.9688, -335.8750, 0.0000, 150, 132, 168
L -839.6562, -0.0000, 0.0000, -839.6562, -0.0000, 49.9688, 150, 132, 168
L 70.9688, -125.9375, -12.0000, 69.9688, -117.9375, -12.0000, 96, 80, 116
L 209.9062, 55.9688, 7.0000, 223.9062, 55.9688, -12.9375, 126, 108, 146
L -167.9375, -223.9062, -14.0000, -167.9375, -237.9062, -14.0000, 96, 80, 116
L 69.9688, 117.9375, -12.0000, 67.9688, 117.9375, -12.0000, 96, 80, 116
L -181.9375, -223.9062, -14.0000, -181.9375, -223.9062, -28.0000, 96, 80, 116
L -107.9688, -341.8750, 3.4062, -105.9688, -339.8750, 3.4062, 126, 108, 146
L 139.9375, -83.9688, 0.0000, 153.9375, -83.9688, -0.9062, 126, 108, 146
L 141.9375, -119.9375, 0.0000, 141.9375, -119.9375, 7.4375, 126, 108, 146
L -391.8438, -14.0000, 1.0938, -391.8438, -14.0000, 14.1562, 150, 132, 168
L 247.9062, 65.9688, -18.0000, 247.9062, 65.9688, -28.0000, 72, 58, 92
L 77.9688, 53.9688, -26.0000, 77.9688, 53.9688, -29.0000, 72, 58, 92
L 109.9688, 51.9688, -14.0000, 109.9688, 49.9688, -16.0000, 96, 80, 116
L -307.8750, -41.9688, 10.0000, -307.8750, -41.9688, 14.0000, 150, 132, 168
L -321.8750, -265.9062, 0.0000, -335.8750, -265.9062, 0.0000, 126, 108, 146
L 41.9688, -335.8750, 14.0000, 41.9688, -335.8750, 0.0000, 150, 132, 168
L 69.9688, -139.9375, 14.0000, 69.9688, -139.9375, 0.0000, 150, 132, 168
L 28.0000, 83.9688, -27.0000, 28.0000, 69.9688, -12.0000, 96, 80, 116
L 226.3125, 69.9688, -14.0000, 215.9062, 69.9688, -28.0000, 96, 80, 116
L 127.9375, 47.9688, -16.0000, 127.9375, 47.9688, -14.0000, 96, 80, 116
L 38.0000, 85.9688, -16.0000, 38.0000, 83.9688, -12.0000, 96, 80, 116
L -0.0000, -195.9062, 0.0000, -0.0000, -195.9062, 14.0000, 150, 132, 168
L 125.9375, 55.9688, -16.0000, 125.9375, 57.9688, -14.0000, 96, 80, 116
L -209.9062, -293.8750, 14.0000, -209.9062, -293.8750, 0.0000, 150, 132, 168
L -263.9062, -39.9688, -1.0000, -263.9062, -39.9688, 10.0000, 126, 108, 146
L 245.9062, 65.9688, -0.1562, 245.9062, 65.9688, -4.1250, 126, 108, 146
L 69.9688, 14.0000, -26.0000, 69.9688, 14.0000, -28.0000, 72, 58, 92
L 89.9688, 14.0000, -26.0000, 89.9688, 14.0000, -28.0000, 72, 58, 92
L -279.8750, -41.9688, 0.0000, -293.8750, -41.9688, 0.0000, 126, 108, 146
L 251.9062, 83.9688, -14.0000, 251.9062, 83.9688, -28.0000, 96, 80, 116
L 69.9688, 26.0000, -28.0000, 69.9688, 24.0000, -28.0000, 72, 58, 92
L 97.9688, -20.0000, 0.0000, 97.9688, -20.0000, 14.0000, 150, 132, 168
L 125.9375, 63.9688, -28.0000, 125.9375, 61.9688, -26.0000, 72, 58, 92
L -211.9062, -279.8750, 10.0000, -211.9062, -279.8750, 14.0000, 150, 132, 168
L 139.9375, -83.9688, 0.0000, 139.9375, -97.9688, 14.0000, 150, 132, 168
L 85.9688, -43.9688, 28.0000, 83.9688, -41.9688, 14.0000, 150, 132, 168
L -719.7188, 30.0000, 5.3125, -719.7188, 30.0000, 0.0000, 126, 108, 146
L 125.9375, 49.9688, -16.0000, 125.9375, 49.9688, -26.0000, 96, 80, 116
L 161.9375, 30.0000, -29.0000, 159.9375, 30.0000, -26.0000, 72, 58, 92
L 165.9375, 34.0000, -26.0000, 165.9375, 34.0000, -29.0000, 72, 58, 92
L 165.9375, 45.9688, -14.0000, 165.9375, 43.9688, -14.0000, 96, 80, 116
L 159.9375, -139.9375, 20.0000, 159.9375, -139.9375, 0.0000, 150, 132, 168
L 85.9688, 14.0000, -14.0000, 83.9688, 14.0000, -16.0000, 96, 80, 116
L -55.9688, -111.9688, 11.0000, -83.9688, -125.9375, 11.0000, 150, 132, 168
L 165.9375, 38.0000, -16.0000, 165.9375, 36.0000, -16.0000, 96, 80, 116
L -213.9062, -195.9062, -27.0000, -213.9062, -209.9062, -27.0000, 72, 58, 92
L 165.9375, 39.9688, -14.0000, 165.9375, 38.0000, -29.0000, 72, 58, 92
L -69.9688, -181.9375, 0.0000, -69.9688, -181.9375, 3.3438, 126, 108, 146
L -237.9062, -195.9062, -14.0000, -251.9062, -195.9062, -14.0000, 96, 80, 116
L -237.9062, -125.9375, 14.0000, -223.9062, -125.9375, 14.0000, 150, 132, 168
L 89.9688, 151.9375, -12.0000, 89.9688, 141.9375, -12.0000, 96, 80, 116
L 93.9062, -51.9375, -11.7812, 87.9688, -71.9688, -10.2500, 96, 80, 116
L 139.9375, -125.9375, -1.0000, 141.9375, -119.9375, -2.0000, 126, 108, 146
L 157.9375, -14.0000, -11.0000, 157.9375, -28.0000, -11.0000, 96, 80, 116
L -141.9375, -10.0000, 13.4688, -141.9375, -10.0000, 0.0000, 126, 108, 146
L 71.9688, 36.0000, -14.0000, 71.9688, 36.0000, -16.0000, 96, 80, 116
L -189.9375, -221.9062, -28.0000, -191.9375, -221.9062, -28.0000, 72, 58, 92
L 28.0000, -307.8750, 0.0000, 28.0000, -307.8750, -14.0000, 126, 108, 146
L 107.9688, 55.9688, -26.0000, 105.9688, 55.9688, -26.0000, 72, 58, 92
L 111.9688, -92.5312, 14.0000, 111.9688, -69.9688, 14.0000, 150, 132, 168
L -141.9375, -0.0000, 18.0000, -141.9375, -10.0000, 13.4688, 150, 132, 168
L 35.5312, -62.4375, -9.4062, 35.5312, -62.4375, -6.3125, 126, 108, 146
L -800.2500, 59.9688, 2.0000, -791.6875, 89.9688, 2.0000, 126, 108, 146
L 209.9062, 55.9688, -14.0000, 195.9062, 55.9688, -14.0000, 96, 80, 116
L 209.9062, -83.9688, 0.0000, 209.9062, -83.9688, -14.0000, 126, 108, 146
L 167.9375, -97.9688, 21.0938, 159.9375, -97.9688, 0.0000, 150, 132, 168
L -321.8750, -195.9062, 14.0000, -321.8750, -195.9062, 0.0000, 150, 132, 168
L 279.8750, -28.0000, -14.0000, 265.9062, -28.0000, 0.0000, 126, 108, 146
L 109.9688, 34.0000, -29.0000, 109.9688, 32.0000, -29.0000, 72, 58, 92
L 104.8438, -62.8750, -3.0000, 110.2500, -68.2500, -4.0000, 126, 108, 146
L 57.9688, -43.9688, 14.0000, 55.9688, -43.9688, 14.0000, 150, 132, 168
L 167.9375, 34.0000, -26.0000, 165.9375, 34.0000, -26.0000, 72, 58, 92
L 167.9375, 57.9688, -16.0000, 165.9375, 57.9688, -26.0000, 96, 80, 116
L 153.9375, 41.9688, -14.0000, 139.9375, 41.9688, 0.0000, 126, 108, 146
L 167.9375, -97.9688, 2.3438, 161.8125, -97.9688, 0.0000, 126, 108, 146
L -237.9062, -28.0000, 20.0000, -237.9062, -28.0000, 22.3438, 150, 132, 168
L 127.9375, 61.9688, -14.0000, 127.9375, 63.9688, -16.0000, 96, 80, 116
L -223.9062, -307.8750, 4.9062, -223.9062, -307.8750, 0.0000, 126, 108, 146
L 83.9688, 14.0000, -28.0000, 83.9688, 14.0000, -26.0000, 72, 58, 92
L -209.9062, 83.9688, 28.0000, -209.9062, 83.9688, 0.0000, 150, 132, 168
L 135.9375, 28.0000, -14.0000, 133.9375, 28.0000, -14.0000, 96, 80, 116
L -433.8125, -14.0000, 24.2812, -433.8125, -14.0000, 10.0000, 150, 132, 168
L 125.9375, 65.9688, -16.0000, 125.9375, 65.9688, -26.0000, 96, 80, 116
L -253.9062, -41.9688, 17.0000, -253.9062, -39.9688, 14.0000, 150, 132, 168
L 79.9688, 14.0000, -28.0000, 81.9688, 14.0000, -26.0000, 72, 58, 92
L 187.9375, 137.9375, -14.0000, 187.9375, 139.9375, -28.0000, 96, 80, 116
L 161.9375, 67.9688, -26.0000, 161.9375, 69.9688, -26.0000, 72, 58, 92
L 24.8438, -139.9375, -14.0000, 24.8438, -139.9375, 4.0000, 126, 108, 146
L 153.9375, -121.9375, 1.0000, 153.9375, -111.9688, 1.0000, 126, 108, 146
L -335.8750, -71.9688, 0.0000, -337.8750, -71.9688, 14.0000, 150, 132, 168
L 75.9688, -117.9375, -14.0000, 69.9688, -117.9375, -12.0000, 96, 80, 116
L -28.0000, -14.0000, 14.0000, -28.0000, -14.0000, 20.0000, 150, 132, 168
L -869.6562, 30.0000, 49.9688, -869.6562, 30.0000, 0.0000, 150, 132, 168
L -143.9375, -14.0000, 0.0000, -153.9375, -14.0000, 0.0000, 126, 108, 146
L 251.9062, -14.0000, 0.0000, 251.9062, -28.0000, 0.0000, 126, 108, 146
L 73.9688, 16.0000, -16.0000, 73.9688, 14.0000, -16.0000, 96, 80, 116
L -251.9062, -69.9688, 14.0000, -251.9062, -69.9688, 0.0000, 150, 132, 168
L -31.2812, -233.6562, -27.0938, -31.2812, -233.6562, -40.3438, 72, 58, 92
L 71.9688, 45.9688, -16.0000, 71.9688, 43.9688, -14.0000, 96, 80, 116
L -125.9375, -0.0000, 28.0000, -125.9375, -0.0000, 18.0000, 150, 132, 168
L 127.9375, 53.9688, -29.0000, 127.9375, 55.9688, -14.0000, 72, 58, 92
L 57.9688, 115.9688, -16.0000, 55.9688, 115.9688, -12.0000, 96, 80, 116
L 71.9688, 14.0000, -26.0000, 73.9688, 14.0000, -14.0000, 96, 80, 116
L 165.9375, 47.9688, -14.0000, 165.9375, 45.9688, -16.0000, 96, 80, 116
L -347.8750, -71.9688, -1.0312, -347.8750, -69.9688, -1.0000, 126, 108, 146
L 81.9688, -41.9688, -8.6875, 81.9688, -43.9688, -8.6875, 96, 80, 116
L 77.9688, 14.0000, -28.0000, 79.9688, 14.0000, -28.0000, 72, 58, 92
L 251.9062, -14.0000, -14.0000, 251.9062, -0.0000, -14.0000, 96, 80, 116
L 167.9375, 39.9688, -16.0000, 167.9375, 39.9688, -14.0000, 96, 80, 116
L 153.9375, -119.9375, -2.0000, 153.9375, -125.9375, -2.0000, 126, 108, 146
L -271.9062, -36.0000, -1.0000, -267.9062, -39.9688, -1.0000, 126, 108, 146
L -223.9062, -251.9062, -14.0000, -209.9062, -251.9062, -14.0000, 96, 80, 116
L -182.5000, 83.9688, 0.0000, -169.9375, 83.9688, 0.0000, 126, 108, 146
L -103.9688, -347.8750, 4.0000, -105.9688, -347.8750, 4.0000, 126, 108, 146
L 125.9375, 32.0000, -26.0000, 125.9375, 32.0000, -28.0000, 72, 58, 92
L 69.9688, -321.8750, 0.0000, 69.9688, -321.8750, 14.0000, 150, 132, 168
L -773.6875, 95.9688, 2.0000, -773.6875, 95.9688, 0.0000, 126, 108, 146
L -227.9062, -209.9062, 0.0000, -229.9062, -209.9062, -18.0000, 96, 80, 116
L 125.9375, 34.0000, -16.0000, 125.9375, 34.0000, -26.0000, 96, 80, 116
L -41.9688, -293.8750, 0.0000, -69.9688, -307.8750, 0.0000, 126, 108, 146
L 111.9688, -92.5312, -3.0000, 111.9688, -92.5312, 14.0000, 126, 108, 146
L 77.1250, -119.9375, -10.0000, 75.9688, -117.9375, -11.0000, 96, 80, 116
L 109.9688, 20.0000, -22.0000, 111.9688, 20.0000, -22.0000, 72, 58, 92
L 167.9375, 41.9688, -16.0000, 165.9375, 41.9688, -26.0000, 96, 80, 116
L 279.8750, -28.0000, -14.0000, 287.8750, -28.0000, -14.0000, 96, 80, 116
L 125.9375, 51.9688, -14.0000, 125.9375, 51.9688, -16.0000, 96, 80, 116
L -153.9375, -391.8438, 0.0000, -153.9375, -391.8438, 14.0000, 150, 132, 168
L 125.9375, 67.9688, -28.0000, 125.9375, 65.9688, -26.0000, 72, 58, 92
L 69.9688, 24.0000, -26.0000, 69.9688, 24.0000, -28.0000, 72, 58, 92
L -279.8750, -251.9062, 0.0000, -279.8750, -251.9062, -14.0000, 126, 108, 146
L 155.9375, 30.0000, -14.0000, 157.9375, 30.0000, -16.0000, 96, 80, 116
L 129.9375, 30.0000, -16.0000, 129.9375, 30.0000, -14.0000, 96, 80, 116
L -197.0625, 83.9688, 28.0000, -182.5000, 83.9688, 20.4062, 150, 132, 168
L -347.8750, -69.9688, 14.0000, -337.8750, -69.9688, 17.0000, 150, 132, 168
L 81.9688, -43.9688, 28.0000, 81.9688, -41.9688, 28.0000, 150, 132, 168
L 181.9375, 6.0000, -14.0000, 181.9375, 6.0000, 0.0000, 126, 108, 146
L 127.9375, 53.9688, -26.0000, 125.9375, 53.9688, -26.0000, 72, 58, 92
L -351.6875, -67.9688, 14.0000, -350.5312, -67.9688, 0.2500, 150, 132, 168
L 135.9375, 67.9688, -29.0000, 137.9375, 67.9688, -29.0000, 72, 58, 92
L -119.9375, -237.9062, 4.9375, -119.9375, -237.9062, -22.0000, 96, 80, 116
L 96.7188, -113.2188, 28.0000, 83.9688, -125.9375, 21.3125, 150, 132, 168
L 109.9688, -18.0000, 10.0000, 99.9688, -18.0000, 14.0000, 150, 132, 168
L 155.9375, -14.0000, 14.0000, 157.9375, -14.0000, 14.0000, 150, 132, 168
L 105.9688, 14.0000, -16.0000, 107.9688, 14.0000, -16.0000, 96, 80, 116
L -309.8750, -43.9688, 0.0000, -309.8750, -39.9688, -0.5312, 126, 108, 146
L -189.9375, -211.9062, -18.0000, -191.9375, -211.9062, -18.0000, 96, 80, 116
L -309.8750, -43.9688, -0.5938, -309.8750, -39.9688, -0.5312, 126, 108, 146
L 81.9688, -115.9688, -9.0000, 83.9688, -109.9688, -9.0000, 96, 80, 116
L -321.8750, -139.9375, 14.0000, -321.8750, -139.9375, 0.0000, 150, 132, 168
L 109.9688, 34.0000, -26.0000, 109.9688, 36.0000, -29.0000, 72, 58, 92
L 28.0000, -181.9375, -2.0000, 41.9688, -147.9375, 0.0000, 126, 108, 146
L 111.9688, 14.0000, -26.0000, 109.9688, 14.0000, -28.0000, 72, 58, 92
L -209.9062, -111.9688, -14.0000, -209.9062, -111.9688, -28.0000, 96, 80, 116
L 69.9688, -71.9688, -7.2500, 69.2812, -70.5938, -5.4375, 126, 108, 146
L 69.9688, 49.9688, -14.0000, 69.9688, 51.9688, -14.0000, 96, 80, 116
L -111.9688, -251.9062, -22.0000, -119.9375, -237.9062, -22.0000, 72, 58, 92
L 167.9375, 61.9688, -16.0000, 165.9375, 61.9688, -16.0000, 96, 80, 116
L -125.9375, -209.9062, -14.0000, -125.9375, -223.9062, -14.0000, 96, 80, 116
L 83.9688, 55.9688, -14.0000, 81.9688, 55.9688, -14.0000, 96, 80, 116
L -779.6875, 59.9688, 0.0000, -779.6875, 59.9688, 2.0000, 126, 108, 146
L 83.9688, 41.9688, 14.0000, 83.9688, 41.9688, 0.0000, 150, 132, 168
L 185.9375, 139.9375, -14.0000, 185.9375, 139.9375, -28.0000, 96, 80, 116
L 73.9688, -67.9688, -2.0000, 72.3750, -71.1875, -6.2188, 126, 108, 146
L 20.8125, -216.3750, -16.0000, 26.2188, -232.5625, -16.0000, 96, 80, 116
L 165.9375, 28.0000, -28.0000, 167.9375, 28.0000, -28.0000, 72, 58, 92
L 85.9688, -41.9688, -14.0000, 85.9688, -41.9688, -20.0000, 96, 80, 116
L -141.9375, -14.0000, 16.3125, -141.9375, -14.0000, 22.0000, 150, 132, 168
L 26.2188, -232.5625, -14.0000, 17.4375, -229.5312, -14.0000, 96, 80, 116
L 139.9375, -28.0000, -8.0000, 139.9375, -14.0000, -8.0000, 126, 108, 146
L -135.9375, 41.9688, 16.3125, -135.9375, 41.9688, 0.0000, 150, 132, 168
L 73.9688, -67.9688, -14.0000, 71.9688, -71.9688, -10.1562, 96, 80, 116
L 71.9688, 53.9688, -16.0000, 69.9688, 53.9688, -26.0000, 96, 80, 116
L 109.9688, 28.0000, -14.0000, 109.9688, 30.0000, -15.0000, 96, 80, 116
L 125.9375, 32.0000, -28.0000, 125.9375, 30.0000, -16.0000, 72, 58, 92
L -125.9375, -475.8125, 14.0000, -111.9688, -461.8125, 14.0000, 150, 132, 168
L 293.8750, -28.0000, 4.0000, 293.8750, -14.0000, 4.0000, 126, 108, 146
L 147.9375, -115.9688, 0.0000, 147.9375, -113.9688, 0.0000, 126, 108, 146
L -189.9375, -193.9375, -18.0000, -189.9375, -193.9375, -14.0000, 96, 80, 116
L 55.9688, -181.9375, -14.0000, 55.9688, -181.9375, 0.0000, 126, 108, 146
L 77.9688, 55.9688, -16.0000, 75.9688, 55.9688, -14.0000, 96, 80, 116
L 111.9688, 43.9688, -16.0000, 111.9688, 43.9688, -14.0000, 96, 80, 116
L -657.7500, 97.9688, 14.0000, -629.7500, 125.9375, 0.0000, 150, 132, 168
L 109.9688, 18.0000, -29.0000, 109.9688, 16.0000, -14.0000, 72, 58, 92
L 165.9375, 30.0000, -16.0000, 165.9375, 30.0000, -26.0000, 96, 80, 116
L -69.9688, -223.9062, -27.0000, -41.9688, -219.9062, -27.0000, 72, 58, 92
L 28.0000, 111.9688, -27.0000, 28.0000, 97.9688, -12.0000, 96, 80, 116
L 91.9688, 141.9375, -12.0000, 91.9688, 139.9375, -12.0000, 96, 80, 116
L 145.9375, 30.0000, -26.0000, 145.9375, 30.0000, -29.0000, 72, 58, 92
L 67.9688, 117.9375, -12.0000, 57.9688, 117.9375, -16.0000, 96, 80, 116
L 104.8438, -62.8750, -2.0000, 93.9062, -51.9375, -14.0000, 126, 108, 146
L 83.9688, 53.9688, -26.0000, 83.9688, 53.9688, -16.0000, 96, 80, 116
L 27.8438, -237.4688, -16.0000, 27.8438, -237.4688, -44.9688, 72, 58, 92
L 153.9375, -10.0000, -5.0000, 153.9375, -10.0000, 14.0000, 126, 108, 146
L -307.8750, -55.9688, 10.0000, -305.8750, -55.9688, 14.0000, 150, 132, 168
L 97.9688, 14.0000, 0.0000, 83.9688, 14.0000, 0.0000, 126, 108, 146
