L 3627.1348, -543.6230, 0.0000, 3653.7880, -543.6230, 0.0000, 62, 104, 56
L 3668.2419, -543.6230, 0.0000, 3695.8287, -543.6230, 0.0000, 62, 104, 56
L 3549.0955, -499.1560, 0.0000, 3573.2759, -499.1560, 0.0000, 62, 104, 56
L 3591.5441, -499.1560, 0.0000, 3621.1553, -499.1560, 0.0000, 62, 104, 56
L 3638.9381, -499.1560, 0.0000, 3664.1096, -499.1560, 0.0000, 62, 104, 56
L 3678.6373, -499.1560, 0.0000, 3697.2049, -499.1560, 0.0000, 62, 104, 56
L 3572.5612, -454.6889, 0.0000, 3588.9828, -454.6889, 0.0000, 62, 104, 56
L 3603.5585, -454.6889, 0.0000, 3623.2447, -454.6889, 0.0000, 62, 104, 56
L 3639.6395, -454.6889, 0.0000, 3660.9720, -454.6889, 0.0000, 62, 104, 56
L -1947.9861, -3276.0844, 0.0000, -2005.3207, -3208.5171, 0.0000, 62, 104, 56
L -2005.3207, -3208.5171, 0.0000, -2082.6982, -3179.2525, 0.0000, 62, 104, 56
L -2082.6982, -3179.2525, 0.0000, -2181.2873, -3165.6333, 0.0000, 62, 104, 56
L -2181.2873, -3165.6333, 0.0000, -2223.9798, -3240.1326, 0.0000, 62, 104, 56
L -2223.9798, -3240.1326, 0.0000, -2216.1982, -3309.7138, 0.0000, 62, 104, 56
L -2011.6643, -3339.2870, 0.0000, -1947.9861, -3276.0844, 0.0000, 62, 104, 56
L -2186.4255, -3251.1937, 0.0000, -2158.2945, -3251.1937, 0.0000, 62, 104, 56
L -2138.7434, -3251.1937, 0.0000, -2107.1788, -3251.1937, 0.0000, 62, 104, 56
L -2087.5010, -3251.1937, 0.0000, -2062.8255, -3251.1937, 0.0000, 62, 104, 56
L -2041.3838, -3251.1937, 0.0000, -2020.6150, -3251.1937, 0.0000, 62, 104, 56
L -2160.1553, -3201.4122, 0.0000, -2132.8342, -3201.4122, 0.0000, 62, 104, 56
L -2120.5585, -3201.4122, 0.0000, -2084.9948, -3201.4122, 0.0000, 62, 104, 56
L -2066.1221, -3201.4122, 0.0000, -2046.8852, -3201.4122, 0.0000, 62, 104, 56
L 3734.7712, 248.1652, 0.0000, 3721.7791, 324.5506, 0.0000, 62, 104, 56
L 3721.7791, 324.5506, 0.0000, 3639.2393, 380.5890, 0.0000, 62, 104, 56
L 3639.2393, 380.5890, 0.0000, 3548.7602, 336.2279, 0.0000, 62, 104, 56
L 3548.7602, 336.2279, 0.0000, 3474.5835, 288.8090, 0.0000, 62, 104, 56
L 3474.5835, 288.8090, 0.0000, 3456.6696, 202.1749, 0.0000, 62, 104, 56
L 3456.6696, 202.1749, 0.0000, 3548.7602, 160.1026, 0.0000, 62, 104, 56
L 3548.7602, 160.1026, 0.0000, 3635.9290, 131.1361, 0.0000, 62, 104, 56
L 3635.9290, 131.1361, 0.0000, 3736.3827, 161.7318, 0.0000, 62, 104, 56
L 3736.3827, 161.7318, 0.0000, 3734.7712, 248.1652, 0.0000, 62, 104, 56
L -2066.9594, -3325.6765, 0.0000, -2041.4680, -3325.6765, 0.0000, 62, 104, 56
L -2027.4970, -3325.6765, 0.0000, -2008.6726, -3325.6765, 0.0000, 62, 104, 56
L -1994.4820, -3325.6765, 0.0000, -1978.0057, -3325.6765, 0.0000, 62, 104, 56
L -1962.4729, -3325.6765, 0.0000, -1933.2334, -3325.6765, 0.0000, 62, 104, 56
L -1921.4408, -3325.6765, 0.0000, -1917.1648, -3325.6765, 0.0000, 62, 104, 56
L -2066.9594, -3280.7035, 0.0000, -2043.9558, -3280.7035, 0.0000, 62, 104, 56
L -2029.6245, -3280.7035, 0.0000, -1993.9763, -3280.7035, 0.0000, 62, 104, 56
L -1979.9815, -3280.7035, 0.0000, -1949.7178, -3280.7035, 0.0000, 62, 104, 56
L -1940.5809, -3280.7035, 0.0000, -1917.1648, -3280.7035, 0.0000, 62, 104, 56
L -2043.2267, -3235.7305, 0.0000, -2017.8010, -3235.7305, 0.0000, 62, 104, 56
L -2002.8634, -3235.7305, 0.0000, -1977.4873, -3235.7305, 0.0000, 62, 104, 56
L -1964.7306, -3235.7305, 0.0000, -1940.8975, -3235.7305, 0.0000, 62, 104, 56
L -3075.2300, -3320.7380, 0.0000, -3105.6613, -3259.5642, 0.0000, 62, 104, 56
L -3105.6613, -3259.5642, 0.0000, -3168.8235, -3201.0112, 0.0000, 62, 104, 56
L -3168.8235, -3201.0112, 0.0000, -3254.2382, -3235.9907, 0.0000, 62, 104, 56
L -3254.2382, -3235.9907, 0.0000, -3303.6299, -3288.1881, 0.0000, 62, 104, 56
L -3303.6299, -3288.1881, 0.0000, -3333.8883, -3362.3187, 0.0000, 62, 104, 56
L -3333.8883, -3362.3187, 0.0000, -3254.2382, -3405.4854, 0.0000, 62, 104, 56
L -3254.2382, -3405.4854, 0.0000, -3174.4151, -3414.4617, 0.0000, 62, 104, 56
L -3174.4151, -3414.4617, 0.0000, -3080.9944, -3398.8842, 0.0000, 62, 104, 56
L -3080.9944, -3398.8842, 0.0000, -3075.2300, -3320.7380, 0.0000, 62, 104, 56
L -3248.4013, -3391.7151, 0.0000, -3228.9540, -3391.7151, 0.0000, 62, 104, 56
L -3209.5053, -3391.7151, 0.0000, -3185.9353, -3391.7151, 0.0000, 62, 104, 56
L -3171.6964, -3391.7151, 0.0000, -3152.2926, -3391.7151, 0.0000, 62, 104, 56
L -3273.3715, -3344.3971, 0.0000, -3239.6163, -3344.3971, 0.0000, 62, 104, 56
L -3225.6871, -3344.3971, 0.0000, -3205.5378, -3344.3971, 0.0000, 62, 104, 56
L -3192.1220, -3344.3971, 0.0000, -3157.5032, -3344.3971, 0.0000, 62, 104, 56
L -3147.4064, -3344.3971, 0.0000, -3115.7661, -3344.3971, 0.0000, 62, 104, 56
L -3273.3715, -3297.0790, 0.0000, -3245.1621, -3297.0790, 0.0000, 62, 104, 56
L -3228.2447, -3297.0790, 0.0000, -3202.0119, -3297.0790, 0.0000, 62, 104, 56
L -3191.4684, -3297.0790, 0.0000, -3173.0304, -3297.0790, 0.0000, 62, 104, 56
L -3158.0672, -3297.0790, 0.0000, -3132.4187, -3297.0790, 0.0000, 62, 104, 56
L -3120.8179, -3297.0790, 0.0000, -3115.7661, -3297.0790, 0.0000, 62, 104, 56
L -3248.4013, -3249.7609, 0.0000, -3219.5439, -3249.7609, 0.0000, 62, 104, 56
L -3209.0967, -3249.7609, 0.0000, -3173.8853, -3249.7609, 0.0000, 62, 104, 56
L -3162.6590, -3249.7609, 0.0000, -3140.7363, -3249.7609, 0.0000, 62, 104, 56
L 3893.7832, 1657.5186, 0.0000, 3860.5916, 1713.2454, 0.0000, 62, 104, 56
L 3860.5916, 1713.2454, 0.0000, 3803.4949, 1768.6378, 0.0000, 62, 104, 56
L 3803.4949, 1768.6378, 0.0000, 3722.5093, 1738.6043, 0.0000, 62, 104, 56
L 3722.5093, 1738.6043, 0.0000, 3680.2505, 1687.1702, 0.0000, 62, 104, 56
L 3680.2505, 1687.1702, 0.0000, 3650.2973, 1618.9273, 0.0000, 62, 104, 56
L 3650.2973, 1618.9273, 0.0000, 3722.5093, 1576.4329, 0.0000, 62, 104, 56
L 3722.5093, 1576.4329, 0.0000, 3797.9598, 1572.1402, 0.0000, 62, 104, 56
L 3797.9598, 1572.1402, 0.0000, 3885.0096, 1584.9907, 0.0000, 62, 104, 56
L 3885.0096, 1584.9907, 0.0000, 3893.7832, 1657.5186, 0.0000, 62, 104, 56
L 3729.4373, 1591.3792, 0.0000, 3749.7175, 1591.3792, 0.0000, 62, 104, 56
L 3765.3133, 1591.3792, 0.0000, 3790.4157, 1591.3792, 0.0000, 62, 104, 56
L 3802.4663, 1591.3792, 0.0000, 3829.7640, 1591.3792, 0.0000, 62, 104, 56
L 3706.1690, 1635.4721, 0.0000, 3724.8303, 1635.4721, 0.0000, 62, 104, 56
L 3739.4612, 1635.4721, 0.0000, 3766.6721, 1635.4721, 0.0000, 62, 104, 56
L 3778.5906, 1635.4721, 0.0000, 3808.0771, 1635.4721, 0.0000, 62, 104, 56
L 3823.8709, 1635.4721, 0.0000, 3850.7471, 1635.4721, 0.0000, 62, 104, 56
L 3706.1690, 1679.5651, 0.0000, 3734.5548, 1679.5651, 0.0000, 62, 104, 56
L 3749.3189, 1679.5651, 0.0000, 3765.4185, 1679.5651, 0.0000, 62, 104, 56
L 3780.4372, 1679.5651, 0.0000, 3806.1901, 1679.5651, 0.0000, 62, 104, 56
L 3824.1130, 1679.5651, 0.0000, 3853.0323, 1679.5651, 0.0000, 62, 104, 56
L 3729.4373, 1723.6580, 0.0000, 3750.5144, 1723.6580, 0.0000, 62, 104, 56
L 3761.1034, 1723.6580, 0.0000, 3782.4764, 1723.6580, 0.0000, 62, 104, 56
L 3791.6427, 1723.6580, 0.0000, 3813.2828, 1723.6580, 0.0000, 62, 104, 56
L -2158.0975, -3301.7474, 0.0000, -2218.4760, -3242.8638, 0.0000, 62, 104, 56
L -2218.4760, -3242.8638, 0.0000, -2282.8363, -3203.0708, 0.0000, 62, 104, 56
L -2282.8363, -3203.0708, 0.0000, -2377.0337, -3198.0971, 0.0000, 62, 104, 56
L -2377.0337, -3198.0971, 0.0000, -2409.0332, -3270.4161, 0.0000, 62, 104, 56
L -2409.0332, -3270.4161, 0.0000, -2418.8795, -3336.0175, 0.0000, 62, 104, 56
L -2210.4491, -3366.1540, 0.0000, -2158.0975, -3301.7474, 0.0000, 62, 104, 56
L -2382.0785, -3325.1725, 0.0000, -2350.4068, -3325.1725, 0.0000, 62, 104, 56
L -2337.4688, -3325.1725, 0.0000, -2314.5416, -3325.1725, 0.0000, 62, 104, 56
L -2294.3220, -3325.1725, 0.0000, -2262.9318, -3325.1725, 0.0000, 62, 104, 56
L -2246.5333, -3325.1725, 0.0000, -2226.0314, -3325.1725, 0.0000, 62, 104, 56
L -2382.0785, -3278.3223, 0.0000, -2348.9626, -3278.3223, 0.0000, 62, 104, 56
L -2336.5559, -3278.3223, 0.0000, -2301.1187, -3278.3223, 0.0000, 62, 104, 56
L -2288.0468, -3278.3223, 0.0000, -2254.6208, -3278.3223, 0.0000, 62, 104, 56
L -2235.8301, -3278.3223, 0.0000, -2226.0314, -3278.3223, 0.0000, 62, 104, 56
L -2357.3552, -3231.4721, 0.0000, -2335.4274, -3231.4721, 0.0000, 62, 104, 56
L -2317.5329, -3231.4721, 0.0000, -2296.6173, -3231.4721, 0.0000, 62, 104, 56
L -2277.6782, -3231.4721, 0.0000, -2250.7547, -3231.4721, 0.0000, 62, 104, 56
L 3584.4370, -1091.6978, 0.0000, 3575.5374, -991.7280, 0.0000, 86, 132, 70
L 3575.5374, -991.7280, 0.0000, 3455.8440, -972.6531, 0.0000, 86, 132, 70
L 3455.8440, -972.6531, 0.0000, 3353.1497, -982.2001, 0.0000, 86, 132, 70
L 3353.1497, -982.2001, 0.0000, 3252.0184, -1038.5050, 0.0000, 86, 132, 70
L 3252.0184, -1038.5050, 0.0000, 3291.7196, -1133.0417, 0.0000, 86, 132, 70
L 3291.7196, -1133.0417, 0.0000, 3353.1497, -1201.1956, 0.0000, 86, 132, 70
L 3353.1497, -1201.1956, 0.0000, 3463.1805, -1244.8605, 0.0000, 86, 132, 70
L 3463.1805, -1244.8605, 0.0000, 3543.1728, -1169.3988, 0.0000, 86, 132, 70
L 3543.1728, -1169.3988, 0.0000, 3584.4370, -1091.6978, 0.0000, 86, 132, 70
L 3361.3135, -1182.5833, 0.0000, 3385.6825, -1182.5833, 0.0000, 62, 104, 56
L 3405.9342, -1182.5833, 0.0000, 3431.0890, -1182.5833, 0.0000, 62, 104, 56
L 3449.1090, -1182.5833, 0.0000, 3488.9101, -1182.5833, 0.0000, 62, 104, 56
L 3329.3394, -1121.9930, 0.0000, 3371.6022, -1121.9930, 0.0000, 62, 104, 56
L 3387.6063, -1121.9930, 0.0000, 3425.8579, -1121.9930, 0.0000, 62, 104, 56
L 3443.5125, -1121.9930, 0.0000, 3481.5751, -1121.9930, 0.0000, 62, 104, 56
L 3499.4196, -1121.9930, 0.0000, 3531.1515, -1121.9930, 0.0000, 62, 104, 56
L 3329.3394, -1061.4027, 0.0000, 3355.5946, -1061.4027, 0.0000, 62, 104, 56
L 3373.8537, -1061.4027, 0.0000, 3417.7758, -1061.4027, 0.0000, 62, 104, 56
L 3441.6958, -1061.4027, 0.0000, 3490.0660, -1061.4027, 0.0000, 62, 104, 56
L 3504.5800, -1061.4027, 0.0000, 3531.1515, -1061.4027, 0.0000, 62, 104, 56
L 3361.3135, -1000.8124, 0.0000, 3404.3909, -1000.8124, 0.0000, 62, 104, 56
L 3420.7003, -1000.8124, 0.0000, 3453.2953, -1000.8124, 0.0000, 62, 104, 56
L 3477.7183, -1000.8124, 0.0000, 3499.1774, -1000.8124, 0.0000, 62, 104, 56
L 3756.8273, -406.0107, 0.0000, 3738.6021, -319.4685, 0.0000, 62, 104, 56
L 3738.6021, -319.4685, 0.0000, 3634.4001, -305.6784, 0.0000, 62, 104, 56
L 3634.4001, -305.6784, 0.0000, 3540.8244, -303.7490, 0.0000, 62, 104, 56
L 3540.8244, -303.7490, 0.0000, 3458.5372, -359.9625, 0.0000, 62, 104, 56
L 3458.5372, -359.9625, 0.0000, 3496.0742, -440.8557, 0.0000, 62, 104, 56
L 3496.0742, -440.8557, 0.0000, 3540.8244, -508.2723, 0.0000, 62, 104, 56
L 3540.8244, -508.2723, 0.0000, 3641.3366, -538.6010, 0.0000, 62, 104, 56
L 3641.3366, -538.6010, 0.0000, 3708.0018, -471.4979, 0.0000, 62, 104, 56
L 3708.0018, -471.4979, 0.0000, 3756.8273, -406.0107, 0.0000, 62, 104, 56
L 3552.1489, -486.0113, 0.0000, 3591.0051, -486.0113, 0.0000, 62, 104, 56
L 3610.2622, -486.0113, 0.0000, 3630.0738, -486.0113, 0.0000, 62, 104, 56
L 3650.0328, -486.0113, 0.0000, 3673.5017, -486.0113, 0.0000, 62, 104, 56
L 3524.0042, -432.6775, 0.0000, 3552.0587, -432.6775, 0.0000, 62, 104, 56
L 3565.4164, -432.6775, 0.0000, 3599.0634, -432.6775, 0.0000, 62, 104, 56
L 3615.8193, -432.6775, 0.0000, 3648.4408, -432.6775, 0.0000, 62, 104, 56
L 3665.9137, -432.6775, 0.0000, 3687.0399, -432.6775, 0.0000, 62, 104, 56
L 3700.0527, -432.6775, 0.0000, 3701.6465, -432.6775, 0.0000, 62, 104, 56
L -4089.3662, -3297.9085, 0.0000, -4168.1203, -3223.1532, 0.0000, 62, 104, 56
L -4168.1203, -3223.1532, 0.0000, -4248.2630, -3165.3538, 0.0000, 62, 104, 56
L -4248.2630, -3165.3538, 0.0000, -4370.4669, -3164.8278, 0.0000, 62, 104, 56
L -4370.4669, -3164.8278, 0.0000, -4410.0411, -3258.1320, 0.0000, 62, 104, 56
L -4410.0411, -3258.1320, 0.0000, -4431.0133, -3343.9443, 0.0000, 62, 104, 56
L -4431.0133, -3343.9443, 0.0000, -4370.4669, -3430.9893, 0.0000, 62, 104, 56
L -4370.4669, -3430.9893, 0.0000, -4252.1385, -3412.4404, 0.0000, 62, 104, 56
L -4252.1385, -3412.4404, 0.0000, -4151.0236, -3384.4275, 0.0000, 62, 104, 56
L -4151.0236, -3384.4275, 0.0000, -4089.3662, -3297.9085, 0.0000, 62, 104, 56
L -4345.9935, -3389.1827, 0.0000, -4305.4707, -3389.1827, 0.0000, 62, 104, 56
L -4288.8270, -3389.1827, 0.0000, -4259.2683, -3389.1827, 0.0000, 62, 104, 56
L -4240.1967, -3389.1827, 0.0000, -4211.5674, -3389.1827, 0.0000, 62, 104, 56
L -4378.1043, -3328.3333, 0.0000, -4353.8431, -3328.3333, 0.0000, 62, 104, 56
L -4334.5534, -3328.3333, 0.0000, -4303.3597, -3328.3333, 0.0000, 62, 104, 56
L -4282.6688, -3328.3333, 0.0000, -4256.4633, -3328.3333, 0.0000, 62, 104, 56
L -4241.1325, -3328.3333, 0.0000, -4199.3177, -3328.3333, 0.0000, 62, 104, 56
L -4179.6303, -3328.3333, 0.0000, -4175.4290, -3328.3333, 0.0000, 62, 104, 56
L -4345.9935, -3206.6344, 0.0000, -4304.8900, -3206.6344, 0.0000, 62, 104, 56
L -4289.7488, -3206.6344, 0.0000, -4260.5745, -3206.6344, 0.0000, 62, 104, 56
L -4237.4711, -3206.6344, 0.0000, -4207.5399, -3206.6344, 0.0000, 62, 104, 56
L -3994.6397, -2142.4241, 0.0000, -4075.3309, -2107.7602, 0.0000, 86, 132, 70
L -4075.3309, -2107.7602, 0.0000, -4149.9289, -2139.9805, 0.0000, 86, 132, 70
L -4149.9289, -2139.9805, 0.0000, -4224.9928, -2175.7304, 0.0000, 86, 132, 70
L -4149.9776, -2282.0165, 0.0000, -4124.5059, -2282.0165, 0.0000, 62, 104, 56
L -4114.7590, -2282.0165, 0.0000, -4086.8656, -2282.0165, 0.0000, 62, 104, 56
L -4070.0132, -2282.0165, 0.0000, -4046.2043, -2282.0165, 0.0000, 62, 104, 56
L -4174.0452, -2236.4088, 0.0000, -4143.4671, -2236.4088, 0.0000, 62, 104, 56
L -4130.3274, -2236.4088, 0.0000, -4112.7090, -2236.4088, 0.0000, 62, 104, 56
L -4098.5256, -2236.4088, 0.0000, -4069.9358, -2236.4088, 0.0000, 62, 104, 56
L -4051.0615, -2236.4088, 0.0000, -4023.1129, -2236.4088, 0.0000, 62, 104, 56
L -4174.0452, -2190.8011, 0.0000, -4141.9943, -2190.8011, 0.0000, 62, 104, 56
L -4129.4843, -2190.8011, 0.0000, -4102.5149, -2190.8011, 0.0000, 62, 104, 56
L -4091.9083, -2190.8011, 0.0000, -4069.4365, -2190.8011, 0.0000, 62, 104, 56
L -4054.1582, -2190.8011, 0.0000, -4022.1367, -2190.8011, 0.0000, 62, 104, 56
L -4149.9776, -2145.1934, 0.0000, -4126.1279, -2145.1934, 0.0000, 62, 104, 56
L -4108.4636, -2145.1934, 0.0000, -4077.0151, -2145.1934, 0.0000, 62, 104, 56
L -4058.4730, -2145.1934, 0.0000, -4046.2043, -2145.1934, 0.0000, 62, 104, 56
L 3365.3858, -2188.3433, 0.0000, 3408.8556, -2188.3433, 0.0000, 62, 104, 56
L 3436.5869, -2188.3433, 0.0000, 3488.1603, -2188.3433, 0.0000, 62, 104, 56
L 3510.4652, -2188.3433, 0.0000, 3512.7091, -2188.3433, 0.0000, 62, 104, 56
L 3331.2179, -2123.5957, 0.0000, 3373.5006, -2123.5957, 0.0000, 62, 104, 56
L 3398.7507, -2123.5957, 0.0000, 3439.2462, -2123.5957, 0.0000, 62, 104, 56
L 3467.3203, -2123.5957, 0.0000, 3498.9047, -2123.5957, 0.0000, 62, 104, 56
L 3517.6485, -2123.5957, 0.0000, 3546.8770, -2123.5957, 0.0000, 62, 104, 56
L 3331.2179, -2058.8481, 0.0000, 3380.2815, -2058.8481, 0.0000, 62, 104, 56
L 3406.5866, -2058.8481, 0.0000, 3444.2063, -2058.8481, 0.0000, 62, 104, 56
L 3472.0008, -2058.8481, 0.0000, 3505.6147, -2058.8481, 0.0000, 62, 104, 56
L 3523.7271, -2058.8481, 0.0000, 3546.8770, -2058.8481, 0.0000, 62, 104, 56
L 3365.3858, -1994.1004, 0.0000, 3388.8851, -1994.1004, 0.0000, 62, 104, 56
L 3409.6457, -1994.1004, 0.0000, 3452.0369, -1994.1004, 0.0000, 62, 104, 56
L 3466.8584, -1994.1004, 0.0000, 3505.8318, -1994.1004, 0.0000, 62, 104, 56
L 885.5607, 3377.9764, 0.0000, 917.5413, 3377.9764, 0.0000, 62, 104, 56
L 933.7873, 3377.9764, 0.0000, 972.4331, 3377.9764, 0.0000, 62, 104, 56
L 991.9765, 3377.9764, 0.0000, 1020.9407, 3377.9764, 0.0000, 62, 104, 56
L 1038.5805, 3377.9764, 0.0000, 1057.0575, 3377.9764, 0.0000, 62, 104, 56
L 912.7318, 3429.4652, 0.0000, 949.9054, 3429.4652, 0.0000, 62, 104, 56
L 962.9062, 3429.4652, 0.0000, 1000.2717, 3429.4652, 0.0000, 62, 104, 56
L 1017.2821, 3429.4652, 0.0000, 1029.8864, 3429.4652, 0.0000, 62, 104, 56
L -3659.0781, 3343.6637, 0.0000, -3692.6585, 3431.1300, 0.0000, 86, 132, 70
L -3692.6585, 3431.1300, 0.0000, -3797.6744, 3446.4573, 0.0000, 86, 132, 70
L -3797.6744, 3446.4573, 0.0000, -3900.1286, 3457.7836, 0.0000, 86, 132, 70
L -3900.1286, 3457.7836, 0.0000, -3975.7141, 3390.2035, 0.0000, 86, 132, 70
L -3975.7141, 3390.2035, 0.0000, -3939.3937, 3307.9638, 0.0000, 86, 132, 70
L -3939.3937, 3307.9638, 0.0000, -3900.1286, 3229.5438, 0.0000, 86, 132, 70
L -3900.1286, 3229.5438, 0.0000, -3790.9627, 3209.6575, 0.0000, 86, 132, 70
L -3790.9627, 3209.6575, 0.0000, -3722.2672, 3276.5699, 0.0000, 86, 132, 70
L -3722.2672, 3276.5699, 0.0000, -3659.0781, 3343.6637, 0.0000, 86, 132, 70
L -3883.4715, 3259.6856, 0.0000, -3853.1376, 3259.6856, 0.0000, 62, 104, 56
L -3833.6173, 3259.6856, 0.0000, -3788.9590, 3259.6856, 0.0000, 62, 104, 56
L -3776.5809, 3259.6856, 0.0000, -3756.0854, 3259.6856, 0.0000, 62, 104, 56
L -3913.0155, 3315.6710, 0.0000, -3880.1788, 3315.6710, 0.0000, 62, 104, 56
L -3866.3162, 3315.6710, 0.0000, -3845.7238, 3315.6710, 0.0000, 62, 104, 56
L -3825.5076, 3315.6710, 0.0000, -3791.7971, 3315.6710, 0.0000, 62, 104, 56
L -3779.5329, 3315.6710, 0.0000, -3735.5053, 3315.6710, 0.0000, 62, 104, 56
L -3913.0155, 3371.6564, 0.0000, -3886.0057, 3371.6564, 0.0000, 62, 104, 56
L -3871.2975, 3371.6564, 0.0000, -3842.0784, 3371.6564, 0.0000, 62, 104, 56
L -3822.8970, 3371.6564, 0.0000, -3791.6229, 3371.6564, 0.0000, 62, 104, 56
L -3774.0717, 3371.6564, 0.0000, -3740.5773, 3371.6564, 0.0000, 62, 104, 56
L -3729.0510, 3371.6564, 0.0000, -3726.5413, 3371.6564, 0.0000, 62, 104, 56
L -3883.4715, 3427.6418, 0.0000, -3862.6737, 3427.6418, 0.0000, 62, 104, 56
L -3849.6778, 3427.6418, 0.0000, -3811.9580, 3427.6418, 0.0000, 62, 104, 56
L -3788.9640, 3427.6418, 0.0000, -3758.8501, 3427.6418, 0.0000, 62, 104, 56
L -687.9433, 3290.0833, 0.0000, -713.9009, 3364.9989, 0.0000, 86, 132, 70
L -713.9009, 3364.9989, 0.0000, -803.9712, 3377.5530, 0.0000, 86, 132, 70
L -803.9712, 3377.5530, 0.0000, -890.1985, 3385.8364, 0.0000, 86, 132, 70
L -890.1985, 3385.8364, 0.0000, -956.3402, 3329.9451, 0.0000, 86, 132, 70
L -956.3402, 3329.9451, 0.0000, -924.5637, 3259.7054, 0.0000, 86, 132, 70
L -924.5637, 3259.7054, 0.0000, -890.1985, 3194.3302, 0.0000, 86, 132, 70
L -890.1985, 3194.3302, 0.0000, -798.0992, 3175.3059, 0.0000, 86, 132, 70
L -798.0992, 3175.3059, 0.0000, -739.8053, 3232.9915, 0.0000, 86, 132, 70
L -739.8053, 3232.9915, 0.0000, -687.9433, 3290.0833, 0.0000, 86, 132, 70
L 3696.4754, -1442.9833, 0.0000, 3615.8593, -1359.9037, 0.0000, 86, 132, 70
L 3615.8593, -1359.9037, 0.0000, 3523.2613, -1312.0895, 0.0000, 86, 132, 70
L 3523.2613, -1312.0895, 0.0000, 3394.4345, -1299.9889, 0.0000, 86, 132, 70
L 3394.4345, -1299.9889, 0.0000, 3346.9997, -1398.7776, 0.0000, 86, 132, 70
L 3346.9997, -1398.7776, 0.0000, 3342.8008, -1488.4423, 0.0000, 86, 132, 70
L 3342.8008, -1488.4423, 0.0000, 3394.4345, -1585.9778, 0.0000, 86, 132, 70
L 3394.4345, -1585.9778, 0.0000, 3522.4854, -1570.2688, 0.0000, 86, 132, 70
L 3522.4854, -1570.2688, 0.0000, 3619.2823, -1528.4183, 0.0000, 86, 132, 70
L 3619.2823, -1528.4183, 0.0000, 3696.4754, -1442.9833, 0.0000, 86, 132, 70
L 3422.0018, -1539.3814, 0.0000, 3456.1055, -1539.3814, 0.0000, 62, 104, 56
L 3472.3773, -1539.3814, 0.0000, 3503.3212, -1539.3814, 0.0000, 62, 104, 56
L 3520.0352, -1539.3814, 0.0000, 3562.3008, -1539.3814, 0.0000, 62, 104, 56
L 3388.0883, -1410.8507, 0.0000, 3420.3978, -1410.8507, 0.0000, 62, 104, 56
L 3438.4707, -1410.8507, 0.0000, 3469.1516, -1410.8507, 0.0000, 62, 104, 56
L 3490.2996, -1410.8507, 0.0000, 3517.5670, -1410.8507, 0.0000, 62, 104, 56
L 3530.5125, -1410.8507, 0.0000, 3560.4401, -1410.8507, 0.0000, 62, 104, 56
L 3576.1610, -1410.8507, 0.0000, 3602.1412, -1410.8507, 0.0000, 62, 104, 56
L 3422.0018, -1346.5853, 0.0000, 3463.2518, -1346.5853, 0.0000, 62, 104, 56
L 3488.1640, -1346.5853, 0.0000, 3519.9097, -1346.5853, 0.0000, 62, 104, 56
L 3535.5554, -1346.5853, 0.0000, 3568.2278, -1346.5853, 0.0000, 62, 104, 56
L 3519.3995, 333.6948, 0.0000, 3515.2065, 435.5206, 0.0000, 62, 104, 56
L 3515.2065, 435.5206, 0.0000, 3394.0156, 458.3192, 0.0000, 62, 104, 56
L 3394.0156, 458.3192, 0.0000, 3291.1262, 441.7657, 0.0000, 62, 104, 56
L 3291.1262, 441.7657, 0.0000, 3185.6816, 387.8752, 0.0000, 62, 104, 56
L 3185.6816, 387.8752, 0.0000, 3222.1988, 290.4132, 0.0000, 62, 104, 56
L 3222.1988, 290.4132, 0.0000, 3291.1262, 225.6240, 0.0000, 62, 104, 56
L 3291.1262, 225.6240, 0.0000, 3400.7637, 177.6887, 0.0000, 62, 104, 56
L 3400.7637, 177.6887, 0.0000, 3485.4375, 252.3521, 0.0000, 62, 104, 56
L 3485.4375, 252.3521, 0.0000, 3519.3995, 333.6948, 0.0000, 62, 104, 56
L 3297.1037, 241.2514, 0.0000, 3336.9272, 241.2514, 0.0000, 62, 104, 56
L 3353.1158, 241.2514, 0.0000, 3384.2012, 241.2514, 0.0000, 62, 104, 56
L 3410.0160, 241.2514, 0.0000, 3437.3308, 241.2514, 0.0000, 62, 104, 56
L 3264.5815, 302.8804, 0.0000, 3305.0562, 302.8804, 0.0000, 62, 104, 56
L 3330.5206, 302.8804, 0.0000, 3368.1622, 302.8804, 0.0000, 62, 104, 56
L 3383.7603, 302.8804, 0.0000, 3422.4750, 302.8804, 0.0000, 62, 104, 56
L 3437.3490, 302.8804, 0.0000, 3469.8530, 302.8804, 0.0000, 62, 104, 56
L 3264.5815, 364.5093, 0.0000, 3306.8070, 364.5093, 0.0000, 62, 104, 56
L 3333.1460, 364.5093, 0.0000, 3364.7848, 364.5093, 0.0000, 62, 104, 56
L 3381.1830, 364.5093, 0.0000, 3427.7926, 364.5093, 0.0000, 62, 104, 56
L 3453.7365, 364.5093, 0.0000, 3469.8530, 364.5093, 0.0000, 62, 104, 56
L 3297.1037, 426.1382, 0.0000, 3341.9550, 426.1382, 0.0000, 62, 104, 56
L 3368.2899, 426.1382, 0.0000, 3411.7313, 426.1382, 0.0000, 62, 104, 56
L -3544.8529, 3290.0901, 0.0000, -3544.6792, 3376.4657, 0.0000, 62, 104, 56
L -3544.6792, 3376.4657, 0.0000, -3646.3579, 3401.0308, 0.0000, 62, 104, 56
