L -165.6727, 306.7783, 0.0000, -154.6555, 306.7783, 0.0000, 72, 68, 62
L -127.0494, 306.7783, 0.0000, -121.3077, 306.7783, 0.0000, 72, 68, 62
L -97.0800, 306.7783, 0.0000, -87.9580, 306.7783, 0.0000, 72, 68, 62
L -90.2483, 306.7783, 0.0000, -83.3839, 306.7783, 0.0000, 72, 68, 62
L -83.9024, 306.7783, 0.0000, -74.0054, 306.7783, 0.0000, 72, 68, 62
L -65.3833, 306.7783, 0.0000, -52.5000, 306.7783, 0.0000, 72, 68, 62
L -54.0798, 306.7783, 0.0000, -44.1614, 306.7783, 0.0000, 72, 68, 62
L -43.2664, 306.7783, 0.0000, -37.1045, 306.7783, 0.0000, 72, 68, 62
L -24.5375, 306.7783, 0.0000, -18.9299, 306.7783, 0.0000, 72, 68, 62
L -15.5631, 306.7783, 0.0000, -10.6285, 306.7783, 0.0000, 72, 68, 62
L 19.8986, 306.7783, 0.0000, 25.0351, 306.7783, 0.0000, 72, 68, 62
L 25.6854, 306.7783, 0.0000, 32.2659, 306.7783, 0.0000, 72, 68, 62
L 57.5577, 306.7783, 0.0000, 70.1122, 306.7783, 0.0000, 72, 68, 62
L 63.3387, 306.7783, 0.0000, 75.4810, 306.7783, 0.0000, 72, 68, 62
L 72.3770, 306.7783, 0.0000, 83.6236, 306.7783, 0.0000, 72, 68, 62
L 80.5750, 306.7783, 0.0000, 87.4835, 306.7783, 0.0000, 72, 68, 62
L 86.7642, 306.7783, 0.0000, 93.9883, 306.7783, 0.0000, 72, 68, 62
L 92.9578, 306.7783, 0.0000, 105.7755, 306.7783, 0.0000, 72, 68, 62
L 102.8418, 306.7783, 0.0000, 107.7167, 306.7783, 0.0000, 72, 68, 62
L 112.6025, 306.7783, 0.0000, 125.4615, 306.7783, 0.0000, 72, 68, 62
L 129.5313, 306.7783, 0.0000, 137.7064, 306.7783, 0.0000, 72, 68, 62
L 135.2934, 306.7783, 0.0000, 146.4568, 306.7783, 0.0000, 72, 68, 62
L 144.9544, 306.7783, 0.0000, 157.1678, 306.7783, 0.0000, 72, 68, 62
L 181.4168, 306.7783, 0.0000, 189.5368, 306.7783, 0.0000, 72, 68, 62
L 187.4961, 306.7783, 0.0000, 193.2962, 306.7783, 0.0000, 72, 68, 62
L 197.7547, 306.7783, 0.0000, 206.9787, 306.7783, 0.0000, 72, 68, 62
L 207.5948, 306.7783, 0.0000, 220.1819, 306.7783, 0.0000, 72, 68, 62
L 215.5750, 306.7783, 0.0000, 225.4811, 306.7783, 0.0000, 72, 68, 62
L 221.5885, 306.7783, 0.0000, 226.4146, 306.7783, 0.0000, 72, 68, 62
L 257.3986, 306.7783, 0.0000, 262.5805, 306.7783, 0.0000, 72, 68, 62
L 265.9591, 306.7783, 0.0000, 271.9051, 306.7783, 0.0000, 72, 68, 62
L 303.4282, 306.7783, 0.0000, 311.7722, 306.7783, 0.0000, 72, 68, 62
L 318.9553, 306.7783, 0.0000, 323.2157, 306.7783, 0.0000, 72, 68, 62
L 328.6430, 306.7783, 0.0000, 336.0943, 306.7783, 0.0000, 72, 68, 62
L 337.6197, 306.7783, 0.0000, 349.3786, 306.7783, 0.0000, 72, 68, 62
L 344.5985, 306.7783, 0.0000, 350.2719, 306.7783, 0.0000, 72, 68, 62
L 357.2356, 306.7783, 0.0000, 363.2565, 306.7783, 0.0000, 72, 68, 62
L 367.3247, 306.7783, 0.0000, 373.4063, 306.7783, 0.0000, 72, 68, 62
L 377.0818, 306.7783, 0.0000, 390.1966, 306.7783, 0.0000, 72, 68, 62
L 385.6090, 306.7783, 0.0000, 399.4083, 306.7783, 0.0000, 72, 68, 62
L 401.7874, 306.7783, 0.0000, 414.1783, 306.7783, 0.0000, 72, 68, 62
L 411.1012, 306.7783, 0.0000, 418.3651, 306.7783, 0.0000, 72, 68, 62
L 419.1906, 306.7783, 0.0000, 425.5294, 306.7783, 0.0000, 72, 68, 62
L 444.2732, 306.7783, 0.0000, 455.7024, 306.7783, 0.0000, 72, 68, 62
L 452.9936, 306.7783, 0.0000, 459.2775, 306.7783, 0.0000, 72, 68, 62
L 491.6301, 306.7783, 0.0000, 500.3203, 306.7783, 0.0000, 72, 68, 62
L 499.2956, 306.7783, 0.0000, 508.4195, 306.7783, 0.0000, 72, 68, 62
L 508.3545, 306.7783, 0.0000, 518.1429, 306.7783, 0.0000, 72, 68, 62
L 523.5541, 306.7783, 0.0000, 533.6750, 306.7783, 0.0000, 72, 68, 62
L 532.9212, 306.7783, 0.0000, 543.6323, 306.7783, 0.0000, 72, 68, 62
L 564.3995, 306.7783, 0.0000, 570.7290, 306.7783, 0.0000, 72, 68, 62
L 575.2117, 306.7783, 0.0000, 586.7109, 306.7783, 0.0000, 72, 68, 62
L 585.9671, 306.7783, 0.0000, 599.6327, 306.7783, 0.0000, 72, 68, 62
L 597.0639, 306.7783, 0.0000, 604.4380, 306.7783, 0.0000, 72, 68, 62
L 604.3219, 306.7783, 0.0000, 612.4642, 306.7783, 0.0000, 72, 68, 62
L 610.6277, 306.7783, 0.0000, 620.1829, 306.7783, 0.0000, 72, 68, 62
L 618.4276, 306.7783, 0.0000, 631.6686, 306.7783, 0.0000, 72, 68, 62
L 624.8989, 306.7783, 0.0000, 638.1699, 306.7783, 0.0000, 72, 68, 62
L 642.1182, 306.7783, 0.0000, 649.6922, 306.7783, 0.0000, 72, 68, 62
L 652.6175, 306.7783, 0.0000, 657.2302, 306.7783, 0.0000, 72, 68, 62
L 673.2610, 306.7783, 0.0000, 683.9521, 306.7783, 0.0000, 72, 68, 62
L 683.1664, 306.7783, 0.0000, 695.4997, 306.7783, 0.0000, 72, 68, 62
L 723.9600, 306.7783, 0.0000, 734.7956, 306.7783, 0.0000, 72, 68, 62
L 732.4161, 306.7783, 0.0000, 745.0153, 306.7783, 0.0000, 72, 68, 62
L 738.9874, 306.7783, 0.0000, 745.0153, 306.7783, 0.0000, 72, 68, 62
L 425.8320, -196.1698, 0.0000, 428.1074, -195.8576, 0.0000, 64, 60, 54
L 432.2115, -196.1698, 0.0000, 434.4850, -196.4474, 0.0000, 64, 60, 54
L 435.4013, -196.1698, 0.0000, 438.4054, -196.3211, 0.0000, 64, 60, 54
L 448.1603, -196.1698, 0.0000, 451.7934, -195.3509, 0.0000, 64, 60, 54
L 451.3500, -196.1698, 0.0000, 454.6121, -195.7219, 0.0000, 64, 60, 54
L 460.9193, -196.1698, 0.0000, 464.2836, -195.2130, 0.0000, 64, 60, 54
L 464.1091, -196.1698, 0.0000, 468.1291, -195.5597, 0.0000, 64, 60, 54
L 470.4886, -196.1698, 0.0000, 473.9635, -196.4722, 0.0000, 64, 60, 54
L 476.8681, -196.1698, 0.0000, 479.5259, -195.8639, 0.0000, 64, 60, 54
L 480.0578, -196.1698, 0.0000, 484.0443, -196.0328, 0.0000, 64, 60, 54
L 486.4373, -196.1698, 0.0000, 488.6864, -196.4216, 0.0000, 64, 60, 54
L 492.8168, -196.1698, 0.0000, 496.9162, -196.4546, 0.0000, 64, 60, 54
L 499.1963, -196.1698, 0.0000, 501.6839, -196.6364, 0.0000, 64, 60, 54
L 432.2115, -192.9801, 0.0000, 434.9611, -193.4619, 0.0000, 64, 60, 54
L 435.4013, -192.9801, 0.0000, 438.4008, -192.4270, 0.0000, 64, 60, 54
L 441.7808, -192.9801, 0.0000, 445.6412, -193.5590, 0.0000, 64, 60, 54
L 457.7296, -192.9801, 0.0000, 461.5731, -193.8105, 0.0000, 64, 60, 54
L 460.9193, -192.9801, 0.0000, 464.3189, -192.8393, 0.0000, 64, 60, 54
L 467.2988, -192.9801, 0.0000, 469.4130, -192.3345, 0.0000, 64, 60, 54
L 470.4886, -192.9801, 0.0000, 474.2259, -192.5144, 0.0000, 64, 60, 54
L 473.6783, -192.9801, 0.0000, 476.6323, -193.2327, 0.0000, 64, 60, 54
L 480.0578, -192.9801, 0.0000, 484.0901, -192.3946, 0.0000, 64, 60, 54
L 483.2476, -192.9801, 0.0000, 485.2961, -193.5289, 0.0000, 64, 60, 54
L 486.4373, -192.9801, 0.0000, 489.8390, -191.9341, 0.0000, 64, 60, 54
L 489.6271, -192.9801, 0.0000, 492.8714, -192.3190, 0.0000, 64, 60, 54
L 499.1963, -192.9801, 0.0000, 501.4181, -193.4997, 0.0000, 64, 60, 54
L 502.3861, -192.9801, 0.0000, 505.4900, -192.9533, 0.0000, 64, 60, 54
L 285.4829, -189.7903, 0.0000, 288.0114, -189.8048, 0.0000, 64, 60, 54
L 295.0522, -189.7903, 0.0000, 298.1146, -190.5219, 0.0000, 64, 60, 54
L 298.2419, -189.7903, 0.0000, 302.0447, -189.9356, 0.0000, 64, 60, 54
L 301.4317, -189.7903, 0.0000, 305.0119, -190.8458, 0.0000, 64, 60, 54
L 419.4525, -189.7903, 0.0000, 421.8897, -189.7138, 0.0000, 64, 60, 54
L 432.2115, -189.7903, 0.0000, 435.8212, -189.7828, 0.0000, 64, 60, 54
L 438.5910, -189.7903, 0.0000, 441.6059, -189.9542, 0.0000, 64, 60, 54
L 444.9705, -189.7903, 0.0000, 448.3452, -189.9081, 0.0000, 64, 60, 54
L 448.1603, -189.7903, 0.0000, 451.4921, -190.2645, 0.0000, 64, 60, 54
L 480.0578, -189.7903, 0.0000, 482.0686, -190.1313, 0.0000, 64, 60, 54
L 483.2476, -189.7903, 0.0000, 485.7293, -190.4766, 0.0000, 64, 60, 54
L 489.6271, -189.7903, 0.0000, 493.6364, -190.1672, 0.0000, 64, 60, 54
L 492.8168, -189.7903, 0.0000, 495.7986, -189.0147, 0.0000, 64, 60, 54
L 496.0066, -189.7903, 0.0000, 498.6077, -189.1288, 0.0000, 64, 60, 54
L 502.3861, -189.7903, 0.0000, 505.8096, -190.8280, 0.0000, 64, 60, 54
L 505.5759, -189.7903, 0.0000, 507.6823, -190.0851, 0.0000, 64, 60, 54
L 279.1034, -186.6006, 0.0000, 283.1487, -185.7222, 0.0000, 64, 60, 54
L 285.4829, -186.6006, 0.0000, 288.9873, -187.0786, 0.0000, 64, 60, 54
L 298.2419, -186.6006, 0.0000, 300.2362, -187.1924, 0.0000, 64, 60, 54
L 301.4317, -186.6006, 0.0000, 304.6154, -186.6736, 0.0000, 64, 60, 54
L 502.3861, -186.6006, 0.0000, 505.0262, -186.2046, 0.0000, 64, 60, 54
L 505.5759, -186.6006, 0.0000, 508.0544, -186.5555, 0.0000, 64, 60, 54
L 285.4829, -183.4108, 0.0000, 288.7820, -183.5006, 0.0000, 64, 60, 54
L 291.8624, -183.4108, 0.0000, 295.3571, -184.4098, 0.0000, 64, 60, 54
L 298.2419, -183.4108, 0.0000, 302.0992, -182.5902, 0.0000, 64, 60, 54
L 301.4317, -183.4108, 0.0000, 304.6045, -183.7904, 0.0000, 64, 60, 54
L 307.8112, -183.4108, 0.0000, 311.1879, -183.0718, 0.0000, 64, 60, 54
L 508.7656, -183.4108, 0.0000, 511.7613, -184.3369, 0.0000, 64, 60, 54
L 304.6214, -180.2210, 0.0000, 307.6858, -180.1094, 0.0000, 64, 60, 54
L 416.2628, -180.2210, 0.0000, 419.7731, -179.2073, 0.0000, 64, 60, 54
L 502.3861, -180.2210, 0.0000, 504.4357, -180.7417, 0.0000, 64, 60, 54
L 508.7656, -180.2210, 0.0000, 511.9685, -180.2296, 0.0000, 64, 60, 54
L 304.6214, -177.0313, 0.0000, 306.7521, -176.7929, 0.0000, 64, 60, 54
L 307.8112, -177.0313, 0.0000, 310.9306, -176.2322, 0.0000, 64, 60, 54
L 311.0009, -177.0313, 0.0000, 314.3584, -177.8880, 0.0000, 64, 60, 54
L 416.2628, -177.0313, 0.0000, 420.2034, -176.0724, 0.0000, 64, 60, 54
L 502.3861, -177.0313, 0.0000, 505.3899, -176.4857, 0.0000, 64, 60, 54
L 240.8264, -173.8415, 0.0000, 244.7498, -174.6766, 0.0000, 64, 60, 54
L 247.2059, -173.8415, 0.0000, 250.5293, -173.9934, 0.0000, 64, 60, 54
L 416.2628, -173.8415, 0.0000, 419.2302, -173.8520, 0.0000, 64, 60, 54
L 508.7656, -173.8415, 0.0000, 512.2297, -172.9719, 0.0000, 64, 60, 54
L 234.4468, -170.6518, 0.0000, 237.1561, -170.3878, 0.0000, 64, 60, 54
L 237.6366, -170.6518, 0.0000, 241.6530, -170.3547, 0.0000, 64, 60, 54
L 272.7239, -170.6518, 0.0000, 275.9988, -171.2096, 0.0000, 64, 60, 54
L 275.9136, -170.6518, 0.0000, 279.7438, -171.1384, 0.0000, 64, 60, 54
L 279.1034, -170.6518, 0.0000, 283.1105, -171.5467, 0.0000, 64, 60, 54
L 311.0009, -170.6518, 0.0000, 312.9419, -170.1377, 0.0000, 64, 60, 54
L 409.8833, -170.6518, 0.0000, 412.8672, -169.9760, 0.0000, 64, 60, 54
L 416.2628, -170.6518, 0.0000, 418.6843, -170.4222, 0.0000, 64, 60, 54
L 419.4525, -170.6518, 0.0000, 422.5862, -170.1913, 0.0000, 64, 60, 54
L 502.3861, -170.6518, 0.0000, 504.9490, -171.2823, 0.0000, 64, 60, 54
L 508.7656, -170.6518, 0.0000, 511.4075, -170.6045, 0.0000, 64, 60, 54
L 228.0673, -167.4620, 0.0000, 231.9836, -166.8357, 0.0000, 64, 60, 54
L 234.4468, -167.4620, 0.0000, 238.0500, -167.2446, 0.0000, 64, 60, 54
L 240.8264, -167.4620, 0.0000, 242.8758, -167.3086, 0.0000, 64, 60, 54
L 244.0161, -167.4620, 0.0000, 247.3113, -166.5159, 0.0000, 64, 60, 54
L 256.7751, -167.4620, 0.0000, 259.8928, -167.8418, 0.0000, 64, 60, 54
L 263.1546, -167.4620, 0.0000, 266.2454, -166.6099, 0.0000, 64, 60, 54
L 266.3444, -167.4620, 0.0000, 269.7476, -167.8328, 0.0000, 64, 60, 54
L 269.5341, -167.4620, 0.0000, 271.9110, -167.4577, 0.0000, 64, 60, 54
L 275.9136, -167.4620, 0.0000, 278.7999, -167.7066, 0.0000, 64, 60, 54
L 314.1907, -167.4620, 0.0000, 316.2306, -167.3016, 0.0000, 64, 60, 54
L 409.8833, -167.4620, 0.0000, 413.0833, -167.5283, 0.0000, 64, 60, 54
L 416.2628, -167.4620, 0.0000, 419.6237, -166.7930, 0.0000, 64, 60, 54
L 228.0673, -164.2723, 0.0000, 231.4837, -164.2359, 0.0000, 64, 60, 54
L 231.2571, -164.2723, 0.0000, 233.8185, -164.0287, 0.0000, 64, 60, 54
L 250.3956, -164.2723, 0.0000, 253.2306, -163.5929, 0.0000, 64, 60, 54
L 253.5854, -164.2723, 0.0000, 257.3109, -165.0499, 0.0000, 64, 60, 54
L 311.0009, -164.2723, 0.0000, 314.1327, -164.8507, 0.0000, 64, 60, 54
L 317.3804, -164.2723, 0.0000, 319.8668, -164.3375, 0.0000, 64, 60, 54
L 403.5038, -164.2723, 0.0000, 407.5040, -164.0553, 0.0000, 64, 60, 54
L 515.1451, -164.2723, 0.0000, 517.1528, -164.2198, 0.0000, 64, 60, 54
L 256.7751, -161.0825, 0.0000, 260.3473, -161.3355, 0.0000, 64, 60, 54
L 263.1546, -161.0825, 0.0000, 265.4508, -161.7045, 0.0000, 64, 60, 54
L 266.3444, -161.0825, 0.0000, 269.1588, -160.7068, 0.0000, 64, 60, 54
L 311.0009, -161.0825, 0.0000, 314.0878, -161.9890, 0.0000, 64, 60, 54
L 400.3140, -161.0825, 0.0000, 402.1672, -160.5509, 0.0000, 64, 60, 54
L 406.6935, -161.0825, 0.0000, 410.7845, -161.4343, 0.0000, 64, 60, 54
L 515.1451, -161.0825, 0.0000, 518.0899, -161.1511, 0.0000, 64, 60, 54
L 524.7144, -161.0825, 0.0000, 527.1977, -161.7920, 0.0000, 64, 60, 54
L 221.6878, -157.8928, 0.0000, 225.5178, -158.3807, 0.0000, 64, 60, 54
L 228.0673, -157.8928, 0.0000, 230.9526, -158.3551, 0.0000, 64, 60, 54
L 320.5702, -157.8928, 0.0000, 323.0147, -157.8825, 0.0000, 64, 60, 54
L 397.1242, -157.8928, 0.0000, 401.1625, -157.2989, 0.0000, 64, 60, 54
L 403.5038, -157.8928, 0.0000, 406.0060, -158.1915, 0.0000, 64, 60, 54
L 518.3349, -157.8928, 0.0000, 521.5048, -157.3389, 0.0000, 64, 60, 54
L 527.9041, -157.8928, 0.0000, 532.0268, -158.1845, 0.0000, 64, 60, 54
L 183.4108, -154.7030, 0.0000, 186.3943, -154.2223, 0.0000, 64, 60, 54
L 186.6006, -154.7030, 0.0000, 188.5313, -154.1347, 0.0000, 64, 60, 54
L 196.1698, -154.7030, 0.0000, 198.3501, -155.3415, 0.0000, 64, 60, 54
L 202.5493, -154.7030, 0.0000, 206.4257, -155.0744, 0.0000, 64, 60, 54
L 228.0673, -154.7030, 0.0000, 231.7450, -154.2550, 0.0000, 64, 60, 54
L 326.9497, -154.7030, 0.0000, 329.0052, -155.2612, 0.0000, 64, 60, 54
L 330.1394, -154.7030, 0.0000, 332.0508, -154.4876, 0.0000, 64, 60, 54
L 333.3292, -154.7030, 0.0000, 336.1015, -155.2070, 0.0000, 64, 60, 54
L 336.5189, -154.7030, 0.0000, 339.0505, -154.9657, 0.0000, 64, 60, 54
L 393.9345, -154.7030, 0.0000, 397.7661, -154.0619, 0.0000, 64, 60, 54
L 397.1242, -154.7030, 0.0000, 399.4785, -154.8545, 0.0000, 64, 60, 54
L 527.9041, -154.7030, 0.0000, 530.5761, -153.9149, 0.0000, 64, 60, 54
L 531.0939, -154.7030, 0.0000, 534.5276, -155.2111, 0.0000, 64, 60, 54
L 173.8415, -151.5133, 0.0000, 176.2912, -151.2692, 0.0000, 64, 60, 54
L 177.0313, -151.5133, 0.0000, 179.8945, -151.1883, 0.0000, 64, 60, 54
L 183.4108, -151.5133, 0.0000, 187.2948, -150.8624, 0.0000, 64, 60, 54
L 192.9801, -151.5133, 0.0000, 195.2569, -151.7821, 0.0000, 64, 60, 54
L 196.1698, -151.5133, 0.0000, 200.1111, -151.7317, 0.0000, 64, 60, 54
L 202.5493, -151.5133, 0.0000, 205.0006, -151.1402, 0.0000, 64, 60, 54
L 205.7391, -151.5133, 0.0000, 208.5285, -152.0754, 0.0000, 64, 60, 54
L 208.9288, -151.5133, 0.0000, 211.6815, -151.7315, 0.0000, 64, 60, 54
L 221.6878, -151.5133, 0.0000, 225.1727, -152.3424, 0.0000, 64, 60, 54
L 314.1907, -151.5133, 0.0000, 316.7578, -151.7801, 0.0000, 64, 60, 54
L 320.5702, -151.5133, 0.0000, 323.6584, -151.0152, 0.0000, 64, 60, 54
L 336.5189, -151.5133, 0.0000, 338.5147, -151.8889, 0.0000, 64, 60, 54
L 339.7087, -151.5133, 0.0000, 342.8082, -151.8248, 0.0000, 64, 60, 54
L 397.1242, -151.5133, 0.0000, 400.0193, -151.2308, 0.0000, 64, 60, 54
L 173.8415, -148.3235, 0.0000, 176.2034, -148.9789, 0.0000, 64, 60, 54
L 189.7903, -148.3235, 0.0000, 192.6483, -147.4679, 0.0000, 64, 60, 54
L 192.9801, -148.3235, 0.0000, 196.3235, -147.3196, 0.0000, 64, 60, 54
L 205.7391, -148.3235, 0.0000, 208.4852, -149.1271, 0.0000, 64, 60, 54
L 208.9288, -148.3235, 0.0000, 210.8629, -148.5009, 0.0000, 64, 60, 54
L 215.3083, -148.3235, 0.0000, 218.8751, -148.6203, 0.0000, 64, 60, 54
L 221.6878, -148.3235, 0.0000, 224.4162, -147.9571, 0.0000, 64, 60, 54
L 224.8776, -148.3235, 0.0000, 228.5914, -148.3224, 0.0000, 64, 60, 54
L 336.5189, -148.3235, 0.0000, 339.5790, -148.5925, 0.0000, 64, 60, 54
L 390.7447, -148.3235, 0.0000, 393.2708, -147.5620, 0.0000, 64, 60, 54
L 527.9041, -148.3235, 0.0000, 531.9978, -148.9668, 0.0000, 64, 60, 54
L 531.0939, -148.3235, 0.0000, 535.1234, -148.5392, 0.0000, 64, 60, 54
L 170.6518, -145.1338, 0.0000, 174.6459, -146.2229, 0.0000, 64, 60, 54
L 336.5189, -145.1338, 0.0000, 338.5113, -145.0102, 0.0000, 64, 60, 54
L 387.5550, -145.1338, 0.0000, 390.3831, -145.3182, 0.0000, 64, 60, 54
L 390.7447, -145.1338, 0.0000, 392.6609, -145.0631, 0.0000, 64, 60, 54
L 531.0939, -145.1338, 0.0000, 534.9659, -145.3693, 0.0000, 64, 60, 54
L 62.2002, -141.9440, 0.0000, 65.0688, -141.7679, 0.0000, 64, 60, 54
L 65.3899, -141.9440, 0.0000, 67.9452, -142.4239, 0.0000, 64, 60, 54
L 84.5285, -141.9440, 0.0000, 88.2799, -142.7786, 0.0000, 64, 60, 54
L 87.7182, -141.9440, 0.0000, 90.9265, -142.0743, 0.0000, 64, 60, 54
L 90.9080, -141.9440, 0.0000, 93.2567, -141.8754, 0.0000, 64, 60, 54
L 110.0465, -141.9440, 0.0000, 114.1599, -142.2441, 0.0000, 64, 60, 54
L 113.2362, -141.9440, 0.0000, 116.3464, -142.1282, 0.0000, 64, 60, 54
L 116.4260, -141.9440, 0.0000, 119.1058, -141.7203, 0.0000, 64, 60, 54
L 122.8055, -141.9440, 0.0000, 126.6844, -141.6410, 0.0000, 64, 60, 54
L 148.3235, -141.9440, 0.0000, 151.6261, -141.6899, 0.0000, 64, 60, 54
L 173.8415, -141.9440, 0.0000, 175.8603, -141.3598, 0.0000, 64, 60, 54
L 342.8984, -141.9440, 0.0000, 345.1467, -142.5381, 0.0000, 64, 60, 54
L 355.6575, -141.9440, 0.0000, 358.1332, -142.5131, 0.0000, 64, 60, 54
L 362.0370, -141.9440, 0.0000, 364.7105, -142.3108, 0.0000, 64, 60, 54
L 368.4165, -141.9440, 0.0000, 371.6424, -142.5760, 0.0000, 64, 60, 54
L 393.9345, -141.9440, 0.0000, 397.1814, -141.2848, 0.0000, 64, 60, 54
L 531.0939, -141.9440, 0.0000, 534.2635, -142.2588, 0.0000, 64, 60, 54
L 52.6309, -138.7543, 0.0000, 56.2822, -138.1395, 0.0000, 64, 60, 54
L 68.5797, -138.7543, 0.0000, 71.8702, -138.7853, 0.0000, 64, 60, 54
L 74.9592, -138.7543, 0.0000, 77.3427, -138.4843, 0.0000, 64, 60, 54
L 78.1489, -138.7543, 0.0000, 80.6306, -138.6571, 0.0000, 64, 60, 54
L 90.9080, -138.7543, 0.0000, 92.9983, -138.4256, 0.0000, 64, 60, 54
L 97.2875, -138.7543, 0.0000, 100.5578, -138.8000, 0.0000, 64, 60, 54
L 106.8567, -138.7543, 0.0000, 110.8511, -139.5294, 0.0000, 64, 60, 54
L 113.2362, -138.7543, 0.0000, 117.1873, -139.6535, 0.0000, 64, 60, 54
L 122.8055, -138.7543, 0.0000, 124.9251, -138.7495, 0.0000, 64, 60, 54
L 129.1850, -138.7543, 0.0000, 131.1147, -138.4152, 0.0000, 64, 60, 54
L 132.3747, -138.7543, 0.0000, 136.2019, -138.2465, 0.0000, 64, 60, 54
L 157.8928, -138.7543, 0.0000, 160.9321, -138.5947, 0.0000, 64, 60, 54
L 170.6518, -138.7543, 0.0000, 173.6078, -138.4097, 0.0000, 64, 60, 54
L 177.0313, -138.7543, 0.0000, 179.7194, -138.1235, 0.0000, 64, 60, 54
L 346.0882, -138.7543, 0.0000, 349.4237, -138.8949, 0.0000, 64, 60, 54
L 349.2780, -138.7543, 0.0000, 351.7419, -138.1563, 0.0000, 64, 60, 54
L 371.6062, -138.7543, 0.0000, 373.6455, -139.1959, 0.0000, 64, 60, 54
L 374.7960, -138.7543, 0.0000, 378.3813, -139.2256, 0.0000, 64, 60, 54
L 390.7447, -138.7543, 0.0000, 394.6209, -139.1875, 0.0000, 64, 60, 54
L 537.4734, -138.7543, 0.0000, 539.9916, -139.2295, 0.0000, 64, 60, 54
L 55.8207, -135.5645, 0.0000, 59.9176, -135.4470, 0.0000, 64, 60, 54
L 59.0104, -135.5645, 0.0000, 61.3184, -135.4693, 0.0000, 64, 60, 54
L 65.3899, -135.5645, 0.0000, 68.3620, -136.3049, 0.0000, 64, 60, 54
L 71.7694, -135.5645, 0.0000, 74.5332, -135.4870, 0.0000, 64, 60, 54
L 74.9592, -135.5645, 0.0000, 77.8176, -134.7682, 0.0000, 64, 60, 54
L 81.3387, -135.5645, 0.0000, 83.6044, -136.0877, 0.0000, 64, 60, 54
L 84.5285, -135.5645, 0.0000, 88.1486, -136.4903, 0.0000, 64, 60, 54
L 87.7182, -135.5645, 0.0000, 90.8683, -135.0905, 0.0000, 64, 60, 54
L 94.0977, -135.5645, 0.0000, 96.5220, -134.9556, 0.0000, 64, 60, 54
L 100.4772, -135.5645, 0.0000, 104.4201, -136.0207, 0.0000, 64, 60, 54
L 103.6670, -135.5645, 0.0000, 106.5137, -136.0199, 0.0000, 64, 60, 54
L 113.2362, -135.5645, 0.0000, 116.7983, -136.4150, 0.0000, 64, 60, 54
L 116.4260, -135.5645, 0.0000, 120.4955, -135.0453, 0.0000, 64, 60, 54
L 129.1850, -135.5645, 0.0000, 131.3868, -135.0567, 0.0000, 64, 60, 54
L 148.3235, -135.5645, 0.0000, 150.9960, -135.6808, 0.0000, 64, 60, 54
L 154.7030, -135.5645, 0.0000, 158.5559, -135.1903, 0.0000, 64, 60, 54
L 339.7087, -135.5645, 0.0000, 343.3261, -134.8577, 0.0000, 64, 60, 54
L 342.8984, -135.5645, 0.0000, 345.1693, -136.0292, 0.0000, 64, 60, 54
L 346.0882, -135.5645, 0.0000, 349.5122, -134.6141, 0.0000, 64, 60, 54
L 352.4677, -135.5645, 0.0000, 356.2298, -135.0769, 0.0000, 64, 60, 54
L 371.6062, -135.5645, 0.0000, 375.0394, -134.9958, 0.0000, 64, 60, 54
L 374.7960, -135.5645, 0.0000, 377.7810, -135.0045, 0.0000, 64, 60, 54
L 390.7447, -135.5645, 0.0000, 392.6959, -135.4665, 0.0000, 64, 60, 54
L 531.0939, -135.5645, 0.0000, 533.8542, -135.3628, 0.0000, 64, 60, 54
L 49.4412, -132.3747, 0.0000, 51.7974, -132.6637, 0.0000, 64, 60, 54
L 94.0977, -132.3747, 0.0000, 97.0155, -132.7422, 0.0000, 64, 60, 54
L 132.3747, -132.3747, 0.0000, 134.6060, -132.3415, 0.0000, 64, 60, 54
L 154.7030, -132.3747, 0.0000, 157.0077, -132.2103, 0.0000, 64, 60, 54
L 157.8928, -132.3747, 0.0000, 160.4176, -132.4878, 0.0000, 64, 60, 54
L 161.0825, -132.3747, 0.0000, 164.0371, -133.0680, 0.0000, 64, 60, 54
L 173.8415, -132.3747, 0.0000, 177.3861, -132.8638, 0.0000, 64, 60, 54
L 177.0313, -132.3747, 0.0000, 180.9125, -131.2388, 0.0000, 64, 60, 54
L 387.5550, -132.3747, 0.0000, 390.7771, -133.2752, 0.0000, 64, 60, 54
L 534.2836, -132.3747, 0.0000, 538.2170, -131.2952, 0.0000, 64, 60, 54
L 537.4734, -132.3747, 0.0000, 541.0916, -131.9132, 0.0000, 64, 60, 54
L 49.4412, -129.1850, 0.0000, 51.7686, -129.4220, 0.0000, 64, 60, 54
L 52.6309, -129.1850, 0.0000, 54.5724, -129.4323, 0.0000, 64, 60, 54
L 55.8207, -129.1850, 0.0000, 59.0749, -128.8291, 0.0000, 64, 60, 54
L 164.2723, -129.1850, 0.0000, 166.5011, -128.8997, 0.0000, 64, 60, 54
L 173.8415, -129.1850, 0.0000, 177.4014, -129.0472, 0.0000, 64, 60, 54
L 374.7960, -129.1850, 0.0000, 377.0300, -128.7261, 0.0000, 64, 60, 54
L 390.7447, -129.1850, 0.0000, 392.7973, -128.6954, 0.0000, 64, 60, 54
L 393.9345, -129.1850, 0.0000, 397.6037, -128.4423, 0.0000, 64, 60, 54
L 52.6309, -125.9952, 0.0000, 56.0998, -125.6383, 0.0000, 64, 60, 54
