L 97.9688, 783.6875, -55.9688, 103.9688, 783.6875, -55.9688, 110, 62, 58
L -83.9688, 825.6562, -57.9688, -83.9688, 839.6562, -55.9688, 110, 62, 58
L -184.9375, 307.8750, -14.0000, -182.9375, 307.8750, -3.0000, 175, 148, 105
L 71.9688, 433.8125, -31.0000, 71.9688, 433.8125, -30.0000, 128, 112, 92
L 183.9375, 167.9375, -3.0000, 183.9375, 166.9375, -14.0000, 175, 148, 105
L 77.9688, 147.9375, -5.0000, 30.0000, 147.9375, -5.0000, 175, 148, 105
L -4.0000, 157.9375, -9.0000, -0.0000, 157.9375, -9.0000, 175, 148, 105
L 83.9688, 744.6875, -59.9688, 83.9688, 743.6875, -58.9688, 110, 62, 58
L 238.9062, 476.8125, -41.9688, 238.9062, 473.8125, -30.0000, 128, 112, 92
L -179.9375, 306.8750, -4.0000, -169.9375, 306.8750, -4.0000, 175, 148, 105
L -24.0000, 635.7500, -50.1250, -51.9688, 641.7500, -55.9688, 110, 62, 58
L 152.7500, 351.0625, -37.6875, 153.9375, 349.8750, -37.3438, 128, 112, 92
L -82.9688, 840.6562, -57.9688, -83.9688, 840.6562, -69.9688, 110, 62, 58
L 83.9688, 756.8125, -60.0312, 85.9688, 757.6875, -58.5312, 110, 62, 58
L -168.9375, 503.8125, -28.0000, -195.9062, 503.8125, -28.0000, 128, 112, 92
L -28.0000, 836.6562, -69.9688, -28.0000, 838.6562, -57.9688, 110, 62, 58
L 9.5000, 153.9375, -2.8438, 9.5000, 153.9375, -3.7500, 175, 148, 105
L -99.9688, 321.8750, -3.0000, -99.9688, 321.8750, -4.0000, 175, 148, 105
L 253.9062, 381.8438, -23.3750, 249.9062, 389.8438, -14.0000, 128, 112, 92
L 28.0000, 696.7188, -57.9688, 28.0000, 671.7188, -69.9688, 110, 62, 58
L 167.9375, 571.7812, -55.9688, 167.9375, 569.7812, -60.9062, 110, 62, 58
L 117.6875, 216.5312, -14.0000, 122.6250, 223.9062, -8.3438, 175, 148, 105
L -25.0000, 853.6562, -69.9688, -25.0000, 851.6562, -59.9688, 110, 62, 58
L 52.4688, 385.8438, -35.4062, 52.4688, 385.8438, -36.7500, 128, 112, 92
L -66.9688, 755.6875, -69.9688, -53.9688, 755.6875, -67.2812, 110, 62, 58
L 227.9062, 349.8750, -16.8125, 230.7500, 350.4375, -38.0000, 128, 112, 92
L 167.9375, 601.7500, -63.9688, 165.9375, 601.7500, -69.9688, 110, 62, 58
L -41.9688, 716.7188, -69.9688, -41.9688, 713.7188, -69.9688, 110, 62, 58
L 66.9688, 741.7188, -55.9688, 68.9688, 741.7188, -55.9688, 110, 62, 58
L 14.0000, 433.8125, -49.1875, -14.0000, 405.8438, -55.9688, 110, 62, 58
L 147.3438, 356.4375, -41.9688, 148.9375, 354.8750, -41.9688, 128, 112, 92
L 195.9062, 447.8125, -28.0000, 195.9062, 419.8438, -41.9688, 128, 112, 92
L 14.0000, 433.8125, -49.1875, 41.9688, 419.8438, -52.5938, 110, 62, 58
L -83.9688, 657.7500, -69.6875, -83.9688, 657.7500, -69.9688, 110, 62, 58
L 181.9375, 587.7500, -62.9688, 183.9375, 585.7812, -69.9688, 110, 62, 58
L 47.9688, 349.8750, -20.0000, 55.9688, 349.8750, -20.0000, 128, 112, 92
L 199.9062, 567.7812, -28.0000, 201.9062, 579.7812, -50.2500, 128, 112, 92
L 55.9688, 601.7500, -28.0000, 55.9688, 601.7500, -41.9688, 128, 112, 92
L 107.0625, 85.1562, -0.8125, 107.0625, 85.1562, -6.0000, 175, 148, 105
L -166.9375, 309.8750, -2.0000, -166.9375, 307.8750, -14.0000, 175, 148, 105
L -86.9688, 837.6562, -59.9688, -86.9688, 827.6562, -59.9688, 110, 62, 58
L 166.9375, 629.7500, -69.9688, 164.9375, 629.7500, -69.9688, 110, 62, 58
L 181.9375, 599.7500, -67.9688, 181.9375, 597.7500, -67.9688, 110, 62, 58
L 139.9375, 659.7500, -55.9688, 139.9375, 657.7500, -55.9688, 110, 62, 58
L 139.9375, 629.7500, -55.9688, 145.9375, 629.7500, -69.9688, 110, 62, 58
L 167.9375, 553.7812, -41.7188, 167.9375, 552.3125, -42.3438, 128, 112, 92
L -10.0000, 167.9375, 18.0000, -6.0000, 157.9375, 14.0000, 175, 148, 105
L -113.9688, 573.7812, -30.0000, -113.9688, 573.7812, -28.0000, 128, 112, 92
L -22.0000, 659.7500, -55.9688, -22.0000, 668.4062, -66.4062, 110, 62, 58
L 55.9688, 335.8750, -14.0000, 59.9688, 335.8750, -14.0000, 175, 148, 105
L 111.9688, 64.3125, 11.0625, 111.9688, 61.5000, 14.0000, 175, 148, 105
L 195.9062, 895.6562, -69.9688, 182.9375, 895.6562, -69.9688, 110, 62, 58
L 165.7188, 565.7812, -51.9688, 164.8438, 565.7812, -50.9688, 110, 62, 58
L -52.9688, 574.7812, -41.9688, -52.9688, 573.7812, -41.9688, 128, 112, 92
L 28.0000, 365.8125, -4.0000, 28.0000, 363.8438, -2.1875, 175, 148, 105
L 55.9688, 343.8750, -17.0000, 55.9688, 343.8750, -16.7500, 128, 112, 92
L 195.9062, 545.7812, -69.9688, 195.9062, 546.7812, -41.9688, 110, 62, 58
L 83.9688, 157.9375, -10.0000, 83.9688, 159.9375, -10.0000, 175, 148, 105
L 36.0000, 343.8750, -17.7812, 32.2500, 343.8750, -17.0000, 128, 112, 92
L 153.9375, 335.8750, -2.0000, 153.9375, 335.8750, 0.0000, 175, 148, 105
L -182.9375, 309.8750, -2.0000, -182.9375, 310.8750, -14.0000, 175, 148, 105
L 181.9375, 1007.5938, -72.2812, 209.9062, 993.5938, -71.9688, 110, 62, 58
L -139.9375, 797.6875, -69.9688, -167.9375, 825.6562, -69.9688, 110, 62, 58
L 191.9375, 587.7500, -69.9688, 193.9375, 589.7500, -64.5625, 110, 62, 58
L 153.9375, 557.7812, -43.7188, 147.9375, 559.7812, -37.5938, 128, 112, 92
L 125.9375, 57.9688, 2.9688, 125.9375, 59.9688, 2.9688, 175, 148, 105
L 201.9062, 337.8750, -15.0000, 205.9062, 337.8750, -35.0000, 128, 112, 92
L 165.9375, 563.7812, -48.5625, 165.9375, 567.7812, -50.4688, 128, 112, 92
L 89.9688, 209.9062, -14.0000, 85.9688, 209.9062, 0.0000, 175, 148, 105
L 205.9062, 349.8750, -38.0000, 205.9062, 363.0625, -41.2812, 128, 112, 92
L 126.9375, 69.9688, -6.0000, 120.9375, 73.9688, -6.0000, 175, 148, 105
L -97.9688, 405.8438, -14.0000, -86.9688, 405.8438, -14.0000, 175, 148, 105
L 14.0000, 433.8125, -69.9688, 14.0000, 447.8125, -54.7188, 110, 62, 58
L 181.9375, 327.8750, -15.0000, 181.9375, 324.8750, -14.0000, 175, 148, 105
L 23.0000, 713.7188, -55.9688, -28.0000, 713.7188, -69.9688, 110, 62, 58
L 41.9688, 783.6875, -55.9688, 41.9688, 783.6875, -69.9688, 110, 62, 58
L 68.9688, 671.7188, -69.9688, 68.9688, 671.7188, -57.9688, 110, 62, 58
L 201.9062, 379.8438, -14.0000, 205.9062, 380.6562, -38.5625, 128, 112, 92
L 49.4688, 389.8438, -41.9688, 49.5625, 389.7500, -41.9688, 128, 112, 92
L 182.9375, 629.7500, -55.9688, 181.9375, 629.7500, -57.9688, 110, 62, 58
L 187.9375, 553.7812, -46.9688, 190.8438, 552.3125, -46.9688, 128, 112, 92
L 153.9375, 207.9062, -14.0000, 153.9375, 183.9375, -14.0000, 175, 148, 105
L -69.9688, 182.9375, -3.0000, -69.9688, 181.9375, -2.0000, 175, 148, 105
L 180.9375, 169.9375, -14.0000, 180.9375, 166.9375, -14.0000, 175, 148, 105
L 221.9062, 335.8750, -11.6875, 219.9062, 337.8750, -10.0000, 175, 148, 105
L -111.9688, 704.7188, -69.9688, -111.9688, 696.2500, -69.9688, 110, 62, 58
L -55.9688, 558.7812, -30.0000, -56.9688, 558.7812, -41.9688, 128, 112, 92
L 15.0000, 418.8438, -30.0000, 14.0000, 418.8438, -30.0000, 128, 112, 92
L -97.9688, 641.7500, -60.5312, -99.0625, 643.7500, -61.8438, 110, 62, 58
L -25.0000, 853.6562, -57.9688, -23.0000, 853.6562, -55.9688, 110, 62, 58
L 71.9688, 743.6875, -58.9688, 70.9688, 743.6875, -58.9688, 110, 62, 58
L -83.9688, 652.7500, -55.9688, -83.9688, 644.9688, -55.9688, 110, 62, 58
L 104.9688, 69.9688, 10.1250, 107.2812, 69.9688, 9.5625, 175, 148, 105
L 89.9688, 77.9688, -0.4062, 93.9688, 81.9688, -6.0000, 175, 148, 105
L 69.9688, 553.0000, -43.9688, 69.9688, 550.4375, -41.9688, 128, 112, 92
L 195.9062, 577.7812, -28.0000, 195.9062, 575.7812, -28.0000, 128, 112, 92
L 28.0000, 339.8750, -15.0000, 28.0000, 337.8750, -14.0000, 175, 148, 105
L -82.9688, 824.6562, -57.9688, -82.9688, 824.6562, -69.9688, 110, 62, 58
L 69.9688, 419.8438, -28.0000, 69.9688, 416.8438, -28.0000, 128, 112, 92
L 14.0000, 475.8125, -69.9688, 14.0000, 461.8125, -69.9688, 110, 62, 58
L 83.9688, 744.6875, -61.6562, 83.9688, 743.6875, -59.9688, 110, 62, 58
L -110.9688, 601.7500, -28.0000, -111.9688, 601.7500, -41.9688, 128, 112, 92
L 24.3125, 163.8125, -14.0000, 22.5938, 163.1562, -13.0000, 175, 148, 105
L 71.9688, 744.6875, -63.6250, 71.9688, 744.6875, -59.9688, 110, 62, 58
L -97.9688, 811.6875, -55.9688, -125.9375, 797.6875, -69.9688, 110, 62, 58
L 176.9375, 839.6562, -55.9688, 139.9375, 839.6562, -69.9688, 110, 62, 58
L 24.0000, 385.8438, -12.0000, 24.0000, 385.8438, -4.0000, 175, 148, 105
L 154.9375, 309.8750, -14.0000, 153.9375, 309.8750, -14.0000, 175, 148, 105
L -109.9688, 688.7188, -32.0000, -109.9688, 684.7188, -32.0000, 128, 112, 92
L 194.7812, 589.7500, -63.9688, 193.9375, 589.7500, -64.5625, 110, 62, 58
L 107.9688, 56.9688, -6.0000, 107.9688, 64.9688, 9.6875, 175, 148, 105
L 167.9375, 547.7812, -55.9688, 167.9375, 545.7812, -49.9688, 110, 62, 58
L 28.0000, 375.8438, -13.2500, 28.0000, 377.8438, -35.0000, 128, 112, 92
L -153.9375, 560.7812, -30.0000, -152.9375, 560.7812, -30.0000, 128, 112, 92
L 195.9062, 447.8125, -41.9688, 195.9062, 447.8125, -28.0000, 128, 112, 92
L 68.9688, 744.6875, -57.9688, 68.9688, 741.7188, -57.9688, 110, 62, 58
L -66.9688, 322.8750, -14.0000, -67.9688, 322.8750, -14.0000, 175, 148, 105
L 181.9375, 634.7500, -57.9688, 181.9375, 634.7500, -55.9688, 110, 62, 58
L -66.9688, 319.8750, -2.0000, -66.9688, 309.8750, -2.0000, 175, 148, 105
L -86.9688, 383.8438, -68.2188, -87.9688, 382.8438, -69.9688, 110, 62, 58
L 83.9688, 263.9062, 0.0000, 83.9688, 265.9062, 3.9688, 175, 148, 105
L 167.9375, 577.7812, -63.7188, 167.9375, 579.7812, -58.9688, 110, 62, 58
L -96.8438, 648.9688, -63.4688, -97.4375, 645.2188, -62.3125, 110, 62, 58
L -14.0000, 157.9375, 0.0000, -14.0000, 157.9375, -14.0000, 175, 148, 105
L -55.9688, 741.7188, -61.0938, -55.9688, 741.7188, -55.9688, 110, 62, 58
L 181.9375, 549.7812, -65.9062, 181.9375, 547.7812, -55.9688, 110, 62, 58
L -96.1562, 643.7500, -61.3438, -97.6562, 643.7500, -60.5625, 110, 62, 58
L 30.0000, 604.7500, -59.9688, 30.0000, 604.7500, -57.9688, 110, 62, 58
L 24.0000, 392.8438, -37.6250, 24.8438, 395.0000, -39.5000, 128, 112, 92
L 87.9688, 157.9375, -10.0000, 83.9688, 157.9375, -10.0000, 175, 148, 105
L 167.9375, 552.3125, -42.3438, 167.9375, 553.7812, -43.7812, 128, 112, 92
L 183.9375, 321.8750, -2.0000, 183.9375, 321.8750, 0.0000, 175, 148, 105
L 188.9375, 586.2500, -61.9688, 191.9375, 587.7500, -61.9688, 110, 62, 58
L 55.9688, 340.5312, 0.0000, 55.9688, 341.8750, 0.0000, 175, 148, 105
L 195.9062, 579.7812, -59.9062, 201.9062, 579.7812, -53.8750, 110, 62, 58
L 69.9688, 447.8125, -55.9688, 69.9688, 447.8125, -69.9688, 110, 62, 58
L 55.9688, 375.8438, -19.2188, 55.9688, 377.8438, -20.7812, 128, 112, 92
L 6.0000, 147.9375, -3.0000, 6.2812, 147.6562, -2.5000, 175, 148, 105
L -114.9688, 573.7812, -30.0000, -114.9688, 571.7812, -30.0000, 128, 112, 92
L 30.0000, 159.9375, -10.0000, 30.0000, 159.9375, -11.0000, 175, 148, 105
L 200.9062, 531.7812, -28.0000, 198.9062, 531.7812, -28.0000, 128, 112, 92
L 69.9688, 909.6250, -69.9688, 41.9688, 909.6250, -69.9688, 110, 62, 58
L 28.0000, 347.8750, -20.0000, 24.0000, 347.8750, -20.0000, 128, 112, 92
L 2.0000, 151.9375, -6.0000, -0.0000, 153.9375, -7.0000, 175, 148, 105
L 195.9062, 530.7812, -26.0000, 197.9062, 530.7812, -26.0000, 128, 112, 92
L -96.9688, 169.9375, -4.0000, -96.9688, 166.9375, -14.0000, 175, 148, 105
L 143.9375, 223.9062, -6.7500, 159.9375, 213.9062, -14.0000, 175, 148, 105
L 253.9062, 335.8750, 0.0000, 253.9062, 327.8750, 0.0000, 175, 148, 105
L 153.9375, 306.8750, -14.0000, 153.9375, 307.8750, -2.0000, 175, 148, 105
L 181.9375, 629.7500, -55.9688, 167.9375, 629.7500, -57.9688, 110, 62, 58
L 97.5938, 757.0938, -54.7188, 97.9688, 757.6875, -55.9688, 110, 62, 58
L 190.8438, 552.3125, -46.9688, 191.9375, 551.7812, -45.5938, 128, 112, 92
L -28.0000, 733.9688, -55.9688, -28.0000, 727.7188, -55.9688, 110, 62, 58
L 195.9062, 582.7812, -56.6250, 192.2812, 584.5938, -61.9688, 110, 62, 58
L -89.9688, 375.8438, -63.5938, -89.9688, 374.8438, -62.9375, 110, 62, 58
L 167.9375, 561.7812, -54.5625, 167.9375, 559.7812, -55.9688, 110, 62, 58
L 41.9688, 377.8438, -12.0000, 36.0000, 377.8438, -12.0000, 175, 148, 105
L 14.0000, 405.8438, -41.9688, 14.0000, 416.8438, -41.9688, 128, 112, 92
L 55.9688, 352.3125, -22.0000, 55.9688, 353.8438, -23.0000, 128, 112, 92
L -73.9688, 735.7188, -43.9688, -55.9688, 735.7188, -43.9688, 128, 112, 92
L 2.0000, 267.9062, 2.0000, 2.0000, 277.8750, 2.0000, 175, 148, 105
L 241.9062, 337.8750, -0.5938, 239.9062, 337.8750, 0.0000, 175, 148, 105
L -152.9375, 559.7812, -41.9688, -153.9375, 559.7812, -30.0000, 128, 112, 92
L -69.9688, 167.9375, -3.0000, -69.9688, 166.9375, -2.0000, 175, 148, 105
L 69.9688, 416.8438, -30.0000, 69.9688, 419.8438, -28.0000, 128, 112, 92
L 181.9375, 651.7500, -70.9688, 181.9375, 645.7500, -70.9688, 110, 62, 58
L 193.9375, 555.7812, -57.9688, 193.9375, 553.7812, -56.8438, 110, 62, 58
L 153.9375, 571.7812, -52.3750, 153.9375, 564.4375, -42.4688, 128, 112, 92
L 247.9062, 375.8438, -25.0000, 235.9062, 379.8438, -28.0938, 128, 112, 92
L 28.0000, 389.8438, -41.9688, 24.0000, 389.8438, -41.9688, 128, 112, 92
L 69.9688, 745.6875, -69.9688, 69.9688, 744.6875, -69.9688, 110, 62, 58
L 95.9688, 743.6875, -70.9688, 97.9688, 743.6875, -70.9688, 110, 62, 58
L -99.9688, 221.9062, -2.0000, -99.9688, 184.9375, -14.0000, 175, 148, 105
L 187.9375, 587.7500, -62.9688, 191.9375, 587.7500, -61.9688, 110, 62, 58
L 8.7812, 149.9375, -6.0000, 13.0000, 149.9375, -5.1562, 175, 148, 105
L 22.0000, 387.8438, -28.0000, 20.0000, 395.8438, -28.0000, 128, 112, 92
L 237.9062, 476.8125, -30.0000, 237.9062, 478.8125, -28.0000, 128, 112, 92
L 15.0000, 601.7500, -28.0000, 14.0000, 601.7500, -41.9688, 128, 112, 92
L 165.9375, 571.7812, -69.9688, 165.9375, 571.7812, -60.3125, 110, 62, 58
L 28.0000, 363.8438, -23.0000, 28.0000, 375.8438, -35.0000, 128, 112, 92
L -119.9375, 653.7500, -73.9688, -118.8438, 653.1250, -73.3125, 110, 62, 58
L -99.9688, 335.8750, 0.0000, -99.9688, 324.8750, -3.0000, 175, 148, 105
L 192.5625, 347.6562, -41.9688, 195.9062, 351.8438, -39.4688, 128, 112, 92
L 14.0000, 28.0000, 14.0000, 28.0000, 28.0000, 0.0000, 175, 148, 105
L 195.9062, 589.7500, -69.9688, 194.7812, 589.7500, -64.3125, 110, 62, 58
L 83.9688, 277.8750, 14.0000, 83.9688, 279.8750, 3.9688, 175, 148, 105
L 195.9062, 530.7812, -41.9688, 195.9062, 528.7812, -30.0000, 128, 112, 92
L 59.9688, 377.8438, -36.0000, 55.9688, 377.8438, -36.0000, 128, 112, 92
L -97.9688, 349.8750, -69.9688, -111.9688, 363.8438, -55.9688, 110, 62, 58
L 83.9688, 599.7500, -69.9688, 83.9688, 599.7500, -70.9688, 110, 62, 58
L 167.9375, 579.7812, -54.1250, 167.9375, 579.7812, -56.1250, 110, 62, 58
L -77.9688, 673.7188, -61.9688, -79.9688, 689.7188, -48.1875, 110, 62, 58
L -67.9688, 182.9375, -2.0000, -66.9688, 182.9375, -3.0000, 175, 148, 105
L -71.9688, 647.7500, -43.9688, -73.1562, 647.4688, -73.3125, 110, 62, 58
L 139.9375, 629.7500, -55.9688, 95.9688, 629.7500, -55.9688, 110, 62, 58
L 166.9375, 631.7500, -57.9688, 166.9375, 629.7500, -57.9688, 110, 62, 58
L -100.9688, 265.9062, -14.0000, -153.9375, 265.9062, -14.0000, 175, 148, 105
L 101.1562, 772.3750, -71.4375, 100.5625, 771.9375, -71.4375, 110, 62, 58
L 154.9375, 167.9375, -2.0000, 154.9375, 166.9375, -2.0000, 175, 148, 105
L 263.9062, 323.8750, -14.0000, 275.8750, 321.8750, -14.0000, 175, 148, 105
L 72.9688, 421.8438, -32.0000, 72.9688, 421.8438, -30.0000, 128, 112, 92
L 71.9688, 952.6250, -57.9688, 69.9688, 952.6250, -57.9688, 110, 62, 58
L 28.0000, 716.7188, -57.9688, 28.0000, 716.7188, -55.9688, 110, 62, 58
L 24.0000, 343.8750, -18.0000, 28.0000, 343.8750, -18.0000, 128, 112, 92
L 181.9375, 327.8750, 0.0000, 181.9375, 324.8750, 0.0000, 175, 148, 105
L 85.9688, 267.9062, -14.0000, 81.9688, 267.9062, -4.0000, 175, 148, 105
L 81.9688, 744.6875, -59.9688, 81.9688, 740.7188, -59.9688, 110, 62, 58
L 69.9688, 556.7812, -41.9688, 69.9688, 561.7812, -28.0000, 128, 112, 92
L 15.8750, 149.9375, -6.0000, 13.8125, 149.9375, -5.0000, 175, 148, 105
L 167.9375, 589.7500, -69.9688, 167.9375, 591.7500, -69.9688, 110, 62, 58
L -182.9375, 306.8750, -14.0000, -182.9375, 306.8750, -2.0000, 175, 148, 105
L 123.9375, 57.9688, 21.0000, 118.9375, 59.9688, 19.0000, 175, 148, 105
L 129.9375, 769.6875, -53.4688, 131.9375, 787.6875, -52.1562, 110, 62, 58
L -97.9688, 349.8750, 0.0000, -111.9688, 363.8438, 0.0000, 175, 148, 105
L 14.0000, 853.6562, -55.9688, 14.0000, 881.6562, -69.9688, 110, 62, 58
L 111.9688, 464.8125, -31.0000, 111.9688, 463.8125, -30.0000, 128, 112, 92
L 14.0000, 418.8438, -30.0000, 14.0000, 416.8438, -28.0000, 128, 112, 92
L 161.9375, 223.9062, -10.4375, 159.9375, 223.9062, -14.0000, 175, 148, 105
L 190.5938, 397.1875, -39.5625, 189.9375, 393.8438, -40.8438, 128, 112, 92
L 99.9688, 460.8125, -32.0000, 109.9688, 460.8125, -32.0000, 128, 112, 92
L 113.9688, 67.9688, 7.0000, 112.4688, 67.2188, 7.8750, 175, 148, 105
L 69.9688, 668.7188, -58.9688, 69.9688, 666.7188, -55.9688, 110, 62, 58
L 153.9375, 557.7812, -55.2188, 153.9375, 563.7812, -53.9688, 110, 62, 58
L -167.9375, 309.8750, 0.0000, -181.9375, 309.8750, 0.0000, 175, 148, 105
L 30.0000, 387.8438, -40.9688, 28.7188, 387.8438, -40.9688, 128, 112, 92
L 55.9688, 363.8438, -23.0000, 55.9688, 371.5625, -9.2812, 128, 112, 92
L 153.9375, 571.7812, -53.9688, 161.9375, 571.7812, -53.9688, 110, 62, 58
L 85.9688, 757.6875, -40.2188, 92.8750, 757.3438, -50.5625, 128, 112, 92
L 141.9375, 699.7188, -70.9688, 141.9375, 695.7188, -58.8125, 110, 62, 58
L -41.9688, 461.8125, -55.9688, -41.9688, 475.8125, -77.0000, 110, 62, 58
L 43.9688, 375.8438, -25.4062, 45.9688, 373.8438, -19.5312, 128, 112, 92
L 59.9688, 349.8750, 2.0000, 59.9688, 351.8438, 2.0000, 175, 148, 105
L 45.9688, 383.8438, -38.0000, 39.9688, 383.8438, -39.0000, 128, 112, 92
L -91.9688, 677.7188, -66.3438, -95.1562, 685.7188, -66.6250, 110, 62, 58
L -55.9688, 363.8438, 0.0000, -55.9688, 374.8438, 0.0000, 175, 148, 105
L -77.9688, 374.8438, -59.9375, -77.9688, 375.8438, -60.5938, 110, 62, 58
L -126.7500, 643.7500, -69.9688, -121.6250, 643.7500, -69.9688, 110, 62, 58
L 97.9688, 461.8125, -31.0000, 99.9688, 461.8125, -31.0000, 128, 112, 92
L 99.9688, 69.9688, 10.0000, 97.9688, 69.9688, 14.0000, 175, 148, 105
L 55.9688, 375.8438, -13.2500, 52.8438, 375.8438, -13.2500, 175, 148, 105
L 21.6250, 163.9375, -13.0000, 24.6562, 163.9375, -12.0000, 175, 148, 105
L 113.9688, 83.9688, 0.0000, 125.9375, 83.9688, 0.0000, 175, 148, 105
L -28.0000, 559.7812, -28.0000, -28.0000, 461.8125, -28.0000, 128, 112, 92
L -139.9375, 639.7500, -43.9688, -125.9375, 639.7500, -43.9688, 128, 112, 92
L 167.9375, 558.7812, -58.3125, 167.9375, 557.7812, -58.4062, 110, 62, 58
L 95.9688, 743.6875, -60.5625, 91.9688, 743.6875, -55.9688, 110, 62, 58
L 209.9062, 335.8750, 0.0000, 205.9062, 335.8750, 0.0000, 175, 148, 105
L 147.3438, 356.4375, -14.0000, 153.9375, 349.8750, -14.0000, 175, 148, 105
L -116.7500, 652.0000, -72.0312, -113.3438, 650.1250, -69.9688, 110, 62, 58
L 29.0000, 701.7188, -57.9688, 29.0000, 711.7188, -57.9688, 110, 62, 58
L 143.9375, 225.9062, -7.6562, 143.9375, 229.9062, -5.1250, 175, 148, 105
L 29.2188, 144.1875, -14.0000, 18.0000, 147.9375, -18.0000, 128, 112, 92
L 28.0000, 383.8438, -38.0000, 32.6562, 383.8438, -38.0000, 128, 112, 92
L -184.9375, 307.8750, -14.0000, -182.9375, 307.8750, -14.0000, 175, 148, 105
L 14.0000, 475.8125, -54.6250, 14.0000, 475.8125, -54.5625, 110, 62, 58
L -101.6250, 643.7500, -63.0312, -109.3438, 643.7500, -67.2500, 110, 62, 58
L 187.9375, 579.7812, -67.4688, 195.9062, 579.7812, -59.9062, 110, 62, 58
L -89.9688, 374.8438, -66.4688, -89.9688, 375.8438, -65.6250, 110, 62, 58
L 222.9062, 475.8125, -41.9688, 222.9062, 473.8125, -41.9688, 128, 112, 92
L 14.0000, 395.8438, -4.0000, 20.0000, 395.8438, -4.0000, 175, 148, 105
L -41.9688, 734.8438, -66.7500, -41.9688, 727.7188, -55.9688, 110, 62, 58
L -97.9688, 405.8438, 0.0000, -111.9688, 391.8438, 0.0000, 175, 148, 105
L -155.9375, 312.8750, -14.0000, -155.9375, 335.8750, 0.0000, 175, 148, 105
L 114.7188, 671.7188, -69.9688, 134.3750, 671.7188, -55.9688, 110, 62, 58
L 191.9375, 593.7500, -65.9688, 187.9375, 593.7500, -65.9688, 110, 62, 58
L 6.0000, 147.9375, -5.0000, 4.0000, 149.9375, -5.0000, 175, 148, 105
L 180.9375, 182.9375, -14.0000, 180.9375, 179.9375, -14.0000, 175, 148, 105
L 59.9688, 375.8438, -17.1562, 59.9688, 375.8438, -13.2500, 128, 112, 92
L 15.0000, 561.7812, -32.0000, 15.0000, 571.7812, -32.0000, 128, 112, 92
L 12.0000, 405.8438, -41.9688, 12.0000, 385.8438, -41.9688, 128, 112, 92
L -85.9688, 371.8438, -14.0000, -81.9688, 371.8438, -14.0000, 175, 148, 105
L 81.9688, 952.6250, -57.9688, 71.9688, 952.6250, -59.9688, 110, 62, 58
L -86.9688, 825.6562, -69.9688, -85.9688, 825.6562, -58.9688, 110, 62, 58
L 166.9375, 628.7500, -69.9688, 169.9375, 628.7500, -59.9688, 110, 62, 58
L 188.9688, 345.6250, -14.3750, 189.2188, 344.0312, -14.0000, 175, 148, 105
L -85.9688, 839.6562, -55.9688, -86.9688, 839.6562, -55.9688, 110, 62, 58
L 211.9062, 381.8438, -41.9688, 205.9062, 380.6562, -42.3125, 128, 112, 92
L 153.9375, 560.8750, -38.6562, 153.9375, 557.7812, -43.5938, 128, 112, 92
L 27.0000, 600.7500, -57.9688, 30.0000, 600.7500, -57.9688, 110, 62, 58
L 46.5312, 383.8438, -39.0000, 53.9688, 383.8438, -39.0000, 128, 112, 92
L 195.9062, 599.7500, -65.9688, 195.9062, 597.7500, -66.9688, 110, 62, 58
L -6.0000, 265.9062, 0.0000, -6.0000, 265.9062, -14.0000, 175, 148, 105
L 205.9062, 362.0938, -41.9688, 205.9062, 363.8438, -42.4375, 128, 112, 92
L -41.9688, 363.8438, -69.9688, -14.0000, 363.8438, -70.9688, 110, 62, 58
L -87.2500, 381.5625, -67.2188, -87.8125, 381.0000, -66.8438, 110, 62, 58
L 71.9688, 669.7188, -58.9688, 83.9688, 669.7188, -57.9688, 110, 62, 58
L 281.8750, 397.8438, -14.0000, 270.4062, 397.8438, -41.9688, 128, 112, 92
L -89.8125, 381.0000, -66.9688, -89.9688, 380.8438, -55.9688, 110, 62, 58
L 81.9688, 281.8750, -14.0000, 81.9688, 277.8750, 2.0000, 175, 148, 105
L 167.9375, 563.7812, -50.9688, 167.9375, 565.7812, -54.5625, 110, 62, 58
L 185.9375, 555.7812, -55.4688, 183.9375, 555.7812, -54.8438, 110, 62, 58
L 4.6562, 559.7812, -28.0000, 9.0000, 559.7812, -41.9688, 128, 112, 92
L -55.9688, 559.7812, -31.0000, -55.9688, 558.7812, -30.0000, 128, 112, 92
L 85.9688, 265.9062, 0.0000, 83.9688, 265.9062, 0.0000, 175, 148, 105
L 150.5625, 653.7500, -70.9688, 154.8750, 645.7500, -70.9688, 110, 62, 58
L 121.9375, 735.7188, -71.9688, 103.5938, 746.9375, -59.3750, 110, 62, 58
L 167.9375, 405.8438, -64.9688, 167.9375, 405.8438, -59.9688, 110, 62, 58
L -95.1562, 685.7188, -61.9688, -91.9688, 677.7188, -66.3438, 110, 62, 58
L 195.9062, 341.4688, -14.6562, 201.9062, 337.8750, -15.0000, 128, 112, 92
L -111.9688, 576.7812, -41.9688, -111.9688, 574.7812, -41.9688, 128, 112, 92
L 153.9375, 575.2812, -60.8750, 153.9375, 575.7812, -57.9688, 110, 62, 58
L -110.9688, 561.7812, -30.0000, -110.9688, 561.7812, -32.0000, 128, 112, 92
L 175.9375, 285.8750, -15.0000, 177.9375, 289.8750, -15.0000, 128, 112, 92
L 201.9062, 579.7812, -50.2500, 199.9062, 567.7812, -69.9688, 110, 62, 58
