L -137.7928, 748.8649, 0.0000, -137.7928, 750.8168, 0.0000, 120, 120, 130
L -137.7928, 750.7838, 0.0000, -148.0691, 750.6213, 0.0000, 120, 120, 130
L -148.0691, 750.6530, 0.0000, -148.0691, 750.7242, 0.0000, 120, 120, 130
L -144.2886, 748.7931, 0.0000, -137.9112, 748.7931, 0.0000, 120, 120, 130
L -138.2599, 750.1224, 0.0000, -137.7928, 753.3922, 0.0000, 120, 120, 130
L -143.3980, 751.9908, 0.0000, -140.5954, 752.3645, 0.0000, 52, 58, 82
L -144.3322, 764.2354, 0.0000, -136.8586, 769.4907, 0.0000, 78, 84, 110
L -136.8586, 770.0518, 0.0000, -135.9244, 781.1666, 0.0000, 78, 84, 110
L -135.9244, 781.1021, 0.0000, -139.6612, 784.8052, 0.0000, 78, 84, 110
L -139.6612, 784.6556, 0.0000, -142.4638, 781.3157, 0.0000, 78, 84, 110
L -142.4638, 781.0115, 0.0000, -141.5296, 771.4492, 0.0000, 78, 84, 110
L -141.5296, 771.7406, 0.0000, -147.1349, 767.6770, 0.0000, 78, 84, 110
L -147.1349, 768.0871, 0.0000, -144.3322, 764.4443, 0.0000, 78, 84, 110
L -145.5786, 766.1768, 0.0000, -143.2447, 766.1768, 0.0000, 78, 84, 110
L -143.9811, 770.2816, 0.0000, -140.7784, 770.2816, 0.0000, 78, 84, 110
L -142.1127, 781.3664, 0.0000, -140.7784, 781.3664, 0.0000, 78, 84, 110
L -140.4125, 768.5190, 0.0000, -137.6529, 768.5190, 0.0000, 52, 58, 82
L -140.4125, 772.0162, 0.0000, -136.8575, 772.0162, 0.0000, 52, 58, 82
L -140.4125, 774.7753, 0.0000, -136.5970, 774.7753, 0.0000, 52, 58, 82
L -140.4125, 777.9432, 0.0000, -136.3366, 777.9432, 0.0000, 52, 58, 82
L -140.3188, 781.6570, 0.0000, -136.4817, 781.6570, 0.0000, 52, 58, 82
L -124.7138, 777.2145, 0.0000, -125.4961, 781.1471, 0.0000, 120, 120, 130
L -125.4961, 781.1471, 0.0000, -127.7237, 784.4809, 0.0000, 120, 120, 130
L -127.7237, 784.4809, 0.0000, -131.0576, 786.7086, 0.0000, 120, 120, 130
L -131.0576, 786.7086, 0.0000, -134.9901, 787.4908, 0.0000, 120, 120, 130
L -134.9901, 787.4908, 0.0000, -138.9227, 786.7086, 0.0000, 120, 120, 130
L -138.9227, 786.7086, 0.0000, -142.2566, 784.4810, 0.0000, 120, 120, 130
L -142.2566, 784.4810, 0.0000, -144.4842, 781.1471, 0.0000, 120, 120, 130
L -144.4842, 781.1471, 0.0000, -145.2665, 777.2145, 0.0000, 120, 120, 130
L -145.2665, 777.2145, 0.0000, -144.4842, 773.2820, 0.0000, 120, 120, 130
L -144.4842, 773.2820, 0.0000, -142.2566, 769.9481, 0.0000, 120, 120, 130
L -142.2566, 769.9481, 0.0000, -138.9228, 767.7205, 0.0000, 120, 120, 130
L -138.9228, 767.7205, 0.0000, -134.9902, 766.9382, 0.0000, 120, 120, 130
L -134.9902, 766.9382, 0.0000, -131.0576, 767.7204, 0.0000, 120, 120, 130
L -131.0576, 767.7204, 0.0000, -127.7237, 769.9480, 0.0000, 120, 120, 130
L -127.7237, 769.9480, 0.0000, -125.4961, 773.2819, 0.0000, 120, 120, 130
L -125.4961, 773.2819, 0.0000, -124.7138, 777.2144, 0.0000, 120, 120, 130
L -140.5837, 768.7576, 0.0000, -129.3966, 768.7576, 0.0000, 78, 84, 110
L -144.1021, 773.3582, 0.0000, -125.8782, 773.3582, 0.0000, 78, 84, 110
L -145.0409, 777.3026, 0.0000, -124.9393, 777.3026, 0.0000, 78, 84, 110
L -144.3125, 781.0268, 0.0000, -125.6678, 781.0268, 0.0000, 78, 84, 110
L -141.1429, 784.8814, 0.0000, -128.8374, 784.8814, 0.0000, 78, 84, 110
L -138.0730, 777.2145, 0.0000, -131.9073, 777.2145, 0.0000, 120, 120, 130
L -134.9901, 774.1316, 0.0000, -134.9901, 780.2974, 0.0000, 120, 120, 130
L 325.0534, 781.9705, 0.0000, 325.0534, 718.2744, 0.0000, 128, 108, 80
L 452.4456, 781.9705, 0.0000, 452.4456, 718.2744, 0.0000, 128, 108, 80
L 312.3142, 718.2744, 0.0000, 331.4230, 701.2888, 0.0000, 150, 70, 55
L 331.4230, 701.2888, 0.0000, 350.5318, 718.2744, 0.0000, 150, 70, 55
L 350.5318, 718.2744, 0.0000, 369.6407, 701.2888, 0.0000, 150, 70, 55
L 369.6407, 701.2888, 0.0000, 388.7495, 718.2744, 0.0000, 150, 70, 55
L 388.7495, 718.2744, 0.0000, 407.8583, 701.2888, 0.0000, 150, 70, 55
L 407.8583, 701.2888, 0.0000, 426.9672, 718.2744, 0.0000, 150, 70, 55
L 426.9672, 718.2744, 0.0000, 446.0760, 701.2888, 0.0000, 150, 70, 55
L 446.0760, 701.2888, 0.0000, 465.1848, 718.2744, 0.0000, 150, 70, 55
L 325.0534, 756.4920, 0.0000, 452.4456, 756.4920, 0.0000, 128, 108, 80
L 656.0992, 751.2460, 0.0000, 660.3019, 751.2460, 0.0000, 96, 78, 54
L 656.1582, 752.9837, 0.0000, 660.6131, 752.9837, 0.0000, 96, 78, 54
L 656.2172, 754.7213, 0.0000, 660.9244, 754.7213, 0.0000, 96, 78, 54
L 655.8064, 756.4589, 0.0000, 660.7658, 756.4589, 0.0000, 96, 78, 54
L 655.3449, 758.1965, 0.0000, 660.5565, 758.1965, 0.0000, 96, 78, 54
L 655.0368, 759.9342, 0.0000, 660.5007, 759.9342, 0.0000, 96, 78, 54
L 655.0781, 761.6718, 0.0000, 660.7942, 761.6718, 0.0000, 96, 78, 54
L 655.1193, 763.4094, 0.0000, 661.0876, 763.4094, 0.0000, 96, 78, 54
L 654.9284, 765.1471, 0.0000, 661.1490, 765.1471, 0.0000, 96, 78, 54
L 654.6417, 766.8847, 0.0000, 661.1145, 766.8847, 0.0000, 96, 78, 54
L 654.4049, 768.6223, 0.0000, 661.1299, 768.6223, 0.0000, 96, 78, 54
L 654.5702, 770.3600, 0.0000, 661.5474, 770.3600, 0.0000, 96, 78, 54
L 654.7354, 772.0976, 0.0000, 661.9650, 772.0976, 0.0000, 96, 78, 54
L 654.7286, 773.8352, 0.0000, 662.2104, 773.8352, 0.0000, 96, 78, 54
L 654.5584, 775.5728, 0.0000, 662.2924, 775.5728, 0.0000, 96, 78, 54
L 654.3882, 777.3105, 0.0000, 662.3744, 777.3105, 0.0000, 96, 78, 54
L 654.0607, 779.0481, 0.0000, 662.2992, 779.0481, 0.0000, 96, 78, 54
L 653.7188, 780.7857, 0.0000, 662.2095, 780.7857, 0.0000, 96, 78, 54
L 653.4856, 781.9705, 0.0000, 654.3738, 777.4572, 0.0000, 70, 56, 38
L 662.1483, 781.9705, 0.0000, 662.3813, 777.4572, 0.0000, 96, 78, 54
L 654.3738, 777.4572, 0.0000, 654.8159, 772.9438, 0.0000, 70, 56, 38
L 662.3813, 777.4572, 0.0000, 662.1683, 772.9438, 0.0000, 96, 78, 54
L 654.8159, 772.9438, 0.0000, 654.3866, 768.4305, 0.0000, 70, 56, 38
L 662.1683, 772.9438, 0.0000, 661.0838, 768.4305, 0.0000, 96, 78, 54
L 654.3866, 768.4305, 0.0000, 655.1313, 763.9172, 0.0000, 70, 56, 38
L 661.0838, 768.4305, 0.0000, 661.1734, 763.9172, 0.0000, 96, 78, 54
L 655.1313, 763.9172, 0.0000, 655.0242, 759.4039, 0.0000, 70, 56, 38
L 661.1734, 763.9172, 0.0000, 660.4111, 759.4039, 0.0000, 96, 78, 54
L 655.0242, 759.4039, 0.0000, 656.2230, 754.8905, 0.0000, 70, 56, 38
L 660.4111, 759.4039, 0.0000, 660.9547, 754.8905, 0.0000, 96, 78, 54
L 656.2230, 754.8905, 0.0000, 656.0697, 750.3772, 0.0000, 70, 56, 38
L 660.9547, 754.8905, 0.0000, 660.1463, 750.3772, 0.0000, 96, 78, 54
L 654.3738, 777.4572, 0.0000, 657.9772, 778.0890, 0.0000, 70, 56, 38
L 654.3866, 768.4305, 0.0000, 657.4004, 769.0624, 0.0000, 70, 56, 38
L 655.0242, 759.4039, 0.0000, 657.4483, 760.0357, 0.0000, 70, 56, 38
L 658.0930, 753.9442, 0.0000, 649.2460, 739.0480, 0.0000, 96, 78, 54
L 649.2460, 739.0480, 0.0000, 645.0827, 732.0380, 0.0000, 70, 56, 38
L 658.0930, 753.9442, 0.0000, 669.7066, 741.0876, 0.0000, 96, 78, 54
L 669.7066, 741.0876, 0.0000, 675.1718, 735.0374, 0.0000, 70, 56, 38
L 658.0930, 753.9442, 0.0000, 670.8538, 742.2254, 0.0000, 96, 78, 54
L 670.8538, 742.2254, 0.0000, 676.8589, 736.7107, 0.0000, 70, 56, 38
L 661.9024, 721.3890, 0.0000, 667.4499, 721.3890, 0.0000, 70, 96, 58
L 679.5186, 721.3890, 0.0000, 681.8807, 721.3890, 0.0000, 70, 96, 58
L 657.2798, 723.9369, 0.0000, 688.3905, 723.9369, 0.0000, 70, 96, 58
L 655.0629, 726.4847, 0.0000, 688.1512, 726.4847, 0.0000, 70, 96, 58
L 652.8460, 729.0325, 0.0000, 687.9120, 729.0325, 0.0000, 70, 96, 58
L 652.9763, 731.5804, 0.0000, 688.5840, 731.5804, 0.0000, 70, 96, 58
L 653.2321, 734.1282, 0.0000, 690.9660, 734.1282, 0.0000, 70, 96, 58
L 654.1953, 736.6761, 0.0000, 690.5135, 736.6761, 0.0000, 70, 96, 58
L 655.7317, 739.2239, 0.0000, 687.7640, 739.2239, 0.0000, 70, 96, 58
L 657.7266, 741.7718, 0.0000, 685.9414, 741.7718, 0.0000, 70, 96, 58
L 660.0402, 744.3196, 0.0000, 684.0353, 744.3196, 0.0000, 70, 96, 58
L 665.4958, 746.8675, 0.0000, 680.3720, 746.8675, 0.0000, 70, 96, 58
L 669.4545, 749.4153, 0.0000, 676.3634, 749.4153, 0.0000, 70, 96, 58
L 692.0322, 735.2687, 0.0000, 687.2594, 739.6915, 0.0000, 70, 96, 58
L 687.2594, 739.6915, 0.0000, 684.5572, 743.9566, 0.0000, 70, 96, 58
L 684.5572, 743.9566, 0.0000, 679.5890, 747.4120, 0.0000, 70, 96, 58
L 679.5890, 747.4120, 0.0000, 672.7575, 751.6548, 0.0000, 70, 96, 58
L 672.7575, 751.6548, 0.0000, 666.0844, 747.1304, 0.0000, 70, 96, 58
L 666.0844, 747.1304, 0.0000, 660.2103, 744.5070, 0.0000, 70, 96, 58
L 660.2103, 744.5070, 0.0000, 656.3620, 740.2690, 0.0000, 70, 96, 58
L 656.3620, 740.2690, 0.0000, 653.3466, 735.2687, 0.0000, 70, 96, 58
L 653.3466, 735.2687, 0.0000, 652.7335, 729.1619, 0.0000, 70, 96, 58
L 652.7335, 729.1619, 0.0000, 657.3138, 723.8978, 0.0000, 70, 96, 58
L 657.3138, 723.8978, 0.0000, 664.2324, 720.1151, 0.0000, 70, 96, 58
L 664.2324, 720.1151, 0.0000, 672.7575, 723.4905, 0.0000, 70, 96, 58
L 672.7575, 723.4905, 0.0000, 680.7878, 720.9945, 0.0000, 70, 96, 58
L 680.7878, 720.9945, 0.0000, 688.4085, 723.7452, 0.0000, 70, 96, 58
L 688.4085, 723.7452, 0.0000, 687.7559, 730.6946, 0.0000, 70, 96, 58
L 687.7559, 730.6946, 0.0000, 692.0322, 735.2687, 0.0000, 70, 96, 58
L 666.0741, 737.3070, 0.0000, 679.4408, 737.3070, 0.0000, 40, 66, 28
L 657.3741, 741.3836, 0.0000, 686.1874, 741.3836, 0.0000, 40, 66, 28
L 662.3445, 745.4601, 0.0000, 682.3954, 745.4601, 0.0000, 40, 66, 28
L 669.6335, 749.5367, 0.0000, 676.1679, 749.5367, 0.0000, 40, 66, 28
L 638.7064, 731.7183, 0.0000, 651.4056, 731.7183, 0.0000, 70, 96, 58
L 637.5281, 734.2662, 0.0000, 657.7112, 734.2662, 0.0000, 70, 96, 58
L 636.3499, 736.8140, 0.0000, 662.2075, 736.8140, 0.0000, 70, 96, 58
L 628.2448, 739.3618, 0.0000, 666.7452, 739.3618, 0.0000, 70, 96, 58
L 627.6530, 741.9097, 0.0000, 665.0702, 741.9097, 0.0000, 70, 96, 58
L 627.0612, 744.4575, 0.0000, 663.3951, 744.4575, 0.0000, 70, 96, 58
L 628.5633, 747.0054, 0.0000, 663.5190, 747.0054, 0.0000, 70, 96, 58
L 631.2773, 749.5532, 0.0000, 664.6843, 749.5532, 0.0000, 70, 96, 58
L 632.9027, 752.1011, 0.0000, 664.3893, 752.1011, 0.0000, 70, 96, 58
L 634.1026, 754.6489, 0.0000, 661.6258, 754.6489, 0.0000, 70, 96, 58
L 636.6741, 757.1968, 0.0000, 657.8311, 757.1968, 0.0000, 70, 96, 58
L 662.7810, 745.3916, 0.0000, 665.4164, 751.1541, 0.0000, 70, 96, 58
L 665.4164, 751.1541, 0.0000, 660.5989, 755.5957, 0.0000, 70, 96, 58
L 660.5989, 755.5957, 0.0000, 654.6761, 759.0218, 0.0000, 70, 96, 58
L 654.6761, 759.0218, 0.0000, 647.3402, 759.7140, 0.0000, 70, 96, 58
L 647.3402, 759.7140, 0.0000, 639.6562, 759.6686, 0.0000, 70, 96, 58
L 639.6562, 759.6686, 0.0000, 634.4243, 755.3319, 0.0000, 70, 96, 58
L 634.4243, 755.3319, 0.0000, 632.0399, 750.2691, 0.0000, 70, 96, 58
L 632.0399, 750.2691, 0.0000, 626.8442, 745.3916, 0.0000, 70, 96, 58
L 626.8442, 745.3916, 0.0000, 628.2572, 739.3082, 0.0000, 70, 96, 58
L 628.2572, 739.3082, 0.0000, 636.3092, 736.9020, 0.0000, 70, 96, 58
L 636.3092, 736.9020, 0.0000, 639.2955, 730.4444, 0.0000, 70, 96, 58
L 639.2955, 730.4444, 0.0000, 647.3402, 731.0669, 0.0000, 70, 96, 58
L 647.3402, 731.0669, 0.0000, 654.4378, 732.2042, 0.0000, 70, 96, 58
L 654.4378, 732.2042, 0.0000, 659.9575, 735.6811, 0.0000, 70, 96, 58
L 659.9575, 735.6811, 0.0000, 666.8752, 739.1641, 0.0000, 70, 96, 58
L 666.8752, 739.1641, 0.0000, 662.7810, 745.3916, 0.0000, 70, 96, 58
L 640.9463, 747.4299, 0.0000, 653.7341, 747.4299, 0.0000, 40, 66, 28
L 632.6226, 751.5064, 0.0000, 665.0342, 751.5064, 0.0000, 40, 66, 28
L 634.7272, 755.5830, 0.0000, 660.6127, 755.5830, 0.0000, 40, 66, 28
L 639.6452, 759.6595, 0.0000, 647.9175, 759.6595, 0.0000, 40, 66, 28
L 638.1828, 717.1302, 0.0000, 649.7714, 717.1302, 0.0000, 70, 96, 58
L 633.3273, 719.6781, 0.0000, 656.2720, 719.6781, 0.0000, 70, 96, 58
L 630.4263, 722.2259, 0.0000, 665.1365, 722.2259, 0.0000, 70, 96, 58
L 628.8623, 724.7737, 0.0000, 667.9675, 724.7737, 0.0000, 70, 96, 58
L 630.2351, 727.3216, 0.0000, 668.1523, 727.3216, 0.0000, 70, 96, 58
L 631.5346, 729.8694, 0.0000, 668.2745, 729.8694, 0.0000, 70, 96, 58
L 631.4756, 732.4173, 0.0000, 667.2342, 732.4173, 0.0000, 70, 96, 58
L 632.1551, 734.9651, 0.0000, 665.8449, 734.9651, 0.0000, 70, 96, 58
L 638.2086, 737.5130, 0.0000, 663.2540, 737.5130, 0.0000, 70, 96, 58
L 639.4134, 740.0608, 0.0000, 660.0455, 740.0608, 0.0000, 70, 96, 58
L 640.6182, 742.6087, 0.0000, 654.0001, 742.6087, 0.0000, 70, 96, 58
L 668.3277, 729.7391, 0.0000, 666.4280, 734.3917, 0.0000, 70, 96, 58
L 666.4280, 734.3917, 0.0000, 662.4285, 738.3247, 0.0000, 70, 96, 58
L 662.4285, 738.3247, 0.0000, 657.2089, 742.1274, 0.0000, 70, 96, 58
L 657.2089, 742.1274, 0.0000, 649.4550, 743.2904, 0.0000, 70, 96, 58
L 649.4550, 743.2904, 0.0000, 640.9546, 743.3200, 0.0000, 70, 96, 58
L 640.9546, 743.3200, 0.0000, 638.0893, 737.2607, 0.0000, 70, 96, 58
L 638.0893, 737.2607, 0.0000, 631.4232, 734.6820, 0.0000, 70, 96, 58
L 631.4232, 734.6820, 0.0000, 631.5376, 729.7391, 0.0000, 70, 96, 58
L 631.5376, 729.7391, 0.0000, 628.4329, 723.9766, 0.0000, 70, 96, 58
L 628.4329, 723.9766, 0.0000, 633.7246, 719.3291, 0.0000, 70, 96, 58
L 633.7246, 719.3291, 0.0000, 640.7656, 715.8563, 0.0000, 70, 96, 58
L 640.7656, 715.8563, 0.0000, 649.4550, 716.9996, 0.0000, 70, 96, 58
L 649.4550, 716.9996, 0.0000, 655.7921, 719.6145, 0.0000, 70, 96, 58
L 655.7921, 719.6145, 0.0000, 663.2597, 720.6034, 0.0000, 70, 96, 58
L 663.2597, 720.6034, 0.0000, 667.9597, 724.6667, 0.0000, 70, 96, 58
L 667.9597, 724.6667, 0.0000, 668.3277, 729.7391, 0.0000, 70, 96, 58
L 642.0192, 731.7774, 0.0000, 656.8907, 731.7774, 0.0000, 40, 66, 28
L 634.4529, 735.8540, 0.0000, 664.9411, 735.8540, 0.0000, 40, 66, 28
L 639.3518, 739.9305, 0.0000, 660.2243, 739.9305, 0.0000, 40, 66, 28
L 879.1367, -538.3834, 0.0000, 871.6630, -538.3898, 0.0000, 52, 58, 82
L 871.6630, -538.6593, 0.0000, 871.6630, -519.9002, 0.0000, 52, 58, 82
L 871.6630, -519.4187, 0.0000, 869.7946, -501.3935, 0.0000, 52, 58, 82
L 869.7946, -500.9249, 0.0000, 877.2682, -500.8086, 0.0000, 52, 58, 82
L 877.2682, -501.1029, 0.0000, 878.2024, -519.7528, 0.0000, 52, 58, 82
L 878.2024, -519.5448, 0.0000, 882.8735, -536.1672, 0.0000, 52, 58, 82
L 882.8735, -536.2614, 0.0000, 879.1367, -538.0211, 0.0000, 52, 58, 82
L 871.8567, -536.5340, 0.0000, 882.6383, -536.5340, 0.0000, 52, 58, 82
L 871.8567, -532.2691, 0.0000, 881.5172, -532.2691, 0.0000, 52, 58, 82
L 871.8567, -528.6470, 0.0000, 880.3961, -528.6470, 0.0000, 52, 58, 82
L 871.8567, -524.0434, 0.0000, 879.2751, -524.0434, 0.0000, 52, 58, 82
L 871.8567, -520.6214, 0.0000, 878.1540, -520.6214, 0.0000, 52, 58, 82
L 871.5054, -516.4581, 0.0000, 877.8331, -516.4581, 0.0000, 52, 58, 82
L 871.1019, -512.3755, 0.0000, 877.6313, -512.3755, 0.0000, 52, 58, 82
L 870.6983, -507.4939, 0.0000, 877.4295, -507.4939, 0.0000, 52, 58, 82
L 870.2947, -503.6574, 0.0000, 877.2277, -503.6574, 0.0000, 52, 58, 82
L 890.3472, -540.6259, 0.0000, 882.8735, -540.0795, 0.0000, 78, 84, 110
L 882.8735, -540.0201, 0.0000, 883.8077, -519.8238, 0.0000, 78, 84, 110
L 883.8077, -520.0559, 0.0000, 886.6103, -500.8022, 0.0000, 78, 84, 110
L 886.6103, -501.4428, 0.0000, 895.0182, -501.2272, 0.0000, 78, 84, 110
L 895.0182, -500.7314, 0.0000, 895.9524, -498.7793, 0.0000, 78, 84, 110
L 895.9524, -499.4941, 0.0000, 884.7419, -499.1254, 0.0000, 78, 84, 110
L 884.7419, -498.9958, 0.0000, 881.9393, -501.0370, 0.0000, 78, 84, 110
L 881.9393, -501.3982, 0.0000, 879.1367, -519.5835, 0.0000, 78, 84, 110
L 879.1367, -519.3639, 0.0000, 884.7419, -538.4096, 0.0000, 78, 84, 110
L 884.7419, -538.1917, 0.0000, 890.3472, -540.0087, 0.0000, 78, 84, 110
L 880.0806, -525.1463, 0.0000, 881.7240, -525.1463, 0.0000, 78, 84, 110
L 879.4079, -519.9123, 0.0000, 881.7240, -519.9123, 0.0000, 78, 84, 110
L 879.9685, -515.3326, 0.0000, 881.7240, -515.3326, 0.0000, 78, 84, 110
L 883.1723, -539.0642, 0.0000, 884.6164, -539.0642, 0.0000, 52, 58, 82
L 882.2038, -520.5746, 0.0000, 883.5775, -520.5746, 0.0000, 52, 58, 82
L 882.1545, -517.0405, 0.0000, 884.0947, -517.0405, 0.0000, 52, 58, 82
L 882.1545, -512.4627, 0.0000, 884.6462, -512.4627, 0.0000, 52, 58, 82
L 882.1545, -508.4898, 0.0000, 885.1978, -508.4898, 0.0000, 52, 58, 82
L 882.1545, -505.1603, 0.0000, 885.7494, -505.1603, 0.0000, 52, 58, 82
L 882.1545, -502.2246, 0.0000, 886.3009, -502.2246, 0.0000, 52, 58, 82
L 891.2814, -536.8899, 0.0000, 894.0840, -547.4774, 0.0000, 78, 84, 110
L 894.0840, -547.3307, 0.0000, 894.0840, -560.9699, 0.0000, 78, 84, 110
L 894.0840, -560.8620, 0.0000, 891.2814, -567.9404, 0.0000, 78, 84, 110
L 891.2814, -568.3980, 0.0000, 883.8077, -571.9549, 0.0000, 78, 84, 110
L 883.8077, -571.7647, 0.0000, 874.4656, -569.8604, 0.0000, 78, 84, 110
L 874.4656, -569.9323, 0.0000, 869.7946, -560.6912, 0.0000, 78, 84, 110
L 869.7946, -560.4351, 0.0000, 869.7946, -547.7829, 0.0000, 78, 84, 110
L 869.7946, -548.0675, 0.0000, 871.6630, -536.9143, 0.0000, 78, 84, 110
L 871.6630, -536.4243, 0.0000, 877.2682, -540.1496, 0.0000, 78, 84, 110
L 877.2682, -540.6607, 0.0000, 883.8077, -538.6847, 0.0000, 78, 84, 110
L 883.8077, -538.7160, 0.0000, 887.5445, -540.5437, 0.0000, 78, 84, 110
L 887.5445, -540.5451, 0.0000, 891.2814, -536.9593, 0.0000, 78, 84, 110
L 874.4940, -570.4369, 0.0000, 881.7240, -570.4369, 0.0000, 78, 84, 110
L 872.2519, -564.7564, 0.0000, 881.7240, -564.7564, 0.0000, 78, 84, 110
L 870.0098, -560.9304, 0.0000, 881.7240, -560.9304, 0.0000, 78, 84, 110
L 870.0098, -556.1210, 0.0000, 881.7240, -556.1210, 0.0000, 78, 84, 110
L 870.0098, -551.3318, 0.0000, 881.7240, -551.3318, 0.0000, 78, 84, 110
L 870.0721, -546.8378, 0.0000, 881.7240, -546.8378, 0.0000, 78, 84, 110
L 870.8194, -542.3844, 0.0000, 881.7240, -542.3844, 0.0000, 78, 84, 110
L 871.5668, -538.1816, 0.0000, 874.2504, -538.1816, 0.0000, 78, 84, 110
L 882.1844, -569.5675, 0.0000, 887.2695, -569.5675, 0.0000, 52, 58, 82
L 882.1545, -566.2705, 0.0000, 891.7332, -566.2705, 0.0000, 52, 58, 82
L 882.1545, -563.0111, 0.0000, 893.1121, -563.0111, 0.0000, 52, 58, 82
L 882.1545, -559.3409, 0.0000, 893.8688, -559.3409, 0.0000, 52, 58, 82
L 882.1545, -555.9114, 0.0000, 893.8688, -555.9114, 0.0000, 52, 58, 82
L 882.1545, -552.5224, 0.0000, 893.8688, -552.5224, 0.0000, 52, 58, 82
L 882.1545, -547.9769, 0.0000, 893.8688, -547.9769, 0.0000, 52, 58, 82
L 882.1545, -544.7944, 0.0000, 893.0467, -544.7944, 0.0000, 52, 58, 82
L 882.1545, -541.1766, 0.0000, 892.1274, -541.1766, 0.0000, 52, 58, 82
L 892.2156, -547.7395, 0.0000, 870.7288, -548.6737, 0.0000, 52, 58, 82
L 883.8077, -566.4236, 0.0000, 883.8077, -540.2658, 0.0000, 120, 120, 130
L 886.6103, -553.3447, 0.0000, 881.0051, -553.3447, 0.0000, 120, 120, 130
L 880.0709, -566.2189, 0.0000, 873.5314, -562.3373, 0.0000, 52, 58, 82
L 873.5314, -562.8272, 0.0000, 873.5314, -549.9395, 0.0000, 52, 58, 82
L 873.5314, -549.2985, 0.0000, 870.7288, -538.6906, 0.0000, 52, 58, 82
L 870.7288, -538.2947, 0.0000, 875.3998, -538.2290, 0.0000, 52, 58, 82
L 875.3998, -538.3093, 0.0000, 878.2024, -549.6377, 0.0000, 52, 58, 82
L 878.2024, -549.9347, 0.0000, 882.8735, -562.6076, 0.0000, 52, 58, 82
L 882.8735, -562.7989, 0.0000, 880.0709, -566.6688, 0.0000, 52, 58, 82
L 876.9187, -563.9145, 0.0000, 881.3172, -563.9145, 0.0000, 52, 58, 82
L 873.7144, -560.1148, 0.0000, 881.9832, -560.1148, 0.0000, 52, 58, 82
L 873.7144, -556.4901, 0.0000, 880.6219, -556.4901, 0.0000, 52, 58, 82
L 873.7144, -552.8451, 0.0000, 879.2607, -552.8451, 0.0000, 52, 58, 82
L 873.6303, -549.3398, 0.0000, 877.9354, -549.3398, 0.0000, 52, 58, 82
L 872.6774, -545.8747, 0.0000, 876.9825, -545.8747, 0.0000, 52, 58, 82
L 871.7245, -541.4935, 0.0000, 876.0296, -541.4935, 0.0000, 52, 58, 82
L 873.5314, -536.5289, 0.0000, 876.3340, -600.0552, 0.0000, 120, 100, 72
L 876.3340, -600.0552, 0.0000, 877.7353, -609.3973, 0.0000, 150, 150, 160
L 876.3340, -600.0552, 0.0000, 874.9327, -609.3973, 0.0000, 150, 150, 160
L 877.7353, -609.3973, 0.0000, 874.9327, -609.3973, 0.0000, 150, 150, 160
L 884.7419, -572.0289, 0.0000, 884.7419, -575.7657, 0.0000, 78, 84, 110
L 883.8077, -575.9383, 0.0000, 889.4130, -578.7962, 0.0000, 78, 84, 110
L 889.4130, -579.1230, 0.0000, 893.1498, -578.6298, 0.0000, 78, 84, 110
L 893.1498, -578.4734, 0.0000, 895.0182, -575.5209, 0.0000, 78, 84, 110
L 895.0182, -575.6496, 0.0000, 893.1498, -573.2654, 0.0000, 78, 84, 110
L 893.1498, -573.4593, 0.0000, 886.6103, -572.7273, 0.0000, 78, 84, 110
L 886.6103, -572.7777, 0.0000, 882.8735, -574.1468, 0.0000, 78, 84, 110
L 882.8735, -573.8282, 0.0000, 883.8077, -575.8750, 0.0000, 78, 84, 110
L 887.2359, -577.9141, 0.0000, 893.6061, -577.9141, 0.0000, 78, 84, 110
L 883.5538, -574.6930, 0.0000, 894.2762, -574.6930, 0.0000, 78, 84, 110
L 883.8077, -578.1354, 0.0000, 890.3472, -580.7404, 0.0000, 120, 120, 130
L 890.3472, -580.7139, 0.0000, 894.0840, -579.7845, 0.0000, 120, 120, 130
L 894.0840, -579.8702, 0.0000, 894.0840, -578.0492, 0.0000, 120, 120, 130
L 894.0840, -578.0593, 0.0000, 883.8077, -578.1660, 0.0000, 120, 120, 130
L 883.8077, -577.9370, 0.0000, 883.8077, -577.8842, 0.0000, 120, 120, 130
L 887.5882, -579.8701, 0.0000, 893.9656, -579.8701, 0.0000, 120, 120, 130
L 893.6169, -578.5684, 0.0000, 894.0840, -575.2986, 0.0000, 120, 120, 130
L 888.4787, -576.6999, 0.0000, 891.2814, -576.3263, 0.0000, 52, 58, 82
L 887.5445, -564.8923, 0.0000, 895.0182, -559.0373, 0.0000, 78, 84, 110
L 895.0182, -558.8491, 0.0000, 895.9524, -547.8374, 0.0000, 78, 84, 110
L 895.9524, -547.8588, 0.0000, 892.2156, -543.6683, 0.0000, 78, 84, 110
L 892.2156, -543.8635, 0.0000, 889.4130, -547.6626, 0.0000, 78, 84, 110
L 889.4130, -547.4222, 0.0000, 890.3472, -557.2672, 0.0000, 78, 84, 110
L 890.3472, -557.1722, 0.0000, 884.7419, -560.4731, 0.0000, 78, 84, 110
L 884.7419, -560.5587, 0.0000, 887.5445, -564.4198, 0.0000, 78, 84, 110
L 886.2982, -562.6095, 0.0000, 888.6321, -562.6095, 0.0000, 78, 84, 110
L 887.8956, -558.6545, 0.0000, 891.0984, -558.6545, 0.0000, 78, 84, 110
L 889.7641, -547.4851, 0.0000, 891.0984, -547.4851, 0.0000, 78, 84, 110
