L -133.9400, -207.9100, -6.0000, -129.9400, -207.9100, -6.0000, 88, 78, 58
L -133.9400, -207.9100, -6.0000, -133.9400, -211.9100, -6.0000, 88, 78, 58
L -115.9700, -211.9100, -6.0000, -113.9700, -219.9100, -6.0000, 96, 124, 68
L -115.9700, -211.9100, -6.0000, -129.9400, -211.9100, -6.0000, 96, 124, 68
L -129.9400, -211.9100, -6.0000, -133.9400, -211.9100, -6.0000, 96, 124, 68
L -109.9700, -219.9100, -6.0000, -113.9700, -211.9100, -6.0000, 88, 78, 58
L -113.9700, -219.9100, -6.0000, -115.9700, -227.9100, -6.0000, 96, 124, 68
L -115.9700, -227.9100, -6.0000, -129.9400, -227.9100, -6.0000, 96, 124, 68
L -129.9400, -227.9100, -6.0000, -133.9400, -227.9100, -6.0000, 96, 124, 68
L -133.9400, -227.9100, -6.0000, -133.9400, -231.9100, -6.0000, 88, 78, 58
L -115.9700, -231.9100, -6.0000, -129.9400, -231.9100, -6.0000, 88, 78, 58
L -115.9700, -231.9100, -6.0000, -109.9700, -219.9100, -6.0000, 88, 78, 58
L -129.9400, -231.9100, -6.0000, -133.9400, -231.9100, -6.0000, 88, 78, 58
L -131.9400, -253.9100, -6.0000, -103.9700, -257.9100, -6.0000, 160, 120, 60
L -137.9400, -253.9100, -6.0000, -131.9400, -253.9100, -6.0000, 96, 74, 48
L -137.9400, -253.9100, -6.0000, -117.9400, -265.9100, -6.0000, 160, 120, 60
L -103.9700, -257.9100, -6.0000, -117.9400, -265.9100, -6.0000, 88, 78, 58
L -79.9700, -259.9100, -6.0000, -79.9700, -249.9100, -6.0000, 88, 78, 58
L 241.9100, -419.8400, -6.0000, 240.9100, -419.8400, -6.0000, 96, 74, 48
L 240.9100, -419.8400, -6.0000, 233.9100, -419.8400, -6.0000, 96, 74, 48
L 233.9100, -419.8400, -6.0000, 231.4100, -419.8400, -6.0000, 96, 74, 48
L 231.4100, -419.8400, -6.0000, 229.9100, -419.8400, -6.0000, 96, 74, 48
L 229.9100, -419.8400, -6.0000, 227.9100, -419.8400, -6.0000, 96, 74, 48
L 227.9100, -419.8400, -6.0000, 227.9100, -420.8400, -6.0000, 96, 74, 48
L 227.9100, -420.8400, -6.0000, 227.9100, -421.8400, -6.0000, 96, 74, 48
L 227.9100, -421.8400, -6.0000, 227.9100, -422.8400, -6.0000, 96, 74, 48
L 241.9100, -422.8400, -6.0000, 241.9100, -419.8400, -6.0000, 96, 74, 48
L 227.9100, -422.8400, -6.0000, 227.9100, -424.5000, -6.0000, 96, 74, 48
L 227.9100, -424.5000, -6.0000, 227.9100, -425.8400, -6.0000, 96, 74, 48
L 241.9100, -425.8400, -6.0000, 241.9100, -422.8400, -6.0000, 96, 74, 48
L 240.9100, -425.8400, -6.0000, 241.9100, -425.8400, -6.0000, 96, 74, 48
L 239.9100, -425.8400, -6.0000, 240.9100, -425.8400, -6.0000, 96, 74, 48
L 237.9100, -425.8400, -6.0000, 239.9100, -425.8400, -6.0000, 96, 74, 48
L 237.4100, -425.8400, -6.0000, 237.9100, -425.8400, -6.0000, 96, 74, 48
L 234.4100, -425.8400, -6.0000, 237.4100, -425.8400, -6.0000, 96, 74, 48
L 233.9100, -425.8400, -6.0000, 233.9100, -439.8100, -6.0000, 96, 74, 48
L 233.9100, -425.8400, -6.0000, 234.4100, -425.8400, -6.0000, 96, 74, 48
L 227.9100, -425.8400, -6.0000, 227.9100, -441.8100, -6.0000, 96, 74, 48
L 213.9100, -425.8400, -6.0000, 213.9100, -427.8400, -6.0000, 96, 74, 48
L 211.9100, -425.8400, -6.0000, 213.9100, -425.8400, -6.0000, 96, 74, 48
L 207.9100, -425.8400, -6.0000, 207.9100, -427.8400, -6.0000, 96, 74, 48
L 207.9100, -425.8400, -6.0000, 211.9100, -425.8400, -6.0000, 96, 74, 48
L 213.9100, -427.8400, -6.0000, 213.9100, -429.8100, -6.0000, 96, 74, 48
L 207.9100, -427.8400, -6.0000, 207.9100, -428.8400, -6.0000, 96, 74, 48
L 207.9100, -428.8400, -6.0000, 207.9100, -439.8100, -6.0000, 96, 74, 48
L 213.9100, -429.8100, -6.0000, 213.9100, -430.8100, -6.0000, 96, 74, 48
L 99.9700, -429.8100, -6.0000, 109.9700, -439.8100, -7.2500, 88, 78, 58
L 213.9100, -430.8100, -6.0000, 213.9100, -436.8100, -6.0000, 96, 74, 48
L 213.9100, -436.8100, -6.0000, 213.9100, -440.8100, -6.0000, 96, 74, 48
L 249.9100, -439.8100, -6.0000, 249.9100, -441.8100, -6.0000, 96, 74, 48
L 233.9100, -439.8100, -6.0000, 249.9100, -439.8100, -6.0000, 96, 74, 48
L 207.9100, -439.8100, -6.0000, 205.9100, -439.8100, -6.0000, 96, 74, 48
L 205.9100, -439.8100, -6.0000, 199.9100, -439.8100, -6.0000, 96, 74, 48
L 199.9100, -439.8100, -6.0000, 198.9100, -439.8100, -6.0000, 96, 74, 48
L 198.9100, -439.8100, -6.0000, 193.9400, -439.8100, -6.0000, 96, 74, 48
L 213.9100, -440.8100, -6.0000, 213.9100, -442.8100, -6.0000, 96, 74, 48
L 193.9400, -440.8100, -6.0000, 193.9400, -439.8100, -6.0000, 96, 74, 48
L 249.9100, -441.8100, -6.0000, 249.9100, -442.8100, -6.0000, 96, 74, 48
L 227.9100, -441.8100, -6.0000, 227.9100, -442.8100, -6.0000, 96, 74, 48
L 194.9400, -441.8100, -6.0000, 193.9400, -440.8100, -6.0000, 96, 74, 48
L 249.9100, -442.8100, -6.0000, 249.9100, -444.8100, -6.0000, 96, 74, 48
L 227.9100, -442.8100, -6.0000, 227.9100, -443.8100, -6.0000, 96, 74, 48
L 213.9100, -442.8100, -6.0000, 213.9100, -443.8100, -6.0000, 96, 74, 48
L 227.9100, -443.8100, -6.0000, 227.9100, -445.8100, -6.0000, 96, 74, 48
L 213.9100, -443.8100, -6.0000, 213.9100, -445.8100, -6.0000, 96, 74, 48
L 194.9400, -443.8100, -6.0000, 194.9400, -441.8100, -6.0000, 96, 74, 48
L 249.9100, -444.8100, -6.0000, 249.9100, -445.8100, -6.0000, 96, 74, 48
L 249.9100, -445.8100, -6.0000, 247.9100, -445.8100, -6.0000, 96, 74, 48
L 247.9100, -445.8100, -6.0000, 242.9100, -445.8100, -6.0000, 96, 74, 48
L 242.9100, -445.8100, -6.0000, 241.9100, -445.8100, -6.0000, 96, 74, 48
L 234.9100, -445.8100, -6.0000, 241.9100, -445.8100, -6.0000, 96, 74, 48
L 231.9100, -445.8100, -6.0000, 234.9100, -445.8100, -6.0000, 96, 74, 48
L 230.9100, -445.8100, -6.0000, 231.9100, -445.8100, -6.0000, 96, 74, 48
L 227.9100, -445.8100, -6.0000, 230.9100, -445.8100, -6.0000, 96, 74, 48
L 211.9100, -445.8100, -6.0000, 213.9100, -445.8100, -6.0000, 96, 74, 48
L 210.9100, -445.8100, -6.0000, 211.9100, -445.8100, -6.0000, 96, 74, 48
L 207.9100, -445.8100, -6.0000, 210.9100, -445.8100, -6.0000, 96, 74, 48
L 205.9100, -445.8100, -6.0000, 207.9100, -445.8100, -6.0000, 96, 74, 48
L 199.9100, -445.8100, -6.0000, 205.9100, -445.8100, -6.0000, 96, 74, 48
L 199.9100, -445.8100, -6.0000, 195.9100, -445.8100, -6.0000, 96, 74, 48
L 195.9100, -445.8100, -6.0000, 194.9400, -443.8100, -6.0000, 96, 74, 48
L 193.9400, -491.8100, -6.0000, 193.9400, -495.8100, -6.0000, 96, 74, 48
L 193.9400, -495.8100, -6.0000, 209.9100, -525.7800, -4.5000, 96, 74, 48
L 383.8400, -559.7800, -6.0000, 383.8400, -569.7800, -6.0000, 96, 74, 48
L 379.8400, -561.7800, -6.0000, 383.8400, -559.7800, -6.0000, 96, 74, 48
L 439.8100, -569.7800, -6.0000, 419.8400, -569.7800, -6.0000, 88, 78, 58
L 383.8400, -569.7800, -6.0000, 379.8400, -571.7800, -6.0000, 88, 78, 58
L 379.8400, -571.7800, -6.0000, 357.8400, -579.7800, -6.0000, 88, 78, 58
L 357.8400, -571.7800, -6.0000, 379.8400, -561.7800, -6.0000, 96, 74, 48
L 353.8400, -571.7800, -6.0000, 357.8400, -571.7800, -6.0000, 96, 74, 48
L 299.8800, -571.7800, -6.0000, 319.8800, -575.7800, -6.0000, 96, 74, 48
L 319.8800, -575.7800, -6.0000, 319.8800, -589.7500, -6.0000, 96, 74, 48
L 357.8400, -579.7800, -6.0000, 353.8400, -579.7800, -6.0000, 88, 78, 58
L 353.8400, -579.7800, -6.0000, 353.8400, -571.7800, -6.0000, 96, 74, 48
L 299.8800, -579.7800, -6.0000, 299.8800, -571.7800, -6.0000, 96, 74, 48
L 445.8100, -581.7800, -6.0000, 439.8100, -569.7800, -6.0000, 88, 78, 58
L 307.8800, -587.7500, -6.0000, 299.8800, -579.7800, -6.0000, 96, 74, 48
L 319.8800, -589.7500, -6.0000, 307.8800, -587.7500, -6.0000, 96, 74, 48
L 351.8400, -663.7500, -6.0000, 351.8400, -659.7500, -6.0000, 96, 74, 48
L 351.8400, -685.7200, -6.0000, 365.8800, -685.7500, -9.9400, 96, 74, 48
L 351.8400, -685.7200, -6.0000, 351.8400, -689.7200, -6.0000, 96, 74, 48
L 347.8800, -689.7200, -6.0000, 333.8800, -689.7200, -10.0000, 96, 74, 48
L 347.8800, -689.7200, -6.0000, 347.8800, -685.7200, -5.9400, 96, 74, 48
L 428.4300, -678.5699, -5.9800, 427.9200, -678.2900, -8.9700, 96, 74, 48
L 425.5500, -683.8000, -5.9800, 428.4300, -678.5699, -5.9800, 96, 74, 48
L 425.5500, -683.8000, -5.9800, 425.7500, -683.9100, -6.0300, 96, 74, 48
L 347.8800, -659.7500, -5.9400, 347.8800, -663.7500, -5.9400, 96, 74, 48
L 347.8800, -659.7500, -5.9400, 333.8800, -659.7500, -10.0000, 96, 74, 48
L 347.8800, -663.7500, -5.9400, 333.8800, -663.7500, -10.0000, 96, 74, 48
L 196.1600, -495.8100, -5.7800, 193.9400, -491.8100, -6.0000, 96, 74, 48
L 561.7800, -665.7200, -5.5300, 563.7800, -665.7200, -5.1200, 96, 74, 48
L 561.7800, -665.7200, -5.5300, 553.7800, -665.7200, -7.1600, 96, 74, 48
L 225.9100, -525.7800, -5.4700, 225.9100, -529.7800, -5.4700, 96, 74, 48
L 225.9100, -529.7800, -5.4700, 213.9100, -529.7800, -2.0000, 96, 74, 48
L 79.9700, -429.8100, -5.4100, 69.9700, -419.8400, -4.9400, 88, 78, 58
L 563.7800, -683.7200, -5.1200, 555.7800, -683.7200, -6.7500, 96, 74, 48
L 357.8400, -509.7800, -5.0000, 379.8400, -513.7800, -5.0000, 88, 78, 58
L 383.8400, -511.7800, -5.0000, 383.8400, -521.7800, -5.0000, 96, 74, 48
L 353.8400, -511.7800, -5.0000, 357.8400, -509.7800, -5.0000, 88, 78, 58
L 379.8400, -513.7800, -5.0000, 383.8400, -511.7800, -5.0000, 88, 78, 58
L 357.8400, -517.7800, -5.0000, 353.8400, -517.7800, -5.0000, 96, 74, 48
L 353.8400, -517.7800, -5.0000, 353.8400, -511.7800, -5.0000, 96, 74, 48
L 383.8400, -521.7800, -5.0000, 379.8400, -522.7800, -5.0000, 96, 74, 48
L 379.8400, -522.7800, -5.0000, 357.8400, -517.7800, -5.0000, 96, 74, 48
L 69.9700, -419.8400, -4.9400, 69.9700, -399.8400, -4.0000, 88, 78, 58
L 565.7800, -683.7200, -4.7200, 563.7800, -683.7200, -5.1200, 96, 74, 48
L 420.9600, -674.4600, -4.3300, 420.7600, -674.8300, -4.3300, 96, 74, 48
L 420.9600, -674.4600, -4.3300, 420.4500, -674.1800, -7.3200, 96, 74, 48
L 420.7600, -674.8300, -4.3300, 428.4300, -679.0500, -6.0300, 96, 74, 48
L 420.7600, -674.8300, -4.3300, 420.2500, -674.5500, -7.3200, 96, 74, 48
L 418.2800, -679.3199, -4.3300, 418.0800, -679.7000, -4.3300, 96, 74, 48
L 418.2800, -679.3199, -4.3300, 417.7800, -679.0400, -7.3200, 96, 74, 48
L 418.0800, -679.7000, -4.3300, 425.7600, -683.9200, -6.0300, 96, 74, 48
L 418.0800, -679.7000, -4.3300, 417.5700, -679.4200, -7.3200, 96, 74, 48
L 211.9100, -523.7800, -4.3100, 196.1600, -495.8100, -5.7800, 96, 74, 48
L 211.9100, -523.7800, -4.3100, 209.9100, -525.7800, -4.5000, 96, 74, 48
L -123.9400, -169.9400, -4.0000, -133.9400, -183.9400, -4.0000, 160, 120, 60
L -145.9400, -169.9400, -4.0000, -123.9400, -169.9400, -4.0000, 88, 78, 58
L -145.9400, -169.9400, -4.0000, -139.9400, -183.9400, -4.0000, 160, 120, 60
L -133.9400, -183.9400, -4.0000, -139.9400, -183.9400, -4.0000, 96, 74, 48
L -137.9400, -253.9100, -4.0000, -117.9400, -265.9100, -4.0000, 160, 120, 60
L -137.9400, -253.9100, -4.0000, -137.9400, -265.9100, -4.0000, 160, 120, 60
L -117.9400, -265.9100, -4.0000, -137.9400, -265.9100, -4.0000, 88, 78, 58
L 295.8800, -369.8400, -4.0000, 301.8800, -369.8400, -4.0000, 96, 74, 48
L 319.8800, -387.8400, -4.0000, 319.8800, -393.8400, -4.0000, 96, 74, 48
L 89.9700, -399.8400, -4.0000, 99.9700, -429.8100, -5.4100, 88, 78, 58
L 307.8800, -409.8400, -4.0000, 297.8800, -409.8400, -4.0000, 96, 74, 48
L 241.9100, -419.8400, -4.0000, 240.9100, -419.8400, -4.0000, 96, 74, 48
L 240.9100, -419.8400, -4.0000, 233.9100, -419.8400, -4.0000, 96, 74, 48
L 233.9100, -419.8400, -4.0000, 229.9100, -419.8400, -4.0000, 96, 74, 48
L 229.9100, -419.8400, -4.0000, 227.9100, -419.8400, -4.0000, 96, 74, 48
L 227.9100, -420.8400, -4.0000, 227.9100, -419.8400, -4.0000, 96, 74, 48
L 227.9100, -421.8400, -4.0000, 227.9100, -420.8400, -4.0000, 96, 74, 48
L 241.9100, -422.8400, -4.0000, 241.9100, -419.8400, -4.0000, 96, 74, 48
L 241.9100, -425.8400, -4.0000, 240.9100, -425.8400, -4.0000, 96, 74, 48
L 241.9100, -425.8400, -4.0000, 241.9100, -422.8400, -4.0000, 96, 74, 48
L 240.9100, -425.8400, -4.0000, 239.9100, -425.8400, -4.0000, 96, 74, 48
L 239.9100, -425.8400, -4.0000, 237.9100, -425.8400, -4.0000, 96, 74, 48
L 237.9100, -425.8400, -4.0000, 237.4100, -425.8400, -4.0000, 96, 74, 48
L 237.4100, -425.8400, -4.0000, 233.9100, -425.8400, -4.0000, 96, 74, 48
L 227.9100, -425.8400, -4.0000, 227.9100, -421.8400, -4.0000, 96, 74, 48
L 213.9100, -425.8400, -4.0000, 211.9100, -425.8400, -4.0000, 96, 74, 48
L 211.9100, -425.8400, -4.0000, 207.9100, -425.8400, -4.0000, 96, 74, 48
L 207.9100, -425.8400, -4.0000, 207.9100, -427.8400, -4.0000, 96, 74, 48
L 213.9100, -427.8400, -4.0000, 213.9100, -425.8400, -4.0000, 96, 74, 48
L 207.9100, -427.8400, -4.0000, 207.9100, -428.8400, -4.0000, 96, 74, 48
L 207.9100, -428.8400, -4.0000, 207.9100, -439.8100, -4.0000, 96, 74, 48
L 213.9100, -429.8100, -4.0000, 213.9100, -427.8400, -4.0000, 96, 74, 48
L 213.9100, -430.8100, -4.0000, 213.9100, -429.8100, -4.0000, 96, 74, 48
L 213.9100, -436.8100, -4.0000, 213.9100, -430.8100, -4.0000, 96, 74, 48
L 249.9100, -439.8100, -4.0000, 233.9100, -439.8100, -4.0000, 96, 74, 48
L 233.9100, -439.8100, -4.0000, 233.9100, -425.8400, -4.0000, 96, 74, 48
L 207.9100, -439.8100, -4.0000, 205.9100, -439.8100, -4.0000, 96, 74, 48
L 205.9100, -439.8100, -4.0000, 199.9100, -439.8100, -4.0000, 96, 74, 48
L 199.9100, -439.8100, -4.0000, 198.9100, -439.8100, -4.0000, 96, 74, 48
L 198.9100, -439.8100, -4.0000, 193.9400, -439.8100, -4.0000, 96, 74, 48
L 193.9400, -439.8100, -4.0000, 193.9400, -440.8100, -4.0000, 96, 74, 48
L 213.9100, -440.8100, -4.0000, 213.9100, -436.8100, -4.0000, 96, 74, 48
L 193.9400, -440.8100, -4.0000, 194.9400, -441.8100, -4.0000, 96, 74, 48
L 249.9100, -441.8100, -4.0000, 249.9100, -439.8100, -4.0000, 96, 74, 48
L 227.9100, -441.8100, -4.0000, 227.9100, -425.8400, -4.0000, 96, 74, 48
L 194.9400, -441.8100, -4.0000, 194.9400, -443.8100, -4.0000, 96, 74, 48
L 249.9100, -442.8100, -4.0000, 249.9100, -441.8100, -4.0000, 96, 74, 48
L 227.9100, -442.8100, -4.0000, 227.9100, -441.8100, -4.0000, 96, 74, 48
L 213.9100, -442.8100, -4.0000, 213.9100, -440.8100, -4.0000, 96, 74, 48
L 227.9100, -443.8100, -4.0000, 227.9100, -442.8100, -4.0000, 96, 74, 48
L 194.9400, -443.8100, -4.0000, 195.9100, -445.8100, -4.0000, 96, 74, 48
L 213.9100, -444.8100, -4.0000, 213.9100, -442.8100, -4.0000, 96, 74, 48
L 249.9100, -445.8100, -4.0000, 249.9100, -442.8100, -4.0000, 96, 74, 48
L 247.9100, -445.8100, -4.0000, 249.9100, -445.8100, -4.0000, 96, 74, 48
L 241.9100, -445.8100, -4.0000, 234.9100, -445.8100, -4.0000, 96, 74, 48
L 241.9100, -445.8100, -4.0000, 247.9100, -445.8100, -4.0000, 96, 74, 48
L 234.9100, -445.8100, -4.0000, 231.9100, -445.8100, -4.0000, 96, 74, 48
L 231.9100, -445.8100, -4.0000, 230.9100, -445.8100, -4.0000, 96, 74, 48
L 230.9100, -445.8100, -4.0000, 227.9100, -445.8100, -4.0000, 96, 74, 48
L 227.9100, -445.8100, -4.0000, 227.9100, -443.8100, -4.0000, 96, 74, 48
L 213.9100, -445.8100, -4.0000, 211.9100, -445.8100, -4.0000, 96, 74, 48
L 213.9100, -445.8100, -4.0000, 213.9100, -444.8100, -4.0000, 96, 74, 48
L 211.9100, -445.8100, -4.0000, 210.9100, -445.8100, -4.0000, 96, 74, 48
L 210.9100, -445.8100, -4.0000, 207.9100, -445.8100, -4.0000, 96, 74, 48
L 207.9100, -445.8100, -4.0000, 205.9100, -445.8100, -4.0000, 96, 74, 48
L 205.9100, -445.8100, -4.0000, 199.9100, -445.8100, -4.0000, 96, 74, 48
L 195.9100, -445.8100, -4.0000, 199.9100, -445.8100, -4.0000, 96, 74, 48
L 193.9400, -491.8100, -4.0000, 196.1600, -495.8100, -3.7800, 96, 74, 48
L 193.9400, -495.8100, -4.0000, 193.9400, -491.8100, -4.0000, 96, 74, 48
L 229.9100, -523.7800, -4.0000, 245.9100, -507.8100, -3.7500, 96, 74, 48
L 229.9100, -523.7800, -4.0000, 229.9100, -529.7800, -4.0000, 96, 74, 48
L 213.9100, -529.7800, -4.0000, 225.9100, -529.7800, -8.1200, 96, 74, 48
L 213.9100, -529.7800, -4.0000, 213.9100, -525.7800, -4.0000, 96, 74, 48
L -59.9700, -269.9100, -3.8100, -79.9700, -259.9100, -6.0000, 88, 78, 58
L 196.1600, -495.8100, -3.7800, 211.9100, -523.7800, -2.3100, 96, 74, 48
L 245.9100, -513.7800, -3.7500, 229.9100, -529.7800, -4.0000, 96, 74, 48
L 245.9100, -513.7800, -3.7500, 245.9100, -507.7800, -3.7500, 96, 74, 48
L 571.7800, -665.7200, -3.5000, 573.7800, -665.7200, -3.0900, 96, 74, 48
L 571.7800, -665.7200, -3.5000, 563.7800, -665.7200, -5.1200, 96, 74, 48
L 437.1200, -456.4800, -3.3800, 427.0100, -457.1000, -3.3800, 88, 78, 58
L 437.1200, -456.4800, -3.3800, 437.1400, -456.9100, -3.3800, 88, 78, 58
L 437.1400, -456.9100, -3.3800, 437.1300, -456.6900, -3.0000, 88, 78, 58
L 427.0100, -457.1000, -3.3800, 427.0300, -457.3200, -3.0000, 88, 78, 58
L 427.0100, -457.1000, -3.3800, 437.1400, -456.9100, -3.3800, 88, 78, 58
L 427.0400, -457.5300, -3.3800, 437.1400, -456.9100, -3.3800, 88, 78, 58
L 427.0400, -457.5300, -3.3800, 427.0100, -457.1000, -3.3800, 88, 78, 58
L 437.7100, -466.1900, -3.3800, 427.6100, -466.8100, -3.3800, 88, 78, 58
L 437.7100, -466.1900, -3.3800, 437.7400, -466.6100, -3.3800, 88, 78, 58
L 437.7400, -466.6100, -3.3800, 437.7300, -466.4000, -3.0000, 88, 78, 58
L 427.6100, -466.8100, -3.3800, 427.6200, -467.0200, -3.0000, 88, 78, 58
L 427.6100, -466.8100, -3.3800, 437.7400, -466.6100, -3.3800, 88, 78, 58
L 427.6400, -467.2300, -3.3800, 437.7400, -466.6100, -3.3800, 88, 78, 58
L 427.6400, -467.2300, -3.3800, 427.6100, -466.8100, -3.3800, 88, 78, 58
L 396.0300, -556.2500, -3.3800, 395.8300, -556.3000, -3.0000, 88, 78, 58
L 396.0300, -556.2500, -3.3800, 397.9600, -566.1899, -3.3800, 88, 78, 58
L 395.6200, -556.3400, -3.3800, 397.9600, -566.1899, -3.3800, 88, 78, 58
L 395.6200, -556.3400, -3.3800, 396.0300, -556.2500, -3.3800, 88, 78, 58
L 386.5700, -558.4900, -3.3800, 386.3700, -558.5400, -3.0000, 88, 78, 58
L 386.5700, -558.4900, -3.3800, 388.5000, -568.4399, -3.3800, 88, 78, 58
L 386.1600, -558.5900, -3.3800, 388.5000, -568.4399, -3.3800, 88, 78, 58
L 386.1600, -558.5900, -3.3800, 386.5700, -558.4900, -3.3800, 88, 78, 58
L 398.3700, -566.0900, -3.3800, 396.0300, -556.2500, -3.3800, 88, 78, 58
L 398.3700, -566.0900, -3.3800, 397.9600, -566.1899, -3.3800, 88, 78, 58
L 397.9600, -566.1899, -3.3800, 398.1700, -566.1400, -3.0000, 88, 78, 58
L 388.9100, -568.3400, -3.3800, 386.5700, -558.4900, -3.3800, 88, 78, 58
L 388.9100, -568.3400, -3.3800, 388.5000, -568.4399, -3.3800, 88, 78, 58
L 388.5000, -568.4399, -3.3800, 388.7100, -568.3900, -3.0000, 88, 78, 58
L 453.2800, -596.0300, -3.3800, 453.1200, -596.1700, -3.0000, 88, 78, 58
L 452.9600, -596.3000, -3.3800, 459.5800, -603.9700, -3.3800, 88, 78, 58
L 452.9600, -596.3000, -3.3800, 453.2800, -596.0300, -3.3800, 88, 78, 58
L 445.9200, -602.3799, -3.3800, 445.7600, -602.5200, -3.0000, 88, 78, 58
L 445.6000, -602.6500, -3.3800, 452.2100, -610.3199, -3.3800, 88, 78, 58
L 445.6000, -602.6500, -3.3800, 445.9200, -602.3799, -3.3800, 88, 78, 58
L 459.8900, -603.6899, -3.3800, 453.2800, -596.0300, -3.3800, 88, 78, 58
L 459.8900, -603.6899, -3.3800, 459.5800, -603.9700, -3.3800, 88, 78, 58
L 459.5800, -603.9700, -3.3800, 459.7400, -603.8300, -3.0000, 88, 78, 58
L 459.5800, -603.9700, -3.3800, 453.2800, -596.0300, -3.3800, 88, 78, 58
L 452.5300, -610.0400, -3.3800, 445.9200, -602.3799, -3.3800, 88, 78, 58
L 452.5300, -610.0400, -3.3800, 452.2100, -610.3199, -3.3800, 88, 78, 58
L 452.2100, -610.3199, -3.3800, 452.3700, -610.1800, -3.0000, 88, 78, 58
L 452.2100, -610.3199, -3.3800, 445.9200, -602.3799, -3.3800, 88, 78, 58
L 69.9700, -399.8400, -3.1200, 59.9700, -379.8400, 0.0000, 88, 78, 58
L 573.7800, -683.7200, -3.0900, 565.7800, -683.7200, -4.7200, 96, 74, 48
L 437.1300, -456.6900, -3.0000, 427.0300, -457.3200, -3.0000, 88, 78, 58
L 437.1300, -456.6900, -3.0000, 427.0100, -457.1000, -3.3800, 88, 78, 58
L 437.1300, -456.6900, -3.0000, 437.1200, -456.4800, -3.3800, 88, 78, 58
L 427.0300, -457.3200, -3.0000, 437.1400, -456.9100, -3.3800, 88, 78, 58
L 427.0300, -457.3200, -3.0000, 427.0400, -457.5300, -3.3800, 88, 78, 58
L 437.7300, -466.4000, -3.0000, 427.6200, -467.0200, -3.0000, 88, 78, 58
L 437.7300, -466.4000, -3.0000, 427.6100, -466.8100, -3.3800, 88, 78, 58
L 437.7300, -466.4000, -3.0000, 437.7100, -466.1900, -3.3800, 88, 78, 58
L 427.6200, -467.0200, -3.0000, 437.7400, -466.6100, -3.3800, 88, 78, 58
L 427.6200, -467.0200, -3.0000, 427.6400, -467.2300, -3.3800, 88, 78, 58
L 395.8300, -556.3000, -3.0000, 397.9600, -566.1899, -3.3800, 88, 78, 58
L 395.8300, -556.3000, -3.0000, 395.6200, -556.3400, -3.3800, 88, 78, 58
L 386.3700, -558.5400, -3.0000, 388.5000, -568.4399, -3.3800, 88, 78, 58
L 386.3700, -558.5400, -3.0000, 386.1600, -558.5900, -3.3800, 88, 78, 58
L 398.1700, -566.1400, -3.0000, 395.8300, -556.3000, -3.0000, 88, 78, 58
L 398.1700, -566.1400, -3.0000, 396.0300, -556.2500, -3.3800, 88, 78, 58
L 398.1700, -566.1400, -3.0000, 398.3700, -566.0900, -3.3800, 88, 78, 58
L 388.7100, -568.3900, -3.0000, 386.3700, -558.5400, -3.0000, 88, 78, 58
L 388.7100, -568.3900, -3.0000, 386.5700, -558.4900, -3.3800, 88, 78, 58
L 388.7100, -568.3900, -3.0000, 388.9100, -568.3400, -3.3800, 88, 78, 58
L 453.1200, -596.1700, -3.0000, 459.7400, -603.8300, -3.0000, 88, 78, 58
L 453.1200, -596.1700, -3.0000, 459.5800, -603.9700, -3.3800, 88, 78, 58
L 453.1200, -596.1700, -3.0000, 452.9600, -596.3000, -3.3800, 88, 78, 58
L 445.7600, -602.5200, -3.0000, 452.3700, -610.1800, -3.0000, 88, 78, 58
L 445.7600, -602.5200, -3.0000, 452.2100, -610.3199, -3.3800, 88, 78, 58
L 445.7600, -602.5200, -3.0000, 445.6000, -602.6500, -3.3800, 88, 78, 58
L 459.7400, -603.8300, -3.0000, 453.2800, -596.0300, -3.3800, 88, 78, 58
L 459.7400, -603.8300, -3.0000, 459.8900, -603.6899, -3.3800, 88, 78, 58
L 452.3700, -610.1800, -3.0000, 445.9200, -602.3799, -3.3800, 88, 78, 58
L 452.3700, -610.1800, -3.0000, 452.5300, -610.0400, -3.3800, 88, 78, 58
L -59.9700, -249.9100, -2.9400, -39.9700, -269.9100, -2.0000, 88, 78, 58
L 575.7800, -683.7200, -2.6900, 573.7800, -683.7200, -3.0900, 96, 74, 48
L 209.9100, -525.7800, -2.5000, 193.9400, -495.8100, -4.0000, 96, 74, 48
L 211.9100, -523.7800, -2.3100, 209.9100, -525.7800, -2.5000, 96, 74, 48
L 297.8800, -375.8400, -2.1200, 301.8800, -375.8400, -2.1200, 96, 74, 48
L 313.8800, -387.8400, -2.1200, 313.8800, -393.8400, -2.1200, 96, 74, 48
L 305.8800, -403.8400, -2.1200, 297.8800, -403.8400, -2.1200, 96, 74, 48
L -137.9400, -211.9100, -2.0600, -139.9700, -211.9100, 0.0000, 88, 78, 58
L 97.9700, -45.9700, -2.0000, 99.9700, -49.9700, -2.0000, 96, 124, 68
L 93.9700, -45.9700, -2.0000, 97.9700, -45.9700, -2.0000, 96, 124, 68
L 89.9700, -47.9700, -2.0000, 93.9700, -45.9700, -2.0000, 96, 124, 68
L 99.9700, -49.9700, -2.0000, 97.9700, -55.9700, -2.0000, 96, 124, 68
L 89.9700, -51.9700, -2.0000, 89.9700, -47.9700, -2.0000, 96, 124, 68
L 97.9700, -55.9700, -2.0000, 91.9700, -55.9700, -2.0000, 96, 124, 68
L 91.9700, -55.9700, -2.0000, 89.9700, -51.9700, -2.0000, 96, 124, 68
