L 175.9400, -199.9100, 0.0000, 175.9400, -204.9100, 0.0000, 122, 100, 74
L 149.9400, -200.9100, 0.0000, 146.9400, -200.9100, 0.0000, 122, 100, 74
L 146.9400, -200.9100, 0.0000, 146.9400, -204.9100, 0.0000, 122, 100, 74
L -256.9100, -200.9100, 0.0000, -242.9100, -213.9100, 0.0000, 122, 100, 74
L -257.9100, -200.9100, 0.0000, -256.9100, -200.9100, 0.0000, 122, 100, 74
L -286.8800, -200.9100, 0.0000, -290.8800, -200.9100, 0.0000, 122, 100, 74
L -286.8800, -200.9100, 0.0000, -257.9100, -200.9100, 0.0000, 122, 100, 74
L -290.8800, -200.9100, 0.0000, -295.8800, -200.9100, 0.0000, 122, 100, 74
L -295.8800, -200.9100, 0.0000, -295.8800, -204.9100, 0.0000, 122, 100, 74
L -375.8400, -200.9100, 0.0000, -375.8400, -197.9100, 0.0000, 122, 100, 74
L -377.8400, -200.9100, 0.0000, -377.8400, -204.9100, 0.0000, 122, 100, 74
L -322.8800, -202.9100, 0.0000, -322.8800, -211.9100, 0.0000, 122, 100, 74
L -331.8800, -202.9100, 0.0000, -322.8800, -202.9100, 0.0000, 122, 100, 74
L 175.9400, -204.9100, 0.0000, 175.9400, -209.9100, 0.0000, 122, 100, 74
L 173.9400, -204.9100, 0.0000, 173.9400, -209.9100, 0.0000, 122, 100, 74
L 149.9400, -204.9100, 0.0000, 149.9400, -200.9100, 0.0000, 122, 100, 74
L 146.9400, -204.9100, 0.0000, 149.9400, -204.9100, 0.0000, 122, 100, 74
L -295.8800, -204.9100, 0.0000, -295.8800, -211.9100, 0.0000, 122, 100, 74
L -385.8400, -204.9100, 0.0000, -377.8400, -204.9100, 0.0000, 122, 100, 74
L -410.8400, -204.9100, 0.0000, -385.8400, -204.9100, 0.0000, 122, 100, 74
L -415.8400, -204.9100, 0.0000, -410.8400, -204.9100, 0.0000, 122, 100, 74
L -417.8400, -204.9100, 0.0000, -417.8400, -194.9400, 0.0000, 122, 100, 74
L -417.8400, -204.9100, 0.0000, -415.8400, -204.9100, 0.0000, 122, 100, 74
L -257.9100, -205.9100, 0.0000, -254.9100, -208.9100, 0.0000, 122, 100, 74
L -281.8800, -205.9100, 0.0000, -257.9100, -205.9100, 0.0000, 122, 100, 74
L -281.8800, -207.9100, 0.0000, -281.8800, -205.9100, 0.0000, 122, 100, 74
L -254.9100, -208.9100, 0.0000, -242.9100, -218.9100, 0.0000, 122, 100, 74
L 175.9400, -209.9100, 0.0000, 179.9400, -214.7200, 0.0000, 122, 100, 74
L 173.9400, -209.9100, 0.0000, 178.9400, -215.9100, 0.0000, 122, 100, 74
L 135.9400, -209.9100, 0.0000, 135.9400, -204.9100, 0.0000, 122, 100, 74
L -333.8800, -209.9100, 0.0000, -331.8800, -202.9100, 0.0000, 122, 100, 74
L -375.8400, -209.9100, 0.0000, -375.8400, -200.9100, 0.0000, 122, 100, 74
L -377.8400, -209.9100, 0.0000, -375.8400, -209.9100, 0.0000, 122, 100, 74
L -392.8400, -209.9100, 0.0000, -377.8400, -209.9100, 0.0000, 122, 100, 74
L -418.8400, -209.9100, 0.0000, -392.8400, -209.9100, 0.0000, 122, 100, 74
L -215.9100, -210.9100, 0.0000, -212.9100, -213.9100, 0.0000, 122, 100, 74
L -221.9100, -210.9100, 0.0000, -215.9100, -210.9100, 0.0000, 122, 100, 74
L -447.8100, -210.9100, 0.0000, -432.8100, -233.9100, 0.0000, 122, 100, 74
L -281.8800, -211.9100, 0.0000, -281.8800, -207.9100, 0.0000, 122, 100, 74
L -295.8800, -211.9100, 0.0000, -290.8800, -217.9100, 0.0000, 122, 100, 74
L -322.8800, -211.9100, 0.0000, -320.8800, -217.9100, 0.0000, 122, 100, 74
L -212.9100, -213.9100, 0.0000, -212.9100, -217.9100, 0.0000, 122, 100, 74
L -224.9100, -213.9100, 0.0000, -221.9100, -210.9100, 0.0000, 122, 100, 74
L -242.9100, -213.9100, 0.0000, -224.9100, -213.9100, 0.0000, 122, 100, 74
L 179.9400, -214.7200, 0.0000, 180.9400, -215.9100, 0.0000, 122, 100, 74
L 180.9400, -215.9100, 0.0000, 180.9400, -221.9100, 0.0000, 122, 100, 74
L 178.9400, -215.9100, 0.0000, 178.9400, -221.9100, 0.0000, 122, 100, 74
L 134.9400, -215.9100, 0.0000, 135.9400, -209.9100, 0.0000, 122, 100, 74
L -281.8800, -216.9100, 0.0000, -281.8800, -211.9100, 0.0000, 122, 100, 74
L -281.8800, -216.9100, 0.0000, -281.8800, -228.9100, 0.0000, 122, 100, 74
L 269.9100, -217.9100, 0.0000, 272.1200, -218.9100, 0.0000, 122, 100, 74
L -89.9700, -217.9100, 0.0000, -89.9700, -177.9400, 0.0000, 122, 100, 74
L -102.9700, -217.9100, 0.0000, -102.9700, -177.9400, 0.0000, 122, 100, 74
L -147.9400, -217.9100, 0.0000, -126.9400, -222.9100, 0.0000, 122, 100, 74
L -148.9400, -217.9100, 0.0000, -147.9400, -217.9100, 0.0000, 122, 100, 74
L -156.9400, -217.9100, 0.0000, -148.9400, -217.9100, 0.0000, 122, 100, 74
L -193.9400, -217.9100, 0.0000, -156.9400, -217.9100, 0.0000, 122, 100, 74
L -212.9100, -217.9100, 0.0000, -213.7200, -218.9100, 0.0000, 122, 100, 74
L -290.8800, -217.9100, 0.0000, -290.8800, -228.9100, 0.0000, 122, 100, 74
L -320.8800, -217.9100, 0.0000, -320.8800, -228.9100, 0.0000, 122, 100, 74
L 340.8800, -218.9100, 0.0000, 340.8800, -219.9100, 0.0000, 122, 100, 74
L 317.8800, -218.9100, 0.0000, 315.8800, -218.9100, 0.0000, 122, 100, 74
L 317.8800, -218.9100, 0.0000, 317.8800, -187.9400, 0.0000, 122, 100, 74
L 272.1200, -218.9100, 0.0000, 289.8800, -226.9100, 0.0000, 122, 100, 74
L 259.9100, -218.9100, 0.0000, 262.9100, -222.9100, 0.0000, 122, 100, 74
L -213.7200, -218.9100, 0.0000, -216.9100, -222.9100, 0.0000, 122, 100, 74
L -225.9100, -218.9100, 0.0000, -225.9100, -250.9100, 0.0000, 122, 100, 74
L -241.9100, -218.9100, 0.0000, -225.9100, -218.9100, 0.0000, 122, 100, 74
L -242.9100, -218.9100, 0.0000, -241.9100, -218.9100, 0.0000, 122, 100, 74
L 359.8400, -219.9100, 0.0000, 373.8400, -184.9400, 0.0000, 122, 100, 74
L 340.8800, -219.9100, 0.0000, 302.8800, -232.9100, 0.0000, 122, 100, 74
L 180.9400, -221.9100, 0.0000, 179.9400, -221.9100, 0.0000, 122, 100, 74
L 178.9400, -221.9100, 0.0000, 179.9400, -221.9100, 0.0000, 122, 100, 74
L 134.9400, -221.9100, 0.0000, 134.9400, -234.9100, 0.0000, 122, 100, 74
L 134.9400, -221.9100, 0.0000, 134.9400, -215.9100, 0.0000, 122, 100, 74
L -91.9700, -221.9100, 0.0000, -89.9700, -217.9100, 0.0000, 122, 100, 74
L 262.9100, -222.9100, 0.0000, 266.9100, -222.9100, 0.0000, 122, 100, 74
L -105.9700, -222.9100, 0.0000, -102.9700, -217.9100, 0.0000, 122, 100, 74
L -105.9700, -222.9100, 0.0000, -105.9700, -233.9100, 0.0000, 122, 100, 74
L -216.9100, -222.9100, 0.0000, -216.9100, -272.8800, 0.0000, 122, 100, 74
L 359.8400, -224.9100, 0.0000, 359.8400, -219.9100, 0.0000, 122, 100, 74
L 311.8800, -225.9100, 0.0000, 333.8800, -218.9100, 0.0000, 122, 100, 74
L -91.9700, -225.9100, 0.0000, -91.9700, -221.9100, 0.0000, 122, 100, 74
L 289.8800, -226.9100, 0.0000, 293.8800, -228.9100, 0.0000, 122, 100, 74
L 304.8800, -227.9100, 0.0000, 311.8800, -225.9100, 0.0000, 122, 100, 74
L 302.8800, -228.9100, 0.0000, 293.8800, -228.9100, 0.0000, 122, 100, 74
L 302.8800, -228.9100, 0.0000, 304.8800, -227.9100, 0.0000, 122, 100, 74
L -283.8800, -228.9100, 0.0000, -281.8800, -228.9100, 0.0000, 122, 100, 74
L -290.8800, -228.9100, 0.0000, -283.8800, -228.9100, 0.0000, 122, 100, 74
L -320.8800, -228.9100, 0.0000, -320.8800, -254.9100, 0.0000, 122, 100, 74
L -89.9700, -229.9100, 0.0000, -91.9700, -225.9100, 0.0000, 122, 100, 74
L -241.9100, -230.9100, 0.0000, -242.9100, -230.9100, 0.0000, 122, 100, 74
L -242.9100, -230.9100, 0.0000, -242.9100, -232.9100, 0.0000, 122, 100, 74
L 356.8400, -232.9100, 0.0000, 359.8400, -224.9100, 0.0000, 122, 100, 74
L 302.8800, -232.9100, 0.0000, 293.8800, -232.9100, 0.0000, 122, 100, 74
L 293.8800, -232.9100, 0.0000, 286.8800, -232.9100, 0.0000, 122, 100, 74
L 286.8800, -232.9100, 0.0000, 266.9100, -222.9100, 0.0000, 122, 100, 74
L -92.9700, -233.9100, 0.0000, -89.9700, -229.9100, 0.0000, 122, 100, 74
L -105.9700, -233.9100, 0.0000, -116.9700, -259.9100, 0.0000, 122, 100, 74
L -128.9400, -233.9100, 0.0000, -126.9400, -222.9100, 0.0000, 122, 100, 74
L -362.8400, -233.9100, 0.0000, -333.8800, -209.9100, 0.0000, 122, 100, 74
L -377.8400, -233.9100, 0.0000, -362.8400, -233.9100, 0.0000, 122, 100, 74
L -418.8400, -233.9100, 0.0000, -377.8400, -233.9100, 0.0000, 122, 100, 74
L -420.8400, -233.9100, 0.0000, -418.8400, -233.9100, 0.0000, 122, 100, 74
L -432.8100, -233.9100, 0.0000, -420.8400, -233.9100, 0.0000, 122, 100, 74
L 180.9400, -234.9100, 0.0000, 180.9400, -240.9100, 0.0000, 122, 100, 74
L 179.9400, -234.9100, 0.0000, 178.9400, -234.9100, 0.0000, 122, 100, 74
L 179.9400, -234.9100, 0.0000, 180.9400, -234.9100, 0.0000, 122, 100, 74
L 178.9400, -234.9100, 0.0000, 178.9400, -240.9100, 0.0000, 122, 100, 74
L -174.9400, -238.9100, 0.0000, -156.9400, -257.9100, 0.0000, 122, 100, 74
L -177.9400, -238.9100, 0.0000, -174.9400, -238.9100, 0.0000, 122, 100, 74
L 180.9400, -240.9100, 0.0000, 179.9400, -241.5300, 0.0000, 122, 100, 74
L 178.9400, -240.9100, 0.0000, 165.9400, -244.9100, 0.0000, 122, 100, 74
L 134.9400, -240.9100, 0.0000, 134.9400, -234.9100, 0.0000, 122, 100, 74
L 179.9400, -241.5300, 0.0000, 169.9400, -247.9100, 0.0000, 122, 100, 74
L -281.8800, -242.9100, 0.0000, -283.8800, -242.9100, 0.0000, 122, 100, 74
L -281.8800, -242.9100, 0.0000, -281.8800, -255.9100, 0.0000, 122, 100, 74
L -283.8800, -242.9100, 0.0000, -290.8800, -242.9100, 0.0000, 122, 100, 74
L -290.8800, -242.9100, 0.0000, -290.8800, -254.9100, 0.0000, 122, 100, 74
L 165.9400, -244.9100, 0.0000, 146.9400, -244.9100, 0.0000, 122, 100, 74
L 146.9400, -244.9100, 0.0000, 134.9400, -240.9100, 0.0000, 122, 100, 74
L 357.8400, -247.9100, 0.0000, 356.8400, -232.9100, 0.0000, 122, 100, 74
L 169.9400, -247.9100, 0.0000, 169.9400, -262.9100, 0.0000, 122, 100, 74
L -242.9100, -247.9100, 0.0000, -242.9100, -250.9100, 0.0000, 122, 100, 74
L -242.9100, -247.9100, 0.0000, -242.9100, -232.9100, 0.0000, 122, 100, 74
L -225.9100, -250.9100, 0.0000, -241.9100, -250.9100, 0.0000, 122, 100, 74
L -241.9100, -250.9100, 0.0000, -241.9100, -230.9100, 0.0000, 122, 100, 74
L -242.9100, -250.9100, 0.0000, -242.9100, -251.9100, 0.0000, 122, 100, 74
L -225.9100, -251.9100, 0.0000, -225.9100, -260.9100, 0.0000, 122, 100, 74
L -241.9100, -251.9100, 0.0000, -225.9100, -251.9100, 0.0000, 122, 100, 74
L -242.9100, -251.9100, 0.0000, -241.9100, -251.9100, 0.0000, 122, 100, 74
L -254.9100, -251.9100, 0.0000, -257.9100, -251.9100, 0.0000, 122, 100, 74
L -257.9100, -251.9100, 0.0000, -257.9100, -254.9100, 0.0000, 122, 100, 74
L 357.8400, -253.9100, 0.0000, 357.8400, -247.9100, 0.0000, 122, 100, 74
L 202.9100, -253.9100, 0.0000, 206.2500, -258.9100, 0.0000, 122, 100, 74
L 182.9400, -253.9100, 0.0000, 202.9100, -253.9100, 0.0000, 122, 100, 74
L -254.9100, -254.9100, 0.0000, -254.9100, -251.9100, 0.0000, 122, 100, 74
L -257.9100, -254.9100, 0.0000, -254.9100, -254.9100, 0.0000, 122, 100, 74
L -290.8800, -254.9100, 0.0000, -291.8800, -256.3100, 0.0000, 122, 100, 74
L -320.8800, -254.9100, 0.0000, -320.8800, -261.9100, 0.0000, 122, 100, 74
L 179.9400, -255.9700, 0.0000, 182.9400, -253.9100, 0.0000, 122, 100, 74
L -291.8800, -256.3100, 0.0000, -295.8800, -261.9100, 0.0000, 122, 100, 74
L -141.9400, -257.9100, 0.0000, -128.9400, -233.9100, 0.0000, 122, 100, 74
L -156.9400, -257.9100, 0.0000, -156.9400, -260.9100, 0.0000, 122, 100, 74
L 206.2500, -258.9100, 0.0000, 208.9100, -262.9100, 0.0000, 122, 100, 74
L -281.8800, -258.9100, 0.0000, -281.8800, -255.9100, 0.0000, 122, 100, 74
L -193.9400, -259.2200, 0.0000, -177.9400, -238.9100, 0.0000, 122, 100, 74
L -98.9700, -259.9100, 0.0000, -92.9700, -233.9100, 0.0000, 122, 100, 74
L -116.9700, -259.9100, 0.0000, -129.4400, -272.8800, 0.0000, 122, 100, 74
L 357.8400, -260.9100, 0.0000, 357.8400, -253.9100, 0.0000, 122, 100, 74
L -156.9400, -260.9100, 0.0000, -141.9400, -257.9100, 0.0000, 122, 100, 74
L -225.9100, -260.9100, 0.0000, -228.9100, -260.9100, 0.0000, 122, 100, 74
L -228.9100, -260.9100, 0.0000, -228.9100, -261.9100, 0.0000, 122, 100, 74
L -228.9100, -261.9100, 0.0000, -228.9100, -265.9100, 0.0000, 122, 100, 74
L -242.9100, -261.9100, 0.0000, -254.9100, -266.9100, 0.0000, 122, 100, 74
L -295.8800, -261.9100, 0.0000, -291.8800, -269.9100, 0.0000, 122, 100, 74
L -320.8800, -261.9100, 0.0000, -320.8800, -269.9100, 0.0000, 122, 100, 74
L 208.9100, -262.9100, 0.0000, 214.9100, -269.9100, 0.0000, 122, 100, 74
L 201.9100, -262.9100, 0.0000, 206.9100, -262.9100, 0.0000, 122, 100, 74
L 182.9400, -262.9100, 0.0000, 201.9100, -262.9100, 0.0000, 122, 100, 74
L 179.9400, -262.9100, 0.0000, 182.9400, -262.9100, 0.0000, 122, 100, 74
L 175.9400, -262.9100, 0.0000, 179.9400, -262.9100, 0.0000, 122, 100, 74
L 171.9400, -262.9100, 0.0000, 175.9400, -262.9100, 0.0000, 122, 100, 74
L 171.9400, -262.9100, 0.0000, 165.9400, -270.9100, 0.0000, 122, 100, 74
L 169.9400, -262.9100, 0.0000, 179.9400, -255.9700, 0.0000, 122, 100, 74
L -257.9100, -264.9100, 0.0000, -283.8800, -264.9100, 0.0000, 122, 100, 74
L -283.8800, -264.9100, 0.0000, -281.8800, -258.9100, 0.0000, 122, 100, 74
L -221.9100, -265.9100, 0.0000, -224.9100, -265.9100, 0.0000, 122, 100, 74
L -228.9100, -265.9100, 0.0000, -224.9100, -265.9100, 0.0000, 122, 100, 74
L -242.9100, -265.9100, 0.0000, -242.9100, -261.9100, 0.0000, 122, 100, 74
L -254.9100, -266.9100, 0.0000, -257.9100, -268.9100, 0.0000, 122, 100, 74
L -257.9100, -268.9100, 0.0000, -257.9100, -264.9100, 0.0000, 122, 100, 74
L 214.9100, -269.9100, 0.0000, 214.9100, -272.9100, 0.0000, 122, 100, 74
L -291.8800, -269.9100, 0.0000, -291.8800, -272.8800, 0.0000, 122, 100, 74
L -320.8800, -269.9100, 0.0000, -320.8800, -272.8800, 0.0000, 122, 100, 74
L 165.9400, -270.9100, 0.0000, 165.9400, -272.9100, 0.0000, 122, 100, 74
L -203.9100, -271.9100, 0.0000, -193.9400, -259.2200, 0.0000, 122, 100, 74
L -103.6200, -272.8800, 0.0000, -98.9700, -259.9100, 0.0000, 122, 100, 74
L -129.4400, -272.8800, 0.0000, -140.9400, -284.8800, 0.0000, 122, 100, 74
L -203.9100, -272.8800, 0.0000, -203.9100, -271.9100, 0.0000, 122, 100, 74
L -216.9100, -272.8800, 0.0000, -216.9100, -276.8800, 0.0000, 122, 100, 74
L -221.9100, -272.8800, 0.0000, -221.9100, -265.9100, 0.0000, 122, 100, 74
L -255.1600, -272.8800, 0.0000, -242.9100, -265.9100, 0.0000, 122, 100, 74
L -291.8800, -272.8800, 0.0000, -291.8800, -273.8800, 0.0000, 122, 100, 74
L -320.8800, -272.8800, 0.0000, -320.8800, -273.8800, 0.0000, 122, 100, 74
L 355.1600, -272.9100, 0.0000, 357.8400, -260.9100, 0.0000, 122, 100, 74
L 214.9100, -272.9100, 0.0000, 213.9100, -272.9100, 0.0000, 122, 100, 74
L 213.9100, -272.9100, 0.0000, 212.9100, -272.9100, 0.0000, 122, 100, 74
L 212.9100, -272.9100, 0.0000, 206.9100, -262.9100, 0.0000, 122, 100, 74
L 165.9400, -272.9100, 0.0000, 165.9400, -277.8800, 0.0000, 122, 100, 74
L -256.9100, -273.8800, 0.0000, -255.1600, -272.8800, 0.0000, 122, 100, 74
L -264.9100, -273.8800, 0.0000, -256.9100, -273.8800, 0.0000, 122, 100, 74
L -282.8800, -273.8800, 0.0000, -264.9100, -273.8800, 0.0000, 122, 100, 74
L -282.8800, -273.8800, 0.0000, -282.8800, -279.8800, 0.0000, 122, 100, 74
L -320.8800, -273.8800, 0.0000, -317.8800, -279.8800, 0.0000, 122, 100, 74
L -203.9100, -274.8800, 0.0000, -203.9100, -272.8800, 0.0000, 122, 100, 74
L 179.9400, -275.8800, 0.0000, 175.9400, -275.8800, 0.0000, 122, 100, 74
L 175.9400, -275.8800, 0.0000, 175.9400, -277.8800, 0.0000, 122, 100, 74
L -203.9100, -276.8800, 0.0000, -203.9100, -274.8800, 0.0000, 122, 100, 74
L -216.9100, -276.8800, 0.0000, -216.9100, -310.8800, 0.0000, 122, 100, 74
L -221.9100, -276.8800, 0.0000, -221.9100, -272.8800, 0.0000, 122, 100, 74
L 179.9400, -277.8800, 0.0000, 179.9400, -275.8800, 0.0000, 122, 100, 74
L 175.9400, -277.8800, 0.0000, 179.9400, -277.8800, 0.0000, 122, 100, 74
L 165.9400, -277.8800, 0.0000, 165.9400, -286.8800, 0.0000, 122, 100, 74
L -105.4400, -277.8800, 0.0000, -103.6200, -272.8800, 0.0000, 122, 100, 74
L -203.9100, -279.8800, 0.0000, -203.9100, -276.8800, 0.0000, 122, 100, 74
L -282.8800, -279.8800, 0.0000, -282.8800, -283.8800, 0.0000, 122, 100, 74
L -293.8800, -279.8800, 0.0000, -291.8800, -273.8800, 0.0000, 122, 100, 74
L -317.8800, -279.8800, 0.0000, -319.8800, -283.8800, 0.0000, 122, 100, 74
L -379.8400, -279.8800, 0.0000, -379.8400, -317.8800, 0.0000, 122, 100, 74
L -106.9700, -282.1200, 0.0000, -105.4400, -277.8800, 0.0000, 122, 100, 74
L -282.8800, -283.8800, 0.0000, -266.9100, -296.8800, 0.0000, 122, 100, 74
L -293.8800, -283.8800, 0.0000, -293.8800, -279.8800, 0.0000, 122, 100, 74
L -319.8800, -283.8800, 0.0000, -327.8800, -283.8800, 0.0000, 122, 100, 74
L -327.8800, -283.8800, 0.0000, -340.8800, -290.3800, 0.0000, 122, 100, 74
L -368.8400, -284.6900, 0.0000, -379.8400, -279.8800, 0.0000, 122, 100, 74
L -107.9700, -284.8800, 0.0000, -106.9700, -282.1200, 0.0000, 122, 100, 74
L -140.9400, -284.8800, 0.0000, -156.9400, -290.8800, 0.0000, 122, 100, 74
L -291.8800, -284.8800, 0.0000, -293.8800, -283.8800, 0.0000, 122, 100, 74
L -286.8800, -285.8800, 0.0000, -289.8800, -285.8800, 0.0000, 122, 100, 74
L -289.8800, -285.8800, 0.0000, -291.8800, -284.8800, 0.0000, 122, 100, 74
L 214.9100, -286.8800, 0.0000, 214.9100, -288.8800, 0.0000, 122, 100, 74
L 213.9100, -286.8800, 0.0000, 214.9100, -286.8800, 0.0000, 122, 100, 74
L 212.9100, -286.8800, 0.0000, 213.9100, -286.8800, 0.0000, 122, 100, 74
L 165.9400, -286.8800, 0.0000, 165.9400, -288.8800, 0.0000, 122, 100, 74
L 214.9100, -288.8800, 0.0000, 213.9100, -289.6200, 0.0000, 122, 100, 74
L 212.9100, -288.8800, 0.0000, 212.9100, -286.8800, 0.0000, 122, 100, 74
L 165.9400, -288.8800, 0.0000, 170.9400, -291.8800, 0.0000, 122, 100, 74
L 213.9100, -289.6200, 0.0000, 210.9100, -291.8800, 0.0000, 122, 100, 74
L -340.8800, -290.3800, 0.0000, -347.8800, -293.8800, 0.0000, 122, 100, 74
L -354.8400, -290.8100, 0.0000, -368.8400, -284.6900, 0.0000, 122, 100, 74
L -156.9400, -290.8800, 0.0000, -156.9400, -293.8800, 0.0000, 122, 100, 74
L 350.8800, -291.8800, 0.0000, 355.1600, -272.9100, 0.0000, 122, 100, 74
L 270.9100, -291.8800, 0.0000, 266.9100, -291.8800, 0.0000, 122, 100, 74
L 266.9100, -291.8800, 0.0000, 266.9100, -301.8800, 0.0000, 122, 100, 74
L 245.9100, -291.8800, 0.0000, 240.9100, -291.8800, 0.0000, 122, 100, 74
L 240.9100, -291.8800, 0.0000, 240.9100, -303.8800, 0.0000, 122, 100, 74
L 210.9100, -291.8800, 0.0000, 210.9100, -307.8800, 0.0000, 122, 100, 74
L 208.9100, -291.8800, 0.0000, 190.9400, -291.8800, 0.0000, 122, 100, 74
L 208.9100, -291.8800, 0.0000, 212.9100, -288.8800, 0.0000, 122, 100, 74
L 190.9400, -291.8800, 0.0000, 189.9400, -291.8800, 0.0000, 122, 100, 74
L 189.9400, -291.8800, 0.0000, 189.9400, -292.8800, 0.0000, 122, 100, 74
L 173.9400, -291.8800, 0.0000, 170.9400, -291.8800, 0.0000, 122, 100, 74
L 190.9400, -292.8800, 0.0000, 208.9100, -292.8800, 0.0000, 122, 100, 74
L 189.9400, -292.8800, 0.0000, 189.9400, -307.8800, 0.0000, 122, 100, 74
L 173.9400, -292.8800, 0.0000, 173.9400, -291.8800, 0.0000, 122, 100, 74
L -111.9700, -293.8800, 0.0000, -107.9700, -284.8800, 0.0000, 122, 100, 74
L -156.9400, -293.8800, 0.0000, -174.9400, -310.8800, 0.0000, 122, 100, 74
L -347.8800, -293.8800, 0.0000, -354.8400, -290.8100, 0.0000, 122, 100, 74
L -266.9100, -296.8800, 0.0000, -264.9100, -299.3800, 0.0000, 122, 100, 74
L -271.9100, -296.8800, 0.0000, -286.8800, -285.8800, 0.0000, 122, 100, 74
L -264.9100, -299.3800, 0.0000, -258.9100, -306.8800, 0.0000, 122, 100, 74
L 245.9100, -301.8800, 0.0000, 245.9100, -291.8800, 0.0000, 122, 100, 74
L 270.9100, -303.8800, 0.0000, 270.9100, -291.8800, 0.0000, 122, 100, 74
L 240.9100, -303.8800, 0.0000, 238.9100, -304.8800, 0.0000, 122, 100, 74
L 272.9100, -304.8800, 0.0000, 270.9100, -303.8800, 0.0000, 122, 100, 74
L 238.9100, -304.8800, 0.0000, 238.9100, -306.8800, 0.0000, 122, 100, 74
L 342.8800, -306.8800, 0.0000, 350.8800, -291.8800, 0.0000, 122, 100, 74
L 332.8800, -306.8800, 0.0000, 342.8800, -306.8800, 0.0000, 122, 100, 74
L 323.8800, -306.8800, 0.0000, 332.8800, -306.8800, 0.0000, 122, 100, 74
L 310.8800, -306.8800, 0.0000, 323.8800, -306.8800, 0.0000, 122, 100, 74
L 302.8800, -306.8800, 0.0000, 310.8800, -306.8800, 0.0000, 122, 100, 74
L 290.8800, -306.8800, 0.0000, 302.8800, -306.8800, 0.0000, 122, 100, 74
L 281.8800, -306.8800, 0.0000, 290.8800, -306.8800, 0.0000, 122, 100, 74
L 272.9100, -306.8800, 0.0000, 272.9100, -304.8800, 0.0000, 122, 100, 74
L 272.9100, -306.8800, 0.0000, 281.8800, -306.8800, 0.0000, 122, 100, 74
L -258.9100, -306.8800, 0.0000, -256.9100, -310.8800, 0.0000, 122, 100, 74
L -264.9100, -306.8800, 0.0000, -271.9100, -296.8800, 0.0000, 122, 100, 74
L 210.9100, -307.8800, 0.0000, 210.9100, -311.8800, 0.0000, 122, 100, 74
L 189.9400, -307.8800, 0.0000, 189.9400, -311.8800, 0.0000, 122, 100, 74
L 173.9400, -307.8800, 0.0000, 173.9400, -292.8800, 0.0000, 122, 100, 74
L 170.9400, -307.8800, 0.0000, 173.9400, -307.8800, 0.0000, 122, 100, 74
L 170.9400, -307.8800, 0.0000, 170.9400, -311.8800, 0.0000, 122, 100, 74
L 343.8800, -308.8800, 0.0000, 350.8800, -329.8800, 0.0000, 122, 100, 74
L 341.8800, -308.8800, 0.0000, 343.8800, -308.8800, 0.0000, 122, 100, 74
L 337.8800, -308.8800, 0.0000, 341.8800, -308.8800, 0.0000, 122, 100, 74
L 336.8800, -308.8800, 0.0000, 337.8800, -308.8800, 0.0000, 122, 100, 74
L 317.8800, -308.8800, 0.0000, 336.8800, -308.8800, 0.0000, 122, 100, 74
L 316.8800, -308.8800, 0.0000, 317.8800, -308.8800, 0.0000, 122, 100, 74
L 297.8800, -308.8800, 0.0000, 316.8800, -308.8800, 0.0000, 122, 100, 74
L 296.8800, -308.8800, 0.0000, 297.8800, -308.8800, 0.0000, 122, 100, 74
L 277.8800, -308.8800, 0.0000, 296.8800, -308.8800, 0.0000, 122, 100, 74
L 276.8800, -308.8800, 0.0000, 277.8800, -308.8800, 0.0000, 122, 100, 74
L 268.9235, -308.8800, 0.0000, 276.8800, -308.8800, 0.0000, 122, 100, 74
L -174.9400, -310.8800, 0.0000, -177.9400, -310.8800, 0.0000, 122, 100, 74
L -177.9400, -310.8800, 0.0000, -203.9100, -279.8800, 0.0000, 122, 100, 74
L -216.9100, -310.8800, 0.0000, -206.9100, -333.8800, 0.0000, 122, 100, 74
L -221.9100, -310.8800, 0.0000, -221.9100, -276.8800, 0.0000, 122, 100, 74
L -256.9100, -310.8800, 0.0000, -224.9100, -336.8800, 0.0000, 122, 100, 74
L -264.9100, -310.8800, 0.0000, -264.9100, -306.8800, 0.0000, 122, 100, 74
L 238.9100, -311.8800, 0.0000, 238.9100, -306.8800, 0.0000, 122, 100, 74
L 210.9100, -311.8800, 0.0000, 210.9100, -316.8800, 0.0000, 122, 100, 74
L 208.9100, -311.8800, 0.0000, 208.9100, -292.8800, 0.0000, 122, 100, 74
L 190.9400, -311.8800, 0.0000, 190.9400, -292.8800, 0.0000, 122, 100, 74
L 189.9400, -311.8800, 0.0000, 190.9400, -311.8800, 0.0000, 122, 100, 74
L 170.9400, -311.8800, 0.0000, 170.9400, -316.8800, 0.0000, 122, 100, 74
L -336.8800, -312.8800, 0.0000, -340.8800, -316.8800, 0.0000, 122, 100, 74
L 210.9100, -316.8800, 0.0000, 208.9100, -318.6900, 0.0000, 122, 100, 74
L 208.9100, -316.8800, 0.0000, 208.9100, -311.8800, 0.0000, 122, 100, 74
L 170.9400, -316.8800, 0.0000, 182.9400, -322.8800, 0.0000, 122, 100, 74
L -330.8800, -316.8800, 0.0000, -336.8800, -312.8800, 0.0000, 122, 100, 74
L -340.8800, -316.8800, 0.0000, -340.8800, -321.8800, 0.0000, 122, 100, 74
L -379.8400, -317.8800, 0.0000, -376.8400, -325.8800, 0.0000, 122, 100, 74
L 208.9100, -318.6900, 0.0000, 199.9100, -326.8800, 0.0000, 122, 100, 74
