L 311.8750, -671.7188, -61.9688, 311.8750, -669.7188, -56.9688, 156, 136, 105
L 947.6250, -541.7812, -76.9688, 927.6250, -541.7812, -76.9688, 110, 96, 74
L 767.6875, -339.8750, -65.9688, 767.6875, -339.8750, -61.9688, 134, 117, 90
L 963.6250, -399.8438, -79.9688, 967.6250, -399.8438, -79.9688, 110, 96, 74
L -39.9688, -293.8750, -111.9688, -43.9688, -296.8750, -94.9688, 84, 72, 54
L 258.9062, -599.7500, -61.9688, 255.9062, -591.7500, -61.9688, 156, 136, 105
L 835.6562, -771.6875, -31.0000, 859.6562, -767.6875, -25.0000, 156, 136, 105
L 775.6875, -511.7812, -44.9688, 775.6875, -507.7812, -44.9688, 156, 136, 105
L 707.7188, -223.9062, -93.9688, 707.7188, -227.9062, -93.9688, 84, 72, 54
L 819.6875, -147.9375, -95.9688, 819.6875, -147.9375, -99.9688, 84, 72, 54
L -663.7500, 75.9688, -101.9688, -655.7500, 75.9688, -51.9688, 110, 96, 74
L 851.6562, -463.8125, -80.9688, 875.6562, -463.8125, -80.9688, 110, 96, 74
L 311.8750, -625.7500, -56.4688, 311.8750, -627.7500, -57.9688, 156, 136, 105
L -1159.5312, 99.9688, -91.9688, -1159.5312, 99.9688, -110.9688, 84, 72, 54
L 103.9688, -619.7500, -61.9688, 103.9688, -629.7500, -61.9688, 156, 136, 105
L -883.6562, 115.9688, -90.9688, -883.6562, 111.9688, -101.9688, 84, 72, 54
L 793.6875, -639.7500, -43.9688, 791.6875, -639.7500, -74.9688, 156, 136, 105
L 529.7812, -492.8125, -80.9688, 530.7812, -493.8125, -67.9688, 110, 96, 74
L -147.9375, -374.8438, -94.9688, -147.9375, -367.8438, -111.9688, 84, 72, 54
L 39.9688, -256.9062, -81.9688, 9.3438, -256.9062, -81.9688, 110, 96, 74
L 551.7812, -711.7188, -74.9688, 547.7812, -711.7188, -76.4688, 110, 96, 74
L -1027.5938, 135.9375, -91.9688, -1027.5938, 135.9375, -110.9688, 84, 72, 54
L 491.8125, -711.7188, -100.9688, 491.8125, -711.7188, -80.9688, 84, 72, 54
L 289.8750, -379.8438, -62.9688, 289.8750, -387.8438, -62.9688, 134, 117, 90
L 696.7188, -690.7188, -46.7188, 691.7188, -679.7188, -54.9688, 156, 136, 105
L -151.9375, -319.8750, -81.9688, -151.9375, -305.8750, -67.9688, 110, 96, 74
L -6.0000, -319.8750, -96.9688, -4.0000, -319.8750, -94.9688, 84, 72, 54
L -439.8125, -679.7188, -89.9688, -426.8438, -702.7188, -74.9688, 110, 96, 74
L 1003.5938, -699.7188, -46.9688, 1005.5938, -699.7188, -70.9688, 156, 136, 105
L 535.7812, -491.8125, -67.9688, 539.7812, -491.8125, -45.9688, 156, 136, 105
L -1027.5938, 107.9688, -109.9688, -1027.5938, 111.9688, -110.9688, 84, 72, 54
L -963.6250, 223.9062, -91.9688, -959.6250, 239.9062, -91.9688, 84, 72, 54
L 373.8438, -379.8438, -76.9688, 373.8438, -387.8438, -76.9688, 110, 96, 74
L -95.9688, -123.9375, -80.9688, -92.4688, -123.9375, -80.9688, 110, 96, 74
L 1059.5625, -330.8750, -74.9688, 1059.5625, -340.8750, -74.9688, 110, 96, 74
L 483.8125, -485.8125, -76.9688, 475.8125, -483.8125, -40.9688, 156, 136, 105
L 507.8125, -491.8125, -76.9688, 503.8125, -491.8125, -45.9688, 156, 136, 105
L 166.9375, -311.8750, -41.9688, 163.9375, -307.8750, -40.9688, 156, 136, 105
L 1001.5938, -519.7812, -62.4688, 1001.5938, -521.7812, -71.9688, 134, 117, 90
L 763.6875, -211.9062, -72.9688, 759.6875, -211.9062, -72.9688, 134, 117, 90
L 119.9375, -515.7812, -67.9688, 119.9375, -535.7812, -61.9688, 134, 117, 90
L 530.7812, -538.7812, -61.9688, 531.7812, -538.7812, -58.9688, 156, 136, 105
L -719.7188, 111.9688, -66.9688, -727.7188, 115.9688, -68.9688, 134, 117, 90
L 689.7188, -407.8438, -70.9688, 689.7188, -407.8438, -73.9688, 134, 117, 90
L -970.2812, 263.9062, -91.9688, -975.6250, 255.9062, -91.9688, 84, 72, 54
L -111.9688, -24.0000, -76.9688, -111.9688, -20.0000, -82.9688, 110, 96, 74
L 816.6875, -739.7188, -40.9688, 816.6875, -739.7188, -42.9688, 156, 136, 105
L 462.8125, -862.6562, -80.9688, 458.8125, -862.6562, -95.9688, 84, 72, 54
L -21.0000, -269.9062, -108.9688, -11.0000, -265.9062, -107.9688, 84, 72, 54
L 927.6250, -541.7812, -54.9688, 927.6250, -539.7812, -76.9688, 134, 117, 90
L 773.6875, -551.7812, -46.9688, 773.6875, -551.7812, -69.9688, 156, 136, 105
L -297.8750, -69.9688, -80.9688, -297.8750, -69.9688, -61.9688, 134, 117, 90
L 827.6562, -831.6562, -57.9688, 827.6562, -827.6562, -37.0000, 156, 136, 105
L 631.7500, -445.8125, -70.9688, 631.7500, -445.8125, -45.9688, 156, 136, 105
L 689.7188, -427.8438, -44.9688, 687.7188, -425.8438, -44.9688, 156, 136, 105
L -115.9688, -20.0000, -62.9688, -115.9688, -20.0000, -64.9688, 134, 117, 90
L 773.6875, -519.7812, -43.9688, 773.6875, -515.7812, -45.9688, 156, 136, 105
L 1003.5938, -697.7188, -46.9688, 965.6250, -697.7188, -46.9688, 156, 136, 105
L -183.9375, -12.0000, -78.9688, -179.9375, -12.0000, -77.9688, 110, 96, 74
L 542.7812, -540.7812, -60.9688, 541.7812, -539.7812, -66.4688, 134, 117, 90
L 383.8438, -363.8438, -76.9688, 383.8438, -363.8438, -40.9688, 156, 136, 105
L 535.7812, -521.7812, -81.9688, 519.7812, -521.7812, -80.9688, 110, 96, 74
L 743.6875, -239.9062, -70.9688, 743.6875, -239.9062, -92.9688, 110, 96, 74
L -55.9688, -319.8750, -81.9688, -55.9688, -319.8750, -51.9688, 134, 117, 90
L -345.1875, -16.0000, -61.9688, -347.8750, -16.0000, -62.9688, 134, 117, 90
L -731.7188, 87.9688, -72.9688, -731.7188, 79.9688, -69.9688, 134, 117, 90
L 383.8438, -387.8438, -60.9688, 383.8438, -389.8438, -76.9688, 134, 117, 90
L 921.6250, -767.6875, -40.9688, 921.6250, -767.6875, -21.0000, 156, 136, 105
L -339.8750, -16.0000, -80.9688, -345.1875, -16.0000, -61.9688, 134, 117, 90
L -1010.5938, 55.9688, -73.9688, -1010.5938, 47.9688, -89.9688, 110, 96, 74
L 775.6875, -511.7812, -46.9688, 775.6875, -511.7812, -44.9688, 156, 136, 105
L -147.9375, -455.8125, -94.9688, -195.9062, -455.8125, -94.9688, 84, 72, 54
L 975.6250, -335.8750, -79.9688, 974.6250, -335.8750, -101.9688, 84, 72, 54
L -371.8438, -603.7500, -74.9688, -351.8438, -575.7812, -113.9688, 84, 72, 54
L -202.9062, -549.7812, -101.9688, -202.9062, -547.7812, -101.9688, 84, 72, 54
L -95.9688, -369.8438, -94.9688, -99.9688, -369.8438, -94.9688, 84, 72, 54
L 919.6250, -427.8438, -54.9688, 923.6250, -427.8438, -54.9688, 156, 136, 105
L 698.7188, -205.9062, -99.9688, 699.7188, -203.9062, -70.9688, 84, 72, 54
L 967.6250, -279.8750, -78.9688, 1028.5938, -279.8750, -78.9688, 110, 96, 74
L 875.6562, -471.8125, -77.9688, 875.6562, -467.8125, -78.9688, 110, 96, 74
L 527.7812, -715.7188, -80.9688, 527.7812, -715.7188, -98.9688, 84, 72, 54
L 215.9062, -363.8438, -44.9688, 215.9062, -355.8438, -44.9688, 156, 136, 105
L 75.9688, -397.3438, -67.4688, 75.9688, -396.6562, -70.3750, 134, 117, 90
L 551.7812, -351.8438, -74.9688, 551.7812, -347.8750, -74.9688, 110, 96, 74
L 559.7812, -355.8438, -77.9688, 575.7812, -355.8438, -77.9688, 110, 96, 74
L 891.6562, -579.7812, -44.9688, 881.6562, -579.7812, -40.9688, 156, 136, 105
L -355.8438, -115.9688, -54.9688, -355.8438, -115.9688, -89.9688, 134, 117, 90
L 495.8125, -759.6875, -58.9688, 471.8125, -759.6875, -58.9688, 156, 136, 105
L 707.7188, -187.9375, -72.9688, 707.7188, -195.9062, -72.9688, 134, 117, 90
L 963.6250, -287.8750, -108.9688, 963.6250, -311.8750, -109.9688, 84, 72, 54
L -1020.0938, 77.9688, -81.4688, -1019.5938, 79.9688, -81.9688, 110, 96, 74
L -331.8750, -343.8750, -61.9688, -331.8750, -343.8750, -55.9688, 156, 136, 105
L -153.9375, -305.8750, -81.9688, -152.9375, -305.8750, -71.9688, 110, 96, 74
L -89.9688, -319.8750, -98.9688, -89.9688, -319.8750, -81.9688, 84, 72, 54
L 691.7188, -287.8750, -61.9688, 691.7188, -315.8750, -61.9688, 156, 136, 105
L 641.7500, -445.8125, -70.9688, 631.7500, -445.8125, -45.9688, 156, 136, 105
L 311.8750, -623.7500, -55.9688, 335.8750, -623.7500, -55.9688, 156, 136, 105
L 683.7188, -287.8750, -80.9688, 683.7188, -331.8750, -61.9688, 134, 117, 90
L -239.9062, -775.6875, -104.9688, -239.9062, -775.6875, -74.9688, 84, 72, 54
L 1095.5625, -328.8750, -101.9688, 1099.5625, -325.8750, -104.9688, 84, 72, 54
L 195.9062, -299.8750, -44.9688, 195.9062, -299.8750, -40.9688, 156, 136, 105
L 915.6250, -415.8438, -84.9688, 915.6250, -415.8438, -54.9688, 134, 117, 90
L 855.6562, -431.8125, -54.9688, 851.6562, -431.8125, -82.9688, 134, 117, 90
L -279.8750, -73.9688, -80.9688, -279.8750, -83.9688, -80.9688, 110, 96, 74
L 311.8750, -647.7500, -61.9688, 311.8750, -637.7500, -61.9688, 156, 136, 105
L 515.7812, -715.7188, -58.9688, 511.7812, -715.7188, -60.9688, 156, 136, 105
L -1020.0938, 77.9688, -82.4688, -1019.5938, 79.9688, -99.9688, 84, 72, 54
L 833.6562, -683.7188, -46.9688, 833.6562, -677.7188, -46.9688, 156, 136, 105
L 831.6562, -847.6562, -43.9688, 830.6562, -843.6562, -42.9688, 156, 136, 105
L 311.8750, -663.7500, -59.9688, 311.8750, -659.7500, -60.9688, 156, 136, 105
L 521.7812, -755.6875, -80.9688, 521.7812, -759.6875, -73.9688, 110, 96, 74
L 555.7812, -547.7812, -80.9688, 575.7812, -547.7812, -80.9688, 110, 96, 74
L -229.9062, -215.9062, -80.9688, -219.9062, -215.9062, -81.9688, 110, 96, 74
L 775.6875, -515.7812, -45.9688, 775.6875, -511.7812, -46.9688, 156, 136, 105
L 909.6250, -713.7188, -35.0000, 913.6250, -718.7188, -38.0000, 156, 136, 105
L -347.8750, -8.0000, -86.9688, -355.8438, -8.0000, -57.9688, 134, 117, 90
L 239.9062, -339.8750, -44.9688, 239.9062, -339.8750, -40.9688, 156, 136, 105
L -95.9688, -133.9375, -80.9688, -95.9688, -123.9375, -81.9688, 110, 96, 74
L -243.9062, -711.7188, -71.9688, -239.9062, -719.7188, -71.9688, 134, 117, 90
L 599.7500, -714.7188, -81.9688, 599.7500, -714.7188, -79.9688, 110, 96, 74
L 851.6562, -431.8125, -82.9688, 851.6562, -455.8125, -82.9688, 110, 96, 74
L 943.6250, -379.8438, -89.9688, 943.6250, -379.8438, -54.9688, 134, 117, 90
L 1107.5625, -307.8750, -98.9688, 1107.5625, -303.8750, -98.9688, 84, 72, 54
L 871.6562, -427.8438, -61.9688, 875.6562, -427.8438, -61.9688, 156, 136, 105
L 763.6875, -915.6250, -43.9688, 799.6875, -915.6250, -43.9688, 156, 136, 105
L 851.6562, -479.8125, -54.9688, 851.6562, -483.8125, -54.9688, 156, 136, 105
L 383.8438, -387.8438, -47.9688, 375.8438, -387.8438, -60.9688, 156, 136, 105
L 231.9062, -363.8438, -46.9688, 231.9062, -363.8438, -52.9688, 156, 136, 105
L 511.7812, -351.8438, -69.9688, 515.7812, -351.8438, -65.9688, 134, 117, 90
L -219.9062, -131.9375, -80.9688, -219.9062, -123.9375, -81.9688, 110, 96, 74
L 527.7812, -543.7812, -58.9688, 531.7812, -543.7812, -58.9688, 156, 136, 105
L -887.6562, 91.9688, -69.9688, -887.6562, 99.9688, -69.9688, 134, 117, 90
L 672.7188, -195.9062, -70.9688, 668.7188, -191.9375, -70.9688, 134, 117, 90
L -225.9062, -233.9062, -61.9688, -229.9062, -234.9062, -61.9688, 156, 136, 105
L 995.5938, -645.7500, -22.0000, 1003.5938, -651.7500, -22.0000, 156, 136, 105
L 901.6250, -579.7812, -44.9688, 903.6250, -579.7812, -44.9688, 156, 136, 105
L -815.6875, 24.0000, -110.9688, -819.6875, 24.0000, -110.9688, 84, 72, 54
L 893.6562, -579.7812, -41.4688, 895.6562, -579.7812, -41.9688, 156, 136, 105
L 407.8438, -575.7812, -71.9688, 403.8438, -575.7812, -49.9688, 156, 136, 105
L 471.8125, -567.7812, -76.9688, 471.8125, -567.7812, -55.9688, 134, 117, 90
L 879.6562, -455.8125, -82.9688, 879.6562, -455.8125, -54.9688, 134, 117, 90
L 119.9375, -891.6562, -61.9688, 119.9375, -939.6250, -72.9688, 134, 117, 90
L 1028.5938, -279.8750, -106.9688, 1028.5938, -279.8750, -78.9688, 84, 72, 54
L 747.6875, -271.9062, -91.9688, 703.7188, -271.9062, -91.9688, 84, 72, 54
L 851.6562, -463.8125, -54.9688, 851.6562, -467.8125, -79.9688, 134, 117, 90
L 707.7188, -703.7188, -63.9688, 703.7188, -699.7188, -64.9688, 134, 117, 90
L -6.0000, -321.8750, -94.9688, -19.0000, -321.8750, -94.9688, 84, 72, 54
L 843.6562, -203.9062, -88.9688, 855.6562, -207.9062, -74.9688, 110, 96, 74
L 679.7188, -759.6875, -46.9688, 675.7188, -755.6875, -43.9688, 156, 136, 105
L 530.7812, -493.8125, -81.9688, 530.7812, -493.8125, -83.9688, 110, 96, 74
L -219.9062, -547.7812, -94.9688, -212.9062, -547.7812, -111.9688, 84, 72, 54
L 763.6875, -227.9062, -72.9688, 759.6875, -227.9062, -72.9688, 134, 117, 90
L -735.7188, 79.9688, -76.9688, -735.7188, 71.9688, -77.9688, 110, 96, 74
L 707.7188, -199.9062, -72.9688, 707.7188, -203.9062, -72.9688, 134, 117, 90
L 891.6562, -579.7812, -73.9688, 881.6562, -579.7812, -73.9688, 110, 96, 74
L 555.7812, -407.8438, -79.9688, 555.7812, -411.8438, -80.9688, 110, 96, 74
L 833.6562, -673.7188, -46.9688, 835.6562, -671.7188, -46.9688, 156, 136, 105
L -349.8750, -573.7812, -74.9688, -323.8750, -547.7812, -74.9688, 110, 96, 74
L 999.5938, -511.7812, -71.9688, 999.5938, -519.7812, -81.9688, 110, 96, 74
L 495.8125, -551.7812, -58.9688, 491.8125, -552.7812, -80.9688, 134, 117, 90
L -323.8750, -771.6875, -91.9688, -303.8750, -771.6875, -91.9688, 84, 72, 54
L -195.9062, -549.7812, -94.9688, -195.9062, -549.7812, -111.9688, 84, 72, 54
L 927.6250, -535.7812, -73.9688, 927.6250, -535.7812, -51.9688, 134, 117, 90
L -735.7188, 115.9688, -76.9688, -731.7188, 115.9688, -107.9688, 84, 72, 54
L 1028.5938, -296.8750, -80.9688, 1030.5938, -296.8750, -80.9688, 110, 96, 74
L 375.8438, -387.8438, -76.9688, 375.8438, -379.8438, -60.9688, 134, 117, 90
L 963.6250, -751.6875, -36.0000, 975.6250, -767.6875, -36.0000, 156, 136, 105
L 311.8750, -657.7500, -61.9688, 311.8750, -659.7500, -59.9688, 156, 136, 105
L 831.6562, -847.6562, -62.9688, 830.6562, -843.6562, -61.9688, 134, 117, 90
L 215.9062, -299.8750, -40.9688, 215.9062, -307.8750, -40.9688, 156, 136, 105
L 680.7188, -203.9062, -100.9688, 692.7188, -203.9062, -101.9688, 84, 72, 54
L 523.7812, -747.6875, -80.9688, 521.7812, -747.6875, -80.9688, 110, 96, 74
L -883.6562, 215.9062, -110.9688, -879.6562, 203.9062, -110.9688, 84, 72, 54
L 657.7500, -725.7188, -66.9688, 653.7500, -723.7188, -66.9688, 134, 117, 90
L 879.6562, -799.6875, -40.9688, 875.6562, -799.6875, -41.9688, 156, 136, 105
L -131.9375, -367.8438, -94.9688, -95.9688, -367.8438, -94.9688, 84, 72, 54
L -1059.5625, 127.9375, -91.9688, -1051.5938, 127.9375, -91.9688, 84, 72, 54
L -207.9062, -51.9688, -62.9688, -207.9062, -75.9688, -62.9688, 134, 117, 90
L 955.6250, -379.8438, -54.9688, 959.6250, -379.8438, -54.9688, 156, 136, 105
L -295.8750, -635.7500, -98.9688, -295.8750, -635.7500, -113.9688, 84, 72, 54
L 851.6562, -259.9062, -94.9688, 847.6562, -243.9062, -90.9688, 84, 72, 54
L -60.9688, -387.8438, -111.9688, -60.9688, -387.8438, -96.9688, 84, 72, 54
L -651.7500, 79.9688, -96.9688, -651.7500, 79.9688, -100.9688, 84, 72, 54
L 773.6875, -543.7812, -73.9688, 773.6875, -543.7812, -70.9688, 134, 117, 90
L -151.9375, -399.8438, -111.9688, -151.9375, -399.8438, -94.9688, 84, 72, 54
L 831.6562, -811.6875, -33.0000, 833.6562, -807.6875, -32.0000, 156, 136, 105
L 507.8125, -491.8125, -81.9688, 503.8125, -491.8125, -100.9688, 84, 72, 54
L 165.9375, -323.8750, -68.9688, 163.9375, -324.8750, -68.9688, 134, 117, 90
L -959.6250, 239.9062, -91.9688, -955.6250, 255.9062, -110.9688, 84, 72, 54
L 47.9688, -695.7188, -61.9688, 47.9688, -659.7500, -61.9688, 156, 136, 105
L 482.8125, -832.6562, -95.9688, 511.7812, -832.6562, -95.9688, 84, 72, 54
L 407.8438, -427.8438, -76.9688, 395.8438, -419.8438, -40.9688, 156, 136, 105
L 699.7188, -255.9062, -74.9688, 699.7188, -251.9062, -78.9688, 110, 96, 74
L 183.9375, -471.8125, -72.9688, 183.9375, -407.8438, -61.9688, 134, 117, 90
L 947.6250, -547.7812, -80.9688, 947.6250, -549.7812, -80.9688, 110, 96, 74
L 309.8750, -675.7188, -61.9688, 309.8750, -675.7188, -76.9688, 134, 117, 90
L 691.7188, -287.8750, -89.9688, 699.7188, -279.8750, -61.9688, 110, 96, 74
L 597.0938, -714.0625, -79.9688, 599.7500, -714.7188, -79.9688, 110, 96, 74
L 875.6562, -467.8125, -78.9688, 875.6562, -471.8125, -78.9688, 110, 96, 74
L 531.7812, -495.8125, -64.9688, 535.7812, -495.8125, -64.9688, 134, 117, 90
L -95.9688, -75.9688, -81.9688, -28.0000, -75.9688, -81.9688, 110, 96, 74
L 511.7812, -435.8125, -78.9688, 511.7812, -435.8125, -80.9688, 110, 96, 74
L 1005.5938, -697.7188, -44.9688, 1003.5938, -697.7188, -46.9688, 156, 136, 105
L -515.7812, -12.0000, -82.9688, -515.7812, -12.0000, -61.9688, 134, 117, 90
L 515.7812, -347.8750, -65.9688, 515.7812, -347.8750, -45.9688, 156, 136, 105
L 771.6875, -331.8750, -61.9688, 771.6875, -335.8750, -61.9688, 156, 136, 105
L 495.8125, -759.6875, -76.9688, 471.8125, -759.6875, -76.9688, 110, 96, 74
L 683.7188, -235.9062, -91.9688, 679.7188, -235.9062, -78.9688, 84, 72, 54
L 195.9062, -299.8750, -44.9688, 215.9062, -299.8750, -40.9688, 156, 136, 105
L 525.7812, -494.8125, -67.9688, 524.7812, -493.8125, -80.9688, 110, 96, 74
L 771.6875, -383.8438, -88.9688, 771.6875, -419.8438, -61.9688, 110, 96, 74
L 707.7188, -183.9375, -84.9688, 707.7188, -183.9375, -72.9688, 110, 96, 74
L 803.6875, -147.9375, -95.9688, 819.6875, -147.9375, -99.9688, 84, 72, 54
L 631.7500, -391.8438, -77.9688, 643.7500, -397.8438, -45.9688, 156, 136, 105
L 289.8750, -377.8438, -76.9688, 279.8750, -377.8438, -62.9688, 134, 117, 90
L 735.7188, -827.6562, -43.9688, 731.7188, -839.6562, -43.9688, 156, 136, 105
L -111.9688, -28.0000, -66.9688, -111.9688, -32.0000, -67.9688, 134, 117, 90
L 1001.5938, -501.8125, -81.9688, 1001.5938, -487.8125, -62.4688, 134, 117, 90
L 1056.5625, -330.8750, -88.9688, 1056.5625, -340.8750, -76.9688, 110, 96, 74
L 763.6875, -447.8125, -44.9688, 843.6562, -447.8125, -44.9688, 156, 136, 105
L 907.6250, -555.7812, -51.9688, 907.6250, -573.7812, -51.9688, 156, 136, 105
L -233.9062, -217.9062, -61.9688, -233.9062, -217.9062, -80.9688, 134, 117, 90
L -183.9375, -339.8750, -62.9688, -155.9375, -339.8750, -62.9688, 134, 117, 90
L -28.0000, -319.8750, -51.9688, -32.0000, -319.8750, -51.9688, 156, 136, 105
L -153.9375, -141.9375, -80.9688, -157.9375, -142.9375, -80.9688, 110, 96, 74
L -70.9688, -385.8438, -94.9688, -70.9688, -385.8438, -96.9688, 84, 72, 54
L 546.7812, -538.7812, -70.9688, 544.7812, -538.7812, -68.9688, 134, 117, 90
L 879.6562, -799.6875, -22.0000, 875.6562, -799.6875, -22.0000, 156, 136, 105
L -92.4688, -215.9062, -80.9688, -89.9688, -215.9062, -80.9688, 110, 96, 74
L -159.9375, -20.0000, -82.9688, -151.9375, -28.0000, -82.9688, 110, 96, 74
L 215.9062, -355.8438, -43.9688, 215.9062, -347.8750, -44.9688, 156, 136, 105
L 383.8438, -371.8438, -68.9688, 383.8438, -363.8438, -76.9688, 134, 117, 90
L -55.9688, -371.8438, -94.9688, -55.9688, -385.8438, -111.9688, 84, 72, 54
L -199.9062, -647.7500, -90.9688, -199.9062, -639.7500, -90.9688, 84, 72, 54
L -1018.5938, 71.9688, -78.9688, -1018.5938, 71.9688, -97.9688, 84, 72, 54
L -115.9688, -32.0000, -72.9688, -115.9688, -47.9688, -81.9688, 110, 96, 74
L -164.4375, -215.9062, -80.9688, -167.9375, -215.9062, -81.9688, 110, 96, 74
L -1159.5312, 75.9688, -110.9688, -1135.5312, 75.9688, -91.9688, 84, 72, 54
L 311.8750, -671.7188, -61.9688, 311.8750, -669.7188, -56.4688, 156, 136, 105
L 559.7812, -355.8438, -77.9688, 555.7812, -355.8438, -80.9688, 110, 96, 74
L 675.7188, -615.7500, -65.9688, 675.7188, -623.7500, -62.9688, 134, 117, 90
L 779.6875, -759.6875, -54.9688, 782.6875, -763.6875, -52.9688, 156, 136, 105
L 470.8125, -862.6562, -80.9688, 470.8125, -862.6562, -67.9688, 110, 96, 74
L -119.9375, -567.7812, -61.9688, -119.9375, -503.8125, -82.9688, 134, 117, 90
L -595.7500, 139.9375, -86.9688, -595.7500, 139.9375, -57.9688, 134, 117, 90
L 507.8125, -491.8125, -76.9688, 511.7812, -491.8125, -45.9688, 156, 136, 105
L 947.6250, -573.7812, -58.9688, 955.6250, -573.7812, -58.9688, 156, 136, 105
L -743.6875, 59.9688, -69.9688, -743.6875, 59.9688, -110.9688, 84, 72, 54
L 291.8750, -379.8438, -55.9688, 289.8750, -379.8438, -57.9688, 156, 136, 105
L -51.9688, -299.8750, -106.1875, -47.9688, -298.8750, -110.9688, 84, 72, 54
L 4.0000, -267.9062, -62.9688, 4.0000, -260.9062, -81.9688, 134, 117, 90
L 497.8125, -808.6875, -73.9688, 494.8125, -808.6875, -73.9688, 110, 96, 74
L 895.6562, -577.7812, -73.9688, 895.6562, -579.7812, -73.9688, 110, 96, 74
L -75.9688, -351.8438, -111.9688, -36.0000, -351.8438, -111.9688, 84, 72, 54
L 547.7812, -475.8125, -80.9688, 539.7812, -491.8125, -80.9688, 110, 96, 74
L -39.9688, -730.3750, -61.9688, -39.9688, -731.7188, -72.9688, 134, 117, 90
L -227.9062, -622.7500, -98.9688, -219.9062, -606.7500, -74.9688, 84, 72, 54
L -355.8438, -119.9375, -57.9688, -355.8438, -123.9375, -61.9688, 156, 136, 105
L 833.6562, -677.7188, -64.9688, 835.6562, -673.7188, -64.9688, 134, 117, 90
L 521.7812, -539.7812, -63.9688, 522.7812, -540.7812, -60.9688, 134, 117, 90
L 263.9062, -731.7188, -61.9688, 263.9062, -787.6875, -72.9688, 134, 117, 90
L 773.6875, -539.7812, -72.9688, 773.6875, -535.7812, -73.9688, 110, 96, 74
L 555.7812, -543.7812, -100.9688, 555.7812, -547.7812, -80.9688, 84, 72, 54
L -166.9375, -133.9375, -61.9688, -165.9375, -129.9375, -61.9688, 156, 136, 105
L -199.9062, -687.7188, -82.9688, -199.9062, -683.7188, -69.9688, 110, 96, 74
L 830.6562, -843.6562, -44.9688, 828.6562, -839.6562, -42.9688, 156, 136, 105
L -687.7188, 28.0000, -60.9688, -687.7188, 28.0000, -110.9688, 84, 72, 54
L 1031.5938, -487.8125, -81.9688, 1001.5938, -487.8125, -81.9688, 110, 96, 74
L -26.0000, -273.8750, -109.9688, -26.0000, -273.8750, -96.9688, 84, 72, 54
L -223.9062, -447.8125, -111.9688, -151.9375, -447.8125, -91.9688, 84, 72, 54
L 451.8125, -479.8125, -76.9688, 475.8125, -483.8125, -76.9688, 110, 96, 74
L -73.9688, -305.8750, -98.9688, -73.9688, -299.8750, -98.9688, 84, 72, 54
L -287.8750, -759.6875, -82.9688, -287.8750, -743.6875, -74.9688, 110, 96, 74
L 575.7812, -251.9062, -45.9688, 515.7812, -287.8750, -45.9688, 156, 136, 105
L 583.7812, -711.7188, -84.9688, 591.7500, -712.7188, -83.9688, 110, 96, 74
L 815.6875, -259.9062, -74.9688, 807.6875, -243.9062, -74.9688, 110, 96, 74
L -33.0000, -281.8750, -110.9688, -35.0000, -285.8750, -110.9688, 84, 72, 54
L -204.9062, -311.8750, -71.9688, -204.9062, -311.8750, -66.9688, 134, 117, 90
L -91.9688, -313.8750, -80.9688, -91.9688, -315.8750, -80.9688, 110, 96, 74
L 881.6562, -577.7812, -63.9688, 881.6562, -575.7812, -63.9688, 134, 117, 90
L -355.8438, 143.9375, -61.9688, -355.8438, 143.9375, -82.9688, 134, 117, 90
L 659.7500, -735.7188, -42.9688, 657.7500, -735.7188, -42.9688, 156, 136, 105
L 337.8750, -377.8438, -76.9688, 325.8750, -377.8438, -62.9688, 134, 117, 90
L 417.8438, -575.7812, -56.9688, 463.8125, -575.7812, -56.9688, 156, 136, 105
L 955.6250, -403.8438, -54.9688, 951.6250, -403.8438, -91.9688, 110, 96, 74
L 707.7188, -203.9062, -72.9688, 755.6875, -203.9062, -100.9688, 84, 72, 54
L 917.6250, -721.7188, -39.9688, 913.6250, -718.7188, -38.0000, 156, 136, 105
L 79.9688, -319.8750, -78.9688, 83.9688, -319.8750, -78.9688, 110, 96, 74
L -238.9062, -133.9375, -61.9688, -237.9062, -129.9375, -61.9688, 156, 136, 105
L -331.8750, -343.8750, -80.9688, -323.8750, -343.8750, -81.9688, 110, 96, 74
L -75.9688, -223.9062, -80.9688, -75.9688, -219.4062, -80.9688, 110, 96, 74
L 497.8125, -759.6875, -73.9688, 497.8125, -755.6875, -76.9688, 110, 96, 74
L 583.7812, -711.7188, -79.9688, 583.7812, -711.7188, -70.9688, 110, 96, 74
L 1055.5625, -327.8750, -98.9688, 1055.5625, -330.8750, -70.9688, 110, 96, 74
L 827.6562, -275.8750, -104.9688, 815.6875, -259.9062, -102.9688, 84, 72, 54
L -263.9062, -16.0000, -51.9688, -239.9062, -16.0000, -51.9688, 156, 136, 105
L 895.6562, -573.7812, -51.9688, 907.6250, -573.7812, -51.9688, 156, 136, 105
L 762.6875, -735.7188, -42.9688, 762.6875, -735.7188, -62.9688, 156, 136, 105
L 559.7812, -443.8125, -79.9688, 559.7812, -447.8125, -79.9688, 110, 96, 74
L 4.0000, -283.8750, -62.9688, 4.0000, -283.8750, -81.9688, 134, 117, 90
L 699.7188, -267.9062, -78.9688, 703.7188, -267.9062, -78.9688, 110, 96, 74
L -14.0000, -14.0000, 41.9688, 14.0000, -14.0000, 0.0000, 156, 136, 105
L 869.6562, -579.7812, -44.9688, 865.6562, -579.7812, -70.9688, 156, 136, 105
