L 602.6258, 834.5990, -1.0000, 599.5947, 827.8631, -1.0000, 176, 178, 184
L 605.9937, 849.7546, -1.0000, 603.4678, 842.1768, -1.0000, 176, 178, 184
L 603.4678, 842.1768, -1.0000, 607.6777, 834.5990, -1.0000, 176, 178, 184
L 607.6777, 834.5990, -1.0000, 604.6466, 827.8631, -1.0000, 176, 178, 184
L 769.5969, 849.3942, -1.0000, 776.9386, 825.9922, -1.0000, 96, 84, 74
L 784.2804, 849.3942, -1.0000, 776.9386, 825.9922, -1.0000, 96, 84, 74
L 769.5969, 849.3942, -1.0000, 784.2804, 849.3942, -1.0000, 70, 60, 52
L 759.2177, 849.3942, -1.0000, 764.8564, 821.2679, -1.0000, 96, 84, 74
L 770.4950, 849.3942, -1.0000, 764.8564, 821.2679, -1.0000, 96, 84, 74
L 759.2177, 849.3942, -1.0000, 770.4950, 849.3942, -1.0000, 70, 60, 52
L -1197.9961, 910.1459, -1.0000, -1191.1800, 880.2916, -1.0000, 96, 84, 74
L -1184.3639, 910.1459, -1.0000, -1191.1800, 880.2916, -1.0000, 96, 84, 74
L -1197.9961, 910.1459, -1.0000, -1184.3639, 910.1459, -1.0000, 70, 60, 52
L -1200.4066, 910.1459, -1.0000, -1193.0690, 880.5775, -1.0000, 96, 84, 74
L -1185.7313, 910.1459, -1.0000, -1193.0690, 880.5775, -1.0000, 96, 84, 74
L -1200.4066, 910.1459, -1.0000, -1185.7313, 910.1459, -1.0000, 70, 60, 52
L -1150.6120, 909.1552, -1.0000, -1142.6928, 882.2886, -1.0000, 96, 84, 74
L -1134.7736, 909.1552, -1.0000, -1142.6928, 882.2886, -1.0000, 96, 84, 74
L -1150.6120, 909.1552, -1.0000, -1134.7736, 909.1552, -1.0000, 70, 60, 52
L -1158.1287, 909.1552, -1.0000, -1152.7568, 889.0480, -1.0000, 96, 84, 74
L -1147.3849, 909.1552, -1.0000, -1152.7568, 889.0480, -1.0000, 96, 84, 74
L -1158.1287, 909.1552, -1.0000, -1147.3849, 909.1552, -1.0000, 70, 60, 52
L -949.1347, 898.6654, -1.0000, -945.2152, 893.7661, -1.0000, 112, 98, 86
L -945.2152, 893.7661, -1.0000, -933.4567, 893.7661, -1.0000, 112, 98, 86
L -933.4567, 893.7661, -1.0000, -929.5373, 898.6654, -1.0000, 112, 98, 86
L -949.1347, 898.6654, -1.0000, -929.5373, 898.6654, -1.0000, 112, 98, 86
L -942.8635, 892.7862, -1.0000, -945.8031, 883.9674, -1.0000, 176, 178, 184
L -945.8031, 883.9674, -1.0000, -940.9037, 875.1485, -1.0000, 176, 178, 184
L -940.9037, 875.1485, -1.0000, -944.4313, 867.3096, -1.0000, 176, 178, 184
L -936.9843, 892.7862, -1.0000, -939.9239, 883.9674, -1.0000, 176, 178, 184
L -939.9239, 883.9674, -1.0000, -935.0245, 875.1485, -1.0000, 176, 178, 184
L -935.0245, 875.1485, -1.0000, -938.5521, 867.3096, -1.0000, 176, 178, 184
L -725.6192, 892.6524, -1.0000, -720.4411, 873.4002, -1.0000, 96, 84, 74
L -715.2630, 892.6524, -1.0000, -720.4411, 873.4002, -1.0000, 96, 84, 74
L -725.6192, 892.6524, -1.0000, -715.2630, 892.6524, -1.0000, 70, 60, 52
L -730.8537, 892.6524, -1.0000, -724.4628, 867.9480, -1.0000, 96, 84, 74
L -718.0719, 892.6524, -1.0000, -724.4628, 867.9480, -1.0000, 96, 84, 74
L -730.8537, 892.6524, -1.0000, -718.0719, 892.6524, -1.0000, 70, 60, 52
L -730.9957, 892.6524, -1.0000, -723.3511, 863.1953, -1.0000, 96, 84, 74
L -715.7065, 892.6524, -1.0000, -723.3511, 863.1953, -1.0000, 96, 84, 74
L -730.9957, 892.6524, -1.0000, -715.7065, 892.6524, -1.0000, 70, 60, 52
L -737.5485, 892.6524, -1.0000, -731.6489, 869.8955, -1.0000, 96, 84, 74
L -725.7494, 892.6524, -1.0000, -731.6489, 869.8955, -1.0000, 96, 84, 74
L -737.5485, 892.6524, -1.0000, -725.7494, 892.6524, -1.0000, 70, 60, 52
L -700.4763, 894.4762, -1.0000, -696.1204, 889.0313, -1.0000, 112, 98, 86
L -696.1204, 889.0313, -1.0000, -683.0527, 889.0313, -1.0000, 112, 98, 86
L -683.0527, 889.0313, -1.0000, -678.6968, 894.4762, -1.0000, 112, 98, 86
L -700.4763, 894.4762, -1.0000, -678.6968, 894.4762, -1.0000, 112, 98, 86
L -693.5069, 887.9423, -1.0000, -696.7738, 878.1416, -1.0000, 176, 178, 184
L -696.7738, 878.1416, -1.0000, -691.3290, 868.3408, -1.0000, 176, 178, 184
L -691.3290, 868.3408, -1.0000, -695.2493, 859.6290, -1.0000, 176, 178, 184
L -686.9731, 887.9423, -1.0000, -690.2400, 878.1416, -1.0000, 176, 178, 184
L -690.2400, 878.1416, -1.0000, -684.7951, 868.3408, -1.0000, 176, 178, 184
L -684.7951, 868.3408, -1.0000, -688.7154, 859.6290, -1.0000, 176, 178, 184
L -282.7723, 902.9996, -1.0000, -274.5669, 866.3679, -1.0000, 96, 84, 74
L -266.3614, 902.9996, -1.0000, -274.5669, 866.3679, -1.0000, 96, 84, 74
L -282.7723, 902.9996, -1.0000, -266.3614, 902.9996, -1.0000, 70, 60, 52
L -309.9074, 902.9996, -1.0000, -300.0622, 867.5205, -1.0000, 96, 84, 74
L -290.2170, 902.9996, -1.0000, -300.0622, 867.5205, -1.0000, 96, 84, 74
L -309.9074, 902.9996, -1.0000, -290.2170, 902.9996, -1.0000, 70, 60, 52
L -303.8435, 902.9996, -1.0000, -295.1409, 870.0826, -1.0000, 96, 84, 74
L -286.4384, 902.9996, -1.0000, -295.1409, 870.0826, -1.0000, 96, 84, 74
L -303.8435, 902.9996, -1.0000, -286.4384, 902.9996, -1.0000, 70, 60, 52
L -300.8940, 902.9996, -1.0000, -292.8499, 863.7056, -1.0000, 96, 84, 74
L -284.8057, 902.9996, -1.0000, -292.8499, 863.7056, -1.0000, 96, 84, 74
L -300.8940, 902.9996, -1.0000, -284.8057, 902.9996, -1.0000, 70, 60, 52
L -60.0080, 895.2399, -1.0000, -45.8883, 850.8810, -1.0000, 96, 84, 74
L -31.7685, 895.2399, -1.0000, -45.8883, 850.8810, -1.0000, 96, 84, 74
L -60.0080, 895.2399, -1.0000, -31.7685, 895.2399, -1.0000, 70, 60, 52
L -61.4050, 895.2399, -1.0000, -48.4500, 861.4264, -1.0000, 96, 84, 74
L -35.4949, 895.2399, -1.0000, -48.4500, 861.4264, -1.0000, 96, 84, 74
L -61.4050, 895.2399, -1.0000, -35.4949, 895.2399, -1.0000, 70, 60, 52
L 455.3583, 891.6876, -1.0000, 458.6970, 887.5142, -1.0000, 112, 98, 86
L 458.6970, 887.5142, -1.0000, 468.7132, 887.5142, -1.0000, 112, 98, 86
L 468.7132, 887.5142, -1.0000, 472.0519, 891.6876, -1.0000, 112, 98, 86
L 455.3583, 891.6876, -1.0000, 472.0519, 891.6876, -1.0000, 112, 98, 86
L 460.7002, 886.6795, -1.0000, 458.1962, 879.1674, -1.0000, 176, 178, 184
L 458.1962, 879.1674, -1.0000, 462.3696, 871.6553, -1.0000, 176, 178, 184
L 462.3696, 871.6553, -1.0000, 459.3648, 864.9778, -1.0000, 176, 178, 184
L 465.7083, 886.6795, -1.0000, 463.2043, 879.1674, -1.0000, 176, 178, 184
L 463.2043, 879.1674, -1.0000, 467.3777, 871.6553, -1.0000, 176, 178, 184
L 467.3777, 871.6553, -1.0000, 464.3728, 864.9778, -1.0000, 176, 178, 184
L 806.2716, 896.7026, -1.0000, 813.1860, 868.3979, -1.0000, 96, 84, 74
L 820.1003, 896.7026, -1.0000, 813.1860, 868.3979, -1.0000, 96, 84, 74
L 806.2716, 896.7026, -1.0000, 820.1003, 896.7026, -1.0000, 70, 60, 52
L 804.1952, 896.7026, -1.0000, 810.7892, 866.7677, -1.0000, 96, 84, 74
L 817.3832, 896.7026, -1.0000, 810.7892, 866.7677, -1.0000, 96, 84, 74
L 804.1952, 896.7026, -1.0000, 817.3832, 896.7026, -1.0000, 70, 60, 52
L 806.6711, 896.7026, -1.0000, 813.7157, 875.5009, -1.0000, 96, 84, 74
L 820.7604, 896.7026, -1.0000, 813.7157, 875.5009, -1.0000, 96, 84, 74
L 806.6711, 896.7026, -1.0000, 820.7604, 896.7026, -1.0000, 70, 60, 52
L 856.7523, 902.8822, -1.0000, 863.0947, 880.5906, -1.0000, 96, 84, 74
L 869.4372, 902.8822, -1.0000, 863.0947, 880.5906, -1.0000, 96, 84, 74
L 856.7523, 902.8822, -1.0000, 869.4372, 902.8822, -1.0000, 70, 60, 52
L 841.1573, 902.8822, -1.0000, 847.1924, 879.3231, -1.0000, 96, 84, 74
L 853.2275, 902.8822, -1.0000, 847.1924, 879.3231, -1.0000, 96, 84, 74
L 841.1573, 902.8822, -1.0000, 853.2275, 902.8822, -1.0000, 70, 60, 52
L 856.9181, 902.8822, -1.0000, 864.7847, 877.7999, -1.0000, 96, 84, 74
L 872.6514, 902.8822, -1.0000, 864.7847, 877.7999, -1.0000, 96, 84, 74
L 856.9181, 902.8822, -1.0000, 872.6514, 902.8822, -1.0000, 70, 60, 52
L -1087.5801, 966.7020, -1.0000, -1077.4675, 924.7014, -1.0000, 96, 84, 74
L -1067.3548, 966.7020, -1.0000, -1077.4675, 924.7014, -1.0000, 96, 84, 74
L -1087.5801, 966.7020, -1.0000, -1067.3548, 966.7020, -1.0000, 70, 60, 52
L -1083.9212, 966.7020, -1.0000, -1071.6906, 933.5376, -1.0000, 96, 84, 74
L -1059.4599, 966.7020, -1.0000, -1071.6906, 933.5376, -1.0000, 96, 84, 74
L -1083.9212, 966.7020, -1.0000, -1059.4599, 966.7020, -1.0000, 70, 60, 52
L -1081.6353, 966.7020, -1.0000, -1073.6837, 919.8505, -1.0000, 96, 84, 74
L -1065.7322, 966.7020, -1.0000, -1073.6837, 919.8505, -1.0000, 96, 84, 74
L -1081.6353, 966.7020, -1.0000, -1065.7322, 966.7020, -1.0000, 70, 60, 52
L -971.0362, 947.8089, -1.0000, -960.7544, 898.4272, -1.0000, 96, 84, 74
L -950.4725, 947.8089, -1.0000, -960.7544, 898.4272, -1.0000, 96, 84, 74
L -971.0362, 947.8089, -1.0000, -950.4725, 947.8089, -1.0000, 70, 60, 52
L -962.2081, 947.8089, -1.0000, -951.4882, 905.7753, -1.0000, 96, 84, 74
L -940.7683, 947.8089, -1.0000, -951.4882, 905.7753, -1.0000, 96, 84, 74
L -962.2081, 947.8089, -1.0000, -940.7683, 947.8089, -1.0000, 70, 60, 52
L -793.6647, 948.8917, -1.0000, -784.0632, 902.4185, -1.0000, 96, 84, 74
L -774.4616, 948.8917, -1.0000, -784.0632, 902.4185, -1.0000, 96, 84, 74
L -793.6647, 948.8917, -1.0000, -774.4616, 948.8917, -1.0000, 70, 60, 52
L -792.2430, 948.8917, -1.0000, -781.8869, 905.8337, -1.0000, 96, 84, 74
L -771.5308, 948.8917, -1.0000, -781.8869, 905.8337, -1.0000, 96, 84, 74
L -792.2430, 948.8917, -1.0000, -771.5308, 948.8917, -1.0000, 70, 60, 52
L -809.1254, 948.8917, -1.0000, -797.0874, 919.6081, -1.0000, 96, 84, 74
L -785.0494, 948.8917, -1.0000, -797.0874, 919.6081, -1.0000, 96, 84, 74
L -809.1254, 948.8917, -1.0000, -785.0494, 948.8917, -1.0000, 70, 60, 52
L -264.7026, 949.5038, -1.0000, -257.4596, 928.8944, -1.0000, 96, 84, 74
L -250.2167, 949.5038, -1.0000, -257.4596, 928.8944, -1.0000, 96, 84, 74
L -264.7026, 949.5038, -1.0000, -250.2167, 949.5038, -1.0000, 70, 60, 52
L -257.1979, 949.5038, -1.0000, -252.4029, 925.1712, -1.0000, 96, 84, 74
L -247.6080, 949.5038, -1.0000, -252.4029, 925.1712, -1.0000, 96, 84, 74
L -257.1979, 949.5038, -1.0000, -247.6080, 949.5038, -1.0000, 70, 60, 52
L -256.5095, 949.5038, -1.0000, -251.9316, 920.1643, -1.0000, 96, 84, 74
L -247.3537, 949.5038, -1.0000, -251.9316, 920.1643, -1.0000, 96, 84, 74
L -256.5095, 949.5038, -1.0000, -247.3537, 949.5038, -1.0000, 70, 60, 52
L -197.3724, 961.9704, -1.0000, -194.1120, 957.8949, -1.0000, 112, 98, 86
L -194.1120, 957.8949, -1.0000, -184.3308, 957.8949, -1.0000, 112, 98, 86
L -184.3308, 957.8949, -1.0000, -181.0704, 961.9704, -1.0000, 112, 98, 86
L -197.3724, 961.9704, -1.0000, -181.0704, 961.9704, -1.0000, 112, 98, 86
L -192.1558, 957.0798, -1.0000, -194.6011, 949.7439, -1.0000, 176, 178, 184
L -194.6011, 949.7439, -1.0000, -190.5256, 942.4080, -1.0000, 176, 178, 184
L -190.5256, 942.4080, -1.0000, -193.4599, 935.8872, -1.0000, 176, 178, 184
L -187.2652, 957.0798, -1.0000, -189.7105, 949.7439, -1.0000, 176, 178, 184
L -189.7105, 949.7439, -1.0000, -185.6350, 942.4080, -1.0000, 176, 178, 184
L -185.6350, 942.4080, -1.0000, -188.5693, 935.8872, -1.0000, 176, 178, 184
L 3.3684, 960.9586, -1.0000, 12.3747, 938.5972, -1.0000, 96, 84, 74
L 21.3810, 960.9586, -1.0000, 12.3747, 938.5972, -1.0000, 96, 84, 74
L 3.3684, 960.9586, -1.0000, 21.3810, 960.9586, -1.0000, 70, 60, 52
L 2.0205, 960.9586, -1.0000, 10.3113, 928.9682, -1.0000, 96, 84, 74
L 18.6022, 960.9586, -1.0000, 10.3113, 928.9682, -1.0000, 96, 84, 74
L 2.0205, 960.9586, -1.0000, 18.6022, 960.9586, -1.0000, 70, 60, 52
L 45.5104, 961.4886, -1.0000, 57.4399, 928.2867, -1.0000, 96, 84, 74
L 69.3694, 961.4886, -1.0000, 57.4399, 928.2867, -1.0000, 96, 84, 74
L 45.5104, 961.4886, -1.0000, 69.3694, 961.4886, -1.0000, 70, 60, 52
L 49.9384, 961.4886, -1.0000, 57.9466, 925.8412, -1.0000, 96, 84, 74
L 65.9548, 961.4886, -1.0000, 57.9466, 925.8412, -1.0000, 96, 84, 74
L 49.9384, 961.4886, -1.0000, 65.9548, 961.4886, -1.0000, 70, 60, 52
L 57.3372, 961.4886, -1.0000, 65.6736, 924.0290, -1.0000, 96, 84, 74
L 74.0100, 961.4886, -1.0000, 65.6736, 924.0290, -1.0000, 96, 84, 74
L 57.3372, 961.4886, -1.0000, 74.0100, 961.4886, -1.0000, 70, 60, 52
L 143.4105, 948.6915, -1.0000, 148.0841, 942.8494, -1.0000, 112, 98, 86
L 148.0841, 942.8494, -1.0000, 162.1052, 942.8494, -1.0000, 112, 98, 86
L 162.1052, 942.8494, -1.0000, 166.7788, 948.6915, -1.0000, 112, 98, 86
L 143.4105, 948.6915, -1.0000, 166.7788, 948.6915, -1.0000, 112, 98, 86
L 150.8883, 941.6809, -1.0000, 147.3831, 931.1652, -1.0000, 176, 178, 184
L 147.3831, 931.1652, -1.0000, 153.2252, 920.6494, -1.0000, 176, 178, 184
L 153.2252, 920.6494, -1.0000, 149.0189, 911.3021, -1.0000, 176, 178, 184
L 157.8989, 941.6809, -1.0000, 154.3936, 931.1652, -1.0000, 176, 178, 184
L 154.3936, 931.1652, -1.0000, 160.2357, 920.6494, -1.0000, 176, 178, 184
L 160.2357, 920.6494, -1.0000, 156.0294, 911.3021, -1.0000, 176, 178, 184
L 765.7491, 944.3964, -1.0000, 769.1915, 940.0934, -1.0000, 112, 98, 86
L 769.1915, 940.0934, -1.0000, 779.5189, 940.0934, -1.0000, 112, 98, 86
L 779.5189, 940.0934, -1.0000, 782.9614, 944.3964, -1.0000, 112, 98, 86
L 765.7491, 944.3964, -1.0000, 782.9614, 944.3964, -1.0000, 112, 98, 86
L 771.2570, 939.2327, -1.0000, 768.6751, 931.4872, -1.0000, 176, 178, 184
L 768.6751, 931.4872, -1.0000, 772.9782, 923.7417, -1.0000, 176, 178, 184
L 772.9782, 923.7417, -1.0000, 769.8800, 916.8568, -1.0000, 176, 178, 184
L 776.4207, 939.2327, -1.0000, 773.8388, 931.4872, -1.0000, 176, 178, 184
L 773.8388, 931.4872, -1.0000, 778.1419, 923.7417, -1.0000, 176, 178, 184
L 778.1419, 923.7417, -1.0000, 775.0437, 916.8568, -1.0000, 176, 178, 184
L -1134.8416, 1011.0626, -1.0000, -1128.0181, 982.5863, -1.0000, 96, 84, 74
L -1121.1946, 1011.0626, -1.0000, -1128.0181, 982.5863, -1.0000, 96, 84, 74
L -1134.8416, 1011.0626, -1.0000, -1121.1946, 1011.0626, -1.0000, 70, 60, 52
L -1134.6571, 1011.0626, -1.0000, -1130.0073, 991.9860, -1.0000, 96, 84, 74
L -1125.3575, 1011.0626, -1.0000, -1130.0073, 991.9860, -1.0000, 96, 84, 74
L -1134.6571, 1011.0626, -1.0000, -1125.3575, 1011.0626, -1.0000, 70, 60, 52
L -791.0053, 1008.5859, -1.0000, -782.0743, 984.1830, -1.0000, 96, 84, 74
L -773.1433, 1008.5859, -1.0000, -782.0743, 984.1830, -1.0000, 96, 84, 74
L -791.0053, 1008.5859, -1.0000, -773.1433, 1008.5859, -1.0000, 70, 60, 52
L -801.1300, 1008.5859, -1.0000, -792.4345, 977.7096, -1.0000, 96, 84, 74
L -783.7390, 1008.5859, -1.0000, -792.4345, 977.7096, -1.0000, 96, 84, 74
L -801.1300, 1008.5859, -1.0000, -783.7390, 1008.5859, -1.0000, 70, 60, 52
L -808.5784, 1008.5859, -1.0000, -801.5355, 982.6196, -1.0000, 96, 84, 74
L -794.4926, 1008.5859, -1.0000, -801.5355, 982.6196, -1.0000, 96, 84, 74
L -808.5784, 1008.5859, -1.0000, -794.4926, 1008.5859, -1.0000, 70, 60, 52
L -766.5540, 1001.6559, -1.0000, -758.0086, 973.5298, -1.0000, 96, 84, 74
L -749.4631, 1001.6559, -1.0000, -758.0086, 973.5298, -1.0000, 96, 84, 74
L -766.5540, 1001.6559, -1.0000, -749.4631, 1001.6559, -1.0000, 70, 60, 52
L -751.6270, 1001.6559, -1.0000, -744.7029, 975.4960, -1.0000, 96, 84, 74
L -737.7788, 1001.6559, -1.0000, -744.7029, 975.4960, -1.0000, 96, 84, 74
L -751.6270, 1001.6559, -1.0000, -737.7788, 1001.6559, -1.0000, 70, 60, 52
L -754.4224, 1001.6559, -1.0000, -743.8146, 967.1716, -1.0000, 96, 84, 74
L -733.2069, 1001.6559, -1.0000, -743.8146, 967.1716, -1.0000, 96, 84, 74
L -754.4224, 1001.6559, -1.0000, -733.2069, 1001.6559, -1.0000, 70, 60, 52
L -589.3681, 999.7234, -1.0000, -579.7820, 965.6969, -1.0000, 96, 84, 74
L -570.1960, 999.7234, -1.0000, -579.7820, 965.6969, -1.0000, 96, 84, 74
L -589.3681, 999.7234, -1.0000, -570.1960, 999.7234, -1.0000, 70, 60, 52
L -596.5317, 999.7234, -1.0000, -590.5821, 961.7470, -1.0000, 96, 84, 74
L -584.6325, 999.7234, -1.0000, -590.5821, 961.7470, -1.0000, 96, 84, 74
L -596.5317, 999.7234, -1.0000, -584.6325, 999.7234, -1.0000, 70, 60, 52
L -589.4840, 999.7234, -1.0000, -579.9693, 966.7130, -1.0000, 96, 84, 74
L -570.4546, 999.7234, -1.0000, -579.9693, 966.7130, -1.0000, 96, 84, 74
L -589.4840, 999.7234, -1.0000, -570.4546, 999.7234, -1.0000, 70, 60, 52
L -597.4130, 999.7234, -1.0000, -588.2445, 970.1678, -1.0000, 96, 84, 74
L -579.0760, 999.7234, -1.0000, -588.2445, 970.1678, -1.0000, 96, 84, 74
L -597.4130, 999.7234, -1.0000, -579.0760, 999.7234, -1.0000, 70, 60, 52
L -501.4394, 997.3562, -1.0000, -495.3598, 969.6777, -1.0000, 96, 84, 74
L -489.2803, 997.3562, -1.0000, -495.3598, 969.6777, -1.0000, 96, 84, 74
L -501.4394, 997.3562, -1.0000, -489.2803, 997.3562, -1.0000, 70, 60, 52
L -508.5583, 997.3562, -1.0000, -501.7131, 974.8391, -1.0000, 96, 84, 74
L -494.8678, 997.3562, -1.0000, -501.7131, 974.8391, -1.0000, 96, 84, 74
L -508.5583, 997.3562, -1.0000, -494.8678, 997.3562, -1.0000, 70, 60, 52
L -496.2801, 997.3562, -1.0000, -490.5699, 973.3652, -1.0000, 96, 84, 74
L -484.8596, 997.3562, -1.0000, -490.5699, 973.3652, -1.0000, 96, 84, 74
L -496.2801, 997.3562, -1.0000, -484.8596, 997.3562, -1.0000, 70, 60, 52
L -500.9517, 997.3562, -1.0000, -494.3270, 978.1896, -1.0000, 96, 84, 74
L -487.7023, 997.3562, -1.0000, -494.3270, 978.1896, -1.0000, 96, 84, 74
L -500.9517, 997.3562, -1.0000, -487.7023, 997.3562, -1.0000, 70, 60, 52
L -381.9774, 1000.9344, -1.0000, -372.6845, 974.2537, -1.0000, 96, 84, 74
L -363.3916, 1000.9344, -1.0000, -372.6845, 974.2537, -1.0000, 96, 84, 74
L -381.9774, 1000.9344, -1.0000, -363.3916, 1000.9344, -1.0000, 70, 60, 52
L -376.3628, 1000.9344, -1.0000, -370.2074, 964.0489, -1.0000, 96, 84, 74
L -364.0520, 1000.9344, -1.0000, -370.2074, 964.0489, -1.0000, 96, 84, 74
L -376.3628, 1000.9344, -1.0000, -364.0520, 1000.9344, -1.0000, 70, 60, 52
L -380.4256, 1000.9344, -1.0000, -370.7963, 974.2151, -1.0000, 96, 84, 74
L -361.1671, 1000.9344, -1.0000, -370.7963, 974.2151, -1.0000, 96, 84, 74
L -380.4256, 1000.9344, -1.0000, -361.1671, 1000.9344, -1.0000, 70, 60, 52
L -352.9334, 1011.0000, -1.0000, -344.1471, 972.6125, -1.0000, 96, 84, 74
L -335.3609, 1011.0000, -1.0000, -344.1471, 972.6125, -1.0000, 96, 84, 74
L -352.9334, 1011.0000, -1.0000, -335.3609, 1011.0000, -1.0000, 70, 60, 52
L -356.0021, 1011.0000, -1.0000, -349.4595, 979.1946, -1.0000, 96, 84, 74
L -342.9168, 1011.0000, -1.0000, -349.4595, 979.1946, -1.0000, 96, 84, 74
L -356.0021, 1011.0000, -1.0000, -342.9168, 1011.0000, -1.0000, 70, 60, 52
L -343.0567, 1011.0000, -1.0000, -336.7182, 971.7151, -1.0000, 96, 84, 74
L -330.3797, 1011.0000, -1.0000, -336.7182, 971.7151, -1.0000, 96, 84, 74
L -343.0567, 1011.0000, -1.0000, -330.3797, 1011.0000, -1.0000, 70, 60, 52
L -348.4354, 1011.0000, -1.0000, -340.6694, 975.4843, -1.0000, 96, 84, 74
L -332.9035, 1011.0000, -1.0000, -340.6694, 975.4843, -1.0000, 96, 84, 74
L -348.4354, 1011.0000, -1.0000, -332.9035, 1011.0000, -1.0000, 70, 60, 52
L 549.7533, 1008.6842, -1.0000, 562.8378, 966.5021, -1.0000, 96, 84, 74
L 575.9223, 1008.6842, -1.0000, 562.8378, 966.5021, -1.0000, 96, 84, 74
L 549.7533, 1008.6842, -1.0000, 575.9223, 1008.6842, -1.0000, 70, 60, 52
L 561.2545, 1008.6842, -1.0000, 572.1144, 958.3527, -1.0000, 96, 84, 74
L 582.9743, 1008.6842, -1.0000, 572.1144, 958.3527, -1.0000, 96, 84, 74
L 561.2545, 1008.6842, -1.0000, 582.9743, 1008.6842, -1.0000, 70, 60, 52
L 547.6973, 1008.6842, -1.0000, 561.8133, 967.3554, -1.0000, 96, 84, 74
L 575.9293, 1008.6842, -1.0000, 561.8133, 967.3554, -1.0000, 96, 84, 74
L 547.6973, 1008.6842, -1.0000, 575.9293, 1008.6842, -1.0000, 70, 60, 52
L 570.5913, 1008.6842, -1.0000, 584.6420, 962.4367, -1.0000, 96, 84, 74
L 598.6926, 1008.6842, -1.0000, 584.6420, 962.4367, -1.0000, 96, 84, 74
L 570.5913, 1008.6842, -1.0000, 598.6926, 1008.6842, -1.0000, 70, 60, 52
L 603.1386, 998.7005, -1.0000, 606.6678, 994.2889, -1.0000, 112, 98, 86
L 606.6678, 994.2889, -1.0000, 617.2555, 994.2889, -1.0000, 112, 98, 86
L 617.2555, 994.2889, -1.0000, 620.7848, 998.7005, -1.0000, 112, 98, 86
L 603.1386, 998.7005, -1.0000, 620.7848, 998.7005, -1.0000, 112, 98, 86
L 608.7854, 993.4066, -1.0000, 606.1384, 985.4658, -1.0000, 176, 178, 184
L 606.1384, 985.4658, -1.0000, 610.5500, 977.5250, -1.0000, 176, 178, 184
L 610.5500, 977.5250, -1.0000, 607.3737, 970.4665, -1.0000, 176, 178, 184
L 614.0792, 993.4066, -1.0000, 611.4323, 985.4658, -1.0000, 176, 178, 184
L 611.4323, 985.4658, -1.0000, 615.8438, 977.5250, -1.0000, 176, 178, 184
L 615.8438, 977.5250, -1.0000, 612.6675, 970.4665, -1.0000, 176, 178, 184
L 709.1180, 1001.7857, -1.0000, 712.9321, 997.0180, -1.0000, 112, 98, 86
L 712.9321, 997.0180, -1.0000, 724.3744, 997.0180, -1.0000, 112, 98, 86
L 724.3744, 997.0180, -1.0000, 728.1885, 1001.7857, -1.0000, 112, 98, 86
L 709.1180, 1001.7857, -1.0000, 728.1885, 1001.7857, -1.0000, 112, 98, 86
L 715.2206, 996.0645, -1.0000, 712.3600, 987.4828, -1.0000, 176, 178, 184
L 712.3600, 987.4828, -1.0000, 717.1276, 978.9011, -1.0000, 176, 178, 184
L 717.1276, 978.9011, -1.0000, 713.6949, 971.2729, -1.0000, 176, 178, 184
L 720.9417, 996.0645, -1.0000, 718.0811, 987.4828, -1.0000, 176, 178, 184
L 718.0811, 987.4828, -1.0000, 722.8488, 978.9011, -1.0000, 176, 178, 184
L 722.8488, 978.9011, -1.0000, 719.4161, 971.2729, -1.0000, 176, 178, 184
L 794.0649, 1008.8245, -1.0000, 798.8194, 1002.8814, -1.0000, 112, 98, 86
L 798.8194, 1002.8814, -1.0000, 813.0830, 1002.8814, -1.0000, 112, 98, 86
L 813.0830, 1002.8814, -1.0000, 817.8375, 1008.8245, -1.0000, 112, 98, 86
L 794.0649, 1008.8245, -1.0000, 817.8375, 1008.8245, -1.0000, 112, 98, 86
L 801.6721, 1001.6927, -1.0000, 798.1062, 990.9950, -1.0000, 176, 178, 184
L 798.1062, 990.9950, -1.0000, 804.0494, 980.2974, -1.0000, 176, 178, 184
L 804.0494, 980.2974, -1.0000, 799.7703, 970.7883, -1.0000, 176, 178, 184
L 808.8039, 1001.6927, -1.0000, 805.2380, 990.9950, -1.0000, 176, 178, 184
L 805.2380, 990.9950, -1.0000, 811.1812, 980.2974, -1.0000, 176, 178, 184
L 811.1812, 980.2974, -1.0000, 806.9021, 970.7883, -1.0000, 176, 178, 184
L -1028.9967, 1061.5612, -1.0000, -1015.8718, 1019.9023, -1.0000, 96, 84, 74
L -1002.7468, 1061.5612, -1.0000, -1015.8718, 1019.9023, -1.0000, 96, 84, 74
L -1028.9967, 1061.5612, -1.0000, -1002.7468, 1061.5612, -1.0000, 70, 60, 52
L -1034.4877, 1061.5612, -1.0000, -1026.1683, 1017.3831, -1.0000, 96, 84, 74
L -1017.8488, 1061.5612, -1.0000, -1026.1683, 1017.3831, -1.0000, 96, 84, 74
L -1034.4877, 1061.5612, -1.0000, -1017.8488, 1061.5612, -1.0000, 70, 60, 52
L -1051.3619, 1061.5612, -1.0000, -1040.1521, 1020.5977, -1.0000, 96, 84, 74
L -1028.9423, 1061.5612, -1.0000, -1040.1521, 1020.5977, -1.0000, 96, 84, 74
L -1051.3619, 1061.5612, -1.0000, -1028.9423, 1061.5612, -1.0000, 70, 60, 52
L -1062.1963, 1061.5612, -1.0000, -1048.6835, 1025.2617, -1.0000, 96, 84, 74
L -1035.1708, 1061.5612, -1.0000, -1048.6835, 1025.2617, -1.0000, 96, 84, 74
