L 100.0700, -106.9700, -1.3300, 95.8100, -119.1900, -1.3300, 116, 108, 72
L 100.0700, -106.9700, -1.3300, 95.9600, -106.9200, -1.3300, 116, 108, 72
L 95.8100, -119.1900, -1.3300, 96.1600, -90.6100, -32.6000, 116, 108, 72
L 95.8100, -119.1900, -1.3300, 95.9600, -106.9200, -1.3300, 116, 108, 72
L 95.8100, -119.1900, -1.3300, 99.9200, -119.2400, -1.3300, 116, 108, 72
L 99.9200, -119.2400, -1.3300, 99.6800, -138.2600, -32.6000, 116, 108, 72
L -308.5800, -714.7300, -1.3300, -312.5200, -718.7700, -0.8800, 150, 120, 70
L -308.5800, -714.7300, -1.3300, -314.7100, -719.2400, -9.1300, 150, 120, 70
L -308.5800, -714.7300, -1.3300, -309.3500, -714.1700, -9.7400, 150, 120, 70
L -304.1700, -724.0500, -1.3300, -303.3700, -717.9700, -1.6200, 150, 120, 70
L -304.1700, -724.0500, -1.3300, -302.8600, -717.7300, -10.1100, 150, 120, 70
L -304.1700, -724.0500, -1.3300, -304.2200, -725.0000, -9.7400, 150, 120, 70
L -138.9000, -352.0800, -1.2700, -158.7600, -360.3600, -1.2700, 150, 120, 70
L -165.4800, -355.3400, -1.2700, -165.6400, -361.8900, 53.1200, 150, 120, 70
L -165.4800, -355.3400, -1.2700, -196.5300, -376.7500, -1.2700, 150, 120, 70
L -169.3600, -357.7700, -1.2700, -188.4700, -335.0100, -1.0300, 150, 120, 70
L -158.7600, -360.3600, -1.2700, -141.6600, -373.4200, -1.2700, 150, 120, 70
L -141.6600, -373.4200, -1.2700, -138.9000, -352.0800, -1.2700, 150, 120, 70
L -196.5300, -376.7500, -1.2700, -185.7600, -412.9100, -1.2700, 150, 120, 70
L -135.5200, -378.2500, -1.2700, -165.4800, -355.3400, -1.2700, 150, 120, 70
L -185.7600, -412.9100, -1.2700, -148.0500, -413.8300, -1.2700, 150, 120, 70
L -176.6500, -413.1400, -1.2700, -166.2100, -431.9700, -1.2700, 150, 120, 70
L -155.1300, -413.5200, -1.2700, -176.6500, -413.1400, -1.2700, 150, 120, 70
L -148.0500, -413.8300, -1.2700, -135.5200, -378.2500, -1.2700, 150, 120, 70
L -166.2100, -431.9700, -1.2700, -155.1300, -413.5200, -1.2700, 150, 120, 70
L 2280.3899, -316.1700, -1.2600, 2287.7898, -320.4400, -1.2600, 116, 108, 72
L 2271.8396, -316.1700, -1.2600, 2280.3899, -316.1700, -1.2600, 116, 108, 72
L 2287.7898, -320.4400, -1.2600, 2292.0596, -327.8400, -1.2600, 116, 108, 72
L 2264.4397, -320.4400, -1.2600, 2271.8396, -316.1700, -1.2600, 116, 108, 72
L 2292.0596, -327.8400, -1.2600, 2292.0596, -336.3900, -1.2600, 116, 108, 72
L 2292.0596, -327.8400, -1.2600, 2292.2598, -332.1600, -1.8300, 116, 108, 72
L 2292.0596, -327.8400, -1.2600, 2292.4097, -331.1800, -2.2300, 116, 108, 72
L 2260.1697, -327.8400, -1.2600, 2264.4397, -320.4400, -1.2600, 116, 108, 72
L 2260.1697, -327.8400, -1.2600, 2257.7100, -327.1800, -8.0500, 116, 108, 72
L 2260.1697, -327.8400, -1.2600, 2259.1099, -331.1800, -4.1800, 116, 108, 72
L 2292.0596, -336.3900, -1.2600, 2287.7898, -343.7900, -1.2600, 116, 108, 72
L 2292.0596, -336.3900, -1.2600, 2294.5198, -337.0500, -8.0500, 116, 108, 72
L 2292.0596, -336.3900, -1.2600, 2292.4097, -333.1300, -2.2300, 116, 108, 72
L 2292.0596, -336.3900, -1.2600, 2293.1199, -333.1300, -4.1800, 116, 108, 72
L 2292.0596, -336.3900, -1.2600, 2293.0000, -333.2700, -3.8500, 116, 108, 72
L 2260.1697, -336.3900, -1.2600, 2260.1697, -327.8400, -1.2600, 116, 108, 72
L 2260.1697, -336.3900, -1.2600, 2259.9700, -332.1600, -1.8300, 116, 108, 72
L 2287.7898, -343.7900, -1.2600, 2280.3899, -348.0600, -1.2600, 116, 108, 72
L 2264.4397, -343.7900, -1.2600, 2260.1697, -336.3900, -1.2600, 116, 108, 72
L 2280.3899, -348.0600, -1.2600, 2271.8396, -348.0600, -1.2600, 116, 108, 72
L 2280.3899, -348.0600, -1.2600, 2277.3499, -348.2600, -1.8300, 116, 108, 72
L 2271.8396, -348.0600, -1.2600, 2264.4397, -343.7900, -1.2600, 116, 108, 72
L 2271.8396, -348.0600, -1.2600, 2271.1797, -350.5200, -8.0500, 116, 108, 72
L 2271.8396, -348.0600, -1.2600, 2273.5398, -349.6500, -5.6400, 116, 108, 72
L 2210.4900, -564.6000, -1.2600, 2217.8899, -568.8700, -1.2600, 116, 108, 72
L 2210.4900, -564.6000, -1.2600, 2211.1497, -562.1299, -8.0500, 116, 108, 72
L 2210.4900, -564.6000, -1.2600, 2207.2400, -564.2500, -2.2300, 116, 108, 72
L 2210.4900, -564.6000, -1.2600, 2207.2400, -563.5400, -4.1800, 116, 108, 72
L 2210.4900, -564.6000, -1.2600, 2207.3699, -563.6600, -3.8500, 116, 108, 72
L 2201.9500, -564.6000, -1.2600, 2210.4900, -564.6000, -1.2600, 116, 108, 72
L 2201.9500, -564.6000, -1.2600, 2206.2598, -564.4000, -1.8300, 116, 108, 72
L 2201.9500, -564.6000, -1.2600, 2205.2898, -564.2500, -2.2300, 116, 108, 72
L 2354.3899, -568.6100, -1.2600, 2362.2200, -572.0400, -1.2600, 116, 108, 72
L 2354.3899, -568.6100, -1.2600, 2354.7798, -566.0900, -8.0500, 116, 108, 72
L 2354.3899, -568.6100, -1.2600, 2350.9500, -567.9300, -4.1800, 116, 108, 72
L 2217.8899, -568.8700, -1.2600, 2222.1597, -576.2700, -1.2600, 116, 108, 72
L 2194.5496, -568.8700, -1.2600, 2201.9500, -564.6000, -1.2600, 116, 108, 72
L 2345.8997, -569.5500, -1.2600, 2354.3899, -568.6100, -1.2600, 116, 108, 72
L 2345.8997, -569.5500, -1.2600, 2350.0796, -568.8799, -1.8300, 116, 108, 72
L 2362.2200, -572.0400, -1.2600, 2367.2798, -578.9200, -1.2600, 116, 108, 72
L 2339.0198, -574.6100, -1.2600, 2345.8997, -569.5500, -1.2600, 116, 108, 72
L 2222.1597, -576.2700, -1.2600, 2222.1597, -584.8199, -1.2600, 116, 108, 72
L 2222.1597, -576.2700, -1.2600, 2222.3699, -579.3100, -1.8300, 116, 108, 72
L 2190.2798, -576.2700, -1.2600, 2194.5496, -568.8700, -1.2600, 116, 108, 72
L 2367.2798, -578.9200, -1.2600, 2368.2200, -587.4200, -1.2600, 116, 108, 72
L 2335.5896, -582.4399, -1.2600, 2339.0198, -574.6100, -1.2600, 116, 108, 72
L 2335.5896, -582.4399, -1.2600, 2333.0596, -582.0500, -8.0500, 116, 108, 72
L 2335.5896, -582.4399, -1.2600, 2334.1897, -584.3000, -5.6400, 116, 108, 72
L 2222.1597, -584.8199, -1.2600, 2217.8899, -592.2100, -1.2600, 116, 108, 72
L 2222.1597, -584.8199, -1.2600, 2224.6299, -585.4800, -8.0500, 116, 108, 72
L 2222.1597, -584.8199, -1.2600, 2223.7500, -583.1200, -5.6400, 116, 108, 72
L 2190.2798, -584.8199, -1.2600, 2190.2798, -576.2700, -1.2600, 116, 108, 72
L 2368.2200, -587.4200, -1.2600, 2364.7898, -595.2400, -1.2600, 116, 108, 72
L 2336.5298, -590.9300, -1.2600, 2335.5896, -582.4399, -1.2600, 116, 108, 72
L 2336.5298, -590.9300, -1.2600, 2335.9900, -587.9300, -1.8300, 116, 108, 72
L 2217.8899, -592.2100, -1.2600, 2210.4900, -596.4900, -1.2600, 116, 108, 72
L 2194.5496, -592.2100, -1.2600, 2190.2798, -584.8199, -1.2600, 116, 108, 72
L 2364.7898, -595.2400, -1.2600, 2357.9097, -600.3000, -1.2600, 116, 108, 72
L 2210.4900, -596.4900, -1.2600, 2201.9500, -596.4900, -1.2600, 116, 108, 72
L 2210.4900, -596.4900, -1.2600, 2206.2598, -596.6899, -1.8300, 116, 108, 72
L 2201.9500, -596.4900, -1.2600, 2194.5496, -592.2100, -1.2600, 116, 108, 72
L 2201.9500, -596.4900, -1.2600, 2201.2898, -598.9500, -8.0500, 116, 108, 72
L 2201.9500, -596.4900, -1.2600, 2205.2898, -597.5400, -4.1800, 116, 108, 72
L 2341.5896, -597.8100, -1.2600, 2336.5298, -590.9300, -1.2600, 116, 108, 72
L 2357.9097, -600.3000, -1.2600, 2349.4097, -601.2400, -1.2600, 116, 108, 72
L 2357.9097, -600.3000, -1.2600, 2353.6399, -600.9800, -1.8300, 116, 108, 72
L 2357.9097, -600.3000, -1.2600, 2354.6199, -601.0200, -2.2300, 116, 108, 72
L 2349.4097, -601.2400, -1.2600, 2341.5896, -597.8100, -1.2600, 116, 108, 72
L 2349.4097, -601.2400, -1.2600, 2349.0298, -603.7700, -8.0500, 116, 108, 72
L 2349.4097, -601.2400, -1.2600, 2352.6897, -601.2300, -2.2300, 116, 108, 72
L 2349.4097, -601.2400, -1.2600, 2352.7698, -601.9399, -4.1800, 116, 108, 72
L 2349.4097, -601.2400, -1.2600, 2352.6199, -601.8300, -3.8500, 116, 108, 72
L 2211.1099, -651.8199, -1.2600, 2219.5398, -653.1700, -1.2600, 116, 108, 72
L 2211.1099, -651.8199, -1.2600, 2214.1399, -652.1000, -1.8300, 116, 108, 72
L 2219.5398, -653.1700, -1.2600, 2226.1697, -658.5699, -1.2600, 116, 108, 72
L 2219.5398, -653.1700, -1.2600, 2220.5896, -650.8400, -8.0500, 116, 108, 72
L 2219.5398, -653.1700, -1.2600, 2218.1199, -651.3300, -5.6400, 116, 108, 72
L 2203.1199, -654.8600, -1.2600, 2211.1099, -651.8199, -1.2600, 116, 108, 72
L 2226.1697, -658.5699, -1.2600, 2229.2100, -666.5500, -1.2600, 116, 108, 72
L 2197.7300, -661.4800, -1.2600, 2203.1199, -654.8600, -1.2600, 116, 108, 72
L 2197.7300, -661.4800, -1.2600, 2195.3997, -660.4399, -8.0500, 116, 108, 72
L 2197.7300, -661.4800, -1.2600, 2196.8699, -664.6400, -2.2300, 116, 108, 72
L 2197.7300, -661.4800, -1.2600, 2196.1697, -664.5300, -4.1800, 116, 108, 72
L 2197.7300, -661.4800, -1.2600, 2196.3096, -664.4200, -3.8500, 116, 108, 72
L 2229.2100, -666.5500, -1.2600, 2227.8499, -674.9900, -1.2600, 116, 108, 72
L 2229.2100, -666.5500, -1.2600, 2228.7400, -670.7599, -1.8300, 116, 108, 72
L 2196.3699, -669.9200, -1.2600, 2197.7300, -661.4800, -1.2600, 116, 108, 72
L 2196.3699, -669.9200, -1.2600, 2196.8599, -665.6299, -1.8300, 116, 108, 72
L 2196.3699, -669.9200, -1.2600, 2196.5596, -666.5699, -2.2300, 116, 108, 72
L 2227.8499, -674.9900, -1.2600, 2222.4600, -681.6100, -1.2600, 116, 108, 72
L 2227.8499, -674.9900, -1.2600, 2230.1797, -676.0300, -8.0500, 116, 108, 72
L 2227.8499, -674.9900, -1.2600, 2229.4297, -671.8500, -4.1800, 116, 108, 72
L 2199.4197, -677.9000, -1.2600, 2196.3699, -669.9200, -1.2600, 116, 108, 72
L 2222.4600, -681.6100, -1.2600, 2214.4800, -684.6500, -1.2600, 116, 108, 72
L 2206.0398, -683.3000, -1.2600, 2199.4197, -677.9000, -1.2600, 116, 108, 72
L 2214.4800, -684.6500, -1.2600, 2206.0398, -683.3000, -1.2600, 116, 108, 72
L 1977.7200, -774.1000, -1.2600, 1985.1200, -778.3700, -1.2600, 116, 108, 72
L 1977.7200, -774.1000, -1.2600, 1978.3799, -771.6299, -8.0500, 116, 108, 72
L 1977.7200, -774.1000, -1.2600, 1974.3799, -773.0400, -4.1800, 116, 108, 72
L 1969.1798, -774.1000, -1.2600, 1977.7200, -774.1000, -1.2600, 116, 108, 72
L 1969.1798, -774.1000, -1.2600, 1973.4098, -773.9000, -1.8300, 116, 108, 72
L 1985.1200, -778.3700, -1.2600, 1989.3899, -785.7700, -1.2600, 116, 108, 72
L 1961.7798, -778.3700, -1.2600, 1969.1798, -774.1000, -1.2600, 116, 108, 72
L 1989.3899, -785.7700, -1.2600, 1989.3899, -794.3100, -1.2600, 116, 108, 72
L 1957.5099, -785.7700, -1.2600, 1961.7798, -778.3700, -1.2600, 116, 108, 72
L 1957.5099, -785.7700, -1.2600, 1955.0398, -785.1100, -8.0500, 116, 108, 72
L 1957.5099, -785.7700, -1.2600, 1955.9198, -787.4700, -5.6400, 116, 108, 72
L 1989.3899, -794.3100, -1.2600, 1985.1200, -801.7100, -1.2600, 116, 108, 72
L 1957.5099, -794.3100, -1.2600, 1957.5099, -785.7700, -1.2600, 116, 108, 72
L 1957.5099, -794.3100, -1.2600, 1957.2998, -791.2700, -1.8300, 116, 108, 72
L 1985.1200, -801.7100, -1.2600, 1977.7200, -805.9900, -1.2600, 116, 108, 72
L 1961.7798, -801.7100, -1.2600, 1957.5099, -794.3100, -1.2600, 116, 108, 72
L 1977.7200, -805.9900, -1.2600, 1969.1798, -805.9900, -1.2600, 116, 108, 72
L 1977.7200, -805.9900, -1.2600, 1973.4098, -806.1899, -1.8300, 116, 108, 72
L 1977.7200, -805.9900, -1.2600, 1974.3799, -806.3400, -2.2300, 116, 108, 72
L 1969.1798, -805.9900, -1.2600, 1961.7798, -801.7100, -1.2600, 116, 108, 72
L 1969.1798, -805.9900, -1.2600, 1968.5199, -808.4500, -8.0500, 116, 108, 72
L 1969.1798, -805.9900, -1.2600, 1972.4398, -806.3400, -2.2300, 116, 108, 72
L 1969.1798, -805.9900, -1.2600, 1972.4398, -807.0400, -4.1800, 116, 108, 72
L 1969.1798, -805.9900, -1.2600, 1972.2998, -806.9300, -3.8500, 116, 108, 72
L 1919.3198, -823.5900, -1.2600, 1926.7200, -827.8600, -1.2600, 116, 108, 72
L 1919.3198, -823.5900, -1.2600, 1919.9800, -821.1200, -8.0500, 116, 108, 72
L 1919.3198, -823.5900, -1.2600, 1916.0598, -823.2400, -2.2300, 116, 108, 72
L 1919.3198, -823.5900, -1.2600, 1916.0598, -822.5300, -4.1800, 116, 108, 72
L 1919.3198, -823.5900, -1.2600, 1916.2000, -822.6500, -3.8500, 116, 108, 72
L 1910.7798, -823.5900, -1.2600, 1919.3198, -823.5900, -1.2600, 116, 108, 72
L 1910.7798, -823.5900, -1.2600, 1915.0900, -823.3799, -1.8300, 116, 108, 72
L 1910.7798, -823.5900, -1.2600, 1914.1200, -823.2400, -2.2300, 116, 108, 72
L 1926.7200, -827.8600, -1.2600, 1930.9900, -835.2599, -1.2600, 116, 108, 72
L 1903.3799, -827.8600, -1.2600, 1910.7798, -823.5900, -1.2600, 116, 108, 72
L 1930.9900, -835.2599, -1.2600, 1930.9900, -843.8000, -1.2600, 116, 108, 72
L 1930.9900, -835.2599, -1.2600, 1931.2000, -838.3000, -1.8300, 116, 108, 72
L 1899.1100, -835.2599, -1.2600, 1903.3799, -827.8600, -1.2600, 116, 108, 72
L 1930.9900, -843.8000, -1.2600, 1926.7200, -851.2000, -1.2600, 116, 108, 72
L 1930.9900, -843.8000, -1.2600, 1933.4600, -844.4600, -8.0500, 116, 108, 72
L 1930.9900, -843.8000, -1.2600, 1932.5800, -842.1100, -5.6400, 116, 108, 72
L 1899.1100, -843.8000, -1.2600, 1899.1100, -835.2599, -1.2600, 116, 108, 72
L 1926.7200, -851.2000, -1.2600, 1919.3198, -855.4700, -1.2600, 116, 108, 72
L 1903.3799, -851.2000, -1.2600, 1899.1100, -843.8000, -1.2600, 116, 108, 72
L 1919.3198, -855.4700, -1.2600, 1910.7798, -855.4700, -1.2600, 116, 108, 72
L 1919.3198, -855.4700, -1.2600, 1915.0900, -855.6800, -1.8300, 116, 108, 72
L 1910.7798, -855.4700, -1.2600, 1903.3799, -851.2000, -1.2600, 116, 108, 72
L 1910.7798, -855.4700, -1.2600, 1910.1200, -857.9399, -8.0500, 116, 108, 72
L 1910.7798, -855.4700, -1.2600, 1914.1200, -856.5300, -4.1800, 116, 108, 72
L 2349.1697, -881.1299, -1.2600, 2356.5696, -885.4100, -1.2600, 116, 108, 72
L 2349.1697, -881.1299, -1.2600, 2349.8296, -878.6700, -8.0500, 116, 108, 72
L 2349.1697, -881.1299, -1.2600, 2347.4800, -879.5400, -5.6400, 116, 108, 72
L 2340.6299, -881.1299, -1.2600, 2349.1697, -881.1299, -1.2600, 116, 108, 72
L 2340.6299, -881.1299, -1.2600, 2343.6697, -880.9300, -1.8300, 116, 108, 72
L 2356.5696, -885.4100, -1.2600, 2360.8396, -892.8000, -1.2600, 116, 108, 72
L 2333.2300, -885.4100, -1.2600, 2340.6299, -881.1299, -1.2600, 116, 108, 72
L 2360.8396, -892.8000, -1.2600, 2360.8396, -901.3500, -1.2600, 116, 108, 72
L 2360.8396, -892.8000, -1.2600, 2361.0496, -897.0300, -1.8300, 116, 108, 72
L 2328.9600, -892.8000, -1.2600, 2333.2300, -885.4100, -1.2600, 116, 108, 72
L 2328.9600, -892.8000, -1.2600, 2326.4900, -892.1400, -8.0500, 116, 108, 72
L 2328.9600, -892.8000, -1.2600, 2328.6099, -896.0600, -2.2300, 116, 108, 72
L 2328.9600, -892.8000, -1.2600, 2327.8997, -896.0600, -4.1800, 116, 108, 72
L 2328.9600, -892.8000, -1.2600, 2328.0198, -895.9300, -3.8500, 116, 108, 72
L 2360.8396, -901.3500, -1.2600, 2356.5696, -908.7500, -1.2600, 116, 108, 72
L 2360.8396, -901.3500, -1.2600, 2363.3096, -902.0099, -8.0500, 116, 108, 72
L 2360.8396, -901.3500, -1.2600, 2361.8997, -898.0099, -4.1800, 116, 108, 72
L 2328.9600, -901.3500, -1.2600, 2328.9600, -892.8000, -1.2600, 116, 108, 72
L 2328.9600, -901.3500, -1.2600, 2328.7500, -897.0300, -1.8300, 116, 108, 72
L 2328.9600, -901.3500, -1.2600, 2328.6099, -898.0099, -2.2300, 116, 108, 72
L 2356.5696, -908.7500, -1.2600, 2349.1697, -913.0200, -1.2600, 116, 108, 72
L 2333.2300, -908.7500, -1.2600, 2328.9600, -901.3500, -1.2600, 116, 108, 72
L 2349.1697, -913.0200, -1.2600, 2340.6299, -913.0200, -1.2600, 116, 108, 72
L 2340.6299, -913.0200, -1.2600, 2333.2300, -908.7500, -1.2600, 116, 108, 72
L 276.7900, 92.0800, -1.1900, 309.7200, 94.8300, -1.1000, 168, 140, 86
L 275.2200, 91.8500, -1.1900, 276.7900, 92.0800, -1.1900, 168, 140, 86
L 273.6500, 91.8400, -1.1900, 275.2200, 91.8500, -1.1900, 168, 140, 86
L 272.0800, 92.1500, -1.1800, 273.6500, 91.8400, -1.1900, 168, 140, 86
L 361.2800, 100.3700, -1.1700, 405.0300, 62.2700, -0.8800, 168, 140, 86
L 270.5200, 92.5500, -1.1700, 272.0800, 92.1500, -1.1800, 168, 140, 86
L 359.7200, 100.2800, -1.1600, 361.2800, 100.3700, -1.1700, 168, 140, 86
L 358.1600, 100.0500, -1.1600, 359.7200, 100.2800, -1.1600, 168, 140, 86
L 265.8100, 93.0400, -1.1600, 109.7200, 92.8800, -0.5000, 168, 140, 86
L 275.2200, 94.3600, -1.1200, 309.7200, 97.3600, -1.0200, 168, 140, 86
L 273.6500, 94.3600, -1.1200, 275.2200, 94.3600, -1.1200, 168, 140, 86
L 272.0800, 94.6700, -1.1100, 273.6500, 94.3600, -1.1200, 168, 140, 86
L 344.0900, 99.9500, -1.1000, 358.1600, 100.0500, -1.1600, 168, 140, 86
L 342.5300, 99.8600, -1.1000, 344.0900, 99.9500, -1.1000, 168, 140, 86
L 333.1600, 98.4400, -1.1000, 342.5300, 99.8600, -1.1000, 168, 140, 86
L 270.5200, 95.0700, -1.0900, 272.0800, 94.6700, -1.1100, 168, 140, 86
L 328.4700, 98.1200, -1.0800, 333.1600, 98.4400, -1.1000, 168, 140, 86
L 326.9100, 98.0200, -1.0800, 328.4700, 98.1200, -1.0800, 168, 140, 86
L 265.8100, 95.5500, -1.0800, 109.7200, 95.4000, -0.4100, 168, 140, 86
L 362.8400, 103.5800, -1.0700, 405.0300, 65.4000, -0.8400, 168, 140, 86
L 361.2800, 103.4900, -1.0700, 362.8400, 103.5800, -1.0700, 168, 140, 86
L 359.7200, 103.4000, -1.0700, 361.2800, 103.4900, -1.0700, 168, 140, 86
L 358.1600, 103.1700, -1.0700, 359.7200, 103.4000, -1.0700, 168, 140, 86
L 325.3400, 97.9800, -1.0700, 326.9100, 98.0200, -1.0800, 168, 140, 86
L 322.2200, 98.0700, -1.0600, 325.3400, 97.9800, -1.0700, 168, 140, 86
L 320.6600, 98.1000, -1.0500, 322.2200, 98.0700, -1.0600, 168, 140, 86
L 319.0900, 98.1400, -1.0400, 320.6600, 98.1000, -1.0500, 168, 140, 86
L 317.5300, 98.1800, -1.0300, 319.0900, 98.1400, -1.0400, 168, 140, 86
L 315.9700, 98.2200, -1.0200, 317.5300, 98.1800, -1.0300, 168, 140, 86
L 314.4100, 98.0500, -1.0200, 315.9700, 98.2200, -1.0200, 168, 140, 86
L 311.2800, 97.8300, -1.0100, 314.4100, 98.0500, -1.0200, 168, 140, 86
L 344.0900, 103.0800, -1.0000, 358.1600, 103.1700, -1.0700, 168, 140, 86
L 342.5300, 102.9900, -1.0000, 344.0900, 103.0800, -1.0000, 168, 140, 86
L 333.1600, 101.5600, -1.0000, 342.5300, 102.9900, -1.0000, 168, 140, 86
L 328.4700, 101.2400, -0.9900, 333.1600, 101.5600, -1.0000, 168, 140, 86
L 326.9100, 101.1500, -0.9800, 328.4700, 101.2400, -0.9900, 168, 140, 86
L 325.3400, 101.1000, -0.9800, 326.9100, 101.1500, -0.9800, 168, 140, 86
L 323.7800, 101.1700, -0.9700, 325.3400, 101.1000, -0.9800, 168, 140, 86
L 322.2200, 101.2000, -0.9600, 323.7800, 101.1700, -0.9700, 168, 140, 86
L 320.6600, 101.2300, -0.9500, 322.2200, 101.2000, -0.9600, 168, 140, 86
L 319.0900, 101.2600, -0.9400, 320.6600, 101.2300, -0.9500, 168, 140, 86
L 317.5300, 101.3000, -0.9300, 319.0900, 101.2600, -0.9400, 168, 140, 86
L 315.9700, 101.3500, -0.9200, 317.5300, 101.3000, -0.9300, 168, 140, 86
L 314.4100, 101.1700, -0.9200, 315.9700, 101.3500, -0.9200, 168, 140, 86
L 311.2800, 100.9500, -0.9100, 314.4100, 101.1700, -0.9200, 168, 140, 86
L -307.8800, -720.1100, -1.1900, -304.1700, -724.0500, -1.3300, 150, 120, 70
L -307.8800, -720.1100, -1.1900, -309.8000, -724.5300, -0.8800, 150, 120, 70
L -307.8800, -720.1100, -1.1900, -312.5200, -718.7700, -0.8800, 150, 120, 70
L -307.8800, -720.1100, -1.1900, -308.5800, -714.7300, -1.3300, 150, 120, 70
L 1877.8998, -343.2500, -1.1300, 1877.9198, -342.6600, -2.9000, 140, 124, 104
L 1877.8998, -343.2500, -1.1300, 1875.4700, -340.3400, -0.0800, 140, 124, 104
L -188.4700, -335.0100, -1.0300, -191.6800, -373.4400, -1.5500, 150, 120, 70
L 1875.3600, -343.1900, -1.0200, 1877.8998, -343.2500, -1.1300, 140, 124, 104
L 1875.3600, -343.1900, -1.0200, 1875.4500, -340.7100, 1.0500, 140, 124, 104
L 1875.3600, -343.1900, -1.0200, 1877.9198, -342.6600, -2.9000, 140, 124, 104
L 1875.3600, -343.1900, -1.0200, 1876.5099, -342.5700, -3.0000, 140, 124, 104
L 1156.7699, 379.5300, -1.0100, 1147.5698, 377.0700, 5.7700, 116, 108, 72
L 1156.7699, 379.5300, -1.0100, 1156.1100, 377.0700, 5.7700, 116, 108, 72
L 1156.7699, 379.5300, -1.0100, 1165.3198, 374.6000, -1.0100, 116, 108, 72
L 1146.9098, 379.5300, -1.0100, 1140.1698, 372.7900, 5.7700, 116, 108, 72
L 1146.9098, 379.5300, -1.0100, 1147.5698, 377.0700, 5.7700, 116, 108, 72
L 1146.9098, 379.5300, -1.0100, 1156.7699, 379.5300, -1.0100, 116, 108, 72
L 1165.3198, 374.6000, -1.0100, 1156.1100, 377.0700, 5.7700, 116, 108, 72
L 1165.3198, 374.6000, -1.0100, 1163.5099, 372.7900, 5.7700, 116, 108, 72
L 1165.3198, 374.6000, -1.0100, 1170.2500, 366.0600, -1.0100, 116, 108, 72
L 1138.3600, 374.6000, -1.0100, 1135.8998, 365.4000, 5.7700, 116, 108, 72
L 1138.3600, 374.6000, -1.0100, 1140.1698, 372.7900, 5.7700, 116, 108, 72
L 1138.3600, 374.6000, -1.0100, 1146.9098, 379.5300, -1.0100, 116, 108, 72
L 1170.2500, 366.0600, -1.0100, 1163.5099, 372.7900, 5.7700, 116, 108, 72
L 1170.2500, 366.0600, -1.0100, 1167.7798, 365.4000, 5.7700, 116, 108, 72
L 1170.2500, 366.0600, -1.0100, 1168.4900, 362.4600, 3.8300, 116, 108, 72
L 1170.2500, 366.0600, -1.0100, 1170.2500, 356.1900, -1.0100, 116, 108, 72
L 1133.4298, 366.0600, -1.0100, 1138.3600, 374.6000, -1.0100, 116, 108, 72
L 1133.4298, 366.0600, -1.0100, 1134.6898, 361.0800, 2.4600, 116, 108, 72
L 1133.4298, 366.0600, -1.0100, 1134.8400, 362.0500, 2.8600, 116, 108, 72
L 1170.2500, 356.1900, -1.0100, 1165.3198, 347.6500, -1.0100, 116, 108, 72
L 1170.2500, 356.1900, -1.0100, 1168.8400, 362.0500, 2.8600, 116, 108, 72
L 1170.2500, 356.1900, -1.0100, 1168.9900, 361.0800, 2.4600, 116, 108, 72
L 1133.4298, 356.1900, -1.0100, 1140.1698, 349.4500, 5.7700, 116, 108, 72
L 1133.4298, 356.1900, -1.0100, 1135.8998, 356.8500, 5.7700, 116, 108, 72
L 1133.4298, 356.1900, -1.0100, 1133.4298, 366.0600, -1.0100, 116, 108, 72
L 1133.4298, 356.1900, -1.0100, 1134.8400, 360.1100, 2.8600, 116, 108, 72
L 1165.3198, 347.6500, -1.0100, 1167.7798, 356.8500, 5.7700, 116, 108, 72
L 1165.3198, 347.6500, -1.0100, 1163.5099, 349.4500, 5.7700, 116, 108, 72
L 1165.3198, 347.6500, -1.0100, 1156.7699, 342.7100, -1.0100, 116, 108, 72
L 1138.3600, 347.6500, -1.0100, 1147.5698, 345.1800, 5.7700, 116, 108, 72
L 1138.3600, 347.6500, -1.0100, 1140.1698, 349.4500, 5.7700, 116, 108, 72
L 1138.3600, 347.6500, -1.0100, 1133.4298, 356.1900, -1.0100, 116, 108, 72
L 1156.7699, 342.7100, -1.0100, 1163.5099, 349.4500, 5.7700, 116, 108, 72
L 1156.7699, 342.7100, -1.0100, 1156.1100, 345.1800, 5.7700, 116, 108, 72
L 1156.7699, 342.7100, -1.0100, 1154.6498, 343.5900, 1.4000, 116, 108, 72
L 1156.7699, 342.7100, -1.0100, 1146.9098, 342.7100, -1.0100, 116, 108, 72
L 1156.7699, 342.7100, -1.0100, 1153.0698, 343.0200, -0.1800, 116, 108, 72
L 1146.9098, 342.7100, -1.0100, 1138.3600, 347.6500, -1.0100, 116, 108, 72
L 1146.9098, 342.7100, -1.0100, 1150.8400, 343.0200, -0.1800, 116, 108, 72
L 1156.3998, 379.0100, -1.0000, 1146.9398, 379.0100, -1.0000, 116, 108, 72
L 1146.9398, 379.0100, -1.0000, 1138.7500, 374.2800, -1.0000, 116, 108, 72
L 1154.8500, 378.4100, -1.0000, 1148.2998, 374.8400, -1.0000, 116, 108, 72
L 1154.8500, 378.4100, -1.0000, 1154.8500, 374.8400, -1.0000, 116, 108, 72
L 1148.2998, 378.4100, -1.0000, 1154.8500, 378.4100, -1.0000, 116, 108, 72
L 1154.8500, 374.8400, -1.0000, 1148.2998, 374.8400, -1.0000, 116, 108, 72
