L 77.4202, -639.7357, 0.0000, 84.3727, -640.0595, 0.0000, 82, 54, 38
L 110.0182, -639.7357, 0.0000, 116.6218, -641.0205, 0.0000, 82, 54, 38
L 118.1677, -639.7357, 0.0000, 126.1684, -638.9551, 0.0000, 82, 54, 38
L 126.3172, -639.7357, 0.0000, 133.6593, -640.2689, 0.0000, 82, 54, 38
L 142.6162, -639.7357, 0.0000, 148.6432, -640.8809, 0.0000, 82, 54, 38
L 150.7657, -639.7357, 0.0000, 158.3006, -640.8698, 0.0000, 82, 54, 38
L 167.0648, -639.7357, 0.0000, 172.0903, -639.0119, 0.0000, 82, 54, 38
L 175.2142, -639.7357, 0.0000, 182.2122, -639.8971, 0.0000, 82, 54, 38
L 191.5132, -639.7357, 0.0000, 198.2171, -638.9842, 0.0000, 82, 54, 38
L 199.6627, -639.7357, 0.0000, 204.3499, -641.1458, 0.0000, 82, 54, 38
L 623.4367, -639.7357, 0.0000, 628.2558, -640.9850, 0.0000, 82, 54, 38
L 631.5862, -639.7357, 0.0000, 641.5080, -640.8334, 0.0000, 82, 54, 38
L 639.7357, -639.7357, 0.0000, 646.9068, -639.2177, 0.0000, 82, 54, 38
L 819.0247, -639.7357, 0.0000, 828.6292, -641.9528, 0.0000, 82, 54, 38
L 52.9718, -631.5862, 0.0000, 58.3729, -630.2674, 0.0000, 82, 54, 38
L 61.1212, -631.5862, 0.0000, 68.8694, -631.7387, 0.0000, 82, 54, 38
L 134.4667, -631.5862, 0.0000, 141.3289, -633.6319, 0.0000, 82, 54, 38
L 199.6627, -631.5862, 0.0000, 207.8275, -631.2646, 0.0000, 82, 54, 38
L 215.9617, -631.5862, 0.0000, 222.4796, -632.0216, 0.0000, 82, 54, 38
L 387.1012, -631.5862, 0.0000, 393.8339, -631.2093, 0.0000, 82, 54, 38
L 403.4002, -631.5862, 0.0000, 413.1129, -634.1924, 0.0000, 82, 54, 38
L 419.6993, -631.5862, 0.0000, 425.9692, -630.4460, 0.0000, 82, 54, 38
L 435.9982, -631.5862, 0.0000, 444.1082, -632.0356, 0.0000, 82, 54, 38
L 468.5962, -631.5862, 0.0000, 477.2390, -630.8399, 0.0000, 82, 54, 38
L 476.7457, -631.5862, 0.0000, 484.6732, -632.7691, 0.0000, 82, 54, 38
L 501.1942, -631.5862, 0.0000, 511.0669, -630.7206, 0.0000, 82, 54, 38
L 509.3438, -631.5862, 0.0000, 517.9620, -631.9812, 0.0000, 82, 54, 38
L 517.4932, -631.5862, 0.0000, 524.9328, -631.0458, 0.0000, 82, 54, 38
L 541.9417, -631.5862, 0.0000, 550.3972, -631.3250, 0.0000, 82, 54, 38
L 566.3902, -631.5862, 0.0000, 576.5207, -633.9725, 0.0000, 82, 54, 38
L 582.6893, -631.5862, 0.0000, 592.8150, -628.6647, 0.0000, 82, 54, 38
L 590.8388, -631.5862, 0.0000, 600.0935, -629.6524, 0.0000, 82, 54, 38
L 639.7357, -631.5862, 0.0000, 644.4883, -633.0254, 0.0000, 82, 54, 38
L 810.8752, -631.5862, 0.0000, 820.0963, -633.3345, 0.0000, 82, 54, 38
L 819.0247, -631.5862, 0.0000, 826.8571, -630.0106, 0.0000, 82, 54, 38
L 827.1742, -631.5862, 0.0000, 834.5024, -632.7717, 0.0000, 82, 54, 38
L 44.8223, -623.4367, 0.0000, 49.8028, -624.2955, 0.0000, 82, 54, 38
L 69.2707, -623.4367, 0.0000, 76.9336, -623.3993, 0.0000, 82, 54, 38
L 191.5132, -623.4367, 0.0000, 200.5624, -624.3661, 0.0000, 82, 54, 38
L 199.6627, -623.4367, 0.0000, 208.3783, -624.9186, 0.0000, 82, 54, 38
L 215.9617, -623.4367, 0.0000, 222.6908, -623.4432, 0.0000, 82, 54, 38
L 387.1012, -623.4367, 0.0000, 395.2268, -621.8991, 0.0000, 82, 54, 38
L 444.1477, -623.4367, 0.0000, 450.1075, -622.9639, 0.0000, 82, 54, 38
L 468.5962, -623.4367, 0.0000, 475.6225, -623.3875, 0.0000, 82, 54, 38
L 484.8952, -623.4367, 0.0000, 490.6540, -624.9667, 0.0000, 82, 54, 38
L 501.1942, -623.4367, 0.0000, 509.0255, -621.3348, 0.0000, 82, 54, 38
L 509.3438, -623.4367, 0.0000, 517.2293, -622.9967, 0.0000, 82, 54, 38
L 517.4932, -623.4367, 0.0000, 526.2204, -624.1777, 0.0000, 82, 54, 38
L 541.9417, -623.4367, 0.0000, 547.2360, -621.8387, 0.0000, 82, 54, 38
L 558.2407, -623.4367, 0.0000, 565.0801, -622.0222, 0.0000, 82, 54, 38
L 582.6893, -623.4367, 0.0000, 591.0533, -622.5593, 0.0000, 82, 54, 38
L 590.8388, -623.4367, 0.0000, 598.2968, -624.2839, 0.0000, 82, 54, 38
L 598.9882, -623.4367, 0.0000, 604.8523, -625.0240, 0.0000, 82, 54, 38
L 623.4367, -623.4367, 0.0000, 631.1433, -621.6508, 0.0000, 82, 54, 38
L 631.5862, -623.4367, 0.0000, 638.1587, -623.4426, 0.0000, 82, 54, 38
L 639.7357, -623.4367, 0.0000, 646.0002, -625.2318, 0.0000, 82, 54, 38
L 647.8852, -623.4367, 0.0000, 652.7832, -623.3302, 0.0000, 82, 54, 38
L 819.0247, -623.4367, 0.0000, 829.1448, -620.5375, 0.0000, 82, 54, 38
L 827.1742, -623.4367, 0.0000, 834.6815, -622.6093, 0.0000, 82, 54, 38
L 52.9718, -615.2872, 0.0000, 62.7098, -616.6117, 0.0000, 82, 54, 38
L 183.3637, -615.2872, 0.0000, 191.4654, -616.6990, 0.0000, 82, 54, 38
L 191.5132, -615.2872, 0.0000, 201.9397, -614.0586, 0.0000, 82, 54, 38
L 215.9617, -615.2872, 0.0000, 226.2540, -614.2947, 0.0000, 82, 54, 38
L 395.2507, -615.2872, 0.0000, 405.1207, -614.2466, 0.0000, 82, 54, 38
L 444.1477, -615.2872, 0.0000, 453.1496, -613.2932, 0.0000, 82, 54, 38
L 460.4467, -615.2872, 0.0000, 470.2563, -612.7040, 0.0000, 82, 54, 38
L 484.8952, -615.2872, 0.0000, 495.3931, -614.7984, 0.0000, 82, 54, 38
L 493.0447, -615.2872, 0.0000, 501.2801, -615.2607, 0.0000, 82, 54, 38
L 501.1942, -615.2872, 0.0000, 509.7498, -613.7037, 0.0000, 82, 54, 38
L 509.3438, -615.2872, 0.0000, 517.5507, -612.8592, 0.0000, 82, 54, 38
L 566.3902, -615.2872, 0.0000, 575.3122, -613.3275, 0.0000, 82, 54, 38
L 590.8388, -615.2872, 0.0000, 600.7645, -614.2796, 0.0000, 82, 54, 38
L 598.9882, -615.2872, 0.0000, 607.2049, -613.3685, 0.0000, 82, 54, 38
L 615.2872, -615.2872, 0.0000, 624.8425, -616.9688, 0.0000, 82, 54, 38
L 631.5862, -615.2872, 0.0000, 639.3630, -616.1208, 0.0000, 82, 54, 38
L 639.7357, -615.2872, 0.0000, 645.1025, -615.1387, 0.0000, 82, 54, 38
L 810.8752, -615.2872, 0.0000, 816.2286, -614.2754, 0.0000, 82, 54, 38
L 44.8223, -607.1377, 0.0000, 51.0038, -607.0399, 0.0000, 82, 54, 38
L 191.5132, -607.1377, 0.0000, 201.3216, -608.2557, 0.0000, 82, 54, 38
L 199.6627, -607.1377, 0.0000, 207.9183, -607.0901, 0.0000, 82, 54, 38
L 207.8122, -607.1377, 0.0000, 213.3434, -607.2747, 0.0000, 82, 54, 38
L 215.9617, -607.1377, 0.0000, 225.6398, -606.2260, 0.0000, 82, 54, 38
L 419.6993, -607.1377, 0.0000, 427.1125, -609.0972, 0.0000, 82, 54, 38
L 639.7357, -607.1377, 0.0000, 645.3767, -607.0204, 0.0000, 82, 54, 38
L 647.8852, -607.1377, 0.0000, 654.0354, -606.1231, 0.0000, 82, 54, 38
L 810.8752, -607.1377, 0.0000, 819.2182, -608.6402, 0.0000, 82, 54, 38
L 819.0247, -607.1377, 0.0000, 824.8998, -606.2211, 0.0000, 82, 54, 38
L 207.8122, -598.9882, 0.0000, 214.6677, -599.5453, 0.0000, 82, 54, 38
L 411.5497, -598.9882, 0.0000, 417.0907, -600.0000, 0.0000, 82, 54, 38
L 639.7357, -598.9882, 0.0000, 649.6320, -598.2063, 0.0000, 82, 54, 38
L 647.8852, -598.9882, 0.0000, 655.4088, -600.9122, 0.0000, 82, 54, 38
L 656.0348, -598.9882, 0.0000, 664.5246, -599.9750, 0.0000, 82, 54, 38
L 664.1843, -598.9882, 0.0000, 673.9679, -600.2241, 0.0000, 82, 54, 38
L 688.6327, -598.9882, 0.0000, 695.9704, -599.7841, 0.0000, 82, 54, 38
L 737.5297, -598.9882, 0.0000, 747.6996, -597.1883, 0.0000, 82, 54, 38
L 745.6793, -598.9882, 0.0000, 750.5391, -598.1475, 0.0000, 82, 54, 38
L 753.8288, -598.9882, 0.0000, 763.2334, -601.6343, 0.0000, 82, 54, 38
L 770.1277, -598.9882, 0.0000, 778.8078, -598.0187, 0.0000, 82, 54, 38
L 778.2772, -598.9882, 0.0000, 786.5835, -599.8705, 0.0000, 82, 54, 38
L 786.4267, -598.9882, 0.0000, 795.2742, -596.4118, 0.0000, 82, 54, 38
L 802.7257, -598.9882, 0.0000, 811.7224, -599.1914, 0.0000, 82, 54, 38
L 28.5232, -590.8388, 0.0000, 34.8991, -592.7684, 0.0000, 82, 54, 38
L 44.8223, -590.8388, 0.0000, 55.3699, -591.0139, 0.0000, 82, 54, 38
L 199.6627, -590.8388, 0.0000, 209.0852, -590.3785, 0.0000, 82, 54, 38
L 207.8122, -590.8388, 0.0000, 217.8721, -593.8640, 0.0000, 82, 54, 38
L 215.9617, -590.8388, 0.0000, 222.1139, -590.3895, 0.0000, 82, 54, 38
L 403.4002, -590.8388, 0.0000, 409.3734, -590.8788, 0.0000, 82, 54, 38
L 639.7357, -590.8388, 0.0000, 647.5616, -592.9239, 0.0000, 82, 54, 38
L 672.3338, -590.8388, 0.0000, 682.6317, -591.5770, 0.0000, 82, 54, 38
L 688.6327, -590.8388, 0.0000, 693.4947, -589.9085, 0.0000, 82, 54, 38
L 745.6793, -590.8388, 0.0000, 755.6190, -590.7009, 0.0000, 82, 54, 38
L 761.9783, -590.8388, 0.0000, 768.3618, -588.9229, 0.0000, 82, 54, 38
L 770.1277, -590.8388, 0.0000, 777.8012, -589.7047, 0.0000, 82, 54, 38
L 794.5762, -590.8388, 0.0000, 804.2397, -592.9073, 0.0000, 82, 54, 38
L 802.7257, -590.8388, 0.0000, 809.9025, -593.0453, 0.0000, 82, 54, 38
L 810.8752, -590.8388, 0.0000, 818.1546, -589.8966, 0.0000, 82, 54, 38
L 142.6162, -582.6893, 0.0000, 152.1483, -583.5715, 0.0000, 82, 54, 38
L 191.5132, -582.6893, 0.0000, 200.6612, -583.1154, 0.0000, 82, 54, 38
L 207.8122, -582.6893, 0.0000, 212.7570, -582.3564, 0.0000, 82, 54, 38
L 224.1112, -582.6893, 0.0000, 231.2489, -582.1843, 0.0000, 82, 54, 38
L 403.4002, -582.6893, 0.0000, 410.5479, -582.3396, 0.0000, 82, 54, 38
L 427.8487, -582.6893, 0.0000, 438.1178, -581.7994, 0.0000, 82, 54, 38
L 672.3338, -582.6893, 0.0000, 679.3467, -584.3645, 0.0000, 82, 54, 38
L 745.6793, -582.6893, 0.0000, 754.4299, -584.1866, 0.0000, 82, 54, 38
L 753.8288, -582.6893, 0.0000, 761.6895, -584.0016, 0.0000, 82, 54, 38
L 761.9783, -582.6893, 0.0000, 768.6699, -582.2083, 0.0000, 82, 54, 38
L 778.2772, -582.6893, 0.0000, 785.9021, -583.5288, 0.0000, 82, 54, 38
L 786.4267, -582.6893, 0.0000, 794.2032, -580.6016, 0.0000, 82, 54, 38
L 794.5762, -582.6893, 0.0000, 803.5518, -583.2418, 0.0000, 82, 54, 38
L 802.7257, -582.6893, 0.0000, 811.1798, -580.4416, 0.0000, 82, 54, 38
L 28.5232, -574.5398, 0.0000, 34.7445, -572.9657, 0.0000, 82, 54, 38
L 44.8223, -574.5398, 0.0000, 52.0546, -573.9353, 0.0000, 82, 54, 38
L 134.4667, -574.5398, 0.0000, 140.9461, -574.1393, 0.0000, 82, 54, 38
L 167.0648, -574.5398, 0.0000, 172.5920, -574.6571, 0.0000, 82, 54, 38
L 207.8122, -574.5398, 0.0000, 213.0752, -575.2739, 0.0000, 82, 54, 38
L 215.9617, -574.5398, 0.0000, 222.8116, -576.2738, 0.0000, 82, 54, 38
L 411.5497, -574.5398, 0.0000, 417.0692, -573.0196, 0.0000, 82, 54, 38
L 427.8487, -574.5398, 0.0000, 437.2487, -572.2134, 0.0000, 82, 54, 38
L 435.9982, -574.5398, 0.0000, 444.2952, -574.0354, 0.0000, 82, 54, 38
L 664.1843, -574.5398, 0.0000, 670.5655, -574.8029, 0.0000, 82, 54, 38
L 672.3338, -574.5398, 0.0000, 677.3391, -573.4246, 0.0000, 82, 54, 38
L 761.9783, -574.5398, 0.0000, 769.6796, -574.9929, 0.0000, 82, 54, 38
L 36.6728, -566.3903, 0.0000, 46.2244, -564.8872, 0.0000, 82, 54, 38
L 44.8223, -566.3903, 0.0000, 52.2030, -567.9226, 0.0000, 82, 54, 38
L 118.1677, -566.3903, 0.0000, 125.9285, -565.2452, 0.0000, 82, 54, 38
L 134.4667, -566.3903, 0.0000, 142.3935, -567.8326, 0.0000, 82, 54, 38
L 142.6162, -566.3903, 0.0000, 149.7523, -567.6586, 0.0000, 82, 54, 38
L 150.7657, -566.3903, 0.0000, 157.3668, -568.1433, 0.0000, 82, 54, 38
L 158.9152, -566.3903, 0.0000, 168.5248, -568.6878, 0.0000, 82, 54, 38
L 167.0648, -566.3903, 0.0000, 173.4900, -567.2343, 0.0000, 82, 54, 38
L 215.9617, -566.3903, 0.0000, 224.0964, -565.3001, 0.0000, 82, 54, 38
L 224.1112, -566.3903, 0.0000, 230.7447, -564.7293, 0.0000, 82, 54, 38
L 256.7092, -566.3903, 0.0000, 267.1024, -566.2627, 0.0000, 82, 54, 38
L 264.8587, -566.3903, 0.0000, 273.0939, -565.5262, 0.0000, 82, 54, 38
L 395.2507, -566.3903, 0.0000, 405.0253, -565.9674, 0.0000, 82, 54, 38
L 419.6993, -566.3903, 0.0000, 427.9501, -564.1645, 0.0000, 82, 54, 38
L 427.8487, -566.3903, 0.0000, 435.6734, -565.4681, 0.0000, 82, 54, 38
L 435.9982, -566.3903, 0.0000, 443.0575, -566.2199, 0.0000, 82, 54, 38
L 656.0348, -566.3903, 0.0000, 666.1721, -565.0738, 0.0000, 82, 54, 38
L 664.1843, -566.3903, 0.0000, 674.4352, -566.4973, 0.0000, 82, 54, 38
L 126.3172, -558.2407, 0.0000, 134.4570, -560.1812, 0.0000, 82, 54, 38
L 134.4667, -558.2407, 0.0000, 141.9899, -555.9783, 0.0000, 82, 54, 38
L 142.6162, -558.2407, 0.0000, 148.7874, -556.8807, 0.0000, 82, 54, 38
L 158.9152, -558.2407, 0.0000, 167.0244, -557.3014, 0.0000, 82, 54, 38
L 224.1112, -558.2407, 0.0000, 230.0463, -559.9050, 0.0000, 82, 54, 38
L 232.2607, -558.2407, 0.0000, 240.5330, -559.7319, 0.0000, 82, 54, 38
L 256.7092, -558.2407, 0.0000, 264.4288, -560.3253, 0.0000, 82, 54, 38
L 264.8587, -558.2407, 0.0000, 274.6064, -556.9861, 0.0000, 82, 54, 38
L 444.1477, -558.2407, 0.0000, 449.5249, -559.6789, 0.0000, 82, 54, 38
L 452.2972, -558.2407, 0.0000, 460.4858, -556.5774, 0.0000, 82, 54, 38
L 631.5862, -558.2407, 0.0000, 637.0444, -559.6435, 0.0000, 82, 54, 38
L 753.8288, -558.2407, 0.0000, 762.8052, -555.5912, 0.0000, 82, 54, 38
L 786.4267, -558.2407, 0.0000, 791.6649, -557.0260, 0.0000, 82, 54, 38
L 802.7257, -558.2407, 0.0000, 808.2390, -557.7742, 0.0000, 82, 54, 38
L 859.7722, -558.2407, 0.0000, 869.5591, -560.0942, 0.0000, 82, 54, 38
L 28.5232, -550.0912, 0.0000, 35.7425, -552.2672, 0.0000, 82, 54, 38
L 110.0182, -550.0912, 0.0000, 115.2328, -550.8969, 0.0000, 82, 54, 38
L 134.4667, -550.0912, 0.0000, 143.9274, -550.8959, 0.0000, 82, 54, 38
L 256.7092, -550.0912, 0.0000, 261.7031, -549.8354, 0.0000, 82, 54, 38
L 264.8587, -550.0912, 0.0000, 270.7344, -550.3388, 0.0000, 82, 54, 38
L 273.0082, -550.0912, 0.0000, 278.2075, -549.4475, 0.0000, 82, 54, 38
L 281.1577, -550.0912, 0.0000, 289.7890, -552.4416, 0.0000, 82, 54, 38
L 289.3073, -550.0912, 0.0000, 297.7222, -549.1062, 0.0000, 82, 54, 38
L 305.6062, -550.0912, 0.0000, 315.2287, -550.5338, 0.0000, 82, 54, 38
L 631.5862, -550.0912, 0.0000, 641.6398, -552.3327, 0.0000, 82, 54, 38
L 794.5762, -550.0912, 0.0000, 803.4795, -549.2573, 0.0000, 82, 54, 38
L 810.8752, -550.0912, 0.0000, 820.8623, -548.7120, 0.0000, 82, 54, 38
L 819.0247, -550.0912, 0.0000, 829.0899, -551.4418, 0.0000, 82, 54, 38
L 851.6227, -550.0912, 0.0000, 856.6893, -548.7082, 0.0000, 82, 54, 38
L 44.8223, -541.9417, 0.0000, 54.6918, -544.1208, 0.0000, 82, 54, 38
L 256.7092, -541.9417, 0.0000, 262.0111, -542.9254, 0.0000, 82, 54, 38
L 273.0082, -541.9417, 0.0000, 279.8810, -543.2978, 0.0000, 82, 54, 38
L 281.1577, -541.9417, 0.0000, 289.0524, -542.1882, 0.0000, 82, 54, 38
L 297.4567, -541.9417, 0.0000, 302.6938, -542.5721, 0.0000, 82, 54, 38
L 435.9982, -541.9417, 0.0000, 444.4610, -541.5734, 0.0000, 82, 54, 38
L 623.4367, -541.9417, 0.0000, 633.5412, -541.1621, 0.0000, 82, 54, 38
L 639.7357, -541.9417, 0.0000, 646.8608, -543.6304, 0.0000, 82, 54, 38
L 753.8288, -541.9417, 0.0000, 763.1590, -541.3737, 0.0000, 82, 54, 38
L 794.5762, -541.9417, 0.0000, 801.8457, -543.7232, 0.0000, 82, 54, 38
L 802.7257, -541.9417, 0.0000, 808.9504, -540.0234, 0.0000, 82, 54, 38
L 827.1742, -541.9417, 0.0000, 834.5819, -539.8157, 0.0000, 82, 54, 38
L 859.7722, -541.9417, 0.0000, 868.8507, -539.6091, 0.0000, 82, 54, 38
L 876.0712, -541.9417, 0.0000, 884.9870, -539.2700, 0.0000, 82, 54, 38
L 884.2207, -541.9417, 0.0000, 893.0523, -544.0174, 0.0000, 82, 54, 38
L 892.3702, -541.9417, 0.0000, 899.6916, -540.0089, 0.0000, 82, 54, 38
L 150.7657, -533.7922, 0.0000, 157.9075, -533.7837, 0.0000, 82, 54, 38
L 273.0082, -533.7922, 0.0000, 280.2158, -532.9450, 0.0000, 82, 54, 38
L 281.1577, -533.7922, 0.0000, 290.0215, -534.5301, 0.0000, 82, 54, 38
L 289.3073, -533.7922, 0.0000, 295.0823, -532.7953, 0.0000, 82, 54, 38
L 305.6062, -533.7922, 0.0000, 310.5774, -534.4487, 0.0000, 82, 54, 38
L 313.7557, -533.7922, 0.0000, 321.4114, -531.4632, 0.0000, 82, 54, 38
L 444.1477, -533.7922, 0.0000, 450.6892, -534.0895, 0.0000, 82, 54, 38
L 452.2972, -533.7922, 0.0000, 459.5902, -531.5973, 0.0000, 82, 54, 38
L 623.4367, -533.7922, 0.0000, 632.4931, -535.8551, 0.0000, 82, 54, 38
L 761.9783, -533.7922, 0.0000, 769.6534, -531.8053, 0.0000, 82, 54, 38
L 770.1277, -533.7922, 0.0000, 778.4524, -532.1533, 0.0000, 82, 54, 38
L 819.0247, -533.7922, 0.0000, 827.7132, -536.2421, 0.0000, 82, 54, 38
L 876.0712, -533.7922, 0.0000, 886.1313, -534.9867, 0.0000, 82, 54, 38
L -639.7357, -525.6427, 0.0000, -631.9406, -527.3419, 0.0000, 82, 54, 38
L -631.5862, -525.6427, 0.0000, -621.5755, -523.6887, 0.0000, 82, 54, 38
L 28.5232, -525.6427, 0.0000, 33.5191, -526.4486, 0.0000, 82, 54, 38
L 44.8223, -525.6427, 0.0000, 53.5974, -525.1714, 0.0000, 82, 54, 38
L 150.7657, -525.6427, 0.0000, 157.5550, -523.6589, 0.0000, 82, 54, 38
L 321.9052, -525.6427, 0.0000, 329.6940, -526.1317, 0.0000, 82, 54, 38
L 444.1477, -525.6427, 0.0000, 452.4373, -525.7386, 0.0000, 82, 54, 38
L 452.2972, -525.6427, 0.0000, 460.0727, -526.5917, 0.0000, 82, 54, 38
L 623.4367, -525.6427, 0.0000, 628.9895, -524.4761, 0.0000, 82, 54, 38
L 639.7357, -525.6427, 0.0000, 649.4991, -523.4248, 0.0000, 82, 54, 38
L 753.8288, -525.6427, 0.0000, 764.2851, -524.6267, 0.0000, 82, 54, 38
L 827.1742, -525.6427, 0.0000, 833.5735, -527.1872, 0.0000, 82, 54, 38
L -688.6327, -517.4932, 0.0000, -680.6530, -519.4706, 0.0000, 82, 54, 38
L -664.1843, -517.4932, 0.0000, -655.3865, -517.8809, 0.0000, 82, 54, 38
L -656.0348, -517.4932, 0.0000, -647.1686, -516.7265, 0.0000, 82, 54, 38
L -647.8853, -517.4932, 0.0000, -639.5598, -518.6012, 0.0000, 82, 54, 38
L -615.2872, -517.4932, 0.0000, -609.8366, -518.5627, 0.0000, 82, 54, 38
L 452.2972, -517.4932, 0.0000, 461.6213, -518.5304, 0.0000, 82, 54, 38
L 623.4367, -517.4932, 0.0000, 631.4364, -517.2940, 0.0000, 82, 54, 38
L 639.7357, -517.4932, 0.0000, 646.7304, -515.7915, 0.0000, 82, 54, 38
L 737.5297, -517.4932, 0.0000, 746.8877, -517.8338, 0.0000, 82, 54, 38
L 745.6793, -517.4932, 0.0000, 751.2173, -517.4922, 0.0000, 82, 54, 38
L 827.1742, -517.4932, 0.0000, 837.2631, -519.9719, 0.0000, 82, 54, 38
L 884.2207, -517.4932, 0.0000, 890.3228, -518.2358, 0.0000, 82, 54, 38
L 892.3702, -517.4932, 0.0000, 897.5879, -517.1635, 0.0000, 82, 54, 38
L -819.0247, -509.3438, 0.0000, -812.1317, -511.1740, 0.0000, 82, 54, 38
L -802.7257, -509.3438, 0.0000, -795.7708, -508.9617, 0.0000, 82, 54, 38
L -770.1277, -509.3438, 0.0000, -761.7895, -507.2335, 0.0000, 82, 54, 38
L -761.9783, -509.3438, 0.0000, -752.3696, -509.1334, 0.0000, 82, 54, 38
L -745.6793, -509.3438, 0.0000, -739.8349, -508.3558, 0.0000, 82, 54, 38
L -721.2307, -509.3438, 0.0000, -715.3752, -508.5246, 0.0000, 82, 54, 38
L -696.7822, -509.3438, 0.0000, -691.5954, -507.7762, 0.0000, 82, 54, 38
L -680.4832, -509.3438, 0.0000, -672.0738, -511.7589, 0.0000, 82, 54, 38
L -672.3338, -509.3438, 0.0000, -667.2457, -508.5523, 0.0000, 82, 54, 38
L -639.7357, -509.3438, 0.0000, -630.9036, -509.6700, 0.0000, 82, 54, 38
L -631.5862, -509.3438, 0.0000, -621.3782, -508.5335, 0.0000, 82, 54, 38
L -623.4367, -509.3438, 0.0000, -616.6968, -511.2199, 0.0000, 82, 54, 38
L 44.8223, -509.3438, 0.0000, 49.8623, -509.5416, 0.0000, 82, 54, 38
L 167.0648, -509.3438, 0.0000, 172.7321, -509.6939, 0.0000, 82, 54, 38
L 427.8487, -509.3438, 0.0000, 434.2982, -507.4065, 0.0000, 82, 54, 38
L 435.9982, -509.3438, 0.0000, 442.9976, -511.2317, 0.0000, 82, 54, 38
L 892.3702, -509.3438, 0.0000, 899.9473, -508.8140, 0.0000, 82, 54, 38
L 900.5197, -509.3438, 0.0000, 909.5829, -509.1908, 0.0000, 82, 54, 38
L -835.3238, -501.1943, 0.0000, -830.4558, -500.3643, 0.0000, 82, 54, 38
L -819.0247, -501.1943, 0.0000, -812.5957, -500.2315, 0.0000, 82, 54, 38
L -802.7257, -501.1943, 0.0000, -796.5783, -501.0480, 0.0000, 82, 54, 38
L -737.5298, -501.1943, 0.0000, -727.3717, -503.7627, 0.0000, 82, 54, 38
L -721.2307, -501.1943, 0.0000, -714.4754, -501.5708, 0.0000, 82, 54, 38
L -704.9317, -501.1943, 0.0000, -696.5058, -500.9335, 0.0000, 82, 54, 38
L -647.8853, -501.1943, 0.0000, -640.5496, -501.9290, 0.0000, 82, 54, 38
L -623.4367, -501.1943, 0.0000, -615.8082, -499.9990, 0.0000, 82, 54, 38
L -615.2872, -501.1943, 0.0000, -605.3184, -499.3294, 0.0000, 82, 54, 38
L -460.4468, -501.1943, 0.0000, -455.7645, -499.7584, 0.0000, 82, 54, 38
L -444.1477, -501.1943, 0.0000, -439.0775, -500.4998, 0.0000, 82, 54, 38
L -435.9982, -501.1943, 0.0000, -426.2357, -501.2130, 0.0000, 82, 54, 38
L -387.1012, -501.1943, 0.0000, -381.8341, -499.5931, 0.0000, 82, 54, 38
L -378.9518, -501.1943, 0.0000, -368.8548, -502.0380, 0.0000, 82, 54, 38
L -370.8023, -501.1943, 0.0000, -362.6388, -502.4518, 0.0000, 82, 54, 38
L -362.6527, -501.1943, 0.0000, -353.7629, -503.6490, 0.0000, 82, 54, 38
L -338.2043, -501.1943, 0.0000, -327.9052, -503.5033, 0.0000, 82, 54, 38
L -321.9053, -501.1943, 0.0000, -316.4926, -500.3550, 0.0000, 82, 54, 38
L -281.1578, -501.1943, 0.0000, -272.4325, -500.8528, 0.0000, 82, 54, 38
L -273.0082, -501.1943, 0.0000, -267.4588, -501.4598, 0.0000, 82, 54, 38
L 44.8223, -501.1943, 0.0000, 51.7269, -502.4036, 0.0000, 82, 54, 38
L 150.7657, -501.1943, 0.0000, 155.8949, -500.6410, 0.0000, 82, 54, 38
L 167.0648, -501.1943, 0.0000, 174.7600, -501.1678, 0.0000, 82, 54, 38
L 313.7557, -501.1943, 0.0000, 323.5262, -503.9169, 0.0000, 82, 54, 38
L 444.1477, -501.1943, 0.0000, 452.8243, -502.2037, 0.0000, 82, 54, 38
L 631.5862, -501.1943, 0.0000, 637.3751, -500.8454, 0.0000, 82, 54, 38
L 900.5197, -501.1943, 0.0000, 910.9022, -502.3250, 0.0000, 82, 54, 38
L -819.0247, -493.0447, 0.0000, -813.8565, -494.5848, 0.0000, 82, 54, 38
L -794.5762, -493.0447, 0.0000, -787.6417, -492.6343, 0.0000, 82, 54, 38
L -770.1277, -493.0447, 0.0000, -762.4505, -491.2449, 0.0000, 82, 54, 38
L -745.6793, -493.0447, 0.0000, -736.0215, -491.7369, 0.0000, 82, 54, 38
L -721.2307, -493.0447, 0.0000, -714.9860, -493.9770, 0.0000, 82, 54, 38
L -713.0812, -493.0447, 0.0000, -707.1671, -492.9124, 0.0000, 82, 54, 38
L -615.2872, -493.0447, 0.0000, -606.8567, -492.5098, 0.0000, 82, 54, 38
L -468.5962, -493.0447, 0.0000, -460.1437, -492.3118, 0.0000, 82, 54, 38
L -435.9982, -493.0447, 0.0000, -430.9152, -493.4524, 0.0000, 82, 54, 38
L -419.6993, -493.0447, 0.0000, -412.9065, -491.5955, 0.0000, 82, 54, 38
L -354.5032, -493.0447, 0.0000, -345.5970, -494.3402, 0.0000, 82, 54, 38
L -338.2043, -493.0447, 0.0000, -332.6470, -494.7581, 0.0000, 82, 54, 38
L -330.0548, -493.0447, 0.0000, -324.5391, -491.7890, 0.0000, 82, 54, 38
L -321.9053, -493.0447, 0.0000, -312.3950, -492.7326, 0.0000, 82, 54, 38
L -289.3073, -493.0447, 0.0000, -278.9397, -491.1307, 0.0000, 82, 54, 38
L -273.0082, -493.0447, 0.0000, -266.0766, -493.6443, 0.0000, 82, 54, 38
