L 507.0687, 286.9734, 0.0000, 530.8039, 286.9734, 0.0000, 72, 62, 54
L 537.2431, 286.9734, 0.0000, 555.9874, 286.9734, 0.0000, 72, 62, 54
L 561.4428, 286.9734, 0.0000, 587.2066, 286.9734, 0.0000, 72, 62, 54
L 591.6267, 286.9734, 0.0000, 606.5368, 286.9734, 0.0000, 72, 62, 54
L 613.6060, 286.9734, 0.0000, 628.9304, 286.9734, 0.0000, 72, 62, 54
L 635.7513, 286.9734, 0.0000, 660.2731, 286.9734, 0.0000, 72, 62, 54
L 667.3633, 286.9734, 0.0000, 698.3933, 286.9734, 0.0000, 72, 62, 54
L 701.8038, 286.9734, 0.0000, 716.0642, 286.9734, 0.0000, 72, 62, 54
L 721.3675, 286.9734, 0.0000, 744.4688, 286.9734, 0.0000, 72, 62, 54
L -440.4591, 293.9261, 0.0000, -409.8368, 293.9261, 0.0000, 72, 62, 54
L -404.4239, 293.9261, 0.0000, -391.9689, 293.9261, 0.0000, 72, 62, 54
L -388.3679, 293.9261, 0.0000, -350.0395, 293.9261, 0.0000, 72, 62, 54
L -342.9566, 293.9261, 0.0000, -310.9919, 293.9261, 0.0000, 72, 62, 54
L -304.5994, 293.9261, 0.0000, -276.3085, 293.9261, 0.0000, 72, 62, 54
L -273.4609, 293.9261, 0.0000, -245.5045, 293.9261, 0.0000, 72, 62, 54
L -238.8248, 293.9261, 0.0000, -202.8954, 293.9261, 0.0000, 72, 62, 54
L -198.4307, 293.9261, 0.0000, -164.1388, 293.9261, 0.0000, 72, 62, 54
L -161.5403, 293.9261, 0.0000, -140.8917, 293.9261, 0.0000, 72, 62, 54
L -135.4443, 293.9261, 0.0000, -109.3375, 293.9261, 0.0000, 72, 62, 54
L -103.8893, 293.9261, 0.0000, -78.2654, 293.9261, 0.0000, 72, 62, 54
L -71.1453, 293.9261, 0.0000, -57.2370, 293.9261, 0.0000, 72, 62, 54
L -49.9996, 293.9261, 0.0000, -29.1366, 293.9261, 0.0000, 72, 62, 54
L -25.6144, 293.9261, 0.0000, -11.8381, 293.9261, 0.0000, 72, 62, 54
L -6.1743, 293.9261, 0.0000, 20.9172, 293.9261, 0.0000, 72, 62, 54
L 26.9141, 293.9261, 0.0000, 46.1159, 293.9261, 0.0000, 72, 62, 54
L 49.8459, 293.9261, 0.0000, 82.3770, 293.9261, 0.0000, 72, 62, 54
L 87.2493, 293.9261, 0.0000, 103.6697, 293.9261, 0.0000, 72, 62, 54
L 106.4218, 293.9261, 0.0000, 125.8178, 293.9261, 0.0000, 72, 62, 54
L 132.1156, 293.9261, 0.0000, 149.6996, 293.9261, 0.0000, 72, 62, 54
L 153.4412, 293.9261, 0.0000, 174.4675, 293.9261, 0.0000, 72, 62, 54
L 179.9028, 293.9261, 0.0000, 207.6346, 293.9261, 0.0000, 72, 62, 54
L 214.4664, 293.9261, 0.0000, 237.9881, 293.9261, 0.0000, 72, 62, 54
L 244.6081, 293.9261, 0.0000, 275.6296, 293.9261, 0.0000, 72, 62, 54
L 279.8395, 293.9261, 0.0000, 306.7987, 293.9261, 0.0000, 72, 62, 54
L 311.9540, 293.9261, 0.0000, 345.6641, 293.9261, 0.0000, 72, 62, 54
L 349.2565, 293.9261, 0.0000, 383.8447, 293.9261, 0.0000, 72, 62, 54
L 389.6601, 293.9261, 0.0000, 410.3057, 293.9261, 0.0000, 72, 62, 54
L 416.2472, 293.9261, 0.0000, 431.7735, 293.9261, 0.0000, 72, 62, 54
L 438.7591, 293.9261, 0.0000, 471.9065, 293.9261, 0.0000, 72, 62, 54
L 474.3448, 293.9261, 0.0000, 510.5220, 293.9261, 0.0000, 72, 62, 54
L 516.3442, 293.9261, 0.0000, 549.7581, 293.9261, 0.0000, 72, 62, 54
L 555.8025, 293.9261, 0.0000, 592.7663, 293.9261, 0.0000, 72, 62, 54
L 595.1958, 293.9261, 0.0000, 640.4775, 293.9261, 0.0000, 72, 62, 54
L 643.2875, 293.9261, 0.0000, 678.2754, 293.9261, 0.0000, 72, 62, 54
L 684.0120, 293.9261, 0.0000, 701.0901, 293.9261, 0.0000, 72, 62, 54
L 708.2512, 293.9261, 0.0000, 746.0209, 293.9261, 0.0000, 72, 62, 54
L 751.0494, 293.9261, 0.0000, 791.7182, 293.9261, 0.0000, 72, 62, 54
L 798.1522, 293.9261, 0.0000, 826.8171, 293.9261, 0.0000, 72, 62, 54
L -443.7123, 300.8787, 0.0000, -424.0394, 300.8787, 0.0000, 72, 62, 54
L -417.4201, 300.8787, 0.0000, -387.0555, 300.8787, 0.0000, 72, 62, 54
L -381.1387, 300.8787, 0.0000, -337.0930, 300.8787, 0.0000, 72, 62, 54
L -332.4171, 300.8787, 0.0000, -289.6589, 300.8787, 0.0000, 72, 62, 54
L -283.2220, 300.8787, 0.0000, -257.7502, 300.8787, 0.0000, 72, 62, 54
L -255.0882, 300.8787, 0.0000, -231.9485, 300.8787, 0.0000, 72, 62, 54
L -225.9544, 300.8787, 0.0000, -196.4117, 300.8787, 0.0000, 72, 62, 54
L -192.9922, 300.8787, 0.0000, -156.0887, 300.8787, 0.0000, 72, 62, 54
L -149.7847, 300.8787, 0.0000, -118.7546, 300.8787, 0.0000, 72, 62, 54
L -111.6907, 300.8787, 0.0000, -83.4269, 300.8787, 0.0000, 72, 62, 54
L -78.1719, 300.8787, 0.0000, -57.5625, 300.8787, 0.0000, 72, 62, 54
L 67.7619, 300.8787, 0.0000, 98.2475, 300.8787, 0.0000, 72, 62, 54
L 105.0992, 300.8787, 0.0000, 145.3872, 300.8787, 0.0000, 72, 62, 54
L 151.1089, 300.8787, 0.0000, 165.7750, 300.8787, 0.0000, 72, 62, 54
L 169.6041, 300.8787, 0.0000, 192.6768, 300.8787, 0.0000, 72, 62, 54
L 197.8510, 300.8787, 0.0000, 225.7938, 300.8787, 0.0000, 72, 62, 54
L 394.0295, 300.8787, 0.0000, 418.1748, 300.8787, 0.0000, 72, 62, 54
L 425.0302, 300.8787, 0.0000, 466.6565, 300.8787, 0.0000, 72, 62, 54
L 470.8595, 300.8787, 0.0000, 493.7620, 300.8787, 0.0000, 72, 62, 54
L 499.3087, 300.8787, 0.0000, 544.1467, 300.8787, 0.0000, 72, 62, 54
L 549.9624, 300.8787, 0.0000, 585.1262, 300.8787, 0.0000, 72, 62, 54
L 685.1736, 300.8787, 0.0000, 704.9584, 300.8787, 0.0000, 72, 62, 54
L 708.4122, 300.8787, 0.0000, 750.2008, 300.8787, 0.0000, 72, 62, 54
L 789.7633, 300.8787, 0.0000, 826.5274, 300.8787, 0.0000, 72, 62, 54
L -197.1736, 307.8314, 0.0000, -166.7530, 307.8314, 0.0000, 72, 62, 54
L 141.7542, 307.8314, 0.0000, 181.9142, 307.8314, 0.0000, 72, 62, 54
L 454.3711, 307.8314, 0.0000, 485.3431, 307.8314, 0.0000, 72, 62, 54
L 490.5917, 307.8314, 0.0000, 516.2850, 307.8314, 0.0000, 72, 62, 54
L 818.1897, 307.8314, 0.0000, 838.0901, 307.8314, 0.0000, 72, 62, 54
L -523.4827, 314.7840, 0.0000, -494.2596, 314.7840, 0.0000, 72, 62, 54
L 270.5373, 314.7840, 0.0000, 289.5359, 314.7840, 0.0000, 72, 62, 54
L 293.3040, 314.7840, 0.0000, 307.6405, 314.7840, 0.0000, 72, 62, 54
L 311.1505, 314.7840, 0.0000, 332.7246, 314.7840, 0.0000, 72, 62, 54
L -525.6000, 321.7366, 0.0000, -503.6574, 321.7366, 0.0000, 72, 62, 54
L -374.6838, 321.7366, 0.0000, -348.3400, 321.7366, 0.0000, 72, 62, 54
L -345.7599, 321.7366, 0.0000, -330.0158, 321.7366, 0.0000, 72, 62, 54
L -324.3014, 321.7366, 0.0000, -308.3694, 321.7366, 0.0000, 72, 62, 54
L -302.4807, 321.7366, 0.0000, -276.1726, 321.7366, 0.0000, 72, 62, 54
L -80.5656, 321.7366, 0.0000, -52.2279, 321.7366, 0.0000, 72, 62, 54
L -46.5430, 321.7366, 0.0000, -14.1014, 321.7366, 0.0000, 72, 62, 54
L -9.6123, 321.7366, 0.0000, 17.9611, 321.7366, 0.0000, 72, 62, 54
L 22.6753, 321.7366, 0.0000, 50.9240, 321.7366, 0.0000, 72, 62, 54
L 54.8995, 321.7366, 0.0000, 92.9476, 321.7366, 0.0000, 72, 62, 54
L 226.1177, 321.7366, 0.0000, 248.7550, 321.7366, 0.0000, 72, 62, 54
L 252.1889, 321.7366, 0.0000, 287.3716, 321.7366, 0.0000, 72, 62, 54
L 293.1075, 321.7366, 0.0000, 325.6353, 321.7366, 0.0000, 72, 62, 54
L 329.3831, 321.7366, 0.0000, 346.2588, 321.7366, 0.0000, 72, 62, 54
L 351.5422, 321.7366, 0.0000, 387.7372, 321.7366, 0.0000, 72, 62, 54
L 585.9296, 321.7366, 0.0000, 598.2207, 321.7366, 0.0000, 72, 62, 54
L 604.6043, 321.7366, 0.0000, 633.4471, 321.7366, 0.0000, 72, 62, 54
L 637.0336, 321.7366, 0.0000, 671.1275, 321.7366, 0.0000, 72, 62, 54
L 673.6467, 321.7366, 0.0000, 710.7274, 321.7366, 0.0000, 72, 62, 54
L 715.2639, 321.7366, 0.0000, 732.9649, 321.7366, 0.0000, 72, 62, 54
L -504.0449, 328.6893, 0.0000, -472.8703, 328.6893, 0.0000, 72, 62, 54
L -466.0108, 328.6893, 0.0000, -428.0986, 328.6893, 0.0000, 72, 62, 54
L -423.2739, 328.6893, 0.0000, -405.3277, 328.6893, 0.0000, 72, 62, 54
L -401.8279, 328.6893, 0.0000, -369.7641, 328.6893, 0.0000, 72, 62, 54
L -364.3499, 328.6893, 0.0000, -326.1235, 328.6893, 0.0000, 72, 62, 54
L -322.7822, 328.6893, 0.0000, -289.8394, 328.6893, 0.0000, 72, 62, 54
L -283.7729, 328.6893, 0.0000, -244.8775, 328.6893, 0.0000, 72, 62, 54
L -240.5290, 328.6893, 0.0000, -199.3070, 328.6893, 0.0000, 72, 62, 54
L -196.8352, 328.6893, 0.0000, -159.7413, 328.6893, 0.0000, 72, 62, 54
L -153.1841, 328.6893, 0.0000, -123.5972, 328.6893, 0.0000, 72, 62, 54
L -117.9758, 328.6893, 0.0000, -73.9174, 328.6893, 0.0000, 72, 62, 54
L -70.1626, 328.6893, 0.0000, -29.1042, 328.6893, 0.0000, 72, 62, 54
L -26.1079, 328.6893, 0.0000, 11.6498, 328.6893, 0.0000, 72, 62, 54
L 15.1792, 328.6893, 0.0000, 32.3978, 328.6893, 0.0000, 72, 62, 54
L 36.5454, 328.6893, 0.0000, 65.1603, 328.6893, 0.0000, 72, 62, 54
L 70.9924, 328.6893, 0.0000, 96.1028, 328.6893, 0.0000, 72, 62, 54
L 102.3708, 328.6893, 0.0000, 114.4825, 328.6893, 0.0000, 72, 62, 54
L 121.3163, 328.6893, 0.0000, 145.1856, 328.6893, 0.0000, 72, 62, 54
L 150.3114, 328.6893, 0.0000, 181.5258, 328.6893, 0.0000, 72, 62, 54
L 185.5231, 328.6893, 0.0000, 223.8009, 328.6893, 0.0000, 72, 62, 54
L 228.3182, 328.6893, 0.0000, 270.5227, 328.6893, 0.0000, 72, 62, 54
L 273.4570, 328.6893, 0.0000, 292.9053, 328.6893, 0.0000, 72, 62, 54
L 297.1042, 328.6893, 0.0000, 313.6236, 328.6893, 0.0000, 72, 62, 54
L 317.7370, 328.6893, 0.0000, 355.4298, 328.6893, 0.0000, 72, 62, 54
L 362.5658, 328.6893, 0.0000, 386.7512, 328.6893, 0.0000, 72, 62, 54
L 390.8893, 328.6893, 0.0000, 426.4690, 328.6893, 0.0000, 72, 62, 54
L 432.4668, 328.6893, 0.0000, 472.9441, 328.6893, 0.0000, 72, 62, 54
L 477.2380, 328.6893, 0.0000, 511.3258, 328.6893, 0.0000, 72, 62, 54
L 515.4771, 328.6893, 0.0000, 553.3206, 328.6893, 0.0000, 72, 62, 54
L 559.8638, 328.6893, 0.0000, 591.6518, 328.6893, 0.0000, 72, 62, 54
L 598.5520, 328.6893, 0.0000, 635.7820, 328.6893, 0.0000, 72, 62, 54
L 640.2258, 328.6893, 0.0000, 682.2893, 328.6893, 0.0000, 72, 62, 54
L 684.9191, 328.6893, 0.0000, 697.0773, 328.6893, 0.0000, 72, 62, 54
L 701.8692, 328.6893, 0.0000, 737.6356, 328.6893, 0.0000, 72, 62, 54
L 744.1413, 328.6893, 0.0000, 767.2529, 328.6893, 0.0000, 72, 62, 54
L 770.2825, 328.6893, 0.0000, 796.5663, 328.6893, 0.0000, 72, 62, 54
L 801.0204, 328.6893, 0.0000, 813.7016, 328.6893, 0.0000, 72, 62, 54
L -519.9235, 335.6419, 0.0000, -498.1391, 335.6419, 0.0000, 72, 62, 54
L -491.8052, 335.6419, 0.0000, -458.7371, 335.6419, 0.0000, 72, 62, 54
L -453.7633, 335.6419, 0.0000, -429.7220, 335.6419, 0.0000, 72, 62, 54
L -425.3177, 335.6419, 0.0000, -392.9213, 335.6419, 0.0000, 72, 62, 54
L -390.0500, 335.6419, 0.0000, -366.1542, 335.6419, 0.0000, 72, 62, 54
L -362.2874, 335.6419, 0.0000, -334.3813, 335.6419, 0.0000, 72, 62, 54
L -329.2378, 335.6419, 0.0000, -301.2692, 335.6419, 0.0000, 72, 62, 54
L -297.5277, 335.6419, 0.0000, -262.9146, 335.6419, 0.0000, 72, 62, 54
L -256.3879, 335.6419, 0.0000, -243.1385, 335.6419, 0.0000, 72, 62, 54
L -237.0039, 335.6419, 0.0000, -200.7703, 335.6419, 0.0000, 72, 62, 54
L -196.6081, 335.6419, 0.0000, -152.6095, 335.6419, 0.0000, 72, 62, 54
L -149.6552, 335.6419, 0.0000, -123.1890, 335.6419, 0.0000, 72, 62, 54
L -119.7205, 335.6419, 0.0000, -85.5868, 335.6419, 0.0000, 72, 62, 54
L -80.0759, 335.6419, 0.0000, -56.2742, 335.6419, 0.0000, 72, 62, 54
L -52.1369, 335.6419, 0.0000, -29.2449, 335.6419, 0.0000, 72, 62, 54
L -25.6949, 335.6419, 0.0000, 0.4956, 335.6419, 0.0000, 72, 62, 54
L 4.8750, 335.6419, 0.0000, 20.9270, 335.6419, 0.0000, 72, 62, 54
L 24.5793, 335.6419, 0.0000, 49.7011, 335.6419, 0.0000, 72, 62, 54
L 53.9528, 335.6419, 0.0000, 95.3868, 335.6419, 0.0000, 72, 62, 54
L 100.0205, 335.6419, 0.0000, 114.2536, 335.6419, 0.0000, 72, 62, 54
L 117.1448, 335.6419, 0.0000, 141.1658, 335.6419, 0.0000, 72, 62, 54
L 147.4111, 335.6419, 0.0000, 175.6578, 335.6419, 0.0000, 72, 62, 54
L 181.7925, 335.6419, 0.0000, 207.9556, 335.6419, 0.0000, 72, 62, 54
L 213.5012, 335.6419, 0.0000, 235.4660, 335.6419, 0.0000, 72, 62, 54
L 241.5828, 335.6419, 0.0000, 256.2410, 335.6419, 0.0000, 72, 62, 54
L 263.4888, 335.6419, 0.0000, 277.2377, 335.6419, 0.0000, 72, 62, 54
L 283.1353, 335.6419, 0.0000, 323.5531, 335.6419, 0.0000, 72, 62, 54
L 328.9963, 335.6419, 0.0000, 363.8034, 335.6419, 0.0000, 72, 62, 54
L 367.4185, 335.6419, 0.0000, 382.2831, 335.6419, 0.0000, 72, 62, 54
L 389.1152, 335.6419, 0.0000, 421.1461, 335.6419, 0.0000, 72, 62, 54
L 428.1341, 335.6419, 0.0000, 453.5349, 335.6419, 0.0000, 72, 62, 54
L 456.9076, 335.6419, 0.0000, 475.3169, 335.6419, 0.0000, 72, 62, 54
L 480.6780, 335.6419, 0.0000, 525.2728, 335.6419, 0.0000, 72, 62, 54
L 529.2449, 335.6419, 0.0000, 567.0856, 335.6419, 0.0000, 72, 62, 54
L 573.1489, 335.6419, 0.0000, 591.5700, 335.6419, 0.0000, 72, 62, 54
L 594.7338, 335.6419, 0.0000, 623.6844, 335.6419, 0.0000, 72, 62, 54
L 628.8506, 335.6419, 0.0000, 644.3135, 335.6419, 0.0000, 72, 62, 54
L 647.5424, 335.6419, 0.0000, 664.7858, 335.6419, 0.0000, 72, 62, 54
L 669.7095, 335.6419, 0.0000, 704.0254, 335.6419, 0.0000, 72, 62, 54
L 708.5669, 335.6419, 0.0000, 725.0243, 335.6419, 0.0000, 72, 62, 54
L 729.8029, 335.6419, 0.0000, 743.2511, 335.6419, 0.0000, 72, 62, 54
L 747.4964, 335.6419, 0.0000, 783.1076, 335.6419, 0.0000, 72, 62, 54
L 787.8441, 335.6419, 0.0000, 818.2441, 335.6419, 0.0000, 72, 62, 54
L -503.9420, 342.5946, 0.0000, -471.0796, 342.5946, 0.0000, 72, 62, 54
L -466.6111, 342.5946, 0.0000, -443.8910, 342.5946, 0.0000, 72, 62, 54
L -438.1466, 342.5946, 0.0000, -413.5564, 342.5946, 0.0000, 72, 62, 54
L -407.7578, 342.5946, 0.0000, -395.4913, 342.5946, 0.0000, 72, 62, 54
L -389.0216, 342.5946, 0.0000, -362.9795, 342.5946, 0.0000, 72, 62, 54
L -358.2187, 342.5946, 0.0000, -320.8805, 342.5946, 0.0000, 72, 62, 54
L -313.9346, 342.5946, 0.0000, -274.1937, 342.5946, 0.0000, 72, 62, 54
L -270.6422, 342.5946, 0.0000, -233.9446, 342.5946, 0.0000, 72, 62, 54
L -230.3462, 342.5946, 0.0000, -206.2729, 342.5946, 0.0000, 72, 62, 54
L -202.7041, 342.5946, 0.0000, -162.9185, 342.5946, 0.0000, 72, 62, 54
L -157.9685, 342.5946, 0.0000, -126.4609, 342.5946, 0.0000, 72, 62, 54
L -120.8538, 342.5946, 0.0000, -104.4758, 342.5946, 0.0000, 72, 62, 54
L -101.4909, 342.5946, 0.0000, -80.2791, 342.5946, 0.0000, 72, 62, 54
L -77.0693, 342.5946, 0.0000, -37.0893, 342.5946, 0.0000, 72, 62, 54
L -30.4414, 342.5946, 0.0000, -6.9284, 342.5946, 0.0000, 72, 62, 54
L -1.2622, 342.5946, 0.0000, 39.8642, 342.5946, 0.0000, 72, 62, 54
L 46.6204, 342.5946, 0.0000, 91.2442, 342.5946, 0.0000, 72, 62, 54
L 96.9430, 342.5946, 0.0000, 141.4226, 342.5946, 0.0000, 72, 62, 54
L 143.9323, 342.5946, 0.0000, 174.8357, 342.5946, 0.0000, 72, 62, 54
L 178.1846, 342.5946, 0.0000, 220.8351, 342.5946, 0.0000, 72, 62, 54
L 227.6753, 342.5946, 0.0000, 260.0935, 342.5946, 0.0000, 72, 62, 54
L 262.5997, 342.5946, 0.0000, 278.1498, 342.5946, 0.0000, 72, 62, 54
L 280.8888, 342.5946, 0.0000, 322.0705, 342.5946, 0.0000, 72, 62, 54
L 325.3671, 342.5946, 0.0000, 342.0649, 342.5946, 0.0000, 72, 62, 54
L 345.2414, 342.5946, 0.0000, 386.4391, 342.5946, 0.0000, 72, 62, 54
L 392.6642, 342.5946, 0.0000, 433.5579, 342.5946, 0.0000, 72, 62, 54
L 439.6966, 342.5946, 0.0000, 478.1430, 342.5946, 0.0000, 72, 62, 54
L 483.1389, 342.5946, 0.0000, 517.0664, 342.5946, 0.0000, 72, 62, 54
L 520.2173, 342.5946, 0.0000, 544.7363, 342.5946, 0.0000, 72, 62, 54
L 550.8731, 342.5946, 0.0000, 589.5025, 342.5946, 0.0000, 72, 62, 54
L 595.8505, 342.5946, 0.0000, 628.1604, 342.5946, 0.0000, 72, 62, 54
L 632.4225, 342.5946, 0.0000, 653.8153, 342.5946, 0.0000, 72, 62, 54
L 657.7474, 342.5946, 0.0000, 678.2535, 342.5946, 0.0000, 72, 62, 54
L 683.7628, 342.5946, 0.0000, 714.6469, 342.5946, 0.0000, 72, 62, 54
L 717.5589, 342.5946, 0.0000, 731.6712, 342.5946, 0.0000, 72, 62, 54
L 735.9641, 342.5946, 0.0000, 778.5660, 342.5946, 0.0000, 72, 62, 54
L 784.7368, 342.5946, 0.0000, 804.6799, 342.5946, 0.0000, 72, 62, 54
L 810.6825, 342.5946, 0.0000, 834.0417, 342.5946, 0.0000, 72, 62, 54
L -498.1705, 349.5472, 0.0000, -459.5268, 349.5472, 0.0000, 72, 62, 54
L -455.7837, 349.5472, 0.0000, -430.8800, 349.5472, 0.0000, 72, 62, 54
L -423.7365, 349.5472, 0.0000, -395.2652, 349.5472, 0.0000, 72, 62, 54
L -391.8850, 349.5472, 0.0000, -370.9557, 349.5472, 0.0000, 72, 62, 54
L -364.3300, 349.5472, 0.0000, -320.2164, 349.5472, 0.0000, 72, 62, 54
L -315.0384, 349.5472, 0.0000, -277.2710, 349.5472, 0.0000, 72, 62, 54
L -272.0714, 349.5472, 0.0000, -241.8287, 349.5472, 0.0000, 72, 62, 54
L -239.1610, 349.5472, 0.0000, -207.6758, 349.5472, 0.0000, 72, 62, 54
L -204.3561, 349.5472, 0.0000, -177.6491, 349.5472, 0.0000, 72, 62, 54
L -171.8705, 349.5472, 0.0000, -133.1228, 349.5472, 0.0000, 72, 62, 54
L -130.4637, 349.5472, 0.0000, -87.4081, 349.5472, 0.0000, 72, 62, 54
L -82.2213, 349.5472, 0.0000, -42.0756, 349.5472, 0.0000, 72, 62, 54
L -35.8221, 349.5472, 0.0000, -9.9592, 349.5472, 0.0000, 72, 62, 54
L -4.6939, 349.5472, 0.0000, 19.7029, 349.5472, 0.0000, 72, 62, 54
L 23.5925, 349.5472, 0.0000, 61.0241, 349.5472, 0.0000, 72, 62, 54
L 65.3696, 349.5472, 0.0000, 101.7349, 349.5472, 0.0000, 72, 62, 54
L 105.2744, 349.5472, 0.0000, 129.3993, 349.5472, 0.0000, 72, 62, 54
L 132.9652, 349.5472, 0.0000, 150.9754, 349.5472, 0.0000, 72, 62, 54
L 157.2351, 349.5472, 0.0000, 173.3113, 349.5472, 0.0000, 72, 62, 54
L 177.7294, 349.5472, 0.0000, 219.8101, 349.5472, 0.0000, 72, 62, 54
L 224.8155, 349.5472, 0.0000, 256.7620, 349.5472, 0.0000, 72, 62, 54
L 263.9700, 349.5472, 0.0000, 278.7218, 349.5472, 0.0000, 72, 62, 54
L 282.9469, 349.5472, 0.0000, 313.0706, 349.5472, 0.0000, 72, 62, 54
L 318.7773, 349.5472, 0.0000, 357.0364, 349.5472, 0.0000, 72, 62, 54
L 363.0975, 349.5472, 0.0000, 388.5935, 349.5472, 0.0000, 72, 62, 54
L 395.2997, 349.5472, 0.0000, 432.3023, 349.5472, 0.0000, 72, 62, 54
L 436.8288, 349.5472, 0.0000, 455.7838, 349.5472, 0.0000, 72, 62, 54
L 461.9735, 349.5472, 0.0000, 505.2059, 349.5472, 0.0000, 72, 62, 54
L 511.3243, 349.5472, 0.0000, 550.3066, 349.5472, 0.0000, 72, 62, 54
L 556.8612, 349.5472, 0.0000, 602.1763, 349.5472, 0.0000, 72, 62, 54
L 606.9500, 349.5472, 0.0000, 627.3649, 349.5472, 0.0000, 72, 62, 54
L 633.3427, 349.5472, 0.0000, 673.1266, 349.5472, 0.0000, 72, 62, 54
L 677.1937, 349.5472, 0.0000, 718.3628, 349.5472, 0.0000, 72, 62, 54
L 722.3269, 349.5472, 0.0000, 748.6398, 349.5472, 0.0000, 72, 62, 54
L 754.5000, 349.5472, 0.0000, 799.7789, 349.5472, 0.0000, 72, 62, 54
L 806.0034, 349.5472, 0.0000, 820.2813, 349.5472, 0.0000, 72, 62, 54
L -502.8849, 356.4999, 0.0000, -480.0815, 356.4999, 0.0000, 72, 62, 54
L -477.6280, 356.4999, 0.0000, -438.2524, 356.4999, 0.0000, 72, 62, 54
L -435.6417, 356.4999, 0.0000, -394.3694, 356.4999, 0.0000, 72, 62, 54
L -389.3551, 356.4999, 0.0000, -361.8794, 356.4999, 0.0000, 72, 62, 54
L -357.0405, 356.4999, 0.0000, -342.6952, 356.4999, 0.0000, 72, 62, 54
L -335.8168, 356.4999, 0.0000, -296.2315, 356.4999, 0.0000, 72, 62, 54
L -290.8629, 356.4999, 0.0000, -271.0802, 356.4999, 0.0000, 72, 62, 54
L -265.3120, 356.4999, 0.0000, -247.1515, 356.4999, 0.0000, 72, 62, 54
L -243.6837, 356.4999, 0.0000, -219.2204, 356.4999, 0.0000, 72, 62, 54
L -212.0370, 356.4999, 0.0000, -186.2567, 356.4999, 0.0000, 72, 62, 54
L -183.0143, 356.4999, 0.0000, -163.7276, 356.4999, 0.0000, 72, 62, 54
L -156.9457, 356.4999, 0.0000, -136.5607, 356.4999, 0.0000, 72, 62, 54
L -130.1672, 356.4999, 0.0000, -114.6005, 356.4999, 0.0000, 72, 62, 54
L -111.4272, 356.4999, 0.0000, -99.1899, 356.4999, 0.0000, 72, 62, 54
L -96.0088, 356.4999, 0.0000, -76.1933, 356.4999, 0.0000, 72, 62, 54
L -69.9792, 356.4999, 0.0000, -51.7911, 356.4999, 0.0000, 72, 62, 54
L -48.7411, 356.4999, 0.0000, -23.8090, 356.4999, 0.0000, 72, 62, 54
L -17.3865, 356.4999, 0.0000, 8.7708, 356.4999, 0.0000, 72, 62, 54
L 15.4242, 356.4999, 0.0000, 51.3207, 356.4999, 0.0000, 72, 62, 54
L 54.6052, 356.4999, 0.0000, 92.9263, 356.4999, 0.0000, 72, 62, 54
L 99.6973, 356.4999, 0.0000, 114.2649, 356.4999, 0.0000, 72, 62, 54
L 120.4557, 356.4999, 0.0000, 153.1932, 356.4999, 0.0000, 72, 62, 54
L 156.9382, 356.4999, 0.0000, 196.6780, 356.4999, 0.0000, 72, 62, 54
L 238.0225, 356.4999, 0.0000, 256.8210, 356.4999, 0.0000, 72, 62, 54
L 262.8076, 356.4999, 0.0000, 294.1212, 356.4999, 0.0000, 72, 62, 54
L 301.0102, 356.4999, 0.0000, 320.2728, 356.4999, 0.0000, 72, 62, 54
L 323.2103, 356.4999, 0.0000, 354.0334, 356.4999, 0.0000, 72, 62, 54
L 359.0706, 356.4999, 0.0000, 391.0168, 356.4999, 0.0000, 72, 62, 54
L 395.5515, 356.4999, 0.0000, 408.2340, 356.4999, 0.0000, 72, 62, 54
L 411.5927, 356.4999, 0.0000, 424.0497, 356.4999, 0.0000, 72, 62, 54
L 554.5622, 356.4999, 0.0000, 588.7236, 356.4999, 0.0000, 72, 62, 54
L 595.4557, 356.4999, 0.0000, 634.5004, 356.4999, 0.0000, 72, 62, 54
L 638.6911, 356.4999, 0.0000, 659.3080, 356.4999, 0.0000, 72, 62, 54
L 663.9283, 356.4999, 0.0000, 687.8756, 356.4999, 0.0000, 72, 62, 54
L 781.0476, 356.4999, 0.0000, 809.2633, 356.4999, 0.0000, 72, 62, 54
L -463.0222, 363.4525, 0.0000, -444.9323, 363.4525, 0.0000, 72, 62, 54
L -438.9755, 363.4525, 0.0000, -402.0407, 363.4525, 0.0000, 72, 62, 54
L -396.5023, 363.4525, 0.0000, -355.4043, 363.4525, 0.0000, 72, 62, 54
L -207.7992, 363.4525, 0.0000, -167.7048, 363.4525, 0.0000, 72, 62, 54
L -162.9902, 363.4525, 0.0000, -144.2240, 363.4525, 0.0000, 72, 62, 54
L -137.8175, 363.4525, 0.0000, -98.1606, 363.4525, 0.0000, 72, 62, 54
L 38.0873, 363.4525, 0.0000, 53.0950, 363.4525, 0.0000, 72, 62, 54
L 59.8581, 363.4525, 0.0000, 92.3506, 363.4525, 0.0000, 72, 62, 54
L 96.9705, 363.4525, 0.0000, 130.2266, 363.4525, 0.0000, 72, 62, 54
L 300.1245, 363.4525, 0.0000, 323.0687, 363.4525, 0.0000, 72, 62, 54
L 327.1608, 363.4525, 0.0000, 349.2276, 363.4525, 0.0000, 72, 62, 54
L 352.2326, 363.4525, 0.0000, 389.5521, 363.4525, 0.0000, 72, 62, 54
L 566.9974, 363.4525, 0.0000, 591.7710, 363.4525, 0.0000, 72, 62, 54
L 594.8635, 363.4525, 0.0000, 614.1093, 363.4525, 0.0000, 72, 62, 54
