L 1047.2669, 201.0643, 0.0000, 1051.4536, 201.0643, 0.0000, 56, 74, 44
L 1053.3507, 201.0643, 0.0000, 1056.5656, 201.0643, 0.0000, 56, 74, 44
L 1058.8810, 201.0643, 0.0000, 1061.0250, 201.0643, 0.0000, 56, 74, 44
L 1062.9942, 201.0643, 0.0000, 1065.2253, 201.0643, 0.0000, 56, 74, 44
L 1047.2669, 206.5671, 0.0000, 1051.4464, 206.5671, 0.0000, 56, 74, 44
L 1053.0917, 206.5671, 0.0000, 1056.1922, 206.5671, 0.0000, 56, 74, 44
L 1057.9296, 206.5671, 0.0000, 1059.9930, 206.5671, 0.0000, 56, 74, 44
L 1061.1496, 206.5671, 0.0000, 1065.3204, 206.5671, 0.0000, 56, 74, 44
L 1050.1708, 212.0699, 0.0000, 1054.5006, 212.0699, 0.0000, 56, 74, 44
L 1055.9125, 212.0699, 0.0000, 1058.8527, 212.0699, 0.0000, 56, 74, 44
L 1060.1957, 212.0699, 0.0000, 1062.5207, 212.0699, 0.0000, 56, 74, 44
L 724.8196, -381.9656, 0.0000, 718.7079, -373.8118, 0.0000, 56, 74, 44
L 718.7079, -373.8118, 0.0000, 710.4080, -365.4540, 0.0000, 56, 74, 44
L 710.4080, -365.4540, 0.0000, 697.8764, -369.2100, 0.0000, 56, 74, 44
L 697.8764, -369.2100, 0.0000, 692.3207, -377.6271, 0.0000, 56, 74, 44
L 692.3207, -377.6271, 0.0000, 687.6437, -387.7001, 0.0000, 56, 74, 44
L 687.6437, -387.7001, 0.0000, 697.8764, -394.7213, 0.0000, 56, 74, 44
L 697.8764, -394.7213, 0.0000, 709.5437, -394.4581, 0.0000, 56, 74, 44
L 709.5437, -394.4581, 0.0000, 722.5206, -392.7429, 0.0000, 56, 74, 44
L 722.5206, -392.7429, 0.0000, 724.8196, -381.9656, 0.0000, 56, 74, 44
L 699.2976, -391.9332, 0.0000, 703.5160, -391.9332, 0.0000, 56, 74, 44
L 706.2555, -391.9332, 0.0000, 709.4193, -391.9332, 0.0000, 56, 74, 44
L 711.8126, -391.9332, 0.0000, 714.4173, -391.9332, 0.0000, 56, 74, 44
L 695.7909, -385.2882, 0.0000, 698.5425, -385.2882, 0.0000, 56, 74, 44
L 700.7490, -385.2882, 0.0000, 704.3723, -385.2882, 0.0000, 56, 74, 44
L 706.1318, -385.2882, 0.0000, 709.6083, -385.2882, 0.0000, 56, 74, 44
L 711.4522, -385.2882, 0.0000, 714.2895, -385.2882, 0.0000, 56, 74, 44
L 717.0699, -385.2882, 0.0000, 717.9240, -385.2882, 0.0000, 56, 74, 44
L 695.7909, -378.6431, 0.0000, 699.3155, -378.6431, 0.0000, 56, 74, 44
L 701.3299, -378.6431, 0.0000, 703.7606, -378.6431, 0.0000, 56, 74, 44
L 705.4220, -378.6431, 0.0000, 708.9468, -378.6431, 0.0000, 56, 74, 44
L 710.9946, -378.6431, 0.0000, 715.2274, -378.6431, 0.0000, 56, 74, 44
L 716.7240, -378.6431, 0.0000, 717.9240, -378.6431, 0.0000, 56, 74, 44
L 699.2976, -371.9981, 0.0000, 704.2637, -371.9981, 0.0000, 56, 74, 44
L 705.9944, -371.9981, 0.0000, 710.3628, -371.9981, 0.0000, 56, 74, 44
L 711.8538, -371.9981, 0.0000, 714.4173, -371.9981, 0.0000, 56, 74, 44
L 675.0137, 599.0284, 0.0000, 671.4779, 604.7863, 0.0000, 56, 74, 44
L 671.4779, 604.7863, 0.0000, 665.5852, 610.5415, 0.0000, 56, 74, 44
L 665.5852, 610.5415, 0.0000, 657.1575, 607.4820, 0.0000, 56, 74, 44
L 657.1575, 607.4820, 0.0000, 652.8442, 602.0921, 0.0000, 56, 74, 44
L 652.8442, 602.0921, 0.0000, 649.7124, 595.0299, 0.0000, 56, 74, 44
L 649.7124, 595.0299, 0.0000, 657.1575, 590.5747, 0.0000, 56, 74, 44
L 657.1575, 590.5747, 0.0000, 665.0065, 590.2066, 0.0000, 56, 74, 44
L 665.0065, 590.2066, 0.0000, 674.0310, 591.5137, 0.0000, 56, 74, 44
L 674.0310, 591.5137, 0.0000, 675.0137, 599.0284, 0.0000, 56, 74, 44
L 657.9060, 592.1676, 0.0000, 661.3409, 592.1676, 0.0000, 56, 74, 44
L 662.9302, 592.1676, 0.0000, 665.4659, 592.1676, 0.0000, 56, 74, 44
L 667.2290, 592.1676, 0.0000, 668.3131, 592.1676, 0.0000, 56, 74, 44
L 655.4923, 596.7414, 0.0000, 658.6221, 596.7414, 0.0000, 56, 74, 44
L 660.0934, 596.7414, 0.0000, 662.5900, 596.7414, 0.0000, 56, 74, 44
L 663.9784, 596.7414, 0.0000, 666.0319, 596.7414, 0.0000, 56, 74, 44
L 667.4506, 596.7414, 0.0000, 670.5363, 596.7414, 0.0000, 56, 74, 44
L 655.4923, 601.3153, 0.0000, 657.8734, 601.3153, 0.0000, 56, 74, 44
L 658.9894, 601.3153, 0.0000, 660.7577, 601.3153, 0.0000, 56, 74, 44
L 662.4711, 601.3153, 0.0000, 664.6790, 601.3153, 0.0000, 56, 74, 44
L 666.2375, 601.3153, 0.0000, 668.8277, 601.3153, 0.0000, 56, 74, 44
L 670.4958, 601.3153, 0.0000, 670.7267, 601.3153, 0.0000, 56, 74, 44
L 657.9060, 605.8891, 0.0000, 659.9014, 605.8891, 0.0000, 56, 74, 44
L 661.1663, 605.8891, 0.0000, 663.0555, 605.8891, 0.0000, 56, 74, 44
L 664.5425, 605.8891, 0.0000, 667.3099, 605.8891, 0.0000, 56, 74, 44
L 802.3605, -33.7239, 0.0000, 800.9138, -22.8936, 0.0000, 56, 74, 44
L 800.9138, -22.8936, 0.0000, 787.9054, -21.0192, 0.0000, 56, 74, 44
L 787.9054, -21.0192, 0.0000, 776.5800, -21.5187, 0.0000, 56, 74, 44
L 776.5800, -21.5187, 0.0000, 765.8651, -27.9612, 0.0000, 56, 74, 44
L 765.8651, -27.9612, 0.0000, 770.3897, -38.1362, 0.0000, 56, 74, 44
L 770.3897, -38.1362, 0.0000, 776.5800, -45.9291, 0.0000, 56, 74, 44
L 776.5800, -45.9291, 0.0000, 788.7415, -50.3169, 0.0000, 56, 74, 44
L 788.7415, -50.3169, 0.0000, 797.2253, -42.0163, 0.0000, 56, 74, 44
L 797.2253, -42.0163, 0.0000, 802.3605, -33.7239, 0.0000, 56, 74, 44
L 1013.8547, 30.3116, 0.0000, 1006.5660, 37.9560, 0.0000, 56, 74, 44
L 1006.5660, 37.9560, 0.0000, 998.7294, 45.5345, 0.0000, 56, 74, 44
L 998.7294, 45.5345, 0.0000, 986.2566, 43.3773, 0.0000, 56, 74, 44
L 986.2566, 43.3773, 0.0000, 981.8275, 34.3791, 0.0000, 56, 74, 44
L 981.8275, 34.3791, 0.0000, 977.7420, 25.0248, 0.0000, 56, 74, 44
L 977.7420, 25.0248, 0.0000, 986.2566, 17.2459, 0.0000, 56, 74, 44
L 986.2566, 17.2459, 0.0000, 997.9744, 18.5997, 0.0000, 56, 74, 44
L 997.9744, 18.5997, 0.0000, 1009.8966, 20.3756, 0.0000, 56, 74, 44
L 1009.8966, 20.3756, 0.0000, 1013.8547, 30.3116, 0.0000, 56, 74, 44
L 988.1944, 20.7374, 0.0000, 991.0028, 20.7374, 0.0000, 56, 74, 44
L 992.7204, 20.7374, 0.0000, 997.2988, 20.7374, 0.0000, 56, 74, 44
L 998.9542, 20.7374, 0.0000, 1002.4779, 20.7374, 0.0000, 56, 74, 44
L 984.8261, 27.1202, 0.0000, 988.9317, 27.1202, 0.0000, 56, 74, 44
L 991.4127, 27.1202, 0.0000, 994.6904, 27.1202, 0.0000, 56, 74, 44
L 996.9906, 27.1202, 0.0000, 1001.3691, 27.1202, 0.0000, 56, 74, 44
L 1002.9823, 27.1202, 0.0000, 1006.0858, 27.1202, 0.0000, 56, 74, 44
L 984.8261, 33.5030, 0.0000, 989.5626, 33.5030, 0.0000, 56, 74, 44
L 992.1192, 33.5030, 0.0000, 996.7039, 33.5030, 0.0000, 56, 74, 44
L 998.2437, 33.5030, 0.0000, 1002.2307, 33.5030, 0.0000, 56, 74, 44
L 1003.7499, 33.5030, 0.0000, 1006.0858, 33.5030, 0.0000, 56, 74, 44
L 988.1944, 39.8859, 0.0000, 990.8925, 39.8859, 0.0000, 56, 74, 44
L 993.5378, 39.8859, 0.0000, 998.4772, 39.8859, 0.0000, 56, 74, 44
L 1000.3951, 39.8859, 0.0000, 1002.7176, 39.8859, 0.0000, 56, 74, 44
L 540.1815, -509.1017, 0.0000, 533.2142, -502.3692, 0.0000, 78, 96, 58
L 533.2142, -502.3692, 0.0000, 525.8908, -497.6558, 0.0000, 78, 96, 58
L 525.8908, -497.6558, 0.0000, 515.0535, -497.2054, 0.0000, 78, 96, 58
L 515.0535, -497.2054, 0.0000, 511.4269, -505.5194, 0.0000, 78, 96, 58
L 511.4269, -505.5194, 0.0000, 510.1106, -513.0768, 0.0000, 78, 96, 58
L 510.1106, -513.0768, 0.0000, 515.0535, -520.9979, 0.0000, 78, 96, 58
L 525.6475, -519.4164, 0.0000, 534.2872, -516.5724, 0.0000, 78, 96, 58
L 534.2872, -516.5724, 0.0000, 540.1815, -509.1017, 0.0000, 78, 96, 58
L 517.2980, -517.1859, 0.0000, 521.5545, -517.1859, 0.0000, 56, 74, 44
L 523.5140, -517.1859, 0.0000, 526.1340, -517.1859, 0.0000, 56, 74, 44
L 527.8906, -517.1859, 0.0000, 529.5610, -517.1859, 0.0000, 56, 74, 44
L 514.4540, -511.7964, 0.0000, 518.3429, -511.7964, 0.0000, 56, 74, 44
L 520.1637, -511.7964, 0.0000, 523.3756, -511.7964, 0.0000, 56, 74, 44
L 524.4653, -511.7964, 0.0000, 528.1502, -511.7964, 0.0000, 56, 74, 44
L 530.3950, -511.7964, 0.0000, 532.4051, -511.7964, 0.0000, 56, 74, 44
L 514.4540, -506.4069, 0.0000, 518.4268, -506.4069, 0.0000, 56, 74, 44
L 520.1207, -506.4069, 0.0000, 523.2498, -506.4069, 0.0000, 56, 74, 44
L 525.3736, -506.4069, 0.0000, 527.9136, -506.4069, 0.0000, 56, 74, 44
L 529.8901, -506.4069, 0.0000, 532.3130, -506.4069, 0.0000, 56, 74, 44
L 517.2980, -501.0174, 0.0000, 519.8560, -501.0174, 0.0000, 56, 74, 44
L 521.1419, -501.0174, 0.0000, 523.7874, -501.0174, 0.0000, 56, 74, 44
L 525.1396, -501.0174, 0.0000, 527.6647, -501.0174, 0.0000, 56, 74, 44
L 529.5205, -501.0174, 0.0000, 529.5610, -501.0174, 0.0000, 56, 74, 44
L 1042.4219, -133.5100, 0.0000, 1033.0168, -124.6058, 0.0000, 56, 74, 44
L 1033.0168, -124.6058, 0.0000, 1023.5697, -117.2625, 0.0000, 56, 74, 44
L 1023.5697, -117.2625, 0.0000, 1008.9029, -117.6412, 0.0000, 56, 74, 44
L 1008.9029, -117.6412, 0.0000, 1004.2016, -128.7722, 0.0000, 56, 74, 44
L 1004.2016, -128.7722, 0.0000, 1001.1696, -139.1527, 0.0000, 56, 74, 44
L 1001.1696, -139.1527, 0.0000, 1008.9029, -149.3788, 0.0000, 56, 74, 44
L 1008.9029, -149.3788, 0.0000, 1023.0094, -147.1519, 0.0000, 56, 74, 44
L 1023.0094, -147.1519, 0.0000, 1035.4885, -144.1148, 0.0000, 56, 74, 44
L 1035.4885, -144.1148, 0.0000, 1042.4219, -133.5100, 0.0000, 56, 74, 44
L 1011.7471, -144.4913, 0.0000, 1014.7457, -144.4913, 0.0000, 56, 74, 44
L 1017.0219, -144.4913, 0.0000, 1020.9634, -144.4913, 0.0000, 56, 74, 44
L 1022.7432, -144.4913, 0.0000, 1027.8925, -144.4913, 0.0000, 56, 74, 44
L 1007.8838, -137.1704, 0.0000, 1011.6938, -137.1704, 0.0000, 56, 74, 44
L 1014.0734, -137.1704, 0.0000, 1017.5972, -137.1704, 0.0000, 56, 74, 44
L 1019.6008, -137.1704, 0.0000, 1023.5555, -137.1704, 0.0000, 56, 74, 44
L 1025.8079, -137.1704, 0.0000, 1028.5893, -137.1704, 0.0000, 56, 74, 44
L 1031.3616, -137.1704, 0.0000, 1032.2681, -137.1704, 0.0000, 56, 74, 44
L 1007.8838, -129.8495, 0.0000, 1010.9209, -129.8495, 0.0000, 56, 74, 44
L 1012.6544, -129.8495, 0.0000, 1017.8065, -129.8495, 0.0000, 56, 74, 44
L 1020.1922, -129.8495, 0.0000, 1024.8464, -129.8495, 0.0000, 56, 74, 44
L 1026.3106, -129.8495, 0.0000, 1030.2254, -129.8495, 0.0000, 56, 74, 44
L 1031.9981, -129.8495, 0.0000, 1032.2681, -129.8495, 0.0000, 56, 74, 44
L 1011.7471, -122.5286, 0.0000, 1016.9927, -122.5286, 0.0000, 56, 74, 44
L 1020.0736, -122.5286, 0.0000, 1023.4558, -122.5286, 0.0000, 56, 74, 44
L 1025.5746, -122.5286, 0.0000, 1028.4047, -122.5286, 0.0000, 56, 74, 44
L -436.9284, -210.2426, 0.0000, -441.0534, -202.9736, 0.0000, 56, 74, 44
L -441.0534, -202.9736, 0.0000, -449.6790, -201.2260, 0.0000, 56, 74, 44
L -449.6790, -201.2260, 0.0000, -458.9626, -199.8110, 0.0000, 56, 74, 44
L -458.9626, -199.8110, 0.0000, -464.5771, -206.3748, 0.0000, 56, 74, 44
L -464.5771, -206.3748, 0.0000, -462.1100, -213.3740, 0.0000, 56, 74, 44
L -462.1100, -213.3740, 0.0000, -458.9626, -220.6742, 0.0000, 56, 74, 44
L -458.9626, -220.6742, 0.0000, -449.2231, -221.3793, 0.0000, 56, 74, 44
L -449.2231, -221.3793, 0.0000, -443.0646, -216.1277, 0.0000, 56, 74, 44
L -443.0646, -216.1277, 0.0000, -436.9284, -210.2426, 0.0000, 56, 74, 44
L -457.1807, -217.5771, 0.0000, -455.3335, -217.5771, 0.0000, 56, 74, 44
L -454.2046, -217.5771, 0.0000, -450.8642, -217.5771, 0.0000, 56, 74, 44
L -449.8352, -217.5771, 0.0000, -447.8707, -217.5771, 0.0000, 56, 74, 44
L -459.7610, -212.6874, 0.0000, -456.4651, -212.6874, 0.0000, 56, 74, 44
L -455.1366, -212.6874, 0.0000, -453.0092, -212.6874, 0.0000, 56, 74, 44
L -450.9957, -212.6874, 0.0000, -449.1251, -212.6874, 0.0000, 56, 74, 44
L -447.8927, -212.6874, 0.0000, -445.3198, -212.6874, 0.0000, 56, 74, 44
L -443.5430, -212.6874, 0.0000, -443.4747, -212.6874, 0.0000, 56, 74, 44
L -459.7610, -207.7977, 0.0000, -457.6236, -207.7977, 0.0000, 56, 74, 44
L -456.3971, -207.7977, 0.0000, -453.2623, -207.7977, 0.0000, 56, 74, 44
L -451.6495, -207.7977, 0.0000, -448.6718, -207.7977, 0.0000, 56, 74, 44
L -446.7593, -207.7977, 0.0000, -443.4747, -207.7977, 0.0000, 56, 74, 44
L -457.1807, -202.9081, 0.0000, -455.0584, -202.9081, 0.0000, 56, 74, 44
L -453.1328, -202.9081, 0.0000, -450.1976, -202.9081, 0.0000, 56, 74, 44
L -448.4658, -202.9081, 0.0000, -446.0550, -202.9081, 0.0000, 56, 74, 44
L 235.3026, 420.7882, 0.0000, 232.4200, 429.1812, 0.0000, 56, 74, 44
L 232.4200, 429.1812, 0.0000, 222.3282, 430.5832, 0.0000, 56, 74, 44
L 222.3282, 430.5832, 0.0000, 212.6816, 431.4976, 0.0000, 56, 74, 44
L 212.6816, 431.4976, 0.0000, 205.2588, 425.2540, 0.0000, 56, 74, 44
L 205.2588, 425.2540, 0.0000, 208.8240, 417.3864, 0.0000, 56, 74, 44
L 208.8240, 417.3864, 0.0000, 212.6816, 410.0788, 0.0000, 56, 74, 44
L 212.6816, 410.0788, 0.0000, 222.9870, 407.9293, 0.0000, 56, 74, 44
L 222.9870, 407.9293, 0.0000, 229.5137, 414.3949, 0.0000, 56, 74, 44
L 229.5137, 414.3949, 0.0000, 235.3026, 420.7882, 0.0000, 56, 74, 44
L 2.6331, 299.3579, 0.0000, -4.1685, 308.7103, 0.0000, 56, 74, 44
L -4.1685, 308.7103, 0.0000, -15.0784, 311.8329, 0.0000, 56, 74, 44
L -15.0784, 311.8329, 0.0000, -27.9579, 313.8405, 0.0000, 56, 74, 44
L -27.9579, 313.8405, 0.0000, -34.4345, 304.3342, 0.0000, 56, 74, 44
L -34.4345, 304.3342, 0.0000, -32.2775, 295.0253, 0.0000, 56, 74, 44
L -32.2775, 295.0253, 0.0000, -27.9579, 284.8752, 0.0000, 56, 74, 44
L -27.9579, 284.8752, 0.0000, -14.6798, 285.0291, 0.0000, 56, 74, 44
L -14.6798, 285.0291, 0.0000, -5.9269, 291.2153, 0.0000, 56, 74, 44
L -5.9269, 291.2153, 0.0000, 2.6331, 299.3579, 0.0000, 56, 74, 44
L 771.5390, -401.9660, 0.0000, 771.5842, -393.2238, 0.0000, 56, 74, 44
L 771.5842, -393.2238, 0.0000, 761.6265, -389.1871, 0.0000, 56, 74, 44
L 761.6265, -389.1871, 0.0000, 752.5484, -392.9754, 0.0000, 56, 74, 44
L 752.5484, -392.9754, 0.0000, 743.2928, -397.3144, 0.0000, 56, 74, 44
L 743.2928, -397.3144, 0.0000, 744.0084, -406.4041, 0.0000, 56, 74, 44
L 744.0084, -406.4041, 0.0000, 752.5484, -410.9567, 0.0000, 56, 74, 44
L 752.5484, -410.9567, 0.0000, 761.7587, -415.3600, 0.0000, 56, 74, 44
L 761.7587, -415.3600, 0.0000, 771.0008, -410.3069, 0.0000, 56, 74, 44
L 771.0008, -410.3069, 0.0000, 771.5390, -401.9660, 0.0000, 56, 74, 44
L -391.9498, -179.4498, 0.0000, -393.2262, -168.8203, 0.0000, 78, 96, 58
L -393.2262, -168.8203, 0.0000, -405.9832, -166.9336, 0.0000, 78, 96, 58
L -405.9832, -166.9336, 0.0000, -417.0370, -167.5729, 0.0000, 78, 96, 58
L -417.0370, -167.5729, 0.0000, -427.6249, -173.7940, 0.0000, 78, 96, 58
L -427.6249, -173.7940, 0.0000, -423.2390, -183.7966, 0.0000, 78, 96, 58
L -423.2390, -183.7966, 0.0000, -417.0370, -191.3267, 0.0000, 78, 96, 58
L -417.0370, -191.3267, 0.0000, -405.1727, -195.7351, 0.0000, 78, 96, 58
L -405.1727, -195.7351, 0.0000, -396.8016, -187.6192, 0.0000, 78, 96, 58
L -396.8016, -187.6192, 0.0000, -391.9498, -179.4498, 0.0000, 78, 96, 58
L -419.4354, -182.6806, 0.0000, -416.3898, -182.6806, 0.0000, 56, 74, 44
L -414.9802, -182.6806, 0.0000, -410.4862, -182.6806, 0.0000, 56, 74, 44
L -408.3709, -182.6806, 0.0000, -404.3700, -182.6806, 0.0000, 56, 74, 44
L -419.4354, -176.2191, 0.0000, -415.1158, -176.2191, 0.0000, 56, 74, 44
L -412.3789, -176.2191, 0.0000, -407.4504, -176.2191, 0.0000, 56, 74, 44
L -406.0663, -176.2191, 0.0000, -403.2367, -176.2191, 0.0000, 56, 74, 44
L -416.0256, -169.7576, 0.0000, -412.0074, -169.7576, 0.0000, 56, 74, 44
L -410.2391, -169.7576, 0.0000, -406.5783, -169.7576, 0.0000, 56, 74, 44
L -404.6518, -169.7576, 0.0000, -401.3236, -169.7576, 0.0000, 56, 74, 44
L -150.7795, 222.9138, 0.0000, -150.5958, 232.4799, 0.0000, 56, 74, 44
L -150.5958, 232.4799, 0.0000, -161.6725, 236.0569, 0.0000, 56, 74, 44
L -161.6725, 236.0569, 0.0000, -171.3583, 232.6564, 0.0000, 56, 74, 44
L -171.3583, 232.6564, 0.0000, -181.5532, 228.0038, 0.0000, 56, 74, 44
L -181.5532, 228.0038, 0.0000, -179.7926, 218.3493, 0.0000, 56, 74, 44
L -179.7926, 218.3493, 0.0000, -171.3583, 213.1713, 0.0000, 56, 74, 44
L -171.3583, 213.1713, 0.0000, -161.3472, 208.2577, 0.0000, 56, 74, 44
L -161.3472, 208.2577, 0.0000, -152.0311, 214.3353, 0.0000, 56, 74, 44
L -152.0311, 214.3353, 0.0000, -150.7795, 222.9138, 0.0000, 56, 74, 44
L 871.0324, -234.4292, 0.0000, 862.8475, -226.1633, 0.0000, 56, 74, 44
L 862.8475, -226.1633, 0.0000, 854.3291, -218.1762, 0.0000, 56, 74, 44
L 854.3291, -218.1762, 0.0000, 840.7350, -220.0856, 0.0000, 56, 74, 44
L 840.7350, -220.0856, 0.0000, 836.0976, -230.0310, 0.0000, 56, 74, 44
L 836.0976, -230.0310, 0.0000, 831.9214, -240.0738, 0.0000, 56, 74, 44
L 831.9214, -240.0738, 0.0000, 840.7350, -248.7729, 0.0000, 56, 74, 44
L 840.7350, -248.7729, 0.0000, 853.5573, -247.0933, 0.0000, 56, 74, 44
L 853.5573, -247.0933, 0.0000, 866.2519, -245.0376, 0.0000, 56, 74, 44
L 866.2519, -245.0376, 0.0000, 871.0324, -234.4292, 0.0000, 56, 74, 44
L 842.9756, -244.7905, 0.0000, 847.9621, -244.7905, 0.0000, 56, 74, 44
L 850.1627, -244.7905, 0.0000, 854.0142, -244.7905, 0.0000, 56, 74, 44
L 856.2557, -244.7905, 0.0000, 858.6927, -244.7905, 0.0000, 56, 74, 44
L 839.3304, -237.8830, 0.0000, 842.0775, -237.8830, 0.0000, 56, 74, 44
L 843.5495, -237.8830, 0.0000, 846.9146, -237.8830, 0.0000, 56, 74, 44
L 848.7073, -237.8830, 0.0000, 853.0924, -237.8830, 0.0000, 56, 74, 44
L 854.9888, -237.8830, 0.0000, 858.6747, -237.8830, 0.0000, 56, 74, 44
L 861.3774, -237.8830, 0.0000, 862.3378, -237.8830, 0.0000, 56, 74, 44
L 839.3304, -230.9755, 0.0000, 844.4320, -230.9755, 0.0000, 56, 74, 44
L 846.3918, -230.9755, 0.0000, 849.3467, -230.9755, 0.0000, 56, 74, 44
L 851.9743, -230.9755, 0.0000, 855.9562, -230.9755, 0.0000, 56, 74, 44
L 857.8463, -230.9755, 0.0000, 861.7604, -230.9755, 0.0000, 56, 74, 44
L 842.9756, -224.0679, 0.0000, 845.6845, -224.0679, 0.0000, 56, 74, 44
L 847.5626, -224.0679, 0.0000, 850.6746, -224.0679, 0.0000, 56, 74, 44
L 852.3650, -224.0679, 0.0000, 855.5862, -224.0679, 0.0000, 56, 74, 44
L 858.0730, -224.0679, 0.0000, 858.6927, -224.0679, 0.0000, 56, 74, 44
L 524.0963, 478.6586, 0.0000, 523.3835, 488.9059, 0.0000, 56, 74, 44
L 523.3835, 488.9059, 0.0000, 511.1391, 490.9756, 0.0000, 56, 74, 44
L 511.1391, 490.9756, 0.0000, 500.6876, 489.7409, 0.0000, 56, 74, 44
L 500.6876, 489.7409, 0.0000, 490.2216, 484.1111, 0.0000, 56, 74, 44
L 490.2216, 484.1111, 0.0000, 494.1579, 474.3810, 0.0000, 56, 74, 44
L 494.1579, 474.3810, 0.0000, 500.6876, 467.5763, 0.0000, 56, 74, 44
L 500.6876, 467.5763, 0.0000, 511.8665, 462.9589, 0.0000, 56, 74, 44
L 511.8665, 462.9589, 0.0000, 520.1746, 470.6193, 0.0000, 56, 74, 44
L 520.1746, 470.6193, 0.0000, 524.0963, 478.6586, 0.0000, 56, 74, 44
L 512.3487, 469.3532, 0.0000, 515.5482, 469.3532, 0.0000, 56, 74, 44
L 510.7362, 475.5568, 0.0000, 514.9723, 475.5568, 0.0000, 56, 74, 44
L 516.7310, 475.5568, 0.0000, 518.8219, 475.5568, 0.0000, 56, 74, 44
L 510.5050, 481.7604, 0.0000, 514.6994, 481.7604, 0.0000, 56, 74, 44
L 516.1883, 481.7604, 0.0000, 518.8219, 481.7604, 0.0000, 56, 74, 44
L 511.1814, 487.9641, 0.0000, 514.9209, 487.9641, 0.0000, 56, 74, 44
L 684.9422, 140.7685, 0.0000, 683.1175, 148.1514, 0.0000, 56, 74, 44
L 683.1175, 148.1514, 0.0000, 674.2261, 149.3188, 0.0000, 56, 74, 44
L 674.2261, 149.3188, 0.0000, 666.1101, 149.6841, 0.0000, 56, 74, 44
L 666.1101, 149.6841, 0.0000, 659.2252, 144.6968, 0.0000, 56, 74, 44
L 659.2252, 144.6968, 0.0000, 662.4379, 137.7990, 0.0000, 56, 74, 44
L 662.4379, 137.7990, 0.0000, 666.1101, 131.8528, 0.0000, 56, 74, 44
L 666.1101, 131.8528, 0.0000, 674.8198, 129.4572, 0.0000, 56, 74, 44
L 674.8198, 129.4572, 0.0000, 680.4984, 135.1876, 0.0000, 56, 74, 44
L 680.4984, 135.1876, 0.0000, 684.9422, 140.7685, 0.0000, 56, 74, 44
L 667.1749, 133.8957, 0.0000, 668.8602, 133.8957, 0.0000, 56, 74, 44
L 670.0117, 133.8957, 0.0000, 672.0119, 133.8957, 0.0000, 56, 74, 44
L 673.5345, 133.8957, 0.0000, 676.3801, 133.8957, 0.0000, 56, 74, 44
L 677.3990, 133.8957, 0.0000, 677.6001, 133.8957, 0.0000, 56, 74, 44
L 664.7570, 138.4776, 0.0000, 666.9412, 138.4776, 0.0000, 56, 74, 44
L 668.7545, 138.4776, 0.0000, 670.7639, 138.4776, 0.0000, 56, 74, 44
L 672.4952, 138.4776, 0.0000, 675.1383, 138.4776, 0.0000, 56, 74, 44
L 676.7854, 138.4776, 0.0000, 680.0179, 138.4776, 0.0000, 56, 74, 44
L 664.7570, 143.0594, 0.0000, 667.2364, 143.0594, 0.0000, 56, 74, 44
L 668.4639, 143.0594, 0.0000, 670.5945, 143.0594, 0.0000, 56, 74, 44
L 672.2808, 143.0594, 0.0000, 674.5120, 143.0594, 0.0000, 56, 74, 44
L 675.8019, 143.0594, 0.0000, 677.7991, 143.0594, 0.0000, 56, 74, 44
L 679.2917, 143.0594, 0.0000, 680.0179, 143.0594, 0.0000, 56, 74, 44
L 667.1749, 147.6412, 0.0000, 670.6819, 147.6412, 0.0000, 56, 74, 44
L 671.8120, 147.6412, 0.0000, 674.9909, 147.6412, 0.0000, 56, 74, 44
L 676.8117, 147.6412, 0.0000, 677.6001, 147.6412, 0.0000, 56, 74, 44
L 838.0507, 570.2425, 0.0000, 835.9077, 580.5418, 0.0000, 56, 74, 44
L 835.9077, 580.5418, 0.0000, 824.8587, 588.4697, 0.0000, 56, 74, 44
L 824.8587, 588.4697, 0.0000, 812.3835, 582.3941, 0.0000, 56, 74, 44
L 812.3835, 582.3941, 0.0000, 802.5777, 575.7226, 0.0000, 56, 74, 44
L 802.5777, 575.7226, 0.0000, 799.7293, 563.9123, 0.0000, 56, 74, 44
L 799.7293, 563.9123, 0.0000, 812.3835, 558.0910, 0.0000, 56, 74, 44
L 812.3835, 558.0910, 0.0000, 824.3323, 554.4632, 0.0000, 56, 74, 44
L 824.3323, 554.4632, 0.0000, 838.2297, 558.3456, 0.0000, 56, 74, 44
L 838.2297, 558.3456, 0.0000, 838.0507, 570.2425, 0.0000, 56, 74, 44
L 812.6295, 559.2864, 0.0000, 815.9551, 559.2864, 0.0000, 56, 74, 44
L 819.0228, 559.2864, 0.0000, 823.2294, 559.2864, 0.0000, 56, 74, 44
L 826.4014, 559.2864, 0.0000, 829.2489, 559.2864, 0.0000, 56, 74, 44
L 808.7751, 566.5905, 0.0000, 812.2107, 566.5905, 0.0000, 56, 74, 44
L 814.6650, 566.5905, 0.0000, 820.0795, 566.5905, 0.0000, 56, 74, 44
L 821.9028, 566.5905, 0.0000, 824.7354, 566.5905, 0.0000, 56, 74, 44
L 827.3282, 566.5905, 0.0000, 830.9259, 566.5905, 0.0000, 56, 74, 44
L 832.4688, 566.5905, 0.0000, 833.1034, 566.5905, 0.0000, 56, 74, 44
L 808.7751, 573.8946, 0.0000, 813.2097, 573.8946, 0.0000, 56, 74, 44
L 815.4137, 573.8946, 0.0000, 818.8871, 573.8946, 0.0000, 56, 74, 44
