L -8.4420, -690.6106, -1.0000, -1.9150, -692.9862, -1.0000, 58, 60, 78
L -1.9150, -692.9862, -1.0000, 5.0309, -692.9862, -1.0000, 58, 60, 78
L 5.0309, -692.9862, -1.0000, 11.5580, -690.6106, -1.0000, 58, 60, 78
L 11.5580, -690.6106, -1.0000, 16.8789, -686.1458, -1.0000, 58, 60, 78
L 16.8789, -686.1458, -1.0000, 20.3518, -680.1305, -1.0000, 58, 60, 78
L 20.3518, -680.1305, -1.0000, 21.5580, -673.2901, -1.0000, 58, 60, 78
L 18.5580, -673.2901, -1.0000, 17.5328, -667.4757, -1.0000, 58, 60, 78
L 17.5328, -667.4757, -1.0000, 14.5807, -662.3627, -1.0000, 58, 60, 78
L 14.5807, -662.3627, -1.0000, 10.0580, -658.5676, -1.0000, 58, 60, 78
L 10.0580, -658.5676, -1.0000, 4.5100, -656.5483, -1.0000, 58, 60, 78
L 4.5100, -656.5483, -1.0000, -1.3940, -656.5483, -1.0000, 58, 60, 78
L -1.3940, -656.5483, -1.0000, -6.9420, -658.5676, -1.0000, 58, 60, 78
L -6.9420, -658.5676, -1.0000, -11.4648, -662.3627, -1.0000, 58, 60, 78
L -11.4648, -662.3627, -1.0000, -14.4168, -667.4757, -1.0000, 58, 60, 78
L -14.4168, -667.4757, -1.0000, -15.4420, -673.2901, -1.0000, 58, 60, 78
L -15.4420, -673.2901, -1.0000, -14.4168, -679.1044, -1.0000, 58, 60, 78
L -14.4168, -679.1044, -1.0000, -11.4648, -684.2175, -1.0000, 58, 60, 78
L -11.4648, -684.2175, -1.0000, -6.9420, -688.0125, -1.0000, 58, 60, 78
L -6.9420, -688.0125, -1.0000, -1.3940, -690.0318, -1.0000, 58, 60, 78
L -1.3940, -690.0318, -1.0000, 4.5100, -690.0318, -1.0000, 58, 60, 78
L 4.5100, -690.0318, -1.0000, 10.0580, -688.0125, -1.0000, 58, 60, 78
L 10.0580, -688.0125, -1.0000, 14.5807, -684.2175, -1.0000, 58, 60, 78
L 14.5807, -684.2175, -1.0000, 17.5328, -679.1044, -1.0000, 58, 60, 78
L 17.5328, -679.1044, -1.0000, 18.5580, -673.2901, -1.0000, 58, 60, 78
L 15.5580, -673.2901, -1.0000, 14.7137, -668.5018, -1.0000, 58, 60, 78
L 14.7137, -668.5018, -1.0000, 12.2826, -664.2910, -1.0000, 58, 60, 78
L 12.2826, -664.2910, -1.0000, 8.5580, -661.1657, -1.0000, 58, 60, 78
L 8.5580, -661.1657, -1.0000, 3.9891, -659.5028, -1.0000, 58, 60, 78
L 3.9891, -659.5028, -1.0000, -0.8731, -659.5028, -1.0000, 58, 60, 78
L -0.8731, -659.5028, -1.0000, -5.4420, -661.1657, -1.0000, 58, 60, 78
L -5.4420, -661.1657, -1.0000, -9.1666, -664.2910, -1.0000, 58, 60, 78
L -9.1666, -664.2910, -1.0000, -11.5977, -668.5018, -1.0000, 58, 60, 78
L -11.5977, -668.5018, -1.0000, -12.4420, -673.2901, -1.0000, 58, 60, 78
L -12.4420, -673.2901, -1.0000, -11.5977, -678.0784, -1.0000, 58, 60, 78
L -11.5977, -678.0784, -1.0000, -9.1666, -682.2891, -1.0000, 58, 60, 78
L -9.1666, -682.2891, -1.0000, -5.4420, -685.4144, -1.0000, 58, 60, 78
L -5.4420, -685.4144, -1.0000, -0.8731, -687.0774, -1.0000, 58, 60, 78
L -0.8731, -687.0774, -1.0000, 3.9891, -687.0774, -1.0000, 58, 60, 78
L 3.9891, -687.0774, -1.0000, 8.5580, -685.4144, -1.0000, 58, 60, 78
L 8.5580, -685.4144, -1.0000, 12.2826, -682.2891, -1.0000, 58, 60, 78
L 12.2826, -682.2891, -1.0000, 14.7137, -678.0784, -1.0000, 58, 60, 78
L 14.7137, -678.0784, -1.0000, 15.5580, -673.2901, -1.0000, 58, 60, 78
L 12.5580, -673.2901, -1.0000, 11.8946, -669.5279, -1.0000, 58, 60, 78
L 11.8946, -669.5279, -1.0000, 9.9845, -666.2194, -1.0000, 58, 60, 78
L 9.9845, -666.2194, -1.0000, 7.0580, -663.7638, -1.0000, 58, 60, 78
L 7.0580, -663.7638, -1.0000, 3.4681, -662.4572, -1.0000, 58, 60, 78
L 3.4681, -662.4572, -1.0000, -0.3521, -662.4572, -1.0000, 58, 60, 78
L -0.3521, -662.4572, -1.0000, -3.9420, -663.7638, -1.0000, 58, 60, 78
L -3.9420, -663.7638, -1.0000, -6.8685, -666.2194, -1.0000, 58, 60, 78
L -6.8685, -666.2194, -1.0000, -8.7786, -669.5279, -1.0000, 58, 60, 78
L -8.7786, -669.5279, -1.0000, -9.4420, -673.2901, -1.0000, 58, 60, 78
L -9.4420, -673.2901, -1.0000, -8.7786, -677.0523, -1.0000, 58, 60, 78
L -8.7786, -677.0523, -1.0000, -6.8685, -680.3607, -1.0000, 58, 60, 78
L -6.8685, -680.3607, -1.0000, -3.9420, -682.8164, -1.0000, 58, 60, 78
L -3.9420, -682.8164, -1.0000, -0.3521, -684.1230, -1.0000, 58, 60, 78
L -0.3521, -684.1230, -1.0000, 3.4681, -684.1230, -1.0000, 58, 60, 78
L 3.4681, -684.1230, -1.0000, 7.0580, -682.8164, -1.0000, 58, 60, 78
L 7.0580, -682.8164, -1.0000, 9.9845, -680.3607, -1.0000, 58, 60, 78
L 9.9845, -680.3607, -1.0000, 11.8946, -677.0523, -1.0000, 58, 60, 78
L 11.8946, -677.0523, -1.0000, 12.5580, -673.2901, -1.0000, 58, 60, 78
L 9.5580, -673.2901, -1.0000, 9.0755, -670.5539, -1.0000, 58, 60, 78
L 9.0755, -670.5539, -1.0000, 7.6863, -668.1478, -1.0000, 58, 60, 78
L 7.6863, -668.1478, -1.0000, 5.5580, -666.3619, -1.0000, 58, 60, 78
L 5.5580, -666.3619, -1.0000, 2.9472, -665.4116, -1.0000, 58, 60, 78
L 2.9472, -665.4116, -1.0000, 0.1688, -665.4116, -1.0000, 58, 60, 78
L 0.1688, -665.4116, -1.0000, -2.4420, -666.3619, -1.0000, 58, 60, 78
L -2.4420, -666.3619, -1.0000, -4.5704, -668.1478, -1.0000, 58, 60, 78
L -4.5704, -668.1478, -1.0000, -5.9596, -670.5539, -1.0000, 58, 60, 78
L -5.9596, -670.5539, -1.0000, -6.4420, -673.2901, -1.0000, 58, 60, 78
L -6.4420, -673.2901, -1.0000, -5.9596, -676.0262, -1.0000, 58, 60, 78
L -5.9596, -676.0262, -1.0000, -4.5704, -678.4324, -1.0000, 58, 60, 78
L -4.5704, -678.4324, -1.0000, -2.4420, -680.2183, -1.0000, 58, 60, 78
L -2.4420, -680.2183, -1.0000, 0.1688, -681.1685, -1.0000, 58, 60, 78
L 0.1688, -681.1685, -1.0000, 2.9472, -681.1685, -1.0000, 58, 60, 78
L 2.9472, -681.1685, -1.0000, 5.5580, -680.2183, -1.0000, 58, 60, 78
L 5.5580, -680.2183, -1.0000, 7.6863, -678.4324, -1.0000, 58, 60, 78
L 7.6863, -678.4324, -1.0000, 9.0755, -676.0262, -1.0000, 58, 60, 78
L 9.0755, -676.0262, -1.0000, 9.5580, -673.2901, -1.0000, 58, 60, 78
L 6.5580, -673.2901, -1.0000, 6.2564, -671.5800, -1.0000, 58, 60, 78
L 6.2564, -671.5800, -1.0000, 5.3882, -670.0761, -1.0000, 58, 60, 78
L 5.3882, -670.0761, -1.0000, 4.0580, -668.9599, -1.0000, 58, 60, 78
L 4.0580, -668.9599, -1.0000, 2.4262, -668.3660, -1.0000, 58, 60, 78
L 2.4262, -668.3660, -1.0000, 0.6897, -668.3660, -1.0000, 58, 60, 78
L 0.6897, -668.3660, -1.0000, -0.9420, -668.9599, -1.0000, 58, 60, 78
L -0.9420, -668.9599, -1.0000, -2.2722, -670.0761, -1.0000, 58, 60, 78
L -2.2722, -670.0761, -1.0000, -3.1405, -671.5800, -1.0000, 58, 60, 78
L -3.1405, -671.5800, -1.0000, -3.4420, -673.2901, -1.0000, 58, 60, 78
L -3.4420, -673.2901, -1.0000, -3.1405, -675.0002, -1.0000, 58, 60, 78
L -3.1405, -675.0002, -1.0000, -2.2722, -676.5040, -1.0000, 58, 60, 78
L -2.2722, -676.5040, -1.0000, -0.9420, -677.6202, -1.0000, 58, 60, 78
L -0.9420, -677.6202, -1.0000, 0.6897, -678.2141, -1.0000, 58, 60, 78
L 0.6897, -678.2141, -1.0000, 2.4262, -678.2141, -1.0000, 58, 60, 78
L 2.4262, -678.2141, -1.0000, 4.0580, -677.6202, -1.0000, 58, 60, 78
L 4.0580, -677.6202, -1.0000, 5.3882, -676.5040, -1.0000, 58, 60, 78
L 5.3882, -676.5040, -1.0000, 6.2564, -675.0002, -1.0000, 58, 60, 78
L 6.2564, -675.0002, -1.0000, 6.5580, -673.2901, -1.0000, 58, 60, 78
L 1.5580, -635.1075, -1.0000, 1.5580, -612.1980, -1.0000, 58, 50, 66
L 14.0138, -175.4559, -1.0000, 11.3603, -160.4070, -1.0000, 70, 72, 88
L 11.3603, -160.4070, -1.0000, 3.7198, -147.1732, -1.0000, 70, 72, 88
L 3.7198, -147.1732, -1.0000, -7.9862, -137.3508, -1.0000, 70, 72, 88
L -7.9862, -137.3508, -1.0000, -22.3456, -132.1244, -1.0000, 70, 72, 88
L -22.3456, -132.1244, -1.0000, -37.6267, -132.1244, -1.0000, 70, 72, 88
L -37.6267, -132.1244, -1.0000, -51.9862, -137.3508, -1.0000, 70, 72, 88
L -51.9862, -137.3508, -1.0000, -63.6921, -147.1732, -1.0000, 70, 72, 88
L -63.6921, -147.1732, -1.0000, -71.3326, -160.4070, -1.0000, 70, 72, 88
L -71.3326, -160.4070, -1.0000, -73.9862, -175.4559, -1.0000, 70, 72, 88
L -73.9862, -175.4559, -1.0000, -71.3326, -190.5048, -1.0000, 70, 72, 88
L -71.3326, -190.5048, -1.0000, -63.6921, -203.7386, -1.0000, 70, 72, 88
L -63.6921, -203.7386, -1.0000, -51.9862, -213.5610, -1.0000, 70, 72, 88
L -51.9862, -213.5610, -1.0000, -37.6267, -218.7874, -1.0000, 70, 72, 88
L -37.6267, -218.7874, -1.0000, -22.3456, -218.7874, -1.0000, 70, 72, 88
L -22.3456, -218.7874, -1.0000, -7.9862, -213.5610, -1.0000, 70, 72, 88
L -7.9862, -213.5610, -1.0000, 3.7198, -203.7386, -1.0000, 70, 72, 88
L 3.7198, -203.7386, -1.0000, 11.3603, -190.5048, -1.0000, 70, 72, 88
L 11.3603, -190.5048, -1.0000, 14.0138, -175.4559, -1.0000, 70, 72, 88
L 11.0138, -175.4559, -1.0000, 8.5412, -161.4331, -1.0000, 58, 60, 78
L 8.5412, -161.4331, -1.0000, 1.4217, -149.1016, -1.0000, 58, 60, 78
L 1.4217, -149.1016, -1.0000, -9.4862, -139.9489, -1.0000, 58, 60, 78
L -9.4862, -139.9489, -1.0000, -22.8666, -135.0788, -1.0000, 58, 60, 78
L -22.8666, -135.0788, -1.0000, -37.1057, -135.0788, -1.0000, 58, 60, 78
L -37.1057, -135.0788, -1.0000, -50.4862, -139.9489, -1.0000, 58, 60, 78
L -50.4862, -139.9489, -1.0000, -61.3940, -149.1016, -1.0000, 58, 60, 78
L -61.3940, -149.1016, -1.0000, -68.5136, -161.4331, -1.0000, 58, 60, 78
L -68.5136, -161.4331, -1.0000, -70.9862, -175.4559, -1.0000, 58, 60, 78
L -70.9862, -175.4559, -1.0000, -68.5136, -189.4787, -1.0000, 58, 60, 78
L -68.5136, -189.4787, -1.0000, -61.3940, -201.8102, -1.0000, 58, 60, 78
L -61.3940, -201.8102, -1.0000, -50.4862, -210.9629, -1.0000, 58, 60, 78
L -50.4862, -210.9629, -1.0000, -37.1057, -215.8330, -1.0000, 58, 60, 78
L -37.1057, -215.8330, -1.0000, -22.8666, -215.8330, -1.0000, 58, 60, 78
L -22.8666, -215.8330, -1.0000, -9.4862, -210.9629, -1.0000, 58, 60, 78
L -9.4862, -210.9629, -1.0000, 1.4217, -201.8102, -1.0000, 58, 60, 78
L 1.4217, -201.8102, -1.0000, 8.5412, -189.4787, -1.0000, 58, 60, 78
L 8.5412, -189.4787, -1.0000, 11.0138, -175.4559, -1.0000, 58, 60, 78
L 8.0138, -175.4559, -1.0000, 5.7222, -162.4591, -1.0000, 58, 60, 78
L 5.7222, -162.4591, -1.0000, -0.8765, -151.0300, -1.0000, 58, 60, 78
L -0.8765, -151.0300, -1.0000, -10.9862, -142.5469, -1.0000, 58, 60, 78
L -10.9862, -142.5469, -1.0000, -23.3875, -138.0332, -1.0000, 58, 60, 78
L -23.3875, -138.0332, -1.0000, -36.5848, -138.0332, -1.0000, 58, 60, 78
L -36.5848, -138.0332, -1.0000, -48.9862, -142.5469, -1.0000, 58, 60, 78
L -48.9862, -142.5469, -1.0000, -59.0958, -151.0300, -1.0000, 58, 60, 78
L -59.0958, -151.0300, -1.0000, -65.6945, -162.4591, -1.0000, 58, 60, 78
L -65.6945, -162.4591, -1.0000, -67.9862, -175.4559, -1.0000, 58, 60, 78
L -67.9862, -175.4559, -1.0000, -65.6945, -188.4527, -1.0000, 58, 60, 78
L -65.6945, -188.4527, -1.0000, -59.0958, -199.8818, -1.0000, 58, 60, 78
L -59.0958, -199.8818, -1.0000, -48.9862, -208.3649, -1.0000, 58, 60, 78
L -48.9862, -208.3649, -1.0000, -36.5848, -212.8786, -1.0000, 58, 60, 78
L -36.5848, -212.8786, -1.0000, -23.3875, -212.8786, -1.0000, 58, 60, 78
L -23.3875, -212.8786, -1.0000, -10.9862, -208.3649, -1.0000, 58, 60, 78
L -10.9862, -208.3649, -1.0000, -0.8765, -199.8818, -1.0000, 58, 60, 78
L -0.8765, -199.8818, -1.0000, 5.7222, -188.4527, -1.0000, 58, 60, 78
L 5.7222, -188.4527, -1.0000, 8.0138, -175.4559, -1.0000, 58, 60, 78
L 5.0138, -175.4559, -1.0000, 2.9031, -163.4852, -1.0000, 58, 60, 78
L 2.9031, -163.4852, -1.0000, -3.1746, -152.9583, -1.0000, 58, 60, 78
L -3.1746, -152.9583, -1.0000, -12.4862, -145.1450, -1.0000, 58, 60, 78
L -12.4862, -145.1450, -1.0000, -23.9085, -140.9876, -1.0000, 58, 60, 78
L -23.9085, -140.9876, -1.0000, -36.0638, -140.9876, -1.0000, 58, 60, 78
L -36.0638, -140.9876, -1.0000, -47.4862, -145.1450, -1.0000, 58, 60, 78
L -47.4862, -145.1450, -1.0000, -56.7977, -152.9583, -1.0000, 58, 60, 78
L -56.7977, -152.9583, -1.0000, -62.8754, -163.4852, -1.0000, 58, 60, 78
L -62.8754, -163.4852, -1.0000, -64.9862, -175.4559, -1.0000, 58, 60, 78
L -64.9862, -175.4559, -1.0000, -62.8754, -187.4266, -1.0000, 58, 60, 78
L -62.8754, -187.4266, -1.0000, -56.7977, -197.9535, -1.0000, 58, 60, 78
L -56.7977, -197.9535, -1.0000, -47.4862, -205.7668, -1.0000, 58, 60, 78
L -47.4862, -205.7668, -1.0000, -36.0638, -209.9242, -1.0000, 58, 60, 78
L -36.0638, -209.9242, -1.0000, -23.9085, -209.9242, -1.0000, 58, 60, 78
L -23.9085, -209.9242, -1.0000, -12.4862, -205.7668, -1.0000, 58, 60, 78
L -12.4862, -205.7668, -1.0000, -3.1746, -197.9535, -1.0000, 58, 60, 78
L -3.1746, -197.9535, -1.0000, 2.9031, -187.4266, -1.0000, 58, 60, 78
L 2.9031, -187.4266, -1.0000, 5.0138, -175.4559, -1.0000, 58, 60, 78
L 2.0138, -175.4559, -1.0000, 0.0840, -164.5113, -1.0000, 58, 60, 78
L 0.0840, -164.5113, -1.0000, -5.4727, -154.8867, -1.0000, 58, 60, 78
L -5.4727, -154.8867, -1.0000, -13.9862, -147.7431, -1.0000, 58, 60, 78
L -13.9862, -147.7431, -1.0000, -24.4294, -143.9421, -1.0000, 58, 60, 78
L -24.4294, -143.9421, -1.0000, -35.5429, -143.9421, -1.0000, 58, 60, 78
L -35.5429, -143.9421, -1.0000, -45.9862, -147.7431, -1.0000, 58, 60, 78
L -45.9862, -147.7431, -1.0000, -54.4996, -154.8867, -1.0000, 58, 60, 78
L -54.4996, -154.8867, -1.0000, -60.0563, -164.5113, -1.0000, 58, 60, 78
L -60.0563, -164.5113, -1.0000, -61.9862, -175.4559, -1.0000, 58, 60, 78
L -61.9862, -175.4559, -1.0000, -60.0563, -186.4005, -1.0000, 58, 60, 78
L -60.0563, -186.4005, -1.0000, -54.4996, -196.0251, -1.0000, 58, 60, 78
L -54.4996, -196.0251, -1.0000, -45.9862, -203.1687, -1.0000, 58, 60, 78
L -45.9862, -203.1687, -1.0000, -35.5429, -206.9697, -1.0000, 58, 60, 78
L -35.5429, -206.9697, -1.0000, -24.4294, -206.9697, -1.0000, 58, 60, 78
L -24.4294, -206.9697, -1.0000, -13.9862, -203.1687, -1.0000, 58, 60, 78
L -13.9862, -203.1687, -1.0000, -5.4727, -196.0251, -1.0000, 58, 60, 78
L -5.4727, -196.0251, -1.0000, 0.0840, -186.4005, -1.0000, 58, 60, 78
L 0.0840, -186.4005, -1.0000, 2.0138, -175.4559, -1.0000, 58, 60, 78
L -0.9862, -175.4559, -1.0000, -2.7351, -165.5373, -1.0000, 58, 60, 78
L -2.7351, -165.5373, -1.0000, -7.7709, -156.8151, -1.0000, 58, 60, 78
L -7.7709, -156.8151, -1.0000, -15.4862, -150.3412, -1.0000, 58, 60, 78
L -15.4862, -150.3412, -1.0000, -24.9504, -146.8965, -1.0000, 58, 60, 78
L -24.9504, -146.8965, -1.0000, -35.0220, -146.8965, -1.0000, 58, 60, 78
L -35.0220, -146.8965, -1.0000, -44.4862, -150.3412, -1.0000, 58, 60, 78
L -44.4862, -150.3412, -1.0000, -52.2014, -156.8151, -1.0000, 58, 60, 78
L -52.2014, -156.8151, -1.0000, -57.2372, -165.5373, -1.0000, 58, 60, 78
L -57.2372, -165.5373, -1.0000, -58.9862, -175.4559, -1.0000, 58, 60, 78
L -58.9862, -175.4559, -1.0000, -57.2372, -185.3745, -1.0000, 58, 60, 78
L -57.2372, -185.3745, -1.0000, -52.2014, -194.0967, -1.0000, 58, 60, 78
L -52.2014, -194.0967, -1.0000, -44.4862, -200.5706, -1.0000, 58, 60, 78
L -44.4862, -200.5706, -1.0000, -35.0220, -204.0153, -1.0000, 58, 60, 78
L -35.0220, -204.0153, -1.0000, -24.9504, -204.0153, -1.0000, 58, 60, 78
L -24.9504, -204.0153, -1.0000, -15.4862, -200.5706, -1.0000, 58, 60, 78
L -15.4862, -200.5706, -1.0000, -7.7709, -194.0967, -1.0000, 58, 60, 78
L -7.7709, -194.0967, -1.0000, -2.7351, -185.3745, -1.0000, 58, 60, 78
L -2.7351, -185.3745, -1.0000, -0.9862, -175.4559, -1.0000, 58, 60, 78
L -3.9862, -175.4559, -1.0000, -5.5541, -166.5634, -1.0000, 58, 60, 78
L -5.5541, -166.5634, -1.0000, -10.0690, -158.7434, -1.0000, 58, 60, 78
L -10.0690, -158.7434, -1.0000, -16.9862, -152.9392, -1.0000, 58, 60, 78
L -16.9862, -152.9392, -1.0000, -25.4713, -149.8509, -1.0000, 58, 60, 78
L -25.4713, -149.8509, -1.0000, -34.5010, -149.8509, -1.0000, 58, 60, 78
L -34.5010, -149.8509, -1.0000, -42.9862, -152.9392, -1.0000, 58, 60, 78
L -42.9862, -152.9392, -1.0000, -49.9033, -158.7434, -1.0000, 58, 60, 78
L -49.9033, -158.7434, -1.0000, -54.4182, -166.5634, -1.0000, 58, 60, 78
L -54.4182, -166.5634, -1.0000, -55.9862, -175.4559, -1.0000, 58, 60, 78
L -55.9862, -175.4559, -1.0000, -54.4182, -184.3484, -1.0000, 58, 60, 78
L -54.4182, -184.3484, -1.0000, -49.9033, -192.1684, -1.0000, 58, 60, 78
L -49.9033, -192.1684, -1.0000, -42.9862, -197.9726, -1.0000, 58, 60, 78
L -42.9862, -197.9726, -1.0000, -34.5010, -201.0609, -1.0000, 58, 60, 78
L -34.5010, -201.0609, -1.0000, -25.4713, -201.0609, -1.0000, 58, 60, 78
L -25.4713, -201.0609, -1.0000, -16.9862, -197.9726, -1.0000, 58, 60, 78
L -16.9862, -197.9726, -1.0000, -10.0690, -192.1684, -1.0000, 58, 60, 78
L -10.0690, -192.1684, -1.0000, -5.5541, -184.3484, -1.0000, 58, 60, 78
L -5.5541, -184.3484, -1.0000, -3.9862, -175.4559, -1.0000, 58, 60, 78
L -6.9862, -175.4559, -1.0000, -8.3732, -167.5894, -1.0000, 58, 60, 78
L -8.3732, -167.5894, -1.0000, -12.3671, -160.6718, -1.0000, 58, 60, 78
L -12.3671, -160.6718, -1.0000, -18.4862, -155.5373, -1.0000, 58, 60, 78
L -18.4862, -155.5373, -1.0000, -25.9922, -152.8053, -1.0000, 58, 60, 78
L -25.9922, -152.8053, -1.0000, -33.9801, -152.8053, -1.0000, 58, 60, 78
L -33.9801, -152.8053, -1.0000, -41.4862, -155.5373, -1.0000, 58, 60, 78
L -41.4862, -155.5373, -1.0000, -47.6052, -160.6718, -1.0000, 58, 60, 78
L -47.6052, -160.6718, -1.0000, -51.5991, -167.5894, -1.0000, 58, 60, 78
L -51.5991, -167.5894, -1.0000, -52.9862, -175.4559, -1.0000, 58, 60, 78
L -52.9862, -175.4559, -1.0000, -51.5991, -183.3224, -1.0000, 58, 60, 78
L -51.5991, -183.3224, -1.0000, -47.6052, -190.2400, -1.0000, 58, 60, 78
L -47.6052, -190.2400, -1.0000, -41.4862, -195.3745, -1.0000, 58, 60, 78
L -41.4862, -195.3745, -1.0000, -33.9801, -198.1065, -1.0000, 58, 60, 78
L -33.9801, -198.1065, -1.0000, -25.9922, -198.1065, -1.0000, 58, 60, 78
L -25.9922, -198.1065, -1.0000, -18.4862, -195.3745, -1.0000, 58, 60, 78
L -18.4862, -195.3745, -1.0000, -12.3671, -190.2400, -1.0000, 58, 60, 78
L -12.3671, -190.2400, -1.0000, -8.3732, -183.3224, -1.0000, 58, 60, 78
L -8.3732, -183.3224, -1.0000, -6.9862, -175.4559, -1.0000, 58, 60, 78
L -9.9862, -175.4559, -1.0000, -11.1923, -168.6155, -1.0000, 58, 60, 78
L -11.1923, -168.6155, -1.0000, -14.6653, -162.6001, -1.0000, 58, 60, 78
L -14.6653, -162.6001, -1.0000, -19.9862, -158.1354, -1.0000, 58, 60, 78
L -19.9862, -158.1354, -1.0000, -26.5132, -155.7597, -1.0000, 58, 60, 78
L -26.5132, -155.7597, -1.0000, -33.4591, -155.7597, -1.0000, 58, 60, 78
L -33.4591, -155.7597, -1.0000, -39.9862, -158.1354, -1.0000, 58, 60, 78
L -39.9862, -158.1354, -1.0000, -45.3070, -162.6001, -1.0000, 58, 60, 78
L -45.3070, -162.6001, -1.0000, -48.7800, -168.6155, -1.0000, 58, 60, 78
L -48.7800, -168.6155, -1.0000, -49.9862, -175.4559, -1.0000, 58, 60, 78
L -49.9862, -175.4559, -1.0000, -48.7800, -182.2963, -1.0000, 58, 60, 78
L -48.7800, -182.2963, -1.0000, -45.3070, -188.3117, -1.0000, 58, 60, 78
L -45.3070, -188.3117, -1.0000, -39.9862, -192.7764, -1.0000, 58, 60, 78
L -39.9862, -192.7764, -1.0000, -33.4591, -195.1521, -1.0000, 58, 60, 78
L -33.4591, -195.1521, -1.0000, -26.5132, -195.1521, -1.0000, 58, 60, 78
L -26.5132, -195.1521, -1.0000, -19.9862, -192.7764, -1.0000, 58, 60, 78
L -19.9862, -192.7764, -1.0000, -14.6653, -188.3117, -1.0000, 58, 60, 78
L -14.6653, -188.3117, -1.0000, -11.1923, -182.2963, -1.0000, 58, 60, 78
L -11.1923, -182.2963, -1.0000, -9.9862, -175.4559, -1.0000, 58, 60, 78
L -12.9862, -175.4559, -1.0000, -14.0114, -169.6416, -1.0000, 58, 60, 78
L -14.0114, -169.6416, -1.0000, -16.9634, -164.5285, -1.0000, 58, 60, 78
L -16.9634, -164.5285, -1.0000, -21.4862, -160.7335, -1.0000, 58, 60, 78
L -21.4862, -160.7335, -1.0000, -27.0341, -158.7142, -1.0000, 58, 60, 78
L -27.0341, -158.7142, -1.0000, -32.9382, -158.7142, -1.0000, 58, 60, 78
L -32.9382, -158.7142, -1.0000, -38.4862, -160.7335, -1.0000, 58, 60, 78
L -38.4862, -160.7335, -1.0000, -43.0089, -164.5285, -1.0000, 58, 60, 78
L -43.0089, -164.5285, -1.0000, -45.9609, -169.6416, -1.0000, 58, 60, 78
L -45.9609, -169.6416, -1.0000, -46.9862, -175.4559, -1.0000, 58, 60, 78
L -46.9862, -175.4559, -1.0000, -45.9609, -181.2702, -1.0000, 58, 60, 78
L -45.9609, -181.2702, -1.0000, -43.0089, -186.3833, -1.0000, 58, 60, 78
L -43.0089, -186.3833, -1.0000, -38.4862, -190.1783, -1.0000, 58, 60, 78
L -38.4862, -190.1783, -1.0000, -32.9382, -192.1976, -1.0000, 58, 60, 78
L -32.9382, -192.1976, -1.0000, -27.0341, -192.1976, -1.0000, 58, 60, 78
L -27.0341, -192.1976, -1.0000, -21.4862, -190.1783, -1.0000, 58, 60, 78
L -21.4862, -190.1783, -1.0000, -16.9634, -186.3833, -1.0000, 58, 60, 78
L -16.9634, -186.3833, -1.0000, -14.0114, -181.2702, -1.0000, 58, 60, 78
L -14.0114, -181.2702, -1.0000, -12.9862, -175.4559, -1.0000, 58, 60, 78
L -15.9862, -175.4559, -1.0000, -16.8305, -170.6676, -1.0000, 58, 60, 78
L -16.8305, -170.6676, -1.0000, -19.2615, -166.4569, -1.0000, 58, 60, 78
L -19.2615, -166.4569, -1.0000, -22.9862, -163.3315, -1.0000, 58, 60, 78
L -22.9862, -163.3315, -1.0000, -27.5551, -161.6686, -1.0000, 58, 60, 78
L -27.5551, -161.6686, -1.0000, -32.4172, -161.6686, -1.0000, 58, 60, 78
L -32.4172, -161.6686, -1.0000, -36.9862, -163.3315, -1.0000, 58, 60, 78
L -36.9862, -163.3315, -1.0000, -40.7108, -166.4569, -1.0000, 58, 60, 78
L -40.7108, -166.4569, -1.0000, -43.1419, -170.6676, -1.0000, 58, 60, 78
L -43.1419, -170.6676, -1.0000, -43.9862, -175.4559, -1.0000, 58, 60, 78
L -43.9862, -175.4559, -1.0000, -43.1419, -180.2442, -1.0000, 58, 60, 78
L -43.1419, -180.2442, -1.0000, -40.7108, -184.4549, -1.0000, 58, 60, 78
L -40.7108, -184.4549, -1.0000, -36.9862, -187.5803, -1.0000, 58, 60, 78
L -36.9862, -187.5803, -1.0000, -32.4172, -189.2432, -1.0000, 58, 60, 78
L -32.4172, -189.2432, -1.0000, -27.5551, -189.2432, -1.0000, 58, 60, 78
L -27.5551, -189.2432, -1.0000, -22.9862, -187.5803, -1.0000, 58, 60, 78
L -22.9862, -187.5803, -1.0000, -19.2615, -184.4549, -1.0000, 58, 60, 78
L -19.2615, -184.4549, -1.0000, -16.8305, -180.2442, -1.0000, 58, 60, 78
L -16.8305, -180.2442, -1.0000, -15.9862, -175.4559, -1.0000, 58, 60, 78
L -18.9862, -175.4559, -1.0000, -19.6495, -171.6937, -1.0000, 58, 60, 78
L -19.6495, -171.6937, -1.0000, -21.5597, -168.3852, -1.0000, 58, 60, 78
L -21.5597, -168.3852, -1.0000, -24.4862, -165.9296, -1.0000, 58, 60, 78
L -24.4862, -165.9296, -1.0000, -28.0760, -164.6230, -1.0000, 58, 60, 78
L -28.0760, -164.6230, -1.0000, -31.8963, -164.6230, -1.0000, 58, 60, 78
L -31.8963, -164.6230, -1.0000, -35.4862, -165.9296, -1.0000, 58, 60, 78
L -35.4862, -165.9296, -1.0000, -38.4126, -168.3852, -1.0000, 58, 60, 78
L -38.4126, -168.3852, -1.0000, -40.3228, -171.6937, -1.0000, 58, 60, 78
L -40.3228, -171.6937, -1.0000, -40.9862, -175.4559, -1.0000, 58, 60, 78
