L -449.8100, -12.0000, 2.0000, -447.8100, -12.0000, 2.0000, 140, 118, 88
L -451.8100, -12.0000, 2.0000, -449.8100, -12.0000, 2.0000, 140, 118, 88
L -455.8100, -12.0000, 2.0000, -451.8100, -12.0000, 2.0000, 140, 118, 88
L -36.2900, -33.1500, 2.0000, -39.1800, -36.5000, 2.0000, 150, 110, 70
L -453.8100, -34.0000, 2.0000, -443.8100, -34.0000, 2.0000, 140, 118, 88
L -453.8100, -34.0000, 2.0000, -453.8100, -36.0000, 2.0000, 140, 118, 88
L -443.8100, -36.0000, 2.0000, -453.8100, -36.0000, 2.0000, 140, 118, 88
L -443.8100, -36.0000, 2.0000, -443.8100, -34.0000, 2.0000, 140, 118, 88
L -39.1800, -36.5000, 2.0000, -44.1400, -32.2300, 0.7300, 150, 110, 70
L -377.8400, -47.9700, 2.0000, -395.8400, -65.9700, 2.0000, 140, 118, 88
L -377.8400, -47.9700, 2.0000, -379.8400, -47.9700, 2.0000, 140, 118, 88
L -379.8400, -47.9700, 2.0000, -395.8400, -63.9700, 2.0000, 140, 118, 88
L -361.8400, -61.9700, 2.0000, -353.8400, -69.9700, 2.0000, 140, 118, 88
L -365.8400, -61.9700, 2.0000, -361.8400, -61.9700, 2.0000, 140, 118, 88
L -361.8400, -63.9700, 2.0000, -355.8400, -69.9700, 2.0000, 60, 104, 140
L -365.8400, -63.9700, 2.0000, -361.8400, -63.9700, 2.0000, 60, 104, 140
L -375.8400, -63.9700, 2.0000, -371.8400, -67.9700, 2.0000, 140, 118, 88
L -395.8400, -63.9700, 2.0000, -395.8400, -65.9700, 2.0000, 140, 118, 88
L 373.8400, -65.9700, 2.0000, 345.8800, -65.9700, 2.0000, 140, 118, 88
L 345.8800, -65.9700, 2.0000, 345.8800, -67.9700, 2.0000, 140, 118, 88
L 373.8400, -67.9700, 2.0000, 373.8400, -65.9700, 2.0000, 140, 118, 88
L 345.8800, -67.9700, 2.0000, 345.8800, -69.9700, 2.0000, 140, 118, 88
L -371.8400, -67.9700, 2.0000, -365.8400, -61.9700, 2.0000, 140, 118, 88
L -379.8400, -67.9700, 2.0000, -375.8400, -63.9700, 2.0000, 140, 118, 88
L 373.8400, -69.9700, 2.0000, 345.8800, -69.9700, 2.0000, 140, 118, 88
L 373.8400, -69.9700, 2.0000, 373.8400, -67.9700, 2.0000, 140, 118, 88
L -353.8400, -69.9700, 2.0000, -353.8400, -73.9700, 2.0000, 140, 118, 88
L -355.8400, -69.9700, 2.0000, -355.8400, -73.9700, 2.0000, 60, 104, 140
L -375.8400, -71.9700, 2.0000, -379.8400, -67.9700, 2.0000, 140, 118, 88
L -355.8400, -73.9700, 2.0000, -369.8400, -87.9700, 2.0000, 60, 104, 140
L -379.8400, -77.9700, 2.0000, -365.8400, -63.9700, 2.0000, 60, 104, 140
L -381.8400, -77.9700, 2.0000, -375.8400, -71.9700, 2.0000, 140, 118, 88
L -381.8400, -77.9700, 2.0000, -381.8400, -81.9700, 2.0000, 140, 118, 88
L -359.8400, -79.9700, 2.0000, -353.8400, -73.9700, 2.0000, 140, 118, 88
L -379.8400, -81.9700, 2.0000, -379.8400, -77.9700, 2.0000, 60, 104, 140
L -381.8400, -81.9700, 2.0000, -373.8400, -89.9700, 2.0000, 140, 118, 88
L -355.8400, -83.9700, 2.0000, -359.8400, -79.9700, 2.0000, 140, 118, 88
L -363.8400, -83.9700, 2.0000, -359.8400, -87.9700, 2.0000, 140, 118, 88
L -359.8400, -87.9700, 2.0000, -355.8400, -83.9700, 2.0000, 140, 118, 88
L -369.8400, -87.9700, 2.0000, -373.8400, -87.9700, 2.0000, 60, 104, 140
L -373.8400, -87.9700, 2.0000, -379.8400, -81.9700, 2.0000, 60, 104, 140
L -369.8400, -89.9700, 2.0000, -363.8400, -83.9700, 2.0000, 140, 118, 88
L -373.8400, -89.9700, 2.0000, -369.8400, -89.9700, 2.0000, 140, 118, 88
L -337.8800, -107.9700, 2.0000, -339.8800, -107.9700, 2.0000, 140, 118, 88
L -339.8800, -107.9700, 2.0000, -339.8800, -119.9400, 2.0000, 140, 118, 88
L -343.8800, -107.9700, 2.0000, -345.8800, -107.9700, 2.0000, 140, 118, 88
L 30.0000, -109.9700, 2.0000, 28.0000, -109.9700, 2.0000, 140, 118, 88
L -28.0000, -109.9700, 2.0000, -28.0000, -119.9400, 2.0000, 140, 118, 88
L -28.0000, -109.9700, 2.0000, -30.0000, -109.9700, 2.0000, 140, 118, 88
L 30.0000, -119.9400, 2.0000, 30.0000, -109.9700, 2.0000, 140, 118, 88
L 28.0000, -119.9400, 2.0000, 28.0000, -109.9700, 2.0000, 140, 118, 88
L 28.0000, -119.9400, 2.0000, 30.0000, -119.9400, 2.0000, 140, 118, 88
L -30.0000, -119.9400, 2.0000, -30.0000, -109.9700, 2.0000, 140, 118, 88
L -30.0000, -119.9400, 2.0000, -28.0000, -119.9400, 2.0000, 140, 118, 88
L -337.8800, -119.9400, 2.0000, -337.8800, -107.9700, 2.0000, 140, 118, 88
L -339.8800, -119.9400, 2.0000, -337.8800, -119.9400, 2.0000, 140, 118, 88
L -343.8800, -119.9400, 2.0000, -343.8800, -107.9700, 2.0000, 140, 118, 88
L -345.8800, -119.9400, 2.0000, -345.8800, -107.9700, 2.0000, 140, 118, 88
L -345.8800, -119.9400, 2.0000, -343.8800, -119.9400, 2.0000, 140, 118, 88
L -361.8400, -131.9400, 2.0000, -381.8400, -131.9400, 2.0000, 150, 110, 70
L -361.8400, -131.9400, 2.0000, -361.8400, -133.9400, 2.0000, 150, 110, 70
L -381.8400, -131.9400, 2.0000, -381.8400, -133.9400, 2.0000, 150, 110, 70
L -361.8400, -133.9400, 2.0000, -363.8400, -133.9400, 2.0000, 150, 110, 70
L -363.8400, -133.9400, 2.0000, -363.8400, -135.9400, 2.0000, 150, 110, 70
L -379.8400, -133.9400, 2.0000, -381.8400, -133.9400, 2.0000, 150, 110, 70
L -379.8400, -135.9400, 2.0000, -363.8400, -135.9400, 2.0000, 150, 110, 70
L -379.8400, -135.9400, 2.0000, -379.8400, -133.9400, 2.0000, 150, 110, 70
L -303.8800, -170.9400, 2.0000, -307.8800, -170.9400, 2.0000, 150, 110, 70
L -307.8800, -170.9400, 2.0000, -307.8800, -178.9400, 2.0000, 150, 110, 70
L -319.8800, -174.9400, 2.0000, -321.8800, -174.9400, 2.0000, 150, 110, 70
L -321.8800, -174.9400, 2.0000, -323.8800, -174.9400, 2.0000, 150, 110, 70
L -323.8800, -174.9400, 2.0000, -323.8800, -180.9400, 2.0000, 150, 110, 70
L 261.9100, -177.9400, 2.0000, 261.9100, -193.9400, 2.0000, 140, 118, 88
L -303.8800, -178.9400, 2.0000, -303.8800, -170.9400, 2.0000, 150, 110, 70
L -307.8800, -178.9400, 2.0000, -305.8800, -178.9400, 2.0000, 150, 110, 70
L -319.8800, -178.9400, 2.0000, -319.8800, -174.9400, 2.0000, 150, 110, 70
L -321.8800, -178.9400, 2.0000, -321.8800, -180.9400, 2.0000, 150, 110, 70
L -321.8800, -178.9400, 2.0000, -319.8800, -178.9400, 2.0000, 150, 110, 70
L -303.8800, -180.9400, 2.0000, -303.8800, -178.9400, 2.0000, 150, 110, 70
L -305.8800, -180.9400, 2.0000, -305.8800, -178.9400, 2.0000, 150, 110, 70
L -307.8800, -180.9400, 2.0000, -317.8800, -180.9400, 2.0000, 150, 110, 70
L -307.8800, -180.9400, 2.0000, -305.8800, -180.9400, 2.0000, 150, 110, 70
L -319.8800, -180.9400, 2.0000, -321.8800, -180.9400, 2.0000, 150, 110, 70
L -319.8800, -180.9400, 2.0000, -317.8800, -180.9400, 2.0000, 150, 110, 70
L -323.8800, -180.9400, 2.0000, -323.8800, -182.9400, 2.0000, 150, 110, 70
L -303.8800, -182.9400, 2.0000, -303.8800, -180.9400, 2.0000, 150, 110, 70
L -317.8800, -182.9400, 2.0000, -303.8800, -182.9400, 2.0000, 150, 110, 70
L -323.8800, -182.9400, 2.0000, -317.8800, -182.9400, 2.0000, 150, 110, 70
L 199.9100, -185.9400, 2.0000, 201.9100, -185.9400, 2.0000, 150, 110, 70
L 199.9100, -185.9400, 2.0000, 199.9100, -186.9400, 2.0000, 150, 110, 70
L 185.9400, -185.9400, 2.0000, 187.9400, -185.9400, 2.0000, 150, 110, 70
L 187.9400, -186.9400, 2.0000, 187.9400, -193.9400, 3.0000, 150, 110, 70
L 187.9400, -186.9400, 2.0000, 187.9400, -185.9400, 2.0000, 150, 110, 70
L 261.9100, -193.9400, 2.0000, 261.9100, -199.9100, 2.0000, 140, 118, 88
L 201.9100, -193.9400, 2.0000, 201.9100, -194.9400, 2.0000, 150, 110, 70
L 185.9400, -194.9400, 2.0000, 185.9400, -193.9400, 2.0000, 150, 110, 70
L 261.9100, -199.9100, 2.0000, 261.9100, -201.9100, 2.0000, 140, 118, 88
L 261.9100, -201.9100, 2.0000, 261.9100, -213.9100, 2.0000, 140, 118, 88
L 201.9100, -202.9100, 2.0000, 201.9100, -194.9400, 2.0000, 150, 110, 70
L 185.9400, -202.9100, 2.0000, 185.9400, -194.9400, 2.0000, 150, 110, 70
L 225.9100, -203.9100, 2.0000, 223.9100, -203.9100, 2.0000, 140, 118, 88
L 201.9100, -203.9100, 2.0000, 201.9100, -202.9100, 2.0000, 150, 110, 70
L 185.9400, -203.9100, 2.0000, 185.9400, -202.9100, 2.0000, 150, 110, 70
L 165.9400, -209.9100, 2.0000, 151.9400, -221.9100, 5.7500, 60, 104, 140
L 199.9100, -210.9100, 2.0000, 199.9100, -211.9100, 2.0000, 150, 110, 70
L 199.9100, -210.9100, 2.0000, 199.9100, -203.9100, 3.0000, 150, 110, 70
L 199.9100, -211.9100, 2.0000, 201.9100, -211.9100, 2.0000, 150, 110, 70
L 187.9400, -211.9100, 2.0000, 185.9400, -211.9100, 2.0000, 150, 110, 70
L 187.9400, -211.9100, 2.0000, 187.9400, -210.9100, 2.0000, 150, 110, 70
L 225.9100, -213.9100, 2.0000, 223.9100, -213.9100, 2.0000, 140, 118, 88
L 225.9100, -213.9100, 2.0000, 225.9100, -203.9100, 2.0000, 140, 118, 88
L 223.9100, -213.9100, 2.0000, 223.9100, -203.9100, 2.0000, 140, 118, 88
L -36.2500, -33.1400, 2.0100, -41.2200, -28.8500, 0.7300, 150, 110, 70
L -36.2500, -33.1400, 2.0100, -36.7800, -33.1000, 4.2500, 150, 110, 70
L -36.4500, -33.3800, 2.0100, -36.2500, -33.1400, 2.0100, 150, 110, 70
L -36.4500, -33.3800, 2.0100, -41.7600, -28.8000, 2.9700, 150, 110, 70
L -38.9700, -36.2900, 2.0100, -43.9400, -32.0000, 0.7300, 150, 110, 70
L -38.9700, -36.2900, 2.0100, -39.5100, -36.2500, 4.2500, 150, 110, 70
L -39.1800, -36.5400, 2.0100, -38.9700, -36.2900, 2.0100, 150, 110, 70
L -39.1800, -36.5400, 2.0100, -44.4800, -31.9600, 2.9700, 150, 110, 70
L 201.9100, -193.9400, 2.0300, 201.9100, -186.9400, 1.0000, 150, 110, 70
L 185.9400, -193.9400, 2.0300, 185.9400, -186.9400, 1.0000, 150, 110, 70
L 199.9100, -203.9100, 2.0300, 201.9100, -203.9100, 2.0300, 150, 110, 70
L 185.9400, -203.9100, 2.0300, 185.9400, -210.9100, 1.0000, 150, 110, 70
L -414.5600, -107.9700, 2.0900, -413.8400, -105.9700, 1.8800, 140, 118, 88
L -188.8700, -63.0400, 2.1500, -188.5600, -63.9300, 2.1500, 150, 110, 70
L -188.8700, -63.0400, 2.1500, -189.0900, -63.2100, 2.1500, 150, 110, 70
L -188.8700, -63.0400, 2.1500, -189.2400, -62.5300, 1.5200, 150, 110, 70
L -189.0900, -63.2100, 2.1500, -188.8200, -63.5700, 1.0700, 150, 110, 70
L -189.0900, -63.2100, 2.1500, -189.4700, -62.7000, 1.5200, 150, 110, 70
L -188.3300, -63.7600, 2.1500, -188.1800, -64.4400, 1.5200, 150, 110, 70
L -188.3300, -63.7600, 2.1500, -188.5600, -63.9300, 2.1500, 150, 110, 70
L -188.3300, -63.7600, 2.1500, -188.8700, -63.0400, 2.1500, 150, 110, 70
L -188.5600, -63.9300, 2.1500, -188.8200, -63.5700, 1.0700, 150, 110, 70
L -188.5600, -63.9300, 2.1500, -189.0900, -63.2100, 2.1500, 150, 110, 70
L -192.2900, -65.5800, 2.1500, -191.9800, -66.4700, 2.1500, 150, 110, 70
L -192.2900, -65.5800, 2.1500, -192.5100, -65.7500, 2.1500, 150, 110, 70
L -192.2900, -65.5800, 2.1500, -192.6700, -65.0700, 1.5200, 150, 110, 70
L -192.5100, -65.7500, 2.1500, -192.2500, -66.1100, 1.0700, 150, 110, 70
L -192.5100, -65.7500, 2.1500, -192.8900, -65.2400, 1.5200, 150, 110, 70
L -191.7500, -66.3000, 2.1500, -191.6000, -66.9800, 1.5200, 150, 110, 70
L -191.7500, -66.3000, 2.1500, -191.9800, -66.4700, 2.1500, 150, 110, 70
L -191.7500, -66.3000, 2.1500, -192.2900, -65.5800, 2.1500, 150, 110, 70
L -191.9800, -66.4700, 2.1500, -192.2500, -66.1100, 1.0700, 150, 110, 70
L -191.9800, -66.4700, 2.1500, -192.5100, -65.7500, 2.1500, 150, 110, 70
L -36.3100, -33.1300, 2.1900, -41.2700, -28.8500, 0.9200, 150, 110, 70
L -38.8400, -30.4200, 2.4800, -38.4500, -30.7600, 1.2300, 150, 110, 70
L -38.8400, -30.4200, 2.4800, -38.0500, -31.1000, 2.4800, 150, 110, 70
L -39.0500, -30.6600, 2.4800, -39.3900, -29.9400, 1.7500, 150, 110, 70
L -39.0500, -30.6600, 2.4800, -38.8400, -30.4200, 2.4800, 150, 110, 70
L -39.0500, -30.6600, 2.4800, -38.2600, -31.3400, 2.4800, 150, 110, 70
L -38.0500, -31.1000, 2.4800, -38.4500, -30.7600, 1.2300, 150, 110, 70
L -38.0500, -31.1000, 2.4800, -37.5000, -31.5700, 1.7500, 150, 110, 70
L -38.2600, -31.3400, 2.4800, -38.8400, -30.4200, 2.4800, 150, 110, 70
L -38.2600, -31.3400, 2.4800, -38.0500, -31.1000, 2.4800, 150, 110, 70
L -38.2600, -31.3400, 2.4800, -37.7100, -31.8200, 1.7500, 150, 110, 70
L -42.0500, -34.1400, 2.4800, -41.6600, -34.4800, 1.2300, 150, 110, 70
L -42.0500, -34.1400, 2.4800, -41.2700, -34.8200, 2.4800, 150, 110, 70
L -42.2600, -34.3900, 2.4800, -42.6000, -33.6700, 1.7500, 150, 110, 70
L -42.2600, -34.3900, 2.4800, -42.0500, -34.1400, 2.4800, 150, 110, 70
L -42.2600, -34.3900, 2.4800, -41.4800, -35.0600, 2.4800, 150, 110, 70
L -41.2700, -34.8200, 2.4800, -41.6600, -34.4800, 1.2300, 150, 110, 70
L -41.2700, -34.8200, 2.4800, -40.7100, -35.3000, 1.7500, 150, 110, 70
L -41.4800, -35.0600, 2.4800, -42.0500, -34.1400, 2.4800, 150, 110, 70
L -41.4800, -35.0600, 2.4800, -41.2700, -34.8200, 2.4800, 150, 110, 70
L -41.4800, -35.0600, 2.4800, -40.9200, -35.5400, 1.7500, 150, 110, 70
L -186.9200, -66.2300, 2.5800, -190.0400, -68.5500, 2.5800, 150, 110, 70
L -186.9200, -66.2300, 2.5800, -190.1300, -68.4300, 2.6100, 150, 110, 70
L -186.9200, -66.2300, 2.5800, -187.0100, -66.1100, 2.6100, 150, 110, 70
L -186.9100, -66.2400, 2.5800, -190.5300, -61.8300, 3.6800, 150, 110, 70
L -186.9100, -66.2400, 2.5800, -190.3100, -61.6600, 3.6800, 150, 110, 70
L -186.9100, -66.2400, 2.5800, -187.1400, -65.9300, 0.6300, 150, 110, 70
L -187.1400, -66.4000, 2.5800, -186.9100, -66.2400, 2.5800, 150, 110, 70
L -189.8100, -68.3900, 2.5800, -193.4300, -63.9800, 3.6800, 150, 110, 70
L -189.8100, -68.3900, 2.5800, -193.2100, -63.8100, 3.6800, 150, 110, 70
L -189.8100, -68.3900, 2.5800, -190.0400, -68.0800, 0.6300, 150, 110, 70
L -190.0400, -68.5500, 2.5800, -189.8100, -68.3900, 2.5800, 150, 110, 70
L -190.0400, -68.5500, 2.5800, -190.2700, -68.2400, 0.6400, 150, 110, 70
L -187.0100, -66.1100, 2.6100, -187.2300, -65.8100, 0.6600, 150, 110, 70
L -190.1300, -68.4300, 2.6100, -187.0100, -66.1100, 2.6100, 150, 110, 70
L -190.1300, -68.4300, 2.6100, -190.0400, -68.5500, 2.5800, 150, 110, 70
L -41.5500, -28.5600, 2.9700, -41.7600, -28.8000, 2.9700, 150, 110, 70
L -41.7600, -28.8000, 2.9700, -36.5800, -32.8500, 4.2500, 150, 110, 70
L -41.7600, -28.8000, 2.9700, -36.7800, -33.1000, 4.2500, 150, 110, 70
L -41.7600, -28.8000, 2.9700, -41.4300, -29.0900, 0.7300, 150, 110, 70
L -44.2700, -31.7200, 2.9700, -44.4800, -31.9600, 2.9700, 150, 110, 70
L -44.4800, -31.9600, 2.9700, -39.3000, -36.0100, 4.2500, 150, 110, 70
L -44.4800, -31.9600, 2.9700, -39.5100, -36.2500, 4.2500, 150, 110, 70
L -44.4800, -31.9600, 2.9700, -44.1500, -32.2400, 0.7300, 150, 110, 70
L -41.5500, -28.5700, 2.9800, -41.2200, -28.8500, 0.7300, 150, 110, 70
L -44.4700, -31.9600, 2.9800, -41.5500, -28.5700, 2.9800, 150, 110, 70
L -44.4700, -31.9600, 2.9800, -41.4200, -28.6800, 3.0100, 150, 110, 70
L -44.4700, -31.9600, 2.9800, -44.3500, -32.0800, 3.0100, 150, 110, 70
L -441.8100, 30.0000, 3.0000, -441.8100, 28.0000, 3.0000, 140, 118, 88
L -445.8100, 30.0000, 3.0000, -441.8100, 30.0000, 3.0000, 140, 118, 88
L -447.8100, 30.0000, 3.0000, -445.8100, 30.0000, 3.0000, 140, 118, 88
L -449.8100, 30.0000, 3.0000, -447.8100, 30.0000, 3.0000, 140, 118, 88
L -451.8100, 30.0000, 3.0000, -449.8100, 30.0000, 3.0000, 140, 118, 88
L -455.8100, 30.0000, 3.0000, -451.8100, 30.0000, 3.0000, 140, 118, 88
L -441.8100, 28.0000, 3.0000, -441.8100, 10.0000, 3.0000, 140, 118, 88
L -455.8100, 28.0000, 3.0000, -455.8100, 30.0000, 3.0000, 140, 118, 88
L -441.8100, 10.0000, 3.0000, -441.8100, 8.0000, 3.0000, 140, 118, 88
L -455.8100, 10.0000, 3.0000, -455.8100, 28.0000, 3.0000, 140, 118, 88
L -441.8100, 8.0000, 3.0000, -441.8100, -10.0000, 3.0000, 140, 118, 88
L -455.8100, 8.0000, 3.0000, -455.8100, 10.0000, 3.0000, 140, 118, 88
L -413.8400, 4.0000, 3.0000, -415.8400, 4.0000, 3.0000, 140, 118, 88
L -413.8400, -6.0000, 3.0000, -413.8400, 4.0000, 3.0000, 140, 118, 88
L -415.8400, -6.0000, 3.0000, -415.8400, 4.0000, 3.0000, 140, 118, 88
L -415.8400, -6.0000, 3.0000, -413.8400, -6.0000, 3.0000, 140, 118, 88
L -455.8100, -10.0000, 3.0000, -455.8100, 8.0000, 3.0000, 140, 118, 88
L -455.8100, -10.0000, 3.0000, -455.8100, -12.0000, 3.0000, 140, 118, 88
L -441.8100, -12.0000, 3.0000, -445.8100, -12.0000, 3.0000, 140, 118, 88
L -441.8100, -12.0000, 3.0000, -441.8100, -10.0000, 3.0000, 140, 118, 88
L -445.8100, -12.0000, 3.0000, -447.8100, -12.0000, 3.0000, 140, 118, 88
L -447.8100, -12.0000, 3.0000, -449.8100, -12.0000, 3.0000, 140, 118, 88
L -449.8100, -12.0000, 3.0000, -451.8100, -12.0000, 3.0000, 140, 118, 88
L -451.8100, -12.0000, 3.0000, -455.8100, -12.0000, 3.0000, 140, 118, 88
L -453.8100, -36.0000, 3.0000, -443.8100, -36.0000, 3.0000, 140, 118, 88
L -453.8100, -36.0000, 3.0000, -453.8100, -38.0000, 3.0000, 140, 118, 88
L -443.8100, -38.0000, 3.0000, -443.8100, -36.0000, 3.0000, 140, 118, 88
L -453.8100, -38.0000, 3.0000, -443.8100, -38.0000, 3.0000, 140, 118, 88
L -379.8400, -47.9700, 3.0000, -395.8400, -63.9700, 3.0000, 140, 118, 88
L -379.8400, -47.9700, 3.0000, -381.8400, -47.9700, 3.0000, 140, 118, 88
L -381.8400, -47.9700, 3.0000, -395.8400, -61.9700, 3.0000, 140, 118, 88
L 345.8800, -61.9700, 3.0000, 373.8400, -61.9700, 3.0000, 140, 118, 88
L 345.8800, -61.9700, 3.0000, 345.8800, -65.9700, 3.0000, 140, 118, 88
L -395.8400, -61.9700, 3.0000, -395.8400, -63.9700, 3.0000, 140, 118, 88
L 373.8400, -65.9700, 3.0000, 345.8800, -65.9700, 3.0000, 140, 118, 88
L 373.8400, -65.9700, 3.0000, 373.8400, -61.9700, 3.0000, 140, 118, 88
L -222.9100, -84.9700, 3.0000, -222.9100, -93.9700, 3.0000, 150, 110, 70
L -225.9100, -84.9700, 3.0000, -222.9100, -84.9700, 3.0000, 150, 110, 70
L -229.9100, -84.9700, 3.0000, -225.9100, -84.9700, 3.0000, 150, 110, 70
L -236.9100, -84.9700, 3.0000, -229.9100, -84.9700, 3.0000, 150, 110, 70
L -239.9100, -84.9700, 3.0000, -236.9100, -84.9700, 3.0000, 150, 110, 70
L -225.9100, -87.9700, 3.0000, -229.9100, -87.9700, 3.0000, 150, 110, 70
L -229.9100, -87.9700, 3.0000, -236.9100, -87.9700, 3.0000, 150, 110, 70
L -236.9100, -87.9700, 3.0000, -236.9100, -111.9700, 3.0000, 150, 110, 70
L -225.9100, -93.9700, 3.0000, -225.9100, -87.9700, 3.0000, 150, 110, 70
L -225.9100, -93.9700, 3.0000, -222.9100, -93.9700, 3.0000, 150, 110, 70
L -339.8800, -107.9700, 3.0000, -339.8800, -119.9400, 3.0000, 140, 118, 88
L -339.8800, -107.9700, 3.0000, -341.8800, -107.9700, 3.0000, 140, 118, 88
L -341.8800, -107.9700, 3.0000, -343.8800, -107.9700, 3.0000, 140, 118, 88
L 32.0000, -109.9700, 3.0000, 32.0000, -119.9400, 3.0000, 140, 118, 88
L 32.0000, -109.9700, 3.0000, 30.0000, -109.9700, 3.0000, 140, 118, 88
L -30.0000, -109.9700, 3.0000, -30.0000, -119.9400, 3.0000, 140, 118, 88
L -30.0000, -109.9700, 3.0000, -32.0000, -109.9700, 3.0000, 140, 118, 88
L -32.0000, -109.9700, 3.0000, -32.0000, -119.9400, 3.0000, 140, 118, 88
L -236.9100, -111.9700, 3.0000, -239.9100, -111.9700, 3.0000, 150, 110, 70
L -239.9100, -111.9700, 3.0000, -239.9100, -84.9700, 3.0000, 150, 110, 70
L 30.0000, -119.9400, 3.0000, 30.0000, -109.9700, 3.0000, 140, 118, 88
L 30.0000, -119.9400, 3.0000, 32.0000, -119.9400, 3.0000, 140, 118, 88
L -32.0000, -119.9400, 3.0000, -30.0000, -119.9400, 3.0000, 140, 118, 88
L -341.8800, -119.9400, 3.0000, -339.8800, -119.9400, 3.0000, 140, 118, 88
L -343.8800, -119.9400, 3.0000, -343.8800, -107.9700, 3.0000, 140, 118, 88
L -343.8800, -119.9400, 3.0000, -341.8800, -119.9400, 3.0000, 140, 118, 88
L -381.8400, -131.9400, 3.0000, -361.8400, -131.9400, 3.0000, 150, 110, 70
L -213.9100, -133.9400, 3.0000, -213.9100, -139.9400, 3.0000, 150, 110, 70
L -213.9100, -133.9400, 3.0000, -217.9100, -133.9400, 3.0000, 150, 110, 70
L -361.8400, -133.9400, 3.0000, -361.8400, -131.9400, 3.0000, 150, 110, 70
L -381.8400, -133.9400, 3.0000, -381.8400, -131.9400, 3.0000, 150, 110, 70
L -361.8400, -135.9400, 3.0000, -363.8400, -135.9400, 3.0000, 150, 110, 70
L -361.8400, -135.9400, 3.0000, -361.8400, -133.9400, 3.0000, 150, 110, 70
L -363.8400, -135.9400, 3.0000, -379.8400, -135.9400, 3.0000, 150, 110, 70
L -379.8400, -135.9400, 3.0000, -381.8400, -135.9400, 3.0000, 150, 110, 70
L -381.8400, -135.9400, 3.0000, -381.8400, -133.9400, 3.0000, 150, 110, 70
L -213.9100, -139.9400, 3.0000, -213.9100, -143.9400, 3.0000, 150, 110, 70
L -217.9100, -139.9400, 3.0000, -217.9100, -133.9400, 3.0000, 150, 110, 70
L -233.9100, -139.9400, 3.0000, -217.9100, -139.9400, 3.0000, 150, 110, 70
L -213.9100, -143.9400, 3.0000, -233.9100, -143.9400, 3.0000, 150, 110, 70
L -233.9100, -143.9400, 3.0000, -233.9100, -139.9400, 3.0000, 150, 110, 70
L -381.8400, -161.9400, 3.0000, -381.8400, -177.9400, 3.0000, 150, 110, 70
L -385.8400, -161.9400, 3.0000, -381.8400, -161.9400, 3.0000, 150, 110, 70
L -303.8800, -170.9400, 3.0000, -303.8800, -178.9400, 3.0000, 150, 110, 70
L -307.8800, -170.9400, 3.0000, -303.8800, -170.9400, 3.0000, 150, 110, 70
L -319.8800, -174.9400, 3.0000, -319.8800, -178.9400, 3.0000, 150, 110, 70
L -321.8800, -174.9400, 3.0000, -319.8800, -174.9400, 3.0000, 150, 110, 70
L -323.8800, -174.9400, 3.0000, -321.8800, -174.9400, 3.0000, 150, 110, 70
L 143.9400, -177.9400, 3.0000, 143.9400, -187.9400, 3.0000, 140, 118, 88
L 140.9400, -177.9400, 3.0000, 143.9400, -177.9400, 3.0000, 140, 118, 88
L -385.8400, -177.9400, 3.0000, -385.8400, -161.9400, 3.0000, 150, 110, 70
L -385.8400, -177.9400, 3.0000, -381.8400, -177.9400, 3.0000, 150, 110, 70
L -303.8800, -178.9400, 3.0000, -303.8800, -180.9400, 3.0000, 150, 110, 70
L -307.8800, -178.9400, 3.0000, -307.8800, -170.9400, 3.0000, 150, 110, 70
L -307.8800, -178.9400, 3.0000, -307.8800, -180.9400, 3.0000, 150, 110, 70
L -319.8800, -178.9400, 3.0000, -319.8800, -180.9400, 3.0000, 150, 110, 70
L -303.8800, -180.9400, 3.0000, -303.8800, -182.9400, 3.0000, 150, 110, 70
L -307.8800, -180.9400, 3.0000, -317.8800, -180.9400, 3.0000, 150, 110, 70
L -317.8800, -180.9400, 3.0000, -319.8800, -180.9400, 3.0000, 150, 110, 70
L -323.8800, -180.9400, 3.0000, -323.8800, -174.9400, 3.0000, 150, 110, 70
L -303.8800, -182.9400, 3.0000, -317.8800, -182.9400, 3.0000, 150, 110, 70
L -317.8800, -182.9400, 3.0000, -323.8800, -182.9400, 3.0000, 150, 110, 70
L -323.8800, -182.9400, 3.0000, -323.8800, -180.9400, 3.0000, 150, 110, 70
L 201.9100, -186.9400, 3.0000, 201.9100, -193.9400, 3.9700, 150, 110, 70
L 199.9100, -186.9400, 3.0000, 201.9100, -186.9400, 3.0000, 150, 110, 70
L 187.9400, -186.9400, 3.0000, 187.9400, -193.9400, 3.9700, 150, 110, 70
L 185.9400, -186.9400, 3.0000, 187.9400, -186.9400, 3.0000, 150, 110, 70
L 143.9400, -187.9400, 3.0000, 140.9400, -187.9400, 3.0000, 140, 118, 88
L 140.9400, -187.9400, 3.0000, 140.9400, -177.9400, 3.0000, 140, 118, 88
L 199.9100, -193.9400, 3.0000, 199.9100, -194.9400, 3.0000, 150, 110, 70
L 199.9100, -193.9400, 3.0000, 199.9100, -186.9400, 2.0000, 150, 110, 70
L 199.9100, -194.9400, 3.0000, 199.9100, -202.9100, 3.0000, 150, 110, 70
L 187.9400, -194.9400, 3.0000, 187.9400, -202.9100, 3.0000, 150, 110, 70
L 187.9400, -194.9400, 3.0000, 187.9400, -193.9400, 3.0000, 150, 110, 70
L 199.9100, -202.9100, 3.0000, 199.9100, -203.9100, 3.0000, 150, 110, 70
