L -1024.9542, 119.4040, 0.0000, -940.0900, 119.4040, 0.0000, 72, 62, 54
L -930.2748, 119.4040, 0.0000, -868.6569, 119.4040, 0.0000, 72, 62, 54
L -857.2996, 119.4040, 0.0000, -805.2275, 119.4040, 0.0000, 96, 84, 74
L -788.1958, 119.4040, 0.0000, -695.6640, 119.4040, 0.0000, 96, 84, 74
L 2005.9619, 119.4040, 0.0000, 2063.4112, 119.4040, 0.0000, 96, 84, 74
L 2075.4073, 119.4040, 0.0000, 2189.0892, 119.4040, 0.0000, 96, 84, 74
L 2202.7232, 119.4040, 0.0000, 2293.8144, 119.4040, 0.0000, 72, 62, 54
L -1136.7603, 137.4356, 0.0000, -1052.8618, 137.4356, 0.0000, 72, 62, 54
L -932.5182, 137.4356, 0.0000, -899.7460, 137.4356, 0.0000, 72, 62, 54
L -888.9014, 137.4356, 0.0000, -825.4707, 137.4356, 0.0000, 72, 62, 54
L -814.8548, 137.4356, 0.0000, -740.7409, 137.4356, 0.0000, 96, 84, 74
L 2038.8109, 137.4356, 0.0000, 2070.3048, 137.4356, 0.0000, 96, 84, 74
L 2077.0664, 137.4356, 0.0000, 2126.1739, 137.4356, 0.0000, 96, 84, 74
L 2141.9212, 137.4356, 0.0000, 2203.6377, 137.4356, 0.0000, 72, 62, 54
L -1136.7603, 155.4673, 0.0000, -1024.6971, 155.4673, 0.0000, 72, 62, 54
L -895.2715, 155.4673, 0.0000, -825.6390, 155.4673, 0.0000, 72, 62, 54
L -812.3243, 155.4673, 0.0000, -766.9702, 155.4673, 0.0000, 96, 84, 74
L -756.7432, 155.4673, 0.0000, -696.2252, 155.4673, 0.0000, 96, 84, 74
L 2027.1237, 155.4673, 0.0000, 2063.5073, 155.4673, 0.0000, 96, 84, 74
L 2074.9162, 155.4673, 0.0000, 2144.2341, 155.4673, 0.0000, 96, 84, 74
L -1136.7603, 173.4989, 0.0000, -1053.4629, 173.4989, 0.0000, 72, 62, 54
L -1037.9228, 173.4989, 0.0000, -972.4339, 173.4989, 0.0000, 72, 62, 54
L -960.8907, 173.4989, 0.0000, -861.9108, 173.4989, 0.0000, 72, 62, 54
L -852.0103, 173.4989, 0.0000, -819.9613, 173.4989, 0.0000, 96, 84, 74
L -806.2663, 173.4989, 0.0000, -767.2881, 173.4989, 0.0000, 96, 84, 74
L -760.3415, 173.4989, 0.0000, -711.9489, 173.4989, 0.0000, 96, 84, 74
L 1996.3179, 173.4989, 0.0000, 2075.5225, 173.4989, 0.0000, 96, 84, 74
L 2088.9532, 173.4989, 0.0000, 2156.6670, 173.4989, 0.0000, 96, 84, 74
L -1136.7603, 191.5306, 0.0000, -1053.9164, 191.5306, 0.0000, 72, 62, 54
L -1041.3151, 191.5306, 0.0000, -957.4351, 191.5306, 0.0000, 72, 62, 54
L -938.9237, 191.5306, 0.0000, -838.7534, 191.5306, 0.0000, 72, 62, 54
L -822.2109, 191.5306, 0.0000, -709.4376, 191.5306, 0.0000, 96, 84, 74
L 2005.1270, 191.5306, 0.0000, 2114.8116, 191.5306, 0.0000, 96, 84, 74
L 2124.6787, 191.5306, 0.0000, 2206.4579, 191.5306, 0.0000, 96, 84, 74
L 2225.1083, 191.5306, 0.0000, 2315.6356, 191.5306, 0.0000, 72, 62, 54
L -1018.3106, 209.5622, 0.0000, -922.5721, 209.5622, 0.0000, 72, 62, 54
L -914.3856, 209.5622, 0.0000, -829.8036, 209.5622, 0.0000, 72, 62, 54
L -818.4397, 209.5622, 0.0000, -723.8281, 209.5622, 0.0000, 96, 84, 74
L 2022.1030, 209.5622, 0.0000, 2126.9106, 209.5622, 0.0000, 96, 84, 74
L -1136.7603, 227.5939, 0.0000, -1034.3642, 227.5939, 0.0000, 72, 62, 54
L -1024.3553, 227.5939, 0.0000, -908.4783, 227.5939, 0.0000, 72, 62, 54
L -895.6931, 227.5939, 0.0000, -798.6303, 227.5939, 0.0000, 72, 62, 54
L -783.4155, 227.5939, 0.0000, -751.8701, 227.5939, 0.0000, 96, 84, 74
L 2026.1678, 227.5939, 0.0000, 2137.0484, 227.5939, 0.0000, 96, 84, 74
L -946.3780, 245.6255, 0.0000, -884.2254, 245.6255, 0.0000, 72, 62, 54
L -870.4007, 245.6255, 0.0000, -810.3325, 245.6255, 0.0000, 72, 62, 54
L 2032.8915, 245.6255, 0.0000, 2084.7705, 245.6255, 0.0000, 96, 84, 74
L 2093.9113, 245.6255, 0.0000, 2189.0452, 245.6255, 0.0000, 96, 84, 74
L 2206.1122, 245.6255, 0.0000, 2302.6676, 245.6255, 0.0000, 72, 62, 54
L 2319.4872, 245.6255, 0.0000, 2371.1553, 245.6255, 0.0000, 72, 62, 54
L -898.4090, 263.6572, 0.0000, -829.9654, 263.6572, 0.0000, 72, 62, 54
L -814.6323, 263.6572, 0.0000, -779.5152, 263.6572, 0.0000, 96, 84, 74
L -770.9665, 263.6572, 0.0000, -711.9848, 263.6572, 0.0000, 96, 84, 74
L 2012.8655, 263.6572, 0.0000, 2080.6120, 263.6572, 0.0000, 96, 84, 74
L 2088.6622, 263.6572, 0.0000, 2199.2620, 263.6572, 0.0000, 96, 84, 74
L 2297.8219, 263.6572, 0.0000, 2339.5894, 263.6572, 0.0000, 72, 62, 54
L -1048.7667, 281.6888, 0.0000, -960.0266, 281.6888, 0.0000, 72, 62, 54
L -950.6053, 281.6888, 0.0000, -918.0205, 281.6888, 0.0000, 72, 62, 54
L -902.8221, 281.6888, 0.0000, -821.0388, 281.6888, 0.0000, 72, 62, 54
L -813.5143, 281.6888, 0.0000, -716.5171, 281.6888, 0.0000, 96, 84, 74
L 2001.2958, 281.6888, 0.0000, 2096.1131, 281.6888, 0.0000, 96, 84, 74
L 2109.0715, 281.6888, 0.0000, 2216.0301, 281.6888, 0.0000, 96, 84, 74
L -1091.0083, 299.7204, 0.0000, -1045.4734, 299.7204, 0.0000, 72, 62, 54
L -918.8409, 299.7204, 0.0000, -826.2156, 299.7204, 0.0000, 72, 62, 54
L -813.2836, 299.7204, 0.0000, -707.0863, 299.7204, 0.0000, 96, 84, 74
L 1986.1371, 299.7204, 0.0000, 2062.0340, 299.7204, 0.0000, 96, 84, 74
L 2068.9649, 299.7204, 0.0000, 2151.1483, 299.7204, 0.0000, 96, 84, 74
L 2333.6672, 299.7204, 0.0000, 2372.1336, 299.7204, 0.0000, 72, 62, 54
L -903.0158, 317.7521, 0.0000, -859.5091, 317.7521, 0.0000, 72, 62, 54
L -851.2764, 317.7521, 0.0000, -812.7510, 317.7521, 0.0000, 96, 84, 74
L -798.8217, 317.7521, 0.0000, -745.1093, 317.7521, 0.0000, 96, 84, 74
L 2033.2988, 317.7521, 0.0000, 2102.0447, 317.7521, 0.0000, 96, 84, 74
L 2112.0259, 317.7521, 0.0000, 2212.8637, 317.7521, 0.0000, 96, 84, 74
L 2230.3772, 317.7521, 0.0000, 2342.2395, 317.7521, 0.0000, 72, 62, 54
L -892.3116, 335.7837, 0.0000, -806.9773, 335.7837, 0.0000, 72, 62, 54
L 2036.0965, 335.7837, 0.0000, 2153.1643, 335.7837, 0.0000, 96, 84, 74
L -1037.0723, 353.8154, 0.0000, -924.5429, 353.8154, 0.0000, 72, 62, 54
L -912.8350, 353.8154, 0.0000, -837.3333, 353.8154, 0.0000, 72, 62, 54
L -828.7286, 353.8154, 0.0000, -783.9378, 353.8154, 0.0000, 96, 84, 74
L 1981.0850, 353.8154, 0.0000, 2091.6314, 353.8154, 0.0000, 96, 84, 74
L 2106.2008, 353.8154, 0.0000, 2194.2452, 353.8154, 0.0000, 96, 84, 74
L -1072.6527, 371.8470, 0.0000, -956.0513, 371.8470, 0.0000, 72, 62, 54
L -946.6814, 371.8470, 0.0000, -843.0140, 371.8470, 0.0000, 72, 62, 54
L -825.0943, 371.8470, 0.0000, -783.3920, 371.8470, 0.0000, 96, 84, 74
L -767.7499, 371.8470, 0.0000, -718.2685, 371.8470, 0.0000, 96, 84, 74
L 1971.6167, 371.8470, 0.0000, 2070.4816, 371.8470, 0.0000, 96, 84, 74
L 2088.9780, 371.8470, 0.0000, 2133.9168, 371.8470, 0.0000, 96, 84, 74
L -969.6742, 389.8787, 0.0000, -873.1984, 389.8787, 0.0000, 72, 62, 54
L -860.3346, 389.8787, 0.0000, -777.3006, 389.8787, 0.0000, 96, 84, 74
L 2031.0920, 389.8787, 0.0000, 2107.2972, 389.8787, 0.0000, 96, 84, 74
L 2119.5260, 389.8787, 0.0000, 2217.0886, 389.8787, 0.0000, 96, 84, 74
L 2229.3556, 389.8787, 0.0000, 2327.2570, 389.8787, 0.0000, 72, 62, 54
L 2335.2781, 389.8787, 0.0000, 2385.1463, 389.8787, 0.0000, 72, 62, 54
L -932.6568, 407.9103, 0.0000, -886.3192, 407.9103, 0.0000, 72, 62, 54
L -876.3394, 407.9103, 0.0000, -792.2744, 407.9103, 0.0000, 72, 62, 54
L -777.5479, 407.9103, 0.0000, -724.7071, 407.9103, 0.0000, 96, 84, 74
L 1999.8263, 407.9103, 0.0000, 2091.6476, 407.9103, 0.0000, 96, 84, 74
L 2107.5879, 407.9103, 0.0000, 2151.9204, 407.9103, 0.0000, 96, 84, 74
L 2168.1433, 407.9103, 0.0000, 2227.6820, 407.9103, 0.0000, 72, 62, 54
L 2238.1080, 407.9103, 0.0000, 2304.2441, 407.9103, 0.0000, 72, 62, 54
L 2313.2101, 407.9103, 0.0000, 2384.2644, 407.9103, 0.0000, 72, 62, 54
L -972.3735, 425.9420, 0.0000, -902.4559, 425.9420, 0.0000, 72, 62, 54
L -884.5783, 425.9420, 0.0000, -852.3661, 425.9420, 0.0000, 72, 62, 54
L -838.4045, 425.9420, 0.0000, -746.5023, 425.9420, 0.0000, 96, 84, 74
L 2024.7747, 425.9420, 0.0000, 2140.7101, 425.9420, 0.0000, 96, 84, 74
L -1034.6810, 443.9736, 0.0000, -919.2421, 443.9736, 0.0000, 72, 62, 54
L -909.7651, 443.9736, 0.0000, -793.9118, 443.9736, 0.0000, 72, 62, 54
L -776.9555, 443.9736, 0.0000, -722.1646, 443.9736, 0.0000, 96, 84, 74
L 1971.8545, 443.9736, 0.0000, 2085.5398, 443.9736, 0.0000, 96, 84, 74
L 2100.0437, 443.9736, 0.0000, 2183.6552, 443.9736, 0.0000, 96, 84, 74
L -1090.2625, 462.0052, 0.0000, -974.3011, 462.0052, 0.0000, 72, 62, 54
L -959.9475, 462.0052, 0.0000, -881.5153, 462.0052, 0.0000, 72, 62, 54
L -872.6101, 462.0052, 0.0000, -791.1031, 462.0052, 0.0000, 72, 62, 54
L 2043.9954, 462.0052, 0.0000, 2121.6028, 462.0052, 0.0000, 96, 84, 74
L 2128.4116, 462.0052, 0.0000, 2222.7953, 462.0052, 0.0000, 96, 84, 74
L 2230.6477, 462.0052, 0.0000, 2307.2021, 462.0052, 0.0000, 72, 62, 54
L -918.4229, 480.0369, 0.0000, -812.7195, 480.0369, 0.0000, 72, 62, 54
L -797.7434, 480.0369, 0.0000, -709.5920, 480.0369, 0.0000, 96, 84, 74
L 1979.4591, 480.0369, 0.0000, 2081.7731, 480.0369, 0.0000, 96, 84, 74
L 2097.3806, 480.0369, 0.0000, 2151.7217, 480.0369, 0.0000, 96, 84, 74
L -1023.2030, 498.0685, 0.0000, -919.8016, 498.0685, 0.0000, 72, 62, 54
L -907.0550, 498.0685, 0.0000, -843.6976, 498.0685, 0.0000, 72, 62, 54
L -837.2392, 498.0685, 0.0000, -735.2257, 498.0685, 0.0000, 96, 84, 74
L 1974.4995, 498.0685, 0.0000, 2035.9163, 498.0685, 0.0000, 96, 84, 74
L 2045.1920, 498.0685, 0.0000, 2153.1492, 498.0685, 0.0000, 96, 84, 74
L 2280.1106, 498.0685, 0.0000, 2327.5548, 498.0685, 0.0000, 72, 62, 54
L -1029.0892, 516.1002, 0.0000, -976.1720, 516.1002, 0.0000, 72, 62, 54
L -965.9856, 516.1002, 0.0000, -892.4102, 516.1002, 0.0000, 72, 62, 54
L -878.9744, 516.1002, 0.0000, -824.7093, 516.1002, 0.0000, 72, 62, 54
L -813.1562, 516.1002, 0.0000, -709.9067, 516.1002, 0.0000, 96, 84, 74
L 2020.9629, 516.1002, 0.0000, 2056.4942, 516.1002, 0.0000, 96, 84, 74
L 2068.0271, 516.1002, 0.0000, 2104.8243, 516.1002, 0.0000, 96, 84, 74
L 2117.8936, 516.1002, 0.0000, 2156.9419, 516.1002, 0.0000, 96, 84, 74
L -1042.7474, 534.1318, 0.0000, -978.4252, 534.1318, 0.0000, 72, 62, 54
L -967.7147, 534.1318, 0.0000, -917.4462, 534.1318, 0.0000, 72, 62, 54
L -899.9713, 534.1318, 0.0000, -833.8160, 534.1318, 0.0000, 72, 62, 54
L -824.1259, 534.1318, 0.0000, -724.5461, 534.1318, 0.0000, 96, 84, 74
L 2066.0460, 534.1318, 0.0000, 2114.2778, 534.1318, 0.0000, 96, 84, 74
L 2399.7588, 534.1318, 0.0000, 2405.1603, 534.1318, 0.0000, 72, 62, 54
L -932.4725, 552.1635, 0.0000, -828.4798, 552.1635, 0.0000, 72, 62, 54
L -813.5516, 552.1635, 0.0000, -760.8568, 552.1635, 0.0000, 96, 84, 74
L 2030.0858, 552.1635, 0.0000, 2118.6844, 552.1635, 0.0000, 96, 84, 74
L 2132.7506, 552.1635, 0.0000, 2189.0843, 552.1635, 0.0000, 96, 84, 74
L 2206.8680, 552.1635, 0.0000, 2318.1629, 552.1635, 0.0000, 72, 62, 54
L 2328.3540, 552.1635, 0.0000, 2405.1603, 552.1635, 0.0000, 72, 62, 54
L -1059.3883, 570.1951, 0.0000, -953.3031, 570.1951, 0.0000, 72, 62, 54
L -937.4356, 570.1951, 0.0000, -859.3273, 570.1951, 0.0000, 72, 62, 54
L -841.8439, 570.1951, 0.0000, -752.6955, 570.1951, 0.0000, 96, 84, 74
L 2075.1826, 570.1951, 0.0000, 2125.7024, 570.1951, 0.0000, 96, 84, 74
L 2137.6062, 570.1951, 0.0000, 2215.4381, 570.1951, 0.0000, 72, 62, 54
L 2222.6571, 570.1951, 0.0000, 2280.2916, 570.1951, 0.0000, 72, 62, 54
L -1029.3270, 588.2268, 0.0000, -938.0751, 588.2268, 0.0000, 72, 62, 54
L -928.6312, 588.2268, 0.0000, -876.8666, 588.2268, 0.0000, 72, 62, 54
L -858.4144, 588.2268, 0.0000, -775.4810, 588.2268, 0.0000, 96, 84, 74
L 1998.4475, 588.2268, 0.0000, 2094.0130, 588.2268, 0.0000, 96, 84, 74
L 2102.3550, 588.2268, 0.0000, 2203.9046, 588.2268, 0.0000, 96, 84, 74
L -957.6812, 606.2584, 0.0000, -876.4602, 606.2584, 0.0000, 72, 62, 54
L -867.3649, 606.2584, 0.0000, -773.9320, 606.2584, 0.0000, 72, 62, 54
L 2025.4466, 606.2584, 0.0000, 2110.8966, 606.2584, 0.0000, 96, 84, 74
L 2129.3754, 606.2584, 0.0000, 2162.9048, 606.2584, 0.0000, 96, 84, 74
L -1085.1544, 624.2900, 0.0000, -1047.1410, 624.2900, 0.0000, 72, 62, 54
L -1036.9801, 624.2900, 0.0000, -968.5412, 624.2900, 0.0000, 72, 62, 54
L -962.0489, 624.2900, 0.0000, -853.6065, 624.2900, 0.0000, 72, 62, 54
L -847.0522, 624.2900, 0.0000, -781.3223, 624.2900, 0.0000, 96, 84, 74
L 2038.8250, 624.2900, 0.0000, 2082.6094, 624.2900, 0.0000, 96, 84, 74
L 2094.3996, 624.2900, 0.0000, 2139.9060, 624.2900, 0.0000, 96, 84, 74
L -967.6154, 642.3217, 0.0000, -923.4178, 642.3217, 0.0000, 72, 62, 54
L -906.3096, 642.3217, 0.0000, -836.9851, 642.3217, 0.0000, 72, 62, 54
L -823.9829, 642.3217, 0.0000, -747.3955, 642.3217, 0.0000, 96, 84, 74
L 2038.6671, 642.3217, 0.0000, 2098.4876, 642.3217, 0.0000, 96, 84, 74
L 2111.2100, 642.3217, 0.0000, 2154.4121, 642.3217, 0.0000, 96, 84, 74
L 2317.7146, 642.3217, 0.0000, 2352.4416, 642.3217, 0.0000, 72, 62, 54
L -893.4994, 660.3533, 0.0000, -832.5005, 660.3533, 0.0000, 72, 62, 54
L -818.1662, 660.3533, 0.0000, -755.1438, 660.3533, 0.0000, 96, 84, 74
L -738.1007, 660.3533, 0.0000, -703.1051, 660.3533, 0.0000, 96, 84, 74
L 2004.8425, 660.3533, 0.0000, 2051.2741, 660.3533, 0.0000, 96, 84, 74
L 2059.0257, 660.3533, 0.0000, 2117.9378, 660.3533, 0.0000, 96, 84, 74
L 2129.4780, 660.3533, 0.0000, 2210.2219, 660.3533, 0.0000, 96, 84, 74
L 2228.9900, 660.3533, 0.0000, 2308.9949, 660.3533, 0.0000, 72, 62, 54
L 2324.6519, 660.3533, 0.0000, 2379.3352, 660.3533, 0.0000, 72, 62, 54
L -914.5594, 678.3850, 0.0000, -861.3644, 678.3850, 0.0000, 72, 62, 54
L -845.0212, 678.3850, 0.0000, -736.0172, 678.3850, 0.0000, 96, 84, 74
L 1964.9089, 678.3850, 0.0000, 2052.4278, 678.3850, 0.0000, 96, 84, 74
L 2063.8405, 678.3850, 0.0000, 2105.9160, 678.3850, 0.0000, 96, 84, 74
L 2117.5964, 678.3850, 0.0000, 2178.1388, 678.3850, 0.0000, 96, 84, 74
L 2187.3081, 678.3850, 0.0000, 2226.1543, 678.3850, 0.0000, 72, 62, 54
L -841.9798, 696.4166, 0.0000, -770.8367, 696.4166, 0.0000, 96, 84, 74
L -762.7336, 696.4166, 0.0000, -704.7551, 696.4166, 0.0000, 96, 84, 74
L 2035.8319, 696.4166, 0.0000, 2083.2359, 696.4166, 0.0000, 96, 84, 74
L 2089.9277, 696.4166, 0.0000, 2169.3343, 696.4166, 0.0000, 96, 84, 74
L 2183.7524, 696.4166, 0.0000, 2289.1115, 696.4166, 0.0000, 72, 62, 54
L -866.4803, 714.4483, 0.0000, -785.7118, 714.4483, 0.0000, 72, 62, 54
L -772.8235, 714.4483, 0.0000, -740.1009, 714.4483, 0.0000, 96, 84, 74
L 1995.0145, 714.4483, 0.0000, 2075.3311, 714.4483, 0.0000, 96, 84, 74
L 2081.8501, 714.4483, 0.0000, 2139.0881, 714.4483, 0.0000, 96, 84, 74
L 2152.6591, 714.4483, 0.0000, 2218.9639, 714.4483, 0.0000, 72, 62, 54
L 2231.9712, 714.4483, 0.0000, 2309.4471, 714.4483, 0.0000, 72, 62, 54
L -947.9619, 732.4799, 0.0000, -886.7243, 732.4799, 0.0000, 72, 62, 54
L -871.2758, 732.4799, 0.0000, -763.4960, 732.4799, 0.0000, 72, 62, 54
L 2026.5554, 732.4799, 0.0000, 2129.7826, 732.4799, 0.0000, 96, 84, 74
L 2147.8402, 732.4799, 0.0000, 2196.0267, 732.4799, 0.0000, 72, 62, 54
L -1030.2001, 750.5116, 0.0000, -949.8849, 750.5116, 0.0000, 72, 62, 54
L -938.6644, 750.5116, 0.0000, -897.1774, 750.5116, 0.0000, 72, 62, 54
L -884.6487, 750.5116, 0.0000, -781.2647, 750.5116, 0.0000, 72, 62, 54
L 1978.9809, 750.5116, 0.0000, 2064.2133, 750.5116, 0.0000, 96, 84, 74
L 2072.6566, 750.5116, 0.0000, 2174.2810, 750.5116, 0.0000, 96, 84, 74
L 2189.1115, 750.5116, 0.0000, 2289.4302, 750.5116, 0.0000, 72, 62, 54
L 2299.4694, 750.5116, 0.0000, 2357.6119, 750.5116, 0.0000, 72, 62, 54
L -865.0822, 768.5432, 0.0000, -812.6344, 768.5432, 0.0000, 72, 62, 54
L -804.9740, 768.5432, 0.0000, -766.4694, 768.5432, 0.0000, 96, 84, 74
L 2042.1586, 768.5432, 0.0000, 2082.0806, 768.5432, 0.0000, 96, 84, 74
L 2098.7945, 768.5432, 0.0000, 2150.1089, 768.5432, 0.0000, 96, 84, 74
L 2157.6648, 768.5432, 0.0000, 2218.6842, 768.5432, 0.0000, 72, 62, 54
L 2297.5368, 768.5432, 0.0000, 2333.7122, 768.5432, 0.0000, 72, 62, 54
L -1042.2391, 786.5748, 0.0000, -1009.5468, 786.5748, 0.0000, 72, 62, 54
L -1001.5286, 786.5748, 0.0000, -926.9097, 786.5748, 0.0000, 72, 62, 54
L -920.1080, 786.5748, 0.0000, -858.7178, 786.5748, 0.0000, 72, 62, 54
L -851.1590, 786.5748, 0.0000, -785.1231, 786.5748, 0.0000, 96, 84, 74
L -766.5044, 786.5748, 0.0000, -731.5329, 786.5748, 0.0000, 96, 84, 74
L 1995.9179, 786.5748, 0.0000, 2108.1202, 786.5748, 0.0000, 96, 84, 74
L 2121.4286, 786.5748, 0.0000, 2188.3700, 786.5748, 0.0000, 96, 84, 74
L 2302.7901, 786.5748, 0.0000, 2367.5892, 786.5748, 0.0000, 72, 62, 54
L -1048.8179, 804.6065, 0.0000, -938.2058, 804.6065, 0.0000, 72, 62, 54
L -922.3761, 804.6065, 0.0000, -846.9942, 804.6065, 0.0000, 72, 62, 54
L -832.4764, 804.6065, 0.0000, -784.6587, 804.6065, 0.0000, 96, 84, 74
L 2048.7253, 804.6065, 0.0000, 2080.5169, 804.6065, 0.0000, 96, 84, 74
L 2093.2241, 804.6065, 0.0000, 2182.5943, 804.6065, 0.0000, 96, 84, 74
L 2189.4408, 804.6065, 0.0000, 2227.1710, 804.6065, 0.0000, 72, 62, 54
L 2245.5522, 804.6065, 0.0000, 2290.9433, 804.6065, 0.0000, 72, 62, 54
L -1025.2216, 822.6381, 0.0000, -935.1366, 822.6381, 0.0000, 72, 62, 54
L -922.3252, 822.6381, 0.0000, -889.5178, 822.6381, 0.0000, 72, 62, 54
L -882.9677, 822.6381, 0.0000, -805.0682, 822.6381, 0.0000, 72, 62, 54
L -796.4371, 822.6381, 0.0000, -693.7970, 822.6381, 0.0000, 96, 84, 74
L 1997.1886, 822.6381, 0.0000, 2077.2472, 822.6381, 0.0000, 96, 84, 74
L 2094.5360, 822.6381, 0.0000, 2208.7658, 822.6381, 0.0000, 96, 84, 74
L 2223.0526, 822.6381, 0.0000, 2327.5598, 822.6381, 0.0000, 72, 62, 54
L -838.6701, 840.6698, 0.0000, -744.0645, 840.6698, 0.0000, 96, 84, 74
L -733.6201, 840.6698, 0.0000, -699.8198, 840.6698, 0.0000, 96, 84, 74
L 1970.1787, 840.6698, 0.0000, 2042.2598, 840.6698, 0.0000, 96, 84, 74
L 2058.7534, 840.6698, 0.0000, 2148.4772, 840.6698, 0.0000, 96, 84, 74
L -1031.5902, 858.7014, 0.0000, -949.7130, 858.7014, 0.0000, 72, 62, 54
L -942.1198, 858.7014, 0.0000, -835.6599, 858.7014, 0.0000, 72, 62, 54
L -826.2773, 858.7014, 0.0000, -742.2761, 858.7014, 0.0000, 96, 84, 74
L 2021.3951, 858.7014, 0.0000, 2133.2560, 858.7014, 0.0000, 96, 84, 74
L 2140.6147, 858.7014, 0.0000, 2215.1690, 858.7014, 0.0000, 72, 62, 54
L 2224.8855, 858.7014, 0.0000, 2318.6092, 858.7014, 0.0000, 72, 62, 54
L 2330.2515, 858.7014, 0.0000, 2364.3506, 858.7014, 0.0000, 72, 62, 54
L -1136.7603, 876.7331, 0.0000, -1080.3122, 876.7331, 0.0000, 72, 62, 54
L -872.1136, 876.7331, 0.0000, -799.7625, 876.7331, 0.0000, 72, 62, 54
L -792.8900, 876.7331, 0.0000, -748.6191, 876.7331, 0.0000, 96, 84, 74
L 2054.8388, 876.7331, 0.0000, 2142.3277, 876.7331, 0.0000, 96, 84, 74
L 2159.2304, 876.7331, 0.0000, 2219.2769, 876.7331, 0.0000, 72, 62, 54
L 2281.7448, 876.7331, 0.0000, 2332.6404, 876.7331, 0.0000, 72, 62, 54
L -1136.7603, 894.7647, 0.0000, -1025.5916, 894.7647, 0.0000, 72, 62, 54
L -1016.2534, 894.7647, 0.0000, -927.7931, 894.7647, 0.0000, 72, 62, 54
L -917.5798, 894.7647, 0.0000, -809.0942, 894.7647, 0.0000, 72, 62, 54
L -802.2519, 894.7647, 0.0000, -745.0134, 894.7647, 0.0000, 96, 84, 74
L 2032.6536, 894.7647, 0.0000, 2072.4814, 894.7647, 0.0000, 96, 84, 74
L 2090.1690, 894.7647, 0.0000, 2150.0461, 894.7647, 0.0000, 96, 84, 74
L 2348.3354, 894.7647, 0.0000, 2405.1603, 894.7647, 0.0000, 72, 62, 54
L -1136.7603, 912.7964, 0.0000, -1085.8334, 912.7964, 0.0000, 72, 62, 54
L -959.0321, 912.7964, 0.0000, -921.6987, 912.7964, 0.0000, 72, 62, 54
L -912.9414, 912.7964, 0.0000, -848.9950, 912.7964, 0.0000, 72, 62, 54
L -837.4341, 912.7964, 0.0000, -766.1619, 912.7964, 0.0000, 96, 84, 74
L 2043.1266, 912.7964, 0.0000, 2129.4664, 912.7964, 0.0000, 96, 84, 74
L 2137.8707, 912.7964, 0.0000, 2172.5596, 912.7964, 0.0000, 72, 62, 54
L 2188.6680, 912.7964, 0.0000, 2286.7462, 912.7964, 0.0000, 72, 62, 54
L 2293.7780, 912.7964, 0.0000, 2347.3454, 912.7964, 0.0000, 72, 62, 54
L -1052.6650, 930.8280, 0.0000, -948.8076, 930.8280, 0.0000, 72, 62, 54
L -939.7529, 930.8280, 0.0000, -865.6246, 930.8280, 0.0000, 72, 62, 54
L -847.7142, 930.8280, 0.0000, -753.8655, 930.8280, 0.0000, 96, 84, 74
L -739.0855, 930.8280, 0.0000, -704.7497, 930.8280, 0.0000, 96, 84, 74
L 2015.3409, 930.8280, 0.0000, 2070.3178, 930.8280, 0.0000, 96, 84, 74
L 2088.4664, 930.8280, 0.0000, 2170.0726, 930.8280, 0.0000, 96, 84, 74
L -1060.2717, 948.8596, 0.0000, -951.9306, 948.8596, 0.0000, 72, 62, 54
L -936.6902, 948.8596, 0.0000, -821.0801, 948.8596, 0.0000, 72, 62, 54
L -813.2142, 948.8596, 0.0000, -753.6735, 948.8596, 0.0000, 96, 84, 74
L 1997.7385, 948.8596, 0.0000, 2068.8738, 948.8596, 0.0000, 96, 84, 74
L 2078.7355, 948.8596, 0.0000, 2171.4060, 948.8596, 0.0000, 96, 84, 74
L 2182.9282, 948.8596, 0.0000, 2286.3111, 948.8596, 0.0000, 72, 62, 54
L 2302.1540, 948.8596, 0.0000, 2365.1471, 948.8596, 0.0000, 72, 62, 54
L -1024.5217, 966.8913, 0.0000, -965.8653, 966.8913, 0.0000, 72, 62, 54
L -954.8855, 966.8913, 0.0000, -865.9875, 966.8913, 0.0000, 72, 62, 54
L -855.6408, 966.8913, 0.0000, -785.0564, 966.8913, 0.0000, 96, 84, 74
L -767.5520, 966.8913, 0.0000, -727.1324, 966.8913, 0.0000, 96, 84, 74
L 1990.6905, 966.8913, 0.0000, 2096.4083, 966.8913, 0.0000, 96, 84, 74
L 2107.7763, 966.8913, 0.0000, 2217.5259, 966.8913, 0.0000, 96, 84, 74
L -940.0456, 984.9229, 0.0000, -852.2397, 984.9229, 0.0000, 72, 62, 54
L -843.0619, 984.9229, 0.0000, -757.0942, 984.9229, 0.0000, 96, 84, 74
L 2010.8529, 984.9229, 0.0000, 2080.5837, 984.9229, 0.0000, 96, 84, 74
L 2099.3062, 984.9229, 0.0000, 2213.3167, 984.9229, 0.0000, 96, 84, 74
L 2223.4343, 984.9229, 0.0000, 2289.3338, 984.9229, 0.0000, 72, 62, 54
L -977.3377, 1002.9546, 0.0000, -884.9434, 1002.9546, 0.0000, 72, 62, 54
L -872.4287, 1002.9546, 0.0000, -757.1580, 1002.9546, 0.0000, 72, 62, 54
L 1980.0940, 1002.9546, 0.0000, 2047.9802, 1002.9546, 0.0000, 96, 84, 74
L 2057.2241, 1002.9546, 0.0000, 2168.0151, 1002.9546, 0.0000, 96, 84, 74
