L 302.4100, -232.8100, 0.0000, 296.8800, -209.9100, 0.0000, 150, 138, 110
L 285.8800, -233.9100, 0.0000, 285.8800, -253.9100, 0.0000, 150, 138, 110
L 227.9100, -233.9100, 0.0000, 234.9100, -208.9100, 0.0000, 150, 138, 110
L 135.9400, -236.9100, 0.0000, 155.9400, -236.9100, 0.0000, 150, 138, 110
L 135.9400, -236.9100, 0.0000, 122.9400, -250.9100, 0.0000, 150, 138, 110
L 332.8800, -238.9100, 0.0000, 347.8800, -241.9100, 0.0000, 150, 138, 110
L 303.8800, -238.9100, 0.0000, 302.4100, -232.8100, 0.0000, 150, 138, 110
L 409.8400, -241.9100, 0.0000, 409.8400, -259.9100, 0.0000, 128, 128, 128
L 385.8400, -241.9100, 0.0000, 385.8400, -259.9100, 0.0000, 128, 128, 128
L 368.8400, -241.9100, 0.0000, 385.8400, -241.9100, 0.0000, 128, 128, 128
L 349.8800, -241.9100, 0.0000, 367.8400, -202.9100, 0.0000, 150, 138, 110
L 347.8800, -241.9100, 0.0000, 349.8800, -241.9100, 0.0000, 150, 138, 110
L 8.0000, -243.9100, 0.0000, 8.0000, -259.9100, 0.0000, 150, 138, 110
L -8.0000, -243.9100, 0.0000, -20.0000, -275.8800, 0.0000, 150, 138, 110
L 16.0000, -248.9100, 0.0000, 8.0000, -243.9100, 0.0000, 150, 138, 110
L -662.7500, -248.9100, 0.0000, -662.7500, -284.8800, 0.0000, 150, 138, 110
L -770.6900, -248.9100, 0.0000, -734.7200, -209.9100, 0.0000, 150, 138, 110
L -779.6900, -248.9100, 0.0000, -770.6900, -248.9100, 0.0000, 150, 138, 110
L 216.9100, -250.9100, 0.0000, 220.9100, -250.9100, 0.0000, 150, 138, 110
L 166.9400, -250.9100, 0.0000, 155.9400, -236.9100, 0.0000, 150, 138, 110
L -89.9700, -251.9100, 0.0000, -105.9700, -251.9100, 0.0000, 150, 138, 110
L -105.9700, -251.9100, 0.0000, -105.9700, -275.8800, 0.0000, 150, 138, 110
L -125.9400, -251.9100, 0.0000, -105.9700, -229.9100, 0.0000, 150, 138, 110
L 227.9100, -253.9100, 0.0000, 227.9100, -233.9100, 0.0000, 150, 138, 110
L 227.9100, -253.9100, 0.0000, 246.9100, -268.9100, 0.0000, 150, 138, 110
L 32.0000, -257.9100, 0.0000, 16.0000, -248.9100, 0.0000, 150, 138, 110
L 409.8400, -259.9100, 0.0000, 392.8400, -300.8800, 0.0000, 150, 138, 110
L 385.8400, -259.9100, 0.0000, 368.8400, -259.9100, 0.0000, 128, 128, 128
L 368.8400, -259.9100, 0.0000, 368.8400, -241.9100, 0.0000, 128, 128, 128
L 349.8800, -259.9100, 0.0000, 347.8800, -259.9100, 0.0000, 150, 138, 110
L 347.8800, -259.9100, 0.0000, 332.8800, -267.9100, 0.0000, 150, 138, 110
L 303.8800, -259.9100, 0.0000, 303.8800, -238.9100, 0.0000, 150, 138, 110
L 8.0000, -259.9100, 0.0000, -8.0000, -259.9100, 0.0000, 150, 138, 110
L -8.0000, -259.9100, 0.0000, -8.0000, -243.9100, 0.0000, 150, 138, 110
L 332.8800, -267.9100, 0.0000, 330.8800, -295.8800, 0.0000, 150, 138, 110
L 303.8800, -267.9100, 0.0000, 303.8800, -259.9100, 0.0000, 150, 138, 110
L 267.9100, -268.9100, 0.0000, 285.8800, -253.9100, 0.0000, 150, 138, 110
L 246.9100, -268.9100, 0.0000, 267.9100, -268.9100, 0.0000, 150, 138, 110
L 220.9100, -269.9100, 0.0000, 216.9100, -269.9100, 0.0000, 150, 138, 110
L 220.9100, -269.9100, 0.0000, 220.9100, -250.9100, 0.0000, 150, 138, 110
L 216.9100, -269.9100, 0.0000, 196.9100, -278.8800, 0.0000, 150, 138, 110
L 166.9400, -269.9100, 0.0000, 154.9400, -278.8800, 0.0000, 150, 138, 110
L 122.9400, -269.9100, 0.0000, 122.9400, -250.9100, 0.0000, 150, 138, 110
L -20.0000, -275.8800, 0.0000, -26.0000, -291.8800, 0.0000, 150, 138, 110
L -75.9700, -275.8800, 0.0000, -67.9700, -295.8800, 0.0000, 150, 138, 110
L -85.9700, -275.8800, 0.0000, -75.9700, -275.8800, 0.0000, 150, 138, 110
L -105.9700, -275.8800, 0.0000, -85.9700, -275.8800, 0.0000, 150, 138, 110
L -125.9400, -275.8800, 0.0000, -125.9400, -251.9100, 0.0000, 150, 138, 110
L 267.9100, -277.8800, 0.0000, 288.8800, -295.8800, 0.0000, 150, 138, 110
L 243.9100, -277.8800, 0.0000, 267.9100, -277.8800, 0.0000, 150, 138, 110
L 196.9100, -278.8800, 0.0000, 196.9100, -280.8800, 0.0000, 150, 138, 110
L 176.9400, -278.8800, 0.0000, 166.9400, -269.9100, 0.0000, 150, 138, 110
L 154.9400, -278.8800, 0.0000, 154.9400, -280.8800, 0.0000, 150, 138, 110
L 134.9400, -278.8800, 0.0000, 122.9400, -269.9100, 0.0000, 150, 138, 110
L 125.9400, -278.8800, 0.0000, 125.9400, -295.8800, 0.0000, 150, 138, 110
L 91.9700, -278.8800, 0.0000, 69.9700, -236.9100, -4.9100, 150, 138, 110
L 49.9700, -278.8800, 0.0000, 32.0000, -257.9100, 0.0000, 150, 138, 110
L 219.9100, -280.8800, 0.0000, 219.9100, -295.8800, 0.0000, 150, 138, 110
L 196.9100, -280.8800, 0.0000, 219.9100, -280.8800, 0.0000, 150, 138, 110
L 176.9400, -280.8800, 0.0000, 154.9400, -280.8800, 0.0000, 150, 138, 110
L 176.9400, -280.8800, 0.0000, 176.9400, -278.8800, 0.0000, 150, 138, 110
L 134.9400, -280.8800, 0.0000, 134.9400, -278.8800, 0.0000, 150, 138, 110
L 128.9400, -280.8800, 0.0000, 134.9400, -280.8800, 0.0000, 150, 138, 110
L 51.4400, -281.6900, 0.0000, 49.9700, -278.8800, 0.0000, 150, 138, 110
L -662.7500, -284.8800, 0.0000, -704.7200, -314.8800, 0.0000, 150, 138, 110
L -770.6900, -284.8800, 0.0000, -779.6900, -284.8800, 0.0000, 150, 138, 110
L -779.6900, -284.8800, 0.0000, -779.6900, -248.9100, 0.0000, 150, 138, 110
L 16.0000, -291.8800, 0.0000, 20.0000, -293.8800, 0.0000, 128, 128, 128
L 16.0000, -291.8800, 0.0000, -8.0000, -291.8800, 0.0000, 150, 126, 88
L -8.0000, -291.8800, 0.0000, -26.0000, -291.8800, 0.0000, 150, 126, 88
L 222.9100, -293.6200, 0.0000, 243.9100, -277.8800, 0.0000, 150, 138, 110
L 20.0000, -293.8800, 0.0000, 24.0000, -295.8800, 0.0000, 128, 128, 128
L -107.9700, -293.8800, 0.0000, -125.9400, -275.8800, 0.0000, 150, 138, 110
L 330.8800, -295.8800, 0.0000, 316.8800, -316.8800, 0.0000, 150, 138, 110
L 297.8800, -295.8800, 0.0000, 303.8800, -267.9100, 0.0000, 150, 138, 110
L 296.8800, -295.8800, 0.0000, 297.8800, -295.8800, 0.0000, 150, 138, 110
L 288.8800, -295.8800, 0.0000, 296.8800, -295.8800, 0.0000, 150, 138, 110
L 219.9100, -295.8800, 0.0000, 222.9100, -293.6200, 0.0000, 150, 138, 110
L 128.9400, -295.8800, 0.0000, 128.9400, -280.8800, 0.0000, 150, 138, 110
L 125.9400, -295.8800, 0.0000, 128.9400, -295.8800, 0.0000, 150, 138, 110
L 24.0000, -295.8800, 0.0000, 28.0000, -297.8800, 0.0000, 128, 128, 128
L -67.9700, -295.8800, 0.0000, -63.9700, -315.8800, 0.0000, 150, 138, 110
L -85.9700, -295.8800, 0.0000, -105.9700, -295.8800, 0.0000, 150, 138, 110
L -105.9700, -295.8800, 0.0000, -107.9700, -293.8800, 0.0000, 150, 138, 110
L 28.0000, -297.8800, 0.0000, 32.0000, -299.8800, 0.0000, 128, 128, 128
L 32.0000, -299.8800, 0.0000, 36.0000, -301.8800, 0.0000, 128, 128, 128
L 392.8400, -300.8800, 0.0000, 366.8400, -300.8800, 0.0000, 128, 128, 128
L 366.8400, -300.8800, 0.0000, 349.8800, -259.9100, 0.0000, 150, 138, 110
L 61.9700, -301.8800, 0.0000, 51.4400, -281.6900, 0.0000, 150, 138, 110
L 49.9700, -301.8800, 0.0000, 36.0000, -301.8800, 0.0000, 128, 128, 128
L 49.9700, -301.8800, 0.0000, 61.9700, -309.8800, 0.0000, 128, 128, 128
L 61.9700, -309.8800, 0.0000, 71.9700, -321.8800, 0.0000, 128, 128, 128
L -704.7200, -314.8800, 0.0000, -704.7200, -320.8800, 0.0000, 150, 138, 110
L -734.7200, -314.8800, 0.0000, -770.6900, -284.8800, 0.0000, 150, 138, 110
L -63.9700, -315.8800, 0.0000, -49.9700, -315.8800, 0.0000, 150, 138, 110
L -91.9700, -315.8800, 0.0000, -85.9700, -295.8800, 0.0000, 150, 138, 110
L -107.9700, -315.8800, 0.0000, -91.9700, -315.8800, 0.0000, 150, 138, 110
L 316.8800, -316.8800, 0.0000, 296.8800, -319.7200, 0.0000, 150, 138, 110
L -209.9100, -317.8800, 0.0000, -230.9100, -299.8800, -14.9100, 150, 138, 110
L 296.8800, -319.7200, 0.0000, 288.8800, -320.8800, 0.0000, 150, 138, 110
L 288.8800, -320.8800, 0.0000, 267.9100, -336.8800, 0.0000, 150, 138, 110
L 219.9100, -320.8800, 0.0000, 219.9100, -331.8800, 0.0000, 150, 138, 110
L 128.9400, -320.8800, 0.0000, 125.9400, -320.8800, 0.0000, 150, 138, 110
L 125.9400, -320.8800, 0.0000, 125.9400, -331.8800, 0.0000, 150, 138, 110
L -704.7200, -320.8800, 0.0000, -704.7200, -359.8400, 0.0000, 150, 138, 110
L -734.7200, -320.8800, 0.0000, -734.7200, -314.8800, 0.0000, 150, 138, 110
L 71.9700, -321.8800, 0.0000, 61.9700, -301.8800, 0.0000, 150, 138, 110
L 222.9100, -322.8800, 0.0000, 219.9100, -320.8800, 0.0000, 150, 138, 110
L 219.9100, -331.8800, 0.0000, 192.9400, -331.8800, 0.0000, 150, 138, 110
L 192.9400, -331.8800, 0.0000, 192.9400, -333.8800, 0.0000, 150, 138, 110
L 154.9400, -331.8800, 0.0000, 172.9400, -331.8800, 0.0000, 150, 138, 110
L 154.9400, -331.8800, 0.0000, 154.9400, -333.8800, 0.0000, 150, 138, 110
L 134.9400, -331.8800, 0.0000, 128.9400, -331.8800, 0.0000, 150, 138, 110
L 128.9400, -331.8800, 0.0000, 128.9400, -320.8800, 0.0000, 150, 138, 110
L 125.9400, -331.8800, 0.0000, 111.9700, -359.2800, 0.0000, 150, 138, 110
L 91.9700, -331.8800, 0.0000, 91.9700, -278.8800, 0.0000, 150, 138, 110
L 192.9400, -333.8800, 0.0000, 212.9100, -354.8400, 0.0000, 150, 138, 110
L 172.9400, -333.8800, 0.0000, 172.9400, -331.8800, 0.0000, 150, 138, 110
L 154.9400, -333.8800, 0.0000, 165.9400, -354.8400, 0.0000, 150, 138, 110
L 134.9400, -333.8800, 0.0000, 134.9400, -331.8800, 0.0000, 150, 138, 110
L 267.9100, -336.8800, 0.0000, 265.9100, -339.8800, 0.0000, 150, 138, 110
L 243.9100, -336.8800, 0.0000, 222.9100, -322.8800, 0.0000, 150, 138, 110
L 265.9100, -339.8800, 0.0000, 265.9100, -341.8800, 0.0000, 150, 138, 110
L 245.9100, -339.8800, 0.0000, 243.9100, -336.8800, 0.0000, 150, 138, 110
L 87.8400, -339.9100, 0.0000, 91.9700, -331.8800, 0.0000, 150, 138, 110
L 265.9100, -341.8800, 0.0000, 265.9100, -358.8400, 0.0000, 150, 138, 110
L 245.9100, -341.8800, 0.0000, 245.9100, -339.8800, 0.0000, 150, 138, 110
L -167.9400, -341.8800, 0.0000, -209.9100, -341.8800, 0.0000, 150, 138, 110
L -209.9100, -341.8800, 0.0000, -230.9100, -350.8800, 9.6900, 150, 138, 110
L 71.9700, -345.8800, 0.0000, 69.1200, -349.2800, 0.0000, 128, 128, 128
L 70.6200, -348.5300, 0.0000, 71.9700, -345.8800, 0.0000, 150, 138, 110
L 69.1200, -349.2800, 0.0000, 61.9700, -357.8400, 0.0000, 128, 128, 128
L -49.9700, -349.8800, 0.0000, -107.9700, -349.8800, 0.0000, 150, 138, 110
L -107.9700, -349.8800, 0.0000, -107.9700, -377.8400, 0.0000, 150, 138, 110
L -135.9400, -349.8800, 0.0000, -143.9400, -341.8800, -5.9100, 150, 138, 110
L 212.9100, -354.8400, 0.0000, 212.9100, -375.8400, 0.0000, 150, 138, 110
L 165.9400, -354.8400, 0.0000, 172.9400, -333.8800, 0.0000, 150, 138, 110
L 122.9400, -354.8400, 0.0000, 134.9400, -333.8800, 0.0000, 150, 138, 110
L 61.9700, -357.8400, 0.0000, 49.9700, -365.8400, 0.0000, 128, 128, 128
L 265.9100, -358.8400, 0.0000, 265.9100, -384.8400, 0.0000, 150, 138, 110
L 111.9700, -359.2800, 0.0000, 101.9700, -378.8400, 0.0000, 150, 138, 110
L -704.7200, -359.8400, 0.0000, -689.7200, -363.8100, 0.0000, 150, 138, 110
L -734.7200, -359.8400, 0.0000, -734.7200, -320.8800, 0.0000, 150, 138, 110
L -689.7200, -363.8100, 0.0000, -670.7200, -368.8400, 0.0000, 150, 138, 110
L 61.9700, -365.8400, 0.0000, 70.6200, -348.5300, 0.0000, 150, 138, 110
L 36.0000, -365.8400, 0.0000, 32.0000, -367.8400, 0.0000, 128, 128, 128
L 36.0000, -365.8400, 0.0000, 49.9700, -365.8400, 0.0000, 128, 128, 128
L 32.0000, -367.8400, 0.0000, 28.0000, -369.8400, 0.0000, 128, 128, 128
L -665.7200, -368.8400, 0.0000, -659.7500, -368.8400, 0.0000, 150, 138, 110
L -668.7200, -368.8400, 0.0000, -665.7200, -368.8400, 0.0000, 150, 138, 110
L -670.7200, -368.8400, 0.0000, -668.7200, -368.8400, 0.0000, 150, 138, 110
L 28.0000, -369.8400, 0.0000, 24.0000, -371.8400, 0.0000, 128, 128, 128
L 24.0000, -371.8400, 0.0000, 20.0000, -373.8400, 0.0000, 128, 128, 128
L 20.0000, -373.8400, 0.0000, 16.0000, -375.8400, 0.0000, 128, 128, 128
L 212.9100, -375.8400, 0.0000, 199.9100, -383.8400, 0.0000, 150, 138, 110
L 165.9400, -375.8400, 0.0000, 156.6900, -382.5600, 0.0000, 150, 138, 110
L 122.9400, -375.8400, 0.0000, 122.9400, -354.8400, 0.0000, 150, 138, 110
L -8.0000, -375.8400, 0.0000, 16.0000, -375.8400, 0.0000, 150, 126, 88
L -26.0000, -375.8400, 0.0000, -8.0000, -375.8400, 0.0000, 150, 126, 88
L -26.0000, -375.8400, 0.0000, -8.0000, -421.8400, 0.0000, 150, 138, 110
L -70.9700, -377.8400, 0.0000, -49.9700, -401.9400, 0.0000, 150, 138, 110
L -107.9700, -377.8400, 0.0000, -70.9700, -377.8400, 0.0000, 150, 138, 110
L -135.9400, -377.8400, 0.0000, -135.9400, -349.8800, 0.0000, 150, 138, 110
L 101.9700, -378.8400, 0.0000, 84.9700, -433.8100, 0.0000, 150, 138, 110
L 67.9700, -378.8400, 0.0000, 87.8400, -339.9100, 0.0000, 150, 138, 110
L 156.6900, -382.5600, 0.0000, 154.9400, -383.8400, 0.0000, 150, 138, 110
L 199.9100, -383.8400, 0.0000, 176.9400, -383.8400, 0.0000, 150, 138, 110
L 176.9400, -383.8400, 0.0000, 165.9400, -375.8400, 0.0000, 150, 138, 110
L 154.9400, -383.8400, 0.0000, 135.9400, -383.8400, 0.0000, 150, 138, 110
L 135.9400, -383.8400, 0.0000, 122.9400, -375.8400, 0.0000, 150, 138, 110
L 52.0900, -383.9700, 0.0000, 61.9700, -365.8400, 0.0000, 150, 138, 110
L 265.9100, -384.8400, 0.0000, 265.9100, -410.8400, 0.0000, 150, 138, 110
L 49.9700, -387.8400, 0.0000, 52.0900, -383.9700, 0.0000, 150, 138, 110
L -704.7200, -387.8400, 0.0000, -734.7200, -359.8400, 0.0000, 150, 138, 110
L -689.7200, -394.0300, 0.0000, -704.7200, -387.8400, 0.0000, 150, 138, 110
L -434.8100, -401.8400, 0.0000, -443.8100, -440.8100, 0.0000, 150, 138, 110
L -659.7500, -401.8400, 0.0000, -665.7200, -401.8400, 0.0000, 150, 138, 110
L -665.7200, -401.8400, 0.0000, -668.7200, -401.8400, 0.0000, 150, 138, 110
L -668.7200, -401.8400, 0.0000, -670.7200, -401.8400, 0.0000, 150, 138, 110
L -670.7200, -401.8400, 0.0000, -689.7200, -394.0300, 0.0000, 150, 138, 110
L -49.9700, -401.9400, 0.0000, -43.9700, -408.8400, 0.0000, 150, 138, 110
L 33.8800, -405.7200, 0.0000, 49.9700, -387.8400, 0.0000, 150, 138, 110
L 8.0000, -405.8400, 0.0000, 8.0000, -410.8400, 0.0000, 150, 138, 110
L -8.0000, -405.8400, 0.0000, 8.0000, -405.8400, 0.0000, 150, 138, 110
L 32.0000, -407.8400, 0.0000, 33.8800, -405.7200, 0.0000, 150, 138, 110
L -43.9700, -408.8400, 0.0000, -43.9700, -413.8400, 0.0000, 150, 138, 110
L -70.9700, -408.8400, 0.0000, -107.9700, -408.8400, 0.0000, 150, 138, 110
L -107.9700, -408.8400, 0.0000, -135.9400, -377.8400, 0.0000, 150, 138, 110
L 265.9100, -410.8400, 0.0000, 245.9100, -436.8100, 0.0000, 150, 138, 110
L 245.9100, -410.8400, 0.0000, 245.9100, -341.8800, 0.0000, 150, 138, 110
L 8.0000, -410.8400, 0.0000, 8.0000, -421.8400, 0.0000, 150, 138, 110
L -8.0000, -410.8400, 0.0000, -8.0000, -405.8400, 0.0000, 150, 138, 110
L 16.0000, -412.8400, 0.0000, 32.0000, -407.8400, 0.0000, 150, 138, 110
L -43.9700, -413.8400, 0.0000, -16.0000, -433.8100, 0.0000, 150, 138, 110
L -70.9700, -413.8400, 0.0000, -70.9700, -408.8400, 0.0000, 150, 138, 110
L 8.0000, -421.8400, 0.0000, 16.0000, -412.8400, 0.0000, 150, 138, 110
L -8.0000, -421.8400, 0.0000, -8.0000, -410.8400, 0.0000, 150, 138, 110
L 222.9100, -429.5300, 0.0000, 245.9100, -410.8400, 0.0000, 150, 138, 110
L 84.9700, -433.8100, 0.0000, 47.9700, -468.8100, 0.0000, 150, 138, 110
L 47.9700, -433.8100, 0.0000, 67.9700, -378.8400, 0.0000, 150, 138, 110
L 16.0000, -433.8100, 0.0000, 47.9700, -433.8100, 0.0000, 150, 138, 110
L -16.0000, -433.8100, 0.0000, 16.0000, -433.8100, 0.0000, 150, 138, 110
L -97.9700, -433.8100, 0.0000, -70.9700, -413.8400, 0.0000, 150, 138, 110
L 245.9100, -436.8100, 0.0000, 245.9100, -629.7500, 0.0000, 150, 138, 110
L 213.9100, -436.8100, 0.0000, 222.9100, -429.5300, 0.0000, 150, 138, 110
L -443.8100, -440.8100, 0.0000, -443.8100, -485.8100, 0.0000, 150, 138, 110
L -662.7500, -440.8100, 0.0000, -659.7500, -401.8400, 0.0000, 150, 138, 110
L -668.7200, -440.8100, 0.0000, -662.7500, -440.8100, 0.0000, 150, 138, 110
L -671.7200, -440.8100, 0.0000, -668.7200, -440.8100, 0.0000, 150, 138, 110
L -674.7200, -440.8100, 0.0000, -671.7200, -440.8100, 0.0000, 150, 138, 110
L -97.9700, -447.8100, 0.0000, -97.9700, -433.8100, 0.0000, 150, 138, 110
L -97.9700, -455.8100, 0.0000, -97.9700, -447.8100, 0.0000, 150, 138, 110
L 47.9700, -468.8100, 0.0000, 16.0000, -468.8100, 0.0000, 150, 138, 110
L 16.0000, -468.8100, 0.0000, -16.0000, -468.8100, 0.0000, 150, 138, 110
L -16.0000, -468.8100, 0.0000, -30.0000, -486.8100, 0.0000, 150, 138, 110
L -97.9700, -468.8100, 0.0000, -97.9700, -455.8100, 0.0000, 150, 138, 110
L -443.8100, -485.8100, 0.0000, -431.8100, -518.7800, 0.0000, 150, 138, 110
L -662.7500, -485.8100, 0.0000, -668.7200, -485.8100, 0.0000, 150, 138, 110
L -668.7200, -485.8100, 0.0000, -671.7200, -485.8100, 0.0000, 150, 138, 110
L -671.7200, -485.8100, 0.0000, -674.7200, -485.8100, 0.0000, 150, 138, 110
L -30.0000, -486.8100, 0.0000, -30.0000, -489.8100, 0.0000, 150, 138, 110
L -85.9700, -486.8100, 0.0000, -97.9700, -468.8100, 0.0000, 150, 138, 110
L -30.0000, -489.8100, 0.0000, -30.0000, -491.8100, 0.0000, 150, 138, 110
L -85.9700, -489.8100, 0.0000, -85.9700, -486.8100, 0.0000, 150, 138, 110
L -30.0000, -491.8100, 0.0000, -30.0000, -492.8100, 0.0000, 150, 138, 110
L -85.9700, -491.8100, 0.0000, -85.9700, -489.8100, 0.0000, 150, 138, 110
L -30.0000, -492.8100, 0.0000, -30.0000, -498.8100, 0.0000, 150, 138, 110
L -85.9700, -492.8100, 0.0000, -85.9700, -491.8100, 0.0000, 150, 138, 110
L -30.0000, -498.8100, 0.0000, 0.0000, -500.8100, 14.7500, 150, 138, 110
L -85.9700, -498.8100, 0.0000, -85.9700, -492.8100, 0.0000, 150, 138, 110
L 200.9100, -501.8100, 0.0000, 200.9100, -515.7800, 0.0000, 150, 138, 110
L 137.9400, -501.8100, 0.0000, 200.9100, -501.8100, 0.0000, 100, 50, 0
L 200.9100, -515.7800, 0.0000, 211.9100, -519.7800, 0.0000, 150, 138, 110
L -431.8100, -518.7800, 0.0000, -431.8100, -602.7500, 15.7500, 150, 138, 110
L -659.7500, -518.7800, 0.0000, -662.7500, -485.8100, 0.0000, 150, 138, 110
L -665.7200, -518.7800, 0.0000, -659.7500, -518.7800, 0.0000, 150, 138, 110
L -668.7200, -518.7800, 0.0000, -665.7200, -518.7800, 0.0000, 150, 138, 110
L -670.7200, -518.7800, 0.0000, -668.7200, -518.7800, 0.0000, 150, 138, 110
L 213.9100, -519.7800, 0.0000, 213.9100, -436.8100, 0.0000, 150, 138, 110
L 211.9100, -519.7800, 0.0000, 213.9100, -519.7800, 0.0000, 150, 138, 110
L -689.7200, -529.7200, 0.0000, -670.7200, -518.7800, 0.0000, 150, 138, 110
L -703.7200, -537.7800, 0.0000, -689.7200, -529.7200, 0.0000, 150, 138, 110
L 213.9100, -539.7800, 0.0000, 211.9100, -539.7800, 0.0000, 150, 138, 110
L 211.9100, -539.7800, 0.0000, 200.9100, -544.7800, 0.0000, 150, 138, 110
L 200.9100, -544.7800, 0.0000, 200.9100, -555.7800, 0.0000, 150, 138, 110
L -659.7500, -551.7800, 0.0000, -614.7500, -551.7800, 0.0000, 150, 138, 110
L -659.7500, -551.7800, 0.0000, -665.7200, -551.7800, 0.0000, 150, 138, 110
L -665.7200, -551.7800, 0.0000, -668.7200, -551.7800, 0.0000, 150, 138, 110
L -668.7200, -551.7800, 0.0000, -670.7200, -551.7800, 0.0000, 150, 138, 110
L -670.7200, -551.7800, 0.0000, -689.7200, -561.0000, 0.0000, 150, 138, 110
L -721.4400, -551.7800, 0.0000, -703.7200, -537.7800, 0.0000, 150, 138, 110
L 200.9100, -555.7800, 0.0000, 137.9400, -555.7800, 0.0000, 100, 50, 0
L 137.9400, -555.7800, 0.0000, 137.9400, -501.8100, 0.0000, 150, 138, 110
L -689.7200, -561.0000, 0.0000, -703.7200, -567.7800, 0.0000, 150, 138, 110
L -703.7200, -567.7800, 0.0000, -703.7200, -601.7500, 0.0000, 150, 138, 110
L -741.7200, -567.7800, 0.0000, -721.4400, -551.7800, 0.0000, 150, 138, 110
L -703.7200, -601.7500, 0.0000, -689.7200, -620.0000, 0.0000, 150, 138, 110
L -741.7200, -601.7500, 0.0000, -741.7200, -567.7800, 0.0000, 150, 138, 110
L -689.7200, -620.0000, 0.0000, -670.7200, -644.7500, 0.0000, 150, 138, 110
L 330.8800, -629.7500, 0.0000, 330.8800, -663.7500, 0.0000, 150, 138, 110
L 296.8800, -629.7500, 0.0000, 330.8800, -629.7500, 0.0000, 150, 138, 110
L 245.9100, -629.7500, 0.0000, 296.8800, -629.7500, 0.0000, 150, 138, 110
L 213.9100, -629.7500, 0.0000, 213.9100, -539.7800, 0.0000, 150, 138, 110
L 222.9100, -639.3100, 0.0000, 213.9100, -629.7500, 0.0000, 150, 138, 110
L -670.7200, -644.7500, 0.0000, -670.7200, -675.7200, 0.0000, 150, 138, 110
L -781.6900, -644.7500, 0.0000, -741.7200, -601.7500, 0.0000, 150, 138, 110
L -791.6900, -644.7500, 0.0000, -781.6900, -644.7500, 0.0000, 150, 138, 110
L 330.8800, -663.7500, 0.0000, 330.8800, -695.7200, 0.0000, 150, 138, 110
L 296.8800, -663.7500, 0.0000, 245.9100, -663.7500, 0.0000, 150, 138, 110
L 245.9100, -663.7500, 0.0000, 222.9100, -639.3100, 0.0000, 150, 138, 110
L -670.7200, -675.7200, 0.0000, -689.7200, -702.2200, 0.0000, 150, 138, 110
L -782.6900, -675.7200, 0.0000, -791.6900, -675.7200, 0.0000, 150, 138, 110
L -791.6900, -675.7200, 0.0000, -791.6900, -644.7500, 0.0000, 150, 138, 110
L 330.8800, -695.7200, 0.0000, 330.8800, -699.7200, 0.0000, 150, 138, 110
L 296.8800, -695.7200, 0.0000, 296.8800, -663.7500, 0.0000, 150, 138, 110
L 330.8800, -699.7200, 0.0000, 330.8800, -744.6900, 0.0000, 150, 138, 110
L 296.8800, -699.7200, 0.0000, 296.8800, -695.7200, 0.0000, 150, 138, 110
L -689.7200, -702.2200, 0.0000, -703.7200, -721.7200, 0.0000, 150, 138, 110
L -30.0000, -704.7200, 0.0000, -85.9700, -704.7200, 0.0000, 150, 138, 110
L -85.9700, -704.7200, 0.0000, -116.9700, -704.7200, 15.7500, 150, 138, 110
L 296.8800, -715.7200, 0.0000, 296.8800, -699.7200, 0.0000, 150, 138, 110
L 245.9100, -715.7200, 0.0000, 296.8800, -715.7200, 0.0000, 150, 138, 110
L -703.7200, -721.7200, 0.0000, -702.7200, -729.7200, 0.0000, 150, 138, 110
L -742.6900, -721.7200, 0.0000, -782.6900, -675.7200, 0.0000, 150, 138, 110
L -702.7200, -729.7200, 0.0000, -696.1600, -748.6900, 0.0000, 150, 138, 110
L -741.7200, -729.7200, 0.0000, -742.6900, -721.7200, 0.0000, 150, 138, 110
L 330.8800, -744.6900, 0.0000, 296.8800, -744.6900, 0.0000, 150, 138, 110
L 296.8800, -744.6900, 0.0000, 277.8800, -744.6900, 0.0000, 150, 138, 110
L 277.8800, -744.6900, 0.0000, 277.8800, -803.6900, 0.0000, 150, 138, 110
L 245.9100, -744.6900, 0.0000, 245.9100, -715.7200, 0.0000, 150, 138, 110
L -696.1600, -748.6900, 0.0000, -692.7200, -758.6900, 0.0000, 150, 138, 110
L -731.2200, -748.6900, 0.0000, -741.7200, -729.7200, 0.0000, 150, 138, 110
L -725.7200, -758.6900, 0.0000, -731.2200, -748.6900, 0.0000, 150, 138, 110
L 277.8800, -803.6900, 0.0000, 245.9100, -803.6900, 0.0000, 150, 138, 110
L 245.9100, -803.6900, 0.0000, 245.9100, -744.6900, 0.0000, 150, 138, 110
L 7.5500, 264.8700, 0.0400, 8.8000, 265.2800, 2.3500, 150, 138, 110
L 7.5500, 264.8700, 0.0400, 8.0800, 264.9900, 21.6400, 150, 138, 110
L 8.5400, 261.8700, 0.0400, 7.5500, 264.8700, 0.0400, 150, 138, 110
L 8.5400, 261.8700, 0.0400, 1.5100, 262.8700, 0.0700, 150, 138, 110
L 8.5400, 261.8700, 0.0400, 2.5000, 259.8700, 0.0700, 150, 138, 110
L -495.7900, -439.3900, 0.0500, -499.2700, -440.6800, 0.0500, 150, 138, 110
L -495.7900, -439.3900, 0.0500, -496.6700, -447.6900, 0.0800, 150, 138, 110
L -495.7900, -439.3900, 0.0500, -493.1800, -446.4000, 0.0800, 150, 138, 110
L -499.2700, -440.6800, 0.0500, -499.8100, -439.2300, 2.7700, 150, 138, 110
