L 585.7800, -1200.5298, -38.0000, 569.7800, -1197.5298, -38.0000, 120, 96, 58
L 529.7800, -1221.5000, -38.0000, 519.7800, -1221.5000, -38.0000, 120, 96, 58
L 519.7800, -1221.5000, -38.0000, 519.7800, -1229.5000, -38.0000, 120, 96, 58
L 519.7800, -1229.5000, -38.0000, 519.7800, -1239.5000, -38.0000, 120, 96, 58
L 529.7800, -1239.5000, -38.0000, 519.7800, -1239.5000, -38.0000, 120, 96, 58
L 529.7800, -1239.5000, -38.0000, 529.7800, -1221.5000, -38.0000, 120, 96, 58
L 839.6600, -1271.5000, -38.0000, 831.6600, -1271.5000, -38.0000, 120, 96, 58
L 839.6600, -1271.5000, -38.0000, 839.6600, -1279.5000, -32.1200, 120, 96, 58
L 831.6600, -1271.5000, -38.0000, 831.6600, -1279.5000, -32.1200, 120, 96, 58
L 84.0800, -965.2800, -37.7700, 82.2900, -965.2800, -37.7700, 120, 96, 58
L 84.0800, -965.2800, -37.7700, 82.2900, -964.0000, -37.4300, 120, 96, 58
L 84.0800, -965.2800, -37.7700, 84.0800, -964.0000, -37.4300, 120, 96, 58
L 82.2900, -965.2800, -37.7700, 82.2900, -964.3500, -39.4000, 120, 96, 58
L 82.2900, -965.2800, -37.7700, 82.2900, -964.0000, -39.3100, 120, 96, 58
L 46.5700, -981.9500, -37.7700, 46.5700, -982.8900, -39.4000, 120, 96, 58
L 46.5700, -981.9500, -37.7700, 46.5700, -983.2300, -39.3100, 120, 96, 58
L 44.7900, -981.9500, -37.7700, 46.5700, -981.9500, -37.7700, 120, 96, 58
L 44.7900, -981.9500, -37.7700, 46.5700, -983.2300, -37.4300, 120, 96, 58
L 44.7900, -981.9500, -37.7700, 44.7900, -983.2300, -37.4300, 120, 96, 58
L 484.7100, -1235.2798, -37.6000, 483.2200, -1239.2300, -35.4800, 120, 96, 58
L 484.7100, -1235.2798, -37.6000, 483.2200, -1236.8196, -35.4800, 120, 96, 58
L 479.2300, -1235.2798, -37.6000, 483.2200, -1236.8196, -35.4800, 120, 96, 58
L 484.7100, -1240.7599, -37.6000, 480.8000, -1239.2300, -35.4800, 120, 96, 58
L 479.2300, -1240.7599, -37.6000, 480.8000, -1236.8196, -35.4800, 120, 96, 58
L 479.2300, -1240.7599, -37.6000, 480.8000, -1239.2300, -35.4800, 120, 96, 58
L 615.7500, -1399.4397, -37.4700, 601.7500, -1413.4397, -53.9700, 120, 96, 58
L 587.7500, -1399.4397, -37.4700, 601.7500, -1385.4397, -20.9700, 120, 96, 58
L 937.9100, -1168.2300, -37.0800, 937.5699, -1168.5800, -33.8000, 120, 96, 58
L 937.9100, -1168.2300, -37.0800, 936.3000, -1168.5800, -33.8000, 120, 96, 58
L 937.9100, -1168.2300, -37.0800, 935.9500, -1168.2300, -37.0800, 120, 96, 58
L 937.9100, -1168.2300, -37.0800, 938.2500, -1167.8998, -39.9900, 120, 96, 58
L 937.9100, -1168.2300, -37.0800, 938.2500, -1170.5298, -39.9900, 120, 96, 58
L 935.9500, -1168.2300, -37.0800, 936.3000, -1168.5800, -33.8000, 120, 96, 58
L 935.9500, -1168.2300, -37.0800, 936.3000, -1169.8500, -33.8000, 120, 96, 58
L 935.9500, -1168.2300, -37.0800, 935.9500, -1170.2000, -37.0800, 120, 96, 58
L 935.9500, -1168.2300, -37.0800, 938.2500, -1167.8998, -39.9900, 120, 96, 58
L 935.9500, -1168.2300, -37.0800, 937.9100, -1170.2000, -37.0800, 120, 96, 58
L 906.5099, -1168.2798, -37.0800, 906.1600, -1168.6299, -33.8000, 120, 96, 58
L 906.5099, -1168.2798, -37.0800, 904.9000, -1168.6299, -33.8000, 120, 96, 58
L 906.5099, -1168.2798, -37.0800, 904.5500, -1168.2798, -37.0800, 120, 96, 58
L 906.5099, -1168.2798, -37.0800, 904.2200, -1167.9397, -39.9900, 120, 96, 58
L 906.5099, -1168.2798, -37.0800, 906.8500, -1167.9397, -39.9900, 120, 96, 58
L 904.5500, -1168.2798, -37.0800, 904.9000, -1169.8899, -33.8000, 120, 96, 58
L 904.5500, -1168.2798, -37.0800, 904.5500, -1170.2400, -37.0800, 120, 96, 58
L 937.9100, -1170.2000, -37.0800, 937.5699, -1168.5800, -33.8000, 120, 96, 58
L 937.9100, -1170.2000, -37.0800, 937.9100, -1168.2300, -37.0800, 120, 96, 58
L 935.9500, -1170.2000, -37.0800, 936.3000, -1169.8500, -33.8000, 120, 96, 58
L 935.9500, -1170.2000, -37.0800, 937.5699, -1169.8500, -33.8000, 120, 96, 58
L 935.9500, -1170.2000, -37.0800, 937.9100, -1170.2000, -37.0800, 120, 96, 58
L 935.9500, -1170.2000, -37.0800, 938.2500, -1170.5298, -39.9900, 120, 96, 58
L 935.9500, -1170.2000, -37.0800, 935.6200, -1170.5298, -39.9900, 120, 96, 58
L 906.5099, -1170.2400, -37.0800, 906.1600, -1169.8899, -33.8000, 120, 96, 58
L 906.5099, -1170.2400, -37.0800, 906.1600, -1168.6299, -33.8000, 120, 96, 58
L 906.5099, -1170.2400, -37.0800, 906.5099, -1168.2798, -37.0800, 120, 96, 58
L 906.5099, -1170.2400, -37.0800, 904.2200, -1170.5696, -39.9900, 120, 96, 58
L 906.5099, -1170.2400, -37.0800, 904.5500, -1168.2798, -37.0800, 120, 96, 58
L 904.5500, -1170.2400, -37.0800, 904.9000, -1169.8899, -33.8000, 120, 96, 58
L 904.5500, -1170.2400, -37.0800, 906.1600, -1169.8899, -33.8000, 120, 96, 58
L 904.5500, -1170.2400, -37.0800, 906.5099, -1170.2400, -37.0800, 120, 96, 58
L 904.5500, -1170.2400, -37.0800, 904.2200, -1170.5696, -39.9900, 120, 96, 58
L 904.5500, -1170.2400, -37.0800, 904.2200, -1167.9397, -39.9900, 120, 96, 58
L 862.3300, -1180.6797, -37.0800, 861.9800, -1181.0298, -33.8000, 120, 96, 58
L 862.3300, -1180.6797, -37.0800, 860.7200, -1181.0298, -33.8000, 120, 96, 58
L 862.3300, -1180.6797, -37.0800, 860.3700, -1180.6797, -37.0800, 120, 96, 58
L 862.3300, -1180.6797, -37.0800, 860.0400, -1180.3500, -39.9900, 120, 96, 58
L 862.3300, -1180.6797, -37.0800, 862.6700, -1180.3500, -39.9900, 120, 96, 58
L 860.3700, -1180.6797, -37.0800, 860.7200, -1182.2997, -33.8000, 120, 96, 58
L 860.3700, -1180.6797, -37.0800, 860.3700, -1182.6498, -37.0800, 120, 96, 58
L 894.3600, -1180.7500, -37.0800, 894.0099, -1181.1000, -33.8000, 120, 96, 58
L 894.3600, -1180.7500, -37.0800, 892.7500, -1181.1000, -33.8000, 120, 96, 58
L 894.3600, -1180.7500, -37.0800, 892.4000, -1180.7500, -37.0800, 120, 96, 58
L 894.3600, -1180.7500, -37.0800, 892.0699, -1180.4098, -39.9900, 120, 96, 58
L 894.3600, -1180.7500, -37.0800, 894.7000, -1180.4098, -39.9900, 120, 96, 58
L 892.4000, -1180.7500, -37.0800, 892.7500, -1182.3600, -33.8000, 120, 96, 58
L 892.4000, -1180.7500, -37.0800, 892.4000, -1182.7100, -37.0800, 120, 96, 58
L 862.3300, -1182.6498, -37.0800, 861.9800, -1182.2997, -33.8000, 120, 96, 58
L 862.3300, -1182.6498, -37.0800, 861.9800, -1181.0298, -33.8000, 120, 96, 58
L 862.3300, -1182.6498, -37.0800, 862.3300, -1180.6797, -37.0800, 120, 96, 58
L 862.3300, -1182.6498, -37.0800, 860.0400, -1182.9800, -39.9900, 120, 96, 58
L 862.3300, -1182.6498, -37.0800, 860.3700, -1180.6797, -37.0800, 120, 96, 58
L 860.3700, -1182.6498, -37.0800, 860.7200, -1182.2997, -33.8000, 120, 96, 58
L 860.3700, -1182.6498, -37.0800, 861.9800, -1182.2997, -33.8000, 120, 96, 58
L 860.3700, -1182.6498, -37.0800, 862.3300, -1182.6498, -37.0800, 120, 96, 58
L 860.3700, -1182.6498, -37.0800, 860.0400, -1182.9800, -39.9900, 120, 96, 58
L 860.3700, -1182.6498, -37.0800, 860.0400, -1180.3500, -39.9900, 120, 96, 58
L 894.3600, -1182.7100, -37.0800, 894.0099, -1182.3600, -33.8000, 120, 96, 58
L 894.3600, -1182.7100, -37.0800, 894.0099, -1181.1000, -33.8000, 120, 96, 58
L 894.3600, -1182.7100, -37.0800, 894.3600, -1180.7500, -37.0800, 120, 96, 58
L 894.3600, -1182.7100, -37.0800, 892.0699, -1183.0398, -39.9900, 120, 96, 58
L 894.3600, -1182.7100, -37.0800, 892.4000, -1180.7500, -37.0800, 120, 96, 58
L 892.4000, -1182.7100, -37.0800, 892.7500, -1182.3600, -33.8000, 120, 96, 58
L 892.4000, -1182.7100, -37.0800, 894.0099, -1182.3600, -33.8000, 120, 96, 58
L 892.4000, -1182.7100, -37.0800, 894.3600, -1182.7100, -37.0800, 120, 96, 58
L 892.4000, -1182.7100, -37.0800, 892.0699, -1183.0398, -39.9900, 120, 96, 58
L 892.4000, -1182.7100, -37.0800, 892.0699, -1180.4098, -39.9900, 120, 96, 58
L 585.7800, -1181.5298, -37.0000, 585.7800, -1182.5298, -37.0000, 120, 96, 58
L 585.7800, -1181.5298, -37.0000, 569.7800, -1185.5298, -37.0000, 120, 96, 58
L 569.7800, -1187.5298, -37.0000, 569.7800, -1185.5298, -37.0000, 120, 96, 58
L 569.7800, -1187.5298, -37.0000, 585.7800, -1182.5298, -37.0000, 120, 96, 58
L 569.7800, -1195.5298, -37.0000, 569.7800, -1193.5298, -37.0000, 120, 96, 58
L 569.7800, -1195.5298, -37.0000, 585.7800, -1199.5298, -37.0000, 120, 96, 58
L 585.7800, -1198.5298, -37.0000, 585.7800, -1199.5298, -37.0000, 120, 96, 58
L 585.7800, -1198.5298, -37.0000, 569.7800, -1193.5298, -37.0000, 120, 96, 58
L 671.7200, -1223.5000, -37.0000, 671.7200, -1227.5000, -37.0000, 120, 96, 58
L 671.7200, -1227.5000, -37.0000, 685.7200, -1227.5000, -49.7800, 120, 96, 58
L 34.8600, -968.5099, -36.7600, 34.4700, -968.9000, -33.1100, 120, 96, 58
L 34.8600, -968.5099, -36.7600, 33.0700, -968.9000, -33.1100, 120, 96, 58
L 34.8600, -968.5099, -36.7600, 32.6800, -968.5099, -36.7600, 120, 96, 58
L 34.8600, -968.5099, -36.7600, 32.3100, -968.1400, -39.9900, 120, 96, 58
L 34.8600, -968.5099, -36.7600, 35.2300, -968.1400, -39.9900, 120, 96, 58
L 32.6800, -968.5099, -36.7600, 33.0700, -970.3000, -33.1100, 120, 96, 58
L 32.6800, -968.5099, -36.7600, 32.6800, -970.6899, -36.7600, 120, 96, 58
L 34.8600, -970.6899, -36.7600, 34.4700, -970.3000, -33.1100, 120, 96, 58
L 34.8600, -970.6899, -36.7600, 34.4700, -968.9000, -33.1100, 120, 96, 58
L 34.8600, -970.6899, -36.7600, 34.8600, -968.5099, -36.7600, 120, 96, 58
L 34.8600, -970.6899, -36.7600, 32.3100, -971.0600, -39.9900, 120, 96, 58
L 34.8600, -970.6899, -36.7600, 32.6800, -968.5099, -36.7600, 120, 96, 58
L 32.6800, -970.6899, -36.7600, 33.0700, -970.3000, -33.1100, 120, 96, 58
L 32.6800, -970.6899, -36.7600, 34.4700, -970.3000, -33.1100, 120, 96, 58
L 32.6800, -970.6899, -36.7600, 34.8600, -970.6899, -36.7600, 120, 96, 58
L 32.6800, -970.6899, -36.7600, 32.3100, -971.0600, -39.9900, 120, 96, 58
L 32.6800, -970.6899, -36.7600, 32.3100, -968.1400, -39.9900, 120, 96, 58
L 938.7800, -1192.1698, -36.7600, 938.3900, -1192.5597, -33.1100, 120, 96, 58
L 938.7800, -1192.1698, -36.7600, 936.9800, -1192.5597, -33.1100, 120, 96, 58
L 938.7800, -1192.1698, -36.7600, 936.5900, -1192.1698, -36.7600, 120, 96, 58
L 938.7800, -1192.1698, -36.7600, 936.2300, -1191.8097, -39.9900, 120, 96, 58
L 938.7800, -1192.1698, -36.7600, 939.1400, -1191.8097, -39.9900, 120, 96, 58
L 936.5900, -1192.1698, -36.7600, 936.9800, -1193.9700, -33.1100, 120, 96, 58
L 936.5900, -1192.1698, -36.7600, 936.5900, -1194.3600, -36.7600, 120, 96, 58
L 907.0400, -1193.2798, -36.7600, 906.6600, -1193.6698, -33.1100, 120, 96, 58
L 907.0400, -1193.2798, -36.7600, 905.2500, -1193.6698, -33.1100, 120, 96, 58
L 907.0400, -1193.2798, -36.7600, 904.8600, -1193.2798, -36.7600, 120, 96, 58
L 907.0400, -1193.2798, -36.7600, 904.4900, -1192.9098, -39.9900, 120, 96, 58
L 907.0400, -1193.2798, -36.7600, 907.4100, -1192.9098, -39.9900, 120, 96, 58
L 904.8600, -1193.2798, -36.7600, 905.2500, -1195.0696, -33.1100, 120, 96, 58
L 904.8600, -1193.2798, -36.7600, 904.8600, -1195.4600, -36.7600, 120, 96, 58
L 938.7800, -1194.3600, -36.7600, 938.3900, -1193.9700, -33.1100, 120, 96, 58
L 938.7800, -1194.3600, -36.7600, 938.3900, -1192.5597, -33.1100, 120, 96, 58
L 938.7800, -1194.3600, -36.7600, 938.7800, -1192.1698, -36.7600, 120, 96, 58
L 938.7800, -1194.3600, -36.7600, 936.2300, -1194.7300, -39.9900, 120, 96, 58
L 938.7800, -1194.3600, -36.7600, 936.5900, -1192.1698, -36.7600, 120, 96, 58
L 936.5900, -1194.3600, -36.7600, 936.9800, -1193.9700, -33.1100, 120, 96, 58
L 936.5900, -1194.3600, -36.7600, 938.3900, -1193.9700, -33.1100, 120, 96, 58
L 936.5900, -1194.3600, -36.7600, 938.7800, -1194.3600, -36.7600, 120, 96, 58
L 936.5900, -1194.3600, -36.7600, 936.2300, -1194.7300, -39.9900, 120, 96, 58
L 936.5900, -1194.3600, -36.7600, 936.2300, -1191.8097, -39.9900, 120, 96, 58
L 907.0400, -1195.4600, -36.7600, 906.6600, -1195.0696, -33.1100, 120, 96, 58
L 907.0400, -1195.4600, -36.7600, 906.6600, -1193.6698, -33.1100, 120, 96, 58
L 907.0400, -1195.4600, -36.7600, 907.0400, -1193.2798, -36.7600, 120, 96, 58
L 907.0400, -1195.4600, -36.7600, 904.4900, -1195.8300, -39.9900, 120, 96, 58
L 907.0400, -1195.4600, -36.7600, 904.8600, -1193.2798, -36.7600, 120, 96, 58
L 904.8600, -1195.4600, -36.7600, 905.2500, -1195.0696, -33.1100, 120, 96, 58
L 904.8600, -1195.4600, -36.7600, 906.6600, -1195.0696, -33.1100, 120, 96, 58
L 904.8600, -1195.4600, -36.7600, 907.0400, -1195.4600, -36.7600, 120, 96, 58
L 904.8600, -1195.4600, -36.7600, 904.4900, -1195.8300, -39.9900, 120, 96, 58
L 904.8600, -1195.4600, -36.7600, 904.4900, -1192.9098, -39.9900, 120, 96, 58
L 875.2599, -1204.5597, -36.7600, 874.8700, -1204.9500, -33.1100, 120, 96, 58
L 875.2599, -1204.5597, -36.7600, 873.4600, -1204.9500, -33.1100, 120, 96, 58
L 875.2599, -1204.5597, -36.7600, 873.0800, -1204.5597, -36.7600, 120, 96, 58
L 875.2599, -1204.5597, -36.7600, 875.6299, -1207.1100, -39.9900, 120, 96, 58
L 875.2599, -1204.5597, -36.7600, 873.0800, -1206.7400, -36.7600, 120, 96, 58
L 873.0800, -1204.5597, -36.7600, 873.4600, -1204.9500, -33.1100, 120, 96, 58
L 873.0800, -1204.5597, -36.7600, 873.4600, -1206.3500, -33.1100, 120, 96, 58
L 873.0800, -1204.5597, -36.7600, 873.0800, -1206.7400, -36.7600, 120, 96, 58
L 873.0800, -1204.5597, -36.7600, 872.7100, -1207.1100, -39.9900, 120, 96, 58
L 873.0800, -1204.5597, -36.7600, 872.7100, -1204.1897, -39.9900, 120, 96, 58
L 843.3000, -1204.6897, -36.7600, 841.5099, -1205.0800, -33.1100, 120, 96, 58
L 843.3000, -1204.6897, -36.7600, 841.1200, -1204.6897, -36.7600, 120, 96, 58
L 841.1200, -1204.6897, -36.7600, 841.5099, -1205.0800, -33.1100, 120, 96, 58
L 841.1200, -1204.6897, -36.7600, 841.5099, -1206.4800, -33.1100, 120, 96, 58
L 841.1200, -1204.6897, -36.7600, 841.1200, -1206.8700, -36.7600, 120, 96, 58
L 841.1200, -1204.6897, -36.7600, 840.7500, -1204.3196, -39.9900, 120, 96, 58
L 841.1200, -1204.6897, -36.7600, 843.6700, -1204.3196, -39.9900, 120, 96, 58
L 875.2599, -1206.7400, -36.7600, 874.8700, -1206.3500, -33.1100, 120, 96, 58
L 875.2599, -1206.7400, -36.7600, 874.8700, -1204.9500, -33.1100, 120, 96, 58
L 875.2599, -1206.7400, -36.7600, 875.2599, -1204.5597, -36.7600, 120, 96, 58
L 875.2599, -1206.7400, -36.7600, 875.6299, -1207.1100, -39.9900, 120, 96, 58
L 875.2599, -1206.7400, -36.7600, 872.7100, -1207.1100, -39.9900, 120, 96, 58
L 873.0800, -1206.7400, -36.7600, 874.8700, -1206.3500, -33.1100, 120, 96, 58
L 873.0800, -1206.7400, -36.7600, 875.2599, -1206.7400, -36.7600, 120, 96, 58
L 843.3000, -1206.8700, -36.7600, 842.9200, -1206.4800, -33.1100, 120, 96, 58
L 843.3000, -1206.8700, -36.7600, 842.9200, -1205.0800, -33.1100, 120, 96, 58
L 843.3000, -1206.8700, -36.7600, 843.3000, -1204.6897, -36.7600, 120, 96, 58
L 843.3000, -1206.8700, -36.7600, 843.6700, -1204.3196, -39.9900, 120, 96, 58
L 843.3000, -1206.8700, -36.7600, 843.6700, -1207.2400, -39.9900, 120, 96, 58
L 841.1200, -1206.8700, -36.7600, 841.5099, -1206.4800, -33.1100, 120, 96, 58
L 841.1200, -1206.8700, -36.7600, 842.9200, -1206.4800, -33.1100, 120, 96, 58
L 841.1200, -1206.8700, -36.7600, 843.3000, -1206.8700, -36.7600, 120, 96, 58
L 841.1200, -1206.8700, -36.7600, 840.7500, -1204.3196, -39.9900, 120, 96, 58
L 841.1200, -1206.8700, -36.7600, 843.3000, -1204.6897, -36.7600, 120, 96, 58
L 854.1100, -1218.3700, -36.7600, 853.7200, -1218.7599, -33.1100, 120, 96, 58
L 854.1100, -1218.3700, -36.7600, 852.3100, -1218.7599, -33.1100, 120, 96, 58
L 854.1100, -1218.3700, -36.7600, 851.9300, -1218.3700, -36.7600, 120, 96, 58
L 854.1100, -1218.3700, -36.7600, 851.5600, -1218.0000, -39.9900, 120, 96, 58
L 854.1100, -1218.3700, -36.7600, 854.4800, -1218.0000, -39.9900, 120, 96, 58
L 851.9300, -1218.3700, -36.7600, 852.3100, -1220.1598, -33.1100, 120, 96, 58
L 851.9300, -1218.3700, -36.7600, 851.9300, -1220.5497, -36.7600, 120, 96, 58
L 948.3199, -1218.4500, -36.7600, 947.9300, -1218.8400, -33.1100, 120, 96, 58
L 948.3199, -1218.4500, -36.7600, 946.5300, -1218.8400, -33.1100, 120, 96, 58
L 948.3199, -1218.4500, -36.7600, 946.1400, -1218.4500, -36.7600, 120, 96, 58
L 948.3199, -1218.4500, -36.7600, 948.6899, -1218.0800, -39.9900, 120, 96, 58
L 948.3199, -1218.4500, -36.7600, 948.6899, -1221.0000, -39.9900, 120, 96, 58
L 946.1400, -1218.4500, -36.7600, 946.5300, -1218.8400, -33.1100, 120, 96, 58
L 946.1400, -1218.4500, -36.7600, 946.5300, -1220.2400, -33.1100, 120, 96, 58
L 946.1400, -1218.4500, -36.7600, 946.1400, -1220.6299, -36.7600, 120, 96, 58
L 946.1400, -1218.4500, -36.7600, 948.6899, -1218.0800, -39.9900, 120, 96, 58
L 946.1400, -1218.4500, -36.7600, 948.3199, -1220.6299, -36.7600, 120, 96, 58
L 854.1100, -1220.5497, -36.7600, 853.7200, -1220.1598, -33.1100, 120, 96, 58
L 854.1100, -1220.5497, -36.7600, 853.7200, -1218.7599, -33.1100, 120, 96, 58
L 854.1100, -1220.5497, -36.7600, 854.1100, -1218.3700, -36.7600, 120, 96, 58
L 854.1100, -1220.5497, -36.7600, 851.5600, -1220.9198, -39.9900, 120, 96, 58
L 854.1100, -1220.5497, -36.7600, 851.9300, -1218.3700, -36.7600, 120, 96, 58
L 851.9300, -1220.5497, -36.7600, 852.3100, -1220.1598, -33.1100, 120, 96, 58
L 851.9300, -1220.5497, -36.7600, 853.7200, -1220.1598, -33.1100, 120, 96, 58
L 851.9300, -1220.5497, -36.7600, 854.1100, -1220.5497, -36.7600, 120, 96, 58
L 851.9300, -1220.5497, -36.7600, 851.5600, -1220.9198, -39.9900, 120, 96, 58
L 851.9300, -1220.5497, -36.7600, 851.5600, -1218.0000, -39.9900, 120, 96, 58
L 948.3199, -1220.6299, -36.7600, 947.9300, -1218.8400, -33.1100, 120, 96, 58
L 948.3199, -1220.6299, -36.7600, 948.3199, -1218.4500, -36.7600, 120, 96, 58
L 946.1400, -1220.6299, -36.7600, 946.5300, -1220.2400, -33.1100, 120, 96, 58
L 946.1400, -1220.6299, -36.7600, 947.9300, -1220.2400, -33.1100, 120, 96, 58
L 946.1400, -1220.6299, -36.7600, 948.3199, -1220.6299, -36.7600, 120, 96, 58
L 946.1400, -1220.6299, -36.7600, 948.6899, -1221.0000, -39.9900, 120, 96, 58
L 946.1400, -1220.6299, -36.7600, 945.7700, -1221.0000, -39.9900, 120, 96, 58
L 829.0800, -1275.6598, -36.7600, 827.2900, -1276.0497, -33.1100, 120, 96, 58
L 829.0800, -1275.6598, -36.7600, 826.9000, -1275.6598, -36.7600, 120, 96, 58
L 826.9000, -1275.6598, -36.7600, 827.2900, -1276.0497, -33.1100, 120, 96, 58
L 826.9000, -1275.6598, -36.7600, 827.2900, -1277.4500, -33.1100, 120, 96, 58
L 826.9000, -1275.6598, -36.7600, 826.9000, -1277.8400, -36.7600, 120, 96, 58
L 826.9000, -1275.6598, -36.7600, 826.5300, -1275.2898, -39.9900, 120, 96, 58
L 826.9000, -1275.6598, -36.7600, 829.4500, -1275.2898, -39.9900, 120, 96, 58
L 829.0800, -1277.8400, -36.7600, 828.6899, -1277.4500, -33.1100, 120, 96, 58
L 829.0800, -1277.8400, -36.7600, 828.6899, -1276.0497, -33.1100, 120, 96, 58
L 829.0800, -1277.8400, -36.7600, 829.0800, -1275.6598, -36.7600, 120, 96, 58
L 829.0800, -1277.8400, -36.7600, 829.4500, -1275.2898, -39.9900, 120, 96, 58
L 829.0800, -1277.8400, -36.7600, 829.4500, -1278.2100, -39.9900, 120, 96, 58
L 826.9000, -1277.8400, -36.7600, 827.2900, -1277.4500, -33.1100, 120, 96, 58
L 826.9000, -1277.8400, -36.7600, 828.6899, -1277.4500, -33.1100, 120, 96, 58
L 826.9000, -1277.8400, -36.7600, 829.0800, -1277.8400, -36.7600, 120, 96, 58
L 826.9000, -1277.8400, -36.7600, 826.5300, -1275.2898, -39.9900, 120, 96, 58
L 826.9000, -1277.8400, -36.7600, 829.0800, -1275.6598, -36.7600, 120, 96, 58
L 934.7599, -1376.0900, -36.7600, 932.9700, -1376.4700, -33.1100, 120, 96, 58
L 934.7599, -1376.0900, -36.7600, 932.5800, -1376.0900, -36.7600, 120, 96, 58
L 932.5800, -1376.0900, -36.7600, 932.9700, -1376.4700, -33.1100, 120, 96, 58
L 932.5800, -1376.0900, -36.7600, 932.9700, -1377.8799, -33.1100, 120, 96, 58
L 932.5800, -1376.0900, -36.7600, 932.5800, -1378.2699, -36.7600, 120, 96, 58
L 932.5800, -1376.0900, -36.7600, 932.2100, -1375.7200, -39.9900, 120, 96, 58
L 932.5800, -1376.0900, -36.7600, 935.1299, -1375.7200, -39.9900, 120, 96, 58
L 866.7599, -1376.2000, -36.7600, 866.3700, -1376.5900, -33.1100, 120, 96, 58
L 866.7599, -1376.2000, -36.7600, 864.9600, -1376.5900, -33.1100, 120, 96, 58
L 866.7599, -1376.2000, -36.7600, 864.5800, -1376.2000, -36.7600, 120, 96, 58
L 866.7599, -1376.2000, -36.7600, 864.2100, -1375.8300, -39.9900, 120, 96, 58
L 866.7599, -1376.2000, -36.7600, 867.1299, -1375.8300, -39.9900, 120, 96, 58
L 864.5800, -1376.2000, -36.7600, 864.9600, -1377.9900, -33.1100, 120, 96, 58
L 864.5800, -1376.2000, -36.7600, 864.5800, -1378.3799, -36.7600, 120, 96, 58
L 934.7599, -1378.2699, -36.7600, 934.3799, -1377.8799, -33.1100, 120, 96, 58
L 934.7599, -1378.2699, -36.7600, 934.3799, -1376.4700, -33.1100, 120, 96, 58
L 934.7599, -1378.2699, -36.7600, 934.7599, -1376.0900, -36.7600, 120, 96, 58
L 934.7599, -1378.2699, -36.7600, 935.1299, -1375.7200, -39.9900, 120, 96, 58
L 934.7599, -1378.2699, -36.7600, 935.1299, -1378.6399, -39.9900, 120, 96, 58
L 932.5800, -1378.2699, -36.7600, 932.9700, -1377.8799, -33.1100, 120, 96, 58
L 932.5800, -1378.2699, -36.7600, 934.3799, -1377.8799, -33.1100, 120, 96, 58
L 932.5800, -1378.2699, -36.7600, 934.7599, -1378.2699, -36.7600, 120, 96, 58
L 932.5800, -1378.2699, -36.7600, 932.2100, -1375.7200, -39.9900, 120, 96, 58
L 932.5800, -1378.2699, -36.7600, 934.7599, -1376.0900, -36.7600, 120, 96, 58
L 866.7599, -1378.3799, -36.7600, 866.3700, -1377.9900, -33.1100, 120, 96, 58
L 866.7599, -1378.3799, -36.7600, 866.3700, -1376.5900, -33.1100, 120, 96, 58
L 866.7599, -1378.3799, -36.7600, 866.7599, -1376.2000, -36.7600, 120, 96, 58
L 866.7599, -1378.3799, -36.7600, 864.2100, -1378.7500, -39.9900, 120, 96, 58
L 866.7599, -1378.3799, -36.7600, 864.5800, -1376.2000, -36.7600, 120, 96, 58
L 864.5800, -1378.3799, -36.7600, 864.9600, -1377.9900, -33.1100, 120, 96, 58
L 864.5800, -1378.3799, -36.7600, 866.3700, -1377.9900, -33.1100, 120, 96, 58
L 864.5800, -1378.3799, -36.7600, 866.7599, -1378.3799, -36.7600, 120, 96, 58
L 864.5800, -1378.3799, -36.7600, 864.2100, -1378.7500, -39.9900, 120, 96, 58
L 864.5800, -1378.3799, -36.7600, 864.2100, -1375.8300, -39.9900, 120, 96, 58
L 910.5699, -1388.7200, -36.7600, 910.1800, -1389.1000, -33.1100, 120, 96, 58
L 910.5699, -1388.7200, -36.7600, 908.7800, -1389.1000, -33.1100, 120, 96, 58
L 910.5699, -1388.7200, -36.7600, 908.3900, -1388.7200, -36.7600, 120, 96, 58
L 910.5699, -1388.7200, -36.7600, 910.9399, -1391.2699, -39.9900, 120, 96, 58
L 910.5699, -1388.7200, -36.7600, 908.3900, -1390.8998, -36.7600, 120, 96, 58
L 908.3900, -1388.7200, -36.7600, 908.7800, -1389.1000, -33.1100, 120, 96, 58
L 908.3900, -1388.7200, -36.7600, 908.7800, -1390.5099, -33.1100, 120, 96, 58
L 908.3900, -1388.7200, -36.7600, 908.3900, -1390.8998, -36.7600, 120, 96, 58
L 908.3900, -1388.7200, -36.7600, 908.0200, -1391.2699, -39.9900, 120, 96, 58
L 908.3900, -1388.7200, -36.7600, 908.0200, -1388.3500, -39.9900, 120, 96, 58
L 891.2200, -1388.7997, -36.7600, 890.8300, -1389.1897, -33.1100, 120, 96, 58
L 891.2200, -1388.7997, -36.7600, 889.4200, -1389.1897, -33.1100, 120, 96, 58
L 891.2200, -1388.7997, -36.7600, 889.0400, -1388.7997, -36.7600, 120, 96, 58
L 891.2200, -1388.7997, -36.7600, 891.5900, -1391.3600, -39.9900, 120, 96, 58
L 891.2200, -1388.7997, -36.7600, 889.0400, -1390.9900, -36.7600, 120, 96, 58
L 889.0400, -1388.7997, -36.7600, 889.4200, -1389.1897, -33.1100, 120, 96, 58
L 889.0400, -1388.7997, -36.7600, 889.4200, -1390.6000, -33.1100, 120, 96, 58
