P -218.7000, -555.7600, 3.8100,  35, 95, 55,  2,  Shady_(Merchant)
P -246.2400, -887.7400, 9.8100,  95, 85, 75,  1,  Jo_Jo
P -142.4000, -516.0000, 17.8100,  95, 85, 75,  1,  Skruff
P -131.8400, -92.9600, 3.8100,  95, 85, 75,  1,  Erfer_Longclaw
P -117.6300, -84.9700, 3.8100,  95, 85, 75,  1,  Iffrir_Soulcaller
P -407.5200, -508.5100, 19.8100,  95, 85, 75,  1,  Khonza_Mitty_of_Kerra
P -53.6200, -308.2600, 3.8000,  95, 85, 75,  1,  Alrik_Pasdar
P -194.9600, -519.2100, 3.8100,  95, 85, 75,  1,  Tuff
P -26.0000, -210.0000, 3.8100,  95, 85, 75,  1,  Falthrik_Lothoro
P -63.0000, -565.0000, 3.8100,  95, 85, 75,  1,  Marl_Kastane
P 12.7400, -113.6500, 4.8100,  165, 60, 20,  2,  Fang_Tooth_(Rare)
P -377.0000, -917.0000, 9.0000,  165, 60, 20,  2,  Lord_Gongo_(Named)
P -194.0000, -561.0000, 3.8100,  165, 60, 20,  2,  Hamed_Grarr_(Named)
P -405.0000, -505.0000, 19.8100,  165, 60, 20,  2,  High_Priestess_Mitty_(Named)
P 285.0000, 470.0000, 2.0000, 165, 60, 20, 2, Maugarim_(Named)
P 652.0000, -389.0000, 16.0000,  165, 60, 20,  2,  Kirran_Mirrah_(Named)
P 533.0000, -632.0000, 0.0000, 165, 60, 20, 2, Razortooth_(Named)
P 1.0000, 216.0000, -36.0000, 165, 60, 20, 2, Razortooth_(Named)
P 288.0000, 170.0000, 0.0000, 165, 60, 20, 2, Razortooth_(Named)
P 606.0000, -574.0000, 0.0000, 165, 60, 20, 2, Razortooth_(Named)
P -24.6800, -221.9600, 3.8100,  120, 95, 40,  1,  Campfire
P -242.3900, -775.3300, -3.8700,  120, 95, 40,  1,  Campfire
