L 897.6299, -570.8000, -69.9600, 900.1000, -576.1200, -80.6700, 128, 128, 128
L 897.6299, -570.8000, -69.9600, 900, -569.9700, -71.6900, 128, 128, 128
L 891.6600, -517.7800, -68.9700, 891.6600, -531.7800, -68.9700, 0, 0, 0
L 891.6600, -517.7800, -68.9700, 889.6600, -517.7800, -68.9700, 0, 0, 0
L 889.6600, -517.7800, -68.9700, 889.6600, -531.4700, -68.9700, 0, 0, 0
L 889.6600, -531.4700, -68.9700, 889.6600, -531.7800, -68.9700, 0, 0, 0
L 891.6600, -531.7800, -68.9700, 889.6600, -531.7800, -68.9700, 0, 0, 0
L -804.6899, -705.7200, -68.9700, -804.6899, -717.7200, -68.9700, 0, 0, 0
L -804.6899, -705.7200, -68.9700, -806.6899, -705.7200, -68.9700, 0, 0, 0
L -806.6899, -705.7200, -68.9700, -806.6899, -717.7200, -68.9700, 0, 0, 0
L -872.6600, -705.7200, -68.9700, -874.6600, -705.7200, -68.9700, 0, 0, 0
L -806.6899, -717.7200, -68.9700, -804.6899, -717.7200, -68.9700, 0, 0, 0
L -872.6600, -717.7200, -68.9700, -872.6600, -705.7200, -68.9700, 0, 0, 0
L -874.6600, -717.7200, -68.9700, -874.6600, -705.7200, -68.9700, 0, 0, 0
L -874.6600, -717.7200, -68.9700, -872.6600, -717.7200, -68.9700, 0, 0, 0
L -754.6899, -965.6200, -68.9700, -754.6899, -977.5900, -68.9700, 0, 0, 0
L -754.6899, -965.6200, -68.9700, -755.6899, -965.6200, -68.9700, 0, 0, 0
L -755.6899, -965.6200, -68.9700, -755.6899, -977.5900, -68.9700, 0, 0, 0
L -755.6899, -977.5900, -68.9700, -754.6899, -977.5900, -68.9700, 0, 0, 0
L -785.6899, -743.6899, -68.8800, -785.6899, -745.6899, -70, 0, 0, 0
L -787.6899, -743.6899, -68.8800, -785.6899, -743.6899, -68.8800, 0, 0, 0
L -795.6899, -743.6899, -68.8800, -795.6899, -748.6899, -71.6600, 0, 0, 0
L -797.6899, -743.6899, -68.8800, -795.6899, -743.6899, -68.8800, 0, 0, 0
L -881.6600, -743.6899, -68.8800, -881.6600, -745.6899, -70, 0, 0, 0
L -883.6600, -743.6899, -68.8800, -881.6600, -743.6899, -68.8800, 0, 0, 0
L -891.6600, -743.6899, -68.8800, -891.6600, -745.6899, -70, 0, 0, 0
L -893.6600, -743.6899, -68.8800, -891.6600, -743.6899, -68.8800, 0, 0, 0
L 905.4800, -569.2700, -68.7600, 917.0699, -579.6400, -76.6500, 128, 128, 128
L 905.4800, -569.2700, -68.7600, 906.1100, -569.6200, -65.6500, 128, 128, 128
L 896.2300, -573.6299, -68.4400, 896.5800, -578.4900, -76.8700, 128, 128, 128
L 896.2300, -573.6299, -68.4400, 897.6299, -570.8000, -69.9600, 128, 128, 128
L 896.2300, -573.6299, -68.4400, 898.9300, -568.2700, -64.9400, 128, 128, 128
L 903.7700, -589.7900, -68.2600, 895.7900, -591.0099, -65.7000, 128, 128, 128
L 903.7700, -589.7900, -68.2600, 897.1600, -584.6700, -67.3900, 128, 128, 128
L 903.7700, -589.7900, -68.2600, 898.9399, -603.1299, -72.8400, 128, 128, 128
L 899.7000, -584.4200, -68.2300, 897.4800, -573.9500, -65.2400, 128, 128, 128
L 899.7000, -584.4200, -68.2300, 902.4600, -592.8100, -71.0300, 128, 128, 128
L 899.7000, -584.4200, -68.2300, 897.2900, -589.7800, -73.5200, 128, 128, 128
L 913.4000, -585.1800, -68.1000, 902.8500, -573.1500, -62.8200, 128, 128, 128
L 913.4000, -585.1800, -68.1000, 916.5900, -591.5900, -74.3800, 128, 128, 128
L 913.4000, -585.1800, -68.1000, 911.6400, -592.9700, -70.3000, 128, 128, 128
L 889.6600, -517.7800, -67.9700, 887.6600, -517.7800, -67.9700, 0, 0, 0
L 887.6600, -517.7800, -67.9700, 887.6600, -531.1899, -67.9700, 0, 0, 0
L 887.6600, -531.1899, -67.9700, 887.6600, -531.7800, -67.9700, 0, 0, 0
L 889.6600, -531.4700, -67.9700, 889.6600, -517.7800, -67.9700, 0, 0, 0
L 889.6600, -531.7800, -67.9700, 887.6600, -531.7800, -67.9700, 0, 0, 0
L 889.6600, -531.7800, -67.9700, 889.6600, -531.4700, -67.9700, 0, 0, 0
L -806.6899, -705.7200, -67.9700, -806.6899, -717.7200, -67.9700, 0, 0, 0
L -806.6899, -705.7200, -67.9700, -808.6899, -705.7200, -67.9700, 0, 0, 0
L -808.6899, -705.7200, -67.9700, -808.6899, -717.7200, -67.9700, 0, 0, 0
L -870.6600, -705.7200, -67.9700, -872.6600, -705.7200, -67.9700, 0, 0, 0
L -808.6899, -717.7200, -67.9700, -806.6899, -717.7200, -67.9700, 0, 0, 0
L -870.6600, -717.7200, -67.9700, -872.6600, -717.7200, -67.9700, 0, 0, 0
L -870.6600, -717.7200, -67.9700, -870.6600, -705.7200, -67.9700, 0, 0, 0
L -872.6600, -717.7200, -67.9700, -872.6600, -705.7200, -67.9700, 0, 0, 0
L -785.6899, -741.7200, -67.9700, -785.6899, -743.6899, -67.9700, 0, 0, 0
L -787.6899, -741.7200, -67.9700, -785.6899, -741.7200, -67.9700, 0, 0, 0
L -790.6899, -741.7200, -67.9700, -787.6899, -741.7200, -67.9700, 0, 0, 0
L -795.6899, -741.7200, -67.9700, -792.6899, -741.7200, -67.9700, 0, 0, 0
L -797.6899, -741.7200, -67.9700, -795.6899, -741.7200, -67.9700, 0, 0, 0
L -881.6600, -741.7200, -67.9700, -881.6600, -743.6899, -67.9700, 0, 0, 0
L -883.6600, -741.7200, -67.9700, -881.6600, -741.7200, -67.9700, 0, 0, 0
L -886.6600, -741.7200, -67.9700, -883.6600, -741.7200, -67.9700, 0, 0, 0
L -886.6600, -741.7200, -67.9700, -886.6600, -743.6899, -67.9100, 0, 0, 0
L -891.6600, -741.7200, -67.9700, -888.6600, -741.7200, -67.9700, 0, 0, 0
L -893.6600, -741.7200, -67.9700, -891.6600, -741.7200, -67.9700, 0, 0, 0
L -785.6899, -743.6899, -67.9700, -787.6899, -743.6899, -67.9700, 0, 0, 0
L -787.6899, -743.6899, -67.9700, -790.6899, -743.6899, -67.9100, 0, 0, 0
L -795.6899, -743.6899, -67.9700, -797.6899, -743.6899, -67.9700, 0, 0, 0
L -797.6899, -743.6899, -67.9700, -797.6899, -741.7200, -67.9700, 0, 0, 0
L -881.6600, -743.6899, -67.9700, -883.6600, -743.6899, -67.9700, 0, 0, 0
L -883.6600, -743.6899, -67.9700, -886.6600, -743.6899, -67.9100, 0, 0, 0
L -891.6600, -743.6899, -67.9700, -893.6600, -743.6899, -67.9700, 0, 0, 0
L -893.6600, -743.6899, -67.9700, -893.6600, -741.7200, -67.9700, 0, 0, 0
L -755.6899, -965.6200, -67.9700, -755.6899, -977.5900, -67.9700, 0, 0, 0
L -755.6899, -965.6200, -67.9700, -756.6899, -965.6200, -67.9700, 0, 0, 0
L -756.6899, -965.6200, -67.9700, -756.6899, -977.5900, -67.9700, 0, 0, 0
L -756.6899, -977.5900, -67.9700, -755.6899, -977.5900, -67.9700, 0, 0, 0
L -790.6899, -743.6899, -67.9100, -790.6899, -745.6899, -65.9700, 0, 0, 0
L -790.6899, -743.6899, -67.9100, -790.6899, -741.7200, -67.9700, 0, 0, 0
L -792.6899, -743.6899, -67.9100, -792.6899, -744.6600, -66.9700, 0, 0, 0
L -792.6899, -743.6899, -67.9100, -795.6899, -743.6899, -67.9700, 0, 0, 0
L -792.6899, -743.6899, -67.9100, -790.6899, -743.6899, -67.9100, 0, 0, 0
L -792.6899, -743.6899, -67.9100, -792.6899, -741.7200, -67.9700, 0, 0, 0
L -888.6600, -743.6899, -67.9100, -886.6600, -743.6899, -67.9100, 0, 0, 0
L -888.6600, -743.6899, -67.9100, -891.6600, -743.6899, -67.9700, 0, 0, 0
L -888.6600, -743.6899, -67.9100, -888.6600, -741.7200, -67.9700, 0, 0, 0
L 897.1600, -584.6700, -67.3900, 889.9100, -587.7800, -65.7200, 128, 128, 128
L 887.6600, -517.7800, -66.9700, 887.6600, -531.1899, -66.9700, 0, 0, 0
L 887.6600, -517.7800, -66.9700, 885.6600, -517.7800, -66.9700, 0, 0, 0
L 885.6600, -517.7800, -66.9700, 885.6600, -530.8799, -66.9700, 0, 0, 0
L 885.6600, -530.8799, -66.9700, 885.6600, -531.7800, -66.9700, 0, 0, 0
L 887.6600, -531.1899, -66.9700, 887.6600, -531.7800, -66.9700, 0, 0, 0
L 887.6600, -531.7800, -66.9700, 885.6600, -531.7800, -66.9700, 0, 0, 0
L -808.6899, -705.7200, -66.9700, -808.6899, -717.7200, -66.9700, 0, 0, 0
L -808.6899, -705.7200, -66.9700, -810.6899, -705.7200, -66.9700, 0, 0, 0
L -810.6899, -705.7200, -66.9700, -810.6899, -717.7200, -66.9700, 0, 0, 0
L -870.6600, -705.7200, -66.9700, -868.6600, -705.7200, -66.9700, 0, 0, 0
L -810.6899, -717.7200, -66.9700, -808.6899, -717.7200, -66.9700, 0, 0, 0
L -868.6600, -717.7200, -66.9700, -870.6600, -717.7200, -66.9700, 0, 0, 0
L -868.6600, -717.7200, -66.9700, -868.6600, -705.7200, -66.9700, 0, 0, 0
L -870.6600, -717.7200, -66.9700, -870.6600, -705.7200, -66.9700, 0, 0, 0
L -792.6899, -744.6600, -66.9700, -792.6899, -745.6899, -65.9700, 0, 0, 0
L -886.6600, -744.6600, -66.9700, -886.6600, -743.6899, -67.9100, 0, 0, 0
L -866.6600, -937.6200, -66.9700, -869.6600, -937.6200, -66.9700, 0, 0, 0
L -869.6600, -937.6200, -66.9700, -869.6600, -940.6200, -66.9700, 0, 0, 255
L -866.6600, -940.6200, -66.9700, -869.6600, -940.6200, -66.9700, 0, 0, 255
L -866.6600, -940.6200, -66.9700, -866.6600, -937.6200, -66.9700, 0, 0, 0
L -930.6200, -959.6200, -66.9700, -930.6200, -962.6200, -66.9700, 0, 0, 255
L -933.6200, -959.6200, -66.9700, -930.6200, -959.6200, -66.9700, 0, 0, 255
L -933.6200, -959.6200, -66.9700, -933.6200, -962.6200, -66.9700, 0, 0, 0
L -930.6200, -962.6200, -66.9700, -933.6200, -962.6200, -66.9700, 0, 0, 0
L -756.6899, -965.6200, -66.9700, -756.6899, -977.5900, -66.9700, 0, 0, 0
L -756.6899, -965.6200, -66.9700, -757.6899, -965.6200, -66.9700, 0, 0, 0
L -757.6899, -965.6200, -66.9700, -757.6899, -977.5900, -66.9700, 0, 0, 0
L -757.6899, -977.5900, -66.9700, -756.6899, -977.5900, -66.9700, 0, 0, 0
L -844.6600, -998.5900, -66.9700, -847.6600, -998.5900, -66.9700, 0, 0, 255
L -847.6600, -998.5900, -66.9700, -847.6600, -1001.5900, -66.9700, 0, 0, 255
L -891.6600, -998.5900, -66.9700, -894.6600, -998.5900, -66.9700, 0, 0, 255
L -894.6600, -998.5900, -66.9700, -894.6600, -1001.5900, -66.9700, 0, 0, 0
L -844.6600, -1001.5900, -66.9700, -844.6600, -998.5900, -66.9700, 0, 0, 0
L -847.6600, -1001.5900, -66.9700, -844.6600, -1001.5900, -66.9700, 0, 0, 0
L -891.6600, -1001.5900, -66.9700, -891.6600, -998.5900, -66.9700, 0, 0, 255
L -894.6600, -1001.5900, -66.9700, -891.6600, -1001.5900, -66.9700, 0, 0, 0
L 906.9800, -585.8000, -66.7000, 913.4000, -585.1800, -68.1000, 128, 128, 128
L 906.9800, -585.8000, -66.7000, 899.7000, -584.4200, -68.2300, 128, 128, 128
L 906.9800, -585.8000, -66.7000, 899.7400, -575.2800, -63.7400, 128, 128, 128
L 901.0400, -566.1800, -66.6600, 904.1800, -565.6700, -65.0100, 128, 128, 128
L 901.0400, -566.1800, -66.6600, 897.6299, -570.8000, -69.9600, 128, 128, 128
L 901.0400, -566.1800, -66.6600, 900, -569.9700, -71.6900, 128, 128, 128
L 898.2000, -597.0900, -66.5700, 895.7900, -591.0099, -65.7000, 128, 128, 128
L 898.2000, -597.0900, -66.5700, 903.7700, -589.7900, -68.2600, 128, 128, 128
L 885.6600, -517.7800, -65.9700, 883.6600, -517.7800, -65.9700, 0, 0, 0
L 883.6600, -517.7800, -65.9700, 883.6600, -530.5600, -65.9700, 0, 0, 0
L 883.6600, -530.5600, -65.9700, 883.6600, -531.7800, -65.9700, 0, 0, 0
L 885.6600, -530.8799, -65.9700, 885.6600, -517.7800, -65.9700, 0, 0, 0
L 885.6600, -531.7800, -65.9700, 883.6600, -531.7800, -65.9700, 0, 0, 0
L 885.6600, -531.7800, -65.9700, 885.6600, -530.8799, -65.9700, 0, 0, 0
L -810.6899, -705.7200, -65.9700, -810.6899, -717.7200, -65.9700, 0, 0, 0
L -810.6899, -705.7200, -65.9700, -812.6899, -705.7200, -65.9700, 0, 0, 0
L -812.6899, -705.7200, -65.9700, -812.6899, -717.7200, -65.9700, 0, 0, 0
L -868.6600, -705.7200, -65.9700, -866.6600, -705.7200, -65.9700, 0, 0, 0
L -812.6899, -717.7200, -65.9700, -810.6899, -717.7200, -65.9700, 0, 0, 0
L -866.6600, -717.7200, -65.9700, -868.6600, -717.7200, -65.9700, 0, 0, 0
L -866.6600, -717.7200, -65.9700, -866.6600, -705.7200, -65.9700, 0, 0, 0
L -868.6600, -717.7200, -65.9700, -868.6600, -705.7200, -65.9700, 0, 0, 0
L -790.6899, -741.7200, -65.9700, -790.6899, -743.6899, -65.9400, 0, 0, 0
L -792.6899, -741.7200, -65.9700, -790.6899, -741.7200, -65.9700, 0, 0, 0
L -888.6600, -741.7200, -65.9700, -886.6600, -741.7200, -65.9700, 0, 0, 0
L -790.6899, -745.6899, -65.9700, -790.6899, -747.6899, -65.9700, 0, 0, 0
L -792.6899, -745.6899, -65.9700, -792.6899, -747.6899, -65.9700, 0, 0, 0
L -886.6600, -745.6899, -65.9700, -886.6600, -744.6600, -66.9700, 0, 0, 0
L -888.6600, -745.6899, -65.9700, -888.6600, -743.6899, -67.9100, 0, 0, 0
L -790.6899, -747.6899, -65.9700, -792.6899, -747.6899, -65.9700, 0, 0, 0
L -790.6899, -747.6899, -65.9700, -789.6899, -748.6899, -65.9700, 0, 0, 0
L -886.6600, -747.6899, -65.9700, -886.6600, -745.6899, -65.9700, 0, 0, 0
L -886.6600, -747.6899, -65.9700, -888.6600, -747.6899, -65.9700, 0, 0, 0
L -888.6600, -747.6899, -65.9700, -888.6600, -745.6899, -65.9700, 0, 0, 0
L -789.6899, -748.6899, -65.9700, -789.6899, -750.6899, -65.9700, 0, 0, 0
L -885.6600, -748.6899, -65.9700, -885.6600, -750.6899, -65.9700, 0, 0, 0
L -889.6600, -748.6899, -65.9700, -888.6600, -747.6899, -65.9700, 0, 0, 0
L -789.6899, -750.6899, -65.9700, -790.6899, -751.6899, -65.9700, 0, 0, 0
L -793.6899, -750.6899, -65.9700, -793.6899, -748.6899, -65.9700, 0, 0, 0
L -885.6600, -750.6899, -65.9700, -886.6600, -751.6899, -65.9700, 0, 0, 0
L -889.6600, -750.6899, -65.9700, -889.6600, -748.6899, -65.9700, 0, 0, 0
L -790.6899, -751.6899, -65.9700, -792.6899, -751.6899, -65.9700, 0, 0, 0
L -792.6899, -751.6899, -65.9700, -793.6899, -750.6899, -65.9700, 0, 0, 0
L -886.6600, -751.6899, -65.9700, -888.6600, -751.6899, -65.9700, 0, 0, 0
L -888.6600, -751.6899, -65.9700, -889.6600, -750.6899, -65.9700, 0, 0, 0
L -866.6600, -937.6200, -65.9700, -866.6600, -940.6200, -65.9700, 0, 0, 255
L -866.6600, -937.6200, -65.9700, -866.6600, -940.6200, -65.9700, 0, 0, 255
L -869.6600, -937.6200, -65.9700, -870.6600, -937.6200, -65.9700, 0, 0, 0
L -869.6600, -937.6200, -65.9700, -866.6600, -937.6200, -65.9700, 0, 0, 255
L -869.6600, -937.6200, -65.9700, -866.6600, -937.6200, -65.9700, 0, 0, 255
L -866.6600, -940.6200, -65.9700, -869.6600, -940.6200, -65.9700, 0, 0, 255
L -869.6600, -940.6200, -65.9700, -866.6600, -940.6200, -65.9700, 0, 0, 255
L -869.6600, -940.6200, -65.9700, -869.6600, -937.6200, -65.9700, 0, 0, 255
L -870.6600, -940.6200, -65.9700, -870.6600, -937.6200, -65.9700, 128, 128, 128
L -866.6600, -941.6200, -65.9700, -870.6600, -941.6200, -65.9700, 128, 128, 128
L -866.6600, -941.6200, -65.9700, -866.6600, -940.6200, -65.9700, 0, 0, 0
L -870.6600, -941.6200, -65.9700, -870.6600, -940.6200, -65.9700, 128, 128, 128
L -693.7200, -947.6200, -65.9700, -673.7200, -947.6200, -65.9700, 128, 128, 128
L -697.7200, -947.6200, -65.9700, -693.7200, -947.6200, -65.9700, 128, 128, 128
L -673.7200, -951.6200, -65.9700, -693.7200, -951.6200, -65.9700, 128, 128, 128
L -673.7200, -951.6200, -65.9700, -673.7200, -947.6200, -65.9700, 128, 128, 128
L -693.7200, -951.6200, -65.9700, -693.7200, -955.6200, -65.9700, 128, 128, 128
L -697.7200, -955.6200, -65.9700, -697.7200, -947.6200, -65.9700, 128, 128, 128
L -697.7200, -955.6200, -65.9700, -693.7200, -955.6200, -65.9700, 128, 128, 128
L -929.6200, -958.6200, -65.9700, -929.6200, -962.6200, -65.9700, 128, 128, 128
L -930.6200, -958.6200, -65.9700, -929.6200, -958.6200, -65.9700, 128, 128, 128
L -933.6200, -958.6200, -65.9700, -930.6200, -958.6200, -65.9700, 128, 128, 128
L -933.6200, -958.6200, -65.9700, -933.6200, -959.6200, -65.9700, 0, 0, 0
L -930.6200, -959.6200, -65.9700, -930.6200, -962.6200, -65.9700, 0, 0, 255
L -933.6200, -959.6200, -65.9700, -930.6200, -959.6200, -65.9700, 0, 0, 255
L -930.6200, -962.6200, -65.9700, -929.6200, -962.6200, -65.9700, 0, 0, 0
L -930.6200, -962.6200, -65.9700, -933.6200, -962.6200, -65.9700, 0, 0, 255
L -930.6200, -962.6200, -65.9700, -933.6200, -962.6200, -65.9700, 0, 0, 255
L -933.6200, -962.6200, -65.9700, -933.6200, -959.6200, -65.9700, 0, 0, 255
L -933.6200, -962.6200, -65.9700, -933.6200, -959.6200, -65.9700, 0, 0, 255
L -757.6899, -965.6200, -65.9700, -757.6899, -977.5900, -65.9700, 0, 0, 0
L -757.6899, -965.6200, -65.9700, -758.6899, -965.6200, -65.9700, 0, 0, 0
L -758.6899, -965.6200, -65.9700, -758.6899, -977.5900, -65.9700, 0, 0, 0
L -641.7500, -966.6200, -65.9700, -641.7500, -978.5900, -65.9700, 128, 128, 128
L -642.7500, -966.6200, -65.9700, -641.7500, -966.6200, -65.9700, 128, 128, 128
L -642.7500, -966.6200, -65.9700, -642.7500, -968.6200, -65.9700, 128, 128, 128
L -644.7500, -966.6200, -65.9700, -645.7500, -966.6200, -65.9700, 128, 128, 128
L -642.7500, -968.6200, -65.9700, -644.7500, -968.6200, -65.9700, 128, 128, 128
L -644.7500, -968.6200, -65.9700, -644.7500, -966.6200, -65.9700, 128, 128, 128
L -642.7500, -976.6200, -65.9700, -642.7500, -978.5900, -65.9700, 128, 128, 128
L -644.7500, -976.6200, -65.9700, -642.7500, -976.6200, -65.9700, 128, 128, 128
L -758.6899, -977.5900, -65.9700, -757.6899, -977.5900, -65.9700, 0, 0, 0
L -629.7500, -978.5900, -65.9700, -617.7500, -978.5900, -65.9700, 128, 128, 128
L -641.7500, -978.5900, -65.9700, -629.7500, -978.5900, -65.9700, 128, 128, 128
L -641.7500, -978.5900, -65.9700, -642.7500, -978.5900, -65.9700, 128, 128, 128
L -641.7500, -978.5900, -65.9700, -641.7500, -979.5900, -65.9700, 128, 128, 128
L -644.7500, -978.5900, -65.9700, -644.7500, -976.6200, -65.9700, 128, 128, 128
L -645.7500, -978.5900, -65.9700, -645.7500, -966.6200, -65.9700, 128, 128, 128
L -645.7500, -978.5900, -65.9700, -644.7500, -978.5900, -65.9700, 128, 128, 128
L -617.7500, -979.5900, -65.9700, -617.7500, -978.5900, -65.9700, 128, 128, 128
L -619.7500, -979.5900, -65.9700, -617.7500, -979.5900, -65.9700, 128, 128, 128
L -627.7500, -979.5900, -65.9700, -627.7500, -981.5900, -65.9700, 128, 128, 128
L -629.7500, -979.5900, -65.9700, -627.7500, -979.5900, -65.9700, 128, 128, 128
L -631.7500, -979.5900, -65.9700, -629.7500, -979.5900, -65.9700, 128, 128, 128
L -639.7500, -979.5900, -65.9700, -639.7500, -981.5900, -65.9700, 128, 128, 128
L -641.7500, -979.5900, -65.9700, -639.7500, -979.5900, -65.9700, 128, 128, 128
L -617.7500, -981.5900, -65.9700, -619.7500, -981.5900, -65.9700, 128, 128, 128
L -619.7500, -981.5900, -65.9700, -619.7500, -979.5900, -65.9700, 128, 128, 128
L -627.7500, -981.5900, -65.9700, -629.7500, -981.5900, -65.9700, 128, 128, 128
L -629.7500, -981.5900, -65.9700, -631.7500, -981.5900, -65.9700, 128, 128, 128
L -631.7500, -981.5900, -65.9700, -631.7500, -979.5900, -65.9700, 128, 128, 128
L -639.7500, -981.5900, -65.9700, -641.7500, -981.5900, -65.9700, 128, 128, 128
L -641.7500, -981.5900, -65.9700, -641.7500, -982.5900, -65.9700, 128, 128, 128
L -617.7500, -982.5900, -65.9700, -629.7500, -982.5900, -65.9700, 128, 128, 128
L -617.7500, -982.5900, -65.9700, -617.7500, -981.5900, -65.9700, 128, 128, 128
L -629.7500, -982.5900, -65.9700, -641.7500, -982.5900, -65.9700, 128, 128, 128
L -847.6600, -997.5900, -65.9700, -844.6600, -997.5900, -65.9700, 128, 128, 128
L -848.6600, -997.5900, -65.9700, -847.6600, -997.5900, -65.9700, 128, 128, 128
L -890.6600, -997.5900, -65.9700, -890.6600, -998.5900, -65.9700, 128, 128, 128
L -894.6600, -997.5900, -65.9700, -890.6600, -997.5900, -65.9700, 128, 128, 128
L -894.6600, -997.5900, -65.9700, -894.6600, -998.5900, -65.9700, 0, 0, 0
L -844.6600, -998.5900, -65.9700, -844.6600, -997.5900, -65.9700, 0, 0, 0
L -844.6600, -998.5900, -65.9700, -844.6600, -1001.5900, -65.9700, 0, 0, 255
L -844.6600, -998.5900, -65.9700, -844.6600, -1001.5900, -65.9700, 0, 0, 255
L -847.6600, -998.5900, -65.9700, -844.6600, -998.5900, -65.9700, 0, 0, 255
L -890.6600, -998.5900, -65.9700, -890.6600, -1001.5900, -65.9700, 128, 128, 128
L -891.6600, -998.5900, -65.9700, -891.6600, -1001.5900, -65.9700, 0, 0, 255
L -894.6600, -998.5900, -65.9700, -891.6600, -998.5900, -65.9700, 0, 0, 255
L -844.6600, -1001.5900, -65.9700, -847.6600, -1001.5900, -65.9700, 0, 0, 255
L -844.6600, -1001.5900, -65.9700, -847.6600, -1001.5900, -65.9700, 0, 0, 255
L -847.6600, -1001.5900, -65.9700, -847.6600, -998.5900, -65.9700, 0, 0, 255
L -848.6600, -1001.5900, -65.9700, -848.6600, -997.5900, -65.9700, 128, 128, 128
L -848.6600, -1001.5900, -65.9700, -847.6600, -1001.5900, -65.9700, 0, 0, 0
L -891.6600, -1001.5900, -65.9700, -890.6600, -1001.5900, -65.9700, 0, 0, 0
L -891.6600, -1001.5900, -65.9700, -894.6600, -1001.5900, -65.9700, 0, 0, 255
L -891.6600, -1001.5900, -65.9700, -894.6600, -1001.5900, -65.9700, 0, 0, 255
L -894.6600, -1001.5900, -65.9700, -894.6600, -998.5900, -65.9700, 0, 0, 255
L -894.6600, -1001.5900, -65.9700, -894.6600, -998.5900, -65.9700, 0, 0, 255
L -792.6899, -743.6899, -65.9400, -792.6899, -741.7200, -65.9700, 0, 0, 0
L -886.6600, -743.6899, -65.9400, -886.6600, -745.6899, -63.9700, 0, 0, 0
L -886.6600, -743.6899, -65.9400, -886.6600, -741.7200, -65.9700, 0, 0, 0
L -888.6600, -743.6899, -65.9400, -888.6600, -745.6899, -63.9700, 0, 0, 0
L -888.6600, -743.6899, -65.9400, -888.6600, -741.7200, -65.9700, 0, 0, 0
L 889.9100, -587.7800, -65.7200, 895.7900, -591.0099, -65.7000, 128, 128, 128
L 889.9100, -587.7800, -65.7200, 890.5500, -595.4600, -65.2100, 128, 128, 128
L 895.7900, -591.0099, -65.7000, 897.1600, -584.6700, -67.3900, 128, 128, 128
L 906.1100, -569.6200, -65.6500, 904.1800, -565.6700, -65.0100, 128, 128, 128
L 906.1100, -569.6200, -65.6500, 916.9100, -582.8100, -71.9000, 128, 128, 128
L 906.1100, -569.6200, -65.6500, 905.3300, -572.3700, -64.1200, 128, 128, 128
L 897.4800, -573.9500, -65.2400, 900.8900, -569.0800, -62.3100, 128, 128, 128
L 897.4800, -573.9500, -65.2400, 896.4300, -581.6600, -72.1200, 128, 128, 128
L 897.4800, -573.9500, -65.2400, 896.2300, -573.6299, -68.4400, 128, 128, 128
L 890.5500, -595.4600, -65.2100, 895.7900, -591.0099, -65.7000, 128, 128, 128
L 890.5500, -595.4600, -65.2100, 898.2000, -597.0900, -66.5700, 128, 128, 128
L 890.5500, -595.4600, -65.2100, 884.6700, -592.7300, -71.1400, 128, 128, 128
L 904.1800, -565.6700, -65.0100, 904.1000, -567.4000, -62.4200, 128, 128, 128
L 904.1800, -565.6700, -65.0100, 903.0900, -568.3199, -70.0500, 128, 128, 128
L 904.1800, -565.6700, -65.0100, 905.4800, -569.2700, -68.7600, 128, 128, 128
L 883.6600, -517.7800, -64.9700, 883.6600, -530.5600, -64.9700, 0, 0, 0
L 883.6600, -517.7800, -64.9700, 881.6600, -517.7800, -64.9700, 0, 0, 0
L 881.6600, -517.7800, -64.9700, 881.6600, -530.2500, -64.9700, 0, 0, 0
L 881.6600, -530.2500, -64.9700, 881.6600, -531.7800, -64.9700, 0, 0, 0
L 883.6600, -530.5600, -64.9700, 883.6600, -531.7800, -64.9700, 0, 0, 0
L 883.6600, -531.7800, -64.9700, 881.6600, -531.7800, -64.9700, 0, 0, 0
L -812.6899, -705.7200, -64.9700, -812.6899, -717.7200, -64.9700, 0, 0, 0
L -812.6899, -705.7200, -64.9700, -814.6899, -705.7200, -64.9700, 0, 0, 0
L -814.6899, -705.7200, -64.9700, -814.6899, -717.7200, -64.9700, 0, 0, 0
L -866.6600, -705.7200, -64.9700, -864.6600, -705.7200, -64.9700, 0, 0, 0
L -814.6899, -717.7200, -64.9700, -812.6899, -717.7200, -64.9700, 0, 0, 0
L -864.6600, -717.7200, -64.9700, -866.6600, -717.7200, -64.9700, 0, 0, 0
L -864.6600, -717.7200, -64.9700, -864.6600, -705.7200, -64.9700, 0, 0, 0
L -866.6600, -717.7200, -64.9700, -866.6600, -705.7200, -64.9700, 0, 0, 0
L -758.6899, -965.6200, -64.9700, -758.6899, -977.5900, -64.9700, 0, 0, 0
L -758.6899, -965.6200, -64.9700, -759.6899, -965.6200, -64.9700, 0, 0, 0
L -759.6899, -965.6200, -64.9700, -759.6899, -977.5900, -64.9700, 0, 0, 0
L -759.6899, -977.5900, -64.9700, -758.6899, -977.5900, -64.9700, 0, 0, 0
L 898.9300, -568.2700, -64.9400, 897.4800, -573.9500, -65.2400, 128, 128, 128
L 898.9300, -568.2700, -64.9400, 901.0400, -566.1800, -66.6600, 128, 128, 128
L 898.9300, -568.2700, -64.9400, 902.0600, -565.5800, -63.1400, 128, 128, 128
L 905.3300, -572.3700, -64.1200, 913.4000, -585.1800, -68.1000, 128, 128, 128
L 905.3300, -572.3700, -64.1200, 902.8500, -573.1500, -62.8200, 128, 128, 128
L 881.6600, -517.7800, -63.9700, 879.6600, -517.7800, -63.9700, 0, 0, 0
L 879.6600, -517.7800, -63.9700, 879.6600, -529.9399, -63.9700, 0, 0, 0
L 879.6600, -529.9399, -63.9700, 879.6600, -531.7800, -63.9700, 0, 0, 0
L 881.6600, -530.2500, -63.9700, 881.6600, -517.7800, -63.9700, 0, 0, 0
