L -10.0000, 195.9062, -24.0000, -10.0000, 195.9062, -46.9688, 110, 158, 78
L -8.0000, -245.9062, -29.7500, 11.0000, -248.9062, -25.0000, 190, 150, 66
L 123.9375, -95.9688, -131.9375, 123.9375, -73.9688, -131.9375, 74, 120, 60
L 157.9375, -67.9688, -131.9375, 157.9375, -68.9688, -120.9375, 74, 120, 60
L -0.0000, -16.0000, -130.9375, -0.0000, -16.0000, -134.9375, 74, 120, 60
L -137.9375, 59.9688, -47.9688, -137.9375, 51.9688, -50.9688, 110, 158, 78
L -31.3750, 22.1875, -47.9688, -42.9688, 11.0000, -47.9688, 110, 158, 78
L 51.9688, -19.0000, 20.8438, 51.9688, -31.0000, 20.8438, 190, 150, 66
L 101.9688, -201.9062, -131.9375, 122.9375, -174.9375, -132.9375, 74, 120, 60
L 162.9375, 179.9375, -70.9688, 163.9375, 177.9375, -70.9688, 110, 158, 78
L -125.9375, 148.9375, -65.3750, -102.9688, 148.9375, -65.3750, 110, 158, 78
L -45.9688, -290.8750, -148.9375, -22.0000, -290.8750, -148.9375, 74, 120, 60
L -10.0000, 106.9688, -20.9375, -25.0000, 102.9688, -20.9375, 190, 150, 66
L -106.9688, 113.9688, -119.9375, -106.9688, 102.9688, -131.9375, 74, 120, 60
L -6.0000, -2.0000, -69.4062, -7.3438, -0.6562, -73.9688, 110, 158, 78
L 36.0000, 191.9375, -130.9375, 30.0000, 191.9375, -130.9375, 74, 120, 60
L -3.0000, 4.0000, -152.9375, -5.0000, 2.0000, -134.9375, 74, 120, 60
L 21.0000, -59.9688, -61.9688, 21.0000, -77.9688, -61.9688, 110, 158, 78
L -147.9375, 29.0000, -119.9375, -147.9375, 29.0000, -131.9375, 74, 120, 60
L -90.9688, 42.9688, -65.7188, -97.9688, 42.9688, -65.7188, 110, 158, 78
L 39.0000, -129.9375, -50.9688, 39.0000, -120.9375, -50.9688, 110, 158, 78
L 38.0000, -360.8438, -99.9688, 38.0000, -347.8750, -110.9688, 74, 120, 60
L 130.9375, -248.9062, -46.9688, 114.9688, -239.9062, -17.3750, 110, 158, 78
L 97.9688, 258.9062, -134.9375, 97.9688, 258.9062, -148.9375, 74, 120, 60
L 90.9688, -265.9062, -99.9688, 90.9688, -265.9062, -110.9688, 74, 120, 60
L -219.9062, -66.9688, 12.0000, -200.9062, -42.9688, 1.0000, 190, 150, 66
L 15.0000, 195.9062, -47.8438, 12.0000, 204.9062, -47.9688, 110, 158, 78
L -101.9688, -30.0000, -71.9688, -93.9688, -42.9688, -68.8438, 110, 158, 78
L -42.9688, -1.0000, -44.0938, -44.9688, -5.0000, -42.9688, 110, 158, 78
L -90.9688, -3.0000, -119.9375, -90.9688, -3.0000, -131.9375, 74, 120, 60
L -176.9375, -166.9375, -14.3438, -159.9375, -181.9375, -25.3438, 190, 150, 66
L 186.9375, 47.9688, -97.9688, 186.9375, 39.0000, -97.9688, 74, 120, 60
L 109.9688, 47.9688, -131.9375, 109.9688, 49.9688, -131.9375, 74, 120, 60
L -147.9375, 95.9688, -119.9375, -148.9375, 95.9688, -131.9375, 74, 120, 60
L -110.9688, -145.9375, -47.9688, -133.9375, -145.9375, -47.9688, 110, 158, 78
L 147.9375, -179.9375, -12.0000, 144.9375, -179.9375, -12.0000, 190, 150, 66
L 43.9688, -78.9688, -47.6250, 53.9688, -78.9688, -48.9688, 110, 158, 78
L 118.9375, 43.9688, -71.9688, 118.9375, 43.9688, -67.9375, 110, 158, 78
L 6.0000, -88.9688, -50.9688, 6.0000, -83.9688, -62.9688, 110, 158, 78
L -60.8438, -9.0000, -45.9688, -45.6562, -26.0000, -45.9688, 110, 158, 78
L 164.9375, -9.0000, -119.9375, 164.9375, -1.0000, -118.9375, 74, 120, 60
L -142.9375, -133.9375, -24.0000, -136.9375, -140.9375, -47.9688, 110, 158, 78
L -185.9375, 189.9375, -85.9688, -158.9375, 169.9375, -69.9688, 110, 158, 78
L 91.0625, -299.6562, -85.9688, 78.9688, -295.8750, -99.9688, 110, 158, 78
L 26.0000, 2.0000, -71.9688, 26.0000, -5.0000, -71.9688, 110, 158, 78
L 100.9688, 19.0000, -85.1875, 104.9688, 43.9688, -70.9688, 110, 158, 78
L -79.9688, -194.9375, -99.9688, -79.9688, -194.9375, -110.9688, 74, 120, 60
L -13.0000, -110.9688, -114.9688, 20.0000, -110.9688, -114.9688, 74, 120, 60
L -7.0000, -16.0000, -119.9375, -7.0000, -16.0000, -114.9688, 74, 120, 60
L 229.6875, 153.9375, -134.9375, 221.9062, 145.9375, -148.9375, 74, 120, 60
L 28.0000, -360.8438, -9.0000, 53.9688, -379.8438, -9.0000, 190, 150, 66
L -79.9688, -89.9688, -47.4688, -68.9688, -77.9688, -47.9688, 110, 158, 78
L -78.9688, -146.9375, 13.1250, -78.9688, -151.9375, 12.0000, 190, 150, 66
L -63.9688, 232.9062, -46.9688, -67.9688, 222.9062, -46.9688, 110, 158, 78
L -114.9688, -296.8750, 17.0000, -114.9688, -296.8750, 1.0000, 190, 150, 66
L 93.9688, 188.5000, -28.5625, 78.9688, 198.9062, -47.9688, 110, 158, 78
L 67.9688, -9.0000, -70.3750, 67.9688, -12.0000, -85.9688, 110, 158, 78
L 51.9688, -124.9375, -131.9375, 51.9688, -124.9375, -119.9375, 74, 120, 60
L 58.9688, -17.0000, 19.0000, 51.9688, -19.0000, 22.0000, 190, 150, 66
L -21.0000, -47.9688, -131.9375, -47.9688, -47.9688, -131.9375, 74, 120, 60
L 176.9375, 165.9375, -37.0000, 176.9375, 164.9375, -61.9688, 110, 158, 78
L 12.0000, 143.8750, -24.0000, 7.0000, 139.9375, -24.0000, 190, 150, 66
L 259.9062, 73.0625, -72.9688, 259.9062, 82.9688, -67.5312, 110, 158, 78
L 63.9688, -66.9688, -47.9688, 53.9688, -78.9688, -24.8438, 110, 158, 78
L -49.9688, 116.9688, -119.9375, -49.9688, 116.9688, -131.9375, 74, 120, 60
L 26.0000, 8.0000, -91.5000, 22.0000, 12.0000, -93.9688, 110, 158, 78
L -123.9375, 234.9062, -46.9688, -120.9375, 237.9062, -46.9688, 110, 158, 78
L -123.9375, -148.9375, -92.7188, -123.9375, -148.9375, -99.9688, 74, 120, 60
L -149.9375, -75.9688, -50.9688, -143.9375, -67.9688, -50.9688, 110, 158, 78
L 12.0000, 7.0000, -68.0312, 14.0000, 8.0000, -68.3750, 110, 158, 78
L 110.9688, -329.8750, -25.0000, 110.9688, -321.8750, -9.0000, 190, 150, 66
L -181.9375, 84.9688, -119.9375, -189.9375, 84.9688, -131.9375, 74, 120, 60
L 19.0000, 4.4062, -134.9375, 19.0000, -1.0000, -130.9375, 74, 120, 60
L -100.9688, 160.9375, -73.9688, -89.9688, 160.9375, -73.9688, 110, 158, 78
L 78.9688, -295.8750, 30.0000, 94.9688, -300.8750, 30.1250, 190, 150, 66
L -23.0000, -97.9688, -85.4375, -7.0000, -100.9688, -69.8125, 110, 158, 78
L -140.9375, -183.9375, 17.0000, -140.9375, -193.9375, 0.0000, 190, 150, 66
L -5.0000, -101.9688, -62.4688, 6.0000, -101.9688, -50.9688, 110, 158, 78
L -98.9688, 95.9688, -50.9688, -79.9688, 95.9688, -47.9688, 110, 158, 78
L 125.9375, -105.9688, -119.9375, 125.9375, -105.9688, -131.9375, 74, 120, 60
L -39.0000, 1.0000, -45.9688, -31.0000, -1.0000, -46.9688, 110, 158, 78
L -40.9688, 3.0000, -45.9688, -42.9688, 11.0000, -47.9688, 110, 158, 78
L 118.9375, 43.9688, -71.9688, 118.9375, 67.9688, -67.9062, 110, 158, 78
L 98.9688, -30.0000, -92.9688, 98.9688, -29.0000, -73.9688, 110, 158, 78
L 119.9375, 115.9688, -119.9375, 119.9375, 105.9688, -131.9375, 74, 120, 60
L -152.9375, 55.9688, -70.9688, -148.9375, 42.9688, -70.9688, 110, 158, 78
L -96.9688, -206.9062, -13.0000, -87.9688, -203.9062, -13.0000, 190, 150, 66
L -142.9375, -9.0000, -47.9688, -142.9375, 14.0000, -26.6250, 110, 158, 78
L 117.9375, 233.9062, -35.0000, 148.9375, 222.9062, -47.9688, 110, 158, 78
L 256.9062, 167.9375, -99.9688, 161.9375, 167.9375, -99.9688, 74, 120, 60
L -119.9375, -270.9062, 17.0000, -119.9375, -270.9062, 1.0000, 190, 150, 66
L -137.9375, 57.9688, -131.9375, -137.9375, 38.0000, -131.9375, 74, 120, 60
L 76.9688, -379.8438, -9.0000, 53.9688, -379.8438, 31.0000, 190, 150, 66
L 13.0000, -204.9062, -46.9688, 13.0000, -204.9062, -25.0000, 110, 158, 78
L -58.9688, -181.9375, 14.6562, -48.9688, -155.9375, 17.3125, 190, 150, 66
L -140.8438, -67.9688, -27.1250, -134.9375, -67.9688, -31.0000, 110, 158, 78
L -2.0000, -139.9375, -85.9688, 21.0000, -139.9375, -85.3750, 110, 158, 78
L -29.0000, 36.0000, -73.9688, -24.5625, 28.7500, -71.3750, 110, 158, 78
L -7.0000, -16.0000, -152.9375, -10.0000, -10.0000, -152.9375, 74, 120, 60
L 52.9688, 160.9375, -71.9688, 52.9688, 160.9375, -69.1250, 110, 158, 78
L 186.9375, 39.0000, -97.9688, 186.9375, 39.0000, -95.9688, 74, 120, 60
L -81.9688, -219.9062, -85.1875, -124.9375, -219.9062, -85.9688, 110, 158, 78
L 26.0000, 135.9375, -50.9688, 45.9688, 119.9375, -50.9688, 110, 158, 78
L 166.9375, -9.0000, -119.9375, 166.9375, -1.0000, -118.9375, 74, 120, 60
L 52.9688, 190.9375, -85.9688, 52.9688, 160.9375, -85.9688, 110, 158, 78
L 183.9375, 115.9688, -27.4062, 183.9375, 113.9688, -48.8438, 110, 158, 78
L 142.9375, 16.0000, -118.9375, 134.9375, 36.0000, -131.9375, 74, 120, 60
L 33.0000, 17.0000, 0.0000, 33.0000, 17.0000, 14.0000, 190, 150, 66
L -101.9688, 114.9688, -86.5312, -112.9688, 98.9688, -86.6875, 110, 158, 78
L 153.9375, -124.9375, -42.0000, 151.9375, -124.9375, -42.9688, 110, 158, 78
L -41.9688, -289.8750, -47.9688, -33.0000, -281.8438, -47.9688, 110, 158, 78
L 93.9688, 81.9688, -71.9688, 80.9688, 81.9688, -69.1250, 110, 158, 78
L 181.9375, 55.9688, -97.9688, 186.9375, 48.9688, -95.9688, 74, 120, 60
L 67.9688, 178.9375, -85.9688, 67.9688, 188.9375, -85.9688, 110, 158, 78
L 38.0000, -291.8750, -9.0000, 38.0000, -291.8750, -2.0000, 190, 150, 66
L 193.9375, 187.9375, -54.9688, 189.9375, 187.9375, -83.9688, 110, 158, 78
L 150.9375, -65.9688, -121.9375, 150.9375, -65.9688, -131.9375, 74, 120, 60
L -128.9375, -205.9062, -70.9688, -154.9375, -179.9375, -70.9688, 110, 158, 78
L -178.9375, -172.9375, -86.9688, -154.9375, -179.9375, -86.9688, 110, 158, 78
L -133.6250, 76.9688, -47.9688, -125.3125, 84.6875, -50.9688, 110, 158, 78
L 84.9688, -81.9688, -68.9688, 84.9688, -81.9688, -63.9688, 110, 158, 78
L 263.9062, 16.0000, -131.9375, 263.9062, 16.0000, -119.9375, 74, 120, 60
L 259.9062, 73.0625, -56.9688, 259.9062, 67.9688, -56.9688, 110, 158, 78
L 143.9375, -9.0000, -2.0000, 144.9375, -12.0000, -2.0000, 190, 150, 66
L 141.9375, 117.9375, -119.9375, 153.9375, 117.9375, -119.9375, 74, 120, 60
L 22.0000, -98.9688, -96.0000, 21.0000, -98.9688, -114.9688, 74, 120, 60
L 115.9688, 81.9688, -47.9688, 135.9375, 98.3125, -47.9688, 110, 158, 78
L -135.9375, -296.8750, 17.0000, -162.9375, -270.9062, 1.0000, 190, 150, 66
L -112.9688, -155.9375, -47.9688, -103.9688, -158.9375, -47.9688, 110, 158, 78
L 207.9062, 205.9062, -85.9688, 201.9062, 207.9062, -85.9688, 110, 158, 78
L 78.9688, -69.9688, -71.9375, 64.9688, -69.9688, -67.9688, 110, 158, 78
L -91.9688, -132.9375, -88.9688, -116.9688, -132.9375, -99.9688, 110, 158, 78
L 254.9062, 68.9688, -119.9375, 256.9062, 59.9688, -119.9375, 74, 120, 60
L -83.9688, 171.9375, -67.9062, -78.9688, 160.9375, -71.9688, 110, 158, 78
L -78.9688, -9.0000, -131.9375, -80.9688, -9.0000, -131.9375, 74, 120, 60
L 31.0000, -64.9688, -85.9688, 41.9688, -57.9688, -85.9688, 110, 158, 78
L 97.9688, -246.9062, -25.0000, 97.9688, -246.9062, -46.9688, 110, 158, 78
L 166.9375, -9.0000, -116.9375, 166.9375, -1.0000, -112.1250, 74, 120, 60
L 116.9688, 256.9062, -47.9688, 116.9688, 256.9062, -35.0000, 110, 158, 78
L -81.9688, 128.9375, -24.0000, -99.9688, 128.9375, -47.9688, 110, 158, 78
L 110.9688, -347.8750, -47.9688, 102.9688, -347.8750, -47.9688, 110, 158, 78
L -77.9688, -27.0000, -131.9375, -77.9688, -18.0000, -131.9375, 74, 120, 60
L 65.9688, 37.0000, -35.0000, 66.0938, 46.1562, -35.0000, 110, 158, 78
L -32.0000, 125.9375, -119.9375, -22.0000, 124.2812, -119.9375, 74, 120, 60
L 13.0000, -291.8750, -73.9688, 28.0000, -291.8750, -63.9688, 110, 158, 78
L 78.9688, -268.9062, -1.0000, 88.9688, -253.9062, 14.3750, 190, 150, 66
L 24.0000, -153.9375, -62.9688, 24.0000, -140.9375, -62.9688, 110, 158, 78
L 101.9688, -201.9062, -132.9375, 79.9688, -201.9062, -132.9375, 74, 120, 60
L 93.9688, 81.9688, -85.9688, 118.9375, 67.9688, -86.9688, 110, 158, 78
L -25.0000, 102.9688, -50.9688, -25.0000, 102.9688, -63.9688, 110, 158, 78
L 129.9375, 92.9688, -119.9375, 130.9375, 92.9688, -131.9375, 74, 120, 60
L -51.9688, -81.9688, 0.0000, -51.9688, -81.9688, 12.0000, 190, 150, 66
L 97.9688, -47.9688, -69.1875, 97.9688, -47.9688, -85.9688, 110, 158, 78
L -77.9688, -56.9688, 14.0000, -61.9688, -61.9688, 0.0000, 190, 150, 66
L 28.0000, -347.8750, -9.0000, 28.0000, -360.8438, 30.0000, 190, 150, 66
L 103.9688, 47.9688, -131.9375, 109.9688, 47.9688, -131.9375, 74, 120, 60
L 158.9375, 74.9688, -119.9375, 166.9375, 74.9688, -118.9375, 74, 120, 60
L -135.9375, -149.9375, -31.0000, -143.9375, -143.9375, -28.0938, 110, 158, 78
L -97.9688, 42.9688, -67.8438, -97.9688, 42.9688, -65.7188, 110, 158, 78
L -200.9062, -42.9688, 12.0000, -136.9375, -42.9688, 15.0000, 190, 150, 66
L 110.9688, -297.8750, -85.4062, 110.9688, -292.3750, -85.5000, 110, 158, 78
L -140.9375, -49.9688, -25.6562, -140.9375, -49.9688, -47.9688, 110, 158, 78
L -51.9688, -192.9375, -24.0000, -64.9688, -201.9062, -47.9688, 110, 158, 78
L 78.9688, -284.8750, 17.0000, 78.9688, -284.8750, 0.0000, 190, 150, 66
L -49.9688, -174.9375, -47.1875, -49.9688, -136.9375, -47.9688, 110, 158, 78
L 280.8750, 138.9375, -87.9688, 280.8750, 82.9688, -57.9688, 110, 158, 78
L -30.0000, -161.9375, -70.2812, -38.0000, -161.9375, -68.8750, 110, 158, 78
L 43.9688, -66.9688, -47.2500, 43.9688, -78.9688, -24.8438, 110, 158, 78
L 6.0000, -101.9688, -47.1562, 6.0000, -88.9688, -50.9688, 110, 158, 78
L 119.9375, 49.9688, -131.9375, 127.9375, 49.9688, -131.9375, 74, 120, 60
L -10.0000, -122.9375, -164.9375, -10.0000, -122.9375, -152.9375, 74, 120, 60
L 7.0000, -76.9688, -69.2188, 7.0000, -76.9688, -71.9688, 110, 158, 78
L -51.9688, 28.0000, 19.8750, -73.9688, 17.0000, 0.0000, 190, 150, 66
L -185.9375, 207.9062, -64.0938, -185.9375, 241.9062, -64.0938, 110, 158, 78
L 153.9375, 93.9688, -119.9375, 153.9375, 92.9688, -131.9375, 74, 120, 60
L 79.9688, 160.9375, -69.8750, 91.9688, 160.9375, -65.0625, 110, 158, 78
L -58.9688, -9.0000, -128.9375, -58.9688, -9.0000, -131.9375, 74, 120, 60
L 189.9375, 47.9688, -119.9375, 189.9375, 47.9688, -131.9375, 74, 120, 60
L 124.9375, -95.9688, -119.9375, 125.9375, -95.9688, -131.9375, 74, 120, 60
L 78.9688, -268.9062, 12.0000, 75.9688, -271.9062, 13.1875, 190, 150, 66
L 7.0000, -168.9375, -50.9688, -25.0000, -168.9375, -31.5000, 110, 158, 78
L -96.9688, -190.9375, -13.0000, -107.9688, -187.9375, -13.0000, 190, 150, 66
L 122.9375, -174.9375, -132.9375, 123.0312, -166.8750, -132.9375, 74, 120, 60
L -51.9688, -5.0000, -128.9375, -53.9688, -5.0000, -128.9375, 74, 120, 60
L 183.9375, 187.9375, -78.9688, 168.9375, 205.9062, -78.9688, 110, 158, 78
L 64.9688, 8.0000, -85.8750, 43.9688, 8.0000, -86.9688, 110, 158, 78
L -5.0000, -207.9062, -86.9688, -0.8750, -207.9062, -99.9688, 110, 158, 78
L -54.9688, -5.0000, -131.9375, -58.9688, -5.0000, -131.9375, 74, 120, 60
L 7.0000, 14.0000, -134.9375, 5.0000, 14.0000, -130.9375, 74, 120, 60
L 45.9688, 143.9375, -47.9688, 26.0000, 154.9375, -47.0312, 110, 158, 78
L -187.9375, -19.0000, -71.9688, -181.9375, -37.0000, -85.9688, 110, 158, 78
L -123.9375, 68.9688, -26.6250, -111.9688, 65.9688, -28.0938, 190, 150, 66
L -163.9375, 84.9688, -119.9375, -163.9375, 84.9688, -131.9375, 74, 120, 60
L -4.0000, -184.9375, -25.0000, 13.0000, -186.9375, -46.9688, 110, 158, 78
L 21.0000, -59.9688, -61.9688, 6.0000, -49.9688, -45.9688, 110, 158, 78
L -130.9375, -85.9688, -21.6250, -106.9688, -69.9688, -47.9688, 110, 158, 78
L -90.9688, 42.9688, -68.9688, -97.9688, 42.9688, -67.8438, 110, 158, 78
L 76.9688, -347.8750, -47.9688, 38.0000, -347.8750, -45.9688, 110, 158, 78
L -58.9688, -212.9062, 12.0000, -58.9688, -212.9062, 17.0000, 190, 150, 66
L 51.9688, -250.9062, 12.0000, 56.9688, -237.9062, 12.0000, 190, 150, 66
L 186.9375, 48.9688, -95.9688, 186.9375, 47.9688, -97.9688, 74, 120, 60
L 30.0000, 143.9375, -130.8750, 28.0000, 143.9375, -131.9375, 74, 120, 60
L -45.9688, 183.9375, -46.9688, -45.9688, 183.9375, -24.0000, 110, 158, 78
L 77.9688, 178.9375, -84.9688, 77.9688, 188.9375, -84.9688, 110, 158, 78
L -142.9375, -148.9375, -87.9688, -142.9375, -161.9375, -87.9688, 110, 158, 78
L -49.9688, -198.9062, -85.8125, -44.9688, -207.9062, -85.5312, 110, 158, 78
L 5.0000, 47.9688, -131.9375, 5.0000, 47.9688, -134.9375, 74, 120, 60
L -179.7500, -179.9375, -99.9688, -180.9375, -189.9375, -99.9688, 74, 120, 60
L -135.9375, 102.9688, -119.9375, -135.9375, 102.9688, -131.9375, 74, 120, 60
L 58.9688, -144.9375, -62.2812, 58.9688, -144.9375, -50.0938, 110, 158, 78
L -125.9375, 137.9375, -71.3125, -125.9375, 137.9375, -68.9688, 110, 158, 78
L 115.9688, 107.9688, -48.9688, 115.9688, 101.9688, -48.9688, 110, 158, 78
L 3.0000, 72.9688, -70.9688, -12.0000, 62.9688, -70.9688, 110, 158, 78
L 79.9688, -161.9375, -132.9375, 79.9688, -179.9375, -132.9375, 74, 120, 60
L 43.9688, 68.4375, -87.0000, 16.0000, 72.9688, -87.1250, 110, 158, 78
L -34.0000, 196.9062, -70.9688, -15.0000, 196.9062, -70.9688, 110, 158, 78
L 85.9688, 149.9375, -66.9375, 93.9688, 126.9375, -71.9688, 110, 158, 78
L 101.9688, -81.9688, -99.9688, 101.9688, -90.9688, -99.9688, 74, 120, 60
L -181.9375, 81.9688, -119.9375, -163.9375, 81.9688, -131.9375, 74, 120, 60
L -162.9375, -252.9062, 17.0000, -162.9375, -247.9062, 17.0000, 190, 150, 66
L 3.0000, -6.0000, -152.9375, 3.0000, -6.0000, -148.9375, 74, 120, 60
L -142.9375, 45.9688, -63.9688, -142.9375, 51.9688, -63.9688, 110, 158, 78
L 112.9688, -101.9688, -110.9688, 116.9688, -105.9688, -110.9688, 74, 120, 60
L 125.3750, 107.9688, -19.5625, 115.9688, 101.9688, -18.9062, 190, 150, 66
L 67.9688, -23.0000, -119.9375, 67.9688, -23.0000, -131.9375, 74, 120, 60
L -105.9688, 123.9375, -119.9375, -105.9688, 123.9375, -131.9375, 74, 120, 60
L 80.9688, -74.9688, -73.9688, 80.9688, -98.9688, -100.9688, 110, 158, 78
L 10.0000, 236.9062, -119.9375, 20.0000, 236.9062, -119.9375, 74, 120, 60
L -23.0000, 1.7188, 21.0312, -23.0000, 23.0000, 26.6875, 190, 150, 66
L -24.0000, -186.9375, -25.0000, -4.0000, -184.9375, -46.9688, 110, 158, 78
L -47.9688, -9.0000, -131.9375, -47.9688, -9.0000, -119.9375, 74, 120, 60
L 41.9688, -125.9375, -119.9375, 41.9688, -124.9375, -131.9375, 74, 120, 60
L 19.0000, -1.0000, -134.9375, 19.0000, -1.0000, -148.9375, 74, 120, 60
L -10.0000, 185.9375, -70.9688, -10.0000, 174.9375, -70.2812, 110, 158, 78
L -11.0000, -112.9688, -45.9062, -25.0000, -112.9688, -45.9062, 110, 158, 78
L -106.9688, 87.9688, -85.5938, -112.9688, 98.9688, -85.6250, 110, 158, 78
L -45.9688, 160.9375, -86.7812, -54.9688, 160.9375, -86.9688, 110, 158, 78
L 78.9688, -26.0000, -97.9688, 98.9688, -26.0000, -97.9688, 74, 120, 60
L 19.0625, -291.8750, -73.9688, 13.0000, -291.8750, -73.9688, 110, 158, 78
L -123.9375, 38.0000, -119.9375, -123.9375, 38.0000, -131.9375, 74, 120, 60
L 45.9688, -288.8750, 14.0000, 45.9688, -277.8750, 14.9062, 190, 150, 66
L -96.9688, -224.9062, 17.0000, -107.9688, -224.9062, 17.0000, 190, 150, 66
L -126.9375, 59.9688, -31.0000, -126.9375, 59.9688, -28.0000, 110, 158, 78
L -82.9688, -207.9062, -164.9375, -76.9688, -197.9062, -164.9375, 74, 120, 60
L 78.9688, -287.8750, 17.0000, 94.9688, -290.8750, 30.1250, 190, 150, 66
L -179.9375, -123.9375, -31.0000, -185.9375, -123.9375, -21.3125, 190, 150, 66
L -10.0000, 151.9375, -47.1875, -15.7188, 154.2188, -24.0000, 110, 158, 78
L -37.0000, -239.9062, -46.9688, -37.0000, -249.9062, -46.9688, 110, 158, 78
L 161.9375, 22.0000, 12.9062, 161.9375, 11.0000, 24.2188, 190, 150, 66
L -19.0000, -8.0000, -112.9688, -19.0000, -1.0000, -112.9688, 74, 120, 60
L -141.8438, 55.9688, -84.7500, -152.9375, 55.9688, -84.6875, 110, 158, 78
L 43.9688, 8.0000, -69.0312, 64.9688, 8.0000, -85.8750, 110, 158, 78
L 54.9688, -65.9688, -67.9688, 53.9688, -59.9688, -69.8125, 110, 158, 78
L -64.9688, -153.9375, -22.1562, -51.9688, -177.9375, -24.0000, 190, 150, 66
L -96.9688, -164.9375, 0.0000, -107.9688, -164.9375, 0.0000, 190, 150, 66
L 165.9375, 152.9375, -49.9688, 176.9375, 152.9375, -49.9688, 110, 158, 78
L -133.9375, -119.9375, -66.9062, -133.9375, -109.9688, -67.8438, 110, 158, 78
L 175.0000, -136.5625, -35.3125, 181.9375, -146.9375, -35.0000, 110, 158, 78
L 28.0000, -329.8750, -63.9688, 28.0000, -347.8750, -63.9688, 110, 158, 78
L 79.9688, 160.9375, -85.9688, 91.9688, 160.9375, -85.9688, 110, 158, 78
L 67.9688, -120.9375, -71.9688, 55.9688, -129.9375, -71.9688, 110, 158, 78
L 67.9688, -23.0000, -84.9688, 67.9688, -12.0000, -70.9688, 110, 158, 78
L -41.9688, -1.8438, -68.5938, -41.9688, -4.0000, -68.1250, 110, 158, 78
L -121.4062, 10.0000, -20.8125, -132.9375, 10.0000, -19.3750, 190, 150, 66
L 176.9375, 22.0000, -97.9688, 178.9375, 22.0000, -97.9688, 74, 120, 60
L 156.9375, 26.0000, -118.9375, 164.9375, 22.0000, -97.9688, 74, 120, 60
L 164.9375, -176.9375, -148.9375, 194.9375, -122.9375, -148.9375, 74, 120, 60
L 90.9688, 5.0000, -24.0000, 90.9688, 5.0000, -35.0000, 110, 158, 78
L 98.9688, -39.9688, -71.6250, 78.9688, -39.9688, -67.9688, 110, 158, 78
L 19.0000, -195.9062, 15.0000, -11.0000, -185.9375, 0.0000, 190, 150, 66
L 20.0000, -76.9688, -85.5625, 31.0000, -64.9688, -85.2812, 110, 158, 78
L 52.9688, -165.9375, -119.9375, 79.9688, -139.9375, -111.5312, 74, 120, 60
L 90.9375, 167.8750, -119.9375, 101.9688, 160.9375, -131.9375, 74, 120, 60
L 75.9688, 8.0000, -85.9688, 80.9688, 17.0000, -86.9688, 110, 158, 78
L 153.9375, 92.9688, -119.9375, 166.9375, 92.9688, -119.9375, 74, 120, 60
L 80.9688, -174.9375, -46.9688, 56.9688, -174.9375, -46.9688, 110, 158, 78
L 119.9375, 47.9688, -131.9375, 119.9375, 49.9688, -131.9375, 74, 120, 60
L 201.9062, 38.0000, -119.9375, 201.9062, 57.9688, -119.9375, 74, 120, 60
L -161.9375, -9.0000, -50.9688, -161.9375, -9.0000, -63.9688, 110, 158, 78
L 44.9688, 1.0000, -47.9688, 42.9688, 3.0000, -47.9688, 110, 158, 78
L -170.0312, -37.0000, -69.5000, -162.9375, -37.0000, -68.0312, 110, 158, 78
L 19.0000, -9.0000, -130.9375, 19.0000, -9.0000, -134.9375, 74, 120, 60
L -13.0000, -88.9688, -50.9688, -5.6562, -100.8750, -45.5938, 110, 158, 78
L 103.9688, 248.9062, -85.5312, 93.9688, 241.5312, -70.5312, 110, 158, 78
L 1.0000, -222.9062, -73.9688, 8.0000, -278.8750, -73.9688, 110, 158, 78
L -131.3125, -166.9375, -21.2812, -123.9375, -166.9375, -17.7500, 190, 150, 66
L -123.9375, 68.9688, -28.0000, -111.9688, 65.9688, -31.0000, 110, 158, 78
L -162.9375, -247.9062, 12.0000, -162.9375, -227.9062, 1.0000, 190, 150, 66
L 28.0000, -319.8750, 25.0000, 28.0000, -310.8750, 19.8438, 190, 150, 66
L -176.9375, -166.9375, -63.9688, -159.9375, -181.9375, -63.9688, 110, 158, 78
L 37.0000, -197.9062, -25.0000, 56.9688, -188.9375, -19.8438, 190, 150, 66
L 84.9688, 47.9688, -115.5625, 94.9688, 47.9688, -115.5625, 74, 120, 60
L -78.9688, -238.9062, -73.9688, -78.9688, -238.9062, -85.7500, 110, 158, 78
L 294.8750, 152.9375, -87.9688, 294.8750, 138.9375, -82.9688, 110, 158, 78
L 12.0000, -7.9062, 19.1875, -7.0000, -6.0000, 30.7500, 190, 150, 66
L 109.9688, -38.0000, -71.9688, 109.9688, -38.0000, -67.5938, 110, 158, 78
L -158.9375, -191.9375, -31.0000, -148.9375, -191.9375, -26.1562, 110, 158, 78
L 7.0000, 161.9375, -47.9688, -10.0000, 151.9375, -47.1875, 110, 158, 78
L -26.0000, -148.9375, -85.9688, -15.0000, -139.9375, -85.9688, 110, 158, 78
L -24.0000, -186.9375, -25.0000, -24.0000, -186.9375, -20.8750, 190, 150, 66
L -7.0000, 23.0000, 19.0000, -23.0000, 23.0000, 21.0312, 190, 150, 66
L 12.0000, 204.9062, -21.5000, 12.0000, 204.9062, -24.0000, 190, 150, 66
L 13.0000, -38.0000, 27.3125, -7.0000, -41.9688, 22.0000, 190, 150, 66
L 256.9062, 18.0000, -131.9375, 256.9062, 57.9688, -134.9375, 74, 120, 60
