L -111.9700, -69.9700, 0.0000, -104.9700, -69.9700, 0.0000, 74, 70, 62
L -125.9400, -69.9700, 0.0000, -111.9700, -69.9700, 0.0000, 74, 70, 62
L 323.8800, -71.9700, 0.0000, 323.8800, -47.9700, 0.0000, 74, 70, 62
L 285.8800, -71.9700, 0.0000, 323.8800, -71.9700, 0.0000, 74, 70, 62
L 251.9100, -71.9700, 0.0000, 285.8800, -71.9700, 0.0000, 74, 70, 62
L 239.9100, -71.9700, 0.0000, 239.9100, -67.9700, 0.0000, 74, 70, 62
L 215.9100, -71.9700, 0.0000, 213.9100, -71.9700, 0.0000, 74, 70, 62
L 213.9100, -71.9700, 0.0000, 213.9100, -49.9700, 0.0000, 74, 70, 62
L 177.9400, -71.9700, 0.0000, 177.9400, -81.9700, 0.0000, 74, 70, 62
L 237.9100, -81.9700, 0.0000, 237.9100, -49.9700, 0.0000, 74, 70, 62
L 235.9100, -81.9700, 0.0000, 237.9100, -81.9700, 0.0000, 74, 70, 62
L 215.9100, -81.9700, 0.0000, 215.9100, -83.9700, 0.0000, 74, 70, 62
L 213.9100, -81.9700, 0.0000, 215.9100, -81.9700, 0.0000, 74, 70, 62
L 179.9400, -81.9700, 0.0000, 179.9400, -83.9700, 0.0000, 74, 70, 62
L 177.9400, -81.9700, 0.0000, 179.9400, -81.9700, 0.0000, 74, 70, 62
L 359.8400, -83.9700, 0.0000, 347.8800, -83.9700, 0.0000, 74, 70, 62
L 347.8800, -83.9700, 0.0000, 335.8800, -83.9700, 0.0000, 74, 70, 62
L 335.8800, -83.9700, 0.0000, 323.8800, -83.9700, 0.0000, 74, 70, 62
L 323.8800, -83.9700, 0.0000, 287.8800, -83.9700, 0.0000, 74, 70, 62
L 285.8800, -83.9700, 0.0000, 287.8800, -83.9700, 0.0000, 74, 70, 62
L 275.8800, -83.9700, 0.0000, 239.9100, -83.9700, 0.0000, 74, 70, 62
L 275.8800, -83.9700, 0.0000, 285.8800, -83.9700, 0.0000, 74, 70, 62
L 239.9100, -83.9700, 0.0000, 239.9100, -71.9700, 0.0000, 74, 70, 62
L 235.9100, -83.9700, 0.0000, 235.9100, -81.9700, 0.0000, 74, 70, 62
L 227.9100, -83.9700, 0.0000, 235.9100, -83.9700, 0.0000, 74, 70, 62
L 215.9100, -83.9700, 0.0000, 227.9100, -83.9700, 0.0000, 74, 70, 62
L 213.9100, -83.9700, 0.0000, 213.9100, -81.9700, 0.0000, 74, 70, 62
L 179.9400, -83.9700, 0.0000, 213.9100, -83.9700, 0.0000, 74, 70, 62
L 60.2400, 40.4600, 0.0300, 59.0200, 38.4600, 1.6200, 74, 70, 62
L 60.2400, 40.4600, 0.0300, 60.4700, 38.7600, 3.2100, 74, 70, 62
L 51.9900, 35.8900, 0.0300, 54.3300, 35.8400, 1.6200, 74, 70, 62
L 51.9900, 35.8900, 0.0300, 53.3500, 36.9400, 3.2100, 74, 70, 62
L 59.9200, 30.8500, 0.0300, 58.7800, 32.9000, 1.6200, 74, 70, 62
L 59.9200, 30.8500, 0.0300, 58.3200, 31.4900, 3.2100, 74, 70, 62
L 319.8800, 11.0000, 0.0300, 319.8800, 10.0000, -0.9700, 74, 70, 62
L 303.8800, 11.0000, 0.0300, 303.8800, 12.0000, 1.0300, 74, 70, 62
L 319.8800, 10.0000, 0.0300, 319.8800, 11.0000, 1.0300, 74, 70, 62
L 60.7500, -3.1800, 0.0300, 59.4300, -5.1200, 1.6200, 74, 70, 62
L 60.7500, -3.1800, 0.0300, 60.9000, -4.8900, 3.2100, 74, 70, 62
L 52.2900, -7.3400, 0.0300, 54.6300, -7.5100, 1.6200, 74, 70, 62
L 52.2900, -7.3400, 0.0300, 53.7000, -6.3500, 3.2100, 74, 70, 62
L 59.9600, -12.7600, 0.0300, 58.9300, -10.6600, 1.6200, 74, 70, 62
L 59.9600, -12.7600, 0.0300, 58.4000, -12.0400, 3.2100, 74, 70, 62
L -36.0000, 26.0000, 0.5300, -38.0000, 26.0000, 1.6900, 74, 70, 62
L -36.0000, 2.0000, 0.5300, -34.0000, 2.0000, -0.6200, 74, 70, 62
L 99.9700, 63.9700, 1.0000, 99.9700, 49.9700, 1.0000, 74, 70, 62
L 98.9700, 63.9700, 1.0000, 99.9700, 63.9700, 1.0000, 74, 70, 62
L 98.9700, 63.9700, 1.0000, 98.9700, 49.9700, 1.0000, 74, 70, 62
L 99.9700, 49.9700, 1.0000, 98.9700, 49.9700, 1.0000, 74, 70, 62
L 321.8800, 32.0000, 1.0000, 321.8800, 17.0000, 1.0000, 74, 70, 62
L 321.8800, 32.0000, 1.0000, 319.8800, 32.0000, 1.0000, 74, 70, 62
L 303.8800, 32.0000, 1.0000, 303.8800, 17.0000, 1.0000, 74, 70, 62
L 303.8800, 32.0000, 1.0000, 301.8800, 32.0000, 1.0000, 74, 70, 62
L 319.8800, 17.0000, 1.0000, 319.8800, 32.0000, 1.0000, 74, 70, 62
L 319.8800, 17.0000, 1.0000, 321.8800, 17.0000, 1.0000, 74, 70, 62
L 301.8800, 17.0000, 1.0000, 301.8800, 32.0000, 1.0000, 74, 70, 62
L 301.8800, 17.0000, 1.0000, 303.8800, 17.0000, 1.0000, 74, 70, 62
L 321.8800, 15.0000, 1.0000, 321.8800, 14.0000, 0.0000, 74, 70, 62
L 319.8800, 15.0000, 1.0000, 321.8800, 15.0000, 1.0000, 74, 70, 62
L 319.8800, 15.0000, 1.0000, 319.8800, 14.0000, 0.0000, 74, 70, 62
L 303.8800, 15.0000, 1.0000, 301.8800, 15.0000, 1.0000, 74, 70, 62
L 359.8400, 12.0000, 1.0000, 349.8800, 12.0000, 1.0000, 74, 70, 62
L 349.8800, 12.0000, 1.0000, 349.8800, 11.0000, 1.0000, 74, 70, 62
L 333.8800, 12.0000, 1.0000, 323.8800, 12.0000, 1.0000, 74, 70, 62
L 323.8800, 12.0000, 1.0000, 323.8800, 11.0000, 1.0000, 74, 70, 62
L 359.8400, 11.0000, 1.0000, 349.8800, 11.0000, 1.0000, 74, 70, 62
L 359.8400, 11.0000, 1.0000, 359.8400, 12.0000, 1.0000, 74, 70, 62
L 333.8800, 11.0000, 1.0000, 323.8800, 11.0000, 1.0000, 74, 70, 62
L 333.8800, 11.0000, 1.0000, 333.8800, 12.0000, 1.0000, 74, 70, 62
L 303.8800, 11.0000, 1.0000, 303.8800, 10.0000, 0.0000, 74, 70, 62
L 99.9700, -22.0000, 1.0000, 99.9700, -36.0000, 1.0000, 74, 70, 62
L 98.9700, -22.0000, 1.0000, 99.9700, -22.0000, 1.0000, 74, 70, 62
L 98.9700, -22.0000, 1.0000, 98.9700, -36.0000, 1.0000, 74, 70, 62
L 99.9700, -36.0000, 1.0000, 98.9700, -36.0000, 1.0000, 74, 70, 62
L 319.8800, 12.0000, 1.0300, 319.8800, 11.0000, 0.0300, 74, 70, 62
L 303.8800, 12.0000, 1.0300, 303.8800, 13.0000, 2.0000, 74, 70, 62
L 319.8800, 11.0000, 1.0300, 319.8800, 12.0000, 2.0300, 74, 70, 62
L 57.5600, 39.3200, 1.4700, 60.6100, 37.4600, 1.4700, 74, 70, 62
L 57.5600, 39.3200, 1.4700, 57.6000, 40.7100, 3.3800, 74, 70, 62
L 54.4300, 37.6200, 1.4700, 57.4700, 35.7600, 1.4700, 74, 70, 62
L 54.4300, 37.6200, 1.4700, 57.5600, 39.3200, 1.4700, 74, 70, 62
L 60.6100, 37.4600, 1.4700, 57.4700, 35.7600, 1.4700, 74, 70, 62
L 60.6100, 37.4600, 1.4700, 60.5200, 33.9000, 1.4700, 74, 70, 62
L 57.4700, 35.7600, 1.4700, 57.5600, 39.3200, 1.4700, 74, 70, 62
L 54.3400, 34.0500, 1.4700, 57.4700, 35.7600, 1.4700, 74, 70, 62
L 54.3400, 34.0500, 1.4700, 54.4300, 37.6200, 1.4700, 74, 70, 62
L 60.5200, 33.9000, 1.4700, 57.4700, 35.7600, 1.4700, 74, 70, 62
L 60.5200, 33.9000, 1.4700, 57.3900, 32.1900, 1.4700, 74, 70, 62
L 57.3900, 32.1900, 1.4700, 57.4700, 35.7600, 1.4700, 74, 70, 62
L 57.3900, 32.1900, 1.4700, 54.3400, 34.0500, 1.4700, 74, 70, 62
L 58.0200, -4.1800, 1.4700, 60.9700, -6.1900, 1.4700, 74, 70, 62
L 58.0200, -4.1800, 1.4700, 58.1300, -2.8000, 3.3800, 74, 70, 62
L 54.8100, -5.7300, 1.4700, 57.7600, -7.7400, 1.4700, 74, 70, 62
L 54.8100, -5.7300, 1.4700, 58.0200, -4.1800, 1.4700, 74, 70, 62
L 60.9700, -6.1900, 1.4700, 57.7600, -7.7400, 1.4700, 74, 70, 62
L 60.9700, -6.1900, 1.4700, 60.7100, -9.7500, 1.4700, 74, 70, 62
L 57.7600, -7.7400, 1.4700, 58.0200, -4.1800, 1.4700, 74, 70, 62
L 54.5500, -9.2900, 1.4700, 57.7600, -7.7400, 1.4700, 74, 70, 62
L 54.5500, -9.2900, 1.4700, 54.8100, -5.7300, 1.4700, 74, 70, 62
L 60.7100, -9.7500, 1.4700, 57.7600, -7.7400, 1.4700, 74, 70, 62
L 60.7100, -9.7500, 1.4700, 57.5000, -11.3000, 1.4700, 74, 70, 62
L 57.5000, -11.3000, 1.4700, 57.7600, -7.7400, 1.4700, 74, 70, 62
L 57.5000, -11.3000, 1.4700, 54.5500, -9.2900, 1.4700, 74, 70, 62
L 59.0200, 38.4600, 1.6200, 58.6100, 39.8900, 3.2100, 74, 70, 62
L 54.3300, 35.8400, 1.6200, 53.3000, 34.7700, 3.2100, 74, 70, 62
L 58.7800, 32.9000, 1.6200, 60.2300, 32.5400, 3.2100, 74, 70, 62
L 59.4300, -5.1200, 1.6200, 59.1000, -3.6700, 3.2100, 74, 70, 62
L 54.6300, -7.5100, 1.6200, 53.5400, -8.5200, 3.2100, 74, 70, 62
L 58.9300, -10.6600, 1.6200, 60.3500, -11.0900, 3.2100, 74, 70, 62
L -38.0000, 26.0000, 1.6900, -39.9700, 26.0000, 2.8400, 74, 70, 62
L -38.0000, 2.0000, 1.6900, -36.0000, 2.0000, 0.5300, 74, 70, 62
L 98.9700, 63.9700, 2.0000, 98.9700, 49.9700, 2.0000, 74, 70, 62
L 97.9700, 63.9700, 2.0000, 98.9700, 63.9700, 2.0000, 74, 70, 62
L 98.9700, 49.9700, 2.0000, 97.9700, 49.9700, 2.0000, 74, 70, 62
L 97.9700, 49.9700, 2.0000, 97.9700, 63.9700, 2.0000, 74, 70, 62
L 275.8800, 18.0000, 2.0000, 275.8800, 14.0000, 2.0000, 74, 70, 62
L 271.9100, 18.0000, 2.0000, 275.8800, 18.0000, 2.0000, 74, 70, 62
L 271.9100, 18.0000, 2.0000, 275.8800, 14.0000, 2.0000, 74, 70, 62
L 263.9100, 18.0000, 2.0000, 267.9100, 18.0000, 2.0000, 74, 70, 62
L 227.9100, 18.0000, 2.0000, 227.9100, 14.0000, 2.0000, 74, 70, 62
L 223.9100, 18.0000, 2.0000, 227.9100, 18.0000, 2.0000, 74, 70, 62
L 223.9100, 18.0000, 2.0000, 227.9100, 14.0000, 2.0000, 74, 70, 62
L 215.9100, 18.0000, 2.0000, 219.9100, 18.0000, 2.0000, 74, 70, 62
L 215.9100, 18.0000, 2.0000, 215.9100, 14.0000, 2.0000, 74, 70, 62
L 263.9100, 14.0000, 2.0000, 263.9100, 18.0000, 2.0000, 74, 70, 62
L 263.9100, 14.0000, 2.0000, 267.9100, 18.0000, 2.0000, 74, 70, 62
L 215.9100, 14.0000, 2.0000, 219.9100, 18.0000, 2.0000, 74, 70, 62
L 359.8400, 13.0000, 2.0000, 349.8800, 13.0000, 2.0000, 74, 70, 62
L 349.8800, 13.0000, 2.0000, 349.8800, 12.0000, 2.0000, 74, 70, 62
L 333.8800, 13.0000, 2.0000, 323.8800, 13.0000, 2.0000, 74, 70, 62
L 323.8800, 13.0000, 2.0000, 323.8800, 12.0000, 2.0000, 74, 70, 62
L 321.8800, 13.0000, 2.0000, 321.8800, 15.0000, 4.0000, 74, 70, 62
L 319.8800, 13.0000, 2.0000, 319.8800, 12.0000, 1.0300, 74, 70, 62
L 319.8800, 13.0000, 2.0000, 319.8800, 14.0000, 3.0000, 74, 70, 62
L 301.8800, 13.0000, 2.0000, 301.8800, 10.9700, 0.0000, 74, 70, 62
L 359.8400, 12.0000, 2.0000, 349.8800, 12.0000, 2.0000, 74, 70, 62
L 359.8400, 12.0000, 2.0000, 359.8400, 13.0000, 2.0000, 74, 70, 62
L 333.8800, 12.0000, 2.0000, 323.8800, 12.0000, 2.0000, 74, 70, 62
L 333.8800, 12.0000, 2.0000, 333.8800, 13.0000, 2.0000, 74, 70, 62
L 303.8800, 12.0000, 2.0000, 303.8800, 11.0000, 1.0000, 74, 70, 62
L 275.8800, 10.0000, 2.0000, 275.8800, 6.0000, 2.0000, 74, 70, 62
L 275.8800, 10.0000, 2.0000, 271.9100, 6.0000, 2.0000, 74, 70, 62
L 227.9100, 10.0000, 2.0000, 227.9100, 6.0000, 2.0000, 74, 70, 62
L 227.9100, 10.0000, 2.0000, 223.9100, 6.0000, 2.0000, 74, 70, 62
L 215.9100, 10.0000, 2.0000, 215.9100, 6.0000, 2.0000, 74, 70, 62
L 275.8800, 6.0000, 2.0000, 271.9100, 6.0000, 2.0000, 74, 70, 62
L 267.9100, 6.0000, 2.0000, 263.9100, 6.0000, 2.0000, 74, 70, 62
L 267.9100, 6.0000, 2.0000, 263.9100, 10.0000, 2.0000, 74, 70, 62
L 263.9100, 6.0000, 2.0000, 263.9100, 10.0000, 2.0000, 74, 70, 62
L 227.9100, 6.0000, 2.0000, 223.9100, 6.0000, 2.0000, 74, 70, 62
L 219.9100, 6.0000, 2.0000, 215.9100, 6.0000, 2.0000, 74, 70, 62
L 219.9100, 6.0000, 2.0000, 215.9100, 10.0000, 2.0000, 74, 70, 62
L 98.9700, -22.0000, 2.0000, 98.9700, -36.0000, 2.0000, 74, 70, 62
L 97.9700, -22.0000, 2.0000, 98.9700, -22.0000, 2.0000, 74, 70, 62
L 97.9700, -22.0000, 2.0000, 97.9700, -36.0000, 2.0000, 74, 70, 62
L 98.9700, -36.0000, 2.0000, 97.9700, -36.0000, 2.0000, 74, 70, 62
L 319.8800, 12.0000, 2.0300, 319.8800, 13.0000, 3.0000, 74, 70, 62
L -39.9700, 26.0000, 2.8400, -41.9700, 26.0000, 4.0000, 74, 70, 62
L -39.9700, 2.0000, 2.8400, -38.0000, 2.0000, 1.6900, 74, 70, 62
L 97.9700, 63.9700, 3.0000, 97.9700, 49.9700, 3.0000, 74, 70, 62
L 97.9700, 63.9700, 3.0000, 96.9700, 63.9700, 3.0000, 74, 70, 62
L 96.9700, 63.9700, 3.0000, 96.9700, 49.9700, 3.0000, 74, 70, 62
L 96.9700, 49.9700, 3.0000, 97.9700, 49.9700, 3.0000, 74, 70, 62
L 359.8400, 14.0000, 3.0000, 349.8800, 14.0000, 3.0000, 74, 70, 62
L 349.8800, 14.0000, 3.0000, 349.8800, 13.0000, 3.0000, 74, 70, 62
L 333.8800, 14.0000, 3.0000, 323.8800, 14.0000, 3.0000, 74, 70, 62
L 323.8800, 14.0000, 3.0000, 323.8800, 13.0000, 3.0000, 74, 70, 62
L 319.8800, 14.0000, 3.0000, 319.8800, 15.0000, 4.0000, 74, 70, 62
L 303.8800, 14.0000, 3.0000, 303.8800, 13.0000, 2.0000, 74, 70, 62
L 359.8400, 13.0000, 3.0000, 349.8800, 13.0000, 3.0000, 74, 70, 62
L 359.8400, 13.0000, 3.0000, 359.8400, 14.0000, 3.0000, 74, 70, 62
L 333.8800, 13.0000, 3.0000, 323.8800, 13.0000, 3.0000, 74, 70, 62
L 333.8800, 13.0000, 3.0000, 333.8800, 14.0000, 3.0000, 74, 70, 62
L 321.8800, 13.0000, 3.0000, 321.8800, 9.9700, 0.0000, 74, 70, 62
L 303.8800, 13.0000, 3.0000, 303.8800, 12.0000, 2.0000, 74, 70, 62
L 303.8800, 13.0000, 3.0000, 303.8800, 14.0000, 4.0000, 74, 70, 62
L 301.8800, 13.0000, 3.0000, 301.8800, 15.0000, 5.0000, 74, 70, 62
L 97.9700, -22.0000, 3.0000, 97.9700, -36.0000, 3.0000, 74, 70, 62
L 97.9700, -22.0000, 3.0000, 96.9700, -22.0000, 3.0000, 74, 70, 62
L 96.9700, -22.0000, 3.0000, 96.9700, -36.0000, 3.0000, 74, 70, 62
L 96.9700, -36.0000, 3.0000, 97.9700, -36.0000, 3.0000, 74, 70, 62
L 58.6100, 39.8900, 3.2100, 60.2400, 40.4600, 0.0300, 74, 70, 62
L 58.6100, 39.8900, 3.2100, 60.4700, 38.7600, 3.2100, 74, 70, 62
L 60.4700, 38.7600, 3.2100, 59.0200, 38.4600, 1.6200, 74, 70, 62
L 53.3500, 36.9400, 3.2100, 54.3300, 35.8400, 1.6200, 74, 70, 62
L 53.3000, 34.7700, 3.2100, 51.9900, 35.8900, 0.0300, 74, 70, 62
L 53.3000, 34.7700, 3.2100, 53.3500, 36.9400, 3.2100, 74, 70, 62
L 60.2300, 32.5400, 3.2100, 59.9200, 30.8500, 0.0300, 74, 70, 62
L 60.2300, 32.5400, 3.2100, 58.3200, 31.4900, 3.2100, 74, 70, 62
L 58.3200, 31.4900, 3.2100, 58.7800, 32.9000, 1.6200, 74, 70, 62
L 59.1000, -3.6700, 3.2100, 60.7500, -3.1800, 0.0300, 74, 70, 62
L 59.1000, -3.6700, 3.2100, 60.9000, -4.8900, 3.2100, 74, 70, 62
L 60.9000, -4.8900, 3.2100, 59.4300, -5.1200, 1.6200, 74, 70, 62
L 53.7000, -6.3500, 3.2100, 54.6300, -7.5100, 1.6200, 74, 70, 62
L 53.5400, -8.5200, 3.2100, 52.2900, -7.3400, 0.0300, 74, 70, 62
L 53.5400, -8.5200, 3.2100, 53.7000, -6.3500, 3.2100, 74, 70, 62
L 60.3500, -11.0900, 3.2100, 59.9600, -12.7600, 0.0300, 74, 70, 62
L 60.3500, -11.0900, 3.2100, 58.4000, -12.0400, 3.2100, 74, 70, 62
L 58.4000, -12.0400, 3.2100, 58.9300, -10.6600, 1.6200, 74, 70, 62
L 57.6000, 40.7100, 3.3800, 61.8300, 38.1300, 3.3800, 74, 70, 62
L 57.6000, 40.7100, 3.3800, 54.4300, 37.6200, 1.4700, 74, 70, 62
L 53.2400, 38.3400, 3.3800, 54.3400, 34.0500, 1.4700, 74, 70, 62
L 53.2400, 38.3400, 3.3800, 54.4300, 37.6200, 1.4700, 74, 70, 62
L 53.2400, 38.3400, 3.3800, 57.6000, 40.7100, 3.3800, 74, 70, 62
L 61.8300, 38.1300, 3.3800, 57.5600, 39.3200, 1.4700, 74, 70, 62
L 61.8300, 38.1300, 3.3800, 60.6100, 37.4600, 1.4700, 74, 70, 62
L 61.8300, 38.1300, 3.3800, 61.7100, 33.1700, 3.3800, 74, 70, 62
L 53.1200, 33.3800, 3.3800, 57.3900, 32.1900, 1.4700, 74, 70, 62
L 53.1200, 33.3800, 3.3800, 54.3400, 34.0500, 1.4700, 74, 70, 62
L 53.1200, 33.3800, 3.3800, 53.2400, 38.3400, 3.3800, 74, 70, 62
L 61.7100, 33.1700, 3.3800, 60.6100, 37.4600, 1.4700, 74, 70, 62
L 61.7100, 33.1700, 3.3800, 60.5200, 33.9000, 1.4700, 74, 70, 62
L 61.7100, 33.1700, 3.3800, 57.3500, 30.8000, 3.3800, 74, 70, 62
L 57.3500, 30.8000, 3.3800, 60.5200, 33.9000, 1.4700, 74, 70, 62
L 57.3500, 30.8000, 3.3800, 57.3900, 32.1900, 1.4700, 74, 70, 62
L 57.3500, 30.8000, 3.3800, 53.1200, 33.3800, 3.3800, 74, 70, 62
L 58.1300, -2.8000, 3.3800, 62.2300, -5.5800, 3.3800, 74, 70, 62
L 58.1300, -2.8000, 3.3800, 54.8100, -5.7300, 1.4700, 74, 70, 62
L 53.6600, -4.9500, 3.3800, 54.5500, -9.2900, 1.4700, 74, 70, 62
L 53.6600, -4.9500, 3.3800, 54.8100, -5.7300, 1.4700, 74, 70, 62
L 53.6600, -4.9500, 3.3800, 58.1300, -2.8000, 3.3800, 74, 70, 62
L 62.2300, -5.5800, 3.3800, 58.0200, -4.1800, 1.4700, 74, 70, 62
L 62.2300, -5.5800, 3.3800, 60.9700, -6.1900, 1.4700, 74, 70, 62
L 62.2300, -5.5800, 3.3800, 61.8600, -10.5300, 3.3800, 74, 70, 62
L 53.3000, -9.9000, 3.3800, 57.5000, -11.3000, 1.4700, 74, 70, 62
L 53.3000, -9.9000, 3.3800, 54.5500, -9.2900, 1.4700, 74, 70, 62
L 53.3000, -9.9000, 3.3800, 53.6600, -4.9500, 3.3800, 74, 70, 62
L 61.8600, -10.5300, 3.3800, 60.9700, -6.1900, 1.4700, 74, 70, 62
L 61.8600, -10.5300, 3.3800, 60.7100, -9.7500, 1.4700, 74, 70, 62
L 61.8600, -10.5300, 3.3800, 57.4000, -12.6900, 3.3800, 74, 70, 62
L 57.4000, -12.6900, 3.3800, 60.7100, -9.7500, 1.4700, 74, 70, 62
L 57.4000, -12.6900, 3.3800, 57.5000, -11.3000, 1.4700, 74, 70, 62
L 57.4000, -12.6900, 3.3800, 53.3000, -9.9000, 3.3800, 74, 70, 62
L 57.5200, 39.5900, 3.4100, 57.3400, 32.1800, 3.4100, 74, 70, 62
L 54.8400, 38.5300, 3.4100, 59.9500, 33.1700, 3.4100, 74, 70, 62
L 60.0800, 38.4500, 3.4100, 54.7100, 33.3400, 3.4100, 74, 70, 62
L 53.7500, 35.9400, 3.4100, 61.1600, 35.7600, 3.4100, 74, 70, 62
L 61.1600, 35.8200, 3.4100, 53.7500, 36.0100, 3.4100, 74, 70, 62
L 54.7600, 33.2900, 3.4100, 60.1300, 38.4000, 3.4100, 74, 70, 62
L 59.9900, 33.2100, 3.4100, 54.8800, 38.5800, 3.4100, 74, 70, 62
L 57.4000, 32.1700, 3.4100, 57.5800, 39.5800, 3.4100, 74, 70, 62
L 57.9900, -3.9200, 3.4100, 57.4500, -11.3100, 3.4100, 74, 70, 62
L 55.2600, -4.8400, 3.4100, 60.1000, -10.4500, 3.4100, 74, 70, 62
L 60.5000, -5.1800, 3.4100, 54.8900, -10.0200, 3.4100, 74, 70, 62
L 54.0500, -7.3700, 3.4100, 61.4400, -7.9200, 3.4100, 74, 70, 62
L 61.4500, -7.8500, 3.4100, 54.0500, -7.3100, 3.4100, 74, 70, 62
L 54.9300, -10.0700, 3.4100, 60.5400, -5.2300, 3.4100, 74, 70, 62
L 60.1500, -10.4100, 3.4100, 55.3100, -4.8000, 3.4100, 74, 70, 62
L 57.5100, -11.3200, 3.4100, 58.0600, -3.9200, 3.4100, 74, 70, 62
L 57.5700, 39.7600, 3.4400, 57.4700, 35.7600, 4.3600, 74, 70, 62
L 58.0600, -3.7500, 3.4400, 57.7600, -7.7400, 4.3600, 74, 70, 62
L 96.9700, 63.9700, 4.0000, 96.9700, 49.9700, 4.0000, 74, 70, 62
L 96.9700, 63.9700, 4.0000, 95.9700, 63.9700, 4.0000, 74, 70, 62
L 95.9700, 63.9700, 4.0000, 95.9700, 49.9700, 4.0000, 74, 70, 62
L -41.9700, 55.9700, 4.0000, -41.9700, 41.9700, 4.0000, 74, 70, 62
L -41.9700, 55.9700, 4.0000, -43.9700, 53.9700, 4.0000, 74, 70, 62
L 95.9700, 49.9700, 4.0000, 96.9700, 49.9700, 4.0000, 74, 70, 62
L -41.9700, 41.9700, 4.0000, -41.9700, 30.0000, 4.0000, 74, 70, 62
L -43.9700, 41.9700, 4.0000, -43.9700, 28.0000, 4.0000, 74, 70, 62
L -43.9700, 41.9700, 4.0000, -43.9700, 53.9700, 4.0000, 74, 70, 62
L 319.8800, 32.0000, 4.0000, 319.8800, 17.0000, 4.0000, 74, 70, 62
L 319.8800, 32.0000, 4.0000, 321.8800, 32.0000, 4.0000, 74, 70, 62
L 301.8800, 32.0000, 4.0000, 301.8800, 17.0000, 4.0000, 74, 70, 62
L 301.8800, 32.0000, 4.0000, 303.8800, 32.0000, 4.0000, 74, 70, 62
L -41.9700, 30.0000, 4.0000, -41.9700, 28.0000, 4.0000, 74, 70, 62
L -41.9700, 28.0000, 4.0000, -34.0000, 28.0000, -0.6200, 74, 70, 62
L -41.9700, 28.0000, 4.0000, -41.9700, 26.0000, 4.0000, 74, 70, 62
L -43.9700, 28.0000, 4.0000, -41.9700, 28.0000, 4.0000, 74, 70, 62
L 321.8800, 17.0000, 4.0000, 321.8800, 32.0000, 4.0000, 74, 70, 62
L 321.8800, 17.0000, 4.0000, 319.8800, 17.0000, 4.0000, 74, 70, 62
L 303.8800, 17.0000, 4.0000, 303.8800, 32.0000, 4.0000, 74, 70, 62
L 303.8800, 17.0000, 4.0000, 301.8800, 17.0000, 4.0000, 74, 70, 62
L 359.8400, 15.0000, 4.0000, 349.8800, 15.0000, 4.0000, 74, 70, 62
L 349.8800, 15.0000, 4.0000, 349.8800, 14.0000, 4.0000, 74, 70, 62
L 333.8800, 15.0000, 4.0000, 323.8800, 15.0000, 4.0000, 74, 70, 62
L 323.8800, 15.0000, 4.0000, 323.8800, 14.0000, 4.0000, 74, 70, 62
L 319.8800, 15.0000, 4.0000, 321.8800, 15.0000, 4.0000, 74, 70, 62
L 303.8800, 15.0000, 4.0000, 303.8800, 14.0000, 3.0000, 74, 70, 62
L 301.8800, 15.0000, 4.0000, 301.8800, 13.0000, 2.0000, 74, 70, 62
L 301.8800, 15.0000, 4.0000, 303.8800, 15.0000, 4.0000, 74, 70, 62
L 359.8400, 14.0000, 4.0000, 349.8800, 14.0000, 4.0000, 74, 70, 62
L 359.8400, 14.0000, 4.0000, 359.8400, 15.0000, 4.0000, 74, 70, 62
L 333.8800, 14.0000, 4.0000, 323.8800, 14.0000, 4.0000, 74, 70, 62
L 333.8800, 14.0000, 4.0000, 333.8800, 15.0000, 4.0000, 74, 70, 62
L 319.8800, 14.0000, 4.0000, 319.8800, 13.0000, 3.0000, 74, 70, 62
L 303.8800, 14.0000, 4.0000, 303.8800, 15.0000, 5.0000, 74, 70, 62
L -41.9700, 2.0000, 4.0000, -39.9700, 2.0000, 2.8400, 74, 70, 62
L -41.9700, 2.0000, 4.0000, -41.9700, 0.0000, 4.0000, 74, 70, 62
L -41.9700, 0.0000, 4.0000, -41.9700, -2.0000, 4.0000, 74, 70, 62
L -43.9700, 0.0000, 4.0000, -41.9700, 0.0000, 4.0000, 74, 70, 62
L -43.9700, 0.0000, 4.0000, -43.9700, -2.0000, 4.0000, 74, 70, 62
L -41.9700, -2.0000, 4.0000, -41.9700, -28.0000, 4.0000, 74, 70, 62
L 96.9700, -22.0000, 4.0000, 96.9700, -36.0000, 4.0000, 74, 70, 62
L 96.9700, -22.0000, 4.0000, 95.9700, -22.0000, 4.0000, 74, 70, 62
L 95.9700, -22.0000, 4.0000, 95.9700, -36.0000, 4.0000, 74, 70, 62
L -43.9700, -26.0000, 4.0000, -43.9700, -2.0000, 4.0000, 74, 70, 62
L -43.9700, -26.0000, 4.0000, -41.9700, -28.0000, 4.0000, 74, 70, 62
L 95.9700, -36.0000, 4.0000, 96.9700, -36.0000, 4.0000, 74, 70, 62
L 57.4700, 35.7600, 4.3600, 60.9900, 37.6700, 3.4400, 74, 70, 62
L 57.4700, 35.7600, 4.3600, 60.8900, 33.6700, 3.4400, 74, 70, 62
L 57.4700, 35.7600, 4.3600, 57.3800, 31.7600, 3.4400, 74, 70, 62
L 57.4700, 35.7600, 4.3600, 53.9600, 33.8400, 3.4400, 74, 70, 62
L 57.4700, 35.7600, 4.3600, 54.0600, 37.8400, 3.4400, 74, 70, 62
L 57.7600, -7.7400, 4.3600, 61.3600, -6.0000, 3.4400, 74, 70, 62
