L -76.5164, -437.8980, 0.0000, -76.0251, -440.3979, 0.0000, 92, 128, 72
L -76.0251, -440.3979, 0.0000, -73.5776, -442.0410, 0.0000, 92, 128, 72
L -73.5776, -442.0410, 0.0000, -72.7352, -444.3326, 0.0000, 92, 128, 72
L -72.7352, -444.3326, 0.0000, -71.1342, -446.6028, 0.0000, 92, 128, 72
L -71.1342, -446.6028, 0.0000, -67.9952, -446.3450, 0.0000, 92, 128, 72
L -67.9952, -446.3450, 0.0000, -65.4231, -446.3678, 0.0000, 92, 128, 72
L -65.4231, -446.3678, 0.0000, -62.5060, -447.4787, 0.0000, 92, 128, 72
L -62.5060, -447.4787, 0.0000, -60.0573, -446.0766, 0.0000, 92, 128, 72
L -60.0573, -446.0766, 0.0000, -58.8015, -443.7251, 0.0000, 92, 128, 72
L -58.8015, -443.7251, 0.0000, -56.2331, -442.5672, 0.0000, 92, 128, 72
L -56.2331, -442.5672, 0.0000, -54.4760, -440.4793, 0.0000, 92, 128, 72
L -54.4760, -440.4793, 0.0000, -55.7106, -437.8980, 0.0000, 92, 128, 72
L -65.4231, -429.3676, 0.0000, -65.4231, -421.9877, 0.0000, 120, 96, 66
L 358.2770, 644.3671, 0.0000, 358.2952, 639.6990, 0.0000, 120, 96, 66
L 358.2952, 639.6990, 0.0000, 358.3499, 635.0309, 0.0000, 120, 96, 66
L 358.3499, 635.0309, 0.0000, 358.4412, 630.3628, 0.0000, 120, 96, 66
L 358.4412, 630.3628, 0.0000, 358.5689, 625.6948, 0.0000, 120, 96, 66
L 358.5689, 625.6948, 0.0000, 358.7330, 621.0267, 0.0000, 120, 96, 66
L 358.7330, 621.0267, 0.0000, 363.6433, 617.9341, 0.0000, 92, 128, 72
L 363.6433, 617.9341, 0.0000, 368.5536, 621.3250, 0.0000, 92, 128, 72
L 358.7330, 621.0267, 0.0000, 362.1107, 616.8444, 0.0000, 92, 128, 72
L 362.1107, 616.8444, 0.0000, 365.4884, 619.1455, 0.0000, 92, 128, 72
L 358.7330, 621.0267, 0.0000, 359.9352, 616.2422, 0.0000, 92, 128, 72
L 359.9352, 616.2422, 0.0000, 361.1374, 617.9411, 0.0000, 92, 128, 72
L 358.7330, 621.0267, 0.0000, 357.5309, 616.2422, 0.0000, 92, 128, 72
L 357.5309, 616.2422, 0.0000, 356.3287, 617.9411, 0.0000, 92, 128, 72
L 358.7330, 621.0267, 0.0000, 355.3554, 616.8444, 0.0000, 92, 128, 72
L 355.3554, 616.8444, 0.0000, 351.9777, 619.1455, 0.0000, 92, 128, 72
L 358.7330, 621.0267, 0.0000, 353.8228, 617.9341, 0.0000, 92, 128, 72
L 353.8228, 617.9341, 0.0000, 348.9125, 621.3250, 0.0000, 92, 128, 72
L 6.4455, -262.2006, 0.0000, 6.2522, -266.1634, 0.0000, 120, 96, 66
L 6.2522, -266.1634, 0.0000, 5.6724, -270.1262, 0.0000, 120, 96, 66
L 5.6724, -270.1262, 0.0000, 4.7061, -274.0889, 0.0000, 120, 96, 66
L 4.7061, -274.0889, 0.0000, 3.3532, -278.0517, 0.0000, 120, 96, 66
L 3.3532, -278.0517, 0.0000, 1.6137, -282.0144, 0.0000, 120, 96, 66
L 1.6137, -282.0144, 0.0000, 5.7821, -284.6398, 0.0000, 92, 128, 72
L 5.7821, -284.6398, 0.0000, 9.9504, -281.7612, 0.0000, 92, 128, 72
L 1.6137, -282.0144, 0.0000, 4.4810, -285.5648, 0.0000, 92, 128, 72
L 4.4810, -285.5648, 0.0000, 7.3484, -283.6114, 0.0000, 92, 128, 72
L 1.6137, -282.0144, 0.0000, 2.6342, -286.0761, 0.0000, 92, 128, 72
L 2.6342, -286.0761, 0.0000, 3.6548, -284.6338, 0.0000, 92, 128, 72
L 1.6137, -282.0144, 0.0000, 0.5932, -286.0761, 0.0000, 92, 128, 72
L 0.5932, -286.0761, 0.0000, -0.4274, -284.6338, 0.0000, 92, 128, 72
L 1.6137, -282.0144, 0.0000, -1.2536, -285.5648, 0.0000, 92, 128, 72
L -1.2536, -285.5648, 0.0000, -4.1210, -283.6114, 0.0000, 92, 128, 72
L 1.6137, -282.0144, 0.0000, -2.5547, -284.6398, 0.0000, 92, 128, 72
L -2.5547, -284.6398, 0.0000, -6.7230, -281.7612, 0.0000, 92, 128, 72
L 425.3135, -464.9159, 0.0000, 425.0487, -462.3606, 0.0000, 92, 128, 72
L 425.0487, -462.3606, 0.0000, 422.5086, -460.7007, 0.0000, 92, 128, 72
L 422.5086, -460.7007, 0.0000, 421.5030, -458.4999, 0.0000, 92, 128, 72
L 421.5030, -458.4999, 0.0000, 419.9978, -456.0973, 0.0000, 92, 128, 72
L 419.9978, -456.0973, 0.0000, 416.8490, -456.2559, 0.0000, 92, 128, 72
L 416.8490, -456.2559, 0.0000, 414.2121, -456.4296, 0.0000, 92, 128, 72
L 414.2121, -456.4296, 0.0000, 411.2852, -455.3032, 0.0000, 92, 128, 72
L 411.2852, -455.3032, 0.0000, 408.7165, -456.5394, 0.0000, 92, 128, 72
L 408.7165, -456.5394, 0.0000, 407.5015, -459.0105, 0.0000, 92, 128, 72
L 407.5015, -459.0105, 0.0000, 405.0454, -460.2585, 0.0000, 92, 128, 72
L 405.0454, -460.2585, 0.0000, 403.0855, -462.2922, 0.0000, 92, 128, 72
L 403.0855, -462.2922, 0.0000, 404.2711, -464.9159, 0.0000, 92, 128, 72
L 404.2711, -464.9159, 0.0000, 404.7233, -467.1533, 0.0000, 92, 128, 72
L 404.7233, -467.1533, 0.0000, 404.2853, -469.9593, 0.0000, 92, 128, 72
L 404.2853, -469.9593, 0.0000, 406.6238, -471.5936, 0.0000, 92, 128, 72
L 406.6238, -471.5936, 0.0000, 409.4766, -472.1337, 0.0000, 92, 128, 72
L 409.4766, -472.1337, 0.0000, 411.4028, -474.1423, 0.0000, 92, 128, 72
L 411.4028, -474.1423, 0.0000, 414.2121, -474.9469, 0.0000, 92, 128, 72
L 414.2121, -474.9469, 0.0000, 416.7314, -473.1896, 0.0000, 92, 128, 72
L 416.7314, -473.1896, 0.0000, 419.2377, -472.5759, 0.0000, 92, 128, 72
L 419.2377, -472.5759, 0.0000, 422.3807, -472.1042, 0.0000, 92, 128, 72
L 422.3807, -472.1042, 0.0000, 423.2687, -469.5172, 0.0000, 92, 128, 72
L 423.2687, -469.5172, 0.0000, 423.4109, -467.0849, 0.0000, 92, 128, 72
L 423.4109, -467.0849, 0.0000, 425.3135, -464.9159, 0.0000, 92, 128, 72
L 414.2121, -456.2885, 0.0000, 414.2121, -448.8246, 0.0000, 120, 96, 66
L 29.1854, -897.0432, 0.0000, 27.4875, -894.6963, 0.0000, 92, 128, 72
L 27.4875, -894.6963, 0.0000, 25.9190, -892.7832, 0.0000, 92, 128, 72
L 25.9190, -892.7832, 0.0000, 25.5606, -889.9802, 0.0000, 92, 128, 72
L 25.5606, -889.9802, 0.0000, 23.0891, -888.5768, 0.0000, 92, 128, 72
L 23.0891, -888.5768, 0.0000, 20.0101, -888.9126, 0.0000, 92, 128, 72
L 20.0101, -888.9126, 0.0000, 17.5345, -887.7100, 0.0000, 92, 128, 72
L 17.5345, -887.7100, 0.0000, 14.5293, -887.1735, 0.0000, 92, 128, 72
L 14.5293, -887.1735, 0.0000, 12.5094, -889.3840, 0.0000, 92, 128, 72
L 12.5094, -889.3840, 0.0000, 10.5674, -890.9122, 0.0000, 92, 128, 72
L 10.5674, -890.9122, 0.0000, 7.5613, -891.9761, 0.0000, 92, 128, 72
L 7.5613, -891.9761, 0.0000, 7.0519, -894.5714, 0.0000, 92, 128, 72
L 7.0519, -894.5714, 0.0000, 8.0017, -897.0432, 0.0000, 92, 128, 72
L 8.0017, -897.0432, 0.0000, 7.0257, -899.5211, 0.0000, 92, 128, 72
L 7.0257, -899.5211, 0.0000, 7.5735, -902.1040, 0.0000, 92, 128, 72
L 7.5735, -902.1040, 0.0000, 10.5815, -903.1618, 0.0000, 92, 128, 72
L 10.5815, -903.1618, 0.0000, 12.4973, -904.7209, 0.0000, 92, 128, 72
L 12.4973, -904.7209, 0.0000, 14.5274, -906.9190, 0.0000, 92, 128, 72
L 14.5274, -906.9190, 0.0000, 17.5345, -906.3516, 0.0000, 92, 128, 72
L 17.5345, -906.3516, 0.0000, 20.0120, -905.1799, 0.0000, 92, 128, 72
L 20.0120, -905.1799, 0.0000, 23.1013, -905.5281, 0.0000, 92, 128, 72
L 23.1013, -905.5281, 0.0000, 25.5466, -904.0938, 0.0000, 92, 128, 72
L 25.5466, -904.0938, 0.0000, 25.9069, -901.2969, 0.0000, 92, 128, 72
L 25.9069, -901.2969, 0.0000, 27.5138, -899.3962, 0.0000, 92, 128, 72
L 27.5138, -899.3962, 0.0000, 29.1854, -897.0432, 0.0000, 92, 128, 72
L 17.5345, -888.3579, 0.0000, 17.5345, -880.8439, 0.0000, 120, 96, 66
L -204.9501, -39.4154, 0.0000, -204.9412, -42.4586, 0.0000, 120, 96, 66
L -204.9412, -42.4586, 0.0000, -204.9148, -45.5018, 0.0000, 120, 96, 66
L -204.9148, -45.5018, 0.0000, -204.8708, -48.5450, 0.0000, 120, 96, 66
L -204.8708, -48.5450, 0.0000, -204.8092, -51.5882, 0.0000, 120, 96, 66
L -204.8092, -51.5882, 0.0000, -204.7299, -54.6314, 0.0000, 120, 96, 66
L -204.7299, -54.6314, 0.0000, -201.5288, -56.6475, 0.0000, 92, 128, 72
L -201.5288, -56.6475, 0.0000, -198.3277, -54.4369, 0.0000, 92, 128, 72
L -204.7299, -54.6314, 0.0000, -202.5279, -57.3579, 0.0000, 92, 128, 72
L -202.5279, -57.3579, 0.0000, -200.3260, -55.8578, 0.0000, 92, 128, 72
L -204.7299, -54.6314, 0.0000, -203.9462, -57.7505, 0.0000, 92, 128, 72
L -203.9462, -57.7505, 0.0000, -203.1625, -56.6429, 0.0000, 92, 128, 72
L -204.7299, -54.6314, 0.0000, -205.5136, -57.7505, 0.0000, 92, 128, 72
L -205.5136, -57.7505, 0.0000, -206.2973, -56.6429, 0.0000, 92, 128, 72
L -204.7299, -54.6314, 0.0000, -206.9319, -57.3579, 0.0000, 92, 128, 72
L -206.9319, -57.3579, 0.0000, -209.1339, -55.8578, 0.0000, 92, 128, 72
L -204.7299, -54.6314, 0.0000, -207.9310, -56.6475, 0.0000, 92, 128, 72
L -207.9310, -56.6475, 0.0000, -211.1321, -54.4369, 0.0000, 92, 128, 72
L -290.0945, -851.2020, 0.0000, -290.0791, -854.3527, 0.0000, 120, 96, 66
L -290.0791, -854.3527, 0.0000, -290.0331, -857.5034, 0.0000, 120, 96, 66
L -290.0331, -857.5034, 0.0000, -289.9564, -860.6541, 0.0000, 120, 96, 66
L -289.9564, -860.6541, 0.0000, -289.8490, -863.8048, 0.0000, 120, 96, 66
L -289.8490, -863.8048, 0.0000, -289.7109, -866.9555, 0.0000, 120, 96, 66
L -289.7109, -866.9555, 0.0000, -286.3967, -869.0429, 0.0000, 92, 128, 72
L -286.3967, -869.0429, 0.0000, -283.0826, -866.7542, 0.0000, 92, 128, 72
L -289.7109, -866.9555, 0.0000, -287.4312, -869.7784, 0.0000, 92, 128, 72
L -287.4312, -869.7784, 0.0000, -285.1514, -868.2253, 0.0000, 92, 128, 72
L -289.7109, -866.9555, 0.0000, -288.8995, -870.1848, 0.0000, 92, 128, 72
L -288.8995, -870.1848, 0.0000, -288.0881, -869.0382, 0.0000, 92, 128, 72
L -289.7109, -866.9555, 0.0000, -290.5223, -870.1848, 0.0000, 92, 128, 72
L -290.5223, -870.1848, 0.0000, -291.3337, -869.0382, 0.0000, 92, 128, 72
L -289.7109, -866.9555, 0.0000, -291.9907, -869.7784, 0.0000, 92, 128, 72
L -291.9907, -869.7784, 0.0000, -294.2705, -868.2253, 0.0000, 92, 128, 72
L -289.7109, -866.9555, 0.0000, -293.0251, -869.0429, 0.0000, 92, 128, 72
L -293.0251, -869.0429, 0.0000, -296.3393, -866.7542, 0.0000, 92, 128, 72
L -235.6143, -651.7474, 0.0000, -235.6834, -655.7835, 0.0000, 120, 96, 66
L -235.6834, -655.7835, 0.0000, -235.8908, -659.8196, 0.0000, 120, 96, 66
L -235.8908, -659.8196, 0.0000, -236.2365, -663.8557, 0.0000, 120, 96, 66
L -236.2365, -663.8557, 0.0000, -236.7205, -667.8918, 0.0000, 120, 96, 66
L -236.7205, -667.8918, 0.0000, -237.3427, -671.9279, 0.0000, 120, 96, 66
L -237.3427, -671.9279, 0.0000, -233.0972, -674.6018, 0.0000, 92, 128, 72
L -233.0972, -674.6018, 0.0000, -228.8517, -671.6700, 0.0000, 92, 128, 72
L -237.3427, -671.9279, 0.0000, -234.4223, -675.5440, 0.0000, 92, 128, 72
L -234.4223, -675.5440, 0.0000, -231.5019, -673.5544, 0.0000, 92, 128, 72
L -237.3427, -671.9279, 0.0000, -236.3033, -676.0646, 0.0000, 92, 128, 72
L -236.3033, -676.0646, 0.0000, -235.2639, -674.5957, 0.0000, 92, 128, 72
L -237.3427, -671.9279, 0.0000, -238.3821, -676.0646, 0.0000, 92, 128, 72
L -238.3821, -676.0646, 0.0000, -239.4216, -674.5957, 0.0000, 92, 128, 72
L -237.3427, -671.9279, 0.0000, -240.2631, -675.5440, 0.0000, 92, 128, 72
L -240.2631, -675.5440, 0.0000, -243.1835, -673.5544, 0.0000, 92, 128, 72
L -237.3427, -671.9279, 0.0000, -241.5882, -674.6018, 0.0000, 92, 128, 72
L -241.5882, -674.6018, 0.0000, -245.8337, -671.6700, 0.0000, 92, 128, 72
L 201.7751, -842.4578, 0.0000, 201.8576, -846.9931, 0.0000, 120, 96, 66
L 201.8576, -846.9931, 0.0000, 202.1053, -851.5283, 0.0000, 120, 96, 66
L 202.1053, -851.5283, 0.0000, 202.5180, -856.0636, 0.0000, 120, 96, 66
L 202.5180, -856.0636, 0.0000, 203.0958, -860.5989, 0.0000, 120, 96, 66
L 203.0958, -860.5989, 0.0000, 203.8387, -865.1342, 0.0000, 120, 96, 66
L 203.8387, -865.1342, 0.0000, 208.6093, -868.1388, 0.0000, 92, 128, 72
L 208.6093, -868.1388, 0.0000, 213.3799, -864.8444, 0.0000, 92, 128, 72
L 203.8387, -865.1342, 0.0000, 207.1203, -869.1976, 0.0000, 92, 128, 72
L 207.1203, -869.1976, 0.0000, 210.4019, -866.9619, 0.0000, 92, 128, 72
L 203.8387, -865.1342, 0.0000, 205.0067, -869.7826, 0.0000, 92, 128, 72
L 205.0067, -869.7826, 0.0000, 206.1746, -868.1320, 0.0000, 92, 128, 72
L 203.8387, -865.1342, 0.0000, 202.6707, -869.7826, 0.0000, 92, 128, 72
L 202.6707, -869.7826, 0.0000, 201.5027, -868.1320, 0.0000, 92, 128, 72
L 203.8387, -865.1342, 0.0000, 200.5571, -869.1976, 0.0000, 92, 128, 72
L 200.5571, -869.1976, 0.0000, 197.2755, -866.9619, 0.0000, 92, 128, 72
L 203.8387, -865.1342, 0.0000, 199.0681, -868.1388, 0.0000, 92, 128, 72
L 199.0681, -868.1388, 0.0000, 194.2975, -864.8444, 0.0000, 92, 128, 72
L 232.8964, -493.6925, 0.0000, 232.9565, -497.9958, 0.0000, 120, 96, 66
L 232.9565, -497.9958, 0.0000, 233.1365, -502.2991, 0.0000, 120, 96, 66
L 233.1365, -502.2991, 0.0000, 233.4366, -506.6024, 0.0000, 120, 96, 66
L 233.4366, -506.6024, 0.0000, 233.8568, -510.9058, 0.0000, 120, 96, 66
L 233.8568, -510.9058, 0.0000, 234.3969, -515.2091, 0.0000, 120, 96, 66
L 234.3969, -515.2091, 0.0000, 238.9235, -518.0600, 0.0000, 92, 128, 72
L 238.9235, -518.0600, 0.0000, 243.4501, -514.9341, 0.0000, 92, 128, 72
L 234.3969, -515.2091, 0.0000, 237.5107, -519.0646, 0.0000, 92, 128, 72
L 237.5107, -519.0646, 0.0000, 240.6245, -516.9433, 0.0000, 92, 128, 72
L 234.3969, -515.2091, 0.0000, 235.5052, -519.6198, 0.0000, 92, 128, 72
L 235.5052, -519.6198, 0.0000, 236.6134, -518.0536, 0.0000, 92, 128, 72
L 234.3969, -515.2091, 0.0000, 233.2887, -519.6198, 0.0000, 92, 128, 72
L 233.2887, -519.6198, 0.0000, 232.1805, -518.0536, 0.0000, 92, 128, 72
L 234.3969, -515.2091, 0.0000, 231.2832, -519.0646, 0.0000, 92, 128, 72
L 231.2832, -519.0646, 0.0000, 228.1694, -516.9433, 0.0000, 92, 128, 72
L 234.3969, -515.2091, 0.0000, 229.8704, -518.0600, 0.0000, 92, 128, 72
L 229.8704, -518.0600, 0.0000, 225.3438, -514.9341, 0.0000, 92, 128, 72
L 439.2537, 509.4717, 0.0000, 438.2198, 511.2891, 0.0000, 92, 128, 72
L 438.2198, 511.2891, 0.0000, 436.7487, 512.6403, 0.0000, 92, 128, 72
L 436.7487, 512.6403, 0.0000, 436.4279, 514.6776, 0.0000, 92, 128, 72
L 436.4279, 514.6776, 0.0000, 434.7829, 515.9811, 0.0000, 92, 128, 72
L 434.7829, 515.9811, 0.0000, 432.3979, 515.6648, 0.0000, 92, 128, 72
L 432.3979, 515.6648, 0.0000, 430.5122, 516.3009, 0.0000, 92, 128, 72
L 430.5122, 516.3009, 0.0000, 428.2423, 516.9266, 0.0000, 92, 128, 72
L 428.2423, 516.9266, 0.0000, 426.6257, 515.3955, 0.0000, 92, 128, 72
L 426.6257, 515.3955, 0.0000, 425.3649, 514.0013, 0.0000, 92, 128, 72
L 425.3649, 514.0013, 0.0000, 423.1231, 513.2259, 0.0000, 92, 128, 72
L 423.1231, 513.2259, 0.0000, 422.4204, 511.3797, 0.0000, 92, 128, 72
L 422.4204, 511.3797, 0.0000, 423.3076, 509.4717, 0.0000, 92, 128, 72
L 423.3076, 509.4717, 0.0000, 422.8171, 507.6572, 0.0000, 92, 128, 72
L 422.8171, 507.6572, 0.0000, 422.9390, 505.6240, 0.0000, 92, 128, 72
L 422.9390, 505.6240, 0.0000, 425.1523, 504.7550, 0.0000, 92, 128, 72
L 425.1523, 504.7550, 0.0000, 426.8099, 503.8286, 0.0000, 92, 128, 72
L 426.8099, 503.8286, 0.0000, 428.2708, 502.1103, 0.0000, 92, 128, 72
L 428.2708, 502.1103, 0.0000, 430.5122, 502.2683, 0.0000, 92, 128, 72
L 430.5122, 502.2683, 0.0000, 432.3694, 503.3722, 0.0000, 92, 128, 72
L 432.3694, 503.3722, 0.0000, 434.5988, 503.2429, 0.0000, 92, 128, 72
L 434.5988, 503.2429, 0.0000, 436.6405, 504.0788, 0.0000, 92, 128, 72
L 436.6405, 504.0788, 0.0000, 436.9328, 506.2096, 0.0000, 92, 128, 72
L 436.9328, 506.2096, 0.0000, 437.8231, 507.7478, 0.0000, 92, 128, 72
L 437.8231, 507.7478, 0.0000, 439.2537, 509.4717, 0.0000, 92, 128, 72
L 430.5122, 516.0096, 0.0000, 430.5122, 521.6658, 0.0000, 120, 96, 66
L -4.2657, -1019.6200, 0.0000, -4.2657, -1145.6200, 0.0000, 120, 105, 85
L -4.2657, -1145.6200, 0.0000, -15.2657, -1145.6200, 0.0000, 120, 105, 85
L -15.2657, -1145.6200, 0.0000, -15.2657, -1019.6200, 0.0000, 120, 105, 85
L -15.2657, -1019.6200, 0.0000, -4.2657, -1019.6200, 0.0000, 120, 105, 85
L -14.2657, -1029.6200, 0.0000, -4.2657, -1019.6200, 0.0000, 120, 105, 85
L -14.2657, -1155.6200, 0.0000, -4.2657, -1145.6200, 0.0000, 120, 105, 85
L -25.2657, -1155.6200, 0.0000, -15.2657, -1145.6200, 0.0000, 120, 105, 85
L -25.2657, -1029.6200, 0.0000, -15.2657, -1019.6200, 0.0000, 120, 105, 85
L -14.2657, -1029.6200, 0.0000, -14.2657, -1155.6200, 0.0000, 60, 45, 30
L -14.2657, -1155.6200, 0.0000, -25.2657, -1155.6200, 0.0000, 60, 45, 30
L -25.2657, -1155.6200, 0.0000, -25.2657, -1029.6200, 0.0000, 60, 45, 30
L -25.2657, -1029.6200, 0.0000, -14.2657, -1029.6200, 0.0000, 60, 45, 30
L -19.7657, -1029.6200, 0.0000, -19.7657, -1155.6200, 0.0000, 60, 45, 30
L -4.6555, -1080.5863, 0.0000, 20.4159, -1143.5863, 0.0000, 120, 105, 85
L 20.4159, -1143.5863, 0.0000, 10.1955, -1147.6537, 0.0000, 120, 105, 85
L 10.1955, -1147.6537, 0.0000, -14.8759, -1084.6537, 0.0000, 120, 105, 85
L -14.8759, -1084.6537, 0.0000, -4.6555, -1080.5863, 0.0000, 120, 105, 85
L -14.6555, -1090.5863, 0.0000, -4.6555, -1080.5863, 0.0000, 120, 105, 85
L 10.4159, -1153.5863, 0.0000, 20.4159, -1143.5863, 0.0000, 120, 105, 85
L 0.1955, -1157.6537, 0.0000, 10.1955, -1147.6537, 0.0000, 120, 105, 85
L -24.8759, -1094.6537, 0.0000, -14.8759, -1084.6537, 0.0000, 120, 105, 85
L -14.6555, -1090.5863, 0.0000, 10.4159, -1153.5863, 0.0000, 60, 45, 30
L 10.4159, -1153.5863, 0.0000, 0.1955, -1157.6537, 0.0000, 60, 45, 30
L 0.1955, -1157.6537, 0.0000, -24.8759, -1094.6537, 0.0000, 60, 45, 30
L -24.8759, -1094.6537, 0.0000, -14.6555, -1090.5863, 0.0000, 60, 45, 30
L -19.7657, -1092.6200, 0.0000, 5.3057, -1155.6200, 0.0000, 60, 45, 30
L -14.8759, -1080.5863, 0.0000, 10.1955, -1017.5863, 0.0000, 120, 105, 85
L 10.1955, -1017.5863, 0.0000, 20.4159, -1021.6537, 0.0000, 120, 105, 85
L 20.4159, -1021.6537, 0.0000, -4.6555, -1084.6537, 0.0000, 120, 105, 85
L -4.6555, -1084.6537, 0.0000, -14.8759, -1080.5863, 0.0000, 120, 105, 85
L -24.8759, -1090.5863, 0.0000, -14.8759, -1080.5863, 0.0000, 120, 105, 85
L 0.1955, -1027.5863, 0.0000, 10.1955, -1017.5863, 0.0000, 120, 105, 85
L 10.4159, -1031.6537, 0.0000, 20.4159, -1021.6537, 0.0000, 120, 105, 85
L -14.6555, -1094.6537, 0.0000, -4.6555, -1084.6537, 0.0000, 120, 105, 85
L -24.8759, -1090.5863, 0.0000, 0.1955, -1027.5863, 0.0000, 60, 45, 30
L 0.1955, -1027.5863, 0.0000, 10.4159, -1031.6537, 0.0000, 60, 45, 30
L 10.4159, -1031.6537, 0.0000, -14.6555, -1094.6537, 0.0000, 60, 45, 30
L -14.6555, -1094.6537, 0.0000, -24.8759, -1090.5863, 0.0000, 60, 45, 30
L -19.7657, -1092.6200, 0.0000, 5.3057, -1029.6200, 0.0000, 60, 45, 30
L 59.5200, -1019.6200, 0.0000, 59.5200, -1145.6200, 0.0000, 120, 105, 85
L 59.5200, -1145.6200, 0.0000, 48.5200, -1145.6200, 0.0000, 120, 105, 85
L 48.5200, -1145.6200, 0.0000, 48.5200, -1019.6200, 0.0000, 120, 105, 85
L 48.5200, -1019.6200, 0.0000, 59.5200, -1019.6200, 0.0000, 120, 105, 85
L 49.5200, -1029.6200, 0.0000, 59.5200, -1019.6200, 0.0000, 120, 105, 85
L 49.5200, -1155.6200, 0.0000, 59.5200, -1145.6200, 0.0000, 120, 105, 85
L 38.5200, -1155.6200, 0.0000, 48.5200, -1145.6200, 0.0000, 120, 105, 85
L 38.5200, -1029.6200, 0.0000, 48.5200, -1019.6200, 0.0000, 120, 105, 85
L 49.5200, -1029.6200, 0.0000, 49.5200, -1155.6200, 0.0000, 60, 45, 30
L 49.5200, -1155.6200, 0.0000, 38.5200, -1155.6200, 0.0000, 60, 45, 30
L 38.5200, -1155.6200, 0.0000, 38.5200, -1029.6200, 0.0000, 60, 45, 30
L 38.5200, -1029.6200, 0.0000, 49.5200, -1029.6200, 0.0000, 60, 45, 30
L 44.0200, -1029.6200, 0.0000, 44.0200, -1155.6200, 0.0000, 60, 45, 30
L 54.0200, -1140.1200, 0.0000, 79.0914, -1140.1200, 0.0000, 120, 105, 85
L 79.0914, -1140.1200, 0.0000, 79.0914, -1151.1200, 0.0000, 120, 105, 85
L 79.0914, -1151.1200, 0.0000, 54.0200, -1151.1200, 0.0000, 120, 105, 85
L 54.0200, -1151.1200, 0.0000, 54.0200, -1140.1200, 0.0000, 120, 105, 85
L 44.0200, -1150.1200, 0.0000, 54.0200, -1140.1200, 0.0000, 120, 105, 85
L 69.0914, -1150.1200, 0.0000, 79.0914, -1140.1200, 0.0000, 120, 105, 85
L 69.0914, -1161.1200, 0.0000, 79.0914, -1151.1200, 0.0000, 120, 105, 85
L 44.0200, -1161.1200, 0.0000, 54.0200, -1151.1200, 0.0000, 120, 105, 85
L 44.0200, -1150.1200, 0.0000, 69.0914, -1150.1200, 0.0000, 60, 45, 30
L 69.0914, -1150.1200, 0.0000, 69.0914, -1161.1200, 0.0000, 60, 45, 30
L 69.0914, -1161.1200, 0.0000, 44.0200, -1161.1200, 0.0000, 60, 45, 30
L 44.0200, -1161.1200, 0.0000, 44.0200, -1150.1200, 0.0000, 60, 45, 30
L 44.0200, -1155.6200, 0.0000, 69.0914, -1155.6200, 0.0000, 60, 45, 30
L 54.0200, -1077.1200, 0.0000, 74.9129, -1077.1200, 0.0000, 120, 105, 85
L 74.9129, -1077.1200, 0.0000, 74.9129, -1088.1200, 0.0000, 120, 105, 85
L 74.9129, -1088.1200, 0.0000, 54.0200, -1088.1200, 0.0000, 120, 105, 85
L 54.0200, -1088.1200, 0.0000, 54.0200, -1077.1200, 0.0000, 120, 105, 85
L 44.0200, -1087.1200, 0.0000, 54.0200, -1077.1200, 0.0000, 120, 105, 85
L 64.9129, -1087.1200, 0.0000, 74.9129, -1077.1200, 0.0000, 120, 105, 85
L 64.9129, -1098.1200, 0.0000, 74.9129, -1088.1200, 0.0000, 120, 105, 85
L 44.0200, -1098.1200, 0.0000, 54.0200, -1088.1200, 0.0000, 120, 105, 85
L 44.0200, -1087.1200, 0.0000, 64.9129, -1087.1200, 0.0000, 60, 45, 30
L 64.9129, -1087.1200, 0.0000, 64.9129, -1098.1200, 0.0000, 60, 45, 30
L 64.9129, -1098.1200, 0.0000, 44.0200, -1098.1200, 0.0000, 60, 45, 30
L 44.0200, -1098.1200, 0.0000, 44.0200, -1087.1200, 0.0000, 60, 45, 30
L 44.0200, -1092.6200, 0.0000, 64.9129, -1092.6200, 0.0000, 60, 45, 30
L 79.0914, -1014.1200, 0.0000, 79.0914, -1025.1200, 0.0000, 120, 105, 85
L 79.0914, -1025.1200, 0.0000, 54.0200, -1025.1200, 0.0000, 120, 105, 85
L 54.0200, -1025.1200, 0.0000, 54.0200, -1014.1200, 0.0000, 120, 105, 85
L 44.0200, -1024.1200, 0.0000, 54.0200, -1014.1200, 0.0000, 120, 105, 85
L 69.0914, -1024.1200, 0.0000, 79.0914, -1014.1200, 0.0000, 120, 105, 85
L 69.0914, -1035.1200, 0.0000, 79.0914, -1025.1200, 0.0000, 120, 105, 85
L 44.0200, -1035.1200, 0.0000, 54.0200, -1025.1200, 0.0000, 120, 105, 85
L 44.0200, -1024.1200, 0.0000, 69.0914, -1024.1200, 0.0000, 60, 45, 30
L 69.0914, -1024.1200, 0.0000, 69.0914, -1035.1200, 0.0000, 60, 45, 30
L 69.0914, -1035.1200, 0.0000, 44.0200, -1035.1200, 0.0000, 60, 45, 30
L 44.0200, -1035.1200, 0.0000, 44.0200, -1024.1200, 0.0000, 60, 45, 30
L 44.0200, -1029.6200, 0.0000, 69.0914, -1029.6200, 0.0000, 60, 45, 30
L 123.3057, -1019.6200, 0.0000, 123.3057, -1145.6200, 0.0000, 120, 105, 85
L 123.3057, -1145.6200, 0.0000, 112.3057, -1145.6200, 0.0000, 120, 105, 85
L 112.3057, -1145.6200, 0.0000, 112.3057, -1019.6200, 0.0000, 120, 105, 85
